time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1999-05-21 00:00:00+01:00,164.96277331522924,167.96209646641523,164.96277331522924,166.05343627929688,3269557,0.0,0.0,173.58448793056766,152.45556791660033,60.03874128758055,0,hold,0,0,,-22.956256759643495,,,
1999-05-24 00:00:00+01:00,157.32813643150203,167.68943484466854,157.32813643150203,165.23544311523438,2888172,0.0,0.0,173.2346788916389,153.9914746728142,57.73744837004765,0,hold,0,0,,-22.956256759643495,,,
1999-05-25 00:00:00+01:00,161.14544917037475,163.73577364942477,160.60011770110106,161.69078063964844,5803102,0.0,0.0,172.62408598876556,155.3655304052774,49.01170840300496,0,hold,0,0,,-22.956256759643495,,,
1999-05-26 00:00:00+01:00,161.90882000483182,163.59934994941307,156.7827103681875,158.9640350341797,1804275,0.0,0.0,172.34189188294621,155.92038381285457,42.58011374368261,0,hold,0,0,,-22.956256759643495,,,
1999-05-27 00:00:00+01:00,158.96415444616656,161.14548075074518,150.78418080399678,156.51016235351562,3672230,0.0,0.0,172.3231266064757,155.9527797655946,38.39068949888321,0,hold,0,0,,-22.956256759643495,,,
1999-05-28 00:00:00+01:00,151.0567718350948,162.91772774633418,151.0567718350948,161.14540100097656,3055057,0.0,0.0,172.2196160255658,156.26078253400448,47.365055107523396,0,hold,0,0,,-22.956256759643495,,,
1999-05-31 00:00:00+01:00,161.14540100097656,161.14540100097656,161.14540100097656,161.14540100097656,0,0.0,0.0,172.10527251147315,156.57961823559717,47.365055107523396,0,hold,0,0,,-22.956256759643495,,,
1999-06-01 00:00:00+01:00,161.41806665410851,163.59939187916402,159.78207273531686,161.14540100097656,2279411,0.0,0.0,171.95297099125008,156.9636809252538,47.48879530641074,0,hold,0,0,,-22.956256759643495,,,
1999-06-02 00:00:00+01:00,160.19111511691304,175.73306160485186,159.23678506940803,162.50877380371094,3751310,0.0,0.0,171.60610556541164,156.8061167246274,45.97082901226875,0,hold,0,0,,-22.956256759643495,,,
1999-06-03 00:00:00+01:00,162.50876342773438,167.68941192626954,158.14611206054687,163.59942626953125,1925671,0.0,0.0,171.40873480579535,156.73081902721248,49.439671972154436,0,hold,0,0,,-22.956256759643495,,,
1999-06-04 00:00:00+01:00,161.9634427045176,170.4160802867399,161.69077697605883,168.6437530517578,1608905,0.0,0.0,171.65433793137495,156.64881453444534,59.700392096238346,0,hold,0,0,,-22.956256759643495,,,
1999-06-07 00:00:00+01:00,176.14201739472935,176.14201739472935,165.9170550846638,172.05203247070312,1629923,0.0,0.0,172.42295504214727,156.2619265496496,64.64593420435278,0,hold,0,0,,-22.956256759643495,,,
1999-06-08 00:00:00+01:00,161.14546627399892,173.68809139854028,160.05480321969097,168.37110900878906,1752152,0.0,0.0,172.57025069722934,156.2236961411496,56.395865802463355,0,hold,0,0,,-22.956256759643495,,,
1999-06-09 00:00:00+01:00,174.50603381678627,174.50603381678627,165.6443992870276,170.9613800048828,5914842,0.0,0.0,172.89966163157317,156.07152061940337,59.832816604837504,0,hold,0,0,,-22.956256759643495,,,
1999-06-10 00:00:00+01:00,170.63418910244707,174.91504385492684,167.14407152466117,167.55307006835938,1433991,0.0,0.0,172.6861246620542,156.13508963237942,52.81266938736028,0,hold,0,0,,-22.956256759643495,,,
1999-06-11 00:00:00+01:00,163.7357768783386,174.5060736088871,163.7357768783386,170.27975463867188,1741786,0.0,0.0,172.8338745394361,156.06914059728265,57.04525492266451,0,hold,0,0,,-22.956256759643495,,,
1999-06-14 00:00:00+01:00,167.6893882381106,170.41604495742948,164.281067338962,168.50738525390625,2575540,0.0,0.0,173.1283838205335,156.03365841579466,55.09096091214747,0,hold,0,0,,-22.956256759643495,,,
1999-06-15 00:00:00+01:00,166.05345483398438,170.41610717773438,166.05345483398438,170.41610717773438,1949415,0.0,0.0,173.82879575094265,156.13761202493626,59.8521995676066,0,hold,0,0,,-22.956256759643495,,,
1999-06-16 00:00:00+01:00,170.41604864920535,172.67917044682835,167.9620575486568,170.9613800048828,3434713,0.0,0.0,174.38048266015335,156.7447492734404,62.33583364774879,0,hold,0,0,,-22.956256759643495,,,
1999-06-17 00:00:00+01:00,169.1890442942659,171.50670243528324,169.05271146244135,170.68870544433594,3616424,0.0,0.0,174.9178630698104,156.7254306923966,59.22125294731678,0,hold,0,0,,-22.956256759643495,,,
1999-06-18 00:00:00+01:00,170.41613096566886,173.96078648975475,167.68947287021814,168.78013610839844,3579712,0.0,0.0,175.14528759669204,156.77067614842517,53.973362490564796,0,hold,0,0,,-22.956256759643495,,,
1999-06-21 00:00:00+01:00,168.78009575737846,173.9607449001736,167.6894327799479,171.7794189453125,716098,0.0,0.0,175.80630264307777,156.76405868504722,60.219517160075256,0,hold,0,0,,-22.956256759643495,,,
1999-06-22 00:00:00+01:00,170.2797742919922,171.77943603515627,169.1891112060547,170.41610717773438,474934,0.0,0.0,176.15975504711383,157.28313893481976,58.73039223996997,0,hold,0,0,,-22.956256759643495,,,
1999-06-23 00:00:00+01:00,168.50745111918278,172.18843912906783,167.96211956216277,170.5524444580078,2064313,0.0,0.0,176.1687063701459,158.4330285541705,60.7816771137307,0,hold,0,0,,-22.956256759643495,,,
1999-06-24 00:00:00+01:00,168.50745111918278,171.77944046130284,168.50745111918278,170.5524444580078,1030597,0.0,0.0,175.45237062116774,160.5535925135979,62.61732090981334,0,hold,0,0,,-22.956256759643495,,,
1999-06-25 00:00:00+01:00,170.4160945931661,173.14275210665673,169.32543158776983,171.91575622558594,673689,0.0,0.0,175.4689859304215,161.61401272680504,63.282416117279816,0,hold,0,0,,-22.956256759643495,,,
1999-06-28 00:00:00+01:00,168.2347520877769,174.77872947854945,168.2347520877769,173.27906799316406,2780595,0.0,0.0,175.4779748665423,162.81839048990304,66.1322039785993,0,hold,0,0,,-22.956256759643495,,,
1999-06-29 00:00:00+01:00,173.27906799316406,176.41472382624258,173.14273513085632,173.27906799316406,3484640,0.0,0.0,175.1583787911043,164.35135326455978,66.13220397859932,0,hold,0,0,,-22.956256759643495,,,
1999-06-30 00:00:00+01:00,175.05142059443455,178.05074400025822,174.3697561840201,177.36907958984375,1562518,0.0,0.0,175.79729094763175,165.1984716866456,72.89705654664695,0,hold,0,0,,-22.956256759643495,,,
1999-07-01 00:00:00+01:00,179.2231734887842,180.9955006595007,175.32405704164685,179.2777099609375,5113399,0.0,0.0,176.89650817742117,165.6670828259968,75.237325900441,0,hold,0,0,,-22.956256759643495,,,
1999-07-02 00:00:00+01:00,179.2777372848156,179.9594016851381,173.14275768191317,175.86941528320312,1702217,0.0,0.0,177.4586004249793,165.82755680158323,61.084556897314826,0,hold,0,0,,-22.956256759643495,,,
1999-07-05 00:00:00+01:00,174.2334573285641,176.41478386788884,172.05213078923936,174.6424560546875,1246352,0.0,0.0,177.7323812779541,165.81281830700684,55.594400528681014,0,hold,0,0,,-22.956256759643495,,,
1999-07-06 00:00:00+01:00,172.59739323972747,179.82303450489772,172.59739323972747,178.59603881835938,2108208,0.0,0.0,178.72367078182216,165.84402178409582,66.22394270864191,0,hold,0,0,,-22.956256759643495,,,
1999-07-07 00:00:00+01:00,175.59673264723557,177.91439138559195,175.3240669133113,177.23272705078125,3117990,0.0,0.0,179.35215585076088,165.84267141974692,60.76312116764738,0,hold,0,0,,-22.956256759643495,,,
1999-07-08 00:00:00+01:00,178.0507181739357,182.6860354923996,170.55241074700885,173.27906799316406,4757424,0.0,0.0,179.23214026606075,166.53528679692755,51.94579176905617,0,hold,0,0,,-22.956256759643495,,,
1999-07-09 00:00:00+01:00,173.279125031411,177.50544515412835,172.05212886675113,176.96011352539062,1444278,0.0,0.0,179.68484343207092,166.75061951958924,58.23127584523428,0,hold,0,0,,-22.956256759643495,,,
1999-07-12 00:00:00+01:00,179.959394428092,179.959394428092,173.41541644888864,174.23341369628906,1055142,0.0,0.0,179.60849952541446,167.399566270484,52.60623941445911,0,hold,0,0,,-22.956256759643495,,,
1999-07-13 00:00:00+01:00,175.86942099170037,176.6874182986385,171.2341029190509,172.7337646484375,1453688,0.0,0.0,179.57158805991304,167.66824348305573,48.35800662665999,0,hold,0,0,,-22.956256759643495,,,
1999-07-14 00:00:00+01:00,170.96142609586423,174.91507949042568,170.4160945931661,171.91575622558594,501396,0.0,0.0,179.54815872210594,167.7871104429331,46.309195947117175,0,hold,0,0,,-22.956256759643495,,,
1999-07-15 00:00:00+01:00,166.32609625282527,175.32406539437156,164.96276759501524,173.4154052734375,943023,0.0,0.0,179.52621872963763,168.08172041831156,50.05434667748221,0,hold,0,0,,-22.956256759643495,,,
1999-07-16 00:00:00+01:00,174.0970767239008,174.2334095952586,165.2354400856443,168.9164276123047,2180837,0.0,0.0,179.50936137451262,168.11220692382724,41.829079413008266,0,hold,0,0,,-22.956256759643495,,,
1999-07-19 00:00:00+01:00,166.32607736895162,169.8707314768145,164.41741746471774,164.826416015625,2572047,0.0,0.0,180.3412751127032,166.58499289266788,33.842013213630196,0,hold,0,0,,-22.956256759643495,,,
1999-07-20 00:00:00+01:00,165.099102322609,165.099102322609,160.32745196646422,161.69078063964844,2115771,0.0,0.0,181.53617423647117,164.51756111509135,30.341827069785992,0,hold,0,0,,-22.956256759643495,,,
1999-07-21 00:00:00+01:00,157.328160800453,166.32613186876313,157.328160800453,162.23614501953125,2057388,0.0,0.0,182.29506400171255,162.92704140600227,31.726048384390452,0,hold,0,0,,-22.956256759643495,,,
1999-07-22 00:00:00+01:00,160.32748866725612,168.04392739542055,160.32748866725612,161.41815185546875,1348208,0.0,0.0,182.9781245693102,161.3305515781507,30.681922306313382,0,hold,0,0,,-22.956256759643495,,,
1999-07-23 00:00:00+01:00,160.87280876448065,161.41814031961448,158.14615098881148,158.6914825439453,1217712,0.0,0.0,183.80750019605233,159.17874858324456,26.558809151975822,0,hold,0,0,,-22.956256759643495,,,
1999-07-26 00:00:00+01:00,162.23614501953125,163.5994739692752,155.69216606076026,162.23614501953125,1579258,0.0,0.0,183.8609164963958,158.02103998553778,35.387427741067256,0,hold,0,0,,-22.956256759643495,,,
1999-07-27 00:00:00+01:00,162.5087846552595,163.3267818934571,158.6914642103373,162.37245178222656,4046126,0.0,0.0,183.78690794425248,157.00438691658738,35.737966904595964,0,hold,0,0,,-22.956256759643495,,,
1999-07-28 00:00:00+01:00,162.3724862871569,162.3724862871569,158.14616632502268,159.6458282470703,2241842,0.0,0.0,183.2779522088598,155.7410175177027,29.48404432416102,0,hold,0,0,,-22.956256759643495,,,
1999-07-29 00:00:00+01:00,159.37303340905322,163.05401878291502,158.6913694509307,158.9640350341797,2079247,0.0,0.0,182.22704171280736,154.76056052107936,27.33512932272413,0,hold,0,0,,-22.956256759643495,,,
1999-07-30 00:00:00+01:00,158.69144692296427,163.59942981748895,156.7827869084269,161.8271026611328,1391697,0.0,0.0,181.3798814154091,154.2034895562706,36.89119788969548,0,hold,0,0,,-22.956256759643495,,,
1999-08-02 00:00:00+01:00,159.78213734529456,163.32679226933692,156.78281394802795,160.3274688720703,2688292,0.0,0.0,180.65335025805356,153.49852199536443,34.97397074654208,0,hold,0,0,,-22.956256759643495,,,
1999-08-03 00:00:00+01:00,159.2367947048611,162.23611789279514,157.87346598307292,159.50946044921875,925640,0.0,0.0,178.99059929722293,153.252615119281,30.970979641131706,0,hold,0,0,,-22.956256759643495,,,
1999-08-04 00:00:00+01:00,158.69148673418272,160.0548156580159,155.96482888651636,157.8734893798828,2151596,0.0,0.0,177.43281668376613,152.87447396564795,29.061216268328238,0,hold,0,0,,-22.956256759643495,,,
1999-08-05 00:00:00+01:00,157.0554620439914,162.23611096558142,154.8741361822693,158.82778930664062,2700507,0.0,0.0,176.40974771315769,152.45241506760402,33.744268812859374,0,hold,0,0,,-22.956256759643495,,,
1999-08-06 00:00:00+01:00,159.23680918189729,159.50947495104438,152.69283072236726,156.646484375,2538593,0.0,0.0,174.3738064078095,152.45699345791317,27.27565157417665,0,hold,0,0,,-22.956256759643495,,,
1999-08-09 00:00:00+01:00,154.87411989865603,159.3731040154304,154.60145419460912,155.96478271484375,2872146,0.0,0.0,172.72183622635748,152.28210054122064,27.184139777705823,0,hold,0,0,,-22.956256759643495,,,
1999-08-10 00:00:00+01:00,155.69214038445298,155.69214038445298,146.421505055081,148.19383239746094,2147602,0.0,0.0,172.15753746555774,150.39240607692275,19.001306145852894,0,hold,0,0,,-22.956256759643495,,,
1999-08-11 00:00:00+01:00,147.2394864608531,158.14611508758296,147.2394864608531,151.46580505371094,2896185,0.0,0.0,170.78086072908397,149.724087696209,29.327529618693447,0,hold,0,0,,-22.956256759643495,,,
1999-08-12 00:00:00+01:00,151.8748353463632,152.14750111897786,144.5128594857675,147.23951721191406,4517590,0.0,0.0,169.10291258767734,148.7844470314633,24.047718991263025,0,hold,0,0,,-22.956256759643495,,,
1999-08-13 00:00:00+01:00,147.78481159343588,158.14610834721918,147.78481159343588,155.96478271484375,2972125,0.0,0.0,167.4293437245832,149.16285140481136,44.41998135736478,0,hold,0,0,,-22.956256759643495,,,
1999-08-16 00:00:00+01:00,156.78281751058506,160.3274725151722,156.78281751058506,157.60081481933594,8337207,0.0,0.0,166.56394052496344,149.30569448480216,48.54688429052799,0,hold,0,0,,-22.956256759643495,,,
1999-08-17 00:00:00+01:00,155.14679310438368,157.3281188422309,151.60213878038195,153.3744659423828,2990639,0.0,0.0,166.18549256243503,148.85251097760406,43.41753440955654,0,hold,0,0,,-22.956256759643495,,,
1999-08-18 00:00:00+01:00,152.1474686811674,156.51012011288546,152.01113582392622,154.73779296875,2017666,0.0,0.0,165.60827616744223,148.6798921675187,45.60073366144647,0,hold,0,0,,-22.956256759643495,,,
1999-08-19 00:00:00+01:00,152.147464328342,156.51011563524787,147.78481302143615,154.60145568847656,2442767,0.0,0.0,165.09887071874178,148.50762799951994,45.67648263196214,0,hold,0,0,,-22.956256759643495,,,
1999-08-20 00:00:00+01:00,154.7105568158943,159.5094674709624,150.51149751106195,154.05615234375,2338354,0.0,0.0,164.90207072583908,148.24089497240308,45.79912989068368,0,hold,0,0,,-22.956256759643495,,,
1999-08-23 00:00:00+01:00,155.41949920122633,159.50948602231122,152.82917421453922,156.51016235351562,1238698,0.0,0.0,164.200605254593,148.36976217704765,49.07789388335231,0,hold,0,0,,-22.956256759643495,,,
1999-08-24 00:00:00+01:00,156.5101254139776,158.69145120371942,155.41946251910667,156.7827911376953,644126,0.0,0.0,163.42055140374043,148.59084996344706,49.55951316379205,0,hold,0,0,,-22.956256759643495,,,
1999-08-25 00:00:00+01:00,163.5994706539151,163.5994706539151,154.60149976794975,156.91915893554688,1849106,0.0,0.0,163.1097014234705,148.62903301256463,51.175991732199044,0,hold,0,0,,-22.956256759643495,,,
1999-08-26 00:00:00+01:00,158.1460653197714,158.1460653197714,153.5107496121229,157.4644012451172,2420464,0.0,0.0,162.93535068200705,148.65342037512184,52.74815892614946,0,hold,0,0,,-22.956256759643495,,,
1999-08-27 00:00:00+01:00,156.37380438910589,162.91778225368924,156.37380438910589,159.50946044921875,3613227,0.0,0.0,162.49182051035154,148.86518632558597,55.771394265979836,0,hold,0,0,,-22.956256759643495,,,
1999-08-30 00:00:00+01:00,159.50946044921875,159.50946044921875,159.50946044921875,159.50946044921875,0,0.0,0.0,162.34783911934284,148.92736687430948,56.725999142802905,0,hold,0,0,,-22.956256759643495,,,
1999-08-31 00:00:00+01:00,159.2367464990833,159.37307932999005,153.10176910827957,155.6920928955078,1237985,0.0,0.0,161.91851054797257,148.97495869030865,47.40930111104775,0,hold,0,0,,-22.956256759643495,,,
1999-09-01 00:00:00+01:00,153.2381242068005,163.59942086135283,153.2381242068005,161.55442810058594,2173373,0.0,0.0,162.5612466747225,148.70031643562908,59.933867422763626,0,hold,0,0,,-22.956256759643495,,,
1999-09-02 00:00:00+01:00,160.5728762587171,161.00913482745008,154.73782220927674,158.0098114013672,4360814,0.0,0.0,162.45373294848534,148.7260323713389,51.8904372027469,0,hold,0,0,,-22.956256759643495,,,
1999-09-03 00:00:00+01:00,155.69215443225056,158.69147789767044,152.42016519724703,157.60081481933594,23988756,0.0,0.0,162.54330852375872,148.73188984049906,52.06682049219755,0,hold,0,0,,-22.956256759643495,,,
1999-09-06 00:00:00+01:00,163.22936904639528,163.22936904639528,154.7864706474438,160.41506958007812,2016911,18.0,0.0,163.07358743517116,148.6466396156101,57.50588046013351,0,hold,0,0,,-22.956256759643495,,,
1999-09-07 00:00:00+01:00,159.0079788058011,162.3851394176057,155.63081819399645,157.46011352539062,829855,0.0,0.0,162.64269913167132,150.0041560319029,54.83277223121295,0,hold,0,0,,-22.956256759643495,,,
1999-09-08 00:00:00+01:00,159.28933237378212,160.13362212134632,157.60075287865368,158.8671875,1334324,0.0,0.0,162.69018177831217,150.69681162989096,56.060055201052975,0,hold,0,0,,-22.956256759643495,,,
1999-09-09 00:00:00+01:00,158.4451396111706,163.6515962413778,157.88227943493197,162.24444580078125,2906111,0.0,0.0,162.1337127055929,152.75377356149696,64.11514758654042,0,hold,0,0,,-22.956256759643495,,,
1999-09-10 00:00:00+01:00,162.38507920650014,164.07365888629042,159.00791984691955,160.41506958007812,6212625,0.0,0.0,162.47521323052942,152.85730172308385,55.97928424832945,0,hold,0,0,,-22.956256759643495,,,
1999-09-13 00:00:00+01:00,155.3493718849544,162.666552444753,155.3493718849544,160.13368225097656,2530677,0.0,0.0,162.7202410763367,152.86556062044068,54.47974308637917,0,hold,0,0,,-22.956256759643495,,,
1999-09-14 00:00:00+01:00,160.41512164872947,164.91800225641308,159.57083153478877,163.7922821044922,2511326,0.0,0.0,163.46038028135774,153.16720303163055,64.17034947483656,0,hold,0,0,,-22.956256759643495,,,
1999-09-15 00:00:00+01:00,162.66654833355685,166.46585352819875,161.8222582903031,163.9329833984375,5222651,0.0,0.0,164.19566967970718,153.35143267624983,63.87928931669647,0,hold,0,0,,-22.956256759643495,,,
1999-09-16 00:00:00+01:00,159.9929163782394,163.7922204611,159.8522014122075,162.38507080078125,1208031,0.0,0.0,164.44675133619785,153.87871253098967,59.22771604565146,0,hold,0,0,,-22.956256759643495,,,
1999-09-17 00:00:00+01:00,161.82224445277018,164.355114365944,157.60079459748053,162.66653442382812,1803389,0.0,0.0,164.5348468940068,154.65165518118854,60.1923619189137,0,hold,0,0,,-22.956256759643495,,,
1999-09-20 00:00:00+01:00,161.68158562454263,166.60661216663053,161.25944049236367,162.24444580078125,846687,0.0,0.0,164.73745726957645,155.02247315034543,57.54419880429246,0,hold,0,0,,-22.956256759643495,,,
1999-09-21 00:00:00+01:00,162.38509584084534,165.90297053410455,161.54080591446314,164.63653564453125,1086879,0.0,0.0,165.3308053683865,155.21449950221898,62.74561763852601,0,hold,0,0,,-22.956256759643495,,,
1999-09-22 00:00:00+01:00,163.3700489417153,166.88792251927163,162.66647422620403,164.07362365722656,1982085,0.0,0.0,165.70120796552976,155.5595433772437,60.74076783160116,0,hold,0,0,,-22.956256759643495,,,
1999-09-23 00:00:00+01:00,165.0586754511221,167.31011518447073,162.66652073443916,162.80723571777344,1487590,0.0,0.0,165.8342112757513,155.96082351428774,56.20631135052094,0,hold,0,0,,-22.956256759643495,,,
1999-09-24 00:00:00+01:00,154.92719123477028,162.3850850907583,154.92719123477028,159.57078552246094,2566279,0.0,0.0,165.83390017408155,155.96726712328174,45.84484927636898,0,hold,0,0,,-22.956256759643495,,,
1999-09-27 00:00:00+01:00,160.4151199621165,166.88801076760546,157.60081961190397,160.83726501464844,916775,0.0,0.0,165.8591858908391,156.07476186306715,49.381708855607236,0,hold,0,0,,-22.956256759643495,,,
1999-09-28 00:00:00+01:00,159.7678216201792,162.38511730245412,154.78650696074482,156.89723205566406,2721566,0.0,0.0,165.68200264564769,156.37245902427418,42.18299727545175,0,hold,0,0,,-22.956256759643495,,,
1999-09-29 00:00:00+01:00,158.5576393003695,161.25935992565783,149.72073207757413,153.66075134277344,2238985,0.0,0.0,166.27534913008748,154.98974486405314,32.24233439349577,0,hold,0,0,,-22.956256759643495,,,
1999-09-30 00:00:00+01:00,153.66078432492208,160.97796453087074,151.97220427739546,159.4300994873047,975193,0.0,0.0,166.24742930488608,155.15969349784828,48.97844411682157,0,hold,0,0,,-22.956256759643495,,,
1999-10-01 00:00:00+01:00,142.40358904362157,164.63656045557036,142.40358904362157,155.77151489257812,979860,0.0,0.0,166.4121496144367,154.8120431956219,42.43641877777011,0,hold,0,0,,-22.956256759643495,,,
1999-10-04 00:00:00+01:00,141.2778856410766,163.2294296251483,141.2778856410766,163.08871459960938,40348860,0.0,0.0,166.64392218405325,154.84763512795845,54.652808924820576,0,hold,0,0,,-22.956256759643495,,,
1999-10-05 00:00:00+01:00,162.94791135771263,164.77720569937952,157.60074328207094,160.69647216796875,1183596,0.0,0.0,166.61064174494862,155.2045514313209,51.6127433984898,0,hold,0,0,,-22.956256759643495,,,
1999-10-06 00:00:00+01:00,160.41506127633505,162.38507080078125,157.60076195569758,162.38507080078125,1856389,0.0,0.0,166.740778194333,155.42620331201468,53.81353809814301,0,hold,0,0,,-22.956256759643495,,,
1999-10-07 00:00:00+01:00,161.11868085325614,168.8580061344169,161.11868085325614,167.8730010986328,1403573,0.0,0.0,167.7397143317528,154.99012270438004,60.48750261118981,0,hold,0,0,,-22.956256759643495,,,
1999-10-08 00:00:00+01:00,165.34011058318308,168.8579852764423,160.41508601262018,164.63653564453125,1409977,0.0,0.0,168.08906076244853,155.06292288012958,55.341374619566345,0,hold,0,0,,-22.956256759643495,,,
1999-10-11 00:00:00+01:00,164.49585546992478,164.91800052245665,160.4151199621165,160.83726501464844,1331936,0.0,0.0,168.10025477961935,155.12208713932594,49.35368974317635,0,hold,0,0,,-22.956256759643495,,,
1999-10-12 00:00:00+01:00,160.69658799121603,167.4509104286752,158.44514717872966,161.54087829589844,1630016,0.0,0.0,167.9100795126809,155.08712202540505,49.15157620625073,0,hold,0,0,,-22.956256759643495,,,
1999-10-13 00:00:00+01:00,159.28932814825149,163.2293468656994,159.28932814825149,162.52577209472656,2062954,0.0,0.0,167.7617250007753,155.09475540693956,50.73493061323868,0,hold,0,0,,-22.956256759643495,,,
1999-10-14 00:00:00+01:00,161.82225748697917,163.6515525716146,157.60080729166663,158.30438232421875,2413784,0.0,0.0,167.6829287296964,154.7654828303622,44.65400182617489,0,hold,0,0,,-22.956256759643495,,,
1999-10-15 00:00:00+01:00,157.600830078125,159.57084045410156,153.37937927246094,156.1936798095703,1076145,0.0,0.0,167.67856419984238,154.12256189879045,41.60067722107488,0,hold,0,0,,-22.956256759643495,,,
1999-10-18 00:00:00+01:00,156.61579504021884,157.6289361696294,151.12791003880957,152.1129150390625,977316,0.0,0.0,168.1398349335314,152.64813808892956,36.68514406524947,0,hold,0,0,,-22.956256759643495,,,
1999-10-19 00:00:00+01:00,152.11289913723405,159.85222333015528,152.11289913723405,160.2743682861328,1520222,0.0,0.0,167.67327101116106,152.67848527546002,49.07385389394388,0,hold,0,0,,-22.956256759643495,,,
1999-10-20 00:00:00+01:00,160.97790846899542,162.24434306359416,159.0078990996196,161.25933837890625,782474,0.0,0.0,167.33776553885747,152.7325622199316,50.598730894718386,0,hold,0,0,,-22.956256759643495,,,
1999-10-21 00:00:00+01:00,157.31939849989877,161.82227931563827,153.94223788809416,157.46011352539062,833041,0.0,0.0,167.03632716846263,152.49928837108817,45.90784050784445,0,hold,0,0,,-22.956256759643495,,,
1999-10-22 00:00:00+01:00,160.41509511519453,162.38510505520568,154.22363530373087,158.58580017089844,1847216,0.0,0.0,167.00507599186528,152.43204101252923,48.56904246990707,0,hold,0,0,,-22.956256759643495,,,
1999-10-25 00:00:00+01:00,154.5050769480889,159.0079571505833,152.95721187848147,156.89723205566406,1429484,0.0,0.0,166.88903771689306,152.15407599160304,45.756791501810376,0,hold,0,0,,-22.956256759643495,,,
1999-10-26 00:00:00+01:00,155.6589102964229,161.82223354037478,153.37933439913783,161.6815185546875,2667117,0.0,0.0,167.08242065648054,152.4391217019179,54.13704262053807,0,hold,0,0,,-22.956256759643495,,,
1999-10-27 00:00:00+01:00,161.68150433992085,163.22936904639528,156.7564802738658,160.41506958007812,2099506,0.0,0.0,166.86560729083826,153.33136689129063,53.28668873724466,0,hold,0,0,,-22.956256759643495,,,
1999-10-28 00:00:00+01:00,158.1636505126953,162.9479602257128,154.7864907152712,158.1636505126953,1229302,0.0,0.0,166.84965266326125,153.22067662140674,47.6856929291268,0,hold,0,0,,-22.956256759643495,,,
1999-10-29 00:00:00+01:00,156.193599155971,165.05864127022878,155.91216924758183,162.52577209472656,2079065,0.0,0.0,166.9748416300702,153.77091337481264,55.66402446985832,0,hold,0,0,,-22.956256759643495,,,
1999-11-01 00:00:00+00:00,162.55394187692292,164.35510053445063,159.71150608441906,162.80723571777344,675361,0.0,0.0,166.93871266071025,153.778894455989,53.60936285773142,0,hold,0,0,,-22.956256759643495,,,
1999-11-02 00:00:00+00:00,161.54082924211528,162.9479793226215,159.43010412135595,159.8522491455078,2273327,0.0,0.0,166.89812658451842,153.73505822993468,49.31061814662781,0,hold,0,0,,-22.956256759643495,,,
1999-11-03 00:00:00+00:00,156.89719679060994,163.22937065211437,156.75648181590984,160.5557861328125,2198840,0.0,0.0,166.73963901176893,153.71061733588732,49.884826678477815,0,hold,0,0,,-22.956256759643495,,,
1999-11-04 00:00:00+00:00,160.41508523692255,163.2293849779212,159.2893653405231,161.82223510742188,2179603,0.0,0.0,165.48000760406967,154.36517214446548,49.92278979541017,0,hold,0,0,,-22.956256759643495,,,
1999-11-05 00:00:00+00:00,161.25938350480996,161.25938350480996,156.19364370884733,158.44508361816406,4793961,0.0,0.0,164.76023973209533,154.4657948138031,45.04064364009917,0,hold,0,0,,-22.956256759643495,,,
1999-11-08 00:00:00+00:00,155.49010617939305,158.16369171550932,153.94224086900996,157.74154663085938,1310152,0.0,0.0,164.63498596326662,154.28147674425293,45.32876461112622,0,hold,0,0,,-22.956256759643495,,,
1999-11-09 00:00:00+00:00,156.47507428818653,159.00794419572912,152.8164844217361,154.36434936523438,2293476,0.0,0.0,164.63165632031408,153.56715349413903,39.19070679733371,0,hold,0,0,,-22.956256759643495,,,
1999-11-10 00:00:00+00:00,153.5200300356921,154.36431984340442,151.55002048436333,153.09788513183594,2129191,0.0,0.0,164.50785789331817,152.7481632248459,36.713067610649986,0,hold,0,0,,-22.956256759643495,,,
1999-11-11 00:00:00+00:00,152.7883305527101,157.03791603330032,150.56502702117504,155.49005126953125,1573994,0.0,0.0,164.52399929439724,152.4505887182981,44.13725819790495,0,hold,0,0,,-22.956256759643495,,,
1999-11-12 00:00:00+00:00,153.80149817356664,158.44509326938336,151.97220313582065,152.39434814453125,1870979,0.0,0.0,164.82956487760006,151.76508996859135,39.68814310902467,0,hold,0,0,,-22.956256759643495,,,
1999-11-15 00:00:00+00:00,147.46931301579662,153.37934273589534,143.81072318906885,147.32859802246094,3270213,0.0,0.0,165.72977650854833,150.38644663598294,33.871388708699186,0,hold,0,0,,-22.956256759643495,,,
1999-11-16 00:00:00+00:00,148.31358439695902,152.8164636196371,146.34357473703736,151.1278839111328,1064252,0.0,0.0,165.76418820445033,149.4373865025809,38.43863255902348,0,hold,0,0,,-22.956256759643495,,,
1999-11-17 00:00:00+00:00,153.3793399840828,153.3793399840828,137.90069099486345,142.9664306640625,6657508,0.0,0.0,166.8572131379184,146.51507079762848,28.833044985320825,0,hold,0,0,,-22.956256759643495,,,
1999-11-18 00:00:00+00:00,144.93644772484188,149.15789765857514,142.1221477690197,147.75074768066406,7462671,0.0,0.0,167.0798472983776,145.32150005269662,39.102061678013676,0,hold,0,0,,-22.956256759643495,,,
