time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1990-07-26 00:00:00+01:00,19.43116569519043,19.43116569519043,19.43116569519043,19.43116569519043,989000,0.0,0.0,20.264270437722004,18.23372207784196,50.59955160224096,0,hold,0,0,,-1.8540330047607423,,,
1990-07-27 00:00:00+01:00,19.43116569519043,19.43116569519043,19.43116569519043,19.43116569519043,267000,0.0,0.0,20.28208736728609,18.256386906395555,52.235625840273684,0,hold,0,0,,-1.8540330047607423,,,
1990-07-30 00:00:00+01:00,19.43116569519043,19.43116569519043,19.43116569519043,19.43116569519043,243000,0.0,0.0,20.282087367286092,18.25638690639555,51.100452707658974,0,hold,0,0,,-1.8540330047607423,,,
1990-07-31 00:00:00+01:00,19.43116569519043,19.43116569519043,19.43116569519043,19.43116569519043,444000,0.0,0.0,20.111856325881064,18.588545171006146,56.928647585757766,0,hold,0,0,,-1.8540330047607423,,,
1990-08-01 00:00:00+01:00,20.64560890197754,20.64560890197754,20.64560890197754,20.64560890197754,1867000,0.0,0.0,20.363118462024087,18.499209113659507,67.20697380444103,0,hold,0,0,,-1.8540330047607423,,,
1990-08-02 00:00:00+01:00,19.83597755432129,19.83597755432129,19.83597755432129,19.83597755432129,628000,0.0,0.0,20.36106093887315,18.622711148224017,56.16936247331596,0,hold,0,0,,-1.8540330047607423,,,
1990-08-03 00:00:00+01:00,20.038379669189453,20.038379669189453,20.038379669189453,20.038379669189453,781000,0.0,0.0,20.39144788179474,18.612564416789247,55.36129355388609,0,hold,0,0,,-1.8540330047607423,,,
1990-08-06 00:00:00+01:00,18.21671485900879,18.21671485900879,18.21671485900879,18.21671485900879,950000,0.0,0.0,20.464015631631522,18.499514908834787,39.046770465527615,0,hold,0,0,,-1.8540330047607423,,,
1990-08-07 00:00:00+01:00,18.621532440185547,18.621532440185547,18.621532440185547,18.621532440185547,800000,0.0,0.0,20.49578565390326,18.427263319180238,42.725642376708464,0,hold,0,0,,-1.8540330047607423,,,
1990-08-08 00:00:00+01:00,18.419118881225582,18.419118881225582,18.419118881225582,18.419118881225582,325000,0.0,0.0,20.503740467105676,18.27762263866825,38.755956876820036,0,hold,0,0,,-1.8540330047607423,,,
1990-08-09 00:00:00+01:00,18.21671485900879,18.21671485900879,18.21671485900879,18.21671485900879,1561000,0.0,0.0,20.51332212518019,18.10611471106249,37.0831005259397,0,hold,0,0,,-1.8540330047607423,,,
1990-08-10 00:00:00+01:00,18.21671485900879,18.21671485900879,18.21671485900879,18.21671485900879,128000,0.0,0.0,20.541239832821947,17.956751919802567,37.88310206721173,0,hold,0,0,,-1.8540330047607423,,,
1990-08-13 00:00:00+01:00,15.787811279296877,15.787811279296877,15.787811279296877,15.787811279296877,2048000,0.0,0.0,21.048362087470036,17.085294223565118,23.476048268309498,0,hold,0,0,,-1.8540330047607423,,,
1990-08-14 00:00:00+01:00,16.19264030456543,16.19264030456543,16.19264030456543,16.19264030456543,2359000,0.0,0.0,21.192823042409703,16.57649954364987,27.310890913352978,0,hold,0,0,,-1.8540330047607423,,,
1990-08-15 00:00:00+01:00,17.407075881958008,17.407075881958008,17.407075881958008,17.407075881958008,2985000,0.0,0.0,21.11359197331904,16.4128404455042,39.9003511047187,0,hold,0,0,,-1.8540330047607423,,,
1990-08-16 00:00:00+01:00,17.811893463134766,17.811893463134766,17.811893463134766,17.811893463134766,2758000,0.0,0.0,21.046532085592514,16.31797311002516,44.003308466964604,0,hold,0,0,,-1.8540330047607423,,,
1990-08-17 00:00:00+01:00,17.002267837524414,17.002267837524414,17.002267837524414,17.002267837524414,9799000,0.0,0.0,21.048767753744382,16.11332941422437,39.5265341632036,0,hold,0,0,,-1.8540330047607423,,,
1990-08-20 00:00:00+01:00,17.20467758178711,17.20467758178711,17.20467758178711,17.20467758178711,975000,0.0,0.0,21.03592824146992,15.96424284770244,41.62259152282008,0,hold,0,0,,-1.8540330047607423,,,
1990-08-21 00:00:00+01:00,16.597448348999023,16.597448348999023,16.597448348999023,16.597448348999023,37000,0.0,0.0,20.985341293223573,15.731458061329649,36.64626154853534,0,hold,0,0,,-1.8540330047607423,,,
1990-08-22 00:00:00+01:00,16.597448348999023,16.597448348999023,16.597448348999023,16.597448348999023,2113000,0.0,0.0,20.928735783889437,15.52493300120578,36.91922181939461,0,hold,0,0,,-1.8540330047607423,,,
1990-08-23 00:00:00+01:00,15.787811279296877,15.787811279296877,15.787811279296877,15.787811279296877,2369000,0.0,0.0,20.88495095094506,15.204382392560795,31.87082093463296,0,hold,0,0,,-1.8540330047607423,,,
1990-08-24 00:00:00+01:00,14.97818374633789,14.97818374633789,14.97818374633789,14.97818374633789,1017000,0.0,0.0,20.88226460718717,14.761770541433433,28.098976663158453,0,hold,0,0,,-1.8540330047607423,,,
1990-08-27 00:00:00+01:00,14.97818374633789,14.97818374633789,14.97818374633789,14.97818374633789,0,0.0,0.0,20.803495199252612,14.395241754482734,28.098976663158453,0,hold,0,0,,-1.8540330047607423,,,
1990-08-28 00:00:00+01:00,14.97818374633789,14.97818374633789,14.97818374633789,14.97818374633789,824000,0.0,0.0,20.658664418458258,14.094774340391837,28.098976663158453,0,hold,0,0,,-1.8540330047607423,,,
1990-08-29 00:00:00+01:00,13.358922004699703,13.358922004699703,13.358922004699703,13.358922004699709,2771000,0.0,0.0,20.378631696139056,13.646138372983254,18.5202790004751,0,hold,0,0,,-1.8540330047607423,,,
1990-08-30 00:00:00+01:00,13.763738632202148,13.763738632202148,13.763738632202148,13.763738632202148,3247000,0.0,0.0,20.096855359784264,13.320690817126135,24.072261866548715,0,hold,0,0,,-1.8540330047607423,,,
1990-08-31 00:00:00+01:00,14.168553352355955,14.168553352355955,14.168553352355955,14.168553352355955,2716000,0.0,0.0,19.61025284172139,13.220310703505662,28.29961919945535,0,hold,0,0,,-1.8540330047607423,,,
1990-09-03 00:00:00+01:00,14.168553352355955,14.168553352355955,14.168553352355955,14.168553352355955,843000,0.0,0.0,19.438472789313796,12.98727460524797,30.40157463952079,0,hold,0,0,,-1.8540330047607423,,,
1990-09-04 00:00:00+01:00,14.57337760925293,14.57337760925293,14.57337760925293,14.57337760925293,6905000,0.0,0.0,19.111736021973098,12.909195889495411,34.37088510674708,0,hold,0,0,,-1.8540330047607423,,,
1990-09-05 00:00:00+01:00,14.57337760925293,14.57337760925293,14.57337760925293,14.57337760925293,15838000,0.0,0.0,18.77160090134163,12.86475688292961,34.68393161691023,0,hold,0,0,,-1.8540330047607423,,,
1990-09-06 00:00:00+01:00,14.57337760925293,14.57337760925293,14.57337760925293,14.57337760925293,10037000,0.0,0.0,18.419763741134375,12.852260318161278,35.02748268146985,0,hold,0,0,,-1.8540330047607423,,,
1990-09-07 00:00:00+01:00,14.57337760925293,14.57337760925293,14.57337760925293,14.57337760925293,910000,0.0,0.0,18.00538734624251,12.902302988077558,35.02748268146985,0,hold,0,0,,-1.8540330047607423,,,
1990-09-10 00:00:00+01:00,13.966145515441893,13.966145515441893,13.966145515441893,13.966145515441896,5338000,0.0,0.0,17.98907606581132,12.736447692123251,34.54825524881194,0,hold,0,0,,-1.8540330047607423,,,
1990-09-11 00:00:00+01:00,14.97818374633789,14.97818374633789,14.97818374633789,14.97818374633789,4988000,0.0,0.0,17.904848607758957,12.699229494352858,47.394275633841694,0,hold,0,0,,-1.8540330047607423,,,
1990-09-12 00:00:00+01:00,14.57337760925293,14.57337760925293,14.57337760925293,14.57337760925293,1712000,0.0,0.0,17.592281894760625,12.728426380080684,39.87599141239775,0,hold,0,0,,-1.8540330047607423,,,
1990-09-13 00:00:00+01:00,14.57337760925293,14.57337760925293,14.57337760925293,14.57337760925293,603000,0.0,0.0,17.113178660325175,12.883678029127948,38.5175897695941,0,hold,0,0,,-1.8540330047607423,,,
1990-09-14 00:00:00+01:00,14.168553352355955,14.168553352355955,14.168553352355955,14.168553352355955,1469000,0.0,0.0,16.787165754784308,12.926319486151971,36.390326487718966,0,hold,0,0,,-1.8540330047607423,,,
1990-09-17 00:00:00+01:00,13.966145515441893,13.966145515441893,13.966145515441893,13.966145515441896,4022000,0.0,0.0,16.331191738748778,13.058440295552982,33.731921323743435,0,hold,0,0,,-1.8540330047607423,,,
1990-09-18 00:00:00+01:00,14.168553352355955,14.168553352355955,14.168553352355955,14.168553352355955,4741000,0.0,0.0,15.9698377773434,13.17690475729405,38.669523953578285,0,hold,0,0,,-1.8540330047607423,,,
1990-09-19 00:00:00+01:00,14.168553352355955,14.168553352355955,14.168553352355955,14.168553352355955,30000,0.0,0.0,15.50288860382061,13.400964431152536,38.669523953578285,0,hold,0,0,,-1.8540330047607423,,,
1990-09-20 00:00:00+01:00,13.358922004699703,13.358922004699703,13.358922004699703,13.358922004699709,981000,0.0,0.0,15.293571057668686,13.367393049844743,32.26923138599901,0,hold,0,0,,-1.8540330047607423,,,
1990-09-21 00:00:00+01:00,12.144474029541016,12.144474029541016,12.144474029541016,12.144474029541016,847000,0.0,0.0,15.499927393478547,12.877665742355195,24.946041831555334,0,hold,0,0,,-1.8540330047607423,,,
1990-09-24 00:00:00+01:00,11.739664077758787,11.739664077758787,11.739664077758787,11.739664077758787,1073000,0.0,0.0,15.666750919353479,12.38699024962235,22.76094193415426,0,hold,0,0,,-1.8540330047607423,,,
1990-09-25 00:00:00+01:00,11.739664077758787,11.739664077758787,11.739664077758787,11.739664077758787,1397000,0.0,0.0,15.722252004464243,12.007637197653677,22.76094193415426,0,hold,0,0,,-1.8540330047607423,,,
1990-09-26 00:00:00+01:00,12.34688663482666,12.34688663482666,12.34688663482666,12.34688663482666,1908000,0.0,0.0,15.776239073197917,11.852446591932697,35.84558640999434,0,hold,0,0,,-1.8540330047607423,,,
1990-09-27 00:00:00+01:00,12.144474029541016,12.144474029541016,12.144474029541016,12.144474029541016,307000,0.0,0.0,15.826223812429243,11.64053539243526,32.583795743951995,0,hold,0,0,,-1.8540330047607423,,,
1990-09-28 00:00:00+01:00,11.739664077758787,11.739664077758787,11.739664077758787,11.739664077758787,1423000,0.0,0.0,15.865400677905438,11.358469599499347,27.805485886965272,0,hold,0,0,,-1.8540330047607423,,,
1990-10-01 00:00:00+01:00,11.537249565124512,11.537249565124512,11.537249565124512,11.537249565124512,1491000,0.0,0.0,15.890301197085643,11.070438701595998,26.387920123961635,0,hold,0,0,,-1.8540330047607423,,,
1990-10-02 00:00:00+01:00,8.905946731567383,8.905946731567383,8.905946731567383,8.905946731567383,6200000,0.0,0.0,16.268269689055426,10.12572712185766,14.148551633937757,0,hold,0,0,,-1.8540330047607423,,,
1990-10-03 00:00:00+01:00,9.310766220092772,9.310766220092772,9.310766220092772,9.310766220092772,3912000,0.0,0.0,16.368606936470183,9.49912873552689,19.766594149300644,0,hold,0,0,,-1.8540330047607423,,,
1990-10-04 00:00:00+01:00,9.310766220092772,9.310766220092772,9.310766220092772,9.310766220092772,1165000,0.0,0.0,16.359674309442184,8.981800223638869,19.766594149300644,0,hold,0,0,,-1.8540330047607423,,,
1990-10-05 00:00:00+01:00,12.549288749694824,12.549288749694824,12.549288749694824,12.549288749694824,4268000,0.0,0.0,16.15369646981032,8.985369177314922,50.07705195884983,0,hold,0,0,,-1.8540330047607423,,,
1990-10-08 00:00:00+01:00,12.549288749694824,12.549288749694824,12.549288749694824,12.549288749694824,6039000,0.0,0.0,16.025179851192778,8.972200119357758,50.96006279411558,0,hold,0,0,,-1.8540330047607423,,,
1990-10-09 00:00:00+01:00,12.954107284545898,12.954107284545898,12.954107284545898,12.954107284545898,2726000,0.0,0.0,15.74518164419301,9.049790680178326,52.11337766506892,0,hold,0,0,,-1.8540330047607423,,,
1990-10-10 00:00:00+01:00,12.549288749694824,12.549288749694824,12.549288749694824,12.549288749694824,2943000,0.0,0.0,15.493750056872628,9.0988133815429,49.855132131452194,0,hold,0,0,,-1.8540330047607423,,,
1990-10-11 00:00:00+01:00,12.954107284545898,12.954107284545898,12.954107284545898,12.954107284545898,1706000,0.0,0.0,15.25622220719795,9.174414198746874,52.710551284551684,0,hold,0,0,,-1.8540330047607423,,,
1990-10-12 00:00:00+01:00,12.954107284545898,12.954107284545898,12.954107284545898,12.954107284545898,709000,0.0,0.0,15.0835009376553,9.22569086150852,53.45516356471631,0,hold,0,0,,-1.8540330047607423,,,
1990-10-15 00:00:00+01:00,12.954107284545898,12.954107284545898,12.954107284545898,12.954107284545898,1516000,0.0,0.0,14.939438185519517,9.268549790554701,53.864880405741026,0,hold,0,0,,-1.8540330047607423,,,
1990-10-16 00:00:00+01:00,12.144474029541016,12.144474029541016,12.144474029541016,12.144474029541016,6334000,0.0,0.0,14.676106591062627,9.329473452730099,46.64441463518952,0,hold,0,0,,-1.8540330047607423,,,
1990-10-17 00:00:00+01:00,11.739664077758787,11.739664077758787,11.739664077758787,11.739664077758787,2614000,0.0,0.0,14.363958564593265,9.398732551739744,43.640604931695805,0,hold,0,0,,-1.8540330047607423,,,
1990-10-18 00:00:00+01:00,12.144474029541016,12.144474029541016,12.144474029541016,12.144474029541016,8007000,0.0,0.0,14.213491602983204,9.427754715833935,48.731522645392715,0,hold,0,0,,-1.8540330047607423,,,
1990-10-19 00:00:00+01:00,12.954107284545898,12.954107284545898,12.954107284545898,12.954107284545898,8969000,0.0,0.0,14.301442033150309,9.420767611167317,57.65365721755302,0,hold,0,0,,-1.8540330047607423,,,
1990-10-22 00:00:00+01:00,12.549288749694824,12.549288749694824,12.549288749694824,12.549288749694824,1787000,0.0,0.0,14.359320914319365,9.443851197191865,54.66326209651378,0,hold,0,0,,-1.8540330047607423,,,
1990-10-23 00:00:00+01:00,12.751703262329102,12.751703262329102,12.751703262329102,12.751703262329102,621000,0.0,0.0,14.436038757174387,9.468337272793875,56.24451155850149,0,hold,0,0,,-1.8540330047607423,,,
1990-10-24 00:00:00+01:00,11.739664077758787,11.739664077758787,11.739664077758787,11.739664077758787,2084000,0.0,0.0,14.400476358479724,9.443177415781753,46.19248585075607,0,hold,0,0,,-1.8540330047607423,,,
1990-10-25 00:00:00+01:00,11.739664077758787,11.739664077758787,11.739664077758787,11.739664077758787,959000,0.0,0.0,14.379243912014605,9.423928867068646,46.56057924027004,0,hold,0,0,,-1.8540330047607423,,,
1990-10-26 00:00:00+01:00,11.739664077758787,11.739664077758787,11.739664077758787,11.739664077758787,387000,0.0,0.0,14.379243912014605,9.423928867068646,47.37363761294796,0,hold,0,0,,-1.8540330047607423,,,
1990-10-29 00:00:00+00:00,11.739664077758787,11.739664077758787,11.739664077758787,11.739664077758787,1625000,0.0,0.0,14.384978751084576,9.438435479262102,47.82333290567203,0,hold,0,0,,-1.8540330047607423,,,
1990-10-30 00:00:00+00:00,11.739664077758787,11.739664077758787,11.739664077758787,11.739664077758787,905000,0.0,0.0,14.111492520803528,9.995293444162291,55.152617899988016,0,hold,0,0,,-1.8540330047607423,,,
1990-10-31 00:00:00+00:00,12.144474029541016,12.144474029541016,12.144474029541016,12.144474029541016,491000,0.0,0.0,13.823799819370633,10.566356926540012,58.71897651536605,0,hold,0,0,,-1.8540330047607423,,,
1990-11-01 00:00:00+00:00,11.739664077758787,11.739664077758787,11.739664077758787,11.739664077758787,772000,0.0,0.0,13.30210290189407,11.330943629783174,52.86140970171887,0,hold,0,0,,-1.8540330047607423,,,
1990-11-02 00:00:00+00:00,11.334847450256346,11.334847450256346,11.334847450256346,11.334847450256348,1168000,0.0,0.0,13.322815760089878,11.18878664164352,36.54786639918233,0,hold,0,0,,-1.8540330047607423,,,
1990-11-05 00:00:00+00:00,11.334847450256346,11.334847450256346,11.334847450256346,11.334847450256348,349000,0.0,0.0,13.324758544747413,11.06539972704214,36.54786639918233,0,hold,0,0,,-1.8540330047607423,,,
1990-11-06 00:00:00+00:00,11.739664077758787,11.739664077758787,11.739664077758787,11.739664077758787,3230000,0.0,0.0,13.224165524203752,11.044548426907088,42.60636547798652,0,hold,0,0,,-1.8540330047607423,,,
1990-11-07 00:00:00+00:00,11.739664077758787,11.739664077758787,11.739664077758787,11.739664077758787,510000,0.0,0.0,13.179163986108083,11.008587497809149,43.93411851104478,0,hold,0,0,,-1.8540330047607423,,,
1990-11-08 00:00:00+00:00,11.334847450256346,11.334847450256346,11.334847450256346,11.334847450256348,1800000,0.0,0.0,13.070672494670099,10.955153005818179,36.41945717296041,0,hold,0,0,,-1.8540330047607423,,,
1990-11-09 00:00:00+00:00,10.93002986907959,10.93002986907959,10.93002986907959,10.93002986907959,1068000,0.0,0.0,12.977187372765746,10.846230386175902,31.868447555295717,0,hold,0,0,,-1.8540330047607423,,,
1990-11-12 00:00:00+00:00,11.334847450256346,11.334847450256346,11.334847450256346,11.334847450256348,972000,0.0,0.0,12.809653100053323,10.851838675459371,39.949625804708084,0,hold,0,0,,-1.8540330047607423,,,
1990-11-13 00:00:00+00:00,11.334847450256346,11.334847450256346,11.334847450256346,11.334847450256348,73000,0.0,0.0,12.780821150300973,10.799707967283254,42.41068269661492,0,hold,0,0,,-1.8540330047607423,,,
1990-11-14 00:00:00+00:00,10.93002986907959,10.93002986907959,10.93002986907959,10.93002986907959,431000,0.0,0.0,12.809092032687174,10.690473664029133,38.10947172596506,0,hold,0,0,,-1.8540330047607423,,,
1990-11-15 00:00:00+00:00,10.120393753051758,10.120393753051758,10.120393753051758,10.120393753051758,1904000,0.0,0.0,12.905954067877763,10.391203601189618,27.907583461343023,0,hold,0,0,,-1.8540330047607423,,,
1990-11-16 00:00:00+00:00,8.905946731567383,8.905946731567383,8.905946731567383,8.905946731567383,10481000,0.0,0.0,13.052608388145293,9.839733225624238,17.085601585725883,0,hold,0,0,,-1.8540330047607423,,,
1990-11-19 00:00:00+00:00,8.905946731567383,8.905946731567383,8.905946731567383,8.905946731567383,1402000,0.0,0.0,13.133515974804185,9.3944914371526,17.4829644111484,0,hold,0,0,,-1.8540330047607423,,,
1990-11-20 00:00:00+00:00,9.310766220092772,9.310766220092772,9.310766220092772,9.310766220092772,3313000,0.0,0.0,13.014729067953397,9.169184639779754,24.830157916467584,0,hold,0,0,,-1.8540330047607423,,,
1990-11-21 00:00:00+00:00,10.120393753051758,10.120393753051758,10.120393753051758,10.120393753051758,1182000,0.0,0.0,12.954113165541001,9.067873509721446,40.23196623019441,0,hold,0,0,,-1.8540330047607423,,,
1990-11-22 00:00:00+00:00,10.525211334228516,10.525211334228516,10.525211334228516,10.525211334228516,3420000,0.0,0.0,12.874321201978992,9.026220198930433,45.70826146968155,0,hold,0,0,,-1.8540330047607423,,,
1990-11-23 00:00:00+00:00,10.727618217468262,10.727618217468262,10.727618217468262,10.727618217468262,3196000,0.0,0.0,12.790968068782146,9.008368746098224,48.260888964941714,0,hold,0,0,,-1.8540330047607423,,,
1990-11-26 00:00:00+00:00,10.120393753051758,10.120393753051758,10.120393753051758,10.120393753051758,4141000,0.0,0.0,12.697834822133265,8.939574960276405,41.89671130611035,0,hold,0,0,,-1.8540330047607423,,,
1990-11-27 00:00:00+00:00,10.120393753051758,10.120393753051758,10.120393753051758,10.120393753051758,155000,0.0,0.0,12.590524000627557,8.884958749311409,41.89671130611035,0,hold,0,0,,-1.8540330047607423,,,
1990-11-28 00:00:00+00:00,9.310766220092772,9.310766220092772,9.310766220092772,9.310766220092772,152000,0.0,0.0,12.430170682297256,8.761941286696885,33.521527123975844,0,hold,0,0,,-1.8540330047607423,,,
1990-11-29 00:00:00+00:00,9.715582847595217,9.715582847595217,9.715582847595217,9.715582847595217,140000,0.0,0.0,12.288308465866379,8.701395380111403,39.94962431177322,0,hold,0,0,,-1.8540330047607423,,,
1990-11-30 00:00:00+00:00,9.715582847595217,9.715582847595217,9.715582847595217,9.715582847595217,99000,0.0,0.0,12.194506494031279,8.633270891680391,40.815842072276595,0,hold,0,0,,-1.8540330047607423,,,
1990-12-03 00:00:00+00:00,10.120393753051758,10.120393753051758,10.120393753051758,10.120393753051758,240000,0.0,0.0,12.086211196502793,8.620120819488418,46.332752331390395,0,hold,0,0,,-1.8540330047607423,,,
1990-12-04 00:00:00+00:00,10.120393753051758,10.120393753051758,10.120393753051758,10.120393753051758,913000,0.0,0.0,11.885765774252162,8.658639209268346,45.08043411751898,0,hold,0,0,,-1.8540330047607423,,,
1990-12-05 00:00:00+00:00,8.905946731567383,8.905946731567383,8.905946731567383,8.905946731567383,1251000,0.0,0.0,11.700844356422829,8.560188892478537,33.84677481243703,0,hold,0,0,,-1.8540330047607423,,,
1990-12-06 00:00:00+00:00,8.096320152282715,8.096320152282715,8.096320152282715,8.096320152282715,2407000,0.0,0.0,11.671105194899866,8.266075324204138,29.213850675695085,0,hold,0,0,,-1.8540330047607423,,,
1990-12-07 00:00:00+00:00,8.096320152282715,8.096320152282715,8.096320152282715,8.096320152282715,1857000,0.0,0.0,11.652956208873,8.000853338551316,29.77623201618036,0,hold,0,0,,-1.8540330047607423,,,
1990-12-10 00:00:00+00:00,7.691500186920167,7.691500186920167,7.691500186920167,7.691500186920166,2406000,0.0,0.0,11.557572055189311,7.731902765901388,25.877746020928342,0,hold,0,0,,-1.8540330047607423,,,
1990-12-11 00:00:00+00:00,6.881869316101074,6.881869316101074,6.881869316101074,6.881869316101074,2051000,0.0,0.0,11.52352607543251,7.3206509322426605,21.863136152469252,0,hold,0,0,,-1.8540330047607423,,,
1990-12-12 00:00:00+00:00,6.274644374847412,6.274644374847412,6.274644374847412,6.274644374847412,2636000,0.0,0.0,11.582187216110018,6.796451242141933,19.76187861803227,0,hold,0,0,,-1.8540330047607423,,,
1990-12-13 00:00:00+00:00,5.768624782562256,5.768624782562256,5.768624782562256,5.768624782562256,45521000,0.0,0.0,11.747210634057037,6.1962509271459645,18.560932183302114,0,hold,0,0,,-1.8540330047607423,,,
1990-12-14 00:00:00+00:00,5.465014934539795,5.465014934539795,5.465014934539795,5.465014934539795,5424000,0.0,0.0,11.968821927959125,5.63054645354112,18.456861667302874,0,hold,0,0,,-1.8540330047607423,,,
1990-12-17 00:00:00+00:00,5.667423725128173,5.667423725128173,5.667423725128173,5.667423725128174,1260000,0.0,0.0,12.087179218561285,5.188336862295038,21.896508037688278,0,hold,0,0,,-1.8540330047607423,,,
1990-12-18 00:00:00+00:00,5.667423725128173,5.667423725128173,5.667423725128173,5.667423725128174,2838000,0.0,0.0,12.121618221326708,4.789563610033154,20.25071109891897,0,hold,0,0,,-1.8540330047607423,,,
1990-12-19 00:00:00+00:00,6.274644374847412,6.274644374847412,6.274644374847412,6.274644374847412,4357000,0.0,0.0,11.963148063544557,4.5634588299948735,27.79400706079832,0,hold,0,0,,-1.8540330047607423,,,
1990-12-20 00:00:00+00:00,6.477053642272949,6.477053642272949,6.477053642272949,6.477053642272949,10961000,0.0,0.0,11.685790953191061,4.436000171152811,29.663505470383086,0,hold,0,0,,-1.8540330047607423,,,
1990-12-21 00:00:00+00:00,7.084276676177978,7.084276676177978,7.084276676177978,7.0842766761779785,725000,0.0,0.0,11.310288212929255,4.4471687572855885,38.39196119091254,0,hold,0,0,,-1.8540330047607423,,,
1990-12-24 00:00:00+00:00,6.881869316101074,6.881869316101074,6.881869316101074,6.881869316101074,0,0.0,0.0,11.012929500820084,4.420675025699692,37.8114314905811,0,hold,0,0,,-1.8540330047607423,,,
1990-12-25 00:00:00+00:00,6.881869316101074,6.881869316101074,6.881869316101074,6.881869316101074,0,0.0,0.0,10.676341491515757,4.433410591308951,37.8114314905811,0,hold,0,0,,-1.8540330047607423,,,
1990-12-26 00:00:00+00:00,6.881869316101074,6.881869316101074,6.881869316101074,6.881869316101074,0,0.0,0.0,10.459734006744554,4.407128385680982,39.80228423911134,0,hold,0,0,,-1.8540330047607423,,,
1990-12-27 00:00:00+00:00,7.286688804626465,7.286688804626465,7.286688804626465,7.286688804626465,814000,0.0,0.0,10.151383766766596,4.472589221362067,45.09835598420695,0,hold,0,0,,-1.8540330047607423,,,
1990-12-28 00:00:00+00:00,6.679461002349853,6.679461002349853,6.679461002349853,6.6794610023498535,2215000,0.0,0.0,9.785929652402666,4.53443115120146,38.09346680558932,0,hold,0,0,,-1.8540330047607423,,,
1990-12-31 00:00:00+00:00,6.477053642272949,6.477053642272949,6.477053642272949,6.477053642272949,560000,0.0,0.0,9.236902431239187,4.719124361287058,34.510427515203546,0,hold,0,0,,-1.8540330047607423,,,
1991-01-01 00:00:00+00:00,6.477053642272949,6.477053642272949,6.477053642272949,6.477053642272949,0,0.0,0.0,8.54087409090099,5.0508186905473735,34.510427515203546,0,hold,0,0,,-1.8540330047607423,,,
1991-01-02 00:00:00+00:00,5.465014934539795,5.465014934539795,5.465014934539795,5.465014934539795,1121000,0.0,0.0,8.169904370859923,5.077695230885682,28.097239551372624,0,hold,0,0,,-1.8540330047607423,,,
1991-01-03 00:00:00+00:00,5.465014934539795,5.465014934539795,5.465014934539795,5.465014934539795,9092000,0.0,0.0,7.960599244706883,5.02386983526443,29.575843481249194,0,hold,0,0,,-1.8540330047607423,,,
1991-01-04 00:00:00+00:00,5.060196876525879,5.060196876525879,5.060196876525879,5.060196876525879,1687000,0.0,0.0,7.740229327838051,4.940627424557579,26.295474579815547,0,hold,0,0,,-1.8540330047607423,,,
1991-01-07 00:00:00+00:00,5.060196876525879,5.060196876525879,5.060196876525879,5.060196876525879,1992000,0.0,0.0,7.570084964877148,4.847641456479053,27.0288149855176,0,hold,0,0,,-1.8540330047607423,,,
1991-01-08 00:00:00+00:00,5.262605667114258,5.262605667114258,5.262605667114258,5.262605667114258,6879000,0.0,0.0,7.511806723283888,4.743993333173632,33.43777630847619,0,hold,0,0,,-1.8540330047607423,,,
1991-01-09 00:00:00+00:00,6.274644374847412,6.274644374847412,6.274644374847412,6.274644374847412,3117000,0.0,0.0,7.511806723283888,4.743993333173632,52.712090942534815,0,hold,0,0,,-1.8540330047607423,,,
1991-01-10 00:00:00+00:00,6.274644374847412,6.274644374847412,6.274644374847412,6.274644374847412,2650000,0.0,0.0,7.528383985691348,4.778018029994688,54.51927390966058,0,hold,0,0,,-1.8540330047607423,,,
1991-01-11 00:00:00+00:00,6.679461002349853,6.679461002349853,6.679461002349853,6.6794610023498535,7751000,0.0,0.0,7.56930124085816,4.85854538160888,60.94761190267177,0,hold,0,0,,-1.8540330047607423,,,
1991-01-14 00:00:00+00:00,5.667423725128173,5.667423725128173,5.667423725128173,5.667423725128174,1670000,0.0,0.0,7.56930124085816,4.85854538160888,45.72057429661709,0,hold,0,0,,-1.8540330047607423,,,
1991-01-15 00:00:00+00:00,5.667423725128173,5.667423725128173,5.667423725128173,5.667423725128174,668000,0.0,0.0,7.5693012408581595,4.858545381608881,45.72057429661709,0,hold,0,0,,-1.8540330047607423,,,
1991-01-16 00:00:00+00:00,5.262605667114258,5.262605667114258,5.262605667114258,5.262605667114258,1886000,0.0,0.0,7.580032620647058,4.746610131046667,38.98837302157547,0,hold,0,0,,-1.8540330047607423,,,
1991-01-17 00:00:00+00:00,6.072237014770508,6.072237014770508,6.072237014770508,6.072237014770508,3263000,0.0,0.0,7.552834307116643,4.733326781826839,49.70119272474894,0,hold,0,0,,-1.8540330047607423,,,
1991-01-18 00:00:00+00:00,6.679461002349853,6.679461002349853,6.679461002349853,6.6794610023498535,8566000,0.0,0.0,7.488906260422516,4.756773261138154,54.93766399762712,0,hold,0,0,,-1.8540330047607423,,,
1991-01-21 00:00:00+00:00,7.084276676177978,7.084276676177978,7.084276676177978,7.0842766761779785,7807000,0.0,0.0,7.524137690901357,4.741782566667002,59.507371529780904,0,hold,0,0,,-1.8540330047607423,,,
1991-01-22 00:00:00+00:00,6.881869316101074,6.881869316101074,6.881869316101074,6.881869316101074,4468000,0.0,0.0,7.524137690901358,4.741782566667001,56.78382782650398,0,hold,0,0,,-1.8540330047607423,,,
