time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1990-08-07 00:00:00+01:00,33.63081741333008,33.63081741333008,33.63081741333008,33.63081741333008,0,0.0,0.0,38.30569884620704,33.018533636703125,35.26700490444195,0,hold,0,0,,-3.280128582000722,,,
1990-08-08 00:00:00+01:00,32.82367706298828,32.82367706298828,32.82367706298828,32.82367706298828,0,0.0,0.0,38.373948837035904,32.591552566772684,29.615098220838277,0,hold,0,0,,-3.280128582000722,,,
1990-08-09 00:00:00+01:00,33.361778259277344,33.361778259277344,33.361778259277344,33.361778259277344,0,0.0,0.0,38.30614528222668,32.336502651733284,35.0223836431894,0,hold,0,0,,-3.280128582000722,,,
1990-08-10 00:00:00+01:00,33.272090911865234,33.272090911865234,33.272090911865234,33.272090911865234,0,0.0,0.0,38.27503183570117,32.08960096154004,35.212947746696145,0,hold,0,0,,-3.280128582000722,,,
1990-08-13 00:00:00+01:00,33.18238067626953,33.18238067626953,33.18238067626953,33.18238067626953,0,0.0,0.0,38.12259848829128,31.883303611318087,32.709286814061,0,hold,0,0,,-3.280128582000722,,,
1990-08-14 00:00:00+01:00,33.18238067626953,33.18238067626953,33.18238067626953,33.18238067626953,0,0.0,0.0,37.762659812254675,31.80379717321896,30.193617771638472,0,hold,0,0,,-3.280128582000722,,,
1990-08-15 00:00:00+01:00,33.63081741333008,33.63081741333008,33.63081741333008,33.63081741333008,0,0.0,0.0,37.234996560757,31.909956213290858,35.665635734197366,0,hold,0,0,,-3.280128582000722,,,
1990-08-16 00:00:00+01:00,33.45145034790039,33.45145034790039,33.45145034790039,33.45145034790039,0,0.0,0.0,36.79217315856616,31.976114118655516,35.38204538996689,0,hold,0,0,,-3.280128582000722,,,
1990-08-17 00:00:00+01:00,32.554630279541016,32.554630279541016,32.554630279541016,32.554630279541016,0,0.0,0.0,36.49141256503243,31.873306444366982,30.096504516459675,0,hold,0,0,,-3.280128582000722,,,
1990-08-20 00:00:00+01:00,31.2990779876709,31.2990779876709,31.2990779876709,31.2990779876709,0,0.0,0.0,36.49792725763517,31.436317851922933,24.668970630063683,0,hold,0,0,,-3.280128582000722,,,
1990-08-21 00:00:00+01:00,30.85066032409668,30.85066032409668,30.85066032409668,30.85066032409668,0,0.0,0.0,36.48369076473167,30.97523867862771,22.74833241676029,0,hold,0,0,,-3.280128582000722,,,
1990-08-22 00:00:00+01:00,30.761001586914062,30.761001586914062,30.761001586914062,30.761001586914062,0,0.0,0.0,36.17795305237438,30.707012462762332,19.352032110546986,0,hold,0,0,,-3.280128582000722,,,
1990-08-23 00:00:00+01:00,30.402246475219723,30.402246475219723,30.402246475219723,30.402246475219727,0,0.0,0.0,35.92584839910671,30.394117535646696,18.38047443036578,0,hold,0,0,,-3.280128582000722,,,
1990-08-24 00:00:00+01:00,31.03004837036133,31.03004837036133,31.03004837036133,31.030048370361328,0,0.0,0.0,35.669833852819885,30.219660661645438,28.777653384991055,0,hold,0,0,,-3.280128582000722,,,
1990-08-27 00:00:00+01:00,31.03004837036133,31.03004837036133,31.03004837036133,31.030048370361328,0,0.0,0.0,35.498723831639396,30.03204570724,29.779576640014852,0,hold,0,0,,-3.280128582000722,,,
1990-08-28 00:00:00+01:00,31.83716773986816,31.83716773986816,31.83716773986816,31.837167739868164,0,0.0,0.0,35.17115610240376,30.045723932996633,39.8253655667178,0,hold,0,0,,-3.280128582000722,,,
1990-08-29 00:00:00+01:00,32.1959228515625,32.1959228515625,32.1959228515625,32.1959228515625,0,0.0,0.0,34.793896084168054,30.14496995892277,44.08450645226562,0,hold,0,0,,-3.280128582000722,,,
1990-08-30 00:00:00+01:00,32.01654815673828,32.01654815673828,32.01654815673828,32.01654815673828,0,0.0,0.0,34.53761756194854,30.177042701112978,43.93136481896828,0,hold,0,0,,-3.280128582000722,,,
1990-08-31 00:00:00+01:00,32.1959228515625,32.1959228515625,32.1959228515625,32.1959228515625,0,0.0,0.0,34.37011090860536,30.192090019129022,47.40370375829346,0,hold,0,0,,-3.280128582000722,,,
1990-09-03 00:00:00+01:00,31.92684364318848,31.92684364318848,31.92684364318848,31.92684364318848,0,0.0,0.0,34.30527181669288,30.158279323138654,46.43864474670651,0,hold,0,0,,-3.280128582000722,,,
1990-09-04 00:00:00+01:00,31.74749374389648,31.74749374389648,31.74749374389648,31.747493743896484,0,0.0,0.0,34.117346683773704,30.157872089114477,42.09464524103248,0,hold,0,0,,-3.280128582000722,,,
1990-09-05 00:00:00+01:00,31.56811141967773,31.56811141967773,31.56811141967773,31.56811141967773,0,0.0,0.0,34.04316114039085,30.10650106816628,42.14037569463587,0,hold,0,0,,-3.280128582000722,,,
1990-09-06 00:00:00+01:00,31.2990779876709,31.2990779876709,31.2990779876709,31.2990779876709,0,0.0,0.0,33.87455914162712,30.068833039769366,36.92374127158849,0,hold,0,0,,-3.280128582000722,,,
1990-09-07 00:00:00+01:00,30.94032859802246,30.94032859802246,30.94032859802246,30.94032859802246,0,0.0,0.0,33.71011608240452,30.000099867607688,33.467789939613155,0,hold,0,0,,-3.280128582000722,,,
1990-09-10 00:00:00+01:00,30.671287536621094,30.671287536621094,30.671287536621094,30.671287536621094,0,0.0,0.0,33.547781794403306,29.91132484164406,31.159707928379476,0,hold,0,0,,-3.280128582000722,,,
1990-09-11 00:00:00+01:00,30.043533325195312,30.043533325195312,30.043533325195312,30.043533325195312,0,0.0,0.0,33.403955369757114,29.741266531182827,26.239898211733532,0,hold,0,0,,-3.280128582000722,,,
1990-09-12 00:00:00+01:00,29.864160537719727,29.864160537719727,29.864160537719727,29.864160537719727,0,0.0,0.0,33.1013870536354,29.66716915974351,22.998015413678715,0,hold,0,0,,-3.280128582000722,,,
1990-09-13 00:00:00+01:00,29.595104217529297,29.595104217529297,29.595104217529297,29.595104217529297,0,0.0,0.0,32.79935927553351,29.583562324808284,21.589731574567466,0,hold,0,0,,-3.280128582000722,,,
1990-09-14 00:00:00+01:00,28.967319488525398,28.967319488525398,28.967319488525398,28.96731948852539,0,0.0,0.0,32.765481763618375,29.25870875762186,19.23381105738916,0,hold,0,0,,-3.280128582000722,,,
1990-09-17 00:00:00+01:00,28.967319488525398,28.967319488525398,28.967319488525398,28.96731948852539,0,0.0,0.0,32.855033560651194,28.935981110674494,20.884315631601638,0,hold,0,0,,-3.280128582000722,,,
1990-09-18 00:00:00+01:00,28.33956718444824,28.33956718444824,28.33956718444824,28.33956718444824,0,0.0,0.0,33.02447056490047,28.51543479246037,17.843592501893795,0,hold,0,0,,-3.280128582000722,,,
1990-09-19 00:00:00+01:00,28.698265075683597,28.698265075683597,28.698265075683597,28.698265075683597,0,0.0,0.0,33.09553237849023,28.238099327747562,25.923315567760127,0,hold,0,0,,-3.280128582000722,,,
1990-09-20 00:00:00+01:00,26.904638290405277,26.904638290405277,26.904638290405277,26.904638290405277,0,0.0,0.0,33.42333919327876,27.560531694477593,17.289416150845383,0,hold,0,0,,-3.280128582000722,,,
1990-09-21 00:00:00+01:00,26.99435043334961,26.99435043334961,26.99435043334961,26.99435043334961,0,0.0,0.0,33.579370278279505,27.000930815775664,16.362705749546066,0,hold,0,0,,-3.280128582000722,,,
1990-09-24 00:00:00+01:00,26.72526359558105,26.72526359558105,26.72526359558105,26.72526359558105,0,0.0,0.0,33.68958262922622,26.460239987350924,15.416338026915412,0,hold,0,0,,-3.280128582000722,,,
1990-09-25 00:00:00+01:00,27.353057861328125,27.353057861328125,27.353057861328125,27.353057861328125,0,0.0,0.0,33.55548165583948,26.145929972883664,23.306535567536486,0,hold,0,0,,-3.280128582000722,,,
1990-09-26 00:00:00+01:00,27.4427433013916,27.4427433013916,27.4427433013916,27.4427433013916,0,0.0,0.0,33.29531311995843,25.93078055374762,23.44833659403467,0,hold,0,0,,-3.280128582000722,,,
1990-09-27 00:00:00+01:00,27.891151428222656,27.891151428222656,27.891151428222656,27.891151428222656,0,0.0,0.0,32.98818971592554,25.825364284928952,31.24787911874408,0,hold,0,0,,-3.280128582000722,,,
1990-09-28 00:00:00+01:00,27.80148696899414,27.80148696899414,27.80148696899414,27.80148696899414,0,0.0,0.0,32.59189450833579,25.782215904261868,29.929313054293402,0,hold,0,0,,-3.280128582000722,,,
1990-10-01 00:00:00+01:00,28.78798484802246,28.78798484802246,28.78798484802246,28.78798484802246,0,0.0,0.0,32.19633550909998,25.863889023981073,44.4952239141712,0,hold,0,0,,-3.280128582000722,,,
1990-10-02 00:00:00+01:00,29.774486541748047,29.774486541748047,29.774486541748047,29.774486541748047,0,0.0,0.0,31.867450367096595,25.99547344576962,54.83856911470621,0,hold,0,0,,-3.280128582000722,,,
1990-10-03 00:00:00+01:00,31.03004837036133,31.03004837036133,31.03004837036133,31.030048370361328,0,0.0,0.0,31.751936849843673,26.0571806580909,64.20380095671817,0,hold,0,0,,-3.280128582000722,,,
1990-10-04 00:00:00+01:00,30.2229118347168,30.2229118347168,30.2229118347168,30.2229118347168,0,0.0,0.0,31.55201814537831,26.14948274726085,56.93525455327566,0,hold,0,0,,-3.280128582000722,,,
1990-10-05 00:00:00+01:00,33.18238067626953,33.18238067626953,33.18238067626953,33.18238067626953,0,0.0,0.0,32.14497748622604,25.780728614237834,71.61661193085715,0,hold,0,0,,-3.280128582000722,,,
1990-10-08 00:00:00+01:00,34.9760627746582,34.9760627746582,34.9760627746582,34.9760627746582,0,0.0,0.0,33.25100153207367,25.105182092193907,77.09769928643487,0,hold,0,0,,-3.280128582000722,,,
1990-10-09 00:00:00+01:00,33.63081741333008,33.63081741333008,33.63081741333008,33.63081741333008,0,0.0,0.0,33.86028432427053,24.854627708810522,68.32478403935323,0,hold,0,0,,-3.280128582000722,,,
1990-10-10 00:00:00+01:00,32.37526321411133,32.37526321411133,32.37526321411133,32.37526321411133,0,0.0,0.0,34.17155981325848,24.79446248746173,60.79900053682725,0,hold,0,0,,-3.280128582000722,,,
1990-10-11 00:00:00+01:00,31.74749374389648,31.74749374389648,31.74749374389648,31.747493743896484,0,0.0,0.0,34.38220907952451,24.79905217383243,57.61131408551253,0,hold,0,0,,-3.280128582000722,,,
1990-10-12 00:00:00+01:00,31.2990779876709,31.2990779876709,31.2990779876709,31.2990779876709,0,0.0,0.0,34.54570056719209,24.868736536079386,55.90767294417499,0,hold,0,0,,-3.280128582000722,,,
1990-10-15 00:00:00+01:00,31.74749374389648,31.74749374389648,31.74749374389648,31.747493743896484,0,0.0,0.0,34.75098709270095,24.941467436107644,57.87473271809709,0,hold,0,0,,-3.280128582000722,,,
1990-10-16 00:00:00+01:00,32.01654815673828,32.01654815673828,32.01654815673828,32.01654815673828,0,0.0,0.0,34.97067553967142,25.089477086366184,59.94520409082579,0,hold,0,0,,-3.280128582000722,,,
1990-10-17 00:00:00+01:00,31.83716773986816,31.83716773986816,31.83716773986816,31.837167739868164,0,0.0,0.0,35.147804173748774,25.22623871870728,58.367137370337204,0,hold,0,0,,-3.280128582000722,,,
1990-10-18 00:00:00+01:00,32.106201171875,32.106201171875,32.106201171875,32.106201171875,0,0.0,0.0,35.23465063787379,25.659548542729233,62.680758656999494,0,hold,0,0,,-3.280128582000722,,,
1990-10-19 00:00:00+01:00,32.01654815673828,32.01654815673828,32.01654815673828,32.01654815673828,0,0.0,0.0,35.256362473656765,26.14005647928513,61.841209327159014,0,hold,0,0,,-3.280128582000722,,,
1990-10-22 00:00:00+01:00,32.46495819091797,32.46495819091797,32.46495819091797,32.46495819091797,0,0.0,0.0,35.217774768351255,26.752613644124335,64.64765997026787,0,hold,0,0,,-3.280128582000722,,,
1990-10-23 00:00:00+01:00,33.361778259277344,33.361778259277344,33.361778259277344,33.361778259277344,0,0.0,0.0,35.29123111404246,27.28002933822805,68.12565263406447,0,hold,0,0,,-3.280128582000722,,,
1990-10-24 00:00:00+01:00,33.09272384643555,33.09272384643555,33.09272384643555,33.09272384643555,0,0.0,0.0,35.232167620932486,27.904090885842415,65.54959758927224,0,hold,0,0,,-3.280128582000722,,,
1990-10-25 00:00:00+01:00,32.285579681396484,32.285579681396484,32.285579681396484,32.285579681396484,0,0.0,0.0,35.04836918310727,28.52733214898502,58.07364780060974,0,hold,0,0,,-3.280128582000722,,,
1990-10-26 00:00:00+01:00,31.2990779876709,31.2990779876709,31.2990779876709,31.2990779876709,0,0.0,0.0,34.67901632340353,29.24644411055643,51.03701640850219,0,hold,0,0,,-3.280128582000722,,,
1990-10-29 00:00:00+00:00,30.94032859802246,30.94032859802246,30.94032859802246,30.94032859802246,0,0.0,0.0,34.42090983894411,29.71978497001585,47.15290286890128,0,hold,0,0,,-3.280128582000722,,,
1990-10-30 00:00:00+00:00,29.774486541748047,29.774486541748047,29.774486541748047,29.774486541748047,0,0.0,0.0,34.42090983894411,29.719784970015855,38.74002138858204,0,hold,0,0,,-3.280128582000722,,,
1990-10-31 00:00:00+00:00,30.043533325195312,30.043533325195312,30.043533325195312,30.043533325195312,0,0.0,0.0,34.49499867016065,29.547044634282702,38.605573286893005,0,hold,0,0,,-3.280128582000722,,,
1990-11-01 00:00:00+00:00,29.505455017089844,29.505455017089844,29.505455017089844,29.505455017089844,0,0.0,0.0,34.58021916846648,29.390078454214184,36.70023442991488,0,hold,0,0,,-3.280128582000722,,,
1990-11-02 00:00:00+00:00,30.133203506469727,30.133203506469727,30.133203506469727,30.133203506469727,0,0.0,0.0,34.486118451806476,29.179261453894203,36.27550121780539,0,hold,0,0,,-3.280128582000722,,,
1990-11-05 00:00:00+00:00,30.671287536621094,30.671287536621094,30.671287536621094,30.671287536621094,0,0.0,0.0,33.88658857675856,29.34831380513841,37.599836903989186,0,hold,0,0,,-3.280128582000722,,,
1990-11-06 00:00:00+00:00,31.38875389099121,31.38875389099121,31.38875389099121,31.38875389099121,0,0.0,0.0,33.57861784030414,29.432078189358947,46.601743814701265,0,hold,0,0,,-3.280128582000722,,,
1990-11-07 00:00:00+00:00,31.2990779876709,31.2990779876709,31.2990779876709,31.2990779876709,0,0.0,0.0,33.48722659717131,29.41585090984773,48.22654360399732,0,hold,0,0,,-3.280128582000722,,,
1990-11-08 00:00:00+00:00,31.03004837036133,31.03004837036133,31.03004837036133,31.030048370361328,0,0.0,0.0,33.45451191191708,29.37682105774844,47.08333868069373,0,hold,0,0,,-3.280128582000722,,,
1990-11-09 00:00:00+00:00,31.03004837036133,31.03004837036133,31.03004837036133,31.030048370361328,0,0.0,0.0,33.44749948215127,29.356930525783294,48.07197905741183,0,hold,0,0,,-3.280128582000722,,,
1990-11-12 00:00:00+00:00,31.03004837036133,31.03004837036133,31.03004837036133,31.030048370361328,0,0.0,0.0,33.41131203507103,29.321373435510022,46.870569913770765,0,hold,0,0,,-3.280128582000722,,,
1990-11-13 00:00:00+00:00,31.209423065185547,31.209423065185547,31.209423065185547,31.209423065185547,0,0.0,0.0,33.3497839672386,29.30218899418718,48.36430684437734,0,hold,0,0,,-3.280128582000722,,,
1990-11-14 00:00:00+00:00,31.03004837036133,31.03004837036133,31.03004837036133,31.030048370361328,0,0.0,0.0,33.29920853823774,29.27205248623736,46.70655979327099,0,hold,0,0,,-3.280128582000722,,,
1990-11-15 00:00:00+00:00,31.2990779876709,31.2990779876709,31.2990779876709,31.2990779876709,0,0.0,0.0,33.223493479887054,29.267055226167635,49.50226307093006,0,hold,0,0,,-3.280128582000722,,,
1990-11-16 00:00:00+00:00,32.01654815673828,32.01654815673828,32.01654815673828,32.01654815673828,0,0.0,0.0,33.223493479887054,29.267055226167635,58.00912139314702,0,hold,0,0,,-3.280128582000722,,,
1990-11-19 00:00:00+00:00,32.7340202331543,32.7340202331543,32.7340202331543,32.7340202331543,0,0.0,0.0,33.27326812146599,29.244186788812332,63.5321829067592,0,hold,0,0,,-3.280128582000722,,,
1990-11-20 00:00:00+00:00,33.54114532470703,33.54114532470703,33.54114532470703,33.54114532470703,0,0.0,0.0,33.320833431696094,29.214558185125195,67.97810870912885,0,hold,0,0,,-3.280128582000722,,,
1990-11-21 00:00:00+00:00,33.720516204833984,33.720516204833984,33.720516204833984,33.720516204833984,0,0.0,0.0,33.47820290347682,29.119967949184318,70.07775714494292,0,hold,0,0,,-3.280128582000722,,,
1990-11-22 00:00:00+00:00,33.361778259277344,33.361778259277344,33.361778259277344,33.361778259277344,0,0.0,0.0,33.67523837617916,29.030552334270062,67.3780601887965,-1,short,-1,0,0.0690552749633789,-3.280128582000722,34.52763748168945,32.80125560760498,35.21819023132324
1990-11-23 00:00:00+00:00,34.52763748168945,34.52763748168945,34.52763748168945,34.52763748168945,0,0.0,0.0,34.216962668611366,28.81168399123971,77.65581643321812,0,hold,-1,-0.0,,-3.280128582000722,,,
1990-11-26 00:00:00+00:00,34.52763748168945,34.52763748168945,34.52763748168945,34.52763748168945,0,0.0,0.0,34.68127810159977,28.706099446618,78.99686592112103,0,hold,-1,-0.0,,-3.280128582000722,,,
1990-11-27 00:00:00+00:00,35.33476257324219,35.33476257324219,35.33476257324219,35.33476257324219,0,0.0,0.0,35.216905117079214,28.726500034287973,86.68814669536981,0,close short,0,-0.8071250915527344,0.07066952514648438,-4.22697847366332,35.33476257324219,,
1990-11-28 00:00:00+00:00,34.25860595703125,34.25860595703125,34.25860595703125,34.25860595703125,0,0.0,0.0,35.44682279900222,28.91808961554857,69.84583762052702,0,hold,0,0,,-4.22697847366332,,,
1990-11-29 00:00:00+00:00,32.644283294677734,32.644283294677734,32.644283294677734,32.644283294677734,0,0.0,0.0,35.3670958546155,29.311699387694077,54.24527826369502,0,hold,0,0,,-4.22697847366332,,,
1990-11-30 00:00:00+00:00,33.18238067626953,33.18238067626953,33.18238067626953,33.18238067626953,0,0.0,0.0,35.36285758913267,29.62085537015687,56.98769024630241,0,hold,0,0,,-4.22697847366332,,,
1990-12-03 00:00:00+00:00,33.89986038208008,33.89986038208008,33.89986038208008,33.89986038208008,0,0.0,0.0,35.458995600048084,29.847574643787368,60.79623677404018,0,hold,0,0,,-4.22697847366332,,,
1990-12-04 00:00:00+00:00,33.63081741333008,33.63081741333008,33.63081741333008,33.63081741333008,0,0.0,0.0,35.53902288609085,29.991753709978482,57.213359518210254,0,hold,0,0,,-4.22697847366332,,,
1990-12-05 00:00:00+00:00,33.361778259277344,33.361778259277344,33.361778259277344,33.361778259277344,0,0.0,0.0,35.56882413113031,30.168222492099673,54.897614446895616,0,hold,0,0,,-4.22697847366332,,,
1990-12-06 00:00:00+00:00,34.25860595703125,34.25860595703125,34.25860595703125,34.25860595703125,0,0.0,0.0,35.656328278357044,30.40357410353993,61.594857653922595,0,hold,0,0,,-4.22697847366332,,,
1990-12-07 00:00:00+00:00,34.9760627746582,34.9760627746582,34.9760627746582,34.9760627746582,0,0.0,0.0,35.815628643667075,30.63887517865958,65.65238249092086,0,hold,0,0,,-4.22697847366332,,,
1990-12-10 00:00:00+00:00,34.34825897216797,34.34825897216797,34.34825897216797,34.34825897216797,0,0.0,0.0,35.81708066999185,30.969244212515477,59.70786999053153,0,hold,0,0,,-4.22697847366332,,,
1990-12-11 00:00:00+00:00,33.45145034790039,33.45145034790039,33.45145034790039,33.45145034790039,0,0.0,0.0,35.712535578356906,31.297992032421902,52.14203555256458,0,hold,0,0,,-4.22697847366332,,,
1990-12-12 00:00:00+00:00,33.18238067626953,33.18238067626953,33.18238067626953,33.18238067626953,0,0.0,0.0,35.51583489971007,31.709925941659563,50.44168353560104,0,hold,0,0,,-4.22697847366332,,,
1990-12-13 00:00:00+00:00,33.18238067626953,33.18238067626953,33.18238067626953,33.18238067626953,0,0.0,0.0,35.304573997821656,32.109517112407836,49.971458494037925,0,hold,0,0,,-4.22697847366332,,,
1990-12-14 00:00:00+00:00,32.46495819091797,32.46495819091797,32.46495819091797,32.46495819091797,0,0.0,0.0,35.241777639450135,32.21715447419733,43.237773281068094,0,hold,0,0,,-4.22697847366332,,,
1990-12-17 00:00:00+00:00,31.2990779876709,31.2990779876709,31.2990779876709,31.2990779876709,0,0.0,0.0,35.46040318928882,31.8550346998103,34.80041530183226,0,hold,0,0,,-4.22697847366332,,,
1990-12-18 00:00:00+00:00,31.657798767089844,31.657798767089844,31.657798767089844,31.657798767089844,0,0.0,0.0,35.56640428352759,31.560698949809822,36.49667333789698,0,hold,0,0,,-4.22697847366332,,,
1990-12-19 00:00:00+00:00,32.285579681396484,32.285579681396484,32.285579681396484,32.285579681396484,0,0.0,0.0,35.56847117053042,31.415138410463236,41.94134885493567,0,hold,0,0,,-4.22697847366332,,,
1990-12-20 00:00:00+00:00,31.83716773986816,31.83716773986816,31.83716773986816,31.837167739868164,0,0.0,0.0,35.61409245997106,31.217056069081675,39.65286791446427,0,hold,0,0,,-4.22697847366332,,,
1990-12-21 00:00:00+00:00,32.285579681396484,32.285579681396484,32.285579681396484,32.285579681396484,0,0.0,0.0,35.49236485197699,31.114577897046445,41.37646030821973,0,hold,0,0,,-4.22697847366332,,,
1990-12-24 00:00:00+00:00,32.1959228515625,32.1959228515625,32.1959228515625,32.1959228515625,0,0.0,0.0,35.35079459189194,31.022976694118796,40.76414777651997,0,hold,0,0,,-4.22697847366332,,,
1990-12-25 00:00:00+00:00,32.1959228515625,32.1959228515625,32.1959228515625,32.1959228515625,0,0.0,0.0,34.9940478243228,31.06583948951998,38.76869328909652,0,hold,0,0,,-4.22697847366332,,,
1990-12-26 00:00:00+00:00,32.1959228515625,32.1959228515625,32.1959228515625,32.1959228515625,0,0.0,0.0,34.837922919443905,31.015696083852003,40.73925282278572,0,hold,0,0,,-4.22697847366332,,,
1990-12-27 00:00:00+00:00,32.37526321411133,32.37526321411133,32.37526321411133,32.37526321411133,0,0.0,0.0,34.83598878646258,30.99072820877667,46.71503179051702,0,hold,0,0,,-4.22697847366332,,,
1990-12-28 00:00:00+00:00,32.554630279541016,32.554630279541016,32.554630279541016,32.554630279541016,0,0.0,0.0,34.80650445952326,30.957437496043152,47.47056286895284,0,hold,0,0,,-4.22697847366332,,,
1990-12-31 00:00:00+00:00,32.46495819091797,32.46495819091797,32.46495819091797,32.46495819091797,0,0.0,0.0,34.683938718253714,30.936513018196482,43.97680817927565,0,hold,0,0,,-4.22697847366332,,,
1991-01-01 00:00:00+00:00,32.46495819091797,32.46495819091797,32.46495819091797,32.46495819091797,0,0.0,0.0,34.59214360811581,30.91172220609317,44.78011448278407,0,hold,0,0,,-4.22697847366332,,,
1991-01-02 00:00:00+00:00,31.56811141967773,31.56811141967773,31.56811141967773,31.56811141967773,0,0.0,0.0,34.54907425462459,30.77542487562443,35.287189358385575,0,hold,0,0,,-4.22697847366332,,,
1991-01-03 00:00:00+00:00,31.38875389099121,31.38875389099121,31.38875389099121,31.38875389099121,0,0.0,0.0,34.33326361667624,30.70425030696878,29.921493196274596,0,hold,0,0,,-4.22697847366332,,,
1991-01-04 00:00:00+00:00,31.92684364318848,31.92684364318848,31.92684364318848,31.92684364318848,0,0.0,0.0,33.802213458025214,30.93037855247284,36.92831516323918,0,hold,0,0,,-4.22697847366332,,,
1991-01-07 00:00:00+00:00,31.209423065185547,31.209423065185547,31.209423065185547,31.209423065185547,0,0.0,0.0,33.41159028576864,31.00711813403116,31.69818381637728,0,hold,0,0,,-4.22697847366332,,,
1991-01-08 00:00:00+00:00,30.94032859802246,30.94032859802246,30.94032859802246,30.94032859802246,0,0.0,0.0,33.265254382792406,30.90234186201961,31.15759616731485,0,hold,0,0,,-4.22697847366332,,,
1991-01-09 00:00:00+00:00,31.74749374389648,31.74749374389648,31.74749374389648,31.747493743896484,0,0.0,0.0,33.08745755650859,30.936649995066112,44.50358812141379,0,hold,0,0,,-4.22697847366332,,,
1991-01-10 00:00:00+00:00,31.38875389099121,31.38875389099121,31.38875389099121,31.38875389099121,0,0.0,0.0,32.8857466419181,30.95899823112878,40.83967623379174,0,hold,0,0,,-4.22697847366332,,,
1991-01-11 00:00:00+00:00,30.85066032409668,30.85066032409668,30.85066032409668,30.85066032409668,0,0.0,0.0,32.87744892845337,30.805866157911375,37.37456636568044,0,hold,0,0,,-4.22697847366332,,,
1991-01-14 00:00:00+00:00,29.953832626342773,29.953832626342773,29.953832626342773,29.953832626342773,0,0.0,0.0,33.08155441290148,30.467236137330453,32.388651398665914,0,hold,0,0,,-4.22697847366332,,,
1991-01-15 00:00:00+00:00,29.774486541748047,29.774486541748047,29.774486541748047,29.774486541748047,0,0.0,0.0,33.25198168033825,30.108477647359507,29.87187091840059,0,hold,0,0,,-4.22697847366332,,,
1991-01-16 00:00:00+00:00,30.133203506469727,30.133203506469727,30.133203506469727,30.133203506469727,0,0.0,0.0,33.25470640141629,29.890515308788782,33.32278241427338,0,hold,0,0,,-4.22697847366332,,,
1991-01-17 00:00:00+00:00,31.657798767089844,31.657798767089844,31.657798767089844,31.657798767089844,0,0.0,0.0,33.24190848240599,29.885376330521257,52.41957855422081,0,hold,0,0,,-4.22697847366332,,,
1991-01-18 00:00:00+00:00,31.657798767089844,31.657798767089844,31.657798767089844,31.657798767089844,0,0.0,0.0,33.178512857655484,29.885993863841097,51.45150365891897,0,hold,0,0,,-4.22697847366332,,,
1991-01-21 00:00:00+00:00,31.478456497192383,31.478456497192383,31.478456497192383,31.478456497192383,0,0.0,0.0,33.114252143462544,29.878507942597025,49.75008936976638,0,hold,0,0,,-4.22697847366332,,,
1991-01-22 00:00:00+00:00,32.106201171875,32.106201171875,32.106201171875,32.106201171875,0,0.0,0.0,33.10246341337016,29.881324504720663,55.945069144297065,0,hold,0,0,,-4.22697847366332,,,
1991-01-23 00:00:00+00:00,31.83716773986816,31.83716773986816,31.83716773986816,31.837167739868164,0,0.0,0.0,33.06057473837928,29.887337668542113,52.933170161432336,0,hold,0,0,,-4.22697847366332,,,
1991-01-24 00:00:00+00:00,31.92684364318848,31.92684364318848,31.92684364318848,31.92684364318848,0,0.0,0.0,32.99875793524244,29.904312514586664,53.4243875260765,0,hold,0,0,,-4.22697847366332,,,
1991-01-25 00:00:00+00:00,32.285579681396484,32.285579681396484,32.285579681396484,32.285579681396484,0,0.0,0.0,32.951005866976125,29.925159523038523,56.59432001847397,0,hold,0,0,,-4.22697847366332,,,
1991-01-28 00:00:00+00:00,32.1959228515625,32.1959228515625,32.1959228515625,32.1959228515625,0,0.0,0.0,32.9052329704193,29.9440288856598,55.70469184692334,0,hold,0,0,,-4.22697847366332,,,
1991-01-29 00:00:00+00:00,31.03004837036133,31.03004837036133,31.03004837036133,31.030048370361328,0,0.0,0.0,32.762238360219726,29.943532513803714,43.35507788504552,0,hold,0,0,,-4.22697847366332,,,
1991-01-30 00:00:00+00:00,32.285579681396484,32.285579681396484,32.285579681396484,32.285579681396484,0,0.0,0.0,32.85362994376699,29.92388775642832,56.82621933232119,0,hold,0,0,,-4.22697847366332,,,
1991-01-31 00:00:00+00:00,33.18238067626953,33.18238067626953,33.18238067626953,33.18238067626953,0,0.0,0.0,33.138889586867684,29.817990791855454,63.270762329902894,0,hold,0,0,,-4.22697847366332,,,
1991-02-01 00:00:00+00:00,32.644283294677734,32.644283294677734,32.644283294677734,32.644283294677734,0,0.0,0.0,33.24161350722904,29.787010836643027,57.181372266830024,0,hold,0,0,,-4.22697847366332,,,
1991-02-04 00:00:00+00:00,32.644283294677734,32.644283294677734,32.644283294677734,32.644283294677734,0,0.0,0.0,33.37484168220982,29.797268684611467,58.8123614119284,0,hold,0,0,,-4.22697847366332,,,
1991-02-05 00:00:00+00:00,33.98955154418945,33.98955154418945,33.98955154418945,33.98955154418945,0,0.0,0.0,33.78271444224632,29.694318219191665,67.76675272417566,0,hold,0,0,,-4.22697847366332,,,
1991-02-06 00:00:00+00:00,33.63081741333008,33.63081741333008,33.63081741333008,33.63081741333008,0,0.0,0.0,34.0370920490535,29.628272979327846,62.96537348118669,0,hold,0,0,,-4.22697847366332,,,
