time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2009-11-27 00:00:00+00:00,844.6871056133775,876.6626633369547,843.3548735290508,869.3349609375,586728,0.0,0.0,896.131970448643,812.9604062603414,54.423480863323974,0,hold,0,0,,-254.3550332350931,,,
2009-11-30 00:00:00+00:00,869.3347841426894,877.9949061700164,854.6793823242186,854.6793823242188,564617,0.0,0.0,896.3109957074834,814.3135465288448,49.74063516319322,0,hold,0,0,,-254.3550332350931,,,
2009-12-01 00:00:00+00:00,858.0101284702257,871.9994621098165,850.0162640986102,865.3378295898438,739071,0.0,0.0,897.0684468395671,816.3539591662923,53.53488014727128,0,hold,0,0,,-254.3550332350931,,,
2009-12-02 00:00:00+00:00,862.6732097385269,868.0025159593358,856.6778348924722,862.0071411132812,618174,0.0,0.0,897.2934947089491,816.4619862480822,50.55000944734448,0,hold,0,0,,-254.3550332350931,,,
2009-12-03 00:00:00+00:00,870.0011118022884,882.6581209666183,867.3364583671943,875.99658203125,744281,0.0,0.0,897.452565897697,821.698801289803,59.033735197950605,0,hold,0,0,,-254.3550332350931,,,
2009-12-04 00:00:00+00:00,870.0009765625,886.6549632906444,854.6794109971477,870.0009765625,670509,0.0,0.0,895.7834159684114,828.2308967757292,56.33006763393218,0,hold,0,0,,-254.3550332350931,,,
2009-12-07 00:00:00+00:00,871.3335248225649,881.9920449662657,857.3442822074662,875.3305053710938,872006,0.0,0.0,894.2188591492476,834.7916511046586,57.901008745070634,0,hold,0,0,,-254.3550332350931,,,
2009-12-08 00:00:00+00:00,870.6671490684273,881.3256666128381,857.3440731271788,859.3424682617188,667025,0.0,0.0,889.8883209814416,842.5862212548865,50.845948295757935,0,hold,0,0,,-254.3550332350931,,,
2009-12-09 00:00:00+00:00,864.0056982374339,883.9904088172257,848.6841309640295,858.6763916015625,1558600,0.0,0.0,885.9497400289229,849.1228185648272,49.815964342374954,0,hold,0,0,,-254.3550332350931,,,
2009-12-10 00:00:00+00:00,860.6747947863144,861.340958048612,848.6840453696612,859.3424682617188,1351655,0.0,0.0,885.9533946587472,848.4529957221122,46.48979379061954,0,hold,0,0,,-254.3550332350931,,,
2009-12-11 00:00:00+00:00,858.0101356356103,893.3165043292594,855.3455772577208,885.9887084960938,1178861,0.0,0.0,888.5318442878649,847.6065590324476,57.84592984972329,0,hold,0,0,,-254.3550332350931,,,
2009-12-14 00:00:00+00:00,913.3010739990552,949.273505832838,907.305700244204,919.2964477539062,1588673,0.0,0.0,900.2474402715118,840.0210961054413,66.90506948689247,0,hold,0,0,,-254.3550332350931,,,
2009-12-15 00:00:00+00:00,920.6289868952936,934.618321760416,907.9719786508836,923.2936401367188,832390,0.0,0.0,910.7118697280289,834.6860794907211,68.53101766315822,0,hold,0,0,,-254.3550332350931,,,
2009-12-16 00:00:00+00:00,921.961262433557,931.9536168829025,917.9642827928768,924.6259155273438,753441,0.0,0.0,919.3086614495986,830.8190118902452,68.5610247664162,0,hold,0,0,,-254.3550332350931,,,
2009-12-17 00:00:00+00:00,918.6301791952231,926.6240415019328,908.6378276487542,909.9701538085938,923138,0.0,0.0,923.7916947137576,830.9324080694455,62.43778573821782,-1,short,-1,0,1.823937834771241,-254.3550332350931,911.9689173856204,866.3704715163394,930.2082957333329
2009-12-18 00:00:00+00:00,911.9689173856204,929.2889733690752,905.9734478627934,913.9674072265624,1182394,0.0,0.0,928.0111517717604,832.8415887067553,64.9779649860789,0,hold,-1,-1.998489840941943,,-254.3550332350931,,,
2009-12-21 00:00:00+00:00,920.6289868952936,929.2890152775656,911.3027952026652,923.2936401367188,378249,0.0,0.0,933.7768563617035,833.1379324566558,67.02622321342108,0,hold,-1,-11.324722751098307,,-254.3550332350931,,,
2009-12-22 00:00:00+00:00,928.6228005156688,936.6167597970292,918.6304460663235,924.6259155273438,479287,0.0,0.0,939.1202312792803,833.4568927441572,67.0620072278267,0,close short,0,-24.64784241140876,1.8732335195940584,-282.70004700086713,936.6167597970292,,
2009-12-23 00:00:00+00:00,931.9534884413822,943.9443310584936,921.2949721875434,927.9566040039062,444785,0.0,0.0,943.89176807973,832.2159772815982,66.32876542729605,0,hold,0,0,,-282.70004700086713,,,
2009-12-24 00:00:00+00:00,923.9597601358462,929.9552302621996,921.9613647460938,921.9613647460938,46944,0.0,0.0,947.1655890848192,835.3372612569776,67.66860235679101,0,hold,0,0,,-282.70004700086713,,,
2009-12-29 00:00:00+00:00,935.2842861705911,939.2813602395707,930.6212381702056,937.2827758789062,323616,0.0,0.0,953.0263410397282,836.2712907962092,71.8382774503781,0,hold,0,0,,-282.70004700086713,,,
2009-12-30 00:00:00+00:00,932.6199566099516,940.6138227514128,925.2922538679768,927.2906494140624,366067,0.0,0.0,955.277609180889,841.2811493640328,66.97658271920668,0,hold,0,0,,-282.70004700086713,,,
2009-12-31 00:00:00+00:00,927.290682481872,939.9476928710938,927.290682481872,939.9476928710938,138756,0.0,0.0,959.6583973806875,844.3613474923594,70.30164218925937,0,hold,0,0,,-282.70004700086713,,,
2010-01-04 00:00:00+00:00,922.627457221066,945.2768199871746,922.627457221066,932.6198120117188,604317,0.0,0.0,961.5837117500246,849.4973002128661,65.7263010781889,0,hold,0,0,,-282.70004700086713,,,
2010-01-05 00:00:00+00:00,935.284605857005,935.284605857005,915.299891247647,931.2877197265624,869535,0.0,0.0,963.6971645450176,852.9129611874043,63.58880412802308,0,hold,0,0,,-282.70004700086713,,,
2010-01-06 00:00:00+00:00,933.2858253175434,935.2843150876477,922.627402515026,929.2889404296876,496518,0.0,0.0,964.446131882474,858.0927902366666,63.117794485498344,0,hold,0,0,,-282.70004700086713,,,
2010-01-07 00:00:00+00:00,925.2922730250518,935.2845349194764,920.629129132104,929.955322265625,981362,0.0,0.0,965.0832839475587,862.918119861035,62.86468286262859,0,hold,0,0,,-282.70004700086713,,,
2010-01-08 00:00:00+00:00,930.621499598082,947.9415592976216,925.958355635388,939.9476928710938,1393576,0.0,0.0,963.6555500690512,872.4063762004802,70.35727443862584,0,hold,0,0,,-282.70004700086713,,,
2010-01-11 00:00:00+00:00,939.2814904672304,951.9384044033576,933.2859258586744,934.6183471679688,694194,0.0,0.0,958.9005083128283,884.7556135133435,65.77236702844242,0,hold,0,0,,-282.70004700086713,,,
2010-01-12 00:00:00+00:00,933.2859994095596,938.615306457282,905.9735847470938,911.9690551757812,838818,0.0,0.0,948.6507300466458,900.2680504709324,50.246284490417295,0,hold,0,0,,-282.70004700086713,,,
2010-01-13 00:00:00+00:00,906.639638583026,921.2951365411366,906.639638583026,917.2981567382812,529945,0.0,0.0,943.0447359750381,909.0049893667588,49.840368831708716,0,hold,0,0,,-282.70004700086713,,,
2010-01-14 00:00:00+00:00,924.6260341373096,929.289082997252,916.6321684828604,919.962890625,619692,0.0,0.0,943.0277703540582,909.0885992748481,46.6661009474999,0,hold,0,0,,-282.70004700086713,,,
2010-01-15 00:00:00+00:00,923.2934041684824,932.6195934775948,919.9625884679652,923.95947265625,1258019,0.0,0.0,943.0418385942627,909.1411142865967,48.86241824253596,0,hold,0,0,,-282.70004700086713,,,
2010-01-18 00:00:00+00:00,929.2891041799386,935.2844798943454,917.298258098756,926.6244506835938,424806,0.0,0.0,943.1295871111995,909.2532192852848,50.54009671190825,0,hold,0,0,,-282.70004700086713,,,
2010-01-19 00:00:00+00:00,927.2905253464965,927.2905253464965,918.6304969642246,923.2936401367188,590508,0.0,0.0,942.1605360910063,911.5546189382907,50.53873362524178,0,hold,0,0,,-282.70004700086713,,,
2010-01-20 00:00:00+00:00,922.6275280934664,927.9568348724472,913.9674992299877,921.9613647460938,1270628,0.0,0.0,941.5787553946365,912.9357953866134,48.74328662416348,0,hold,0,0,,-282.70004700086713,,,
2010-01-21 00:00:00+00:00,927.2905115930608,933.9521445978196,915.9659247896882,917.2981567382812,971298,0.0,0.0,941.8383634025319,912.0766390388743,43.20005700568926,0,hold,0,0,,-282.70004700086713,,,
2010-01-22 00:00:00+00:00,916.63208211217,922.6274571249944,897.9796044728499,908.6381225585938,1436714,0.0,0.0,943.0375852778799,909.2786378666514,37.14487105773008,0,hold,0,0,,-282.70004700086713,,,
2010-01-25 00:00:00+00:00,903.9749774046068,913.3012635289756,899.3119289947804,904.6412353515624,838640,0.0,0.0,944.2648324930934,905.7198537862035,34.04564705226784,0,hold,0,0,,-282.70004700086713,,,
2010-01-26 00:00:00+00:00,899.9782089707764,915.9660354615728,891.9843430515633,911.9690551757812,830611,0.0,0.0,944.5554847808979,904.4299705413677,42.23268461715756,0,hold,0,0,,-282.70004700086713,,,
2010-01-27 00:00:00+00:00,906.639536342262,914.6334003941544,900.6441619664298,907.9718627929688,1521953,0.0,0.0,943.4182009981272,902.6361630155446,36.1286133736857,0,hold,0,0,,-282.70004700086713,,,
2010-01-28 00:00:00+00:00,915.9659188160388,922.6274571249944,903.974979485674,908.6381225585938,915301,0.0,0.0,943.3098346727575,900.8792766553674,38.40733896262535,0,hold,0,0,,-282.70004700086713,,,
2010-01-29 00:00:00+00:00,913.3011336322306,943.9443568683384,912.6348757800354,938.6150512695312,2678812,0.0,0.0,943.0257510302667,901.030096137702,59.847478205038996,0,hold,0,0,,-282.70004700086713,,,
2010-02-01 00:00:00+00:00,939.9476928710938,945.9431636802716,925.958355635388,939.9476928710938,906033,0.0,0.0,944.3524091936737,900.4362260602326,61.975265318608024,0,hold,0,0,,-282.70004700086713,,,
2010-02-02 00:00:00+00:00,946.6089086510336,970.59059437974,940.6135345450288,961.264404296875,1848990,0.0,0.0,951.4527232679307,896.3335804430069,71.41663858126185,0,hold,0,0,,-282.70004700086713,,,
2010-02-03 00:00:00+00:00,960.5984225517556,960.5984225517556,943.9445288263388,945.27685546875,793571,0.0,0.0,953.7201808444293,895.6649143704144,59.99152378502528,0,hold,0,0,,-282.70004700086713,,,
2010-02-04 00:00:00+00:00,947.941424432562,952.6045677318236,931.2875305256392,934.6183471679688,1095555,0.0,0.0,954.1925912959202,895.6588064091579,53.57967853123187,-1,short,-1,0,1.8599105543142074,-282.70004700086713,929.9552771571036,883.4575132992484,948.5543827002457
2010-02-05 00:00:00+00:00,929.9552771571036,933.9522574428952,905.9735847470938,911.9690551757812,1140002,0.0,0.0,952.4605847911128,894.5929491444342,41.9959418476298,0,hold,-1,17.986221981322387,,-282.70004700086713,,,
2010-02-08 00:00:00+00:00,913.9673015651352,917.2980229292936,887.320962737798,903.974853515625,1507196,0.0,0.0,951.6530887147219,892.3360958555907,39.463826394914925,0,hold,-1,25.980423641478637,,-282.70004700086713,,,
2010-02-09 00:00:00+00:00,901.9765979242378,910.6366262528796,896.647291474391,902.6427612304688,811071,0.0,0.0,952.082377264408,890.9741779113733,40.95856394348124,0,hold,-1,27.312515926634887,,-282.70004700086713,,,
2010-02-10 00:00:00+00:00,907.3058770436252,919.2966268898688,902.6427340404754,914.6334838867188,580119,0.0,0.0,952.0448539575195,890.7452339331055,47.063870862782224,0,hold,-1,15.321793270384887,,-282.70004700086713,,,
2010-02-11 00:00:00+00:00,917.964373138938,930.621381927773,911.968997740208,916.6321411132812,718460,0.0,0.0,951.9437592102166,890.5132537292365,47.81500878599612,0,hold,-1,13.323136043822387,,-282.70004700086713,,,
2010-02-12 00:00:00+00:00,922.6275746188556,931.9537672999992,910.6367284138508,911.9690551757812,804350,0.0,0.0,951.5748238003669,889.6831473910395,44.967485135810314,0,hold,-1,17.986221981322387,,-282.70004700086713,,,
2010-02-15 00:00:00+00:00,914.6332007157048,921.2948315149022,909.9701538085938,909.9701538085938,363147,0.0,0.0,950.9475831614548,888.6449583424514,43.591739674200916,0,hold,-1,19.985123348509887,,-282.70004700086713,,,
2010-02-16 00:00:00+00:00,917.298091502168,918.6304180083678,894.6487302014757,912.6349487304688,889882,0.0,0.0,950.521595504671,888.0050768586102,45.74659398635895,0,hold,-1,17.320328426634887,,-282.70004700086713,,,
2010-02-17 00:00:00+00:00,925.2919765772024,943.2781936684876,916.6319496314852,938.6150512695312,1126446,0.0,0.0,952.4649442912697,887.7270967243552,59.34584862585789,0,hold,-1,-8.659774112427613,,-282.70004700086713,,,
2010-02-18 00:00:00+00:00,939.947668583609,944.6107177734376,930.6214755515786,944.6107177734376,775283,0.0,0.0,955.5045029502755,887.4187941688651,62.34816282735107,0,hold,-1,-14.655440616333976,,-282.70004700086713,,,
2010-02-19 00:00:00+00:00,939.9476005814296,961.2646387273868,937.282947150093,959.9323120117188,1209842,0.0,0.0,961.3856249123511,886.667091152102,68.81426444949133,0,close short,0,-31.30936157028316,1.9225292774547735,-317.7918484029193,961.2646387273868,,
2010-02-22 00:00:00+00:00,960.5981138968492,963.262766325478,951.9380881561372,956.6011352539062,495457,0.0,0.0,965.4287746282554,887.8199314264322,67.1933752692567,0,hold,0,0,,-317.7918484029193,,,
2010-02-23 00:00:00+00:00,961.930745385548,969.9246105560032,935.9505652661176,940.6137084960938,711585,0.0,0.0,966.7058138409625,889.4073575457562,56.91746622153639,-1,short,-1,0,1.8798947553384664,-317.7918484029193,939.9473776692332,892.9500087857715,958.7463252226179
2010-02-24 00:00:00+00:00,939.9473776692332,945.9428464678912,929.955024323814,938.6150512695312,856942,0.0,0.0,967.3510253273778,891.8264649069972,56.31532022278121,0,hold,-1,1.3323263997019694,,-317.7918484029193,,,
2010-02-25 00:00:00+00:00,935.284386390678,949.939884503044,925.9581947382125,930.621337890625,444309,0.0,0.0,967.2061851635991,894.169626603979,51.90525817277061,0,hold,-1,9.32603977860822,,-317.7918484029193,,,
2010-02-26 00:00:00+00:00,934.6180704449064,949.2734700272398,932.6195810512244,945.9427490234376,617357,0.0,0.0,968.027549906489,894.0810316364798,55.815776214157445,0,hold,-1,-5.995371354204394,,-317.7918484029193,,,
2010-03-01 00:00:00+00:00,953.2705382321466,969.2583618164062,952.6044696246406,969.2583618164062,731107,0.0,0.0,972.9490515997426,892.0905968377575,64.27326953993753,0,close short,0,-29.31098414717303,1.9385167236328125,-350.9212440290636,969.2583618164062,,
2010-03-02 00:00:00+00:00,970.5905710386282,985.2459716796876,967.2597551418686,985.2459716796876,617632,0.0,0.0,978.6580883762824,888.7797167994988,67.51633503262732,0,hold,0,0,,-350.9212440290636,,,
2010-03-03 00:00:00+00:00,980.5827588831148,985.9119687678055,967.9257552600264,983.91357421875,910134,0.0,0.0,985.4682677298048,885.8332093209764,68.90584570404725,0,hold,0,0,,-350.9212440290636,,,
2010-03-04 00:00:00+00:00,975.9197436690224,991.2414015427984,956.6012015277282,980.5828857421876,1820118,0.0,0.0,991.4674223852262,884.4305085229769,68.30686644147974,0,hold,0,0,,-350.9212440290636,,,
2010-03-05 00:00:00+00:00,982.5814788802452,996.5707172711544,982.5814788802452,989.9091796875,698804,0.0,0.0,998.4892433650506,885.2026999943245,74.69058674104626,0,hold,0,0,,-350.9212440290636,,,
2010-03-08 00:00:00+00:00,993.906368646326,994.572437358054,987.2447350053692,989.2432250976562,538600,0.0,0.0,1003.5394249393767,888.6793555782015,75.61447794613626,0,hold,0,0,,-350.9212440290636,,,
2010-03-09 00:00:00+00:00,989.2432779676406,993.9064217655314,981.2494118236292,991.9078369140624,450266,0.0,0.0,1007.6704226463048,893.4748654396326,76.60515796508457,0,hold,0,0,,-350.9212440290636,,,
2010-03-10 00:00:00+00:00,990.5753826384068,995.238525390625,986.578497788857,995.238525390625,651905,0.0,0.0,1012.3598709267734,896.8459213095547,76.77635043660939,0,hold,0,0,,-350.9212440290636,,,
2010-03-11 00:00:00+00:00,989.9092435629076,1007.2293938417748,989.9092435629076,1005.89697265625,796983,0.0,0.0,1018.1766007960975,899.9556745945274,79.4929627963101,0,hold,0,0,,-350.9212440290636,,,
2010-03-12 00:00:00+00:00,1007.2297021047456,1011.2265882751524,1001.9003943410256,1010.5604248046876,467408,0.0,0.0,1023.0173085859308,904.9741037675849,81.61843206482112,0,hold,0,0,,-350.9212440290636,,,
2010-03-15 00:00:00+00:00,1011.8927027035924,1011.8927027035924,995.9049694920546,999.90185546875,436532,0.0,0.0,1023.960937276865,913.0236452426661,72.23597134283061,0,hold,0,0,,-350.9212440290636,,,
2010-03-16 00:00:00+00:00,1001.2341823451078,1005.2311629741814,987.9110082339074,999.90185546875,356234,0.0,0.0,1023.5894434982539,922.1218296951055,72.030583895897,0,hold,0,0,,-350.9212440290636,,,
2010-03-17 00:00:00+00:00,1001.9000244140626,1009.2277252312208,997.2368818425584,1001.9000244140624,408229,0.0,0.0,1025.6998715712891,926.3398989365235,70.51595802649216,0,hold,0,0,,-350.9212440290636,,,
2010-03-18 00:00:00+00:00,1001.2336967251874,1014.556769722032,995.2383233418408,1011.8922119140624,633837,0.0,0.0,1029.212572721045,929.55534720083,73.88364918391187,0,hold,0,0,,-350.9212440290636,,,
2010-03-19 00:00:00+00:00,1021.8848287933369,1039.2048849688558,1017.2216857794278,1025.8817138671875,1173494,0.0,0.0,1035.5598974636405,929.8029626437816,77.28593742568714,0,hold,0,0,,-350.9212440290636,,,
2010-03-22 00:00:00+00:00,1024.549450052465,1024.549450052465,1001.9000882803542,1017.8878173828124,568071,0.0,0.0,1039.3221892736676,932.1693390466448,70.47682942159544,0,hold,0,0,,-350.9212440290636,,,
2010-03-23 00:00:00+00:00,1019.8863071837084,1025.8816819340416,1013.8909324333748,1017.8878173828124,641174,0.0,0.0,1040.6972594987724,938.5216797102121,73.9998718171307,0,hold,0,0,,-350.9212440290636,,,
2010-03-24 00:00:00+00:00,1021.8844767366484,1023.882871258914,1006.5629157027728,1012.5582885742188,662978,0.0,0.0,1039.5724911397683,947.0407717996848,69.01196364756156,0,hold,0,0,,-350.9212440290636,,,
2010-03-25 00:00:00+00:00,1015.8891889025224,1031.8769143328836,1013.8906995606444,1027.2138671875,478639,0.0,0.0,1036.7533464373669,959.5191694317735,76.25461665934515,0,hold,0,0,,-350.9212440290636,,,
2010-03-26 00:00:00+00:00,1026.54779485992,1031.2109375,1017.2216042321094,1031.2109375,379851,0.0,0.0,1035.4530680299172,969.3462666868797,76.41867782540254,0,hold,0,0,,-350.9212440290636,,,
2010-03-29 00:00:00+01:00,1031.211068126123,1035.2079533858523,1001.2340027425288,1004.5648193359376,695704,0.0,0.0,1033.5134175608573,974.8165629078926,52.62134519363337,-1,short,-1,0,2.0091291399132936,-350.9212440290636,1004.5645699566468,954.3363414588144,1024.6558613557797
2010-03-30 00:00:00+01:00,1004.5645699566468,1005.230733109956,980.5828857421876,980.5828857421876,942285,0.0,0.0,1033.9443336788536,973.9193381961462,38.922065566015256,0,hold,-1,23.981684214459165,,-350.9212440290636,,,
2010-03-31 00:00:00+01:00,976.5860989982442,995.2385763090645,976.5860989982442,981.9154052734376,729687,0.0,0.0,1034.1223315362759,973.541523444193,39.87051419944865,0,hold,-1,22.649164683209165,,-350.9212440290636,,,
2010-04-01 00:00:00+01:00,985.9122576692616,999.9015915258929,981.2492094852868,997.2369384765624,712983,0.0,0.0,1033.218617416389,976.1106428375175,48.86505754239303,0,hold,-1,7.327631480084392,,-350.9212440290636,,,
2010-04-06 00:00:00+01:00,997.2369171597888,1005.896944732644,994.5722641674176,1002.5662231445312,611238,0.0,0.0,1033.0655247492296,977.5294398503796,50.483697734566036,0,hold,-1,1.9983468121155283,,-350.9212440290636,,,
2010-04-07 00:00:00+01:00,1003.232167174336,1022.5508043179848,1003.232167174336,1009.893798828125,909140,0.0,0.0,1033.1530814627342,979.5069405099221,54.1384907640982,0,hold,-1,-5.329228871478222,,-350.9212440290636,,,
2010-04-08 00:00:00+01:00,1003.8987781086388,1003.8987781086388,988.577114567942,991.9078369140624,668038,0.0,0.0,1033.1530814627342,979.5069405099221,45.157001917910385,0,hold,-1,12.656733042584392,,-350.9212440290636,,,
2010-04-09 00:00:00+01:00,999.2355340553938,1011.8925427273924,999.2355340553938,1011.2263793945312,567244,0.0,0.0,1033.5322760529834,980.7265313200635,53.4941594469858,0,hold,-1,-6.661809437884472,,-350.9212440290636,,,
2010-04-12 00:00:00+01:00,1013.2247593069692,1019.8862972594462,1010.5601062650372,1016.5554809570312,576067,0.0,0.0,1034.3726649381003,980.9519932650246,54.65713603722982,0,hold,-1,-11.990911000384472,,-350.9212440290636,,,
2010-04-13 00:00:00+01:00,1016.5555672858552,1030.5449022916596,1013.8910086699944,1027.8802490234375,891044,0.0,0.0,1036.6444250008014,980.4122156241986,58.59346451388331,0,close short,0,-25.980332335012804,2.061089804583319,-380.971795308573,1030.5449022916596,,
2010-04-14 00:00:00+01:00,1029.8786937921489,1041.203375032899,1021.218665702718,1037.87255859375,1169360,0.0,0.0,1040.9789631670205,979.8747477704794,63.327104893324126,0,hold,0,0,,-380.971795308573,,,
2010-04-15 00:00:00+01:00,1044.5339501964395,1053.860234916909,1039.8709024885488,1050.5294189453125,764172,0.0,0.0,1047.7042805752774,978.2121867098788,67.14277311126102,0,hold,0,0,,-380.971795308573,,,
2010-04-16 00:00:00+01:00,1047.1986212716,1051.1956005073553,1039.204757452435,1041.2032470703125,1000447,0.0,0.0,1051.350578344477,978.4962112063042,61.880537645021725,0,hold,0,0,,-380.971795308573,,,
2010-04-19 00:00:00+01:00,1039.2049560546875,1041.8696093877656,1033.209580707625,1039.2049560546875,457023,0.0,0.0,1054.1778307569316,978.400233207912,60.018218477016745,0,hold,0,0,,-380.971795308573,,,
2010-04-20 00:00:00+01:00,1043.8679140916315,1051.1957101212922,1041.8695189177156,1047.19873046875,469613,0.0,0.0,1057.4010424730975,977.3087231519025,61.774938170299805,0,hold,0,0,,-380.971795308573,,,
2010-04-21 00:00:00+01:00,1051.8618296552668,1057.8572042324083,1045.2002918304036,1045.866455078125,812001,0.0,0.0,1060.6869997497936,976.8206296447377,62.06979828741925,0,hold,0,0,,-380.971795308573,,,
2010-04-22 00:00:00+01:00,1045.2003371280068,1060.5219031849138,1039.2048676386785,1047.864990234375,765783,0.0,0.0,1064.0561870994566,976.449159580231,62.85892712713639,0,hold,0,0,,-380.971795308573,,,
2010-04-23 00:00:00+01:00,1051.1960382779814,1083.1716015232114,1049.8637113112154,1075.177734375,734468,0.0,0.0,1073.0932787237155,973.6740125360503,72.31687364270397,0,hold,0,0,,-380.971795308573,,,
2010-04-26 00:00:00+01:00,1083.171258832193,1093.8296818894662,1073.8450676678126,1086.5020751953125,713015,0.0,0.0,1083.1789439079128,969.5171681526341,74.24051317836725,0,hold,0,0,,-380.971795308573,,,
2010-04-27 00:00:00+01:00,1085.169491807888,1095.828102576831,1081.172607421875,1081.172607421875,710404,0.0,0.0,1090.500051779908,967.1922272728261,70.47426015649013,0,hold,0,0,,-380.971795308573,,,
2010-04-28 00:00:00+01:00,1071.8462963519512,1073.8447856449616,1049.1969403358264,1054.5262451171875,1101531,0.0,0.0,1092.9089776719643,969.7794439588951,58.7615417649389,0,hold,0,0,,-380.971795308573,,,
2010-04-29 00:00:00+01:00,1048.531070342098,1059.1895882319477,1015.2231901047736,1029.2125244140625,1500956,0.0,0.0,1090.8032167463916,976.7481687516552,50.10959811100688,0,hold,0,0,,-380.971795308573,,,
2010-04-30 00:00:00+01:00,1031.876893791286,1046.532292701983,1021.2183788324472,1024.5491943359375,1159990,0.0,0.0,1087.994711417183,983.820052987114,48.19074329159303,0,hold,0,0,,-380.971795308573,,,
2010-05-04 00:00:00+01:00,1035.8738063064543,1038.5383638869168,1009.2274732832352,1012.5582885742188,800829,0.0,0.0,1086.8800012529168,986.4668981611459,42.30895259080519,0,hold,0,0,,-380.971795308573,,,
2010-05-05 00:00:00+01:00,1009.893936085325,1009.893936085325,962.5967235244992,972.5891723632812,2013573,0.0,0.0,1090.8559218843513,979.4932724515863,31.19580199067387,0,hold,0,0,,-380.971795308573,,,
2010-05-06 00:00:00+01:00,968.5922960136444,989.2430731720084,949.2736560741496,949.9398193359376,1382133,0.0,0.0,1098.43121762294,965.9225787637788,26.31181851958803,0,hold,0,0,,-380.971795308573,,,
2010-05-07 00:00:00+01:00,926.6242674151928,938.615111124818,887.9871779693399,903.308837890625,1325166,0.0,0.0,1113.2350348436084,942.2588616407667,20.676669683398217,0,hold,0,0,,-380.971795308573,,,
2010-05-10 00:00:00+01:00,933.9522250132894,959.9323120117188,919.296725793306,959.9323120117188,1395593,0.0,0.0,1115.4434285329648,934.9210612131287,38.181819866869,0,hold,0,0,,-380.971795308573,,,
2010-05-11 00:00:00+01:00,952.6045983293174,959.9323005254444,939.2815206367892,954.6030883789062,1049776,0.0,0.0,1117.4266387606394,926.7426117276418,36.938879131853824,0,hold,0,0,,-380.971795308573,,,
2010-05-12 00:00:00+01:00,948.724483019374,988.14148622122,947.365266023166,984.7433471679688,1021308,24.35613,0.0,1116.5903270712447,923.2652332314896,44.32130771269256,0,hold,0,0,,-380.971795308573,,,
2010-05-13 00:00:00+01:00,988.1412795724298,1010.5680656315866,987.461574653741,996.29638671875,887508,0.0,0.0,1114.6665718831985,921.031371232036,46.58884399784519,0,hold,0,0,,-380.971795308573,,,
2010-05-14 00:00:00+01:00,987.461837278566,999.0150858401846,952.1224830569832,956.2001342773438,992312,0.0,0.0,1112.2848199177947,913.9801947306429,38.46635601680684,0,hold,0,0,,-380.971795308573,,,
2010-05-17 00:00:00+01:00,947.3652237298196,968.4328931050588,945.3263983265268,954.8408203125,533444,0.0,0.0,1110.1977538237354,907.4310181489209,38.59311706589783,0,hold,0,0,,-380.971795308573,,,
2010-05-18 00:00:00+01:00,965.7142673289771,973.8695673215416,949.4038604692628,956.8794555664062,610515,0.0,0.0,1107.4869354686523,901.9092864551758,39.2553693022242,0,hold,0,0,,-380.971795308573,,,
2010-05-19 00:00:00+01:00,943.2875439594582,951.442747924662,922.899485765092,924.2586059570312,1196313,0.0,0.0,1105.0745386028755,892.027670869781,33.231702709834764,0,hold,0,0,,-380.971795308573,,,
2010-05-20 00:00:00+01:00,931.7343609370256,938.5303486058488,886.2009828365676,898.433837890625,1182843,0.0,0.0,1103.8152725608104,878.5436751930959,29.69667292694689,0,hold,0,0,,-380.971795308573,,,
2010-05-21 00:00:00+01:00,895.035798473674,902.5114911509128,873.2885219926013,891.6377563476562,1277398,0.0,0.0,1100.7640866104755,865.9721377547589,28.676572090743974,0,hold,0,0,,-380.971795308573,,,
2010-05-24 00:00:00+01:00,895.7153882473195,899.1133333735453,883.4824381671585,890.9581298828125,552968,0.0,0.0,1090.194047658927,858.1202162570885,26.447364067971748,0,hold,0,0,,-380.971795308573,,,
2010-05-25 00:00:00+01:00,873.9683211178395,878.045972558805,856.298691332472,860.3763427734375,824484,0.0,0.0,1076.9480568718286,848.7536338019995,21.92015289889578,0,hold,0,0,,-380.971795308573,,,
2010-05-26 00:00:00+01:00,878.0454993971208,901.831593526072,865.1330400217454,893.6763916015625,897163,0.0,0.0,1057.512751640934,849.4393174508626,33.01270279132362,0,hold,0,0,,-380.971795308573,,,
2010-05-27 00:00:00+01:00,897.0745699950335,916.7830200195312,892.9970162508665,916.7830200195312,810316,0.0,0.0,1040.7215084130366,852.4562381689946,40.3889956207733,0,hold,0,0,,-380.971795308573,,,
2010-05-28 00:00:00+01:00,922.899604900966,947.3652199548108,922.899604900966,941.2488403320312,1082873,0.0,0.0,1028.3530157921668,856.0283623816613,47.47114249826143,0,hold,0,0,,-380.971795308573,,,
2010-06-01 00:00:00+01:00,941.2489395948274,962.9962196446112,922.2199971292146,956.2001342773438,1011408,0.0,0.0,1016.6185881397868,860.9278840281819,51.01864279610199,0,hold,0,0,,-380.971795308573,,,
2010-06-02 00:00:00+01:00,952.8020805109526,954.8408093280656,931.0547063554034,952.1223754882812,744040,0.0,0.0,1006.2508514283352,865.2520294310398,50.704760824730755,0,hold,0,0,,-380.971795308573,,,
