Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-09-27 19:15:00+00:00,0.95986,2022-09-27 19:50:00+00:00,0.95693,0.0028900000000001147
short,2022-09-27 22:10:00+00:00,0.95912,2022-09-28 03:45:00+00:00,0.95684,0.0022399999999999642
short,2022-09-28 04:00:00+00:00,0.95705,2022-09-28 05:05:00+00:00,0.95499,0.0020199999999999663
buy,2022-09-28 05:25:00+00:00,0.95532,2022-09-28 07:55:00+00:00,0.95432,-0.0010399999999999854
buy,2022-09-28 09:00:00+00:00,0.95655,2022-09-28 09:45:00+00:00,0.95523,-0.0013599999999999723
short,2022-09-28 09:55:00+00:00,0.95396,2022-09-28 10:00:00+00:00,0.95575,-0.0018299999999999428
buy,2022-09-28 10:15:00+00:00,0.95548,2022-09-28 10:50:00+00:00,0.95817,0.0026499999999999857
short,2022-09-28 12:15:00+00:00,0.95416,2022-09-28 12:30:00+00:00,0.95602,-0.0018999999999999573
buy,2022-09-28 13:10:00+00:00,0.9585,2022-09-28 13:15:00+00:00,0.95693,-0.0016100000000000558
buy,2022-09-28 13:20:00+00:00,0.95934,2022-09-28 13:25:00+00:00,0.95724,-0.0021399999999999753
buy,2022-09-28 15:20:00+00:00,0.95866,2022-09-28 15:30:00+00:00,0.9576,-0.0010999999999999344
buy,2022-09-28 15:35:00+00:00,0.95924,2022-09-28 15:45:00+00:00,0.9577,-0.0015799999999999703
short,2022-09-28 15:50:00+00:00,0.95754,2022-09-28 15:55:00+00:00,0.95864,-0.0011400000000000854
short,2022-09-28 16:05:00+00:00,0.95791,2022-09-28 16:25:00+00:00,0.95906,-0.0011899999999999689
buy,2022-09-28 16:40:00+00:00,0.96127,2022-09-28 16:45:00+00:00,0.96377,0.0024600000000000732
short,2022-09-28 16:55:00+00:00,0.9605,2022-09-28 17:00:00+00:00,0.96154,-0.0010799999999999144
buy,2022-09-28 17:30:00+00:00,0.96269,2022-09-28 17:35:00+00:00,0.96156,-0.0011700000000000599
buy,2022-09-28 17:40:00+00:00,0.96339,2022-09-28 17:50:00+00:00,0.96178,-0.0016499999999999848
buy,2022-09-28 18:45:00+00:00,0.96644,2022-09-28 18:50:00+00:00,0.96848,0.0020000000000000573
buy,2022-09-28 19:00:00+00:00,0.97015,2022-09-28 19:05:00+00:00,0.96906,-0.0011299999999999089
buy,2022-09-28 19:10:00+00:00,0.97037,2022-09-28 19:20:00+00:00,0.96919,-0.0012199999999999434
buy,2022-09-28 20:15:00+00:00,0.9734,2022-09-28 21:00:00+00:00,0.97236,-0.0010800000000000254
buy,2022-09-28 21:45:00+00:00,0.97448,2022-09-28 22:10:00+00:00,0.97334,-0.0011800000000000144
short,2022-09-28 23:40:00+00:00,0.97349,2022-09-29 02:20:00+00:00,0.97142,0.0020300000000000318
buy,2022-09-29 02:25:00+00:00,0.9718,2022-09-29 02:45:00+00:00,0.97046,-0.0013799999999999923
short,2022-09-29 02:55:00+00:00,0.97055,2022-09-29 04:35:00+00:00,0.96839,0.0021200000000000663
buy,2022-09-29 04:45:00+00:00,0.96884,2022-09-29 05:05:00+00:00,0.96784,-0.0010399999999999854
buy,2022-09-29 05:15:00+00:00,0.96838,2022-09-29 08:35:00+00:00,0.96712,-0.0013000000000000234
short,2022-09-29 08:40:00+00:00,0.96607,2022-09-29 09:45:00+00:00,0.96714,-0.0011099999999999999
short,2022-09-29 10:25:00+00:00,0.96514,2022-09-29 11:05:00+00:00,0.96614,-0.0010399999999999854
short,2022-09-29 12:15:00+00:00,0.96749,2022-09-29 12:30:00+00:00,0.96867,-0.0012200000000000544
buy,2022-09-29 12:40:00+00:00,0.97046,2022-09-29 12:55:00+00:00,0.96891,-0.0015899999999999248
buy,2022-09-29 13:50:00+00:00,0.97081,2022-09-29 14:15:00+00:00,0.97328,0.0024300000000000987
buy,2022-09-29 14:30:00+00:00,0.97331,2022-09-29 14:55:00+00:00,0.9721,-0.0012500000000000289
buy,2022-09-29 16:00:00+00:00,0.96944,2022-09-29 16:10:00+00:00,0.9715,0.0020200000000000773
buy,2022-09-29 16:35:00+00:00,0.97449,2022-09-29 16:40:00+00:00,0.97252,-0.0020099999999999008
buy,2022-09-29 17:05:00+00:00,0.97591,2022-09-29 17:10:00+00:00,0.97302,-0.0029300000000000437
short,2022-09-29 17:15:00+00:00,0.97244,2022-09-29 17:20:00+00:00,0.97346,-0.0010600000000000054
buy,2022-09-29 17:50:00+00:00,0.97623,2022-09-29 18:10:00+00:00,0.97897,0.00269999999999998
short,2022-09-29 18:20:00+00:00,0.9768,2022-09-29 18:25:00+00:00,0.97784,-0.0010800000000000254
buy,2022-09-29 20:10:00+00:00,0.97793,2022-09-29 22:15:00+00:00,0.98021,0.0022400000000000753
buy,2022-09-29 23:55:00+00:00,0.98158,2022-09-30 00:00:00+00:00,0.98043,-0.0011899999999999689
buy,2022-09-30 00:15:00+00:00,0.98173,2022-09-30 01:15:00+00:00,0.98438,0.0026100000000000567
short,2022-09-30 02:55:00+00:00,0.98293,2022-09-30 04:55:00+00:00,0.98093,0.0019600000000000173
short,2022-09-30 05:00:00+00:00,0.98077,2022-09-30 08:25:00+00:00,0.98183,-0.0010999999999999344
buy,2022-09-30 08:45:00+00:00,0.9827,2022-09-30 09:15:00+00:00,0.98129,-0.0014500000000000068
short,2022-09-30 09:35:00+00:00,0.97967,2022-09-30 09:50:00+00:00,0.98112,-0.0014899999999999358
buy,2022-09-30 10:00:00+00:00,0.9808,2022-09-30 10:05:00+00:00,0.98339,0.0025499999999999967
short,2022-09-30 10:30:00+00:00,0.98123,2022-09-30 10:45:00+00:00,0.98243,-0.0012399999999999634
buy,2022-09-30 11:00:00+00:00,0.98491,2022-09-30 11:25:00+00:00,0.98353,-0.0014199999999999213
short,2022-09-30 12:30:00+00:00,0.98114,2022-09-30 13:10:00+00:00,0.9786,0.0025000000000000022
short,2022-09-30 13:15:00+00:00,0.97788,2022-09-30 13:50:00+00:00,0.97549,0.0023500000000000187
buy,2022-09-30 15:00:00+00:00,0.97529,2022-09-30 15:25:00+00:00,0.97846,0.0031300000000000217
short,2022-09-30 16:15:00+00:00,0.9738,2022-09-30 16:30:00+00:00,0.97584,-0.0020800000000000263
buy,2022-09-30 17:35:00+00:00,0.97908,2022-09-30 17:40:00+00:00,0.97768,-0.0014399999999999413
buy,2022-09-30 18:05:00+00:00,0.98024,2022-09-30 18:40:00+00:00,0.97903,-0.0012500000000000289
buy,2022-09-30 19:25:00+00:00,0.97816,2022-09-30 21:10:00+00:00,0.98016,0.0019600000000000173
buy,2022-09-30 21:30:00+00:00,0.98092,2022-09-30 22:10:00+00:00,0.97969,-0.0012700000000000489
short,2022-09-30 23:30:00+00:00,0.98028,2022-10-03 00:00:00+00:00,0.97756,0.002680000000000071
buy,2022-10-03 00:05:00+00:00,0.98027,2022-10-03 00:10:00+00:00,0.97834,-0.0019699999999999718
buy,2022-10-03 00:20:00+00:00,0.97955,2022-10-03 03:05:00+00:00,0.97854,-0.001050000000000051
buy,2022-10-03 03:10:00+00:00,0.97909,2022-10-03 04:05:00+00:00,0.98142,0.0022899999999999587
buy,2022-10-03 04:10:00+00:00,0.98161,2022-10-03 06:55:00+00:00,0.98042,-0.0012300000000000089
short,2022-10-03 07:05:00+00:00,0.97922,2022-10-03 08:40:00+00:00,0.98119,-0.0020100000000000118
buy,2022-10-03 08:45:00+00:00,0.98159,2022-10-03 09:40:00+00:00,0.97953,-0.0020999999999999353
buy,2022-10-03 10:15:00+00:00,0.98093,2022-10-03 12:05:00+00:00,0.97956,-0.0014099999999999668
short,2022-10-03 12:25:00+00:00,0.97886,2022-10-03 12:40:00+00:00,0.97656,0.0022599999999999842
short,2022-10-03 12:45:00+00:00,0.97558,2022-10-03 13:10:00+00:00,0.97686,-0.0013199999999999323
buy,2022-10-03 14:55:00+00:00,0.97684,2022-10-03 15:00:00+00:00,0.97576,-0.0011200000000000654
buy,2022-10-03 15:45:00+00:00,0.97777,2022-10-03 15:55:00+00:00,0.97642,-0.0013900000000000579
short,2022-10-03 16:25:00+00:00,0.97735,2022-10-03 17:00:00+00:00,0.97966,-0.0023499999999999077
buy,2022-10-03 17:05:00+00:00,0.98091,2022-10-03 17:10:00+00:00,0.97937,-0.0015799999999999703
buy,2022-10-03 17:20:00+00:00,0.98216,2022-10-03 17:35:00+00:00,0.98108,-0.0011200000000000654
buy,2022-10-03 19:30:00+00:00,0.98053,2022-10-03 20:50:00+00:00,0.97907,-0.0015000000000000013
buy,2022-10-03 21:00:00+00:00,0.9795,2022-10-03 21:30:00+00:00,0.98178,0.0022399999999999642
short,2022-10-03 21:45:00+00:00,0.98141,2022-10-03 22:50:00+00:00,0.98241,-0.0010399999999999854
buy,2022-10-03 22:55:00+00:00,0.9829,2022-10-04 04:50:00+00:00,0.98162,-0.0013199999999999323
short,2022-10-04 04:55:00+00:00,0.98116,2022-10-04 05:40:00+00:00,0.98231,-0.0011899999999999689
short,2022-10-04 06:25:00+00:00,0.98275,2022-10-04 06:40:00+00:00,0.98447,-0.0017599999999999283
buy,2022-10-04 06:50:00+00:00,0.98447,2022-10-04 07:05:00+00:00,0.98308,-0.0014299999999999868
buy,2022-10-04 08:40:00+00:00,0.98317,2022-10-04 09:05:00+00:00,0.98648,0.0032700000000000506
buy,2022-10-04 09:20:00+00:00,0.98642,2022-10-04 10:05:00+00:00,0.98877,0.0023100000000000898
buy,2022-10-04 10:15:00+00:00,0.98933,2022-10-04 10:20:00+00:00,0.98816,-0.0012099999999999889
buy,2022-10-04 13:05:00+00:00,0.98886,2022-10-04 14:20:00+00:00,0.98773,-0.0011699999999999489
buy,2022-10-04 14:40:00+00:00,0.98926,2022-10-04 15:20:00+00:00,0.99161,0.0023099999999999787
buy,2022-10-04 15:25:00+00:00,0.99164,2022-10-04 17:00:00+00:00,0.99526,0.003580000000000083
short,2022-10-04 17:25:00+00:00,0.99386,2022-10-04 17:40:00+00:00,0.99506,-0.0012399999999999634
buy,2022-10-04 18:05:00+00:00,0.9965,2022-10-04 19:15:00+00:00,0.99869,0.0021499999999999297
short,2022-10-04 19:40:00+00:00,0.99798,2022-10-04 21:35:00+00:00,0.99906,-0.0011199999999999544
buy,2022-10-04 21:45:00+00:00,0.99863,2022-10-05 03:30:00+00:00,0.99752,-0.0011500000000000399
short,2022-10-05 03:35:00+00:00,0.99751,2022-10-05 04:20:00+00:00,0.99863,-0.0011599999999999944
short,2022-10-05 04:30:00+00:00,0.99798,2022-10-05 06:10:00+00:00,0.99596,0.0019800000000000373
buy,2022-10-05 06:25:00+00:00,0.9965,2022-10-05 09:35:00+00:00,0.99927,0.0027299999999999547
short,2022-10-05 09:55:00+00:00,0.99777,2022-10-05 10:15:00+00:00,0.99476,0.0029700000000000837
short,2022-10-05 12:45:00+00:00,0.99251,2022-10-05 14:50:00+00:00,0.99042,0.0020500000000000518
buy,2022-10-05 15:10:00+00:00,0.99144,2022-10-05 15:40:00+00:00,0.9904,-0.0010800000000000254
short,2022-10-05 15:45:00+00:00,0.98963,2022-10-05 15:55:00+00:00,0.99126,-0.0016700000000000048
short,2022-10-05 16:10:00+00:00,0.98952,2022-10-05 16:40:00+00:00,0.98703,0.0024500000000000077
buy,2022-10-05 16:55:00+00:00,0.98771,2022-10-05 17:00:00+00:00,0.98452,-0.0032300000000000106
short,2022-10-05 17:15:00+00:00,0.98365,2022-10-05 17:25:00+00:00,0.98486,-0.0012499999999999178
short,2022-10-05 18:55:00+00:00,0.98656,2022-10-05 19:10:00+00:00,0.98761,-0.0010899999999999799
short,2022-10-05 19:20:00+00:00,0.98665,2022-10-05 20:15:00+00:00,0.98776,-0.0011499999999999289
buy,2022-10-05 21:50:00+00:00,0.98878,2022-10-06 00:00:00+00:00,0.98705,-0.0017699999999999938
buy,2022-10-06 01:00:00+00:00,0.98849,2022-10-06 02:45:00+00:00,0.99051,0.0019800000000000373
buy,2022-10-06 02:50:00+00:00,0.99096,2022-10-06 09:55:00+00:00,0.98931,-0.0016899999999999138
short,2022-10-06 10:55:00+00:00,0.99106,2022-10-06 11:20:00+00:00,0.98847,0.0025500000000001077
short,2022-10-06 11:25:00+00:00,0.98822,2022-10-06 12:05:00+00:00,0.98977,-0.0015900000000000358
short,2022-10-06 13:20:00+00:00,0.98787,2022-10-06 14:15:00+00:00,0.98932,-0.0014899999999999358
short,2022-10-06 14:20:00+00:00,0.98804,2022-10-06 14:45:00+00:00,0.98589,0.0021100000000000008
buy,2022-10-06 14:55:00+00:00,0.98686,2022-10-06 15:10:00+00:00,0.98586,-0.0010399999999999854
buy,2022-10-06 15:20:00+00:00,0.9861,2022-10-06 15:35:00+00:00,0.98823,0.002090000000000092
short,2022-10-06 16:20:00+00:00,0.98428,2022-10-06 16:50:00+00:00,0.98186,0.0023800000000001043
short,2022-10-06 18:40:00+00:00,0.98186,2022-10-06 19:05:00+00:00,0.97969,0.0021300000000000208
short,2022-10-06 19:10:00+00:00,0.97931,2022-10-06 19:40:00+00:00,0.98031,-0.0010399999999999854
short,2022-10-06 20:35:00+00:00,0.98086,2022-10-07 00:00:00+00:00,0.97867,0.0021499999999999297
buy,2022-10-07 00:15:00+00:00,0.97893,2022-10-07 05:40:00+00:00,0.98102,0.0020500000000000518
buy,2022-10-07 05:45:00+00:00,0.98102,2022-10-07 07:35:00+00:00,0.97982,-0.0012399999999999634
buy,2022-10-07 07:45:00+00:00,0.97987,2022-10-07 09:10:00+00:00,0.9784,-0.0015099999999999558
short,2022-10-07 09:15:00+00:00,0.97836,2022-10-07 10:15:00+00:00,0.97967,-0.0013500000000000179
buy,2022-10-07 10:35:00+00:00,0.98078,2022-10-07 10:45:00+00:00,0.97963,-0.0011899999999999689
short,2022-10-07 11:40:00+00:00,0.98093,2022-10-07 14:55:00+00:00,0.97873,0.0021599999999999953
buy,2022-10-07 15:00:00+00:00,0.97955,2022-10-07 15:30:00+00:00,0.97546,-0.0041300000000000225
short,2022-10-07 15:45:00+00:00,0.97375,2022-10-07 15:55:00+00:00,0.97538,-0.0016700000000000048
short,2022-10-07 17:30:00+00:00,0.97644,2022-10-07 17:40:00+00:00,0.97766,-0.0012599999999999834
short,2022-10-07 18:05:00+00:00,0.9779,2022-10-07 18:30:00+00:00,0.9789,-0.0010399999999999854
short,2022-10-07 19:20:00+00:00,0.97667,2022-10-07 21:30:00+00:00,0.9745,0.0021300000000000208
short,2022-10-07 21:40:00+00:00,0.97429,2022-10-10 04:55:00+00:00,0.97533,-0.0010800000000000254
buy,2022-10-10 05:55:00+00:00,0.97452,2022-10-10 06:35:00+00:00,0.9733,-0.0012599999999999834
buy,2022-10-10 06:50:00+00:00,0.97352,2022-10-10 08:30:00+00:00,0.97181,-0.0017500000000000848
short,2022-10-10 08:45:00+00:00,0.97207,2022-10-10 09:10:00+00:00,0.97324,-0.0012099999999999889
short,2022-10-10 10:15:00+00:00,0.97254,2022-10-10 10:40:00+00:00,0.9704,0.0020999999999999353
short,2022-10-10 10:45:00+00:00,0.97025,2022-10-10 11:40:00+00:00,0.96816,0.0020499999999999408
short,2022-10-10 13:40:00+00:00,0.96981,2022-10-10 15:25:00+00:00,0.97142,-0.0016499999999999848
buy,2022-10-10 15:30:00+00:00,0.97156,2022-10-10 16:20:00+00:00,0.97046,-0.0011399999999999744
buy,2022-10-10 16:40:00+00:00,0.9704,2022-10-10 17:30:00+00:00,0.97458,0.004139999999999977
short,2022-10-10 17:45:00+00:00,0.97085,2022-10-10 18:15:00+00:00,0.96872,0.0020899999999999808
buy,2022-10-10 20:10:00+00:00,0.96952,2022-10-10 20:45:00+00:00,0.97184,0.0022800000000000042
buy,2022-10-10 21:00:00+00:00,0.97179,2022-10-10 21:55:00+00:00,0.97028,-0.0015499999999999958
buy,2022-10-10 22:15:00+00:00,0.97078,2022-10-11 00:00:00+00:00,0.96925,-0.0015700000000000158
buy,2022-10-11 00:05:00+00:00,0.97022,2022-10-11 03:30:00+00:00,0.97223,0.001970000000000083
short,2022-10-11 03:35:00+00:00,0.97172,2022-10-11 04:40:00+00:00,0.9692,0.0024800000000000932
short,2022-10-11 05:00:00+00:00,0.96939,2022-10-11 07:55:00+00:00,0.96706,0.0022899999999999587
short,2022-10-11 08:35:00+00:00,0.96798,2022-10-11 09:00:00+00:00,0.96903,-0.0010899999999999799
buy,2022-10-11 09:15:00+00:00,0.9689,2022-10-11 10:15:00+00:00,0.9718,0.002860000000000029
buy,2022-10-11 10:30:00+00:00,0.9717,2022-10-11 10:45:00+00:00,0.9707,-0.0010399999999999854
buy,2022-10-11 11:45:00+00:00,0.97099,2022-10-11 12:40:00+00:00,0.96985,-0.0011800000000000144
buy,2022-10-11 13:15:00+00:00,0.96976,2022-10-11 13:25:00+00:00,0.97196,0.0021600000000001063
buy,2022-10-11 13:55:00+00:00,0.9717,2022-10-11 14:20:00+00:00,0.97374,0.0020000000000000573
buy,2022-10-11 14:25:00+00:00,0.97375,2022-10-11 14:45:00+00:00,0.97214,-0.0016499999999999848
short,2022-10-11 16:30:00+00:00,0.97077,2022-10-11 17:45:00+00:00,0.972,-0.0012699999999999378
buy,2022-10-11 18:00:00+00:00,0.97194,2022-10-11 18:55:00+00:00,0.97629,0.0043099999999999805
buy,2022-10-11 19:10:00+00:00,0.9753,2022-10-11 19:40:00+00:00,0.97747,0.0021300000000000208
short,2022-10-11 21:55:00+00:00,0.97088,2022-10-12 04:40:00+00:00,0.96864,0.0022000000000000353
short,2022-10-12 04:45:00+00:00,0.96847,2022-10-12 05:50:00+00:00,0.96952,-0.0010899999999999799
short,2022-10-12 06:05:00+00:00,0.96946,2022-10-12 07:00:00+00:00,0.9735,-0.004080000000000028
buy,2022-10-12 08:40:00+00:00,0.97174,2022-10-12 10:25:00+00:00,0.9696,-0.0021800000000000153
buy,2022-10-12 11:00:00+00:00,0.97142,2022-10-12 11:55:00+00:00,0.97019,-0.0012699999999999378
buy,2022-10-12 12:25:00+00:00,0.97131,2022-10-12 12:45:00+00:00,0.97027,-0.0010800000000000254
short,2022-10-12 14:10:00+00:00,0.97097,2022-10-12 15:30:00+00:00,0.96874,0.0021899999999999697
buy,2022-10-12 15:40:00+00:00,0.97042,2022-10-12 16:50:00+00:00,0.9693,-0.0011599999999998833
short,2022-10-12 16:55:00+00:00,0.9691,2022-10-12 17:45:00+00:00,0.9668,0.0022599999999999842
buy,2022-10-12 17:50:00+00:00,0.97004,2022-10-12 18:50:00+00:00,0.96897,-0.0011099999999999999
short,2022-10-12 21:00:00+00:00,0.96882,2022-10-12 21:05:00+00:00,0.9704,-0.0016200000000000103
buy,2022-10-12 21:10:00+00:00,0.97156,2022-10-12 21:20:00+00:00,0.97047,-0.0011299999999999089
buy,2022-10-12 23:35:00+00:00,0.96994,2022-10-13 03:35:00+00:00,0.9722,0.0022199999999999442
short,2022-10-13 03:40:00+00:00,0.97133,2022-10-13 09:55:00+00:00,0.96887,0.0024200000000000332
buy,2022-10-13 10:10:00+00:00,0.96946,2022-10-13 12:00:00+00:00,0.97209,0.0025900000000000367
buy,2022-10-13 12:10:00+00:00,0.97293,2022-10-13 13:45:00+00:00,0.97176,-0.0012099999999999889
buy,2022-10-13 13:55:00+00:00,0.97251,2022-10-13 14:30:00+00:00,0.97469,0.0021399999999999753
short,2022-10-13 15:30:00+00:00,0.9642,2022-10-13 15:35:00+00:00,0.9662,-0.0020399999999999863
buy,2022-10-13 18:05:00+00:00,0.97444,2022-10-13 18:20:00+00:00,0.97834,0.00386000000000003
buy,2022-10-13 18:30:00+00:00,0.97706,2022-10-13 18:35:00+00:00,0.97953,0.0024299999999999877
buy,2022-10-13 20:15:00+00:00,0.97851,2022-10-13 20:30:00+00:00,0.98059,0.0020399999999999863
short,2022-10-13 20:40:00+00:00,0.97965,2022-10-13 22:20:00+00:00,0.9774,0.0022099999999999898
buy,2022-10-13 22:40:00+00:00,0.97786,2022-10-14 02:55:00+00:00,0.97672,-0.0011799999999999033
buy,2022-10-14 03:00:00+00:00,0.97734,2022-10-14 03:15:00+00:00,0.97618,-0.0011999999999999234
buy,2022-10-14 03:25:00+00:00,0.97686,2022-10-14 04:40:00+00:00,0.97951,0.0026100000000000567
buy,2022-10-14 04:45:00+00:00,0.98058,2022-10-14 05:00:00+00:00,0.97949,-0.0011300000000000199
buy,2022-10-14 06:30:00+00:00,0.97946,2022-10-14 07:15:00+00:00,0.97846,-0.0010399999999999854
buy,2022-10-14 08:05:00+00:00,0.97848,2022-10-14 10:05:00+00:00,0.97729,-0.0012300000000000089
short,2022-10-14 10:10:00+00:00,0.9772,2022-10-14 11:15:00+00:00,0.97509,0.0020699999999999608
short,2022-10-14 11:20:00+00:00,0.97467,2022-10-14 11:35:00+00:00,0.97568,-0.0010499999999999399
buy,2022-10-14 11:40:00+00:00,0.97582,2022-10-14 11:55:00+00:00,0.97472,-0.0011399999999999744
short,2022-10-14 12:15:00+00:00,0.97414,2022-10-14 12:40:00+00:00,0.9719,0.0022000000000000353
short,2022-10-14 14:40:00+00:00,0.97212,2022-10-14 15:40:00+00:00,0.97357,-0.0014900000000000468
buy,2022-10-14 15:55:00+00:00,0.97732,2022-10-14 16:05:00+00:00,0.97945,0.002090000000000092
short,2022-10-14 16:15:00+00:00,0.97816,2022-10-14 16:25:00+00:00,0.97484,0.003280000000000005
buy,2022-10-14 18:00:00+00:00,0.97668,2022-10-14 18:05:00+00:00,0.97567,-0.0010499999999999399
buy,2022-10-14 19:20:00+00:00,0.97294,2022-10-14 19:50:00+00:00,0.97164,-0.0013400000000000634
buy,2022-10-14 20:00:00+00:00,0.97239,2022-10-14 20:25:00+00:00,0.97138,-0.0010499999999999399
buy,2022-10-14 20:30:00+00:00,0.97218,2022-10-17 02:30:00+00:00,0.9743,0.0020800000000000263
short,2022-10-17 02:40:00+00:00,0.97385,2022-10-17 03:05:00+00:00,0.97498,-0.0011699999999999489
short,2022-10-17 03:15:00+00:00,0.97401,2022-10-17 03:45:00+00:00,0.97508,-0.0011099999999998889
short,2022-10-17 03:50:00+00:00,0.97453,2022-10-17 08:50:00+00:00,0.97556,-0.0010699999999999599
short,2022-10-17 09:00:00+00:00,0.9749,2022-10-17 11:30:00+00:00,0.97216,0.00269999999999998
buy,2022-10-17 11:50:00+00:00,0.9737,2022-10-17 12:15:00+00:00,0.97574,0.0020000000000000573
short,2022-10-17 12:20:00+00:00,0.97469,2022-10-17 12:30:00+00:00,0.97572,-0.001070000000000071
buy,2022-10-17 13:05:00+00:00,0.97668,2022-10-17 13:25:00+00:00,0.97562,-0.0010999999999999344
short,2022-10-17 14:40:00+00:00,0.97384,2022-10-17 15:20:00+00:00,0.97505,-0.0012499999999999178
buy,2022-10-17 15:25:00+00:00,0.97527,2022-10-17 15:40:00+00:00,0.97761,0.0023000000000000242
buy,2022-10-17 15:45:00+00:00,0.97809,2022-10-17 17:25:00+00:00,0.98023,0.0021000000000000463
buy,2022-10-17 17:50:00+00:00,0.98141,2022-10-17 18:45:00+00:00,0.98397,0.0025200000000000222
buy,2022-10-17 18:50:00+00:00,0.98404,2022-10-18 04:35:00+00:00,0.98291,-0.0011700000000000599
buy,2022-10-18 04:40:00+00:00,0.9837,2022-10-18 05:45:00+00:00,0.98268,-0.0010600000000000054
buy,2022-10-18 05:50:00+00:00,0.98305,2022-10-18 07:00:00+00:00,0.98527,0.0021800000000000153
buy,2022-10-18 07:15:00+00:00,0.98527,2022-10-18 09:45:00+00:00,0.98728,0.001970000000000083
short,2022-10-18 09:50:00+00:00,0.98616,2022-10-18 10:05:00+00:00,0.98736,-0.0012399999999999634
buy,2022-10-18 10:30:00+00:00,0.98503,2022-10-18 11:35:00+00:00,0.98398,-0.0010899999999999799
short,2022-10-18 11:50:00+00:00,0.9836,2022-10-18 12:05:00+00:00,0.98474,-0.0011799999999999033
buy,2022-10-18 12:55:00+00:00,0.98378,2022-10-18 13:40:00+00:00,0.9824,-0.0014199999999999213
short,2022-10-18 13:45:00+00:00,0.98231,2022-10-18 14:25:00+00:00,0.98361,-0.0013399999999999523
buy,2022-10-18 15:30:00+00:00,0.98496,2022-10-18 16:30:00+00:00,0.98758,0.0025800000000000822
short,2022-10-18 16:40:00+00:00,0.98656,2022-10-18 17:15:00+00:00,0.98426,0.0022599999999999842
short,2022-10-18 17:25:00+00:00,0.9837,2022-10-18 17:50:00+00:00,0.98492,-0.0012599999999999834
short,2022-10-18 19:15:00+00:00,0.98447,2022-10-18 19:35:00+00:00,0.98598,-0.0015499999999999958
short,2022-10-18 19:45:00+00:00,0.98501,2022-10-18 20:35:00+00:00,0.98601,-0.0010399999999999854
short,2022-10-18 20:40:00+00:00,0.98521,2022-10-18 23:35:00+00:00,0.98626,-0.0010899999999999799
short,2022-10-18 23:50:00+00:00,0.98587,2022-10-19 01:50:00+00:00,0.98689,-0.0010600000000000054
buy,2022-10-19 02:00:00+00:00,0.98702,2022-10-19 03:10:00+00:00,0.98563,-0.0014299999999999868
buy,2022-10-19 03:35:00+00:00,0.98597,2022-10-19 05:40:00+00:00,0.98492,-0.0010899999999999799
buy,2022-10-19 05:45:00+00:00,0.98556,2022-10-19 06:50:00+00:00,0.98455,-0.0010499999999999399
short,2022-10-19 06:55:00+00:00,0.98442,2022-10-19 09:55:00+00:00,0.98203,0.0023500000000000187
short,2022-10-19 10:00:00+00:00,0.98196,2022-10-19 10:25:00+00:00,0.98297,-0.0010499999999999399
short,2022-10-19 11:00:00+00:00,0.98339,2022-10-19 11:25:00+00:00,0.98126,0.0020899999999999808
buy,2022-10-19 11:30:00+00:00,0.98258,2022-10-19 12:00:00+00:00,0.98133,-0.0012899999999999578
buy,2022-10-19 12:30:00+00:00,0.9816,2022-10-19 12:45:00+00:00,0.98054,-0.0011000000000000454
short,2022-10-19 13:20:00+00:00,0.98034,2022-10-19 13:55:00+00:00,0.97808,0.0022200000000000553
short,2022-10-19 14:00:00+00:00,0.97754,2022-10-19 16:20:00+00:00,0.97908,-0.0015799999999999703
short,2022-10-19 16:40:00+00:00,0.9784,2022-10-19 17:25:00+00:00,0.98022,-0.0018599999999999173
short,2022-10-19 17:35:00+00:00,0.97976,2022-10-19 19:00:00+00:00,0.97724,0.0024799999999999822
short,2022-10-19 19:05:00+00:00,0.9767,2022-10-19 19:15:00+00:00,0.97799,-0.0013299999999999979
buy,2022-10-19 19:30:00+00:00,0.97801,2022-10-19 19:45:00+00:00,0.97671,-0.0013400000000000634
short,2022-10-19 19:55:00+00:00,0.97659,2022-10-19 21:15:00+00:00,0.9778,-0.0012500000000000289
short,2022-10-19 21:35:00+00:00,0.97739,2022-10-20 07:15:00+00:00,0.97856,-0.0012099999999999889
short,2022-10-20 07:30:00+00:00,0.97648,2022-10-20 07:50:00+00:00,0.97782,-0.0013799999999999923
buy,2022-10-20 07:55:00+00:00,0.9778,2022-10-20 13:45:00+00:00,0.97984,0.0020000000000000573
buy,2022-10-20 13:50:00+00:00,0.98028,2022-10-20 14:10:00+00:00,0.98288,0.002559999999999951
short,2022-10-20 14:20:00+00:00,0.9814,2022-10-20 15:20:00+00:00,0.98331,-0.0019499999999999518
buy,2022-10-20 15:50:00+00:00,0.98079,2022-10-20 16:05:00+00:00,0.97974,-0.0010899999999999799
buy,2022-10-20 17:15:00+00:00,0.98285,2022-10-20 17:45:00+00:00,0.98179,-0.0010999999999999344
short,2022-10-20 19:05:00+00:00,0.98096,2022-10-20 20:05:00+00:00,0.97854,0.0023800000000001043
buy,2022-10-20 20:50:00+00:00,0.97864,2022-10-20 21:10:00+00:00,0.97754,-0.0011399999999999744
short,2022-10-20 22:15:00+00:00,0.97813,2022-10-21 10:00:00+00:00,0.97612,0.001970000000000083
buy,2022-10-21 10:05:00+00:00,0.9767,2022-10-21 10:20:00+00:00,0.97978,0.003039999999999987
