time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2009-04-23 00:00:00+01:00,166.10868399483817,169.86143666535176,159.9857717429476,160.38079833984375,386638,0.0,0.0,176.07821681764105,153.88754093382377,46.859797358762805,0,hold,0,0,,-19.990551415549067,,,
2009-04-24 00:00:00+01:00,162.75098113829162,165.71368103765374,159.59076791230538,163.34352111816406,595841,0.0,0.0,175.90959906059592,154.58944573920874,49.62621680300872,0,hold,0,0,,-19.990551415549067,,,
2009-04-27 00:00:00+01:00,162.9485091361866,169.46644950163406,161.1708890365191,169.26893615722656,622695,0.0,0.0,176.30844663903673,154.822644669557,54.27550034912857,0,hold,0,0,,-19.990551415549067,,,
2009-04-28 00:00:00+01:00,165.1211655560662,168.67640596277573,161.76343850528494,164.52862548828125,413050,0.0,0.0,176.242179223726,155.3431937010787,50.06237909057512,0,hold,0,0,,-19.990551415549067,,,
2009-04-29 00:00:00+01:00,165.12112720945848,171.7670570916121,164.13356065916267,170.0589599609375,187561,0.0,0.0,176.35845894234347,156.4317449150784,55.619711120488965,0,hold,0,0,,-19.990551415549067,,,
2009-04-30 00:00:00+01:00,170.2564934893986,177.76200016294516,170.2564934893986,174.00924682617188,308072,0.0,0.0,177.29259637037984,156.6431854899717,58.07195647491937,0,hold,0,0,,-19.990551415549067,,,
2009-05-01 00:00:00+01:00,174.6017750826749,174.6017750826749,167.09626891396263,173.8117218017578,79081,0.0,0.0,178.0923001845233,156.63353752299622,57.17571636884347,0,hold,0,0,,-19.990551415549067,,,
2009-05-05 00:00:00+01:00,176.18191073356417,177.7620175562867,170.65153685403524,172.2316436767578,424611,0.0,0.0,178.59256329891394,156.78507036807827,55.29011310570203,0,hold,0,0,,-19.990551415549067,,,
2009-05-06 00:00:00+01:00,173.8117341072329,175.19432744672224,169.86146742297757,171.4415740966797,298130,0.0,0.0,178.95701479632007,156.99340787213694,54.2976850443037,0,hold,0,0,,-19.990551415549067,,,
2009-05-07 00:00:00+01:00,172.2316472859796,173.4167274278556,165.91121986264088,168.67640686035156,255414,0.0,0.0,179.00063855656282,157.028791069902,50.29488196252143,0,hold,0,0,,-19.990551415549067,,,
2009-05-08 00:00:00+01:00,165.91117699572214,174.79927576335012,165.91117699572214,170.2564697265625,1911031,0.0,0.0,179.19776142574847,157.16743480227888,52.46348294286335,0,hold,0,0,,-19.990551415549067,,,
2009-05-11 00:00:00+01:00,168.2813738079682,170.2565073033669,164.92364686579043,166.50375366210938,207562,0.0,0.0,179.0844424979847,157.7350383980114,49.10417634700168,0,hold,0,0,,-19.990551415549067,,,
2009-05-12 00:00:00+01:00,167.49130547102106,171.0465454456418,167.49130547102106,169.86146545410156,303687,0.0,0.0,179.22528190301003,158.0879810364431,52.4499325657862,0,hold,0,0,,-19.990551415549067,,,
2009-05-13 00:00:00+01:00,170.65152469758064,170.65152469758064,162.75099114676672,165.31866455078125,151013,0.0,0.0,179.0797534506745,157.7792293984466,45.39692371131711,0,hold,0,0,,-19.990551415549067,,,
2009-05-14 00:00:00+01:00,161.96094277464314,164.1335895679615,158.0106758777006,159.98580932617188,408461,0.0,0.0,178.2097940586414,157.00983179585077,37.752291016818134,0,hold,0,0,,-19.990551415549067,,,
2009-05-15 00:00:00+01:00,158.01066129931226,164.33108775128477,158.01066129931226,163.34352111816406,300082,0.0,0.0,176.07869669445716,157.5410695408944,41.73976819400132,0,hold,0,0,,-19.990551415549067,,,
2009-05-18 00:00:00+01:00,165.911197412284,165.911197412284,158.8007175231861,165.71368408203125,342079,0.0,0.0,175.96798022906077,157.43452068646658,48.11684942471302,0,hold,0,0,,-19.990551415549067,,,
2009-05-19 00:00:00+01:00,165.91120695336463,169.66396044397646,158.99823999697443,160.97337341308594,235984,0.0,0.0,176.02897739734888,157.27477016124485,43.96269600325989,0,hold,0,0,,-19.990551415549067,,,
2009-05-20 00:00:00+01:00,158.0106603128797,162.553466796875,158.0106603128797,162.553466796875,178688,0.0,0.0,175.47510927802136,158.3619253289122,47.63401632113025,0,hold,0,0,,-19.990551415549067,,,
2009-05-21 00:00:00+01:00,161.7634411687436,164.33111483808875,156.43058047087297,163.5410614013672,197728,0.0,0.0,175.46767057944783,158.11259980629438,46.01400208938035,0,hold,0,0,,-19.990551415549067,,,
2009-05-22 00:00:00+01:00,163.73855656268552,168.2813633189482,159.59077648088044,161.17088317871094,450260,0.0,0.0,175.39659087073252,158.26268799889638,44.477867836045704,0,hold,0,0,,-19.990551415549067,,,
2009-05-26 00:00:00+01:00,162.15844568459383,167.29379232015953,162.15844568459383,163.93606567382812,499855,0.0,0.0,175.38177189600123,158.3367614291941,48.12747917000632,0,hold,0,0,,-19.990551415549067,,,
2009-05-27 00:00:00+01:00,167.4913089916509,169.66395568847656,165.9112023030504,169.66395568847656,123128,0.0,0.0,175.4255660501152,158.33246922820513,54.82515567820861,0,hold,0,0,,-19.990551415549067,,,
2009-05-28 00:00:00+01:00,166.10874905174984,169.86150319203907,165.91123567594514,169.4664764404297,268761,0.0,0.0,175.67189087815768,158.57992949537748,56.39875405539998,0,hold,0,0,,-19.990551415549067,,,
2009-05-29 00:00:00+01:00,165.91122966167353,169.86149703457053,165.71371629302868,167.2938232421875,42904,0.0,0.0,175.42817519074987,158.54713151091028,50.36021100321355,0,hold,0,0,,-19.990551415549067,,,
2009-06-01 00:00:00+01:00,169.86144665087835,171.6390664414108,167.29377362010925,170.0589599609375,226040,0.0,0.0,174.73446976220416,158.84580825293258,53.542830315580886,0,hold,0,0,,-19.990551415549067,,,
2009-06-02 00:00:00+01:00,171.44159021210254,171.44159021210254,166.50375639262953,168.87391662597656,292994,0.0,0.0,173.88330820255598,159.2031892950026,51.377404204843344,0,hold,0,0,,-19.990551415549067,,,
2009-06-03 00:00:00+01:00,170.65147986778848,172.03407287597656,169.07137357271637,172.03407287597656,109265,0.0,0.0,173.84325016607167,159.22349025140878,57.315850289726015,0,hold,0,0,,-19.990551415549067,,,
2009-06-04 00:00:00+01:00,172.23163651874464,176.1819034113764,168.08385628148127,172.6266632080078,344672,0.0,0.0,174.07780011064358,159.1074492179697,58.61806144894314,0,hold,0,0,,-19.990551415549067,,,
2009-06-05 00:00:00+01:00,173.81173898507882,175.98438572239232,170.05898552971917,175.391845703125,138188,0.0,0.0,175.30656518936493,158.5502280235257,64.11626223710364,0,hold,0,0,,-19.990551415549067,,,
2009-06-08 00:00:00+01:00,175.78686481488938,175.78686481488938,172.23162485234107,172.42913818359375,235748,0.0,0.0,175.63836256342927,158.4356974951645,56.910003545460036,0,hold,0,0,,-19.990551415549067,,,
2009-06-09 00:00:00+01:00,171.63911713494196,175.19435776604547,169.8614968193902,170.65155029296875,251694,0.0,0.0,175.98323864854527,158.50560107313444,54.96441156723775,-1,short,-1,0,0.3428831239180132,-19.990551415549067,171.44156195900658,162.86948386105624,174.87039319818672
2009-06-10 00:00:00+01:00,171.44156195900658,175.1943150433627,169.2689154364846,173.8117218017578,128608,0.0,0.0,176.57796102654913,158.30590432989618,58.88689257187832,0,close short,0,-3.7527530843561294,0.35038863008672544,-24.436576253909934,175.1943150433627,,
2009-06-11 00:00:00+01:00,175.39183815238405,175.98437814614206,171.44157152733032,172.42913818359375,325187,0.0,0.0,177.12666939585705,158.4682433238695,58.08986543825097,0,hold,0,0,,-24.436576253909934,,,
2009-06-12 00:00:00+01:00,173.81175049948035,175.3918573222029,172.2316436767578,172.2316436767578,78888,0.0,0.0,177.19966553081622,159.61983062396894,60.64533453087272,0,hold,0,0,,-24.436576253909934,,,
2009-06-15 00:00:00+01:00,175.39182730896832,175.39182730896832,170.84902097101082,173.02166748046875,888386,0.0,0.0,177.57965635472436,160.20765443629125,60.69553152998162,0,hold,0,0,,-24.436576253909934,,,
2009-06-16 00:00:00+01:00,173.81171285206156,173.81171285206156,169.86144665087835,170.0589599609375,227679,0.0,0.0,177.68453813794903,160.5373002409572,51.69140627548517,0,hold,0,0,,-24.436576253909934,,,
2009-06-17 00:00:00+01:00,171.83660076510523,175.19432744672224,169.86146742297757,171.4415740966797,286411,0.0,0.0,177.39664652101962,161.87201192624602,57.51330303011965,0,hold,0,0,,-24.436576253909934,,,
2009-06-18 00:00:00+01:00,172.42916064295892,172.42916064295892,168.67640686035156,168.67640686035156,318737,0.0,0.0,177.01398076024563,162.86697169336767,49.56848813810501,0,hold,0,0,,-24.436576253909934,,,
2009-06-19 00:00:00+01:00,168.8738626752581,175.98434110369,163.93603043329148,165.91116333007812,1114252,0.0,0.0,176.76978328838723,163.34817935809716,43.09194202899001,0,hold,0,0,,-24.436576253909934,,,
2009-06-22 00:00:00+01:00,167.8863516187495,167.8863516187495,159.985817424926,163.7385711669922,146461,0.0,0.0,176.2831668990911,164.09156454622138,40.0179010141624,0,hold,0,0,,-24.436576253909934,,,
2009-06-23 00:00:00+01:00,161.76340183898478,164.92361481752417,160.69682513662542,162.35594177246094,2342258,0.0,0.0,176.55694959244943,163.65976946272633,35.79552367721246,0,hold,0,0,,-24.436576253909934,,,
2009-06-24 00:00:00+01:00,161.9609107687219,162.35593738035294,159.1957244873047,159.1957244873047,175397,0.0,0.0,177.6015617744841,161.5683341605745,26.98178301427629,0,hold,0,0,,-24.436576253909934,,,
2009-06-25 00:00:00+01:00,161.96094277464314,161.96094277464314,158.80072925708913,159.98580932617188,610331,0.0,0.0,178.15487126093845,160.06695796269437,29.725962529190042,0,hold,0,0,,-24.436576253909934,,,
2009-06-26 00:00:00+01:00,161.96101136468536,165.71376650606223,158.80079650878906,158.80079650878906,133434,0.0,0.0,178.76947604146335,158.6030505088296,28.72919892543301,0,hold,0,0,,-24.436576253909934,,,
2009-06-29 00:00:00+01:00,165.91116333007812,171.44153544108073,164.13354372297016,165.91116333007812,427731,0.0,0.0,178.61112463594435,158.34662225126266,46.753736834863446,0,hold,0,0,,-24.436576253909934,,,
2009-06-30 00:00:00+01:00,162.7509483924279,165.7136476956881,159.9857623760517,161.7633819580078,2506828,0.0,0.0,178.6658924439206,157.58080097648957,40.20230836087875,0,hold,0,0,,-24.436576253909934,,,
2009-07-01 00:00:00+01:00,161.17086233219632,168.28134155273438,160.38080908546988,168.28134155273438,165795,0.0,0.0,178.32564167745366,157.54577861063225,51.212112650314516,0,hold,0,0,,-24.436576253909934,,,
2009-07-02 00:00:00+01:00,165.5162039923725,167.0963109517269,161.17090985414794,164.7261505126953,586331,0.0,0.0,177.78693956838288,157.29442945017183,45.43862638308532,0,hold,0,0,,-24.436576253909934,,,
2009-07-03 00:00:00+01:00,163.3435400694715,168.87391385658782,162.94851337039174,166.50375366210938,43160,0.0,0.0,176.69225091765352,157.50030889679962,47.43041116753222,0,hold,0,0,,-24.436576253909934,,,
2009-07-06 00:00:00+01:00,164.33111123152895,165.71370471544805,161.9609509733819,163.7385711669922,43541,0.0,0.0,176.0369510849367,157.2865520278563,44.26317186578952,0,hold,0,0,,-24.436576253909934,,,
2009-07-07 00:00:00+01:00,164.33109657437194,167.49130997003294,161.17088317871094,161.17088317871094,89743,0.0,0.0,175.66620774423268,156.70922865713453,41.19889221518372,0,hold,0,0,,-24.436576253909934,,,
2009-07-08 00:00:00+01:00,161.56588038002573,165.31863310278916,161.36836707882765,161.96090698242188,313122,0.0,0.0,174.56097058366706,156.62938433576656,41.34480143533234,0,hold,0,0,,-24.436576253909934,,,
2009-07-09 00:00:00+01:00,161.17085754545985,163.145990603615,159.1957244873047,159.1957244873047,160911,0.0,0.0,173.73601833666845,156.13099521313626,37.90597207564317,0,hold,0,0,,-24.436576253909934,,,
2009-07-10 00:00:00+01:00,158.80069787567368,162.35593738035294,158.80069787567368,159.1957244873047,57340,0.0,0.0,172.7502836923798,155.81313793847954,37.96821485932199,0,hold,0,0,,-24.436576253909934,,,
2009-07-13 00:00:00+01:00,159.98577397044113,161.96090698242188,155.83799464528153,161.96090698242188,52303,0.0,0.0,171.2315509002378,156.2257946808169,43.706070840243825,0,hold,0,0,,-24.436576253909934,,,
2009-07-14 00:00:00+01:00,161.96091407085692,162.75096731022694,159.5907543527468,161.56588745117188,50327,0.0,0.0,170.26770196047607,156.34033636960203,44.179134784968234,0,hold,0,0,,-24.436576253909934,,,
2009-07-15 00:00:00+01:00,162.75102166307,169.86150319203907,162.75102166307,169.4664764404297,1070105,0.0,0.0,169.74782370870923,156.66270485574387,57.65230761000258,0,hold,0,0,,-24.436576253909934,,,
2009-07-16 00:00:00+01:00,168.28136827386737,168.8739083030007,165.12115478515625,165.12115478515625,65109,0.0,0.0,169.14519182571064,156.90981153122294,51.13921366526492,0,hold,0,0,,-24.436576253909934,,,
2009-07-17 00:00:00+01:00,168.28137113463202,168.28137113463202,166.30623767061053,167.49131774902344,26130,0.0,0.0,169.40914327232503,156.80387552650308,55.71967856869887,0,hold,0,0,,-24.436576253909934,,,
2009-07-20 00:00:00+01:00,169.0714106963275,169.0714106963275,164.52860410051494,165.71368408203125,65043,0.0,0.0,169.60555836463368,156.80497172569835,53.43170959550698,-1,short,-1,0,0.3286621331935976,-24.436576253909934,164.3310665967988,156.11451326695885,167.61768792873477
2009-07-21 00:00:00+01:00,164.3310665967988,168.28133262076028,161.56588038002573,161.96090698242188,1723024,0.0,0.0,169.5985944250419,156.77243218628624,47.774437688918034,-1,close short,0,-3.9502660239614897,0.33656266524152056,-29.052067076306543,168.28133262076028,,
2009-07-22 00:00:00+01:00,164.33111300680622,168.67640686035156,162.94851950795086,168.67640686035156,95704,0.0,0.0,170.22270790566188,157.09638694297092,58.42322084184102,0,hold,0,0,,-29.052067076306543,,,
2009-07-23 00:00:00+01:00,167.49129183956376,169.86145162974626,167.2937785237152,168.08383178710938,84360,0.0,0.0,170.6701191361783,157.45877795854824,57.185024556106136,0,hold,0,0,,-29.052067076306543,,,
2009-07-24 00:00:00+01:00,168.28134155273438,169.8614480461873,166.30620843591825,168.28134155273438,59223,0.0,0.0,170.92215086583272,158.1548007332884,57.94244578566737,0,hold,0,0,,-29.052067076306543,,,
2009-07-27 00:00:00+01:00,168.2813228062221,168.2813228062221,165.31862346104214,165.91116333007812,59478,0.0,0.0,170.92215086583272,158.1548007332884,51.098833138815294,0,hold,0,0,,-29.052067076306543,,,
2009-07-28 00:00:00+01:00,166.50377580335925,169.4664764404297,166.50377580335925,169.4664764404297,186475,0.0,0.0,171.51716823898218,158.33009280838112,58.3862208297299,0,hold,0,0,,-29.052067076306543,,,
2009-07-29 00:00:00+01:00,166.70126286906017,174.0092566204289,166.70126286906017,172.6266632080078,455853,0.0,0.0,172.4140265541671,157.86776665872355,60.7186375205966,0,hold,0,0,,-29.052067076306543,,,
2009-07-30 00:00:00+01:00,174.4043085262247,175.3918753921716,170.84906780881582,174.60182189941406,398234,0.0,0.0,173.98875397234508,157.28060637921743,65.08566658458918,0,hold,0,0,,-29.052067076306543,,,
2009-07-31 00:00:00+01:00,173.02169161228775,175.3918517713602,168.2813712941429,170.8490447998047,139192,0.0,0.0,174.50576443203846,157.1981250332936,56.55154720248523,-1,short,-1,0,0.34446323047984734,-29.052067076306543,172.23161523992366,163.62003447792748,175.67624754472214
2009-08-03 00:00:00+01:00,172.23161523992366,177.28795141569043,172.23161523992366,173.8117218017578,265708,0.0,0.0,175.61045247304895,157.10075205575964,61.946355108324155,0,close short,0,-5.0563361757667735,0.35457590283138085,-34.80744238538455,177.28795141569043,,
2009-08-04 00:00:00+01:00,172.2316260914367,176.6559295654297,172.2316260914367,176.6559295654297,302998,0.0,0.0,177.08462589555856,157.17508327192192,66.67471331251559,0,hold,0,0,,-34.80744238538455,,,
2009-08-05 00:00:00+01:00,176.65594311569802,176.65594311569802,173.1007028548699,174.996826171875,235934,0.0,0.0,178.0008659980377,157.56243508838807,62.765879312957615,0,hold,0,0,,-34.80744238538455,,,
2009-08-06 00:00:00+01:00,174.44378784385023,179.3421163643356,174.44378784385023,178.55206298828125,247922,0.0,0.0,179.19659232203645,158.30234261448697,68.37539872532042,0,hold,0,0,,-34.80744238538455,,,
2009-08-07 00:00:00+01:00,176.97192241253117,179.342082087699,174.12772598022758,178.78904724121094,283702,0.0,0.0,180.08322777972305,159.37503943219102,68.63675262743246,0,hold,0,0,,-34.80744238538455,,,
2009-08-10 00:00:00+01:00,177.0509547290127,178.82857470799777,176.02388299676994,178.39404296875,146508,0.0,0.0,180.91678521782893,160.18479559271793,66.86322982269675,0,hold,0,0,,-34.80744238538455,,,
2009-08-11 00:00:00+01:00,179.97410105898632,180.13210927010232,172.3895863728805,174.12770080566406,266376,0.0,0.0,180.78559842545292,161.5721637205432,57.12800767911832,0,hold,0,0,,-34.80744238538455,,,
2009-08-12 00:00:00+01:00,173.73275091512514,176.89296475300108,172.2316541642377,175.0758514404297,55195,0.0,0.0,181.176611633552,161.74208801244407,55.72094262054237,0,hold,0,0,,-34.80744238538455,,,
2009-08-13 00:00:00+01:00,175.31278047191475,176.9718968267672,173.25864961689916,174.12770080566406,417164,0.0,0.0,181.23724242845574,162.58211181959112,55.81154054789699,0,hold,0,0,,-34.80744238538455,,,
2009-08-14 00:00:00+01:00,172.46864988134593,176.57692491805224,172.46864988134593,174.5227813720703,255158,0.0,0.0,181.42478360573887,163.09771700461272,55.52448402599827,0,hold,0,0,,-34.80744238538455,,,
2009-08-17 00:00:00+01:00,176.89296315626743,176.89296315626743,169.07143880022957,173.41673278808594,180853,0.0,0.0,181.31069014460013,163.9821153363569,53.68388080698146,0,hold,0,0,,-34.80744238538455,,,
2009-08-18 00:00:00+01:00,174.52280888620544,175.62889099121094,170.73056182692775,175.62889099121094,79584,0.0,0.0,180.55093908589987,166.10866479593608,60.73146447235205,0,hold,0,0,,-34.80744238538455,,,
2009-08-19 00:00:00+01:00,175.39185040847846,181.71227745022543,173.81174364804173,179.3421173095703,248152,0.0,0.0,181.2051592374785,166.52101568927932,64.68747946319715,0,hold,0,0,,-34.80744238538455,,,
2009-08-20 00:00:00+01:00,177.68299893227783,185.18850598281855,177.68299893227783,184.4774627685547,1222360,0.0,0.0,182.87249061687453,166.4930474080278,72.23914929535201,0,hold,0,0,,-34.80744238538455,,,
2009-08-21 00:00:00+01:00,181.63325599508363,185.0304877298145,179.9741512329526,182.42330932617188,233160,0.0,0.0,183.68800728896377,167.0917275132823,66.34291115340467,0,hold,0,0,,-34.80744238538455,,,
2009-08-24 00:00:00+01:00,179.4211586407279,181.1592739681214,177.6830312580744,180.21121215820312,320692,0.0,0.0,183.41883720049185,168.79090248456674,61.9434233865303,0,hold,0,0,,-34.80744238538455,,,
2009-08-25 00:00:00+01:00,180.9222415764164,191.82498168945312,180.9222415764164,191.82498168945312,116796,0.0,0.0,186.6623830645996,167.78320714536133,73.95323448397271,0,hold,0,0,,-34.80744238538455,,,
2009-08-26 00:00:00+01:00,186.37357563707604,191.9829590995357,186.37357563707604,188.4277191162109,163331,0.0,0.0,188.3807920507929,167.64490374998834,66.12359017274537,0,hold,0,0,,-34.80744238538455,,,
2009-08-27 00:00:00+01:00,186.1365472085922,189.61277662460773,186.1365472085922,188.82272338867188,135958,0.0,0.0,189.9718077795073,167.47597817019977,66.06672675937685,0,hold,0,0,,-34.80744238538455,,,
2009-08-28 00:00:00+01:00,188.26972271933187,191.98297119140625,188.26972271933187,191.98297119140625,88469,0.0,0.0,191.81417326929383,167.74700531957333,71.1802381313788,0,hold,0,0,,-34.80744238538455,,,
2009-09-01 00:00:00+01:00,191.9039656440183,196.3282694970408,189.533805448883,195.9332427978516,376338,0.0,0.0,194.4870217211675,167.28630896730905,74.04434903021127,0,hold,0,0,,-34.80744238538455,,,
2009-09-02 00:00:00+01:00,199.0144011579521,206.9939434965233,190.40282588802336,194.11607360839844,972471,0.0,0.0,196.36599825949514,167.1533468332783,69.28483164817393,0,hold,0,0,,-34.80744238538455,,,
2009-09-03 00:00:00+01:00,194.5901891934802,196.72333133911732,192.0209359509577,196.4863128662109,356847,0.0,0.0,198.42113951144756,167.24715425075948,72.42337692580452,0,hold,0,0,,-34.80744238538455,,,
2009-09-04 00:00:00+01:00,197.51334131004455,208.2580718994141,195.93323457956424,208.2580718994141,286879,0.0,0.0,203.28620281563136,165.35269183768898,79.93930665579461,0,hold,0,0,,-34.80744238538455,,,
2009-09-07 00:00:00+01:00,210.15418184720556,230.93257439315605,208.7771098532325,215.6845550537109,586829,0.0,0.0,209.3323465156394,162.99609891893093,83.24598593422182,0,hold,0,0,,-34.80744238538455,,,
2009-09-08 00:00:00+01:00,215.68456889307777,220.9858202273809,210.9442486976255,220.8199157714844,567807,0.0,0.0,215.6148172459114,160.95621546893233,85.25349687058667,0,hold,0,0,,-34.80744238538455,,,
2009-09-09 00:00:00+01:00,221.0649017333984,228.40713925864543,219.6283886482939,227.44944763183597,482857,2.807,0.0,222.33842505008016,159.5647823473808,88.94135041214064,0,hold,0,0,,-34.80744238538455,,,
2009-09-10 00:00:00+01:00,229.8436745046801,236.052645015359,226.65140124767063,227.7686920166016,1511411,0.0,0.0,227.90910832012415,159.26338313495395,88.96658468517988,0,hold,0,0,,-34.80744238538455,,,
2009-09-11 00:00:00+01:00,231.4397539037374,233.83395825446573,228.3552284255164,232.6368560791016,421387,0.0,0.0,233.5669153204793,159.45649166194258,90.51960880675811,0,hold,0,0,,-34.80744238538455,,,
2009-09-14 00:00:00+01:00,230.80138176998216,233.786149672696,222.66906315157075,225.6139373779297,704400,0.0,0.0,236.74478469328983,161.38773788971798,77.9156280171681,0,hold,0,0,,-34.80744238538455,,,
2009-09-15 00:00:00+01:00,223.45909973364792,226.33215017267375,220.2668268803101,223.13987731933597,329902,0.0,0.0,238.69101501766158,164.41382201847125,74.38973195280445,0,hold,0,0,,-34.80744238538455,,,
2009-09-16 00:00:00+01:00,224.2571746826172,227.4494476318359,220.2668334960937,227.44944763183597,366493,0.0,0.0,240.9149980789962,167.37189462119912,76.36267851708757,0,hold,0,0,,-34.80744238538455,,,
2009-09-17 00:00:00+01:00,227.44946956192305,229.76386280223244,225.1350763216136,227.7686920166016,147666,0.0,0.0,242.85947094169975,170.27007922919867,76.08954172387108,0,hold,0,0,,-34.80744238538455,,,
2009-09-18 00:00:00+01:00,225.05528136838132,229.6840681934869,222.66107624744112,225.21490478515625,359569,0.0,0.0,244.27664052844472,172.9266538441139,70.98268425603821,0,hold,0,0,,-34.80744238538455,,,
2009-09-21 00:00:00+01:00,228.24755448873063,228.3273661969872,223.4591442547013,225.45431518554688,310242,0.0,0.0,245.01585768574645,176.49053727274966,71.97996403255482,0,hold,0,0,,-34.80744238538455,,,
2009-09-22 00:00:00+01:00,226.65141811567483,226.65141811567483,222.1024186438428,225.21490478515625,94553,0.0,0.0,244.76723236675207,181.23953185443935,72.49111948264448,0,hold,0,0,,-34.80744238538455,,,
2009-09-23 00:00:00+01:00,226.65139071536427,226.65139071536427,219.7081869619689,220.4264678955078,176464,0.0,0.0,244.7991812533136,184.06773158848327,61.007929468024784,0,hold,0,0,,-34.80744238538455,,,
2009-09-24 00:00:00+01:00,219.4687417805825,222.17578758804095,217.95241716293808,219.54855346679688,202555,0.0,0.0,243.96029273380694,188.01870354304853,60.81754674257197,0,hold,0,0,,-34.80744238538455,,,
2009-09-25 00:00:00+01:00,219.4687952314104,223.4591369628906,219.4687952314104,223.45913696289065,138276,0.0,0.0,242.89910485199178,192.54353278228555,65.04273549399912,0,hold,0,0,,-34.80744238538455,,,
2009-09-28 00:00:00+01:00,221.0648780844413,225.1844957529762,217.473571400759,219.54855346679688,244660,0.0,0.0,241.33689871017097,196.86229715164544,57.30063897383856,0,hold,0,0,,-34.80744238538455,,,
2009-09-29 00:00:00+01:00,221.5437354010256,224.17735069770345,221.0648896138728,222.66102600097656,145771,0.0,0.0,239.99498895586686,200.87698522626204,59.94777956079355,0,hold,0,0,,-34.80744238538455,,,
2009-09-30 00:00:00+01:00,224.2571963049136,229.79737543652237,223.93797385023507,227.7686920166016,251812,0.0,0.0,237.72104442046808,206.51619160248114,66.0024764087781,0,hold,0,0,,-34.80744238538455,,,
2009-10-01 00:00:00+01:00,225.05524845234223,231.0016460719964,221.86297542464945,223.93795776367188,212494,0.0,0.0,233.74589517073187,213.23650534196346,58.95275547145047,0,hold,0,0,,-34.80744238538455,,,
2009-10-02 00:00:00+01:00,221.0649636735101,227.4495113608317,217.15443308604895,221.144775390625,153416,0.0,0.0,231.76374613465296,216.50732472716342,51.294462311614105,0,hold,0,0,,-34.80744238538455,,,
2009-10-05 00:00:00+01:00,220.5062500808013,229.8436584472656,218.88777992754413,229.8436584472656,128078,0.0,0.0,231.8017602316402,217.88522096953167,59.77193899373563,0,hold,0,0,,-34.80744238538455,,,
2009-10-06 00:00:00+01:00,231.4398425331537,231.4398425331537,227.0504662092491,227.52931213378903,163988,0.0,0.0,231.9739771842106,218.38394365319172,54.967046396808804,0,hold,0,0,,-34.80744238538455,,,
2009-10-07 00:00:00+01:00,230.24274483872549,230.4821556285738,224.58444252422825,226.33221435546875,163788,0.0,0.0,231.86066116521704,218.3855363445486,51.202541115919814,-1,short,-1,0,0.4596873490093602,-34.80744238538455,229.8436745046801,218.3514907794461,234.4405479947737
2009-10-08 00:00:00+01:00,229.8436745046801,231.43981113318483,224.61073511258223,227.7686920166016,153735,0.0,0.0,231.86066116521704,218.3855363445486,53.14175572652567,0,hold,-1,2.0749824880785184,,-34.80744238538455,,,
2009-10-09 00:00:00+01:00,229.9235170190448,233.7542356987637,227.050465831698,233.1956024169922,86379,0.0,0.0,232.01641140805367,218.28566073550104,58.73642556325207,0,hold,-1,-3.351927912312078,,-34.80744238538455,,,
2009-10-12 00:00:00+01:00,231.99850009294283,239.8195608890418,230.40236324842343,237.0263214111328,611803,0.0,0.0,234.32354915031794,217.11976139655707,65.7607929633244,0,close short,0,-9.9758863843617,0.47963912177808365,-45.72265524053369,239.8195608890418,,
2009-10-13 00:00:00+01:00,234.87147651954217,236.7309891831728,229.20521142171643,232.3176727294922,201634,0.0,0.0,235.15376256936312,217.20732751852748,58.47521313347008,0,hold,0,0,,-45.72265524053369,,,
2009-10-14 00:00:00+01:00,234.47249240682157,237.02632109671103,231.4398421483037,233.1956024169922,115340,0.0,0.0,235.9393169278975,216.99638863850873,58.35421861193936,0,hold,0,0,,-45.72265524053369,,,
2009-10-15 00:00:00+01:00,233.43495243800683,235.50993466403315,227.36962914466417,235.35031127929688,163354,0.0,0.0,237.07312564667512,216.62074184600067,60.885218583589854,0,hold,0,0,,-45.72265524053369,,,
2009-10-16 00:00:00+01:00,231.7590570817653,237.02631336080617,231.43983459472656,231.43983459472656,107904,0.0,0.0,237.54440896556014,216.77195150807268,55.11550908382677,0,hold,0,0,,-45.72265524053369,,,
2009-10-19 00:00:00+01:00,233.9936711485921,237.02632141113284,228.56679126415685,237.0263214111328,69827,0.0,0.0,238.93633610845572,216.5372249877357,61.621453195225506,0,hold,0,0,,-45.72265524053369,,,
2009-10-20 00:00:00+01:00,233.35512335280131,236.9464300457124,230.48207312745103,233.8339691162109,113857,0.0,0.0,239.6067167729606,216.72875075633627,56.60908129748632,0,hold,0,0,,-45.72265524053369,,,
2009-10-21 00:00:00+01:00,231.43977087897224,236.22817993164065,231.43977087897224,236.22817993164065,90780,0.0,0.0,240.33156590234097,217.5840728305692,61.06544632076373,0,hold,0,0,,-45.72265524053369,,,
2009-10-22 00:00:00+01:00,237.42530557649388,237.42530557649388,231.91863949464937,233.99362182617188,152327,0.0,0.0,240.38710386647776,218.9730417023699,57.6617068628164,0,hold,0,0,,-45.72265524053369,,,
2009-10-23 00:00:00+01:00,235.82924054679225,237.57382198086924,233.91388102758805,235.43020629882807,689038,0.0,0.0,240.8654221862135,219.69183031622794,58.335523166104196,0,hold,0,0,,-45.72265524053369,,,
