time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2013-01-18 00:00:00+00:00,72.10087175630996,73.17890003535311,71.65698088955828,73.05207061767578,12963815,0.0,0.0,72.50253682765421,65.53543543186728,72.56567356728465,0,hold,0,0,,8.834207104218683,,,
2013-01-21 00:00:00+00:00,73.11547406528334,74.18842219359904,72.84406448408822,73.81301879882812,10044215,0.0,0.0,73.16686956228085,65.67010782419376,74.11942025808229,0,hold,0,0,,8.834207104218683,,,
2013-01-22 00:00:00+00:00,73.5593725887494,74.01531499472213,72.86182778181035,73.17889404296875,12139977,0.0,0.0,73.69781400020324,65.67183474247256,68.1155845937911,0,hold,0,0,,8.834207104218683,,,
2013-01-23 00:00:00+00:00,72.98864818053343,73.11547758057817,71.48321731023323,71.97403717041016,14861309,0.0,0.0,73.91485978817018,65.89234007144897,60.50026485219602,0,hold,0,0,,8.834207104218683,,,
2013-01-24 00:00:00+00:00,71.65697884081412,73.17889794309576,71.46673713876112,72.86183166503906,8113158,0.0,0.0,74.25398072830407,66.04150114425451,63.56454501782058,0,hold,0,0,,8.834207104218683,,,
2013-01-25 00:00:00+00:00,72.54475448085319,74.02608698033055,72.54475448085319,73.43254089355469,12131787,0.0,0.0,74.62370090444188,66.2361577991714,65.89080676003678,0,hold,0,0,,8.834207104218683,,,
2013-01-28 00:00:00+00:00,73.49596322584343,73.62278780012961,72.35452270507812,72.35452270507812,9732878,0.0,0.0,74.68693580260138,66.68657036194939,59.850335239797666,0,hold,0,0,,8.834207104218683,,,
2013-01-29 00:00:00+00:00,72.41792797544943,72.73499421849088,71.72038320836761,71.97403717041016,13438989,0.0,0.0,74.54075794360404,67.35907726147408,58.242109870276174,0,hold,0,0,,8.834207104218683,,,
2013-01-30 00:00:00+00:00,71.97405126765379,72.92525018308534,71.59357266909075,72.10087585449219,15255129,0.0,0.0,74.61634154595815,67.58787750921762,56.30626786386661,0,hold,0,0,,8.834207104218683,,,
2013-01-31 00:00:00+00:00,72.10087404286195,73.43255636144411,72.01590341027341,72.79842376708984,10879932,0.0,0.0,74.71746099353314,67.89260370373248,60.2484591523612,0,hold,0,0,,8.834207104218683,,,
2013-02-01 00:00:00+00:00,72.79842585165034,74.77057866360794,72.79842585165034,74.51058197021484,12171547,0.0,0.0,75.0721171198873,68.1086674870463,67.11255986898169,0,hold,0,0,,8.834207104218683,,,
2013-02-04 00:00:00+00:00,74.57398777991193,76.22273146148234,73.93985522253504,74.38375091552734,16223033,0.0,0.0,75.3801487647975,68.28891785507554,65.60425249761371,0,hold,0,0,,8.834207104218683,,,
2013-02-05 00:00:00+00:00,74.32033520399033,75.68372119591128,74.25692291465512,74.9544677734375,10248743,0.0,0.0,75.66678685701504,68.60470591031896,68.76927231452662,0,hold,0,0,,8.834207104218683,,,
2013-02-06 00:00:00+00:00,75.2715433490063,75.2715433490063,74.44083112867003,75.08130645751953,8658282,0.0,0.0,75.92774845376698,68.92080730184824,68.92144234140339,0,hold,0,0,,8.834207104218683,,,
2013-02-07 00:00:00+00:00,75.08129410243782,75.3064084460271,73.81302901570085,74.25691986083984,8075504,0.0,0.0,75.7525496988332,69.69209065150858,63.98741431758742,-1,short,-1,0,0.14889431891173172,8.834207104218683,74.44715945586586,70.72480148307257,75.93610264498318
2013-02-08 00:00:00+00:00,74.44715945586586,74.95446257340043,73.3856193246982,74.06668090820312,9033529,0.0,0.0,75.69406448780494,70.18178695262476,60.800214763034994,0,hold,-1,0.38047854766273304,,8.834207104218683,,,
2013-02-11 00:00:00+00:00,73.93984998068275,74.19350395326059,72.88465255110911,73.30571746826172,7675254,0.0,0.0,75.64532300890139,70.47783906995605,53.389520970242046,0,hold,-1,1.1414419876041393,,8.834207104218683,,,
2013-02-12 00:00:00+00:00,73.30572693974462,73.48328329207617,72.54476976173858,72.79842376708984,18286251,0.0,0.0,75.59310024066887,70.68225528911627,49.09821477653208,0,hold,-1,1.6487356887760143,,8.834207104218683,,,
2013-02-13 00:00:00+00:00,73.30572202446714,73.36913431204111,72.38623175952598,72.6081771850586,16930731,0.0,0.0,75.22738215331425,71.3269917785705,50.12622006647437,0,hold,-1,1.8389822708072643,,8.834207104218683,,,
2013-02-14 00:00:00+00:00,72.3545277810453,72.86183578987459,71.5758149706815,71.91063690185547,10782972,0.0,0.0,75.23787599647447,71.30381559288101,40.805123867381894,0,hold,-1,2.5365225540103893,,8.834207104218683,,,
2013-02-15 00:00:00+00:00,71.65696690225194,74.58729434919616,71.63413616011226,74.19349670410156,18802535,0.0,0.0,75.33212859088069,71.32370560711736,55.91514175366083,0,hold,-1,0.25366275176429554,,8.834207104218683,,,
2013-02-18 00:00:00+00:00,74.44715525425721,76.66661896808402,74.38374297290012,76.28614044189453,17399024,0.0,0.0,75.83040750388932,71.07273885841536,64.93226016309225,0,close short,0,-2.2194595122181653,0.15333323793616804,6.312520035152618,76.66661896808402,,
2013-02-19 00:00:00+00:00,76.286150267024,78.25196027055826,75.90566685378393,77.99830627441406,11975962,0.0,0.0,76.78224781969183,70.60283976575738,71.68032589296902,0,hold,0,0,,6.312520035152618,,,
2013-02-20 00:00:00+00:00,77.87147746576333,79.50119789205822,77.17329402054494,77.42758178710938,16583955,0.0,0.0,77.34875589808148,70.58168614903765,69.51782037764323,0,hold,0,0,,6.312520035152618,,,
2013-02-21 00:00:00+00:00,76.98368079310151,77.00841288768353,75.33493738224067,76.34954833984375,12673099,0.0,0.0,77.63534373326823,70.64386998133139,61.42440855190425,-1,short,-1,0,0.1534600742313007,6.312520035152618,76.73003711565035,72.89353525986783,78.26463785796335
2013-02-22 00:00:00+00:00,76.73003711565035,78.03444724345948,76.41297084657741,76.79344940185547,8589774,0.0,0.0,77.97041173985029,70.64489282557939,62.684883184215224,0,hold,-1,-0.0634122862051214,,6.312520035152618,,,
2013-02-25 00:00:00+00:00,77.36418321602025,78.54367033078375,75.45544258693873,75.9690933227539,19922724,0.0,0.0,78.10421956412814,70.87254206306913,58.86533289390214,-1,close short,0,-1.8136332151334074,0.15708734066156751,4.188339405126342,78.54367033078375,,
2013-02-26 00:00:00+00:00,74.8910476260494,76.69895807589673,74.4471568092313,76.22272491455078,12202018,0.0,0.0,78.1980972162073,71.20353318540403,60.59018062114327,0,hold,0,0,,4.188339405126342,,,
2013-02-27 00:00:00+00:00,75.52518902354808,78.44219791285984,73.62279129077332,75.46177673339844,34761145,0.0,0.0,78.1676328222393,71.57008766726265,55.39174363837704,0,hold,0,0,,4.188339405126342,,,
2013-02-28 00:00:00+00:00,76.98367890346121,79.77386259691689,76.53978329424864,78.75924682617188,28725759,0.0,0.0,78.7300834743812,71.60371932102895,67.48641446674719,0,hold,0,0,,4.188339405126342,,,
2013-03-01 00:00:00+00:00,78.50561475210709,79.69524711495087,77.61782817913696,78.25196075439453,18477090,0.0,0.0,79.14523062449102,71.5627100493371,63.1732231521256,0,hold,0,0,,4.188339405126342,,,
2013-03-04 00:00:00+00:00,77.99830369181588,78.56902395473134,77.3007588540514,77.55441284179688,10834282,0.0,0.0,79.3923549633744,71.63265190308067,59.24746299806449,0,hold,0,0,,4.188339405126342,,,
2013-03-05 00:00:00+00:00,77.87146953008164,80.02751606536515,77.55440329394621,79.32997131347656,20026460,0.0,0.0,79.94009424262788,71.52246297783111,65.01066599654565,0,hold,0,0,,4.188339405126342,,,
2013-03-06 00:00:00+00:00,79.64704058464135,80.90262505632356,79.32997433642379,80.66165161132812,16608470,0.0,0.0,80.71985522451556,71.30073651132429,68.77499875400518,0,hold,0,0,,4.188339405126342,,,
2013-03-07 00:00:00+00:00,80.66164879739313,81.48602294921875,80.47141195792733,81.48602294921875,11558086,0.0,0.0,81.57167428600405,71.17182775867369,72.02519489513722,0,hold,0,0,,4.188339405126342,,,
2013-03-08 00:00:00+00:00,81.80309295654297,82.3738083392905,81.35920213928442,81.80309295654297,13248761,0.0,0.0,82.35123705630298,71.16590619320874,73.08488869952402,0,hold,0,0,,4.188339405126342,,,
2013-03-11 00:00:00+00:00,81.73966499594879,81.92990665700069,80.47140499510635,81.10553741455078,11574004,0.0,0.0,82.81109886191923,71.4860263822214,69.60641813324368,0,hold,0,0,,4.188339405126342,,,
2013-03-12 00:00:00+00:00,81.04213441580701,82.24698228021386,81.04213441580701,81.23237609863281,8923187,0.0,0.0,83.12937581929909,72.01114465799584,70.76520063045683,0,hold,0,0,,4.188339405126342,,,
2013-03-13 00:00:00+00:00,81.1689694243924,82.37381744384766,80.21777056395031,82.37381744384766,12448998,0.0,0.0,83.50284821846518,72.61423628470865,74.19702006694338,0,hold,0,0,,4.188339405126342,,,
2013-03-14 00:00:00+00:00,82.31040534968142,83.95914414246533,82.12016365310396,83.89573669433594,16555638,0.0,0.0,83.89795573549999,73.4176387469219,78.74479726428723,0,hold,0,0,,4.188339405126342,,,
2013-03-15 00:00:00+00:00,83.8323213329346,83.98387800635666,82.75429793111982,83.19818878173828,21634452,0.0,0.0,84.2834981489412,73.93256554124433,72.52168042009434,0,hold,0,0,,4.188339405126342,,,
2013-03-18 00:00:00+00:00,81.92993324966048,83.89574825843576,81.29580062439051,83.57868194580078,10139805,0.0,0.0,84.82601002895933,74.11930781161684,72.25426710375575,0,hold,0,0,,4.188339405126342,,,
2013-03-19 00:00:00+00:00,83.51524247002774,84.2761994815539,82.43088138952864,83.0079345703125,10452091,0.0,0.0,85.2433120693258,74.20296860084021,66.6181615850381,0,hold,0,0,,4.188339405126342,,,
2013-03-20 00:00:00+00:00,83.70550421205893,83.83232879837321,82.18358982409613,82.50065612792969,9918817,0.0,0.0,85.51790730934285,74.4356807949052,63.80716037597006,0,hold,0,0,,4.188339405126342,,,
2013-03-21 00:00:00+00:00,82.24697830229566,82.56404453297228,81.1987574210875,82.1835708618164,9757101,0.0,0.0,85.62630895135484,74.91068140509046,63.257485905072734,0,hold,0,0,,4.188339405126342,,,
2013-03-22 00:00:00+00:00,81.73967857364326,82.24698652868577,81.04213860204244,81.61285400390625,10575845,0.0,0.0,85.6495211785724,75.369409638078,58.43463080176178,0,hold,0,0,,4.188339405126342,,,
2013-03-25 00:00:00+00:00,81.86651912582136,82.66615163138506,81.54945283900732,82.37381744384766,14581742,0.0,0.0,85.58176794156459,76.07763528719518,63.602367597038246,0,hold,0,0,,4.188339405126342,,,
2013-03-26 00:00:00+00:00,82.31040077648984,82.62746702780446,82.21908747651256,82.43722534179688,10110645,0.0,0.0,85.43785771333359,76.84299555815079,63.62992654174935,0,hold,0,0,,4.188339405126342,,,
2013-03-27 00:00:00+00:00,82.37381834925284,82.62747718714925,80.78849173580528,81.54945373535156,10038764,0.0,0.0,84.8626114520771,78.02700951960257,57.81527342222432,0,hold,0,0,,4.188339405126342,,,
2013-03-28 00:00:00+00:00,81.29579031789112,82.05674743652344,80.34459150057704,82.05674743652344,11611998,0.0,0.0,84.80422324103004,78.41514779168479,56.36335326802992,0,hold,0,0,,4.188339405126342,,,
2013-04-02 00:00:00+01:00,81.5494411067204,82.88111351409829,81.5494411067204,81.99333190917969,11059977,0.0,0.0,84.5966945178746,78.99681363031877,56.81475766910594,0,hold,0,0,,4.188339405126342,,,
2013-04-03 00:00:00+01:00,81.80308374084503,83.07134860504416,81.35919297359392,81.86650085449219,9884590,0.0,0.0,84.02611281795004,79.99860413151285,57.11533567315909,0,hold,0,0,,4.188339405126342,,,
2013-04-04 00:00:00+01:00,81.6128439021837,81.80308557128907,78.63242333984375,79.26655578613281,14488497,0.0,0.0,84.03995421470995,79.97842118201856,35.71040907143632,0,hold,0,0,,4.188339405126342,,,
2013-04-05 00:00:00+01:00,79.52021789210339,79.64704245915647,76.12760992393895,76.73003387451172,12713600,0.0,0.0,84.84248449579269,78.78272912725419,24.038092384911934,0,hold,0,0,,4.188339405126342,,,
2013-04-08 00:00:00+01:00,77.17393887251211,78.79224657729176,76.60322337789745,76.85687255859375,9087391,0.0,0.0,85.30356751695713,77.85873106702725,23.510148746789767,0,hold,0,0,,4.188339405126342,,,
2013-04-09 00:00:00+01:00,76.92026851538508,77.89365931535147,75.96906983549843,76.34954833984375,11355604,0.0,0.0,85.67001580840373,76.94692831391073,21.460521997294805,0,hold,0,0,,4.188339405126342,,,
2013-04-10 00:00:00+01:00,76.34956190397327,78.61151361809429,76.34956190397327,78.3787841796875,12153068,0.0,0.0,85.71714152256736,76.62712727626077,38.12102085803962,0,hold,0,0,,4.188339405126342,,,
2013-04-11 00:00:00+01:00,78.06171310387275,80.34458923339844,78.06171310387275,80.34458923339844,9318552,0.0,0.0,85.68685116176422,76.56863895054047,49.00813688834205,0,hold,0,0,,4.188339405126342,,,
2013-04-12 00:00:00+01:00,79.83729531740269,80.78849421751937,79.2031627173249,80.47142791748047,7671064,0.0,0.0,85.56306361399304,76.50218754567494,48.338875675407756,0,hold,0,0,,4.188339405126342,,,
2013-04-15 00:00:00+01:00,80.34457900960558,80.7250623478163,78.8860772859687,79.26655578613281,9550063,0.0,0.0,85.19376201716449,76.40857105168317,40.89902724396221,0,hold,0,0,,4.188339405126342,,,
2013-04-16 00:00:00+01:00,78.88609381425734,79.71046326432781,78.12513181644502,78.505615234375,9113537,0.0,0.0,84.92308013659648,76.20999557751485,38.459459324956796,0,hold,0,0,,4.188339405126342,,,
2013-04-17 00:00:00+01:00,79.26656730682495,80.09094154203487,77.68123596068845,78.94950103759766,14188937,0.0,0.0,84.51521358069806,76.15494404259294,40.71875796247277,0,hold,0,0,,4.188339405126342,,,
2013-04-18 00:00:00+01:00,79.1397508191477,79.39339999000408,77.42758988758017,77.68124389648438,11346633,0.0,0.0,84.21235704004391,75.92513151586428,36.16437702133305,0,hold,0,0,,4.188339405126342,,,
2013-04-19 00:00:00+01:00,77.93490044476073,78.33503604040409,76.41298117979424,78.12513732910156,10607007,0.0,0.0,83.91823057386719,75.78170610215821,39.487351877831316,0,hold,0,0,,4.188339405126342,,,
2013-04-22 00:00:00+01:00,78.37877433966861,80.40800119867225,78.25194977762641,78.82266998291016,9912377,0.0,0.0,83.6265055668512,75.73734102128358,44.12811891727977,0,hold,0,0,,4.188339405126342,,,
2013-04-23 00:00:00+01:00,78.8226940388617,81.16898301903636,78.73454963506884,80.91532897949219,10987672,0.0,0.0,83.53464567579366,75.7594484098997,55.29987963592208,0,hold,0,0,,4.188339405126342,,,
2013-04-24 00:00:00+01:00,80.72506713867188,81.16895794219951,80.02751753591858,80.72506713867188,10961474,0.0,0.0,83.28369670815367,75.84552234702211,53.51281372762201,0,hold,0,0,,4.188339405126342,,,
2013-04-25 00:00:00+01:00,80.78849029541016,81.73968431130059,80.40801172144447,80.78849029541016,12908992,0.0,0.0,83.01114127720749,75.95320427332962,53.751915121258264,0,hold,0,0,,4.188339405126342,,,
2013-04-26 00:00:00+01:00,80.53482049703598,81.67626083300001,80.53482049703598,81.16895294189453,9507678,0.0,0.0,82.95119679368807,75.97509867750333,56.901284170444974,0,hold,0,0,,4.188339405126342,,,
2013-04-29 00:00:00+01:00,81.10555935075654,81.61286252069192,80.34459733878188,80.59825134277344,9717036,0.0,0.0,82.71551303572302,76.0649328260934,52.66568426921852,0,hold,0,0,,4.188339405126342,,,
2013-04-30 00:00:00+01:00,80.34460638869848,81.54946425288396,78.82269186941805,79.8373031616211,16698209,0.0,0.0,82.39623114692331,76.16861184013725,48.274908188397596,0,hold,0,0,,4.188339405126342,,,
2013-05-01 00:00:00+01:00,79.90278020488182,82.78452081818875,79.19740666174458,82.0640869140625,14682818,4.0,0.0,82.43991249884142,76.14468909417614,59.36334870079339,0,hold,0,0,,4.188339405126342,,,
2013-05-02 00:00:00+01:00,81.99859562472264,82.71903458530979,80.62322078535122,80.95069122314453,15776686,0.0,0.0,82.60590619771423,76.14710893900451,56.34561223013311,0,hold,0,0,,4.188339405126342,,,
2013-05-03 00:00:00+01:00,81.34365474913604,82.32606606251595,80.29575034755793,80.95069122314453,10062135,0.0,0.0,82.64461784012448,76.53046303145754,59.96320326434915,0,hold,0,0,,4.188339405126342,,,
2013-05-07 00:00:00+01:00,80.62322157936502,81.52835235675381,80.62322157936502,81.2126693725586,9149841,0.0,0.0,82.6676531091469,76.94300744383162,61.05298780410214,0,hold,0,0,,4.188339405126342,,,
2013-05-08 00:00:00+01:00,81.40914171514305,84.02890485967797,81.40914171514305,83.89791870117188,17090217,0.0,0.0,83.11267768298892,77.25281990612241,71.65872705825993,0,hold,0,0,,4.188339405126342,,,
2013-05-09 00:00:00+01:00,83.76691964664951,84.2908692280671,82.93907461101662,83.83241271972656,10481620,0.0,0.0,83.66482492083472,77.24603552228052,69.7650218378819,0,hold,0,0,,4.188339405126342,,,
2013-05-10 00:00:00+01:00,83.76693504143682,85.6662644905394,83.70144195632338,85.5352783203125,13056095,0.0,0.0,84.61230941304566,76.81761993876097,73.57740765983885,0,hold,0,0,,4.188339405126342,,,
2013-05-13 00:00:00+01:00,85.40428161621094,85.73175203650868,84.94582502651492,85.40428161621094,7300949,0.0,0.0,85.35842918879595,76.56478553288375,72.4656412475292,0,hold,0,0,,4.188339405126342,,,
2013-05-14 00:00:00+01:00,85.53527785795362,86.64867528927007,85.07681127423142,86.25570678710938,13053422,0.0,0.0,86.1972103905596,76.42491943121775,77.13718082521518,0,hold,0,0,,4.188339405126342,,,
2013-05-15 00:00:00+01:00,84.55286670931828,85.14230946974408,81.8676052593693,84.61835479736328,23631804,0.0,0.0,86.52733173662433,76.70607204145183,65.9150958946988,0,hold,0,0,,4.188339405126342,,,
2013-05-16 00:00:00+01:00,84.48736744582315,87.10713077747658,83.96341278077166,85.86274719238281,20805880,0.0,0.0,87.04363803738705,76.88109035616763,69.63046628059799,0,hold,0,0,,4.188339405126342,,,
2013-05-17 00:00:00+01:00,85.53528278534836,85.88043191156162,84.35638720455826,85.33879852294922,10047455,0.0,0.0,87.2286245632589,77.46185929294228,67.98441728180549,0,hold,0,0,,4.188339405126342,,,
2013-05-20 00:00:00+01:00,85.14231243626362,85.8548864183431,84.90391500077695,85.60076904296875,7106027,0.0,0.0,87.39303785480554,78.04500917278234,68.5317344352811,0,hold,0,0,,4.188339405126342,,,
2013-05-21 00:00:00+01:00,85.40427592428208,85.99372863769531,84.74933512733634,85.99372863769531,13760343,0.0,0.0,87.5987039386366,78.5564489544298,69.35287851110243,0,hold,0,0,,4.188339405126342,,,
2013-05-22 00:00:00+01:00,85.79725600068603,88.28603336431239,85.46978555793532,88.22053527832031,17520000,0.0,0.0,88.36847130907509,78.51720221387413,74.6691555797952,0,hold,0,0,,4.188339405126342,,,
2013-05-23 00:00:00+01:00,86.58317856231857,87.10713324219549,85.46978111358278,86.71416473388672,14787369,0.0,0.0,88.69872642770801,78.7858568547627,64.58936184066283,0,hold,0,0,,4.188339405126342,,,
2013-05-24 00:00:00+01:00,86.9761555502187,87.17263982352898,84.81484853101615,85.20781707763672,11029628,0.0,0.0,88.76487289444624,79.16164306624712,56.126230560544975,0,hold,0,0,,4.188339405126342,,,
2013-05-28 00:00:00+01:00,85.79725339513773,87.69657790796995,85.79725339513773,87.30361938476562,10276398,0.0,0.0,89.1020860027722,79.43789660220828,63.04587395163414,0,hold,0,0,,4.188339405126342,,,
2013-05-29 00:00:00+01:00,87.30361605010036,87.30361605010036,85.2078073589156,85.40428161621094,9186305,0.0,0.0,89.05772593380166,79.96285969852255,54.842062642958716,0,hold,0,0,,4.188339405126342,,,
2013-05-30 00:00:00+01:00,85.4042815065703,87.4346021072515,85.20780724952718,87.04163360595703,15045564,0.0,0.0,89.00261472963162,80.7384039471262,60.76115421385852,0,hold,0,0,,4.188339405126342,,,
2013-05-31 00:00:00+01:00,86.91064652888177,86.91064652888177,85.53527677592614,85.86274719238281,14163847,0.0,0.0,89.00400705854247,81.11687764604739,54.112861726768934,0,hold,0,0,,4.188339405126342,,,
2013-06-03 00:00:00+01:00,85.2732894881434,85.48745240979268,84.29087829589844,84.29087829589844,10230969,0.0,0.0,88.71751889643487,81.73738451543038,49.04941430385233,0,hold,0,0,,4.188339405126342,,,
2013-06-04 00:00:00+01:00,84.88033267293613,85.79724580624848,84.42186611267633,84.81483459472656,7506276,0.0,0.0,88.3201704687157,82.52114728030773,51.010494712956934,0,hold,0,0,,4.188339405126342,,,
2013-06-05 00:00:00+01:00,84.48735943649962,84.61834559194412,82.78451443171343,83.30846405029297,16708115,0.0,0.0,87.91586325799226,83.13503395880461,45.34896940320284,0,hold,0,0,,4.188339405126342,,,
2013-06-06 00:00:00+01:00,83.30847322911023,83.89792598396022,82.78452355280261,82.98100280761719,8916191,0.0,0.0,88.02336872596058,82.93583690148083,41.584179721329406,0,hold,0,0,,4.188339405126342,,,
2013-06-07 00:00:00+01:00,83.3084684691534,85.14230472345625,82.98099806637087,84.74933624267578,12071649,0.0,0.0,87.98031117349699,83.07058680623935,49.20392937145007,0,hold,0,0,,4.188339405126342,,,
2013-06-10 00:00:00+01:00,85.01131569748645,89.33391887244818,84.62555261789628,87.89305114746094,26443598,0.0,0.0,88.30638965582943,82.98028560662175,58.28526861271041,0,hold,0,0,,4.188339405126342,,,
2013-06-11 00:00:00+01:00,87.82755251128032,88.15502286368091,85.99371653911658,87.76205444335938,14542633,0.0,0.0,88.57594078546757,82.94651175969844,57.876066743219404,0,hold,0,0,,4.188339405126342,,,
2013-06-12 00:00:00+01:00,87.36908630568449,88.74446578765729,86.97612787769376,87.82755279541016,10593101,0.0,0.0,88.78989478459724,82.88974236139885,57.469835136247966,0,hold,0,0,,4.188339405126342,,,
2013-06-13 00:00:00+01:00,86.845150666888,88.61348875872173,85.92822758673499,88.28601837158203,9707248,0.0,0.0,89.10002089380814,82.94638260960983,60.765562207882844,0,hold,0,0,,4.188339405126342,,,
2013-06-14 00:00:00+01:00,88.54799977477873,90.44733421134912,88.15504126602924,89.59590911865234,13127853,0.0,0.0,89.6558937286381,82.76382596740682,63.97870262386609,0,hold,0,0,,4.188339405126342,,,
2013-06-17 00:00:00+01:00,89.72688903808594,91.0367706298828,89.59590287762694,90.05435943603516,9487385,0.0,0.0,90.24788331041921,82.64339247693431,65.99163584385761,0,hold,0,0,,4.188339405126342,,,
2013-06-18 00:00:00+01:00,90.11986804905268,90.68704508573563,89.46492717658458,90.18535614013672,16675649,0.0,0.0,90.7859770327936,82.5637574642767,66.20867796923112,0,hold,0,0,,4.188339405126342,,,
2013-06-19 00:00:00+01:00,90.25083185302807,91.38256732144332,89.3994069311538,91.10225677490234,12009808,0.0,0.0,91.45443099892752,82.40615631186348,68.69919401809857,0,hold,0,0,,4.188339405126342,,,
2013-06-20 00:00:00+01:00,89.8578673746149,89.9233654459432,88.35150167648716,89.20292663574219,12416074,0.0,0.0,91.57921704722648,82.37960939930673,56.32151024036507,0,hold,0,0,,4.188339405126342,,,
2013-06-21 00:00:00+01:00,90.7748057275708,91.69171891932233,89.20294169279128,89.9888687133789,24351992,0.0,0.0,91.92313288608132,82.3631639584011,61.014926336753824,0,hold,0,0,,4.188339405126342,,,
2013-06-24 00:00:00+01:00,89.66140809654274,90.84030375318326,85.92824684518556,86.38670349121094,13852238,0.0,0.0,91.91374787109368,82.49043761474616,46.66834609287768,0,hold,0,0,,4.188339405126342,,,
2013-06-25 00:00:00+01:00,87.17262116517713,87.6965657903862,86.05921385260002,87.50009155273438,10129166,0.0,0.0,91.92519622419326,82.49863647844347,49.18397419368793,0,hold,0,0,,4.188339405126342,,,
2013-06-26 00:00:00+01:00,87.63108048993163,90.266563611757,87.50009432947263,90.05435943603516,19829756,0.0,0.0,92.23620099622568,82.65263948839348,59.478755691802576,0,hold,0,0,,4.188339405126342,,,
2013-06-27 00:00:00+01:00,90.05437972646084,94.44248204895632,90.05437972646084,93.59105682373048,16710983,0.0,0.0,93.25422614185413,82.28955666454235,67.11838294898818,0,hold,0,0,,4.188339405126342,,,
2013-06-28 00:00:00+01:00,93.52554793333728,93.735783369809,91.62621362337696,91.75720977783205,14259890,0.0,0.0,93.7372523696863,82.39597669525511,60.99059187176326,0,hold,0,0,,4.188339405126342,,,
2013-07-01 00:00:00+01:00,92.54314514878178,94.7044519769096,92.47764706560042,94.57345581054688,8822368,0.0,0.0,94.64006509758353,82.52142171882271,68.14969962485803,0,hold,0,0,,4.188339405126342,,,
2013-07-02 00:00:00+01:00,94.50796772096992,94.83543814966794,93.00160175023814,94.57345581054688,8246399,0.0,0.0,95.40185526573556,82.73549367225273,67.92612619104784,0,hold,0,0,,4.188339405126342,,,
2013-07-03 00:00:00+01:00,93.91850735545124,96.21080017089844,93.32906462892056,96.21080017089844,12068850,0.0,0.0,96.19533918623678,83.23224336381206,72.37228376891196,0,hold,0,0,,4.188339405126342,,,
2013-07-04 00:00:00+01:00,96.2763042808473,99.61650659007348,96.15841972559669,99.0270538330078,10472651,0.0,0.0,97.42384234340597,83.60834530918191,76.85357805658938,0,hold,0,0,,4.188339405126342,,,
2013-07-05 00:00:00+01:00,99.092545962405,99.77564874347954,97.71716627214307,97.91365051269533,13755106,0.0,0.0,98.26498427875495,84.08363480083489,71.56841412883622,0,hold,0,0,,4.188339405126342,,,
2013-07-08 00:00:00+01:00,99.02705704650032,101.30428971792269,98.83057278776906,100.07496643066406,7995005,0.0,0.0,99.6881307858676,83.87867982204256,73.83989372129759,0,hold,0,0,,4.188339405126342,,,
2013-07-09 00:00:00+01:00,99.94397241235704,101.45032829266609,97.71716764417177,98.37210845947266,13585379,0.0,0.0,100.48745691497419,84.1403590945473,67.15974703436447,-1,short,-1,0,0.19648225736971392,4.188339405126342,98.24112868485696,93.3290722506141,100.2059512585541
2013-07-10 00:00:00+01:00,98.24112868485696,99.74749465674564,97.455201654099,99.61650848388672,11472008,0.0,0.0,101.39200851880285,84.41470305956629,69.35390843874012,0,hold,-1,-1.3753797990297585,,4.188339405126342,,,
2013-07-11 00:00:00+01:00,101.1228579489617,101.84329684368976,98.82336969925514,100.8608856201172,11723016,0.0,0.0,102.41334048023825,84.65085782298442,71.27093213746416,0,close short,0,-3.6021681588327965,0.2036865936873795,0.18600239523645268,101.84329684368976,,
2013-07-12 00:00:00+01:00,100.92638633361932,103.41515350341795,100.87398986776196,103.41515350341795,11830701,0.0,0.0,103.88758239636826,84.55854034533095,74.65070200692372,0,hold,0,0,,0.18600239523645268,,,
2013-07-15 00:00:00+01:00,103.87362186382784,105.64196014404295,102.69472634581636,105.64196014404295,11821414,0.0,0.0,105.65963936671743,84.34524344578257,77.34983707339225,0,hold,0,0,,0.18600239523645268,,,
2013-07-16 00:00:00+01:00,105.44547099805555,105.77294140488183,101.3848399521307,102.4327392578125,16843916,0.0,0.0,106.4995194501411,84.73010167412647,65.87465491234005,-1,short,-1,0,0.20460353511371476,0.18600239523645268,102.30176755685738,97.1866791790145,104.34780290799453
2013-07-17 00:00:00+01:00,102.30176755685738,102.82572228057496,100.40244292618692,101.25386810302734,18641440,0.0,0.0,107.06467156291305,85.18011069416704,61.8596607146606,0,hold,-1,1.0478994538300412,,0.18600239523645268,,,
2013-07-18 00:00:00+01:00,101.5158114643217,104.33205855527817,101.18834110475936,104.13557434082033,12948877,0.0,0.0,107.85856784897543,85.87947917861247,68.05330880541926,0,hold,-1,-1.8338067839629417,,0.18600239523645268,,,
2013-07-19 00:00:00+01:00,104.07010204060096,104.52856865239248,102.82571836357918,104.26658630371094,8026244,0.0,0.0,108.5468974236599,86.61892136296119,67.9790190633807,0,close short,0,-2.2268010955350945,0.20905713730478495,-2.4544593727171415,104.52856865239248,,
2013-07-22 00:00:00+01:00,103.93912190881606,104.41526723511672,103.15319480426652,103.74263763427734,8156296,0.0,0.0,108.43640558071714,88.46500662021059,69.05003141596177,0,hold,0,0,,-2.4544593727171415,,,
