time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1996-07-02 00:00:00+01:00,309.1035920858622,311.5717872903822,307.4047155501291,308.6868896484375,1680121,0.0,0.0,318.8380634765862,304.8345225829841,39.63733161313692,0,hold,0,0,,-42.677015886806785,,,
1996-07-03 00:00:00+01:00,307.7252502441406,309.84085279888654,307.0841513842171,307.7252502441406,2486607,0.0,0.0,318.0199292513289,304.6589495328508,38.31051636144155,0,hold,0,0,,-42.677015886806785,,,
1996-07-04 00:00:00+01:00,306.7637465830372,308.5267337545133,301.3144273875181,302.91717529296875,2945296,0.0,0.0,318.5947885465371,303.3628683138145,32.841476185676555,0,hold,0,0,,-42.677015886806785,,,
1996-07-05 00:00:00+01:00,301.31434534831004,305.1608919080617,300.6732700436891,301.9554443359375,2944828,0.0,0.0,319.08189121326785,301.94617885509155,30.50596529307728,0,hold,0,0,,-42.677015886806785,,,
1996-07-08 00:00:00+01:00,299.7115978792413,303.55816812199964,299.7115978792413,301.9554443359375,2494317,0.0,0.0,319.11184725890945,300.73019986023115,28.350493376028595,0,hold,0,0,,-42.677015886806785,,,
1996-07-09 00:00:00+01:00,302.9171662173798,304.51989039179875,301.31441835994855,304.1993408203125,2311604,0.0,0.0,318.4499584356885,300.2381336053271,35.07800588978054,0,hold,0,0,,-42.677015886806785,,,
1996-07-10 00:00:00+01:00,304.8403622574526,306.603396429694,301.95546399135327,304.51983642578125,3502821,0.0,0.0,317.9737043028536,299.78480399792767,37.11305888271635,0,hold,0,0,,-42.677015886806785,,,
1996-07-11 00:00:00+01:00,303.8786796712435,306.1866357385137,300.35268304558787,301.6348571777344,4208423,0.0,0.0,317.78667583796437,298.8819765057856,32.06792544622827,0,hold,0,0,,-42.677015886806785,,,
1996-07-12 00:00:00+01:00,302.27601214628066,302.8209581602885,291.6979255754573,293.6212463378906,4495881,0.0,0.0,318.68005154700325,296.16148287682483,22.206293786613813,0,hold,0,0,,-42.677015886806785,,,
1996-07-15 00:00:00+01:00,291.0568960196667,292.65962015497934,287.8514477490413,288.4925231933594,3843492,0.0,0.0,320.03830615628294,292.49529674899054,18.3097561812027,0,hold,0,0,,-42.677015886806785,,,
1996-07-16 00:00:00+01:00,292.65956950676883,292.65956950676883,283.0431789930998,286.2486267089844,5235181,0.0,0.0,320.5048944548794,289.1437902375035,14.53251947637979,0,hold,0,0,,-42.677015886806785,,,
1996-07-17 00:00:00+01:00,288.8130582965134,288.8130582965134,284.3253883129089,287.5308837890625,1970467,0.0,0.0,319.76629787952584,286.9654129359038,17.428014210236853,0,hold,0,0,,-42.677015886806785,,,
1996-07-18 00:00:00+01:00,288.17202299522813,288.492572613805,285.92817566519,286.5692749023437,2175534,0.0,0.0,318.5415539535798,285.1449694839202,16.554076765385858,0,hold,0,0,,-42.677015886806785,,,
1996-07-19 00:00:00+01:00,288.4284225223855,291.37743099442577,286.88973732781074,287.5308837890625,1592077,0.0,0.0,317.6429047615176,283.5433653800839,20.577748072783905,0,hold,0,0,,-42.677015886806785,,,
1996-07-22 00:00:00+01:00,286.7294628127732,291.3773951570165,284.6459028510421,286.2486267089844,1737728,0.0,0.0,316.80561691504766,281.9124586464757,19.767909916247717,0,hold,0,0,,-42.677015886806785,,,
1996-07-23 00:00:00+01:00,285.28707642803624,286.88980083790483,284.3254512553213,286.5692749023437,1679418,0.0,0.0,315.8858318093068,280.5563648459666,21.290607389872903,0,hold,0,0,,-42.677015886806785,,,
1996-07-24 00:00:00+01:00,283.94069393302414,286.56917621717434,281.4404551351575,286.2486267089844,2348583,0.0,0.0,314.9260169630451,279.33645251937685,21.259465839360445,0,hold,0,0,,-42.677015886806785,,,
1996-07-25 00:00:00+01:00,285.6075350896963,287.53085587165685,283.6842616737522,286.88970947265625,1442355,0.0,0.0,314.14525571556703,278.29008669165955,24.71209757216171,0,hold,0,0,,-42.677015886806785,,,
1996-07-26 00:00:00+01:00,287.5308482052346,292.6595692833359,284.9664521416725,292.3390197753906,1424144,0.0,0.0,313.03957559112195,278.08152426239366,42.54453111563562,0,hold,0,0,,-42.677015886806785,,,
1996-07-29 00:00:00+01:00,293.3006591796875,293.9417818586513,291.3773858748235,293.3006591796875,1639395,0.0,0.0,311.0705283078313,278.44783106716875,42.78311815802929,0,hold,0,0,,-42.677015886806785,,,
1996-07-30 00:00:00+01:00,292.9800698970056,295.127739400319,292.0184215336555,293.9417419433594,391436,0.0,0.0,309.02936445430686,279.0144801501853,44.9127786715632,0,hold,0,0,,-42.677015886806785,,,
1996-07-31 00:00:00+01:00,297.1473528862137,298.1090017795494,293.3007809958875,297.7884521484375,1176211,0.0,0.0,307.2916008557834,279.7585639391385,54.837985135449216,0,hold,0,0,,-42.677015886806785,,,
1996-08-01 00:00:00+01:00,298.1088697069713,299.7115934694518,295.86504696629606,299.55133056640625,1777181,0.0,0.0,306.73679737201553,279.97678295025014,61.35277460074547,0,hold,0,0,,-42.677015886806785,,,
1996-08-02 00:00:00+01:00,299.711648644325,301.3143963848667,296.1856509811544,298.75,1038261,0.0,0.0,306.23307485093505,280.1599610377368,59.60552104479882,0,hold,0,0,,-42.677015886806785,,,
1996-08-05 00:00:00+01:00,299.7115618714594,301.31430914797176,298.10883827795084,300.0321350097656,568914,0.0,0.0,305.9033286405333,280.2973763155214,62.15841548599179,0,hold,0,0,,-42.677015886806785,,,
1996-08-06 00:00:00+01:00,299.3910015046274,300.35267351848967,295.8650049908153,296.8266296386719,2076618,0.0,0.0,304.62760485415924,280.8358289837314,52.00994589712383,0,hold,0,0,,-42.677015886806785,,,
1996-08-07 00:00:00+01:00,296.1855630171451,298.1088360515926,294.9033652055111,295.5444641113281,1011380,0.0,0.0,302.9832723047424,281.58262430170294,48.700424864092184,0,hold,0,0,,-42.677015886806785,,,
1996-08-08 00:00:00+01:00,295.86512790737874,297.14730253153186,294.9034791770044,296.3459167480469,1972601,0.0,0.0,302.0198565612044,282.01714600227217,52.381900612302196,0,hold,0,0,,-42.677015886806785,,,
1996-08-09 00:00:00+01:00,296.1855788920509,296.5061046791353,293.9417562844308,294.5828552246094,697422,0.0,0.0,302.1074623844356,282.0257010677128,52.545081469172935,0,hold,0,0,,-42.677015886806785,,,
1996-08-12 00:00:00+01:00,293.6213018629056,297.14729980928365,293.6213018629056,296.987060546875,2527807,0.0,0.0,302.6098636404495,282.3727535470505,62.12972749525089,0,hold,0,0,,-42.677015886806785,,,
1996-08-13 00:00:00+01:00,297.019045198812,300.99383544921875,297.019045198812,300.99383544921875,905595,0.0,0.0,303.566621148442,282.89051691308146,71.08467924526653,0,hold,0,0,,-42.677015886806785,,,
1996-08-14 00:00:00+01:00,300.99380743046703,307.725299163778,299.9359823019279,306.1225280761719,2027549,0.0,0.0,305.56766226729246,282.74864022294196,76.9481844342834,0,hold,0,0,,-42.677015886806785,,,
1996-08-15 00:00:00+01:00,305.4814946924202,309.9691647056697,305.4814946924202,307.4048156738281,2107630,0.0,0.0,307.4233631135962,282.9764934537866,78.94543038801656,0,hold,0,0,,-42.677015886806785,,,
1996-08-16 00:00:00+01:00,307.4046911070595,310.93068735929273,306.44301916453963,310.6101379394531,1962710,0.0,0.0,309.763510782776,282.9442711996459,81.50768742040964,0,hold,0,0,,-42.677015886806785,,,
1996-08-19 00:00:00+01:00,316.38005716422606,316.38005716422606,310.93076306613625,311.57183837890625,1566393,0.0,0.0,311.73738715043584,283.5027159989782,83.27758834977726,0,hold,0,0,,-42.677015886806785,,,
1996-08-20 00:00:00+01:00,311.0591001166849,315.09797763898337,311.0591001166849,314.1363525390625,1843609,0.0,0.0,313.8924791961212,284.10433171696474,84.99389337476086,0,hold,0,0,,-42.677015886806785,,,
1996-08-21 00:00:00+01:00,315.0979083091814,315.0979083091814,307.72534031121427,309.6485900878906,2028077,0.0,0.0,314.53961667841713,285.79719057255943,71.07436224503529,-1,short,-1,0,0.6154505070079178,-42.677015886806785,307.7252535039589,292.338990828761,313.87975857403814
1996-08-22 00:00:00+01:00,307.7252535039589,313.17454650503146,307.7252535039589,312.8539733886719,1953784,0.0,0.0,315.49196269823966,287.44127094433844,74.22490932491287,0,hold,-1,-5.12871988471295,,-42.677015886806785,,,
1996-08-23 00:00:00+01:00,312.85404502664323,316.70061542472627,307.7253239675451,316.38006591796875,1118912,0.0,0.0,317.4588751850351,287.8784630718008,76.30362337391749,0,close short,0,-8.975361920767341,0.6334012308494525,-52.9012295454315,316.70061542472627,,
1996-08-26 00:00:00+01:00,316.38006591796875,316.38006591796875,316.38006591796875,316.38006591796875,0,0.0,0.0,319.1024353850255,288.54284354563856,76.10552433517657,0,hold,0,0,,-52.9012295454315,,,
1996-08-27 00:00:00+01:00,315.9953554812776,316.7005405464079,309.3279746831215,314.9375305175781,3452153,0.0,0.0,320.17751515389995,289.567342634186,71.67408753166617,0,hold,0,0,,-52.9012295454315,,,
1996-08-28 00:00:00+01:00,314.6169985957856,315.7389335081172,311.8923401224145,312.6937255859375,3788361,0.0,0.0,320.92200518495673,290.31337994687925,64.28182557089403,0,hold,0,0,,-52.9012295454315,,,
1996-08-29 00:00:00+01:00,306.9239501953125,315.73900276356846,302.59656721171643,306.9239501953125,2499082,0.0,0.0,321.041539977438,290.93110711728855,50.8510105527512,0,hold,0,0,,-52.9012295454315,,,
1996-08-30 00:00:00+01:00,305.1608958145828,313.49515907742455,304.19927100383785,305.4814453125,970900,0.0,0.0,321.012501760951,291.6332898650256,48.55295482677188,0,hold,0,0,,-52.9012295454315,,,
1996-09-02 00:00:00+01:00,306.4431499376713,309.3280959473643,304.5198762808872,309.16778564453125,628214,0.0,0.0,321.2245344227658,292.3348222666873,54.51541683918493,0,hold,0,0,,-52.9012295454315,,,
1996-09-03 00:00:00+01:00,307.0841889213472,309.9690867776416,305.4814178926181,309.4882507324219,892712,0.0,0.0,321.14976554321805,293.6757532556101,56.54082982126772,0,hold,0,0,,-52.9012295454315,,,
1996-09-04 00:00:00+01:00,310.7704375963516,313.8156453717463,305.80193322081215,312.8539733886719,1099970,0.0,0.0,321.06335207068383,295.4931176558786,62.362249650611524,0,hold,0,0,,-52.9012295454315,,,
1996-09-05 00:00:00+01:00,313.1745716870096,313.8156706052745,305.8019578099676,309.808837890625,1667509,0.0,0.0,320.51162423769983,297.39113760312046,55.535610182181344,0,hold,0,0,,-52.9012295454315,,,
1996-09-06 00:00:00+01:00,311.9885694964182,313.8156896830471,303.237604254612,307.0841979980469,1037906,0.0,0.0,319.14111000410065,300.01178611406345,51.098080087736776,0,hold,0,0,,-52.9012295454315,,,
1996-09-09 00:00:00+01:00,306.1225698854625,313.8157347952485,302.91712200448234,308.84722900390625,1686802,0.0,0.0,317.81693571785036,302.52197724601683,53.206402668777145,0,hold,0,0,,-52.9012295454315,,,
1996-09-10 00:00:00+01:00,308.04586167072534,311.5718590150193,303.39795285101854,306.9239501953125,2435574,0.0,0.0,317.0538703848748,303.8780540536018,47.88304363828147,0,hold,0,0,,-52.9012295454315,,,
1996-09-11 00:00:00+01:00,308.0458733705723,311.57187084878666,296.8267108243133,298.2691955566406,3869680,0.0,0.0,318.3656369426983,301.78095424382514,33.38341764873026,0,hold,0,0,,-52.9012295454315,,,
1996-09-12 00:00:00+01:00,306.44315065060846,311.5718962026389,296.82673497829285,308.0458984375,5418914,0.0,0.0,318.3610584238491,301.8496410390415,49.2149176469101,0,hold,0,0,,-52.9012295454315,,,
1996-09-13 00:00:00+01:00,307.5650902824819,310.45003656173697,301.63498213821333,305.1609802246094,3514792,0.0,0.0,318.35921511853627,301.30656857286993,44.651933210605165,0,hold,0,0,,-52.9012295454315,,,
1996-09-16 00:00:00+01:00,301.63492591996004,308.36641861758983,301.63492591996004,307.5650329589844,1644799,0.0,0.0,318.1743015963988,301.09080155301524,47.78556887335128,0,hold,0,0,,-52.9012295454315,,,
1996-09-17 00:00:00+01:00,306.4430401160892,308.36633676662274,302.9170436227831,304.6800537109375,4332063,0.0,0.0,317.6988162061017,300.62065706049987,43.374480389732085,0,hold,0,0,,-52.9012295454315,,,
1996-09-18 00:00:00+01:00,303.55813165208525,306.1225036115012,299.0704629608545,300.0321350097656,5135164,0.0,0.0,318.0919869486695,299.2658408101196,39.34433030226045,0,hold,0,0,,-52.9012295454315,,,
1996-09-19 00:00:00+01:00,301.634977192389,305.8020743836261,298.5897916942931,303.2377014160156,3069680,0.0,0.0,317.69106356806634,298.7051369934571,43.22332346097729,0,hold,0,0,,-52.9012295454315,,,
1996-09-20 00:00:00+01:00,303.558157782673,306.1225299628327,300.9938092855191,304.84033203125,2457720,0.0,0.0,316.43307741852067,298.8091497543309,44.461057914175285,0,hold,0,0,,-52.9012295454315,,,
1996-09-23 00:00:00+01:00,302.08467023861886,308.3915872202179,300.79096022173263,302.24639892578125,1808441,7.00537,0.0,315.0438068118749,298.78505366175796,41.32215969380205,0,hold,0,0,,-52.9012295454315,,,
1996-09-24 00:00:00+01:00,302.7315529015372,308.87671713364915,298.5269416942165,302.56982421875,2757152,0.0,0.0,313.7430748382632,298.8490150054868,42.27539172960351,0,hold,0,0,,-52.9012295454315,,,
1996-09-25 00:00:00+01:00,303.05507977617435,309.2002459022989,301.1144544650137,306.28936767578125,1051784,0.0,0.0,312.82141260500305,299.13024144773135,49.047532750822946,0,hold,0,0,,-52.9012295454315,,,
1996-09-26 00:00:00+01:00,305.6425692639221,308.8768576379212,304.3488347974482,306.4511413574219,3229586,0.0,0.0,312.7877702220574,299.1166029468879,51.368609588569264,0,hold,0,0,,-52.9012295454315,,,
1996-09-27 00:00:00+01:00,307.25959975603405,317.28596647288435,305.9658657682789,316.1539611816406,3808239,0.0,0.0,314.6317990728552,298.33982568300416,64.09862151469972,0,hold,0,0,,-52.9012295454315,,,
1996-09-30 00:00:00+01:00,316.47735595703125,319.549937957888,309.8470298212279,316.47735595703125,2551656,0.0,0.0,316.0355379258613,297.66704386124803,63.57343662004547,0,hold,0,0,,-52.9012295454315,,,
1996-10-01 00:00:00+01:00,315.99221771902256,317.60936110977224,314.6984599934769,316.47735595703125,4652779,0.0,0.0,317.2507925186048,297.1506997909656,63.49197661115978,0,hold,0,0,,-52.9012295454315,,,
1996-10-02 00:00:00+01:00,316.47757067300387,322.7844915264877,314.95742044398804,319.7118835449219,1612059,0.0,0.0,318.74395588699315,296.3433274382022,66.24999587646116,0,hold,0,0,,-52.9012295454315,,,
1996-10-03 00:00:00+01:00,320.8436947307476,322.4608861497507,315.66880644957746,316.8008117675781,2890419,0.0,0.0,319.77057080644335,296.01590990644723,61.73693976238786,0,hold,0,0,,-52.9012295454315,,,
1996-10-04 00:00:00+01:00,318.25631136838496,320.5203222667584,314.69854240566093,317.2860107421875,1917625,0.0,0.0,320.9549892897543,295.8516726975504,63.62192982587147,0,hold,0,0,,-52.9012295454315,,,
1996-10-07 00:00:00+01:00,321.49051480600383,321.49051480600383,314.6984599934769,316.47735595703125,1468301,0.0,0.0,321.8217274743905,295.7479472082267,61.295418643180916,0,hold,0,0,,-52.9012295454315,,,
1996-10-08 00:00:00+01:00,316.8008207546536,318.8707952427108,312.1110945453621,315.5071105957031,1700014,0.0,0.0,322.5394975756832,295.888493146973,60.07923693404081,0,hold,0,0,,-52.9012295454315,,,
1996-10-09 00:00:00+01:00,311.46418775864686,316.96253289458576,310.4939112373135,312.2727355957031,1767429,0.0,0.0,322.3045503938283,297.52379433273416,57.173881301583485,0,hold,0,0,,-52.9012295454315,,,
1996-10-10 00:00:00+01:00,317.28597422990094,317.28597422990094,309.8470753066944,311.302490234375,4825876,0.0,0.0,322.4504739657994,297.70352994045055,50.657146162490825,0,hold,0,0,,-52.9012295454315,,,
1996-10-11 00:00:00+01:00,311.7877377522784,317.9329282336564,310.49402727498847,314.8603210449219,3226812,0.0,0.0,322.8869278948711,298.2370100934101,59.22700787318529,0,hold,0,0,,-52.9012295454315,,,
1996-10-14 00:00:00+01:00,315.3454050151421,322.46091894353594,311.6259551782939,319.3883361816406,1157521,0.0,0.0,323.9707522389775,298.3355160715694,65.33047625970266,0,hold,0,0,,-52.9012295454315,,,
1996-10-15 00:00:00+01:00,316.96262194957404,322.78437829760475,316.96262194957404,319.0648803710937,2088510,0.0,0.0,324.7704797097632,298.9742712667993,66.22016017541398,0,hold,0,0,,-52.9012295454315,,,
1996-10-16 00:00:00+01:00,322.1373187644498,322.1373187644498,316.962456146174,318.4178466796875,2262791,0.0,0.0,324.77127409882485,300.81204804472986,67.43828301665822,0,hold,0,0,,-52.9012295454315,,,
1996-10-17 00:00:00+01:00,318.90310953016206,319.87338605057295,312.111054406875,316.6390991210937,4324526,0.0,0.0,324.7053994224917,302.2180624915708,60.81253915304081,0,hold,0,0,,-52.9012295454315,,,
1996-10-18 00:00:00+01:00,317.6094591851884,319.2266030752999,313.08141327991683,316.9626159667969,4827578,0.0,0.0,324.67614936163926,303.45954094597795,60.73352411917597,0,hold,0,0,,-52.9012295454315,,,
1996-10-21 00:00:00+01:00,319.87347714765724,320.19691071193256,316.63918929708205,318.0946044921875,3102817,0.0,0.0,324.0970352789447,305.6234755853131,64.91212074612382,0,hold,0,0,,-52.9012295454315,,,
1996-10-22 00:00:00+01:00,318.4179419017745,319.8734045587697,314.69849260079667,315.18365478515625,2514557,0.0,0.0,322.80784468210095,308.17404923879747,55.64454141798535,0,hold,0,0,,-52.9012295454315,,,
1996-10-23 00:00:00+01:00,314.05178393447454,316.8009339394984,311.1409051667471,312.1112060546875,2535139,0.0,0.0,321.99080459406116,309.5732731647279,45.91272156095826,0,hold,0,0,,-52.9012295454315,,,
1996-10-24 00:00:00+01:00,314.69854123436943,316.63916637562875,311.78768715878573,312.5962829589844,2040183,0.0,0.0,320.86295519431155,311.3156367246338,47.10508778537982,0,hold,0,0,,-52.9012295454315,,,
1996-10-25 00:00:00+01:00,313.82523710377336,314.37506209544665,308.22987350256244,312.9196472167969,1180179,0.0,0.0,320.89665592319494,310.95850459926595,41.25491699895558,0,hold,0,0,,-52.9012295454315,,,
1996-10-28 00:00:00+00:00,313.7282788550947,315.34542273727175,308.5533658607337,314.3751220703125,3367036,0.0,0.0,320.82937316803833,310.81556396575075,45.98301883655774,0,hold,0,0,,-52.9012295454315,,,
1996-10-29 00:00:00+00:00,314.69839517264654,316.8007002644581,313.0812521149922,313.7281188964844,4512438,0.0,0.0,320.76289951014013,310.6071139175943,44.189872169953965,0,hold,0,0,,-52.9012295454315,,,
1996-10-30 00:00:00+00:00,314.0516909816107,315.99229218311336,311.33484929950697,313.0813903808594,5261869,0.0,0.0,320.19682563772164,310.5101384736065,39.64743996081233,0,hold,0,0,,-52.9012295454315,,,
1996-10-31 00:00:00+00:00,313.7282049967348,317.9328163342807,312.91963324600147,317.7710876464844,4781050,0.0,0.0,320.3212003991887,310.48279130003004,56.59016405504667,0,hold,0,0,,-52.9012295454315,,,
1996-11-01 00:00:00+00:00,315.3453063964844,319.3558571108761,311.07605672518906,315.3453063964844,3536912,0.0,0.0,320.14765103981006,310.46227022483833,49.21602692533815,0,hold,0,0,,-52.9012295454315,,,
1996-11-04 00:00:00+00:00,316.6391231356074,318.90313371638257,310.49393449058624,311.1407775878906,2014250,0.0,0.0,320.17233482845916,309.9039285992752,40.18382003572949,0,hold,0,0,,-52.9012295454315,,,
1996-11-05 00:00:00+00:00,312.4344767747484,315.6687877327299,307.2595888004112,307.7447509765625,1381317,0.0,0.0,320.6792916026764,308.6207358631439,34.75826924740208,0,hold,0,0,,-52.9012295454315,,,
1996-11-06 00:00:00+00:00,311.14081083765865,312.49920777285394,302.408153285877,304.8338928222656,2443422,0.0,0.0,321.6224424652472,306.9337007232293,31.608722088787786,0,hold,0,0,,-52.9012295454315,,,
1996-11-07 00:00:00+00:00,303.378373262271,310.8172702302452,295.93942850214023,297.3948669433594,3650167,0.0,0.0,323.9385229218503,303.2268579375247,23.87917194987847,0,hold,0,0,,-52.9012295454315,,,
1996-11-08 00:00:00+00:00,297.2331395990804,307.5828879350198,296.2628394913012,297.5565490722656,1274553,0.0,0.0,325.1790440600381,300.25595960207124,22.040552006462477,0,hold,0,0,,-52.9012295454315,,,
1996-11-11 00:00:00+00:00,297.07153496132673,301.4378517759031,296.26298697977006,299.6590270996094,3370361,0.0,0.0,325.0202171128736,298.44185564103265,25.26985200785674,0,hold,0,0,,-52.9012295454315,,,
1996-11-12 00:00:00+00:00,297.55675193810293,301.43790722313355,293.02870557744603,295.1310119628906,4728147,0.0,0.0,325.20503253220915,295.86365338087677,21.324234055709823,0,hold,0,0,,-52.9012295454315,,,
1996-11-13 00:00:00+00:00,297.8801574707031,299.8207349304366,293.2874248246797,297.8801574707031,2344650,0.0,0.0,324.6932058177292,294.3217111744583,28.866264057713735,0,hold,0,0,,-52.9012295454315,,,
1996-11-14 00:00:00+00:00,297.6861024719443,299.82074010409485,293.675550163462,295.2926940917969,2679068,0.0,0.0,324.4492005985869,292.43107589067085,26.707715362989248,0,hold,0,0,,-52.9012295454315,,,
1996-11-15 00:00:00+00:00,296.32769983375914,299.82073447677624,294.322387873022,298.36529541015625,2273343,0.0,0.0,323.59148611553417,291.42905831805956,34.00742497683517,0,hold,0,0,,-52.9012295454315,,,
1996-11-18 00:00:00+00:00,296.5863334320801,299.85295138855525,295.61600923005795,298.041748046875,1622901,0.0,0.0,322.32247185308523,290.69278693597727,33.00943920787461,0,hold,0,0,,-52.9012295454315,,,
1996-11-19 00:00:00+00:00,297.7183318157448,303.05497185877715,294.3222924967389,302.4080810546875,2585779,0.0,0.0,321.2566271929275,290.4810742230881,43.581851922219904,0,hold,0,0,,-52.9012295454315,,,
1996-11-20 00:00:00+00:00,305.9658903714817,306.28932389442826,295.29265580250205,304.67218017578125,3011337,0.0,0.0,320.6204994519923,290.3732993761327,49.00290606503035,0,hold,0,0,,-52.9012295454315,,,
1996-11-21 00:00:00+00:00,305.31906614138325,312.11112275197314,298.85044307378206,311.7876892089844,4647050,0.0,0.0,320.5080908277576,290.4048486253674,59.48097633686821,0,hold,0,0,,-52.9012295454315,,,
1996-11-22 00:00:00+00:00,309.31018977662774,317.9328778263192,301.11442922324574,317.2860107421875,3874820,0.0,0.0,321.26992980496004,290.079646000704,65.40824032545692,0,hold,0,0,,-52.9012295454315,,,
1996-11-25 00:00:00+00:00,317.44775390625,319.711788974159,309.8471483860141,317.44775390625,3449251,0.0,0.0,321.81889863259966,289.8379403566582,65.23777625911111,0,hold,0,0,,-52.9012295454315,,,
1996-11-26 00:00:00+00:00,317.4477289009726,319.2266015090203,308.9738414311269,314.3751220703125,3724846,0.0,0.0,321.91752560794293,289.80401369869764,59.74448135985703,0,hold,0,0,,-52.9012295454315,,,
1996-11-27 00:00:00+00:00,319.2265869103504,319.2265869103504,311.4642536179237,312.5962829589844,1874345,0.0,0.0,321.85097692242044,289.8220516420327,56.86797936566829,0,hold,0,0,,-52.9012295454315,,,
1996-11-28 00:00:00+00:00,315.3453988815687,320.13219124702783,312.43452099698567,318.9031677246094,3957866,0.0,0.0,322.08295694377324,289.70327962849234,63.025639502852336,0,hold,0,0,,-52.9012295454315,,,
1996-11-29 00:00:00+00:00,316.63923849711125,325.048440786641,315.3454801428943,323.7547302246094,4438512,0.0,0.0,323.84477186386624,288.78240709121184,68.60237267634733,0,hold,0,0,,-52.9012295454315,,,
1996-12-02 00:00:00+00:00,322.6226270497895,325.53348112454705,316.9625998265288,318.7414245605469,3424138,0.0,0.0,324.94175941547627,288.44548423686746,61.591295175036294,0,hold,0,0,,-52.9012295454315,,,
1996-12-03 00:00:00+00:00,318.9031739273825,325.0483633472602,317.4477110606952,319.3883361816406,1976503,0.0,0.0,326.3453835341127,288.2062186387388,63.560303172625616,0,hold,0,0,,-52.9012295454315,,,
1996-12-04 00:00:00+00:00,308.87670555304845,321.49051480600383,295.6160293853607,316.47735595703125,4627204,0.0,0.0,327.30108128922706,288.41486719710105,59.628945818189194,0,hold,0,0,,-52.9012295454315,,,
1996-12-05 00:00:00+00:00,317.6094164870936,319.8734271873209,313.0813711905537,315.5071105957031,4520102,0.0,0.0,327.85705160154095,289.6701212500215,60.926847283037986,0,hold,0,0,,-52.9012295454315,,,
1996-12-06 00:00:00+00:00,315.345446577466,320.1969263829469,307.259678763118,309.20025634765625,4339508,0.0,0.0,327.73389981016,290.9576437689416,50.49284426207842,0,hold,0,0,,-52.9012295454315,,,
1996-12-09 00:00:00+00:00,315.02189805304664,315.9922223354018,308.22984314129354,313.4047546386719,1718997,0.0,0.0,327.9428952864446,292.12322104656323,55.34179244390149,0,hold,0,0,,-52.9012295454315,,,
1996-12-10 00:00:00+00:00,314.0516980487326,316.63916637562875,308.2299182093035,312.5962829589844,2922781,0.0,0.0,327.47773495747686,294.3349084751403,55.68861281571953,0,hold,0,0,,-52.9012295454315,,,
1996-12-11 00:00:00+00:00,313.08134374556136,318.9031225867946,305.31901178405553,307.7447509765625,5628495,0.0,0.0,326.94630506164447,295.85279772155866,47.60210260522443,0,hold,0,0,,-52.9012295454315,,,
1996-12-12 00:00:00+00:00,306.22466813481066,310.4939668398933,305.15730164038865,305.8041687011719,2543212,0.0,0.0,325.88836721578105,297.9618830283596,45.790836667311666,0,hold,0,0,,-52.9012295454315,,,
1996-12-13 00:00:00+00:00,301.11434753139685,313.0813136529512,299.1737707015647,301.9229431152344,3301857,0.0,0.0,325.44768786363073,298.7583271510177,39.835856617075734,0,hold,0,0,,-52.9012295454315,,,
1996-12-16 00:00:00+00:00,307.58306884765625,307.58306884765625,307.58306884765625,307.58306884765625,1211134,0.0,0.0,324.4843707278094,300.67577636691715,48.59789373967813,0,hold,0,0,,-52.9012295454315,,,
1996-12-17 00:00:00+00:00,298.041748046875,298.041748046875,298.041748046875,298.041748046875,1511989,0.0,0.0,325.13283117200706,299.5906826219383,37.14776528079117,0,hold,0,0,,-52.9012295454315,,,
1996-12-18 00:00:00+00:00,303.05499267578125,303.05499267578125,303.05499267578125,303.05499267578125,3029851,0.0,0.0,325.2644039515892,299.29739109235607,43.263418778201434,0,hold,0,0,,-52.9012295454315,,,
1996-12-19 00:00:00+00:00,298.8504176815524,307.5830270159223,298.8504176815524,305.15728759765625,4835510,0.0,0.0,325.2997455912133,298.59900929159915,43.8985051681276,0,hold,0,0,,-52.9012295454315,,,
1996-12-20 00:00:00+00:00,303.7019699413047,311.6260093506696,300.1442004105895,305.6425476074219,4753818,0.0,0.0,324.7513709345286,297.9830376348074,42.815395006056896,0,hold,0,0,,-52.9012295454315,,,
1996-12-23 00:00:00+00:00,303.3785095214844,303.3785095214844,303.3785095214844,303.3785095214844,1392646,0.0,0.0,324.17394978401853,297.15353434684084,40.27320703512285,0,hold,0,0,,-52.9012295454315,,,
1996-12-24 00:00:00+00:00,303.0227235503951,307.90653497114926,302.73166916020057,305.6425476074219,1241562,0.0,0.0,323.79364364597063,296.6605830385997,44.600949846549845,0,hold,0,0,,-52.9012295454315,,,
1996-12-25 00:00:00+00:00,305.6425476074219,305.6425476074219,305.6425476074219,305.6425476074219,0,0.0,0.0,323.5413538102159,296.2174993391982,45.12118356984551,0,hold,0,0,,-52.9012295454315,,,
1996-12-26 00:00:00+00:00,305.6425476074219,305.6425476074219,305.6425476074219,305.6425476074219,0,0.0,0.0,322.33868436074715,296.09410677694814,42.56313965916335,0,hold,0,0,,-52.9012295454315,,,
1996-12-27 00:00:00+00:00,306.9362050724011,307.25963861023934,304.0253271279439,305.3190612792969,2071888,0.0,0.0,319.6770956925659,296.91212855059814,39.78703613677018,0,hold,0,0,,-52.9012295454315,,,
1996-12-30 00:00:00+00:00,307.2596315359773,307.90647470067404,303.05504343305944,305.8041687011719,1944383,0.0,0.0,318.00634431109427,297.28915434613225,42.75307091986739,0,hold,0,0,,-52.9012295454315,,,
