time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2009-12-31 00:00:00+00:00,196.4735108870883,200.3685578882616,196.3589399255565,197.3899688720703,700089,0.0,0.0,197.81921573596307,185.52178768200568,61.67028856246379,0,hold,0,0,,-453.6309074465725,,,
2010-01-04 00:00:00+00:00,197.6190532460276,200.54037475585935,195.957920756532,200.54037475585935,2153577,0.0,0.0,199.26528992859525,184.78598570617035,66.4987901497004,0,hold,0,0,,-453.6309074465725,,,
2010-01-05 00:00:00+00:00,199.7385618943284,203.63368306474072,198.650210609866,201.571533203125,2294697,0.0,0.0,200.67795691849082,184.07787651656778,67.62429412153566,0,hold,0,0,,-453.6309074465725,,,
2010-01-06 00:00:00+00:00,202.20165427092564,204.49285468101172,195.32792504881627,196.70266723632807,2345085,0.0,0.0,201.0871436418639,184.06393362864392,56.06913275380691,0,hold,0,0,,-453.6309074465725,,,
2010-01-07 00:00:00+00:00,195.27063558201044,197.90558548131347,194.5259607232315,196.75994873046875,1746165,0.0,0.0,201.51487570377645,184.12309731868447,56.62695194071244,0,hold,0,0,,-453.6309074465725,,,
2010-01-08 00:00:00+00:00,197.10358064754016,198.5355896938337,193.3803534702677,197.0462951660156,1532703,0.0,0.0,201.37094070232462,185.55585220539024,61.97127066914814,0,hold,0,0,,-453.6309074465725,,,
2010-01-11 00:00:00+00:00,199.85308961381983,202.77441184182325,199.16568203316152,200.8841552734375,2168877,0.0,0.0,202.40288087452916,185.52060087595913,65.99852852500015,0,hold,0,0,,-453.6309074465725,,,
2010-01-12 00:00:00+00:00,199.39485486726204,200.25402746696423,194.12499231111968,195.3278961181641,2105528,0.0,0.0,202.4671121555297,186.02345333519295,52.33709011652196,0,hold,0,0,,-453.6309074465725,,,
2010-01-13 00:00:00+00:00,194.46864152111243,197.0463054791712,193.2657377688672,194.7550506591797,1875817,0.0,0.0,202.478761768283,186.4757746697053,50.88776911157597,0,hold,0,0,,-453.6309074465725,,,
2010-01-14 00:00:00+00:00,196.4735387226408,196.75992959795417,189.42797212661043,190.91726684570312,2387017,0.0,0.0,202.38049361944715,186.73442642449814,43.7447479476909,0,hold,0,0,,-453.6309074465725,,,
2010-01-15 00:00:00+00:00,191.89100784890647,194.92695587302268,188.454171115338,189.5998077392578,3141012,0.0,0.0,202.38049361944712,186.73442642449817,41.335059599983516,0,hold,0,0,,-453.6309074465725,,,
2010-01-18 00:00:00+00:00,190.74543767376795,195.27060709990604,190.1152973267059,193.32302856445312,2312255,0.0,0.0,202.36352948312896,186.68837481374607,47.42210475414716,0,hold,0,0,,-453.6309074465725,,,
2010-01-19 00:00:00+00:00,192.40656683456808,193.7240232824477,190.17257919567052,192.80751037597656,1981200,0.0,0.0,202.28386581174027,187.03153183230268,48.096729844151646,0,hold,0,0,,-453.6309074465725,,,
2010-01-20 00:00:00+00:00,193.03666325795396,194.18228170881048,187.5950167566218,188.85513305664065,2379691,0.0,0.0,202.2658513056208,187.06673383842218,41.415763728272644,0,hold,0,0,,-453.6309074465725,,,
2010-01-21 00:00:00+00:00,191.833732094782,193.66677638443244,185.704696523828,186.44937133789065,3226956,0.0,0.0,202.69755857953328,186.20542146197062,36.54630134721411,0,hold,0,0,,-453.6309074465725,,,
2010-01-22 00:00:00+00:00,185.9337793830015,187.0794159261981,180.43486659512035,182.2678375244141,3379338,0.0,0.0,203.72058209045227,184.39192401306335,31.311446269025197,0,hold,0,0,,-453.6309074465725,,,
2010-01-25 00:00:00+00:00,181.12219733460572,184.32992839424344,179.57561728770267,181.0076446533203,3365255,0.0,0.0,204.7083625086785,182.32153098497386,28.903172911326436,0,hold,0,0,,-453.6309074465725,,,
2010-01-26 00:00:00+00:00,179.862020160096,185.1891681674609,179.46107660651384,185.0746154785156,1965153,0.0,0.0,204.96532140279115,181.4974914023846,39.110513109829874,0,hold,0,0,,-453.6309074465725,,,
2010-01-27 00:00:00+00:00,183.47074227995813,184.61632397583932,182.03873316215007,183.8717041015625,3630086,0.0,0.0,204.8637935803143,180.2987415149005,34.185528898401955,0,hold,0,0,,-453.6309074465725,,,
2010-01-28 00:00:00+00:00,185.933736256783,186.0483071983472,181.86685180664065,181.86685180664065,4891385,0.0,0.0,204.83772151475816,178.86414463514419,31.741328609667747,0,hold,0,0,,-453.6309074465725,,,
2010-01-29 00:00:00+00:00,183.5852997391264,184.38718675423308,178.94554153627234,179.86199951171875,6047726,0.0,0.0,204.69295649014225,177.25611272372493,28.82047105417317,0,hold,0,0,,-453.6309074465725,,,
2010-02-01 00:00:00+00:00,179.3465297561261,182.1532992835003,177.570825885562,179.0028533935547,4153389,0.0,0.0,203.82316109224078,175.97215598539591,25.779377174375313,0,hold,0,0,,-453.6309074465725,,,
2010-02-02 00:00:00+00:00,179.632903771017,183.98625309048396,177.34163071799463,183.35618591308597,3890305,0.0,0.0,202.09810528604007,175.87567706259276,37.00571562567471,0,hold,0,0,,-453.6309074465725,,,
2010-02-03 00:00:00+00:00,183.35619267063416,185.0173254692944,182.1532889011017,183.12701416015625,2367359,0.0,0.0,201.15419522406893,175.46202181694667,38.33487523249143,0,hold,0,0,,-453.6309074465725,,,
2010-02-04 00:00:00+00:00,183.58533830145333,184.55906367705657,178.83097157050852,179.9766082763672,2348950,0.0,0.0,200.1890514463884,174.7488315492171,33.623564960052676,0,hold,0,0,,-453.6309074465725,,,
2010-02-05 00:00:00+00:00,179.00286693252932,179.34654332109488,172.47281441974144,174.70680236816406,3593186,0.0,0.0,199.4301917410929,173.27374197472741,27.400334690632832,0,hold,0,0,,-453.6309074465725,,,
2010-02-08 00:00:00+00:00,175.22230618181936,176.3106574562385,170.58256502988814,172.2436981201172,2489426,0.0,0.0,197.58520979146496,172.2546782090233,22.839453133030403,0,hold,0,0,,-453.6309074465725,,,
2010-02-09 00:00:00+00:00,172.01451996465622,175.2795175535335,171.49895072407529,173.16015625,1947351,0.0,0.0,196.51936164737148,171.10375236630037,26.62706927319627,0,hold,0,0,,-453.6309074465725,,,
2010-02-10 00:00:00+00:00,174.70679197138844,180.20570528394435,173.1602117457816,177.16983032226562,2645997,0.0,0.0,194.9016900868427,170.96290189313774,37.151742718520765,0,hold,0,0,,-453.6309074465725,,,
2010-02-11 00:00:00+00:00,178.60182451726968,178.60182451726968,172.7591804753401,174.1912078857422,4791632,0.0,0.0,194.05417672089493,170.13780936308945,34.392629886274335,0,hold,0,0,,-453.6309074465725,,,
2010-02-12 00:00:00+00:00,175.79507597719524,175.85236146867922,172.93103910213088,173.50387573242188,2945198,0.0,0.0,193.28747984930592,169.29491303399485,33.89332563220981,0,hold,0,0,,-453.6309074465725,,,
2010-02-15 00:00:00+00:00,174.0194076727728,174.87865356170494,173.56117854880694,174.47769165039062,1253434,0.0,0.0,191.33488067105174,169.36297852084277,34.23273426284324,0,hold,0,0,,-453.6309074465725,,,
2010-02-16 00:00:00+00:00,175.90963201346506,178.71640144310854,175.90963201346506,178.08633422851562,2679504,0.0,0.0,189.02055973441986,170.20518184272856,43.285474881309774,0,hold,0,0,,-453.6309074465725,,,
2010-02-17 00:00:00+00:00,179.97659639310302,184.38721331051465,178.37273070916754,183.64259338378903,2298494,0.0,0.0,187.97759922229892,170.72688838756437,55.32011993105258,0,hold,0,0,,-453.6309074465725,,,
2010-02-18 00:00:00+00:00,183.58528681020343,186.73571372949968,183.2988777140696,186.0483245849609,2910376,0.0,0.0,187.8930794708538,170.77130346371652,60.04105067951372,0,hold,0,0,,-453.6309074465725,,,
2010-02-19 00:00:00+00:00,184.38724328925977,187.1940132636247,183.528070530552,184.9600982666016,3635697,0.0,0.0,188.28878751074956,170.6448214980395,59.73583423717429,0,hold,0,0,,-453.6309074465725,,,
2010-02-22 00:00:00+00:00,185.81920096496268,187.65222649403668,184.67363771860315,186.0483245849609,2837460,0.0,0.0,188.9796021446485,170.45807485730464,62.071229330176116,0,hold,0,0,,-453.6309074465725,,,
2010-02-23 00:00:00+00:00,186.33483040308255,188.11051617561887,185.18919364871107,186.10565185546875,2908778,0.0,0.0,189.16041270862857,170.3803679310199,60.664018346912684,0,hold,0,0,,-453.6309074465725,,,
2010-02-24 00:00:00+00:00,183.6425702804592,187.3085119563044,183.6425702804592,186.16294860839844,2181419,0.0,0.0,189.52491249299018,170.24499259734185,61.54103076089994,0,hold,0,0,,-453.6309074465725,,,
2010-02-25 00:00:00+00:00,184.7882160290956,188.85510142365223,182.43967574253023,183.9289703369141,3832686,0.0,0.0,189.75389358757192,170.22222335578746,56.50048038906109,0,hold,0,0,,-453.6309074465725,,,
2010-02-26 00:00:00+00:00,185.5901072029714,187.82407635067355,180.3203001834721,182.55421447753903,3001980,0.0,0.0,189.95185578110463,170.29348265883678,54.036719536895276,0,hold,0,0,,-453.6309074465725,,,
2010-03-01 00:00:00+00:00,186.16296658850607,186.16296658850607,183.8144261928336,185.0746154785156,1869187,0.0,0.0,190.47104713575274,170.38146751268474,59.8073167709033,0,hold,0,0,,-453.6309074465725,,,
2010-03-02 00:00:00+00:00,185.8764843853011,192.17741129238095,183.87167558816935,191.7764129638672,2129309,0.0,0.0,191.9934388900511,169.70109846346452,68.62148506179261,0,hold,0,0,,-453.6309074465725,,,
2010-03-03 00:00:00+00:00,192.57844017795267,194.98424814217915,191.71919431500731,194.3541259765625,2543452,0.0,0.0,193.99529264947998,168.82195588567626,71.78277464408517,0,hold,0,0,,-453.6309074465725,,,
2010-03-04 00:00:00+00:00,193.72403671858643,196.8171971398405,193.494931331762,195.49974060058597,2202278,0.0,0.0,196.1603425013654,168.20921926621276,75.09900815053707,0,hold,0,0,,-453.6309074465725,,,
2010-03-05 00:00:00+00:00,195.55701578564285,197.67637763620957,194.5832173779345,195.3851776123047,2267055,0.0,0.0,197.87156396398208,168.56583532801008,78.73578957364381,0,hold,0,0,,-453.6309074465725,,,
2010-03-08 00:00:00+00:00,195.84340066696265,197.1035898969101,193.32302220706765,193.89585876464844,1386009,0.0,0.0,198.74874640575968,169.85386895068564,75.35979174196189,-1,short,-1,0,0.38882279104918277,-453.6309074465725,194.41139552459137,184.6908257483618,198.2996234350832
2010-03-09 00:00:00+00:00,194.41139552459137,194.6977864093472,190.91727314036177,191.089111328125,1678243,0.0,0.0,198.97831478698131,171.4171960772765,65.8307947809165,0,hold,-1,3.32228419646637,,-453.6309074465725,,,
2010-03-10 00:00:00+00:00,190.68818999535569,192.17748493731816,189.88622960009377,191.9483795166016,2108844,0.0,0.0,199.49929435725952,172.37407142643187,65.74721150927073,0,hold,-1,2.463016007989779,,-453.6309074465725,,,
2010-03-11 00:00:00+00:00,191.31824017174267,192.1774677028529,187.82411769318108,189.3134307861328,1878825,0.0,0.0,199.19666792265747,174.18892015107298,59.762406006562955,0,hold,-1,5.097964738458558,,-453.6309074465725,,,
2010-03-12 00:00:00+00:00,189.3133725659788,192.23469407661256,186.9648326641709,189.8861541748047,1689955,0.0,0.0,198.50795580664396,176.5158601113248,61.349913874724685,0,hold,-1,4.525241349786683,,-453.6309074465725,,,
2010-03-15 00:00:00+00:00,189.94343964950468,191.94830327219964,189.42792523083529,189.8861541748047,1282616,0.0,0.0,197.53911838735166,179.02554378305848,60.893118782500146,0,hold,-1,4.525241349786683,,-453.6309074465725,,,
2010-03-16 00:00:00+00:00,189.5997825865201,191.14636256836263,185.4182716314038,189.82888793945312,2226538,0.0,0.0,196.86920456177555,180.86971297972835,58.754143500823126,0,hold,-1,4.582507585138245,,-453.6309074465725,,,
2010-03-17 00:00:00+00:00,190.17258088677207,190.80270294290523,188.11048625365183,188.45416259765625,1733829,0.0,0.0,196.7477653338062,181.47230912908444,50.208073044780086,0,hold,-1,5.95723292693512,,-453.6309074465725,,,
2010-03-18 00:00:00+00:00,187.48034627022363,189.7143337153679,187.02211728355036,187.88136291503903,2809058,0.0,0.0,196.73351505669334,181.6698632392051,46.337146182605395,0,hold,-1,6.530032609552336,,-453.6309074465725,,,
2010-03-19 00:00:00+00:00,188.6833418361724,188.7406090540112,181.98150487753185,182.611572265625,6259100,0.0,0.0,196.94307670493052,181.22544899087026,33.721818052685165,0,close short,0,12.429890647059523,0.3639630097550637,-441.9538026003172,181.98150487753185,,
2010-03-22 00:00:00+00:00,181.00769300952365,182.6688261814839,180.43491116553167,181.5804748535156,3003918,0.0,0.0,197.28579297538693,180.43594774726932,30.86640577854564,0,hold,0,0,,-441.9538026003172,,,
2010-03-23 00:00:00+00:00,182.09604433749192,183.2989483773484,180.54946387741987,181.5804748535156,3050312,0.0,0.0,197.57089344114507,179.69832958131587,30.812246323553907,0,hold,0,0,,-441.9538026003172,,,
2010-03-24 00:00:00+00:00,182.2678424816292,182.66878602737827,180.2056929908809,182.15328979492188,4055996,0.0,0.0,197.75486050694045,179.11339663417286,33.233788297863796,0,hold,0,0,,-441.9538026003172,,,
2010-03-25 00:00:00+00:00,182.1532822920771,185.64738593411303,182.1532822920771,184.27264404296875,2921148,0.0,0.0,197.73997003114647,179.16265448057226,42.8527176323178,0,hold,0,0,,-441.9538026003172,,,
2010-03-26 00:00:00+00:00,184.0435320798627,187.99591944632104,184.0435320798627,186.16294860839844,2900657,0.0,0.0,197.5894887912498,179.6740091335549,50.05108296790054,0,hold,0,0,,-441.9538026003172,,,
2010-03-29 00:00:00+01:00,186.50663040279372,187.5949814396245,184.96005035643697,187.3085174560547,1426620,0.0,0.0,197.5758134070612,179.9110747154974,51.81426863024669,0,hold,0,0,,-441.9538026003172,,,
2010-03-30 00:00:00+01:00,188.16777270361175,189.02701842166755,186.96486892433717,188.3968963623047,2114349,0.0,0.0,197.29689770494446,179.85203875745788,50.38618192519462,0,hold,0,0,,-441.9538026003172,,,
2010-03-31 00:00:00+01:00,188.9865789963553,190.28382545047089,185.5075228682872,188.45584106445312,3650431,8.98677,0.0,196.58947600843175,179.96963196275965,48.38706918882516,0,hold,0,0,,-441.9538026003172,,,
2010-04-01 00:00:00+01:00,188.69172881826253,189.57619785720988,186.74580282010356,187.5124053955078,2373100,0.0,0.0,195.5030681262631,180.25730632442048,43.77793409932109,0,hold,0,0,,-441.9538026003172,,,
2010-04-06 00:00:00+01:00,188.27897125012905,189.988976446549,186.8048119640784,187.57139587402344,2738888,0.0,0.0,194.29036982205366,180.6886264548018,44.15125256871877,0,hold,0,0,,-441.9538026003172,,,
2010-04-07 00:00:00+01:00,188.1020388731427,189.75309166499932,186.6278798890756,187.5124053955078,2413323,0.0,0.0,193.30515917120763,181.03549176873375,45.29266920575694,0,hold,0,0,,-441.9538026003172,,,
2010-04-08 00:00:00+01:00,186.8637894795472,186.8637894795472,184.7410256309545,185.50755310058597,2500048,0.0,0.0,192.79092826939683,180.9915668477907,39.85999461459787,0,hold,0,0,,-441.9538026003172,,,
2010-04-09 00:00:00+01:00,186.56897689027068,190.04795837402344,185.2717113728968,190.04795837402344,2295514,0.0,0.0,192.42189662959535,181.17055637333434,57.36271717830339,0,hold,0,0,,-441.9538026003172,,,
2010-04-12 00:00:00+01:00,191.1092832642424,192.229654482468,188.573724128514,188.63275146484372,1623284,0.0,0.0,192.33451991749382,181.18986515330698,54.17160591111753,0,hold,0,0,,-441.9538026003172,,,
2010-04-13 00:00:00+01:00,188.39689389575463,189.63518844690248,186.6868887021444,188.98660278320312,3117999,0.0,0.0,192.20178545505453,181.2326444765861,54.91169810856396,0,hold,0,0,,-441.9538026003172,,,
2010-04-14 00:00:00+01:00,189.63518435612065,190.69660386313475,188.27896687923808,190.4607391357422,3122720,0.0,0.0,192.30216338455475,181.1897250431796,59.54666954637328,0,hold,0,0,,-441.9538026003172,,,
2010-04-15 00:00:00+01:00,190.3427992323721,192.46556276736464,189.04553393599144,190.7555389404297,1540204,0.0,0.0,192.46479350899216,181.11976001883988,60.48066835702789,0,hold,0,0,,-441.9538026003172,,,
2010-04-16 00:00:00+01:00,189.9299655053304,194.17554862414855,188.27893154592172,189.34033203125,2736877,0.0,0.0,192.57380908382743,181.09936138736396,55.621974459641095,0,hold,0,0,,-441.9538026003172,,,
2010-04-19 00:00:00+01:00,188.5737746057623,191.0503823580668,186.3330880370035,186.86376953125,2654396,0.0,0.0,192.50297923827685,181.06843189453565,46.975854605265475,-1,short,-1,0,0.3754965338838245,-441.9538026003172,187.74826694191225,178.36085359481663,191.5032322807505
2010-04-20 00:00:00+01:00,187.74826694191225,190.1069516294544,187.33552723758683,189.0455322265625,1583211,0.0,0.0,192.56725203996308,181.6475550889432,58.43571535108515,0,hold,-1,-1.2972652846502513,,-441.9538026003172,,,
2010-04-21 00:00:00+01:00,188.98661278941324,191.28625170223492,188.10208705640545,189.87106323242188,1878200,0.0,0.0,192.4757983000737,182.56806766672318,61.74109547072052,0,hold,-1,-2.1227962905096263,,-441.9538026003172,,,
2010-04-22 00:00:00+01:00,189.4583086675856,190.51970934834156,186.21517338305063,186.45101928710935,2618351,0.0,0.0,191.94550157235085,183.58541883780538,49.24971034585294,-1,hold,-1,1.2972476548029022,,-441.9538026003172,,,
2010-04-23 00:00:00+01:00,186.6279163957584,188.6917657286593,186.56896432996007,187.8662109375,1726625,0.0,0.0,191.3449049736933,184.75730755072078,53.09016695140478,0,hold,-1,-0.11794399558775126,,-441.9538026003172,,,
2010-04-26 00:00:00+01:00,188.5737723080929,190.28383382926157,187.63035110037035,188.0430908203125,1997669,0.0,0.0,191.04170011404466,185.4375570881038,52.166417451343385,0,hold,-1,-0.29482387840025126,,-441.9538026003172,,,
2010-04-27 00:00:00+01:00,188.69171650208045,191.05034437114384,185.56646728515625,185.56646728515625,3232087,0.0,0.0,191.11061221380064,185.30899685602358,43.04011893684043,-1,hold,-1,2.1817996567559987,,-441.9538026003172,,,
2010-04-28 00:00:00+01:00,184.09232412947847,186.68685453440855,180.6722955456985,181.2030334472656,2682221,0.0,0.0,192.11147939231915,183.69758127662618,32.56223680393151,0,hold,-1,6.545233494646652,,-441.9538026003172,,,
2010-04-29 00:00:00+01:00,180.318565452987,184.6820537306904,180.318565452987,183.32583618164065,1686122,0.0,0.0,192.29701510291383,183.00493954796505,38.93987754659275,0,hold,-1,4.422430760271595,,-441.9538026003172,,,
2010-04-30 00:00:00+01:00,183.91548019792936,185.86140676312573,181.9106580287894,182.2054748535156,2821963,0.0,0.0,192.53423947202134,182.14267855776382,36.663360851925276,0,hold,-1,5.542792088396652,,-441.9538026003172,,,
2010-05-04 00:00:00+01:00,183.2668668279388,184.74102617057247,175.30645531621556,176.07298278808594,3999934,0.0,0.0,193.91237272248608,179.6206030465569,27.640021643158164,0,close short,0,12.441811625696687,0.3506129106324311,-430.2381004191368,175.30645531621556,,
2010-05-05 00:00:00+01:00,176.60358420702036,177.07535112179903,173.0656335060366,174.18600463867188,4575025,0.0,0.0,195.08588449175397,177.10855215375386,25.44497953603873,0,hold,0,0,,-430.2381004191368,,,
2010-05-06 00:00:00+01:00,169.8225581618465,175.8371178412542,166.87425861811536,170.1763458251953,10135003,0.0,0.0,196.54788039653673,173.91295029193984,21.60348423324828,0,hold,0,0,,-430.2381004191368,,,
2010-05-07 00:00:00+01:00,166.93324191746458,168.52532434544528,159.50351137188727,162.27491760253906,6224716,0.0,0.0,199.17054094835578,168.96702619031612,16.580589023283707,0,hold,0,0,,-430.2381004191368,,,
2010-05-10 00:00:00+01:00,167.28702708531424,171.8863804340501,164.75152329902545,169.99948120117188,3790795,0.0,0.0,199.08143414453968,167.051285276847,31.906640915981157,0,hold,0,0,,-430.2381004191368,,,
2010-05-11 00:00:00+01:00,168.6431912717289,169.64563969899655,164.57452079897033,166.52044677734375,3004294,0.0,0.0,199.28556979905025,164.63591915358646,29.18273537611924,0,hold,0,0,,-430.2381004191368,,,
2010-05-12 00:00:00+01:00,165.81284980795465,172.1222266711327,165.7538977419427,170.1173858642578,3810373,0.0,0.0,198.75903074402703,163.27553651671514,35.76028288254538,0,hold,0,0,,-430.2381004191368,,,
2010-05-13 00:00:00+01:00,172.00426774248632,173.12465804497208,168.93804536066497,170.4121856689453,3150760,0.0,0.0,197.77458556819687,162.25512634586562,35.687027159465686,0,hold,0,0,,-430.2381004191368,,,
2010-05-14 00:00:00+01:00,170.64813166974176,170.64813166974176,163.395276725997,164.16180419921875,4119969,0.0,0.0,197.00256871891858,160.36776972102282,29.825888482171678,0,hold,0,0,,-430.2381004191368,,,
2010-05-17 00:00:00+01:00,163.2773599182833,167.16910007973706,162.39285298431622,165.45907592773438,2809934,0.0,0.0,195.98714356660813,158.99506926298173,32.54565867868736,0,hold,0,0,,-430.2381004191368,,,
2010-05-18 00:00:00+01:00,168.05361107343788,169.99948120117188,166.69739342675945,169.99948120117188,3489371,0.0,0.0,194.89384702952526,158.40193696705677,41.01321430714461,0,hold,0,0,,-430.2381004191368,,,
2010-05-19 00:00:00+01:00,168.64319977705128,169.52772531909994,164.98732525304615,165.6949005126953,3828713,0.0,0.0,193.3888964454014,157.57182437979392,35.79083671143421,0,hold,0,0,,-430.2381004191368,,,
2010-05-20 00:00:00+01:00,166.5794259682842,168.05358517751625,160.623855890583,162.15696716308594,5597607,0.0,0.0,191.61946795150283,156.56984326675888,32.3188881324224,0,hold,0,0,,-430.2381004191368,,,
2010-05-21 00:00:00+01:00,162.39281623402388,164.1617732341335,159.20865222433525,162.628662109375,4124118,0.0,0.0,190.14308117050658,155.6639943299817,33.86946697718501,0,hold,0,0,,-430.2381004191368,,,
2010-05-24 00:00:00+01:00,163.63114737510355,165.16425884438817,160.0931384673305,161.44935607910156,3259580,0.0,0.0,188.06561625637468,155.09977375827376,32.12146090524732,0,hold,0,0,,-430.2381004191368,,,
2010-05-25 00:00:00+01:00,158.14726623297938,158.3241600880806,153.07620239257812,153.07620239257812,5756392,0.0,0.0,186.3803164917136,153.2883846801614,25.469647139883193,0,hold,0,0,,-430.2381004191368,,,
2010-05-26 00:00:00+01:00,156.5551641606506,156.84998094116207,153.6068551868037,155.72967529296875,5498679,0.0,0.0,184.31608666767463,152.36893530498165,30.76966853865592,0,hold,0,0,,-430.2381004191368,,,
2010-05-27 00:00:00+01:00,159.03177780694458,167.5228514977847,157.6755415120034,167.16908264160156,3029613,0.0,0.0,182.4860949023842,152.79553198970564,48.04545117548479,0,hold,0,0,,-430.2381004191368,,,
2010-05-28 00:00:00+01:00,169.52770299168412,171.2377076814487,167.69977538167416,168.7021484375,3108468,0.0,0.0,179.91982343998131,153.89943467769444,49.25183401022966,0,hold,0,0,,-430.2381004191368,,,
2010-06-01 00:00:00+01:00,169.2329084692108,170.94291338318683,165.04629603543566,169.52772521972656,3532446,0.0,0.0,177.33179015989202,155.21969299440485,50.5296653443523,0,hold,0,0,,-430.2381004191368,,,
2010-06-02 00:00:00+01:00,168.64322046629664,169.94048585395944,166.40255265419069,169.76361083984375,2070193,0.0,0.0,176.210833347338,155.70971261213464,52.666744680446314,0,hold,0,0,,-430.2381004191368,,,
2010-06-03 00:00:00+01:00,172.24018891800134,173.95019393430616,169.76360007249593,170.4121856689453,2186869,0.0,0.0,175.53697725147475,156.00618681102526,54.15176852422544,0,hold,0,0,,-430.2381004191368,,,
2010-06-04 00:00:00+01:00,171.5915514637834,171.70947442265054,162.03905771806683,162.45179748535156,3101786,0.0,0.0,175.0336737635599,155.7370354649557,44.69337689628347,0,hold,0,0,,-430.2381004191368,,,
2010-06-07 00:00:00+01:00,160.91865827091627,161.50829178583558,157.61656188964844,157.61656188964844,3396528,0.0,0.0,175.30176803939392,155.00310561783263,41.339637621678264,0,hold,0,0,,-430.2381004191368,,,
2010-06-08 00:00:00+01:00,157.67551891671894,157.91138360953937,153.13512828554943,153.9606170654297,2949191,0.0,0.0,175.34090173485293,153.3600855087994,34.91186070835478,0,hold,0,0,,-430.2381004191368,,,
2010-06-09 00:00:00+01:00,154.78618387759528,156.26034302909542,153.42995708176522,155.6707000732422,2175354,0.0,0.0,175.37251770411007,152.24349486913212,38.60371068480353,0,hold,0,0,,-430.2381004191368,,,
2010-06-10 00:00:00+01:00,155.3758308694666,159.56243431012888,155.1399755632485,157.97035217285156,1750206,0.0,0.0,174.65126187981966,151.7500473242819,41.10326308798567,0,hold,0,0,,-430.2381004191368,,,
2010-06-11 00:00:00+01:00,159.208665972963,161.68525492547454,158.32414034028395,160.44696044921875,2690859,0.0,0.0,173.71323709277607,151.69154958935286,45.02091440805915,0,hold,0,0,,-430.2381004191368,,,
2010-06-14 00:00:00+01:00,162.7466007307822,163.04141751463033,160.97762473770203,162.15696716308594,1233783,0.0,0.0,173.59451285257447,151.60979012594115,49.67579114831293,0,hold,0,0,,-430.2381004191368,,,
2010-06-15 00:00:00+01:00,161.3313989663305,165.04630094529352,161.3313989663305,163.86695861816406,2161806,0.0,0.0,173.4538860691088,151.59120517844983,51.83933992492254,0,hold,0,0,,-430.2381004191368,,,
2010-06-16 00:00:00+01:00,165.75389472546786,166.93321836172606,162.56971149632156,163.74905395507812,1372003,0.0,0.0,172.61307558960723,151.806972933342,49.95833987515906,0,hold,0,0,,-430.2381004191368,,,
2010-06-17 00:00:00+01:00,163.27735521904026,164.75151457739102,160.32905532483844,160.80076599121094,3716999,0.0,0.0,172.258629960748,151.6720051100528,46.622142671763,0,hold,0,0,,-430.2381004191368,,,
2010-06-18 00:00:00+01:00,161.62619245160914,163.27730158782643,160.09308152760056,160.38795471191406,3914622,0.0,0.0,172.19245004782337,151.5612837778602,47.29675553033274,0,hold,0,0,,-430.2381004191368,,,
2010-06-21 00:00:00+01:00,161.5672686515836,164.92838309409467,159.50347598292817,159.62139892578125,2021750,0.0,0.0,172.08146425869484,151.3715432486294,45.66880869429584,0,hold,0,0,,-430.2381004191368,,,
2010-06-22 00:00:00+01:00,159.09072046235758,159.85724783916584,155.84759478001416,159.50347900390625,2111308,0.0,0.0,172.0292266463202,151.2291931534845,45.95714615644272,0,hold,0,0,,-430.2381004191368,,,
2010-06-23 00:00:00+01:00,157.43967369025663,158.38310428804846,154.6682586669922,154.6682586669922,1384511,0.0,0.0,171.86731569503152,151.55030973221457,40.56228136313297,0,hold,0,0,,-430.2381004191368,,,
2010-06-24 00:00:00+01:00,156.31929412720402,157.38070408029145,153.31202396281847,153.42994689941406,1805831,0.0,0.0,172.06761272920193,151.1200398586887,36.9524255320041,0,hold,0,0,,-430.2381004191368,,,
2010-06-25 00:00:00+01:00,154.60930109382406,156.84998777786726,154.49137814097904,155.19894409179688,3508763,0.0,0.0,171.49434632755032,150.49629240535984,34.4980687899311,0,hold,0,0,,-430.2381004191368,,,
2010-06-28 00:00:00+01:00,155.7296568461363,156.7910008947564,154.72720838565053,156.08343505859375,2232171,0.0,0.0,170.44324903449674,150.2855183605228,36.22665558746906,0,hold,0,0,,-430.2381004191368,,,
2010-06-29 00:00:00+01:00,154.84515352977982,155.4937579921075,151.83788300695286,153.31204223632812,3944916,0.0,0.0,169.1508794328384,149.95631966384127,30.989294818405853,0,hold,0,0,,-430.2381004191368,,,
2010-06-30 00:00:00+01:00,153.01722758942225,153.01722758942225,149.1254405304071,149.65611267089844,6123731,0.0,0.0,167.86529765337468,149.23115162641045,26.015779980431716,0,hold,0,0,,-430.2381004191368,,,
2010-07-01 00:00:00+01:00,147.17953757337,149.9509617835645,144.3491613078486,147.5333251953125,4991889,0.0,0.0,166.21837911214905,148.59018412027282,23.239536058219798,0,hold,0,0,,-430.2381004191368,,,
2010-07-02 00:00:00+01:00,149.5381495439319,151.36614315099314,143.87744432213344,150.3047332763672,2902765,0.0,0.0,165.80792374562517,147.78593306589826,34.27736589212846,0,hold,0,0,,-430.2381004191368,,,
2010-07-05 00:00:00+01:00,150.89435389586737,150.95331535111106,148.0050073077793,149.24330139160156,1791954,0.0,0.0,165.95814108493758,146.79838967678117,34.33644578781258,0,hold,0,0,,-430.2381004191368,,,
