time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1999-06-16 00:00:00+01:00,0.8016441464424133,0.8016441464424133,0.8016441464424133,0.8016441464424133,11019100,0.0,0.0,0.8486757968152049,0.7751127566611288,40.694141923146056,0,hold,0,0,,-0.062401404380798345,,,
1999-06-17 00:00:00+01:00,0.7863457202911377,0.7863457202911377,0.7863457202911377,0.7863457202911377,2646500,0.0,0.0,0.8467419183877871,0.772457059559448,37.28352381769945,0,hold,0,0,,-0.062401404380798345,,,
1999-06-18 00:00:00+01:00,0.7741068005561829,0.7741068005561829,0.7741068005561829,0.7741068005561829,618600,0.0,0.0,0.8453602859565984,0.7680252244880427,33.48518957295215,0,hold,0,0,,-0.062401404380798345,,,
1999-06-21 00:00:00+01:00,0.7741068005561829,0.7741068005561829,0.7741068005561829,0.7741068005561829,994300,0.0,0.0,0.8453943734439077,0.763707535955125,34.56183953113194,0,hold,0,0,,-0.062401404380798345,,,
1999-06-22 00:00:00+01:00,0.7741068005561829,0.7741068005561829,0.7741068005561829,0.7741068005561829,994300,0.0,0.0,0.8455193669968543,0.7599108664816919,35.04724548898608,0,hold,0,0,,-0.062401404380798345,,,
1999-06-23 00:00:00+01:00,0.7496291995048523,0.7496291995048523,0.7496291995048523,0.7496291995048523,3200000,0.0,0.0,0.8485895909849239,0.7513331613954473,28.010299469477616,0,hold,0,0,,-0.062401404380798345,,,
1999-06-24 00:00:00+01:00,0.7282113432884216,0.7282113432884216,0.7282113432884216,0.7282113432884216,1100000,0.0,0.0,0.853854217836025,0.7384192678245279,23.330413256759726,0,hold,0,0,,-0.062401404380798345,,,
1999-06-25 00:00:00+01:00,0.7496291995048523,0.7496291995048523,0.7496291995048523,0.7496291995048523,3698500,0.0,0.0,0.8546160690943061,0.7324559218724909,35.196058131148206,0,hold,0,0,,-0.062401404380798345,,,
1999-06-28 00:00:00+01:00,0.7496291995048523,0.7496291995048523,0.7496291995048523,0.7496291995048523,5700000,0.0,0.0,0.8547798467294336,0.7270906495436071,35.196058131148206,0,hold,0,0,,-0.062401404380798345,,,
1999-06-29 00:00:00+01:00,0.7741068005561829,0.7741068005561829,0.7741068005561829,0.7741068005561829,3550000,0.0,0.0,0.8536072133398687,0.7255095483445491,46.13697284343803,0,hold,0,0,,-0.062401404380798345,,,
1999-06-30 00:00:00+01:00,0.7802265286445618,0.7802265286445618,0.7802265286445618,0.7802265286445618,500000,0.0,0.0,0.8526717693418857,0.7246091990857724,48.71953511323526,0,hold,0,0,,-0.062401404380798345,,,
1999-07-01 00:00:00+01:00,0.7802265286445618,0.7802265286445618,0.7802265286445618,0.7802265286445618,660000,0.0,0.0,0.8523158157423248,0.7240472709581146,49.513362320518034,0,hold,0,0,,-0.062401404380798345,,,
1999-07-02 00:00:00+01:00,0.7802265286445618,0.7802265286445618,0.7802265286445618,0.7802265286445618,368000,0.0,0.0,0.851946580109058,0.7234986248641628,49.513362320518034,0,hold,0,0,,-0.062401404380798345,,,
1999-07-05 00:00:00+01:00,0.7802265286445618,0.7802265286445618,0.7802265286445618,0.7802265286445618,2014700,0.0,0.0,0.8440078581914315,0.7253179703608145,43.45877168761212,0,hold,0,0,,-0.062401404380798345,,,
1999-07-06 00:00:00+01:00,0.7802265286445618,0.7802265286445618,0.7802265286445618,0.7802265286445618,337900,0.0,0.0,0.8265586367134751,0.7342000255103408,39.79999837529809,0,hold,0,0,,-0.062401404380798345,,,
1999-07-07 00:00:00+01:00,0.7863457202911377,0.7863457202911377,0.7863457202911377,0.7863457202911377,5872400,0.0,0.0,0.8196863965992396,0.7370946450229223,49.27015299678201,0,hold,0,0,,-0.062401404380798345,,,
1999-07-08 00:00:00+01:00,0.7863457202911377,0.7863457202911377,0.7863457202911377,0.7863457202911377,75800,0.0,0.0,0.8171734398050864,0.7377717727975289,52.873889124221115,0,hold,0,0,,-0.062401404380798345,,,
1999-07-09 00:00:00+01:00,0.7802265286445618,0.7802265286445618,0.7802265286445618,0.7802265286445618,885000,0.0,0.0,0.8139763302323431,0.7385211341860682,48.1076241716949,0,hold,0,0,,-0.062401404380798345,,,
1999-07-12 00:00:00+01:00,0.7741068005561829,0.7741068005561829,0.7741068005561829,0.7741068005561829,9666000,0.0,0.0,0.8101164247624733,0.739321318662896,43.85033996370492,0,hold,0,0,,-0.062401404380798345,,,
1999-07-13 00:00:00+01:00,0.7741068005561829,0.7741068005561829,0.7741068005561829,0.7741068005561829,2748700,0.0,0.0,0.8058061552683219,0.7405718671640055,43.850339963704926,0,hold,0,0,,-0.062401404380798345,,,
1999-07-14 00:00:00+01:00,0.7863457202911377,0.7863457202911377,0.7863457202911377,0.7863457202911377,2000000,0.0,0.0,0.8029890784130971,0.7418591014041027,53.93434250202339,0,hold,0,0,,-0.062401404380798345,,,
1999-07-15 00:00:00+01:00,0.7955247163772583,0.7955247163772583,0.7955247163772583,0.7955247163772583,1450000,0.0,0.0,0.8045270188042883,0.7412390606215233,62.43477075628223,0,hold,0,0,,-0.062401404380798345,,,
1999-07-16 00:00:00+01:00,0.7955247163772583,0.7955247163772583,0.7955247163772583,0.7955247163772583,1628000,0.0,0.0,0.8071048589883661,0.7408030120195531,65.15175970198918,0,hold,0,0,,-0.062401404380798345,,,
1999-07-19 00:00:00+01:00,0.7985844612121582,0.7985844612121582,0.7985844612121582,0.7985844612121582,200000,0.0,0.0,0.8100249138955496,0.7403307231779671,66.86106774347567,0,hold,0,0,,-0.062401404380798345,,,
1999-07-20 00:00:00+01:00,0.7985844612121582,0.7985844612121582,0.7985844612121582,0.7985844612121582,231300,0.0,0.0,0.8127014710536274,0.740101932085487,66.86106774347567,0,hold,0,0,,-0.062401404380798345,,,
1999-07-21 00:00:00+01:00,0.7985844612121582,0.7985844612121582,0.7985844612121582,0.7985844612121582,537600,0.0,0.0,0.814187385926832,0.7435115433830128,74.56938113086262,0,hold,0,0,,-0.062401404380798345,,,
1999-07-22 00:00:00+01:00,0.7985844612121582,0.7985844612121582,0.7985844612121582,0.7985844612121582,726100,0.0,0.0,0.8100140076461859,0.7547222334560326,83.65770585224321,0,hold,0,0,,-0.062401404380798345,,,
1999-07-23 00:00:00+01:00,0.7985844612121582,0.7985844612121582,0.7985844612121582,0.7985844612121582,826100,0.0,0.0,0.8088690632062913,0.7607627040666579,81.18866943557083,0,hold,0,0,,-0.062401404380798345,,,
1999-07-26 00:00:00+01:00,0.8047040104866028,0.8047040104866028,0.8047040104866028,0.8047040104866028,54255100,0.0,0.0,0.8070557748895039,0.7680834734816203,84.38455136821527,0,hold,0,0,,-0.062401404380798345,,,
1999-07-27 00:00:00+01:00,0.8047040104866028,0.8047040104866028,0.8047040104866028,0.8047040104866028,290000,0.0,0.0,0.8089190732617931,0.7692798961023731,81.27125624722652,0,hold,0,0,,-0.062401404380798345,,,
1999-07-28 00:00:00+01:00,0.8047040104866028,0.8047040104866028,0.8047040104866028,0.8047040104866028,2575800,0.0,0.0,0.8108118676424197,0.7698348499059505,80.20886500130575,0,hold,0,0,,-0.062401404380798345,,,
1999-07-29 00:00:00+01:00,0.8047040104866028,0.8047040104866028,0.8047040104866028,0.8047040104866028,1310600,0.0,0.0,0.8123981071278603,0.7706963586047142,80.20886500130575,0,hold,0,0,,-0.062401404380798345,,,
1999-07-30 00:00:00+01:00,0.7802265286445618,0.7802265286445618,0.7802265286445618,0.7802265286445618,924300,0.0,0.0,0.8123981071278602,0.7706963586047143,37.160574923222356,0,hold,0,0,,-0.062401404380798345,,,
1999-08-02 00:00:00+01:00,0.7802265286445618,0.7802265286445618,0.7802265286445618,0.7802265286445618,150000,0.0,0.0,0.8123981071278603,0.7706963586047142,37.160574923222356,0,hold,0,0,,-0.062401404380798345,,,
1999-08-03 00:00:00+01:00,0.7802265286445618,0.7802265286445618,0.7802265286445618,0.7802265286445618,2000000,0.0,0.0,0.8123981071278603,0.7706963586047142,37.160574923222356,0,hold,0,0,,-0.062401404380798345,,,
1999-08-04 00:00:00+01:00,0.7741068005561829,0.7741068005561829,0.7741068005561829,0.7741068005561829,414700,0.0,0.0,0.8130414768526651,0.7688290969064139,29.529269208729445,0,hold,0,0,,-0.062401404380798345,,,
1999-08-05 00:00:00+01:00,0.7557485699653625,0.7557485699653625,0.7557485699653625,0.7557485699653625,1200000,0.0,0.0,0.8162890668439405,0.762521791882561,19.961170750974503,0,hold,0,0,,-0.062401404380798345,,,
1999-08-06 00:00:00+01:00,0.7251514792442322,0.7251514792442322,0.7251514792442322,0.7251514792442322,1400000,0.0,0.0,0.8253977854852904,0.747905568301178,12.835470201167638,0,hold,0,0,,-0.062401404380798345,,,
1999-08-09 00:00:00+01:00,0.7251514792442322,0.7251514792442322,0.7251514792442322,0.7251514792442322,280000,0.0,0.0,0.8311323113319234,0.73727551032335,13.074695607645864,0,hold,0,0,,-0.062401404380798345,,,
1999-08-10 00:00:00+01:00,0.7251514792442322,0.7251514792442322,0.7251514792442322,0.7251514792442322,1214600,0.0,0.0,0.835191677388363,0.7283206121357153,13.074695607645864,0,hold,0,0,,-0.062401404380798345,,,
1999-08-11 00:00:00+01:00,0.7251514792442322,0.7251514792442322,0.7251514792442322,0.7251514792442322,414000,0.0,0.0,0.8374715429746262,0.7199213224447616,9.147214611504467,0,hold,0,0,,-0.062401404380798345,,,
1999-08-12 00:00:00+01:00,0.7251514792442322,0.7251514792442322,0.7251514792442322,0.7251514792442322,414000,0.0,0.0,0.8378017586188633,0.712553783087222,5.706189516962311,0,hold,0,0,,-0.062401404380798345,,,
1999-08-13 00:00:00+01:00,0.7251514792442322,0.7251514792442322,0.7251514792442322,0.7251514792442322,5000000,0.0,0.0,0.8371569429349324,0.7061612750578503,5.706189516962311,0,hold,0,0,,-0.062401404380798345,,,
1999-08-16 00:00:00+01:00,0.7251514792442322,0.7251514792442322,0.7251514792442322,0.7251514792442322,270100,0.0,0.0,0.8352454648407367,0.7007294549552533,4.304995569955011,0,hold,0,0,,-0.062401404380798345,,,
1999-08-17 00:00:00+01:00,0.7251514792442322,0.7251514792442322,0.7251514792442322,0.7251514792442322,100000,0.0,0.0,0.8325027901307067,0.6961288314684906,4.304995569955011,0,hold,0,0,,-0.062401404380798345,,,
1999-08-18 00:00:00+01:00,0.7251514792442322,0.7251514792442322,0.7251514792442322,0.7251514792442322,100000,0.0,0.0,0.8289628342213126,0.6923254891810923,4.304995569955011,0,hold,0,0,,-0.062401404380798345,,,
1999-08-19 00:00:00+01:00,0.7251514792442322,0.7251514792442322,0.7251514792442322,0.7251514792442322,100000,0.0,0.0,0.8246302529043048,0.6893147723013073,4.304995569955011,0,hold,0,0,,-0.062401404380798345,,,
1999-08-20 00:00:00+01:00,0.7251514792442322,0.7251514792442322,0.7251514792442322,0.7251514792442322,8500000,0.0,0.0,0.8194813030140268,0.6871204239947929,4.304995569955011,0,hold,0,0,,-0.062401404380798345,,,
1999-08-23 00:00:00+01:00,0.7447159886360168,0.7447159886360168,0.7447159886360168,0.7447159886360168,1165000,0.036,0.0,0.8121896539947441,0.6884132708290168,38.769731813378876,0,hold,0,0,,-0.062401404380798345,,,
1999-08-24 00:00:00+01:00,0.7983608841896057,0.7983608841896057,0.7983608841896057,0.7983608841896057,2500000,0.0,0.0,0.8108099590882019,0.6891586531058593,71.45201477418401,0,hold,0,0,,-0.062401404380798345,,,
1999-08-25 00:00:00+01:00,0.7983608841896057,0.7983608841896057,0.7983608841896057,0.7983608841896057,2648300,0.0,0.0,0.8094046351760534,0.689929664388308,71.45201477418401,0,hold,0,0,,-0.062401404380798345,,,
1999-08-26 00:00:00+01:00,0.8204498887062073,0.8204498887062073,0.8204498887062073,0.8204498887062073,2200000,0.0,0.0,0.8134013725543207,0.6875075148320015,77.25071951808168,0,hold,0,0,,-0.062401404380798345,,,
1999-08-27 00:00:00+01:00,0.8488501310348511,0.8488501310348511,0.8488501310348511,0.8488501310348511,2107200,0.0,0.0,0.829213511835769,0.6785577357895819,85.9374740434393,0,hold,0,0,,-0.062401404380798345,,,
1999-08-30 00:00:00+01:00,0.8488501310348511,0.8488501310348511,0.8488501310348511,0.8488501310348511,0,0.0,0.0,0.8427104898749289,0.6719231179894509,85.9374740434393,0,hold,0,0,,-0.062401404380798345,,,
1999-08-31 00:00:00+01:00,0.8520057797431946,0.8520057797431946,0.8520057797431946,0.8520057797431946,2920000,0.0,0.0,0.855398032418003,0.6664135005562402,86.34119251160499,0,hold,0,0,,-0.062401404380798345,,,
1999-09-01 00:00:00+01:00,0.8520057797431946,0.8520057797431946,0.8520057797431946,0.8520057797431946,500000,0.0,0.0,0.8672365238052754,0.662364907087669,87.53332130635067,0,hold,0,0,,-0.062401404380798345,,,
1999-09-02 00:00:00+01:00,0.8520057797431946,0.8520057797431946,0.8520057797431946,0.8520057797431946,590000,0.0,0.0,0.8787235970609055,0.6605035548098219,91.62008182041774,0,hold,0,0,,-0.062401404380798345,,,
1999-09-03 00:00:00+01:00,0.8520057797431946,0.8520057797431946,0.8520057797431946,0.8520057797431946,1720000,0.0,0.0,0.8886789418149352,0.6632336401056886,100.0,0,hold,0,0,,-0.062401404380798345,,,
1999-09-06 00:00:00+01:00,0.8804059028625488,0.8804059028625488,0.8804059028625488,0.8804059028625488,5550000,0.0,0.0,0.9025932110313445,0.664844813251111,100.0,0,hold,0,0,,-0.062401404380798345,,,
1999-09-07 00:00:00+01:00,0.8930280804634094,0.8930280804634094,0.8930280804634094,0.8930280804634094,820000,0.0,0.0,0.9168241605777157,0.6674015238266575,100.0,0,hold,0,0,,-0.062401404380798345,,,
1999-09-08 00:00:00+01:00,0.9024949073791504,0.9024949073791504,0.9024949073791504,0.9024949073791504,6893400,0.0,0.0,0.9305117906084203,0.6714482366094446,100.0,0,hold,0,0,,-0.062401404380798345,,,
1999-09-09 00:00:00+01:00,0.9024949073791504,0.9024949073791504,0.9024949073791504,0.9024949073791504,3800000,0.0,0.0,0.9416615838660112,0.6780327861653457,100.0,0,hold,0,0,,-0.062401404380798345,,,
1999-09-10 00:00:00+01:00,0.9466730356216432,0.9466730356216432,0.9466730356216432,0.9466730356216432,7279500,0.0,0.0,0.9594653427541906,0.6823811829149073,100.0,0,hold,0,0,,-0.062401404380798345,,,
1999-09-13 00:00:00+01:00,0.9466730356216432,0.9466730356216432,0.9466730356216432,0.9466730356216432,6710300,0.0,0.0,0.9735314715419523,0.6904672097648867,100.0,0,hold,0,0,,-0.062401404380798345,,,
1999-09-14 00:00:00+01:00,0.9529837965965272,0.9529837965965272,0.9529837965965272,0.9529837965965272,4320200,0.0,0.0,0.9853642745916286,0.7014176384504399,100.0,0,hold,0,0,,-0.062401404380798345,,,
1999-09-15 00:00:00+01:00,0.9561395645141602,0.9561395645141602,0.9561395645141602,0.9561395645141602,7730000,0.0,0.0,0.9941136449023769,0.7157670766666844,100.0,0,hold,0,0,,-0.062401404380798345,,,
1999-09-16 00:00:00+01:00,0.9529837965965272,0.9529837965965272,0.9529837965965272,0.9529837965965272,13859000,0.0,0.0,0.9982546800458881,0.7344092732584026,97.19869729356216,0,hold,0,0,,-0.062401404380798345,,,
1999-09-17 00:00:00+01:00,0.930895209312439,0.930895209312439,0.930895209312439,0.930895209312439,1969900,0.0,0.0,0.9942099386387112,0.7590283876724003,80.25269587345075,0,hold,0,0,,-0.062401404380798345,,,
1999-09-20 00:00:00+01:00,0.9245837926864624,0.9245837926864624,0.9245837926864624,0.9245837926864624,3983500,0.0,0.0,0.9880063903646655,0.7832187163514904,75.28031288731981,0,hold,0,0,,-0.062401404380798345,,,
1999-09-21 00:00:00+01:00,0.8740948438644409,0.8740948438644409,0.8740948438644409,0.8740948438644409,3823500,0.0,0.0,0.9839037607702614,0.7948947419133781,47.801528906670335,0,hold,0,0,,-0.062401404380798345,,,
1999-09-22 00:00:00+01:00,0.8488501310348511,0.8488501310348511,0.8488501310348511,0.8488501310348511,1130000,0.0,0.0,0.9789688745755755,0.8048785527925887,40.43719031726735,0,hold,0,0,,-0.062401404380798345,,,
1999-09-23 00:00:00+01:00,0.8488501310348511,0.8488501310348511,0.8488501310348511,0.8488501310348511,130000,0.0,0.0,0.9765191997699311,0.8101682518310974,38.4061137672621,0,hold,0,0,,-0.062401404380798345,,,
1999-09-24 00:00:00+01:00,0.8488501310348511,0.8488501310348511,0.8488501310348511,0.8488501310348511,300000,0.0,0.0,0.9765191997699312,0.8101682518310973,35.35383299447477,0,hold,0,0,,-0.062401404380798345,,,
1999-09-27 00:00:00+01:00,0.8425390720367432,0.8425390720367432,0.8425390720367432,0.8425390720367432,1165600,0.0,0.0,0.9769212461591812,0.8091350995420366,33.59962974455162,0,hold,0,0,,-0.062401404380798345,,,
1999-09-28 00:00:00+01:00,0.9245837926864624,0.9245837926864624,0.9245837926864624,0.9245837926864624,13650000,0.0,0.0,0.9794094520190131,0.8139046949765314,60.67721058660012,0,hold,0,0,,-0.062401404380798345,,,
1999-09-29 00:00:00+01:00,0.8930280804634094,0.8930280804634094,0.8930280804634094,0.8930280804634094,3000000,0.0,0.0,0.9789267286018749,0.818489648465691,51.84326569431722,0,hold,0,0,,-0.062401404380798345,,,
1999-09-30 00:00:00+01:00,0.8930280804634094,0.8930280804634094,0.8930280804634094,0.8930280804634094,1700000,0.0,0.0,0.978144157431915,0.8233744497076725,51.84326569431722,0,hold,0,0,,-0.062401404380798345,,,
1999-10-01 00:00:00+01:00,0.8930280804634094,0.8930280804634094,0.8930280804634094,0.8930280804634094,13070000,0.0,0.0,0.9770274008992125,0.8285934363123965,51.84326569431722,0,hold,0,0,,-0.062401404380798345,,,
1999-10-04 00:00:00+01:00,0.883561372756958,0.883561372756958,0.883561372756958,0.883561372756958,4600000,0.0,0.0,0.977007192491655,0.8289291917093948,47.30389195425956,0,hold,0,0,,-0.062401404380798345,,,
1999-10-05 00:00:00+01:00,0.883561372756958,0.883561372756958,0.883561372756958,0.883561372756958,3516500,0.0,0.0,0.9769021221998635,0.8280875912305412,46.36592184857377,0,hold,0,0,,-0.062401404380798345,,,
1999-10-06 00:00:00+01:00,0.883561372756958,0.883561372756958,0.883561372756958,0.883561372756958,504800,0.0,0.0,0.9764117340844082,0.8266846258837773,45.58358238604061,0,hold,0,0,,-0.062401404380798345,,,
1999-10-07 00:00:00+01:00,0.883561372756958,0.883561372756958,0.883561372756958,0.883561372756958,504800,0.0,0.0,0.9758709707248011,0.825332035781165,45.58358238604061,0,hold,0,0,,-0.062401404380798345,,,
1999-10-08 00:00:00+01:00,0.883561372756958,0.883561372756958,0.883561372756958,0.883561372756958,4800,0.0,0.0,0.969966385525386,0.8249254546941117,40.919446279777766,0,hold,0,0,,-0.062401404380798345,,,
1999-10-11 00:00:00+01:00,0.8867171406745911,0.8867171406745911,0.8867171406745911,0.8867171406745911,3630800,0.0,0.0,0.9634526931244003,0.8254435576003922,42.58605911242062,0,hold,0,0,,-0.062401404380798345,,,
1999-10-12 00:00:00+01:00,0.8804059028625488,0.8804059028625488,0.8804059028625488,0.8804059028625488,3630800,0.0,0.0,0.9545617338161716,0.8270767275352231,39.35803095541131,0,hold,0,0,,-0.062401404380798345,,,
1999-10-13 00:00:00+01:00,0.883561372756958,0.883561372756958,0.883561372756958,0.883561372756958,6575000,0.0,0.0,0.9434719065771071,0.8309087355985674,40.787865683887624,0,hold,0,0,,-0.062401404380798345,,,
1999-10-14 00:00:00+01:00,0.8867171406745911,0.8867171406745911,0.8867171406745911,0.8867171406745911,7970500,0.0,0.0,0.9313953285863406,0.8363586479971403,42.98221841517327,0,hold,0,0,,-0.062401404380798345,,,
1999-10-15 00:00:00+01:00,0.8867171406745911,0.8867171406745911,0.8867171406745911,0.8867171406745911,994900,0.0,0.0,0.9240702819537372,0.8392658877659589,45.4774567195391,0,hold,0,0,,-0.062401404380798345,,,
1999-10-18 00:00:00+01:00,0.8867171406745911,0.8867171406745911,0.8867171406745911,0.8867171406745911,435200,0.0,0.0,0.9174623428205434,0.8420871616979656,46.304619751332936,0,hold,0,0,,-0.062401404380798345,,,
1999-10-19 00:00:00+01:00,0.8867171406745911,0.8867171406745911,0.8867171406745911,0.8867171406745911,453700,0.0,0.0,0.9181145973628576,0.8426971368366664,54.9083668559401,0,hold,0,0,,-0.062401404380798345,,,
1999-10-20 00:00:00+01:00,0.8867171406745911,0.8867171406745911,0.8867171406745911,0.8867171406745911,70000,0.0,0.0,0.9171764705264972,0.8474219646370008,61.01276435800498,0,hold,0,0,,-0.062401404380798345,,,
1999-10-21 00:00:00+01:00,0.8867171406745911,0.8867171406745911,0.8867171406745911,0.8867171406745911,400000,0.0,0.0,0.9155329413784854,0.8528521947489864,61.01276435800498,0,hold,0,0,,-0.062401404380798345,,,
1999-10-22 00:00:00+01:00,0.8867171406745911,0.8867171406745911,0.8867171406745911,0.8867171406745911,615000,0.0,0.0,0.9129063774840532,0.8592654596073926,61.012764358004986,0,hold,0,0,,-0.062401404380798345,,,
1999-10-25 00:00:00+01:00,0.8867171406745911,0.8867171406745911,0.8867171406745911,0.8867171406745911,1240000,0.0,0.0,0.9062010812261805,0.8703885627290502,63.20685369809776,0,hold,0,0,,-0.062401404380798345,,,
1999-10-26 00:00:00+01:00,0.8867171406745911,0.8867171406745911,0.8867171406745911,0.8867171406745911,0,0.0,0.0,0.8929905123370829,0.8798124664169606,25.900644800370998,0,hold,0,0,,-0.062401404380798345,,,
1999-10-27 00:00:00+01:00,0.883561372756958,0.883561372756958,0.883561372756958,0.883561372756958,1000000,0.0,0.0,0.8918737362691629,0.8799825717142356,33.86030138970639,-1,short,-1,0,0.0017608118057250977,-0.062401404380798345,0.8804059028625488,0.8363856077194214,0.8980140209197999
1999-10-28 00:00:00+01:00,0.8804059028625488,0.8804059028625488,0.8804059028625488,0.8804059028625488,5080000,0.0,0.0,0.8907536022010815,0.8798404880222309,26.866900361559786,0,hold,-1,-0.0,,-0.062401404380798345,,,
1999-10-29 00:00:00+01:00,0.8804059028625488,0.8804059028625488,0.8804059028625488,0.8804059028625488,1330000,0.0,0.0,0.8892497877316586,0.8800820847315677,26.86690036155977,0,hold,-1,-0.0,,-0.062401404380798345,,,
1999-11-01 00:00:00+00:00,0.8804059028625488,0.8804059028625488,0.8804059028625488,0.8804059028625488,5098500,0.0,0.0,0.8894374313884397,0.8795788940853457,32.10798670455158,0,hold,-1,-0.0,,-0.062401404380798345,,,
1999-11-02 00:00:00+00:00,0.8740948438644409,0.8740948438644409,0.8740948438644409,0.8740948438644409,1373100,0.0,0.0,0.8907363060923217,0.877333366492212,19.861745915336215,0,hold,-1,0.00631105899810791,,-0.062401404380798345,,,
1999-11-03 00:00:00+00:00,0.8740948438644409,0.8740948438644409,0.8740948438644409,0.8740948438644409,0,0.0,0.0,0.8915445795665844,0.8755784401286977,19.861745915336215,0,hold,-1,0.00631105899810791,,-0.062401404380798345,,,
1999-11-04 00:00:00+00:00,0.8740948438644409,0.8740948438644409,0.8740948438644409,0.8740948438644409,1037500,0.0,0.0,0.892074662324624,0.8741017044814062,19.861745915336215,0,hold,-1,0.00631105899810791,,-0.062401404380798345,,,
1999-11-05 00:00:00+00:00,0.8614725470542908,0.8614725470542908,0.8614725470542908,0.8614725470542908,2523000,0.0,0.0,0.8949945071422147,0.8689729770935488,10.171155794444715,0,hold,-1,0.018933355808258057,,-0.062401404380798345,,,
1999-11-08 00:00:00+00:00,0.8614725470542908,0.8614725470542908,0.8614725470542908,0.8614725470542908,183000,0.0,0.0,0.8962961046837243,0.8651469201900093,7.408271623122474,0,hold,-1,0.018933355808258057,,-0.062401404380798345,,,
1999-11-09 00:00:00+00:00,0.8551613092422485,0.8551613092422485,0.8551613092422485,0.8551613092422485,21135300,0.0,0.0,0.8986123478937007,0.8603062176180027,6.045651216036475,0,hold,-1,0.025244593620300293,,-0.062401404380798345,,,
1999-11-10 00:00:00+00:00,0.8520057797431946,0.8520057797431946,0.8520057797431946,0.8520057797431946,131000,0.0,0.0,0.9003371457530137,0.8554258604573134,2.8524255357910278,0,hold,-1,0.028400123119354248,,-0.062401404380798345,,,
1999-11-11 00:00:00+00:00,0.8520057797431946,0.8520057797431946,0.8520057797431946,0.8520057797431946,1118600,0.0,0.0,0.9008543144995895,0.8514375556175979,0.0,0,hold,-1,0.028400123119354248,,-0.062401404380798345,,,
1999-11-12 00:00:00+00:00,0.8520057797431946,0.8520057797431946,0.8520057797431946,0.8520057797431946,10276500,0.0,0.0,0.9007286984735413,0.8480920355505065,0.0,0,hold,-1,0.028400123119354248,,-0.062401404380798345,,,
1999-11-15 00:00:00+00:00,0.8614725470542908,0.8614725470542908,0.8614725470542908,0.8614725470542908,3334500,0.0,0.0,0.8994058557639418,0.846890418898076,31.021154423968966,0,hold,-1,0.018933355808258057,,-0.062401404380798345,,,
1999-11-16 00:00:00+00:00,0.8898725509643555,0.8898725509643555,0.8898725509643555,0.8898725509643555,4005000,0.0,0.0,0.8999233052218454,0.8466885104691488,65.54866996456099,0,hold,-1,-0.00946664810180664,,-0.062401404380798345,,,
1999-11-17 00:00:00+00:00,0.8993393778800965,0.8993393778800965,0.8993393778800965,0.8993393778800964,2107200,0.0,0.0,0.9023354125049954,0.8455386269065495,70.7962467113542,0,close short,0,-0.01893347501754772,0.001798678755760193,-0.08489436995983135,0.8993393778800965,,
1999-11-18 00:00:00+00:00,0.930895209312439,0.930895209312439,0.930895209312439,0.930895209312439,3815200,0.0,0.0,0.913604333012505,0.8386875132628246,81.11964734361642,0,hold,0,0,,-0.08489436995983135,,,
1999-11-19 00:00:00+00:00,0.9245837926864624,0.9245837926864624,0.9245837926864624,0.9245837926864624,2968300,0.0,0.0,0.9208841965160013,0.8351943149605154,75.38016038295476,0,hold,0,0,,-0.08489436995983135,,,
1999-11-22 00:00:00+00:00,0.9245837926864624,0.9245837926864624,0.9245837926864624,0.9245837926864624,790800,0.0,0.0,0.9272566600513886,0.8326085166263152,75.38016038295476,0,hold,0,0,,-0.08489436995983135,,,
1999-11-23 00:00:00+00:00,0.9813839197158812,0.9813839197158812,0.9813839197158812,0.9813839197158812,11105500,0.0,0.0,0.9494673028200507,0.8198645517617822,85.83829720865134,0,hold,0,0,,-0.08489436995983135,,,
1999-11-24 00:00:00+00:00,0.9813839197158812,0.9813839197158812,0.9813839197158812,0.9813839197158812,3170000,0.0,0.0,0.9668497177261958,0.8122643915515294,86.33673560451031,0,hold,0,0,,-0.08489436995983135,,,
1999-11-25 00:00:00+00:00,1.031873345375061,1.031873345375061,1.031873345375061,1.031873345375061,12526700,0.0,0.0,0.9960180827774332,0.7982427707515432,90.90925863366198,0,hold,0,0,,-0.08489436995983135,,,
1999-11-26 00:00:00+00:00,1.031873345375061,1.031873345375061,1.031873345375061,1.031873345375061,1604500,0.0,0.0,1.0192661554192617,0.7901414423609662,90.90925863366198,0,hold,0,0,,-0.08489436995983135,,,
1999-11-29 00:00:00+00:00,0.9908507466316224,0.9908507466316224,0.9908507466316224,0.9908507466316224,2775300,0.0,0.0,1.0300956980778357,0.7903563840792994,70.50557769857029,0,hold,0,0,,-0.08489436995983135,,,
1999-11-30 00:00:00+00:00,0.9813839197158812,0.9813839197158812,0.9813839197158812,0.9813839197158812,1120000,0.0,0.0,1.038086295889619,0.7930946938526601,67.31922021345571,0,hold,0,0,,-0.08489436995983135,,,
1999-12-01 00:00:00+00:00,0.9813839197158812,0.9813839197158812,0.9813839197158812,0.9813839197158812,1747100,0.0,0.0,1.0450979667889952,0.7968119305384278,67.31922021345571,0,hold,0,0,,-0.08489436995983135,,,
1999-12-02 00:00:00+00:00,0.9813839197158812,0.9813839197158812,0.9813839197158812,0.9813839197158812,253500,0.0,0.0,1.0511694633910265,0.8014693415215405,67.31922021345571,0,hold,0,0,,-0.08489436995983135,,,
