time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1996-08-28 00:00:00+01:00,140.37938803287452,143.3595213727797,140.06568795809255,142.88897705078125,2108475,0.0,0.0,143.5063324876093,137.5964873366094,62.955735152605875,0,close short,0,-3.450686472354505,0.2867190427455594,0.20719682388777017,143.3595213727797,,
1996-08-29 00:00:00+01:00,140.37941570600273,147.43761666841635,140.2225830082187,144.7711944580078,4356975,0.0,0.0,144.04446200766287,137.79555111489574,67.46539563080111,0,hold,0,0,,0.20719682388777017,,,
1996-08-30 00:00:00+01:00,144.77113131874094,146.81014078627774,143.51631973916471,144.30055236816406,3041639,0.0,0.0,144.39280839779443,138.07459119937354,64.67798067498475,0,hold,0,0,,0.20719682388777017,,,
1996-09-02 00:00:00+01:00,144.6142857896942,145.7122302525926,140.37938692512623,144.1437530517578,2222596,0.0,0.0,144.77152996552545,137.96251239287298,61.38731301475285,0,hold,0,0,,0.20719682388777017,,,
1996-09-03 00:00:00+01:00,144.61428693086052,146.4964757992033,140.37938803287452,142.88897705078125,1467634,0.0,0.0,144.9285737886367,138.04074536419535,55.932442023242054,0,hold,0,0,,0.20719682388777017,,,
1996-09-04 00:00:00+01:00,142.41843428379863,146.4965012226369,142.10476889562935,143.20266723632812,894796,0.0,0.0,145.0952814106017,138.04657192191783,56.333523961566826,0,hold,0,0,,0.20719682388777017,,,
1996-09-05 00:00:00+01:00,142.41840956808477,144.30058685607852,141.79103257921886,142.88897705078125,1895904,0.0,0.0,145.21620242555448,138.19228603880097,56.175428686297934,0,hold,0,0,,0.20719682388777017,,,
1996-09-06 00:00:00+01:00,143.516391820028,143.67325926923755,141.79106990541243,142.73214721679688,1039740,0.0,0.0,145.2606659662237,138.46152489070988,56.09096197350665,0,hold,0,0,,0.20719682388777017,,,
1996-09-09 00:00:00+01:00,143.359551622592,146.49650671093383,142.10477421939584,145.8690948486328,1542524,0.0,0.0,145.88731818329663,138.36816124785574,67.01379814519179,0,hold,0,0,,0.20719682388777017,,,
1996-09-10 00:00:00+01:00,144.61435067046634,148.69243027937094,143.35958455934016,147.43765258789062,5388103,0.0,0.0,146.8175063814163,138.0967483793259,70.99402339988424,0,hold,0,0,,0.20719682388777017,,,
1996-09-11 00:00:00+01:00,148.0649452109332,148.6923569077881,144.23786008591603,145.08482360839844,1554654,0.0,0.0,147.05496153694895,138.3768881334612,59.878117756999536,0,hold,0,0,,0.20719682388777017,,,
1996-09-12 00:00:00+01:00,144.77118545234129,146.81019568231548,143.67324083263898,144.4574737548828,568654,0.0,0.0,147.19332462656917,138.63065150868476,56.59189723232714,0,hold,0,0,,0.20719682388777017,,,
1996-09-13 00:00:00+01:00,145.24171576274023,145.39854844807445,143.04582656105322,143.9869384765625,626671,0.0,0.0,147.2951214053623,138.74844548916894,53.45056110060215,0,hold,0,0,,0.20719682388777017,,,
1996-09-16 00:00:00+01:00,143.83007068210063,144.9280152801344,143.67323799716775,144.6143035888672,1806740,0.0,0.0,147.44214119266508,138.78964133907323,55.062705033955446,0,hold,0,0,,0.20719682388777017,,,
1996-09-17 00:00:00+01:00,145.39859821816088,146.49654319483207,144.61435346058926,145.5554656982422,2771350,0.0,0.0,147.66075766660148,138.7592527093751,57.8289619683144,0,hold,0,0,,0.20719682388777017,,,
1996-09-18 00:00:00+01:00,144.61427931119275,146.49646808036383,144.30057925293954,145.08482360839844,170177,0.0,0.0,147.7190719529845,139.21853333266,59.92847655811342,0,hold,0,0,,0.20719682388777017,,,
1996-09-19 00:00:00+01:00,145.5554274290358,146.3396719804151,144.30061530219658,144.7711944580078,629722,0.0,0.0,147.61798389820586,139.8372285041379,58.486739839728195,0,hold,0,0,,0.20719682388777017,,,
1996-09-20 00:00:00+01:00,145.24167668135306,145.398509324487,143.35949967818908,143.8300323486328,2188223,0.0,0.0,147.45057803462223,140.36537502934263,52.482496757552234,0,hold,0,0,,0.20719682388777017,,,
1996-09-23 00:00:00+01:00,143.3595213727797,144.45745426399307,141.79103257921886,142.88897705078125,3247631,0.0,0.0,147.0582343435279,141.08813864231195,48.39562038031082,0,hold,0,0,,0.20719682388777017,,,
1996-09-24 00:00:00+01:00,143.98697884089793,143.98697884089793,141.16368862430957,141.9479217529297,795663,0.0,0.0,146.7298060281828,141.6047886983797,43.43903331131706,0,hold,0,0,,0.20719682388777017,,,
1996-09-25 00:00:00+01:00,140.53624023833777,143.67324142229123,140.53624023833777,142.2615966796875,575548,0.0,0.0,146.77449482128443,141.49736186816867,41.438002041463164,0,hold,0,0,,0.20719682388777017,,,
1996-09-26 00:00:00+01:00,142.2616335329435,143.04586666156362,140.69314411499607,141.9479217529297,2262758,0.0,0.0,146.78027836511237,141.20925105383296,36.9554192839894,0,hold,0,0,,0.20719682388777017,,,
1996-09-27 00:00:00+01:00,140.84997684429572,142.7321664619034,140.84997684429572,141.9479217529297,696388,0.0,0.0,146.79654229991104,140.95772405751086,37.463731565835516,0,hold,0,0,,0.20719682388777017,,,
1996-09-30 00:00:00+01:00,142.4184371313545,143.67324925368428,141.9478927182882,143.04583740234375,3748823,0.0,0.0,146.76075551451595,140.88371927796453,45.91775837923,0,hold,0,0,,0.20719682388777017,,,
1996-10-01 00:00:00+01:00,143.04582619498373,144.9280152801344,143.04582619498373,144.6143035888672,1174306,0.0,0.0,146.83363620066132,140.98337124562772,56.83170251376561,0,hold,0,0,,0.20719682388777017,,,
1996-10-02 00:00:00+01:00,145.8690493230598,149.0060497537531,143.35950688024448,148.22181701660156,1744234,0.0,0.0,147.61283270247512,140.70608972184127,69.6956173741175,0,hold,0,0,,0.20719682388777017,,,
1996-10-03 00:00:00+01:00,147.43756982431162,149.47659111363507,144.92798110903772,145.3985137939453,3736678,0.0,0.0,147.72688824690866,140.84298785172413,55.76765992337735,0,hold,0,0,,0.20719682388777017,,,
1996-10-04 00:00:00+01:00,145.11622324055466,147.43759699357022,143.6732305974972,146.1827850341797,1008622,0.0,0.0,147.91667287018512,140.99826701018597,58.477180308085494,0,hold,0,0,,0.20719682388777017,,,
1996-10-07 00:00:00+01:00,147.43766721172622,149.31984551598762,146.18285465472297,148.06503295898438,2876050,0.0,0.0,148.32522223122382,140.80931146018244,62.012296378301144,0,hold,0,0,,0.20719682388777017,,,
1996-10-08 00:00:00+01:00,145.55544650793402,148.84924626262367,145.55544650793402,146.33969116210938,1648384,0.0,0.0,148.13046885820472,140.8942686906234,53.48047311246446,0,hold,0,0,,0.20719682388777017,,,
1996-10-09 00:00:00+01:00,145.55539106630093,147.43757983547195,143.6732138774783,145.08482360839844,873938,0.0,0.0,148.1304688582047,140.89426869062342,50.69621684315831,-1,short,-1,0,0.2967573136990697,0.20719682388777017,148.37865684953485,140.9597240070581,151.34622998652554
1996-10-10 00:00:00+01:00,148.37865684953485,148.37865684953485,144.30057925293954,145.08482360839844,568501,0.0,0.0,148.17025674169017,140.91721579248954,51.26473125009846,0,hold,-1,3.2938332411364115,,0.20719682388777017,,,
1996-10-11 00:00:00+01:00,144.61431744543668,147.43761871420963,144.61431744543668,145.8690948486328,695901,0.0,0.0,148.29920120357093,140.9764869678158,54.76726151649058,0,hold,-1,2.5095620009020365,,0.20719682388777017,,,
1996-10-14 00:00:00+01:00,146.33967401097365,146.81020685190862,145.2417293077377,145.8690948486328,688508,0.0,0.0,148.40097224865684,141.00019504870642,54.20397287471103,0,hold,-1,2.5095620009020365,,0.20719682388777017,,,
1996-10-15 00:00:00+01:00,146.3396553010627,146.8101880818388,145.24171073820185,146.0259552001953,421098,0.0,0.0,148.45181780578142,140.9963984417772,53.957327653363855,0,hold,-1,2.3527016493395365,,0.20719682388777017,,,
1996-10-16 00:00:00+01:00,146.81020685190862,146.81020685190862,145.2417293077377,145.8690948486328,145457,0.0,0.0,148.52175812231073,141.00488524927133,53.684063368987196,0,hold,-1,2.5095620009020365,,0.20719682388777017,,,
1996-10-17 00:00:00+01:00,146.4964879809714,146.4964879809714,145.24171073820185,146.0259552001953,180417,0.0,0.0,148.62460371822132,141.02751572757947,54.88358267179305,0,hold,-1,2.3527016493395365,,0.20719682388777017,,,
1996-10-18 00:00:00+01:00,146.02595895972337,146.49649175261362,144.61430267930118,145.24171447753906,3068303,0.0,0.0,148.67091828796825,141.12236937072313,51.463765545799376,0,hold,-1,3.1369423719957865,,0.20719682388777017,,,
1996-10-21 00:00:00+01:00,144.92796394812532,146.18274078666278,144.30055236816406,144.30055236816406,904033,0.0,0.0,148.64011546970937,141.29432972072033,47.407349951355975,0,hold,-1,4.0781044813707865,,0.20719682388777017,,,
1996-10-22 00:00:00+01:00,143.98691393573154,145.8690563835089,143.6732138774783,145.08482360839844,863309,0.0,0.0,148.52572478702393,141.72241058895264,53.02891054067722,0,hold,-1,3.2938332411364115,,0.20719682388777017,,,
1996-10-23 00:00:00+01:00,145.86907995437576,146.49649175261362,144.45746999535473,145.24171447753906,1050793,0.0,0.0,148.41098372593717,142.13516342982456,53.49814815370482,0,hold,-1,3.1369423719957865,,0.20719682388777017,,,
1996-10-24 00:00:00+01:00,144.92801063733447,147.1238997630562,144.61429895611707,146.0259552001953,555053,0.0,0.0,148.23055759783304,142.72339290265526,58.14230072465474,0,hold,-1,2.3527016493395365,,0.20719682388777017,,,
1996-10-25 00:00:00+01:00,145.8063273160881,147.12386978735896,144.92798110903772,145.3985137939453,2375307,0.0,0.0,147.8796477654871,143.4193619391027,53.94005048540723,0,hold,-1,2.9801430555895365,,0.20719682388777017,,,
1996-10-28 00:00:00+00:00,144.92799094979443,146.18276802211057,144.30057925293954,145.08482360839844,144545,0.0,0.0,147.65931131375737,143.84359701143796,50.4439816824936,0,hold,-1,3.2938332411364115,,0.20719682388777017,,,
1996-10-29 00:00:00+00:00,145.55539106630093,145.8690563835089,144.30057925293954,145.08482360839844,742072,0.0,0.0,147.63722665425013,143.9127336728983,47.98802799942123,0,hold,-1,3.2938332411364115,,0.20719682388777017,,,
1996-10-30 00:00:00+00:00,146.18283243478024,146.49653263125947,144.9280548095703,144.9280548095703,1019040,0.0,0.0,147.1286884742058,144.0918956322395,39.64839791425527,0,hold,-1,3.4506020399645365,,0.20719682388777017,,,
1996-10-31 00:00:00+00:00,145.02207855599312,146.18275360258775,142.57525540008834,143.8300323486328,851554,0.0,0.0,147.23651494374678,143.82722101816728,36.650313943735924,-1,hold,-1,4.5486245009020365,,0.20719682388777017,,,
1996-11-01 00:00:00+00:00,146.0259738699989,146.49650671093383,143.83008446352693,145.8690948486328,2598713,0.0,0.0,147.20225673297185,143.83011021038752,52.433169114787866,0,hold,-1,2.5095620009020365,,0.20719682388777017,,,
1996-11-04 00:00:00+00:00,145.55542944871246,148.22186327647083,144.3006173044619,145.8690948486328,115846,0.0,0.0,146.63935215644003,144.17342097588417,49.308401564890765,0,hold,-1,2.5095620009020365,,0.20719682388777017,,,
1996-11-05 00:00:00+00:00,145.55544650793402,148.0650016084483,144.30063421661842,146.33969116210938,1817095,0.0,0.0,146.63935215644003,144.17342097588417,56.36141063867606,0,hold,-1,2.038965687425474,,0.20719682388777017,,,
1996-11-06 00:00:00+00:00,147.43759406877325,148.69237126222282,145.55540511789982,147.9081268310547,1253010,0.0,0.0,147.1820406564023,143.91306279818753,68.48922065187716,0,hold,-1,0.4705300184801615,,0.20719682388777017,,,
1996-11-07 00:00:00+00:00,147.43763838644472,148.3787157742317,146.1828260747677,146.8102264404297,451626,0.0,0.0,147.34198753237334,143.92565620541964,58.553932811499934,0,hold,-1,1.5684304091051615,,0.20719682388777017,,,
1996-11-08 00:00:00+00:00,147.43757269910216,149.63342667919605,146.33962833853346,148.22181701660156,2096341,0.0,0.0,147.7986389707088,143.70427698388107,64.74203350916702,0,hold,-1,0.15683983293328652,,0.20719682388777017,,,
1996-11-11 00:00:00+00:00,149.6334228515625,150.57452295669708,147.90810160968468,149.6334228515625,433151,0.0,0.0,148.5968177565176,143.28253099836522,70.22167665739748,0,hold,-1,-1.254766002027651,,0.20719682388777017,,,
1996-11-12 00:00:00+00:00,151.6725011094163,151.82933379138825,148.37867895785115,149.47662353515625,1075810,0.0,0.0,149.18496759771563,143.0394479906633,68.81063293771432,0,close short,0,-3.450676941853402,0.3036586675827765,-3.8438960992474778,151.82933379138825,,
1996-11-13 00:00:00+00:00,149.6334504452741,152.4567397009694,149.00607342018571,151.35879516601562,1598201,0.0,0.0,150.2121339275771,142.5612516925401,75.05696116788316,0,hold,0,0,,-3.8438960992474778,,,
1996-11-14 00:00:00+00:00,151.82932956015395,153.08410678446242,150.57455233584548,152.4567413330078,1090521,0.0,0.0,151.35188597226374,142.06457826113467,77.66661168277122,0,hold,0,0,,-3.8438960992474778,,,
1996-11-15 00:00:00+00:00,152.45678818637467,153.08415383063272,151.20197583538496,151.82937622070312,4831640,0.0,0.0,152.13120302065974,141.94402738705512,74.13437395635938,0,hold,0,0,,-3.8438960992474778,,,
1996-11-18 00:00:00+00:00,152.29992071951506,152.77048837903376,151.20197583538496,151.82937622070312,2035605,0.0,0.0,152.74994405428382,142.07816873868492,75.90353230788335,0,hold,0,0,,-3.8438960992474778,,,
1996-11-19 00:00:00+00:00,152.7704791300532,153.0841445626623,152.14307878271887,152.29991149902344,1953966,0.0,0.0,153.39978840024617,142.14983318178508,76.72176093563127,0,hold,0,0,,-3.8438960992474778,,,
1996-11-20 00:00:00+00:00,151.82934719587834,153.39783627897637,151.82934719587834,152.9272918701172,1246148,0.0,0.0,154.08158820207134,142.2365911192177,78.32581302376488,0,hold,0,0,,-3.8438960992474778,,,
1996-11-21 00:00:00+00:00,153.39779318820737,153.39779318820737,152.14301617062807,152.77041625976562,1477222,0.0,0.0,154.65779999339918,142.3348254338469,76.29528586300204,0,hold,0,0,,-3.8438960992474778,,,
1996-11-22 00:00:00+00:00,153.0841030604798,154.33892657566224,152.29987020945202,153.24098205566406,660514,0.0,0.0,155.20761235610726,142.56925989731073,79.15136035403121,0,hold,0,0,,-3.8438960992474778,,,
1996-11-25 00:00:00+00:00,153.24100358315818,154.02523654435603,152.4567590416092,152.9272918701172,448617,0.0,0.0,155.58023593141647,142.98088314817338,76.55974089094663,0,hold,0,0,,-3.8438960992474778,,,
1996-11-26 00:00:00+00:00,154.02527796949107,154.02527796949107,150.88832212031235,151.98626708984375,1216693,0.0,0.0,155.7209540257678,143.53030940196658,67.34270788804659,0,hold,0,0,,-3.8438960992474778,,,
1996-11-27 00:00:00+00:00,152.4567397009694,152.4567397009694,150.57455072395575,151.35879516601562,442769,0.0,0.0,155.68535095488951,144.2089865084894,62.265309668138705,0,hold,0,0,,-3.8438960992474778,,,
1996-11-28 00:00:00+00:00,151.0450962906068,152.14304083441044,149.31977471665786,150.10401916503906,854362,0.0,0.0,155.26628064559807,145.25545549942146,54.71836812832196,0,hold,0,0,,-3.8438960992474778,,,
1996-11-29 00:00:00+00:00,150.1040081502464,152.14302966999222,149.9471407435216,151.6724853515625,2875876,0.0,0.0,155.16171649257475,145.94035870273777,60.40101252859128,0,hold,0,0,,-3.8438960992474778,,,
1996-12-02 00:00:00+00:00,151.20198931739552,155.2800574445267,150.6687255771391,153.08416748046875,2771003,0.0,0.0,155.1114363286384,146.7121461298577,66.2300891611994,0,hold,0,0,,-3.8438960992474778,,,
1996-12-03 00:00:00+00:00,154.96634069835517,154.96634069835517,152.45678552234796,153.71156311035156,240491,0.0,0.0,155.08570987362768,147.47505977969266,68.09494282441361,0,hold,0,0,,-3.8438960992474778,,,
1996-12-04 00:00:00+00:00,153.0841030604798,154.4330284960038,152.77043771290758,153.24098205566406,459961,0.0,0.0,155.1093960087172,147.98465916706405,63.19895593023289,0,hold,0,0,,-3.8438960992474778,,,
1996-12-05 00:00:00+00:00,152.77044304126963,154.3389319587304,152.2998755214015,153.5546875,936543,0.0,0.0,154.80901966735348,148.9594816143848,66.48972591491284,0,hold,0,0,,-3.8438960992474778,,,
1996-12-06 00:00:00+00:00,153.71156579630426,153.71156579630426,150.888310383786,151.82937622070312,1491129,0.0,0.0,154.46088552680985,149.6683716753386,52.71741907868515,-1,short,-1,0,0.3074230728233324,-3.8438960992474778,153.7115364116662,146.02595959108288,156.78576713989952
1996-12-09 00:00:00+00:00,153.7115364116662,153.7115364116662,151.57841256649905,152.9272918701172,354100,0.0,0.0,154.37413832079545,150.08450578320844,56.69650022128668,0,hold,-1,0.7842445415490147,,-3.8438960992474778,,,
1996-12-10 00:00:00+00:00,155.28005578409676,158.4170232157929,152.92733310541325,156.06430053710938,2454719,0.0,0.0,154.92349006040646,150.19392174379274,68.50199471436008,0,close short,0,-4.705486804126707,0.3168340464315858,-9.173640022629103,158.4170232157929,,
1996-12-11 00:00:00+00:00,154.0252451387777,155.90743445958944,150.8882899582457,151.51565551757812,1496290,0.0,0.0,154.91635566273052,150.21674217662493,46.78056497694188,0,hold,0,0,,-9.173640022629103,,,
1996-12-12 00:00:00+00:00,152.4567413330078,155.2799958778768,150.57455233584548,152.4567413330078,2563363,0.0,0.0,154.91635566273052,150.21674217662493,49.30403607766873,0,hold,0,0,,-9.173640022629103,,,
1996-12-13 00:00:00+00:00,153.08416573795805,153.08416573795805,150.57461032289848,151.98626708984375,1798005,0.0,0.0,154.91533478342296,150.23345214284655,48.13849463036591,0,hold,0,0,,-9.173640022629103,,,
1996-12-16 00:00:00+00:00,152.77041625976562,152.77041625976562,152.77041625976562,152.77041625976562,1120492,0.0,0.0,154.93830229073274,150.30458863944307,51.11411487757994,0,hold,0,0,,-9.173640022629103,,,
1996-12-17 00:00:00+00:00,153.08416748046875,153.08416748046875,153.08416748046875,153.08416748046875,157581,0.0,0.0,154.98096438416454,150.3403521441558,51.89822753791384,0,hold,0,0,,-9.173640022629103,,,
1996-12-18 00:00:00+00:00,155.2800750732422,155.2800750732422,155.2800750732422,155.2800750732422,1525480,0.0,0.0,155.36412703790194,150.19246781073088,58.938494681256934,0,hold,0,0,,-9.173640022629103,,,
1996-12-19 00:00:00+00:00,154.52720817714615,159.0444384568278,153.3978919219592,158.4170379638672,2932316,0.0,0.0,156.6280839017762,149.49317311726676,67.05493453472343,0,hold,0,0,,-9.173640022629103,,,
1996-12-20 00:00:00+00:00,157.88368745005783,160.61283988006943,157.6954720377034,159.35806274414062,1226857,0.0,0.0,157.8695460924402,148.86341899545044,68.79302072889868,0,hold,0,0,,-9.173640022629103,,,
1996-12-23 00:00:00+00:00,159.98548889160156,159.98548889160156,159.98548889160156,159.98548889160156,0,0.0,0.0,159.0582191562387,148.38056563380036,70.39968002110882,0,hold,0,0,,-9.173640022629103,,,
1996-12-24 00:00:00+00:00,160.2991908970039,161.24030306776535,159.3581250476566,160.45606994628906,253484,0.0,0.0,160.16463608670998,148.1211289889736,72.41113589017347,0,hold,0,0,,-9.173640022629103,,,
1996-12-25 00:00:00+00:00,159.7263641357422,159.7263641357422,159.7263641357422,159.7263641357422,0,0.0,0.0,160.90524857700814,148.21727339564814,69.36636002222427,0,hold,0,0,,-9.173640022629103,,,
1996-12-26 00:00:00+00:00,159.7263641357422,159.7263641357422,159.7263641357422,159.7263641357422,0,0.0,0.0,161.4206648779578,148.6640915917688,70.92533467330635,0,hold,0,0,,-9.173640022629103,,,
1996-12-27 00:00:00+00:00,160.61285265613157,163.74984206688362,160.14230829764125,163.43614196777344,230820,0.0,0.0,162.78028292344112,148.4808392079065,77.3698332970595,0,hold,0,0,,-9.173640022629103,,,
1996-12-30 00:00:00+00:00,163.7498413374171,163.7498413374171,161.24025213606507,161.71078491210938,509903,0.0,0.0,163.57663329719065,148.54715057732108,68.26206204605683,0,hold,0,0,,-9.173640022629103,,,
1996-12-31 00:00:00+00:00,161.86765485132392,163.74983217154605,161.24024311066785,162.1813201904297,372250,0.0,0.0,164.36818647206783,148.6025731104517,68.97135593191119,0,hold,0,0,,-9.173640022629103,,,
1997-01-01 00:00:00+00:00,161.44384765625,161.44384765625,161.44384765625,161.44384765625,0,0.0,0.0,164.9128685488558,148.8781775937223,65.92139914490096,0,hold,0,0,,-9.173640022629103,,,
1997-01-02 00:00:00+00:00,162.18132926850353,163.12244114199163,160.6128519406396,161.71078491210938,629277,0.0,0.0,165.4284569939746,149.17819888981447,66.4176779329331,0,hold,0,0,,-9.173640022629103,,,
1997-01-03 00:00:00+00:00,161.71078491210938,162.808729463929,160.92655203835233,161.71078491210938,905930,0.0,0.0,165.73046875528803,149.86432799764168,68.57144657492609,0,hold,0,0,,-9.173640022629103,,,
1997-01-06 00:00:00+00:00,162.18134528508938,166.57312392608802,161.2402680597127,165.78887939453125,1302371,0.0,0.0,166.76565448322222,150.11530102214888,76.56641941887975,0,hold,0,0,,-9.173640022629103,,,
1997-01-07 00:00:00+00:00,165.78892468187203,168.76904776763536,164.69097972170482,168.1416473388672,4457059,0.0,0.0,168.29330390839027,149.79538627715658,79.02774451421182,0,hold,0,0,,-9.173640022629103,,,
1997-01-08 00:00:00+00:00,168.1416222358477,168.45532240339733,165.3183670493109,166.10260009765625,1986358,0.0,0.0,168.83145192611735,150.7159327174373,73.90151940974499,0,hold,0,0,,-9.173640022629103,,,
1997-01-09 00:00:00+00:00,165.94567898983507,166.88679076855638,162.49501300351503,165.3183135986328,1286301,0.0,0.0,169.12480281975647,151.70873905036072,69.65690158137082,0,hold,0,0,,-9.173640022629103,,,
1997-01-10 00:00:00+00:00,166.10253183482828,166.41624345380492,164.06347579356628,164.69088745117188,841690,0.0,0.0,169.0303903180447,153.0736135882053,67.14240578952723,0,hold,0,0,,-9.173640022629103,,,
1997-01-13 00:00:00+00:00,165.92746994225664,169.39743544595748,164.98109454103383,168.29335021972656,1632263,2.413913,0.0,169.4449431697237,154.21135413252242,73.83383357461639,0,hold,0,0,,-9.173640022629103,,,
1997-01-14 00:00:00+00:00,166.87386993602067,171.92112181215649,166.08523901383475,171.6056671142578,5575911,0.0,0.0,170.3971047236432,155.11134254198183,78.33164870251088,0,hold,0,0,,-9.173640022629103,,,
1997-01-15 00:00:00+00:00,170.97473663865355,172.55199839598936,167.8202364142238,168.45111083984375,2574612,0.0,0.0,170.62368347552442,156.20186736676075,65.54097528674797,0,hold,0,0,,-9.173640022629103,,,
1997-01-16 00:00:00+00:00,167.1892947960993,170.34380627674432,167.1892947960993,168.92430114746094,1869625,0.0,0.0,171.14765130939242,156.7286258512521,65.09475078034478,0,hold,0,0,,-9.173640022629103,,,
1997-01-17 00:00:00+00:00,169.08206300412274,170.0284388651143,168.29343198012717,168.60888671875,3850710,0.0,0.0,171.5623175142375,157.23904204386795,63.47344392505876,0,hold,0,0,,-9.173640022629103,,,
1997-01-20 00:00:00+00:00,169.2397525350204,170.0284183994565,166.55841669227584,167.0316162109375,4445823,0.0,0.0,171.7012347830014,157.80473750703763,57.44379524403869,-1,short,-1,0,0.3353249023930447,-9.173640022629103,167.66245119652234,159.27932863669622,171.0157002204528
1997-01-21 00:00:00+00:00,167.66245119652234,169.39744569849827,164.98110452628185,166.08518981933594,1476105,0.0,0.0,171.7145278261429,158.35435645120083,53.990178563763145,0,hold,-1,1.577261377186403,,-9.173640022629103,,,
1997-01-22 00:00:00+00:00,167.03157500952608,168.76653467723088,164.66569445102226,165.76974487304688,3109255,0.0,0.0,171.56006004973813,159.1131623013361,53.484740594896635,0,hold,-1,1.8927063234754655,,-9.173640022629103,,,
1997-01-23 00:00:00+00:00,167.82022745026438,168.135682113906,162.45754474883788,163.56163024902344,1322947,0.0,0.0,171.26591405113788,159.79083491126448,46.56052209496846,0,hold,-1,4.100820947498903,,-9.173640022629103,,,
1997-01-24 00:00:00+00:00,162.14208377771035,168.76654994064427,162.14208377771035,165.13888549804688,1613528,0.0,0.0,171.27436140990235,159.95266190552732,48.92928641395776,0,hold,-1,2.5235656984754655,,-9.173640022629103,,,
1997-01-27 00:00:00+00:00,165.13882934449953,165.6119936929809,163.08836898526906,164.0347442626953,2830466,0.0,0.0,171.15589227362153,160.30352697686675,46.76487553977345,0,hold,-1,3.627706933827028,,-9.173640022629103,,,
1997-01-28 00:00:00+00:00,164.98111952231787,164.98111952231787,157.72573283094394,159.4607391357422,7786965,0.0,0.0,171.4853040503153,159.7020570947042,35.45615212504424,0,close short,0,9.9367183655784,0.31545146566188786,0.11230197489436478,157.72573283094394,,
1997-01-29 00:00:00+00:00,157.7257080078125,157.7257080078125,157.7257080078125,157.7257080078125,5113315,0.0,0.0,172.00396623349724,158.81158094667853,32.62031706784785,0,hold,0,0,,0.11230197489436478,,,
1997-01-30 00:00:00+00:00,159.6184539794922,159.6184539794922,159.6184539794922,159.6184539794922,1730735,0.0,0.0,172.19051344162293,158.4158006452911,38.78320785792755,0,hold,0,0,,0.11230197489436478,,,
1997-01-31 00:00:00+00:00,158.51438903808594,158.51438903808594,158.51438903808594,158.51438903808594,2378186,0.0,0.0,172.48976191687493,157.7969125826368,36.61008862097677,0,hold,0,0,,0.11230197489436478,,,
1997-02-03 00:00:00+00:00,157.88343811035156,157.88343811035156,157.88343811035156,157.88343811035156,442284,0.0,0.0,172.7357355306104,156.76039484048331,32.06490277711211,0,hold,0,0,,0.11230197489436478,,,
1997-02-04 00:00:00+00:00,160.09161376953125,160.09161376953125,160.09161376953125,160.09161376953125,3491934,0.0,0.0,172.41947675459573,156.2716502595644,38.248246464424064,0,hold,0,0,,0.11230197489436478,,,
1997-02-05 00:00:00+00:00,162.93075561523438,162.93075561523438,162.93075561523438,162.93075561523438,1757902,0.0,0.0,172.2411857022704,156.13275686364756,48.172202957771965,0,hold,0,0,,0.11230197489436478,,,
1997-02-06 00:00:00+00:00,164.82350158691406,164.82350158691406,164.82350158691406,164.82350158691406,1782594,0.0,0.0,172.2054246127404,156.11903675200568,53.56632580094872,0,hold,0,0,,0.11230197489436478,,,
1997-02-07 00:00:00+00:00,166.7161102294922,166.7161102294922,166.7161102294922,166.7161102294922,1945675,0.0,0.0,172.38140521580613,156.14557842677198,58.314936584787205,0,hold,0,0,,0.11230197489436478,,,
1997-02-10 00:00:00+00:00,165.9275665283203,165.9275665283203,165.9275665283203,165.9275665283203,910167,0.0,0.0,172.0919268511331,156.1984784223044,54.01983503323107,0,hold,0,0,,0.11230197489436478,,,
1997-02-11 00:00:00+00:00,163.56163024902344,163.56163024902344,163.56163024902344,163.56163024902344,2020294,0.0,0.0,170.91515289385742,156.57084869305666,45.44046578817882,0,hold,0,0,,0.11230197489436478,,,
1997-02-12 00:00:00+00:00,161.8266143798828,161.8266143798828,161.8266143798828,161.8266143798828,2900547,0.0,0.0,170.2894335334121,156.53411840750587,42.951740716729645,0,hold,0,0,,0.11230197489436478,,,
1997-02-13 00:00:00+00:00,164.98117065429688,164.98117065429688,164.98117065429688,164.98117065429688,6309263,0.0,0.0,169.66145618498547,156.76778270661612,51.50866983735332,0,hold,0,0,,0.11230197489436478,,,
1997-02-14 00:00:00+00:00,163.24615478515625,163.24615478515625,163.24615478515625,163.24615478515625,2363059,0.0,0.0,168.90086694967326,156.9920987485689,47.33472883846537,0,hold,0,0,,0.11230197489436478,,,
1997-02-17 00:00:00+00:00,164.66566467285156,164.66566467285156,164.66566467285156,164.66566467285156,2966400,0.0,0.0,168.54239274674435,157.11397779768922,51.89282188096648,0,hold,0,0,,0.11230197489436478,,,
1997-02-18 00:00:00+00:00,165.2965545654297,165.2965545654297,165.2965545654297,165.2965545654297,2487413,0.0,0.0,168.42283739919282,157.15466961985015,54.065855012950166,0,hold,0,0,,0.11230197489436478,,,
1997-02-19 00:00:00+00:00,166.400634765625,166.400634765625,166.400634765625,166.400634765625,2072289,0.0,0.0,168.52738100644189,157.11321500185892,56.97437080629854,0,hold,0,0,,0.11230197489436478,,,
