time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2019-02-07 00:00:00+00:00,428.138534123722,435.2405796202875,428.138534123722,430.3459167480469,2775188,0.0,0.0,441.05293359695247,425.733208370821,46.88966573267685,0,hold,0,0,,-201.10747487508698,,,
2019-02-08 00:00:00+00:00,431.977477724292,435.81642437496095,428.4264403568877,434.9526672363281,3036891,0.0,0.0,441.0529335969525,425.73320837082093,51.07115435580834,0,hold,0,0,,-201.10747487508698,,,
2019-02-11 00:00:00+00:00,436.7761510740819,438.0237969915531,434.2808299503015,435.4325256347656,9235632,0.0,0.0,441.07861758432,426.4273272398988,53.863637038788475,0,hold,0,0,,-201.10747487508698,,,
2019-02-12 00:00:00+00:00,436.6801960813642,441.19097026191633,431.4016442606005,432.7452697753906,2170555,0.0,0.0,440.03145594676084,428.3478531352704,51.23805859496642,-1,short,-1,0,0.8670260740285275,-201.10747487508698,433.5130370142637,411.8373851635505,442.183297754549
2019-02-13 00:00:00+00:00,433.5130370142637,438.69560883330206,432.7452301555089,434.6647033691406,4810917,0.0,0.0,439.8775081676211,429.0200565296445,52.22043168139444,0,hold,-1,-1.1516663548769088,,-201.10747487508698,,,
2019-02-14 00:00:00+00:00,434.95266298677234,440.7110829065151,434.95266298677234,439.5593872070313,3809469,0.0,0.0,439.87373555867504,430.2426981571453,59.491013179743945,0,hold,-1,-6.046350192767591,,-201.10747487508698,,,
2019-02-15 00:00:00+00:00,439.55937146959945,447.3332439406939,435.9123840332032,435.9123840332031,4766303,0.0,0.0,439.94324138278546,430.28836262112077,51.35748730342641,0,close short,0,-13.82020692643016,0.8946664878813878,-216.68937436342705,447.3332439406939,,
2019-02-18 00:00:00+00:00,435.7204249938824,436.3922523426678,431.6895194788446,435.9123840332031,2242171,0.0,0.0,439.935076134222,430.28693314312176,50.93003227369427,-1,short,-1,0,0.8693293443920687,-216.68937436342705,434.6646721960343,412.93143858623256,443.357965639955
2019-02-19 00:00:00+00:00,434.6646721960343,442.4385440114869,433.7049356580485,442.150634765625,2705763,0.0,0.0,441.1357485951281,430.0747891245984,60.81882157474327,0,hold,-1,-7.485962569590697,,-216.68937436342705,,,
2019-02-20 00:00:00+00:00,440.0392757126294,446.2775642450876,439.0795390153281,443.0144653320313,2977430,0.0,0.0,442.2438938706252,429.5136958510545,60.41442140612279,0,close short,0,-11.6128920490533,0.8925551284901753,-230.0641508853626,446.2775642450876,,
2019-02-21 00:00:00+00:00,442.82249530416414,446.85340104848194,442.1506972060038,445.0299072265625,2676509,0.0,0.0,443.8727943280606,428.9117180010409,64.15513112963683,0,hold,0,0,,-230.0641508853626,,,
2019-02-22 00:00:00+00:00,444.5499831408757,448.86879763011154,443.4942670746288,447.7171020507813,2084114,0.0,0.0,445.8624244392306,427.9394035636991,66.50543773003052,0,hold,0,0,,-230.0641508853626,,,
2019-02-25 00:00:00+00:00,447.0453205421833,454.3393249511718,445.89365413371456,454.3393249511719,4506919,0.0,0.0,449.55757400496117,426.2117161561717,74.07031294106525,0,hold,0,0,,-230.0641508853626,,,
2019-02-26 00:00:00+00:00,450.0204725613028,457.2184968482361,449.8285428202861,456.1627807617188,7024136,0.0,0.0,452.9736599372464,424.8014743400974,75.20948701812792,0,hold,0,0,,-230.0641508853626,,,
2019-02-27 00:00:00+00:00,454.4352838576853,454.4352838576853,447.04530026104345,453.85943603515625,3933864,0.0,0.0,455.1892235426476,424.59176095442274,71.20209778573646,0,hold,0,0,,-230.0641508853626,,,
2019-02-28 00:00:00+00:00,453.6674822234424,460.4815883472845,451.2681408308683,456.5466918945313,5239775,0.0,0.0,457.69886861791616,423.8768180275917,72.61219188196482,0,hold,0,0,,-230.0641508853626,,,
2019-03-01 00:00:00+00:00,456.258797986384,459.61787626458033,451.5560942546768,457.31451416015625,3200921,0.0,0.0,460.0683267601995,423.48441677007395,73.85957279677615,0,hold,0,0,,-230.0641508853626,,,
2019-03-04 00:00:00+00:00,460.28969365462615,463.16890354493177,457.6024135170384,457.79437255859375,3084780,0.0,0.0,461.9943812394232,424.20723619221747,78.09388361404466,0,hold,0,0,,-230.0641508853626,,,
2019-03-05 00:00:00+00:00,456.35476761344097,458.7541091886956,454.051405558964,457.79437255859375,4080393,0.0,0.0,463.83493667056274,424.4972929436951,77.0423847872441,0,hold,0,0,,-230.0641508853626,,,
2019-03-06 00:00:00+00:00,455.9708914511695,459.8098380779293,454.6272659895712,455.6829528808594,4574236,0.0,0.0,464.80345224170185,425.88972707958726,73.46603878344287,0,hold,0,0,,-230.0641508853626,,,
2019-03-07 00:00:00+00:00,454.8192110596475,460.2897219024871,448.9648113989756,456.4507751464844,3449980,0.0,0.0,465.3978032055503,427.9058619555825,75.64778627576088,0,hold,0,0,,-230.0641508853626,,,
2019-03-08 00:00:00+00:00,452.7077784166808,459.4259348019002,452.0359510626239,457.8903503417969,2743910,0.0,0.0,466.3469458683965,429.25048760328315,76.09657890491133,0,hold,0,0,,-230.0641508853626,,,
2019-03-11 00:00:00+00:00,458.4661732580649,458.5621234844261,448.4848894542888,450.2124328613281,4190109,0.0,0.0,466.21348693208813,430.8619372622478,54.661555211806345,0,hold,0,0,,-230.0641508853626,,,
2019-03-12 00:00:00+00:00,447.2372835124988,454.8191972679258,445.9896375701667,452.7077941894531,3630404,0.0,0.0,465.72366282392886,433.3480138118133,60.026275042654255,0,hold,0,0,,-230.0641508853626,,,
2019-03-13 00:00:00+00:00,450.7883207938445,461.2494445272064,450.2124729402348,458.5621643066406,3826200,0.0,0.0,465.8436051010484,435.61781762844373,67.06397482349355,0,hold,0,0,,-230.0641508853626,,,
2019-03-14 00:00:00+00:00,459.425907213031,476.9890747070313,458.9460389286175,476.9890747070313,4989994,0.0,0.0,470.6944696271555,434.5099218523367,79.49053422937325,0,hold,0,0,,-230.0641508853626,,,
2019-03-15 00:00:00+00:00,475.1656135455361,486.0106257986373,475.1656135455361,484.2831115722656,7937340,0.0,0.0,476.20939003144025,433.83207420195816,83.88020747806874,0,hold,0,0,,-230.0641508853626,,,
2019-03-18 00:00:00+00:00,483.5152569823636,487.9300509227235,475.6454349301727,480.6360473632813,4686366,0.0,0.0,479.3286221803066,435.18520838609965,77.6651416378441,0,hold,0,0,,-230.0641508853626,,,
2019-03-19 00:00:00+00:00,480.6361088154946,485.0509033203125,478.7166354906901,485.0509033203125,2688322,0.0,0.0,483.4355952418113,435.3682621800637,79.03991657798377,0,hold,0,0,,-230.0641508853626,,,
2019-03-20 00:00:00+00:00,485.8187102235374,494.6482992331733,483.7072778507171,485.0509033203125,3961223,0.0,0.0,486.7586648694278,436.2488363512754,78.94858136053702,0,hold,0,0,,-230.0641508853626,,,
2019-03-21 00:00:00+00:00,487.54622491574753,491.0012827611072,481.0200273213872,489.4656982421875,4031584,0.0,0.0,490.56137252958814,436.8897077926775,80.76858279594853,0,hold,0,0,,-230.0641508853626,,,
2019-03-22 00:00:00+00:00,490.6174117394876,492.5368851355124,487.546242590312,491.5771484375,4454108,0.0,0.0,494.2877733615983,437.54931159933926,81.42464593823179,0,hold,0,0,,-230.0641508853626,,,
2019-03-25 00:00:00+00:00,490.80927120065735,492.15289652764153,484.28307430454254,491.9609375,4098081,0.0,0.0,497.7910388035987,437.80820741222163,80.90090518724273,0,hold,0,0,,-230.0641508853626,,,
2019-03-26 00:00:00+00:00,493.1126887068845,496.7596763327371,491.1932153693119,495.22412109375,3813572,0.0,0.0,501.4948471139681,438.01053313505537,82.26984463535138,0,hold,0,0,,-230.0641508853626,,,
2019-03-27 00:00:00+00:00,496.567734034671,501.5583174298556,495.0321203473528,498.6791076660156,4347847,0.0,0.0,505.2247573769138,438.76259003519556,84.88776893230245,0,hold,0,0,,-230.0641508853626,,,
2019-03-28 00:00:00+00:00,500.4067105070209,506.54898989299306,499.2550148166273,504.6295166015625,2733646,0.0,0.0,509.703383064643,439.0922468181695,86.79396862072257,0,hold,0,0,,-230.0641508853626,,,
2019-03-29 00:00:00+00:00,504.4375180596168,507.1248273193452,498.1032801249348,500.59857177734375,4457463,0.0,0.0,512.709993459984,440.4140421845471,78.63592842349739,0,hold,0,0,,-230.0641508853626,,,
2019-04-01 00:00:00+01:00,500.4066772460937,504.4375240280355,498.1032860184079,500.40667724609375,3472485,0.0,0.0,515.1862861000994,442.1989800131818,78.20228105522,0,hold,0,0,,-230.0641508853626,,,
2019-04-02 00:00:00+01:00,501.9422462720602,503.2859009551008,495.99186758351055,499.6388549804688,3955045,0.0,0.0,517.0433525901533,444.52636176531536,76.62487907153474,0,hold,0,0,,-230.0641508853626,,,
2019-04-03 00:00:00+01:00,497.7194208220585,506.3570509768563,497.7194208220585,505.2054138183594,4292761,0.0,0.0,519.0856274058594,447.43633304335935,80.75181270636203,0,hold,0,0,,-230.0641508853626,,,
2019-04-04 00:00:00+01:00,506.74093280713527,507.31675134516456,503.2859044236109,506.9328918457031,2712157,0.0,0.0,520.8027296880308,450.7674424311098,81.51638048596529,0,hold,0,0,,-230.0641508853626,,,
2019-04-05 00:00:00+01:00,505.9731836299926,511.15572649616695,505.9731836299926,510.0040893554688,2663727,0.0,0.0,522.4607849757123,454.3207610447955,82.81528830303135,0,hold,0,0,,-230.0641508853626,,,
2019-04-08 00:00:00+01:00,510.0040443094768,511.34764038084427,506.1650979724169,507.7006530761719,3047498,0.0,0.0,521.4442152019069,461.08615284008533,81.55705354779836,0,hold,0,0,,-230.0641508853626,,,
2019-04-09 00:00:00+01:00,500.9825319857854,516.5302774526037,500.5986138941893,510.387939453125,4265135,0.0,0.0,519.709031353732,468.5893512146273,82.63407938576329,0,hold,0,0,,-230.0641508853626,,,
2019-04-10 00:00:00+01:00,511.3477583115811,512.3074951171875,503.2860042910984,512.3074951171875,3736890,0.0,0.0,517.742852070011,475.9300635794031,82.93260839378117,0,hold,0,0,,-230.0641508853626,,,
2019-04-11 00:00:00+01:00,513.6510684247544,523.0564759090515,513.267150332466,519.217529296875,3666788,0.0,0.0,519.9393942036271,477.95636690477136,84.27724496503869,0,hold,0,0,,-230.0641508853626,,,
2019-04-12 00:00:00+01:00,523.0563836892039,527.0872886368375,520.1771742377038,523.6322021484375,5924564,0.0,0.0,523.3655509540691,478.4651192119464,85.52079774415247,0,hold,0,0,,-230.0641508853626,,,
2019-04-15 00:00:00+01:00,524.5920703893197,525.9357252352266,520.3692639464484,523.2484741210938,2993850,0.0,0.0,525.4815959546929,480.610316887104,86.71172185946375,0,hold,0,0,,-230.0641508853626,,,
2019-04-16 00:00:00+01:00,523.2484755984714,537.0686493291817,523.2484755984714,534.957275390625,3395311,0.0,0.0,530.3878749933655,480.69467505546265,90.23673570972667,0,hold,0,0,,-230.0641508853626,,,
2019-04-17 00:00:00+01:00,536.876717268396,537.6444948897747,519.2175390882959,524.592041015625,4766567,0.0,0.0,531.815117391433,483.2215464269264,70.68600919358985,0,hold,0,0,,-230.0641508853626,,,
2019-04-18 00:00:00+01:00,524.783962062805,533.8055095493178,524.400102568752,529.3906860351562,3896741,0.0,0.0,534.1091782015515,484.91998439610484,72.99360380653437,0,hold,0,0,,-230.0641508853626,,,
2019-04-23 00:00:00+01:00,532.4618894844002,545.5143432617188,532.4618894844002,545.5143432617188,5413831,0.0,0.0,539.9719932625437,484.45088881753435,79.98622038481204,0,hold,0,0,,-230.0641508853626,,,
2019-04-24 00:00:00+01:00,545.130395969066,547.8176467688717,539.5639353313956,546.85791015625,6228024,0.0,0.0,544.9324546935691,484.980124652134,80.424593631853,0,hold,0,0,,-230.0641508853626,,,
2019-04-25 00:00:00+01:00,548.3936004572369,553.1922841904025,544.1707353409782,552.0405883789062,8474403,0.0,0.0,550.4079502931321,485.18627578108664,81.9312958884978,0,hold,0,0,,-230.0641508853626,,,
2019-04-26 00:00:00+01:00,552.0404963628976,558.5666934366573,549.5451460909755,556.4552612304688,4142437,0.0,0.0,556.1242717746841,485.24756965598004,83.07767602604434,0,hold,0,0,,-230.0641508853626,,,
2019-04-29 00:00:00+01:00,553.7680837530838,555.3036390637881,546.8579676995544,547.0499267578125,3186042,0.0,0.0,559.2120556184639,486.40182682782535,69.93203069132272,-1,short,-1,0,1.0994742959686732,-230.0641508853626,549.7371479843366,522.2502905851197,560.7318909440233
2019-04-30 00:00:00+01:00,549.7371479843366,551.656621307311,541.2914770787846,542.6351318359375,3944071,0.0,0.0,560.7926196915399,489.02491876060856,65.87450433745049,0,hold,-1,7.102016148399116,,-230.0641508853626,,,
2019-05-01 00:00:00+01:00,546.0901771474354,549.1613462739936,544.9384814027661,547.625732421875,1438678,0.0,0.0,562.6037836477935,491.935660321933,68.71590754657102,0,hold,-1,2.111415562461616,,-230.0641508853626,,,
2019-05-02 00:00:00+01:00,542.4432022480196,548.9694001850329,540.7156878790573,547.0499267578125,2317735,0.0,0.0,563.5751566582142,495.7053944892468,68.23197241927946,0,hold,-1,2.687221226524116,,-230.0641508853626,,,
2019-05-03 00:00:00+01:00,549.5451606619819,553.9599842242832,548.0096055136786,552.8082885742188,2551453,0.0,0.0,565.4397952608911,498.60104336215585,70.7183256550933,0,hold,-1,-3.071140589882134,,-230.0641508853626,,,
2019-05-07 00:00:00+01:00,553.9600205721171,561.0620368211075,548.5854600450584,551.080810546875,3213229,0.0,0.0,566.5410818336665,501.91454865949765,68.27280111958456,0,close short,0,-11.324888836770924,1.1221240736422151,-243.61063809174442,561.0620368211075,,
2019-05-08 00:00:00+01:00,549.1612336808187,556.6471666198279,548.2014971866466,553.192138671875,2716842,0.0,0.0,567.6932307909898,505.081204633815,69.1326758306606,0,hold,0,0,,-243.61063809174442,,,
2019-05-09 00:00:00+01:00,553.1921816547143,558.3747239793253,551.2727085172277,557.0311279296875,2280010,0.0,0.0,568.4574896142234,509.2499932959328,72.12134376374792,0,hold,0,0,,-243.61063809174442,,,
2019-05-10 00:00:00+01:00,549.1613159179688,556.455290934886,546.0901469611756,549.1613159179688,2282112,0.0,0.0,567.6352305359604,513.9495900206801,61.55284514891125,0,hold,0,0,,-243.61063809174442,,,
2019-05-13 00:00:00+01:00,548.0096222084729,551.4646506862476,543.4028980455481,546.0901489257812,3074510,0.0,0.0,565.9859989507215,518.9770869867784,57.741630642424084,0,hold,0,0,,-243.61063809174442,,,
2019-05-14 00:00:00+01:00,546.857913629122,551.8485557619827,544.3626218515288,546.6659545898438,4270940,0.0,0.0,564.8345334391112,522.8733950276857,56.88716226453179,0,hold,0,0,,-243.61063809174442,,,
2019-05-15 00:00:00+01:00,543.2109234141955,569.3157710252534,543.2109234141955,567.5882568359375,4981461,0.0,0.0,567.3059979221797,524.7975360133672,69.98695307691614,0,hold,0,0,,-243.61063809174442,,,
2019-05-16 00:00:00+01:00,567.0124441844479,571.6191687389183,563.5574154130153,567.3963623046875,4655908,0.0,0.0,568.7377426325374,527.7805801213688,69.86675060416948,0,hold,0,0,,-243.61063809174442,,,
2019-05-17 00:00:00+01:00,565.8606843743901,568.5479937566369,555.4955406552252,561.6378784179688,2975531,0.0,0.0,569.9073177521232,529.2790653045174,61.788242560656364,-1,short,-1,0,1.1159816343364888,-243.61063809174442,557.9908171682443,530.0912763098321,569.1506335116093
2019-05-20 00:00:00+01:00,557.9908171682443,561.4458450915876,555.3035081415702,556.2632446289062,6245605,0.0,0.0,568.1036382843325,534.2498651336363,58.59701296585159,0,hold,-1,1.727572539338098,,-243.61063809174442,,,
2019-05-21 00:00:00+01:00,557.0311025374289,565.2848132213074,555.4954889508376,564.1331176757812,3546322,0.0,0.0,567.5116839445318,538.3160626374995,63.19275377256652,0,hold,-1,-6.142300507536902,,-243.61063809174442,,,
2019-05-22 00:00:00+01:00,566.2446071660531,570.2755126953125,559.5264508098458,570.2755126953125,3606960,0.0,0.0,570.1612920368847,538.142571488506,64.7347333821858,0,close short,0,-12.284695527068152,1.140551025390625,-258.15186627853967,570.2755126953125,,
2019-05-23 00:00:00+01:00,566.2446829212147,568.7399750419979,554.5358828469683,557.7990112304688,2551623,0.0,0.0,570.4191085383085,538.9788650945039,52.54488501542796,-1,short,-1,0,1.1152139514060462,-258.15186627853967,557.6069757030231,529.7266269178718,568.7591152170835
2019-05-24 00:00:00+01:00,557.6069757030231,573.3466796875,557.6069757030231,573.3466796875,3474922,0.0,0.0,573.3914467143151,538.1371360493569,61.43433258698144,0,close short,0,-15.739703984476932,1.146693359375,-276.15347757379766,573.3466796875,,
2019-05-28 00:00:00+01:00,570.8513643897197,577.185661611469,561.637915711493,574.4983520507812,5837745,0.0,0.0,576.0973129085279,537.2355789371753,61.514773730676566,0,hold,0,0,,-276.15347757379766,,,
2019-05-29 00:00:00+01:00,571.4271816720054,575.4580284353498,562.7895524745442,565.6687622070312,2766990,0.0,0.0,576.8796290848906,538.3151463057344,55.87294893404667,0,hold,0,0,,-276.15347757379766,,,
2019-05-30 00:00:00+01:00,564.5170979196677,575.8419784469221,562.789583699862,572.9627685546875,2554065,0.0,0.0,578.2201125415428,540.0074265209572,60.97569430025951,0,hold,0,0,,-276.15347757379766,,,
2019-05-31 00:00:00+01:00,570.6593915112393,575.2661743164062,567.2043629850406,575.2661743164062,4938173,0.0,0.0,580.0712211152406,540.9203621367126,61.628439892223746,0,hold,0,0,,-276.15347757379766,,,
2019-06-03 00:00:00+01:00,571.2352377425929,572.9627519122206,550.6968510101474,556.0714111328125,5119384,0.0,0.0,579.6589031476217,542.2348285418313,47.64261774184381,0,hold,0,0,,-276.15347757379766,,,
2019-06-04 00:00:00+01:00,552.6163276652176,569.1238090531194,549.9290768759485,555.8794555664062,5135609,0.0,0.0,579.5918941398584,542.6089542488135,46.633000277724385,0,hold,0,0,,-276.15347757379766,,,
2019-06-05 00:00:00+01:00,562.4056738794271,572.3869584168901,559.7184229893952,563.7493286132812,5228527,0.0,0.0,579.6685749252482,543.7991252700643,52.18981655518061,0,hold,0,0,,-276.15347757379766,,,
2019-06-06 00:00:00+01:00,555.8794621695947,566.2446059528578,548.2015692075221,561.4459228515625,7771845,0.0,0.0,579.6507536195464,544.6423249937349,50.282873766030114,0,hold,0,0,,-276.15347757379766,,,
2019-06-07 00:00:00+01:00,565.284888232189,572.386962890625,562.4056782751491,572.386962890625,5606467,0.0,0.0,580.7967042295054,545.0319578798697,56.55833457398221,0,hold,0,0,,-276.15347757379766,,,
2019-06-10 00:00:00+01:00,575.4580369998562,576.225873135418,566.2445891498431,574.1144409179688,3032611,0.0,0.0,581.50592264274,546.818051966635,58.93828473453964,0,hold,0,0,,-276.15347757379766,,,
2019-06-11 00:00:00+01:00,574.8821860335448,582.368119311436,572.3868944668043,581.600341796875,5394738,0.0,0.0,582.7809920734677,549.0940018230166,63.55325310763806,0,hold,0,0,,-276.15347757379766,,,
2019-06-12 00:00:00+01:00,572.7707934223959,576.0339213063288,560.4861766095031,567.7801513671875,7402308,0.0,0.0,581.33356386304,552.6528497111786,53.01656856015775,-1,short,-1,0,1.1370958159434819,-276.15347757379766,568.5479079717409,540.1205125731537,579.9188661311757
2019-06-13 00:00:00+01:00,568.5479079717409,570.8512403519776,555.687415849174,556.839111328125,11439779,0.0,0.0,581.4571065763189,551.4543924471186,43.45441601948392,0,hold,-1,11.70879664361587,,-276.15347757379766,,,
2019-06-14 00:00:00+01:00,556.4552606062737,556.4552606062737,535.1490966907666,538.796142578125,12649699,0.0,0.0,584.2531878818309,545.7982891689503,35.30793872840785,0,close short,0,33.398811280974314,1.0702981933815332,-244.96206030214836,535.1490966907666,,
2019-06-17 00:00:00+01:00,538.7962562391353,542.059326171875,534.9573090869582,542.059326171875,5841126,0.0,0.0,585.7045419052927,542.3890799208791,38.13188991289611,0,hold,0,0,,-244.96206030214836,,,
2019-06-18 00:00:00+01:00,540.9075491111336,553.000265971777,538.4122572678787,548.9693603515625,5160593,0.0,0.0,586.0846707169926,541.279562681445,43.38235190757625,0,hold,0,0,,-244.96206030214836,,,
2019-06-19 00:00:00+01:00,547.8176810209711,550.8888500889187,534.7652857042908,548.2015991210938,5839514,0.0,0.0,586.2783793808932,539.4927021620755,41.75814612891657,0,hold,0,0,,-244.96206030214836,,,
2019-06-20 00:00:00+01:00,550.5048541712192,553.0002043139261,543.0189208984375,543.0189208984375,5192185,0.0,0.0,586.1765112998994,536.8689110633818,38.06908088495672,0,hold,0,0,,-244.96206030214836,,,
2019-06-21 00:00:00+01:00,546.0901624510033,547.0498991161193,538.028351032958,539.56396484375,8547697,0.0,0.0,587.0334646288835,534.1884530957258,37.756181871464534,0,hold,0,0,,-244.96206030214836,,,
2019-06-24 00:00:00+01:00,539.3720938509147,546.4741697633004,538.2203979492188,538.2203979492188,4108145,0.0,0.0,586.3071124406185,531.4021771101627,33.77549211937058,0,hold,0,0,,-244.96206030214836,,,
2019-06-25 00:00:00+01:00,536.4927795301746,540.3317260742188,535.5330428941636,540.3317260742188,7724720,0.0,0.0,584.7441210993175,529.5485058538075,35.66122125075111,0,hold,0,0,,-244.96206030214836,,,
2019-06-26 00:00:00+01:00,537.2605586245709,545.5143288639325,537.2605586245709,543.2109375,8171987,0.0,0.0,583.9681527091508,528.0786917732711,39.857191807354475,0,hold,0,0,,-244.96206030214836,,,
2019-06-27 00:00:00+01:00,541.2913920827156,541.2913920827156,525.9356079101562,525.9356079101562,6993432,0.0,0.0,583.3782831888775,523.9658452290912,28.976788081289712,0,hold,0,0,,-244.96206030214836,,,
2019-06-28 00:00:00+01:00,526.8954090486459,529.0068413468896,522.0967259061264,525.7437133789062,9569052,0.0,0.0,581.5385208556622,520.8533614685566,28.338554240745864,0,hold,0,0,,-244.96206030214836,,,
2019-07-01 00:00:00+01:00,532.2698147075805,533.4215101695368,524.9758410779652,530.350341796875,5145386,0.0,0.0,581.4726849331031,518.3470904575219,35.60884509877893,0,hold,0,0,,-244.96206030214836,,,
2019-07-02 00:00:00+01:00,525.7437051510947,526.3195822657897,517.2980346679688,517.2980346679688,5749670,0.0,0.0,582.4322948850086,513.5293384157726,29.080193787789554,0,hold,0,0,,-244.96206030214836,,,
2019-07-03 00:00:00+01:00,520.753070808974,531.694091796875,518.0658199666908,531.694091796875,5877098,0.0,0.0,580.7284734076436,512.0276362114971,40.472139240712266,0,hold,0,0,,-244.96206030214836,,,
2019-07-04 00:00:00+01:00,531.6941281019801,535.3411158210789,522.0967611687314,529.9666137695312,2452453,0.0,0.0,579.1333879034437,510.4747908074937,39.81430631624553,0,hold,0,0,,-244.96206030214836,,,
2019-07-05 00:00:00+01:00,530.5423583984375,533.9974451593856,527.8551077472583,530.5423583984375,3953357,0.0,0.0,575.1079613814662,510.3157568802525,38.09618875906454,0,hold,0,0,,-244.96206030214836,,,
2019-07-08 00:00:00+01:00,530.5423583984375,535.533000223582,527.4711896923737,530.5423583984375,5679999,0.0,0.0,569.9087056110772,511.1578043986884,37.70262170816064,0,hold,0,0,,-244.96206030214836,,,
2019-07-09 00:00:00+01:00,532.845762372504,537.4524862534275,528.6228979780153,535.9169311523438,4414659,0.0,0.0,560.8102972924913,515.6878716528212,41.45589530927448,0,hold,0,0,,-244.96206030214836,,,
2019-07-10 00:00:00+01:00,537.8364059925407,543.4028664733954,533.805500617552,538.796142578125,3489698,0.0,0.0,554.8622944032326,518.7374736631738,46.754950896804225,0,hold,0,0,,-244.96206030214836,,,
2019-07-11 00:00:00+01:00,542.2512546328169,543.7868099759257,534.7653198242188,534.7653198242188,4180806,0.0,0.0,551.2490691070992,520.1433198089163,45.413930716595495,0,hold,0,0,,-244.96206030214836,,,
2019-07-12 00:00:00+01:00,534.5732871150974,536.8766783901098,525.5517396285846,529.3906860351562,4858150,0.0,0.0,550.9433398459221,519.5085034157967,44.28445663070181,0,hold,0,0,,-244.96206030214836,,,
2019-07-15 00:00:00+01:00,530.3504367023073,538.7961658828942,528.4309634481149,537.6444702148438,2710315,0.0,0.0,550.45422792162,519.5561297443955,51.8723974175454,0,hold,0,0,,-244.96206030214836,,,
2019-07-16 00:00:00+01:00,537.2605711369149,539.5639625544915,526.7034678654305,527.8551635742188,3070009,0.0,0.0,548.2826436330816,519.6162943551996,42.05881428146951,0,hold,0,0,,-244.96206030214836,,,
2019-07-17 00:00:00+01:00,527.0874071596595,532.8458273575196,522.6725831946925,529.774658203125,5533132,0.0,0.0,545.8696771543484,520.1865667421359,44.1408432022136,0,hold,0,0,,-244.96206030214836,,,
2019-07-18 00:00:00+01:00,526.1276527710818,531.886072775338,524.016220387319,527.6632080078125,2915551,0.0,0.0,544.4398604533926,520.0808121540292,43.37446244406854,0,hold,0,0,,-244.96206030214836,,,
2019-07-19 00:00:00+01:00,529.5826000109723,534.189323591356,522.6724853515625,522.6724853515625,3122208,0.0,0.0,543.7933374924473,519.0381871657557,40.00675066593468,0,hold,0,0,,-244.96206030214836,,,
2019-07-22 00:00:00+01:00,521.5209831281237,530.734432669247,520.3692872910624,522.0968017578125,4387577,0.0,0.0,543.2077036264335,518.011461412629,39.79276303437029,0,hold,0,0,,-244.96206030214836,,,
2019-07-23 00:00:00+01:00,523.4404027219376,524.4001393909712,505.9731836299926,510.0040893554688,7265452,0.0,0.0,543.7740812628364,514.4123201043511,31.084294753344707,0,hold,0,0,,-244.96206030214836,,,
2019-07-24 00:00:00+01:00,509.8120455788791,519.2174516567582,508.46839103446734,514.0348510742188,4270714,0.0,0.0,542.2119302558996,513.0568624687097,35.11285310038147,0,hold,0,0,,-244.96206030214836,,,
2019-07-25 00:00:00+01:00,516.1464092656147,517.8739236894722,505.0134864650376,508.0846557617188,6069940,0.0,0.0,543.6290991101615,509.85459839960396,33.83478571156117,0,hold,0,0,,-244.96206030214836,,,
2019-07-26 00:00:00+01:00,510.195917765267,514.6107409658624,503.6697210531577,513.4590454101562,3787797,0.0,0.0,543.9813940036678,508.27383670922273,40.09699012962318,0,hold,0,0,,-244.96206030214836,,,
2019-07-29 00:00:00+01:00,511.9235865533472,523.8242866574257,511.155750320191,517.6820068359375,3495013,0.0,0.0,543.6008802981888,507.38751691860796,43.487463642033454,0,hold,0,0,,-244.96206030214836,,,
2019-07-30 00:00:00+01:00,519.9852404808869,523.6322275810534,515.1865578286497,516.5302124023438,2445791,0.0,0.0,543.6349498120104,507.2766651782239,45.0548430260812,0,hold,0,0,,-244.96206030214836,,,
2019-07-31 00:00:00+01:00,515.5705254934501,522.8645003957982,510.57988333926073,519.9852905273438,10597517,0.0,0.0,542.9621425816694,506.77859228161185,45.271677290111036,0,hold,0,0,,-244.96206030214836,,,
2019-08-01 00:00:00+01:00,522.4805941029718,522.4805941029718,512.3073516655505,516.3382568359375,2739137,0.0,0.0,542.4870381148666,505.89086105505527,42.12326712919239,0,hold,0,0,,-244.96206030214836,,,
2019-08-02 00:00:00+01:00,512.307433668614,512.307433668614,500.2147747994976,505.0134582519531,4224948,0.0,0.0,542.7561314962118,503.0688776590616,33.25588097000376,0,hold,0,0,,-244.96206030214836,,,
2019-08-05 00:00:00+01:00,501.3664506728642,518.7337945245532,490.2334703577959,492.7288208007813,3418445,0.0,0.0,544.4747360979926,497.5689192975152,26.77441358109182,0,hold,0,0,,-244.96206030214836,,,
2019-08-06 00:00:00+01:00,491.9609819078914,495.7999284965685,487.3542577170142,489.8495788574219,3591519,0.0,0.0,544.7719800203114,492.6649401457042,24.008314685239966,0,hold,0,0,,-244.96206030214836,,,
2019-08-07 00:00:00+01:00,490.6174052328326,499.2550354003906,489.08182067861,499.2550354003906,3368649,0.0,0.0,542.3986302708417,491.08417917740053,34.29664735875453,0,hold,0,0,,-244.96206030214836,,,
2019-08-08 00:00:00+01:00,500.0228009493846,509.0443490041104,498.4872457211099,508.6604309082031,2922578,0.0,0.0,539.9222113065636,490.95010925007716,43.774715859540485,0,hold,0,0,,-244.96206030214836,,,
