time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2012-06-08 00:00:00+01:00,357.2299862455,361.3126146597343,352.8071387967462,355.8691101074219,1177000,0.0,0.0,366.3868750038173,334.53918090438583,51.88924286137261,0,hold,0,0,,-16.17623842648758,,,
2012-06-11 00:00:00+01:00,365.7354459295355,368.7974171047595,353.82778024810875,354.1679992675781,812556,0.0,0.0,365.47650543815087,334.80313018196637,51.00838025597418,0,hold,0,0,,-16.17623842648758,,,
2012-06-12 00:00:00+01:00,355.52887630734864,358.93106651124674,353.48756218500984,357.5701904296875,1009686,0.0,0.0,364.95816638165,335.01526806659217,53.2214091478808,0,hold,0,0,,-16.17623842648758,,,
2012-06-13 00:00:00+01:00,360.63221996977126,363.0137534978736,352.80718123457814,356.5495910644531,1437045,0.0,0.0,363.22248982925805,335.9003983543357,51.773110509814,0,hold,0,0,,-16.17623842648758,,,
2012-06-14 00:00:00+01:00,354.84847436593395,368.79745562097065,350.7658457059232,356.2093505859375,1532042,0.0,0.0,363.7468534495748,335.85235309339396,54.06271752633515,0,hold,0,0,,-16.17623842648758,,,
2012-06-15 00:00:00+01:00,357.9104136990425,366.0756702853325,357.5701946746138,361.9930419921875,1631298,0.0,0.0,365.39503581726524,335.7691792706254,59.325929870449094,0,hold,0,0,,-16.17623842648758,,,
2012-06-18 00:00:00+01:00,367.4366055015756,371.5192344515932,360.292004839045,364.3746337890625,711509,0.0,0.0,367.19885091930155,335.22418069690934,60.114350121730105,0,hold,0,0,,-16.17623842648758,,,
2012-06-19 00:00:00+01:00,365.0550938656455,375.94210505269183,365.0550938656455,374.9214477539063,1048846,0.0,0.0,371.4901168798579,333.7567398095952,67.74701317608904,0,hold,0,0,,-16.17623842648758,,,
2012-06-20 00:00:00+01:00,376.62244515254577,394.9942717453529,375.94200713059,394.654052734375,2204194,0.0,0.0,380.8835517849968,329.70474472379226,76.96255142479419,0,hold,0,0,,-16.17623842648758,,,
2012-06-21 00:00:00+01:00,390.9116905762148,392.9530048873177,382.4062142799525,387.1692810058594,1581547,0.0,0.0,385.99412556443406,328.8809293672066,69.5018000360858,0,hold,0,0,,-16.17623842648758,,,
2012-06-22 00:00:00+01:00,382.4062236820886,383.7670999229501,369.8181184541195,370.8387756347656,1070800,0.0,0.0,387.3290489635508,329.0769935169179,55.636720666185006,-1,short,-1,0,0.7382753149162842,-16.17623842648758,369.1376574581421,350.680774585235,376.52041060730494
2012-06-25 00:00:00+01:00,369.1376574581421,371.5191907320656,361.9930576363716,363.6941528320313,628946,0.0,0.0,387.3557129973301,331.42505177317776,53.27211263911951,0,hold,-1,5.44350462611078,,-16.17623842648758,,,
2012-06-26 00:00:00+01:00,366.4158902301468,367.77676633128016,361.9930429014636,365.3952331542969,721298,0.0,0.0,387.67978543438846,333.1422970851428,53.600438801594336,0,hold,-1,3.742424303845212,,-16.17623842648758,,,
2012-06-27 00:00:00+01:00,366.0756952521506,367.7767904903112,358.59087620424424,363.35394287109375,1628592,0.0,0.0,387.22750572186413,335.9080625154406,52.91128111150358,0,hold,-1,5.783714587048337,,-16.17623842648758,,,
2012-06-28 00:00:00+01:00,364.3746455265925,366.4159600673578,353.4876346425113,358.2507019042969,1139130,0.0,0.0,387.2596482156242,336.08005515351635,46.67821803238295,0,hold,-1,10.886955553845212,,-16.17623842648758,,,
2012-06-29 00:00:00+01:00,368.11702315304257,371.85943281541176,361.6528610089503,370.8387756347656,1352480,0.0,0.0,387.39123180967783,338.7722874774315,57.522377882868845,0,hold,-1,-1.7011181766235381,,-16.17623842648758,,,
2012-07-02 00:00:00+01:00,370.4985873413086,378.663845464533,369.13771098743786,374.2409973144531,1040063,0.0,0.0,387.82077685358007,341.2686365985683,59.194365606338984,0,close short,0,-9.526188006390896,0.7573276909290659,-27.198029438723825,378.663845464533,,
2012-07-03 00:00:00+01:00,375.9420402956681,387.5094876893809,374.92138317269337,386.4888305664063,1027576,0.0,0.0,389.3678477870873,344.2464832676001,66.16668415044484,0,hold,0,0,,-27.198029438723825,,,
2012-07-04 00:00:00+01:00,384.7877353614485,388.189925771364,383.7670782384738,386.4888305664063,611847,0.0,0.0,391.952330817018,344.5198432552476,64.32262715646328,0,hold,0,0,,-27.198029438723825,,,
2012-07-05 00:00:00+01:00,385.1279666947564,392.9530048873177,383.426871435504,387.1692810058594,856914,0.0,0.0,394.39111013255143,344.632711888933,64.22857360484926,0,hold,0,0,,-27.198029438723825,,,
2012-07-06 00:00:00+01:00,384.787752877775,389.5508196684813,381.3855623129848,382.4062194824219,921734,0.0,0.0,395.49560735779335,346.181925601191,60.72293735543377,0,hold,0,0,,-27.198029438723825,,,
2012-07-09 00:00:00+01:00,380.7051295100032,382.746443877349,376.96271983653577,377.6431579589844,872753,0.0,0.0,395.59484881469075,348.4302000134343,56.50843384966337,0,hold,0,0,,-27.198029438723825,,,
2012-07-10 00:00:00+01:00,377.98339565324864,384.10733905717166,376.28230026327,380.3649291992188,906585,0.0,0.0,396.02509139030514,350.27943131477303,57.90939768001942,0,hold,0,0,,-27.198029438723825,,,
2012-07-11 00:00:00+01:00,377.9833770202087,381.72578669367607,374.9214054691899,377.6431579589844,620879,0.0,0.0,395.83148285128783,352.5823965432434,55.451827026969035,0,hold,0,0,,-27.198029438723825,,,
2012-07-12 00:00:00+01:00,374.240942070954,380.0246657211415,370.15831361199815,372.8800659179688,628470,0.0,0.0,395.05075320218333,355.0301977255511,51.06026224860904,0,hold,0,0,,-27.198029438723825,,,
2012-07-13 00:00:00+01:00,376.282284388192,378.3235987700448,373.560531879055,375.2616271972656,822320,0.0,0.0,394.7987558418796,356.60905360636264,51.99330503502441,0,hold,0,0,,-27.198029438723825,,,
2012-07-16 00:00:00+01:00,377.3029149646827,383.0866386386229,375.601819766465,379.6844482421875,586403,0.0,0.0,394.9021897107874,358.0366011827673,55.32761850800227,0,hold,0,0,,-27.198029438723825,,,
2012-07-17 00:00:00+01:00,382.065999823798,384.107314159455,378.3235902084269,379.0040283203125,442639,0.0,0.0,395.12364301366694,358.2234059365284,52.44481815891376,0,hold,0,0,,-27.198029438723825,,,
2012-07-18 00:00:00+01:00,381.0453380725505,388.1899381614109,380.3648999688496,387.1692810058594,499902,0.0,0.0,393.53932526632553,359.0592465110182,55.92819729682223,0,hold,0,0,,-27.198029438723825,,,
2012-07-19 00:00:00+01:00,388.530158482685,395.6747585948885,387.16928227083673,393.9736633300781,571146,0.0,0.0,394.958929842296,358.32008016746965,63.553941188355346,0,hold,0,0,,-27.198029438723825,,,
2012-07-20 00:00:00+01:00,393.2932419446603,394.654118214365,381.04535551731794,383.086669921875,639302,0.0,0.0,395.5736002974395,358.93019914103706,55.30087159816608,-1,short,-1,0,0.7600493485270559,-27.198029438723825,380.0246742635279,361.0234405503515,387.6251677487985
2012-07-23 00:00:00+01:00,380.0246742635279,380.0246742635279,367.77678861134615,369.1376647949219,657164,0.0,0.0,395.1817664292536,359.866384205512,44.59160339381786,0,hold,-1,10.887009468606038,,-27.198029438723825,,,
2012-07-24 00:00:00+01:00,370.4985285624242,371.8594047003946,366.0756811140207,368.4572143554688,831742,0.0,0.0,394.96069627578737,360.39365247909546,43.720325599489165,0,hold,-1,11.567459908059107,,-27.198029438723825,,,
2012-07-25 00:00:00+01:00,366.41593637545975,372.88009866992,365.3952791710713,367.0963745117188,606003,0.0,0.0,394.59569590889606,361.13289601004925,43.020540666670136,0,hold,-1,12.928299751809107,,-27.198029438723825,,,
2012-07-26 00:00:00+01:00,369.1376803336887,371.178994694981,365.3952706713195,370.8387756347656,828502,0.0,0.0,393.0294528455884,363.9579464464038,47.83658953555311,0,hold,-1,9.185898628762288,,-27.198029438723825,,,
2012-07-27 00:00:00+01:00,374.581228654311,375.2616668535014,368.4572848615975,374.9214477539063,698152,0.0,0.0,392.9088875181115,364.48677898579473,49.06488387535955,0,hold,-1,5.1032265096216065,,-27.198029438723825,,,
2012-07-30 00:00:00+01:00,375.9420156261148,376.6224536634472,369.47785427145766,372.5398254394531,810592,0.0,0.0,392.9493243905208,364.27622492588546,45.93118578851509,0,hold,-1,7.484848824074788,,-27.198029438723825,,,
2012-07-31 00:00:00+01:00,372.1996303589876,374.2409446022728,368.7974399535124,370.49853515625,678607,0.0,0.0,392.0870641444224,363.53945563096823,40.570351258720585,0,hold,-1,9.526139107277913,,-27.198029438723825,,,
2012-08-01 00:00:00+01:00,369.8181126122065,372.5398650509348,368.45723639284233,372.19964599609375,704977,0.0,0.0,390.989412843927,363.20818847443235,42.86816866501542,0,hold,-1,7.825028267434163,,-27.198029438723825,,,
2012-08-02 00:00:00+01:00,372.1996354923692,375.2616068995277,364.03437840661337,365.7354736328125,1220789,0.0,0.0,389.9518060222503,362.10241455880436,36.80550562155588,0,hold,-1,14.289200630715413,,-27.198029438723825,,,
2012-08-03 00:00:00+01:00,368.1169912722483,377.6431241332677,367.7767722414976,376.6224670410156,641532,0.0,0.0,389.35757451472966,362.1182708221844,50.38422066581721,0,hold,-1,3.4022072225122884,,-27.198029438723825,,,
2012-08-06 00:00:00+01:00,375.6018799269609,378.6638517741916,375.6018799269609,376.2823181152344,563093,0.0,0.0,389.2643533229342,362.0754080296049,51.14647889763328,0,hold,-1,3.7423561482935384,,-27.198029438723825,,,
2012-08-07 00:00:00+01:00,379.3442485614218,385.8084106445313,376.28227704837,385.8084106445313,716426,0.0,0.0,390.10759863132904,361.7765108657413,59.14091433902314,0,hold,-1,-5.7837363810033935,,-27.198029438723825,,,
2012-08-08 00:00:00+01:00,385.4681586650879,389.891006028412,382.4061874135558,388.1899108886719,722491,0.0,0.0,391.60126402747585,361.33752076256326,61.70004880094893,0,close short,0,-9.86633176488408,0.779782012056824,-38.604192564191784,389.891006028412,,
2012-08-09 00:00:00+01:00,388.8703950412611,393.63346199714704,386.4888615633181,389.89105224609375,514102,0.0,0.0,393.42991813171875,361.2099652911328,64.38148324999244,0,hold,0,0,,-38.604192564191784,,,
2012-08-10 00:00:00+01:00,386.8290959415386,391.63161720308295,386.14865777805306,391.5921630859375,467464,0.0,0.0,395.3630875909572,360.9098494207616,65.26370299524106,0,hold,0,0,,-38.604192564191784,,,
2012-08-13 00:00:00+01:00,392.2725037378622,392.2725037378622,382.0659338227401,383.76702880859375,486466,0.0,0.0,395.73171952426344,360.9494755440959,54.41998351774985,-1,short,-1,0,0.7702557553292164,-38.604192564191784,385.1278776646082,365.8714837813778,392.8304352179004
2012-08-14 00:00:00+01:00,385.1278776646082,388.18984842342576,382.74634485219457,384.7876586914063,461962,0.0,0.0,396.24629152548806,361.01326657998067,55.574327716418274,0,hold,-1,0.34021897320189964,,-38.604192564191784,,,
2012-08-15 00:00:00+01:00,381.3854958283986,385.1279047972767,380.5301723119519,383.76702880859375,535094,0.0,0.0,395.8066952026293,361.11263768311284,52.365408343351575,0,hold,-1,1.3608488560144565,,-38.604192564191784,,,
2012-08-16 00:00:00+01:00,385.1278721477492,386.8289669893912,381.7256824644652,386.1485290527344,458023,0.0,0.0,394.31630132424516,361.8205181337627,53.33439271388809,0,hold,-1,-1.0206513881261685,,-38.604192564191784,,,
2012-08-17 00:00:00+01:00,388.8703580354389,388.8703580354389,382.7464153892116,387.8497009277344,325384,0.0,0.0,394.97585223834153,361.63727032025224,58.985734033043144,0,hold,-1,-2.7218232631261685,,-38.604192564191784,,,
2012-08-20 00:00:00+01:00,387.1692895356172,388.8703848323466,382.06600364542896,383.4268798828125,478956,0.0,0.0,395.2768900317735,362.76515403560927,56.92875270605271,0,hold,-1,1.7009977817957065,,-38.604192564191784,,,
2012-08-21 00:00:00+01:00,373.9006997661909,392.2725266882785,373.9006997661909,387.5094604492188,518509,0.0,0.0,395.87065526600065,364.0766134107572,61.875146664585564,0,hold,-1,-2.3815827846106004,,-38.604192564191784,,,
2012-08-22 00:00:00+01:00,384.79288078756895,386.1708320168888,379.9700514849495,380.6590270996094,590990,7.0571,0.0,395.40998526944566,365.8935486661012,52.052038702292045,0,hold,-1,4.4688505649988315,,-38.604192564191784,,,
2012-08-23 00:00:00+01:00,390.3047706818819,390.3047706818819,378.9366705649339,379.2811584472656,688986,0.0,0.0,395.15255873500803,366.9952134817888,49.152174338072484,0,hold,-1,5.8467192173425815,,-38.604192564191784,,,
2012-08-24 00:00:00+01:00,378.2476806640625,379.9701200113488,374.4583141000328,378.2476806640625,418740,0.0,0.0,395.1011274692997,367.37926803851286,46.440591388297634,0,hold,-1,6.8801970005457065,,-38.604192564191784,,,
2012-08-28 00:00:00+01:00,379.6256463295974,383.75950091757846,377.5587190356068,379.2811584472656,1021238,0.0,0.0,394.89263853298075,368.26189027561304,48.80503212568239,0,hold,-1,5.8467192173425815,,-38.604192564191784,,,
2012-08-29 00:00:00+01:00,379.6255817274108,382.7259721407925,376.8696791377381,377.55865478515625,646560,0.0,0.0,394.3995498997712,369.46099087171314,46.93556608073858,0,hold,-1,7.5692228794519565,,-38.604192564191784,,,
2012-08-30 00:00:00+01:00,378.9366497712977,380.3146012250115,372.7358682295856,374.80279541015625,582202,0.0,0.0,394.1698596116228,369.9509961012678,42.37880222261796,0,hold,-1,10.325082254451956,,-38.604192564191784,,,
2012-08-31 00:00:00+01:00,376.8697302829477,389.2712936194981,375.8362666715685,382.03704833984375,784485,0.0,0.0,392.3981221617771,373.3528910218166,55.57543153217715,0,hold,-1,3.0908293247644565,,-38.604192564191784,,,
2012-09-03 00:00:00+01:00,379.9701545756424,388.23786419469536,377.21425136929145,383.759521484375,753237,0.0,0.0,392.31569722321865,374.149021404711,54.56389375052786,0,hold,-1,1.3683561802332065,,-38.604192564191784,,,
2012-09-04 00:00:00+01:00,383.0705871582031,386.1709786010303,381.6926354058355,383.0705871582031,698485,0.0,0.0,392.080053504368,375.06349202785856,53.49474420310838,0,hold,-1,2.0572905064050815,,-38.604192564191784,,,
2012-09-05 00:00:00+01:00,381.6925293836034,389.6157497588949,379.6256023291796,387.893310546875,944451,0.0,0.0,392.34100483584314,375.0110306866178,57.40216545031959,0,hold,-1,-2.7654328822667935,,-38.604192564191784,,,
2012-09-06 00:00:00+01:00,389.6158027747497,401.3283910102417,388.23785121763297,399.950439453125,580226,0.0,0.0,395.33631652759493,373.1917718513113,69.39597758925036,0,close short,0,-16.20051334563351,0.8026567820204834,-56.377618447174996,401.3283910102417,,
2012-09-07 00:00:00+01:00,402.36181764869593,408.9070869426388,399.26142693051247,406.1511840820313,850744,0.0,0.0,399.54867924726295,370.6054223152371,73.45911510753443,0,hold,0,0,,-56.377618447174996,,,
2012-09-10 00:00:00+01:00,405.806710386841,410.6295405612177,404.42875890844766,407.1846618652344,458197,0.0,0.0,403.06878559019003,368.6445658502397,73.87481728323002,0,hold,0,0,,-56.377618447174996,,,
2012-09-11 00:00:00+01:00,404.7732326517275,407.8736233699109,401.32835407596815,406.1511840820313,339817,0.0,0.0,406.2825225282559,367.6692444395175,75.33583770958425,0,hold,0,0,,-56.377618447174996,,,
2012-09-12 00:00:00+01:00,408.5625305175781,412.3518963149587,404.4286769204357,408.5625305175781,555265,0.0,0.0,409.5966793887047,366.73257476168595,76.78436366275909,0,hold,0,0,,-56.377618447174996,,,
2012-09-13 00:00:00+01:00,407.1846094297947,415.7968050607125,404.42870682790095,414.4188537597656,698588,0.0,0.0,413.8617922337234,365.53264441178436,80.6202479971099,0,hold,0,0,,-56.377618447174996,,,
2012-09-14 00:00:00+01:00,420.61962143403787,450.245573476075,420.61962143403787,434.7436218261719,1287191,0.0,0.0,423.1693449148323,361.08460100801926,87.34605686179736,0,hold,0,0,,-56.377618447174996,,,
2012-09-17 00:00:00+01:00,426.13144808637816,434.3991560524841,422.6865697671673,427.5093994140625,1396285,0.0,0.0,428.6732932106002,359.54662256088415,76.69435913024364,0,hold,0,0,,-56.377618447174996,,,
2012-09-18 00:00:00+01:00,424.753510123805,427.1649250231291,418.897216796875,418.897216796875,1236638,0.0,0.0,431.68988072971297,360.0770687331776,67.4505473171001,0,hold,0,0,,-56.377618447174996,,,
2012-09-19 00:00:00+01:00,421.65318656081786,433.71026297391313,420.6341886686509,431.9878234863281,1136244,0.0,0.0,436.95318338228833,359.2616023843133,73.04456405507324,0,hold,0,0,,-56.377618447174996,,,
2012-09-20 00:00:00+01:00,427.8538907022002,432.0911078897528,423.3755488510499,429.2318420410156,746072,0.0,0.0,440.7636290015568,360.3084382591854,71.73477965731821,0,hold,0,0,,-56.377618447174996,,,
2012-09-21 00:00:00+01:00,431.98779078892295,432.3336663678554,419.9307152884346,424.4090576171875,1292852,0.0,0.0,443.0605855811866,362.5242715965478,66.88077268828621,0,hold,0,0,,-56.377618447174996,,,
2012-09-24 00:00:00+01:00,423.0310075575708,423.0310075575708,416.83022731649896,420.9640808105469,556551,0.0,0.0,444.2834314556069,365.5730657367759,63.58261512758542,0,hold,0,0,,-56.377618447174996,,,
2012-09-25 00:00:00+01:00,421.6531310150589,429.5763516141981,420.96415531078594,427.8539123535156,800054,0.0,0.0,446.0712228969399,368.64254968606787,67.19438985823572,0,hold,0,0,,-56.377618447174996,,,
2012-09-26 00:00:00+01:00,422.6865593566396,429.9208036488071,419.9306567691473,422.3420715332031,1313459,0.0,0.0,446.2848640024902,372.90725025532225,62.091734835031986,0,hold,0,0,,-56.377618447174996,,,
2012-09-27 00:00:00+01:00,425.0979019314148,427.1648285210327,421.3085365171153,423.0309753417969,633135,0.0,0.0,445.42593661238345,378.58899563859313,63.12853788249518,0,hold,0,0,,-56.377618447174996,,,
2012-09-28 00:00:00+01:00,426.13152693491134,436.46616380479605,424.0645995609344,434.05474853515625,1530391,0.0,0.0,446.34645287793074,382.870249392577,68.2464944108802,0,hold,0,0,,-56.377618447174996,,,
2012-10-01 00:00:00+01:00,433.3657750763961,433.3657750763961,428.54294451115805,431.9878234863281,1017714,0.0,0.0,446.2452100260478,387.7943224446553,65.86427411418009,0,hold,0,0,,-56.377618447174996,,,
2012-10-02 00:00:00+01:00,428.198378536904,432.6767203880543,426.0143374393681,429.2318420410156,1071143,0.0,0.0,444.470135105498,394.1855228534864,63.121626549631074,0,hold,0,0,,-56.377618447174996,,,
2012-10-03 00:00:00+01:00,427.5093994140625,430.6097899013522,424.4090089267728,427.5093994140625,668052,0.0,0.0,442.0981269592396,400.51913988646356,60.57663176173323,0,hold,0,0,,-56.377618447174996,,,
2012-10-04 00:00:00+01:00,429.9209565755732,430.6099324675212,423.72017354804086,428.1985168457031,750452,0.0,0.0,441.2273365314463,404.21473805351457,59.03339740237375,0,hold,0,0,,-56.377618447174996,,,
2012-10-05 00:00:00+01:00,428.19830432195823,439.910888671875,425.09791434698025,439.910888671875,1137043,0.0,0.0,442.71946014613076,406.09858489781453,66.19720178532364,0,hold,0,0,,-56.377618447174996,,,
2012-10-08 00:00:00+01:00,440.2554660478981,444.38932018919286,434.3991726810637,441.9779052734375,1013791,0.0,0.0,444.19207229947654,408.10529708528907,67.2925011912399,0,hold,0,0,,-56.377618447174996,,,
2012-10-09 00:00:00+01:00,442.3223623422476,451.9094432659161,437.1550450251653,447.8341674804688,1047395,0.0,0.0,446.1844675458488,410.28120017876057,70.85939005619103,0,hold,0,0,,-56.377618447174996,,,
2012-10-10 00:00:00+01:00,446.4562412176932,450.9345831434879,446.1117533772474,448.1786804199219,1036913,0.0,0.0,447.7849233488587,412.64235936598504,70.74926525854923,0,hold,0,0,,-56.377618447174996,,,
2012-10-11 00:00:00+01:00,447.145138340142,455.0683572783725,445.2635336388898,451.2789916992188,1237374,0.0,0.0,450.33280723507073,413.78048927371833,71.75067182456891,0,hold,0,0,,-56.377618447174996,,,
2012-10-12 00:00:00+01:00,451.9680515019932,456.2466056647462,450.5901001254627,453.69049072265625,554366,0.0,0.0,453.56095672984463,412.4470266685929,70.39064880665448,0,hold,0,0,,-56.377618447174996,,,
2012-10-15 00:00:00+01:00,451.96802297864224,456.1886716307256,447.8341691099352,451.62353515625,675414,0.0,0.0,456.12027279824605,412.2991241744102,69.69631360685024,0,hold,0,0,,-56.377618447174996,,,
2012-10-16 00:00:00+01:00,455.0685158660364,460.9248101655993,451.6236368662935,460.580322265625,1020975,0.0,0.0,459.8498719815867,412.73783553794453,78.39272635885584,0,hold,0,0,,-56.377618447174996,,,
2012-10-17 00:00:00+01:00,461.2692206539325,462.6471720225776,455.7574151793523,461.61370849609375,929583,0.0,0.0,463.67147387457777,411.8788221459301,77.38501790934272,0,hold,0,0,,-56.377618447174996,,,
2012-10-18 00:00:00+01:00,463.3361695341008,465.05860882604907,457.8243637998661,460.23577880859375,917039,0.0,0.0,466.66223611511424,411.9884535821514,75.90744162338369,0,hold,0,0,,-56.377618447174996,,,
2012-10-19 00:00:00+01:00,459.2022882130144,462.6471665942073,458.4616309507104,461.9581909179688,558583,0.0,0.0,469.33030174537566,413.0753012819681,79.25883279132348,0,hold,0,0,,-56.377618447174996,,,
2012-10-22 00:00:00+01:00,462.6471720225776,462.8662615803974,459.2022936009649,461.61370849609375,466901,0.0,0.0,471.0926375570684,415.37792823883007,80.27697084342583,0,hold,0,0,,-56.377618447174996,,,
2012-10-23 00:00:00+01:00,462.30264474262873,462.30264474262873,452.31249817218446,454.3794250488281,783434,0.0,0.0,471.8840263798407,417.239090685589,63.894358930788535,0,hold,0,0,,-56.377618447174996,,,
2012-10-24 00:00:00+01:00,457.1354054042271,463.3361870901925,452.6570630754743,462.99169921875,888358,0.0,0.0,473.0361696266922,420.1519102072922,73.19671444661773,0,hold,0,0,,-56.377618447174996,,,
2012-10-25 00:00:00+01:00,464.7140520881204,467.1254667394301,461.2691740148208,462.6471252441406,702302,0.0,0.0,473.5546099714878,423.5950848527309,72.44655465002369,0,hold,0,0,,-56.377618447174996,,,
2012-10-26 00:00:00+01:00,460.23571059283086,463.6805886661305,453.00146663890166,462.6471252441406,572615,0.0,0.0,474.76840058484265,425.2405319102745,70.41180434913446,0,hold,0,0,,-56.377618447174996,,,
2012-10-29 00:00:00+00:00,459.8912102100195,461.95813699748027,453.6904298476372,459.5467224121094,396293,0.0,0.0,475.02450420665275,427.74031818104254,64.98202536569431,0,hold,0,0,,-56.377618447174996,,,
2012-10-30 00:00:00+00:00,460.58025711319726,464.714111328125,459.54679355946536,464.714111328125,434867,0.0,0.0,475.15143203749614,431.1616172789101,71.10082719312484,0,hold,0,0,,-56.377618447174996,,,
2012-10-31 00:00:00+00:00,461.61370062058967,470.9148722002583,461.61370062058967,469.8814086914063,1196856,0.0,0.0,475.0288949255476,435.52135531859307,75.71285630382516,0,hold,0,0,,-56.377618447174996,,,
2012-11-01 00:00:00+00:00,465.4030747598677,465.7475626020289,456.1019030215135,461.61370849609375,879280,0.0,0.0,472.4524206106513,441.4393487985284,61.32716011761627,0,hold,0,0,,-56.377618447174996,,,
2012-11-02 00:00:00+00:00,461.2692206539325,463.6806355490613,459.2022936009649,461.61370849609375,860569,0.0,0.0,471.5240620385049,444.5379893530967,58.61893701432638,0,hold,0,0,,-56.377618447174996,,,
2012-11-05 00:00:00+00:00,460.5802395654916,463.3361422704459,455.7574098318215,461.9581909179688,1588461,0.0,0.0,470.4148501160413,447.64522984001337,58.47174581832322,0,hold,0,0,,-56.377618447174996,,,
2012-11-06 00:00:00+00:00,461.61366182215073,466.0920033174402,460.9246862074908,462.6471252441406,388338,0.0,0.0,470.0160191770905,449.52535655533137,57.63948714108528,0,hold,0,0,,-56.377618447174996,,,
2012-11-07 00:00:00+00:00,466.09220162723847,466.09220162723847,457.48000277972847,459.8914184570313,543460,0.0,0.0,469.1154867824704,451.5971627536625,52.633440896551754,-1,short,-1,0,0.9218495571775136,-56.377618447174996,460.9247785887568,437.87853965931896,470.1432741605319
2012-11-08 00:00:00+00:00,460.9247785887568,462.647217970628,455.0684846903944,456.7909240722656,583321,0.0,0.0,468.5364723863323,452.7273703871052,46.58100259127605,0,hold,-1,4.133854516491169,,-56.377618447174996,,,
2012-11-09 00:00:00+00:00,455.7574616294494,458.168876770346,448.8677040840306,450.93463134765625,833749,0.0,0.0,468.95443419164417,452.0338226442933,38.06356315255295,0,hold,-1,9.990147241100544,,-56.377618447174996,,,
2012-11-12 00:00:00+00:00,450.2455838666809,454.7239255577803,450.2455838666809,451.62353515625,570161,0.0,0.0,468.95443419164417,452.0338226442933,39.8898250891566,0,hold,-1,9.301243432506794,,-56.377618447174996,,,
2012-11-13 00:00:00+00:00,446.1118376255036,447.8342771530152,434.7437367439271,440.9445190429688,2197288,0.0,0.0,471.51888170485796,447.50579480881396,25.983281397556567,0,close short,0,26.18104184482968,0.8694874734878543,-31.987913633010685,434.7437367439271,,
2012-11-14 00:00:00+00:00,441.9780328664319,443.6860067868568,438.1886654763066,441.633544921875,1777326,0.0,0.0,472.7685787624193,444.25808139383076,26.89050647492411,0,hold,0,0,,-31.987913633010685,,,
2012-11-15 00:00:00+00:00,438.1885178933932,439.2219813789909,434.0546639510027,437.4995422363281,614987,0.0,0.0,474.2811105392585,440.4719259597649,24.20339411630522,0,hold,0,0,,-31.987913633010685,,,
2012-11-16 00:00:00+00:00,438.188596875,439.5665484375,430.60986328125,430.60986328125,462224,0.0,0.0,476.1813988117171,435.4368049236345,19.52754561745317,0,hold,0,0,,-31.987913633010685,,,
2012-11-19 00:00:00+00:00,435.43272100430784,443.3559429846077,435.43272100430784,442.3224792480469,706615,0.0,0.0,475.84330403154223,433.84577677900467,38.170754110879045,0,hold,0,0,,-31.987913633010685,,,
2012-11-20 00:00:00+00:00,441.6333474046649,443.0112985666139,437.4994939188178,440.5998840332031,1196675,0.0,0.0,476.0550632779746,432.25606343100975,38.10644730683644,0,hold,0,0,,-31.987913633010685,,,
2012-11-21 00:00:00+00:00,440.2555030068861,441.6334545029953,434.7436970224493,435.7771606445313,820882,0.0,0.0,475.68849195809213,429.9011808934703,31.564929560091628,0,hold,0,0,,-31.987913633010685,,,
2012-11-22 00:00:00+00:00,436.810587596819,443.3558566538691,436.4660997517111,441.9779052734375,1644179,0.0,0.0,474.64881691835575,428.87393393613644,40.20552549761977,0,hold,0,0,,-31.987913633010685,,,
2012-11-23 00:00:00+00:00,442.3224323690632,445.76731112583167,441.2889687420328,443.35589599609375,400883,0.0,0.0,473.39203403078386,428.20159389890364,41.94948759865828,0,hold,0,0,,-31.987913633010685,,,
2012-11-26 00:00:00+00:00,441.97783350369343,443.355784660369,439.2170952411535,442.6668090820313,368189,0.0,0.0,472.43841082777425,427.4672257689054,41.963987576155475,0,hold,0,0,,-31.987913633010685,,,
2012-11-27 00:00:00+00:00,444.389420273162,444.389420273162,438.5331255873917,439.5665893554688,764484,0.0,0.0,470.54203206482373,426.84885233459033,37.316500970267896,0,hold,0,0,,-31.987913633010685,,,
2012-11-28 00:00:00+00:00,439.2221014327764,439.91107727816114,435.77722220585264,439.5665893554688,1036162,0.0,0.0,467.0538493060674,427.3055531597529,35.40202823640122,0,hold,0,0,,-31.987913633010685,,,
2012-11-29 00:00:00+00:00,444.0447692871094,444.38925708329793,441.2888669176005,444.0447692871094,1007155,0.0,0.0,465.06804760298826,427.5344609419336,44.69447092239976,0,hold,0,0,,-31.987913633010685,,,
2012-11-30 00:00:00+00:00,442.3223931185455,448.1786864853797,440.9444417381138,441.9779052734375,1150064,0.0,0.0,462.78889176858223,427.850036454074,42.23877936436279,0,hold,0,0,,-31.987913633010685,,,
2012-12-03 00:00:00+00:00,440.5999285526877,450.5900754862514,437.8440259503253,447.48968505859375,856743,0.0,0.0,460.3649973095469,428.82708032717187,50.01416529929159,0,hold,0,0,,-31.987913633010685,,,
