time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2008-11-04 00:00:00+00:00,433.9239449696998,449.149346547584,432.0207697724643,444.5817260742188,4353837,0.0,0.0,445.27193202364253,360.1839609206934,61.529587658545296,0,hold,0,0,,-71.60146965304185,,,
2008-11-05 00:00:00+00:00,444.9625162501244,444.9625162501244,415.2729728219724,418.3180541992188,4327848,0.0,0.0,446.3460813635737,360.23859270869195,53.394397218896785,-1,short,-1,0,0.8503387819195738,-71.60146965304185,425.1693909597869,403.9109214117975,433.6727787789826
2008-11-06 00:00:00+00:00,425.1693909597869,425.1693909597869,361.6033316130685,384.4414367675781,10973871,0.0,0.0,446.1187425644622,358.4720838515534,44.158140037710176,0,close short,0,63.56605934671836,0.723206663226137,-9.608955751469196,361.6033316130685,,
2008-11-07 00:00:00+00:00,389.0090485222255,389.0090485222255,373.4030103721166,385.2026977539063,6308181,0.0,0.0,444.96918075426873,361.26307632580944,46.49040008368876,0,hold,0,0,,-9.608955751469196,,,
2008-11-10 00:00:00+00:00,396.2411392505352,409.56336775559646,392.8154233492338,395.8605041503906,3297740,0.0,0.0,444.9661857534212,361.2471229623991,47.951594981531876,0,hold,0,0,,-9.608955751469196,,,
2008-11-11 00:00:00+00:00,392.8153970530064,393.1960321276701,375.3061836184731,375.8771362304688,4001950,0.0,0.0,444.28740324623953,358.05331635825263,40.92607198722528,0,hold,0,0,,-9.608955751469196,,,
2008-11-12 00:00:00+00:00,379.1125945330782,385.5833918293256,357.6067094014327,365.9806823730469,9899955,0.0,0.0,445.1286307708795,353.6150917633002,39.15922331275306,0,hold,0,0,,-9.608955751469196,,,
2008-11-13 00:00:00+00:00,364.0774838170155,390.5316240420888,362.7452609279831,388.6284484863281,7648177,0.0,0.0,444.884818636827,354.94371529871984,48.62931296176624,0,hold,0,0,,-9.608955751469196,,,
2008-11-14 00:00:00+00:00,403.09259515529726,405.757041015625,387.8671902391387,390.1510009765625,5902880,0.0,0.0,444.1828064018349,354.0470642036338,46.958937935671045,0,hold,0,0,,-9.608955751469196,,,
2008-11-17 00:00:00+00:00,386.7252953054898,389.0091061045379,377.3997345427098,381.7770385742188,4372987,0.0,0.0,441.77253474671494,352.61292057555073,43.093841393434296,0,hold,0,0,,-9.608955751469196,,,
2008-11-18 00:00:00+00:00,380.6350859084932,385.2027069393951,375.11587716282,384.4414367675781,4453257,0.0,0.0,439.1881529503761,351.73353284063955,44.2766181297933,0,hold,0,0,,-9.608955751469196,,,
2008-11-19 00:00:00+00:00,385.5833306343948,389.3896813810324,374.35459593181366,375.8771362304688,3367730,0.0,0.0,438.92112931446167,349.84996748729617,43.051829315730686,0,hold,0,0,,-9.608955751469196,,,
2008-11-20 00:00:00+00:00,364.64841617600194,373.4030232449456,361.22270036641527,363.88714599609375,5573695,0.0,0.0,439.4913263415922,346.5391912365328,39.60978900200655,0,hold,0,0,,-9.608955751469196,,,
2008-11-21 00:00:00+00:00,364.2678194046021,371.8805220044893,349.6133668998192,353.2294006347656,7662296,0.0,0.0,441.0104273474584,342.6982213341822,37.39794180892741,0,hold,0,0,,-9.608955751469196,,,
2008-11-24 00:00:00+00:00,359.31955246040724,381.0157542509192,353.80034323299634,378.5416259765625,6238708,0.0,0.0,440.5632241221333,344.47764501849167,49.07129221151777,0,hold,0,0,,-9.608955751469196,,,
2008-11-25 00:00:00+00:00,373.9740038638389,385.20273985771496,364.6484434621452,377.9706726074219,9039654,0.0,0.0,440.5611316633844,344.4987712907171,47.75176292884541,0,hold,0,0,,-9.608955751469196,,,
2008-11-26 00:00:00+00:00,370.9288788568791,372.0707840765514,354.1809356350189,359.50982666015625,6936552,0.0,0.0,439.29341865821897,340.6469408388513,38.18233608121662,0,hold,0,0,,-9.608955751469196,,,
2008-11-27 00:00:00+00:00,363.6967944729713,365.7902872721354,347.13916960685486,353.9906005859375,7029782,0.0,0.0,437.80973750770085,336.42109134972105,36.50585127739584,0,hold,0,0,,-9.608955751469196,,,
2008-11-28 00:00:00+00:00,356.464746763494,369.5966568151123,350.56490311711474,367.6934814453125,4664045,0.0,0.0,430.51553832021244,337.1683667090844,40.803142826517686,0,hold,0,0,,-9.608955751469196,,,
2008-12-01 00:00:00+00:00,368.8354754233514,368.8354754233514,351.1359402250172,355.51324462890625,5690304,0.0,0.0,422.9645736437551,337.18275606815894,37.16710275625068,0,hold,0,0,,-9.608955751469196,,,
2008-12-02 00:00:00+00:00,349.99403472835047,358.55832595335085,346.9489534039059,355.51324462890625,7698829,0.0,0.0,408.00361566481735,343.2368659025655,35.51538861372765,0,hold,0,0,,-9.608955751469196,,,
2008-12-03 00:00:00+00:00,352.4680611512639,362.554890115096,347.9004404883965,354.5615539550781,7661854,0.0,0.0,399.489892733563,345.37493880940576,37.21243113551353,0,hold,0,0,,-9.608955751469196,,,
2008-12-04 00:00:00+00:00,357.79694792512174,357.98726545061385,333.2459871366426,337.0523376464844,6930419,0.0,0.0,400.57781721305383,339.5481044178055,33.80723375256855,0,hold,0,0,,-9.608955751469196,,,
2008-12-05 00:00:00+00:00,333.2459963538334,349.2326689373411,333.2459963538334,343.9037780761719,4876364,0.0,0.0,399.70162179835455,336.29440786473134,37.96714177008718,0,hold,0,0,,-9.608955751469196,,,
2008-12-08 00:00:00+00:00,361.032414134751,363.5065424340403,353.6100292368832,356.27447509765625,6094562,0.0,0.0,395.3729766521389,336.66445010567355,43.649042708190024,0,hold,0,0,,-9.608955751469196,,,
2008-12-09 00:00:00+00:00,353.22940992845577,357.7970316085651,345.2360719882644,352.4681396484375,6582214,0.0,0.0,394.4029395007504,335.293587598859,43.96847598558531,0,hold,0,0,,-9.608955751469196,,,
2008-12-10 00:00:00+00:00,356.27442166731004,361.6033125896843,351.3261658108196,354.3712463378906,4969644,0.0,0.0,394.1647511915817,334.3708323045121,46.18647261351184,0,hold,0,0,,-9.608955751469196,,,
2008-12-11 00:00:00+00:00,355.32288729023725,359.1292385199131,346.1876443390153,356.27447509765625,5765473,0.0,0.0,390.5328958591557,334.76729029807086,44.079496582819786,0,hold,0,0,,-9.608955751469196,,,
2008-12-12 00:00:00+00:00,345.0456788243982,353.99060265492585,337.2426601637251,348.0907592773437,8556933,0.0,0.0,386.0597230498118,335.0344389374929,39.59250258599891,0,hold,0,0,,-9.608955751469196,,,
2008-12-15 00:00:00+00:00,349.8035787059517,351.51643627306464,338.1942107510752,342.9521484375,3162343,0.0,0.0,383.25528464090326,333.9563883327296,38.02774327660528,0,hold,0,0,,-9.608955751469196,,,
2008-12-16 00:00:00+00:00,345.0456971174408,347.9004601934262,336.48140788948444,338.9555358886719,4718165,0.0,0.0,379.3670973697288,333.29598551601333,35.64225401015446,0,hold,0,0,,-9.608955751469196,,,
2008-12-17 00:00:00+00:00,337.6234088518702,345.0457949540252,320.114190354479,323.730224609375,5859663,0.0,0.0,379.0146476110164,328.43374411261635,30.20419746747193,0,hold,0,0,,-9.608955751469196,,,
2008-12-18 00:00:00+00:00,321.8269858236615,332.294451359026,319.3528576062117,330.2009582519531,4468640,0.0,0.0,378.84046086537444,325.2393120838443,36.51720353792658,0,hold,0,0,,-9.608955751469196,,,
2008-12-19 00:00:00+00:00,330.77192332548253,336.4814501953125,320.30445739746096,323.53985595703125,6794976,0.0,0.0,380.0786789809862,321.03213950045915,34.646449239809016,0,hold,0,0,,-9.608955751469196,,,
2008-12-22 00:00:00+00:00,326.96559579685623,326.96559579685623,312.69177758686544,317.2593994140625,2546072,0.0,0.0,377.47708674447784,317.50550908071745,26.9792463797544,0,hold,0,0,,-9.608955751469196,,,
2008-12-23 00:00:00+00:00,319.7335397671657,331.7235475084344,318.020681518413,328.1075134277344,3891110,0.0,0.0,372.63203126971183,317.3642486375148,36.61410409283563,0,hold,0,0,,-9.608955751469196,,,
2008-12-24 00:00:00+00:00,318.5915774813565,321.4463407204368,305.26934903231535,314.0239562988281,1163909,0.0,0.0,372.60200745069255,312.8456854204012,32.43113865215025,0,hold,0,0,,-9.608955751469196,,,
2008-12-29 00:00:00+00:00,312.6917670744333,326.013996955876,310.4079562376146,325.63336181640625,3007903,0.0,0.0,371.59941874984196,311.01255024429867,41.52378710615825,0,hold,0,0,,-9.608955751469196,,,
2008-12-30 00:00:00+00:00,328.4879975952854,332.6749825009032,323.7300602025379,329.249267578125,2408829,0.0,0.0,367.5391546138217,311.22839299360015,41.871026187362034,0,hold,0,0,,-9.608955751469196,,,
2008-12-31 00:00:00+00:00,317.25935906613563,339.90714774572183,317.25935906613563,333.8169860839844,1247580,0.0,0.0,365.542015982253,311.05590577067665,46.60779155670426,0,hold,0,0,,-9.608955751469196,,,
2009-01-02 00:00:00+00:00,342.5715913708578,342.5715913708578,334.0073015865863,340.28778076171875,2274930,0.0,0.0,363.64114860081867,311.4342267653922,50.86097421699849,0,hold,0,0,,-9.608955751469196,,,
2009-01-05 00:00:00+00:00,341.04899841899896,355.7415017812554,339.3361407260464,353.6099548339844,7372232,0.0,0.0,363.47246262760495,311.5077528264966,58.37930570897512,0,hold,0,0,,-9.608955751469196,,,
2009-01-06 00:00:00+00:00,353.800319907871,379.1125536613658,349.0423812324021,374.9255676269531,8327796,0.0,0.0,370.0592211989722,308.70831725317623,69.62353078970827,0,hold,0,0,,-9.608955751469196,,,
2009-01-07 00:00:00+00:00,373.21268140522665,375.1158567311074,357.606643733004,361.4129943847656,6749541,0.0,0.0,372.3666884180498,308.15177166495795,60.15882146450521,0,hold,0,0,,-9.608955751469196,,,
2009-01-08 00:00:00+00:00,361.98394698252986,364.648392438763,355.32283334194705,361.4129943847656,4122260,0.0,0.0,373.2090233309093,307.82328868080947,58.96946207385478,0,hold,0,0,,-9.608955751469196,,,
2009-01-09 00:00:00+00:00,365.6000752351722,370.3580147879464,362.3646763392857,363.6968994140625,6320914,0.0,0.0,374.93704044365415,307.2181475446271,60.59846532415789,0,hold,0,0,,-9.608955751469196,,,
2009-01-12 00:00:00+00:00,364.45813983211696,365.4097276645768,357.60670743840615,364.267822265625,2929625,0.0,0.0,376.46792093349643,306.6769246475583,60.66458366668017,0,hold,0,0,,-9.608955751469196,,,
2009-01-13 00:00:00+00:00,361.6033354563693,369.8250441065284,357.2260319218975,363.88714599609375,4753374,0.0,0.0,377.63884579012955,306.2672668807689,60.14154637194457,0,hold,0,0,,-9.608955751469196,,,
2009-01-14 00:00:00+00:00,365.5999705570075,367.3128283055828,348.8520281264939,354.5615539550781,4957085,0.0,0.0,378.2948889235289,306.258303215143,54.43238886769814,0,hold,0,0,,-9.608955751469196,,,
2009-01-15 00:00:00+00:00,352.2777279792948,363.696779129353,351.8970929409595,357.79693603515625,4160869,0.0,0.0,379.66851019910854,306.3691606993289,57.24127294219631,0,hold,0,0,,-9.608955751469196,,,
2009-01-16 00:00:00+00:00,361.4130707763151,363.5065640772838,354.94227330059385,357.0357666015625,3439331,0.0,0.0,381.0162763621608,306.82941760756574,57.36189055431241,0,hold,0,0,,-9.608955751469196,,,
2009-01-19 00:00:00+00:00,364.4580375628327,372.8320081386889,361.0323223272552,370.9288330078125,5066659,0.0,0.0,383.93860926594056,308.6269455436298,67.8971205216632,0,hold,0,0,,-9.608955751469196,,,
2009-01-20 00:00:00+00:00,373.403022490352,380.63508918486446,368.4547663309488,379.112548828125,5296818,0.0,0.0,388.19824460910615,309.2584692580814,70.71787844826677,0,hold,0,0,,-9.608955751469196,,,
2009-01-21 00:00:00+00:00,375.1158283084815,375.1158283084815,364.26772977292416,370.738525390625,6220454,0.0,0.0,389.89025267481156,312.2863281357353,64.4825530607607,0,hold,0,0,,-9.608955751469196,,,
2009-01-22 00:00:00+00:00,377.209428446314,377.9706987358121,363.3162456629735,365.2194213867188,6539094,0.0,0.0,389.45363277782303,317.5189502299895,61.02606721691032,0,hold,0,0,,-9.608955751469196,,,
2009-01-23 00:00:00+00:00,364.8388093451016,374.1643709819873,355.360984347824,358.3680114746094,7748673,0.0,0.0,389.06458352013755,320.93404929236243,54.19639896427467,0,hold,0,0,,-9.608955751469196,,,
2009-01-26 00:00:00+00:00,361.0703708206833,367.1224769339027,355.32279130927753,366.9321594238281,5549635,0.0,0.0,386.36984040511504,328.919612719885,61.7112984149409,0,hold,0,0,,-9.608955751469196,,,
2009-01-27 00:00:00+00:00,368.2643878245855,371.69010306016304,365.7902601544462,370.9288330078125,4446893,0.0,0.0,385.10797964753505,334.7110205966056,62.441915960363495,0,hold,0,0,,-9.608955751469196,,,
2009-01-28 00:00:00+00:00,376.4481362287632,383.2995684351512,375.4965484223204,381.3963928222656,4074664,0.0,0.0,385.14642737745277,339.8872853911019,67.22090034158056,0,hold,0,0,,-9.608955751469196,,,
2009-01-29 00:00:00+00:00,384.0607984349634,399.66683682528407,362.5549162629363,366.36126708984375,15132387,0.0,0.0,382.5757162850409,345.7124245840997,54.841998431756146,0,hold,0,0,,-9.608955751469196,,,
2009-01-30 00:00:00+00:00,369.2160171922016,382.9188796859328,365.5999840341336,379.4931640625,7248265,0.0,0.0,382.1557997079094,350.05287949130934,60.69179595839059,0,hold,0,0,,-9.608955751469196,,,
2009-02-02 00:00:00+00:00,377.39968122022304,382.91888987145177,368.302493529832,371.6901550292969,4962076,0.0,0.0,382.15426562280686,351.8624335959431,53.986923555219356,0,hold,0,0,,-9.608955751469196,,,
2009-02-03 00:00:00+00:00,373.5934383573253,378.96038523445696,368.0742281115981,377.20947265625,4716782,0.0,0.0,382.53756103728375,351.707528684396,54.3637278221572,0,hold,0,0,,-9.608955751469196,,,
2009-02-04 00:00:00+00:00,380.4447562383165,393.9573013573362,374.5449125948008,390.5315856933594,8378706,0.0,0.0,386.805395321857,350.351553530682,63.26156309863132,0,hold,0,0,,-9.608955751469196,,,
2009-02-05 00:00:00+00:00,385.9639915466309,406.13765185429503,377.20938424330495,395.8605041503906,7210467,0.0,0.0,391.72390628781375,348.8777935412878,65.53301627920027,0,hold,0,0,,-9.608955751469196,,,
2009-02-06 00:00:00+00:00,401.1893708576528,401.1893708576528,384.441427482191,392.8153991699219,4144462,0.0,0.0,395.06186076967344,348.45168903501406,62.89933814488842,0,hold,0,0,,-9.608955751469196,,,
2009-02-09 00:00:00+00:00,392.05411369786566,393.19601888339344,384.06077739917134,389.009033203125,4867360,0.0,0.0,397.18716000524955,348.80051089318795,59.859365440016575,0,hold,0,0,,-9.608955751469196,,,
2009-02-10 00:00:00+00:00,387.1059875488281,393.5767857674418,385.20281160217706,387.1059875488281,2416530,0.0,0.0,398.71429738902515,349.5952576646858,58.43640169418127,0,hold,0,0,,-9.608955751469196,,,
2009-02-11 00:00:00+00:00,386.34459988183215,393.576666283561,382.9188842178553,390.5315856933594,4939157,0.0,0.0,399.76698674583594,352.1395714817032,62.11951181913373,0,hold,0,0,,-9.608955751469196,,,
2009-02-12 00:00:00+00:00,395.860397241854,420.22103707212193,395.4797622445061,419.0791320800781,9210972,0.0,0.0,407.9237009547613,350.11107687727,73.21927166323195,0,hold,0,0,,-9.608955751469196,,,
2009-02-13 00:00:00+00:00,416.7953042423024,426.3111787683823,414.8921293370864,420.6016540527344,6735349,0.0,0.0,414.51256019034037,349.8788063868081,73.81638317571004,0,hold,0,0,,-9.608955751469196,,,
2009-02-16 00:00:00+00:00,418.3179917718372,423.26624827141313,413.7503703876134,417.1760864257813,1754223,0.0,0.0,419.75474489533514,349.2613470236102,69.79199326819457,0,hold,0,0,,-9.608955751469196,,,
2009-02-17 00:00:00+00:00,415.6534100997547,417.17595006349006,407.2794402992102,414.5115051269531,5760163,0.0,0.0,423.7482240826058,348.80776346622235,66.69645291438073,0,hold,0,0,,-9.608955751469196,,,
2009-02-18 00:00:00+00:00,417.1760093588767,424.40807521455065,402.7118776475288,405.7569580078125,5571410,0.0,0.0,425.70312736929907,350.3547034412478,60.94627867768993,0,hold,0,0,,-9.608955751469196,,,
2009-02-19 00:00:00+00:00,409.5633205450149,409.94395560128345,394.7185533505394,399.6668090820313,4815943,0.0,0.0,426.2274898049502,353.2750797751279,57.19800265067735,0,hold,0,0,,-9.608955751469196,,,
2009-02-20 00:00:00+00:00,397.3831006951833,398.1443710030285,387.86722184711857,391.2929382324219,4166994,0.0,0.0,424.91120586733786,357.88385638852156,52.31388787617056,0,hold,0,0,,-9.608955751469196,,,
2009-02-23 00:00:00+00:00,394.33796231335134,404.61510997981895,389.38970602949655,394.7185974121094,3180924,0.0,0.0,424.3770500338026,361.19665602088486,53.24741303977702,0,hold,0,0,,-9.608955751469196,,,
2009-02-24 00:00:00+00:00,393.9573286496676,401.1893955524152,391.29288294865535,395.8605041503906,8197571,0.0,0.0,424.0010778506396,364.06579531830573,53.40274953699426,0,hold,0,0,,-9.608955751469196,,,
2009-02-25 00:00:00+00:00,397.3830154433575,398.5249206601488,389.7703139980824,397.00238037109375,5588268,0.0,0.0,424.2322336294695,365.39523829435865,52.50555762162488,0,hold,0,0,,-9.608955751469196,,,
2009-02-26 00:00:00+00:00,398.14428716886346,401.9506379066155,387.48650510315775,390.5315856933594,3662544,0.0,0.0,422.5055433643234,369.5389604198563,49.944889961333836,0,hold,0,0,,-9.608955751469196,,,
2009-02-27 00:00:00+00:00,384.4414811107994,384.8221162406121,372.6417920866065,378.9222717285156,5749885,0.0,0.0,422.54933160331746,369.43808294746384,39.03060477056097,0,hold,0,0,,-9.608955751469196,,,
2009-03-02 00:00:00+00:00,373.783650964635,378.9222245776927,370.3579352225966,373.9739685058594,4666702,0.0,0.0,422.2611056711403,369.9546902272972,37.12971057130609,0,hold,0,0,,-9.608955751469196,,,
2009-03-03 00:00:00+00:00,372.4514605494198,373.0224132227199,349.8036711751832,350.56494140625,6277589,0.0,0.0,426.7176977174764,362.83364505596103,25.66767673637115,0,hold,0,0,,-9.608955751469196,,,
2009-03-04 00:00:00+00:00,355.3228695579197,355.3228695579197,341.23937071095344,350.1842956542969,5800480,0.0,0.0,430.14934475812964,355.36726901140156,22.50256698331745,0,hold,0,0,,-9.608955751469196,,,
2009-03-05 00:00:00+00:00,347.90046436092587,363.8871377779487,346.3779240354951,357.6066589355469,6633662,0.0,0.0,431.2022632911802,350.48896595686665,28.915423328777294,0,hold,0,0,,-9.608955751469196,,,
2009-03-06 00:00:00+00:00,353.8003138950893,357.6066647707761,342.5715788118132,346.3779296875,7665032,0.0,0.0,433.2651503411241,343.7823319586805,25.118470591007735,0,hold,0,0,,-9.608955751469196,,,
2009-03-09 00:00:00+00:00,349.99396863531763,349.99396863531763,339.90713865289683,342.76190185546875,6324265,0.0,0.0,435.1928893601803,337.2298798048588,24.223982255470617,0,hold,0,0,,-9.608955751469196,,,
2009-03-10 00:00:00+00:00,344.47474736173626,350.3745911010809,330.2009318633218,348.85205078125,9262031,0.0,0.0,435.9081643450837,332.68921114319755,30.321413743454485,0,hold,0,0,,-9.608955751469196,,,
2009-03-11 00:00:00+00:00,347.90047928730297,349.9939723245898,338.7652369427786,345.6166687011719,7865751,0.0,0.0,436.22723924501094,327.8786445440516,28.27222179662219,0,hold,0,0,,-9.608955751469196,,,
2009-03-12 00:00:00+00:00,344.0941555351584,352.8487634746591,340.2878042571146,351.5165405273437,5443702,0.0,0.0,431.6041431780088,325.74548145578024,27.659506553816968,0,hold,0,0,,-9.608955751469196,,,
2009-03-13 00:00:00+00:00,356.27447509765625,363.5065424340403,353.6100292368832,356.27447509765625,2833279,0.0,0.0,425.54754615190933,325.3693605863719,32.355922004703004,0,hold,0,0,,-9.608955751469196,,,
2009-03-16 00:00:00+00:00,361.4130215290982,371.8804866076134,361.4130215290982,366.7419128417969,3643494,0.0,0.0,419.31135618516663,326.5621331947162,42.428400582735904,0,hold,0,0,,-9.608955751469196,,,
2009-03-17 00:00:00+00:00,365.4096626805054,375.3061743781024,362.17426462552174,369.0256958007813,2965465,0.0,0.0,412.93871378424444,328.38619466302123,44.69705728769178,0,hold,0,0,,-9.608955751469196,,,
2009-03-18 00:00:00+00:00,370.1676480455032,375.306222080068,364.26780378359535,365.7903442382813,3099496,0.0,0.0,407.775905292633,329.5523417776795,43.84720634930257,0,hold,0,0,,-9.608955751469196,,,
2009-03-19 00:00:00+00:00,368.07409759849634,368.07409759849634,352.27774284116686,353.9906005859375,6034971,0.0,0.0,403.25438889461043,329.5062373260927,37.4420029372599,0,hold,0,0,,-9.608955751469196,,,
2009-03-20 00:00:00+00:00,352.0874574959996,353.60999785273907,342.3812627217856,347.51983642578125,8977982,0.0,0.0,400.0741378477127,328.3091781923264,35.02526497689959,0,hold,0,0,,-9.608955751469196,,,
2009-03-23 00:00:00+00:00,350.7552162095531,353.22934415894224,343.7134674305224,349.0423583984375,5547816,0.0,0.0,395.4669077450696,328.34878439360233,35.75291489560334,0,hold,0,0,,-9.608955751469196,,,
2009-03-24 00:00:00+00:00,353.03902662437383,355.8937896428998,341.6199745502701,349.0423583984375,4926699,0.0,0.0,389.6807028986232,329.4531746648533,35.48178429464555,0,hold,0,0,,-9.608955751469196,,,
2009-03-25 00:00:00+00:00,348.852033875829,352.84870202170595,336.2910768459301,343.9037780761719,4692708,0.0,0.0,382.35662768340336,331.46738965058097,32.26863333779178,0,hold,0,0,,-9.608955751469196,,,
2009-03-26 00:00:00+00:00,346.3779379634534,349.4230187367585,332.484756935249,336.862060546875,5369878,0.0,0.0,375.9763909165034,332.48067390283256,29.41916004353257,0,hold,0,0,,-9.608955751469196,,,
2009-03-27 00:00:00+00:00,338.0040302891885,338.38466545843306,330.20100931967454,330.3913269042969,4911659,0.0,0.0,372.8044408470114,330.7995294899026,27.61244199516092,0,hold,0,0,,-9.608955751469196,,,
2009-03-30 00:00:00+01:00,326.2042680713238,328.1074434976442,321.2560119628906,321.2560119628906,5317086,0.0,0.0,371.56258800326924,326.7695866793479,24.259602520841128,0,hold,0,0,,-9.608955751469196,,,
2009-03-31 00:00:00+01:00,326.01388973659937,329.82023987946684,320.8753170437283,328.86865234375,7271757,0.0,0.0,372.1416504261066,324.0208953502606,35.36055824730968,0,hold,0,0,,-9.608955751469196,,,
2009-04-01 00:00:00+01:00,329.05900896929126,341.6580201471008,328.4880563799865,335.149169921875,7206143,0.0,0.0,372.011585673761,322.647447529364,41.63259627968486,0,hold,0,0,,-9.608955751469196,,,
2009-04-02 00:00:00+01:00,340.85869448351,346.3779028252307,336.67170884496323,341.6199645996094,4730045,0.0,0.0,370.8621496561744,322.19821411335687,45.90676219529002,0,hold,0,0,,-9.608955751469196,,,
2009-04-03 00:00:00+01:00,340.0974623705298,340.4780974711124,329.0590444536352,331.5331726074219,4640718,0.0,0.0,370.9835469965143,320.5923410650091,40.83472305373181,0,hold,0,0,,-9.608955751469196,,,
2009-04-06 00:00:00+01:00,335.5298149108887,335.7201324462891,317.4496490478516,319.73345947265625,5874039,0.0,0.0,372.26714195697,317.0059018662722,34.80242024815884,0,hold,0,0,,-9.608955751469196,,,
2009-04-07 00:00:00+01:00,321.25606369126774,324.11082729042,313.64336076019504,322.017333984375,7058330,0.0,0.0,372.5355374233113,314.0540347202434,35.642256006626894,0,hold,0,0,,-9.608955751469196,,,
2009-04-08 00:00:00+01:00,323.53981018066406,347.9004547119141,323.53981018066406,342.5715637207031,9678857,0.0,0.0,372.3650426121894,313.92001903331834,51.56282437388651,0,hold,0,0,,-9.608955751469196,,,
2009-04-09 00:00:00+01:00,347.3296035557136,362.1743756528893,344.0942045088932,360.4615173339844,8812212,0.0,0.0,373.5751047443937,313.6044545817782,59.98047320047498,0,hold,0,0,,-9.608955751469196,,,
2009-04-14 00:00:00+01:00,361.4129897122178,361.4129897122178,350.37457296481983,357.9872741699219,5071314,0.0,0.0,373.81455784901107,313.5362813843874,57.8467477250044,0,hold,0,0,,-9.608955751469196,,,
2009-04-15 00:00:00+01:00,359.0080610962242,365.94169317748174,354.3856397087192,358.8154602050781,4529553,5.575,0.0,372.385297539646,314.1728964300805,57.048840676140294,0,hold,0,0,,-9.608955751469196,,,
2009-04-16 00:00:00+01:00,362.47496507505485,362.47496507505485,346.874289107425,359.0081481933594,3598098,0.0,0.0,370.401951039635,315.15448816934935,56.86379743153372,0,hold,0,0,,-9.608955751469196,,,
2009-04-17 00:00:00+01:00,358.62291761243665,359.2007203798036,351.6892844040329,356.31170654296875,4091272,0.0,0.0,368.6271213511174,315.98145408833574,55.31976646735308,0,hold,0,0,,-9.608955751469196,,,
2009-04-20 00:00:00+01:00,356.3117137883894,358.81552583122675,349.3780804389937,352.0744934082031,3548870,0.0,0.0,368.3739607221531,316.04300399952666,54.064908036549795,0,hold,0,0,,-9.608955751469196,,,
2009-04-21 00:00:00+01:00,353.6152611904457,355.3486693335361,346.8742295228719,352.45965576171875,4187983,0.0,0.0,368.90851577163505,316.00243088363834,55.615719219130206,0,hold,0,0,,-9.608955751469196,,,
2009-04-22 00:00:00+01:00,354.3856783127224,355.7338846976077,348.80025186105445,351.8818664550781,4575742,0.0,0.0,369.220310954042,315.97458650689543,54.80273173599882,0,hold,0,0,,-9.608955751469196,,,
2009-04-23 00:00:00+01:00,349.95584670145803,365.36391920344846,348.2224385449841,362.860107421875,7317577,0.0,0.0,371.2289014303583,315.3477709329229,62.41144334634992,0,hold,0,0,,-9.608955751469196,,,
2009-04-24 00:00:00+01:00,363.0527259934116,363.0527259934116,352.45967563286115,355.5412902832031,6152975,0.0,0.0,372.3179198299352,315.42250375404916,56.65592194780502,0,hold,0,0,,-9.608955751469196,,,
2009-04-27 00:00:00+01:00,354.3856397087192,369.2159083269645,354.1930388175731,358.8154602050781,2900020,0.0,0.0,373.93858815733984,315.9971753924649,60.31122397823394,0,hold,0,0,,-9.608955751469196,,,
2009-04-28 00:00:00+01:00,354.96344238215727,361.1266708988306,349.9558192123601,358.8154602050781,4011933,0.0,0.0,375.14805938911155,317.6301174907713,61.85014434179435,0,hold,0,0,,-9.608955751469196,,,
2009-04-29 00:00:00+01:00,358.8154996131077,375.186577158526,356.1190868409212,372.8753662109375,4545179,0.0,0.0,377.50780497942503,320.4323073252625,72.0028243969459,0,hold,0,0,,-9.608955751469196,,,
2009-04-30 00:00:00+01:00,367.2898505426223,385.9721344978579,360.7414211150139,370.1788635253906,8755094,0.0,0.0,379.43428477511725,322.63684864773427,68.07546233159871,0,hold,0,0,,-9.608955751469196,,,
2009-05-01 00:00:00+01:00,362.2822309940419,371.1418708801269,359.9710205889763,362.0896301269531,3050287,0.0,0.0,380.1889243724083,324.57625507095105,58.76161767559996,0,hold,0,0,,-9.608955751469196,,,
2009-05-05 00:00:00+01:00,364.0157316893228,365.7491399354624,352.4596767150585,360.7415161132813,5321543,0.0,0.0,380.91299266655056,325.76434192817595,56.404412858778606,0,hold,0,0,,-9.608955751469196,,,
2009-05-06 00:00:00+01:00,358.04516150361746,363.2453870875861,357.6599596085087,358.2377624511719,3949133,0.0,0.0,380.42105926057235,328.9267343185292,56.187578370180134,0,hold,0,0,,-9.608955751469196,,,
2009-05-07 00:00:00+01:00,360.1636866257162,362.4748974489828,354.0004577636719,354.0004577636719,4547699,0.0,0.0,376.56391579579173,336.21057761241144,54.533871744490476,0,hold,0,0,,-9.608955751469196,,,
2009-05-08 00:00:00+01:00,355.9265091825395,359.9711286050684,352.4596925346577,356.1191101074219,2635081,0.0,0.0,370.7107689971283,345.47390202337954,55.96790563755473,0,hold,0,0,,-9.608955751469196,,,
2009-05-11 00:00:00+01:00,355.9264697503039,364.7861113133526,355.54126794321485,356.5042724609375,2400723,0.0,0.0,369.25841111354623,348.319530780985,51.56271979483957,0,hold,0,0,,-9.608955751469196,,,
2009-05-12 00:00:00+01:00,355.34874823785594,361.51197855959657,355.34874823785594,358.2377624511719,2968653,0.0,0.0,369.1210111722746,348.23455523397536,48.54723211820955,0,hold,0,0,,-9.608955751469196,,,
