time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1998-10-21 00:00:00+01:00,123.17809295654295,123.17809295654295,123.17809295654295,123.17809295654295,6044154,0.0,0.0,148.1743398393515,113.38207037793363,28.077219810680305,0,hold,0,0,,-3.466910102844267,,,
1998-10-22 00:00:00+01:00,124.30542755126952,124.30542755126952,124.30542755126952,124.30542755126952,6416727,0.0,0.0,145.00470086900546,114.08815115125819,31.570932630956918,0,hold,0,0,,-3.466910102844267,,,
1998-10-23 00:00:00+01:00,124.14414978027344,124.14414978027344,124.14414978027344,124.14414978027344,1511924,0.0,0.0,142.31583650933237,114.66769544257193,32.635244262046,0,hold,0,0,,-3.466910102844267,,,
1998-10-26 00:00:00+00:00,123.98314666748048,123.98314666748048,123.98314666748048,123.98314666748048,2139021,0.0,0.0,139.36247916599137,115.59224342922344,32.73739832231897,0,hold,0,0,,-3.466910102844267,,,
1998-10-27 00:00:00+00:00,125.593505859375,125.593505859375,125.593505859375,125.593505859375,1349976,0.0,0.0,136.78586002461736,116.60698512919123,39.91760877846821,0,hold,0,0,,-3.466910102844267,,,
1998-10-28 00:00:00+00:00,128.16981506347656,128.16981506347656,128.16981506347656,128.16981506347656,3387943,0.0,0.0,133.75684725351658,118.34785245351466,47.934819313177535,0,hold,0,0,,-3.466910102844267,,,
1998-10-29 00:00:00+00:00,128.81382751464844,128.81382751464844,128.81382751464844,128.81382751464844,4409043,0.0,0.0,130.96253601205723,120.17605499136072,51.32665631647733,0,hold,0,0,,-3.466910102844267,,,
1998-10-30 00:00:00+00:00,131.71218872070312,131.71218872070312,131.71218872070312,131.71218872070312,0,0.0,0.0,130.4765510830453,120.50909039644687,62.2096644914206,0,hold,0,0,,-3.466910102844267,,,
1998-11-02 00:00:00+00:00,135.25453186035156,135.25453186035156,135.25453186035156,135.25453186035156,3327819,0.0,0.0,132.54312037934253,119.448879437552,75.2728874421133,0,hold,0,0,,-3.466910102844267,,,
1998-11-03 00:00:00+00:00,135.8985137939453,135.8985137939453,135.8985137939453,135.8985137939453,5045109,0.0,0.0,133.97563988038016,118.61212409667063,74.64640378683904,0,hold,0,0,,-3.466910102844267,,,
1998-11-04 00:00:00+00:00,139.1994171142578,139.1994171142578,139.1994171142578,139.1994171142578,6850207,0.0,0.0,136.48052585806755,117.46782924447152,83.26910211830467,0,hold,0,0,,-3.466910102844267,,,
1998-11-05 00:00:00+00:00,133.6442413330078,133.6442413330078,133.6442413330078,133.6442413330078,5537156,0.0,0.0,137.29047847415808,117.5756515917599,63.43702945100729,0,hold,0,0,,-3.466910102844267,,,
1998-11-06 00:00:00+00:00,132.67819213867188,132.67819213867188,132.67819213867188,132.67819213867188,4255443,0.0,0.0,137.85312735549184,117.65707009323863,59.85659245891599,0,hold,0,0,,-3.466910102844267,,,
1998-11-09 00:00:00+00:00,131.3901824951172,131.3901824951172,131.3901824951172,131.3901824951172,2598314,0.0,0.0,138.1836891271908,117.75322646118808,55.760905714814314,0,hold,0,0,,-3.466910102844267,,,
1998-11-10 00:00:00+00:00,137.0255584716797,137.0255584716797,137.0255584716797,137.0255584716797,6607821,0.0,0.0,139.4108964542309,117.73362716637456,67.08270503287572,0,hold,0,0,,-3.466910102844267,,,
1998-11-11 00:00:00+00:00,134.61053466796875,134.61053466796875,134.61053466796875,134.61053466796875,6381141,0.0,0.0,140.05591537016699,118.08691605073147,60.81044843984426,0,hold,0,0,,-3.466910102844267,,,
1998-11-12 00:00:00+00:00,134.61053466796875,134.61053466796875,134.61053466796875,134.61053466796875,3567205,0.0,0.0,140.5415587392541,118.72841348974978,61.58534652889519,0,hold,0,0,,-3.466910102844267,,,
1998-11-13 00:00:00+00:00,136.86459350585938,136.86459350585938,136.86459350585938,136.86459350585938,1488769,0.0,0.0,141.3054460938912,119.23657050767133,64.98613619680258,0,hold,0,0,,-3.466910102844267,,,
1998-11-16 00:00:00+00:00,141.69532775878906,141.69532775878906,141.69532775878906,141.69532775878906,3708931,0.0,0.0,142.5486519803343,120.06243887049575,73.32466270077282,0,hold,0,0,,-3.466910102844267,,,
1998-11-17 00:00:00+00:00,145.2373504638672,145.2373504638672,145.2373504638672,145.2373504638672,13922873,0.0,0.0,144.5552250423722,120.24568819615317,76.2992848190157,0,hold,0,0,,-3.466910102844267,,,
1998-11-18 00:00:00+00:00,149.10206604003906,149.10206604003906,149.10206604003906,149.10206604003906,7430024,0.0,0.0,147.10546673301232,120.28784381386268,79.5644749943221,0,hold,0,0,,-3.466910102844267,,,
1998-11-19 00:00:00+00:00,147.97499084472656,147.97499084472656,147.97499084472656,147.97499084472656,3966797,0.0,0.0,148.92751341463054,120.8327534615902,76.13984483037179,0,hold,0,0,,-3.466910102844267,,,
1998-11-20 00:00:00+00:00,151.83908081054688,151.83908081054688,151.83908081054688,151.83908081054688,5290053,0.0,0.0,151.23577516436126,121.29398481488681,79.35306758604251,0,hold,0,0,,-3.466910102844267,,,
1998-11-23 00:00:00+00:00,148.6190185546875,148.6190185546875,148.6190185546875,148.6190185546875,9446668,0.0,0.0,152.2755501906229,122.71779697734584,71.10648775137395,0,hold,0,0,,-3.466910102844267,,,
1998-11-24 00:00:00+00:00,150.71202087402344,150.71202087402344,150.71202087402344,150.71202087402344,7898663,0.0,0.0,153.54103387702278,123.96416479241081,72.76049256846564,0,hold,0,0,,-3.466910102844267,,,
1998-11-25 00:00:00+00:00,151.67803955078125,151.67803955078125,151.67803955078125,151.67803955078125,4606301,0.0,0.0,154.9008448397419,124.95517627842214,73.12577517618419,0,hold,0,0,,-3.466910102844267,,,
1998-11-26 00:00:00+00:00,150.71202087402344,150.71202087402344,150.71202087402344,150.71202087402344,1763909,0.0,0.0,155.78586100514696,126.25997944895461,70.3830774492812,0,hold,0,0,,-3.466910102844267,,,
1998-11-27 00:00:00+00:00,152.32205200195312,152.32205200195312,152.32205200195312,152.32205200195312,3289869,0.0,0.0,156.94948291664647,127.15734386558009,71.45891432016153,0,hold,0,0,,-3.466910102844267,,,
1998-11-30 00:00:00+00:00,156.88812255859375,156.88812255859375,156.88812255859375,156.88812255859375,6902862,5.785222,0.0,159.00901890693535,127.26116694511542,75.28089046052825,0,hold,0,0,,-3.466910102844267,,,
1998-12-01 00:00:00+00:00,154.20132446289062,154.20132446289062,154.20132446289062,154.20132446289062,5390342,0.0,0.0,160.25672221682248,127.8437447021228,68.08810385834603,0,hold,0,0,,-3.466910102844267,,,
1998-12-02 00:00:00+00:00,153.38719177246094,153.38719177246094,153.38719177246094,153.38719177246094,4691493,0.0,0.0,161.29343671321502,128.2258076715506,65.10946358404925,0,hold,0,0,,-3.466910102844267,,,
1998-12-03 00:00:00+00:00,150.13092041015625,150.13092041015625,150.13092041015625,150.13092041015625,3170133,0.0,0.0,161.44928776327282,129.71862452920766,60.25218119240314,0,hold,0,0,,-3.466910102844267,,,
1998-12-04 00:00:00+00:00,154.69007873535156,154.69007873535156,154.69007873535156,154.69007873535156,3008270,0.0,0.0,161.8547864861281,131.51431446602032,66.91912406323121,0,hold,0,0,,-3.466910102844267,,,
1998-12-07 00:00:00+00:00,155.0157012939453,155.0157012939453,155.0157012939453,155.0157012939453,3495799,0.0,0.0,161.70968735212145,134.02196547990982,68.0384644163276,0,hold,0,0,,-3.466910102844267,,,
1998-12-08 00:00:00+00:00,157.8650665283203,157.8650665283203,157.8650665283203,157.8650665283203,10901436,0.0,0.0,162.46524676254978,135.3503568751455,69.91372594799431,0,hold,0,0,,-3.466910102844267,,,
1998-12-09 00:00:00+00:00,159.90054321289062,159.90054321289062,159.90054321289062,159.90054321289062,7616310,0.0,0.0,162.8488227132422,137.4957817789453,73.69713786159868,0,hold,0,0,,-3.466910102844267,,,
1998-12-10 00:00:00+00:00,164.6228790283203,164.6228790283203,164.6228790283203,164.6228790283203,17847561,0.0,0.0,163.7152147125545,139.63062421566812,77.95597616884707,0,hold,0,0,,-3.466910102844267,,,
1998-12-11 00:00:00+00:00,162.3434295654297,162.3434295654297,162.3434295654297,162.3434295654297,6825828,0.0,0.0,163.78382659915926,142.10989593502043,71.40535023433206,-1,short,-1,0,0.3178472595214844,-3.466910102844267,158.9236297607422,150.97744827270506,162.10210235595704
1998-12-14 00:00:00+00:00,158.9236297607422,158.9236297607422,158.9236297607422,158.9236297607422,6650489,0.0,0.0,163.62136073335034,143.99519200102463,61.939376819919204,0,hold,-1,-0.0,,-3.466910102844267,,,
1998-12-15 00:00:00+00:00,158.84254455566406,158.84254455566406,158.84254455566406,158.84254455566406,14936172,0.0,0.0,163.69843448518745,145.27863765836722,60.5845214132502,0,hold,-1,0.081085205078125,,-3.466910102844267,,,
1998-12-16 00:00:00+00:00,157.62118530273438,157.62118530273438,157.62118530273438,157.62118530273438,3160482,0.0,0.0,163.87308350988707,145.95590055993716,56.20084015112951,0,hold,-1,1.3024444580078125,,-3.466910102844267,,,
1998-12-17 00:00:00+00:00,158.6797332763672,158.6797332763672,158.6797332763672,158.6797332763672,3577728,0.0,0.0,163.95352354945604,146.94593476353222,58.752786657154154,0,hold,-1,0.243896484375,,-3.466910102844267,,,
1998-12-18 00:00:00+00:00,159.57489013671875,159.57489013671875,159.57489013671875,159.57489013671875,3546627,0.0,0.0,164.35192483602637,147.3211144095791,58.78530598627622,0,hold,-1,-0.6512603759765625,,-3.466910102844267,,,
1998-12-21 00:00:00+00:00,159.90054321289062,159.90054321289062,159.90054321289062,159.90054321289062,1153780,0.0,0.0,164.4083540422323,148.39283766919345,61.58705470452129,0,hold,-1,-0.9769134521484375,,-3.466910102844267,,,
1998-12-22 00:00:00+00:00,158.6797332763672,158.6797332763672,158.6797332763672,158.6797332763672,2703995,0.0,0.0,164.41844754482003,149.17951540684015,56.781040135822394,0,hold,-1,0.243896484375,,-3.466910102844267,,,
1998-12-23 00:00:00+00:00,157.94674682617188,157.94674682617188,157.94674682617188,157.94674682617188,1869843,0.0,0.0,164.37065079059542,149.8541828886038,54.0289310730083,0,hold,-1,0.9768829345703125,,-3.466910102844267,,,
1998-12-24 00:00:00+00:00,156.4813995361328,156.4813995361328,156.4813995361328,156.4813995361328,753527,0.0,0.0,164.05188010815166,150.74989143725847,50.38794515693584,0,hold,-1,2.442230224609375,,-3.466910102844267,,,
1998-12-25 00:00:00+00:00,156.4813995361328,156.4813995361328,156.4813995361328,156.4813995361328,0,0.0,0.0,163.85968544797277,151.35802085085538,49.30808716079678,0,hold,-1,2.442230224609375,,-3.466910102844267,,,
1998-12-28 00:00:00+00:00,156.4813995361328,156.4813995361328,156.4813995361328,156.4813995361328,0,0.0,0.0,163.851231266214,151.32580273036805,45.69826178188039,0,hold,-1,2.442230224609375,,-3.466910102844267,,,
1998-12-29 00:00:00+00:00,157.62118530273438,157.62118530273438,157.62118530273438,157.62118530273438,922091,0.0,0.0,163.8266538748445,151.6923662057219,52.08668002428252,0,hold,-1,1.3024444580078125,,-3.466910102844267,,,
1998-12-30 00:00:00+00:00,156.23684692382812,156.23684692382812,156.23684692382812,156.23684692382812,441456,0.0,0.0,163.67860912150113,152.125376474202,47.702406393297125,0,hold,-1,2.6867828369140625,,-3.466910102844267,,,
1998-12-31 00:00:00+00:00,156.23684692382812,156.23684692382812,156.23684692382812,156.23684692382812,0,0.0,0.0,162.8411969463286,153.57338130074172,50.526876982964474,0,hold,-1,2.6867828369140625,,-3.466910102844267,,,
1999-01-01 00:00:00+00:00,156.23684692382812,156.23684692382812,156.23684692382812,156.23684692382812,0,0.0,0.0,162.72889929573245,153.8403557701855,45.67701766041401,0,hold,-1,2.6867828369140625,,-3.466910102844267,,,
1999-01-04 00:00:00+00:00,156.399658203125,156.399658203125,156.399658203125,156.399658203125,5124489,0.0,0.0,162.63235833467547,154.0752924221605,46.16461918955863,0,hold,-1,2.5239715576171875,,-3.466910102844267,,,
1999-01-05 00:00:00+00:00,159.4938201904297,159.4938201904297,159.4938201904297,159.4938201904297,5786486,0.0,0.0,162.73543241451827,154.13509370852861,57.483487325151884,0,hold,-1,-0.5701904296875,,-3.466910102844267,,,
1999-01-06 00:00:00+00:00,166.0881805419922,166.0881805419922,166.0881805419922,166.0881805419922,9127625,0.0,0.0,164.16613991695027,153.32314993900678,72.87473071158712,0,close short,0,-7.16455078125,0.3321763610839844,-11.281484504699735,166.0881805419922,,
1999-01-07 00:00:00+00:00,164.78570556640625,164.78570556640625,164.78570556640625,164.78570556640625,6583373,0.0,0.0,164.2099373697392,153.2956351400264,65.10388120821358,0,hold,0,0,,-11.281484504699735,,,
1999-01-08 00:00:00+00:00,165.19265747070312,165.19265747070312,165.19265747070312,165.19265747070312,2435755,0.0,0.0,164.84631156110996,152.944183739183,68.36125652152867,0,hold,0,0,,-11.281484504699735,,,
1999-01-11 00:00:00+00:00,164.78570556640625,164.78570556640625,164.78570556640625,164.78570556640625,4503227,0.0,0.0,165.66992996179806,152.70677291906134,70.26399646707905,-1,short,-1,0,0.32647726440429686,-11.281484504699735,163.23863220214844,155.07670059204102,166.50340484619142
1999-01-12 00:00:00+00:00,163.23863220214844,163.23863220214844,163.23863220214844,163.23863220214844,4566259,0.0,0.0,166.12192098338824,152.6943906621196,62.51843451789752,0,hold,-1,-0.0,,-11.281484504699735,,,
1999-01-13 00:00:00+00:00,161.93605041503906,161.93605041503906,161.93605041503906,161.93605041503906,5070099,0.0,0.0,166.37133262815908,152.8764655285792,57.90818563921048,0,hold,-1,1.302581787109375,,-11.281484504699735,,,
1999-01-14 00:00:00+00:00,162.99468994140625,162.99468994140625,162.99468994140625,162.99468994140625,5469003,0.0,0.0,166.72701414408024,152.95227967916193,60.41704461868077,0,hold,-1,0.2439422607421875,,-11.281484504699735,,,
1999-01-15 00:00:00+00:00,164.05267333984375,164.05267333984375,164.05267333984375,164.05267333984375,7931968,0.0,0.0,167.18892876815687,152.93814337539783,62.90429629191358,0,hold,-1,-0.8140411376953125,,-11.281484504699735,,,
1999-01-18 00:00:00+00:00,171.7873992919922,171.7873992919922,171.7873992919922,171.7873992919922,7158311,0.0,0.0,169.42387728036482,151.89188047110002,76.90995380263796,0,close short,0,-8.54876708984375,0.3435747985839844,-20.500303657531767,171.7873992919922,,
1999-01-19 00:00:00+00:00,177.56768798828125,177.56768798828125,177.56768798828125,177.56768798828125,25406730,0.0,0.0,172.9900286520136,150.21452457064268,83.26855280577547,0,hold,0,0,,-20.500303657531767,,,
1999-01-20 00:00:00+00:00,180.01063537597656,180.01063537597656,180.01063537597656,180.01063537597656,9460692,0.0,0.0,176.48638899229016,148.92455308534656,85.46847755366679,0,hold,0,0,,-20.500303657531767,,,
1999-01-21 00:00:00+00:00,176.99822998046875,176.99822998046875,176.99822998046875,176.99822998046875,12678275,0.0,0.0,178.5236441806353,148.93898094143503,76.58631576088294,0,hold,0,0,,-20.500303657531767,,,
1999-01-22 00:00:00+00:00,167.30967712402344,167.30967712402344,167.30967712402344,167.30967712402344,12870383,0.0,0.0,178.753377309932,149.79207557092738,54.52291590788645,0,hold,0,0,,-20.500303657531767,,,
1999-01-25 00:00:00+00:00,161.12200927734375,161.12200927734375,161.12200927734375,161.12200927734375,11813665,0.0,0.0,178.622771864412,150.38674199056848,45.50626574788237,0,hold,0,0,,-20.500303657531767,,,
1999-01-26 00:00:00+00:00,165.9253387451172,165.9253387451172,165.9253387451172,165.9253387451172,4747010,0.0,0.0,178.68788582950768,151.1520433697111,51.809517073043644,0,hold,0,0,,-20.500303657531767,,,
1999-01-27 00:00:00+00:00,161.36581420898438,161.36581420898438,161.36581420898438,161.36581420898438,5129111,0.0,0.0,178.47076072613464,151.88206520159974,46.409271354069205,0,hold,0,0,,-20.500303657531767,,,
1999-01-28 00:00:00+00:00,160.6334991455078,160.6334991455078,160.6334991455078,160.6334991455078,3968786,0.0,0.0,178.22943776987628,152.56305338002605,45.527661513962734,0,hold,0,0,,-20.500303657531767,,,
1999-01-29 00:00:00+00:00,160.95916748046875,160.95916748046875,160.95916748046875,160.95916748046875,5697124,0.0,0.0,177.94603020603697,153.31869299952942,46.01876917766525,0,hold,0,0,,-20.500303657531767,,,
1999-02-01 00:00:00+00:00,162.83184814453125,162.83184814453125,162.83184814453125,162.83184814453125,5704792,0.0,0.0,177.60440956838733,154.30353263131968,48.8197713529776,0,hold,0,0,,-20.500303657531767,,,
1999-02-02 00:00:00+00:00,161.93605041503906,161.93605041503906,161.93605041503906,161.93605041503906,3747446,0.0,0.0,177.50215363290852,154.65001158925946,46.407711497723206,0,hold,0,0,,-20.500303657531767,,,
1999-02-03 00:00:00+00:00,162.83184814453125,162.83184814453125,162.83184814453125,162.83184814453125,4280690,0.0,0.0,177.42647771391276,154.40005426850914,45.33504480893989,0,hold,0,0,,-20.500303657531767,,,
1999-02-04 00:00:00+00:00,161.2030487060547,161.2030487060547,161.2030487060547,161.2030487060547,6368353,0.0,0.0,177.42210306355196,154.04616323283477,43.270197111364574,0,hold,0,0,,-20.500303657531767,,,
1999-02-05 00:00:00+00:00,160.2261199951172,160.2261199951172,160.2261199951172,160.2261199951172,6913674,0.0,0.0,177.41773731655445,153.5538752322737,41.57681670258377,0,hold,0,0,,-20.500303657531767,,,
1999-02-08 00:00:00+00:00,160.06332397460938,160.06332397460938,160.06332397460938,160.06332397460938,3771504,0.0,0.0,177.4123597701045,153.08701461954394,41.46484825379274,0,hold,0,0,,-20.500303657531767,,,
1999-02-09 00:00:00+00:00,156.88812255859375,156.88812255859375,156.88812255859375,156.88812255859375,5153465,0.0,0.0,177.6089751388434,152.2553482864496,37.14162959359464,0,hold,0,0,,-20.500303657531767,,,
1999-02-10 00:00:00+00:00,161.12200927734375,161.12200927734375,161.12200927734375,161.12200927734375,4274424,0.0,0.0,177.6116439212268,152.1712753902966,46.669069725507875,0,hold,0,0,,-20.500303657531767,,,
1999-02-11 00:00:00+00:00,158.9236297607422,158.9236297607422,158.9236297607422,158.9236297607422,5442443,0.0,0.0,177.65096200026142,151.72485129319563,42.68455020637018,0,hold,0,0,,-20.500303657531767,,,
1999-02-12 00:00:00+00:00,155.34169006347656,155.34169006347656,155.34169006347656,155.34169006347656,9174269,0.0,0.0,177.84175189236498,150.66296307345533,37.173025303525876,0,hold,0,0,,-20.500303657531767,,,
1999-02-15 00:00:00+00:00,155.17852783203125,155.17852783203125,155.17852783203125,155.17852783203125,5401749,0.0,0.0,177.0976076838198,149.74622013600444,32.776484602668916,0,hold,0,0,,-20.500303657531767,,,
1999-02-16 00:00:00+00:00,150.61932373046875,150.61932373046875,150.61932373046875,150.61932373046875,5968360,0.0,0.0,175.2093019400265,148.93968945401647,24.238635066003084,0,hold,0,0,,-20.500303657531767,,,
1999-02-17 00:00:00+00:00,150.13092041015625,150.13092041015625,150.13092041015625,150.13092041015625,6020149,0.0,0.0,171.8846657414867,149.27635415597425,22.14912183635795,0,hold,0,0,,-20.500303657531767,,,
1999-02-18 00:00:00+00:00,147.19989013671875,147.19989013671875,147.19989013671875,147.19989013671875,6153016,0.0,0.0,169.1307333298186,149.05045258326732,20.24902638515539,0,hold,0,0,,-20.500303657531767,,,
1999-02-19 00:00:00+00:00,147.44412231445312,147.44412231445312,147.44412231445312,147.44412231445312,4652033,0.0,0.0,168.6080432027049,147.58658722942403,23.11268828104612,0,hold,0,0,,-20.500303657531767,,,
1999-02-22 00:00:00+00:00,150.13092041015625,150.13092041015625,150.13092041015625,150.13092041015625,9044332,0.0,0.0,168.50815752063966,146.58736402477052,33.95615410733876,0,hold,0,0,,-20.500303657531767,,,
1999-02-23 00:00:00+00:00,150.45651245117188,150.45651245117188,150.45651245117188,150.45651245117188,4306136,0.0,0.0,167.44005192313998,146.10858699287567,31.390814769797046,0,hold,0,0,,-20.500303657531767,,,
1999-02-24 00:00:00+00:00,148.50244140625,148.50244140625,148.50244140625,148.50244140625,4169868,0.0,0.0,167.1571026547935,145.10519898094867,29.890670641741565,0,hold,0,0,,-20.500303657531767,,,
1999-02-25 00:00:00+00:00,146.05982971191406,146.05982971191406,146.05982971191406,146.05982971191406,6242697,0.0,0.0,167.05063326077732,143.75430143160548,26.509183963445352,0,hold,0,0,,-20.500303657531767,,,
1999-02-26 00:00:00+00:00,146.8739776611328,146.8739776611328,146.8739776611328,146.8739776611328,5474501,0.0,0.0,166.61741451659384,142.77900119385538,29.309628317296273,0,hold,0,0,,-20.500303657531767,,,
1999-03-01 00:00:00+00:00,145.2458038330078,145.2458038330078,145.2458038330078,145.2458038330078,4355905,0.0,0.0,165.80277669118422,141.83503458811268,25.26631593628541,0,hold,0,0,,-20.500303657531767,,,
1999-03-02 00:00:00+00:00,144.92015075683594,144.92015075683594,144.92015075683594,144.92015075683594,2052488,0.0,0.0,164.9421541174913,140.99406719598525,25.094699278352564,0,hold,0,0,,-20.500303657531767,,,
1999-03-03 00:00:00+00:00,143.86183166503906,143.86183166503906,143.86183166503906,143.86183166503906,6249379,0.0,0.0,163.7202637254739,140.31895594005346,22.713948319980148,0,hold,0,0,,-20.500303657531767,,,
1999-03-04 00:00:00+00:00,143.04745483398438,143.04745483398438,143.04745483398438,143.04745483398438,4683973,0.0,0.0,162.6375339695146,139.58612630880572,22.111232529749827,0,hold,0,0,,-20.500303657531767,,,
1999-03-05 00:00:00+00:00,140.6865997314453,140.6865997314453,140.6865997314453,140.6865997314453,6551329,0.0,0.0,161.71703656966184,138.5526716822913,19.43775455753328,0,hold,0,0,,-20.500303657531767,,,
1999-03-08 00:00:00+00:00,139.6282958984375,139.6282958984375,139.6282958984375,139.6282958984375,4181451,0.0,0.0,160.61674114158834,137.60946430274763,18.299964265247,0,hold,0,0,,-20.500303657531767,,,
1999-03-09 00:00:00+00:00,142.2333526611328,142.2333526611328,142.2333526611328,142.2333526611328,9671834,0.0,0.0,159.67470261280423,137.08602584178564,30.797839808659944,0,hold,0,0,,-20.500303657531767,,,
1999-03-10 00:00:00+00:00,141.58204650878906,141.58204650878906,141.58204650878906,141.58204650878906,7856535,0.0,0.0,157.42920765755792,137.37752452017645,25.54336922535478,0,hold,0,0,,-20.500303657531767,,,
1999-03-11 00:00:00+00:00,137.99978637695312,137.99978637695312,137.99978637695312,137.99978637695312,7856535,0.0,0.0,155.69963581185337,137.0147120275021,21.26101531933692,0,hold,0,0,,-20.500303657531767,,,
1999-03-12 00:00:00+00:00,138.16265869140625,138.16265869140625,138.16265869140625,138.16265869140625,6595264,0.0,0.0,154.5323860044273,136.46405869772113,23.095020467020518,0,hold,0,0,,-20.500303657531767,,,
1999-03-15 00:00:00+00:00,137.99978637695312,137.99978637695312,137.99978637695312,137.99978637695312,6595264,0.0,0.0,153.07543765404418,136.20313290259642,22.90606651994932,0,hold,0,0,,-20.500303657531767,,,
1999-03-16 00:00:00+00:00,135.47610473632812,135.47610473632812,135.47610473632812,135.47610473632812,8960764,0.0,0.0,152.74305541076146,135.02119324646512,20.744211439150703,0,hold,0,0,,-20.500303657531767,,,
1999-03-17 00:00:00+00:00,136.2084503173828,136.2084503173828,136.2084503173828,136.2084503173828,6827798,0.0,0.0,152.16070482912846,134.21129681882076,24.69803818450781,0,hold,0,0,,-20.500303657531767,,,
1999-03-18 00:00:00+00:00,140.44236755371094,140.44236755371094,140.44236755371094,140.44236755371094,9276143,0.0,0.0,151.70091601095004,133.99533337869838,43.59671905032507,0,hold,0,0,,-20.500303657531767,,,
1999-03-19 00:00:00+00:00,140.44236755371094,140.44236755371094,140.44236755371094,140.44236755371094,6766252,0.0,0.0,151.14757816138595,133.84849575218826,43.40612653491889,0,hold,0,0,,-20.500303657531767,,,
1999-03-22 00:00:00+00:00,141.6634979248047,141.6634979248047,141.6634979248047,141.6634979248047,4882321,0.0,0.0,149.98571505062182,134.16361661441726,45.58638098263184,0,hold,0,0,,-20.500303657531767,,,
1999-03-23 00:00:00+00:00,137.83692932128906,137.83692932128906,137.83692932128906,137.83692932128906,4882321,0.0,0.0,148.55232737221453,134.33504597983622,35.927029612808866,0,hold,0,0,,-20.500303657531767,,,
1999-03-24 00:00:00+00:00,137.99978637695312,137.99978637695312,137.99978637695312,137.99978637695312,4464910,0.0,0.0,147.3866758395038,134.4504320096173,37.49036377659885,0,hold,0,0,,-20.500303657531767,,,
1999-03-25 00:00:00+00:00,142.9663543701172,142.9663543701172,142.9663543701172,142.9663543701172,4723281,0.0,0.0,146.8706844934802,134.6570758214612,53.98616835146316,0,hold,0,0,,-20.500303657531767,,,
1999-03-26 00:00:00+00:00,143.69903564453125,143.69903564453125,143.69903564453125,143.69903564453125,2899007,0.0,0.0,146.21304049845966,134.9972256148216,55.299238156213136,0,hold,0,0,,-20.500303657531767,,,
1999-03-29 00:00:00+01:00,142.64068603515625,142.64068603515625,142.64068603515625,142.64068603515625,2418390,0.0,0.0,145.75713895724516,135.19261537625096,53.24252481050287,0,hold,0,0,,-20.500303657531767,,,
1999-03-30 00:00:00+01:00,145.1643524169922,145.1643524169922,145.1643524169922,145.1643524169922,4022331,0.0,0.0,145.8113559737424,135.16281852576932,59.45133025239456,0,hold,0,0,,-20.500303657531767,,,
1999-03-31 00:00:00+01:00,147.11843872070312,147.11843872070312,147.11843872070312,147.11843872070312,2048367,0.0,0.0,146.54559118938403,134.7542440156941,64.13929989966218,0,hold,0,0,,-20.500303657531767,,,
1999-04-01 00:00:00+01:00,152.4103546142578,152.4103546142578,152.4103546142578,152.4103546142578,2409951,0.0,0.0,148.88943743167943,133.34668775142603,72.67150734441185,0,hold,0,0,,-20.500303657531767,,,
1999-04-02 00:00:00+01:00,152.4103546142578,152.4103546142578,152.4103546142578,152.4103546142578,0,0.0,0.0,150.89586294749935,132.51263772388737,74.49188543405899,0,hold,0,0,,-20.500303657531767,,,
1999-04-05 00:00:00+01:00,152.4103546142578,152.4103546142578,152.4103546142578,152.4103546142578,0,0.0,0.0,152.5861140592286,132.10059248374014,75.403719726323,0,hold,0,0,,-20.500303657531767,,,
1999-04-06 00:00:00+01:00,150.13092041015625,150.13092041015625,150.13092041015625,150.13092041015625,2780118,0.0,0.0,153.52791437681267,131.94854894105842,66.04632585305978,0,hold,0,0,,-20.500303657531767,,,
1999-04-07 00:00:00+01:00,152.08470153808594,152.08470153808594,152.08470153808594,152.08470153808594,2780118,0.0,0.0,154.7750168784825,131.75171194231828,69.79438819772975,0,hold,0,0,,-20.500303657531767,,,
1999-04-08 00:00:00+01:00,147.93260192871094,147.93260192871094,147.93260192871094,147.93260192871094,3612772,0.0,0.0,155.17713439614255,132.342875979834,59.29607488988371,0,hold,0,0,,-20.500303657531767,,,
1999-04-09 00:00:00+01:00,148.1768035888672,148.1768035888672,148.1768035888672,148.1768035888672,3359673,0.0,0.0,155.52941122365604,132.99201364206664,59.70124613626252,0,hold,0,0,,-20.500303657531767,,,
1999-04-12 00:00:00+01:00,144.59457397460938,144.59457397460938,144.59457397460938,144.59457397460938,3359673,0.0,0.0,155.48683258313656,133.6940710423517,50.448361947551575,0,hold,0,0,,-20.500303657531767,,,
1999-04-13 00:00:00+01:00,148.1768035888672,148.1768035888672,148.1768035888672,148.1768035888672,2292325,0.0,0.0,155.37812954759494,135.07284396314725,58.96087064135889,0,hold,0,0,,-20.500303657531767,,,
1999-04-14 00:00:00+01:00,144.51316833496094,144.51316833496094,144.51316833496094,144.51316833496094,7129849,0.0,0.0,154.92654855029886,136.35489676220115,50.395035840982366,0,hold,0,0,,-20.500303657531767,,,
1999-04-15 00:00:00+01:00,143.29200744628906,143.29200744628906,143.29200744628906,143.29200744628906,3891518,0.0,0.0,154.82997598282367,136.73643331893413,45.92065021857858,0,hold,0,0,,-20.500303657531767,,,
