time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2004-07-12 00:00:00+01:00,814.5331625636157,826.1196942734775,814.5331625636157,824.0750122070312,630322,0.0,0.0,948.8973238070915,537.4639554897834,78.9788610377131,0,hold,0,0,,-155.63854750080543,,,
2004-07-13 00:00:00+01:00,821.6896665913771,825.4382509126866,810.4439136274486,817.259521484375,842945,0.0,0.0,952.0929015028711,555.0423585068946,75.83485756779713,0,hold,0,0,,-155.63854750080543,,,
2004-07-14 00:00:00+01:00,820.3262939453125,820.6670742338572,812.4883473087827,820.3262939453125,755370,0.0,0.0,953.4195186369528,574.4896854646096,76.23455172364143,0,hold,0,0,,-155.63854750080543,,,
2004-07-15 00:00:00+01:00,817.2594883606566,824.0750959413449,809.0807592638308,813.8516845703125,332425,0.0,0.0,951.8969583576051,595.6275594646605,72.46799645943746,0,hold,0,0,,-155.63854750080543,,,
2004-07-16 00:00:00+01:00,813.8517738909147,816.9187976388316,809.762408893692,810.4439697265625,715554,0.0,0.0,946.3425334511193,620.8654804648965,71.09640103959165,0,hold,0,0,,-155.63854750080543,,,
2004-07-19 00:00:00+01:00,817.2595780552668,817.2595780552668,809.421628477257,810.4439697265625,154458,0.0,0.0,936.0711725984119,651.0247807707289,71.36893038471935,0,hold,0,0,,-155.63854750080543,,,
2004-07-20 00:00:00+01:00,809.7623998200584,809.7623998200584,794.0865008396917,796.812744140625,1191425,0.0,0.0,921.4215818957518,683.0405518933107,62.8810439646729,0,hold,0,0,,-155.63854750080543,,,
2004-07-21 00:00:00+01:00,793.404822886704,810.443841002123,792.0417014374705,794.7679443359375,586877,0.0,0.0,896.9402250639199,724.8199128755333,61.9437287018451,0,hold,0,0,,-155.63854750080543,,,
2004-07-22 00:00:00+01:00,791.3601752500979,792.723296758822,783.1814461977534,788.2931518554688,609384,0.0,0.0,849.7184032208223,787.5336048358182,57.465880543067755,0,hold,0,0,,-155.63854750080543,,,
2004-07-23 00:00:00+01:00,788.633820713087,795.1086469639306,781.4774338042598,783.1813354492188,287937,0.0,0.0,851.743394474173,782.3052627523895,27.19763572079765,0,hold,0,0,,-155.63854750080543,,,
2004-07-26 00:00:00+01:00,787.9522218943091,787.9522218943091,780.4550550195806,781.8181762695312,256537,0.0,0.0,853.5078846744916,777.746369475899,27.14386837742792,0,hold,0,0,,-155.63854750080543,,,
2004-07-27 00:00:00+01:00,787.9522027639676,787.9522027639676,779.7734754628315,781.1365966796875,779811,0.0,0.0,853.1584245383888,773.1204145729394,20.377895837999432,0,hold,0,0,,-155.63854750080543,,,
2004-07-28 00:00:00+01:00,786.5893321673666,786.5893321673666,776.3659197835996,779.0921630859375,411937,0.0,0.0,850.1745544405884,769.7385376004273,15.242483415116993,0,hold,0,0,,-155.63854750080543,,,
2004-07-29 00:00:00+01:00,781.1368548099196,785.9077806454899,780.5234334199632,783.8630981445312,1835630,0.0,0.0,845.2153955814747,768.5704808833691,22.334261588577135,0,hold,0,0,,-155.63854750080543,,,
2004-07-30 00:00:00+01:00,785.5670789246816,796.1312729045944,784.8855180227517,793.405029296875,274100,0.0,0.0,838.9348766610526,769.746116991291,35.553932303579046,0,hold,0,0,,-155.63854750080543,,,
2004-08-02 00:00:00+01:00,789.9969838598087,793.4047873301713,781.6138372417126,792.3824462890625,488163,0.0,0.0,833.4328406955799,770.7225914333264,35.91488485653885,0,hold,0,0,,-155.63854750080543,,,
2004-08-03 00:00:00+01:00,787.6116356229273,792.3825611731507,786.5892944335938,786.5892944335938,636408,0.0,0.0,830.9477687106819,769.6635472072869,34.31052622693154,0,hold,0,0,,-155.63854750080543,,,
2004-08-04 00:00:00+01:00,788.6340239801015,788.6340239801015,781.1368548099196,783.8630981445312,431656,0.0,0.0,830.2096646889694,767.8798799887651,34.4693255722394,0,hold,0,0,,-155.63854750080543,,,
2004-08-05 00:00:00+01:00,789.9970137024255,789.9970137024255,785.2260886636932,787.9523315429688,384262,0.0,0.0,828.0467351769031,767.1802484656749,37.900390069498954,0,hold,0,0,,-155.63854750080543,,,
2004-08-06 00:00:00+01:00,779.773802611444,789.9972160270255,779.773802611444,788.6340942382812,819116,0.0,0.0,824.2769808994207,767.5422146572199,36.83841929838904,0,hold,0,0,,-155.63854750080543,,,
2004-08-09 00:00:00+01:00,786.5892056973377,793.0640324993492,784.544523549334,789.9970092773438,280797,0.0,0.0,819.532145248324,768.8792500153479,38.51460377440801,0,hold,0,0,,-155.63854750080543,,,
2004-08-10 00:00:00+01:00,794.4910275350869,806.936279296875,794.4910275350869,806.936279296875,555422,16.5,0.0,817.4903976631347,769.8886733817872,59.590503544721486,0,hold,0,0,,-155.63854750080543,,,
2004-08-11 00:00:00+01:00,789.6511976137057,795.1824205503568,789.6511976137057,792.4168090820312,549695,0.0,0.0,812.7173869597286,771.8707355988652,45.259290340835,0,hold,0,0,,-155.63854750080543,,,
2004-08-12 00:00:00+01:00,788.9599786571201,795.5283074255035,788.9599786571201,792.7626953125,413814,0.0,0.0,809.1215154161289,773.3577082166837,46.765566123942236,0,hold,0,0,,-155.63854750080543,,,
2004-08-13 00:00:00+01:00,787.5769890124616,797.9480320186824,787.5769890124616,792.4168090820312,401908,0.0,0.0,805.9276212271806,774.7488863411787,47.1485863426647,0,hold,0,0,,-155.63854750080543,,,
2004-08-16 00:00:00+01:00,794.491166170833,800.0223901412502,793.1083601782287,797.9481811523438,139888,0.0,0.0,802.8360085505009,776.5909201604367,52.55481343069125,0,hold,0,0,,-155.63854750080543,,,
2004-08-17 00:00:00+01:00,794.4910888671875,800.0223122994189,791.0340742220428,794.4910888671875,176548,0.0,0.0,802.5060007983539,776.6887623852399,52.179870532668794,0,hold,0,0,,-155.63854750080543,,,
2004-08-18 00:00:00+01:00,797.9483518345894,800.022561267172,794.4913361136182,795.1827392578125,338515,0.0,0.0,802.5611901202492,776.6750525555321,53.3943913655034,0,hold,0,0,,-155.63854750080543,,,
2004-08-19 00:00:00+01:00,791.3798135576329,797.2567387356161,787.2313957849389,789.6513061523438,271138,0.0,0.0,802.6148223102057,776.7572357952631,48.86583019171551,-1,short,-1,0,1.5737715487257977,-155.63854750080543,786.8857743628988,747.5414856447538,802.6234898501568
2004-08-20 00:00:00+01:00,786.8857743628988,797.2568198498005,786.8857743628988,793.7998046875,216851,0.0,0.0,802.9035043875692,777.5304006417277,54.532734767773896,0,hold,-1,-6.914030324601185,,-155.63854750080543,,,
2004-08-23 00:00:00+01:00,797.948210508508,817.3074951171875,794.4911953998153,817.3074951171875,653640,0.0,0.0,808.7552274549437,775.2276094591189,70.67608227441994,0,close short,0,-30.421720754288685,1.634614990234375,-189.26865479405427,817.3074951171875,,
2004-08-24 00:00:00+01:00,817.3075987565745,841.1610060313063,817.3075987565745,840.1239013671875,863028,0.0,0.0,821.1326148994613,768.7489524833513,78.66561908664154,0,hold,0,0,,-189.26865479405427,,,
2004-08-25 00:00:00+01:00,835.97537700795,837.0124815409347,829.1996780323194,830.4441528320312,786620,0.0,0.0,826.8597688797354,768.1569974776864,70.45092948146326,0,hold,0,0,,-189.26865479405427,,,
2004-08-26 00:00:00+01:00,833.9010981562973,841.8522322437833,841.5065307617186,841.5065307617188,495395,0.0,0.0,834.715543181685,766.0655664374556,73.65860319979707,0,hold,0,0,,-189.26865479405427,,,
2004-08-27 00:00:00+01:00,841.5065966444847,844.894488313916,833.2097604253628,842.543701171875,90113,0.0,0.0,841.5731487891691,764.1218280174716,73.30512760234089,0,hold,0,0,,-189.26865479405427,,,
2004-08-30 00:00:00+01:00,843.1659545898438,843.1659545898438,843.1659545898438,843.1659545898438,0,0.0,0.0,847.5423211730116,763.2310064637071,73.73308660707443,0,hold,0,0,,-189.26865479405427,,,
2004-08-31 00:00:00+01:00,846.2772959728011,846.2772959728011,831.4812544737123,842.889404296875,369178,0.0,0.0,852.4286442569005,763.9746943661464,74.79822824788043,-1,short,-1,0,1.685778776156569,-189.26865479405427,842.8893880782845,800.7449186743702,859.7471758398502
2004-09-01 00:00:00+01:00,842.8893880782845,842.8893880782845,839.0866715437342,839.432373046875,123334,0.0,0.0,855.7209872232543,766.239278890027,71.75051226792077,0,hold,-1,3.457015031409469,,-189.26865479405427,,,
2004-09-02 00:00:00+01:00,846.2771573008229,846.2771573008229,837.7728677935296,845.5857543945312,325549,0.0,0.0,859.7091791991899,768.0144291992477,73.86208570272282,0,hold,-1,-2.696366316246781,,-189.26865479405427,,,
2004-09-03 00:00:00+01:00,842.8894461555594,848.3515471614954,836.3211171433065,838.7410278320312,240442,0.0,0.0,861.9015601776551,770.8327415801574,66.74389628624678,0,hold,-1,4.148360246253219,,-189.26865479405427,,,
2004-09-06 00:00:00+01:00,835.9752925680375,846.2772134350696,835.9752925680375,844.5487060546875,198689,0.0,0.0,864.5192521244555,773.6702193110914,69.28421002979034,0,hold,-1,-1.659317976403031,,-189.26865479405427,,,
2004-09-07 00:00:00+01:00,853.1913128023834,853.1913128023834,844.3413205304201,846.2772827148438,590555,0.0,0.0,867.6034028032509,774.5201689740929,68.27843985405373,0,hold,-1,-3.387894636559281,,-189.26865479405427,,,
2004-09-08 00:00:00+01:00,846.2772827148439,847.6600887323517,842.8893910919932,846.2772827148438,1488614,0.0,0.0,869.5824204136835,777.9271987269416,72.24322895277669,0,hold,-1,-3.387894636559281,,-189.26865479405427,,,
2004-09-09 00:00:00+01:00,842.8894582296468,852.8456792286909,842.8894582296468,847.66015625,134114,0.0,0.0,871.1340135092145,781.8653517251606,72.9131178874596,0,hold,-1,-4.770768171715531,,-189.26865479405427,,,
2004-09-10 00:00:00+01:00,844.8944281898468,884.995800395257,844.8944281898468,874.624755859375,952137,0.0,0.0,877.0376376160908,784.1825222960186,82.46443120088904,0,close short,0,-42.10641231697252,1.769991600790514,-234.8308374879739,884.995800395257,,
2004-09-13 00:00:00+01:00,873.9334221968519,890.181393258265,871.1678101012923,889.489990234375,649619,0.0,0.0,885.7018011854049,784.6725396349076,85.26622267094963,0,hold,0,0,,-234.8308374879739,,,
2004-09-14 00:00:00+01:00,884.3044205191751,888.1071369483036,873.9333757124607,879.464599609375,808185,0.0,0.0,889.8380967282493,789.033595166282,76.3465678037414,0,hold,0,0,,-234.8308374879739,,,
2004-09-15 00:00:00+01:00,879.4645733410799,881.6079056571604,869.3009834939827,873.933349609375,536926,0.0,0.0,891.5887096995269,795.1580432301606,71.47203154113139,0,hold,0,0,,-234.8308374879739,,,
2004-09-16 00:00:00+01:00,876.6991156513687,887.0701619721657,876.0077125633156,880.8475341796875,244337,0.0,0.0,892.0376226820268,803.828753050395,74.77866584400292,0,hold,0,0,,-234.8308374879739,,,
2004-09-17 00:00:00+01:00,883.613072527759,891.218505859375,882.2302664674651,891.218505859375,207095,0.0,0.0,893.2879005761263,812.3203452734831,77.41981477543736,0,hold,0,0,,-234.8308374879739,,,
2004-09-20 00:00:00+01:00,889.1443712363251,889.1443712363251,870.4764878588906,880.8475341796875,628967,0.0,0.0,894.7605956466314,817.201654109228,67.00112320282769,-1,short,-1,0,1.7478666992187502,-234.8308374879739,873.9333496093751,830.2366821289063,891.4120166015626
2004-09-21 00:00:00+01:00,873.9333496093751,878.0817674081537,867.7107229112071,873.933349609375,776152,0.0,0.0,896.4863204278372,818.8568741522408,59.45358447576501,0,hold,-1,1.1368683772161603e-13,,-234.8308374879739,,,
2004-09-22 00:00:00+01:00,873.9334875517139,880.8475183076611,868.4022629469563,877.3905029296875,298114,0.0,0.0,897.622683701393,822.4151458884508,62.86995795301718,0,hold,-1,-3.4571533203123863,,-234.8308374879739,,,
2004-09-23 00:00:00+01:00,876.007661808682,876.007661808682,849.0429429369073,856.6483764648438,533043,0.0,0.0,897.4568074293979,824.0952067307583,47.65803235274818,0,hold,-1,17.284973144531364,,-234.8308374879739,,,
2004-09-24 00:00:00+01:00,858.0311537315789,863.5623779296874,850.4257204591797,863.5623779296875,146847,0.0,0.0,897.5499397184113,826.1039421175261,51.458589689955225,0,hold,-1,10.370971679687614,,-234.8308374879739,,,
2004-09-27 00:00:00+01:00,846.96867986613,864.2537549654387,846.96867986613,858.0311279296875,369775,0.0,0.0,897.3143799122171,827.8260192577048,48.24820835968647,0,hold,-1,15.902221679687614,,-234.8308374879739,,,
2004-09-28 00:00:00+01:00,862.17948130946,863.5622872137254,854.5740488360005,857.3396606445312,40920,0.0,0.0,896.9538908489598,829.6315339557278,47.89111690230714,0,hold,-1,16.593688964843864,,-234.8308374879739,,,
2004-09-29 00:00:00+01:00,866.3278059985756,876.0074462890625,860.7965829754403,876.0074462890625,226991,0.0,0.0,897.3420698346898,832.9008622942164,58.33360905278119,0,hold,-1,-2.0740966796873863,,-234.8308374879739,,,
2004-09-30 00:00:00+01:00,873.9332376553867,882.9214750679818,870.4762232659272,876.0074462890625,292912,0.0,0.0,897.8881042779173,835.3969970404422,57.675153465650745,0,hold,-1,-2.0740966796873863,,-234.8308374879739,,,
2004-10-01 00:00:00+01:00,876.0075585087644,879.4645733410799,872.5505436764488,873.933349609375,292042,0.0,0.0,897.0174036066201,839.7869298894736,57.31273690810529,0,hold,-1,1.1368683772161603e-13,,-234.8308374879739,,,
2004-10-04 00:00:00+01:00,876.6991156513687,884.3045496199531,876.6991156513687,880.8475341796875,121424,0.0,0.0,897.1027111404965,843.3315051680972,60.21334424349637,0,hold,-1,-6.914184570312386,,-234.8308374879739,,,
2004-10-05 00:00:00+01:00,887.7615490636081,887.7615490636081,871.1678752493351,877.3905029296875,180185,0.0,0.0,896.4471241376943,847.0984141923839,57.39928480254032,0,hold,-1,-3.4571533203123863,,-234.8308374879739,,,
2004-10-06 00:00:00+01:00,876.6989614752275,883.6129911398587,870.4763347770595,873.933349609375,228373,0.0,0.0,894.883546843806,851.4275981757253,54.83215296698883,0,hold,-1,1.1368683772161603e-13,,-234.8308374879739,,,
2004-10-07 00:00:00+01:00,884.3043994551768,884.3043994551768,853.8826687467891,862.1795043945312,236455,0.0,0.0,892.9626383695868,854.8004414643976,46.91706868902135,0,hold,-1,11.753845214843864,,-234.8308374879739,,,
2004-10-08 00:00:00+01:00,855.9567702789184,873.9332452605435,849.7341443237405,852.499755859375,619560,0.0,0.0,894.0007186716138,851.5498611623706,37.27599764086569,0,hold,-1,21.433593750000114,,-234.8308374879739,,,
2004-10-11 00:00:00+01:00,853.8825616271923,858.7223818145529,851.1169500915578,852.499755859375,253600,0.0,0.0,892.447378193379,849.4041782031053,34.32123340372381,0,hold,-1,21.433593750000114,,-234.8308374879739,,,
2004-10-12 00:00:00+01:00,860.7966487438647,860.7966487438647,847.6599930602234,851.8084106445312,317269,0.0,0.0,892.2154867550337,846.8704507449663,35.15896409416503,0,hold,-1,22.124938964843864,,-234.8308374879739,,,
2004-10-13 00:00:00+01:00,858.7226618903429,858.7226618903429,840.1239013671875,840.1239013671875,277552,0.0,0.0,893.7726333186434,841.9323593571379,29.97748151726215,0,hold,-1,33.809448242187614,,-234.8308374879739,,,
2004-10-14 00:00:00+01:00,842.8895043286635,844.2723105319424,831.8270547024327,838.0496826171875,396000,0.0,0.0,893.9509514371629,837.4742560823685,27.37735586326795,0,hold,-1,35.883666992187614,,-234.8308374879739,,,
2004-10-15 00:00:00+01:00,842.8893366899771,844.2721426182355,837.3581129769434,841.5065307617188,460705,0.0,0.0,890.7908955227842,835.6631144869814,28.655151568806886,0,hold,-1,32.426818847656364,,-234.8308374879739,,,
2004-10-18 00:00:00+01:00,841.5065820657206,845.58587668274,833.2097459903381,839.432373046875,82343,0.0,0.0,889.3299261025462,832.9825677939381,28.79467431808291,0,hold,-1,34.500976562500114,,-234.8308374879739,,,
2004-10-19 00:00:00+01:00,846.277230022884,846.277230022884,829.061279296875,829.061279296875,170564,0.0,0.0,889.6858085180321,828.1394783472023,24.740089266563416,0,close short,0,44.872070312500114,1.65812255859375,-193.3647564332863,829.061279296875,,
2004-10-20 00:00:00+01:00,837.3581827476056,837.3581827476056,812.4676739650176,817.3074951171875,520120,0.0,0.0,890.387463821981,821.4295222620034,19.669493212035007,0,hold,0,0,,-193.3647564332863,,,
2004-10-21 00:00:00+01:00,818.690185546875,822.1472001673751,815.9245738504749,818.690185546875,624033,0.0,0.0,892.1068061504989,815.9143608416887,23.02354113946359,0,hold,0,0,,-193.3647564332863,,,
2004-10-22 00:00:00+01:00,818.690185546875,822.1472001673751,811.0847533817748,818.690185546875,102876,0.0,0.0,892.5400751928883,810.993872561018,20.818972390196166,0,hold,0,0,,-193.3647564332863,,,
2004-10-25 00:00:00+01:00,818.6903108372769,822.1473259868302,804.1708472091526,819.3817138671875,348468,0.0,0.0,892.8393994860681,806.8296068615881,22.425830660411094,0,hold,0,0,,-193.3647564332863,,,
2004-10-26 00:00:00+01:00,815.85546875,817.2382746292374,810.3242452330509,815.85546875,0,0.0,0.0,893.0577681599016,802.4628189983016,20.918531234736832,0,hold,0,0,,-193.3647564332863,,,
2004-10-27 00:00:00+01:00,822.7696180141407,822.7696180141407,812.3985724089205,815.1641845703125,109210,0.0,0.0,890.1907938821832,799.2454671041448,12.783390329358653,0,hold,0,0,,-193.3647564332863,,,
2004-10-28 00:00:00+01:00,812.3985692074424,829.6836451480264,812.3985692074424,827.6094360351562,138405,0.0,0.0,885.9683189469692,798.6281410139682,33.50897807348905,0,hold,0,0,,-193.3647564332863,,,
2004-10-29 00:00:00+01:00,826.2265460871848,829.6835609243697,815.8555015756302,822.76953125,79338,0.0,0.0,881.6568276237081,797.823250501292,30.746816609486416,0,hold,0,0,,-193.3647564332863,,,
2004-11-01 00:00:00+00:00,829.6836419249059,829.6836419249059,814.4727751562826,826.9180297851562,0,0.0,0.0,874.7642319474392,799.3228957381077,34.193927502499065,0,hold,0,0,,-193.3647564332863,,,
2004-11-02 00:00:00+00:00,829.6835752331513,843.5116348203704,829.6835752331513,838.6718139648438,193701,0.0,0.0,868.0137469787461,802.2015118103164,47.744692277585735,0,hold,0,0,,-193.3647564332863,,,
2004-11-03 00:00:00+00:00,841.4375684611003,845.5859870402019,829.6837158203125,829.6837158203125,162285,0.0,0.0,860.6012613122472,805.189034097909,41.53261992369323,0,hold,0,0,,-193.3647564332863,,,
2004-11-04 00:00:00+00:00,842.1288998252468,842.1288998252468,823.4610178094161,827.6094360351562,0,0.0,0.0,855.4514311953392,806.8818573788797,41.95948800116068,0,hold,0,0,,-193.3647564332863,,,
2004-11-05 00:00:00+00:00,832.4491936326517,844.8944473580568,831.757790647907,840.0546264648438,115122,0.0,0.0,853.1934712047754,807.8953044299902,54.67665012980168,0,hold,0,0,,-193.3647564332863,,,
2004-11-08 00:00:00+00:00,844.8945859815253,844.8945859815253,833.1407333123879,843.5117797851562,80331,0.0,0.0,851.2939549051314,808.8960231222125,57.16633129396101,0,hold,0,0,,-193.3647564332863,,,
2004-11-09 00:00:00+00:00,840.0547622680665,842.8203746541342,822.7696848551433,829.6837158203125,193884,0.0,0.0,847.703465785082,810.2740427598399,46.328605649552415,-1,short,-1,0,1.6731953510485198,-193.3647564332863,836.5976755242599,794.7677917480469,853.3296290347452
2004-11-10 00:00:00+00:00,836.5976755242599,836.5976755242599,824.1524208470395,827.6094360351562,315364,0.0,0.0,846.3701549342073,810.3559070775115,46.73327355654808,0,hold,-1,8.988239489103648,,-193.3647564332863,,,
2004-11-11 00:00:00+00:00,823.4610146104692,897.4411393487733,822.7696115755317,826.9180297851562,0,0.0,0.0,845.2612109533299,810.3516857751857,46.566876839051474,0,close short,0,-60.84346382451338,1.7948822786975467,-257.67629788754573,897.4411393487733,,
2004-11-12 00:00:00+00:00,826.9180201157141,829.6836322231244,822.7696019545984,824.8438110351562,50467,0.0,0.0,843.2861682653371,810.6604564905223,44.20783780497475,0,hold,0,0,,-257.67629788754573,,,
2004-11-15 00:00:00+00:00,820.6954755655925,832.4493282063803,820.6954755655925,829.6837158203125,65761,0.0,0.0,841.8345772737313,811.1371817594719,49.14567275885292,0,hold,0,0,,-257.67629788754573,,,
2004-11-16 00:00:00+00:00,823.4610879516601,833.1407313028972,822.7696848551433,829.6837158203125,0,0.0,0.0,841.8889674878989,811.1450351976481,51.35763667689857,0,hold,0,0,,-257.67629788754573,,,
2004-11-17 00:00:00+00:00,831.066182723898,840.0544193090982,831.066182723898,835.214599609375,117889,0.0,0.0,842.61950427468,812.2052088600857,59.2497486351509,0,hold,0,0,,-257.67629788754573,,,
2004-11-18 00:00:00+00:00,846.9687952760789,846.9687952760789,833.8321364105724,843.5117797851562,65235,0.0,0.0,844.8311758653164,812.4756966932774,65.08286148632816,0,hold,0,0,,-257.67629788754573,,,
2004-11-19 00:00:00+00:00,843.5117059004934,844.8945119757401,835.2148694490131,840.74609375,0,0.0,0.0,846.0733339798642,813.439129399042,61.783295747534204,0,hold,0,0,,-257.67629788754573,,,
2004-11-22 00:00:00+00:00,836.5977013299079,840.0547166246596,829.6836707404045,833.1406860351562,0,0.0,0.0,846.1004734810823,814.7878871146207,53.59297852867793,-1,short,-1,0,1.6842574969035826,-257.67629788754573,842.1287484517912,800.0223110292017,858.971323420827
2004-11-23 00:00:00+00:00,842.1287484517912,842.1287484517912,820.0038552248147,822.0780639648438,245305,0.0,0.0,845.4578468771637,816.0527732400238,45.02879309341473,-1,hold,-1,20.05068448694749,,-257.67629788754573,,,
2004-11-24 00:00:00+00:00,831.0664768583052,833.1406860351562,819.3126248561495,833.1406860351562,75067,0.0,0.0,844.5170433474725,818.7912269161993,53.75075633698576,0,hold,-1,8.988062416634989,,-257.67629788754573,,,
2004-11-25 00:00:00+00:00,826.2266170888614,828.3008261694192,822.7696019545984,824.8438110351562,42474,0.0,0.0,844.6071527345592,818.4245550291126,45.624253597794514,0,hold,-1,17.28493741663499,,-257.67629788754573,,,
2004-11-26 00:00:00+00:00,824.8438941446941,829.6837158203125,822.7696848551433,829.6837158203125,21772,0.0,0.0,844.3625934769993,819.3605327437037,50.123714960618926,0,hold,-1,12.445032631478739,,-257.67629788754573,,,
2004-11-29 00:00:00+00:00,818.6211134453781,825.5351431197479,818.6211134453781,822.76953125,160903,0.0,0.0,844.60593204195,818.7023443252375,44.5519387313275,0,hold,-1,19.35921720179124,,-257.67629788754573,,,
2004-11-30 00:00:00+00:00,829.6837487208753,833.1407643405456,812.3986706225237,823.4611206054688,170578,0.0,0.0,843.8940213918924,817.8931856393577,42.82757286986059,0,hold,-1,18.66762784632249,,-257.67629788754573,,,
2004-12-01 00:00:00+00:00,828.3009424730071,833.1407643405456,820.0041049857984,823.4611206054688,224021,0.0,0.0,843.9757277598061,817.1892197499595,44.360854991175714,0,hold,-1,18.66762784632249,,-257.67629788754573,,,
2004-12-02 00:00:00+00:00,833.1406732284456,836.5976884700575,824.152433600255,830.3750610351562,0,0.0,0.0,844.0453030037705,817.396207005995,51.18940161822381,0,hold,-1,11.753687416634989,,-257.67629788754573,,,
2004-12-03 00:00:00+00:00,501.2672434696535,511.638289886267,490.89619705304,508.1812744140625,692057,0.0,0.0,955.0705634416179,673.1836113630695,6.783543006679437,0,close short,0,351.23255139875124,0.98179239410608,90.89020362019585,490.89619705304,,
2004-12-06 00:00:00+00:00,508.1812228015799,518.5522681648774,497.11877441406256,497.1187744140625,272721,0.0,0.0,993.2542349386451,600.3606393289331,6.369506640265541,0,hold,0,0,,90.89020362019585,,,
2004-12-07 00:00:00+00:00,497.8102279974489,513.0210960751488,497.8102279974489,508.1812744140625,2210681,0.0,0.0,1013.1167994652719,548.3478306616812,9.471200251724568,0,hold,0,0,,90.89020362019585,,,
2004-12-08 00:00:00+00:00,508.181166348392,508.8725692958048,499.19292803202586,504.7241516113281,315423,0.0,0.0,1024.8890456272466,504.28705605732364,9.38256437803156,0,hold,0,0,,90.89020362019585,,,
2004-12-09 00:00:00+00:00,511.6382257428619,526.157688905835,511.6382257428619,520.62646484375,3653107,0.0,0.0,1028.4596264282413,470.08731876218826,14.005669235247908,0,hold,0,0,,90.89020362019585,,,
2004-12-10 00:00:00+00:00,520.6264203154632,528.2318527503504,520.6264203154632,524.0834350585938,1473407,0.0,0.0,1027.5616814768762,440.9092261158974,15.043795012502699,0,hold,0,0,,90.89020362019585,,,
2004-12-13 00:00:00+00:00,522.009324903612,532.38037109375,519.2437125862418,532.38037109375,519470,0.0,0.0,1021.8325218809499,416.9080512391673,17.235412776285912,0,hold,0,0,,90.89020362019585,,,
2004-12-14 00:00:00+00:00,530.3060615962288,531.688867493481,516.5125643311604,524.0834350585938,755027,0.0,0.0,1013.5140415154575,394.66650352848785,16.700580115647526,0,hold,0,0,,90.89020362019585,,,
2004-12-15 00:00:00+00:00,532.3803126558344,532.3803126558344,500.9214759988988,519.93505859375,257714,0.0,0.0,1001.5242642718658,375.12832667051697,16.00809421273931,0,hold,0,0,,90.89020362019585,,,
2004-12-16 00:00:00+00:00,525.4663851868872,530.9976102941176,518.5523538028493,528.9234008789062,736982,0.0,0.0,984.6363913825194,360.55736166923845,18.490700712553107,0,hold,0,0,,90.89020362019585,,,
2004-12-17 00:00:00+00:00,528.9234008789062,529.6148040173101,524.0835789100797,528.9234008789062,151076,0.0,0.0,965.0153303440361,348.9961534206123,18.5428993872779,0,hold,0,0,,90.89020362019585,,,
2004-12-20 00:00:00+00:00,527.5405961528157,531.6890149954329,523.3921773101986,529.2691040039062,495245,0.0,0.0,943.4827666215128,340.1415589400105,18.83615479855736,0,hold,0,0,,90.89020362019585,,,
2004-12-21 00:00:00+00:00,532.3802705200962,551.3938516100998,528.1302354998184,549.6653442382812,851429,0.0,0.0,920.5305671748002,335.8524864140669,27.00361827347777,0,hold,0,0,,90.89020362019585,,,
2004-12-22 00:00:00+00:00,546.2084191194765,550.0526184571823,539.294388497711,542.7514038085938,564011,0.0,0.0,892.3798424931862,334.9642828730247,25.134198023156145,0,hold,0,0,,90.89020362019585,,,
2004-12-23 00:00:00+00:00,546.2083740234375,547.5911800336235,542.7513589979727,546.2083740234375,138365,0.0,0.0,862.2154665276291,337.26511513741,26.78544474551387,0,hold,0,0,,90.89020362019585,,,
2004-12-24 00:00:00+00:00,538.6029195048268,556.5793969209058,538.6029195048268,554.5051879882812,57691,0.0,0.0,826.7518626362385,345.2108662455976,29.72319312698778,0,hold,0,0,,90.89020362019585,,,
2004-12-27 00:00:00+00:00,554.5051879882812,554.5051879882812,554.5051879882812,554.5051879882812,0,0.0,0.0,787.5918621820745,357.54443237358964,30.006124202294885,0,hold,0,0,,90.89020362019585,,,
2004-12-28 00:00:00+00:00,554.5051879882812,554.5051879882812,554.5051879882812,554.5051879882812,0,0.0,0.0,740.745300257272,377.49540103667323,29.934281479763698,0,hold,0,0,,90.89020362019585,,,
2004-12-29 00:00:00+00:00,554.5051993921186,560.0364233262046,547.5911694745112,556.9251098632812,228333,0.0,0.0,681.0819943861197,410.5051058336069,31.10735968145582,0,hold,0,0,,90.89020362019585,,,
2004-12-30 00:00:00+00:00,546.208368275393,557.9622192382812,546.208368275393,557.9622192382812,341255,0.0,0.0,569.4980151263379,494.84780091370124,30.832485036593,0,hold,0,0,,90.89020362019585,,,
2004-12-31 00:00:00+00:00,546.8998373099988,559.3450927734375,546.8998373099988,559.3450927734375,221437,0.0,0.0,572.1414195146058,497.3207783613707,75.78148676489734,0,hold,0,0,,90.89020362019585,,,
2005-01-03 00:00:00+00:00,559.3450927734375,559.3450927734375,559.3450927734375,559.3450927734375,0,0.0,0.0,572.4696192762876,503.21521043562643,79.91411185112185,0,hold,0,0,,90.89020362019585,,,
2005-01-04 00:00:00+00:00,558.9993106371736,558.9993106371736,546.208355477263,555.1965942382812,471930,0.0,0.0,572.7694872819011,507.61687441243475,71.3150057262049,0,hold,0,0,,90.89020362019585,,,
