time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2007-08-07 00:00:00+01:00,510.70862861700425,529.0147094726562,509.4675383895024,529.0147094726562,1356685,0.0,0.0,562.6334069935195,464.089304188121,53.83631085135394,0,hold,0,0,,-191.13399827086377,,,
2007-08-08 00:00:00+01:00,530.2556068907393,605.0312659080992,530.2556068907393,583.3121948242188,11034537,0.0,0.0,570.5339360248524,459.2914851177256,69.12516776880223,0,hold,0,0,,-191.13399827086377,,,
2007-08-09 00:00:00+01:00,592.6203289499128,602.8376165219098,548.1365731028474,595.4127807617188,7303544,0.0,0.0,583.3075030984694,452.5682171163744,73.06489840344935,0,hold,0,0,,-191.13399827086377,,,
2007-08-10 00:00:00+01:00,583.6225247247166,607.2032327944022,582.3814348263121,587.6560668945312,6137197,0.0,0.0,591.9570693423404,448.7278732846128,69.32274507762125,0,hold,0,0,,-191.13399827086377,,,
2007-08-13 00:00:00+01:00,589.8281479056421,591.6897833014517,519.3962754308495,542.3564453125,5283728,0.0,0.0,591.9570693423404,448.7278732846127,52.896635652078835,0,hold,0,0,,-191.13399827086377,,,
2007-08-14 00:00:00+01:00,528.7042595785618,534.9097086346483,518.154996183215,521.5679931640625,2592024,0.0,0.0,590.3151466787943,448.38404765714324,47.43247213386642,0,hold,0,0,,-191.13399827086377,,,
2007-08-15 00:00:00+01:00,517.5344173579671,530.2555870891881,510.3671317429483,526.8425903320312,2364848,0.0,0.0,589.1691713606228,448.2578977311741,48.99883606081547,0,hold,0,0,,-191.13399827086377,,,
2007-08-16 00:00:00+01:00,513.811226144488,525.9118528471662,504.5030517578125,504.5030517578125,2185429,0.0,0.0,587.8777847919999,446.9119490947188,43.923698056817074,0,hold,0,0,,-191.13399827086377,,,
2007-08-17 00:00:00+01:00,511.9496736992117,523.11948476174,493.3333219283312,514.7421264648438,3208804,0.0,0.0,588.0911902652903,447.3501183284596,48.18711255698506,0,hold,0,0,,-191.13399827086377,,,
2007-08-20 00:00:00+01:00,513.1906769505081,523.4296686913586,509.4674072265625,509.4674072265625,752951,0.0,0.0,588.2075112992678,448.19565032182584,47.27249391638455,0,hold,0,0,,-191.13399827086377,,,
2007-08-21 00:00:00+01:00,509.4675921962694,517.5346795270264,501.0902322758679,507.9162292480469,705772,0.0,0.0,588.1851461565202,449.676325401097,47.25211338632682,0,hold,0,0,,-191.13399827086377,,,
2007-08-22 00:00:00+01:00,511.9495748486039,531.4967404337324,511.9495748486039,524.3604736328125,1723767,0.0,0.0,588.5706464966294,452.8899827758315,52.7142813865846,0,hold,0,0,,-191.13399827086377,,,
2007-08-23 00:00:00+01:00,532.1171644568585,554.1465047929734,519.39599609375,519.39599609375,1466172,0.0,0.0,586.199767343406,460.7836982327659,52.89432589095162,0,hold,0,0,,-191.13399827086377,,,
2007-08-24 00:00:00+01:00,518.1548778650923,523.4915476847021,515.6726988094512,515.9829711914062,708826,0.0,0.0,584.3361088852114,466.7429285903745,50.85899927677037,0,hold,0,0,,-191.13399827086377,,,
2007-08-28 00:00:00+01:00,511.9494720344686,517.2241029584601,496.4358516697877,497.056396484375,1499979,0.0,0.0,582.6782271389612,470.35550394014024,44.41753895229247,0,hold,0,0,,-191.13399827086377,,,
2007-08-29 00:00:00+01:00,496.43597332150654,499.538698154766,486.5072538550765,497.3667907714844,1625444,0.0,0.0,583.0446119028704,468.8100786488874,41.60389622587543,0,hold,0,0,,-191.13399827086377,,,
2007-08-30 00:00:00+01:00,508.8468902606375,513.8112501656193,496.43599049818295,512.2598876953125,2076921,0.0,0.0,582.8916197313036,469.9249452101027,48.27563366680638,0,hold,0,0,,-191.13399827086377,,,
2007-08-31 00:00:00+01:00,515.0523000418857,526.2221089584567,505.7441259447433,523.7399291992188,1786286,0.0,0.0,583.0600053364228,470.3150495952177,51.26699637618123,0,hold,0,0,,-191.13399827086377,,,
2007-09-03 00:00:00+01:00,530.5659761650618,540.1844236861828,523.7399811500727,533.668701171875,881642,0.0,0.0,583.8097214588543,471.55106955677076,55.17697259259674,0,hold,0,0,,-191.13399827086377,,,
2007-09-04 00:00:00+01:00,549.1822471490499,559.1109657415751,536.7713489083934,554.1466064453125,2249132,0.0,0.0,586.4538270101577,473.6231078042954,62.056856149387094,0,hold,0,0,,-191.13399827086377,,,
2007-09-05 00:00:00+01:00,545.7694702148438,562.5241895960839,541.1153814978326,545.7694702148438,2070696,0.0,0.0,587.7019817510236,474.05042913764834,56.94379338831418,0,hold,0,0,,-191.13399827086377,,,
2007-09-06 00:00:00+01:00,549.1824078546306,549.1824078546306,536.461233435399,545.1488647460938,732135,0.0,0.0,580.9818795935726,476.9541982872868,52.11036862780835,0,hold,0,0,,-191.13399827086377,,,
2007-09-07 00:00:00+01:00,546.0796183060979,556.008338638936,535.8406254628586,548.2515258789062,1487549,0.0,0.0,569.9064842590769,483.3134681335012,52.26569197663831,0,hold,0,0,,-191.13399827086377,,,
2007-09-10 00:00:00+01:00,547.6310754283431,557.2495249117871,542.9769869686122,545.4591674804688,920254,0.0,0.0,558.8878498433623,490.1124126078096,51.739722415236265,0,hold,0,0,,-191.13399827086377,,,
2007-09-11 00:00:00+01:00,546.079583274944,555.3877579898577,545.3101135585206,553.526123046875,865798,0.0,0.0,560.9194520297035,489.1977781949058,61.66549588054978,0,hold,0,0,,-191.13399827086377,,,
2007-09-12 00:00:00+01:00,550.7336415488644,555.0774561864329,545.7692819630718,551.9747314453125,535615,0.0,0.0,564.2513889326855,488.90651512004905,64.01956762146781,0,hold,0,0,,-191.13399827086377,,,
2007-09-13 00:00:00+01:00,546.079586537105,553.2158538611694,544.8384965677025,549.8028564453125,2110282,0.0,0.0,566.7371795139786,488.7167511500839,61.68719457542508,0,hold,0,0,,-191.13399827086377,,,
2007-09-14 00:00:00+01:00,542.9769268340023,546.389924659816,538.9278551724428,544.8385620117188,1770236,0.0,0.0,567.9041731338408,491.5833085556123,61.78095577440113,0,hold,0,0,,-191.13399827086377,,,
2007-09-17 00:00:00+01:00,537.7022944486264,547.9412879378385,529.635208669247,544.218017578125,1624011,0.0,0.0,569.2230818576293,493.211988943152,59.83948861552248,0,hold,0,0,,-191.13399827086377,,,
2007-09-18 00:00:00+01:00,543.2871475396743,550.1131425401728,532.1173375388586,534.9097900390625,3970242,0.0,0.0,569.1783632513167,495.8009458307146,52.80206683021298,0,hold,0,0,,-191.13399827086377,,,
2007-09-19 00:00:00+01:00,550.7995647130972,562.1044588577219,536.9824718696672,552.0556640625,2196522,10.3,0.0,570.50686991907,498.88638264440664,63.044209788399705,0,hold,0,0,,-191.13399827086377,,,
2007-09-20 00:00:00+01:00,546.403062608507,547.7376677901656,534.7841469093605,542.634765625,981266,0.0,0.0,571.2511833632127,499.9694983994826,53.97846223039161,0,hold,0,0,,-191.13399827086377,,,
2007-09-21 00:00:00+01:00,533.8421402197406,555.8238754052593,530.701892336095,544.8330078125,1746519,0.0,0.0,571.9283005074011,501.8360824271691,56.10928678147656,0,hold,0,0,,-191.13399827086377,,,
2007-09-24 00:00:00+01:00,543.2626953125,548.915139541185,536.6681770457009,543.2626953125,1088211,0.0,0.0,572.0333736150911,504.45898173158855,55.484559956560105,0,hold,0,0,,-191.13399827086377,,,
2007-09-25 00:00:00+01:00,535.0982846886802,543.262929877592,533.8421854288476,540.4367065429688,839739,0.0,0.0,568.4222666589682,512.4081196935709,56.745255419317516,0,hold,0,0,,-191.13399827086377,,,
2007-09-26 00:00:00+01:00,543.262685671639,547.3450064310213,531.3297480672909,540.75048828125,847600,0.0,0.0,562.4580844904094,522.7106716131061,56.91934296003846,0,hold,0,0,,-191.13399827086377,,,
2007-09-27 00:00:00+01:00,543.8907962012049,565.8725258398217,543.8907962012049,557.079833984375,1536306,0.0,0.0,560.0892096557799,529.5615410766419,64.99379547288581,0,hold,0,0,,-191.13399827086377,,,
2007-09-28 00:00:00+01:00,552.6835774739583,567.128716430664,546.717107035319,565.2445678710938,1227781,0.0,0.0,561.3998405003798,532.4013740992297,67.78487381348805,0,hold,0,0,,-191.13399827086377,,,
2007-10-01 00:00:00+01:00,556.7658672343215,584.0860197720461,556.7658672343215,573.0951538085938,658077,0.0,0.0,566.1026437048438,531.6412161584374,70.34839244563425,0,hold,0,0,,-191.13399827086377,,,
2007-10-02 00:00:00+01:00,585.9703379601926,590.6807104518341,582.5160647996556,586.2843627929688,2063125,0.0,0.0,574.1630472564266,526.7945882416202,73.77731161060791,0,hold,0,0,,-191.13399827086377,,,
2007-10-03 00:00:00+01:00,586.284310540304,607.0099476563511,584.4001617115724,606.6959228515625,1188818,0.0,0.0,587.4583010269421,519.5919797347767,81.537387213058,0,hold,0,0,,-191.13399827086377,,,
2007-10-04 00:00:00+01:00,607.3239724611398,612.9764189473344,599.7873771462134,606.6959228515625,1136384,0.0,0.0,597.4065740970755,515.7984124751902,81.67980915034121,0,hold,0,0,,-191.13399827086377,,,
2007-10-05 00:00:00+01:00,611.0922701186029,612.3483693377572,600.4154267557907,606.6959228515625,1045834,0.0,0.0,605.5544659176015,513.4949603519298,81.50588613521592,0,hold,0,0,,-191.13399827086377,,,
2007-10-08 00:00:00+01:00,602.9276452780625,618.0008364100141,602.9276452780625,612.6624145507812,467187,0.0,0.0,613.8626208731642,511.9071301033984,83.68781612164761,0,hold,0,0,,-191.13399827086377,,,
2007-10-09 00:00:00+01:00,607.6378772818439,617.7808918069197,604.811654596812,607.3238525390625,1398057,0.0,0.0,619.8632124321468,511.28631149363446,77.11016330069212,0,hold,0,0,,-191.13399827086377,,,
2007-10-10 00:00:00+01:00,614.2322998046875,615.4883985772942,606.0676577827438,614.2322998046875,1346518,0.0,0.0,626.5235707176491,510.85171004406976,79.6194968181154,0,hold,0,0,,-191.13399827086377,,,
2007-10-11 00:00:00+01:00,611.0921216081492,620.5128634623345,606.0677259525837,616.4305419921875,754953,0.0,0.0,632.724479694007,511.3135696223992,80.81591003751055,0,hold,0,0,,-191.13399827086377,,,
2007-10-12 00:00:00+01:00,612.3482822643521,618.3147527069278,609.2080346629964,616.74462890625,573442,0.0,0.0,637.9502556183651,513.2784003874943,82.32351142105449,0,hold,0,0,,-191.13399827086377,,,
2007-10-15 00:00:00+01:00,613.6043435179558,615.3251929642295,588.4823642541705,589.4244384765625,1347234,0.0,0.0,638.7542830429157,516.9950150527874,56.611076697337246,0,hold,0,0,,-191.13399827086377,,,
2007-10-16 00:00:00+01:00,589.1103767043529,590.6805003096417,577.8054867462737,579.3756103515625,720276,0.0,0.0,637.6983957791249,522.4974843478283,51.54923778754072,0,hold,0,0,,-191.13399827086377,,,
2007-10-17 00:00:00+01:00,579.0616278530152,613.91837443202,579.0616278530152,607.951904296875,2183013,0.0,0.0,640.2029904097815,525.5825137406091,62.71683060819001,0,hold,0,0,,-191.13399827086377,,,
2007-10-18 00:00:00+01:00,602.9274948024948,607.6378658556392,596.6470000649688,604.18359375,4585400,0.0,0.0,640.8619025892056,531.0784843736851,61.70628556316807,0,hold,0,0,,-191.13399827086377,,,
2007-10-19 00:00:00+01:00,600.4153699509641,609.2080636531748,590.3665771484375,590.3665771484375,1155674,0.0,0.0,639.8005206874293,536.6932232090551,53.57159073656898,0,hold,0,0,,-191.13399827086377,,,
2007-10-22 00:00:00+01:00,577.805616999247,600.415402012261,577.805616999247,599.4733276367188,1725082,0.0,0.0,638.4564940452475,543.6583130836588,57.6537626179787,0,hold,0,0,,-191.13399827086377,,,
2007-10-23 00:00:00+01:00,601.9854160308838,612.3482322692871,594.644781197235,602.927490234375,2253114,0.0,0.0,635.6947310926769,552.6691544053699,59.42739200889665,0,hold,0,0,,-191.13399827086377,,,
2007-10-24 00:00:00+01:00,600.7293767963865,610.778169298992,597.2751043736158,602.613525390625,1291675,0.0,0.0,630.8649069636153,563.6852822453691,59.20337455544268,0,hold,0,0,,-191.13399827086377,,,
2007-10-25 00:00:00+01:00,604.4977662010114,612.6624113548952,603.2416669465678,611.7203369140625,1271972,0.0,0.0,628.5906964783495,571.4235430236037,61.528091617249004,0,hold,0,0,,-191.13399827086377,,,
2007-10-26 00:00:00+01:00,615.4884451520228,629.3055326962519,607.3238025122511,626.7933349609375,2369507,0.0,0.0,629.1796077057547,576.9895085051828,66.55434308760692,0,hold,0,0,,-191.13399827086377,,,
2007-10-29 00:00:00+00:00,634.958012391643,654.4275459071138,631.8177650504381,636.214111328125,1109737,0.0,0.0,632.331733836572,580.1492781263186,69.06886566576532,0,hold,0,0,,-191.13399827086377,,,
2007-10-30 00:00:00+00:00,631.1897650219145,640.6105077834357,631.1897650219145,633.0739135742188,1198252,0.0,0.0,635.4726660341807,581.6873010068348,65.79227486697067,0,hold,0,0,,-191.13399827086377,,,
2007-10-31 00:00:00+00:00,636.214151820896,647.51904296875,633.544941410986,647.51904296875,1439495,0.0,0.0,642.3873359408277,578.8549431119067,69.23239299742112,0,hold,0,0,,-191.13399827086377,,,
2007-11-01 00:00:00+00:00,653.1715073415884,664.4763988148082,634.3300215528888,635.5861206054688,1144353,0.0,0.0,645.5665955237864,578.5647033043385,61.172571602491125,0,hold,0,0,,-191.13399827086377,,,
2007-11-02 00:00:00+00:00,625.8513979783698,640.6105629081156,625.8513979783698,631.1898193359375,837000,0.0,0.0,647.6951965554427,578.8854919211198,58.47180003518371,0,hold,0,0,,-191.13399827086377,,,
2007-11-05 00:00:00+00:00,624.9091272461942,628.6774234908949,605.1255719615157,611.092041015625,660240,0.0,0.0,647.6292172481194,578.7944338749276,47.398369443143665,0,hold,0,0,,-191.13399827086377,,,
2007-11-06 00:00:00+00:00,617.3725905420853,621.768936558153,606.0677007864825,609.52197265625,586113,0.0,0.0,647.6771953368902,578.9662677978754,47.2348718473184,0,hold,0,0,,-191.13399827086377,,,
2007-11-07 00:00:00+00:00,615.4884931505425,615.4884931505425,589.7384643554688,589.7384643554688,861657,0.0,0.0,647.949050654043,576.2450289358007,38.34521551839844,0,hold,0,0,,-191.13399827086377,,,
2007-11-08 00:00:00+00:00,586.5982217079352,618.0006961034348,574.9793061816002,607.951904296875,1440641,0.0,0.0,647.5106356021101,575.8355802182023,47.154836973353355,0,hold,0,0,,-191.13399827086377,,,
2007-11-09 00:00:00+00:00,615.488433107805,615.488433107805,584.3999867416455,590.6804809570312,834416,0.0,0.0,647.2552499786312,573.4845510467593,40.97125647508073,0,hold,0,0,,-191.13399827086377,,,
2007-11-12 00:00:00+00:00,584.4000231059384,603.241506924507,584.4000231059384,600.7293090820312,1452247,0.0,0.0,646.853060587158,575.0172274987796,47.6591521023341,0,hold,0,0,,-191.13399827086377,,,
2007-11-13 00:00:00+00:00,594.1347897455322,604.4976058457449,586.5981962181047,600.7293090820312,2246546,0.0,0.0,645.2769616423701,578.7286963166142,48.60201628809901,0,hold,0,0,,-191.13399827086377,,,
2007-11-14 00:00:00+00:00,611.7201835531836,621.1409255996905,606.6957877950465,619.8848266601562,816192,0.0,0.0,645.9894007854483,579.2095494098643,54.035480539527555,0,hold,0,0,,-191.13399827086377,,,
2007-11-15 00:00:00+00:00,618.6286632861056,620.5128114991597,612.3481692425918,618.9426879882812,923457,0.0,0.0,646.6028876749375,580.071971944203,53.993651868120786,0,hold,0,0,,-191.13399827086377,,,
2007-11-16 00:00:00+00:00,615.4885864257812,618.6288343157088,612.3483385358538,615.4885864257812,778669,0.0,0.0,646.1478170511925,583.0392434956825,53.829309880538496,0,hold,0,0,,-191.13399827086377,,,
2007-11-19 00:00:00+00:00,613.6043692815298,627.1074337027712,595.390933550553,596.3330078125,1248742,0.0,0.0,646.3197328857649,582.5532956786882,43.89187032296309,0,hold,0,0,,-191.13399827086377,,,
2007-11-20 00:00:00+00:00,605.125865924469,608.5801391601562,589.110599104465,608.5801391601562,1047207,0.0,0.0,646.2879288261753,583.150364630856,49.40115908926999,0,hold,0,0,,-191.13399827086377,,,
2007-11-21 00:00:00+00:00,597.9030901939077,598.2171149261524,581.887828849428,585.028076171875,1002366,0.0,0.0,647.6111378425743,580.068610692582,40.605461237305924,0,hold,0,0,,-191.13399827086377,,,
2007-11-22 00:00:00+00:00,590.9944688291807,590.9944688291807,572.1529873574747,580.9456787109375,623713,0.0,0.0,648.9962988052622,575.6059839095816,38.286658574173984,0,hold,0,0,,-191.13399827086377,,,
2007-11-23 00:00:00+00:00,582.2019080636891,608.2659632790538,576.5494623543328,600.4153442382812,1688659,0.0,0.0,647.394139543315,574.5703440992633,45.8096792553493,0,hold,0,0,,-191.13399827086377,,,
2007-11-26 00:00:00+00:00,608.5799469468508,619.5708128617836,601.043353176611,606.0677490234375,760531,0.0,0.0,644.0326907671255,574.917156644984,47.32347924058729,0,hold,0,0,,-191.13399827086377,,,
2007-11-27 00:00:00+00:00,603.5555316548165,611.720174642863,591.3085671727468,600.7293090820312,762888,0.0,0.0,640.8378726853325,574.877514277558,45.52027314339204,0,hold,0,0,,-191.13399827086377,,,
2007-11-28 00:00:00+00:00,602.9274807978196,648.1470418576561,602.9274807978196,633.701904296875,1012288,0.0,0.0,637.2461185375099,577.0875545581931,56.87936131727119,0,hold,0,0,,-191.13399827086377,,,
2007-11-29 00:00:00+00:00,631.1896849515146,651.9153163976837,631.1896849515146,644.3787231445312,754955,0.0,0.0,639.5345713158041,575.6783620338052,61.262883074123664,0,hold,0,0,,-191.13399827086377,,,
2007-11-30 00:00:00+00:00,648.7751643082823,654.4276100766991,637.4702727714487,653.799560546875,660304,0.0,0.0,645.2036144234,572.2702930473031,64.33714547076963,0,hold,0,0,,-191.13399827086377,,,
2007-12-03 00:00:00+00:00,653.1714759639459,660.7080699173761,623.6531496463444,627.107421875,684757,0.0,0.0,646.8691833740562,572.2062621825845,54.89899010831789,0,hold,0,0,,-191.13399827086377,,,
2007-12-04 00:00:00+00:00,631.1897217660871,631.1897217660871,610.7781138482783,621.1409301757812,714683,0.0,0.0,647.7911378318126,572.4462034767812,52.78478072426997,0,hold,0,0,,-191.13399827086377,,,
2007-12-05 00:00:00+00:00,627.4214051444575,645.0067898732311,618.6287127800707,632.44580078125,1433867,0.0,0.0,649.9051357806791,574.6029391704928,58.21122016372194,0,hold,0,0,,-191.13399827086377,,,
2007-12-06 00:00:00+00:00,632.4460918579101,641.8668380126953,625.2235198059082,628.0497436523438,1031232,0.0,0.0,651.4658027629496,575.0520561237693,54.96742278028997,0,hold,0,0,,-191.13399827086377,,,
2007-12-07 00:00:00+00:00,636.8422742087678,658.8240095118318,629.3056792477173,651.2874145507812,1066337,0.0,0.0,656.4179321379943,576.1606201080995,63.851752905506004,0,hold,0,0,,-191.13399827086377,,,
2007-12-10 00:00:00+00:00,645.0068465034386,692.7386092437125,645.0068465034386,682.061767578125,1232200,0.0,0.0,668.9454139362919,571.7663841594114,70.27261100326623,0,hold,0,0,,-191.13399827086377,,,
2007-12-11 00:00:00+00:00,687.0861794069505,700.9032689379861,678.2934860690187,686.4581298828125,1052445,0.0,0.0,680.1788778578077,569.1058023179735,71.12490149999098,0,hold,0,0,,-191.13399827086377,,,
2007-12-12 00:00:00+00:00,672.6409961492365,709.6959156383167,662.5922044233841,690.8544311523438,2570431,0.0,0.0,690.6905930614797,565.6910475635203,71.13406258287019,0,hold,0,0,,-191.13399827086377,,,
2007-12-13 00:00:00+00:00,687.7141114994117,692.1104574176728,666.3604313250007,671.3848266601562,1446957,0.0,0.0,695.8879505742827,565.7379039179048,62.093923001620986,0,hold,0,0,,-191.13399827086377,,,
2007-12-14 00:00:00+00:00,680.1775756950343,680.1775756950343,655.6836463763766,670.1287841796875,968996,0.0,0.0,700.3811801911872,566.7086940763909,61.88654555803345,0,hold,0,0,,-191.13399827086377,,,
2007-12-17 00:00:00+00:00,667.6165990707802,670.7568464793916,638.0982734298332,639.982421875,1175542,0.0,0.0,700.3754811086192,571.0793345652089,51.71057494587972,0,hold,0,0,,-191.13399827086377,,,
2007-12-18 00:00:00+00:00,637.4702727714487,665.1044520837086,637.4702727714487,653.799560546875,1477939,0.0,0.0,701.8386030125996,574.1381547999003,55.111097703428044,0,hold,0,0,,-191.13399827086377,,,
2007-12-19 00:00:00+00:00,653.1712817872493,664.4761693566439,644.3785914554978,657.567626953125,758907,0.0,0.0,701.1127674127531,582.1179454778719,58.334679025168434,0,hold,0,0,,-191.13399827086377,,,
2007-12-20 00:00:00+00:00,659.4520526850989,685.202085218517,656.3118048151699,684.5740356445312,1036830,0.0,0.0,702.1635622848913,591.429986299093,65.71790985321032,0,hold,0,0,,-191.13399827086377,,,
2007-12-21 00:00:00+00:00,688.3421264217094,710.951904296875,680.177484411233,710.951904296875,7256456,0.0,0.0,710.0836804802741,594.5635241095697,70.13823827831607,0,hold,0,0,,-191.13399827086377,,,
2007-12-24 00:00:00+00:00,703.4153467465753,709.6958409139554,687.714111328125,687.714111328125,1017686,0.0,0.0,712.0129539648547,600.7988868554578,60.873946915659374,0,hold,0,0,,-191.13399827086377,,,
2007-12-27 00:00:00+00:00,698.3910612154178,702.7874078237883,692.1105660606029,700.9032592773438,644962,0.0,0.0,714.0246892108037,608.80454662904,64.16588040600251,0,hold,0,0,,-191.13399827086377,,,
2007-12-28 00:00:00+00:00,694.6227484686725,700.2751939806237,690.854451460705,696.5068969726562,514155,0.0,0.0,717.6686100384388,611.441125068983,60.79470184481061,0,hold,0,0,,-191.13399827086377,,,
2007-12-31 00:00:00+00:00,697.7629754638672,703.415420809659,685.2019858065518,690.8544311523438,167348,0.0,0.0,720.3238377216504,613.4334681865527,57.96157303593436,0,hold,0,0,,-191.13399827086377,,,
2008-01-02 00:00:00+00:00,684.573864244435,697.1348525791952,678.9214194937928,687.714111328125,548675,0.0,0.0,722.4027795106182,614.74598147571,56.08319527197167,0,hold,0,0,,-191.13399827086377,,,
2008-01-03 00:00:00+00:00,687.7141837380149,695.2507775324041,665.1044023548473,690.8544311523438,1121716,0.0,0.0,722.8717899369544,620.651671977108,59.71699449460998,0,hold,0,0,,-191.13399827086377,,,
2008-01-04 00:00:00+00:00,688.9703333136741,693.994729545679,663.2203026246489,670.7568969726562,1553128,0.0,0.0,719.7983141242662,628.6867444694838,51.7721682255717,0,hold,0,0,,-191.13399827086377,,,
2008-01-07 00:00:00+00:00,661.3360080051332,675.1530945921351,655.0555141019506,663.8482055664062,863873,0.0,0.0,717.4981807336317,634.1271183386339,48.20941022000034,0,hold,0,0,,-191.13399827086377,,,
2008-01-08 00:00:00+00:00,668.8727439322122,680.8056849037728,661.9641991592034,669.5007934570312,552478,0.0,0.0,713.5532617669594,642.217142285775,50.82854038740152,0,hold,0,0,,-191.13399827086377,,,
2008-01-09 00:00:00+00:00,659.4518513022782,672.0128389461312,629.3054809570312,629.3054809570312,2142215,0.0,0.0,716.7596945241463,636.8125161692132,36.04680711846769,0,hold,0,0,,-191.13399827086377,,,
2008-01-10 00:00:00+00:00,639.3545082268289,650.0313516844478,606.695928238818,626.1654663085938,2094814,0.0,0.0,719.5277280413491,628.4548525250573,32.067759895075085,0,hold,0,0,,-191.13399827086377,,,
2008-01-11 00:00:00+00:00,638.0984583911453,642.494806037541,619.5709933099063,622.397216796875,1999939,0.0,0.0,721.1254517793781,620.4510374784344,30.654548706512955,0,hold,0,0,,-191.13399827086377,,,
2008-01-14 00:00:00+00:00,616.7446855817523,624.178279466794,606.3818675449917,615.4885864257812,1636250,0.0,0.0,721.8662320235053,612.173672761651,28.49084373303903,0,hold,0,0,,-191.13399827086377,,,
2008-01-15 00:00:00+00:00,618.3146208156593,628.0493863033614,613.4987194149361,614.2322998046875,1935119,0.0,0.0,723.5672677951494,604.7573843044601,29.25895371949386,0,hold,0,0,,-191.13399827086377,,,
2008-01-16 00:00:00+00:00,612.6621659355325,612.6621659355325,590.994462475998,595.3908081054688,2029500,0.0,0.0,726.8473668793324,594.003487612855,25.004233713247444,0,hold,0,0,,-191.13399827086377,,,
2008-01-17 00:00:00+00:00,604.4975656107384,619.570751662331,599.7871949696158,606.3817138671875,1255249,0.0,0.0,728.7535719841061,588.7372117073002,33.121681317676334,0,hold,0,0,,-191.13399827086377,,,
2008-01-18 00:00:00+00:00,608.5799823634964,608.5799823634964,589.4244720827052,598.84521484375,2330454,0.0,0.0,730.7215628205958,581.273786300498,29.23647320323309,0,hold,0,0,,-191.13399827086377,,,
2008-01-21 00:00:00+00:00,590.3664012273827,596.6468948574612,570.5828462926353,592.2505493164062,1568943,0.0,0.0,732.4390506874479,573.024590669974,27.044012140435186,0,hold,0,0,,-191.13399827086377,,,
2008-01-22 00:00:00+00:00,573.4091760190657,618.314713900077,555.8237905551732,606.0677490234375,2993016,0.0,0.0,729.5798431066336,568.033169588679,31.918264803995996,0,hold,0,0,,-191.13399827086377,,,
2008-01-23 00:00:00+00:00,612.3482276104189,623.9671426984114,590.0524716307575,601.67138671875,2330243,0.0,0.0,721.2965914520113,565.3883694854886,26.70600850750637,0,hold,0,0,,-191.13399827086377,,,
2008-01-24 00:00:00+00:00,618.3148031206274,633.7020176218517,609.5221091199277,631.1898193359375,1230829,0.0,0.0,715.8864361809829,565.1460955572984,45.609066983836925,0,hold,0,0,,-191.13399827086377,,,
2008-01-25 00:00:00+00:00,636.8420406451536,639.3542380441484,615.8023874285731,620.8267822265625,1116157,0.0,0.0,706.9734774171211,566.051406616082,40.33747355933384,0,hold,0,0,,-191.13399827086377,,,
2008-01-28 00:00:00+00:00,606.6957490586743,627.2913927123066,598.8451311878322,609.2079467773438,1335830,0.0,0.0,697.8573614190475,566.4376275946245,36.8426208888153,0,hold,0,0,,-191.13399827086377,,,
2008-01-29 00:00:00+00:00,612.3482239452529,618.9427432800479,606.0677293406862,617.3726196289062,834520,0.0,0.0,688.6244583424086,568.3223495189195,41.50664281111176,0,hold,0,0,,-191.13399827086377,,,
2008-01-30 00:00:00+00:00,617.3727857071314,623.6532820012019,606.0678923778045,612.348388671875,1306872,0.0,0.0,678.6630677789119,570.7471678167913,39.96933075584231,0,hold,0,0,,-191.13399827086377,,,
2008-01-31 00:00:00+00:00,602.9275948660714,617.3727351597378,583.772082737514,615.4885864257812,1090821,0.0,0.0,665.6190683353303,576.2545827877165,41.28770156023249,0,hold,0,0,,-191.13399827086377,,,
2008-02-01 00:00:00+00:00,623.3390653837431,644.3787214949324,614.232348559497,627.42138671875,1682623,0.0,0.0,657.3670079393933,580.173092158263,49.37174219468453,0,hold,0,0,,-191.13399827086377,,,
2008-02-04 00:00:00+00:00,630.5616661139561,639.3543586693299,624.2811714315462,636.214111328125,732209,0.0,0.0,651.1009507030398,583.6757399707884,54.151338651672894,0,hold,0,0,,-191.13399827086377,,,
2008-02-05 00:00:00+00:00,631.1896332348782,631.1896332348782,610.1499787937156,614.2322998046875,845951,0.0,0.0,638.3913754074158,590.8584659011779,43.931589419101755,0,hold,0,0,,-191.13399827086377,,,
2008-02-06 00:00:00+00:00,612.348364245507,625.5374059369487,611.7203146411526,623.0252075195312,652900,0.0,0.0,637.4508971922461,591.1709167725977,51.83240727790291,0,hold,0,0,,-191.13399827086377,,,
2008-02-07 00:00:00+00:00,618.6287197002495,622.3970164699971,605.4396810061324,617.6866455078125,1335060,0.0,0.0,636.446071634849,591.3278602499167,49.64715388153989,0,hold,0,0,,-191.13399827086377,,,
2008-02-08 00:00:00+00:00,626.4793606761571,628.049484387125,601.3573813006722,607.0098266601562,1060344,0.0,0.0,635.51223121515,590.7229616559437,45.2818198095724,0,hold,0,0,,-191.13399827086377,,,
2008-02-11 00:00:00+00:00,599.1591961464186,607.0098145445635,582.5158851423514,586.9122314453125,992303,0.0,0.0,636.7800819292734,586.5974754437734,38.418500387102725,0,hold,0,0,,-191.13399827086377,,,
