time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2010-08-03 00:00:00+01:00,772.227196380766,780.8027343749999,771.3696425813426,780.802734375,2121563,0.0,0.0,839.8143508870827,762.288371280886,37.392734313468,0,hold,0,0,,-715.1644696169815,,,
2010-08-04 00:00:00+01:00,777.8014336257685,785.9481961609888,773.9424408459273,784.661865234375,1342976,0.0,0.0,839.8275275155404,761.0542534903191,41.20193735804339,0,hold,0,0,,-715.1644696169815,,,
2010-08-05 00:00:00+01:00,782.5178716990573,786.8056408590521,775.228664127066,778.2301025390625,3539629,0.0,0.0,840.0212648233578,758.9116941610173,36.95987121506905,0,hold,0,0,,-715.1644696169815,,,
2010-08-06 00:00:00+01:00,778.6592160980106,782.5182100103906,767.0822343608705,770.512451171875,2843773,0.0,0.0,840.603721439325,755.6509904747375,32.823807036902494,0,hold,0,0,,-715.1644696169815,,,
2010-08-09 00:00:00+01:00,773.5136430658703,784.6618441300125,773.5136430658703,781.2316284179688,1783047,0.0,0.0,840.3193792181099,754.1173029107964,42.18388356287022,0,hold,0,0,,-715.1644696169815,,,
2010-08-10 00:00:00+01:00,781.2317140700745,787.6633692353056,772.6561738497663,773.9425048828125,5529943,0.0,0.0,837.7961865888441,752.0188463701403,33.99333397851514,0,hold,0,0,,-715.1644696169815,,,
2010-08-11 00:00:00+01:00,773.9426218499641,779.08794675977,769.6548510917926,774.3713989257812,2667729,0.0,0.0,834.7523502255074,750.4839229678521,34.421115180932205,0,hold,0,0,,-715.1644696169815,,,
2010-08-12 00:00:00+01:00,775.6574525430757,785.0905448349208,773.0847910089362,782.5178833007812,3004625,0.0,0.0,827.7783481604592,752.2965236657126,39.33044028052857,0,hold,0,0,,-715.1644696169815,,,
2010-08-13 00:00:00+01:00,784.6618266337626,797.9539122215476,784.6618266337626,793.2373657226562,5363572,0.0,0.0,821.169800626397,755.1966727622749,48.89785656246917,0,hold,0,0,,-715.1644696169815,,,
2010-08-16 00:00:00+01:00,797.5251824836629,801.8129522819621,791.9510817458738,799.6690673828125,1495902,0.0,0.0,814.7925240886187,758.7204336750532,53.764048832843365,0,hold,0,0,,-715.1644696169815,,,
2010-08-17 00:00:00+01:00,803.5280511601293,809.1021518351995,799.2402814100752,805.6719360351562,1499505,0.0,0.0,810.1743690675548,761.5934654051014,58.47719830675848,0,hold,0,0,,-715.1644696169815,,,
2010-08-18 00:00:00+01:00,803.5280602012818,806.5294990600913,797.9539594634928,799.6690673828125,984225,0.0,0.0,805.3819787285761,764.5421118475958,54.514627269948676,0,hold,0,0,,-715.1644696169815,,,
2010-08-19 00:00:00+01:00,802.6705869156573,805.6720260761325,783.804397906956,787.6633911132812,2189551,0.0,0.0,804.6109671801519,764.6270943432855,49.569214564698676,-1,short,-1,0,1.57361145790008,-715.1644696169815,786.8057289500399,747.4654425025378,802.5418435290408
2010-08-20 00:00:00+01:00,786.8057289500399,789.3783907340727,779.5165205619469,781.2316284179688,1392362,0.0,0.0,803.017435875374,764.6341571422041,44.856578844522936,0,hold,-1,5.5741005320711565,,-715.1644696169815,,,
2010-08-23 00:00:00+01:00,782.5179604433615,788.092060983506,776.5150829385906,786.376953125,1779035,0.0,0.0,802.1622076680447,764.7604607889865,49.22252514622586,0,hold,-1,0.4287758250399065,,-715.1644696169815,,,
2010-08-24 00:00:00+01:00,782.0889358395776,794.5234638765007,779.0874980375617,786.8054809570312,2144211,0.0,0.0,802.4815498973193,765.084233794087,51.83608537342687,0,hold,-1,0.00024799300865652185,,-715.1644696169815,,,
2010-08-25 00:00:00+01:00,783.3754669743098,787.2344594224592,777.3725898327442,779.9452514648438,2128901,0.0,0.0,802.3846146773188,764.8381392289313,46.01325432332103,0,hold,-1,6.8604774851961565,,-715.1644696169815,,,
2010-08-26 00:00:00+01:00,783.3756149275168,785.090723006176,774.8000745342216,777.801513671875,2462226,0.0,0.0,802.378467883269,764.8871510132153,45.44088999733594,0,hold,-1,9.004215278164907,,-715.1644696169815,,,
2010-08-27 00:00:00+01:00,778.230276133859,786.377039355095,774.800060040707,784.233154296875,1799238,0.0,0.0,802.3303935551178,766.0071430659759,51.56525762870299,0,hold,-1,2.5725746531649065,,-715.1644696169815,,,
2010-08-31 00:00:00+01:00,774.371123453776,780.3740003797742,769.6545772976345,771.7984619140625,3243094,0.0,0.0,802.533675849689,765.5037081835142,42.38486962808764,0,hold,-1,15.007267035977407,,-715.1644696169815,,,
2010-09-01 00:00:00+01:00,773.9424408459273,784.661865234375,771.3697789926998,784.661865234375,2702876,0.0,0.0,802.6688952414752,765.7544018776655,50.90265624015785,0,hold,-1,2.1438637156649065,,-715.1644696169815,,,
2010-09-02 00:00:00+01:00,784.2330583559921,791.5222666621987,781.6603966008604,787.2344970703125,1847087,0.0,0.0,802.8440839317789,765.8364763709556,52.029064788507235,0,hold,-1,-0.4287681202725935,,-715.1644696169815,,,
2010-09-03 00:00:00+01:00,789.8071809965988,798.3827204211004,788.9496270541487,795.81005859375,2072332,0.0,0.0,804.1439844302354,766.2945714779678,58.46236463897978,0,hold,-1,-9.004329643710093,,-715.1644696169815,,,
2010-09-06 00:00:00+01:00,798.3828327355524,800.526717893274,794.5238394516533,796.667724609375,714659,0.0,0.0,804.8097866957182,768.244296556235,60.45091749690954,0,hold,-1,-9.861995659335093,,-715.1644696169815,,,
2010-09-07 00:00:00+01:00,794.5237436248534,800.5266213424724,791.9510817458738,799.6690673828125,1023444,0.0,0.0,806.4171413174555,768.480685830982,60.79530017975546,0,hold,-1,-12.863338432772593,,-715.1644696169815,,,
2010-09-08 00:00:00+01:00,798.811630492774,808.6735024741663,796.2389682367586,805.2432861328125,1664487,0.0,0.0,808.4263094862524,769.601595787185,65.7570809129476,0,close short,0,-21.86777352412639,1.6173470049483327,-740.2232016039563,808.6735024741663,,
2010-09-09 00:00:00+01:00,804.385652396011,817.2489624023439,802.6705443951666,817.2489624023438,2108846,0.0,0.0,812.9527160686579,769.3629455524359,71.44875705657256,0,hold,0,0,,-740.2232016039563,,,
2010-09-10 00:00:00+01:00,818.1065036803101,836.1151374091219,817.2489496932238,833.9712524414062,3908532,0.0,0.0,822.0184933146834,765.4425052204729,76.66520397776807,0,hold,0,0,,-740.2232016039563,,,
2010-09-13 00:00:00+01:00,837.4015806686047,838.2591347706718,827.9684855458656,829.68359375,1648540,0.0,0.0,827.885513869708,763.2201074681826,71.6865405970599,0,hold,0,0,,-740.2232016039563,,,
2010-09-14 00:00:00+01:00,829.2546324509232,830.9697402739861,818.5352085567798,824.5380859375,1710605,0.0,0.0,831.4929406602696,762.0995825330897,66.25954291842017,-1,short,-1,0,1.6550793964336445,-740.2232016039563,827.5396982168222,786.162713305981,844.0904921811587
2010-09-15 00:00:00+01:00,827.5396982168222,828.3972523082386,819.8217113940747,825.3958129882812,1437236,0.0,0.0,834.4948589809304,761.0700519077415,66.01464018531155,0,hold,-1,2.1438852285409666,,-740.2232016039563,,,
2010-09-16 00:00:00+01:00,827.5395657945681,831.8273355655244,824.1093499778032,826.2532348632812,1558260,0.0,0.0,837.8690965126261,760.3542311240926,67.87056023994343,0,hold,-1,1.2864633535409666,,-740.2232016039563,,,
2010-09-17 00:00:00+01:00,829.2547394404716,838.6878336843653,819.821645196578,820.67919921875,2768460,0.0,0.0,840.2346885189638,761.2902199283019,64.77708672049768,-1,hold,-1,6.860498998072217,,-740.2232016039563,,,
2010-09-20 00:00:00+01:00,825.3956648555115,828.8258806055604,817.6776794179016,822.3942260742188,2328693,0.0,0.0,842.2972831218937,763.3438850909969,67.43856211127422,0,hold,-1,5.145472142603467,,-740.2232016039563,,,
2010-09-21 00:00:00+01:00,821.1080832665268,826.2534080702858,809.9598795250491,811.6749877929688,3570017,0.0,0.0,842.9906442707472,765.1803274089402,55.48237322915691,0,hold,-1,15.864710423853467,,-740.2232016039563,,,
2010-09-22 00:00:00+01:00,823.2519277597403,829.6835834453633,817.6778261655337,825.3958129882812,4011230,0.0,0.0,845.1279863489984,766.9020185338142,63.82215342463046,0,hold,-1,2.1438852285409666,,-740.2232016039563,,,
2010-09-23 00:00:00+01:00,827.5394256324788,833.9710791995706,822.3941027788053,833.113525390625,2276056,0.0,0.0,847.5642436249442,769.7825886504464,68.96095633792952,0,hold,-1,-5.573827173802783,,-740.2232016039563,,,
2010-09-24 00:00:00+01:00,831.3985545679467,842.9755328935447,830.5410006179023,831.8273315429688,4356786,0.0,0.0,848.7901378055127,773.9592762569872,68.16472950329461,0,hold,-1,-4.287633326146533,,-740.2232016039563,,,
2010-09-27 00:00:00+01:00,833.1136250528147,840.4028333008321,824.5380859375001,824.5380859375,1702954,0.0,0.0,849.0409243820753,777.7389828444872,60.41399574376949,0,hold,-1,3.0016122793222166,,-740.2232016039563,,,
2010-09-28 00:00:00+01:00,824.1094610579682,824.1094610579682,808.6734878019397,816.8202514648438,2491367,0.0,0.0,845.7592278590082,785.5228583226324,56.19031030545704,0,hold,-1,10.719446751978467,,-740.2232016039563,,,
2010-09-29 00:00:00+01:00,821.1080781813002,824.9670717602202,803.5282185439983,806.9584350585938,3576386,0.0,0.0,843.6866964447688,789.8250467192936,46.70723453453138,0,hold,-1,20.581263158228467,,-740.2232016039563,,,
2010-09-30 00:00:00+01:00,802.2419324200217,818.5354617797014,799.669269889546,813.39013671875,3366606,0.0,0.0,841.4386717795268,794.6886353493795,50.99703959931353,0,hold,-1,14.149561498072217,,-740.2232016039563,,,
2010-10-01 00:00:00+01:00,810.8173429208672,819.8216603197769,805.6720186929188,819.3928833007812,3312474,0.0,0.0,840.269892860587,798.2156967390223,53.77572464568191,0,hold,-1,8.146814916040967,,-740.2232016039563,,,
2010-10-04 00:00:00+01:00,818.5353901377473,819.3929442395155,811.6749573236017,814.2476196289062,1245239,0.0,0.0,838.6180573350076,801.6255217665549,49.771638814161484,0,hold,-1,13.292078587915967,,-740.2232016039563,,,
2010-10-05 00:00:00+01:00,815.9625854492188,820.6791321859195,812.1035926646455,815.9625854492188,1658503,0.0,0.0,837.0378368730732,804.83509403513,50.542908724355996,0,hold,-1,11.577112767603467,,-740.2232016039563,,,
2010-10-06 00:00:00+01:00,818.9642333984375,821.96567299728,815.5340167140462,818.9642333984375,1335892,0.0,0.0,836.0756883178486,807.169337316917,51.87950217913142,0,hold,-1,8.575464818384717,,-740.2232016039563,,,
2010-10-07 00:00:00+01:00,818.9641366392921,820.2504677439612,811.2461500112778,816.8202514648438,2276302,0.0,0.0,836.0813810756642,807.1207734653515,47.77335094868851,0,hold,-1,10.719446751978467,,-740.2232016039563,,,
2010-10-08 00:00:00+01:00,813.3897852993314,816.3912236214692,806.1005779455683,812.1034545898438,1622247,0.0,0.0,834.3761376527789,806.6392371030804,40.172757287887045,0,hold,-1,15.436243626978467,,-740.2232016039563,,,
2010-10-11 00:00:00+01:00,813.3900351857262,817.6778055346231,810.8173729763881,816.8202514648438,1384844,0.0,0.0,833.1520799512648,806.576960576079,45.96138119468346,0,hold,-1,10.719446751978467,,-740.2232016039563,,,
2010-10-12 00:00:00+01:00,817.2489024491455,824.1093339492433,809.9596939802916,822.3942260742188,1423514,0.0,0.0,832.9264092497604,806.5882452912554,52.30518839623351,0,hold,-1,5.145472142603467,,-740.2232016039563,,,
2010-10-13 00:00:00+01:00,823.2518127566735,836.5438993168073,821.9654817992412,835.257568359375,1786213,0.0,0.0,834.8841147937716,805.6167152843535,61.65543021679831,0,hold,-1,-7.717870142552783,,-740.2232016039563,,,
2010-10-14 00:00:00+01:00,831.3987688793562,833.9714313926497,817.2491250562418,818.9642333984375,4340886,0.0,0.0,834.2643500128818,805.5075799187589,48.35727313081504,-1,hold,-1,8.575464818384717,,-740.2232016039563,,,
2010-10-15 00:00:00+01:00,819.3929136741818,821.9655758835199,814.6763662903953,816.8202514648438,2801760,0.0,0.0,834.127106310078,805.258928846172,47.76393428187406,0,hold,-1,10.719446751978467,,-740.2232016039563,,,
2010-10-18 00:00:00+01:00,818.5352146973162,832.2560773847515,812.1035603125808,829.254638671875,1670517,0.0,0.0,835.0259641261705,805.046112289845,55.78092404538999,0,hold,-1,-1.7149404550527834,,-740.2232016039563,,,
2010-10-19 00:00:00+01:00,824.9668690820514,831.3985234667867,822.8229842871397,829.254638671875,1212381,0.0,0.0,835.9024329327027,805.9276085712035,57.709067704722074,0,hold,-1,-1.7149404550527834,,-740.2232016039563,,,
2010-10-20 00:00:00+01:00,825.8245553794814,842.1180824326591,822.8231161854749,838.6878662109375,2343185,0.0,0.0,838.3729269718175,804.7863198543545,61.43350633736813,0,hold,-1,-11.148167994115283,,-740.2232016039563,,,
2010-10-21 00:00:00+01:00,836.1151306611255,859.6978651156701,835.6863536710429,855.4100952148438,8893887,0.0,0.0,844.588233205316,800.8006706032778,68.51090658053961,0,close short,0,-32.15816689884787,1.7193957302313403,-775.7558436294692,859.6978651156701,,
2010-10-22 00:00:00+01:00,852.8373575296488,859.2690118096613,851.1222497216455,856.6963500976562,3096859,0.0,0.0,850.1618784434739,797.7139272205885,69.29954464806721,0,hold,0,0,,-775.7558436294692,,,
2010-10-25 00:00:00+01:00,857.982945938646,859.2692771919274,851.5512896722394,854.9815063476562,2750342,0.0,0.0,854.9744415113911,795.945706193687,69.24210022662069,0,hold,0,0,,-775.7558436294692,,,
2010-10-26 00:00:00+01:00,855.838779915512,857.5538876908937,846.4056871509122,852.8373413085938,2155507,0.0,0.0,858.7744054487792,795.747451240674,68.83558133429302,0,hold,0,0,,-775.7558436294692,,,
2010-10-27 00:00:00+01:00,848.9787442529075,858.8406185548351,843.8334185301626,850.2650756835938,3148182,0.0,0.0,861.0133542625055,797.8391664894476,68.46788113159715,0,hold,0,0,,-775.7558436294692,,,
2010-10-28 00:00:00+01:00,852.4086076455596,866.129470545287,851.1222767487102,864.8431396484375,2712835,0.0,0.0,866.2145502239425,797.7832708209794,74.30468842044553,0,hold,0,0,,-775.7558436294692,,,
2010-10-29 00:00:00+01:00,860.9842372358055,864.4144533204103,854.5525820771715,857.125244140625,3865570,0.0,0.0,869.2543967028547,798.5166604260515,65.8713281224772,0,hold,0,0,,-775.7558436294692,,,
2010-11-01 00:00:00+00:00,856.6964772109336,863.556909460871,852.8374840703439,856.2677001953125,4012080,0.0,0.0,871.4317408668695,800.5413243186773,66.17869285582063,0,hold,0,0,,-775.7558436294692,,,
2010-11-02 00:00:00+00:00,863.5570218322904,886.2822066173507,848.9786014041384,872.5613403320312,4254798,0.0,0.0,876.3888035016558,801.2441371721724,73.08981489953473,0,hold,0,0,,-775.7558436294692,,,
2010-11-03 00:00:00+00:00,874.705331793064,881.9945428913396,871.7038919290683,878.9931030273438,2805645,0.0,0.0,882.06285968898,801.5729679477387,75.07301990718648,0,hold,0,0,,-775.7558436294692,,,
2010-11-04 00:00:00+00:00,884.5668873805625,886.710772226371,873.8474631515203,874.7050170898438,2211838,0.0,0.0,885.6692625311858,803.755041668033,71.33057622621493,0,hold,0,0,,-775.7558436294692,,,
2010-11-05 00:00:00+00:00,874.2760973230198,887.139404296875,869.9883283317348,887.139404296875,2014165,0.0,0.0,890.5178420631297,806.4100571067921,76.59930763894099,0,hold,0,0,,-775.7558436294692,,,
2010-11-08 00:00:00+00:00,887.1397861380424,890.9987798911803,879.4217986317665,880.7081298828125,1426631,0.0,0.0,893.3163075577731,810.0003794539457,70.25932993689663,0,hold,0,0,,-775.7558436294692,,,
2010-11-09 00:00:00+00:00,878.9927756022938,883.7093222030866,869.1309054369998,870.417236328125,2009601,0.0,0.0,894.2020571154092,813.9169309217002,61.294156537132054,0,hold,0,0,,-775.7558436294692,,,
2010-11-10 00:00:00+00:00,866.5585436324427,880.2794112208832,858.4117785018062,860.5556640625,2891633,0.0,0.0,894.6024206336378,816.0463769737839,52.92408768319066,0,hold,0,0,,-775.7558436294692,,,
2010-11-11 00:00:00+00:00,859.6975340270997,863.127748626709,855.8385426025391,857.5536499023438,1172890,0.0,0.0,892.8130197121615,821.6947195456511,53.39289974606107,0,hold,0,0,,-775.7558436294692,,,
2010-11-12 00:00:00+00:00,853.265881652832,863.5565254516601,851.9795511779786,857.5536499023438,1824498,0.0,0.0,889.636932009125,828.9441470924374,53.750159059953376,0,hold,0,0,,-775.7558436294692,,,
2010-11-15 00:00:00+00:00,853.6950280560203,859.6979062040787,853.2662510454446,857.125244140625,1369179,0.0,0.0,887.7699048910029,833.5982347574347,51.39302625427809,0,hold,0,0,,-775.7558436294692,,,
2010-11-16 00:00:00+00:00,857.1251157457441,859.6977774238203,851.9797923895916,852.4085693359375,1244333,0.0,0.0,885.1744980742053,838.5090346406384,47.67791685587455,0,hold,0,0,,-775.7558436294692,,,
2010-11-17 00:00:00+00:00,849.8361768098364,856.2678330419997,842.975743495529,845.11962890625,2232378,0.0,0.0,884.3603824788845,839.9663265054905,40.68557502278911,0,hold,0,0,,-775.7558436294692,,,
2010-11-18 00:00:00+00:00,851.1222894563149,858.8402749526441,847.6920736801685,853.2661743164062,2019349,0.0,0.0,884.4028080466277,839.7095088479035,44.62992221236187,0,hold,0,0,,-775.7558436294692,,,
2010-11-19 00:00:00+00:00,855.4100661981302,865.271936635502,852.4086273693648,863.1280517578125,2518876,0.0,0.0,884.5913286168629,840.1641584436838,52.16877848775154,0,hold,0,0,,-775.7558436294692,,,
2010-11-22 00:00:00+00:00,863.9856047013114,863.9856047013114,853.6949573004025,857.9827270507812,1719223,0.0,0.0,884.5794634196012,840.4761457112583,48.625507631437806,0,hold,0,0,,-775.7558436294692,,,
2010-11-23 00:00:00+00:00,854.9815438572166,855.4103209604549,836.5441284179686,836.5441284179688,2334450,0.0,0.0,886.2053924897534,837.2208953520435,36.77527832319483,0,hold,0,0,,-775.7558436294692,,,
2010-11-24 00:00:00+00:00,836.1150549562185,839.9740475175549,828.8258467848053,830.5409545898438,2748719,0.0,0.0,888.3694640657898,833.0844116666321,34.43765242664226,0,hold,0,0,,-775.7558436294692,,,
2010-11-25 00:00:00+00:00,827.9682518040894,834.3999057538881,819.8214901343443,828.8258056640625,2559088,0.0,0.0,889.7689730238922,828.0831693100922,30.87715759873123,0,hold,0,0,,-775.7558436294692,,,
2010-11-26 00:00:00+00:00,827.5396684807585,841.6893104806885,824.5382292686521,838.2590942382812,1660990,0.0,0.0,890.1153245768446,825.8502027669053,39.73728129084422,0,hold,0,0,,-775.7558436294692,,,
2010-11-29 00:00:00+00:00,841.2606580588308,841.2606580588308,812.5325927734375,812.5325927734375,2545780,0.0,0.0,893.5574859267066,818.034530674856,29.54503939186641,0,hold,0,0,,-775.7558436294692,,,
2010-11-30 00:00:00+00:00,814.6763402103493,823.6806576547795,802.6705836177757,808.6734619140625,4389136,0.0,0.0,894.7086706338629,810.4945581259027,25.497370143724453,0,hold,0,0,,-775.7558436294692,,,
2010-12-01 00:00:00+00:00,815.1052661106854,819.3930371054812,806.5297241210938,806.5297241210938,2701800,0.0,0.0,893.7636712724346,804.193219596706,23.610624549765788,0,hold,0,0,,-775.7558436294692,,,
2010-12-02 00:00:00+00:00,809.9597309971568,811.6748389505652,791.9510974863678,803.528076171875,4752668,0.0,0.0,892.7041709209512,798.1350258563924,23.03032059740889,0,hold,0,0,,-775.7558436294692,,,
2010-12-03 00:00:00+00:00,803.5282235203506,815.1052043288081,802.6706693863907,811.6749877929688,2702275,0.0,0.0,887.0172198063217,796.2755353206314,28.030742431258403,0,hold,0,0,,-775.7558436294692,,,
2010-12-06 00:00:00+00:00,814.6765136718751,818.9642847964639,809.9599654348274,814.676513671875,1836046,0.0,0.0,881.4170870942354,795.272506411624,31.34148738147684,0,hold,0,0,,-775.7558436294692,,,
2010-12-07 00:00:00+00:00,808.24471076705,821.1080218137405,808.24471076705,816.8202514648438,2659911,0.0,0.0,877.0585310861153,794.271363933416,34.40846039706355,0,hold,0,0,,-775.7558436294692,,,
2010-12-08 00:00:00+00:00,812.9612434387207,826.2533312797547,812.9612434387207,823.2518920898438,1967875,0.0,0.0,873.8799320910014,793.7195857312643,41.44213359815643,0,hold,0,0,,-775.7558436294692,,,
2010-12-09 00:00:00+00:00,825.3959055877928,827.11101396304,812.5325927734375,812.5325927734375,2080371,0.0,0.0,871.0931156461762,792.0042964631988,35.96205257144935,0,hold,0,0,,-775.7558436294692,,,
2010-12-10 00:00:00+00:00,811.246185334892,821.9656116738837,809.1023000670937,813.81884765625,1673689,0.0,0.0,867.7318910859917,790.9920407987738,37.1097271449923,0,hold,0,0,,-775.7558436294692,,,
2010-12-13 00:00:00+00:00,811.246261492002,818.5354720868032,811.246261492002,812.5325927734375,1754159,0.0,0.0,863.9406442148638,790.3240225331831,36.4592852072123,0,hold,0,0,,-775.7558436294692,,,
2010-12-14 00:00:00+00:00,814.2474278770562,820.2503051757812,806.1006658287865,820.2503051757812,2031815,0.0,0.0,860.5416309196121,790.5072094124191,44.062613119207874,0,hold,0,0,,-775.7558436294692,,,
2010-12-15 00:00:00+00:00,813.8188122206159,822.3943529184096,813.8188122206159,816.8202514648438,2012404,0.0,0.0,858.1176057685283,790.1012968193623,42.8857489389992,0,hold,0,0,,-775.7558436294692,,,
2010-12-16 00:00:00+00:00,814.6762159548882,825.8244168047972,814.6762159548882,824.5380859375,2185977,0.0,0.0,853.9510804800376,791.3950132699623,47.846189085258324,0,hold,0,0,,-775.7558436294692,,,
2010-12-17 00:00:00+00:00,824.966894984061,834.3999883778496,824.1093410391711,832.256103515625,3225038,0.0,0.0,846.8166082239718,795.4422907018095,52.03470220716178,0,hold,0,0,,-775.7558436294692,,,
2010-12-20 00:00:00+00:00,835.2576550261749,839.1166482988831,830.112330662564,838.2590942382812,2131863,0.0,0.0,841.190643918491,799.0958917260403,57.15050087856294,0,hold,0,0,,-775.7558436294692,,,
2010-12-21 00:00:00+00:00,841.6892356834065,853.2662144727351,839.9741277146171,849.8359985351562,1656265,0.0,0.0,844.5514774850111,797.0642451712389,68.211503807803,0,hold,0,0,,-775.7558436294692,,,
2010-12-22 00:00:00+00:00,849.8359645250617,862.6992737761979,849.8359645250617,857.9827270507812,2404712,0.0,0.0,850.7049619031205,793.6549379992233,73.11438513479459,0,hold,0,0,,-775.7558436294692,,,
2010-12-23 00:00:00+00:00,860.5556640625,862.2707725110552,857.1254471653899,860.5556640625,784825,0.0,0.0,856.7712012371009,790.7616845050867,74.53288900088184,0,hold,0,0,,-775.7558436294692,,,
2010-12-24 00:00:00+00:00,864.4143080852441,869.5596313476562,860.1265386999006,869.5596313476562,158278,0.0,0.0,863.5009951625042,787.1619442906209,77.00123670392195,0,hold,0,0,,-775.7558436294692,,,
2010-12-29 00:00:00+00:00,871.2749269650212,877.7065824298221,858.8403930664062,858.8403930664062,901924,0.0,0.0,867.9863675065782,787.3073519758437,71.68434932928042,0,hold,0,0,,-775.7558436294692,,,
2010-12-30 00:00:00+00:00,858.4114415785847,864.8430957362664,851.9797874209029,852.8373413085938,585302,0.0,0.0,870.6310946126514,789.0790128092235,66.48596183956612,0,hold,0,0,,-775.7558436294692,,,
2010-12-31 00:00:00+00:00,850.2644773343715,854.5522457525982,841.2601636560952,843.8328247070312,594979,0.0,0.0,871.4572407732625,791.9831767072063,58.849847982667995,0,hold,0,0,,-775.7558436294692,,,
2011-01-04 00:00:00+00:00,846.8346053346879,854.552591611156,840.8317271196572,851.1223754882812,2956397,0.0,0.0,872.475815730516,795.7240316815934,63.35608145285466,0,hold,0,0,,-775.7558436294692,,,
2011-01-05 00:00:00+00:00,849.4070732768913,862.6991577148438,845.9768579380649,862.6991577148438,2358426,0.0,0.0,875.5057601960907,797.7965042082062,67.82196992801298,0,hold,0,0,,-775.7558436294692,,,
2011-01-06 00:00:00+00:00,861.4131569184543,876.4203547741765,859.269271510494,865.700927734375,2876546,0.0,0.0,878.6465991323981,799.7581066781487,68.79876270271743,0,hold,0,0,,-775.7558436294692,,,
2011-01-07 00:00:00+00:00,846.8345595897748,860.9842003322875,842.5467896678012,849.8359985351562,2900734,0.0,0.0,879.1594237613477,802.5468567562303,55.9818159493834,0,hold,0,0,,-775.7558436294692,,,
2011-01-10 00:00:00+00:00,848.5496659400636,853.6949898366178,839.5453491210938,839.5453491210938,1571469,0.0,0.0,879.1257610582718,804.2098651624312,48.78694175877421,0,hold,0,0,,-775.7558436294692,,,
2011-01-11 00:00:00+00:00,842.1177173397406,853.2659152271302,839.9738331306272,843.8328247070312,1850841,0.0,0.0,878.2251961828941,808.2404532311683,52.79113836589434,0,hold,0,0,,-775.7558436294692,,,
2011-01-12 00:00:00+00:00,842.5467508543035,848.1208514960877,829.6834416809553,832.256103515625,2894315,0.0,0.0,876.898053391468,811.411321608532,45.82807937909792,0,hold,0,0,,-775.7558436294692,,,
2011-01-13 00:00:00+00:00,827.9684033266869,831.8273964027824,818.964086149131,821.1079711914062,3558757,0.0,0.0,875.8505555875151,813.3163572542817,40.5464620528939,0,hold,0,0,,-775.7558436294692,,,
2011-01-14 00:00:00+00:00,823.2518562336815,824.5381872590466,806.5295529039348,821.1079711914062,4609090,0.0,0.0,875.7619040466373,813.490775396722,39.33050889272263,0,hold,0,0,,-775.7558436294692,,,
2011-01-17 00:00:00+00:00,821.5367839813232,828.3972164154053,818.1065677642822,823.2518920898438,1975782,0.0,0.0,875.0435592990277,814.8522842068317,41.3156834300728,0,hold,0,0,,-775.7558436294692,,,
2011-01-18 00:00:00+00:00,826.2531788034727,831.8272791275231,816.3913089993835,825.8244018554688,2813782,0.0,0.0,874.9381523430471,815.0863227546091,41.94846675942929,0,hold,0,0,,-775.7558436294692,,,
2011-01-19 00:00:00+00:00,827.5948344168603,832.4630393251947,809.0071429486741,809.44970703125,3413019,60.0,0.0,877.1998937107529,810.5439417384658,32.69046053586192,0,hold,0,0,,-775.7558436294692,,,
2011-01-20 00:00:00+00:00,809.8919293526324,816.087823894128,793.0745013114303,801.4832153320312,5646693,0.0,0.0,880.1157837605435,803.9504637980501,28.58093371368915,0,hold,0,0,,-775.7558436294692,,,
2011-01-21 00:00:00+00:00,802.8110056395263,823.1689473481362,788.648959233537,796.1725463867188,3985554,0.0,0.0,882.1278995933152,796.5720027504348,24.452897953071698,0,hold,0,0,,-775.7558436294692,,,
2011-01-24 00:00:00+00:00,802.8110737608199,816.0879933930275,799.270561858898,811.662353515625,3096702,0.0,0.0,880.5354456470432,793.5324193431911,35.89834943336233,0,hold,0,0,,-775.7558436294692,,,
2011-01-25 00:00:00+00:00,814.3177679584364,814.3177679584364,800.5982838243541,804.5813598632812,2261350,0.0,0.0,878.5187350101592,789.9516995601534,32.66106941480449,0,hold,0,0,,-775.7558436294692,,,
2011-01-26 00:00:00+00:00,809.0071392758792,815.6456004843793,803.6963703090792,808.5645751953125,2862961,0.0,0.0,873.6832232494975,788.6877057055807,34.18569128085548,0,hold,0,0,,-775.7558436294692,,,
2011-01-27 00:00:00+00:00,809.892127915184,809.892127915184,797.5003357940774,804.5813598632812,2917994,0.0,0.0,870.4869833628078,786.4580422719579,33.53245548458402,0,hold,0,0,,-775.7558436294692,,,
2011-01-28 00:00:00+00:00,802.3684737201228,802.3684737201228,789.0915546844892,789.5341186523438,2583078,0.0,0.0,869.0069339454443,781.6077694236964,28.37262100232026,0,hold,0,0,,-775.7558436294692,,,
2011-01-31 00:00:00+00:00,787.3212988130714,790.861810555907,781.1254032631091,789.5341186523438,2539477,0.0,0.0,868.0619249030103,777.1229078606616,29.093249668710712,0,hold,0,0,,-775.7558436294692,,,
2011-02-01 00:00:00+00:00,794.4025860874683,800.1559195800238,786.8789961356649,793.9600219726562,2732010,0.0,0.0,864.856044540632,774.6125528714774,31.626140963510494,0,hold,0,0,,-775.7558436294692,,,
