time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1993-12-09 00:00:00+00:00,193.56097412109372,193.56097412109372,193.56097412109372,193.56097412109372,0,0.0,0.0,202.38542521028083,185.9027141329809,49.314121583750115,0,hold,0,0,,-30.41158705139155,,,
1993-12-10 00:00:00+00:00,196.22628784179688,196.22628784179688,196.22628784179688,196.22628784179688,0,0.0,0.0,202.55043742075608,185.97090809926343,52.38852508811982,0,hold,0,0,,-30.41158705139155,,,
1993-12-13 00:00:00+00:00,195.55999755859372,195.55999755859372,195.55999755859372,195.55999755859372,0,0.0,0.0,202.65078037257973,186.0371422958773,51.30453380131355,0,hold,0,0,,-30.41158705139155,,,
1993-12-14 00:00:00+00:00,196.22628784179688,196.22628784179688,196.22628784179688,196.22628784179688,0,0.0,0.0,202.82803974250695,186.19303264518837,52.75778521190208,0,hold,0,0,,-30.41158705139155,,,
1993-12-15 00:00:00+00:00,198.89144897460932,198.89144897460932,198.89144897460932,198.89144897460935,0,0.0,0.0,203.29497466918224,186.25914520386465,56.627785477222076,0,hold,0,0,,-30.41158705139155,,,
1993-12-16 00:00:00+00:00,203.2224578857422,203.2224578857422,203.2224578857422,203.2224578857422,0,0.0,0.0,204.51540762584062,186.07147897083905,62.63895411414266,0,hold,0,0,,-30.41158705139155,,,
1993-12-17 00:00:00+00:00,201.88992309570312,201.88992309570312,201.88992309570312,201.88992309570312,0,0.0,0.0,205.16509108698762,186.654463051196,61.47238275780174,0,hold,0,0,,-30.41158705139155,,,
1993-12-20 00:00:00+00:00,201.88992309570312,201.88992309570312,201.88992309570312,201.88992309570312,0,0.0,0.0,205.15604736444388,188.22932861211862,63.13665250344729,0,hold,0,0,,-30.41158705139155,,,
1993-12-21 00:00:00+00:00,197.89205932617188,197.89205932617188,197.89205932617188,197.89205932617188,0,0.0,0.0,204.70313672243432,189.6483830529563,54.01262048877048,0,hold,0,0,,-30.41158705139155,,,
1993-12-22 00:00:00+00:00,199.89096069335935,199.89096069335935,199.89096069335935,199.89096069335935,0,0.0,0.0,204.70201451011036,190.51569636635446,56.12350981236927,0,hold,0,0,,-30.41158705139155,,,
1993-12-23 00:00:00+00:00,200.55718994140628,200.55718994140628,200.55718994140628,200.55718994140625,0,0.0,0.0,204.84907653171672,191.13487427394733,56.592223294056744,0,hold,0,0,,-30.41158705139155,,,
1993-12-24 00:00:00+00:00,201.55670166015625,201.55670166015625,201.55670166015625,201.55670166015625,0,0.0,0.0,205.17675666686642,191.50681266907105,57.64367520090253,0,hold,0,0,,-30.41158705139155,,,
1993-12-27 00:00:00+00:00,201.55670166015625,201.55670166015625,201.55670166015625,201.55670166015625,0,0.0,0.0,205.43213666970132,191.95105119650964,57.64367520090253,0,hold,0,0,,-30.41158705139155,,,
1993-12-28 00:00:00+00:00,201.55670166015625,201.55670166015625,201.55670166015625,201.55670166015625,0,0.0,0.0,205.47534715678128,191.94116590474218,54.53138659704496,0,hold,0,0,,-30.41158705139155,,,
1993-12-29 00:00:00+00:00,201.22344970703125,201.22344970703125,201.22344970703125,201.22344970703125,0,0.0,0.0,204.87498494017143,192.20836924684028,51.71992643829516,0,hold,0,0,,-30.41158705139155,,,
1993-12-30 00:00:00+00:00,201.22344970703125,201.22344970703125,201.22344970703125,201.22344970703125,0,0.0,0.0,205.0980223737561,192.2185318864978,55.857681591109845,0,hold,0,0,,-30.41158705139155,,,
1993-12-31 00:00:00+00:00,202.5560760498047,202.5560760498047,202.5560760498047,202.5560760498047,0,0.0,0.0,205.47584383304167,192.57363431637242,62.68262733765604,0,hold,0,0,,-30.41158705139155,,,
1994-01-03 00:00:00+00:00,202.5560760498047,202.5560760498047,202.5560760498047,202.5560760498047,0,0.0,0.0,205.7699808045256,193.01242123404862,62.68262733765604,0,hold,0,0,,-30.41158705139155,,,
1994-01-04 00:00:00+00:00,206.22080993652344,206.22080993652344,206.22080993652344,206.22080993652344,0,0.0,0.0,206.09154294834292,194.1567251790985,74.38995052140066,0,hold,0,0,,-30.41158705139155,,,
1994-01-05 00:00:00+00:00,209.885498046875,209.885498046875,209.885498046875,209.885498046875,0,0.0,0.0,207.9587694562136,193.45552802913795,77.60480471723915,0,hold,0,0,,-30.41158705139155,,,
1994-01-06 00:00:00+00:00,206.88710021972656,206.88710021972656,206.88710021972656,206.88710021972656,0,0.0,0.0,208.31859322566808,194.42831686954676,69.17586751239337,-1,short,-1,0,0.4184384765625,-30.41158705139155,209.21923828125,198.75827636718748,213.403623046875
1994-01-07 00:00:00+00:00,209.21923828125,209.21923828125,209.21923828125,209.21923828125,0,0.0,0.0,209.34152955644566,194.70467558271451,72.08380070941803,0,hold,-1,-0.0,,-30.41158705139155,,,
1994-01-10 00:00:00+00:00,209.21923828125,209.21923828125,209.21923828125,209.21923828125,0,0.0,0.0,210.0338305374574,195.3782986739684,72.73146240384996,0,hold,-1,-0.0,,-30.41158705139155,,,
1994-01-11 00:00:00+00:00,207.8866271972656,207.8866271972656,207.8866271972656,207.8866271972656,0,0.0,0.0,210.3109518928919,196.26721125408076,66.72468846255168,0,hold,-1,1.3326110839844034,,-30.41158705139155,,,
1994-01-12 00:00:00+00:00,206.22080993652344,206.22080993652344,206.22080993652344,206.22080993652344,0,0.0,0.0,210.48348043592364,196.8276188072404,58.853942810806146,0,hold,-1,2.9984283447265625,,-30.41158705139155,,,
1994-01-13 00:00:00+00:00,204.8882141113281,204.8882141113281,204.8882141113281,204.88821411132807,0,0.0,0.0,210.58422057962017,196.89345428610247,51.34659242782038,0,hold,-1,4.331024169921932,,-30.41158705139155,,,
1994-01-14 00:00:00+00:00,207.2202911376953,207.2202911376953,207.2202911376953,207.2202911376953,0,0.0,0.0,210.9562945719842,197.0544170979377,59.05446752318165,0,hold,-1,1.9989471435546875,,-30.41158705139155,,,
1994-01-17 00:00:00+00:00,205.8877105712891,205.8877105712891,205.8877105712891,205.88771057128903,0,0.0,0.0,211.13123734089433,197.27925307658612,54.39076303507984,0,hold,-1,3.331527709960966,,-30.41158705139155,,,
1994-01-18 00:00:00+00:00,208.8861083984375,208.8861083984375,208.8861083984375,208.8861083984375,0,0.0,0.0,211.32545058885674,198.1844447358503,64.87265514956488,0,hold,-1,0.3331298828125,,-30.41158705139155,,,
1994-01-19 00:00:00+00:00,208.8861083984375,208.8861083984375,208.8861083984375,208.8861083984375,0,0.0,0.0,211.6112646425374,198.79814545267746,63.87808156634414,0,hold,-1,0.3331298828125,,-30.41158705139155,,,
1994-01-20 00:00:00+00:00,211.2180938720703,211.2180938720703,211.2180938720703,211.2180938720703,0,0.0,0.0,212.28143015803943,199.1940703302418,68.49215026223284,0,hold,-1,-1.9988555908203125,,-30.41158705139155,,,
1994-01-21 00:00:00+00:00,213.2169952392578,213.2169952392578,213.2169952392578,213.2169952392578,0,0.0,0.0,213.33159297968953,199.30993686650189,71.65985093592838,0,hold,-1,-3.9977569580078125,,-30.41158705139155,,,
1994-01-24 00:00:00+00:00,214.54960632324216,214.54960632324216,214.54960632324216,214.5496063232422,0,0.0,0.0,214.48486693810577,199.45595337439426,73.793812240855,0,close short,0,-5.330368041992159,0.4290992126464843,-36.58949278259269,214.54960632324216,,
1994-01-25 00:00:00+00:00,218.21424865722656,218.21424865722656,218.21424865722656,218.21424865722656,0,0.0,0.0,216.35404507007732,199.2525299421297,78.57214117512015,0,hold,0,0,,-36.58949278259269,,,
1994-01-26 00:00:00+00:00,221.21270751953125,221.21270751953125,221.21270751953125,221.21270751953125,0,0.0,0.0,218.62229247188623,198.98320832157083,81.82424671286208,0,hold,0,0,,-36.58949278259269,,,
1994-01-27 00:00:00+00:00,222.5453186035156,222.5453186035156,222.5453186035156,222.5453186035156,0,0.0,0.0,220.73897088901973,198.99871679408577,82.95733575469886,0,hold,0,0,,-36.58949278259269,,,
1994-01-28 00:00:00+00:00,225.2104339599609,225.2104339599609,225.2104339599609,225.2104339599609,0,0.0,0.0,223.22469658954012,198.77842688458097,84.76996784539106,0,hold,0,0,,-36.58949278259269,,,
1994-01-31 00:00:00+00:00,232.8729553222656,232.8729553222656,232.8729553222656,232.8729553222656,0,0.0,0.0,227.40432007898085,197.63049132238632,88.89544201737822,0,hold,0,0,,-36.58949278259269,,,
1994-02-01 00:00:00+00:00,233.87242126464844,233.87242126464844,233.87242126464844,233.87242126464844,0,0.0,0.0,231.1409844377389,196.6589880964408,88.96561000956336,0,hold,0,0,,-36.58949278259269,,,
1994-02-02 00:00:00+00:00,239.2028045654297,239.2028045654297,239.2028045654297,239.2028045654297,0,0.0,0.0,235.7000659358194,195.03163725021574,90.67447188486643,0,hold,0,0,,-36.58949278259269,,,
1994-02-03 00:00:00+00:00,241.534896850586,241.534896850586,241.534896850586,241.53489685058597,0,0.0,0.0,239.9906313346112,194.20585151450987,93.59210909912034,0,hold,0,0,,-36.58949278259269,,,
1994-02-04 00:00:00+00:00,237.20396423339844,237.20396423339844,237.20396423339844,237.20396423339844,0,0.0,0.0,242.67726983778232,194.3176856065536,80.13683900890473,0,hold,0,0,,-36.58949278259269,,,
1994-02-07 00:00:00+00:00,237.8702087402344,237.8702087402344,237.8702087402344,237.8702087402344,0,0.0,0.0,245.1152791060074,194.74477338422696,80.59516884445401,0,hold,0,0,,-36.58949278259269,,,
1994-02-08 00:00:00+00:00,237.53707885742188,237.53707885742188,237.53707885742188,237.53707885742188,0,0.0,0.0,247.07377321519976,195.75132444105026,80.50379456383908,0,hold,0,0,,-36.58949278259269,,,
1994-02-09 00:00:00+00:00,237.20396423339844,237.20396423339844,237.20396423339844,237.20396423339844,0,0.0,0.0,248.508034117245,197.41537896869252,80.65027882288977,0,hold,0,0,,-36.58949278259269,,,
1994-02-10 00:00:00+00:00,233.87242126464844,233.87242126464844,233.87242126464844,233.87242126464844,0,0.0,0.0,248.96071370837674,199.86112009289278,71.30210247740453,0,hold,0,0,,-36.58949278259269,,,
1994-02-11 00:00:00+00:00,231.207275390625,231.207275390625,231.207275390625,231.207275390625,0,0.0,0.0,248.99986517112148,202.22066705544103,63.52813072239019,0,hold,0,0,,-36.58949278259269,,,
1994-02-14 00:00:00+00:00,227.2093811035156,227.2093811035156,227.2093811035156,227.2093811035156,0,0.0,0.0,248.24583739627374,205.1068618835114,55.206471883278546,0,hold,0,0,,-36.58949278259269,,,
1994-02-15 00:00:00+00:00,228.5419158935547,228.5419158935547,228.5419158935547,228.5419158935547,0,0.0,0.0,247.62853723122342,207.68974279807347,56.29345699940718,0,hold,0,0,,-36.58949278259269,,,
1994-02-16 00:00:00+00:00,233.2061462402344,233.2061462402344,233.2061462402344,233.2061462402344,0,0.0,0.0,247.00055763128861,210.74972618218797,63.182252304332714,0,hold,0,0,,-36.58949278259269,,,
1994-02-17 00:00:00+00:00,239.86917114257812,239.86917114257812,239.86917114257812,239.86917114257807,0,0.0,0.0,247.10475859708419,213.51063294344317,69.90050717163797,0,hold,0,0,,-36.58949278259269,,,
1994-02-18 00:00:00+00:00,239.86917114257812,239.86917114257812,239.86917114257812,239.86917114257807,0,0.0,0.0,246.96687913822024,216.31372999263914,69.4561734204277,0,hold,0,0,,-36.58949278259269,,,
1994-02-21 00:00:00+00:00,237.53707885742188,237.53707885742188,237.53707885742188,237.53707885742188,0,0.0,0.0,246.13717403702478,219.44218234725255,63.85874183858224,0,hold,0,0,,-36.58949278259269,,,
1994-02-22 00:00:00+00:00,234.2055511474609,234.2055511474609,234.2055511474609,234.2055511474609,0,0.0,0.0,245.14392798545876,222.03455864784203,56.001091900039505,0,hold,0,0,,-36.58949278259269,,,
1994-02-23 00:00:00+00:00,233.87242126464844,233.87242126464844,233.87242126464844,233.87242126464844,0,0.0,0.0,244.2864410722742,224.1580169355383,54.28590725707673,0,hold,0,0,,-36.58949278259269,,,
1994-02-24 00:00:00+00:00,228.20887756347656,228.20887756347656,228.20887756347656,228.20887756347656,0,0.0,0.0,243.50149706737267,225.50931683643591,44.14564915330043,0,hold,0,0,,-36.58949278259269,,,
1994-02-25 00:00:00+00:00,229.208251953125,229.208251953125,229.208251953125,229.208251953125,0,0.0,0.0,243.018087847141,226.392507855984,44.88375291353546,0,hold,0,0,,-36.58949278259269,,,
1994-02-28 00:00:00+00:00,232.20666503906247,232.20666503906247,232.20666503906247,232.2066650390625,0,0.0,0.0,243.01914905042022,226.32481762438445,47.27913017003195,0,hold,0,0,,-36.58949278259269,,,
1994-03-01 00:00:00+00:00,225.54357910156247,225.54357910156247,225.54357910156247,225.5435791015625,0,0.0,0.0,243.50319888942062,225.0078835690755,37.46307659818574,0,hold,0,0,,-36.58949278259269,,,
1994-03-02 00:00:00+00:00,221.21270751953125,221.21270751953125,221.21270751953125,221.21270751953125,0,0.0,0.0,243.9111657278848,222.80090702602143,30.474925769461265,0,hold,0,0,,-36.58949278259269,,,
1994-03-03 00:00:00+00:00,222.5453186035156,222.5453186035156,222.5453186035156,222.5453186035156,0,0.0,0.0,243.26014151876507,221.55297341043416,32.19654256038504,0,hold,0,0,,-36.58949278259269,,,
1994-03-04 00:00:00+00:00,230.87403869628903,230.87403869628903,230.87403869628903,230.87403869628903,0,0.0,0.0,242.73272568784768,221.4473966876406,48.12049582053232,0,hold,0,0,,-36.58949278259269,,,
1994-03-07 00:00:00+00:00,233.5392761230469,233.5392761230469,233.5392761230469,233.53927612304688,0,0.0,0.0,242.20873402859638,221.53829508517316,51.61784590587488,0,hold,0,0,,-36.58949278259269,,,
1994-03-08 00:00:00+00:00,229.208251953125,229.208251953125,229.208251953125,229.208251953125,0,0.0,0.0,241.51334492560872,221.40080149773112,45.96876020960985,0,hold,0,0,,-36.58949278259269,,,
1994-03-09 00:00:00+00:00,228.20887756347656,228.20887756347656,228.20887756347656,228.20887756347656,0,0.0,0.0,240.7963070104189,221.21833074592877,44.82204954800702,0,hold,0,0,,-36.58949278259269,,,
1994-03-10 00:00:00+00:00,229.5414581298828,229.5414581298828,229.5414581298828,229.5414581298828,0,0.0,0.0,240.50800816044918,221.0735332824219,47.89550296107006,0,hold,0,0,,-36.58949278259269,,,
1994-03-11 00:00:00+00:00,226.54306030273435,226.54306030273435,226.54306030273435,226.5430603027344,0,0.0,0.0,240.44599098286167,220.66912895122036,44.607257459446146,0,hold,0,0,,-36.58949278259269,,,
1994-03-14 00:00:00+00:00,229.8746032714844,229.8746032714844,229.8746032714844,229.8746032714844,0,0.0,0.0,240.46636502407816,220.91527712680076,51.07617881532959,0,hold,0,0,,-36.58949278259269,,,
1994-03-15 00:00:00+00:00,229.8746032714844,229.8746032714844,229.8746032714844,229.8746032714844,0,0.0,0.0,240.49158008602026,221.0233308026516,50.61344824370008,0,hold,0,0,,-36.58949278259269,,,
1994-03-16 00:00:00+00:00,225.2104339599609,225.2104339599609,225.2104339599609,225.2104339599609,0,0.0,0.0,240.31098789707755,220.40435176356698,41.95841600564142,0,hold,0,0,,-36.58949278259269,,,
1994-03-17 00:00:00+00:00,223.21153259277344,223.21153259277344,223.21153259277344,223.21153259277344,0,0.0,0.0,238.92763297006596,220.1219428355981,36.49432162189349,0,hold,0,0,,-36.58949278259269,,,
1994-03-18 00:00:00+00:00,217.5479736328125,217.5479736328125,217.5479736328125,217.5479736328125,0,0.0,0.0,237.93336449627347,218.88409155841404,30.562694296196753,0,hold,0,0,,-36.58949278259269,,,
1994-03-21 00:00:00+00:00,214.54960632324216,214.54960632324216,214.54960632324216,214.5496063232422,0,0.0,0.0,237.61233242807174,216.90637637319782,28.396179970380288,0,hold,0,0,,-36.58949278259269,,,
1994-03-22 00:00:00+00:00,209.21923828125,209.21923828125,209.21923828125,209.21923828125,0,0.0,0.0,238.51524662449552,213.50483089015293,24.877612963791364,0,hold,0,0,,-36.58949278259269,,,
1994-03-23 00:00:00+00:00,204.8882141113281,204.8882141113281,204.8882141113281,204.88821411132807,0,0.0,0.0,239.5555696343393,209.5660871649771,22.13004562780604,0,hold,0,0,,-36.58949278259269,,,
1994-03-24 00:00:00+00:00,206.553955078125,206.553955078125,206.553955078125,206.553955078125,0,0.0,0.0,240.28108060425444,206.6750839465268,26.50488002552642,0,hold,0,0,,-36.58949278259269,,,
1994-03-25 00:00:00+00:00,211.55126953125,211.55126953125,211.55126953125,211.55126953125,0,0.0,0.0,239.94763546916295,205.24283083943078,35.648140774751,0,hold,0,0,,-36.58949278259269,,,
1994-03-28 00:00:00+01:00,221.8788909912109,221.8788909912109,221.8788909912109,221.8788909912109,0,0.0,0.0,238.86175068333395,205.29593822047465,49.36620491389404,0,hold,0,0,,-36.58949278259269,,,
1994-03-29 00:00:00+01:00,224.5442047119141,224.5442047119141,224.5442047119141,224.5442047119141,0,0.0,0.0,238.77613452558182,205.28161693926194,54.222867887011724,0,hold,0,0,,-36.58949278259269,,,
1994-03-30 00:00:00+01:00,222.2120513916016,222.2120513916016,222.2120513916016,222.2120513916016,0,0.0,0.0,238.82202585990638,205.33565999214443,52.45836655757,0,hold,0,0,,-36.58949278259269,,,
1994-03-31 00:00:00+01:00,213.5501251220703,213.5501251220703,213.5501251220703,213.5501251220703,0,0.0,0.0,238.77636657217846,204.48179993172778,42.44935806223492,0,hold,0,0,,-36.58949278259269,,,
1994-04-01 00:00:00+01:00,213.5501251220703,213.5501251220703,213.5501251220703,213.5501251220703,0,0.0,0.0,237.70361418422723,203.82216096225713,39.832047079290824,0,hold,0,0,,-36.58949278259269,,,
1994-04-04 00:00:00+01:00,213.5501251220703,213.5501251220703,213.5501251220703,213.5501251220703,0,0.0,0.0,235.9111891275097,203.61567091887704,38.874030028071736,0,hold,0,0,,-36.58949278259269,,,
1994-04-05 00:00:00+01:00,215.1112365722656,215.1112365722656,215.1112365722656,215.1112365722656,0,6.724896,0.0,234.71905543426362,203.39810307403718,42.599089145017174,0,hold,0,0,,-36.58949278259269,,,
1994-04-06 00:00:00+01:00,212.7510528564453,212.7510528564453,212.7510528564453,212.7510528564453,0,0.0,0.0,233.58511469965123,202.98626133794642,40.035971234133164,0,hold,0,0,,-36.58949278259269,,,
1994-04-07 00:00:00+01:00,208.36798095703125,208.36798095703125,208.36798095703125,208.36798095703125,0,0.0,0.0,232.19107129452925,202.26295702578324,34.80290745123243,0,hold,0,0,,-36.58949278259269,,,
1994-04-08 00:00:00+01:00,211.0652313232422,211.0652313232422,211.0652313232422,211.0652313232422,0,0.0,0.0,231.0052065626898,201.90103885967346,40.28903749675803,0,hold,0,0,,-36.58949278259269,,,
1994-04-11 00:00:00+01:00,213.4253387451172,213.4253387451172,213.4253387451172,213.4253387451172,0,0.0,0.0,228.85426067552442,202.40705829420216,42.99504261892264,0,hold,0,0,,-36.58949278259269,,,
1994-04-12 00:00:00+01:00,215.1112365722656,215.1112365722656,215.1112365722656,215.1112365722656,0,0.0,0.0,226.388578814836,203.39640348496872,45.777565980551024,0,hold,0,0,,-36.58949278259269,,,
1994-04-13 00:00:00+01:00,215.78552246093747,215.78552246093747,215.78552246093747,215.7855224609375,0,0.0,0.0,224.91597064283008,203.92652050707227,48.46201226807314,0,hold,0,0,,-36.58949278259269,,,
1994-04-14 00:00:00+01:00,217.47134399414065,217.47134399414065,217.47134399414065,217.47134399414065,0,0.0,0.0,223.94323953481899,204.3252327552201,52.014064220364176,0,hold,0,0,,-36.58949278259269,,,
1994-04-15 00:00:00+01:00,223.5402984619141,223.5402984619141,223.5402984619141,223.5402984619141,0,0.0,0.0,224.98001514205873,203.88768963089046,62.78587551922439,0,hold,0,0,,-36.58949278259269,,,
1994-04-18 00:00:00+01:00,220.5059051513672,220.5059051513672,220.5059051513672,220.5059051513672,0,0.0,0.0,225.6053998549906,203.85793480077115,58.338920881689624,0,hold,0,0,,-36.58949278259269,,,
1994-04-19 00:00:00+01:00,220.84300231933597,220.84300231933597,220.84300231933597,220.84300231933597,0,0.0,0.0,226.18848187697645,204.43722918259388,61.163513297927246,0,hold,0,0,,-36.58949278259269,,,
1994-04-20 00:00:00+01:00,220.5059051513672,220.5059051513672,220.5059051513672,220.5059051513672,0,0.0,0.0,226.06866107612387,206.11881908745033,62.618147931743756,0,hold,0,0,,-36.58949278259269,,,
1994-04-21 00:00:00+01:00,220.84300231933597,220.84300231933597,220.84300231933597,220.84300231933597,0,0.0,0.0,225.96061719959556,207.65576768809973,62.55694595687338,0,hold,0,0,,-36.58949278259269,,,
1994-04-22 00:00:00+01:00,220.84300231933597,220.84300231933597,220.84300231933597,220.84300231933597,0,0.0,0.0,226.252333992714,208.2932241737899,60.64861075676855,0,hold,0,0,,-36.58949278259269,,,
1994-04-25 00:00:00+01:00,218.4829559326172,218.4829559326172,218.4829559326172,218.4829559326172,0,0.0,0.0,225.8532243179728,208.35274034267175,49.27177229346523,0,hold,0,0,,-36.58949278259269,,,
1994-04-26 00:00:00+01:00,218.14573669433597,218.14573669433597,218.14573669433597,218.14573669433597,0,0.0,0.0,224.86392770321984,208.7021901556669,46.77415215887817,0,hold,0,0,,-36.58949278259269,,,
1994-04-27 00:00:00+01:00,218.14573669433597,218.14573669433597,218.14573669433597,218.14573669433597,0,0.0,0.0,224.3006030750711,208.85888331408907,48.22608450931114,0,hold,0,0,,-36.58949278259269,,,
1994-04-28 00:00:00+01:00,218.4829559326172,218.4829559326172,218.4829559326172,218.4829559326172,0,0.0,0.0,224.45901702733212,209.1937524428827,56.1286148055015,0,hold,0,0,,-36.58949278259269,,,
1994-04-29 00:00:00+01:00,219.15724182128903,219.15724182128903,219.15724182128903,219.15724182128903,0,0.0,0.0,224.64878814830342,209.56469299183328,58.26060933722232,0,hold,0,0,,-36.58949278259269,,,
1994-05-02 00:00:00+01:00,219.15724182128903,219.15724182128903,219.15724182128903,219.15724182128903,0,0.0,0.0,224.79513882410592,209.97905398595267,58.26060933722232,0,hold,0,0,,-36.58949278259269,,,
1994-05-03 00:00:00+01:00,218.4829559326172,218.4829559326172,218.4829559326172,218.4829559326172,0,0.0,0.0,224.90208840549244,210.2092763406013,53.85753902436678,0,hold,0,0,,-36.58949278259269,,,
1994-05-04 00:00:00+01:00,214.43685913085935,214.43685913085935,214.43685913085935,214.43685913085935,0,0.0,0.0,224.80026464243852,210.47968073109664,41.18402971181846,0,hold,0,0,,-36.58949278259269,,,
1994-05-05 00:00:00+01:00,214.0997467041016,214.0997467041016,214.0997467041016,214.0997467041016,0,0.0,0.0,223.94768407359862,211.90543787464355,43.239730663722774,0,hold,0,0,,-36.58949278259269,,,
1994-05-06 00:00:00+01:00,213.0883331298828,213.0883331298828,213.0883331298828,213.0883331298828,0,0.0,0.0,223.6383412336128,212.41709089529346,37.03283815478526,0,hold,0,0,,-36.58949278259269,,,
1994-05-09 00:00:00+01:00,209.7165985107422,209.7165985107422,209.7165985107422,209.7165985107422,0,0.0,0.0,224.23916320425377,211.44539490121497,26.154075384837995,0,hold,0,0,,-36.58949278259269,,,
1994-05-10 00:00:00+01:00,219.15724182128903,219.15724182128903,219.15724182128903,219.15724182128903,0,0.0,0.0,224.33826917676285,211.75088945360827,55.75419275402786,0,hold,0,0,,-36.58949278259269,,,
1994-05-11 00:00:00+01:00,222.52883911132807,222.52883911132807,222.52883911132807,222.52883911132807,0,0.0,0.0,224.87457646300675,211.88891383240343,61.638251353736194,0,hold,0,0,,-36.58949278259269,,,
1994-05-12 00:00:00+01:00,228.59776306152344,228.59776306152344,228.59776306152344,228.59776306152344,0,0.0,0.0,226.7883224553177,211.08780974683071,69.38451641643198,0,hold,0,0,,-36.58949278259269,,,
1994-05-13 00:00:00+01:00,226.9119262695312,226.9119262695312,226.9119262695312,226.91192626953125,0,0.0,0.0,227.47284296748828,210.74045201542188,63.3675895364274,-1,short,-1,0,0.4538238525390624,-36.58949278259269,226.9119262695312,215.56632995605463,231.45016479492182
1994-05-16 00:00:00+01:00,226.9119262695312,226.9119262695312,226.9119262695312,226.91192626953125,0,0.0,0.0,228.44779920783137,210.4060978868952,65.19690140556133,0,hold,-1,-5.684341886080802e-14,,-36.58949278259269,,,
1994-05-17 00:00:00+01:00,225.5633544921875,225.5633544921875,225.5633544921875,225.5633544921875,0,0.0,0.0,229.05886863096916,210.26706368104257,61.332634115471585,0,hold,-1,1.3485717773436932,,-36.58949278259269,,,
1994-05-18 00:00:00+01:00,222.8660430908203,222.8660430908203,222.8660430908203,222.8660430908203,0,0.0,0.0,229.275029717449,210.28691638850802,54.741990856444346,0,hold,-1,4.045883178710881,,-36.58949278259269,,,
1994-05-19 00:00:00+01:00,223.20306396484372,223.20306396484372,223.20306396484372,223.20306396484372,0,0.0,0.0,229.50095369447394,210.2969985760339,55.25656868313039,0,hold,-1,3.7088623046874716,,-36.58949278259269,,,
1994-05-20 00:00:00+01:00,222.52883911132807,222.52883911132807,222.52883911132807,222.52883911132807,0,0.0,0.0,229.6463188056321,210.32021714407492,53.55890463789534,0,hold,-1,4.383087158203125,,-36.58949278259269,,,
1994-05-23 00:00:00+01:00,218.14573669433597,218.14573669433597,218.14573669433597,218.14573669433597,0,0.0,0.0,229.6410404006511,210.2917736252278,45.05339428109204,0,hold,-1,8.766189575195227,,-36.58949278259269,,,
1994-05-24 00:00:00+01:00,214.77403259277344,214.77403259277344,214.77403259277344,214.77403259277344,0,0.0,0.0,229.70812097807664,209.88752263764604,39.2969246793454,0,close short,0,12.137893676757756,0.4295480651855469,-25.334971023559547,214.77403259277344,,
1994-05-25 00:00:00+01:00,205.33343505859375,205.33343505859375,205.33343505859375,205.33343505859372,0,0.0,0.0,230.89902509773745,207.41538835441096,28.185509378239246,0,hold,0,0,,-25.334971023559547,,,
1994-05-26 00:00:00+01:00,206.68208312988284,206.68208312988284,206.68208312988284,206.6820831298828,0,0.0,0.0,231.50982554795127,205.62450062392372,31.015917362020843,0,hold,0,0,,-25.334971023559547,,,
1994-05-27 00:00:00+01:00,206.3448638916016,206.3448638916016,206.3448638916016,206.3448638916016,0,0.0,0.0,231.91504740673406,203.9380409721722,30.318661496987048,0,hold,0,0,,-25.334971023559547,,,
1994-05-30 00:00:00+01:00,206.3448638916016,206.3448638916016,206.3448638916016,206.3448638916016,0,0.0,0.0,232.13721454171326,202.43463604422425,30.318661496987048,0,hold,0,0,,-25.334971023559547,,,
1994-05-31 00:00:00+01:00,205.6706085205078,205.6706085205078,205.6706085205078,205.6706085205078,0,0.0,0.0,232.31744147725172,200.97317436747485,29.72295067920868,0,hold,0,0,,-25.334971023559547,,,
1994-06-01 00:00:00+01:00,202.6361846923828,202.6361846923828,202.6361846923828,202.6361846923828,0,0.0,0.0,232.86297685463484,199.24757154624405,27.371785384971602,0,hold,0,0,,-25.334971023559547,,,
1994-06-02 00:00:00+01:00,205.33343505859375,205.33343505859375,205.33343505859375,205.33343505859372,0,0.0,0.0,233.05132513008877,198.18259210623935,34.58395176834419,0,hold,0,0,,-25.334971023559547,,,
1994-06-03 00:00:00+01:00,205.6706085205078,205.6706085205078,205.6706085205078,205.6706085205078,0,0.0,0.0,233.18803705072338,197.30410772466723,35.75594008957475,0,hold,0,0,,-25.334971023559547,,,
1994-06-06 00:00:00+01:00,206.68208312988284,206.68208312988284,206.68208312988284,206.6820831298828,0,0.0,0.0,233.2705777809089,196.91811545639578,39.601926392277626,0,hold,0,0,,-25.334971023559547,,,
1994-06-07 00:00:00+01:00,209.04223632812497,209.04223632812497,209.04223632812497,209.042236328125,0,0.0,0.0,232.84719514594875,196.32999754203954,40.18063315045318,0,hold,0,0,,-25.334971023559547,,,
1994-06-08 00:00:00+01:00,214.77403259277344,214.77403259277344,214.77403259277344,214.77403259277344,0,0.0,0.0,232.09421920805866,196.30749282807417,51.66160207141424,0,hold,0,0,,-25.334971023559547,,,
