time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1994-10-03 00:00:00+01:00,38.5971908569336,38.5971908569336,38.5971908569336,38.5971908569336,135302553,0.992946,0.0,45.110280865155254,37.43388569978615,29.309789626908895,0,hold,0,0,,-13.01948859405519,,,
1994-10-04 00:00:00+01:00,38.33521270751953,38.33521270751953,38.33521270751953,38.33521270751953,97136953,0.0,0.0,44.66523757731574,37.24636520588738,27.636763008833626,0,hold,0,0,,-13.01948859405519,,,
1994-10-05 00:00:00+01:00,38.33521270751953,38.33521270751953,38.33521270751953,38.33521270751953,39335915,0.0,0.0,44.06455519089306,37.20149858107959,27.310721195505508,0,hold,0,0,,-13.01948859405519,,,
1994-10-06 00:00:00+01:00,39.47044372558594,39.47044372558594,39.47044372558594,39.47044372558594,210008287,0.0,0.0,43.35238916909699,37.41193692648407,39.12269087789088,0,hold,0,0,,-13.01948859405519,,,
1994-10-07 00:00:00+01:00,39.64506912231445,39.64506912231445,39.64506912231445,39.64506912231445,22236167,0.0,0.0,42.93930187620628,37.48789577088845,42.78374755591715,0,hold,0,0,,-13.01948859405519,,,
1994-10-10 00:00:00+01:00,39.81972503662109,39.81972503662109,39.81972503662109,39.81972503662109,39335915,0.0,0.0,42.484654448482495,37.63153436377336,44.540344346177065,0,hold,0,0,,-13.01948859405519,,,
1994-10-11 00:00:00+01:00,40.08168029785156,40.08168029785156,40.08168029785156,40.08168029785156,36215048,0.0,0.0,42.01246333953319,37.83622287872853,47.27645919015735,0,hold,0,0,,-13.01948859405519,,,
1994-10-12 00:00:00+01:00,41.12960052490234,41.12960052490234,41.12960052490234,41.12960052490234,797251241,0.0,0.0,41.96920264259704,37.85525872214906,58.481290845364555,0,hold,0,0,,-13.01948859405519,,,
1994-10-13 00:00:00+01:00,40.78028106689453,40.78028106689453,40.78028106689453,40.78028106689453,159424240,0.0,0.0,41.72698354035405,37.977731043996535,54.140680840053186,0,hold,0,0,,-13.01948859405519,,,
1994-10-14 00:00:00+01:00,41.04224395751953,41.04224395751953,41.04224395751953,41.04224395751953,137968284,0.0,0.0,41.74459562389292,37.97043237598501,58.552128386727055,0,hold,0,0,,-13.01948859405519,,,
1994-10-17 00:00:00+01:00,43.48731231689453,43.48731231689453,43.48731231689453,43.48731231689453,386207174,0.0,0.0,42.33433856965905,37.58357982633704,71.33686121420537,0,hold,0,0,,-13.01948859405519,,,
1994-10-18 00:00:00+01:00,42.26478576660156,42.26478576660156,42.26478576660156,42.26478576660156,160464539,0.0,0.0,42.59379303399676,37.47400252874738,61.92124465115875,0,hold,0,0,,-13.01948859405519,,,
1994-10-19 00:00:00+01:00,41.74082946777344,41.74082946777344,41.74082946777344,41.74082946777344,98112224,0.0,0.0,42.7585050489238,37.6318082903096,61.81571528465221,0,hold,0,0,,-13.01948859405519,,,
1994-10-20 00:00:00+01:00,41.915504455566406,41.915504455566406,41.915504455566406,41.915504455566406,44797432,0.0,0.0,42.95667033596958,37.617834516325345,60.808186516485534,0,hold,0,0,,-13.01948859405519,,,
1994-10-21 00:00:00+01:00,41.04224395751953,41.04224395751953,41.04224395751953,41.04224395751953,56175588,0.0,0.0,43.01648008403726,37.6375821870809,53.15577341923983,0,hold,0,0,,-13.01948859405519,,,
1994-10-24 00:00:00+00:00,41.04224395751953,41.04224395751953,41.04224395751953,41.04224395751953,52989703,0.0,0.0,43.07707222026313,37.66519996601616,53.31380444146638,0,hold,0,0,,-13.01948859405519,,,
1994-10-25 00:00:00+00:00,40.60561752319336,40.60561752319336,40.60561752319336,40.60561752319336,25357033,0.0,0.0,43.08337479278965,37.66882666900235,49.16559718304232,0,hold,0,0,,-13.01948859405519,,,
1994-10-26 00:00:00+00:00,40.78028106689453,40.78028106689453,40.78028106689453,40.78028106689453,140178902,0.0,0.0,43.117980486905644,37.69623460098499,51.24518738796097,0,hold,0,0,,-13.01948859405519,,,
1994-10-27 00:00:00+00:00,41.3042221069336,41.3042221069336,41.3042221069336,41.3042221069336,131531504,0.0,0.0,43.16979151969179,37.88865917916075,58.11302582415342,0,hold,0,0,,-13.01948859405519,,,
1994-10-28 00:00:00+00:00,39.90703201293945,39.90703201293945,39.90703201293945,39.90703201293945,623653067,0.0,0.0,43.149392532747484,37.98328073080232,45.79476580149684,0,hold,0,0,,-13.01948859405519,,,
1994-10-31 00:00:00+00:00,38.946475982666016,38.946475982666016,38.946475982666016,38.946475982666016,142324501,0.0,0.0,43.11762023334839,38.04998154277466,40.482823854959484,0,hold,0,0,,-13.01948859405519,,,
1994-11-01 00:00:00+00:00,39.47044372558594,39.47044372558594,39.47044372558594,39.47044372558594,105914388,0.0,0.0,43.01628044685607,38.26484443107361,45.199862923232835,0,hold,0,0,,-13.01948859405519,,,
1994-11-02 00:00:00+00:00,39.295780181884766,39.295780181884766,39.295780181884766,39.295780181884766,224572332,0.0,0.0,42.90975481861041,38.467426806755796,44.036784814458926,0,hold,0,0,,-13.01948859405519,,,
1994-11-03 00:00:00+00:00,39.47044372558594,39.47044372558594,39.47044372558594,39.47044372558594,132571786,0.0,0.0,42.909754818610416,38.46742680675579,43.28817922648661,0,hold,0,0,,-13.01948859405519,,,
1994-11-04 00:00:00+00:00,39.64506912231445,39.64506912231445,39.64506912231445,39.64506912231445,36085011,0.0,0.0,42.90975481861041,38.467426806755796,44.58313883041521,0,hold,0,0,,-13.01948859405519,,,
1994-11-07 00:00:00+00:00,39.64506912231445,39.64506912231445,39.64506912231445,39.64506912231445,59491506,0.0,0.0,42.9159408532318,38.44377518070374,44.17963738447842,0,hold,0,0,,-13.01948859405519,,,
1994-11-08 00:00:00+00:00,39.47044372558594,39.47044372558594,39.47044372558594,39.47044372558594,35369814,0.0,0.0,42.93343795673757,38.36515441997141,42.04683101733303,0,hold,0,0,,-13.01948859405519,,,
1994-11-09 00:00:00+00:00,39.73240661621094,39.73240661621094,39.73240661621094,39.73240661621094,50258945,0.0,0.0,42.88590152760983,38.27297145823002,42.33403992103285,0,hold,0,0,,-13.01948859405519,,,
1994-11-10 00:00:00+00:00,39.90703201293945,39.90703201293945,39.90703201293945,39.90703201293945,47723242,0.0,0.0,42.8583831690911,38.21316491135323,45.26662821137309,0,hold,0,0,,-13.01948859405519,,,
1994-11-11 00:00:00+00:00,40.25632858276367,40.25632858276367,40.25632858276367,40.25632858276367,102598470,0.0,0.0,42.8100582102494,38.182898332719354,48.75882071447185,0,hold,0,0,,-13.01948859405519,,,
1994-11-14 00:00:00+00:00,40.47464370727539,40.47464370727539,40.47464370727539,40.47464370727539,33159201,0.0,0.0,42.20943495252046,38.48225472948638,44.30776259951109,0,hold,0,0,,-13.01948859405519,,,
1994-11-15 00:00:00+00:00,41.04224395751953,41.04224395751953,41.04224395751953,41.04224395751953,55980532,0.0,0.0,41.963571380174116,38.60586412092452,55.58773030840538,0,hold,0,0,,-13.01948859405519,,,
1994-11-16 00:00:00+00:00,41.12960052490234,41.12960052490234,41.12960052490234,41.12960052490234,155588173,0.0,0.0,41.84586187145863,38.6624507353529,58.516619053499866,0,hold,0,0,,-13.01948859405519,,,
1994-11-17 00:00:00+00:00,40.60561752319336,40.60561752319336,40.60561752319336,40.60561752319336,11248118,0.0,0.0,41.599001645968364,38.77832226760585,50.04087890169265,0,hold,0,0,,-13.01948859405519,,,
1994-11-18 00:00:00+00:00,38.946475982666016,38.946475982666016,38.946475982666016,38.946475982666016,545436375,0.0,0.0,41.53577588165351,38.631971234435355,35.42195569101631,0,hold,0,0,,-13.01948859405519,,,
1994-11-21 00:00:00+00:00,38.5971908569336,38.5971908569336,38.5971908569336,38.5971908569336,160789616,0.0,0.0,41.480366384290065,38.44287542174021,32.943722903048766,0,hold,0,0,,-13.01948859405519,,,
1994-11-22 00:00:00+00:00,37.8112678527832,37.8112678527832,37.8112678527832,37.8112678527832,113066373,0.0,0.0,41.574148052773886,38.06965878621538,28.693147639928156,0,hold,0,0,,-13.01948859405519,,,
1994-11-23 00:00:00+00:00,37.898582458496094,37.898582458496094,37.898582458496094,37.898582458496094,405192454,0.0,0.0,41.56022507293368,37.79541190521574,29.373924102675858,0,hold,0,0,,-13.01948859405519,,,
1994-11-24 00:00:00+00:00,38.68449783325195,38.68449783325195,38.68449783325195,38.68449783325195,95121391,0.0,0.0,41.31971818082119,37.773946369960065,38.260048799383895,0,hold,0,0,,-13.01948859405519,,,
1994-11-25 00:00:00+00:00,39.47044372558594,39.47044372558594,39.47044372558594,39.47044372558594,153572628,0.0,0.0,41.29034606059351,37.75965966145239,49.51450980877144,0,hold,0,0,,-13.01948859405519,,,
1994-11-28 00:00:00+00:00,39.73240661621094,39.73240661621094,39.73240661621094,39.73240661621094,110725727,0.0,0.0,41.31127516139291,37.81732362400747,54.27342812067531,0,hold,0,0,,-13.01948859405519,,,
1994-11-29 00:00:00+00:00,39.1211166381836,39.1211166381836,39.1211166381836,39.1211166381836,75811034,0.0,0.0,41.304167512979085,37.78949856368107,46.81918921811265,0,hold,0,0,,-13.01948859405519,,,
1994-11-30 00:00:00+00:00,39.1211166381836,39.1211166381836,39.1211166381836,39.1211166381836,46227825,0.0,0.0,41.30206152897677,37.77413819331327,47.208516810181564,0,hold,0,0,,-13.01948859405519,,,
1994-12-01 00:00:00+00:00,37.75885772705078,37.75885772705078,37.75885772705078,37.75885772705078,80362298,0.0,0.0,41.37982192402779,37.52521919840874,35.66565632345686,0,hold,0,0,,-13.01948859405519,,,
1994-12-02 00:00:00+00:00,37.584251403808594,37.584251403808594,37.584251403808594,37.584251403808594,28282848,0.0,0.0,41.438185443377115,37.26077390720882,34.06268613754338,0,hold,0,0,,-13.01948859405519,,,
1994-12-05 00:00:00+00:00,37.67155075073242,37.67155075073242,37.67155075073242,37.67155075073242,77566521,0.0,0.0,41.45746605732434,37.04414145610339,35.175443317135546,0,hold,0,0,,-13.01948859405519,,,
1994-12-06 00:00:00+00:00,37.50562286376953,37.50562286376953,37.50562286376953,37.50562286376953,85758797,0.0,0.0,41.48284943962472,36.822275987621374,34.274519718693426,0,hold,0,0,,-13.01948859405519,,,
1994-12-07 00:00:00+00:00,37.156341552734375,37.156341552734375,37.156341552734375,37.156341552734375,180360047,0.0,0.0,41.49228353520102,36.55523538569742,31.011513972981817,0,hold,0,0,,-13.01948859405519,,,
1994-12-08 00:00:00+00:00,36.55379867553711,36.55379867553711,36.55379867553711,36.55379867553711,241607053,0.0,0.0,41.51039177595611,36.2018038112021,26.796706243099706,0,hold,0,0,,-13.01948859405519,,,
1994-12-09 00:00:00+00:00,36.25691604614258,36.25691604614258,36.25691604614258,36.25691604614258,118722946,0.0,0.0,41.45690267312969,35.85535166036641,24.008933774208728,0,hold,0,0,,-13.01948859405519,,,
1994-12-12 00:00:00+00:00,36.64113235473633,36.64113235473633,36.64113235473633,36.64113235473633,69179198,0.0,0.0,41.26588438987289,35.663018808369294,29.17831779029629,0,hold,0,0,,-13.01948859405519,,,
1994-12-13 00:00:00+00:00,36.93661117553711,36.93661117553711,36.93661117553711,36.93661117553711,46016000,0.0,0.0,40.87016977983784,35.648170140206105,31.66980366690757,0,hold,0,0,,-13.01948859405519,,,
1994-12-14 00:00:00+00:00,37.59619903564453,37.59619903564453,37.59619903564453,37.59619903564453,77952000,0.0,0.0,40.34800260283612,35.81699716828204,40.35033605375222,0,hold,0,0,,-13.01948859405519,,,
1994-12-15 00:00:00+00:00,37.64017868041992,37.64017868041992,37.64017868041992,37.64017868041992,41024000,0.0,0.0,39.886270303033115,35.982185583807706,41.964274209763595,0,hold,0,0,,-13.01948859405519,,,
1994-12-16 00:00:00+00:00,37.68412780761719,37.68412780761719,37.68412780761719,37.68412780761719,94528000,0.0,0.0,39.76903438497553,35.973186684360414,46.62614547623343,0,hold,0,0,,-13.01948859405519,,,
1994-12-19 00:00:00+00:00,37.81605529785156,37.81605529785156,37.81605529785156,37.81605529785156,72576000,0.0,0.0,39.70052396062228,35.96358355280546,49.52065375625794,0,hold,0,0,,-13.01948859405519,,,
1994-12-20 00:00:00+00:00,37.64017868041992,37.64017868041992,37.64017868041992,37.64017868041992,57856000,0.0,0.0,39.69383749908093,35.95316109711048,49.55866987979007,0,hold,0,0,,-13.01948859405519,,,
1994-12-21 00:00:00+00:00,37.46428680419922,37.46428680419922,37.46428680419922,37.46428680419922,73408000,0.0,0.0,39.67820613268076,35.92536289808096,46.660696975576705,0,hold,0,0,,-13.01948859405519,,,
1994-12-22 00:00:00+00:00,37.90400314331055,37.90400314331055,37.90400314331055,37.90400314331055,102720000,0.0,0.0,39.59609541178444,35.92942414998314,50.78891857839322,0,hold,0,0,,-13.01948859405519,,,
1994-12-23 00:00:00+00:00,37.99193954467773,37.99193954467773,37.99193954467773,37.99193954467773,11904000,0.0,0.0,39.352122752289404,36.02554639138735,49.32402684307887,0,hold,0,0,,-13.01948859405519,,,
1994-12-26 00:00:00+00:00,37.99193954467773,37.99193954467773,37.99193954467773,37.99193954467773,0,0.0,0.0,38.98722541616822,36.21639702035521,48.23398101931461,0,hold,0,0,,-13.01948859405519,,,
1994-12-27 00:00:00+00:00,37.99193954467773,37.99193954467773,37.99193954467773,37.99193954467773,0,0.0,0.0,38.76001458868837,36.33069013848448,50.99025259464616,0,hold,0,0,,-13.01948859405519,,,
1994-12-28 00:00:00+00:00,38.1678466796875,38.1678466796875,38.1678466796875,38.1678466796875,25664000,0.0,0.0,38.52102180749832,36.47435592382492,54.53481321575267,0,hold,0,0,,-13.01948859405519,,,
1994-12-29 00:00:00+00:00,37.64017868041992,37.64017868041992,37.64017868041992,37.64017868041992,21952000,0.0,0.0,38.51032660806598,36.47318321859417,49.72951140173828,0,hold,0,0,,-13.01948859405519,,,
1994-12-30 00:00:00+00:00,37.59619903564453,37.59619903564453,37.59619903564453,37.59619903564453,3520000,0.0,0.0,38.511154270108975,36.47355031973477,49.63630860723484,0,hold,0,0,,-13.01948859405519,,,
1995-01-02 00:00:00+00:00,37.59619903564453,37.59619903564453,37.59619903564453,37.59619903564453,0,0.0,0.0,38.50526317241644,36.471906245918525,49.16516321744906,0,hold,0,0,,-13.01948859405519,,,
1995-01-03 00:00:00+00:00,37.59619903564453,37.59619903564453,37.59619903564453,37.59619903564453,1984000,0.0,0.0,38.51086160354439,36.47536543197807,50.12497174409775,0,hold,0,0,,-13.01948859405519,,,
1995-01-04 00:00:00+00:00,37.28839874267578,37.28839874267578,37.28839874267578,37.28839874267578,36032000,0.0,0.0,38.510327742543296,36.48910501197331,44.45916485548591,0,hold,0,0,,-13.01948859405519,,,
1995-01-05 00:00:00+00:00,37.28839874267578,37.28839874267578,37.28839874267578,37.28839874267578,51264000,0.0,0.0,38.45618434759713,36.61670841363333,47.956347527797895,0,hold,0,0,,-13.01948859405519,,,
1995-01-06 00:00:00+00:00,38.343727111816406,38.343727111816406,38.343727111816406,38.343727111816406,152768000,0.0,0.0,38.41877856887736,36.86279529892049,70.29386722857622,0,hold,0,0,,-13.01948859405519,,,
1995-01-09 00:00:00+00:00,38.343727111816406,38.343727111816406,38.343727111816406,38.343727111816406,58560000,0.0,0.0,38.41529742159008,37.03653592191577,69.18133480375072,0,hold,0,0,,-13.01948859405519,,,
1995-01-10 00:00:00+00:00,37.99193954467773,37.99193954467773,37.99193954467773,37.99193954467773,85568000,0.0,0.0,38.37337766651904,37.18398851390088,58.397112455026075,0,hold,0,0,,-13.01948859405519,,,
1995-01-11 00:00:00+00:00,37.99193954467773,37.99193954467773,37.99193954467773,37.99193954467773,57280000,0.0,0.0,38.39389526681569,37.203044964507555,55.462270695965074,0,hold,0,0,,-13.01948859405519,,,
1995-01-12 00:00:00+00:00,38.871395111083984,38.871395111083984,38.871395111083984,38.871395111083984,162880000,0.0,0.0,38.61142600312334,37.1086358712663,69.08988874982022,0,hold,0,0,,-13.01948859405519,,,
1995-01-13 00:00:00+00:00,39.04728698730469,39.04728698730469,39.04728698730469,39.04728698730469,24384000,0.0,0.0,38.83468738989859,37.02169040245981,70.9184580078848,0,hold,0,0,,-13.01948859405519,,,
1995-01-16 00:00:00+00:00,39.3990478515625,39.3990478515625,39.3990478515625,39.3990478515625,91520000,0.0,0.0,39.11497171649484,36.89970533123465,74.1167778272892,0,hold,0,0,,-13.01948859405519,,,
1995-01-17 00:00:00+00:00,39.66288757324219,39.66288757324219,39.66288757324219,39.66288757324219,123840000,0.0,0.0,39.415051573402,36.80189636360972,77.44569857042553,0,hold,0,0,,-13.01948859405519,,,
1995-01-18 00:00:00+00:00,40.49835586547852,40.49835586547852,40.49835586547852,40.49835586547852,375040000,0.0,0.0,39.89553700364773,36.62481783949191,83.6667758620658,0,hold,0,0,,-13.01948859405519,,,
1995-01-19 00:00:00+00:00,40.190547943115234,40.190547943115234,40.190547943115234,40.190547943115234,153472000,0.0,0.0,40.20262176346314,36.54638755965698,75.80300550508086,0,hold,0,0,,-13.01948859405519,,,
1995-01-20 00:00:00+00:00,39.75083541870117,39.75083541870117,39.75083541870117,39.75083541870117,174848000,0.0,0.0,40.37573486214475,36.549164048377705,66.54723196808268,0,hold,0,0,,-13.01948859405519,,,
1995-01-23 00:00:00+00:00,39.75083541870117,39.75083541870117,39.75083541870117,39.75083541870117,160896000,0.0,0.0,40.529645537759066,36.571142960165744,66.54723196808268,0,hold,0,0,,-13.01948859405519,,,
1995-01-24 00:00:00+00:00,40.410423278808594,40.410423278808594,40.410423278808594,40.410423278808594,275008000,0.0,0.0,40.78992937104789,36.55270750029,72.3390436325397,0,hold,0,0,,-13.01948859405519,,,
1995-01-25 00:00:00+00:00,41.509727478027344,41.509727478027344,41.509727478027344,41.509727478027344,252160000,0.0,0.0,41.275100194465466,36.401724756706415,78.71343163272894,0,hold,0,0,,-13.01948859405519,,,
1995-01-26 00:00:00+00:00,41.59766387939453,41.59766387939453,41.59766387939453,41.59766387939453,531584000,0.0,0.0,41.685130061336636,36.3874434097327,81.38212109607754,0,hold,0,0,,-13.01948859405519,,,
1995-01-27 00:00:00+00:00,40.89411926269531,40.89411926269531,40.89411926269531,40.89411926269531,206080000,0.0,0.0,41.88132192415505,36.52104356961936,69.18505729154145,0,hold,0,0,,-13.01948859405519,,,
1995-01-30 00:00:00+00:00,41.157936096191406,41.157936096191406,41.157936096191406,41.157936096191406,58048000,0.0,0.0,42.0823915897576,36.6761476100715,70.96750602652835,0,hold,0,0,,-13.01948859405519,,,
1995-01-31 00:00:00+00:00,40.982051849365234,40.982051849365234,40.982051849365234,40.982051849365234,112704000,0.0,0.0,42.2075362080566,36.889588273144575,68.13772746788459,0,hold,0,0,,-13.01948859405519,,,
1995-02-01 00:00:00+00:00,41.33383941650391,41.33383941650391,41.33383941650391,41.33383941650391,52288000,0.0,0.0,42.30470619133168,37.196962357252296,71.78630853331168,0,hold,0,0,,-13.01948859405519,,,
1995-02-02 00:00:00+00:00,42.30122375488281,42.30122375488281,42.30122375488281,42.30122375488281,245696000,0.0,0.0,42.523212460762714,37.47973858904198,77.20979786857134,0,hold,0,0,,-13.01948859405519,,,
1995-02-03 00:00:00+00:00,42.38916778564453,42.38916778564453,42.38916778564453,42.38916778564453,309568000,0.0,0.0,42.808760068623535,37.59873504856396,76.44476761172622,0,hold,0,0,,-13.01948859405519,,,
1995-02-06 00:00:00+00:00,42.65301513671875,42.65301513671875,42.65301513671875,42.65301513671875,108096000,0.0,0.0,43.08533980110247,37.753084118575266,77.83759722055754,0,hold,0,0,,-13.01948859405519,,,
1995-02-07 00:00:00+00:00,41.86149597167969,41.86149597167969,41.86149597167969,41.86149597167969,198272000,0.0,0.0,43.10190840461787,38.12347115776005,66.42875004217747,0,hold,0,0,,-13.01948859405519,,,
1995-02-08 00:00:00+00:00,41.68561553955078,41.68561553955078,41.68561553955078,41.68561553955078,131392000,0.0,0.0,43.01465671752812,38.58009044433711,63.934462998539395,0,hold,0,0,,-13.01948859405519,,,
1995-02-09 00:00:00+00:00,41.86149597167969,41.86149597167969,41.86149597167969,41.86149597167969,44992000,0.0,0.0,43.0233010654466,38.87045618247821,63.735319682218055,0,hold,0,0,,-13.01948859405519,,,
1995-02-10 00:00:00+00:00,41.9494514465332,41.9494514465332,41.9494514465332,41.9494514465332,111616000,0.0,0.0,43.01725185354361,39.16672184030405,64.16359149111244,0,hold,0,0,,-13.01948859405519,,,
1995-02-13 00:00:00+00:00,41.509727478027344,41.509727478027344,41.509727478027344,41.509727478027344,23040000,0.0,0.0,42.96494511783654,39.4300965386576,56.6463152248954,0,hold,0,0,,-13.01948859405519,,,
1995-02-14 00:00:00+00:00,41.2019157409668,41.2019157409668,41.2019157409668,41.2019157409668,132480000,0.0,0.0,42.895918060581344,39.65302641268526,51.74398081884683,0,hold,0,0,,-13.01948859405519,,,
1995-02-15 00:00:00+00:00,41.46575546264648,41.46575546264648,41.46575546264648,41.46575546264648,67584000,0.0,0.0,42.906058711601716,39.739625721381685,52.667789461133616,0,hold,0,0,,-13.01948859405519,,,
1995-02-16 00:00:00+00:00,42.38916778564453,42.38916778564453,42.38916778564453,42.38916778564453,195520000,0.0,0.0,42.991371026482156,39.874175390754175,63.326594593321275,0,hold,0,0,,-13.01948859405519,,,
1995-02-17 00:00:00+00:00,42.12533950805664,42.12533950805664,42.12533950805664,42.12533950805664,78656000,0.0,0.0,42.930987858910065,40.17200896726181,60.90783500220203,0,hold,0,0,,-13.01948859405519,,,
1995-02-20 00:00:00+00:00,41.509727478027344,41.509727478027344,41.509727478027344,41.509727478027344,24256000,0.0,0.0,42.74575474278678,40.533131289317716,52.7591548251267,0,hold,0,0,,-13.01948859405519,,,
1995-02-21 00:00:00+00:00,41.33383941650391,41.33383941650391,41.33383941650391,41.33383941650391,39360000,0.0,0.0,42.65100466201788,40.72022298385615,48.95404844542777,0,hold,0,0,,-13.01948859405519,,,
1995-02-22 00:00:00+00:00,41.157936096191406,41.157936096191406,41.157936096191406,41.157936096191406,51072000,0.0,0.0,42.65809670362527,40.67795180406517,43.50287047445375,0,hold,0,0,,-13.01948859405519,,,
1995-02-23 00:00:00+00:00,41.157936096191406,41.157936096191406,41.157936096191406,41.157936096191406,122688000,0.0,0.0,42.66061054312531,40.6314651862448,43.19096958481115,0,hold,0,0,,-13.01948859405519,,,
1995-02-24 00:00:00+00:00,40.85013961791992,40.85013961791992,40.85013961791992,40.85013961791992,34944000,0.0,0.0,42.66508952003875,40.62258824485383,41.36874972763734,0,hold,0,0,,-13.01948859405519,,,
1995-02-27 00:00:00+00:00,40.982051849365234,40.982051849365234,40.982051849365234,40.982051849365234,70464000,0.0,0.0,42.67572503601613,40.59436430419383,42.636559285872565,0,hold,0,0,,-13.01948859405519,,,
1995-02-28 00:00:00+00:00,41.42177581787109,41.42177581787109,41.42177581787109,41.42177581787109,123520000,0.0,0.0,42.65947730011018,40.65458443695036,50.34973335823513,0,hold,0,0,,-13.01948859405519,,,
1995-03-01 00:00:00+00:00,42.12533950805664,42.12533950805664,42.12533950805664,42.12533950805664,223168000,0.0,0.0,42.7073512305924,40.685860515623425,58.360483598126706,0,hold,0,0,,-13.01948859405519,,,
1995-03-02 00:00:00+00:00,41.42177581787109,41.42177581787109,41.42177581787109,41.42177581787109,106176000,0.0,0.0,42.63031729334605,40.67494965916859,46.033297008901044,0,hold,0,0,,-13.01948859405519,,,
1995-03-03 00:00:00+00:00,41.42177581787109,41.42177581787109,41.42177581787109,41.42177581787109,162816000,0.0,0.0,42.525496567209565,40.68303118852774,45.74674993656737,0,hold,0,0,,-13.01948859405519,,,
1995-03-06 00:00:00+00:00,41.07000732421875,41.07000732421875,41.07000732421875,41.07000732421875,164608000,0.0,0.0,42.337960768718816,40.712266205768486,40.63653330416766,0,hold,0,0,,-13.01948859405519,,,
1995-03-07 00:00:00+00:00,41.509727478027344,41.509727478027344,41.509727478027344,41.509727478027344,48960000,0.0,0.0,42.30558521252416,40.709464912597916,49.48702371151693,0,hold,0,0,,-13.01948859405519,,,
1995-03-08 00:00:00+00:00,41.86149597167969,41.86149597167969,41.86149597167969,41.86149597167969,137984000,0.0,0.0,42.32582912178077,40.706809046554184,54.66010811116603,0,hold,0,0,,-13.01948859405519,,,
1995-03-09 00:00:00+00:00,41.773563385009766,41.773563385009766,41.773563385009766,41.773563385009766,85696000,0.0,0.0,42.314813910092624,40.70903099957535,52.817943349052456,0,hold,0,0,,-13.01948859405519,,,
1995-03-10 00:00:00+00:00,42.47710418701172,42.47710418701172,42.47710418701172,42.47710418701172,58752000,0.0,0.0,42.42705665798448,40.649553525731335,60.842097935954556,0,hold,0,0,,-13.01948859405519,,,
1995-03-13 00:00:00+00:00,43.18952941894531,43.18952941894531,43.18952941894531,43.18952941894531,49088000,1.5,0.0,42.765451792504514,40.4791385853031,68.66159315445407,0,hold,0,0,,-13.01948859405519,,,
1995-03-14 00:00:00+00:00,43.6347770690918,43.6347770690918,43.6347770690918,43.6347770690918,135616000,0.0,0.0,43.16601130740847,40.321865203211644,72.91442592049185,0,hold,0,0,,-13.01948859405519,,,
1995-03-15 00:00:00+00:00,43.54571533203125,43.54571533203125,43.54571533203125,43.54571533203125,60800000,0.0,0.0,43.46436206784269,40.231510429715904,70.94612479230145,0,hold,0,0,,-13.01948859405519,,,
1995-03-16 00:00:00+00:00,43.990966796875,43.990966796875,43.990966796875,43.990966796875,164288000,0.0,0.0,43.784664155035394,40.07138824364625,72.62938678765083,0,hold,0,0,,-13.01948859405519,,,
1995-03-17 00:00:00+00:00,44.5252799987793,44.5252799987793,44.5252799987793,44.5252799987793,68672000,0.0,0.0,44.22307869588587,39.87296775186804,77.09571613796331,0,hold,0,0,,-13.01948859405519,,,
1995-03-20 00:00:00+00:00,44.97052383422852,44.97052383422852,44.97052383422852,44.97052383422852,126720000,0.0,0.0,44.723330951729025,39.718795131644995,82.03090970593182,0,hold,0,0,,-13.01948859405519,,,
1995-03-21 00:00:00+00:00,44.436222076416016,44.436222076416016,44.436222076416016,44.436222076416016,123904000,0.0,0.0,45.01986325786048,39.73250109150476,72.90075406631271,0,hold,0,0,,-13.01948859405519,,,
1995-03-22 00:00:00+00:00,43.90192413330078,43.90192413330078,43.90192413330078,43.90192413330078,32960000,0.0,0.0,45.17467975024584,39.85208340283033,65.09802137752573,0,hold,0,0,,-13.01948859405519,,,
1995-03-23 00:00:00+00:00,43.990966796875,43.990966796875,43.990966796875,43.990966796875,139200000,0.0,0.0,45.314253385732215,39.995812837412316,65.8079186059262,0,hold,0,0,,-13.01948859405519,,,
1995-03-24 00:00:00+00:00,44.080017336949645,44.258118417098935,43.63476463657641,43.990966796875,0,0.0,0.0,45.39629972588036,40.22784921515967,66.95955265198391,0,hold,0,0,,-13.01948859405519,,,
1995-03-27 00:00:00+01:00,43.63477572046145,44.525281347409646,43.63477572046145,44.08002853393555,0,0.0,0.0,45.46376935522194,40.47017725427513,67.4776461245603,0,hold,0,0,,-13.01948859405519,,,
1995-03-28 00:00:00+01:00,44.169081294316285,44.258131861441925,43.18952505593428,43.36762619018555,0,0.0,0.0,45.462328515033626,40.66620313169489,54.997798222718224,0,hold,0,0,,-13.01948859405519,,,
1995-03-29 00:00:00+01:00,43.36762619018555,43.36762619018555,43.36762619018555,43.36762619018555,0,0.0,0.0,45.48802384111283,40.764736473828584,53.032078519603516,0,hold,0,0,,-13.01948859405519,,,
1995-03-30 00:00:00+01:00,43.36761881981367,43.63477047578788,39.64993763624627,43.278568267822266,0,0.0,0.0,45.447757677275575,40.99068188266095,54.16003937557533,0,hold,0,0,,-13.01948859405519,,,
1995-03-31 00:00:00+01:00,43.011416611848055,43.45666937180508,42.47711329989964,43.278568267822266,1896,0.0,0.0,45.38243324961014,41.2416855553215,54.16003937557533,0,hold,0,0,,-13.01948859405519,,,
