time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1992-08-12 00:00:00+01:00,37.848968505859375,37.848968505859375,37.848968505859375,37.848968505859375,0,0.0,0.0,44.8464076362799,36.92945295942322,31.623929453980466,0,hold,0,0,,-12.463302873611452,,,
1992-08-13 00:00:00+01:00,38.12524032592773,38.12524032592773,38.12524032592773,38.12524032592773,0,0.0,0.0,44.4724246663623,36.72326854042481,34.247899782587126,0,hold,0,0,,-12.463302873611452,,,
1992-08-14 00:00:00+01:00,40.61166763305664,40.61166763305664,40.61166763305664,40.61166763305664,0,0.0,0.0,44.43611990350324,36.704318939270195,50.541512783640826,0,hold,0,0,,-12.463302873611452,,,
1992-08-17 00:00:00+01:00,42.5455436706543,42.5455436706543,42.5455436706543,42.5455436706543,0,0.0,0.0,44.62593118454433,36.88747213576818,60.807923730725975,0,hold,0,0,,-12.463302873611452,,,
1992-08-18 00:00:00+01:00,41.16421127319336,41.16421127319336,41.16421127319336,41.16421127319336,0,0.0,0.0,44.6569106567661,36.91174702756007,52.51945017249123,0,hold,0,0,,-12.463302873611452,,,
1992-08-19 00:00:00+01:00,40.8879280090332,40.8879280090332,40.8879280090332,40.8879280090332,0,0.0,0.0,44.66145238488067,37.100594429084175,52.99370237541301,0,hold,0,0,,-12.463302873611452,,,
1992-08-20 00:00:00+01:00,40.61166763305664,40.61166763305664,40.61166763305664,40.61166763305664,0,0.0,0.0,44.67269058997249,37.14461096947575,50.43503897937834,0,hold,0,0,,-12.463302873611452,,,
1992-08-21 00:00:00+01:00,40.61166763305664,40.61166763305664,40.61166763305664,40.61166763305664,0,0.0,0.0,44.68000998636932,37.16491951802521,50.108746021680766,0,hold,0,0,,-12.463302873611452,,,
1992-08-24 00:00:00+01:00,39.23031234741211,39.23031234741211,39.23031234741211,39.23031234741211,0,0.0,0.0,44.689602676779295,37.044819243997075,43.34449074754504,0,hold,0,0,,-12.463302873611452,,,
1992-08-25 00:00:00+01:00,38.67777633666992,38.67777633666992,38.67777633666992,38.67777633666992,0,0.0,0.0,44.6568421067004,36.80130913841679,39.45088369892347,0,hold,0,0,,-12.463302873611452,,,
1992-08-26 00:00:00+01:00,38.67777633666992,38.67777633666992,38.67777633666992,38.67777633666992,0,0.0,0.0,43.808642864342985,36.986462116125765,32.98313722777303,0,hold,0,0,,-12.463302873611452,,,
1992-08-27 00:00:00+01:00,40.059120178222656,40.059120178222656,40.059120178222656,40.059120178222656,0,0.0,0.0,43.12125112669128,37.25944955690247,44.48606885356252,0,hold,0,0,,-12.463302873611452,,,
1992-08-28 00:00:00+01:00,38.95403671264648,38.95403671264648,38.95403671264648,38.95403671264648,0,0.0,0.0,42.461628915920116,37.44941196237578,39.70828370881125,0,hold,0,0,,-12.463302873611452,,,
1992-08-31 00:00:00+01:00,38.95403671264648,38.95403671264648,38.95403671264648,38.95403671264648,0,0.0,0.0,42.01436871915986,37.53752146333525,40.921113572629416,0,hold,0,0,,-12.463302873611452,,,
1992-09-01 00:00:00+01:00,37.848968505859375,37.848968505859375,37.848968505859375,37.848968505859375,0,0.0,0.0,42.03814145290334,37.27892092502635,38.0693556126158,0,hold,0,0,,-12.463302873611452,,,
1992-09-02 00:00:00+01:00,39.50657272338867,39.50657272338867,39.50657272338867,39.50657272338867,0,0.0,0.0,41.97689270733138,37.257288124577805,48.965162317088165,0,hold,0,0,,-12.463302873611452,,,
1992-09-03 00:00:00+01:00,41.44048309326172,41.44048309326172,41.44048309326172,41.44048309326172,0,0.0,0.0,42.17120570981902,37.20111141359406,58.69994074899954,0,hold,0,0,,-12.463302873611452,,,
1992-09-04 00:00:00+01:00,40.61166763305664,40.61166763305664,40.61166763305664,40.61166763305664,0,0.0,0.0,42.245144874395265,37.210054557977784,54.40648808711448,0,hold,0,0,,-12.463302873611452,,,
1992-09-07 00:00:00+01:00,41.16421127319336,41.16421127319336,41.16421127319336,41.16421127319336,0,0.0,0.0,42.40575657015223,37.24283275479895,57.56047025319584,0,hold,0,0,,-12.463302873611452,,,
1992-09-08 00:00:00+01:00,42.26927947998047,42.26927947998047,42.26927947998047,42.26927947998047,0,0.0,0.0,42.74653237781365,37.233581223870914,62.38498273117803,0,hold,0,0,,-12.463302873611452,,,
1992-09-09 00:00:00+01:00,43.37434768676758,43.37434768676758,43.37434768676758,43.37434768676758,0,0.0,0.0,43.21025045291915,37.32240106685624,67.79604871752315,0,hold,0,0,,-12.463302873611452,,,
1992-09-10 00:00:00+01:00,44.75570297241211,44.75570297241211,44.75570297241211,44.75570297241211,0,0.0,0.0,43.96550600559797,37.230191778825855,71.6082464369561,0,hold,0,0,,-12.463302873611452,,,
1992-09-11 00:00:00+01:00,45.58451461791992,45.58451461791992,45.58451461791992,45.58451461791992,0,0.0,0.0,44.854876350506046,36.83810613240411,72.31494295727872,0,hold,0,0,,-12.463302873611452,,,
1992-09-14 00:00:00+01:00,45.3082389831543,45.3082389831543,45.3082389831543,45.3082389831543,0,0.0,0.0,45.38859116126131,36.58066085289885,68.99698734664896,0,hold,0,0,,-12.463302873611452,,,
1992-09-15 00:00:00+01:00,41.71673583984375,41.71673583984375,41.71673583984375,41.71673583984375,0,0.0,0.0,45.4272950475674,36.597209423257794,50.56937846312662,0,hold,0,0,,-12.463302873611452,,,
1992-09-16 00:00:00+01:00,42.5455436706543,42.5455436706543,42.5455436706543,42.5455436706543,0,0.0,0.0,45.55968577983128,36.63058025715603,54.19888340034172,0,hold,0,0,,-12.463302873611452,,,
1992-09-17 00:00:00+01:00,44.47945022583008,44.47945022583008,44.47945022583008,44.47945022583008,0,0.0,0.0,45.98177334246546,36.59527095379919,61.18559200597256,0,hold,0,0,,-12.463302873611452,,,
1992-09-18 00:00:00+01:00,47.79465866088867,47.79465866088867,47.79465866088867,47.79465866088867,0,0.0,0.0,47.114388193879456,36.180955205168395,69.46637354007981,0,hold,0,0,,-12.463302873611452,,,
1992-09-21 00:00:00+01:00,46.68959426879883,46.68959426879883,46.68959426879883,46.68959426879883,0,0.0,0.0,47.78640129145726,36.25487029972927,65.85494865621467,0,hold,0,0,,-12.463302873611452,,,
1992-09-22 00:00:00+01:00,44.47945022583008,44.47945022583008,44.47945022583008,44.47945022583008,0,0.0,0.0,47.95710500311888,36.664333976983656,57.39011744298472,0,hold,0,0,,-12.463302873611452,,,
1992-09-23 00:00:00+01:00,44.47945022583008,44.47945022583008,44.47945022583008,44.47945022583008,0,0.0,0.0,48.06396148102057,37.13764488799798,57.39011744298472,0,hold,0,0,,-12.463302873611452,,,
1992-09-24 00:00:00+01:00,46.13705062866211,46.13705062866211,46.13705062866211,46.13705062866211,0,0.0,0.0,48.44416402079868,37.365235393263816,61.12584294181157,0,hold,0,0,,-12.463302873611452,,,
1992-09-25 00:00:00+01:00,46.13705062866211,46.13705062866211,46.13705062866211,46.13705062866211,0,0.0,0.0,48.661792498797816,37.86590830686625,62.22322537917446,0,hold,0,0,,-12.463302873611452,,,
1992-09-28 00:00:00+01:00,47.51841354370117,47.51841354370117,47.51841354370117,47.51841354370117,0,0.0,0.0,49.01275116134452,38.37138732742502,65.85600112948859,0,hold,0,0,,-12.463302873611452,,,
1992-09-29 00:00:00+01:00,47.51841354370117,47.51841354370117,47.51841354370117,47.51841354370117,0,0.0,0.0,49.020589615680336,39.33049337687338,67.11908458674336,0,hold,0,0,,-12.463302873611452,,,
1992-09-30 00:00:00+01:00,48.0709342956543,48.0709342956543,48.0709342956543,48.0709342956543,0,0.0,0.0,49.2314989279412,39.976020221839065,67.58848309862105,0,hold,0,0,,-12.463302873611452,,,
1992-10-01 00:00:00+01:00,48.89976119995117,48.89976119995117,48.89976119995117,48.89976119995117,0,0.0,0.0,49.725347027496895,40.22809993295232,68.65505933827254,0,hold,0,0,,-12.463302873611452,,,
1992-10-02 00:00:00+01:00,48.34720230102539,48.34720230102539,48.34720230102539,48.34720230102539,0,0.0,0.0,49.88150017093045,40.845500256315646,66.45270970689607,0,hold,0,0,,-12.463302873611452,,,
1992-10-05 00:00:00+01:00,45.58451461791992,45.58451461791992,45.58451461791992,45.58451461791992,0,0.0,0.0,49.671066096312934,41.49796466540581,52.20656809559747,0,hold,0,0,,-12.463302873611452,,,
1992-10-06 00:00:00+01:00,46.13705062866211,46.13705062866211,46.13705062866211,46.13705062866211,0,0.0,0.0,49.574376174160044,41.98143170242687,53.35554384648788,0,hold,0,0,,-12.463302873611452,,,
1992-10-07 00:00:00+01:00,47.79465866088867,47.79465866088867,47.79465866088867,47.79465866088867,0,0.0,0.0,49.723950136269224,42.2738888377298,58.38194561511854,0,hold,0,0,,-12.463302873611452,,,
1992-10-08 00:00:00+01:00,47.51841354370117,47.51841354370117,47.51841354370117,47.51841354370117,0,0.0,0.0,49.87231707039136,42.40179296073657,55.96649966724077,0,hold,0,0,,-12.463302873611452,,,
1992-10-09 00:00:00+01:00,48.0709342956543,48.0709342956543,48.0709342956543,48.0709342956543,0,0.0,0.0,50.079396091839136,42.443355907062234,57.351092601626746,0,hold,0,0,,-12.463302873611452,,,
1992-10-12 00:00:00+01:00,48.89976119995117,48.89976119995117,48.89976119995117,48.89976119995117,0,0.0,0.0,50.39807333239399,42.48383088818706,60.731095107426945,0,hold,0,0,,-12.463302873611452,,,
1992-10-13 00:00:00+01:00,49.45230102539063,49.45230102539063,49.45230102539063,49.45230102539063,0,0.0,0.0,50.35057286714383,43.304887871991916,67.55723623029257,0,hold,0,0,,-12.463302873611452,,,
1992-10-14 00:00:00+01:00,49.72858047485352,49.72858047485352,49.72858047485352,49.72858047485352,0,0.0,0.0,50.33490075597783,44.03886366357784,67.84924075764526,0,hold,0,0,,-12.463302873611452,,,
1992-10-15 00:00:00+01:00,49.72858047485352,49.72858047485352,49.72858047485352,49.72858047485352,0,0.0,0.0,50.52513057281058,44.37354687164742,66.21487336809767,0,hold,0,0,,-12.463302873611452,,,
1992-10-16 00:00:00+01:00,50.00484848022461,50.00484848022461,50.00484848022461,50.00484848022461,0,0.0,0.0,50.8300046269418,44.2896917994498,64.08065378938363,0,hold,0,0,,-12.463302873611452,,,
1992-10-19 00:00:00+01:00,49.72858047485352,49.72858047485352,49.72858047485352,49.72858047485352,0,0.0,0.0,51.08682050679235,44.336774540204715,63.85054997986801,0,hold,0,0,,-12.463302873611452,,,
1992-10-20 00:00:00+01:00,50.97176742553711,50.97176742553711,50.97176742553711,50.97176742553711,0,0.0,0.0,51.35381375929565,44.71901300767213,74.43801922652818,0,hold,0,0,,-12.463302873611452,,,
1992-10-21 00:00:00+01:00,51.66244125366211,51.66244125366211,51.66244125366211,51.66244125366211,0,0.0,0.0,51.649546630971294,45.14157923877968,76.80987963248604,0,hold,0,0,,-12.463302873611452,,,
1992-10-22 00:00:00+01:00,51.38616561889648,51.38616561889648,51.38616561889648,51.38616561889648,0,0.0,0.0,51.98689884563086,45.329138523143556,72.41264323200392,0,hold,0,0,,-12.463302873611452,,,
1992-10-23 00:00:00+01:00,52.21499633789063,52.21499633789063,52.21499633789063,52.21499633789063,0,0.0,0.0,52.42188575373194,45.50194618596532,75.60884318000727,0,hold,0,0,,-12.463302873611452,,,
1992-10-26 00:00:00+00:00,52.21499633789063,52.21499633789063,52.21499633789063,52.21499633789063,0,0.0,0.0,52.86424814722393,45.529242071892284,74.39962945004353,0,hold,0,0,,-12.463302873611452,,,
1992-10-27 00:00:00+00:00,52.76753234863281,52.76753234863281,52.76753234863281,52.76753234863281,0,0.0,0.0,53.35301550113164,45.565386598477744,76.59963811425347,0,hold,0,0,,-12.463302873611452,,,
1992-10-28 00:00:00+00:00,52.49126434326172,52.49126434326172,52.49126434326172,52.49126434326172,0,0.0,0.0,53.73233088364986,45.62810422072025,72.66261667276865,0,hold,0,0,,-12.463302873611452,,,
1992-10-29 00:00:00+00:00,52.21499633789063,52.21499633789063,52.21499633789063,52.21499633789063,0,0.0,0.0,54.02604065860558,45.665917959558485,68.2929688434534,0,hold,0,0,,-12.463302873611452,,,
1992-10-30 00:00:00+00:00,52.49126434326172,52.49126434326172,52.49126434326172,52.49126434326172,0,0.0,0.0,54.32535053313343,45.78101428925426,71.43818141860896,0,hold,0,0,,-12.463302873611452,,,
1992-11-02 00:00:00+00:00,53.458194732666016,53.458194732666016,53.458194732666016,53.458194732666016,0,0.0,0.0,54.441424651475984,46.45230818238632,84.71628004794991,0,hold,0,0,,-12.463302873611452,,,
1992-11-03 00:00:00+00:00,53.87261199951172,53.87261199951172,53.87261199951172,53.87261199951172,0,0.0,0.0,54.57401218471121,47.09327678623606,85.54080913044855,0,hold,0,0,,-12.463302873611452,,,
1992-11-04 00:00:00+00:00,53.32008361816406,53.32008361816406,53.32008361816406,53.32008361816406,0,0.0,0.0,54.725774726664454,47.49405674001035,75.30391550317266,0,hold,0,0,,-12.463302873611452,,,
1992-11-05 00:00:00+00:00,54.14888000488281,54.14888000488281,54.14888000488281,54.14888000488281,0,0.0,0.0,54.89137942947674,47.99149868331622,79.845610643148,0,hold,0,0,,-12.463302873611452,,,
1992-11-06 00:00:00+00:00,53.87261199951172,53.87261199951172,53.87261199951172,53.87261199951172,0,0.0,0.0,54.968118968813734,48.494926914364974,75.20775488619473,0,hold,0,0,,-12.463302873611452,,,
1992-11-09 00:00:00+00:00,53.32008361816406,53.32008361816406,53.32008361816406,53.32008361816406,0,0.0,0.0,54.98257065193695,48.92250747306305,66.46554110479597,0,hold,0,0,,-12.463302873611452,,,
1992-11-10 00:00:00+00:00,53.32008361816406,53.32008361816406,53.32008361816406,53.32008361816406,0,0.0,0.0,55.00167530717525,49.29018107710209,65.58577781089512,0,hold,0,0,,-12.463302873611452,,,
1992-11-11 00:00:00+00:00,53.32008361816406,53.32008361816406,53.32008361816406,53.32008361816406,0,0.0,0.0,54.99633034340095,49.65467635520745,65.09264815885868,0,hold,0,0,,-12.463302873611452,,,
1992-11-12 00:00:00+00:00,55.25396728515625,55.25396728515625,55.25396728515625,55.25396728515625,0,0.0,0.0,55.284009882893336,49.91953549674533,76.34259338689225,0,hold,0,0,,-12.463302873611452,,,
1992-11-13 00:00:00+00:00,54.42516326904297,54.42516326904297,54.42516326904297,54.42516326904297,0,0.0,0.0,55.33578506721891,50.309791791301606,66.12533647819714,0,hold,0,0,,-12.463302873611452,,,
1992-11-16 00:00:00+00:00,52.21499633789063,52.21499633789063,52.21499633789063,52.21499633789063,0,0.0,0.0,55.047677511279495,50.84654093354472,48.447917270185144,0,hold,0,0,,-12.463302873611452,,,
1992-11-17 00:00:00+00:00,53.04379653930664,53.04379653930664,53.04379653930664,53.04379653930664,0,0.0,0.0,54.94568527800044,51.15573607820073,51.966640399547245,0,hold,0,0,,-12.463302873611452,,,
1992-11-18 00:00:00+00:00,52.21499633789063,52.21499633789063,52.21499633789063,52.21499633789063,0,0.0,0.0,54.906479798775464,51.25019706584855,45.72327465132114,0,hold,0,0,,-12.463302873611452,,,
1992-11-19 00:00:00+00:00,51.66244125366211,51.66244125366211,51.66244125366211,51.66244125366211,0,0.0,0.0,54.87248947746993,51.31181495063066,42.9295737890479,0,hold,0,0,,-12.463302873611452,,,
1992-11-20 00:00:00+00:00,51.24806594848633,51.24806594848633,51.24806594848633,51.24806594848633,0,0.0,0.0,54.96383214556793,51.12377924359223,39.209375201273076,0,hold,0,0,,-12.463302873611452,,,
1992-11-23 00:00:00+00:00,51.10991287231445,51.10991287231445,51.10991287231445,51.10991287231445,0,0.0,0.0,55.058549776732654,50.91855326586988,38.4632628585073,0,hold,0,0,,-12.463302873611452,,,
1992-11-24 00:00:00+00:00,53.32008361816406,53.32008361816406,53.32008361816406,53.32008361816406,0,0.0,0.0,55.08838864458278,50.943969524972886,52.99758226447454,0,hold,0,0,,-12.463302873611452,,,
1992-11-25 00:00:00+00:00,54.14888000488281,54.14888000488281,54.14888000488281,54.14888000488281,0,0.0,0.0,55.21284101562221,50.98527872009556,57.715498775405486,0,hold,0,0,,-12.463302873611452,,,
1992-11-26 00:00:00+00:00,55.53023147583008,55.53023147583008,55.53023147583008,55.53023147583008,0,0.0,0.0,55.585159598611924,50.9444836508998,64.1501076262816,0,hold,0,0,,-12.463302873611452,,,
1992-11-27 00:00:00+00:00,55.53023147583008,55.53023147583008,55.53023147583008,55.53023147583008,0,0.0,0.0,55.90641921083577,50.92712075193278,63.897018284862874,0,hold,0,0,,-12.463302873611452,,,
1992-11-30 00:00:00+00:00,56.35902786254883,56.35902786254883,56.35902786254883,56.35902786254883,0,0.0,0.0,56.36274684653381,50.76087642922303,66.37835172049512,0,hold,0,0,,-12.463302873611452,,,
1992-12-01 00:00:00+00:00,57.74039459228516,57.74039459228516,57.74039459228516,57.74039459228516,0,0.0,0.0,57.09712122582384,50.413280309210336,70.9257241304555,0,hold,0,0,,-12.463302873611452,,,
1992-12-02 00:00:00+00:00,57.74039459228516,57.74039459228516,57.74039459228516,57.74039459228516,0,0.0,0.0,57.73274788617322,50.21968474627307,71.94747601427147,0,hold,0,0,,-12.463302873611452,,,
1992-12-03 00:00:00+00:00,57.74039459228516,57.74039459228516,57.74039459228516,57.74039459228516,0,0.0,0.0,58.25583896418278,50.05574512700374,71.27910504421564,0,hold,0,0,,-12.463302873611452,,,
1992-12-04 00:00:00+00:00,56.35902786254883,56.35902786254883,56.35902786254883,56.35902786254883,0,0.0,0.0,58.4876505416682,50.072575135822035,60.42041748096683,0,hold,0,0,,-12.463302873611452,,,
1992-12-07 00:00:00+00:00,55.53023147583008,55.53023147583008,55.53023147583008,55.53023147583008,0,0.0,0.0,58.60758052151441,50.17365994174243,55.558906083399954,0,hold,0,0,,-12.463302873611452,,,
1992-12-08 00:00:00+00:00,54.7014045715332,54.7014045715332,54.7014045715332,54.7014045715332,0,0.0,0.0,58.64940957132293,50.26996298727082,50.411048503541195,0,hold,0,0,,-12.463302873611452,,,
1992-12-09 00:00:00+00:00,53.59634399414063,53.59634399414063,53.59634399414063,53.59634399414063,0,0.0,0.0,58.64990339743857,50.297095198752835,44.49188216513601,0,hold,0,0,,-12.463302873611452,,,
1992-12-10 00:00:00+00:00,53.59634399414063,53.59634399414063,53.59634399414063,53.59634399414063,0,0.0,0.0,58.56757016594184,50.213666101148,41.55406759014964,0,hold,0,0,,-12.463302873611452,,,
1992-12-11 00:00:00+00:00,52.76753234863281,52.76753234863281,52.76753234863281,52.76753234863281,0,0.0,0.0,58.54401959247359,50.071453582575245,38.365396731100596,0,hold,0,0,,-12.463302873611452,,,
1992-12-14 00:00:00+00:00,54.14888000488281,54.14888000488281,54.14888000488281,54.14888000488281,0,0.0,0.0,58.53212133218416,50.27674020956388,50.4618391585912,0,hold,0,0,,-12.463302873611452,,,
1992-12-15 00:00:00+00:00,54.14888000488281,54.14888000488281,54.14888000488281,54.14888000488281,0,0.0,0.0,58.54238177488213,50.376988113423536,49.27014771213617,0,hold,0,0,,-12.463302873611452,,,
1992-12-16 00:00:00+00:00,54.7014045715332,54.7014045715332,54.7014045715332,54.7014045715332,0,0.0,0.0,58.53502439406286,50.63298631760706,54.15867772261831,0,hold,0,0,,-12.463302873611452,,,
1992-12-17 00:00:00+00:00,54.7014045715332,54.7014045715332,54.7014045715332,54.7014045715332,0,0.0,0.0,58.45265200486029,51.01925503859675,55.135255124664205,0,hold,0,0,,-12.463302873611452,,,
1992-12-18 00:00:00+00:00,56.911563873291016,56.911563873291016,56.911563873291016,56.911563873291016,0,0.0,0.0,58.48419402524389,51.554062810693615,67.29785281931828,0,hold,0,0,,-12.463302873611452,,,
1992-12-21 00:00:00+00:00,56.635284423828125,56.635284423828125,56.635284423828125,56.635284423828125,0,0.0,0.0,58.323165342937656,52.26762864815122,65.29076855833654,0,hold,0,0,,-12.463302873611452,,,
1992-12-22 00:00:00+00:00,56.911563873291016,56.911563873291016,56.911563873291016,56.911563873291016,0,0.0,0.0,58.43814841588543,52.51179360071614,64.2317712750023,0,hold,0,0,,-12.463302873611452,,,
1992-12-23 00:00:00+00:00,56.35902786254883,56.35902786254883,56.35902786254883,56.35902786254883,0,0.0,0.0,58.507152689624185,52.66380411274398,58.39565915202409,0,hold,0,0,,-12.463302873611452,,,
1992-12-24 00:00:00+00:00,56.635284423828125,56.635284423828125,56.635284423828125,56.635284423828125,0,0.0,0.0,58.5977189281731,52.68374316899487,58.16204536723803,0,hold,0,0,,-12.463302873611452,,,
1992-12-25 00:00:00+00:00,56.635284423828125,56.635284423828125,56.635284423828125,56.635284423828125,0,0.0,0.0,58.68378408288798,52.708183309079786,58.162045367238036,0,hold,0,0,,-12.463302873611452,,,
1992-12-28 00:00:00+00:00,56.635284423828125,56.635284423828125,56.635284423828125,56.635284423828125,0,0.0,0.0,58.71224879397826,52.707344254117444,56.748515599614,0,hold,0,0,,-12.463302873611452,,,
1992-12-29 00:00:00+00:00,58.29293441772461,58.29293441772461,58.29293441772461,58.29293441772461,0,0.0,0.0,58.8231197419804,52.65172728865925,65.66610818179358,0,hold,0,0,,-12.463302873611452,,,
1992-12-30 00:00:00+00:00,57.74039459228516,57.74039459228516,57.74039459228516,57.74039459228516,0,0.0,0.0,58.8231197419804,52.65172728865925,60.17278192661237,0,hold,0,0,,-12.463302873611452,,,
1992-12-31 00:00:00+00:00,58.01666259765625,58.01666259765625,58.01666259765625,58.01666259765625,0,0.0,0.0,58.87491511523977,52.627558715936985,61.88946774261232,0,hold,0,0,,-12.463302873611452,,,
1993-01-01 00:00:00+00:00,58.01666259765625,58.01666259765625,58.01666259765625,58.01666259765625,0,0.0,0.0,59.10251836825675,52.56571893643074,65.33391003081773,0,hold,0,0,,-12.463302873611452,,,
1993-01-04 00:00:00+00:00,58.29293441772461,58.29293441772461,58.29293441772461,58.29293441772461,0,0.0,0.0,59.406900351550625,52.53760724732633,69.44367453025055,0,hold,0,0,,-12.463302873611452,,,
1993-01-05 00:00:00+00:00,58.29293441772461,58.29293441772461,58.29293441772461,58.29293441772461,0,0.0,0.0,59.676302766598624,52.62735781689747,72.1933595371332,0,hold,0,0,,-12.463302873611452,,,
1993-01-06 00:00:00+00:00,58.29293441772461,58.29293441772461,58.29293441772461,58.29293441772461,0,0.0,0.0,59.823531928981794,52.949787696872704,76.54522314072128,0,hold,0,0,,-12.463302873611452,,,
1993-01-07 00:00:00+00:00,57.74039459228516,57.74039459228516,57.74039459228516,57.74039459228516,0,0.0,0.0,59.8264627643787,53.36126192129024,66.97452697994126,0,hold,0,0,,-12.463302873611452,,,
1993-01-08 00:00:00+00:00,58.8454475402832,58.8454475402832,58.8454475402832,58.8454475402832,0,0.0,0.0,59.75539031982489,54.0401258850091,76.75557923141912,0,hold,0,0,,-12.463302873611452,,,
1993-01-11 00:00:00+00:00,58.29293441772461,58.29293441772461,58.29293441772461,58.29293441772461,0,0.0,0.0,59.726480849940444,54.48344079617772,66.61324879947537,0,hold,0,0,,-12.463302873611452,,,
1993-01-12 00:00:00+00:00,58.56919860839844,58.56919860839844,58.56919860839844,58.56919860839844,0,0.0,0.0,59.64073176909709,55.01122173737264,68.52420755589378,0,hold,0,0,,-12.463302873611452,,,
1993-01-13 00:00:00+00:00,58.29293441772461,58.29293441772461,58.29293441772461,58.29293441772461,0,0.0,0.0,59.51513666374064,55.495969827348226,63.58512395953786,0,hold,0,0,,-12.463302873611452,,,
1993-01-14 00:00:00+00:00,59.121726989746094,59.121726989746094,59.121726989746094,59.121726989746094,0,0.0,0.0,59.39773260473468,56.055406128175484,69.46760337246296,0,hold,0,0,,-12.463302873611452,,,
1993-01-15 00:00:00+00:00,59.9505500793457,59.9505500793457,59.9505500793457,59.9505500793457,0,0.0,0.0,59.764467628573755,55.99256972494187,71.42753372200042,0,hold,0,0,,-12.463302873611452,,,
1993-01-18 00:00:00+00:00,59.39801788330078,59.39801788330078,59.39801788330078,59.39801788330078,0,0.0,0.0,59.92273136431748,56.11057933514541,64.72188491695114,-1,short,-1,0,0.1199011001586914,-12.463302873611452,59.9505500793457,56.95302257537841,61.14956108093262
1993-01-19 00:00:00+00:00,59.9505500793457,59.9505500793457,59.9505500793457,59.9505500793457,0,0.0,0.0,60.17970280099099,56.157506519077366,67.96108403960044,0,hold,-1,-0.0,,-12.463302873611452,,,
1993-01-20 00:00:00+00:00,59.67427062988281,59.67427062988281,59.67427062988281,59.67427062988281,0,0.0,0.0,60.26648991866236,56.4022436781394,65.95347219005015,-1,hold,-1,0.2762794494628906,,-12.463302873611452,,,
1993-01-21 00:00:00+00:00,59.9505500793457,59.9505500793457,59.9505500793457,59.9505500793457,0,0.0,0.0,60.38910424314583,56.61115591920768,67.42128764379339,0,hold,-1,-0.0,,-12.463302873611452,,,
1993-01-22 00:00:00+00:00,60.22682189941406,60.22682189941406,60.22682189941406,60.22682189941406,0,0.0,0.0,60.50727228404514,56.85214162586696,69.26741934322445,0,hold,-1,-0.2762718200683594,,-12.463302873611452,,,
1993-01-25 00:00:00+00:00,58.8454475402832,58.8454475402832,58.8454475402832,58.8454475402832,0,0.0,0.0,60.35887954692929,57.22155067462833,53.07309983650365,0,hold,-1,1.1051025390625,,-12.463302873611452,,,
1993-01-26 00:00:00+00:00,61.05561447143554,61.05561447143554,61.05561447143554,61.05561447143555,0,0.0,0.0,60.761743053011294,57.09495517391742,64.82797040256389,0,hold,-1,-1.1050643920898438,,-12.463302873611452,,,
1993-01-27 00:00:00+00:00,61.47003555297852,61.47003555297852,61.47003555297852,61.47003555297852,0,0.0,0.0,61.17201805701792,57.05764426598013,68.03315406653627,0,close short,0,-1.5194854736328196,0.12294007110595705,-14.22562951850892,61.47003555297852,,
1993-01-28 00:00:00+00:00,61.05561447143554,61.05561447143554,61.05561447143554,61.05561447143555,0,0.0,0.0,61.4235816600651,57.10997585031087,63.67628175774687,-1,short,-1,0,0.12211122894287109,-14.22562951850892,61.05561447143554,58.00283374786376,62.27672676086425
1993-01-29 00:00:00+00:00,61.05561447143554,61.05561447143554,61.05561447143554,61.05561447143555,0,0.0,0.0,61.62935409864738,57.20809859910652,63.67628175774687,0,hold,-1,-7.105427357601002e-15,,-14.22562951850892,,,
1993-02-01 00:00:00+00:00,62.16070938110352,62.16070938110352,62.16070938110352,62.16070938110352,0,0.0,0.0,62.05905010062401,57.16518009346779,69.07034751214132,0,hold,-1,-1.105094909667983,,-14.22562951850892,,,
1993-02-02 00:00:00+00:00,61.331897735595696,61.331897735595696,61.331897735595696,61.3318977355957,0,0.0,0.0,62.241687298804194,57.28643922707471,61.27811073490186,0,hold,-1,-0.27628326416016336,,-14.22562951850892,,,
1993-02-03 00:00:00+00:00,60.50308609008789,60.50308609008789,60.50308609008789,60.50308609008789,0,0.0,0.0,62.27585385589052,57.47328783722472,54.63970859510555,0,hold,-1,0.5525283813476491,,-14.22562951850892,,,
1993-02-04 00:00:00+00:00,59.121726989746094,59.121726989746094,59.121726989746094,59.121726989746094,0,0.0,0.0,62.16838293876583,57.7188919940955,46.43166610135387,0,hold,-1,1.933887481689446,,-14.22562951850892,,,
1993-02-05 00:00:00+00:00,60.50308609008789,60.50308609008789,60.50308609008789,60.50308609008789,0,0.0,0.0,62.204455823383846,57.848582964457954,53.24033131340488,0,hold,-1,0.5525283813476491,,-14.22562951850892,,,
1993-02-08 00:00:00+00:00,60.50308609008789,60.50308609008789,60.50308609008789,60.50308609008789,0,0.0,0.0,62.171460357100514,58.10259359797762,54.061942130633135,0,hold,-1,0.5525283813476491,,-14.22562951850892,,,
1993-02-09 00:00:00+00:00,59.121726989746094,59.121726989746094,59.121726989746094,59.121726989746094,0,0.0,0.0,62.126901075615855,58.20240571759704,45.317872661009694,0,hold,-1,1.933887481689446,,-14.22562951850892,,,
