time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2016-11-16 00:00:00+00:00,58.69015948018752,58.85655813990545,57.240141479560165,57.525390625,1173296,0.0,0.0,60.382527918750824,42.01979828364175,68.49578824803737,0,hold,-1,1.1647688551875177,,-5.597575190298112,,,
2016-11-17 00:00:00+00:00,58.45244050326656,58.45244050326656,56.83602776736885,57.76308822631836,1749489,0.0,0.0,61.16130281404771,42.24890569730483,69.30020993225149,0,hold,-1,0.9270712538691583,,-5.597575190298112,,,
2016-11-18 00:00:00+00:00,57.28767568395514,57.28767568395514,55.67125921308789,56.05159378051758,1244126,0.0,0.0,61.6128792612327,42.470042720578824,61.364346280137845,0,close short,0,3.0189002670996246,0.11134251842617579,-2.8073977605850384,55.67125921308789,,
2016-11-21 00:00:00+00:00,56.45570239505252,57.73932533549472,55.718805460303365,57.168827056884766,2392643,0.0,0.0,62.1676733916194,42.70919466563157,64.0918032804581,0,hold,0,0,,-2.8073977605850384,,,
2016-11-22 00:00:00+00:00,58.09588547500903,62.612341496250565,58.09588547500903,62.4697151184082,3287423,0.0,0.0,63.647339233394824,42.40618440246943,72.9579072094057,0,hold,0,0,,-2.8073977605850384,,,
2016-11-23 00:00:00+00:00,62.99268067982804,66.70948329824968,61.05298066083377,64.41893005371094,3829655,0.0,0.0,65.35567260731622,42.16451057444647,76.31259793922543,0,hold,0,0,,-2.8073977605850384,,,
2016-11-24 00:00:00+00:00,64.3238388661107,65.1320452763484,61.043461430282335,61.80413055419922,2276819,0.0,0.0,66.31979104009736,42.362784567202446,66.91112083370604,0,hold,0,0,,-2.8073977605850384,,,
2016-11-25 00:00:00+00:00,62.30332660278551,62.61234439049582,59.37951473898012,60.61559677124024,1766491,0.0,0.0,66.94321390710671,42.882738241330784,63.831722664127035,0,hold,0,0,,-2.8073977605850384,,,
2016-11-28 00:00:00+00:00,61.99430764262348,61.99430764262348,56.71718893505247,58.09589385986328,1844758,0.0,0.0,67.1398942731447,43.620251295702964,56.74738541352735,0,hold,0,0,,-2.8073977605850384,,,
2016-11-29 00:00:00+00:00,58.59508040349943,59.18935099582701,56.05160299376536,56.95489501953125,2065324,0.0,0.0,67.1609504656935,44.42166557739732,53.73662080784442,0,hold,0,0,,-2.8073977605850384,,,
2016-11-30 00:00:00+00:00,57.57292436721776,57.95325893181512,56.17044746115104,57.00242614746094,2516982,0.0,0.0,67.088022170931,45.3455887452067,53.993331551529764,0,hold,0,0,,-2.8073977605850384,,,
2016-12-01 00:00:00+00:00,57.14506087605446,58.09589385986328,56.289313366910505,58.09589385986328,2105252,0.0,0.0,66.4493232850677,47.3011909361237,59.013185103475735,0,hold,0,0,,-2.8073977605850384,,,
2016-12-02 00:00:00+00:00,57.38276692520724,57.76310155502631,53.161784491036144,54.26879119873047,1906728,0.0,0.0,65.24738528684338,49.4634701971654,48.50672776992817,0,hold,0,0,,-2.8073977605850384,,,
2016-12-05 00:00:00+00:00,53.4130357557395,55.86143112182618,53.4130357557395,55.86143112182617,1323546,0.0,0.0,64.19483272935967,51.39078853223701,51.08666592320493,0,hold,0,0,,-2.8073977605850384,,,
2016-12-06 00:00:00+00:00,55.64749844602496,55.64749844602496,53.19910293610217,53.912227630615234,1598358,0.0,0.0,63.50507050439154,52.51793402746881,44.947535092331535,0,hold,0,0,,-2.8073977605850384,,,
2016-12-07 00:00:00+00:00,55.00567870856631,57.19259715680632,54.91059687479042,56.78849029541016,2630199,0.0,0.0,63.25873485210687,53.12558597919195,50.274793653560764,0,hold,0,0,,-2.8073977605850384,,,
2016-12-08 00:00:00+00:00,57.43030716339468,63.444322202607005,55.95651330382814,62.30332565307617,4008246,0.0,0.0,63.71775773492765,52.98746916326571,58.97203264361243,0,hold,0,0,,-2.8073977605850384,,,
2016-12-09 00:00:00+00:00,62.20825250791695,62.20825250791695,55.71881286971876,55.766357421875,2669655,0.0,0.0,63.71159625533666,52.74641537186061,45.84013848749532,0,hold,0,0,,-2.8073977605850384,,,
2016-12-12 00:00:00+00:00,57.0499763907967,65.67878241819285,57.0499763907967,64.89434814453125,3865462,0.0,0.0,64.70858560751029,52.31279462625436,59.471652103685045,0,hold,0,0,,-2.8073977605850384,,,
2016-12-13 00:00:00+00:00,63.58694288465712,64.51020216289908,60.14017401801216,60.97215270996094,2443786,0.0,0.0,64.92646863883647,52.34688188606587,53.38981852798869,0,hold,0,0,,-2.8073977605850384,,,
2016-12-14 00:00:00+00:00,60.37788341037303,62.99267363680651,59.42705060076086,60.47296524047852,3308670,0.0,0.0,65.1008585828951,52.4672494035551,52.93973769743556,0,hold,0,0,,-2.8073977605850384,,,
2016-12-15 00:00:00+00:00,60.92462602314772,63.01646312850098,60.615608177289474,61.257423400878906,3762883,0.0,0.0,65.34586347610069,52.57167802780556,53.996786171915545,0,hold,0,0,,-2.8073977605850384,,,
2016-12-16 00:00:00+00:00,61.59019805318574,64.82303112809278,61.28117303067239,62.54103088378906,8136143,0.0,0.0,65.70585947794628,52.86062573628712,56.57109174059642,0,hold,0,0,,-2.8073977605850384,,,
2016-12-19 00:00:00+00:00,63.39678559678349,63.420550615518,49.134288674914565,50.63185119628906,5050676,0.0,0.0,66.36570221503099,51.54708541314283,39.67532765522117,0,hold,0,0,,-2.8073977605850384,,,
2016-12-20 00:00:00+00:00,51.630232906230965,53.484358043845646,50.03758830324226,51.82040023803711,3902683,0.0,0.0,66.26481880085227,50.58303733928445,39.650422898176544,0,hold,0,0,,-2.8073977605850384,,,
2016-12-21 00:00:00+00:00,52.41465971104345,52.46220062707684,50.60807588465966,51.51136779785156,2097697,0.0,0.0,65.66411930671582,49.89298060783496,38.53037068727693,0,hold,0,0,,-2.8073977605850384,,,
2016-12-22 00:00:00+00:00,51.82038537473312,53.48434270327959,50.98840671045987,53.22286224365234,2529652,0.0,0.0,65.24604405670377,49.45292902679233,42.36215155778441,0,hold,0,0,,-2.8073977605850384,,,
2016-12-23 00:00:00+00:00,52.5335275784133,56.7647355024647,52.5335275784133,53.50813293457031,6074015,0.0,0.0,64.910436010465,49.07779068936409,43.25985622148383,0,hold,0,0,,-2.8073977605850384,,,
2016-12-28 00:00:00+00:00,53.36549594321947,54.43969873314163,50.98841371857719,52.890079498291016,1962045,0.0,0.0,64.8284501184413,48.63919514523057,43.1913921094902,0,hold,0,0,,-2.8073977605850384,,,
2016-12-29 00:00:00+00:00,53.24663888591609,54.3638667442552,51.55890914894423,52.05809783935547,1258395,0.0,0.0,64.83439551202419,48.14357003363011,42.288228040178616,0,hold,0,0,,-2.8073977605850384,,,
2016-12-30 00:00:00+00:00,53.27041201925256,53.31795293645598,51.93924457471973,52.72368240356445,394583,0.0,0.0,64.77478733827728,47.775303832987376,43.736573855296975,0,hold,0,0,,-2.8073977605850384,,,
2017-01-03 00:00:00+00:00,53.5794374788266,53.5794374788266,51.04784609649219,52.50975036621094,1735795,0.0,0.0,64.60421979855023,47.38725702334918,42.77219594840245,0,hold,0,0,,-2.8073977605850384,,,
2017-01-04 00:00:00+00:00,52.69992006710788,53.1991088597065,50.94088040896635,51.82040023803711,1601179,0.0,0.0,64.64464863978345,47.10198908604663,43.11760462519607,0,hold,0,0,,-2.8073977605850384,,,
2017-01-05 00:00:00+00:00,52.05809789270788,52.890076626152975,50.67938955185667,50.98841094970703,1776021,0.0,0.0,64.65580764931704,46.60352805930112,40.45020588641784,0,hold,0,0,,-2.8073977605850384,,,
2017-01-06 00:00:00+00:00,50.72693590545329,51.65400019837076,50.29906398410349,51.03595733642578,1253501,0.0,0.0,64.70642836571123,46.265280313488,41.52728911359283,0,hold,0,0,,-2.8073977605850384,,,
2017-01-09 00:00:00+00:00,51.32120466675264,51.82894981594002,48.269746454557726,49.15806198120117,1986813,0.0,0.0,64.70149761706539,45.507168230712935,35.44604613692255,0,hold,0,0,,-2.8073977605850384,,,
2017-01-10 00:00:00+00:00,49.01543467039604,50.46545627602651,48.68264461032001,49.56216430664063,2982787,0.0,0.0,63.75491317622727,45.1796365369075,32.203235009376314,0,hold,0,0,,-2.8073977605850384,,,
2017-01-11 00:00:00+00:00,50.25152196830226,53.31796053109119,50.25152196830226,52.937625885009766,3279310,0.0,0.0,63.6161908257085,45.03548573373975,47.943797732550514,0,hold,0,0,,-2.8073977605850384,,,
2017-01-12 00:00:00+00:00,53.41303167810226,55.38601045848917,52.92810854728252,54.24501037597656,2103460,0.0,0.0,61.720488960570265,45.866253822022514,45.38027189479644,0,hold,0,0,,-2.8073977605850384,,,
2017-01-13 00:00:00+00:00,54.67289316240067,54.79174727797111,52.12941581462129,53.69828796386719,1630365,0.0,0.0,60.641122517019035,46.21823379096437,46.48806260593641,0,hold,0,0,,-2.8073977605850384,,,
2017-01-16 00:00:00+00:00,54.31633081568936,55.0769964299122,53.34172561715588,53.69828796386719,1280960,0.0,0.0,59.54375909677648,46.63812948354578,46.894192256102635,0,hold,0,0,,-2.8073977605850384,,,
2017-01-17 00:00:00+00:00,53.341721146166485,53.48434752375227,51.81706033121733,52.17695236206055,1505966,0.0,0.0,57.89458841708455,47.379253059355875,40.86185327195618,0,hold,0,0,,-2.8073977605850384,,,
2017-01-18 00:00:00+00:00,52.29581496251106,54.64912518496804,52.29581496251106,54.458961486816406,1985175,0.0,0.0,55.06752323315821,49.398111303584955,49.01987590310872,0,hold,0,0,,-2.8073977605850384,,,
2017-01-19 00:00:00+00:00,54.36387184333833,55.64749847030578,53.08024884351064,53.484352111816406,1139283,0.0,0.0,55.16019359786171,49.59069103043418,56.29035795495194,0,hold,0,0,,-2.8073977605850384,,,
2017-01-20 00:00:00+00:00,53.34172451023621,53.78814198089373,51.41629005423461,52.69991302490234,1845636,0.0,0.0,55.19548462990582,49.643351277076604,51.359704130727586,0,hold,0,0,,-2.8073977605850384,,,
2017-01-23 00:00:00+00:00,53.36549335718155,54.2212443674398,52.62859645239587,53.24663925170898,1075756,0.0,0.0,55.271752447337164,49.740610605030994,54.10133318768508,0,hold,0,0,,-2.8073977605850384,,,
2017-01-24 00:00:00+00:00,54.530259558034615,55.5999464566397,53.48196915402748,55.10076141357422,1484468,0.0,0.0,55.576107427942574,49.62404554141777,59.853199859662574,0,hold,0,0,,-2.8073977605850384,,,
2017-01-25 00:00:00+00:00,54.81551775578099,56.077272686144056,53.67451755826442,54.29255676269531,1316896,0.0,0.0,55.682091057650595,49.59650429452226,55.45934486244659,0,hold,0,0,,-2.8073977605850384,,,
2017-01-26 00:00:00+00:00,54.81551489480262,56.07536551110024,52.5335146188736,53.24663925170898,1673579,0.0,0.0,55.70974989017947,49.60450143733519,51.15905931199566,-1,short,-1,0,0.10906051658882399,-2.8073977605850384,54.53025829441199,51.80374537969139,55.620863460300235
2017-01-27 00:00:00+00:00,54.53025829441199,55.14830105013993,52.98515503223135,54.74419784545898,1064786,0.0,0.0,55.96093701785903,49.621924310265975,57.97320019057122,0,hold,-1,-0.21393955104698392,,-2.8073977605850384,,,
2017-01-30 00:00:00+00:00,54.48272215254164,55.12453360761338,52.15318092011504,52.4146614074707,1180221,0.0,0.0,55.94966652953139,49.602292698984236,47.47001589069333,0,hold,-1,2.1155968869412902,,-2.8073977605850384,,,
2017-01-31 00:00:00+00:00,53.05647494043004,53.413037276894144,50.72693361677,53.008934020996094,2055985,0.0,0.0,55.97370962729467,49.62816796669948,50.03947714635163,0,close short,0,3.8033246776419958,0.10145386723354,0.7854125332345934,50.72693361677,,
2017-02-01 00:00:00+00:00,53.5556637214432,57.2639098484787,53.43680960915732,55.908973693847656,2609600,0.0,0.0,56.41696466515497,49.59377027442023,60.31791103947142,0,hold,0,0,,0.7854125332345934,,,
2017-02-02 00:00:00+00:00,56.19422834304076,58.7614781453473,55.88521052253592,56.59833526611328,2453612,0.0,0.0,56.90422570610668,49.667501665109135,63.028459408607034,0,hold,0,0,,0.7854125332345934,,,
2017-02-03 00:00:00+00:00,55.74257917105135,56.90734803123237,53.2704150637881,55.81389236450195,2123753,0.0,0.0,57.1482983717251,49.901222502298346,59.48102231226373,0,hold,0,0,,0.7854125332345934,,,
2017-02-06 00:00:00+00:00,56.07536281287811,57.24013516674665,55.62371868467026,55.74257278442383,849831,0.0,0.0,56.99509988469045,50.71287206965526,61.14594964817156,0,hold,0,0,,0.7854125332345934,,,
2017-02-07 00:00:00+00:00,55.05322929799598,56.88358200271904,54.95814382663929,55.88520812988281,1274910,0.0,0.0,56.740743891602534,51.59953244506738,61.312864760335074,0,hold,0,0,,0.7854125332345934,,,
2017-02-08 00:00:00+00:00,56.26553685328128,56.96677540059179,55.86143359102943,56.14668273925781,2354749,0.0,0.0,56.97304473969001,51.68813728240471,59.44859212902479,0,hold,0,0,,0.7854125332345934,,,
2017-02-09 00:00:00+00:00,55.48110541032953,57.40654373168946,54.95814797339849,57.40654373168945,1527535,0.0,0.0,57.45066717163004,51.526668186035984,63.09820331788633,0,hold,0,0,,0.7854125332345934,,,
2017-02-10 00:00:00+00:00,57.4303151812765,60.734458435937206,57.40654290520092,58.99918746948242,1927678,0.0,0.0,58.28024967749034,51.2271756307372,68.93935885658017,0,hold,0,0,,0.7854125332345934,,,
2017-02-13 00:00:00+00:00,59.379520530303,62.87383101837245,58.71393671658977,60.354122161865234,2597927,0.0,0.0,59.33427968341082,50.83872904461652,72.46303369474167,0,hold,0,0,,0.7854125332345934,,,
2017-02-14 00:00:00+00:00,60.14017220014528,60.54427539859195,57.92948530293346,58.57129669189453,2299505,0.0,0.0,59.69228920867834,51.12015395233241,64.14959426211173,0,hold,0,0,,0.7854125332345934,,,
2017-02-15 00:00:00+00:00,58.904101778284414,59.926247921498025,57.71556059481273,59.427059173583984,2449479,0.0,0.0,60.25653068157657,51.05272224811093,65.16012745929325,0,hold,0,0,,0.7854125332345934,,,
2017-02-16 00:00:00+00:00,59.569683932067896,59.66476577328097,57.83441312638118,58.95164108276367,1470767,0.0,0.0,60.63018751261352,51.22579431416871,63.7041691011112,0,hold,0,0,,0.7854125332345934,,,
2017-02-17 00:00:00+00:00,58.64261335426163,59.28442478130705,57.47784460248065,58.23851013183594,1681589,0.0,0.0,60.764251280944606,51.64559025653098,60.6318644254049,0,hold,0,0,,0.7854125332345934,,,
2017-02-20 00:00:00+00:00,57.95326184499128,59.97378161331076,57.83440774097249,58.476219177246094,1763241,0.0,0.0,60.91561127300837,52.017188257020926,61.06103881658766,0,hold,0,0,,0.7854125332345934,,,
2017-02-21 00:00:00+00:00,58.428686134810825,59.61722733516442,57.905728732083226,59.23689270019531,1354316,0.0,0.0,61.232432121303624,52.11398053738778,62.3818803856429,0,hold,0,0,,0.7854125332345934,,,
2017-02-22 00:00:00+00:00,58.02458275295056,59.427059916114914,57.19260391412495,57.834415435791016,1466571,0.0,0.0,61.29971215004437,52.4008863759566,55.14923468016407,0,hold,0,0,,0.7854125332345934,,,
2017-02-23 00:00:00+00:00,57.43030976413695,59.284431054658576,55.908974917302615,56.26553726196289,1542776,0.0,0.0,61.14578923041791,52.85669909660846,48.53086370698203,0,hold,0,0,,0.7854125332345934,,,
2017-02-24 00:00:00+00:00,57.28767824419264,57.28767824419264,52.20072403353088,54.411407470703125,3255060,0.0,0.0,61.1677548357183,52.80145445383248,39.43304696825489,0,hold,0,0,,0.7854125332345934,,,
2017-02-27 00:00:00+00:00,55.1720795604808,56.4081615846007,54.10239256567979,55.6712646484375,1361356,0.0,0.0,60.82993219637525,53.46493741727221,47.73705594155707,0,hold,0,0,,0.7854125332345934,,,
2017-02-28 00:00:00+00:00,55.386006130404105,55.386006130404105,52.15317342043479,54.76796340942383,2562917,0.0,0.0,60.587517576703064,53.88325497578717,43.42428907856226,0,hold,0,0,,0.7854125332345934,,,
2017-03-01 00:00:00+00:00,54.91059489250183,57.810634243647655,54.91059489250183,57.04996871948242,2218711,0.0,0.0,60.59073368318914,53.994138371864565,50.81476607139903,0,hold,0,0,,0.7854125332345934,,,
2017-03-02 00:00:00+00:00,57.14505892339054,58.07212322721007,55.457332611083984,55.457332611083984,1595675,0.0,0.0,60.6181235865228,53.85264820302798,43.98381479862596,0,hold,0,0,,0.7854125332345934,,,
2017-03-03 00:00:00+00:00,55.93274923557863,55.93274923557863,54.17370609467459,54.815521240234375,1700910,0.0,0.0,60.67831246253879,53.692622214585235,42.35398162864574,0,hold,0,0,,0.7854125332345934,,,
2017-03-06 00:00:00+00:00,54.26879281710457,54.60158290776565,52.31958594221829,52.48598098754883,1688845,0.0,0.0,61.03444016316655,53.01083533426997,35.32102027107972,0,hold,0,0,,0.7854125332345934,,,
2017-03-07 00:00:00+00:00,52.58105767366942,54.88682668816575,52.36712172597559,52.77122497558594,2326403,0.0,0.0,61.26622746395441,52.46764971805243,36.56095801536062,0,hold,0,0,,0.7854125332345934,,,
2017-03-08 00:00:00+00:00,53.199100494384766,54.22124656836726,52.65237086159044,53.199100494384766,4010231,0.0,0.0,61.39435506134668,52.044763896172846,38.41392058579444,0,hold,0,0,,0.7854125332345934,,,
2017-03-09 00:00:00+00:00,53.05648029361053,53.18199021969222,49.419543369296825,49.609710693359375,2131711,0.0,0.0,61.92090805453141,50.73852759915512,28.058998271163304,0,hold,0,0,,0.7854125332345934,,,
2017-03-10 00:00:00+00:00,49.44331008839496,51.48760224482867,49.44331008839496,50.63185119628906,1860069,0.0,0.0,61.88037171949971,49.94233030686747,31.311788907465797,0,hold,0,0,,0.7854125332345934,,,
2017-03-13 00:00:00+00:00,49.89495137683129,49.89495137683129,46.448182363008215,47.87443161010742,4678021,0.0,0.0,61.84804884584995,48.72668412534146,24.59923651477017,0,hold,0,0,,0.7854125332345934,,,
2017-03-14 00:00:00+00:00,48.54000807760298,48.80624369713965,47.113759043233806,47.77934265136719,4094727,0.0,0.0,61.88885659783985,47.60668096929882,25.122835750230237,0,hold,0,0,,0.7854125332345934,,,
2017-03-15 00:00:00+00:00,47.18508948918875,48.96790143462409,47.18508948918875,48.7064208984375,3316524,0.0,0.0,61.47577427774696,46.94769946187707,28.972532013843946,0,hold,0,0,,0.7854125332345934,,,
2017-03-16 00:00:00+00:00,49.84740672114396,51.82038542371316,49.20559533352579,51.29742813110352,3742364,0.0,0.0,60.85652011408659,46.801532330371415,40.88142315296545,0,hold,0,0,,0.7854125332345934,,,
2017-03-17 00:00:00+00:00,50.65562699240674,51.915477752685554,49.942502278072375,51.91547775268555,7818242,0.0,0.0,60.28262252285165,46.743126683691315,43.749301643728856,0,hold,0,0,,0.7854125332345934,,,
2017-03-20 00:00:00+00:00,52.77122517332402,55.59995155833555,52.43843511407783,55.02945327758789,3389879,0.0,0.0,59.76266440153517,46.918408215041985,53.853796292997025,0,hold,0,0,,0.7854125332345934,,,
2017-03-21 00:00:00+00:00,55.31470404975935,55.31470404975935,52.485977581299686,52.60483169555664,2005092,0.0,0.0,58.83634567093234,47.18152084518095,46.18634432647746,0,hold,0,0,,0.7854125332345934,,,
2017-03-22 00:00:00+00:00,52.43843146348762,53.17532472255831,49.562160732700576,53.10401153564453,2634500,0.0,0.0,58.16497465707861,47.37985146902002,48.637827680833624,0,hold,0,0,,0.7854125332345934,,,
2017-03-23 00:00:00+00:00,53.22286224365234,54.149926360126,52.55728221394506,53.22286224365234,2282599,0.0,0.0,57.77657055602057,47.463988068247005,50.14886772039213,0,hold,0,0,,0.7854125332345934,,,
2017-03-24 00:00:00+00:00,53.46057694615731,53.5318901372104,52.15318174302893,52.22449493408203,2473500,0.0,0.0,57.603007385285196,47.41885998532027,48.216534941672705,0,hold,0,0,,0.7854125332345934,,,
2017-03-27 00:00:00+01:00,51.15481121053985,51.82039499089675,49.22937669220784,49.847415924072266,2585261,0.0,0.0,57.22087806384755,47.21860443432139,40.12739413728036,0,hold,0,0,,0.7854125332345934,,,
2017-03-28 00:00:00+01:00,50.06136057989559,52.03433621935643,49.60971271346346,51.82040023803711,2999976,0.0,0.0,56.93628080840649,47.20844537262379,47.72770756062998,0,hold,0,0,,0.7854125332345934,,,
2017-03-29 00:00:00+01:00,51.91547589770313,54.98191423605846,51.069710335910784,54.22124862670898,4042420,0.0,0.0,56.35200266121014,47.50985151054278,53.40890945765568,0,hold,0,0,,0.7854125332345934,,,
2017-03-30 00:00:00+01:00,53.056479907406505,54.11428087918331,52.96139805963735,53.79337692260742,1821359,0.0,0.0,56.05781937776988,47.637639225135395,53.19027607422882,0,hold,0,0,,0.7854125332345934,,,
2017-03-31 00:00:00+01:00,52.69990152979017,53.10400470077137,51.20233930590559,51.41627883911133,1906127,0.0,0.0,55.663364007920755,47.69217035487221,46.30101150305707,0,hold,0,0,,0.7854125332345934,,,
2017-04-03 00:00:00+01:00,51.65400026541835,54.03108261884635,50.98841648103055,53.29418563842773,2777984,0.0,0.0,55.75183207570543,47.68452275217543,53.527137984598866,0,hold,0,0,,0.7854125332345934,,,
2017-04-04 00:00:00+01:00,53.0802483991149,54.98191423605846,53.0802483991149,54.22124862670898,3707865,0.0,0.0,55.94767697396932,47.633680219023844,55.888641468565666,0,hold,0,0,,0.7854125332345934,,,
2017-04-05 00:00:00+01:00,54.91060037745356,57.16882853150469,54.86305945753306,55.81389236450195,2291329,0.0,0.0,56.39945163127932,47.44338474872556,59.71227107666081,0,hold,0,0,,0.7854125332345934,,,
2017-04-06 00:00:00+01:00,55.62373413127546,57.53205605783902,55.62373413127546,56.717193603515625,3381668,0.0,0.0,57.08082339508686,47.47276127593364,64.99389966440722,0,hold,0,0,,0.7854125332345934,,,
2017-04-07 00:00:00+01:00,55.45733031200195,57.04997471400669,54.76797427459054,56.57455825805664,3320935,0.0,0.0,57.6610239982685,47.48683137892876,63.823726490470186,0,hold,0,0,,0.7854125332345934,,,
2017-04-10 00:00:00+01:00,55.07698446415903,57.04996307941664,54.55402719469216,54.8630485534668,4001533,0.0,0.0,57.616023384708065,48.23069368682514,59.17263670746665,0,hold,0,0,,0.7854125332345934,,,
2017-04-11 00:00:00+01:00,54.48272634572438,55.48110020013429,53.60320660796184,54.03108215332031,2747517,0.0,0.0,57.308228820664105,49.163662201064405,55.896759937135194,0,hold,0,0,,0.7854125332345934,,,
2017-04-12 00:00:00+01:00,54.10238096094112,54.94624206301215,51.01217474990811,51.39250564575195,4971698,0.0,0.0,56.987939108431874,49.75256038802809,46.110673034861264,0,hold,0,0,,0.7854125332345934,,,
2017-04-13 00:00:00+01:00,51.39251334453863,52.9851575972272,50.41791187749726,52.67613983154297,3988477,0.0,0.0,56.94713454488431,49.931236121619605,48.516311754627495,0,hold,0,0,,0.7854125332345934,,,
2017-04-18 00:00:00+01:00,51.67775769325528,52.25586562105845,49.06296767216411,49.22936630249024,2651389,0.0,0.0,57.21815639552038,49.391603125964,38.69640627950824,0,hold,0,0,,0.7854125332345934,,,
2017-04-19 00:00:00+01:00,49.32445826311088,51.20235184974209,49.03920910942687,49.08675003051758,3686351,0.0,0.0,57.24145097964296,48.774038217134375,35.62824174618429,0,hold,0,0,,0.7854125332345934,,,
2017-04-20 00:00:00+01:00,50.37036438026289,50.560531659088056,48.51624338635022,49.27690887451172,2566098,0.0,0.0,57.3761999761739,48.306496938498945,37.835889066522164,0,hold,0,0,,0.7854125332345934,,,
2017-04-21 00:00:00+01:00,50.32283127723503,51.03595596314901,48.84904098510742,48.84904098510742,2934664,0.0,0.0,57.48223114427828,47.774968715340854,36.14177517473339,0,hold,0,0,,0.7854125332345934,,,
2017-04-24 00:00:00+01:00,49.99005001363384,50.67940254725604,49.4670925439404,50.06136322021485,1906649,0.0,0.0,57.440967265839156,47.50008269143624,41.57865396830859,0,hold,0,0,,0.7854125332345934,,,
2017-04-25 00:00:00+01:00,50.1564330163624,51.083493597562594,49.229372435162205,50.37036895751953,2159143,0.0,0.0,57.43162354397615,47.32401381564299,43.69101197776225,0,hold,0,0,,0.7854125332345934,,,
2017-04-26 00:00:00+01:00,49.53839183213799,51.41628895532987,49.53839183213799,50.84578704833984,2904983,0.0,0.0,57.399639559960164,47.455834912085734,47.882147997784045,0,hold,0,0,,0.7854125332345934,,,
2017-04-27 00:00:00+01:00,51.48759795536058,51.48759795536058,49.03920275164833,49.44330596923828,2228887,0.0,0.0,57.44414310979303,47.17362193537298,40.40940653214956,0,hold,0,0,,0.7854125332345934,,,
2017-04-28 00:00:00+01:00,50.22775165571391,51.55891561861409,49.942502494173866,51.487606048583984,2534058,0.0,0.0,57.24168197143302,47.102718815920504,47.41742051151952,0,hold,0,0,,0.7854125332345934,,,
2017-05-02 00:00:00+01:00,51.24990187664893,52.129421705837935,50.203983365144566,50.41792297363281,2101661,0.0,0.0,57.07053355256237,46.936321839893694,43.817081856262256,0,hold,0,0,,0.7854125332345934,,,
2017-05-03 00:00:00+01:00,50.25151669985796,50.32282989191414,49.18182970043406,49.56216430664063,2973666,0.0,0.0,57.08413370497679,46.7373102342322,42.68366577253453,0,hold,0,0,,0.7854125332345934,,,
2017-05-04 00:00:00+01:00,49.11051763689554,49.68101589004024,47.92197658689459,48.42116165161133,3082603,0.0,0.0,57.01303534683156,46.32110619369578,36.613706843566305,0,hold,0,0,,0.7854125332345934,,,
2017-05-05 00:00:00+01:00,48.46870666951936,49.68102009395993,47.70804105858046,49.18183135986328,1865331,0.0,0.0,56.730727628174556,46.09947218566821,39.583587166107506,0,hold,0,0,,0.7854125332345934,,,
2017-05-08 00:00:00+01:00,49.32444577193379,49.32444577193379,47.66048856516976,47.77934265136719,2559324,0.0,0.0,56.1499305419634,45.8768143005659,33.104994213991205,0,hold,0,0,,0.7854125332345934,,,
2017-05-09 00:00:00+01:00,48.04083555076539,48.54002066596993,47.37525177001953,47.37525177001953,2444185,0.0,0.0,55.19944411160241,45.89310654757728,30.704065042480124,0,hold,0,0,,0.7854125332345934,,,
2017-05-10 00:00:00+01:00,46.82852646400188,48.26737305867999,46.471964079758216,48.25477600097656,3176091,0.0,0.0,53.96981050593134,46.29076192754034,36.171467458892465,0,hold,0,0,,0.7854125332345934,,,
2017-05-11 00:00:00+01:00,48.82525715904904,49.15519621840155,47.49409356992113,47.77934265136719,5550611,0.0,0.0,53.07242268028271,46.479779162979,35.87590534110991,0,hold,0,0,,0.7854125332345934,,,
2017-05-12 00:00:00+01:00,47.70804190800244,47.70804190800244,44.42766754858673,44.47521209716797,4989203,0.0,0.0,52.755401866581096,45.84121297106539,27.255409819474934,0,hold,0,0,,0.7854125332345934,,,
2017-05-15 00:00:00+01:00,44.68914784224237,46.05834595972373,44.66537556806612,44.90308380126953,3442804,0.0,0.0,52.783933562745176,45.16373909045306,31.254853196234706,0,hold,0,0,,0.7854125332345934,,,
2017-05-16 00:00:00+01:00,44.76045846629026,46.47195692160695,44.23750110871288,46.11539459228516,1998425,0.0,0.0,52.24845568844776,45.043142440824695,36.556074088114165,0,hold,0,0,,0.7854125332345934,,,
2017-05-17 00:00:00+01:00,45.99654365155045,45.99654365155045,44.78423019747537,44.80800247192383,1146940,0.0,0.0,52.38216395037634,44.467297795839485,34.904914234051034,0,hold,0,0,,0.7854125332345934,,,
2017-05-18 00:00:00+01:00,44.85554008233125,44.85554008233125,42.85879249881942,44.28504180908203,2616507,0.0,0.0,52.51713479024318,43.85215613382908,33.385923625010946,0,hold,0,0,,0.7854125332345934,,,
2017-05-19 00:00:00+01:00,44.09487318929037,45.1550534074648,43.571915849939614,44.570289611816406,1823251,0.0,0.0,52.52348621628858,43.37514278151415,34.89150945264282,0,hold,0,0,,0.7854125332345934,,,
2017-05-22 00:00:00+01:00,44.7366828918457,45.33095339685731,44.54651560481413,44.7366828918457,1238369,0.0,0.0,52.503552771457024,42.983840417019536,36.31201465849795,0,hold,0,0,,0.7854125332345934,,,
