time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2010-10-06 00:00:00+01:00,64.39387293145208,65.29239470012357,63.66650158614335,64.82173919677734,1189990,0.0,0.0,64.51230240564594,61.34881705541363,72.19136162812822,0,hold,0,0,,-6.074926840741041,,,
2010-10-07 00:00:00+01:00,65.03566807209023,65.46353430940661,64.60780183477385,64.9500961303711,14429100,0.0,0.0,64.55923266247763,61.74258999987589,71.37955563513798,0,hold,0,0,,-6.074926840741041,,,
2010-10-08 00:00:00+01:00,65.206787109375,65.37793745631946,64.77892103509113,65.206787109375,1799410,0.0,0.0,64.91454568655719,61.57553571908245,69.1509678265409,0,hold,0,0,,-6.074926840741041,,,
2010-10-11 00:00:00+01:00,64.86451721191406,65.80582152702058,64.26550062686813,64.86451721191406,1863110,0.0,0.0,65.14578201004882,61.54539726546387,65.69376434599258,0,hold,0,0,,-6.074926840741041,,,
2010-10-12 00:00:00+01:00,65.12121644199483,65.12121644199483,64.17991236636513,65.03564453125,4652110,0.0,0.0,65.38279265611652,61.5223186567497,66.91536848904167,0,hold,0,0,,-6.074926840741041,,,
2010-10-13 00:00:00+01:00,64.5188412115973,66.4139179923447,64.4757685962337,65.89707946777344,5322740,0.5,0.0,65.77101083786161,61.4769616505417,73.9536453610955,0,hold,0,0,,-6.074926840741041,,,
2010-10-14 00:00:00+01:00,65.89705934780062,66.1124092149503,65.46635961350127,65.81092071533203,1755830,0.0,0.0,66.08064202543979,61.480182940990865,72.31317624573191,0,hold,0,0,,-6.074926840741041,,,
2010-10-15 00:00:00+01:00,66.28469641918791,66.67233018135632,65.46636943009467,66.11241912841797,684060,0.0,0.0,66.41159607245099,61.479394757016784,73.9539913541846,0,hold,0,0,,-6.074926840741041,,,
2010-10-18 00:00:00+01:00,65.59557550603277,66.24808538695184,65.29408698500622,65.76785278320312,499230,0.0,0.0,66.61602842472051,61.583508089561704,68.86391933945023,0,hold,0,0,,-6.074926840741041,,,
2010-10-19 00:00:00+01:00,66.28470671821228,66.5000566511135,65.466379601971,65.89707946777344,4273400,0.0,0.0,66.8013633306393,61.723920101367526,69.9366316255831,0,hold,0,0,,-6.074926840741041,,,
2010-10-20 00:00:00+01:00,65.55250807547964,66.32776902785908,64.64804244100144,66.11241912841797,2101290,0.0,0.0,66.91084897092459,62.021616773093946,73.79741723923959,0,hold,0,0,,-6.074926840741041,,,
2010-10-21 00:00:00+01:00,65.724771712441,66.88765949717101,65.68169911702473,66.54309844970703,5681600,0.0,0.0,67.1520197058948,62.1322847222058,75.13661844659815,0,hold,0,0,,-6.074926840741041,,,
2010-10-22 00:00:00+01:00,66.71539858022459,67.61987081868429,66.71539858022459,67.3183822631836,1367220,0.0,0.0,67.53935046785428,62.12725757963106,78.88640818200243,0,hold,0,0,,-6.074926840741041,,,
2010-10-25 00:00:00+01:00,67.27529668878722,67.96441888738465,66.32775859468302,67.61985778808594,1438310,0.0,0.0,67.88056018370935,62.258401226813106,82.88091262744776,0,hold,0,0,,-6.074926840741041,,,
2010-10-26 00:00:00+01:00,67.18915550595239,68.61046587912337,67.18915550595239,67.835205078125,1676650,0.0,0.0,68.16029340123228,62.49394892359683,84.74346581658905,0,hold,0,0,,-6.074926840741041,,,
2010-10-27 00:00:00+01:00,67.53371666520252,67.6198552938608,66.58617860604919,67.18915557861328,2621520,0.0,0.0,68.30758650038207,62.73315141465701,71.63442511966467,0,hold,0,0,,-6.074926840741041,,,
2010-10-28 00:00:00+01:00,67.61986979731806,71.49616806595414,67.61986979731806,69.77336883544922,4668210,0.0,0.0,68.93336391077884,62.80791416539304,84.31688660406957,0,hold,0,0,,-6.074926840741041,,,
2010-10-29 00:00:00+01:00,69.47186243429621,69.47186243429621,67.96441349493062,68.56739044189453,3288490,0.0,0.0,69.20328813419418,63.0409181035988,69.52689716276055,0,hold,0,0,,-6.074926840741041,,,
2010-11-01 00:00:00+00:00,68.69660450768849,69.34265407986112,67.70599384929926,67.835205078125,744520,0.0,0.0,69.23062066786251,63.46468611009159,62.96218316379284,-1,short,-1,0,0.13343078102920913,-6.074926840741041,66.71539051460456,63.379620988874336,68.04969832489665
2010-11-02 00:00:00+00:00,66.71539051460456,68.696612048872,65.81092495744868,67.70600128173828,5874030,0.0,0.0,69.23099620430135,63.855425762251386,61.16910609515559,0,close short,0,-1.9812215342674335,0.137393224097744,-8.326972380135427,68.696612048872,,
2010-11-03 00:00:00+00:00,68.05056501826624,68.35205354889246,66.58618839982056,67.49065399169922,1692180,0.0,0.0,69.2727682308422,64.08054521520272,57.609688191019,0,hold,0,0,,-8.326972380135427,,,
2010-11-04 00:00:00+00:00,68.52433247056703,68.52433247056703,66.97381075045551,67.40451049804688,580540,0.0,0.0,69.28720890468826,64.31154597812424,56.55123631308884,0,hold,0,0,,-8.326972380135427,,,
2010-11-05 00:00:00+00:00,67.74907167533637,68.52433253613393,66.93073821095582,68.17977142333984,1719420,0.0,0.0,69.39235637060895,64.50369694360003,61.61232328304487,0,hold,0,0,,-8.326972380135427,,,
2010-11-08 00:00:00+00:00,68.05056709114078,68.95503928252747,67.53372865547294,68.43819427490234,1121740,0.0,0.0,69.4554341209477,64.7979868995601,64.10729271212844,0,hold,0,0,,-8.326972380135427,,,
2010-11-09 00:00:00+00:00,68.56739588219014,68.65353451402574,67.57678518618997,67.61985778808594,881490,0.0,0.0,69.38437120428074,65.12747114191066,55.496200466618,0,hold,0,0,,-8.326972380135427,,,
2010-11-10 00:00:00+00:00,67.87827814793691,68.48125512402004,67.2814130910664,67.44757843017578,4788870,0.0,0.0,69.36920529404084,65.29768694839079,52.3377632676629,0,hold,0,0,,-8.326972380135427,,,
2010-11-11 00:00:00+00:00,67.27530409289415,67.27530409289415,65.26333229571657,66.71539306640625,1917890,0.0,0.0,69.31488147843082,65.44245799910824,46.207122693705244,0,hold,0,0,,-8.326972380135427,,,
2010-11-12 00:00:00+00:00,66.02627262014586,67.74907161051128,64.94952325116748,67.40451049804688,984810,0.0,0.0,69.29034667374134,65.59620194076061,51.5320112710219,0,hold,0,0,,-8.326972380135427,,,
2010-11-15 00:00:00+00:00,67.31837669953056,67.66293783675057,66.15548861187541,66.71539306640625,21462080,0.0,0.0,69.20740778773816,65.77389485508411,46.63855795392388,0,hold,0,0,,-8.326972380135427,,,
2010-11-16 00:00:00+00:00,66.67229662834596,67.66290698163921,65.03563690185547,65.03563690185547,1639500,0.0,0.0,69.3547647743411,65.54039361188936,36.15702227178614,0,hold,0,0,,-8.326972380135427,,,
2010-11-17 00:00:00+00:00,63.95891558562638,66.19855306615256,63.95891558562638,65.3802261352539,9331900,0.0,0.0,69.44327243154747,65.37866665536659,38.716660351982284,0,hold,0,0,,-8.326972380135427,,,
2010-11-18 00:00:00+00:00,68.09363032067074,68.09363032067074,65.33714809015926,66.3277587890625,2054880,0.0,0.0,69.4529617713066,65.347443349543,45.48135324481288,0,hold,0,0,,-8.326972380135427,,,
2010-11-19 00:00:00+00:00,66.0262627209613,66.32775118468237,65.38021319643518,65.68170166015625,561750,0.0,0.0,69.50385321348068,65.13288384706618,40.36383622188982,0,hold,0,0,,-8.326972380135427,,,
2010-11-22 00:00:00+00:00,66.32776694856722,67.92135484008293,65.63864466317587,65.94013977050781,1541130,0.0,0.0,69.49488092018828,64.97388433860078,41.92343607043731,0,hold,0,0,,-8.326972380135427,,,
2010-11-23 00:00:00+00:00,67.66292820149567,68.69660489400228,64.43268032246735,64.6049575805664,800570,0.0,0.0,69.58605254560253,64.55968796343068,34.599878864298574,0,hold,0,0,,-8.326972380135427,,,
2010-11-24 00:00:00+00:00,64.5188464623404,64.5188464623404,63.14060809399897,63.44209671020508,1917220,0.0,0.0,69.85359405829955,63.91744056389283,30.450814273046987,0,hold,0,0,,-8.326972380135427,,,
2010-11-25 00:00:00+00:00,63.26978312440501,65.33714299301877,63.05443327500682,64.69109344482422,1088470,0.0,0.0,69.4325365768667,63.830270506263176,35.848229898468944,0,hold,0,0,,-8.326972380135427,,,
2010-11-26 00:00:00+00:00,64.56188498006358,65.20793455586924,63.5712808880598,64.6049575805664,1010050,0.0,0.0,69.21914354807365,63.64742024892343,36.71879078021314,0,hold,0,0,,-8.326972380135427,,,
2010-11-29 00:00:00+00:00,65.20793455586924,66.11240659077963,64.6049575805664,64.6049575805664,1660220,0.0,0.0,69.08817794279777,63.45536110444345,37.58938863574679,0,hold,0,0,,-8.326972380135427,,,
2010-11-30 00:00:00+00:00,65.29407975687491,65.5524956440235,64.17425786336263,64.6049575805664,1500580,0.0,0.0,68.94164918318222,63.2917854939418,37.759524020857754,0,hold,0,0,,-8.326972380135427,,,
2010-12-01 00:00:00+00:00,64.73416619484257,65.72477681878158,64.43267771937137,65.46635437011719,1459140,0.0,0.0,68.78069964699918,63.25030506796666,45.875576225056086,0,hold,0,0,,-8.326972380135427,,,
2010-12-02 00:00:00+00:00,66.41389198494416,66.41389198494416,64.94951564344282,65.20793151855469,3335880,0.0,0.0,68.61540252170089,63.195944295315726,44.21134795321116,0,hold,0,0,,-8.326972380135427,,,
2010-12-03 00:00:00+00:00,65.4663647745132,66.45697555588734,64.30347671462046,65.3802261352539,2885070,0.0,0.0,68.27272066330302,63.258671624904984,44.17662171974986,0,hold,0,0,,-8.326972380135427,,,
2010-12-06 00:00:00+00:00,65.76785329789918,65.76785329789918,64.94952636700053,65.3802261352539,2460400,0.0,0.0,67.80207351284156,63.423521961401605,43.593034938119025,0,hold,0,0,,-8.326972380135427,,,
2010-12-07 00:00:00+00:00,65.89704852555437,65.89704852555437,65.2940716253445,65.63862609863281,6608760,0.0,0.0,67.50073163409766,63.5267406712002,47.88303045172301,0,hold,0,0,,-8.326972380135427,,,
2010-12-08 00:00:00+00:00,65.07873706840698,65.63864150489518,64.82031458083023,64.99259185791016,1399840,0.0,0.0,67.17823345976205,63.60374018830925,42.61440446643687,0,hold,0,0,,-8.326972380135427,,,
2010-12-09 00:00:00+00:00,64.90644817221742,65.20793666964185,64.00198267994412,64.77723693847656,563840,0.0,0.0,66.9914927711453,63.59666526413303,42.210235090257214,0,hold,0,0,,-8.326972380135427,,,
2010-12-10 00:00:00+00:00,64.47575931248115,65.4663701755821,64.21734337338359,65.07874298095703,834620,0.0,0.0,66.57264232572669,63.78293895784264,43.90400402122881,0,hold,0,0,,-8.326972380135427,,,
2010-12-13 00:00:00+00:00,65.46635391969265,66.37082591183916,65.38021529471581,65.8539810180664,1788780,0.0,0.0,66.3824352932539,63.88700478548145,53.56668784262123,0,hold,0,0,,-8.326972380135427,,,
2010-12-14 00:00:00+00:00,66.15548152488645,66.75845852145902,65.50943192629168,66.3277587890625,952040,0.0,0.0,66.54943811541443,63.84921415204161,62.1716181790821,0,hold,0,0,,-8.326972380135427,,,
2010-12-15 00:00:00+00:00,66.37084802316538,66.58619794332886,63.91585367573539,64.00199890136719,1662400,0.0,0.0,66.57401471598322,63.68681482808415,40.55780179154387,-1,short,-1,0,0.12955447387695312,-8.326972380135427,64.77723693847656,61.53837509155273,66.0727816772461
2010-12-16 00:00:00+00:00,64.77723693847656,65.12179803780006,63.44207171503798,64.77723693847656,928600,0.0,0.0,66.39384356147468,63.7119337975341,45.38262890507173,0,hold,-1,-0.0,,-8.326972380135427,,,
2010-12-17 00:00:00+00:00,65.20793456639164,68.26590518781435,64.73416882056472,68.0936279296875,3133800,0.0,0.0,67.04701748449985,63.29995250146207,64.99299697448618,0,close short,0,-3.488668249337792,0.1365318103756287,-12.0817269137258,68.26590518781435,,
2010-12-20 00:00:00+00:00,68.0074895177508,69.2134501608964,67.49065111981892,68.99810028076172,1674190,0.0,0.0,67.82129730204701,62.8314687349403,68.03345987257663,0,hold,0,0,,-12.0817269137258,,,
2010-12-21 00:00:00+00:00,67.79213504946948,69.21344547655599,67.79213504946948,69.04116821289062,594650,0.0,0.0,68.49499393529707,62.60139316492264,70.53968572262082,0,hold,0,0,,-12.0817269137258,,,
2010-12-22 00:00:00+00:00,69.1704055242974,69.1704055242974,67.92137188998268,68.30900573730469,720850,0.0,0.0,68.80551519283404,62.777562810095645,66.7110166309568,0,hold,0,0,,-12.0817269137258,,,
2010-12-23 00:00:00+00:00,67.36143580283687,68.30898047568051,67.05994730327588,67.23223114013672,911100,0.0,0.0,68.95049320595204,62.886698566508876,57.475027291781686,-1,short,-1,0,0.13627336749039143,-12.0817269137258,68.13668374519571,64.72984955793592,69.49941742009963
2010-12-24 00:00:00+00:00,68.13668374519571,68.17975633924932,67.0168685913086,67.0168685913086,45820,0.0,0.0,69.04424379528315,63.03413907825202,56.130088842656676,0,hold,-1,1.1198151538871173,,-12.0817269137258,,,
2010-12-29 00:00:00+00:00,66.88765137154941,67.78720736776064,66.28466796875,66.28466796875,522060,0.0,0.0,69.05622516618533,63.1901287461682,51.29599316916443,0,hold,-1,1.852015776445711,,-12.0817269137258,,,
2010-12-30 00:00:00+00:00,66.97380584264631,67.96441650390625,66.32775626860149,67.96441650390625,557750,0.0,0.0,69.24190349415505,63.34039631053244,59.84081907776956,0,hold,-1,0.17226724128946103,,-12.0817269137258,,,
2010-12-31 00:00:00+00:00,68.2228350769577,68.52433014761634,67.10301971435547,67.10301971435547,123790,0.0,0.0,69.31847616894166,63.42749017016967,53.624455277923154,0,hold,-1,1.0336640308402423,,-12.0817269137258,,,
2011-01-04 00:00:00+00:00,68.52434404382537,70.63477053467588,67.10303332233363,69.94564819335938,3896140,0.0,0.0,69.8859623202035,63.33377568638829,65.20296405846216,0,close short,0,-2.498086789480169,0.14126954106935177,-14.857356611765713,70.63477053467588,,
2011-01-05 00:00:00+00:00,69.60108876859988,70.24713845430362,69.3857388733653,69.85950469970703,1151030,0.0,0.0,70.34691849435355,63.32074736868357,64.56106221008315,0,hold,0,0,,-14.857356611765713,,,
2011-01-06 00:00:00+00:00,69.73029622590359,70.20406864307544,69.29959641827736,69.77336883544922,2821840,0.0,0.0,70.72150763279309,63.38547250026356,64.01486708893356,0,hold,0,0,,-14.857356611765713,,,
2011-01-07 00:00:00+00:00,69.5579959028688,69.8419109454271,68.9550190006044,69.64413452148438,1751110,0.0,0.0,71.02680559056417,63.480725384777635,62.924536468902566,0,hold,0,0,,-14.857356611765713,,,
2011-01-10 00:00:00+00:00,68.73970563080104,68.91198295941605,67.61988327892699,68.30900573730469,847530,0.0,0.0,71.07006159834333,63.76911076493793,55.47108073246977,0,hold,0,0,,-14.857356611765713,,,
2011-01-11 00:00:00+00:00,68.91195697916342,69.3426567102832,67.96441888509119,69.04116821289062,1255170,0.0,0.0,71.13616160313076,64.12940388759189,59.00289786301951,0,hold,0,0,,-14.857356611765713,,,
2011-01-12 00:00:00+00:00,69.21344230910469,70.20405295973761,68.56739274199055,68.86888122558594,1140460,0.0,0.0,71.15860139495533,64.48597792023023,57.62114483115362,0,hold,0,0,,-14.857356611765713,,,
2011-01-13 00:00:00+00:00,68.65354797209089,68.65354797209089,66.45698285588996,66.67233276367188,970980,0.0,0.0,71.12110709056448,64.60530739918163,45.140135575903436,0,hold,0,0,,-14.857356611765713,,,
2011-01-14 00:00:00+00:00,67.01687028794436,67.92133563837169,66.45695941084821,66.93072509765625,1564490,0.0,0.0,71.10468860434356,64.68202251626191,45.95728029636325,0,hold,0,0,,-14.857356611765713,,,
2011-01-17 00:00:00+00:00,67.44758072207598,67.44758072207598,66.02627029077622,66.3277587890625,422900,0.0,0.0,70.78817835738687,65.23110875198813,45.5950310895722,0,hold,0,0,,-14.857356611765713,,,
2011-01-18 00:00:00+00:00,66.67230740531183,69.77334358352176,66.67230740531183,68.8258056640625,8280430,0.0,0.0,70.57847858616651,65.84566539576707,56.955948235991634,0,hold,0,0,,-14.857356611765713,,,
2011-01-19 00:00:00+00:00,68.91196981575946,68.91196981575946,68.26592009873671,68.61048126220703,9593740,0.0,0.0,70.609865118813,65.86596419637253,52.389801890334645,0,hold,0,0,,-14.857356611765713,,,
2011-01-20 00:00:00+00:00,68.91194959746913,68.91194959746913,67.83520038500868,68.52432250976562,3078430,0.0,0.0,70.56470099587322,65.86375054221271,50.795905219179154,0,hold,0,0,,-14.857356611765713,,,
2011-01-21 00:00:00+00:00,67.61985778808594,68.61046848408611,67.61985778808594,67.61985778808594,6708650,0.0,0.0,70.4752023694155,65.81111812618998,45.76224501344974,0,hold,0,0,,-14.857356611765713,,,
2011-01-24 00:00:00+00:00,67.49067171216393,68.4812827774241,67.49067171216393,68.05058288574219,1130500,0.0,0.0,70.46132593363527,65.79915227681394,49.27047222912715,0,hold,0,0,,-14.857356611765713,,,
2011-01-25 00:00:00+00:00,68.7396719136028,69.25651021789454,67.61338987865238,68.91194915771484,12093570,0.0,0.0,70.53083497231805,65.89761503988899,55.594911319219726,0,hold,0,0,,-14.857356611765713,,,
2011-01-26 00:00:00+00:00,68.69662157215416,69.68723247661438,68.43819905030966,69.29959869384766,3692090,0.0,0.0,70.62258205423706,66.03414096822388,57.93346854619634,0,hold,0,0,,-14.857356611765713,,,
2011-01-27 00:00:00+00:00,69.2995927770037,72.65905241436054,68.78275434940045,72.31449127197266,2341270,0.0,0.0,71.32101778542008,65.93868756736313,70.61165726849987,0,hold,0,0,,-14.857356611765713,,,
2011-01-28 00:00:00+00:00,72.74519123762386,72.74519123762386,71.19467595096357,71.66844177246094,890070,0.0,0.0,71.79216920315248,65.83793867648619,65.07204765535383,0,hold,0,0,,-14.857356611765713,,,
2011-01-31 00:00:00+00:00,71.92685422809463,72.27141532321926,69.29958327122003,72.01299285888672,2390170,0.0,0.0,72.23565690345166,65.88544829064014,67.63184577879957,0,hold,0,0,,-14.857356611765713,,,
2011-02-01 00:00:00+00:00,71.88379402295686,73.65707242850974,70.4624899398952,73.64966583251953,1593950,0.0,0.0,72.98733110141417,65.50417585659365,70.84745789024961,0,hold,0,0,,-14.857356611765713,,,
2011-02-02 00:00:00+00:00,73.39124329459055,74.68334269464995,73.39124329459055,74.4249267578125,1639340,0.0,0.0,73.84213645971599,65.10591270410237,73.24178233830143,0,hold,0,0,,-14.857356611765713,,,
2011-02-03 00:00:00+00:00,73.77885652620834,74.85560572661431,72.44368488892272,72.6590347290039,1661290,0.0,0.0,74.20176369414845,65.03485205902537,61.665762633928814,-1,short,-1,0,0.1450596679319723,-14.857356611765713,72.52983396598616,68.90334226768685,73.98043064530589
2011-02-04 00:00:00+00:00,72.52983396598616,73.47737865649967,72.35755669786909,73.3481674194336,453130,0.0,0.0,74.66695538560204,64.94006365736671,64.25079762522968,0,hold,-1,-0.8183334534474369,,-14.857356611765713,,,
2011-02-07 00:00:00+00:00,73.34817184343896,76.49228146588699,71.96993389950414,76.14772033691406,1225150,0.0,0.0,75.73094388026058,64.65994662266911,73.71327333929351,0,close short,0,-3.962447499900833,0.15298456293177398,-19.117848342530294,76.49228146588699,,
2011-02-08 00:00:00+00:00,75.54473588639802,77.05218505859375,75.54473588639802,77.05218505859375,995860,0.0,0.0,76.85191219137755,64.34007999612245,75.2691162351172,0,hold,0,0,,-19.117848342530294,,,
2011-02-09 00:00:00+00:00,76.57842931872973,78.81806706858205,76.45783389487322,78.38736724853516,3714300,0.0,0.0,78.12705882016039,64.01678196963454,78.06220271984475,0,hold,0,0,,-19.117848342530294,,,
2011-02-10 00:00:00+00:00,77.91359259855737,78.64578752934881,77.56903800989966,78.08587646484375,4253890,0.0,0.0,79.02095309366618,64.26424206624594,79.37290304060774,0,hold,0,0,,-19.117848342530294,,,
2011-02-11 00:00:00+00:00,77.4398417428653,78.04281896168948,76.75071928824441,77.95668029785156,4152750,0.0,0.0,79.72765886570274,64.6601318142289,78.32965687889458,0,hold,0,0,,-19.117848342530294,,,
2011-02-14 00:00:00+00:00,76.53534623324494,79.5933171658443,76.53534623324494,78.9903335571289,2504090,0.0,0.0,80.41057125270186,65.24347690403641,81.31367222513771,0,hold,0,0,,-19.117848342530294,,,
2011-02-15 00:00:00+00:00,79.20567623364754,79.42102609461118,76.3630620121011,77.18138885498047,12883960,0.0,0.0,80.82122579757255,65.66838067825752,67.66076781849551,0,hold,0,0,,-19.117848342530294,,,
2011-02-16 00:00:00+00:00,76.79378246615194,77.74132079580897,76.79378246615194,77.0091323852539,1926980,0.0,0.0,81.09679150878156,66.2326800793532,66.89148043039614,0,hold,0,0,,-19.117848342530294,,,
2011-02-17 00:00:00+00:00,77.56903003234062,78.17200707243619,76.8799077819827,77.05218505859375,1157970,0.0,0.0,81.2687608783147,66.91349696470287,67.16230033550956,0,hold,0,0,,-19.117848342530294,,,
2011-02-18 00:00:00+00:00,76.83684072183857,77.5975447809976,76.66456343279499,76.87991333007812,855760,0.0,0.0,81.17537840145789,67.93288499575891,67.40078032487871,0,hold,0,0,,-19.117848342530294,,,
2011-02-21 00:00:00+00:00,77.31059504628399,77.82743336451423,76.10463458910958,76.31998443603516,1364490,0.0,0.0,80.91079078757002,69.02441276467607,62.92155809320847,0,hold,0,0,,-19.117848342530294,,,
2011-02-22 00:00:00+00:00,76.92296563275823,76.92296563275823,75.15709431239537,75.37244415283203,822840,0.0,0.0,80.54445459815096,70.03679845360685,55.68141490216072,0,hold,0,0,,-19.117848342530294,,,
2011-02-23 00:00:00+00:00,74.72640437459582,74.98482684559602,73.73579366503698,74.898681640625,979310,0.0,0.0,80.05850373141801,71.08265761501754,52.30272176295196,0,hold,0,0,,-19.117848342530294,,,
2011-02-24 00:00:00+00:00,75.50166279538408,75.50166279538408,73.18734183846415,73.82192993164062,1675750,0.0,0.0,79.95986752291228,71.33203768949008,42.091921960864575,0,hold,0,0,,-19.117848342530294,,,
2011-02-25 00:00:00+00:00,75.07096590856445,78.25814135205312,75.03504359447622,77.35367584228516,3007940,0.0,0.0,79.89326720967287,71.9671614097119,60.449874527410955,0,hold,0,0,,-19.117848342530294,,,
2011-02-28 00:00:00+00:00,77.35368364659288,77.78438342954284,76.70763397216797,76.70763397216797,3947580,0.0,0.0,79.70575746221108,72.6241352685018,56.69498392416008,0,hold,0,0,,-19.117848342530294,,,
2011-03-01 00:00:00+00:00,77.48286734598999,77.78436236999308,76.5784019898468,77.52593994140625,12348140,0.0,0.0,79.74877801838939,72.96874212321218,58.47400684649378,0,hold,0,0,,-19.117848342530294,,,
2011-03-02 00:00:00+00:00,77.99972473585139,81.57452728330377,77.52595239797012,80.4547119140625,6495600,0.0,0.0,80.36646851245098,72.95403014477557,67.37231671944599,0,hold,0,0,,-19.117848342530294,,,
2011-03-03 00:00:00+00:00,80.23935866836845,82.30671862634041,79.8086589509558,82.22057342529297,10939490,0.0,0.0,81.11366619528742,73.16298633156804,73.73951140440387,0,hold,0,0,,-19.117848342530294,,,
2011-03-04 00:00:00+00:00,82.522091937249,83.46963027044939,81.8785395215691,82.60823059082031,1300070,0.0,0.0,81.85065286603867,73.35200597795546,74.22217656284349,0,hold,0,0,,-19.117848342530294,,,
2011-03-07 00:00:00+00:00,82.09137124281213,83.18965029776425,81.27303781188043,82.65127563476562,3995670,0.0,0.0,82.65002101590333,73.20299335787597,72.84332879421657,0,hold,0,0,,-19.117848342530294,,,
2011-03-08 00:00:00+00:00,81.83296130120358,83.8572490295261,81.83296130120358,82.86663818359375,1411950,0.0,0.0,83.38458847764228,73.04987120863701,72.86946922999155,0,hold,0,0,,-19.117848342530294,,,
2011-03-09 00:00:00+00:00,82.6943588256836,83.16813121857194,82.00523654002002,82.6943588256836,2215010,0.0,0.0,83.95700164798927,72.90815719600488,70.66682515641406,0,hold,0,0,,-19.117848342530294,,,
2011-03-10 00:00:00+00:00,81.78988869278844,83.64189913136504,81.34842403034119,82.86663818359375,1605920,0.0,0.0,84.51959313519917,72.82364188066997,71.78278902196516,0,hold,0,0,,-19.117848342530294,,,
2011-03-11 00:00:00+00:00,83.34041093421105,85.36469867093479,82.52208394658572,83.12506103515625,6055960,0.0,0.0,85.07789000351055,72.78218308608906,72.89362245716643,0,hold,0,0,,-19.117848342530294,,,
2011-03-14 00:00:00+00:00,82.43593084572457,83.77110272095958,81.18690417943897,83.64189147949219,5271300,0.0,0.0,85.64484557517324,72.68038330666269,73.83299342753128,0,hold,0,0,,-19.117848342530294,,,
2011-03-15 00:00:00+00:00,82.17752814165136,83.38348896923122,81.87603957774584,82.82357788085938,5827760,0.0,0.0,86.04748522404223,72.84196256038159,70.05616937368853,0,hold,0,0,,-19.117848342530294,,,
2011-03-16 00:00:00+00:00,83.90031401057578,85.53697440220276,82.8235646176576,84.41715240478516,2880970,0.0,0.0,86.65663477506348,72.97361501131348,75.6939385621186,0,hold,0,0,,-19.117848342530294,,,
2011-03-17 00:00:00+00:00,84.4171397415633,84.4171397415633,83.12504066388632,83.55574035644531,6635440,0.0,0.0,87.04356048692853,73.23704482923358,68.55161906016623,0,hold,0,0,,-19.117848342530294,,,
2011-03-18 00:00:00+00:00,83.46961425340851,85.53697440220276,83.46961425340851,84.41715240478516,2419050,0.0,0.0,87.48990653734302,73.5444226862898,71.74256755881764,0,hold,0,0,,-19.117848342530294,,,
2011-03-21 00:00:00+00:00,84.76171592263893,85.36469297094735,82.34979458549138,83.29733276367188,1248100,0.0,0.0,87.6597717029333,74.0722923534632,64.36782363948808,0,hold,0,0,,-19.117848342530294,,,
2011-03-22 00:00:00+00:00,83.08197286011828,83.38346791987205,82.13443479620167,82.22057342529297,2014990,0.0,0.0,87.53433644809282,74.88254053554975,58.72545010515534,0,hold,0,0,,-19.117848342530294,,,
2011-03-23 00:00:00+00:00,81.7037557041157,83.16813905616188,81.31612848937401,82.82357788085938,1347170,0.0,0.0,87.25694602719756,75.95242058046847,61.96901451818636,0,hold,0,0,,-19.117848342530294,,,
2011-03-24 00:00:00+00:00,82.52205849000929,83.77108489044197,82.09135882476279,83.21117401123047,1481660,0.0,0.0,86.48644732412014,77.66184369150487,65.26259065204529,0,hold,0,0,,-19.117848342530294,,,
2011-03-25 00:00:00+00:00,83.90032744620608,83.90032744620608,82.22059418109055,82.82357788085938,1555190,0.0,0.0,86.19796164035633,78.49731957912608,58.62917236010795,0,hold,0,0,,-19.117848342530294,,,
2011-03-28 00:00:00+01:00,82.435929027838,83.21118988758938,82.13444051903373,82.1775131225586,972010,0.0,0.0,85.47939102139553,79.76287811312595,54.9427671224721,0,hold,0,0,,-19.117848342530294,,,
2011-03-29 00:00:00+01:00,82.60821008753989,83.12504845264694,82.2636489868164,82.2636489868164,1496420,0.0,0.0,84.5249119238224,81.1911281152401,54.32497449742445,0,hold,0,0,,-19.117848342530294,,,
2011-03-30 00:00:00+01:00,82.69435935844419,83.42654768420563,82.22058696250355,82.30673217773438,2644650,0.0,0.0,84.2350798747807,81.666162190649,49.69098037172093,0,hold,0,0,,-19.117848342530294,,,
2011-03-31 00:00:00+01:00,82.26365416677375,82.78049256442495,81.70374316433629,81.83295440673828,1334890,0.0,0.0,84.26973695046837,81.59274321310585,42.10976059151695,0,hold,0,0,,-19.117848342530294,,,
2011-04-01 00:00:00+01:00,81.96217602385734,82.73743700444456,81.53147620930419,82.52208709716797,2814230,0.0,0.0,84.27010596638173,81.58375984782724,47.951757419663984,0,hold,0,0,,-19.117848342530294,,,
2011-04-04 00:00:00+01:00,82.47900946428157,82.9097092526068,82.13444831922995,82.30673217773438,2820540,0.0,0.0,84.27523096939652,81.54418049910933,46.062847031429555,0,hold,0,0,,-19.117848342530294,,,
2011-04-05 00:00:00+01:00,82.13443479620167,82.69434574322935,81.74680767931274,82.22057342529297,3633130,0.0,0.0,84.27564956898325,81.47915542369253,44.83104493033802,0,hold,0,0,,-19.117848342530294,,,
2011-04-06 00:00:00+01:00,82.52207145534811,82.90969858618931,81.96216048816699,82.2636489868164,2399600,0.0,0.0,84.27779437368068,81.43393963510837,45.65973814780333,0,hold,0,0,,-19.117848342530294,,,
