time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1992-01-16 00:00:00+00:00,41.46157836914063,41.46157836914063,41.46157836914063,41.46157836914063,40762920,0.0,0.0,42.30396141399405,38.29761291156748,56.411477650305535,0,hold,0,0,,5.566013740539558,,,
1992-01-17 00:00:00+00:00,40.32563018798828,40.32563018798828,40.32563018798828,40.32563018798828,36580808,0.0,0.0,42.314646688084025,38.357922205348586,50.09662095494711,0,hold,0,0,,5.566013740539558,,,
1992-01-20 00:00:00+00:00,41.390586853027344,41.390586853027344,41.390586853027344,41.390586853027344,19507448,0.0,0.0,42.40205290669622,38.490604945476626,58.17301380314253,0,hold,0,0,,5.566013740539558,,,
1992-01-21 00:00:00+00:00,41.60356140136719,41.60356140136719,41.60356140136719,41.60356140136719,25879964,0.0,0.0,42.52440493665008,38.56704060473175,58.88955002726981,0,hold,0,0,,5.566013740539558,,,
1992-01-22 00:00:00+00:00,40.60961151123047,40.60961151123047,40.60961151123047,40.60961151123047,13750720,0.0,0.0,42.52754911789737,38.66328912367978,50.863811003804685,0,hold,0,0,,5.566013740539558,,,
1992-01-23 00:00:00+00:00,40.96460723876953,40.96460723876953,40.96460723876953,40.96460723876953,6833368,0.0,0.0,42.54706651825398,38.77866399627239,53.31119906768336,0,hold,0,0,,5.566013740539558,,,
1992-01-24 00:00:00+00:00,40.46762847900391,40.46762847900391,40.46762847900391,40.46762847900391,15027848,0.0,0.0,42.50586790533748,38.93345590142522,50.0411955745405,0,hold,0,0,,5.566013740539558,,,
1992-01-27 00:00:00+00:00,40.75162506103516,40.75162506103516,40.75162506103516,40.75162506103516,9162764,0.0,0.0,42.489374393974856,39.063543467963626,51.66174196480606,0,hold,0,0,,5.566013740539558,,,
1992-01-28 00:00:00+00:00,41.17758560180664,41.17758560180664,41.17758560180664,41.17758560180664,13451436,0.0,0.0,42.43671467519144,39.07360560679098,51.46415093855911,0,hold,0,0,,5.566013740539558,,,
1992-01-29 00:00:00+00:00,41.03559112548828,41.03559112548828,41.03559112548828,41.03559112548828,27062936,0.0,0.0,42.368763794320756,39.08475946007377,50.236520085140995,0,hold,0,0,,5.566013740539558,,,
1992-01-30 00:00:00+00:00,40.75162506103516,40.75162506103516,40.75162506103516,40.75162506103516,16551520,0.0,0.0,42.31786450392531,39.07886324876024,48.31810412215501,0,hold,0,0,,5.566013740539558,,,
1992-01-31 00:00:00+00:00,40.75162506103516,40.75162506103516,40.75162506103516,40.75162506103516,26876984,0.0,0.0,42.27362268778446,39.07341176656124,48.464616884645864,0,hold,0,0,,5.566013740539558,,,
1992-02-03 00:00:00+00:00,40.60961151123047,40.60961151123047,40.60961151123047,40.60961151123047,18792752,0.0,0.0,42.23375358723051,39.226873396412074,51.169442613942415,0,hold,0,0,,5.566013740539558,,,
1992-02-04 00:00:00+00:00,40.32563018798828,40.32563018798828,40.32563018798828,40.32563018798828,20966712,0.0,0.0,42.13079266310653,39.44342761277237,48.70899556954315,0,hold,0,0,,5.566013740539558,,,
1992-02-05 00:00:00+00:00,39.544681549072266,39.544681549072266,39.544681549072266,39.544681549072266,29532212,0.0,0.0,42.003204452114296,39.634911621494105,41.66583623336214,0,hold,0,0,,5.566013740539558,,,
1992-02-06 00:00:00+00:00,39.189697265625,39.189697265625,39.189697265625,39.189697265625,34332080,0.0,0.0,42.12893658488759,39.402684966626076,34.640393795086695,0,hold,0,0,,5.566013740539558,,,
1992-02-07 00:00:00+00:00,39.04770660400391,39.04770660400391,39.04770660400391,39.04770660400391,13296568,0.0,0.0,42.24376732584069,39.188461144007945,33.90527098883156,0,hold,0,0,,5.566013740539558,,,
1992-02-10 00:00:00+00:00,40.46762847900391,40.46762847900391,40.46762847900391,40.46762847900391,23368304,0.0,0.0,42.23989811036639,39.17813205625959,49.74442140243109,0,hold,0,0,,5.566013740539558,,,
1992-02-11 00:00:00+00:00,40.53861618041992,40.53861618041992,40.53861618041992,40.53861618041992,36960660,0.0,0.0,42.10467620341806,39.19265999348135,47.792241774292386,0,hold,0,0,,5.566013740539558,,,
1992-02-12 00:00:00+00:00,40.32563018798828,40.32563018798828,40.32563018798828,40.32563018798828,27332848,0.0,0.0,41.8978184028176,39.23622738880838,45.05158940327372,0,hold,0,0,,5.566013740539558,,,
1992-02-13 00:00:00+00:00,38.905723571777344,38.905723571777344,38.905723571777344,38.905723571777344,98665944,0.0,0.0,41.88754984919207,38.990910462697585,34.55835447119949,0,hold,0,0,,5.566013740539558,,,
1992-02-14 00:00:00+00:00,38.05377197265625,38.05377197265625,38.05377197265625,38.05377197265625,179695472,0.0,0.0,42.10931818487619,38.541956305480255,31.02239765110484,0,hold,0,0,,5.566013740539558,,,
1992-02-17 00:00:00+00:00,37.34380722045898,37.34380722045898,37.34380722045898,37.34380722045898,105096448,0.0,0.0,42.26086509677584,37.985731430323774,24.41436965038571,0,hold,0,0,,5.566013740539558,,,
1992-02-18 00:00:00+00:00,37.62779998779297,37.62779998779297,37.62779998779297,37.62779998779297,71764408,0.0,0.0,42.208890134070934,37.64013025167126,27.552393512691737,0,hold,0,0,,5.566013740539558,,,
1992-02-19 00:00:00+00:00,35.63991165161133,35.63991165161133,35.63991165161133,35.63991165161133,76091328,0.0,0.0,42.59990904120097,36.752141358579294,20.64819933185504,0,hold,0,0,,5.566013740539558,,,
1992-02-20 00:00:00+00:00,36.065895080566406,36.065895080566406,36.065895080566406,36.065895080566406,0,0.0,0.0,42.68434059227101,36.17783859168895,24.634173209691255,0,hold,0,0,,5.566013740539558,,,
1992-02-21 00:00:00+00:00,36.70484924316406,36.70484924316406,36.70484924316406,36.70484924316406,0,0.0,0.0,42.665471880692905,35.82042937968308,32.00546075840346,0,hold,0,0,,5.566013740539558,,,
1992-02-24 00:00:00+00:00,36.63386154174805,36.63386154174805,36.63386154174805,36.63386154174805,0,0.0,0.0,42.56556658668187,35.50855832176539,30.968832408229233,0,hold,0,0,,5.566013740539558,,,
1992-02-25 00:00:00+00:00,36.77587127685547,36.77587127685547,36.77587127685547,36.77587127685547,36774060,0.0,0.0,42.333056907972754,35.3008965679794,31.488672192205087,0,hold,0,0,,5.566013740539558,,,
1992-02-26 00:00:00+00:00,37.55680084228516,37.55680084228516,37.55680084228516,37.55680084228516,93977032,0.0,0.0,42.04523631279052,35.24083813484131,40.10285571831254,0,hold,0,0,,5.566013740539558,,,
1992-02-27 00:00:00+00:00,37.91177749633789,37.91177749633789,37.91177749633789,37.91177749633789,66749124,0.0,0.0,41.773968756011136,35.228120935150976,43.96983596831031,0,hold,0,0,,5.566013740539558,,,
1992-02-28 00:00:00+00:00,37.769775390625,37.769775390625,37.769775390625,37.769775390625,47204328,0.0,0.0,41.469169933999886,35.2347347901212,42.905932467506176,0,hold,0,0,,5.566013740539558,,,
1992-03-02 00:00:00+00:00,37.769775390625,37.769775390625,37.769775390625,37.769775390625,38182112,0.0,0.0,41.156955591203605,35.262965520856945,43.16141965662878,0,hold,0,0,,5.566013740539558,,,
1992-03-03 00:00:00+00:00,38.05377197265625,38.05377197265625,38.05377197265625,38.05377197265625,30013212,0.0,0.0,40.878962426439664,35.313772864087674,46.76649006195511,0,hold,0,0,,5.566013740539558,,,
1992-03-04 00:00:00+00:00,38.26675796508789,38.26675796508789,38.26675796508789,38.26675796508789,72969688,0.0,0.0,40.73668794571022,35.32825498641868,50.76486832992369,0,hold,0,0,,5.566013740539558,,,
1992-03-05 00:00:00+00:00,37.62779998779297,37.62779998779297,37.62779998779297,37.62779998779297,36476016,0.0,0.0,40.610183264668144,35.298569939677556,45.22695495002621,0,hold,0,0,,5.566013740539558,,,
1992-03-06 00:00:00+00:00,37.20182800292969,37.20182800292969,37.20182800292969,37.20182800292969,42980076,0.0,0.0,40.48761654748984,35.236548796748444,41.766776147562766,0,hold,0,0,,5.566013740539558,,,
1992-03-09 00:00:00+00:00,37.55680084228516,37.55680084228516,37.55680084228516,37.55680084228516,20611496,0.0,0.0,40.05525131168018,35.377831268886226,42.15946065007316,0,hold,0,0,,5.566013740539558,,,
1992-03-10 00:00:00+00:00,38.12476348876953,38.12476348876953,38.12476348876953,38.12476348876953,44322108,0.0,0.0,39.55845036047222,35.63324695092915,48.51871738871563,0,hold,0,0,,5.566013740539558,,,
1992-03-11 00:00:00+00:00,37.34380722045898,37.34380722045898,37.34380722045898,37.34380722045898,50718860,0.0,0.0,38.95846392845478,35.93505108619366,41.9283678888604,0,hold,0,0,,5.566013740539558,,,
1992-03-12 00:00:00+00:00,37.059818267822266,37.059818267822266,37.059818267822266,37.059818267822266,62186112,0.0,0.0,38.71659683141776,35.99232765283517,42.253517552553056,0,hold,0,0,,5.566013740539558,,,
1992-03-13 00:00:00+00:00,37.34380722045898,37.34380722045898,37.34380722045898,37.34380722045898,32206964,0.0,0.0,38.642816725141046,35.99511128389216,47.47690376819409,0,hold,0,0,,5.566013740539558,,,
1992-03-16 00:00:00+00:00,37.84078979492188,37.84078979492188,37.84078979492188,37.84078979492188,30355364,0.0,0.0,38.68711246813957,36.00051379833993,54.65264053807245,0,hold,0,0,,5.566013740539558,,,
1992-03-17 00:00:00+00:00,37.84078979492188,37.84078979492188,37.84078979492188,37.84078979492188,21389020,0.0,0.0,38.70992081561187,35.99900443158051,53.972996111224035,0,hold,0,0,,5.566013740539558,,,
1992-03-18 00:00:00+00:00,37.62779998779297,37.62779998779297,37.62779998779297,37.62779998779297,30813420,0.0,0.0,38.56054379182028,36.34717028899027,57.39900863488012,0,hold,0,0,,5.566013740539558,,,
1992-03-19 00:00:00+00:00,37.48581314086914,37.48581314086914,37.48581314086914,37.48581314086914,21301948,0.0,0.0,38.43012110858321,36.61958477825762,53.927352697254555,0,hold,0,0,,5.566013740539558,,,
1992-03-20 00:00:00+00:00,37.20182800292969,37.20182800292969,37.20182800292969,37.20182800292969,20034008,0.0,0.0,38.38840825477759,36.7109955080398,47.496587333466174,0,hold,0,0,,5.566013740539558,,,
1992-03-23 00:00:00+00:00,36.63386154174805,36.63386154174805,36.63386154174805,36.63386154174805,23197060,0.0,0.0,38.38840825477759,36.7109955080398,40.46723127456179,0,hold,0,0,,5.566013740539558,,,
1992-03-24 00:00:00+00:00,36.207889556884766,36.207889556884766,36.207889556884766,36.207889556884766,51782428,0.0,0.0,38.49111290585839,36.55149268496193,35.49894719099653,0,hold,0,0,,5.566013740539558,,,
1992-03-25 00:00:00+00:00,35.852882385253906,35.852882385253906,35.852882385253906,35.852882385253906,19388140,0.0,0.0,38.64770564277268,36.224508102344515,29.10138548927266,0,hold,0,0,,5.566013740539558,,,
1992-03-26 00:00:00+00:00,36.065895080566406,36.065895080566406,36.065895080566406,36.065895080566406,51694300,0.0,0.0,38.67202294732393,36.0156025562161,31.692504998434416,0,hold,0,0,,5.566013740539558,,,
1992-03-27 00:00:00+00:00,36.207889556884766,36.207889556884766,36.207889556884766,36.207889556884766,29189136,0.0,0.0,38.666262253397775,35.86517466676824,34.7794063899605,0,hold,0,0,,5.566013740539558,,,
1992-03-30 00:00:00+01:00,36.34984970092773,36.34984970092773,36.34984970092773,36.34984970092773,14206568,0.0,0.0,38.629403138845284,35.760041212351005,37.52916202657753,0,hold,0,0,,5.566013740539558,,,
1992-03-31 00:00:00+01:00,36.207889556884766,36.207889556884766,36.207889556884766,36.207889556884766,22628884,0.0,0.0,38.541667805539596,35.66318830407955,34.608619801707164,0,hold,0,0,,5.566013740539558,,,
1992-04-01 00:00:00+01:00,35.35593795776367,35.35593795776367,35.35593795776367,35.35593795776367,50296944,0.0,0.0,38.481877229084894,35.43189687980182,25.968639488686605,0,hold,0,0,,5.566013740539558,,,
1992-04-02 00:00:00+01:00,34.92995071411133,34.92995071411133,34.92995071411133,34.92995071411133,168129728,0.0,0.0,38.54955948923421,35.094429692284336,24.044136001486265,0,hold,0,0,,5.566013740539558,,,
1992-04-03 00:00:00+01:00,34.4329948425293,34.4329948425293,34.4329948425293,34.4329948425293,27891632,0.0,0.0,38.68865277637542,34.6784530891031,21.588942826270255,0,hold,0,0,,5.566013740539558,,,
1992-04-06 00:00:00+01:00,36.13687896728516,36.13687896728516,36.13687896728516,36.13687896728516,77850040,0.0,0.0,38.58930206896568,34.63581160901283,45.77528042486963,0,hold,0,0,,5.566013740539558,,,
1992-04-07 00:00:00+01:00,35.78190994262695,35.78190994262695,35.78190994262695,35.78190994262695,51532032,0.0,0.0,38.3751144409307,34.61571388243355,41.228773889709025,0,hold,0,0,,5.566013740539558,,,
1992-04-08 00:00:00+01:00,34.85895919799805,34.85895919799805,34.85895919799805,34.85895919799805,19797588,0.0,0.0,38.33666692871824,34.40567659239992,35.632790230701005,0,hold,0,0,,5.566013740539558,,,
1992-04-09 00:00:00+01:00,35.21394729614258,35.21394729614258,35.21394729614258,35.21394729614258,33897416,0.0,0.0,38.27939958137652,34.27835684257367,40.297560722257586,0,hold,0,0,,5.566013740539558,,,
1992-04-10 00:00:00+01:00,35.497928619384766,35.497928619384766,35.497928619384766,35.497928619384766,42188828,0.0,0.0,38.15208034295636,34.22108822088641,42.80510944399715,0,hold,0,0,,5.566013740539558,,,
1992-04-13 00:00:00+01:00,35.63991165161133,35.63991165161133,35.63991165161133,35.63991165161133,26156848,0.0,0.0,37.900609215842934,34.25247153366878,43.14601915326554,0,hold,0,0,,5.566013740539558,,,
1992-04-14 00:00:00+01:00,35.78190994262695,35.78190994262695,35.78190994262695,35.78190994262695,21383676,0.0,0.0,37.61057026389945,34.336622500382774,44.873026328120126,0,hold,0,0,,5.566013740539558,,,
1992-04-15 00:00:00+01:00,36.49186706542969,36.49186706542969,36.49186706542969,36.49186706542969,41399452,0.0,0.0,37.39098528742373,34.44261418462217,53.13092442545266,0,hold,0,0,,5.566013740539558,,,
1992-04-16 00:00:00+01:00,36.77587127685547,36.77587127685547,36.77587127685547,36.77587127685547,38573240,0.0,0.0,37.23164446435943,34.5309608212851,56.19918613837765,0,hold,0,0,,5.566013740539558,,,
1992-04-17 00:00:00+01:00,36.77587127685547,36.77587127685547,36.77587127685547,36.77587127685547,0,0.0,0.0,37.137855269808085,34.58215434322902,57.00793156069102,0,hold,0,0,,5.566013740539558,,,
1992-04-20 00:00:00+01:00,36.77587127685547,36.77587127685547,36.77587127685547,36.77587127685547,0,0.0,0.0,37.16352018359495,34.5706904029529,58.831419514846694,0,hold,0,0,,5.566013740539558,,,
1992-04-21 00:00:00+01:00,36.49186706542969,36.49186706542969,36.49186706542969,36.49186706542969,26607864,0.0,0.0,37.198393310375714,34.56421502702663,56.03013186280489,0,hold,0,0,,5.566013740539558,,,
1992-04-22 00:00:00+01:00,36.065895080566406,36.065895080566406,36.065895080566406,36.065895080566406,21865164,0.0,0.0,37.2113953153608,34.572514291572794,51.189117499650386,0,hold,0,0,,5.566013740539558,,,
1992-04-23 00:00:00+01:00,35.42692565917969,35.42692565917969,35.42692565917969,35.42692565917969,22734648,0.0,0.0,37.19193719479995,34.528075469994974,43.03708589009047,0,hold,0,0,,5.566013740539558,,,
1992-04-24 00:00:00+01:00,35.071956634521484,35.071956634521484,35.071956634521484,35.071956634521484,36195452,0.0,0.0,37.16744438158201,34.43897499097658,39.0731285709361,0,hold,0,0,,5.566013740539558,,,
1992-04-27 00:00:00+01:00,36.34984970092773,36.34984970092773,36.34984970092773,36.34984970092773,25333520,0.0,0.0,37.16744438158201,34.43897499097658,53.516123966754456,0,hold,0,0,,5.566013740539558,,,
1992-04-28 00:00:00+01:00,37.41479110717773,37.41479110717773,37.41479110717773,37.41479110717773,73259800,0.0,0.0,37.39105467084764,34.33605485674025,62.181190559795965,0,hold,0,0,,5.566013740539558,,,
1992-04-29 00:00:00+01:00,37.769775390625,37.769775390625,37.769775390625,37.769775390625,88120560,0.0,0.0,37.70185843843692,34.2666348324371,66.68610173864525,0,hold,0,0,,5.566013740539558,,,
1992-04-30 00:00:00+01:00,38.05377197265625,38.05377197265625,38.05377197265625,38.05377197265625,87342392,0.0,0.0,38.00775844199266,34.27311695473586,69.61421070594785,0,hold,0,0,,5.566013740539558,,,
1992-05-01 00:00:00+01:00,38.33774948120117,38.33774948120117,38.33774948120117,38.33774948120117,63757568,0.0,0.0,38.26362233431597,34.40772852627974,72.7740468953115,0,hold,0,0,,5.566013740539558,,,
1992-05-04 00:00:00+01:00,38.33774948120117,38.33774948120117,38.33774948120117,38.33774948120117,0,0.0,0.0,38.55813393625714,34.33330397573017,70.41034761012352,0,hold,0,0,,5.566013740539558,,,
1992-05-05 00:00:00+01:00,37.41479110717773,37.41479110717773,37.41479110717773,37.41479110717773,17508656,0.0,0.0,38.65699343414406,34.397732594298326,58.505461312910704,0,hold,0,0,,5.566013740539558,,,
1992-05-06 00:00:00+01:00,37.20182800292969,37.20182800292969,37.20182800292969,37.20182800292969,25583652,0.0,0.0,38.64817851558226,34.64083439335329,58.463529359816405,0,hold,0,0,,5.566013740539558,,,
1992-05-07 00:00:00+01:00,36.84683609008789,36.84683609008789,36.84683609008789,36.84683609008789,66309772,0.0,0.0,38.620069061761846,34.83223272656823,53.192772249304284,0,hold,0,0,,5.566013740539558,,,
1992-05-08 00:00:00+01:00,35.71092987060547,35.71092987060547,35.71092987060547,35.71092987060547,81147352,0.0,0.0,38.60519628007314,34.868405633379005,41.26275325747554,0,hold,0,0,,5.566013740539558,,,
1992-05-11 00:00:00+01:00,35.78190994262695,35.78190994262695,35.78190994262695,35.78190994262695,28885880,0.0,0.0,38.596582600388786,34.89121914216493,41.71985372934386,0,hold,0,0,,5.566013740539558,,,
1992-05-12 00:00:00+01:00,36.49186706542969,36.49186706542969,36.49186706542969,36.49186706542969,45565124,0.0,0.0,38.58356282658313,34.975234628250846,49.17358938688992,0,hold,0,0,,5.566013740539558,,,
1992-05-13 00:00:00+01:00,36.13687896728516,36.13687896728516,36.13687896728516,36.13687896728516,22111820,0.0,0.0,38.5836754936513,34.93962315136824,44.15758140692789,0,hold,0,0,,5.566013740539558,,,
1992-05-14 00:00:00+01:00,35.92390060424805,35.92390060424805,35.92390060424805,35.92390060424805,30947260,0.0,0.0,38.577234030179234,34.86086754757955,41.50162312254255,0,hold,0,0,,5.566013740539558,,,
1992-05-15 00:00:00+01:00,35.56891632080078,35.56891632080078,35.56891632080078,35.56891632080078,20229208,0.0,0.0,38.58281158815759,34.734594493995736,38.496527989413956,0,hold,0,0,,5.566013740539558,,,
1992-05-18 00:00:00+01:00,36.49186706542969,36.49186706542969,36.49186706542969,36.49186706542969,46672460,0.0,0.0,38.56913481779222,34.71987084321853,48.86402197139818,0,hold,0,0,,5.566013740539558,,,
1992-05-19 00:00:00+01:00,36.34984970092773,36.34984970092773,36.34984970092773,36.34984970092773,38667376,0.0,0.0,38.56527933264578,34.709524591914764,48.130288445555436,0,hold,0,0,,5.566013740539558,,,
1992-05-20 00:00:00+01:00,37.059818267822266,37.059818267822266,37.059818267822266,37.059818267822266,71798080,0.0,0.0,38.60469959379886,34.76949664948727,55.80350119587784,0,hold,0,0,,5.566013740539558,,,
1992-05-21 00:00:00+01:00,36.77587127685547,36.77587127685547,36.77587127685547,36.77587127685547,12874872,0.0,0.0,38.58292393849983,34.926166866553885,54.3020152941632,0,hold,0,0,,5.566013740539558,,,
1992-05-22 00:00:00+01:00,37.20182800292969,37.20182800292969,37.20182800292969,37.20182800292969,31374640,0.0,0.0,38.52578997419912,35.196287967695405,58.94477622717392,0,hold,0,0,,5.566013740539558,,,
1992-05-25 00:00:00+01:00,37.20182800292969,37.20182800292969,37.20182800292969,37.20182800292969,0,0.0,0.0,38.557452195897326,35.2498235761974,56.28387214305251,0,hold,0,0,,5.566013740539558,,,
1992-05-26 00:00:00+01:00,38.62174606323242,38.62174606323242,38.62174606323242,38.62174606323242,51359916,0.0,0.0,38.7691609681079,35.158810299592304,65.9337479239671,0,hold,0,0,,5.566013740539558,,,
1992-05-27 00:00:00+01:00,38.905723571777344,38.905723571777344,38.905723571777344,38.905723571777344,68367464,0.0,0.0,38.988005455905956,35.05356062990948,67.27652168822377,0,hold,0,0,,5.566013740539558,,,
1992-05-28 00:00:00+01:00,38.62174606323242,38.62174606323242,38.62174606323242,38.62174606323242,36098608,0.0,0.0,39.09024553115809,35.00811796371495,63.04165224805959,0,hold,0,0,,5.566013740539558,,,
1992-05-29 00:00:00+01:00,38.834716796875,38.834716796875,38.834716796875,38.834716796875,33821092,0.0,0.0,39.18803515714658,34.960025069293856,64.18468351641685,0,hold,0,0,,5.566013740539558,,,
1992-06-01 00:00:00+01:00,38.62174606323242,38.62174606323242,38.62174606323242,38.62174606323242,34393196,0.0,0.0,39.23948501537621,34.93697486926734,61.25793793965848,0,hold,0,0,,5.566013740539558,,,
1992-06-02 00:00:00+01:00,38.40875625610352,38.40875625610352,38.40875625610352,38.40875625610352,28290572,0.0,0.0,39.36176457692562,34.914091822610516,61.210756602071264,0,hold,0,0,,5.566013740539558,,,
1992-06-03 00:00:00+01:00,38.05377197265625,38.05377197265625,38.05377197265625,38.05377197265625,18160208,0.0,0.0,39.4399783128761,34.92107248363269,56.88323180762353,0,hold,0,0,,5.566013740539558,,,
1992-06-04 00:00:00+01:00,38.4797248840332,38.4797248840332,38.4797248840332,38.4797248840332,27167136,0.0,0.0,39.58462077718616,34.93971889871716,62.13263926978086,0,hold,0,0,,5.566013740539558,,,
1992-06-05 00:00:00+01:00,39.11870956420898,39.11870956420898,39.11870956420898,39.11870956420898,60163776,0.0,0.0,39.774721840981705,35.09039580428196,71.19084333352407,0,hold,0,0,,5.566013740539558,,,
1992-06-08 00:00:00+01:00,38.97671127319336,38.97671127319336,38.97671127319336,38.97671127319336,33385604,0.0,0.0,39.89786022259083,35.28673755572948,68.70279933768651,0,hold,0,0,,5.566013740539558,,,
1992-06-09 00:00:00+01:00,38.97671127319336,38.97671127319336,38.97671127319336,38.97671127319336,31818232,0.0,0.0,40.039254608554394,35.39382759054228,67.3693081514167,0,hold,0,0,,5.566013740539558,,,
1992-06-10 00:00:00+01:00,38.62174606323242,38.62174606323242,38.62174606323242,38.62174606323242,23057028,0.0,0.0,40.07641973652131,35.605149172170094,62.49148151923945,0,hold,0,0,,5.566013740539558,,,
1992-06-11 00:00:00+01:00,38.4797248840332,38.4797248840332,38.4797248840332,38.4797248840332,22969524,0.0,0.0,40.037271627871256,35.89987970879867,60.87129090703642,0,hold,0,0,,5.566013740539558,,,
1992-06-12 00:00:00+01:00,37.059818267822266,37.059818267822266,37.059818267822266,37.059818267822266,19832020,0.0,0.0,39.85164781624435,36.234593715127716,43.5006575780014,0,hold,0,0,,5.566013740539558,,,
1992-06-15 00:00:00+01:00,36.84683609008789,36.84683609008789,36.84683609008789,36.84683609008789,12760008,0.0,0.0,39.81428070855999,36.3074577252779,38.66040670123903,0,hold,0,0,,5.566013740539558,,,
1992-06-16 00:00:00+01:00,36.63386154174805,36.63386154174805,36.63386154174805,36.63386154174805,14469300,0.0,0.0,39.77665667301962,36.373482944900296,37.008926059647514,0,hold,0,0,,5.566013740539558,,,
1992-06-17 00:00:00+01:00,35.99489974975586,35.99489974975586,35.99489974975586,35.99489974975586,14466872,0.0,0.0,39.904197835841934,36.13944993027135,29.336267822879236,0,hold,0,0,,5.566013740539558,,,
1992-06-18 00:00:00+01:00,35.284934997558594,35.284934997558594,35.284934997558594,35.284934997558594,16863000,0.0,0.0,40.11723913400628,35.77731500417731,25.338671222391085,0,hold,0,0,,5.566013740539558,,,
1992-06-19 00:00:00+01:00,35.63991165161133,35.63991165161133,35.63991165161133,35.63991165161133,21121324,0.0,0.0,40.24362596728394,35.49473653576782,29.47883377739133,0,hold,0,0,,5.566013740539558,,,
1992-06-22 00:00:00+01:00,34.78797149658203,34.78797149658203,34.78797149658203,34.78797149658203,8392612,0.0,0.0,40.46683706370311,35.03013978871388,24.626740656852405,0,hold,0,0,,5.566013740539558,,,
1992-06-23 00:00:00+01:00,34.645965576171875,34.645965576171875,34.645965576171875,34.645965576171875,26240252,0.0,0.0,40.550360135265976,34.549038668444965,18.61529456984124,0,hold,0,0,,5.566013740539558,,,
1992-06-24 00:00:00+01:00,33.79402542114258,33.79402542114258,33.79402542114258,33.79402542114258,22607288,0.0,0.0,40.64014607773683,33.94808291091063,14.462263002672145,0,hold,0,0,,5.566013740539558,,,
1992-06-25 00:00:00+01:00,34.50398254394531,34.50398254394531,34.50398254394531,34.50398254394531,14537520,0.0,0.0,40.585484349552104,33.590968287166646,25.9551520056891,0,hold,0,0,,5.566013740539558,,,
1992-06-26 00:00:00+01:00,29.67625999450684,29.67625999450684,29.67625999450684,29.67625999450684,304980832,0.0,0.0,41.29607711029914,31.9645298461828,12.751308612937862,0,hold,0,0,,5.566013740539558,,,
1992-06-29 00:00:00+01:00,28.39833641052246,28.39833641052246,28.39833641052246,28.39833641052246,97384208,0.0,0.0,41.90568206938641,30.33258392182453,11.228189931506122,0,hold,0,0,,5.566013740539558,,,
1992-06-30 00:00:00+01:00,28.895299911499023,28.895299911499023,28.895299911499023,28.895299911499023,115378744,0.0,0.0,42.121682898957765,29.165237457792724,15.691063353563877,0,hold,0,0,,5.566013740539558,,,
1992-07-01 00:00:00+01:00,29.67625999450684,29.67625999450684,29.67625999450684,29.67625999450684,60747732,0.0,0.0,42.096637952788804,28.352531206146743,22.406843385760993,0,hold,0,0,,5.566013740539558,,,
1992-07-02 00:00:00+01:00,29.960248947143555,29.960248947143555,29.960248947143555,29.960248947143555,34883196,0.0,0.0,41.86421486952563,27.733006695720952,23.94162610531272,0,hold,0,0,,5.566013740539558,,,
1992-07-03 00:00:00+01:00,29.67625999450684,29.67625999450684,29.67625999450684,29.67625999450684,50235916,0.0,0.0,41.43607390365515,27.21690270462121,21.94373032222842,0,hold,0,0,,5.566013740539558,,,
1992-07-06 00:00:00+01:00,29.818254470825195,29.818254470825195,29.818254470825195,29.818254470825195,22420268,0.0,0.0,40.90044670687581,26.836684221163736,23.347356088877802,0,hold,0,0,,5.566013740539558,,,
1992-07-07 00:00:00+01:00,30.386213302612305,30.386213302612305,30.386213302612305,30.386213302612305,46170668,0.0,0.0,40.21518341031486,26.662897720666585,28.549640182344277,0,hold,0,0,,5.566013740539558,,,
1992-07-08 00:00:00+01:00,29.960248947143555,29.960248947143555,29.960248947143555,29.960248947143555,19897476,0.0,0.0,39.50321185709776,26.5087195622748,27.334874051735255,0,hold,0,0,,5.566013740539558,,,
1992-07-09 00:00:00+01:00,29.74725341796875,29.74725341796875,29.74725341796875,29.74725341796875,43215720,0.0,0.0,38.699846208748205,26.438838064017904,26.694689543634553,0,hold,0,0,,5.566013740539558,,,
1992-07-10 00:00:00+01:00,28.895299911499023,28.895299911499023,28.895299911499023,28.895299911499023,60633432,0.0,0.0,38.12629254940737,26.19593988772643,24.858140028430597,0,hold,0,0,,5.566013740539558,,,
1992-07-13 00:00:00+01:00,28.540327072143555,28.540327072143555,28.540327072143555,28.540327072143555,31163432,0.0,0.0,37.501151434306095,25.99043010103326,23.8354484154942,0,hold,0,0,,5.566013740539558,,,
1992-07-14 00:00:00+01:00,29.463274002075195,29.463274002075195,29.463274002075195,29.463274002075195,20850824,0.0,0.0,36.76065254758022,26.01387023379185,33.00198876190575,0,hold,0,0,,5.566013740539558,,,
1992-07-15 00:00:00+01:00,29.889249801635746,29.889249801635746,29.889249801635746,29.889249801635746,27428960,0.0,0.0,36.05221876744005,26.11173901912001,37.434900189917045,0,hold,0,0,,5.566013740539558,,,
1992-07-16 00:00:00+01:00,29.39229202270508,29.39229202270508,29.39229202270508,29.39229202270508,27364952,0.0,0.0,35.41272157644229,26.161971912632417,35.717512554745156,0,hold,0,0,,5.566013740539558,,,
