time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2010-09-08 00:00:00+01:00,141.51001831044974,142.45075100954807,140.0989706430923,142.2491455078125,3298309,0.0,0.0,145.0989272996275,132.59915314470842,55.06100283805685,0,hold,0,0,,-43.18714659133239,,,
2010-09-09 00:00:00+01:00,141.84599580489686,143.92902291718062,141.2412819886902,143.1898956298828,3552753,0.0,0.0,145.62457599376614,132.66132793689792,60.67520448818456,0,hold,0,0,,-43.18714659133239,,,
2010-09-10 00:00:00+01:00,143.39145804716233,144.46654561732495,141.3084749624491,144.26498413085938,1707800,0.0,0.0,146.06346566395396,133.24031546397575,65.50545388011756,0,hold,0,0,,-43.18714659133239,,,
2010-09-13 00:00:00+01:00,144.5337554548952,147.22151113890513,144.5337554548952,146.81834411621094,3183757,0.0,0.0,147.1686464613489,133.00680977644404,68.5967168951474,0,hold,0,0,,-43.18714659133239,,,
2010-09-14 00:00:00+01:00,147.4231283828077,149.77490928801413,146.48239546820443,149.30455017089844,5155633,0.0,0.0,148.7185463377405,132.53771281753293,72.47541308470814,0,hold,0,0,,-43.18714659133239,,,
2010-09-15 00:00:00+01:00,149.50606985457836,152.86580448756578,147.75906186918388,151.9922637939453,6738634,0.0,0.0,150.68370579532896,131.71148921199526,75.4818475212854,0,hold,0,0,,-43.18714659133239,,,
2010-09-16 00:00:00+01:00,152.59699842130016,152.59699842130016,149.70768142458115,151.11874389648438,2825621,0.0,0.0,152.15247666895957,131.35141432225137,72.60646107218204,0,hold,0,0,,-43.18714659133239,,,
2010-09-17 00:00:00+01:00,153.0673487244202,154.81437136104563,150.11083984375,150.11083984375,4958627,0.0,0.0,153.20567312411941,131.5345856649431,70.69977896629176,0,hold,0,0,,-43.18714659133239,,,
2010-09-20 00:00:00+01:00,151.185969216954,153.06737629055002,149.77490657157114,152.86582946777344,1791368,0.0,0.0,154.53238203963733,131.91460129776502,76.41421954400671,0,hold,0,0,,-43.18714659133239,,,
2010-09-21 00:00:00+01:00,153.1345694000059,155.4191579980103,151.05154228720667,154.3440704345703,4038958,0.0,0.0,156.09673443200037,131.90242175696446,77.39698366679897,0,hold,0,0,,-43.18714659133239,,,
2010-09-22 00:00:00+01:00,155.48637736379678,155.48637736379678,151.79068190470872,152.73141479492188,1930069,0.0,0.0,156.9620512578085,132.66319746045323,72.93703937112566,0,hold,0,0,,-43.18714659133239,,,
2010-09-23 00:00:00+01:00,154.34408304054966,154.34408304054966,151.0515546242703,153.00018310546875,2497251,0.0,0.0,157.29500929890528,134.25870163859472,76.04584157953003,0,hold,0,0,,-43.18714659133239,,,
2010-09-24 00:00:00+01:00,152.19381524711343,156.76299180247798,151.85785501825916,155.75509643554688,2778507,0.0,0.0,157.96270445025377,135.68744508587903,79.32937373352766,0,hold,0,0,,-43.18714659133239,,,
2010-09-27 00:00:00+01:00,155.21755278578615,156.29268439251285,153.67209147213512,155.28475952148438,2560898,0.0,0.0,158.5367330406819,136.91420995248217,76.43319064637878,0,hold,0,0,,-43.18714659133239,,,
2010-09-28 00:00:00+01:00,155.3519585342995,156.09108585637796,152.73140953767088,154.94879150390625,3275162,0.0,0.0,158.6665016328445,138.58523176559302,75.19005340674582,0,hold,0,0,,-43.18714659133239,,,
2010-09-29 00:00:00+01:00,156.56144641532063,157.43497246073886,153.87369090676822,156.1582794189453,3706378,0.0,0.0,159.37384076795843,139.32255358018608,75.39884958597102,0,hold,0,0,,-43.18714659133239,,,
2010-09-30 00:00:00+01:00,155.88950974676703,157.63653246048503,154.00810292897378,155.35194396972656,3527714,0.0,0.0,159.88314852600473,140.03616910094837,70.61879825575234,0,hold,0,0,,-43.18714659133239,,,
2010-10-01 00:00:00+01:00,156.62865903257472,157.03181136372584,153.8064899519244,154.3440704345703,3451424,0.0,0.0,160.16213932695953,140.81212519940763,65.28971377241123,0,hold,0,0,,-43.18714659133239,,,
2010-10-04 00:00:00+01:00,154.88159651604923,154.88159651604923,152.19384083155026,152.93296813964844,2277932,0.0,0.0,160.21694552835322,141.61739590231082,58.63082683411389,0,hold,0,0,,-43.18714659133239,,,
2010-10-05 00:00:00+01:00,152.4626316459506,153.9408860541228,150.782771734209,153.4033203125,3026525,0.0,0.0,159.8076660528327,143.20928341005794,62.85786074843624,0,hold,0,0,,-43.18714659133239,,,
2010-10-06 00:00:00+01:00,153.94091260923224,156.02389580521913,153.5377455736524,155.8895263671875,2282770,0.0,0.0,159.51904505292657,144.86194249590153,68.76698547298705,0,hold,0,0,,-43.18714659133239,,,
2010-10-07 00:00:00+01:00,156.1582856014868,156.29268439251285,154.2768640111967,155.28475952148438,2135130,0.0,0.0,158.95620679744283,146.63426714054546,65.32245998382761,0,hold,0,0,,-43.18714659133239,,,
2010-10-08 00:00:00+01:00,154.4784393310547,155.35196548928533,152.19385052383197,154.4784393310547,2626185,0.0,0.0,158.09422821231502,148.51759124569278,60.817846569546695,0,hold,0,0,,-43.18714659133239,,,
2010-10-11 00:00:00+01:00,154.8815554592442,156.62862188169598,153.8736601900596,156.0238494873047,2396986,0.0,0.0,157.65724120328707,149.8751287918301,63.605722357023794,0,hold,0,0,,-43.18714659133239,,,
2010-10-12 00:00:00+01:00,154.88161474836306,155.68793420844548,153.73932028302903,155.2175750732422,2001999,0.0,0.0,157.41306725921964,150.71060522613192,58.011345857716,0,hold,0,0,,-43.18714659133239,,,
2010-10-13 00:00:00+01:00,155.62072543146027,158.91323902430233,155.48637067668193,158.6444854736328,2389326,0.0,0.0,158.15366766659483,150.63522698672548,66.03416890713194,0,hold,0,0,,-43.18714659133239,,,
2010-10-14 00:00:00+01:00,159.18198150533672,159.9211087015043,157.0989986909842,157.6365203857422,2438545,0.0,0.0,158.41669711998563,151.02397518226044,62.34659988205686,0,hold,0,0,,-43.18714659133239,,,
2010-10-15 00:00:00+01:00,157.4349662928804,157.83813327346078,152.26103163647846,152.52978515625,3245770,0.0,0.0,158.05294699479808,151.629619838698,45.76376804806021,-1,short,-1,0,0.3046563984922103,-43.18714659133239,152.32819924610516,144.7117892837999,155.37476323102726
2010-10-18 00:00:00+01:00,152.32819924610516,156.56141516207458,152.059445769454,156.0238494873047,2314519,0.0,0.0,158.11595532292088,151.88241351252836,53.58209687107689,0,close short,0,-4.233215915969424,0.31312283032414917,-48.03814173611818,156.56141516207458,,
2010-10-19 00:00:00+01:00,156.49425288677125,157.97250753092814,154.27687092053588,154.94879150390625,2917972,0.0,0.0,158.13188352862315,151.92695741375965,49.77318667024891,0,hold,0,0,,-48.03814173611818,,,
2010-10-20 00:00:00+01:00,155.2847189823077,155.2847189823077,151.9250436911535,153.2017364501953,1356219,0.0,0.0,158.09184832572834,152.01402478218182,46.19821285186793,-1,short,-1,0,0.30546276194803373,-48.03814173611818,152.73138097401687,145.094811925316,155.7860085934972
2010-10-21 00:00:00+01:00,152.73138097401687,155.9567019335961,152.12660852097426,155.75509643554688,3023578,0.0,0.0,158.09153306768786,152.28983137323013,52.789751038976455,0,close short,0,-3.2253209595792214,0.3119134038671922,-51.88083886151262,155.9567019335961,,
2010-10-22 00:00:00+01:00,154.9487830434396,155.68791032516046,153.4705284799979,154.20965576171875,1333972,0.0,0.0,158.03228354311864,152.1945368304165,47.18000212828586,0,hold,0,0,,-51.88083886151262,,,
2010-10-25 00:00:00+01:00,155.01597908976743,155.5535448507874,152.26103163647846,152.52978515625,2767061,0.0,0.0,158.10185314107602,151.84946979593568,43.46318023992159,0,hold,0,0,,-51.88083886151262,,,
2010-10-26 00:00:00+01:00,150.98431734569806,152.32821700896685,148.3637834680932,152.05946350097656,3223137,0.0,0.0,158.2061454278057,151.45624470891303,42.55879386504105,0,hold,0,0,,-51.88083886151262,,,
2010-10-27 00:00:00+01:00,151.05154397250112,151.79067126822838,150.17806192563194,150.37962341308594,2942773,0.0,0.0,158.37207019302542,150.71245434310737,37.96255510724647,0,hold,0,0,,-51.88083886151262,,,
2010-10-28 00:00:00+01:00,151.92509589542195,153.87370970190773,150.78280149980608,152.46266174316406,2961105,0.0,0.0,158.3115917130294,150.48400460044715,44.93485783678105,0,hold,0,0,,-51.88083886151262,,,
2010-10-29 00:00:00+01:00,152.26103163647846,153.53772462825478,151.2531362055814,152.52978515625,3039424,0.0,0.0,158.3048558811837,150.30931190446086,45.712808288244695,0,hold,0,0,,-51.88083886151262,,,
2010-11-01 00:00:00+00:00,153.33611947818017,154.74722593408538,151.65630354297892,151.9922637939453,2343448,0.0,0.0,158.3426178692773,150.17747948179695,45.126126877060685,0,hold,0,0,,-51.88083886151262,,,
2010-11-02 00:00:00+00:00,151.52192225320923,155.01599734881512,151.52192225320923,153.8737030029297,2506275,0.0,0.0,158.35151748047775,150.21561813963945,50.698747435817715,0,hold,0,0,,-51.88083886151262,,,
2010-11-03 00:00:00+00:00,154.34405981479512,156.3598360122238,152.395431626827,152.66419982910156,3401964,0.0,0.0,158.17851118710178,150.06609177920683,45.41385057600332,0,hold,0,0,,-51.88083886151262,,,
2010-11-04 00:00:00+00:00,153.739276340948,156.1582633905403,153.739276340948,155.75509643554688,2947862,0.0,0.0,158.2340413080265,150.05759534968834,54.81032640986443,0,hold,0,0,,-51.88083886151262,,,
2010-11-05 00:00:00+00:00,155.5535437645183,157.97248690963147,155.08318473718737,157.16615295410156,2921718,0.0,0.0,158.5748152829517,149.9855927370678,58.79594565263024,0,hold,0,0,,-51.88083886151262,,,
2010-11-08 00:00:00+00:00,157.23336694199648,158.84603492749775,155.5535509449371,156.1582794189453,1534459,0.0,0.0,158.59283758301027,149.9810134301733,54.66620165153285,0,hold,0,0,,-51.88083886151262,,,
2010-11-09 00:00:00+00:00,156.29273108417658,157.36783365134394,155.21759915625967,156.35989379882812,2013839,0.0,0.0,158.72742457397888,149.9606583117633,55.8202600363227,0,hold,0,0,,-51.88083886151262,,,
2010-11-10 00:00:00+00:00,155.62075676011258,156.8302434040232,153.67212797129915,154.1425018310547,2817694,0.0,0.0,158.03311254032678,150.2047719811576,46.43284641192798,0,hold,0,0,,-51.88083886151262,,,
2010-11-11 00:00:00+00:00,155.41917634000328,155.41917634000328,150.7828065416355,151.45472717285156,1448929,0.0,0.0,157.53591225315301,150.0837929470423,40.12651095811884,-1,short,-1,0,0.301296819971827,-51.88083886151262,150.6484099859135,143.11598948661782,153.66137818563178
2010-11-12 00:00:00+00:00,150.6484099859135,153.6721265680797,149.30456857244798,151.7235565185547,1456478,0.0,0.0,157.5668865867622,149.9721957496636,44.06135552692156,0,close short,0,-3.0237165821662018,0.30734425313615943,-55.51319651678681,153.6721265680797,,
2010-11-15 00:00:00+00:00,151.32033445092688,152.12660964539998,149.84203603119988,151.7906494140625,1764953,0.0,0.0,157.30053446329487,149.81522786580672,41.16982208407133,0,hold,0,0,,-55.51319651678681,,,
2010-11-16 00:00:00+00:00,149.64050126891863,149.64050126891863,147.01995227550165,147.8934783935547,3818911,0.0,0.0,157.625505166036,148.7847258520304,32.16698607218825,0,hold,0,0,,-55.51319651678681,,,
2010-11-17 00:00:00+00:00,147.69189588402273,151.0515727224043,147.55749706618877,149.17015075683594,2490897,0.0,0.0,157.76100337763023,148.24606907110024,38.22896331523224,0,hold,0,0,,-55.51319651678681,,,
2010-11-18 00:00:00+00:00,150.24520994046185,152.12663154793594,149.9764563970663,150.37962341308594,2219380,0.0,0.0,157.44722515466722,148.02229999181716,40.68216857672444,0,hold,0,0,,-55.51319651678681,,,
2010-11-19 00:00:00+00:00,150.917212087359,151.52194068245723,147.89349571000406,149.77491760253906,1736692,0.0,0.0,157.34290237411983,147.6831489564466,39.99289773683647,0,hold,0,0,,-55.51319651678681,,,
2010-11-22 00:00:00+00:00,150.98433066207878,151.05153739546452,144.80255902203004,145.13851928710938,2373509,0.0,0.0,157.9450150604878,146.34190968316452,30.621254907721678,0,hold,0,0,,-55.51319651678681,,,
2010-11-23 00:00:00+00:00,144.93687960803263,145.87761216964893,142.85389709472656,142.85389709472656,2347679,0.0,0.0,158.7590855853224,144.60728251770496,27.118441683478437,0,hold,0,0,,-55.51319651678681,,,
2010-11-24 00:00:00+00:00,142.8539520517285,145.0041421097753,141.03969294808292,144.6681671142578,2507260,0.0,0.0,159.09465051437303,143.7005719587715,34.57882390285256,0,hold,0,0,,-55.51319651678681,,,
2010-11-25 00:00:00+00:00,145.27288879759465,145.87766137731475,143.3914670808175,145.40728759765625,1822156,0.0,0.0,159.15018394987564,142.93950110871813,35.54484546868498,0,hold,0,0,,-55.51319651678681,,,
2010-11-26 00:00:00+00:00,145.13853895740326,145.13853895740326,140.23335693838823,143.72743225097656,1713396,0.0,0.0,159.27592048167975,141.93352928638666,32.24449180549432,0,hold,0,0,,-55.51319651678681,,,
2010-11-29 00:00:00+00:00,144.332162486413,147.01991758424506,138.88946024834908,140.43492126464844,3807969,0.0,0.0,159.73014790654958,140.32356760858715,27.195348228149385,0,hold,0,0,,-55.51319651678681,,,
2010-11-30 00:00:00+00:00,140.2333556086531,141.03968970721797,135.19386291503906,135.19386291503906,6212071,0.0,0.0,160.56929285352058,137.6164386528271,19.841871036700397,0,hold,0,0,,-55.51319651678681,,,
2010-12-01 00:00:00+00:00,136.13456029339713,138.75510957676417,136.13456029339713,136.60491943359375,5025224,0.0,0.0,160.85048489506434,135.72931857173253,24.982350495161256,0,hold,0,0,,-55.51319651678681,,,
2010-12-02 00:00:00+00:00,136.80647689013998,140.2333602208188,136.47051657166492,139.89739990234375,3705595,0.0,0.0,160.074559392311,134.91947442116557,33.07695471565924,0,hold,0,0,,-55.51319651678681,,,
2010-12-03 00:00:00+00:00,140.3677420708297,140.3677420708297,137.74719318182255,138.41912841796875,1899634,0.0,0.0,158.9072662237307,134.2120651361326,30.077064310092396,0,hold,0,0,,-55.51319651678681,,,
2010-12-06 00:00:00+00:00,138.75510197017528,139.7630416217475,136.47051314049563,137.2096405029297,2418943,0.0,0.0,157.7749080716887,133.449559396573,28.781009112187917,0,hold,0,0,,-55.51319651678681,,,
2010-12-07 00:00:00+00:00,137.94876167661886,141.10687653143435,137.07527959010395,138.3519287109375,4610874,0.0,0.0,156.2065188337103,133.21715212576234,32.294441548916566,0,hold,0,0,,-55.51319651678681,,,
2010-12-08 00:00:00+00:00,137.9487291565091,141.2412567138672,137.88158115446095,141.2412567138672,3814438,0.0,0.0,154.79453226201863,133.3390141857353,41.49722784468322,0,hold,0,0,,-55.51319651678681,,,
2010-12-09 00:00:00+00:00,141.64446288705386,143.86184496634135,140.5021684763428,142.92111206054688,3467373,0.0,0.0,153.8235458756957,133.45663906082774,47.00348018303762,0,hold,0,0,,-55.51319651678681,,,
2010-12-10 00:00:00+00:00,143.3914717848563,143.99624438441631,142.31638411169433,143.05551147460938,2115280,0.0,0.0,152.69095307775765,133.72242735437126,47.1892697481457,0,hold,0,0,,-55.51319651678681,,,
2010-12-13 00:00:00+00:00,142.9883051874039,143.0555119300391,141.2412968881864,142.5179901123047,243313,0.0,0.0,151.37146442660477,134.11465007534835,45.87729594919538,0,hold,0,0,,-55.51319651678681,,,
2010-12-14 00:00:00+00:00,141.7116706352707,143.32428029608187,141.3085035396945,142.78675842285156,1966675,0.0,0.0,150.78733804294097,134.18810446194186,48.95776454713351,0,hold,0,0,,-55.51319651678681,,,
2010-12-15 00:00:00+00:00,141.51004834362345,142.31638243948535,140.83812773102468,140.90533447265625,2419831,0.0,0.0,149.80561125816794,134.3433496182969,43.08936806277394,0,hold,0,0,,-55.51319651678681,,,
2010-12-16 00:00:00+00:00,141.77882319464564,142.45078787966872,140.43496722646134,141.3756561279297,1525405,0.0,0.0,148.35200535923371,134.89655878871548,43.73984742268146,0,hold,0,0,,-55.51319651678681,,,
2010-12-17 00:00:00+00:00,142.45078782617963,143.324269982557,139.56144097623465,141.1068878173828,4143630,0.0,0.0,146.78354369444418,135.59821747498944,43.38108842190884,0,hold,0,0,,-55.51319651678681,,,
2010-12-20 00:00:00+00:00,141.71165398668785,142.78674164796516,140.70371434560204,141.30848693847656,1103305,0.0,0.0,146.2925051859723,135.70625274859805,47.452238418644015,0,hold,0,0,,-55.51319651678681,,,
2010-12-21 00:00:00+00:00,141.98042638288186,144.5337688282978,141.98042638288186,144.3994140625,3004621,0.0,0.0,146.5188509875068,135.63445864384087,59.44557334317386,0,hold,0,0,,-55.51319651678681,,,
2010-12-22 00:00:00+00:00,144.0633805049783,145.4072803564404,142.85393816836748,144.8025665283203,2265239,0.0,0.0,146.54359548160528,135.62315409114865,59.42048653859221,0,hold,0,0,,-55.51319651678681,,,
2010-12-23 00:00:00+00:00,145.54167767565988,146.14639143665926,144.9369051931844,145.60882568359375,669362,0.0,0.0,146.58620151469762,135.60070186665,61.26063905658066,0,hold,0,0,,-55.51319651678681,,,
2010-12-24 00:00:00+00:00,145.67604103086637,145.67604103086637,144.5337467688569,145.13851928710938,205228,0.0,0.0,146.82398242199076,135.5040296629702,60.84760391810622,0,hold,0,0,,-55.51319651678681,,,
2010-12-29 00:00:00+00:00,145.40727171018162,146.14639896809072,144.60095239976894,145.2728729248047,1003155,0.0,0.0,147.32802481156963,135.48378243940695,65.22139561475629,0,hold,0,0,,-55.51319651678681,,,
2010-12-30 00:00:00+00:00,144.86968480036248,146.3479831416822,144.53372458684396,145.20570373535156,935993,0.0,0.0,147.3138014645745,136.4991898684333,72.80985388388936,0,hold,0,0,,-55.51319651678681,,,
2010-12-31 00:00:00+00:00,144.80255902203004,145.9448532840395,144.1977865037776,145.13851928710938,874348,0.0,0.0,147.33103379596264,137.33531752239674,71.24799117622221,0,hold,0,0,,-55.51319651678681,,,
2011-01-04 00:00:00+00:00,146.4823846499667,150.24521326787814,145.60884386226942,147.62466430664062,2827109,0.0,0.0,148.08562213605313,137.3534556227359,76.33345144365697,0,hold,0,0,,-55.51319651678681,,,
2011-01-05 00:00:00+00:00,147.7590483275085,148.16221527208842,145.74322828497694,147.4902801513672,1485590,0.0,0.0,148.54201442121715,137.80417851091178,78.05609970268972,-1,short,-1,0,0.29511494449842207,-55.51319651678681,147.55747224921103,140.17959863675048,150.50862169419526
2011-01-06 00:00:00+00:00,147.55747224921103,148.63260388956792,146.61678344519677,147.62466430664062,2045447,0.0,0.0,148.6528074911189,138.7348878213811,81.0504047982574,0,hold,-1,-0.06719205742959389,,-55.51319651678681,,,
2011-01-07 00:00:00+00:00,147.7590993983505,147.7590993983505,145.81047072633834,146.75115966796875,1963256,0.0,0.0,148.59131113943226,139.63630726877085,71.79288198801285,0,hold,-1,0.8063125812422811,,-55.51319651678681,,,
2011-01-10 00:00:00+00:00,146.68399439328857,146.68399439328857,143.5258648408535,143.6602783203125,2440904,0.0,0.0,148.52198939146322,139.94753117738443,47.821092228896454,-1,hold,-1,3.897193928898531,,-55.51319651678681,,,
2011-01-11 00:00:00+00:00,144.39943007943364,147.35593991278708,143.72745065069805,146.1464385986328,2051682,0.0,0.0,148.7159889453835,140.07606427727276,57.439369762249,0,hold,-1,1.4110336505782186,,-55.51319651678681,,,
2011-01-12 00:00:00+00:00,146.01201165568344,148.29660034179688,145.94486363901305,148.29660034179688,3060658,0.0,0.0,149.24838424309777,140.06777786627723,64.53077923601481,0,hold,-1,-0.7391280925858439,,-55.51319651678681,,,
2011-01-13 00:00:00+00:00,148.5654159887451,150.84999004638226,147.69187517660762,150.04367065429688,3439815,0.0,0.0,150.07315877711528,139.99557138645895,69.72854242421602,0,close short,0,-3.2925177971712287,0.30169998009276455,-59.40252923854923,150.84999004638226,,
2011-01-14 00:00:00+00:00,149.9764563970663,150.51402220533953,147.89347330213818,150.37962341308594,2057490,0.0,0.0,150.8469574478915,139.98105921470614,70.38108229877983,0,hold,0,0,,-59.40252923854923,,,
2011-01-17 00:00:00+00:00,150.24521627531814,151.1859638196467,149.30454213284537,149.9092559814453,1440402,0.0,0.0,151.21976715705958,140.50864165641698,70.12639184327713,0,hold,0,0,,-59.40252923854923,,,
2011-01-18 00:00:00+00:00,149.5732826383862,151.92507789217467,149.50607590510376,151.11874389648438,2242526,0.0,0.0,151.75741083890298,140.94530675142906,72.84006764092875,0,hold,0,0,,-59.40252923854923,,,
2011-01-19 00:00:00+00:00,151.92506242503526,153.0001498425537,150.51400009678903,150.84996032714844,2511372,0.0,0.0,152.01757720704538,141.65944763426322,71.52192860161364,0,hold,0,0,,-59.40252923854923,,,
2011-01-20 00:00:00+00:00,150.17809050928375,151.58913863299335,148.2966245025954,149.17015075683594,1716155,0.0,0.0,151.83330459641152,142.629886626733,61.64285174670601,-1,short,-1,0,0.2983403192530996,-59.40252923854923,149.1701596265498,141.7116516452223,152.1535628190808
2011-01-21 00:00:00+00:00,149.1701596265498,151.18599521018777,148.49823889929417,150.3124542236328,2026909,0.0,0.0,152.12291651912534,142.93157872013245,63.06710164808734,0,hold,-1,-1.1422945970830085,,-59.40252923854923,,,
2011-01-24 00:00:00+00:00,150.31244153253084,152.19386345111803,149.7077129290589,151.92510986328125,1711222,0.0,0.0,152.6788234047209,143.087926168033,67.55066261943604,0,close short,0,-3.02370382456823,0.3043877269022361,-63.02896110927279,152.19386345111803,,
2011-01-25 00:00:00+00:00,152.86580421032852,152.86580421032852,150.1780488056255,151.32034301757812,2193458,0.0,0.0,153.0677207588145,143.27018054733784,63.66931026883358,0,hold,0,0,,-63.02896110927279,,,
2011-01-26 00:00:00+00:00,150.98436353148574,154.1424934733478,150.98436353148574,153.1345977783203,2562648,0.0,0.0,153.71204178118867,143.42546737408477,69.30495797879372,0,hold,0,0,,-63.02896110927279,,,
2011-01-27 00:00:00+00:00,152.8657974166904,158.5100468148027,151.32033629262318,157.36776733398438,3111711,0.0,0.0,155.3624003696841,142.98459822650727,77.27598131371272,0,hold,0,0,,-63.02896110927279,,,
2011-01-28 00:00:00+00:00,157.16616643140406,158.51006625944203,155.01599130017308,155.28475952148438,3361229,0.0,0.0,156.12783523854586,143.22706893625883,67.92920548344256,-1,short,-1,0,0.3090913213998261,-63.02896110927279,154.54566069991304,146.8183776649174,157.63657391391132
2011-01-31 00:00:00+00:00,154.54566069991304,154.88162103843624,152.19386492838518,154.07528686523438,2364404,0.0,0.0,156.49269627958782,143.75588465302937,63.17650100303368,-1,hold,-1,0.4703738346786679,,-63.02896110927279,,,
2011-02-01 00:00:00+00:00,154.61279832053188,159.11476803398023,153.4033121670242,158.37564086914062,2780698,0.0,0.0,157.85684368210275,143.46683490676446,70.20019198444047,0,close short,0,-4.5691073340671835,0.31822953606796045,-68.22538930080776,159.11476803398023,,
2011-02-02 00:00:00+00:00,158.03970274232032,159.9211242796408,155.35194720302675,157.90530395507812,4078978,0.0,0.0,158.8744796874527,143.4907012817856,68.54256026058924,0,hold,0,0,,-68.22538930080776,,,
2011-02-03 00:00:00+00:00,156.56142554622988,159.78674640693862,156.09105187951633,157.97247314453125,2642506,0.0,0.0,159.74877720923186,143.65118464379546,68.6090688496611,0,hold,0,0,,-68.22538930080776,,,
2011-02-04 00:00:00+00:00,157.972485590149,162.54166236542352,157.972485590149,161.13059997558594,3091653,0.0,0.0,161.1140427818579,143.72386310193116,74.5264891554454,0,hold,0,0,,-68.22538930080776,,,
2011-02-07 00:00:00+00:00,161.26501389938824,163.81835581003875,159.24917902158768,160.86184692382812,2276187,0.0,0.0,161.73830221733266,144.81976052680795,76.39760729367664,0,hold,0,0,,-68.22538930080776,,,
2011-02-08 00:00:00+00:00,159.04757571847665,162.07135009765622,157.70373471587388,162.07135009765625,2901356,0.0,0.0,162.69556887659712,145.45498501744584,77.31044557722981,0,hold,0,0,,-68.22538930080776,,,
2011-02-09 00:00:00+00:00,162.13851217109897,162.81049145216707,160.86186310788568,161.93695068359375,1847892,0.0,0.0,163.5964914583606,145.9180974698621,75.8909570175226,0,hold,0,0,,-68.22538930080776,,,
2011-02-10 00:00:00+00:00,161.93693971762113,161.93693971762113,156.4942367498361,159.31639099121094,3518761,0.0,0.0,163.9950396906302,146.44682127128388,63.07930137085515,0,hold,0,0,,-68.22538930080776,,,
2011-02-11 00:00:00+00:00,158.30844702701788,161.8025363641532,158.10690023922433,161.2650146484375,2004336,0.0,0.0,164.62062859584609,146.90977148960314,67.15037477041156,0,hold,0,0,,-68.22538930080776,,,
2011-02-14 00:00:00+00:00,161.2650193095532,161.86973309225783,159.04757884902767,159.5851593017578,351386,0.0,0.0,164.8246809181845,147.67330949929598,61.05884829913514,0,hold,0,0,,-68.22538930080776,,,
2011-02-15 00:00:00+00:00,159.24921330047331,161.19784186815463,157.7709585391691,157.83816528320312,1883922,0.0,0.0,164.8512880567863,148.31864449936603,54.38031838464456,0,hold,0,0,,-68.22538930080776,,,
2011-02-16 00:00:00+00:00,157.70377749791302,162.00418731581547,157.30061040739136,161.5338134765625,2613064,0.0,0.0,165.21303239856516,149.02528547252857,62.99619370844139,0,hold,0,0,,-68.22538930080776,,,
2011-02-17 00:00:00+00:00,160.72744371151438,163.97763329116378,159.92110978263628,162.8104705810547,2983962,0.0,0.0,165.3834611143465,150.21888873916916,66.66596219751864,0,hold,0,0,,-68.22538930080776,,,
2011-02-18 00:00:00+00:00,163.079270055713,163.8856042118651,161.60101523672225,163.48243713378906,1806851,0.0,0.0,165.60080422309514,151.3185439214361,67.41130073379298,0,hold,0,0,,-68.22538930080776,,,
2011-02-21 00:00:00+00:00,162.87766600844142,164.46608193013842,160.39147212286852,160.99620056152344,2081761,0.0,0.0,165.464532325706,152.36192488864947,58.0848500187405,0,hold,0,0,,-68.22538930080776,,,
2011-02-22 00:00:00+00:00,160.1899619129888,160.8618825538004,157.5022059478808,159.85394287109375,2894778,0.0,0.0,164.89310259049714,153.7867146092099,54.99333076235279,0,hold,0,0,,-68.22538930080776,,,
2011-02-23 00:00:00+00:00,158.84604576741646,160.05081975967607,157.79312553094096,158.51007080078125,2336715,0.0,0.0,164.40300765417504,154.81435684777807,49.98606749675584,0,hold,0,0,,-68.22538930080776,,,
2011-02-24 00:00:00+00:00,156.56145697822768,158.91323770174262,155.85590367669116,158.10691833496094,2169744,0.0,0.0,164.38133527989456,154.90994432215624,45.871635547818535,0,hold,0,0,,-68.22538930080776,,,
2011-02-25 00:00:00+00:00,158.10690784124893,162.8104836564686,158.0235820620574,161.60098266601562,1773197,0.0,0.0,164.31909742187224,155.60380449463167,57.31595818389461,0,hold,0,0,,-68.22538930080776,,,
2011-02-28 00:00:00+00:00,161.60098168272816,162.1385034210181,159.92112165293767,160.52589416503906,5365223,0.0,0.0,163.70557642454966,156.8623862219347,54.75418175127921,0,hold,0,0,,-68.22538930080776,,,
2011-03-01 00:00:00+00:00,160.9290708803971,161.33222321874447,156.89741537358773,157.5693359375,5287348,0.0,0.0,163.7716001771186,156.71573197620174,43.67909241742423,-1,short,-1,0,0.3124509582519531,-68.22538930080776,156.22547912597656,148.41420516967773,159.34998870849608
2011-03-02 00:00:00+00:00,156.22547912597656,156.49423264419028,154.27685096477398,156.22547912597656,3204622,0.0,0.0,163.97460323484924,156.3447464355609,40.76088760321686,0,hold,-1,-0.0,,-68.22538930080776,,,
2011-03-03 00:00:00+00:00,155.75512676530755,157.50219369739278,154.00811855470704,155.0832061767578,3470747,0.0,0.0,164.33580596202503,155.6946170116078,38.17005902545829,0,hold,-1,1.14227294921875,,-68.22538930080776,,,
2011-03-04 00:00:00+00:00,155.68793951551683,161.13064376781395,155.55892839750592,159.5179901123047,2561276,0.0,0.0,164.22901448788298,155.6401474994217,49.258399833050305,0,close short,0,-4.905164641837388,0.3222612875356279,-73.76526618843273,161.13064376781395,,
2011-03-07 00:00:00+00:00,159.3836073797544,163.01203709713235,158.5806498384588,160.18994140625,2559039,0.0,0.0,164.1763479051367,155.62562353041017,51.1267089462805,0,hold,0,0,,-73.76526618843273,,,
