time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2012-12-31 00:00:00+00:00,1886.4946922709923,1892.8679851502864,1867.3748136331108,1878.528076171875,153050,0.0,0.0,2023.6179422551443,1872.1003072565743,34.699813498025165,0,hold,0,0,,-2137.736916864829,,,
2013-01-02 00:00:00+00:00,1913.5810246660396,1937.7924558456716,1900.0377784465045,1911.1910400390625,635823,0.0,0.0,2019.3706096059043,1868.8727375620645,42.77527213564703,0,hold,0,0,,-2137.736916864829,,,
2013-01-03 00:00:00+00:00,1904.8179593459145,1937.792671154968,1891.2747116215808,1915.174560546875,536531,0.0,0.0,2014.6729947109616,1866.7297762851322,43.74780244776548,0,hold,0,0,,-2137.736916864829,,,
2013-01-04 00:00:00+00:00,1909.597925107341,1927.921142578125,1886.4947378615705,1927.921142578125,505489,0.0,0.0,2014.7143187496422,1867.1786377933267,49.27669279309432,0,hold,0,0,,-2137.736916864829,,,
2013-01-07 00:00:00+00:00,1928.7175630187987,1928.7175630187987,1904.8177171325683,1911.9876708984373,371023,0.0,0.0,2014.8492110399602,1866.247041401446,46.10499227980359,0,hold,0,0,,-2137.736916864829,,,
2013-01-08 00:00:00+00:00,1904.8178617191509,1956.771439341047,1904.8178617191509,1939.8709716796875,908864,0.0,0.0,2015.018690955983,1866.4759013291732,51.46256809799552,0,hold,0,0,,-2137.736916864829,,,
2013-01-09 00:00:00+00:00,1941.464354518592,1953.4142787359813,1933.4977383736648,1944.6510009765625,641410,0.0,0.0,2013.8589060788877,1866.2016774172062,51.36216997806314,0,hold,0,0,,-2137.736916864829,,,
2013-01-10 00:00:00+00:00,1942.260621631708,1958.1938506852905,1917.564116598655,1926.327392578125,645691,0.0,0.0,2012.9817728847613,1865.0074727207073,47.809053540041184,0,hold,0,0,,-2137.736916864829,,,
2013-01-11 00:00:00+00:00,1926.3279720967148,1934.294589020192,1910.394738249761,1927.1246337890625,537886,0.0,0.0,2011.1381374515495,1863.823801025013,47.41873644343838,0,hold,0,0,,-2137.736916864829,,,
2013-01-14 00:00:00+00:00,1925.5309102609388,1960.584017439872,1920.7509411001752,1947.040771484375,827349,0.0,0.0,2009.4635935414603,1863.8253346811957,52.00848042530634,0,hold,0,0,,-2137.736916864829,,,
2013-01-15 00:00:00+00:00,1947.837551954316,1971.7373992175592,1941.4642593507845,1959.7874755859373,819355,0.0,0.0,2009.4635935414603,1863.8253346811957,55.17105387919633,0,hold,0,0,,-2137.736916864829,,,
2013-01-16 00:00:00+00:00,1959.7874639601932,2021.130404905289,1959.7874639601932,2007.587158203125,1240167,0.0,0.0,2017.5598039174317,1860.4294538950683,64.02695323365,0,hold,0,0,,-2137.736916864829,,,
2013-01-17 00:00:00+00:00,1996.4337438118812,2033.080173267327,1985.2804826732677,2011.5703125,1525732,0.0,0.0,2025.0068758227972,1857.284335114703,64.37290822207481,0,hold,0,0,,-2137.736916864829,,,
2013-01-18 00:00:00+00:00,2013.1637785538385,2075.303380741096,2006.790486021812,2052.2001953125,2064619,0.0,0.0,2034.1770575813468,1851.6195000358405,68.77569588287594,0,hold,0,0,,-2137.736916864829,,,
2013-01-21 00:00:00+00:00,2055.38692505023,2081.6767578125,2040.250354671953,2081.6767578125,391393,0.0,0.0,2049.157683505602,1842.0562080959603,72.17057693468172,0,hold,0,0,,-2137.736916864829,,,
2013-01-22 00:00:00+00:00,2073.710215079984,2087.2534627389778,2039.453765119001,2041.84375,874016,0.0,0.0,2062.251455035812,1842.6650122493443,68.6258918290203,0,hold,0,0,,-2137.736916864829,,,
2013-01-23 00:00:00+00:00,2046.6234420421515,2080.083225835756,2042.6401344476749,2055.38671875,1227618,0.0,0.0,2076.4571232706508,1839.4532282918494,69.21300816739645,0,hold,0,0,,-2137.736916864829,,,
2013-01-24 00:00:00+00:00,2052.997815840083,2080.084321753379,2049.014506146952,2077.6943359375,714087,0.0,0.0,2093.740803448172,1838.1825363955782,74.10415449841646,0,hold,0,0,,-2137.736916864829,,,
2013-01-25 00:00:00+00:00,2068.930353635128,2097.267663650371,2066.5403686290038,2083.270263671875,554671,0.0,0.0,2109.2244127676254,1840.305140455031,75.5740376039006,0,hold,0,0,,-2137.736916864829,,,
2013-01-28 00:00:00+00:00,2079.2863158245,2100.796174264064,2072.116363011312,2080.879638671875,494034,0.0,0.0,2120.812497744034,1847.3588889747161,75.7639804121345,0,hold,0,0,,-2137.736916864829,,,
2013-01-29 00:00:00+00:00,2075.3038063725785,2101.593643459064,2058.573910044815,2066.54052734375,633465,0.0,0.0,2125.668047028973,1861.3045848069648,71.64566122284698,0,hold,0,0,,-2137.736916864829,,,
2013-01-30 00:00:00+00:00,2063.3536959134613,2090.440192307692,2063.154530498798,2071.3203125,535097,0.0,0.0,2132.15539821561,1870.830160866421,71.2309975940847,0,hold,0,0,,-2137.736916864829,,,
2013-01-31 00:00:00+00:00,2066.5401991218946,2072.9134919487933,2033.8770733840388,2040.2503662109373,1634134,0.0,0.0,2133.152085915451,1882.3410537329864,59.908296198987635,0,hold,0,0,,-2137.736916864829,,,
2013-02-01 00:00:00+00:00,2040.2502094926708,2069.7266865528927,2035.4702402396615,2060.166748046875,1012911,0.0,0.0,2136.124238096156,1892.593462099156,63.3091687802271,0,hold,0,0,,-2137.736916864829,,,
2013-02-04 00:00:00+00:00,2060.1666878633723,2084.863194949128,2027.503565588663,2055.38671875,1341481,0.0,0.0,2134.9389536244294,1908.1186513560394,62.91719302951111,0,hold,0,0,,-2137.736916864829,,,
2013-02-05 00:00:00+00:00,2045.0303358311116,2063.353552708445,2034.673734987401,2040.2503662109373,761905,0.0,0.0,2133.774640467759,1919.3209039658343,56.42599401348606,0,hold,0,0,,-2137.736916864829,,,
2013-02-06 00:00:00+00:00,2047.42101061022,2066.540895534206,2034.6744206608955,2063.354248046875,878767,0.0,0.0,2133.9039569027154,1931.0619122379092,61.4269007821165,0,hold,0,0,,-2137.736916864829,,,
2013-02-07 00:00:00+00:00,2057.777248314921,2080.0837767519392,2053.7939396654538,2066.54052734375,1187360,0.0,0.0,2129.314583539336,1949.6725990778516,63.56368352789396,0,hold,0,0,,-2137.736916864829,,,
2013-02-08 00:00:00+00:00,2069.7275430215373,2078.4908236116976,2062.557586175042,2063.354248046875,924075,0.0,0.0,2120.269490713839,1972.3406533291297,62.31529262905897,0,hold,0,0,,-2137.736916864829,,,
2013-02-11 00:00:00+00:00,2055.386565748912,2071.319794940764,2043.436643855023,2059.369873046875,567371,0.0,0.0,2110.2997293232283,1993.5433248759898,59.61380968309953,0,hold,0,0,,-2137.736916864829,,,
2013-02-12 00:00:00+00:00,2062.5564251904075,2095.219543549931,2044.2332124521376,2093.626220703125,599476,0.0,0.0,2101.9609671897056,2015.265961521232,66.83873455378551,0,hold,0,0,,-2137.736916864829,,,
2013-02-13 00:00:00+00:00,2083.2700275902607,2089.643320217688,2051.403564453125,2051.403564453125,887399,0.0,0.0,2097.5393765394665,2024.0691927964708,50.448223555976526,0,hold,0,0,,-2137.736916864829,,,
2013-02-14 00:00:00+00:00,2034.6740296875,2037.0640148437496,1982.09435625,1991.654296875,1422875,0.0,0.0,2102.4353282138554,2017.1816395595827,37.65533863281204,0,hold,0,0,,-2137.736916864829,,,
2013-02-15 00:00:00+00:00,2007.587744433009,2015.554362466473,1975.4343884710424,1995.6378173828125,1377690,0.0,0.0,2107.9416493954045,2006.0190805850636,36.14690892561208,0,hold,0,0,,-2137.736916864829,,,
2013-02-18 00:00:00+00:00,1990.857090767954,1994.840398272492,1939.074093208964,1961.380615234375,1018792,0.0,0.0,2115.4498269199385,1986.4812888027182,28.86857256488355,0,hold,0,0,,-2137.736916864829,,,
2013-02-19 00:00:00+00:00,1956.600794218436,1985.2806104203344,1948.634178606797,1979.7039794921875,1203335,0.0,0.0,2119.4030204124256,1976.3141182594497,35.92249610528481,0,hold,0,0,,-2137.736916864829,,,
2013-02-20 00:00:00+00:00,1981.0245794480848,1998.918010396727,1969.7961000504035,1989.044921875,1015995,16.6467,0.0,2120.403660837847,1968.679298146528,37.81402881494439,0,hold,0,0,,-2137.736916864829,,,
2013-02-21 00:00:00+00:00,1972.2025239330871,1974.608627052973,1894.405189723445,1929.6947021484373,986513,0.0,0.0,2126.327627428687,1947.955368176782,27.631407390826652,0,hold,0,0,,-2137.736916864829,,,
2013-02-22 00:00:00+00:00,1940.9227501751973,1952.1512288952192,1923.6686371141595,1931.29833984375,1072687,0.0,0.0,2127.206575874387,1931.8792273482693,27.735776651957252,0,hold,0,0,,-2137.736916864829,,,
2013-02-25 00:00:00+00:00,1936.912802199687,1948.141282212439,1922.4761850404343,1940.9229736328125,1802610,0.0,0.0,2124.456406306883,1920.6337304118672,30.87829298734549,0,hold,0,0,,-2137.736916864829,,,
2013-02-26 00:00:00+00:00,1910.4456177012232,1928.892405781461,1896.8110352071335,1924.0802001953125,854750,0.0,0.0,2123.749875410359,1907.094228593547,29.00175797987194,0,hold,0,0,,-2137.736916864829,,,
2013-02-27 00:00:00+00:00,1934.5065607679685,1969.7960668516296,1934.5065607679685,1962.5777587890625,1446366,0.0,0.0,2117.4570074553294,1902.5128411774829,39.84347733663804,0,hold,0,0,,-2137.736916864829,,,
2013-02-28 00:00:00+00:00,1968.994129787442,1993.0551578500176,1959.369718562412,1987.44091796875,861590,0.0,0.0,2114.3061615288602,1900.3827422797337,47.08710119758377,0,hold,0,0,,-2137.736916864829,,,
2013-03-01 00:00:00+00:00,1988.2434740344224,2019.5228187247585,1976.212956845832,2010.700439453125,827132,0.0,0.0,2109.0851072533933,1900.6571656958251,51.10856305939963,0,hold,0,0,,-2137.736916864829,,,
2013-03-04 00:00:00+00:00,2005.0856967569584,2021.126382331014,1993.0551825764164,2017.1162109375,549808,0.0,0.0,2104.7688528355466,1901.1463693324222,52.684605465807955,0,hold,0,0,,-2137.736916864829,,,
2013-03-05 00:00:00+00:00,2022.7305436995323,2035.049876941694,2010.700028966981,2029.9488525390625,563954,0.0,0.0,2103.5959992126654,1901.2890715881158,56.158900586621606,0,hold,0,0,,-2137.736916864829,,,
2013-03-06 00:00:00+00:00,2034.7607813830623,2043.5831576523624,2021.9282340822624,2030.7506103515625,526485,0.0,0.0,2098.99389629885,1902.6308107324005,55.21378883319837,0,hold,0,0,,-2137.736916864829,,,
2013-03-07 00:00:00+00:00,2027.5423396593608,2056.830292894863,2011.501656592436,2021.9281005859373,647602,0.0,0.0,2092.628789787175,1904.5346745682941,52.61107601874116,0,hold,0,0,,-2137.736916864829,,,
2013-03-08 00:00:00+00:00,2029.1461502624247,2035.1414331209287,2008.2932649237596,2028.3441162109373,567240,0.0,0.0,2087.2229071166294,1906.4395440552457,54.40185636098934,0,hold,0,0,,-2137.736916864829,,,
2013-03-11 00:00:00+00:00,2018.720456642499,2021.9285940388315,1991.4512887736687,2006.68994140625,665052,0.0,0.0,2080.104892854379,1908.2895651534332,48.70523601702796,0,hold,0,0,,-2137.736916864829,,,
2013-03-12 00:00:00+00:00,2015.5119398584905,2020.3241450471696,1993.8570165094336,1997.8671875,317422,0.0,0.0,2062.305763026215,1916.512791661285,44.22591047003457,0,hold,0,0,,-2137.736916864829,,,
2013-03-13 00:00:00+00:00,1994.658877827512,1994.658877827512,1957.7653079119243,1993.0548095703125,589642,0.0,0.0,2053.677042636388,1919.3066365628308,45.491012710616616,0,hold,0,0,,-2137.736916864829,,,
2013-03-14 00:00:00+00:00,1997.867326800813,2006.272630118367,1940.120860510304,1948.9432373046875,1312436,0.0,0.0,2053.437821598491,1915.2747516436964,38.00773198910744,0,hold,0,0,,-2137.736916864829,,,
2013-03-15 00:00:00+00:00,1964.1818246797332,1968.9940300484875,1828.6380401264976,1908.0394287109373,4336602,0.0,0.0,2056.3630261721983,1903.5897082028018,30.423776806894836,0,hold,0,0,,-2137.736916864829,,,
2013-03-18 00:00:00+00:00,1864.729801067955,1880.7704875287543,1831.044359500276,1863.125732421875,1631637,0.0,0.0,2066.715329096272,1883.4119169974779,25.603217805473932,0,hold,0,0,,-2137.736916864829,,,
2013-03-19 00:00:00+00:00,1855.907595629829,1855.907595629829,1808.5875661820503,1816.60791015625,1139065,0.0,0.0,2081.588233388242,1852.2294057719146,19.830761509542725,0,hold,0,0,,-2137.736916864829,,,
2013-03-20 00:00:00+00:00,1826.232324539988,1839.8669093081824,1820.618083753084,1828.638427734375,893779,0.0,0.0,2087.806315072699,1829.970674673395,22.99174088503041,0,hold,0,0,,-2137.736916864829,,,
2013-03-21 00:00:00+00:00,1826.2321851992997,1831.8464255578392,1793.348777384995,1823.0240478515625,1214260,0.0,0.0,2095.0731311906984,1812.036793125708,23.793869549237385,0,hold,0,0,,-2137.736916864829,,,
2013-03-22 00:00:00+00:00,1817.4097356725129,1841.4547084788576,1801.3690495677242,1827.836181640625,1033156,0.0,0.0,2099.9810590352263,1796.7826494608676,25.37902098733703,0,hold,0,0,,-2137.736916864829,,,
2013-03-25 00:00:00+00:00,1850.2930954236735,1850.2930954236735,1807.7852783203125,1807.7852783203125,908628,0.0,0.0,2105.271338703778,1778.1786002610659,22.273941352154395,0,hold,0,0,,-2137.736916864829,,,
2013-03-26 00:00:00+00:00,1806.1810948350692,1815.805505642361,1793.348547092014,1804.5770263671875,748446,0.0,0.0,2109.830966817298,1761.6686547647334,22.3425963854002,0,hold,0,0,,-2137.736916864829,,,
2013-03-27 00:00:00+00:00,1828.6384914935927,1828.6384914935927,1795.7550800237518,1815.00390625,1318160,0.0,0.0,2109.64007689071,1747.1021594374147,23.038545323094823,0,hold,0,0,,-2137.736916864829,,,
2013-03-28 00:00:00+00:00,1815.8058319091797,1855.9075508117676,1807.7854881286617,1847.88720703125,1275311,0.0,0.0,2103.7704233696736,1739.0164418647014,33.43869044540247,0,hold,0,0,,-2137.736916864829,,,
2013-04-02 00:00:00+01:00,1843.0746102662565,1849.490883931239,1833.4501997687823,1845.480712890625,540765,0.0,0.0,2093.5369669772554,1732.7279256008696,31.09360294869043,0,hold,0,0,,-2137.736916864829,,,
2013-04-03 00:00:00+01:00,1849.4914697179508,1851.0955386422509,1817.41009123195,1819.01416015625,1034943,0.0,0.0,2081.447635956927,1725.007051543073,26.385452331991516,0,hold,0,0,,-2137.736916864829,,,
2013-04-04 00:00:00+01:00,1820.617579833208,1820.617579833208,1763.5448983505146,1765.2772216796875,1242877,0.0,0.0,2067.9160511716027,1712.0714732424601,19.37720082433536,0,hold,0,0,,-2137.736916864829,,,
2013-04-05 00:00:00+01:00,1767.6834184356676,1783.7241028134868,1736.4040838989204,1778.10986328125,1147509,0.0,0.0,2049.289531642994,1705.4339180640372,23.832067379816564,0,hold,0,0,,-2137.736916864829,,,
2013-04-08 00:00:00+01:00,1783.724439690159,1794.1508865048943,1767.6837522828732,1790.9427490234375,664238,0.0,0.0,2028.1066004207862,1703.5183141299951,28.420777443999654,0,hold,0,0,,-2137.736916864829,,,
2013-04-09 00:00:00+01:00,1801.3690331725802,1806.1812389602185,1785.328347213786,1794.9527587890625,516283,0.0,0.0,2000.8248071199869,1707.460971688607,29.29078941504875,0,hold,0,0,,-2137.736916864829,,,
2013-04-10 00:00:00+01:00,1798.9626881774043,1827.835919017523,1794.1504830373844,1822.2216796875,567326,0.0,0.0,1974.2445384679538,1715.5944141687648,38.82426586801273,0,hold,0,0,,-2137.736916864829,,,
2013-04-11 00:00:00+01:00,1820.6182616325952,1825.430468491536,1802.9735031498124,1818.212158203125,517643,0.0,0.0,1944.8691263762994,1727.004323330732,38.44230332141579,0,hold,0,0,,-2137.736916864829,,,
2013-04-12 00:00:00+01:00,1815.8058165417872,1817.4098852843151,1789.3386822900738,1802.9732666015625,531889,0.0,0.0,1908.8041086531384,1744.0611867570178,35.769154613647714,0,hold,0,0,,-2137.736916864829,,,
2013-04-15 00:00:00+01:00,1801.3689646794764,1815.0035472260265,1781.8955491688355,1811.79541015625,474371,0.0,0.0,1879.8914494105966,1759.259063284716,40.6974948755212,0,hold,0,0,,-2137.736916864829,,,
2013-04-16 00:00:00+01:00,1798.962600843521,1830.241932735138,1780.5158153689774,1806.180908203125,844180,0.0,0.0,1859.259459726291,1769.7052009182403,41.574493979335195,0,hold,0,0,,-2137.736916864829,,,
2013-04-17 00:00:00+01:00,1812.5972120646336,1838.2623053328057,1792.5463579488746,1820.6175537109373,1226382,0.0,0.0,1851.3596641714582,1773.3541786019794,49.36728160443387,0,hold,0,0,,-2137.736916864829,,,
2013-04-18 00:00:00+01:00,1827.033958050272,1878.364148267663,1817.4095473845107,1844.6787109375,1441724,0.0,0.0,1855.2171820029905,1772.3037408485718,59.94166411888748,0,hold,0,0,,-2137.736916864829,,,
2013-04-19 00:00:00+01:00,1839.866943359375,1849.4913563150476,1821.4201518610028,1839.866943359375,1205518,0.0,0.0,1856.85937407308,1771.7844003409825,57.37240692856873,0,hold,0,0,,-2137.736916864829,,,
2013-04-22 00:00:00+01:00,1844.6789977298488,1862.323753360308,1810.1915208157689,1813.399658203125,631900,0.0,0.0,1856.190828071516,1771.4905073777027,48.820023440973245,-1,short,-1,0,3.630007497390734,-2137.736916864829,1815.003748695367,1724.2535612605986,1851.3038236692744
2013-04-23 00:00:00+01:00,1815.003748695367,1844.6790198848184,1815.003748695367,1843.074951171875,1784322,0.0,0.0,1858.4542614062013,1770.7509509961426,56.70560921914975,0,hold,-1,-28.071202476508006,,-2137.736916864829,,,
2013-04-24 00:00:00+01:00,1847.8868155149933,1860.7193628449584,1841.470541850011,1845.480712890625,736175,0.0,0.0,1862.205585560831,1770.769170298544,58.83613958090304,0,close short,0,-45.715614149591374,3.7214387256899166,-2190.803977237501,1860.7193628449584,,
2013-04-25 00:00:00+01:00,1836.6585906891944,1899.2172675772977,1829.44028181749,1893.60302734375,1665742,0.0,0.0,1877.258227005009,1764.6191289520223,68.6913225614153,0,hold,0,0,,-2190.803977237501,,,
2013-04-26 00:00:00+01:00,1883.9790609176848,1901.6238201089104,1863.1261636916904,1873.5526123046875,834739,0.0,0.0,1884.563831580233,1763.1683949822668,61.72547762039217,0,hold,0,0,,-2190.803977237501,,,
2013-04-29 00:00:00+01:00,1878.3641469998408,1887.9885576591053,1862.3234625677328,1887.1865234375,535109,0.0,0.0,1891.8254797995353,1759.8366784035895,62.90729607561589,0,hold,0,0,,-2190.803977237501,,,
2013-04-30 00:00:00+01:00,1890.3949980637124,1896.009238617996,1854.303451643319,1860.7197265625,683088,0.0,0.0,1893.8177318732241,1759.3683276970883,55.19069712463202,-1,short,-1,0,3.7230435829162594,-2190.803977237501,1861.5217914581297,1768.4457018852231,1898.7522272872923
2013-05-01 00:00:00+01:00,1861.5217914581297,1887.9889259338377,1835.0546569824216,1847.88720703125,585517,0.0,0.0,1895.7864023232971,1760.2869619345154,53.33661853243863,-1,hold,-1,13.634584426879655,,-2190.803977237501,,,
2013-05-02 00:00:00+01:00,1845.481388444192,1871.948527000758,1845.481388444192,1867.9383544921875,676826,0.0,0.0,1896.5362142973427,1769.8032632417198,61.41645460969273,0,hold,-1,-6.416563034057845,,-2190.803977237501,,,
2013-05-03 00:00:00+01:00,1871.9483586904164,1904.8317703040868,1866.3341176832043,1899.217529296875,691011,0.0,0.0,1903.5274058718305,1774.9228382687943,66.61020147998106,0,close short,0,-43.309978845957176,3.809663540608174,-2241.6466632069823,1904.8317703040868,,
2013-05-07 00:00:00+01:00,1890.3946867236527,1919.267919104668,1887.186549792429,1916.86181640625,725213,0.0,0.0,1914.190437886328,1776.8517129925783,68.94778627855781,0,hold,0,0,,-2241.6466632069823,,,
2013-05-08 00:00:00+01:00,1916.0598647083768,1928.8924129860384,1915.2578304410229,1920.8720703125,447249,0.0,0.0,1923.7965392398805,1779.8375427913693,69.43272672061526,0,hold,0,0,,-2241.6466632069823,,,
2013-05-09 00:00:00+01:00,1920.872052318886,1927.4085532129309,1907.2374699015916,1915.2578125,434099,0.0,0.0,1932.127688246142,1780.8100070663581,66.28017639461501,-1,short,-1,0,3.8257042983416767,-2241.6466632069823,1912.8521491708384,1817.2095417122964,1951.1091921542552
2013-05-10 00:00:00+01:00,1912.8521491708384,1940.9233547142264,1910.446045838548,1922.4765625,433607,0.0,0.0,1940.3855514380173,1782.9785843041702,67.99747507468291,0,hold,-1,-9.624413329161598,,-2241.6466632069823,,,
2013-05-13 00:00:00+01:00,1918.466363535718,1924.080604566132,1875.1565041582396,1896.0093994140625,555126,0.0,0.0,1941.527022965239,1791.1407260581984,59.64388295249653,-1,hold,-1,16.842749756775902,,-2241.6466632069823,,,
2013-05-14 00:00:00+01:00,1896.8109745823167,1916.0597963116932,1885.5824952401804,1910.445556640625,799435,0.0,0.0,1944.4167088450288,1798.116054826846,62.33664508719967,0,hold,-1,2.406592530213402,,-2241.6466632069823,,,
2013-05-15 00:00:00+01:00,1910.4459398668048,1933.584710619174,1910.4459398668048,1916.0601806640625,558799,0.0,0.0,1945.9290443296507,1807.591646588318,63.977256713998266,0,hold,-1,-3.208031493224098,,-2241.6466632069823,,,
2013-05-16 00:00:00+01:00,1916.8619490007416,1932.9026347664385,1912.8517775593175,1925.684326171875,467730,0.0,0.0,1949.26119110953,1814.7661770545324,65.31365090580775,0,hold,-1,-12.832177001036598,,-2241.6466632069823,,,
2013-05-17 00:00:00+01:00,1919.268253315248,1932.1008032747316,1911.2479095905708,1917.6641845703125,676904,0.0,0.0,1952.329066101206,1818.9968494261375,60.892662552487906,0,hold,-1,-4.812035399474098,,-2241.6466632069823,,,
2013-05-20 00:00:00+01:00,1917.6641789986384,1935.3089351416625,1917.6641789986384,1932.90283203125,500534,0.0,0.0,1956.5316638751879,1824.0978405193432,64.93262225373732,0,hold,-1,-20.050682860411598,,-2241.6466632069823,,,
2013-05-21 00:00:00+01:00,1644.1706768047666,1859.917950980612,1617.7035390805925,1818.212158203125,5690987,0.0,0.0,1955.6784780594833,1825.432276335048,37.89007332296194,0,close short,0,295.14861009024594,3.235407078161185,-1953.5591644932392,1617.7035390805925,,
2013-05-22 00:00:00+01:00,1849.225957349836,1849.225957349836,1779.7487042558707,1820.1424560546875,1912725,16.39,0.0,1958.5208135757935,1820.296691307019,36.63210293133379,0,hold,0,0,,-1953.5591644932392,,,
2013-05-23 00:00:00+01:00,1812.063981079703,1815.2954817147088,1781.3647250471442,1803.9852294921875,1545590,0.0,0.0,1963.7064822613017,1810.9614742816668,33.979101829827115,0,hold,0,0,,-1953.5591644932392,,,
2013-05-24 00:00:00+01:00,1809.6400557387128,1831.897052121272,1798.3298053903457,1807.2164306640625,723700,0.0,0.0,1966.8838145027896,1799.1454823722104,31.576540049450315,0,hold,0,0,,-1953.5591644932392,,,
2013-05-28 00:00:00+01:00,1818.526814200969,1833.8764407979563,1798.32993709967,1820.950439453125,1132249,0.0,0.0,1968.4688988628945,1792.3001807269493,36.845459541252765,0,hold,0,0,,-1953.5591644932392,,,
2013-05-29 00:00:00+01:00,1800.7534441188752,1812.871569584009,1784.595943498697,1806.4085693359373,907791,0.0,0.0,1970.0411007764958,1782.6501834031917,33.23195729673168,0,hold,0,0,,-1953.5591644932392,,,
2013-05-30 00:00:00+01:00,1800.7534551912554,1821.7582061266403,1788.6353296516104,1820.1424560546875,910164,0.0,0.0,1970.9878683823015,1777.645688746605,38.939430950781436,0,hold,0,0,,-1953.5591644932392,,,
2013-05-31 00:00:00+01:00,1815.2955599574573,1829.837313441763,1790.251428956709,1813.6798095703125,942441,0.0,0.0,1972.2520914761283,1772.960725906684,38.193647111731266,0,hold,0,0,,-1953.5591644932392,,,
2013-06-03 00:00:00+01:00,1805.601097244496,1808.0247228783808,1745.0104563973648,1747.43408203125,1041210,0.0,0.0,1980.2179559651838,1752.944434171535,26.16251943366602,0,hold,0,0,,-1953.5591644932392,,,
2013-06-04 00:00:00+01:00,1746.6259232522384,1767.2267377956853,1725.621171168724,1742.5865478515625,733800,0.0,0.0,1983.3686221953283,1734.1306697968591,23.12904395177158,0,hold,0,0,,-1953.5591644932392,,,
2013-06-05 00:00:00+01:00,1741.7785519505792,1755.512427360208,1728.852551565046,1735.3155517578125,761985,0.0,0.0,1982.232089179397,1717.1125763479467,20.779161515355,0,hold,0,0,,-1953.5591644932392,,,
2013-06-06 00:00:00+01:00,1732.8918602829517,1741.7784852074794,1715.9264854270343,1724.8131103515625,882360,0.0,0.0,1978.7642458010637,1700.9745237301863,19.310945036518277,0,hold,0,0,,-1953.5591644932392,,,
2013-06-07 00:00:00+01:00,1722.3895649725634,1739.3549406125371,1711.0793145459145,1734.5076904296875,857336,0.0,0.0,1972.4249952857122,1689.2387620385066,23.511669084357678,0,hold,0,0,,-1953.5591644932392,,,
2013-06-10 00:00:00+01:00,1736.9313155211123,1751.049010572708,1727.236815155413,1734.5076904296875,443997,0.0,0.0,1962.398707161651,1680.4681629555364,22.801963448307603,0,hold,0,0,,-1953.5591644932392,,,
2013-06-11 00:00:00+01:00,1728.044870749081,1729.6606209788604,1703.0007421875,1716.734619140625,675575,0.0,0.0,1956.1007058919718,1668.838686197872,21.27700018805075,0,hold,0,0,,-1953.5591644932392,,,
2013-06-12 00:00:00+01:00,1716.7346247920284,1750.6653797290942,1716.7346247920284,1745.01025390625,1267557,0.0,0.0,1943.2895554246122,1665.1063063917939,31.7277165544198,0,hold,0,0,,-1953.5591644932392,,,
2013-06-13 00:00:00+01:00,1733.700007785806,1776.5173891523707,1720.7740058638242,1773.285888671875,655732,0.0,0.0,1926.7939969691033,1667.324435648084,40.86036660904043,0,hold,0,0,,-1953.5591644932392,,,
2013-06-14 00:00:00+01:00,1784.595890470921,1810.935061414591,1782.980140456914,1802.369140625,765715,0.0,0.0,1906.547260448807,1675.2396536136928,48.28225791853192,0,hold,0,0,,-1953.5591644932392,,,
2013-06-17 00:00:00+01:00,1803.985040335229,1809.6401658535217,1789.443289002478,1800.7535400390625,520866,0.0,0.0,1885.269689068381,1684.826160540994,48.332322475419616,0,hold,0,0,,-1953.5591644932392,,,
2013-06-18 00:00:00+01:00,1796.7142022824755,1816.10320446538,1789.4433264638865,1812.8717041015625,513139,0.0,0.0,1854.4316795509171,1703.661057265489,50.6466297098433,0,hold,0,0,,-1953.5591644932392,,,
2013-06-19 00:00:00+01:00,1812.0639000315305,1820.1426512577077,1798.330022947029,1801.5615234375,499633,0.0,0.0,1852.2055073014835,1704.2221660383602,55.17922019301829,0,hold,0,0,,-1953.5591644932392,,,
2013-06-20 00:00:00+01:00,1791.05908203125,1808.024458992304,1782.9803310974148,1791.05908203125,1346320,0.0,0.0,1848.507191531446,1705.0121444060537,51.50372757961699,0,hold,0,0,,-1953.5591644932392,,,
2013-06-21 00:00:00+01:00,1794.2905565632952,1806.408682789522,1782.9803054188171,1785.4039306640625,1158823,0.0,0.0,1846.6186875202445,1705.0425185344432,50.83705581923904,0,hold,0,0,,-1953.5591644932392,,,
2013-06-24 00:00:00+01:00,1776.5177914533945,1795.9067987271014,1751.4736570581897,1757.1287841796875,869830,0.0,0.0,1843.0313335229491,1703.621107883301,42.166566733356326,0,hold,0,0,,-1953.5591644932392,,,
2013-06-25 00:00:00+01:00,1775.7096491280415,1897.698801547666,1755.5127695883689,1850.842041015625,2398903,0.0,0.0,1849.6405502610435,1700.0010513014565,63.25892291525785,0,hold,0,0,,-1953.5591644932392,,,
2013-06-26 00:00:00+01:00,1850.0342649630093,1879.117773058498,1839.5318870396388,1873.462646484375,1337734,0.0,0.0,1863.610719831395,1692.7362894459486,67.41957941746404,0,hold,0,0,,-1953.5591644932392,,,
2013-06-27 00:00:00+01:00,1872.6545154500557,1882.3490168242572,1817.7190076629097,1866.9993896484373,1167453,0.0,0.0,1872.7296421748906,1688.303060461828,65.1373168321023,0,hold,0,0,,-1953.5591644932392,,,
