time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1992-02-05 00:00:00+00:00,92.50457763671876,92.50457763671876,92.50457763671876,92.50457763671876,0,0.0,0.0,95.23123482692854,91.48256217014178,42.162993506129105,0,hold,0,0,,1.1072052536010668,,,
1992-02-06 00:00:00+00:00,93.21483612060548,93.21483612060548,93.21483612060548,93.21483612060548,0,0.0,0.0,95.06638076766198,91.50537902848059,46.70019904783088,0,hold,0,0,,1.1072052536010668,,,
1992-02-07 00:00:00+00:00,93.9251708984375,93.9251708984375,93.9251708984375,93.9251708984375,0,0.0,0.0,95.12919386577441,91.54910584736037,55.65987328850083,0,hold,0,0,,1.1072052536010668,,,
1992-02-10 00:00:00+00:00,94.28010559082033,94.28010559082033,94.28010559082033,94.28010559082033,0,0.0,0.0,95.17335308108034,91.73575183835328,60.13178423036604,0,hold,0,0,,1.1072052536010668,,,
1992-02-11 00:00:00+00:00,94.81282043457033,94.81282043457033,94.81282043457033,94.81282043457033,0,0.0,0.0,95.33831329264348,91.78385772786436,62.61222655475807,0,hold,0,0,,1.1072052536010668,,,
1992-02-12 00:00:00+00:00,94.10275268554688,94.10275268554688,94.10275268554688,94.10275268554688,0,0.0,0.0,95.39023834437769,91.8207243326243,54.62476713580494,0,hold,0,0,,1.1072052536010668,,,
1992-02-13 00:00:00+00:00,93.9251708984375,93.9251708984375,93.9251708984375,93.9251708984375,0,0.0,0.0,95.41329045325902,91.8331870552859,52.31765689893404,0,hold,0,0,,1.1072052536010668,,,
1992-02-14 00:00:00+00:00,94.28010559082033,94.28010559082033,94.28010559082033,94.28010559082033,0,0.0,0.0,95.46222488238132,91.8375035111734,54.95296384141271,0,hold,0,0,,1.1072052536010668,,,
1992-02-17 00:00:00+00:00,93.9251708984375,93.9251708984375,93.9251708984375,93.9251708984375,0,0.0,0.0,95.48178815060957,91.92448015993732,53.4043980769996,0,hold,0,0,,1.1072052536010668,,,
1992-02-18 00:00:00+00:00,93.9251708984375,93.9251708984375,93.9251708984375,93.9251708984375,0,0.0,0.0,95.50521177596053,91.97209001236956,52.64822567555808,0,hold,0,0,,1.1072052536010668,,,
1992-02-19 00:00:00+00:00,94.10275268554688,94.10275268554688,94.10275268554688,94.10275268554688,0,0.0,0.0,95.4969881902662,92.14013110294673,56.29809004058091,0,hold,0,0,,1.1072052536010668,,,
1992-02-20 00:00:00+00:00,95.52308654785156,95.52308654785156,95.52308654785156,95.52308654785156,0,0.0,0.0,95.70966718100556,92.21154482460969,66.91530336564351,0,hold,0,0,,1.1072052536010668,,,
1992-02-21 00:00:00+00:00,96.05562591552734,96.05562591552734,96.05562591552734,96.05562591552734,0,0.0,0.0,96.0444312259221,92.1075836971736,68.64252133606188,0,hold,0,0,,1.1072052536010668,,,
1992-02-24 00:00:00+00:00,96.58828735351562,96.58828735351562,96.58828735351562,96.58828735351562,0,0.0,0.0,96.4325323059988,91.9325441405344,70.74495916084143,0,hold,0,0,,1.1072052536010668,,,
1992-02-25 00:00:00+00:00,96.4109878540039,96.4109878540039,96.4109878540039,96.4109878540039,0,0.0,0.0,96.7018478321436,91.82304535633297,67.90081302733437,-1,short,-1,0,0.19530755615234374,1.1072052536010668,97.65377807617188,92.77108917236328,99.60685363769531
1992-02-26 00:00:00+00:00,97.65377807617188,97.65377807617188,97.65377807617188,97.65377807617188,0,0.0,0.0,97.21960092748239,91.55387319361137,74.08937173131594,0,hold,-1,-0.0,,1.1072052536010668,,,
1992-02-27 00:00:00+00:00,98.00870513916014,98.00870513916014,98.00870513916014,98.00870513916016,0,0.0,0.0,97.78850631762853,91.30455627392419,76.67360886373534,0,hold,-1,-0.35492706298828125,,1.1072052536010668,,,
1992-02-28 00:00:00+00:00,97.65377807617188,97.65377807617188,97.65377807617188,97.65377807617188,0,0.0,0.0,98.19834855385834,91.37411467246001,77.9416672163135,-1,hold,-1,-0.0,,1.1072052536010668,,,
1992-03-02 00:00:00+00:00,97.29862976074216,97.29862976074216,97.29862976074216,97.2986297607422,0,0.0,0.0,98.43679226039372,91.61507617832699,73.87058865464753,0,hold,-1,0.3551483154296733,,1.1072052536010668,,,
1992-03-03 00:00:00+00:00,97.29862976074216,97.29862976074216,97.29862976074216,97.2986297607422,0,0.0,0.0,98.58557394199075,91.9634403402358,74.4857409004681,0,hold,-1,0.3551483154296733,,1.1072052536010668,,,
1992-03-04 00:00:00+00:00,96.23314666748048,96.23314666748048,96.23314666748048,96.23314666748048,0,0.0,0.0,98.53883051388263,92.3830406714201,59.9184651316331,0,hold,-1,1.420631408691392,,1.1072052536010668,,,
1992-03-05 00:00:00+00:00,94.6352081298828,94.6352081298828,94.6352081298828,94.6352081298828,0,0.0,0.0,98.46122631782178,92.6026820684087,44.33978808467826,0,hold,-1,3.0185699462890767,,1.1072052536010668,,,
1992-03-06 00:00:00+00:00,95.34553527832033,95.34553527832033,95.34553527832033,95.34553527832033,0,0.0,0.0,98.4404115254674,92.76553329875136,48.94066458085945,0,hold,-1,2.3082427978515483,,1.1072052536010668,,,
1992-03-09 00:00:00+00:00,95.52308654785156,95.52308654785156,95.52308654785156,95.52308654785156,0,0.0,0.0,98.43764589273094,92.89259702719094,49.73076531983497,0,hold,-1,2.1306915283203125,,1.1072052536010668,,,
1992-03-10 00:00:00+00:00,96.23314666748048,96.23314666748048,96.23314666748048,96.23314666748048,0,0.0,0.0,98.4904009369425,92.9818746062704,54.3535286458567,0,hold,-1,1.420631408691392,,1.1072052536010668,,,
1992-03-11 00:00:00+00:00,93.21483612060548,93.21483612060548,93.21483612060548,93.21483612060548,0,0.0,0.0,98.57546950692353,92.80801437979522,36.71713153574094,0,hold,-1,4.438941955566392,,1.1072052536010668,,,
1992-03-12 00:00:00+00:00,91.97205352783205,91.97205352783205,91.97205352783205,91.97205352783205,0,0.0,0.0,98.82221242251075,92.36595972714747,32.00954542420003,0,close short,0,5.6817245483398295,0.1839441070556641,6.409678138732889,91.97205352783205,,
1992-03-13 00:00:00+00:00,91.26181030273438,91.26181030273438,91.26181030273438,91.26181030273438,0,0.0,0.0,99.14966728138715,91.73667533946245,28.9879921365811,0,hold,0,0,,6.409678138732889,,,
1992-03-16 00:00:00+00:00,91.43933868408205,91.43933868408205,91.43933868408205,91.43933868408205,0,0.0,0.0,99.37123566316527,91.26652373624879,30.69230820205084,0,hold,0,0,,6.409678138732889,,,
1992-03-17 00:00:00+00:00,92.68215942382812,92.68215942382812,92.68215942382812,92.68215942382812,0,0.0,0.0,99.42903208686211,91.08442616509102,39.8707743034587,0,hold,0,0,,6.409678138732889,,,
1992-03-18 00:00:00+00:00,91.26181030273438,91.26181030273438,91.26181030273438,91.26181030273438,0,0.0,0.0,99.61500926349575,90.61435475017612,34.02039543554544,0,hold,0,0,,6.409678138732889,,,
1992-03-19 00:00:00+00:00,91.43933868408205,91.43933868408205,91.43933868408205,91.43933868408205,0,0.0,0.0,99.68065669738054,90.14033252991437,32.98299789990794,0,hold,0,0,,6.409678138732889,,,
1992-03-20 00:00:00+00:00,91.0842056274414,91.0842056274414,91.0842056274414,91.0842056274414,0,0.0,0.0,99.67920657409724,89.6446406243891,30.73155323988904,0,hold,0,0,,6.409678138732889,,,
1992-03-23 00:00:00+00:00,88.59859466552734,88.59859466552734,88.59859466552734,88.59859466552734,0,0.0,0.0,99.84324469934191,88.6816332303456,22.688370982227454,0,hold,0,0,,6.409678138732889,,,
1992-03-24 00:00:00+00:00,90.72908020019533,90.72908020019533,90.72908020019533,90.72908020019533,0,0.0,0.0,99.67011169640962,88.28657546789704,36.63399442355952,0,hold,0,0,,6.409678138732889,,,
1992-03-25 00:00:00+00:00,89.8413772583008,89.8413772583008,89.8413772583008,89.84137725830078,0,0.0,0.0,99.28921655011699,87.88623053240256,32.301014181648426,0,hold,0,0,,6.409678138732889,,,
1992-03-26 00:00:00+00:00,92.3271713256836,92.3271713256836,92.3271713256836,92.3271713256836,0,0.0,0.0,98.65088978364548,87.95640391752642,44.629189173846285,0,hold,0,0,,6.409678138732889,,,
1992-03-27 00:00:00+00:00,91.26181030273438,91.26181030273438,91.26181030273438,91.26181030273438,0,0.0,0.0,98.00734672367928,87.96075020014887,41.312122444651344,0,hold,0,0,,6.409678138732889,,,
1992-03-30 00:00:00+01:00,91.61692810058594,91.61692810058594,91.61692810058594,91.61692810058594,0,0.0,0.0,97.34338769170984,88.05653906610269,43.234156814922684,0,hold,0,0,,6.409678138732889,,,
1992-03-31 00:00:00+01:00,91.97205352783205,91.97205352783205,91.97205352783205,91.97205352783205,0,0.0,0.0,96.57538410786044,88.29188502666106,44.90933450661512,0,hold,0,0,,6.409678138732889,,,
1992-04-01 00:00:00+01:00,90.37411499023438,90.37411499023438,90.37411499023438,90.37411499023438,0,0.0,0.0,95.98410235588378,88.29726361091309,40.049643441944625,0,hold,0,0,,6.409678138732889,,,
1992-04-02 00:00:00+01:00,90.55171966552734,90.55171966552734,90.55171966552734,90.55171966552734,0,0.0,0.0,95.66015642702172,88.21286069333962,42.24914848818084,0,hold,0,0,,6.409678138732889,,,
1992-04-03 00:00:00+01:00,90.72908020019533,90.72908020019533,90.72908020019533,90.72908020019533,0,0.0,0.0,95.11445697448855,88.29691463806031,42.33599168133957,0,hold,0,0,,6.409678138732889,,,
1992-04-06 00:00:00+01:00,92.50457763671876,92.50457763671876,92.50457763671876,92.50457763671876,0,0.0,0.0,94.5114042120758,88.59811650935976,50.94475000139212,0,hold,0,0,,6.409678138732889,,,
1992-04-07 00:00:00+01:00,93.5700225830078,93.5700225830078,93.5700225830078,93.5700225830078,0,0.0,0.0,93.68116545080267,89.16204286218561,54.73675292366969,0,hold,0,0,,6.409678138732889,,,
1992-04-08 00:00:00+01:00,93.21483612060548,93.21483612060548,93.21483612060548,93.21483612060548,0,0.0,0.0,93.68116545080267,89.16204286218561,56.45417348169735,-1,short,-1,0,0.18998069763183592,6.409678138732889,94.99034881591795,90.24083137512206,96.89015579223631
1992-04-09 00:00:00+01:00,94.99034881591795,94.99034881591795,94.99034881591795,94.99034881591795,0,0.0,0.0,94.31133343908478,88.83370440271209,64.72730745111232,0,hold,-1,-0.0,,6.409678138732889,,,
1992-04-10 00:00:00+01:00,100.31690979003906,100.31690979003906,100.31690979003906,100.31690979003906,0,0.0,0.0,96.71086063153909,87.33968715898824,77.41449941495665,0,close short,0,-5.326560974121108,0.20063381958007812,0.6925026473998663,100.31690979003906,,
1992-04-13 00:00:00+01:00,101.55968475341795,101.55968475341795,101.55968475341795,101.55968475341795,0,0.0,0.0,98.77971844769533,86.28286394976561,79.14234963622397,0,hold,0,0,,0.6925026473998663,,,
1992-04-14 00:00:00+01:00,102.8027114868164,102.8027114868164,102.8027114868164,102.8027114868164,0,0.0,0.0,100.72591100381398,85.34872659994578,80.43051647170765,0,hold,0,0,,0.6925026473998663,,,
1992-04-15 00:00:00+01:00,104.4006805419922,104.4006805419922,104.4006805419922,104.4006805419922,0,0.0,0.0,102.7817736814958,84.60675094618973,84.07049904677777,0,hold,0,0,,0.6925026473998663,,,
1992-04-16 00:00:00+01:00,102.8027114868164,102.8027114868164,102.8027114868164,102.8027114868164,0,0.0,0.0,104.10455641522019,84.42030549273879,75.71480812165349,0,hold,0,0,,0.6925026473998663,,,
1992-04-17 00:00:00+01:00,102.8027114868164,102.8027114868164,102.8027114868164,102.8027114868164,0,0.0,0.0,105.2436078008887,84.45310469300779,76.12416624237201,0,hold,0,0,,0.6925026473998663,,,
1992-04-20 00:00:00+01:00,102.8027114868164,102.8027114868164,102.8027114868164,102.8027114868164,0,0.0,0.0,106.08881066126374,85.02831351476165,79.35817347727523,0,hold,0,0,,0.6925026473998663,,,
1992-04-21 00:00:00+01:00,102.09246063232422,102.09246063232422,102.09246063232422,102.09246063232422,0,0.0,0.0,106.77888853628735,85.47457368295093,74.07816372873526,0,hold,0,0,,0.6925026473998663,,,
1992-04-22 00:00:00+01:00,101.91485595703124,101.91485595703124,101.91485595703124,101.91485595703124,0,0.0,0.0,107.25704326415004,86.20376682496129,74.2310501013464,0,hold,0,0,,0.6925026473998663,,,
1992-04-23 00:00:00+01:00,102.6251983642578,102.6251983642578,102.6251983642578,102.6251983642578,0,0.0,0.0,107.86705968006012,86.62355311290864,74.57365002140375,0,hold,0,0,,0.6925026473998663,,,
1992-04-24 00:00:00+01:00,103.15789794921876,103.15789794921876,103.15789794921876,103.15789794921876,0,0.0,0.0,108.3870428672091,87.29317869040808,77.59177786318718,0,hold,0,0,,0.6925026473998663,,,
1992-04-27 00:00:00+01:00,103.69036865234376,103.69036865234376,103.69036865234376,103.69036865234376,0,0.0,0.0,108.87832159437507,88.0092440184179,78.58715408558507,0,hold,0,0,,0.6925026473998663,,,
1992-04-28 00:00:00+01:00,102.8027114868164,102.8027114868164,102.8027114868164,102.8027114868164,0,0.0,0.0,109.1406081214441,88.83002328724731,71.61408935642405,0,hold,0,0,,0.6925026473998663,,,
1992-04-29 00:00:00+01:00,103.51307678222656,103.51307678222656,103.51307678222656,103.51307678222656,0,0.0,0.0,109.16451192319477,90.12001566469587,76.29217491605226,0,hold,0,0,,0.6925026473998663,,,
1992-04-30 00:00:00+01:00,102.44757843017577,102.44757843017577,102.44757843017577,102.44757843017578,0,0.0,0.0,108.85705988815262,91.61705357620285,68.21875751211408,0,hold,0,0,,0.6925026473998663,,,
1992-05-01 00:00:00+01:00,103.33546447753906,103.33546447753906,103.33546447753906,103.33546447753906,0,0.0,0.0,108.3876783155174,93.34707357657243,70.83225854174759,0,hold,0,0,,0.6925026473998663,,,
1992-05-04 00:00:00+01:00,103.33546447753906,103.33546447753906,103.33546447753906,103.33546447753906,0,0.0,0.0,107.93677443152939,94.88106614464249,69.54912422408128,0,hold,0,0,,0.6925026473998663,,,
1992-05-05 00:00:00+01:00,102.09246063232422,102.09246063232422,102.09246063232422,102.09246063232422,0,0.0,0.0,107.28392668642172,96.3861576946818,59.68772223000813,0,hold,0,0,,0.6925026473998663,,,
1992-05-06 00:00:00+01:00,101.20479583740236,101.20479583740236,101.20479583740236,101.20479583740234,0,0.0,0.0,106.01207895740176,98.45700139538145,54.6917651193041,0,hold,0,0,,0.6925026473998663,,,
1992-05-07 00:00:00+01:00,102.09246063232422,102.09246063232422,102.09246063232422,102.09246063232422,0,0.0,0.0,104.39900337295059,100.78028816147325,57.017272266896434,0,hold,0,0,,0.6925026473998663,,,
1992-05-08 00:00:00+01:00,105.28853607177734,105.28853607177734,105.28853607177734,105.28853607177734,0,0.0,0.0,104.69573624074323,100.98071792185442,64.95946274632925,0,hold,0,0,,0.6925026473998663,,,
1992-05-11 00:00:00+01:00,106.35377502441403,106.35377502441403,106.35377502441403,106.35377502441406,0,0.0,0.0,105.39426245061753,100.76160073907974,67.50818172285854,0,hold,0,0,,0.6925026473998663,,,
1992-05-12 00:00:00+01:00,103.69036865234376,103.69036865234376,103.69036865234376,103.69036865234376,0,0.0,0.0,105.44984015421994,100.79478875203006,52.23910229201599,0,hold,0,0,,0.6925026473998663,,,
1992-05-13 00:00:00+01:00,103.51307678222656,103.51307678222656,103.51307678222656,103.51307678222656,0,0.0,0.0,105.3391712171278,100.81669731314564,49.88672801874428,0,hold,0,0,,0.6925026473998663,,,
1992-05-14 00:00:00+01:00,101.02724456787108,101.02724456787108,101.02724456787108,101.0272445678711,0,0.0,0.0,105.41971350175176,100.55860833662716,41.49635330808286,0,hold,0,0,,0.6925026473998663,,,
1992-05-15 00:00:00+01:00,100.13939666748048,100.13939666748048,100.13939666748048,100.13939666748048,0,0.0,0.0,105.58618417868188,100.12580617776344,38.57424757417549,0,hold,0,0,,0.6925026473998663,,,
1992-05-18 00:00:00+01:00,101.38233184814452,101.38233184814452,101.38233184814452,101.38233184814452,0,0.0,0.0,105.58988726204113,99.980065130537,44.46961982149281,0,hold,0,0,,0.6925026473998663,,,
1992-05-19 00:00:00+01:00,101.02724456787108,101.02724456787108,101.02724456787108,101.0272445678711,0,0.0,0.0,105.62622532885523,99.83720545727759,43.764481528100895,0,hold,0,0,,0.6925026473998663,,,
1992-05-20 00:00:00+01:00,101.55968475341795,101.55968475341795,101.55968475341795,101.55968475341795,0,0.0,0.0,105.63255334472983,99.79536032104166,46.44281766778893,0,hold,0,0,,0.6925026473998663,,,
1992-05-21 00:00:00+01:00,101.38233184814452,101.38233184814452,101.38233184814452,101.38233184814452,0,0.0,0.0,105.62768780449696,99.6759392096632,44.909670562959846,0,hold,0,0,,0.6925026473998663,,,
1992-05-22 00:00:00+01:00,101.38233184814452,101.38233184814452,101.38233184814452,101.38233184814452,0,0.0,0.0,105.5788922822265,99.54717812182624,44.249775983916024,0,hold,0,0,,0.6925026473998663,,,
1992-05-25 00:00:00+01:00,101.38233184814452,101.38233184814452,101.38233184814452,101.38233184814452,0,0.0,0.0,105.45873939276758,99.43652733086522,43.52152650273594,0,hold,0,0,,0.6925026473998663,,,
1992-05-26 00:00:00+01:00,99.25173950195312,99.25173950195312,99.25173950195312,99.25173950195312,0,0.0,0.0,105.58040150376122,98.95976802138527,35.546424522137215,0,hold,0,0,,0.6925026473998663,,,
1992-05-27 00:00:00+01:00,98.63029479980467,98.63029479980467,98.63029479980467,98.63029479980467,0,0.0,0.0,105.63986177904485,98.41202954785945,32.371966654088595,0,hold,0,0,,0.6925026473998663,,,
1992-05-28 00:00:00+01:00,99.42930603027344,99.42930603027344,99.42930603027344,99.42930603027344,0,0.0,0.0,105.6542174909661,98.09584659594795,38.521613620241645,0,hold,0,0,,0.6925026473998663,,,
1992-05-29 00:00:00+01:00,101.02724456787108,101.02724456787108,101.02724456787108,101.0272445678711,0,0.0,0.0,105.49407415344957,98.0251679424977,46.51530635858902,0,hold,0,0,,0.6925026473998663,,,
1992-06-01 00:00:00+01:00,101.38233184814452,101.38233184814452,101.38233184814452,101.38233184814452,0,0.0,0.0,105.32799846592017,97.99593036708764,48.354434912869664,0,hold,0,0,,0.6925026473998663,,,
1992-06-02 00:00:00+01:00,101.91485595703124,101.91485595703124,101.91485595703124,101.91485595703124,0,0.0,0.0,105.31576293539553,97.990405430083,52.53726369128194,0,hold,0,0,,0.6925026473998663,,,
1992-06-03 00:00:00+01:00,102.9802780151367,102.9802780151367,102.9802780151367,102.98027801513672,0,0.0,0.0,105.4426404361412,98.04107614711074,58.65332004694418,0,hold,0,0,,0.6925026473998663,,,
1992-06-04 00:00:00+01:00,101.20479583740236,101.20479583740236,101.20479583740236,101.20479583740234,0,0.0,0.0,105.40166346622493,97.99328663753482,48.29617828404081,0,hold,0,0,,0.6925026473998663,,,
1992-06-05 00:00:00+01:00,100.84966278076172,100.84966278076172,100.84966278076172,100.84966278076172,0,0.0,0.0,104.80548470948204,98.14557806517615,42.66590095688316,0,hold,0,0,,0.6925026473998663,,,
1992-06-08 00:00:00+01:00,99.78421783447266,99.78421783447266,99.78421783447266,99.78421783447266,0,0.0,0.0,103.69060506480973,98.60350199085433,36.63802578912934,0,hold,0,0,,0.6925026473998663,,,
1992-06-09 00:00:00+01:00,99.9620132446289,99.9620132446289,99.9620132446289,99.9620132446289,0,0.0,0.0,103.26667604565634,98.65459546923623,40.475127551786805,0,hold,0,0,,0.6925026473998663,,,
1992-06-10 00:00:00+01:00,99.60685729980467,99.60685729980467,99.60685729980467,99.60685729980467,0,0.0,0.0,102.82172661416419,98.7089229524862,38.958785664077375,0,hold,0,0,,0.6925026473998663,,,
1992-06-11 00:00:00+01:00,98.3638381958008,98.3638381958008,98.3638381958008,98.36383819580078,0,0.0,0.0,102.93379699260363,98.33051193683973,35.84335727448631,0,hold,0,0,,0.6925026473998663,,,
1992-06-12 00:00:00+01:00,99.9620132446289,99.9620132446289,99.9620132446289,99.9620132446289,0,0.0,0.0,102.9338046029537,98.3127659842045,47.67924765795379,0,hold,0,0,,0.6925026473998663,,,
1992-06-15 00:00:00+01:00,98.3638381958008,98.3638381958008,98.3638381958008,98.36383819580078,0,0.0,0.0,102.95292029434644,97.99180092757736,38.51530998156787,0,hold,0,0,,0.6925026473998663,,,
1992-06-16 00:00:00+01:00,99.42930603027344,99.42930603027344,99.42930603027344,99.42930603027344,0,0.0,0.0,102.89918576633714,97.88574160182692,45.24054207030817,0,hold,0,0,,0.6925026473998663,,,
1992-06-17 00:00:00+01:00,99.60685729980467,99.60685729980467,99.60685729980467,99.60685729980467,0,0.0,0.0,102.76392634329079,97.82571827951193,45.56579625670324,0,hold,0,0,,0.6925026473998663,,,
1992-06-18 00:00:00+01:00,98.18647766113284,98.18647766113284,98.18647766113284,98.1864776611328,0,0.0,0.0,102.713173879396,97.55688532470553,39.418675152101706,0,hold,0,0,,0.6925026473998663,,,
1992-06-19 00:00:00+01:00,99.9620132446289,99.9620132446289,99.9620132446289,99.9620132446289,0,0.0,0.0,102.57827086214373,97.54975648160628,48.95888986599862,0,hold,0,0,,0.6925026473998663,,,
1992-06-22 00:00:00+01:00,97.65377807617188,97.65377807617188,97.65377807617188,97.65377807617188,0,0.0,0.0,102.5227178607251,97.23245410582763,40.11469615583172,0,hold,0,0,,0.6925026473998663,,,
1992-06-23 00:00:00+01:00,97.29862976074216,97.29862976074216,97.29862976074216,97.2986297607422,0,0.0,0.0,102.64531747678161,96.91454351565004,40.55496728872928,0,hold,0,0,,0.6925026473998663,,,
1992-06-24 00:00:00+01:00,94.10275268554688,94.10275268554688,94.10275268554688,94.10275268554688,0,0.0,0.0,103.3201424713996,95.78696430960625,31.676071101471067,0,hold,0,0,,0.6925026473998663,,,
1992-06-25 00:00:00+01:00,94.99034881591795,94.99034881591795,94.99034881591795,94.99034881591795,0,0.0,0.0,103.59207846238536,95.07113259718494,35.20727685491322,0,hold,0,0,,0.6925026473998663,,,
1992-06-26 00:00:00+01:00,93.74759674072266,93.74759674072266,93.74759674072266,93.74759674072266,0,0.0,0.0,103.79285778208137,94.14238849477411,30.2484610268114,0,hold,0,0,,0.6925026473998663,,,
1992-06-29 00:00:00+01:00,93.39247131347656,93.39247131347656,93.39247131347656,93.39247131347656,0,0.0,0.0,103.83071603463902,93.30554418874964,28.97681967711597,0,hold,0,0,,0.6925026473998663,,,
1992-06-30 00:00:00+01:00,93.5700225830078,93.5700225830078,93.5700225830078,93.5700225830078,0,0.0,0.0,103.6056615045299,92.69611538145642,29.311511622019353,0,hold,0,0,,0.6925026473998663,,,
1992-07-01 00:00:00+01:00,91.43933868408205,91.43933868408205,91.43933868408205,91.43933868408205,0,0.0,0.0,103.29808777196251,91.84959518091836,23.210052679155808,0,hold,0,0,,0.6925026473998663,,,
1992-07-02 00:00:00+01:00,91.43933868408205,91.43933868408205,91.43933868408205,91.43933868408205,0,0.0,0.0,103.1438697919811,91.02726744556773,24.00975865923789,0,hold,0,0,,0.6925026473998663,,,
1992-07-03 00:00:00+01:00,92.85977172851562,92.85977172851562,92.85977172851562,92.85977172851562,0,0.0,0.0,102.7525739148799,90.61957421744431,33.00961739564754,0,hold,0,0,,0.6925026473998663,,,
1992-07-06 00:00:00+01:00,90.55171966552734,90.55171966552734,90.55171966552734,90.55171966552734,0,0.0,0.0,102.67087390409873,89.77802441133096,27.921119147019297,0,hold,0,0,,0.6925026473998663,,,
1992-07-07 00:00:00+01:00,91.43933868408205,91.43933868408205,91.43933868408205,91.43933868408205,0,0.0,0.0,102.3263788165088,89.27025204286622,32.51525475240746,0,hold,0,0,,0.6925026473998663,,,
1992-07-08 00:00:00+01:00,91.0842056274414,91.0842056274414,91.0842056274414,91.0842056274414,0,0.0,0.0,101.96254123369224,88.78182445844644,31.80797155824102,0,hold,0,0,,0.6925026473998663,,,
1992-07-09 00:00:00+01:00,93.21483612060548,93.21483612060548,93.21483612060548,93.21483612060548,0,0.0,0.0,101.61923349840656,88.61023198621258,43.18121792694952,0,hold,0,0,,0.6925026473998663,,,
1992-07-10 00:00:00+01:00,92.68215942382812,92.68215942382812,92.68215942382812,92.68215942382812,0,0.0,0.0,100.93643518648825,88.56504491605081,39.76351778366835,0,hold,0,0,,0.6925026473998663,,,
1992-07-13 00:00:00+01:00,92.50457763671876,92.50457763671876,92.50457763671876,92.50457763671876,0,0.0,0.0,100.48419125077953,88.43136279585133,40.395471997967604,0,hold,0,0,,0.6925026473998663,,,
1992-07-14 00:00:00+01:00,92.85977172851562,92.85977172851562,92.85977172851562,92.85977172851562,0,0.0,0.0,99.7376498589063,88.52095075754879,41.01165406008955,0,hold,0,0,,0.6925026473998663,,,
1992-07-15 00:00:00+01:00,92.14965057373048,92.14965057373048,92.14965057373048,92.14965057373048,0,0.0,0.0,98.8240391920781,88.68884075176955,38.10436445414456,0,hold,0,0,,0.6925026473998663,,,
1992-07-16 00:00:00+01:00,92.3271713256836,92.3271713256836,92.3271713256836,92.3271713256836,0,0.0,0.0,98.13474451845883,88.79220479184391,40.452116867242914,0,hold,0,0,,0.6925026473998663,,,
1992-07-17 00:00:00+01:00,90.72908020019533,90.72908020019533,90.72908020019533,90.72908020019533,0,0.0,0.0,96.74581965050155,89.25783635535782,31.92934668775868,0,hold,0,0,,0.6925026473998663,,,
1992-07-20 00:00:00+01:00,89.48625183105469,89.48625183105469,89.48625183105469,89.48625183105469,0,0.0,0.0,95.98374900428874,89.20315437705892,29.71881197126943,0,hold,0,0,,0.6925026473998663,,,
1992-07-21 00:00:00+01:00,90.55171966552734,90.55171966552734,90.55171966552734,90.55171966552734,0,0.0,0.0,94.98464090525725,89.52757146656892,36.9943159927404,0,hold,0,0,,0.6925026473998663,,,
1992-07-22 00:00:00+01:00,90.1965789794922,90.1965789794922,90.1965789794922,90.1965789794922,0,0.0,0.0,94.79184667415585,89.32974832706485,38.439385557170155,0,hold,0,0,,0.6925026473998663,,,
1992-07-23 00:00:00+01:00,91.43933868408205,91.43933868408205,91.43933868408205,91.43933868408205,0,0.0,0.0,94.26931507542015,89.49717891261695,44.94269267300444,0,hold,0,0,,0.6925026473998663,,,
1992-07-24 00:00:00+01:00,88.2434616088867,88.2434616088867,88.2434616088867,88.24346160888672,0,0.0,0.0,94.31817185562268,88.89790861923085,34.0895708082717,0,hold,0,0,,0.6925026473998663,,,
1992-07-27 00:00:00+01:00,84.15972137451172,84.15972137451172,84.15972137451172,84.15972137451172,0,0.0,0.0,95.26356542821476,87.02924005274228,25.115532740476624,0,hold,0,0,,0.6925026473998663,,,
1992-07-28 00:00:00+01:00,86.46797943115234,86.46797943115234,86.46797943115234,86.46797943115234,0,0.0,0.0,95.22406278404294,86.35853838172854,35.47864256236747,0,hold,0,0,,0.6925026473998663,,,
1992-07-29 00:00:00+01:00,88.77616119384766,88.77616119384766,88.77616119384766,88.77616119384766,0,0.0,0.0,95.16442867925078,86.15185473749729,45.22513886214361,0,hold,0,0,,0.6925026473998663,,,
1992-07-30 00:00:00+01:00,87.53317260742188,87.53317260742188,87.53317260742188,87.53317260742188,0,0.0,0.0,95.15165773086407,85.77400907821796,41.931495468767196,0,hold,0,0,,0.6925026473998663,,,
1992-07-31 00:00:00+01:00,85.40251159667969,85.40251159667969,85.40251159667969,85.40251159667969,0,0.0,0.0,95.12993815284766,85.05000264305077,35.810358756119285,0,hold,0,0,,0.6925026473998663,,,
1992-08-03 00:00:00+01:00,87.00069427490234,87.00069427490234,87.00069427490234,87.00069427490234,0,0.0,0.0,95.12214657549534,84.7026916813406,42.75750801206704,0,hold,0,0,,0.6925026473998663,,,
1992-08-04 00:00:00+01:00,88.59859466552734,88.59859466552734,88.59859466552734,88.59859466552734,0,0.0,0.0,94.96070870766559,84.58005514731488,47.29424083210135,0,hold,0,0,,0.6925026473998663,,,
