time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2009-04-21 00:00:00+01:00,1032.872826508099,1054.6327208288565,1032.872826508099,1048.104736328125,5491,0.0,0.0,1048.488742193427,836.794424310479,75.15589510698267,0,hold,0,0,,-205.13441032687828,,,
2009-04-22 00:00:00+01:00,1060.435528584028,1073.4915802930354,1047.3795578975514,1066.23828125,2844,0.0,0.0,1067.9521755316114,832.8530918023729,76.606296852175,0,hold,0,0,,-205.13441032687828,,,
2009-04-23 00:00:00+01:00,1053.1824643983996,1077.118470009638,1050.2811279296875,1050.2811279296875,11814,0.0,0.0,1080.9697734143174,834.197084495839,71.31993049871451,0,hold,0,0,,-205.13441032687828,,,
2009-04-24 00:00:00+01:00,1039.4011158000053,1074.9423841729597,1039.4011158000053,1044.4783935546875,19124,0.0,0.0,1091.206024297741,837.3794920596811,69.20036940879872,0,hold,0,0,,-205.13441032687828,,,
2009-04-27 00:00:00+01:00,1033.598332979596,1037.224982709774,1022.7183837890624,1022.7183837890624,1422,0.0,0.0,1096.3562381382292,844.1972774867709,62.62817813670739,0,hold,0,0,,-205.13441032687828,,,
2009-04-28 00:00:00+01:00,1002.4087778475522,1002.4087778475522,961.064851764454,997.3314208984376,1976,0.0,0.0,1097.4109347165522,852.934536474854,55.673802695461355,0,hold,0,0,,-205.13441032687828,,,
2009-04-29 00:00:00+01:00,971.9448234614068,1036.4993468459584,971.9448234614068,999.5073852539062,22509,0.0,0.0,1093.187212843733,870.794476609392,58.45836491908529,0,hold,0,0,,-205.13441032687828,,,
2009-04-30 00:00:00+01:00,1016.9155868992394,1038.6755636299624,979.923618354758,998.0569458007812,75768,0.0,0.0,1084.1462224411534,894.0519770217371,58.52068934660574,0,hold,0,0,,-205.13441032687828,,,
2009-05-01 00:00:00+01:00,1014.7396895646424,1022.7183837890624,993.7050239025676,1022.7183837890624,63573,0.0,0.0,1079.0487603938218,912.9307867253189,62.47061301415498,0,hold,0,0,,-205.13441032687828,,,
2009-05-05 00:00:00+01:00,1050.280945551767,1077.1182829715,1044.478273621958,1074.9422607421875,16937,0.0,0.0,1087.5363403333206,918.7322509752731,69.62632390022048,0,hold,0,0,,-205.13441032687828,,,
2009-05-06 00:00:00+01:00,1081.4701277796437,1153.2780432448844,1072.040807183653,1131.51806640625,24544,0.0,0.0,1111.071194388521,910.7194977501508,75.30839585341656,0,hold,0,0,,-205.13441032687828,,,
2009-05-07 00:00:00+01:00,1154.7288546206707,1161.982154382216,1132.9688743134966,1144.57421875,21792,0.0,0.0,1133.1400143144388,906.9290713789204,77.67868920669525,0,hold,0,0,,-205.13441032687828,,,
2009-05-08 00:00:00+01:00,1143.8487471947396,1143.8487471947396,1117.0114121429287,1120.6380615234375,29191,0.0,0.0,1144.7109157547902,912.6936008467725,71.11150541412944,-1,short,-1,0,2.2296708356245376,-205.13441032687828,1114.8354178122688,1059.0936469216554,1137.132126168514
2009-05-11 00:00:00+01:00,1114.8354178122688,1114.8354178122688,1095.2514620572897,1111.93408203125,1146,0.0,0.0,1150.176050181073,925.2166927388491,69.50378910048619,0,hold,-1,2.9013357810188154,,-205.13441032687828,,,
2009-05-12 00:00:00+01:00,1100.3290090358653,1117.0116318769558,1098.8783003847673,1112.65966796875,12127,0.0,0.0,1156.2767734172435,934.4930202839282,68.7239515267238,0,hold,-1,2.1757498435188154,,-205.13441032687828,,,
2009-05-13 00:00:00+01:00,1113.3850985352635,1115.561040206269,1091.625114667342,1108.3077392578125,17862,0.0,0.0,1158.5067652162472,947.930240398987,67.7839730148448,0,hold,-1,6.527678554456315,,-205.13441032687828,,,
2009-05-14 00:00:00+01:00,1124.2648274825551,1197.5233741487943,1124.2648274825551,1163.4327392578125,12531,0.0,0.0,1171.1072449766516,954.8411986268638,74.82360217966598,0,close short,0,-82.68795633652553,2.3950467482975886,-292.44708424732596,1197.5233741487943,,
2009-05-15 00:00:00+01:00,1177.9393591435396,1185.250751424402,1160.5314250383296,1178.6646728515625,2542,0.0,0.0,1184.7946947689134,961.3180005435865,76.2657065567364,0,hold,0,0,,-292.44708424732596,,,
2009-05-18 00:00:00+01:00,1180.1152955725363,1247.5711669921875,1178.6645872393308,1247.5711669921875,8209,0.0,0.0,1216.2633556312117,953.4226306969135,81.51355636754613,0,hold,0,0,,-292.44708424732596,,,
2009-05-19 00:00:00+01:00,1251.19773548866,1260.6269738335868,1233.0643292927894,1240.317626953125,85553,0.0,0.0,1241.0163373287435,947.3831988040691,78.50262983512437,0,hold,0,0,,-292.44708424732596,,,
2009-05-20 00:00:00+01:00,1260.6271052326017,1280.2110595703125,1242.3052387552127,1280.2110595703125,30845,0.0,0.0,1271.6708772066706,939.9392912503606,81.9551073244318,0,hold,0,0,,-292.44708424732596,,,
2009-05-21 00:00:00+01:00,1249.7472242802105,1262.077880859375,1248.2965969285576,1262.077880859375,2495,0.0,0.0,1293.639364818414,937.554763599555,76.15477073880938,0,hold,0,0,,-292.44708424732596,,,
2009-05-22 00:00:00+01:00,1238.1418785433657,1272.2325124770073,1238.1418785433657,1269.3311767578125,42114,0.0,0.0,1313.8803776057946,939.2187556949868,77.92636593090693,0,hold,0,0,,-292.44708424732596,,,
2009-05-26 00:00:00+01:00,1259.9018232230687,1259.9018232230687,1238.8671600605314,1247.5711669921875,8203,0.0,0.0,1327.1312938527078,946.2771167918235,71.69840516301056,0,hold,0,0,,-292.44708424732596,,,
2009-05-27 00:00:00+01:00,1218.55789157586,1263.528472522294,1218.55789157586,1247.5711669921875,29774,0.0,0.0,1336.6705352075217,959.2231537573223,73.22222061507703,0,hold,0,0,,-292.44708424732596,,,
2009-05-28 00:00:00+01:00,1246.12066096363,1275.8592529296875,1241.0433028370312,1275.8592529296875,15864,0.0,0.0,1345.1112495839736,978.6352225839953,78.16923174324381,0,hold,0,0,,-292.44708424732596,,,
2009-05-29 00:00:00+01:00,1256.275174625505,1257.00048828125,1240.3177880639598,1257.00048828125,34145,0.0,0.0,1346.3592181614058,1003.1365643092973,71.97683191580155,0,hold,0,0,,-292.44708424732596,,,
2009-06-01 00:00:00+01:00,1247.5711669921875,1248.8913480355416,1243.2192040376226,1247.5711669921875,7153,0.0,0.0,1340.991550587901,1033.4556540019428,69.15091144296181,0,hold,0,0,,-292.44708424732596,,,
2009-06-02 00:00:00+01:00,1266.4297150712505,1277.3096621691438,1241.0430908203125,1241.0430908203125,4153,0.0,0.0,1333.5460385056929,1062.733636787276,66.26290703642735,0,hold,0,0,,-292.44708424732596,,,
2009-06-03 00:00:00+01:00,1247.571072435164,1251.197802482035,1222.1844482421875,1222.1844482421875,1201,0.0,0.0,1328.7826700971066,1082.221223945862,58.31969045223065,0,hold,0,0,,-292.44708424732596,,,
2009-06-04 00:00:00+01:00,1252.6487674973598,1266.4300537109375,1251.1981399054218,1266.4300537109375,5210,0.0,0.0,1333.3419234553414,1091.1531693180962,64.1545433955198,0,hold,0,0,,-292.44708424732596,,,
2009-06-05 00:00:00+01:00,1266.4300537109375,1266.4300537109375,1234.440733679162,1266.4300537109375,2699,0.0,0.0,1337.4477378956537,1099.2329383738777,63.636681752105886,0,hold,0,0,,-292.44708424732596,,,
2009-06-08 00:00:00+01:00,1241.768527936727,1269.3311767578125,1233.0645207791429,1269.3311767578125,6243,0.0,0.0,1337.919286690669,1113.6307011022998,66.03720398029142,0,hold,0,0,,-292.44708424732596,,,
2009-06-09 00:00:00+01:00,1269.3311767578125,1269.3311767578125,1255.549892858534,1269.3311767578125,140,0.0,0.0,1334.2235815849263,1133.0661156806987,66.79334246677554,0,hold,0,0,,-292.44708424732596,,,
2009-06-10 00:00:00+01:00,1286.013951931263,1322.280612296712,1257.7260670368646,1312.1259765625,15741,0.0,0.0,1333.1870656956696,1154.0492624293304,73.7679601388395,0,hold,0,0,,-292.44708424732596,,,
2009-06-11 00:00:00+01:00,1338.962890798652,1359.272157062444,1301.2456125751658,1322.2802734375,14182,0.0,0.0,1326.0141335677106,1182.6194479752583,75.48472761335425,0,hold,0,0,,-292.44708424732596,,,
2009-06-12 00:00:00+01:00,1296.168460327414,1311.400452943581,1291.816497161022,1298.344482421875,2497,0.0,0.0,1321.8423297403654,1200.2824261190096,64.64109791218348,0,hold,0,0,,-292.44708424732596,,,
2009-06-15 00:00:00+01:00,1269.3311171491805,1309.2244206477951,1262.0778187030776,1301.2457275390625,19743,0.0,0.0,1317.2814032051092,1217.1014581230156,64.53163265299573,0,hold,0,0,,-292.44708424732596,,,
2009-06-16 00:00:00+01:00,1270.0562764599736,1279.485595703125,1267.1549412295797,1279.485595703125,4201,0.0,0.0,1318.3054153067749,1219.2688888924438,53.249351133444485,0,hold,0,0,,-292.44708424732596,,,
2009-06-17 00:00:00+01:00,1262.0778077197926,1275.1337772181676,1215.6565198191631,1223.6351318359375,7512,0.0,0.0,1319.8655841001428,1216.040470587357,39.85384935626081,0,hold,0,0,,-292.44708424732596,,,
2009-06-18 00:00:00+01:00,1211.304655678622,1211.304655678622,1167.784699790128,1189.544677734375,36165,0.0,0.0,1325.162980014253,1201.6764364896533,31.397039128298033,0,hold,0,0,,-292.44708424732596,,,
2009-06-19 00:00:00+01:00,1159.8060302587428,1229.4378428347843,1159.8060302587428,1204.776611328125,4462,0.0,0.0,1327.389064921207,1193.7202246295744,36.73131548647573,0,hold,0,0,,-292.44708424732596,,,
2009-06-22 00:00:00+01:00,1206.2274169921875,1222.9100386898892,1205.5021032276218,1206.2274169921875,1810,0.0,0.0,1328.1235891908077,1186.675324383411,36.67035826348217,0,hold,0,0,,-292.44708424732596,,,
2009-06-23 00:00:00+01:00,1196.7979736328125,1209.853944161304,1190.9953830821175,1196.7979736328125,1336,0.0,0.0,1330.3015860112132,1179.4200082270681,35.82277604783404,0,hold,0,0,,-292.44708424732596,,,
2009-06-24 00:00:00+01:00,1182.2912706436753,1207.677978515625,1181.5659569674126,1207.677978515625,3113,0.0,0.0,1331.032715569663,1174.6995598209621,39.476014591356524,0,hold,0,0,,-292.44708424732596,,,
2009-06-25 00:00:00+01:00,1207.677739781741,1245.395015761785,1200.4244424078902,1243.218994140625,26925,0.0,0.0,1328.7727398954491,1173.6955096162694,48.00568733664609,0,hold,0,0,,-292.44708424732596,,,
2009-06-26 00:00:00+01:00,1220.0087676899204,1220.0087676899204,1193.1715087890625,1193.1715087890625,55,0.0,0.0,1329.5233405825106,1166.5620109799893,38.759447192203396,0,hold,0,0,,-292.44708424732596,,,
2009-06-29 00:00:00+01:00,1196.7979800117362,1198.24868842404,1190.2699947126964,1191.720703125,1436,0.0,0.0,1330.351823840483,1160.1484813352984,38.8812266546757,0,hold,0,0,,-292.44708424732596,,,
2009-06-30 00:00:00+01:00,1207.6779497228492,1227.9872183091725,1193.1712714308137,1197.5233154296875,5102,0.0,0.0,1330.6834388111688,1155.4648888255501,40.858234533561806,0,hold,0,0,,-292.44708424732596,,,
2009-07-01 00:00:00+01:00,1221.4591346418213,1233.789789938127,1208.40316574515,1222.1844482421875,20952,0.0,0.0,1330.6834388111688,1155.4648888255501,48.4904654603351,0,hold,0,0,,-292.44708424732596,,,
2009-07-02 00:00:00+01:00,1231.61395753544,1233.0645849592772,1220.7340087890625,1220.7340087890625,1524,0.0,0.0,1328.226314666266,1153.352408478265,45.397962771812026,0,hold,0,0,,-292.44708424732596,,,
2009-07-03 00:00:00+01:00,1208.4033198845536,1208.4033198845536,1189.544677734375,1189.544677734375,23131,0.0,0.0,1326.2749403140601,1147.6152452328147,38.582407859332406,0,hold,0,0,,-292.44708424732596,,,
2009-07-06 00:00:00+01:00,1197.523159747095,1218.5577392578125,1194.6218244658726,1218.5577392578125,353,0.0,0.0,1322.7913150193692,1146.0215267775059,46.45279135498408,0,hold,0,0,,-292.44708424732596,,,
2009-07-07 00:00:00+01:00,1226.536350514287,1230.1629993601862,1209.8537334141452,1218.5577392578125,10621,0.0,0.0,1319.002119491092,1144.733378555783,46.45279135498408,0,hold,0,0,,-292.44708424732596,,,
2009-07-08 00:00:00+01:00,1211.3043816070558,1225.0856627438088,1204.0510842742924,1214.9310302734375,1004,0.0,0.0,1306.172538035638,1147.843465382331,42.72229746308752,0,hold,0,0,,-292.44708424732596,,,
2009-07-09 00:00:00+01:00,1214.931272007867,1231.6138916015625,1214.931272007867,1231.6138916015625,20312,0.0,0.0,1288.6086495036513,1156.3407157307236,47.15240105103675,0,hold,0,0,,-292.44708424732596,,,
2009-07-10 00:00:00+01:00,1218.5580114686095,1219.2833251953125,1215.6566755392646,1219.2833251953125,12181,0.0,0.0,1274.7531689128366,1162.2900805988822,45.34144517341938,0,hold,0,0,,-292.44708424732596,,,
2009-07-13 00:00:00+01:00,1218.5581918460184,1243.94482421875,1218.5581918460184,1243.94482421875,2980,0.0,0.0,1259.1280069990466,1172.1851521806407,52.222020539748335,0,hold,0,0,,-292.44708424732596,,,
2009-07-14 00:00:00+01:00,1256.2750815753795,1262.0777524365974,1233.064398130508,1241.0430908203125,8437,0.0,0.0,1248.2171031718883,1179.251805519518,52.831036588117065,0,hold,0,0,,-292.44708424732596,,,
2009-07-15 00:00:00+01:00,1260.6273204090633,1298.3446082481848,1260.6273204090633,1291.09130859375,1696,0.0,0.0,1265.2815468743738,1168.9329794928135,67.99535842385342,0,hold,0,0,,-292.44708424732596,,,
2009-07-16 00:00:00+01:00,1296.1685229591951,1309.2245751343091,1291.0912458568218,1294.7178955078125,1462,0.0,0.0,1279.4876395434896,1165.2442086010417,71.5361973598377,0,hold,0,0,,-292.44708424732596,,,
2009-07-17 00:00:00+01:00,1338.2376162571732,1342.5896601487896,1315.0270936070017,1320.1043701171875,2628,0.0,0.0,1298.6912904722622,1157.5733335511754,74.81335332411581,0,hold,0,0,,-292.44708424732596,,,
2009-07-20 00:00:00+01:00,1323.7310167946157,1327.357666015625,1323.7310167946157,1327.357666015625,1724,0.0,0.0,1316.0729704216008,1152.3046785041804,75.7623183588007,0,hold,0,0,,-292.44708424732596,,,
2009-07-21 00:00:00+01:00,1335.3366050047748,1338.9632548935847,1287.464599609375,1287.464599609375,3699,0.0,0.0,1321.8537110645034,1155.5906004589342,62.037458762846946,0,hold,0,0,,-292.44708424732596,,,
2009-07-22 00:00:00+01:00,1269.3311767578125,1276.584475544535,1233.0645207791429,1269.3311767578125,54160,0.0,0.0,1324.6750670528095,1158.934564294847,56.210669353097764,0,hold,0,0,,-292.44708424732596,,,
2009-07-23 00:00:00+01:00,1280.9364641879388,1286.7391357421875,1262.9047380891764,1286.7391357421875,27208,0.0,0.0,1329.1392467659753,1158.8223987418373,58.21876646386616,0,hold,0,0,,-292.44708424732596,,,
2009-07-24 00:00:00+01:00,1312.1256333994606,1313.5762605438747,1251.19775390625,1251.19775390625,5551,0.0,0.0,1328.8112889839842,1164.9529810355468,51.61757130348099,0,hold,0,0,,-292.44708424732596,,,
2009-07-27 00:00:00+01:00,1274.4086959503982,1274.4086959503982,1252.648715811382,1257.72607421875,6127,0.0,0.0,1328.180997595353,1172.1838095335534,53.24795062767966,0,hold,0,0,,-292.44708424732596,,,
2009-07-28 00:00:00+01:00,1277.3098555658537,1297.61912563261,1258.4512939453125,1258.4512939453125,9007,0.0,0.0,1327.4294593749694,1179.0281456054993,53.10129787496657,0,hold,0,0,,-292.44708424732596,,,
2009-07-29 00:00:00+01:00,1298.3446763949553,1298.3446763949553,1249.7474365234375,1249.7474365234375,3930,0.0,0.0,1327.461697079609,1181.752206728985,49.042332410483375,0,hold,0,0,,-292.44708424732596,,,
2009-07-30 00:00:00+01:00,1278.0349685991855,1279.485595703125,1276.584260472731,1279.485595703125,327,0.0,0.0,1329.4306254080957,1185.6584370919045,56.88659242648671,0,hold,0,0,,-292.44708424732596,,,
2009-07-31 00:00:00+01:00,1268.6057657040426,1268.6057657040426,1233.0644261277328,1241.7684326171875,2924,0.0,0.0,1325.4651239030138,1194.8463140852675,48.6641618817098,0,hold,0,0,,-292.44708424732596,,,
2009-08-03 00:00:00+01:00,1271.5072017127047,1293.2670981226704,1259.901858809367,1262.077880859375,7472,0.0,0.0,1324.7900233606433,1199.8734287877942,52.00975857741948,0,hold,0,0,,-292.44708424732596,,,
2009-08-04 00:00:00+01:00,1233.064616796975,1233.064616796975,1214.2060546875,1214.2060546875,7487,0.0,0.0,1325.2079861829864,1199.02029750842,41.77827861143228,0,hold,0,0,,-292.44708424732596,,,
2009-08-05 00:00:00+01:00,1214.9313051655747,1214.9313051655747,1189.544677734375,1189.544677734375,20394,0.0,0.0,1328.538285831064,1193.1513626064361,37.791562094126014,0,hold,0,0,,-292.44708424732596,,,
2009-08-06 00:00:00+01:00,1189.5447396652507,1225.8113174454438,1188.0941122039585,1214.2060546875,7588,0.0,0.0,1329.569833783925,1190.3790309621688,42.9270318280382,0,hold,0,0,,-292.44708424732596,,,
2009-08-07 00:00:00+01:00,1225.8109464643285,1233.064243620712,1212.029665662697,1221.458984375,8994,0.0,0.0,1329.4302215315831,1190.7362091324792,45.15999091918562,0,hold,0,0,,-292.44708424732596,,,
2009-08-10 00:00:00+01:00,1229.4381424246692,1269.3314565914814,1219.283505680086,1243.94482421875,7586,0.0,0.0,1329.430221531583,1190.7362091324794,49.03380199962219,0,hold,0,0,,-292.44708424732596,,,
2009-08-11 00:00:00+01:00,1243.2192114359375,1267.1551293622754,1243.2192114359375,1261.3525390625,2035,0.0,0.0,1329.8933059945812,1192.3040694937,52.88607271163325,0,hold,0,0,,-292.44708424732596,,,
2009-08-12 00:00:00+01:00,1251.92332987055,1271.5072865598654,1248.296680226884,1264.25390625,818,0.0,0.0,1327.1925400465766,1192.3210952073296,51.01483816003611,0,hold,0,0,,-292.44708424732596,,,
2009-08-13 00:00:00+01:00,1262.078029613942,1293.9925643146642,1262.078029613942,1281.6619873046875,998,0.0,0.0,1325.4167961692579,1192.791248264336,54.80152634875489,0,hold,0,0,,-292.44708424732596,,,
2009-08-14 00:00:00+01:00,1304.1471539920844,1327.3577592503916,1298.344482421875,1298.344482421875,19700,0.0,0.0,1320.915974706195,1195.1160809578678,57.149551575063576,0,hold,0,0,,-292.44708424732596,,,
2009-08-17 00:00:00+01:00,1305.5975785833837,1305.5975785833837,1275.8589135063232,1283.8375244140625,3366,0.0,0.0,1311.5998689356834,1200.0801725682227,52.82380875402976,-1,short,-1,0,2.5647737946962295,-292.44708424732596,1282.3868973481146,1218.267552480709,1308.034635295077
2009-08-18 00:00:00+01:00,1282.3868973481146,1292.5415298772884,1282.3868973481146,1283.8375244140625,3366,0.0,0.0,1311.0281383406486,1200.2891956437265,55.42438274870873,0,hold,-1,-1.450627065947856,,-292.44708424732596,,,
2009-08-19 00:00:00+01:00,1276.5845660222903,1304.147216796875,1276.5845660222903,1304.147216796875,1468,0.0,0.0,1316.4460368769749,1198.3529011113062,61.48303467359418,0,hold,-1,-21.760319448760356,,-292.44708424732596,,,
2009-08-20 00:00:00+01:00,1295.443184335977,1315.7525354227405,1295.443184335977,1305.597900390625,2429,0.0,0.0,1319.7866518515925,1196.8981626015325,60.91991981521235,0,close short,0,-33.36563807462585,2.6315050708454812,-331.00900118749354,1315.7525354227405,,
2009-08-21 00:00:00+01:00,1291.0912454390443,1323.7311733099325,1291.0912454390443,1313.5765380859375,3007,0.0,0.0,1327.3129728279737,1195.60972004312,65.97693605098294,0,hold,0,0,,-331.00900118749354,,,
2009-08-24 00:00:00+01:00,1312.8510447201334,1334.6109396415804,1312.8510447201334,1328.808349609375,1356,0.0,0.0,1337.0588021276535,1192.9721182825028,68.8768265371824,0,hold,0,0,,-331.00900118749354,,,
2009-08-25 00:00:00+01:00,1345.4912417085504,1399.8910710960106,1338.8182253545297,1388.285888671875,2543,0.0,0.0,1361.2411018512043,1181.7732780316082,77.7051340344091,0,hold,0,0,,-331.00900118749354,,,
2009-08-26 00:00:00+01:00,1422.3761295994875,1468.072021484375,1401.7766396504082,1468.072021484375,58749,0.0,0.0,1405.7456310119496,1159.1012073669567,84.81040865628165,0,hold,0,0,,-331.00900118749354,,,
2009-08-27 00:00:00+01:00,1472.4243477313537,1472.4243477313537,1411.4963721639544,1416.57373046875,20902,0.0,0.0,1425.7255133531967,1152.830138502272,69.77394863409968,0,hold,0,0,,-331.00900118749354,,,
2009-08-28 00:00:00+01:00,1410.7708875334035,1446.3122293169654,1389.010991492178,1419.4749755859375,18536,0.0,0.0,1443.906099097221,1152.420207055123,72.30906889241102,0,hold,0,0,,-331.00900118749354,,,
2009-09-01 00:00:00+01:00,1381.7579326113705,1384.5141574201498,1318.654012481765,1370.152587890625,9457,0.0,0.0,1451.5542908060597,1155.5794860494088,59.819588665252574,0,hold,0,0,,-331.00900118749354,,,
2009-09-02 00:00:00+01:00,1370.5187205014238,1370.5187205014238,1349.997614349528,1358.0594482421875,935,21.309624,0.0,1454.6002664184796,1166.918849792458,59.5552208006394,0,hold,0,0,,-331.00900118749354,,,
2009-09-03 00:00:00+01:00,1367.5871760078485,1373.450372815491,1363.1898193359375,1363.1898193359375,32069,0.0,0.0,1453.605148588656,1185.2784817824377,61.67141365189698,0,hold,0,0,,-331.00900118749354,,,
2009-09-04 00:00:00+01:00,1367.587112394098,1383.710943798931,1363.1897559267316,1377.1148681640625,30523,0.0,0.0,1454.8064775407017,1200.3680341780484,62.969516714142515,0,hold,0,0,,-331.00900118749354,,,
2009-09-07 00:00:00+01:00,1392.5059120929868,1401.007540440887,1383.894417354057,1397.63623046875,1063,0.0,0.0,1457.2393054437077,1215.5529308844173,65.79820862977321,0,hold,0,0,,-331.00900118749354,,,
2009-09-08 00:00:00+01:00,1407.163734344881,1407.163734344881,1398.1124471495175,1401.300537109375,4903,0.0,0.0,1460.4040608491434,1228.1237467680442,65.581693263755,0,hold,0,0,,-331.00900118749354,,,
2009-09-09 00:00:00+01:00,1364.655353828435,1414.492354785863,1364.655353828435,1392.5054931640625,14166,0.0,0.0,1462.2087878183945,1239.4343152089493,62.28956379033675,0,hold,0,0,,-331.00900118749354,,,
2009-09-10 00:00:00+01:00,1392.505440888144,1428.417329895779,1392.505440888144,1418.1568603515625,19776,0.0,0.0,1466.1190808873343,1250.9143175501658,66.4585395087043,0,hold,0,0,,-331.00900118749354,,,
2009-09-11 00:00:00+01:00,1407.1636302489535,1447.473128728045,1407.1636302489535,1436.4796142578125,5571,0.0,0.0,1472.9013869510093,1259.6137741818031,68.60729920820691,0,hold,0,0,,-331.00900118749354,,,
2009-09-14 00:00:00+01:00,1407.16334808574,1438.3188917683935,1407.16334808574,1418.1568603515625,16280,0.0,0.0,1476.3905090669646,1268.1058898588167,62.43124991017747,0,hold,0,0,,-331.00900118749354,,,
2009-09-15 00:00:00+01:00,1407.163265825891,1482.468542094658,1407.163265825891,1480.453125,25568,0.0,0.0,1488.0856556749332,1276.0723033094418,72.00714174961524,0,hold,0,0,,-331.00900118749354,,,
2009-09-16 00:00:00+01:00,1481.1863781753923,1568.401123046875,1481.1863781753923,1568.401123046875,9032,0.0,0.0,1520.5672194400463,1272.04709940761,79.35956396549508,0,hold,0,0,,-331.00900118749354,,,
2009-09-17 00:00:00+01:00,1581.5931091185323,1581.5931091185323,1539.8180207492137,1550.0784912109375,37073,0.0,0.0,1542.2681316039282,1274.9393146851341,74.58715522903677,0,hold,0,0,,-331.00900118749354,,,
2009-09-18 00:00:00+01:00,1539.0850052771498,1539.0850052771498,1529.5572509765625,1529.5572509765625,274,0.0,0.0,1554.5922966388314,1285.0110847088247,69.80231138077995,0,hold,0,0,,-331.00900118749354,,,
2009-09-21 00:00:00+01:00,1539.0850477006782,1583.058934275313,1538.3521686935476,1575.72998046875,8992,0.0,0.0,1574.638798289237,1291.1799272967005,73.7075052687073,0,hold,0,0,,-331.00900118749354,,,
2009-09-22 00:00:00+01:00,1608.710574673783,1622.3359710126845,1580.0243146615355,1596.25146484375,5969,0.0,0.0,1596.4171204568731,1296.1459166525017,75.04425202694526,0,hold,0,0,,-331.00900118749354,,,
2009-09-23 00:00:00+01:00,1611.6420073221764,1627.032958984375,1599.532310474502,1627.032958984375,2754,0.0,0.0,1625.048771516078,1291.388972624547,76.35479540078646,0,hold,0,0,,-331.00900118749354,,,
2009-09-24 00:00:00+01:00,1597.7168869419063,1597.7168869419063,1535.4205322265625,1535.4205322265625,12141,0.0,0.0,1631.7610885889103,1291.4115066259333,56.76152456374289,0,hold,0,0,,-331.00900118749354,,,
2009-09-25 00:00:00+01:00,1535.420582702608,1550.0784912109375,1517.831157986719,1550.0784912109375,1365,0.0,0.0,1641.299599953673,1295.2234713353896,60.41945728811892,0,hold,0,0,,-331.00900118749354,,,
2009-09-28 00:00:00+01:00,1531.02346880783,1568.401123046875,1526.5050299260106,1568.401123046875,15260,0.0,0.0,1652.4843783112406,1298.9313077239158,62.43365927629757,0,hold,0,0,,-331.00900118749354,,,
2009-09-29 00:00:00+01:00,1555.941774951529,1570.599682742526,1550.811294368844,1558.873291015625,6012,0.0,0.0,1658.4894993002686,1311.7982570473878,62.75992731665117,0,hold,0,0,,-331.00900118749354,,,
2009-09-30 00:00:00+01:00,1524.4276214514944,1524.4276214514944,1503.1734685923193,1520.7630615234375,4966,0.0,0.0,1657.0094301324436,1329.5486875433378,56.096972719691514,0,hold,0,0,,-331.00900118749354,,,
2009-10-01 00:00:00+01:00,1558.1405029296875,1558.1405029296875,1531.756201872052,1558.1405029296875,1546,0.0,0.0,1657.57217248529,1348.4810135498662,60.69828118619133,0,hold,0,0,,-331.00900118749354,,,
2009-10-02 00:00:00+01:00,1539.0855094305552,1549.345982343811,1531.7565534252851,1537.6197509765625,1000,0.0,0.0,1654.9104579751076,1367.1932163412987,56.64767427331909,0,hold,0,0,,-331.00900118749354,,,
2009-10-05 00:00:00+01:00,1546.4141054132674,1550.8113797515114,1523.4422111482509,1533.954833984375,433,0.0,0.0,1652.1874034683703,1383.5481311995984,55.33892810645427,0,hold,0,0,,-331.00900118749354,,,
2009-10-06 00:00:00+01:00,1542.7499522510511,1558.1409076896423,1517.8315665731943,1552.2777099609375,161528,0.0,0.0,1649.243313657054,1401.589938296071,57.873714699384784,0,hold,0,0,,-331.00900118749354,,,
2009-10-07 00:00:00+01:00,1546.4141518061674,1576.4630126953125,1545.6812727278068,1576.4630126953125,4293,0.0,0.0,1644.08010278877,1425.14890111748,61.55287946756964,0,hold,0,0,,-331.00900118749354,,,
2009-10-08 00:00:00+01:00,1561.072232709295,1575.730307096096,1518.5642590728562,1557.4078369140625,51198,0.0,0.0,1637.390620737814,1445.7634808246858,56.889486501552,0,hold,0,0,,-331.00900118749354,,,
2009-10-09 00:00:00+01:00,1550.078716649021,1605.7790063109037,1545.681441698158,1594.0526123046875,6429,0.0,0.0,1634.741047428313,1464.1703539388743,61.39749855649911,0,hold,0,0,,-331.00900118749354,,,
2009-10-12 00:00:00+01:00,1596.2515267353313,1612.375196836041,1589.6554501058952,1597.71728515625,12536,0.0,0.0,1621.4347530301652,1495.4326908174912,62.77620419241885,0,hold,0,0,,-331.00900118749354,,,
2009-10-13 00:00:00+01:00,1601.3816664273063,1601.3816664273063,1575.730403092092,1586.7237548828125,11661,0.0,0.0,1616.6629027700224,1510.8316040659151,58.170811992906714,-1,short,-1,0,3.1939677837780462,-331.00900118749354,1596.9838918890232,1517.1346972945719,1628.9235697268036
2009-10-14 00:00:00+01:00,1596.9838918890232,1621.169552990212,1577.6808159131965,1590.3878173828125,7637,0.0,0.0,1619.0023267802655,1510.6908494892657,55.19158377781332,0,hold,-1,6.596074506210698,,-331.00900118749354,,,
2009-10-15 00:00:00+01:00,1612.374807562611,1624.1621090870092,1591.8537034182257,1614.5736083984375,12337,0.0,0.0,1625.8829673785417,1510.2597206097394,60.835808968845924,0,hold,-1,-17.589716509414302,,-331.00900118749354,,,
