time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1996-07-05 00:00:00+01:00,129.55198854199136,130.07945823743634,126.89877092602556,128.53089904785156,29431017,0.0,0.0,133.4448171034963,125.33017374123027,50.345279416156444,0,hold,-1,1.3256368283166466,,-6.168362908569851,,,
1996-07-08 00:00:00+01:00,127.91788764333468,128.78569916089717,127.30679783410876,128.7359161376953,25069402,0.0,0.0,132.9372410315533,126.28679079828066,50.90920218474767,0,hold,-1,1.1206197384728966,,-6.168362908569851,,,
1996-07-09 00:00:00+01:00,128.3259316907603,129.552001953125,127.91790281748808,129.552001953125,11861863,0.0,0.0,132.7676907918074,126.7624651530168,52.492200321693446,0,hold,-1,0.30453392304320914,,-6.168362908569851,,,
1996-07-10 00:00:00+01:00,131.99822101932926,131.99822101932926,128.7359227054771,130.77609252929688,40333638,0.0,0.0,132.64668211912684,127.29150757813878,58.091089440296464,0,hold,-1,-0.9195566531286659,,-6.168362908569851,,,
1996-07-11 00:00:00+01:00,131.18411407751503,131.18411407751503,129.75499619877064,130.16302490234375,32637214,0.0,0.0,132.58836222405154,127.57434071784296,53.176272650238715,0,hold,-1,-0.30648902617554086,,-6.168362908569851,,,
1996-07-12 00:00:00+01:00,129.75503477179137,130.36607339024795,127.71483945667124,128.7359161376953,16294235,0.0,0.0,132.5519090325082,127.427270349816,42.49974907648283,0,hold,-1,1.1206197384728966,,-6.168362908569851,,,
1996-07-15 00:00:00+01:00,128.12289117003252,129.9580677817137,125.67469218806882,126.2857437133789,12920752,0.0,0.0,132.80456913280372,126.76657726001851,33.58456213690931,0,hold,-1,3.570792162789303,,-6.168362908569851,,,
1996-07-16 00:00:00+01:00,125.06364835180514,126.89878649544002,122.00236313613438,123.83753967285156,21043092,0.0,0.0,133.50755018992285,125.59426026539943,28.20049981024735,0,close short,0,7.854172740033832,0.24400472627226877,1.1820920334393756,122.00236313613438,,
1996-07-17 00:00:00+01:00,126.28571324740712,126.28571324740712,123.63450507518478,124.04253387451172,17631669,0.0,0.0,133.83806386904993,124.63139261288367,26.883969387152703,0,hold,0,0,,1.1820920334393756,,,
1996-07-18 00:00:00+01:00,124.2455943376776,125.67471313476562,123.6345555082179,125.67471313476562,16593891,0.0,0.0,133.83251470666437,124.1779528226325,36.60662553799427,0,hold,0,0,,1.1820920334393756,,,
1996-07-19 00:00:00+01:00,125.47163391113284,126.49071394071834,124.0425159040524,125.4716339111328,7462805,0.0,0.0,133.88072472363197,123.75235938281335,36.69763927163634,0,hold,0,0,,1.1820920334393756,,,
1996-07-22 00:00:00+01:00,125.26663307018404,126.4907322658564,123.63450507518478,124.04253387451172,4705490,0.0,0.0,134.06810812002246,123.11613946908889,32.784094883643775,0,hold,0,0,,1.1820920334393756,,,
1996-07-23 00:00:00+01:00,123.43148474840063,127.10380875930755,123.12497996689984,126.49076080322266,32098183,0.0,0.0,134.06019170164475,122.9608455908357,45.30466619709872,0,hold,0,0,,1.1820920334393756,,,
1996-07-24 00:00:00+01:00,125.87766235957574,126.59224700927734,124.04252471914712,126.59224700927734,8656694,0.0,0.0,133.91021085121497,122.77424273154871,43.8807572426155,0,hold,0,0,,1.1820920334393756,,,
1996-07-25 00:00:00+01:00,127.51185607910158,128.12289482414408,124.65562811791482,127.51185607910156,28445717,0.0,0.0,133.43446734294727,122.80134884967967,46.0679373704526,0,hold,0,0,,1.1820920334393756,,,
1996-07-26 00:00:00+01:00,127.00031941261445,128.12289482414408,127.00031941261445,127.51185607910156,14374848,0.0,0.0,132.90623410636047,122.88094469612977,46.0679373704526,0,hold,0,0,,1.1820920334393756,,,
1996-07-29 00:00:00+01:00,127.71480527540842,128.1487109180603,126.49070633072031,126.89873504638672,2366625,0.0,0.0,132.24665521502246,123.010075436833,43.182537578437625,0,hold,0,0,,1.1820920334393756,,,
1996-07-30 00:00:00+01:00,126.0827021020078,126.69574991314931,124.65559314090255,125.87767028808594,10085769,0.0,0.0,131.47809449587245,123.14608152951817,39.144426124613375,0,hold,0,0,,1.1820920334393756,,,
1996-07-31 00:00:00+01:00,125.9811615673276,127.91787454385825,125.47164709437976,127.10377502441406,25227292,0.0,0.0,131.15466539715726,123.18407972003023,47.85710632684772,0,hold,0,0,,1.1820920334393756,,,
1996-08-01 00:00:00+01:00,126.89877200777354,127.51183267610602,125.47166290816268,127.30680084228516,23185580,0.0,0.0,130.89124114840516,123.22298385769835,49.32911684295964,0,hold,0,0,,1.1820920334393756,,,
1996-08-02 00:00:00+01:00,127.6133492623496,128.12286376953125,125.47165552470491,128.12286376953125,17630405,0.0,0.0,130.84349853696608,123.2299229413054,54.58370562277181,0,hold,0,0,,1.1820920334393756,,,
1996-08-05 00:00:00+01:00,128.5308907922862,129.55198022084122,127.714833182635,129.14395141601562,4405235,0.0,0.0,130.90426746049587,123.20995754560762,58.87914301413867,0,hold,0,0,,1.1820920334393756,,,
1996-08-06 00:00:00+01:00,129.55201342379425,129.55201342379425,127.10381437200704,127.51185607910156,12605926,0.0,0.0,130.6368769275711,123.27333349113009,49.46253370804113,0,hold,0,0,,1.1820920334393756,,,
1996-08-07 00:00:00+01:00,127.10375025565288,130.4695423404543,127.10375025565288,130.16302490234375,11610403,0.0,0.0,130.48673275424062,123.36217090176524,58.980268215219375,0,hold,0,0,,1.1820920334393756,,,
1996-08-08 00:00:00+01:00,129.9580731544866,132.4062722376646,129.5520150849092,131.38719177246094,11174432,0.0,0.0,130.80146912938142,123.16985121363615,63.55009106701602,0,hold,0,0,,1.1820920334393756,,,
1996-08-09 00:00:00+01:00,131.5921949181427,131.99821450599492,129.34700616336644,130.36607360839844,4335202,0.0,0.0,131.09290818576522,123.04142790432265,60.026326257018496,0,hold,0,0,,1.1820920334393756,,,
1996-08-12 00:00:00+01:00,130.0615535029369,131.5922088623047,129.95805855384484,131.5922088623047,7394837,0.0,0.0,131.79321680841397,122.8717657965665,66.70484615598986,0,hold,0,0,,1.1820920334393756,,,
1996-08-13 00:00:00+01:00,132.4062722376646,132.9177961130155,130.7761146264982,131.38719177246094,8227229,0.0,0.0,132.2014415264657,123.21850628847571,68.81304108384339,0,hold,0,0,,1.1820920334393756,,,
1996-08-14 00:00:00+01:00,131.38715456460312,132.81627277786183,131.184144783848,132.40623474121094,4479051,0.0,0.0,132.7319309190116,123.52438698259974,71.49994841740612,0,hold,0,0,,1.1820920334393756,,,
1996-08-15 00:00:00+01:00,132.40628122968295,132.50977619743117,130.9791717529297,130.9791717529297,6317062,0.0,0.0,133.01237734047402,123.77438642295374,61.74048606438424,-1,short,-1,0,0.26195823487130016,1.1820920334393756,130.97911743565007,124.43016156386756,133.59869978436308
1996-08-16 00:00:00+01:00,130.97911743565007,132.61124532586558,130.7760692747336,132.20321655273438,8892082,0.0,0.0,133.42864410619575,124.03127792139212,65.9182290058381,0,hold,-1,-1.2240991170843074,,1.1820920334393756,,,
1996-08-19 00:00:00+01:00,133.01928079632907,133.8353511813702,131.5921846372389,133.4273223876953,10510085,0.0,0.0,133.80523196199388,124.59316891691239,71.20379170016476,0,close short,0,-2.8562337457201465,0.26767070236274043,-2.2037706495148113,133.8353511813702,,
1996-08-20 00:00:00+01:00,133.63233813107553,136.28358459472656,132.2728778041191,136.28358459472656,7030820,0.0,0.0,135.05792936604675,124.31975389200991,76.15092022873753,0,hold,0,0,,-2.2037706495148113,,,
1996-08-21 00:00:00+01:00,136.28362306537244,136.4866328957733,134.0383955141193,134.6514434814453,9502342,0.0,0.0,135.67618149265368,124.50742141261978,67.26020325686903,0,hold,0,0,,-2.2037706495148113,,,
1996-08-22 00:00:00+01:00,135.77401893026814,136.69161337841012,134.03835767726454,136.28358459472656,10068821,0.0,0.0,136.5927537770973,124.46802197973865,70.48228969547287,0,hold,0,0,,-2.2037706495148113,,,
1996-08-23 00:00:00+01:00,136.28358233871987,137.7126620813208,135.05944481716912,137.09963989257812,5148565,0.0,0.0,137.53984076444294,124.47971337374064,72.17329344836205,0,hold,0,0,,-2.2037706495148113,,,
1996-08-26 00:00:00+01:00,137.09963989257812,137.09963989257812,137.09963989257812,137.09963989257812,0,0.0,0.0,138.2754347786629,124.76420984413978,72.94127877106328,0,hold,0,0,,-2.2037706495148113,,,
1996-08-27 00:00:00+01:00,137.46392567353206,137.50770658187878,135.569022436097,136.1820831298828,5063220,0.0,0.0,138.55861941619526,125.51146649078714,69.04603936429172,-1,short,-1,0,0.27277018497556266,-2.2037706495148113,136.38509248778132,129.56583786339226,139.11279433753694
1996-08-28 00:00:00+01:00,136.38509248778132,137.20115018799993,134.85645923400486,136.79312133789062,9064888,0.0,0.0,138.94466371866883,126.09435681966126,69.88600449757436,0,hold,-1,-0.4080288501093037,,-2.2037706495148113,,,
1996-08-29 00:00:00+01:00,136.3850914171045,137.71268569905726,135.2644870222345,135.67251586914062,14359114,0.0,0.0,139.03177386092074,126.8438181800949,63.48592491721848,0,hold,-1,0.7125766186406963,,-2.2037706495148113,,,
1996-08-30 00:00:00+01:00,134.24343935471552,136.79316292553213,133.2243715385377,133.6324005126953,11129691,0.0,0.0,138.89594797877015,127.5305977365619,53.32943195065648,0,hold,-1,2.752691975086009,,-2.2037706495148113,,,
1996-09-02 00:00:00+01:00,133.73385509922136,136.48658710643164,132.81626069989747,133.32577514648438,2330361,0.0,0.0,138.7897261512949,128.05500193708403,51.161347604990425,0,hold,-1,3.0593173412969463,,-2.2037706495148113,,,
1996-09-03 00:00:00+01:00,132.6112643162585,136.4866103833909,131.69366976044446,134.14190673828125,10132980,0.0,0.0,138.38913655073245,129.11859660356444,56.029006890571885,0,hold,-1,2.2431857495000713,,-2.2037706495148113,,,
1996-09-04 00:00:00+01:00,135.05950800585222,136.69167506795466,134.34496140139993,136.3851318359375,5088443,0.0,0.0,138.5264138619012,129.60352998575505,61.638780640163986,0,hold,-1,-3.934815617867571e-05,,-2.2037706495148113,,,
1996-09-05 00:00:00+01:00,135.79195593663877,138.22223782887258,134.3449207941697,137.814208984375,11299429,0.0,0.0,138.95454487444965,129.81810069439803,65.01061112600357,0,hold,-1,-1.4291164965936787,,-2.2037706495148113,,,
1996-09-06 00:00:00+01:00,137.571344982072,139.75282607920548,135.79190325315287,139.24130249023438,6348581,0.0,0.0,139.47364332559297,130.1865251314383,69.87866096151473,0,close short,0,-3.3677335914241553,0.27950565215841094,-6.12378007807294,139.75282607920548,,
1996-09-09 00:00:00+01:00,139.95589564430216,141.79304293387275,137.5077096826882,138.73179626464844,15619597,0.0,0.0,139.87756548973678,130.49656170752885,66.39598662525196,0,hold,0,0,,-6.12378007807294,,,
1996-09-10 00:00:00+01:00,138.73179159049872,140.1589007334602,135.2644870222345,135.67251586914062,19799886,0.0,0.0,139.7575317692434,131.04512783769022,52.827442774121884,0,hold,0,0,,-6.12378007807294,,,
1996-09-11 00:00:00+01:00,141.58802735381914,141.58802735381914,136.28361364227484,136.59011840820312,32048647,0.0,0.0,139.7686451399584,131.45240283367443,55.07895858803608,0,hold,0,0,,-6.12378007807294,,,
1996-09-12 00:00:00+01:00,138.32374803673486,138.32374803673486,135.05945362008708,137.5076904296875,24492397,0.0,0.0,139.58300523600604,132.29089460530253,59.315948328503275,0,hold,0,0,,-6.12378007807294,,,
1996-09-13 00:00:00+01:00,135.6724922681464,138.11871967470736,135.6724922681464,137.71266174316406,28917758,0.0,0.0,139.50372238257572,132.92112197777587,59.085030166713224,0,hold,0,0,,-6.12378007807294,,,
1996-09-16 00:00:00+01:00,137.5077130519216,138.1187517389367,135.2644948938336,136.59011840820312,5102643,0.0,0.0,139.40532703849354,133.33579692390882,53.01366038583416,0,hold,0,0,,-6.12378007807294,,,
1996-09-17 00:00:00+01:00,137.50774580130906,137.50774580130906,135.67255607679607,136.3851318359375,12343511,0.0,0.0,139.41014511480387,133.34113357171958,49.39907499181327,0,hold,0,0,,-6.12378007807294,,,
1996-09-18 00:00:00+01:00,135.67250619299725,136.6916248094483,132.8162788729741,133.5288543701172,9781806,0.0,0.0,139.5166789287498,133.12234084664084,40.03239081857853,0,hold,0,0,,-6.12378007807294,,,
1996-09-19 00:00:00+01:00,133.63234711689964,136.07856193676113,132.91776239380144,135.16098022460938,14623602,0.0,0.0,139.500271317372,133.02648802100688,45.6632401456245,0,hold,0,0,,-6.12378007807294,,,
1996-09-20 00:00:00+01:00,135.87556100510395,136.28364114889433,133.42737448937785,133.8354034423828,13989585,0.0,0.0,139.47804626743277,132.7222894259266,40.47734111124811,0,hold,0,0,,-6.12378007807294,,,
1996-09-23 00:00:00+01:00,133.6323426563604,135.87550922152562,131.59218587116436,132.30474853515625,11522976,0.0,0.0,139.58351412782707,132.1373324297901,36.105709652891385,0,hold,0,0,,-6.12378007807294,,,
1996-09-24 00:00:00+01:00,132.10166931152344,133.4213285538223,131.3871231733065,132.10166931152344,4152402,0.0,0.0,139.71840467628402,131.59440049949723,36.120368198999216,0,hold,0,0,,-6.12378007807294,,,
1996-09-25 00:00:00+01:00,133.22428254439924,134.03833071049593,131.3871231733065,132.10166931152344,6689860,0.0,0.0,139.72863432097822,131.11502565216634,35.386192575706374,0,hold,0,0,,-6.12378007807294,,,
1996-09-26 00:00:00+01:00,132.4062112206553,132.4062112206553,127.56156916607242,130.06150817871094,29875146,0.0,0.0,140.03696860322924,130.24559060087233,30.52548979314517,0,hold,0,0,,-6.12378007807294,,,
1996-09-27 00:00:00+01:00,129.55195538323213,132.20320147596274,128.93889487703822,130.06150817871094,19892765,0.0,0.0,140.3055554387327,129.61991453197044,31.744159213810192,0,hold,0,0,,-6.12378007807294,,,
1996-09-30 00:00:00+01:00,131.49367629914428,131.98911635909462,129.522001025032,130.24209594726562,13363911,2.373185,0.0,140.49815546733544,129.1189465834458,33.079148998637834,0,hold,0,0,,-6.12378007807294,,,
1996-10-01 00:00:00+01:00,130.2420739513376,132.40026914071072,129.5219791507172,132.19569396972656,24921753,0.0,0.0,140.50867453854693,128.91380623537884,43.039869636389184,0,hold,0,0,,-6.12378007807294,,,
1996-10-02 00:00:00+01:00,132.19568955731,133.01602784086,130.96012675378736,132.50253295898438,14619304,0.0,0.0,140.33731595370088,128.69690493252958,41.97361167470493,0,hold,0,0,,-6.12378007807294,,,
1996-10-03 00:00:00+01:00,132.50253353907493,132.9137601852324,130.75555216207388,132.29795837402344,9074234,0.0,0.0,139.93175109318744,128.55084473200785,39.213392712964776,0,hold,0,0,,-6.12378007807294,,,
1996-10-04 00:00:00+01:00,132.60689011105862,133.94268365208217,130.7555640122539,133.42721557617188,17807340,0.0,0.0,139.16363089544492,128.73755623834413,44.09246416307731,0,hold,0,0,,-6.12378007807294,,,
1996-10-07 00:00:00+01:00,133.84038924345856,135.4831161688288,131.93692347591548,133.94265747070312,24942737,0.0,0.0,138.4412986153227,128.98097463907186,47.58445084965478,0,hold,0,0,,-6.12378007807294,,,
1996-10-08 00:00:00+01:00,132.81148022335046,135.43900069017693,130.5509648141459,131.57794189453125,27805826,0.0,0.0,138.23371998934456,128.779095867589,40.15137335347703,0,hold,0,0,,-6.12378007807294,,,
1996-10-09 00:00:00+01:00,132.09136962890625,133.6338146601804,129.21311816853438,132.09136962890625,22614719,0.0,0.0,137.82500485477377,128.73793612423012,41.9355091207673,0,hold,0,0,,-6.12378007807294,,,
1996-10-10 00:00:00+01:00,132.09136230905318,132.60688193868947,130.75555595397927,132.19569396972656,26981204,0.0,0.0,137.14202221463128,128.88971911837652,41.292222156134194,0,hold,0,0,,-6.12378007807294,,,
1996-10-11 00:00:00+01:00,131.78448892187123,133.63381609098818,129.5219877149704,133.22264099121094,29612082,0.0,0.0,136.31558659788834,129.26715265992414,47.222548363802886,0,hold,0,0,,-6.12378007807294,,,
1996-10-14 00:00:00+01:00,132.40023347567575,135.27848400122642,130.55090692699846,135.07188415527344,20954022,0.0,0.0,135.96370447946063,129.4672113530589,57.559576946568214,0,hold,0,0,,-6.12378007807294,,,
1996-10-15 00:00:00+01:00,135.0719305327986,136.51206865508945,134.45618024367084,134.8673553466797,15695967,0.0,0.0,135.59945092313572,129.67968726045805,56.65094633411323,0,hold,0,0,,-6.12378007807294,,,
1996-10-16 00:00:00+01:00,134.45615587502132,135.4831197701554,133.6337929216732,134.3538360595703,11544677,0.0,0.0,135.71127541796142,129.65036093457763,57.487860538927656,-1,short,-1,0,0.2685031569716116,-6.12378007807294,134.2515784858058,127.5389995615155,136.93661005552192
1996-10-17 00:00:00+01:00,134.2515784858058,135.68967869631527,133.63379069180834,134.7650604248047,16713367,0.0,0.0,135.63098446916348,129.69105990339511,57.68935632695899,0,hold,-1,-0.5134819389988934,,-6.12378007807294,,,
1996-10-18 00:00:00+01:00,135.48312871680247,136.16506312047008,133.4272018531108,134.5584716796875,9224707,0.0,0.0,135.7401472270077,129.65420396928135,58.38494021444148,0,hold,-1,-0.3068931938817059,,-6.12378007807294,,,
1996-10-21 00:00:00+01:00,135.27849469933963,136.10085758440405,134.04495681992856,135.4831085205078,13130200,0.0,0.0,136.12414213770796,129.58804505711623,65.86734653121309,0,hold,-1,-1.2315300347020184,,-6.12378007807294,,,
1996-10-22 00:00:00+01:00,135.07188593420247,137.12781235590975,134.25156072981417,136.20315551757812,14849350,0.0,0.0,136.61625621457907,129.5060796008506,69.33299857063253,0,close short,0,-2.8762338701039596,0.2742556247118195,-9.542772729860332,137.12781235590975,,
1996-10-23 00:00:00+01:00,134.8673450963809,136.5120582797878,134.25159485405186,136.4097900390625,14714872,0.0,0.0,137.08598076826584,129.46716711991778,70.16615944417549,0,hold,0,0,,-9.542772729860332,,,
1996-10-24 00:00:00+01:00,135.17626053136777,136.40979872153085,133.22264039258005,133.42721557617188,15990862,0.0,0.0,136.9570537126747,129.932664915255,51.71851461357489,-1,short,-1,0,0.2670630791344036,-9.542772729860332,133.53153956720178,126.85496258884169,136.2021703585458
1996-10-25 00:00:00+01:00,133.53153956720178,135.6897353908279,132.19573281955942,132.91380310058594,3471216,0.0,0.0,136.75309323971115,130.42185488040602,48.896946522140375,-1,hold,-1,0.6177364666158383,,-9.542772729860332,,,
1996-10-28 00:00:00+00:00,132.91377900119122,133.6338222973699,132.19570885036234,132.7091522216797,6500874,0.0,0.0,136.51729440981399,130.9043593377446,47.5373803720815,0,hold,-1,0.8223873455220883,,-9.542772729860332,,,
1996-10-29 00:00:00+00:00,133.22264946934482,133.63382459528876,130.5509590342759,131.166748046875,15748260,0.0,0.0,136.60912780516517,130.70963135010825,37.22204493235533,0,hold,-1,2.3647915203267758,,-9.542772729860332,,,
1996-10-30 00:00:00+00:00,130.75553058167944,133.22260633124253,130.75553058167944,133.01600646972656,33354655,0.0,0.0,136.60284437433444,130.76726213201323,47.8866012383607,0,hold,-1,0.5155330974752133,,-9.542772729860332,,,
1996-10-31 00:00:00+00:00,133.6337929216732,134.66275575446738,131.989079911349,134.3538360595703,20566231,0.0,0.0,136.64719782315197,130.92849645175036,54.41589042206919,0,hold,-1,-0.8222964923685367,,-9.542772729860332,,,
1996-11-01 00:00:00+00:00,134.14727919113506,135.25848222397585,132.19568404981428,132.8114471435547,18038692,0.0,0.0,136.6444026512062,130.8697147804344,46.1134723992988,0,hold,-1,0.7200924236470883,,-9.542772729860332,,,
1996-11-04 00:00:00+00:00,134.45617750868774,135.48314156905784,130.1397740020346,130.5509490966797,11611870,0.0,0.0,136.79225980212877,130.38268679210952,37.50259578068021,0,hold,-1,2.9805904705220883,,-9.542772729860332,,,
1996-11-05 00:00:00+00:00,132.40026250192082,132.40026250192082,129.11079760427754,129.52197265625,21030291,0.0,0.0,137.05208317294668,129.9172664974635,36.016641066778874,0,hold,-1,4.009566910951776,,-9.542772729860332,,,
1996-11-06 00:00:00+00:00,130.13975227667734,130.65323422114238,126.84828864913698,127.36376953125,13446450,0.0,0.0,137.6763572383933,128.82023242225122,29.737659648170776,0,close short,0,6.6832509180648,0.25369657729827394,-3.3802814682282083,126.84828864913698,,
1996-11-07 00:00:00+00:00,128.08382203172178,130.55089741570336,123.97199533476854,128.6995849609375,17759539,0.0,0.0,137.91105772447295,128.23592103529265,36.36498436233109,0,hold,0,0,,-3.3802814682282083,,,
1996-11-08 00:00:00+00:00,128.4950490280091,129.93314936296753,125.61679783480092,126.43914794921876,26409997,0.0,0.0,138.36817288300563,127.1004565725608,29.87130782558856,0,hold,0,0,,-3.3802814682282083,,,
1996-11-11 00:00:00+00:00,126.64372311255046,129.52197430575862,125.20358515067362,126.43914794921876,14057334,0.0,0.0,138.4531327915084,126.15222304345257,27.682294959375966,0,hold,0,0,,-3.3802814682282083,,,
1996-11-12 00:00:00+00:00,126.84828864913698,128.08385135391302,124.99900050094251,127.36376953125,19732432,0.0,0.0,138.31718612320716,125.53781113021083,32.77822015882681,0,hold,0,0,,-3.3802814682282083,,,
1996-11-13 00:00:00+00:00,127.46608706637429,127.8772621266252,126.43914888465424,127.15721893310548,8134088,0.0,0.0,138.17704628320195,124.95828925756958,32.5426237367476,0,hold,0,0,,-3.3802814682282083,,,
1996-11-14 00:00:00+00:00,126.439151749003,127.67268985407324,124.79241384376076,125.92364501953124,11800401,0.0,0.0,137.9978973913387,124.25329660890542,28.901395450013382,0,hold,0,0,,-3.3802814682282083,,,
1996-11-15 00:00:00+00:00,126.13022368452398,128.08384335963723,124.79239283390268,127.05489349365234,9398532,0.0,0.0,137.65133654458958,123.84949963705105,35.227455861986016,0,hold,0,0,,-3.3802814682282083,,,
1996-11-18 00:00:00+00:00,128.2363000559121,128.49505288957786,125.4102017097857,125.92364501953124,18469328,0.0,0.0,137.11997863215447,123.42491119938848,31.0920666541155,0,hold,0,0,,-3.3802814682282083,,,
1996-11-19 00:00:00+00:00,126.82424929074269,126.8482881279074,123.45655522260672,125.20357513427734,47067212,0.0,0.0,136.339325637812,123.10560615540089,28.412111365456255,0,hold,0,0,,-3.3802814682282083,,,
1996-11-20 00:00:00+00:00,124.58786730225518,126.4391808023745,123.97206533621689,125.10131072998048,14091988,0.0,0.0,135.30773050801102,123.00635335429368,27.877396284347256,0,hold,0,0,,-3.3802814682282083,,,
1996-11-21 00:00:00+00:00,125.4102207420578,126.64374613795476,125.20360791424292,125.82139587402344,18469353,0.0,0.0,134.76264397616566,122.79085791592419,34.36085771038603,0,hold,0,0,,-3.3802814682282083,,,
1996-11-22 00:00:00+00:00,126.64373676799522,129.11081317000864,124.58784836390024,129.008544921875,16860419,0.0,0.0,134.2618146595134,122.90116141470537,50.49642121593947,0,hold,0,0,,-3.3802814682282083,,,
1996-11-25 00:00:00+00:00,129.11082083165508,131.98911119513792,127.60048765959873,131.166748046875,9468910,0.0,0.0,133.99722791855066,123.01150773818762,58.08855168822575,0,hold,0,0,,-3.3802814682282083,,,
1996-11-26 00:00:00+00:00,132.1956616248617,132.60684949321757,128.0838345267842,128.39071655273438,20187289,0.0,0.0,133.72087932561755,123.01025318170666,49.15921517675383,0,hold,0,0,,-3.3802814682282083,,,
1996-11-27 00:00:00+00:00,127.46606009905696,131.78444837247224,126.23252228290428,127.56836700439452,25045806,0.0,0.0,133.01094767742703,123.175420883364,45.0554921528386,-1,short,-1,0,0.2600709228515625,-3.3802814682282083,130.03546142578125,123.53368835449218,132.63617065429688
1996-11-28 00:00:00+00:00,130.03546142578125,130.34436822744982,127.05490348421078,130.03546142578125,7763312,0.0,0.0,131.9898376388081,123.764693458604,52.41825584803598,0,hold,-1,-0.0,,-3.3802814682282083,,,
1996-11-29 00:00:00+00:00,132.60689011105862,133.6338154905097,128.0838737592134,133.42721557617188,20474456,0.0,0.0,132.17427207867888,123.64183586199492,62.387063733013555,0,close short,0,-3.598354064728454,0.2672676309810194,-7.505974086789244,133.6338154905097,,
1996-12-02 00:00:00+00:00,133.12026977539062,134.40396135065308,131.57786416149668,133.12026977539062,24631561,0.0,0.0,132.74513579347905,123.32790421506587,63.16618051281285,0,hold,0,0,,-7.505974086789244,,,
1996-12-03 00:00:00+00:00,133.13835593904253,134.66275872864333,132.6068706444245,134.14727783203125,24779193,0.0,0.0,133.6514723360928,122.88409819003023,66.42289984076447,0,hold,0,0,,-7.505974086789244,,,
1996-12-04 00:00:00+00:00,134.0448974963378,136.92314697569398,132.1956103089545,134.45608520507812,38159185,0.0,0.0,134.62045401667174,122.62434807683414,69.3209258127949,0,hold,0,0,,-7.505974086789244,,,
1996-12-05 00:00:00+00:00,134.04502207188165,136.7186989945179,132.6069212567311,133.5315399169922,22847520,0.0,0.0,135.2328212101295,122.49517637898185,64.21558813151492,0,hold,0,0,,-7.505974086789244,,,
1996-12-06 00:00:00+00:00,134.14727623436488,134.2515820921654,126.84829070629016,130.03546142578125,31114906,0.0,0.0,135.33118664360487,122.75644229316275,52.488696939762896,0,hold,0,0,,-7.505974086789244,,,
1996-12-09 00:00:00+00:00,130.75552368164062,131.57788652022208,130.0354419551201,130.75552368164062,25602424,0.0,0.0,135.47041984174626,123.04884666826347,54.64222171946358,0,hold,0,0,,-7.505974086789244,,,
1996-12-10 00:00:00+00:00,130.1397572146708,131.3712962981363,128.08385621389783,128.59735107421875,14346911,0.0,0.0,135.47984433884153,123.1627803254651,47.0100504970614,0,hold,0,0,,-7.505974086789244,,,
1996-12-11 00:00:00+00:00,127.05494110254652,128.18619830450152,125.61682753123804,126.6437530517578,15857716,0.0,0.0,135.4941940872354,123.09708398893649,41.862677226011996,0,hold,0,0,,-7.505974086789244,,,
1996-12-12 00:00:00+00:00,127.46608456555376,127.46608456555376,124.9990084597051,125.30787658691406,13794699,0.0,0.0,135.53578947207083,122.99391176083932,39.297061178193076,0,hold,0,0,,-7.505974086789244,,,
1996-12-13 00:00:00+00:00,125.628807287977,127.25950226127247,122.68637047615933,125.61681365966795,36288914,0.0,0.0,135.59519982386269,122.79069342564901,39.493685744205024,0,hold,0,0,,-7.505974086789244,,,
1996-12-16 00:00:00+00:00,126.23255920410156,126.23255920410156,126.23255920410156,126.23255920410156,12475839,0.0,0.0,135.58044097509097,122.83634369287776,42.60027452437039,0,hold,0,0,,-7.505974086789244,,,
1996-12-17 00:00:00+00:00,125.20357513427734,125.20357513427734,125.20357513427734,125.20357513427734,39590257,0.0,0.0,135.58044097509097,122.83634369287775,40.148162104859914,0,hold,0,0,,-7.505974086789244,,,
1996-12-18 00:00:00+00:00,125.71907043457033,125.71907043457033,125.71907043457033,125.71907043457033,21846106,0.0,0.0,135.53694950846628,122.94161112996146,42.34738892392953,0,hold,0,0,,-7.505974086789244,,,
1996-12-19 00:00:00+00:00,125.70508070427178,126.43919410327275,125.2999023125598,126.13028717041016,29305852,0.0,0.0,135.5202227846518,122.98922698341464,43.391962895949696,0,hold,0,0,,-7.505974086789244,,,
1996-12-20 00:00:00+00:00,126.0901371986892,127.67268985407324,125.2035889133264,125.92364501953124,28432739,0.0,0.0,135.53230665637219,122.66865312145987,39.289417553473506,0,hold,0,0,,-7.505974086789244,,,
1996-12-23 00:00:00+00:00,125.92364501953124,125.92364501953124,125.92364501953124,125.92364501953124,0,0.0,0.0,135.33894450879836,122.33770496629926,36.53749805438335,0,hold,0,0,,-7.505974086789244,,,
1996-12-24 00:00:00+00:00,126.90045242678804,128.69962542751549,125.8213742066614,128.0838623046875,4975776,0.0,0.0,135.32920119684383,122.31676285344913,50.37518910611291,0,hold,0,0,,-7.505974086789244,,,
1996-12-25 00:00:00+00:00,128.0838623046875,128.0838623046875,128.0838623046875,128.0838623046875,0,0.0,0.0,135.33895542951657,122.35855815080568,51.266368720599694,0,hold,0,0,,-7.505974086789244,,,
1996-12-26 00:00:00+00:00,128.0838623046875,128.0838623046875,128.0838623046875,128.0838623046875,0,0.0,0.0,135.22573860486267,122.27661506335023,48.312089595816765,0,hold,0,0,,-7.505974086789244,,,
