time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2012-09-20 00:00:00+01:00,221.5630473722884,227.24875477539783,219.1989827777736,220.33612060546875,21830816,0.0,0.0,236.46328774612684,209.82843130904897,50.34867412408602,0,hold,0,0,,-28.23567546712615,,,
2012-09-21 00:00:00+01:00,220.90468657528984,224.54533927654848,214.77010787045583,216.6553649902344,36139631,0.0,0.0,236.4267987793664,209.93356041252812,45.3427609531829,0,hold,0,0,,-28.23567546712615,,,
2012-09-24 00:00:00+01:00,214.4409057070275,216.17655706932504,208.81505230630853,211.9571533203125,15838170,0.0,0.0,236.79129323901057,209.11773233471988,41.006587324967285,0,hold,0,0,,-28.23567546712615,,,
2012-09-25 00:00:00+01:00,211.65793060682535,212.70529773521375,206.30140682327595,207.49839782714844,16378406,0.0,0.0,237.2624791892297,206.7373499123328,34.52261212977821,0,hold,0,0,,-28.23567546712615,,,
2012-09-26 00:00:00+01:00,203.9971456991949,206.2929730075873,201.78270557664632,202.56076049804688,17381805,0.0,0.0,238.56104344088956,203.64030696194246,32.01986204032055,0,hold,0,0,,-28.23567546712615,,,
2012-09-27 00:00:00+01:00,203.937349924124,207.07945142699015,203.42862507549503,205.40367126464844,16524758,0.0,0.0,239.19825744218622,202.15023804121222,37.155438248591835,0,hold,0,0,,-28.23567546712615,,,
2012-09-28 00:00:00+01:00,206.95976869459244,208.76484440698712,203.36879513761536,205.3438415527344,19441988,0.0,0.0,238.51665997938466,200.32115587754896,31.197236748602037,0,hold,0,0,,-28.23567546712615,,,
2012-10-01 00:00:00+01:00,203.84755010210787,207.3188163411915,202.6206234938258,204.68544006347656,28201068,0.0,0.0,237.20280674114446,198.87294856891413,29.870305330599322,0,hold,0,0,,-28.23567546712615,,,
2012-10-02 00:00:00+01:00,204.74526219188851,207.7203875346035,201.45353777807884,202.2914276123047,14509929,0.0,0.0,236.06997635767485,197.18686263158295,28.25686874914851,0,hold,0,0,,-28.23567546712615,,,
2012-10-03 00:00:00+01:00,202.74032655068936,206.06196887540915,201.6031888886449,202.97972106933597,19587428,0.0,0.0,233.87793645098614,196.36547785565446,28.446397393376998,0,hold,0,0,,-28.23567546712615,,,
2012-10-04 00:00:00+01:00,204.08698303313344,205.88246968738392,199.53841318943876,201.3937530517578,26253102,0.0,0.0,230.7914645466107,196.10935332448304,26.23104287656591,0,hold,0,0,,-28.23567546712615,,,
2012-10-05 00:00:00+01:00,203.36875734424376,203.72785828613453,199.6281605841993,200.85508728027344,20256524,0.0,0.0,229.30209010802298,195.05811344422312,27.496756382149684,0,hold,0,0,,-28.23567546712615,,,
2012-10-08 00:00:00+01:00,198.90992948987173,201.12435128450744,198.07203966853317,200.2266082763672,13019954,0.0,0.0,228.44199092929216,193.79654209072737,27.978738595203012,0,hold,0,0,,-28.23567546712615,,,
2012-10-09 00:00:00+01:00,200.61571614076985,203.94035454537791,199.29901862179892,201.3937530517578,12938361,0.0,0.0,227.79516947351905,192.77655599034816,32.18733128667006,0,hold,0,0,,-28.23567546712615,,,
2012-10-10 00:00:00+01:00,200.3762428889389,203.18917843826588,199.2989585270767,199.8376007080078,9269931,0.0,0.0,227.43818467181754,191.59540755230356,30.976378088266785,0,hold,0,0,,-28.23567546712615,,,
2012-10-11 00:00:00+01:00,198.191730825816,203.9672072807564,198.191730825816,202.2914276123047,11652126,0.0,0.0,227.22574598961162,190.89214646644305,39.116091241986034,0,hold,0,0,,-28.23567546712615,,,
2012-10-12 00:00:00+01:00,201.2440904492585,203.78769605344985,200.9448427311183,201.4535675048828,10980170,0.0,0.0,224.30775190530593,191.28150132955736,26.725683533949976,0,hold,0,0,,-28.23567546712615,,,
2012-10-15 00:00:00+01:00,200.6156337924276,202.3213308021063,200.13682658905324,201.57321166992188,14912247,0.0,0.0,222.14399486516962,191.4073738482093,28.907892420232557,0,hold,0,0,,-28.23567546712615,,,
2012-10-16 00:00:00+01:00,201.66308001284725,203.9972089717538,201.15435514964895,202.68051147460935,21223502,0.0,0.0,219.1680845334778,192.31548785421748,32.22472234267839,0,hold,0,0,,-28.23567546712615,,,
2012-10-17 00:00:00+01:00,202.71042694712756,209.1741708432992,201.6929773224373,208.0370330810547,24080891,0.0,0.0,215.76445206021745,194.18099319124738,49.449550952424154,0,hold,0,0,,-28.23567546712615,,,
2012-10-18 00:00:00+01:00,209.11431565746884,212.7651417139254,207.09738882572867,210.99957275390625,18419480,0.0,0.0,213.2034522422245,195.80833822408408,57.91351578276188,0,hold,0,0,,-28.23567546712615,,,
2012-10-19 00:00:00+01:00,209.89233871016415,211.4484120986065,207.04948563297432,208.12677001953125,12686006,0.0,0.0,211.0091373651894,197.14979360404888,52.61567394598903,0,hold,0,0,,-28.23567546712615,,,
2012-10-22 00:00:00+01:00,207.40860624027457,212.73523075116012,206.48094552997856,209.623046875,16068364,0.0,0.0,210.42035550755864,197.50516481714837,58.636072945848646,0,hold,0,0,,-28.23567546712615,,,
2012-10-23 00:00:00+01:00,209.65295334872036,210.67040294150652,202.88996192378045,205.22409057617188,13764453,0.0,0.0,210.13131008001355,197.56677951959583,49.99669357733628,0,hold,0,0,,-28.23567546712615,,,
2012-10-24 00:00:00+01:00,205.5233154296875,208.27639790550236,203.27895769363684,205.5233154296875,9563601,0.0,0.0,210.29064463051282,197.7037004622606,53.45883267393713,0,hold,0,0,,-28.23567546712615,,,
2012-10-25 00:00:00+01:00,205.58323613693895,208.60563157487363,203.9672907304449,205.3438415527344,16044144,0.0,0.0,210.28503242061248,197.70332970096956,51.32561168060129,0,hold,0,0,,-28.23567546712615,,,
2012-10-26 00:00:00+01:00,204.98469547886288,207.25897092576827,202.2615484360184,206.1816864013672,16161564,0.0,0.0,210.3733053666531,197.6988412397922,53.61942911883835,0,hold,0,0,,-28.23567546712615,,,
2012-10-29 00:00:00+00:00,205.10444696852977,206.92985122080535,203.39873087603843,205.3438415527344,9433189,0.0,0.0,210.42618547967382,197.7118012756973,51.50807234432,0,hold,0,0,,-28.23567546712615,,,
2012-10-30 00:00:00+00:00,204.8051547313148,207.86345778002524,204.51547766702737,205.8225860595703,10097728,0.0,0.0,210.59159495499844,197.8995076450992,54.676743423331565,0,hold,0,0,,-28.23567546712615,,,
2012-10-31 00:00:00+00:00,205.43356442878795,208.00111503858625,204.3562799182625,205.31385803222656,11380581,0.0,0.0,210.69673355955277,198.02778273683393,52.40505505484799,0,hold,0,0,,-28.23567546712615,,,
2012-11-01 00:00:00+00:00,206.92983959284135,208.2166013921909,204.74533445469427,206.09194946289065,15000316,0.0,0.0,210.82137957740022,198.37295636009978,56.21269580112585,0,hold,0,0,,-28.23567546712615,,,
2012-11-02 00:00:00+00:00,206.03202591363103,210.52074107514804,205.46344802065403,207.5581817626953,18979640,0.0,0.0,211.0351402679446,198.82950511779757,60.95797516423012,0,hold,0,0,,-28.23567546712615,,,
2012-11-05 00:00:00+00:00,206.002186919458,208.69541704223897,204.20670017093727,206.63059997558597,9056610,0.0,0.0,210.99554855059523,199.50949600506885,57.70214477684782,0,hold,0,0,,-28.23567546712615,,,
2012-11-06 00:00:00+00:00,206.60062662027264,208.87490191405763,206.60062662027264,207.85745239257807,7193382,0.0,0.0,211.13841062277177,200.01300386697434,60.48722729838002,0,hold,0,0,,-28.23567546712615,,,
2012-11-07 00:00:00+00:00,209.47341464838345,209.47341464838345,201.7827442005092,203.69793701171875,13441295,0.0,0.0,210.7601845468029,200.7772635733143,47.23272517864083,0,hold,0,0,,-28.23567546712615,,,
2012-11-08 00:00:00+00:00,204.2665164951646,205.28396619908952,201.99224079356475,203.4884796142578,13112654,0.0,0.0,210.6785182355965,200.978635084716,44.74200206103713,0,hold,0,0,,-28.23567546712615,,,
2012-11-09 00:00:00+00:00,203.48842112152568,204.11683393972592,199.897448984087,203.1592559814453,9282532,0.0,0.0,210.5062192046896,201.3215029632792,44.32184917819641,0,hold,0,0,,-28.23567546712615,,,
2012-11-12 00:00:00+00:00,203.72783186345404,203.72783186345404,200.37625394821387,201.24407958984372,8331489,0.0,0.0,210.55377583576697,201.241033124194,38.79190739513458,0,hold,0,0,,-28.23567546712615,,,
2012-11-13 00:00:00+00:00,201.24412973675803,201.8426252898785,197.5334500015572,201.63314819335935,17308288,0.0,0.0,210.6656089705469,201.02446366128905,39.366782609340355,0,hold,0,0,,-28.23567546712615,,,
2012-11-14 00:00:00+00:00,201.69297668188065,202.35132536255213,198.10200380327143,198.22171020507807,11835512,0.0,0.0,211.0933088827159,199.61523146152237,26.192554623720966,0,hold,0,0,,-28.23567546712615,,,
2012-11-15 00:00:00+00:00,197.50350057315325,198.77530341775312,193.6132801073184,194.9299774169922,38916424,0.0,0.0,211.31196885431163,197.78961195623523,18.330792462405768,0,hold,0,0,,-28.23567546712615,,,
2012-11-16 00:00:00+00:00,193.7629101200108,195.59012221235403,191.5784052881866,192.4462127685547,15024455,0.0,0.0,212.13344463152657,195.40008045392267,16.45351778800341,0,hold,0,0,,-28.23567546712615,,,
2012-11-19 00:00:00+00:00,194.511016322232,196.0072549093261,192.60780522295977,195.46861267089844,13692632,0.0,0.0,211.71412801415238,194.4039536508867,28.073932251024928,0,hold,0,0,,-28.23567546712615,,,
2012-11-20 00:00:00+00:00,196.27658223135916,200.4959676781362,193.3140225672776,198.5508575439453,55826055,0.0,0.0,211.5340379303898,193.9167204314266,40.56632307482795,0,hold,0,0,,-28.23567546712615,,,
2012-11-21 00:00:00+00:00,198.3712816997036,202.35127193641185,197.77278637795416,199.9572906494141,17395646,0.0,0.0,211.23624377372767,193.65791211006137,44.56334685243364,0,hold,0,0,,-28.23567546712615,,,
2012-11-22 00:00:00+00:00,200.196730525764,206.51983649516984,199.47852867093997,203.90740966796875,26888947,0.0,0.0,211.0917389249627,193.65877377034982,54.424786682030415,0,hold,0,0,,-28.23567546712615,,,
2012-11-23 00:00:00+00:00,204.4161282502268,207.0794404989128,203.27899046688765,205.19418334960935,18904366,0.0,0.0,210.96641386588345,193.68534852425324,56.707918464517334,0,hold,0,0,,-28.23567546712615,,,
2012-11-26 00:00:00+00:00,204.68547067081224,205.6729846395429,195.3591101779219,203.4884796142578,9600304,0.0,0.0,210.78139311397038,193.6848330823187,52.77304523940929,0,hold,0,0,,-28.23567546712615,,,
2012-11-27 00:00:00+00:00,203.93735252388848,206.18171076883223,201.39374651295225,202.7702789306641,17128944,0.0,0.0,210.47458921362397,193.68640626977447,50.712732674336934,0,hold,0,0,,-28.23567546712615,,,
2012-11-28 00:00:00+00:00,201.7229068963117,202.50096202795305,198.0122456460624,200.34637451171875,10720280,0.0,0.0,210.12214923725378,193.5420978940939,45.319392467606065,0,hold,0,0,,-28.23567546712615,,,
2012-11-29 00:00:00+00:00,202.2316390184673,205.91238293117843,201.3937489166148,204.8350982666016,11029008,0.0,0.0,209.94748844772099,193.59107356399775,54.95625420149578,0,hold,0,0,,-28.23567546712615,,,
2012-11-30 00:00:00+00:00,205.34379643053305,209.1687756635912,201.3434402010284,206.7801818847656,13410593,0.0,0.0,209.80482063667776,193.65594138724802,57.94058743193731,0,hold,0,0,,-28.23567546712615,,,
2012-12-03 00:00:00+00:00,207.76772147251555,209.3238135175673,204.7752437953523,205.5532989501953,5897801,0.0,0.0,209.6329900926424,193.72004182874434,55.446725639492044,0,hold,0,0,,-28.23567546712615,,,
2012-12-04 00:00:00+00:00,205.19414302366107,205.8824090521596,203.5482807419941,204.26646423339844,5975566,0.0,0.0,209.03867060611898,193.95526249934974,51.7937545952036,0,hold,0,0,,-28.23567546712615,,,
2012-12-05 00:00:00+00:00,205.283973861896,207.91735063168724,202.14187222115268,203.7877349853516,13427907,0.0,0.0,209.0485015156904,193.95441138714162,52.9528507158025,0,hold,0,0,,-28.23567546712615,,,
2012-12-06 00:00:00+00:00,204.44605205484527,207.8874009374888,203.42860247064573,206.8998870849609,14301672,0.0,0.0,209.53844091549976,193.80561273440256,59.600645977034134,0,hold,0,0,,-28.23567546712615,,,
2012-12-07 00:00:00+00:00,207.37863784193695,208.66539918572167,203.66795938278108,206.60060119628903,18446912,0.0,0.0,209.97907048572557,193.70911768566117,58.964331004984174,0,hold,0,0,,-28.23567546712615,,,
2012-12-10 00:00:00+00:00,206.4210999871517,208.2764397412215,205.67298059152952,206.9298248291016,8306349,0.0,0.0,210.55188964287782,193.70487305243466,60.980814210315295,0,hold,0,0,,-28.23567546712615,,,
2012-12-11 00:00:00+00:00,206.8699481801564,208.3943143345164,206.48092979144664,207.5881500244141,10233274,0.0,0.0,211.17333871678656,193.6789241616314,62.17625301646127,0,hold,0,0,,-28.23567546712615,,,
2012-12-12 00:00:00+00:00,208.12678853052088,209.77982898484663,207.52829309261855,208.6355133056641,13649486,0.0,0.0,211.8689858640003,194.02465732447627,67.17973620169798,0,hold,0,0,,-28.23567546712615,,,
2012-12-13 00:00:00+00:00,209.1741225487996,210.10178302535348,207.31878333106337,209.56314086914065,7867679,0.0,0.0,212.24381096695035,195.11314856674105,72.0770583982464,0,hold,0,0,,-28.23567546712615,,,
2012-12-14 00:00:00+00:00,209.024514123577,211.8374497512065,209.024514123577,210.76014709472656,16803840,0.0,0.0,211.99742811381148,197.1909248524971,76.72804612340235,0,hold,0,0,,-28.23567546712615,,,
2012-12-17 00:00:00+00:00,209.89240495442175,211.26893746776264,208.21660638966392,210.5507354736328,16754610,0.0,0.0,211.9037663161668,198.79279893041524,74.48945688308012,0,hold,0,0,,-28.23567546712615,,,
2012-12-18 00:00:00+00:00,210.670372599776,212.5197211220355,210.1915836042646,210.6105194091797,14158654,0.0,0.0,212.10083819444182,199.80169323866366,73.19831027872323,0,hold,0,0,,-28.23567546712615,,,
2012-12-19 00:00:00+00:00,210.6704145639768,212.7352313307553,210.0719190680564,211.05943298339844,19140590,0.0,0.0,212.39006157084583,200.6226840956581,73.49040692705724,0,hold,0,0,,-28.23567546712615,,,
2012-12-20 00:00:00+00:00,210.67036851776388,212.37608396124543,208.78511177060176,209.26390075683597,10306862,0.0,0.0,212.64793072655286,200.9004640488378,60.43310537978032,-1,short,-1,0,0.4145777934423382,-28.23567546712615,207.2888967211691,196.92445188511064,211.4346746555925
2012-12-21 00:00:00+00:00,207.2888967211691,210.6404747964489,205.3437865653389,210.40106201171875,19698512,0.0,0.0,213.06456354381757,201.00451909778397,63.237472778958484,0,hold,-1,-3.1121652905496546,,-28.23567546712615,,,
2012-12-24 00:00:00+00:00,210.4010647723688,212.62149600684643,205.4036424566008,212.46588134765625,3081803,0.0,0.0,213.7236205997487,201.2432022151927,71.11498604580947,0,close short,0,-5.3325992856773325,0.42524299201369287,-34.408095538259516,212.62149600684643,,
2012-12-27 00:00:00+00:00,212.46588844713256,217.6129530596233,211.32875072527148,214.32122802734372,8653245,0.0,0.0,214.58126485126456,201.5406528733448,75.93410047165342,0,hold,0,0,,-34.408095538259516,,,
2012-12-28 00:00:00+00:00,215.42847658026545,215.8521978330118,211.2390078070445,211.65794372558597,7431936,0.0,0.0,214.27627819225384,202.97679645374225,65.0017599912108,0,hold,0,0,,-34.408095538259516,,,
2012-12-31 00:00:00+00:00,209.11432703045335,214.17162138345776,208.6056021952689,210.25146484375,4859762,0.0,0.0,214.30838859267408,203.48632271103685,55.9311623450867,-1,short,-1,0,0.42660752992802475,-34.408095538259516,213.30376496401237,202.63857671581175,217.56984026329263
2013-01-02 00:00:00+00:00,213.30376496401237,226.44074679607624,212.94466405752232,225.33352661132807,24401668,0.0,0.0,218.71153343456731,200.93851234179985,79.2628428197402,0,close short,0,-13.136981832063867,0.4528814935921525,-48.42456639384356,226.44074679607624,,
2013-01-03 00:00:00+00:00,225.0342789605753,226.71126430410615,223.65774679406243,225.93202209472656,11179827,0.0,0.0,221.93696160235626,199.75095648846403,80.58992343583355,0,hold,0,0,,-48.42456639384356,,,
2013-01-04 00:00:00+00:00,224.97444974341235,227.90707397460935,223.6278348986617,227.90707397460935,11297345,0.0,0.0,224.95050933229516,199.10146973264625,82.98672302016993,0,hold,0,0,,-48.42456639384356,,,
2013-01-07 00:00:00+00:00,226.8297844008445,227.90706894702723,224.8846741124468,227.27865600585935,9513343,0.0,0.0,227.14614341052174,199.25492775647047,81.22633232433233,0,hold,0,0,,-48.42456639384356,,,
2013-01-08 00:00:00+00:00,225.87217148161588,227.4282632515262,224.6751806223973,225.6028594970703,9256087,0.0,0.0,228.75778594378798,199.51358246441512,74.92749805886349,0,hold,0,0,,-48.42456639384356,,,
2013-01-09 00:00:00+00:00,226.740029386658,231.3484338908572,224.73506575957788,230.5105438232422,12377229,0.0,0.0,231.1539723674981,199.50839030340035,79.69773485123578,0,hold,0,0,,-48.42456639384356,,,
2013-01-10 00:00:00+00:00,229.76240545000425,233.6933195743767,229.1339925173625,231.55789184570312,14534909,0.0,0.0,233.38043139034676,199.74473798221186,80.45961484566615,0,hold,0,0,,-48.42456639384356,,,
2013-01-11 00:00:00+00:00,231.55793657268623,234.4307263194825,230.3010922000026,234.3110198974609,15799297,0.0,0.0,235.85957852194161,199.9378778379217,82.36727098612678,0,hold,0,0,,-48.42456639384356,,,
2013-01-14 00:00:00+00:00,233.4132499183601,234.70001161754743,231.98283687619528,234.4606170654297,8896410,0.0,0.0,237.99478562414686,200.385181111693,82.30416809205025,0,hold,0,0,,-48.42456639384356,,,
2013-01-15 00:00:00+00:00,234.04162748780703,238.0216366561613,231.9828017747757,235.02915954589844,16341042,0.0,0.0,239.925454990648,201.00111361286764,82.5762744818003,0,hold,0,0,,-48.42456639384356,,,
2013-01-16 00:00:00+00:00,235.2087131477672,235.2087131477672,224.4453656553664,227.5778961181641,21817971,0.0,0.0,240.46770710080526,202.1406364050541,61.038421418606895,0,hold,0,0,,-48.42456639384356,,,
2013-01-17 00:00:00+00:00,224.55553092313264,228.2661922629319,221.8623010290021,227.33853149414065,22419515,0.0,0.0,240.81381080809481,203.47331229981532,60.60359874725154,0,hold,0,0,,-48.42456639384356,,,
2013-01-18 00:00:00+00:00,228.62529323507613,229.40753098671607,224.67521907075792,227.33853149414065,13492268,0.0,0.0,240.9959348946893,204.96398942171697,60.582187891264695,0,hold,0,0,,-48.42456639384356,,,
2013-01-21 00:00:00+00:00,228.05668154088417,230.50633391264293,227.93699341091,230.42074584960935,5534366,0.0,0.0,241.36870283176913,206.5273527712582,65.06896751891871,0,hold,0,0,,-48.42456639384356,,,
2013-01-22 00:00:00+00:00,230.06164048821896,231.5878147991306,227.54797063171972,230.0317230224609,7816617,0.0,0.0,241.2173907337782,208.75544709581163,65.11939302103559,0,hold,0,0,,-48.42456639384356,,,
2013-01-23 00:00:00+00:00,230.2412056798175,232.69502239988572,229.22375611444903,229.7025451660156,10867755,0.0,0.0,240.83842747266547,211.06455867235408,63.77397178819134,0,hold,0,0,,-48.42456639384356,,,
2013-01-24 00:00:00+00:00,229.403347912149,233.9519179612588,227.21884270375156,232.6352386474609,12169193,0.0,0.0,240.74817809415603,213.17174378084397,67.575634199689,0,hold,0,0,,-48.42456639384356,,,
2013-01-25 00:00:00+00:00,232.45558112208343,235.3792366362441,230.95934280607543,234.96926879882807,19127472,0.0,0.0,240.90490746005358,215.07981849209486,70.19095369843643,0,hold,0,0,,-48.42456639384356,,,
2013-01-28 00:00:00+00:00,235.80723705490053,235.80723705490053,233.41325495282035,233.8920440673828,12214185,0.0,0.0,239.84598820401746,218.36214778231064,68.71705143510941,0,hold,0,0,,-48.42456639384356,,,
2013-01-29 00:00:00+00:00,233.59273474709357,237.6026610172156,232.12643205475723,237.0041656494141,11774262,0.0,0.0,237.4865564248362,223.3968496420583,73.75615574081421,0,hold,0,0,,-48.42456639384356,,,
2013-01-30 00:00:00+00:00,237.00423445937892,237.57281252971865,234.5503990860393,235.50799560546875,10265061,0.0,0.0,237.91530494054342,223.98554802576518,63.771130214052874,0,hold,0,0,,-48.42456639384356,,,
2013-01-31 00:00:00+00:00,234.61021689236512,238.1712721331912,233.4431434565632,235.47804260253903,13420764,0.0,0.0,238.258631685489,224.59682333160086,63.402000254753986,0,hold,0,0,,-48.42456639384356,,,
2013-02-01 00:00:00+00:00,235.8071480857689,238.7098539422882,229.75156577580265,238.11135864257807,14947324,0.0,0.0,239.15425398468224,224.72162949920445,67.52778923090861,0,hold,0,0,,-48.42456639384356,,,
2013-02-04 00:00:00+00:00,237.36329550799616,237.51291936821744,229.8222492999164,231.7374420166016,9803428,0.0,0.0,239.05599568776984,225.2657663971911,50.15918498111072,0,hold,0,0,,-48.42456639384356,,,
2013-02-05 00:00:00+00:00,231.6177354941028,235.92510177343357,228.0267628507833,229.94195556640625,12571292,0.0,0.0,238.68160655563813,226.0740651362564,47.191185184414664,0,hold,0,0,,-48.42456639384356,,,
2013-02-06 00:00:00+00:00,230.3908517870486,233.23370543371877,229.04003603612065,232.75489807128903,7713361,0.0,0.0,238.73651120930617,226.24359590739306,50.943282798552566,0,hold,0,0,,-48.42456639384356,,,
2013-02-07 00:00:00+00:00,231.9768426817355,233.17383359519684,228.2362460771688,229.8521728515625,5905790,0.0,0.0,238.74566945658717,226.06386576069798,44.52517755226014,0,hold,0,0,,-48.42456639384356,,,
2013-02-08 00:00:00+00:00,230.51051651324784,232.37184684096604,228.77488337925504,230.42074584960935,6180899,0.0,0.0,238.54398920494472,225.87651860755525,44.388356774727306,0,hold,0,0,,-48.42456639384356,,,
2013-02-11 00:00:00+00:00,229.49307072697215,233.68551570353773,229.25365795287797,231.2586212158203,5372677,0.0,0.0,238.30970434885694,225.79060387868213,46.403466534646775,0,hold,0,0,,-48.42456639384356,,,
2013-02-12 00:00:00+00:00,231.2586230854724,232.03667807830848,227.63773315590197,230.0915679931641,8063499,0.0,0.0,237.96204781395377,225.64450125831186,43.58087508196569,0,hold,0,0,,-48.42456639384356,,,
2013-02-13 00:00:00+00:00,231.4681008438619,238.7996696488711,230.7098081788488,236.07652282714844,14529075,0.0,0.0,238.33472594151885,226.12168580164519,60.452764062305505,0,hold,0,0,,-48.42456639384356,,,
2013-02-14 00:00:00+00:00,235.8072134289742,237.63261729306643,233.71247929952895,235.7473602294922,10111468,0.0,0.0,238.50335564720092,226.7939389694983,59.72793454054701,0,hold,0,0,,-48.42456639384356,,,
2013-02-15 00:00:00+00:00,234.9393538908888,237.60266563522103,234.5503355471827,234.64010620117188,12463304,0.0,0.0,238.38943023136707,227.6380218560353,56.77402173563422,0,hold,0,0,,-48.42456639384356,,,
2013-02-18 00:00:00+00:00,233.53295576668,234.62220371589865,230.42077180271207,233.6227264404297,6500269,0.0,0.0,238.4202653669558,227.9273847795286,52.603595456513965,0,hold,0,0,,-48.42456639384356,,,
2013-02-19 00:00:00+00:00,232.7847851366307,235.41816115321356,231.9468769937197,234.64010620117188,8619480,0.0,0.0,238.48048288003534,228.32800558432015,55.17901747257505,0,hold,0,0,,-48.42456639384356,,,
2013-02-20 00:00:00+00:00,233.41324958525703,236.7648281040233,227.82330369720205,228.8347625732422,19006290,0.0,0.0,238.57585133213544,228.14585887294268,42.42479345590994,0,hold,0,0,,-48.42456639384356,,,
2013-02-21 00:00:00+00:00,227.42824335491488,227.42824335491488,208.4583252567009,221.86224365234372,21872824,0.0,0.0,240.05918819590184,225.5852225096646,31.03079315272923,0,hold,0,0,,-48.42456639384356,,,
2013-02-22 00:00:00+00:00,223.29863743178385,226.0816373893421,212.08342394667795,223.59788513183597,19974128,0.0,0.0,240.4497619265228,224.0575104123444,33.9543188577242,0,hold,0,0,,-48.42456639384356,,,
2013-02-25 00:00:00+00:00,223.59788149281044,229.82222989966712,223.3638750553916,228.59532165527344,20437624,0.0,0.0,240.29757262194633,223.68002747570992,44.81338065809864,0,hold,0,0,,-48.42456639384356,,,
2013-02-26 00:00:00+00:00,224.10663105258448,229.2536773681641,223.6649374604081,229.2536773681641,17758914,0.0,0.0,239.65735419570154,223.54519707382968,44.72062053602746,0,hold,0,0,,-48.42456639384356,,,
2013-02-27 00:00:00+00:00,229.1040864669453,233.26363779505863,225.8422967176232,230.72003173828125,10439131,0.0,0.0,239.22152003984272,223.50223484296978,48.164674001717835,0,hold,0,0,,-48.42456639384356,,,
2013-02-28 00:00:00+00:00,232.1564019945973,232.1564019945973,227.45820864243612,231.91700744628903,19132620,0.0,0.0,238.82059481713677,223.5470565500507,50.46265103616015,0,hold,0,0,,-48.42456639384356,,,
2013-03-01 00:00:00+00:00,231.31848354398653,231.4082542055017,221.1440612406288,225.6028594970703,28600193,0.0,0.0,237.86503548014073,223.25176597249597,39.199391596423986,0,hold,0,0,,-48.42456639384356,,,
2013-03-04 00:00:00+00:00,222.6403301227253,231.0192672778816,218.45086154514712,221.41342163085935,29620479,0.0,0.0,238.33491689230598,221.7494825217565,35.78254767199044,0,hold,0,0,,-48.42456639384356,,,
2013-03-05 00:00:00+00:00,224.4357904949605,235.91553140880032,221.443313288361,234.1314239501953,28449332,0.0,0.0,238.73318142758984,221.77016482485158,55.806171580139306,0,hold,0,0,,-48.42456639384356,,,
2013-03-06 00:00:00+00:00,234.37084266187324,235.6875218098851,231.34842941250287,231.91700744628903,11077739,0.0,0.0,238.64958920384075,221.76996798610068,52.022744379719164,0,hold,0,0,,-48.42456639384356,,,
2013-03-07 00:00:00+00:00,231.617728469952,234.90945329316835,229.582847686708,230.4805908203125,11914134,0.0,0.0,238.68012984629632,221.80226914052008,50.95996354317946,0,hold,0,0,,-48.42456639384356,,,
2013-03-08 00:00:00+00:00,230.21126768356547,232.9140678343892,220.2463222457532,231.7374420166016,11448230,0.0,0.0,238.77104691822834,221.8430216852873,52.477256548565215,0,hold,0,0,,-48.42456639384356,,,
2013-03-11 00:00:00+00:00,231.587830809844,233.41323469842743,230.36090413021384,232.6651153564453,6996633,0.0,0.0,238.89503081716416,221.85968720041396,53.49052803216636,0,hold,0,0,,-48.42456639384356,,,
2013-03-12 00:00:00+00:00,232.21625454898484,234.70000722693007,231.49805264143367,233.4730987548828,9661540,0.0,0.0,239.16831301912256,221.9245580746274,55.075556342205545,0,hold,0,0,,-48.42456639384356,,,
2013-03-13 00:00:00+00:00,233.44316750568132,233.44316750568132,229.6427356103936,232.06663513183597,12828027,0.0,0.0,238.62373117172515,222.06815115249358,50.513886154090684,0,hold,0,0,,-48.42456639384356,,,
2013-03-14 00:00:00+00:00,232.4855980765314,233.4731120572038,230.63025826350903,232.8446807861328,13041500,0.0,0.0,238.19150342476485,222.21011095511795,51.97666679092507,0,hold,0,0,,-48.42456639384356,,,
2013-03-15 00:00:00+00:00,232.4555994758321,233.47304891690237,230.39080139548963,232.12643432617188,26524056,0.0,0.0,237.85896414476414,222.2912830476187,51.0882236235087,0,hold,0,0,,-48.42456639384356,,,
2013-03-18 00:00:00+00:00,228.20629422958532,234.0063189897287,224.5854042779254,226.6202850341797,9740904,0.0,0.0,237.46889696286334,221.98110608889445,42.28995033092635,0,hold,0,0,,-48.42456639384356,,,
2013-03-19 00:00:00+00:00,225.09409787083464,225.84221703534507,219.01937390793523,220.87469482421875,11891062,0.0,0.0,237.33775414601544,220.73570776804704,34.74163127528179,0,hold,0,0,,-48.42456639384356,,,
2013-03-20 00:00:00+00:00,221.44340290850957,225.18400093061277,217.4933277442408,218.5406951904297,11749550,0.0,0.0,238.0021384980214,219.04191667775984,33.65782243973574,0,hold,0,0,,-48.42456639384356,,,
2013-03-21 00:00:00+00:00,219.61789076072327,220.5754687734309,213.6329368581515,216.7451019287109,17152724,0.0,0.0,238.6815102780638,217.85083072535417,33.4235749685687,0,hold,0,0,,-48.42456639384356,,,
2013-03-22 00:00:00+00:00,217.25383622949963,218.60045091687255,214.56060685475376,215.87730407714844,20786559,0.0,0.0,239.46553973893015,216.29474315901905,31.500648284366363,0,hold,0,0,,-48.42456639384356,,,
