time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1994-03-17 00:00:00+00:00,186.1636199951172,186.1636199951172,186.1636199951172,186.1636199951172,1857,0.0,0.0,188.2459582777425,179.3136120347575,75.6038127653215,0,hold,-1,-0.0,,-8.70370346069333,,,
1994-03-18 00:00:00+00:00,185.7095184326172,185.7095184326172,185.7095184326172,185.7095184326172,71500,0.0,0.0,188.44188363175118,179.4355303086785,67.9051816682932,0,hold,-1,0.4541015625,,-8.70370346069333,,,
1994-03-21 00:00:00+00:00,185.7095184326172,185.7095184326172,185.7095184326172,185.7095184326172,28785,0.0,0.0,188.6014735900362,179.6391895569365,69.63967969744084,0,hold,-1,0.4541015625,,-8.70370346069333,,,
1994-03-22 00:00:00+00:00,185.7095184326172,185.7095184326172,185.7095184326172,185.7095184326172,0,0.0,0.0,188.66447247684772,180.03024493037884,73.69370816592817,0,hold,-1,0.4541015625,,-8.70370346069333,,,
1994-03-23 00:00:00+00:00,183.4391632080078,183.4391632080078,183.4391632080078,183.4391632080078,55714,0.0,0.0,188.55115829414845,180.37057785087106,43.603978321504634,0,hold,-1,2.724456787109375,,-8.70370346069333,,,
1994-03-24 00:00:00+00:00,182.9851226806641,182.9851226806641,182.9851226806641,182.9851226806641,65000,0.0,0.0,188.42023382723323,180.68311700284488,40.07949388829459,0,hold,-1,3.1784973144530966,,-8.70370346069333,,,
1994-03-25 00:00:00+00:00,182.0770263671875,182.0770263671875,182.0770263671875,182.0770263671875,109571,0.0,0.0,188.32450935190948,180.86964653187957,34.13643979324438,0,hold,-1,4.0865936279296875,,-8.70370346069333,,,
1994-03-28 00:00:00+01:00,182.0770263671875,182.0770263671875,182.0770263671875,182.0770263671875,2785,0.0,0.0,188.27939689130153,180.96015999346412,32.91987558063251,0,hold,-1,4.0865936279296875,,-8.70370346069333,,,
1994-03-29 00:00:00+01:00,182.0770263671875,182.0770263671875,182.0770263671875,182.0770263671875,16714,0.0,0.0,188.23242977334033,181.05252811240186,32.91987558063251,0,hold,-1,4.0865936279296875,,-8.70370346069333,,,
1994-03-30 00:00:00+01:00,183.8932037353516,183.8932037353516,183.8932037353516,183.8932037353516,52000,0.0,0.0,188.0914135116803,181.42056311185485,51.293764081492284,0,hold,-1,2.2704162597655966,,-8.70370346069333,,,
1994-03-31 00:00:00+01:00,183.4391632080078,183.4391632080078,183.4391632080078,183.4391632080078,140214,0.0,0.0,187.9250712085348,181.76852010005894,47.77093175780898,0,hold,-1,2.724456787109375,,-8.70370346069333,,,
1994-04-01 00:00:00+01:00,183.4391632080078,183.4391632080078,183.4391632080078,183.4391632080078,0,0.0,0.0,187.84320762887754,181.62334815725526,38.466568498151226,0,hold,-1,2.724456787109375,,-8.70370346069333,,,
1994-04-04 00:00:00+01:00,183.4391632080078,183.4391632080078,183.4391632080078,183.4391632080078,0,0.0,0.0,187.74457297081167,181.4949472928602,38.466568498151226,0,hold,-1,2.724456787109375,,-8.70370346069333,,,
1994-04-05 00:00:00+01:00,184.8013610839844,184.8013610839844,184.8013610839844,184.8013610839844,66857,0.0,0.0,187.66065894574186,181.48804558306674,52.78273437951708,0,hold,-1,1.362258911132784,,-8.70370346069333,,,
1994-04-06 00:00:00+01:00,185.7095184326172,185.7095184326172,185.7095184326172,185.7095184326172,13000,0.0,0.0,187.66065894574186,181.48804558306674,59.541014143730216,0,hold,-1,0.4541015625,,-8.70370346069333,,,
1994-04-07 00:00:00+01:00,186.1636199951172,186.1636199951172,186.1636199951172,186.1636199951172,54785,0.0,0.0,187.5837255525485,181.5195856046781,61.17428233536317,0,hold,-1,-0.0,,-8.70370346069333,,,
1994-04-08 00:00:00+01:00,186.1636199951172,186.1636199951172,186.1636199951172,186.1636199951172,39000,0.0,0.0,187.64729782219206,181.50142349128453,63.47058786914655,0,hold,-1,-0.0,,-8.70370346069333,,,
1994-04-11 00:00:00+01:00,187.67411804199224,187.67411804199224,187.67411804199224,187.6741180419922,15785,3.553845,0.0,187.94179638714118,181.3579747310229,71.36807898812548,0,hold,-1,-1.510498046875,,-8.70370346069333,,,
1994-04-12 00:00:00+01:00,188.13177490234372,188.13177490234372,188.13177490234372,188.13177490234372,18571,0.0,0.0,188.3210195539174,181.17556705496932,73.38330176701697,0,hold,-1,-1.968154907226534,,-8.70370346069333,,,
1994-04-13 00:00:00+01:00,188.13177490234372,188.13177490234372,188.13177490234372,188.13177490234372,0,0.0,0.0,188.66960519883744,181.02379690077194,73.38330176701697,0,hold,-1,-1.968154907226534,,-8.70370346069333,,,
1994-04-14 00:00:00+01:00,188.13177490234372,188.13177490234372,188.13177490234372,188.13177490234372,928,0.0,0.0,188.99323758967415,180.8969800006579,73.38330176701697,0,hold,-1,-1.968154907226534,,-8.70370346069333,,,
1994-04-15 00:00:00+01:00,189.9628448486328,189.9628448486328,189.9628448486328,189.9628448486328,26928,0.0,0.0,189.75398110380075,180.56156912813282,81.50359133756518,0,close short,0,-3.799224853515625,0.37992568969726564,-13.255181243896455,189.9628448486328,,
1994-04-18 00:00:00+01:00,192.2515106201172,192.2515106201172,192.2515106201172,192.2515106201172,82642,0.0,0.0,191.0256747946335,179.9440746560501,86.35406777920366,0,hold,0,0,,-13.255181243896455,,,
1994-04-19 00:00:00+01:00,192.2515106201172,192.2515106201172,192.2515106201172,192.2515106201172,47357,0.0,0.0,192.09049869140273,179.5334499780309,86.35406777920366,0,hold,0,0,,-13.255181243896455,,,
1994-04-20 00:00:00+01:00,196.37120056152344,196.37120056152344,196.37120056152344,196.37120056152344,127214,0.0,0.0,194.13457108055272,178.78258132423244,95.40687956153987,0,hold,0,0,,-13.255181243896455,,,
1994-04-21 00:00:00+01:00,195.91346740722653,195.91346740722653,195.91346740722653,195.91346740722656,38071,0.0,0.0,195.63233147948,178.5776553979614,92.24177367185872,0,hold,0,0,,-13.255181243896455,,,
1994-04-22 00:00:00+01:00,196.37120056152344,196.37120056152344,196.37120056152344,196.37120056152344,51071,0.0,0.0,196.9185310959698,178.7208732009052,94.46035245911942,0,hold,0,0,,-13.255181243896455,,,
1994-04-25 00:00:00+01:00,196.82891845703128,196.82891845703128,196.82891845703128,196.82891845703125,0,0.0,0.0,198.057298631216,179.05729487464336,94.71627700351192,0,hold,0,0,,-13.255181243896455,,,
1994-04-26 00:00:00+01:00,196.82891845703128,196.82891845703128,196.82891845703128,196.82891845703125,66857,0.0,0.0,198.95713834007694,179.6326443747668,94.71627700351192,0,hold,0,0,,-13.255181243896455,,,
1994-04-27 00:00:00+01:00,196.82891845703128,196.82891845703128,196.82891845703128,196.82891845703125,1857,0.0,0.0,199.8008026447129,180.08255154229883,94.4481739749887,0,hold,0,0,,-13.255181243896455,,,
1994-04-28 00:00:00+01:00,199.11761474609372,199.11761474609372,199.11761474609372,199.11761474609372,44571,0.0,0.0,200.88075832021764,180.5704410206027,96.7539875783257,0,hold,0,0,,-13.255181243896455,,,
1994-04-29 00:00:00+01:00,199.11761474609372,199.11761474609372,199.11761474609372,199.11761474609372,928,0.0,0.0,201.7142202300288,181.30482426460014,96.7539875783257,0,hold,0,0,,-13.255181243896455,,,
1994-05-02 00:00:00+01:00,199.11761474609372,199.11761474609372,199.11761474609372,199.11761474609372,0,0.0,0.0,202.30484821142798,182.2820414370095,96.7539875783257,0,hold,0,0,,-13.255181243896455,,,
1994-05-03 00:00:00+01:00,199.11761474609372,199.11761474609372,199.11761474609372,199.11761474609372,3714,0.0,0.0,202.8207936695485,183.19772134509992,96.61980261011242,0,hold,0,0,,-13.255181243896455,,,
1994-05-04 00:00:00+01:00,199.11761474609372,199.11761474609372,199.11761474609372,199.11761474609372,48285,0.0,0.0,203.23338614748886,184.12593849850722,96.51641078207196,0,hold,0,0,,-13.255181243896455,,,
1994-05-05 00:00:00+01:00,199.11761474609372,199.11761474609372,199.11761474609372,199.11761474609372,0,0.0,0.0,203.50405351067374,185.15067061041995,96.45807157653132,0,hold,0,0,,-13.255181243896455,,,
1994-05-06 00:00:00+01:00,199.11761474609372,199.11761474609372,199.11761474609372,199.11761474609372,28785,0.0,0.0,203.56538038513617,186.3847432110552,96.45807157653132,0,hold,0,0,,-13.255181243896455,,,
1994-05-09 00:00:00+01:00,199.11761474609372,199.11761474609372,199.11761474609372,199.11761474609372,189428,0.0,0.0,203.6253199640248,187.46915330257673,96.21343853054505,0,hold,0,0,,-13.255181243896455,,,
1994-05-10 00:00:00+01:00,199.11761474609372,199.11761474609372,199.11761474609372,199.11761474609372,185714,0.0,0.0,203.55308607275572,188.63997117822078,96.12613654045707,0,hold,0,0,,-13.255181243896455,,,
1994-05-11 00:00:00+01:00,200.03312683105472,200.03312683105472,200.03312683105472,200.0331268310547,0,0.0,0.0,203.369599508793,190.01359293505465,96.8212267053336,0,hold,0,0,,-13.255181243896455,,,
1994-05-12 00:00:00+01:00,198.6598358154297,198.6598358154297,198.6598358154297,198.6598358154297,92857,0.0,0.0,202.6593237799005,191.77667475525573,75.06368223522972,0,hold,0,0,,-13.255181243896455,,,
1994-05-13 00:00:00+01:00,194.0824432373047,194.0824432373047,194.0824432373047,194.0824432373047,101214,0.0,0.0,201.99313564469716,192.85482272932623,39.07716769704954,0,hold,0,0,,-13.255181243896455,,,
1994-05-16 00:00:00+01:00,189.9628448486328,189.9628448486328,189.9628448486328,189.9628448486328,13928,0.0,0.0,202.4678042995491,192.15128749732585,23.94721789835917,0,hold,0,0,,-13.255181243896455,,,
1994-05-17 00:00:00+01:00,189.9628448486328,189.9628448486328,189.9628448486328,189.9628448486328,204285,0.0,0.0,202.87255119695484,191.51767402277167,23.94721789835917,0,hold,0,0,,-13.255181243896455,,,
1994-05-18 00:00:00+01:00,189.9628448486328,189.9628448486328,189.9628448486328,189.9628448486328,51071,0.0,0.0,203.36684484267283,190.3825448057646,16.861168605899408,0,hold,0,0,,-13.255181243896455,,,
1994-05-19 00:00:00+01:00,189.9628448486328,189.9628448486328,189.9628448486328,189.9628448486328,0,0.0,0.0,203.73005508099016,189.4242723115879,17.05126690820957,0,hold,0,0,,-13.255181243896455,,,
1994-05-20 00:00:00+01:00,189.9628448486328,189.9628448486328,189.9628448486328,189.9628448486328,46428,0.0,0.0,203.97001652258453,188.54347529870446,16.031759695922787,0,hold,0,0,,-13.255181243896455,,,
1994-05-23 00:00:00+01:00,189.9628448486328,189.9628448486328,189.9628448486328,189.9628448486328,928,0.0,0.0,204.0914784062371,187.73540605421206,14.905463997613381,0,hold,0,0,,-13.255181243896455,,,
1994-05-24 00:00:00+01:00,189.9628448486328,189.9628448486328,189.9628448486328,189.9628448486328,50142,0.0,0.0,204.13303225014923,187.00724484946008,14.905463997613381,0,hold,0,0,,-13.255181243896455,,,
1994-05-25 00:00:00+01:00,189.9628448486328,189.9628448486328,189.9628448486328,189.9628448486328,90071,0.0,0.0,204.1050757995867,186.34859393918276,14.905463997613381,0,hold,0,0,,-13.255181243896455,,,
1994-05-26 00:00:00+01:00,189.50503540039065,189.50503540039065,189.50503540039065,189.50503540039065,16714,0.0,0.0,203.76947080017368,185.72294100402553,6.594541035549938,0,hold,0,0,,-13.255181243896455,,,
1994-05-27 00:00:00+01:00,189.04722595214847,189.04722595214847,189.04722595214847,189.04722595214844,0,0.0,0.0,203.3574554421364,185.12791748266827,6.104668041237559,0,hold,0,0,,-13.255181243896455,,,
1994-05-30 00:00:00+01:00,189.04722595214847,189.04722595214847,189.04722595214847,189.04722595214844,0,0.0,0.0,202.83369631661606,184.64463772879412,6.104668041237559,0,hold,0,0,,-13.255181243896455,,,
1994-05-31 00:00:00+01:00,189.04722595214847,189.04722595214847,189.04722595214847,189.04722595214844,0,0.0,0.0,202.19743635492512,184.27385881109052,6.104668041237559,0,hold,0,0,,-13.255181243896455,,,
1994-06-01 00:00:00+01:00,189.27615356445315,189.27615356445315,189.27615356445315,189.27615356445312,55714,0.0,0.0,201.436164784926,184.05098426292557,10.267749975989645,0,hold,0,0,,-13.255181243896455,,,
1994-06-02 00:00:00+01:00,189.50503540039065,189.50503540039065,189.50503540039065,189.50503540039065,12071,0.0,0.0,200.54600405027884,183.97988706300242,14.35625413623707,0,hold,0,0,,-13.255181243896455,,,
1994-06-03 00:00:00+01:00,189.04722595214847,189.04722595214847,189.04722595214847,189.04722595214844,43642,0.0,0.0,199.5225313770822,183.99632085680452,13.073170630276323,0,hold,0,0,,-13.255181243896455,,,
1994-06-06 00:00:00+01:00,188.58950805664065,188.58950805664065,188.58950805664065,188.58950805664065,928,0.0,0.0,198.3279824523267,184.1380591126147,11.92557005588013,0,hold,0,0,,-13.255181243896455,,,
1994-06-07 00:00:00+01:00,188.58950805664065,188.58950805664065,188.58950805664065,188.58950805664065,0,0.0,0.0,196.88677226673377,184.52645862926232,11.92557005588013,0,hold,0,0,,-13.255181243896455,,,
1994-06-08 00:00:00+01:00,189.04722595214847,189.04722595214847,189.04722595214847,189.04722595214844,72428,0.0,0.0,194.64523639113227,185.6694044169732,16.560872784717034,0,hold,0,0,,-13.255181243896455,,,
1994-06-09 00:00:00+01:00,189.04722595214847,189.04722595214847,189.04722595214847,189.04722595214844,9285,0.0,0.0,191.91393721450464,187.43944260727272,17.822476186066794,0,hold,0,0,,-13.255181243896455,,,
1994-06-10 00:00:00+01:00,189.50503540039065,189.50503540039065,189.50503540039065,189.50503540039065,9285,0.0,0.0,190.40673007380386,188.4889089642821,35.25918315450521,0,hold,0,0,,-13.255181243896455,,,
1994-06-13 00:00:00+01:00,189.50503540039065,189.50503540039065,189.50503540039065,189.50503540039065,0,0.0,0.0,190.35499252323598,188.49486557002575,51.31791364488382,0,hold,0,0,,-13.255181243896455,,,
1994-06-14 00:00:00+01:00,187.21630859375,187.21630859375,187.21630859375,187.21630859375,103071,0.0,0.0,190.5942443560797,187.98096011169375,23.329982312363413,0,hold,0,0,,-13.255181243896455,,,
1994-06-15 00:00:00+01:00,187.21630859375,187.21630859375,187.21630859375,187.21630859375,9285,0.0,0.0,190.69906203409974,187.6014888081854,23.329982312363413,0,hold,0,0,,-13.255181243896455,,,
1994-06-16 00:00:00+01:00,187.21630859375,187.21630859375,187.21630859375,187.21630859375,23214,0.0,0.0,190.7273864408888,187.29851077590806,23.329982312363413,0,hold,0,0,,-13.255181243896455,,,
1994-06-17 00:00:00+01:00,189.50503540039065,189.50503540039065,189.50503540039065,189.50503540039065,248857,0.0,0.0,190.66492245744453,187.3151938145281,54.394860148989544,0,hold,0,0,,-13.255181243896455,,,
1994-06-20 00:00:00+01:00,189.50503540039065,189.50503540039065,189.50503540039065,189.50503540039065,2785,0.0,0.0,190.6002176074813,187.33411771966715,54.39486014898955,0,hold,0,0,,-13.255181243896455,,,
1994-06-21 00:00:00+01:00,189.50503540039065,189.50503540039065,189.50503540039065,189.50503540039065,5571,0.0,0.0,190.53309497601927,187.35545940630502,54.394860148989544,0,hold,0,0,,-13.255181243896455,,,
1994-06-22 00:00:00+01:00,189.50503540039065,189.50503540039065,189.50503540039065,189.50503540039065,209857,0.0,0.0,190.4633465100039,187.37942692749616,54.394860148989544,0,hold,0,0,,-13.255181243896455,,,
1994-06-23 00:00:00+01:00,189.50503540039065,189.50503540039065,189.50503540039065,189.50503540039065,55714,0.0,0.0,190.4633465100039,187.37942692749616,55.775966271642936,0,hold,0,0,,-13.255181243896455,,,
1994-06-24 00:00:00+01:00,188.13177490234372,188.13177490234372,188.13177490234372,188.13177490234372,71500,0.0,0.0,190.4538377730998,187.2973905594198,41.819009005417875,0,hold,0,0,,-13.255181243896455,,,
1994-06-27 00:00:00+01:00,187.21630859375,187.21630859375,187.21630859375,187.21630859375,29714,0.0,0.0,190.51670676179248,187.05142983488724,35.01361307455015,0,hold,0,0,,-13.255181243896455,,,
1994-06-28 00:00:00+01:00,187.67411804199224,187.67411804199224,187.67411804199224,187.6741180419922,69642,0.0,0.0,190.50865837288563,186.92216743277845,40.25014310445112,0,hold,0,0,,-13.255181243896455,,,
1994-06-29 00:00:00+01:00,187.21630859375,187.21630859375,187.21630859375,187.21630859375,26928,0.0,0.0,190.49918413465608,186.72565717393772,36.45996127354191,0,hold,0,0,,-13.255181243896455,,,
1994-06-30 00:00:00+01:00,184.9276580810547,184.9276580810547,184.9276580810547,184.9276580810547,41785,0.0,0.0,190.81388004328366,185.95322353337653,24.912612873519436,0,hold,0,0,,-13.255181243896455,,,
1994-07-01 00:00:00+01:00,184.46987915039065,184.46987915039065,184.46987915039065,184.46987915039065,83571,0.0,0.0,191.09955259701172,185.20981629947272,23.71010573006984,0,hold,0,0,,-13.255181243896455,,,
1994-07-04 00:00:00+01:00,184.46987915039065,184.46987915039065,184.46987915039065,184.46987915039065,1857,0.0,0.0,191.29239537707477,184.60501062878464,24.077922838987433,0,hold,0,0,,-13.255181243896455,,,
1994-07-05 00:00:00+01:00,184.46987915039065,184.46987915039065,184.46987915039065,184.46987915039065,9285,0.0,0.0,191.3963337600397,184.08910935519472,24.077922838987433,0,hold,0,0,,-13.255181243896455,,,
1994-07-06 00:00:00+01:00,184.01214599609372,184.01214599609372,184.01214599609372,184.01214599609372,474500,0.0,0.0,191.4328521706356,183.54908294899332,20.993590858464685,0,hold,0,0,,-13.255181243896455,,,
1994-07-07 00:00:00+01:00,183.09664916992188,183.09664916992188,183.09664916992188,183.09664916992188,0,0.0,0.0,191.5018002921389,182.88507714926732,18.08594327917355,0,hold,0,0,,-13.255181243896455,,,
1994-07-08 00:00:00+01:00,184.01214599609372,184.01214599609372,184.01214599609372,184.01214599609372,204285,0.0,0.0,191.30236470482902,182.53522379614753,27.651391038652434,0,hold,0,0,,-13.255181243896455,,,
1994-07-11 00:00:00+01:00,184.01214599609372,184.01214599609372,184.01214599609372,184.01214599609372,7428,0.0,0.0,191.03345083465052,182.25484872589635,27.651391038652434,0,hold,0,0,,-13.255181243896455,,,
1994-07-12 00:00:00+01:00,184.01214599609372,184.01214599609372,184.01214599609372,184.01214599609372,7428,0.0,0.0,191.00979105230988,181.95809224847136,30.278371203422793,0,hold,0,0,,-13.255181243896455,,,
1994-07-13 00:00:00+01:00,184.01214599609372,184.01214599609372,184.01214599609372,184.01214599609372,97500,0.0,0.0,190.96003902302874,181.68742801798686,30.278371203422807,0,hold,0,0,,-13.255181243896455,,,
1994-07-14 00:00:00+01:00,184.46987915039065,184.46987915039065,184.46987915039065,184.46987915039065,0,0.0,0.0,190.8712724644758,181.50155163220387,36.44400569079282,0,hold,0,0,,-13.255181243896455,,,
1994-07-15 00:00:00+01:00,184.46987915039065,184.46987915039065,184.46987915039065,184.46987915039065,928,0.0,0.0,190.41584090696296,181.45346756471673,28.735780654968536,0,hold,0,0,,-13.255181243896455,,,
1994-07-18 00:00:00+01:00,184.46987915039065,184.46987915039065,184.46987915039065,184.46987915039065,27857,0.0,0.0,189.89087632763923,181.47491651904048,28.735780654968536,0,hold,0,0,,-13.255181243896455,,,
1994-07-19 00:00:00+01:00,185.38540649414065,185.38540649414065,185.38540649414065,185.38540649414065,111428,0.0,0.0,189.3022688481094,181.65156110794527,42.8838502847575,0,hold,0,0,,-13.255181243896455,,,
1994-07-20 00:00:00+01:00,185.38540649414065,185.38540649414065,185.38540649414065,185.38540649414065,5571,0.0,0.0,188.62058168456787,181.92128538086183,42.8838502847575,0,hold,0,0,,-13.255181243896455,,,
1994-07-21 00:00:00+01:00,185.38540649414065,185.38540649414065,185.38540649414065,185.38540649414065,47357,0.0,0.0,187.7976296030578,182.33227457174686,42.8838502847575,0,hold,0,0,,-13.255181243896455,,,
1994-07-22 00:00:00+01:00,187.21630859375,187.21630859375,187.21630859375,187.21630859375,51071,0.0,0.0,187.56942035793648,182.46893718600884,65.517857474947,0,hold,0,0,,-13.255181243896455,,,
1994-07-25 00:00:00+01:00,189.9628448486328,189.9628448486328,189.9628448486328,189.9628448486328,9285,0.0,0.0,188.3737697171033,181.9392414523303,80.20160036020229,0,hold,0,0,,-13.255181243896455,,,
1994-07-26 00:00:00+01:00,189.9628448486328,189.9628448486328,189.9628448486328,189.9628448486328,2785,0.0,0.0,188.96565581391124,181.5762280361864,79.89643546720302,0,hold,0,0,,-13.255181243896455,,,
1994-07-27 00:00:00+01:00,189.50503540039065,189.50503540039065,189.50503540039065,189.50503540039065,501428,0.0,0.0,189.43841999142398,181.33233653933775,75.62526561969702,-1,short,-1,0,0.3780944519042969,-13.255181243896455,189.04722595214847,179.59486465454103,192.82817047119144
1994-07-28 00:00:00+01:00,189.04722595214847,189.04722595214847,189.04722595214847,189.04722595214844,14857,0.0,0.0,189.93846638625902,181.24424693161208,76.39658979820626,-1,hold,-1,2.842170943040401e-14,,-13.255181243896455,,,
1994-07-29 00:00:00+01:00,189.04722595214847,189.04722595214847,189.04722595214847,189.04722595214844,24142,0.0,0.0,190.38365539413329,181.25679260391357,77.8291686739349,-1,hold,-1,2.842170943040401e-14,,-13.255181243896455,,,
1994-08-01 00:00:00+01:00,189.04722595214847,189.04722595214847,189.04722595214847,189.04722595214844,93785,0.0,0.0,190.77491477418457,181.3232679040381,77.8291686739349,-1,hold,-1,2.842170943040401e-14,,-13.255181243896455,,,
1994-08-02 00:00:00+01:00,189.04722595214847,189.04722595214847,189.04722595214847,189.04722595214844,27857,0.0,0.0,191.11767624391607,181.4382411144824,77.8291686739349,0,hold,-1,2.842170943040401e-14,,-13.255181243896455,,,
1994-08-03 00:00:00+01:00,189.04722595214847,189.04722595214847,189.04722595214847,189.04722595214844,2521072,0.0,0.0,191.3955458664374,181.6638794875665,79.69550107352586,0,hold,-1,2.842170943040401e-14,,-13.255181243896455,,,
1994-08-04 00:00:00+01:00,189.04722595214847,189.04722595214847,189.04722595214847,189.04722595214844,48285,0.0,0.0,191.54239035749453,182.11209267473203,84.03601559093462,0,hold,-1,2.842170943040401e-14,,-13.255181243896455,,,
1994-08-05 00:00:00+01:00,189.04722595214847,189.04722595214847,189.04722595214847,189.04722595214844,62214,0.0,0.0,191.70282746551425,182.4551635623178,83.04133473600984,0,hold,-1,2.842170943040401e-14,,-13.255181243896455,,,
1994-08-08 00:00:00+01:00,190.4205322265625,190.4205322265625,190.4205322265625,190.4205322265625,4642,0.0,0.0,192.01690419773163,182.7819254531473,88.24869375039279,0,hold,-1,-1.373306274414034,,-13.255181243896455,,,
1994-08-09 00:00:00+01:00,190.4205322265625,190.4205322265625,190.4205322265625,190.4205322265625,1857,0.0,0.0,192.24103375744693,183.19863451647888,88.24869375039279,0,hold,-1,-1.373306274414034,,-13.255181243896455,,,
1994-08-10 00:00:00+01:00,190.4205322265625,190.4205322265625,190.4205322265625,190.4205322265625,0,0.0,0.0,192.3692181782712,183.71128871870147,88.24869375039279,0,hold,-1,-1.373306274414034,,-13.255181243896455,,,
1994-08-11 00:00:00+01:00,190.8782501220703,190.8782501220703,190.8782501220703,190.8782501220703,9285,0.0,0.0,192.53087510300762,184.190468891133,89.30520847396512,0,hold,-1,-1.8310241699218466,,-13.255181243896455,,,
1994-08-12 00:00:00+01:00,190.8782501220703,190.8782501220703,190.8782501220703,190.8782501220703,9285,0.0,0.0,192.58236058086123,184.77982051044734,89.30520847396512,0,hold,-1,-1.8310241699218466,,-13.255181243896455,,,
1994-08-15 00:00:00+01:00,191.7937927246094,191.7937927246094,191.7937927246094,191.79379272460935,24142,0.0,0.0,192.6631448326396,185.43142761609084,91.57800922076433,0,hold,-1,-2.7465667724608807,,-13.255181243896455,,,
1994-08-16 00:00:00+01:00,193.6247100830078,193.6247100830078,193.6247100830078,193.6247100830078,21357,0.0,0.0,193.18809324053817,185.73040956707902,94.00867572893907,0,close short,0,-4.577484130859347,0.38724942016601566,-18.598009246826116,193.6247100830078,,
1994-08-17 00:00:00+01:00,193.6247100830078,193.6247100830078,193.6247100830078,193.6247100830078,46428,0.0,0.0,193.52858817212112,186.2138449943828,94.00867572893907,0,hold,0,0,,-18.598009246826116,,,
1994-08-18 00:00:00+01:00,193.6247100830078,193.6247100830078,193.6247100830078,193.6247100830078,928,0.0,0.0,193.6729826362275,186.89338088916313,94.00867572893907,0,hold,0,0,,-18.598009246826116,,,
1994-08-19 00:00:00+01:00,193.1669921875,193.1669921875,193.1669921875,193.1669921875,1857,0.0,0.0,193.88507275063364,187.276359134132,83.99130441036672,-1,short,-1,0,0.386333984375,-18.598009246826116,193.1669921875,183.50864257812498,197.03033203125
1994-08-22 00:00:00+01:00,193.1669921875,193.1669921875,193.1669921875,193.1669921875,928,0.0,0.0,194.21619600942535,187.265650609227,81.21379149299376,0,hold,-1,-0.0,,-18.598009246826116,,,
1994-08-23 00:00:00+01:00,193.1669921875,193.1669921875,193.1669921875,193.1669921875,928,0.0,0.0,194.51096939295658,187.29129195958248,81.21379149299376,0,hold,-1,-0.0,,-18.598009246826116,,,
1994-08-24 00:00:00+01:00,193.1669921875,193.1669921875,193.1669921875,193.1669921875,928,0.0,0.0,194.76306604385795,187.40539098739205,84.03227195413193,0,hold,-1,-0.0,,-18.598009246826116,,,
1994-08-25 00:00:00+01:00,193.1669921875,193.1669921875,193.1669921875,193.1669921875,4642,0.0,0.0,194.95106725245094,187.62936640233423,87.29483157692938,0,hold,-1,-0.0,,-18.598009246826116,,,
1994-08-26 00:00:00+01:00,193.1669921875,193.1669921875,193.1669921875,193.1669921875,0,0.0,0.0,195.0920856479488,187.90032463037153,87.29483157692938,0,hold,-1,-0.0,,-18.598009246826116,,,
1994-08-29 00:00:00+01:00,193.1669921875,193.1669921875,193.1669921875,193.1669921875,0,0.0,0.0,195.18349176558615,188.2208951362693,87.29483157692938,0,hold,-1,-0.0,,-18.598009246826116,,,
1994-08-30 00:00:00+01:00,193.1669921875,193.1669921875,193.1669921875,193.1669921875,35285,0.0,0.0,195.22014036767845,188.59622315771216,87.29483157692938,0,hold,-1,-0.0,,-18.598009246826116,,,
1994-08-31 00:00:00+01:00,193.1669921875,193.1669921875,193.1669921875,193.1669921875,10214,0.0,0.0,195.19300949377686,189.03533065514893,87.29483157692938,0,hold,-1,-0.0,,-18.598009246826116,,,
1994-09-01 00:00:00+01:00,196.82891845703128,196.82891845703128,196.82891845703128,196.82891845703125,39000,0.0,0.0,195.88530230431323,189.12120709510086,95.7371017527995,0,hold,-1,-3.66192626953125,,-18.598009246826116,,,
1994-09-02 00:00:00+01:00,196.82891845703128,196.82891845703128,196.82891845703128,196.82891845703125,928,0.0,0.0,196.38320527266563,189.4014733772367,95.7371017527995,-1,hold,-1,-3.66192626953125,,-18.598009246826116,,,
1994-09-05 00:00:00+01:00,196.82891845703128,196.82891845703128,196.82891845703128,196.82891845703125,1857,0.0,0.0,196.90773304916274,189.51778422378646,95.43759533671658,-1,hold,-1,-3.66192626953125,,-18.598009246826116,,,
1994-09-06 00:00:00+01:00,197.2866058349609,197.2866058349609,197.2866058349609,197.2866058349609,928,0.0,0.0,197.42146614792455,189.6906584858645,95.89348000600783,0,close short,0,-4.119613647460909,0.3945732116699218,-23.498530090331947,197.2866058349609,,
1994-09-07 00:00:00+01:00,198.20217895507807,198.20217895507807,198.20217895507807,198.20217895507807,80785,0.0,0.0,198.03008978055436,189.86019952608626,96.62088039781491,0,hold,0,0,,-23.498530090331947,,,
1994-09-08 00:00:00+01:00,200.9485321044922,200.9485321044922,200.9485321044922,200.9485321044922,68714,0.0,0.0,199.3067437296256,189.59057377525724,97.82067905693891,0,hold,0,0,,-23.498530090331947,,,
1994-09-09 00:00:00+01:00,200.9485321044922,200.9485321044922,200.9485321044922,200.9485321044922,2785,0.0,0.0,200.28949343538187,189.61485226774312,97.82067905693891,0,hold,0,0,,-23.498530090331947,,,
