time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2015-05-07 00:00:00+01:00,319.11426881791914,322.55000235241084,309.79706388892885,316.4938049316406,305389,0.0,0.0,335.7543705234755,301.8483638515245,45.14525928620731,0,hold,0,0,,-7.752634391457871,,,
2015-05-08 00:00:00+01:00,321.7347412650947,336.292874354013,315.32916270597065,328.14031982421875,647999,0.0,0.0,335.25198000411734,302.06999570389047,58.169070226204674,0,hold,0,0,,-7.752634391457871,,,
2015-05-11 00:00:00+01:00,324.3551802946823,333.3812221161681,324.3551802946823,325.2286682128906,138284,0.0,0.0,334.1709162689939,302.52182970268575,54.6586107263714,0,hold,0,0,,-7.752634391457871,,,
2015-05-12 00:00:00+01:00,326.6844808500107,332.50773362808576,316.78495112728314,318.8230895996094,286433,0.0,0.0,332.6076108475957,302.9299654463496,48.246794775810535,-1,short,-1,0,0.6423047075574896,-7.752634391457871,321.1523537787448,305.09473608980755,327.5754008543197
2015-05-13 00:00:00+01:00,321.1523537787448,331.0518823630397,320.5700285679039,329.5960693359375,193819,0.0,0.0,332.17447583173197,303.17061083818993,57.4437459647605,0,close short,0,-9.899528584294899,0.6621037647260793,-18.95657144803634,331.0518823630397,,
2015-05-14 00:00:00+01:00,326.9756328223532,330.17842174581347,322.02586812246005,324.6463317871094,177150,0.0,0.0,330.79003096637376,303.86759232464186,52.69547523109727,0,hold,0,0,,-18.95657144803634,,,
2015-05-15 00:00:00+01:00,325.22868753516155,325.22868753516155,315.9114825207254,321.4435729980469,246829,0.0,0.0,329.7499160985579,304.27247159675466,50.552916651012694,0,hold,0,0,,-18.95657144803634,,,
2015-05-18 00:00:00+01:00,320.2789033430436,329.3049451645294,320.2789033430436,325.2286682128906,188525,0.0,0.0,330.2985813472215,304.0974483158645,55.173348539694985,0,hold,0,0,,-18.95657144803634,,,
2015-05-19 00:00:00+01:00,321.73478869818075,326.975717382857,317.3673481276172,319.4054870605469,259625,0.0,0.0,330.45558646376753,304.7346418077168,51.662090536299836,0,hold,0,0,,-18.95657144803634,,,
2015-05-20 00:00:00+01:00,319.6966352003781,330.46965478363313,317.6584963603028,326.6845397949219,213653,0.0,0.0,331.5262251818267,305.07149820684515,57.43728509745225,0,hold,0,0,,-18.95657144803634,,,
2015-05-21 00:00:00+01:00,326.1021561310989,333.0900594767653,322.60820445826573,325.2286682128906,155665,0.0,0.0,331.9596639334734,306.24380591515944,56.73539481829001,0,hold,0,0,,-18.95657144803634,,,
2015-05-22 00:00:00+01:00,326.684567851405,330.1785204487462,322.8994525376187,324.9375915527344,201752,0.0,0.0,332.5599219347994,306.58981256227094,55.17048214703903,0,hold,0,0,,-18.95657144803634,,,
2015-05-26 00:00:00+01:00,321.1524103413457,323.19054893825364,315.6203198640243,321.4435729980469,154219,0.0,0.0,332.7493418572915,306.93994952454443,51.192224628721085,0,hold,0,0,,-18.95657144803634,,,
2015-05-27 00:00:00+01:00,318.24078927018525,324.3552051665017,317.0761386232678,321.7347412109375,223097,0.0,0.0,332.53824960869866,308.3214366705982,53.05131283051623,0,hold,0,0,,-18.95657144803634,,,
2015-05-28 00:00:00+01:00,321.7347657659338,330.1784836005148,320.2789523461784,327.84918212890625,298013,0.0,0.0,333.36453831611925,308.6752657610292,57.81468475221854,0,hold,0,0,,-18.95657144803634,,,
2015-05-29 00:00:00+01:00,327.26682060967653,328.4314712168284,319.4054290114014,324.3551940917969,348905,0.0,0.0,332.7646890770925,310.87947596197,55.592724815460755,0,hold,0,0,,-18.95657144803634,,,
2015-06-01 00:00:00+01:00,322.608193381271,327.84912071056965,319.40540445781073,324.6463317871094,138587,0.0,0.0,331.7109593961532,313.5637171175187,55.891690748248095,0,hold,0,0,,-18.95657144803634,,,
2015-06-02 00:00:00+01:00,326.1021511835457,333.67237969316375,319.4054105788836,331.34307861328125,174799,0.0,0.0,332.0657471582421,315.13059683589853,61.60483494767563,0,hold,0,0,,-18.95657144803634,,,
2015-06-03 00:00:00+01:00,329.5960825474829,331.92538348421425,323.7728302056546,325.5198059082031,186643,0.0,0.0,331.47005036413077,316.86182524622075,53.62874233352936,0,hold,0,0,,-18.95657144803634,,,
2015-06-04 00:00:00+01:00,323.1905515287875,324.93752748299715,308.05009325897043,310.37939453125,398319,0.0,0.0,333.0233274361884,314.2894838431084,38.33939584918348,0,hold,0,0,,-18.95657144803634,,,
2015-06-05 00:00:00+01:00,309.2147438951102,314.74683441677416,306.01195464572584,310.37939453125,208053,0.0,0.0,333.95071336539735,312.75065687386046,39.01575442087891,0,hold,0,0,,-18.95657144803634,,,
2015-06-08 00:00:00+01:00,315.0379970758091,315.0379970758091,306.8854426228307,310.37939453125,108838,0.0,0.0,334.22141642424396,310.703861285717,35.51542213990133,0,hold,0,0,,-18.95657144803634,,,
2015-06-09 00:00:00+01:00,311.8351827691175,312.9998333116726,307.75890587017483,310.6705322265625,167008,0.0,0.0,334.4795360461098,308.9899280652183,36.51152795103743,0,hold,0,0,,-18.95657144803634,,,
2015-06-10 00:00:00+01:00,311.5440452242739,317.367298406036,308.63241863339283,313.5821838378906,155584,0.0,0.0,334.65421300519927,308.291160529957,42.33666798221558,0,hold,0,0,,-18.95657144803634,,,
2015-06-11 00:00:00+01:00,314.4557189941406,315.0380443996853,310.6123855344744,314.4557189941406,124004,0.0,0.0,333.68139446524884,307.74994403572776,39.84140313313391,0,hold,0,0,,-18.95657144803634,,,
2015-06-12 00:00:00+01:00,315.3291653719816,317.94962935014206,308.9003065407954,313.87335205078125,123927,0.0,0.0,333.33843731342785,307.0156032139159,40.491311815768064,0,hold,0,0,,-18.95657144803634,,,
2015-06-15 00:00:00+01:00,310.379405506379,319.696610924957,310.379405506379,317.3673095703125,216415,0.0,0.0,333.17604024250596,306.7703739420644,47.55265952507873,0,hold,0,0,,-18.95657144803634,,,
2015-06-16 00:00:00+01:00,317.9496182017954,320.27891943404296,315.0379916614859,316.4938049316406,116771,0.0,0.0,332.59207951647466,306.48084833997063,44.77863704962117,0,hold,0,0,,-18.95657144803634,,,
2015-06-17 00:00:00+01:00,316.7849842316514,319.696610924957,313.8733575383457,317.3673095703125,174965,0.0,0.0,332.52444320644565,306.3446669009762,48.54285522438501,0,hold,0,0,,-18.95657144803634,,,
2015-06-18 00:00:00+01:00,322.31700420042654,333.0900206009828,319.054824340404,329.5960693359375,326684,0.0,0.0,333.0485843209097,306.11167874061374,63.216498428321124,0,hold,0,0,,-18.95657144803634,,,
2015-06-19 00:00:00+01:00,333.9635386149088,333.9635386149088,323.1905212402344,323.1905212402344,614647,0.0,0.0,332.80426896558225,306.1521793986755,53.73688764854333,0,hold,0,0,,-18.95657144803634,,,
2015-06-22 00:00:00+01:00,323.19052651145245,324.64633969393645,316.2026232355292,320.2789001464844,132872,0.0,0.0,332.3423775895675,306.14820163406534,49.9579244898555,0,hold,0,0,,-18.95657144803634,,,
2015-06-23 00:00:00+01:00,318.53198270366244,320.41288230659666,312.1264035268063,315.3291931152344,179090,0.0,0.0,332.102417174113,305.77672406123855,44.98229268407782,0,hold,0,0,,-18.95657144803634,,,
2015-06-24 00:00:00+01:00,316.4937739886316,322.31702649992195,312.70865985629285,313.2909851074219,103785,0.0,0.0,331.8352755595226,305.1994900654774,42.64139896029132,0,hold,0,0,,-18.95657144803634,,,
2015-06-25 00:00:00+01:00,311.54412055172565,315.3292360350644,307.46784233889935,309.5059814453125,242823,0.0,0.0,330.746557337116,304.45388821952463,36.64601395699019,0,hold,0,0,,-18.95657144803634,,,
2015-06-26 00:00:00+01:00,307.7589388346961,313.2910295043832,305.72080016691666,312.41754150390625,154695,0.0,0.0,329.95120276744115,304.05547753041037,42.05849430455009,0,hold,0,0,,-18.95657144803634,,,
2015-06-29 00:00:00+01:00,304.55616606797395,311.2529077692774,302.5180272893164,306.8854675292969,122016,0.0,0.0,329.27903000949277,302.9515638625776,36.441075793512674,0,hold,0,0,,-18.95657144803634,,,
2015-06-30 00:00:00+01:00,303.100319548766,306.5942713591264,301.0621809927224,301.9356689453125,278307,0.0,0.0,327.2334614756061,302.0563914296673,29.92558725750537,0,hold,0,0,,-18.95657144803634,,,
2015-07-01 00:00:00+01:00,300.18872355857087,304.26500108506946,296.9859340734649,298.73291015625,385325,0.0,0.0,326.6577982627783,299.9533650672999,28.565504264184725,0,hold,0,0,,-18.95657144803634,,,
2015-07-02 00:00:00+01:00,298.1505903115872,302.23792157503897,297.27710225403365,299.0240783691406,173801,0.0,0.0,327.43720390784534,298.03842780602184,31.94124321655171,0,hold,0,0,,-18.95657144803634,,,
2015-07-03 00:00:00+01:00,299.8975137677368,301.9356522108185,296.9858874204772,301.0621643066406,107340,0.0,0.0,327.8075791762527,296.73632951515356,35.929172586957236,0,hold,0,0,,-18.95657144803634,,,
2015-07-06 00:00:00+01:00,295.8212833516082,300.18872355857087,293.20081922743054,298.73291015625,154757,0.0,0.0,328.3011929635785,295.0780672903278,33.51233636260285,0,hold,0,0,,-18.95657144803634,,,
2015-07-07 00:00:00+01:00,296.69474072610643,297.1186716968434,281.7289733886719,281.7289733886719,219916,0.0,0.0,331.38228633492884,289.1028180351883,21.815048550836607,0,hold,0,0,,-18.95657144803634,,,
2015-07-08 00:00:00+01:00,281.84546724759616,286.8534687735828,277.36155497837524,283.88360595703125,218406,0.0,0.0,332.732536971378,284.7827096106533,24.29496976636848,0,hold,0,0,,-18.95657144803634,,,
2015-07-09 00:00:00+01:00,288.2510240441658,291.7449758507617,285.4558697073521,290.2309265136719,240879,0.0,0.0,332.6677315615845,282.4250357723999,33.63032579552993,0,hold,0,0,,-18.95657144803634,,,
2015-07-10 00:00:00+01:00,296.40359173514946,296.40359173514946,288.25103714911387,289.2409973144531,152647,0.0,0.0,332.46865510864836,280.1608767517032,33.01873332259015,0,hold,0,0,,-18.95657144803634,,,
2015-07-13 00:00:00+01:00,281.8453947485267,294.94771165315865,281.8453947485267,290.1726379394531,163899,0.0,0.0,331.49391575655096,278.41614894071466,33.22914656795918,0,hold,0,0,,-18.95657144803634,,,
2015-07-14 00:00:00+01:00,283.9417989320287,294.36541748046875,283.9417989320287,294.36541748046875,297945,0.0,0.0,330.21554323528187,277.48168271686654,39.62727653434512,0,hold,0,0,,-18.95657144803634,,,
2015-07-15 00:00:00+01:00,294.6566611658083,298.44177637841256,289.0080975093035,289.4739685058594,250714,0.0,0.0,328.76382383484764,276.1440680108555,35.18016834189237,0,hold,0,0,,-18.95657144803634,,,
2015-07-16 00:00:00+01:00,289.2991691248637,292.6184300669209,288.2509908121908,290.5802917480469,159811,0.0,0.0,324.1219022843583,276.8844118025557,32.557131317006196,0,hold,0,0,,-18.95657144803634,,,
2015-07-17 00:00:00+01:00,289.2992590711441,290.4639099011747,276.4298816162347,277.01220703125,260822,0.0,0.0,321.5168142480727,274.87166841794294,24.742622138164165,0,hold,0,0,,-18.95657144803634,,,
2015-07-20 00:00:00+01:00,276.0222141689723,281.78723154358613,276.0222141689723,278.5844421386719,228267,0.0,0.0,318.60219597442546,273.6168408908089,27.561965103784715,0,hold,0,0,,-18.95657144803634,,,
2015-07-21 00:00:00+01:00,276.895718530631,282.4860457397401,275.32343289423267,278.3515319824219,208314,0.0,0.0,316.2023104793767,272.3189602725764,28.12717248886959,0,hold,0,0,,-18.95657144803634,,,
2015-07-22 00:00:00+01:00,276.6044918055691,279.51611803510144,272.9358498648209,275.4980773925781,290777,0.0,0.0,313.9378613869761,270.8041185934926,26.554515409385345,0,hold,0,0,,-18.95657144803634,,,
2015-07-23 00:00:00+01:00,276.31335721910165,279.0502932610312,269.5583801269531,269.5583801269531,176433,0.0,0.0,312.6117141747786,268.13550567385414,23.54212124925597,0,hold,0,0,,-18.95657144803634,,,
2015-07-24 00:00:00+01:00,265.9479389865916,270.3735965066362,260.4158493153803,261.2893371582031,170414,0.0,0.0,311.0633681747138,264.5710312393487,18.55655657960442,0,hold,0,0,,-18.95657144803634,,,
2015-07-27 00:00:00+01:00,267.229049359659,267.229049359659,255.05845538523403,257.38775634765625,231472,0.0,0.0,310.40931539240637,260.275312903492,17.540804780983052,0,hold,0,0,,-18.95657144803634,,,
2015-07-28 00:00:00+01:00,251.38984575535784,272.76117416688345,247.0224058900539,266.5303039550781,624430,0.0,0.0,308.7022988518363,258.44179294503874,32.1682509632989,0,hold,0,0,,-18.95657144803634,,,
2015-07-29 00:00:00+01:00,267.4619908887828,269.1507483980925,258.2612586801185,260.823486328125,238850,0.0,0.0,307.6513201504047,255.70182926365783,29.206915014769137,0,hold,0,0,,-18.95657144803634,,,
2015-07-30 00:00:00+01:00,260.8235553403336,265.77332147251445,260.8235553403336,262.8616943359375,258861,0.0,0.0,305.79571892966516,253.9411920810771,31.88153410553177,0,hold,0,0,,-18.95657144803634,,,
2015-07-31 00:00:00+01:00,264.14282533480986,265.9480377680542,258.08664426267984,263.7934265136719,124047,0.0,0.0,302.9084331079588,253.1016041234865,32.53405486118051,0,hold,0,0,,-18.95657144803634,,,
2015-08-03 00:00:00+01:00,257.0965878564068,260.7070113741776,250.3416116654048,252.90383911132807,116523,0.0,0.0,300.9971914015417,250.42993872541138,26.493711824347074,0,hold,0,0,,-18.95657144803634,,,
2015-08-04 00:00:00+01:00,253.71916806371337,255.69907074599243,247.0224263813967,248.71116638183597,217153,0.0,0.0,301.7565167083543,246.36883271791518,26.325908706996415,0,hold,0,0,,-18.95657144803634,,,
2015-08-05 00:00:00+01:00,250.3998665645205,254.825542178962,248.71112683261904,253.31149291992188,173334,0.0,0.0,301.24703676864414,243.82110135391446,32.09113967070037,0,hold,0,0,,-18.95657144803634,,,
2015-08-06 00:00:00+01:00,249.7593170394968,254.3596833446508,248.2452677087586,252.5544891357422,99395,0.0,0.0,299.4155100156454,241.88498436912028,29.55035661943623,0,hold,0,0,,-18.95657144803634,,,
2015-08-07 00:00:00+01:00,258.43598052384203,259.48417680559606,251.21514981344885,253.0785980224609,141214,0.0,0.0,297.2497411183539,240.43451333721248,30.51939264755157,0,hold,0,0,,-18.95657144803634,,,
2015-08-10 00:00:00+01:00,255.93193899803828,268.27724100242415,252.26329715157988,267.6949157714844,253885,0.0,0.0,294.38667055191974,241.04981168684975,48.34285438934111,0,hold,0,0,,-18.95657144803634,,,
2015-08-11 00:00:00+01:00,262.2792731288647,269.9659730708456,256.980110121223,257.7953796386719,256737,0.0,0.0,289.879522179834,241.89995627475582,39.7035906572943,0,hold,0,0,,-18.95657144803634,,,
2015-08-12 00:00:00+01:00,252.78738526716296,261.2893371582031,252.78738526716296,261.2893371582031,361241,0.0,0.0,285.9410649074438,243.01995041238047,44.01405472570288,0,hold,0,0,,-18.95657144803634,,,
2015-08-13 00:00:00+01:00,262.9198994071669,265.2492008415604,257.9701338590807,263.85162353515625,168322,0.0,0.0,280.9556057243895,245.33254277414568,46.276079234582845,0,hold,0,0,,-18.95657144803634,,,
2015-08-14 00:00:00+01:00,265.7732872554424,269.325475458971,263.56045802500006,265.30743408203125,118766,0.0,0.0,279.24270925790927,245.87496194570403,50.565237463985326,0,hold,0,0,,-18.95657144803634,,,
2015-08-17 00:00:00+01:00,268.8013558934929,270.3736235048799,262.803394777821,267.5202331542969,82568,0.0,0.0,277.1939941607527,246.81725614442306,52.41233488299906,0,hold,0,0,,-18.95657144803634,,,
2015-08-18 00:00:00+01:00,273.63466271546685,275.9057278959699,267.11262983225714,271.9459228515625,219264,0.0,0.0,275.7067713173176,247.66391807477223,56.63857647564488,0,hold,0,0,,-18.95657144803634,,,
2015-08-19 00:00:00+01:00,271.71301097464976,272.7029534037131,260.47412109375,260.47412109375,193830,0.0,0.0,273.4432758468157,248.42501791539135,46.015289487748085,-1,short,-1,0,0.5334099191745378,-18.95657144803634,266.7049595872689,253.36971160790543,272.0390587790143
2015-08-20 00:00:00+01:00,266.7049595872689,271.9458867407305,262.1045937512393,271.6547241210937,495927,0.0,0.0,273.86647499896446,248.21145316265665,56.51202928696546,0,hold,-1,-4.949764533824805,,-18.95657144803634,,,
2015-08-21 00:00:00+01:00,268.6849350867577,283.59246883000014,268.6849350867577,282.6025085449219,684926,0.0,0.0,278.0101963979032,246.19904890238982,65.07995454089854,0,close short,0,-16.887509242731255,0.5671849376600003,-36.94467554760213,283.59246883000014,,
2015-08-24 00:00:00+01:00,275.9639584705218,277.47800781767245,256.80545949127713,274.8575439453125,530643,0.0,0.0,279.6518331572186,246.30439090284,58.699724510159726,0,hold,0,0,,-36.94467554760213,,,
2015-08-25 00:00:00+01:00,274.56633031914504,276.7791589587484,263.5603876527358,268.0442810058594,404150,0.0,0.0,279.8049199528966,246.30270181224014,51.731235506503566,0,hold,0,0,,-36.94467554760213,,,
2015-08-26 00:00:00+01:00,267.28733174767314,270.19895845516413,258.5524516252001,268.33551025390625,335341,0.0,0.0,280.3000893082286,246.55873484948617,53.00430652233538,0,hold,0,0,,-36.94467554760213,,,
2015-08-27 00:00:00+01:00,272.5282569102724,278.8173634228151,269.1507770741215,276.1968994140625,302961,0.0,0.0,281.855078805761,246.33726585976632,58.22777466924421,0,hold,0,0,,-36.94467554760213,,,
2015-08-28 00:00:00+01:00,271.0142177004232,282.71896093497,267.4620294670907,280.97198486328125,408612,0.0,0.0,284.17404947109907,245.7361510293892,61.099819767081044,0,hold,0,0,,-36.94467554760213,,,
2015-09-01 00:00:00+01:00,278.0603466460791,284.640615803795,276.488061137732,281.3796081542969,206521,0.0,0.0,286.02998607374315,246.72779133104206,63.903256031405895,0,hold,0,0,,-36.94467554760213,,,
2015-09-02 00:00:00+01:00,282.77717736168864,282.77717736168864,272.4700121469815,275.1487121582031,161223,0.0,0.0,285.9251581051193,249.47637387730254,58.33603519048528,0,hold,0,0,,-36.94467554760213,,,
2015-09-03 00:00:00+01:00,271.5579449305905,287.2202053688632,271.5579449305905,284.0406494140625,154222,5.2016,0.0,287.5313151976597,250.94313243417622,63.43574752199818,0,hold,0,0,,-36.94467554760213,,,
2015-09-04 00:00:00+01:00,281.8620752463691,283.5107285780289,274.0309269985513,274.5019836425781,96092,0.0,0.0,287.0599585151707,253.6092385673488,54.81142233345696,0,hold,0,0,,-36.94467554760213,,,
2015-09-07 00:00:00+01:00,281.2732211260766,281.2732211260766,272.2055754035006,274.7374572753906,43773,0.0,0.0,286.22867672849657,256.60640627931593,54.89350854565935,0,hold,0,0,,-36.94467554760213,,,
2015-09-08 00:00:00+01:00,269.1438390655984,279.4479675292969,269.1438390655984,279.4479675292969,140199,0.0,0.0,287.108648807391,256.9017393762027,55.923306080136484,0,hold,0,0,,-36.94467554760213,,,
2015-09-09 00:00:00+01:00,284.9827416863717,297.0532916958152,278.7413805267185,292.4606018066406,214363,0.0,0.0,289.84430952910634,257.63260087128424,66.3114306113122,0,hold,0,0,,-36.94467554760213,,,
2015-09-10 00:00:00+01:00,292.519496320215,315.6007525768589,285.2771728050152,308.8294677734375,472021,0.0,0.0,297.3775789386428,254.85334452327123,73.03115525549867,0,hold,0,0,,-36.94467554760213,,,
2015-09-11 00:00:00+01:00,308.2406039279201,314.42308022446866,305.0021639630614,306.47418212890625,275102,0.0,0.0,302.4986171743227,253.9945621469664,70.50416989938991,0,hold,0,0,,-36.94467554760213,,,
2015-09-14 00:00:00+01:00,312.0678411237016,319.42793171624174,307.0629795207743,311.7734375,383651,0.0,0.0,308.09979174889395,253.03998791419204,72.48612512637473,0,hold,0,0,,-36.94467554760213,,,
2015-09-15 00:00:00+01:00,313.8343059574792,322.0776085529852,306.17981069022363,320.8999938964844,301653,0.0,0.0,315.1864327345421,251.29132300276262,75.55626930928716,0,hold,0,0,,-36.94467554760213,,,
2015-09-16 00:00:00+01:00,323.84395479835774,332.3816590612236,318.5446900834756,328.84881591796875,648275,0.0,0.0,323.2164072108755,248.9516378330698,77.71265308457014,0,hold,0,0,,-36.94467554760213,,,
2015-09-17 00:00:00+01:00,333.5592798293446,333.5592798293446,324.4327682011807,325.31597900390625,463023,0.0,0.0,328.22888137261106,250.42334946234988,76.73926587077341,0,hold,0,0,,-36.94467554760213,,,
2015-09-18 00:00:00+01:00,324.138427734375,330.02650089939544,316.77833627809946,324.138427734375,1790295,0.0,0.0,332.7645580483273,251.13604314796174,74.52092569883915,0,hold,0,0,,-36.94467554760213,,,
2015-09-21 00:00:00+01:00,315.6007696698471,318.5448067003494,312.06792523324435,315.3063659667969,362223,0.0,0.0,335.37942966761494,251.79155727086157,64.04849961474213,0,hold,0,0,,-36.94467554760213,,,
2015-09-22 00:00:00+01:00,321.48880777014307,321.48880777014307,311.77348665621014,317.6615600585937,339230,0.0,0.0,337.8468937213639,253.60449482844083,67.1047221917592,0,hold,0,0,,-36.94467554760213,,,
2015-09-23 00:00:00+01:00,318.54469515723804,327.3768031560524,316.4838699575147,325.90478515625,220275,0.0,0.0,340.68557627697965,256.55186268786406,72.7308231189533,0,hold,0,0,,-36.94467554760213,,,
2015-09-24 00:00:00+01:00,325.61041094657,328.84885083844364,317.0727057770849,326.4936218261719,171705,0.0,0.0,342.8519715817411,260.20127854032916,72.95917435057108,0,hold,0,0,,-36.94467554760213,,,
2015-09-25 00:00:00+01:00,326.7880624239562,332.67613562078424,321.488796546811,323.2552185058594,211868,0.0,0.0,344.5212285476024,263.23785348364765,68.16961813357138,0,hold,0,0,,-36.94467554760213,,,
2015-09-28 00:00:00+01:00,323.84402291513203,328.84888508745684,321.17085064545694,324.72723388671875,173934,0.0,0.0,346.24908517332136,265.8855217602724,68.3915601111899,0,hold,0,0,,-36.94467554760213,,,
2015-09-29 00:00:00+01:00,324.72725658348384,334.1481742722159,316.7783572836161,328.55450439453125,287471,0.0,0.0,348.06894491745385,268.78315164016334,70.52537710471026,0,hold,0,0,,-36.94467554760213,,,
2015-09-30 00:00:00+01:00,334.1481311969204,338.2697821544154,331.2040947987096,334.7369384765625,231192,0.0,0.0,349.5240647041418,273.2868544853113,75.54947610086433,0,hold,0,0,,-36.94467554760213,,,
2015-10-01 00:00:00+01:00,338.5642043461248,343.8634701532815,332.38172757110857,340.91943359375,283345,0.0,0.0,352.26419144536817,276.23460616205375,77.35760630264758,0,hold,0,0,,-36.94467554760213,,,
2015-10-02 00:00:00+01:00,341.50820978146567,342.0970170397096,337.0921553446364,341.2138061523437,212748,0.0,0.0,352.65726155931685,282.51271829908154,80.81559640433741,0,hold,0,0,,-36.94467554760213,,,
2015-10-05 00:00:00+01:00,341.50825836698885,352.6955978652178,340.6250473539708,347.3963317871094,422699,0.0,0.0,352.64773045040016,289.78813685917015,83.03719432797874,0,hold,0,0,,-36.94467554760213,,,
2015-10-06 00:00:00+01:00,348.57394647113347,348.57394647113347,335.62018494686833,347.3963317871094,497307,0.0,0.0,351.6297557346971,297.60094800065445,82.65967338811757,0,hold,0,0,,-36.94467554760213,,,
2015-10-07 00:00:00+01:00,347.69071298275355,349.7515385465802,342.0970435952241,343.274658203125,352461,0.0,0.0,350.9637359123147,303.3483734626853,74.10333150394503,0,hold,0,0,,-36.94467554760213,,,
2015-10-08 00:00:00+01:00,341.5081989006838,347.9850785350071,337.68095184403825,347.10186767578125,248144,0.0,0.0,352.8299830334889,305.3093663317455,74.16956907167983,0,hold,0,0,,-36.94467554760213,,,
2015-10-09 00:00:00+01:00,353.8731826238195,353.8731826238195,345.0410732405295,346.8074951171875,771096,0.0,0.0,353.6495690364355,308.523111627627,74.62301297852557,0,hold,0,0,,-36.94467554760213,,,
2015-10-12 00:00:00+01:00,347.3962995669445,348.2795104980469,345.04107041733806,348.2795104980469,270745,0.0,0.0,354.8272943902941,310.99599357357306,74.80795763188847,0,hold,0,0,,-36.94467554760213,,,
2015-10-13 00:00:00+01:00,351.51804428682,351.51804428682,341.5083177325889,347.6907958984375,180925,0.0,0.0,356.3407060510908,312.1616621129717,71.86419658393777,0,hold,0,0,,-36.94467554760213,,,
2015-10-14 00:00:00+01:00,340.91941940552687,348.2795104980469,340.91941940552687,348.2795104980469,235779,0.0,0.0,357.9755897057984,312.46984791627193,70.68965181704652,0,hold,0,0,,-36.94467554760213,,,
2015-10-15 00:00:00+01:00,343.27461741000786,351.8123223027096,343.27461741000786,348.8682861328125,316053,0.0,0.0,359.4167983839544,313.38386995100655,73.44478205512874,0,hold,0,0,,-36.94467554760213,,,
2015-10-16 00:00:00+01:00,352.4012176718488,354.1676398155673,347.80263346188616,350.92919921875,438632,0.0,0.0,360.86403509888953,314.61571038450893,76.22731691496799,0,hold,0,0,,-36.94467554760213,,,
2015-10-19 00:00:00+01:00,349.45715748415154,350.3403684971696,342.3914693800069,347.3963317871094,171641,0.0,0.0,360.37830125684144,318.3104408085882,71.81009823991212,0,hold,0,0,,-36.94467554760213,,,
2015-10-20 00:00:00+01:00,345.9243364782141,353.87323612494754,345.9243364782141,350.92919921875,204244,0.0,0.0,360.09103501957236,321.924470961873,74.88745436498371,0,hold,0,0,,-36.94467554760213,,,
2015-10-21 00:00:00+01:00,355.63960980104525,355.63960980104525,341.2138309266651,344.1578674316406,161902,0.0,0.0,359.7306462826574,324.110167926327,56.65977851569198,0,hold,0,0,,-36.94467554760213,,,
2015-10-22 00:00:00+01:00,337.09214672332115,348.5738879654256,337.09214672332115,345.9242553710937,128663,0.0,0.0,359.29432104065404,326.48955652282257,59.029417309388045,0,hold,0,0,,-36.94467554760213,,,
2015-10-23 00:00:00+01:00,346.5130863848512,352.1067555788292,342.685839041603,349.4571228027344,255276,0.0,0.0,358.1186757426016,330.28539225056244,65.19372506510746,0,hold,0,0,,-36.94467554760213,,,
2015-10-26 00:00:00+00:00,343.56906185510024,351.81236411040686,338.41699794553364,343.274658203125,187407,0.0,0.0,355.83226862870157,334.4265417961031,53.0655285332959,0,hold,0,0,,-36.94467554760213,,,
2015-10-27 00:00:00+00:00,336.7977922926025,340.6427214023813,330.32091167159086,335.9145812988281,233826,0.0,0.0,354.2178853355947,336.77693277963965,41.78528285911287,0,hold,0,0,,-36.94467554760213,,,
2015-10-28 00:00:00+00:00,335.03138106441986,346.8075280262624,332.38174799800527,345.6299133300781,213260,0.0,0.0,353.23275342411625,338.8513621764697,52.82628329512327,0,hold,0,0,,-36.94467554760213,,,
2015-10-29 00:00:00+00:00,339.15300935886404,343.2746605142669,334.1481472415892,342.0970458984375,217309,0.0,0.0,353.1405835682274,339.06129326282735,46.92060298882761,0,hold,0,0,,-36.94467554760213,,,
2015-10-30 00:00:00+00:00,335.914576624247,348.2795303650168,335.914576624247,338.2698059082031,292474,0.0,0.0,353.50082045000846,338.40665635663214,42.71284642939893,0,hold,0,0,,-36.94467554760213,,,
2015-11-02 00:00:00+00:00,341.80262069302705,341.80262069302705,334.14812617276976,337.3865661621094,135113,0.0,0.0,353.8329617071245,337.0735385370161,39.75038184460247,0,hold,0,0,,-36.94467554760213,,,
2015-11-03 00:00:00+00:00,341.2137772187229,345.0410240727725,337.97533757298874,340.33056640625,136304,0.0,0.0,353.7146922761795,336.4852314298752,44.18632371881722,0,hold,0,0,,-36.94467554760213,,,
2015-11-04 00:00:00+00:00,335.3257675700717,345.62989563412134,335.3257675700717,339.15301513671875,146692,0.0,0.0,353.8633049440785,335.9244544553356,43.900986477972026,0,hold,0,0,,-36.94467554760213,,,
2015-11-05 00:00:00+00:00,340.33066346651594,343.8635077239538,336.2090118328384,337.6810302734375,134426,0.0,0.0,353.85645138058203,334.9892242785977,40.68918254862839,0,hold,0,0,,-36.94467554760213,,,
2015-11-06 00:00:00+00:00,329.4376735149974,347.3962955743494,329.4376735149974,334.4425354003906,204579,0.0,0.0,354.11226230562426,333.4969173818758,37.099868208566164,0,hold,0,0,,-36.94467554760213,,,
