time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1994-02-25 00:00:00+00:00,53.42311477661133,53.42311477661133,53.42311477661133,53.42311477661133,118000,0.0,0.0,56.98184960888904,48.730728973874626,52.805051448707225,0,hold,0,0,,-2.3523223419189305,,,
1994-02-28 00:00:00+00:00,54.04434967041016,54.04434967041016,54.04434967041016,54.04434967041016,1269000,0.0,0.0,57.06995967475336,48.953219951711475,56.01192564491949,0,hold,0,0,,-2.3523223419189305,,,
1994-03-01 00:00:00+00:00,54.35494613647461,54.35494613647461,54.35494613647461,54.35494613647461,1277000,0.0,0.0,57.19640608468065,49.09078225455274,56.656218857783244,0,hold,0,0,,-2.3523223419189305,,,
1994-03-02 00:00:00+00:00,53.11253356933594,53.11253356933594,53.11253356933594,53.11253356933594,1647000,0.0,0.0,57.216501367821905,49.13280626462438,48.5060550329976,0,hold,0,0,,-2.3523223419189305,,,
1994-03-03 00:00:00+00:00,53.42311477661133,53.42311477661133,53.42311477661133,53.42311477661133,496000,0.0,0.0,57.2418009810193,49.29386605694456,51.42716021835743,0,hold,0,0,,-2.3523223419189305,,,
1994-03-04 00:00:00+00:00,53.42311477661133,53.42311477661133,53.42311477661133,53.42311477661133,913000,0.0,0.0,57.257016750005164,49.465009693476276,51.42716021835742,0,hold,0,0,,-2.3523223419189305,,,
1994-03-07 00:00:00+00:00,51.55952072143555,51.55952072143555,51.55952072143555,51.55952072143555,1216000,0.0,0.0,57.17666160970517,49.654072261754784,42.55217849211895,0,hold,0,0,,-2.3523223419189305,,,
1994-03-08 00:00:00+00:00,51.8701286315918,51.8701286315918,51.8701286315918,51.8701286315918,1020000,0.0,0.0,57.18203616565212,49.55551762157933,41.07182523643101,0,hold,0,0,,-2.3523223419189305,,,
1994-03-09 00:00:00+00:00,51.8701286315918,51.8701286315918,51.8701286315918,51.8701286315918,482000,0.0,0.0,57.13020792670931,49.700524800341476,43.40512442961384,0,hold,0,0,,-2.3523223419189305,,,
1994-03-10 00:00:00+00:00,51.8701286315918,51.8701286315918,51.8701286315918,51.8701286315918,186000,0.0,0.0,57.086475147176834,49.82190612418547,43.115096229694096,0,hold,0,0,,-2.3523223419189305,,,
1994-03-11 00:00:00+00:00,50.62774658203125,50.62774658203125,50.62774658203125,50.62774658203125,590000,0.0,0.0,56.95876853431979,50.042793202740754,37.66514237140899,0,hold,0,0,,-2.3523223419189305,,,
1994-03-14 00:00:00+00:00,50.93833923339844,50.93833923339844,50.93833923339844,50.93833923339844,223000,0.0,0.0,56.88444344185022,50.17923644401404,39.182251871721526,0,hold,0,0,,-2.3523223419189305,,,
1994-03-15 00:00:00+00:00,50.93833923339844,50.93833923339844,50.93833923339844,50.93833923339844,68000,0.0,0.0,56.967671552270275,49.940708193213126,34.153339133274855,0,hold,0,0,,-2.3523223419189305,,,
1994-03-16 00:00:00+00:00,51.248931884765625,51.248931884765625,51.248931884765625,51.248931884765625,643000,0.0,0.0,56.78536013743342,49.71924038746892,30.06286488308261,0,hold,0,0,,-2.3523223419189305,,,
1994-03-17 00:00:00+00:00,51.55952072143555,51.55952072143555,51.55952072143555,51.55952072143555,2199000,0.0,0.0,56.41956083712118,49.650199676184485,32.425000806887056,0,hold,0,0,,-2.3523223419189305,,,
1994-03-18 00:00:00+00:00,49.38533782958984,49.38533782958984,49.38533782958984,49.38533782958984,553000,0.0,0.0,56.2485956626334,49.199966959436914,22.339610715547522,0,hold,0,0,,-2.3523223419189305,,,
1994-03-21 00:00:00+00:00,49.38533782958984,49.38533782958984,49.38533782958984,49.38533782958984,184000,0.0,0.0,55.890708150980394,48.90559617030866,21.457247044526312,0,hold,0,0,,-2.3523223419189305,,,
1994-03-22 00:00:00+00:00,49.07474899291992,49.07474899291992,49.07474899291992,49.07474899291992,275000,0.0,0.0,55.44416702689409,48.66882010994672,20.360531062708816,0,hold,0,0,,-2.3523223419189305,,,
1994-03-23 00:00:00+00:00,45.502838134765625,45.502838134765625,45.502838134765625,45.502838134765625,1375000,0.0,0.0,55.76183690825793,47.4038201351991,12.761112122864262,0,hold,0,0,,-2.3523223419189305,,,
1994-03-24 00:00:00+00:00,45.347537994384766,45.347537994384766,45.347537994384766,45.347537994384766,2266000,0.0,0.0,55.97206485277798,46.32391102307651,12.847717290188427,0,hold,0,0,,-2.3523223419189305,,,
1994-03-25 00:00:00+00:00,44.72633743286133,44.72633743286133,44.72633743286133,44.72633743286133,1221000,0.0,0.0,56.165456594545674,45.26084154693382,12.094639145229877,0,hold,0,0,,-2.3523223419189305,,,
1994-03-28 00:00:00+01:00,47.52174758911133,47.52174758911133,47.52174758911133,47.52174758911133,1024000,0.0,0.0,55.78329945895651,44.99073847439309,34.83669721166517,0,hold,0,0,,-2.3523223419189305,,,
1994-03-29 00:00:00+01:00,47.52174758911133,47.52174758911133,47.52174758911133,47.52174758911133,2830000,0.0,0.0,55.255539836165156,44.83517824244812,34.35053260739069,0,hold,0,0,,-2.3523223419189305,,,
1994-03-30 00:00:00+01:00,47.83234786987305,47.83234786987305,47.83234786987305,47.83234786987305,2485000,0.0,0.0,54.87695100378586,44.68574850488113,37.76566339975361,0,hold,0,0,,-2.3523223419189305,,,
1994-03-31 00:00:00+01:00,49.38533782958984,49.38533782958984,49.38533782958984,49.38533782958984,1885000,0.0,0.0,54.39412499288624,44.7647968210786,47.313818152622346,0,hold,0,0,,-2.3523223419189305,,,
1994-04-01 00:00:00+01:00,49.38533782958984,49.38533782958984,49.38533782958984,49.38533782958984,0,0.0,0.0,53.857611743974076,44.89753237528862,47.313818152622346,0,hold,0,0,,-2.3523223419189305,,,
1994-04-04 00:00:00+01:00,49.38533782958984,49.38533782958984,49.38533782958984,49.38533782958984,0,0.0,0.0,53.635934809306484,44.90179102077165,49.846454419785566,0,hold,0,0,,-2.3523223419189305,,,
1994-04-05 00:00:00+01:00,51.248931884765625,51.248931884765625,51.248931884765625,51.248931884765625,561000,0.0,0.0,53.53876529969764,44.936840855697874,59.68932967949772,0,hold,0,0,,-2.3523223419189305,,,
1994-04-06 00:00:00+01:00,51.8701286315918,51.8701286315918,51.8701286315918,51.8701286315918,1821000,0.0,0.0,53.53876529969764,44.936840855697874,62.439593636647025,0,hold,0,0,,-2.3523223419189305,,,
1994-04-07 00:00:00+01:00,50.00655364990234,50.00655364990234,50.00655364990234,50.00655364990234,645000,0.0,0.0,53.29142006050829,44.99782859671828,51.16225934596358,0,hold,0,0,,-2.3523223419189305,,,
1994-04-08 00:00:00+01:00,50.31715774536133,50.31715774536133,50.31715774536133,50.31715774536133,1733000,0.0,0.0,53.255835342244545,45.00235443131502,54.243305017676526,0,hold,0,0,,-2.3523223419189305,,,
1994-04-11 00:00:00+01:00,50.31715774536133,50.31715774536133,50.31715774536133,50.31715774536133,610000,1.0,0.0,53.17893691046797,45.01713471428789,53.878649376034566,0,hold,0,0,,-2.3523223419189305,,,
1994-04-12 00:00:00+01:00,52.81737899780273,52.81737899780273,52.81737899780273,52.817378997802734,1241000,0.0,0.0,53.517239848506975,44.86673575268931,64.63504972671436,0,hold,0,0,,-2.3523223419189305,,,
1994-04-13 00:00:00+01:00,53.44243240356445,53.44243240356445,53.44243240356445,53.44243240356445,1159000,0.0,0.0,53.93056581797986,44.67275983509631,66.50102895646373,0,hold,0,0,,-2.3523223419189305,,,
1994-04-14 00:00:00+01:00,52.50482940673828,52.50482940673828,52.50482940673828,52.50482940673828,504000,0.0,0.0,54.08710065028693,44.61075587131951,60.41056737122713,0,hold,0,0,,-2.3523223419189305,,,
1994-04-15 00:00:00+01:00,53.59870147705078,53.59870147705078,53.59870147705078,53.59870147705078,1876000,0.0,0.0,54.647287727715394,44.47190515863714,67.39847708892174,0,hold,0,0,,-2.3523223419189305,,,
1994-04-18 00:00:00+01:00,52.192291259765625,52.192291259765625,52.192291259765625,52.192291259765625,455000,0.0,0.0,54.91395945008265,44.48592877928747,58.87837815707151,0,hold,0,0,,-2.3523223419189305,,,
1994-04-19 00:00:00+01:00,51.87977600097656,51.87977600097656,51.87977600097656,51.87977600097656,797000,0.0,0.0,55.12975440464464,44.55063652553113,57.53089670806293,0,hold,0,0,,-2.3523223419189305,,,
1994-04-20 00:00:00+01:00,50.78593826293945,50.78593826293945,50.78593826293945,50.78593826293945,713000,0.0,0.0,55.0152235579405,45.19347738505266,55.92180168654044,0,hold,0,0,,-2.3523223419189305,,,
1994-04-21 00:00:00+01:00,50.629676818847656,50.629676818847656,50.629676818847656,50.629676818847656,480000,0.0,0.0,54.76929882446285,45.967616000976605,55.20958871542025,0,hold,0,0,,-2.3523223419189305,,,
1994-04-22 00:00:00+01:00,50.629676818847656,50.629676818847656,50.629676818847656,50.629676818847656,197000,0.0,0.0,54.22253636666489,47.1047123973732,56.10709165083035,0,hold,0,0,,-2.3523223419189305,,,
1994-04-25 00:00:00+01:00,48.7545051574707,48.7545051574707,48.7545051574707,48.7545051574707,488000,0.0,0.0,54.10243961565216,47.34808490522187,41.79753422412896,0,hold,0,0,,-2.3523223419189305,,,
1994-04-26 00:00:00+01:00,49.69208908081055,49.69208908081055,49.69208908081055,49.69208908081055,821000,0.0,0.0,53.919101227566124,47.74845744247782,47.49764969218388,0,hold,0,0,,-2.3523223419189305,,,
1994-04-27 00:00:00+01:00,49.69208908081055,49.69208908081055,49.69208908081055,49.69208908081055,1059000,0.0,0.0,53.74520531919495,48.108327471942744,47.07763525487223,0,hold,0,0,,-2.3523223419189305,,,
1994-04-28 00:00:00+01:00,48.44196701049805,48.44196701049805,48.44196701049805,48.44196701049805,373000,0.0,0.0,53.82821510227357,47.930980606954954,38.54613317117642,0,hold,0,0,,-2.3523223419189305,,,
1994-04-29 00:00:00+01:00,45.941741943359375,45.941741943359375,45.941741943359375,45.941741943359375,1607000,0.0,0.0,54.3137571656148,47.10107895499067,29.734948101852368,0,hold,0,0,,-2.3523223419189305,,,
1994-05-02 00:00:00+01:00,45.941741943359375,45.941741943359375,45.941741943359375,45.941741943359375,0,0.0,0.0,54.66801611620999,46.40246041577243,29.734948101852368,0,hold,0,0,,-2.3523223419189305,,,
1994-05-03 00:00:00+01:00,46.25426864624024,46.25426864624024,46.25426864624024,46.25426864624024,1308000,0.0,0.0,54.80146066311846,45.769549545011415,28.899757153850473,0,hold,0,0,,-2.3523223419189305,,,
1994-05-04 00:00:00+01:00,46.56679534912109,46.56679534912109,46.56679534912109,46.56679534912109,628000,0.0,0.0,54.750682536918006,45.2899943429648,30.28072793671454,0,hold,0,0,,-2.3523223419189305,,,
1994-05-05 00:00:00+01:00,47.50437927246094,47.50437927246094,47.50437927246094,47.50437927246094,721000,0.0,0.0,54.75110437060969,45.03935507152898,39.25753373470183,0,hold,0,0,,-2.3523223419189305,,,
1994-05-06 00:00:00+01:00,49.69208908081055,49.69208908081055,49.69208908081055,49.69208908081055,648000,0.0,0.0,54.71663123911363,45.01132133656996,51.85961170184774,0,hold,0,0,,-2.3523223419189305,,,
1994-05-09 00:00:00+01:00,48.12943649291992,48.12943649291992,48.12943649291992,48.12943649291992,2027000,0.0,0.0,54.659796623187596,44.84938382725186,44.518174095091425,0,hold,0,0,,-2.3523223419189305,,,
1994-05-10 00:00:00+01:00,47.19186401367188,47.19186401367188,47.19186401367188,47.19186401367188,464000,0.0,0.0,54.28807965536272,44.65854929666365,37.6207989269959,0,hold,0,0,,-2.3523223419189305,,,
1994-05-11 00:00:00+01:00,45.941741943359375,45.941741943359375,45.941741943359375,45.941741943359375,553000,0.0,0.0,53.78474788147485,44.41181202453101,32.52593131552423,0,hold,0,0,,-2.3523223419189305,,,
1994-05-12 00:00:00+01:00,46.56679534912109,46.56679534912109,46.56679534912109,46.56679534912109,306000,0.0,0.0,53.33692079580399,44.26583570444015,37.15913790148096,0,hold,0,0,,-2.3523223419189305,,,
1994-05-13 00:00:00+01:00,46.56679534912109,46.56679534912109,46.56679534912109,46.56679534912109,977000,0.0,0.0,52.5084131640504,44.39115272340077,35.53138723769045,0,hold,0,0,,-2.3523223419189305,,,
1994-05-16 00:00:00+01:00,47.8169174194336,47.8169174194336,47.8169174194336,47.8169174194336,370000,0.0,0.0,51.91338717662426,44.54864132679371,44.877352561525115,0,hold,0,0,,-2.3523223419189305,,,
1994-05-17 00:00:00+01:00,47.97318649291992,47.97318649291992,47.97318649291992,47.97318649291992,747000,0.0,0.0,51.31560223142012,44.75576732119219,46.15707848602292,0,hold,0,0,,-2.3523223419189305,,,
1994-05-18 00:00:00+01:00,47.50437927246094,47.50437927246094,47.50437927246094,47.50437927246094,554000,0.0,0.0,50.90374311623508,44.839470537329376,44.99899652849519,0,hold,0,0,,-2.3523223419189305,,,
1994-05-19 00:00:00+01:00,47.97318649291992,47.97318649291992,47.97318649291992,47.97318649291992,2056000,0.0,0.0,50.49630923488523,44.981255386086445,48.18732733605162,0,hold,0,0,,-2.3523223419189305,,,
1994-05-20 00:00:00+01:00,49.37956619262695,49.37956619262695,49.37956619262695,49.37956619262695,1379000,0.0,0.0,50.21700642061508,45.135547137734534,55.954848110778265,0,hold,0,0,,-2.3523223419189305,,,
1994-05-23 00:00:00+01:00,49.0670280456543,49.0670280456543,49.0670280456543,49.0670280456543,1011000,0.0,0.0,50.26263296293607,45.121172884231896,56.69287668360885,0,hold,0,0,,-2.3523223419189305,,,
1994-05-24 00:00:00+01:00,49.0670280456543,49.0670280456543,49.0670280456543,49.0670280456543,3242000,0.0,0.0,50.147171701573114,45.17412804207923,55.505954187196025,0,hold,0,0,,-2.3523223419189305,,,
1994-05-25 00:00:00+01:00,46.87932586669922,46.87932586669922,46.87932586669922,46.87932586669922,1718000,0.0,0.0,49.843891834762786,45.19613158747842,42.592268890745224,0,hold,0,0,,-2.3523223419189305,,,
1994-05-26 00:00:00+01:00,46.87932586669922,46.87932586669922,46.87932586669922,46.87932586669922,625000,0.0,0.0,49.74146564081062,45.14229366705071,44.023979224465606,0,hold,0,0,,-2.3523223419189305,,,
1994-05-27 00:00:00+01:00,45.941741943359375,45.941741943359375,45.941741943359375,45.941741943359375,890000,0.0,0.0,49.74146564081062,45.14229366705071,42.04267845587507,0,hold,0,0,,-2.3523223419189305,,,
1994-05-30 00:00:00+01:00,45.941741943359375,45.941741943359375,45.941741943359375,45.941741943359375,0,0.0,0.0,49.74146564081061,45.142293667050716,42.04267845587507,0,hold,0,0,,-2.3523223419189305,,,
1994-05-31 00:00:00+01:00,45.941741943359375,45.941741943359375,45.941741943359375,45.941741943359375,0,0.0,0.0,49.76187264364943,45.09063399392381,41.455868339748775,0,hold,0,0,,-2.3523223419189305,,,
1994-06-01 00:00:00+01:00,44.69160079956055,44.69160079956055,44.69160079956055,44.69160079956055,638000,0.0,0.0,49.93400956560957,44.73097761700761,34.17580693773168,0,hold,0,0,,-2.3523223419189305,,,
1994-06-02 00:00:00+01:00,45.316673278808594,45.316673278808594,45.316673278808594,45.316673278808594,329000,0.0,0.0,49.96661374239093,44.47960284086102,37.767483703282686,0,hold,0,0,,-2.3523223419189305,,,
1994-06-03 00:00:00+01:00,44.37910079956055,44.37910079956055,44.37910079956055,44.37910079956055,303000,0.0,0.0,49.722064854754876,44.192852900372074,28.867920598207135,0,hold,0,0,,-2.3523223419189305,,,
1994-06-06 00:00:00+01:00,44.69160079956055,44.69160079956055,44.69160079956055,44.69160079956055,297000,0.0,0.0,49.66254038549451,43.9085938002965,33.58896429693587,0,hold,0,0,,-2.3523223419189305,,,
1994-06-07 00:00:00+01:00,44.37910079956055,44.37910079956055,44.37910079956055,44.37910079956055,65000,0.0,0.0,49.69829748576587,43.59156037861401,33.073595597011774,0,hold,0,0,,-2.3523223419189305,,,
1994-06-08 00:00:00+01:00,44.06655883789063,44.06655883789063,44.06655883789063,44.06655883789063,974000,0.0,0.0,49.794408973700996,43.30793058013201,32.91741088313702,0,hold,0,0,,-2.3523223419189305,,,
1994-06-09 00:00:00+01:00,43.12897109985352,43.12897109985352,43.12897109985352,43.12897109985352,745000,0.0,0.0,49.948963992782595,42.80959313612365,26.62223038003414,0,hold,0,0,,-2.3523223419189305,,,
1994-06-10 00:00:00+01:00,43.441505432128906,43.441505432128906,43.441505432128906,43.441505432128906,88000,0.0,0.0,50.01300738958312,42.433020747623914,30.279897445811898,0,hold,0,0,,-2.3523223419189305,,,
1994-06-13 00:00:00+01:00,42.5039291381836,42.5039291381836,42.5039291381836,42.5039291381836,329000,0.0,0.0,49.999639248613136,41.9150900604689,22.838536765100457,0,hold,0,0,,-2.3523223419189305,,,
1994-06-14 00:00:00+01:00,40.94127655029297,40.94127655029297,40.94127655029297,40.94127655029297,510000,0.0,0.0,50.08516942491953,41.12636888989981,17.742199217860644,0,hold,0,0,,-2.3523223419189305,,,
1994-06-15 00:00:00+01:00,40.94127655029297,40.94127655029297,40.94127655029297,40.94127655029297,806000,0.0,0.0,50.10097776102942,40.45425028157312,18.01620729033789,0,hold,0,0,,-2.3523223419189305,,,
1994-06-16 00:00:00+01:00,38.75356674194336,38.75356674194336,38.75356674194336,38.75356674194336,3438000,0.0,0.0,50.24565138635619,39.38761468114869,12.341380893936318,0,hold,0,0,,-2.3523223419189305,,,
1994-06-17 00:00:00+01:00,38.12850570678711,38.12850570678711,38.12850570678711,38.12850570678711,2914000,0.0,0.0,49.99781697055267,38.510343048368235,7.9768560761504546,0,hold,0,0,,-2.3523223419189305,,,
1994-06-20 00:00:00+01:00,39.06610870361328,39.06610870361328,39.06610870361328,39.06610870361328,1799000,0.0,0.0,49.475960806621885,38.03210727809491,18.235763261065685,0,hold,0,0,,-2.3523223419189305,,,
1994-06-21 00:00:00+01:00,38.75356674194336,38.75356674194336,38.75356674194336,38.75356674194336,544000,0.0,0.0,48.8090094711685,37.667712483177205,17.538449631217134,0,hold,0,0,,-2.3523223419189305,,,
1994-06-22 00:00:00+01:00,41.56634140014648,41.56634140014648,41.56634140014648,41.56634140014648,2054000,0.0,0.0,48.325995926395436,37.619427581295,41.83426685135864,0,hold,0,0,,-2.3523223419189305,,,
1994-06-23 00:00:00+01:00,41.87887191772461,41.87887191772461,41.87887191772461,41.87887191772461,1341000,0.0,0.0,47.78179731647409,37.663580796318875,43.74569698312558,0,hold,0,0,,-2.3523223419189305,,,
1994-06-24 00:00:00+01:00,40.628753662109375,40.628753662109375,40.628753662109375,40.628753662109375,535000,0.0,0.0,47.3679204932298,37.54615879143816,39.14805732632178,0,hold,0,0,,-2.3523223419189305,,,
1994-06-27 00:00:00+01:00,41.25379943847656,41.25379943847656,41.25379943847656,41.25379943847656,216000,0.0,0.0,46.88718001342169,37.558105020758,43.033783838815516,0,hold,0,0,,-2.3523223419189305,,,
1994-06-28 00:00:00+01:00,41.87887191772461,41.87887191772461,41.87887191772461,41.87887191772461,1759000,0.0,0.0,46.361173400505294,37.67782463111092,46.699290474637664,0,hold,0,0,,-2.3523223419189305,,,
1994-06-29 00:00:00+01:00,41.25379943847656,41.25379943847656,41.25379943847656,41.25379943847656,2495000,0.0,0.0,46.02147828695843,37.67373960854938,44.997711392853084,0,hold,0,0,,-2.3523223419189305,,,
1994-06-30 00:00:00+01:00,41.25379943847656,41.25379943847656,41.25379943847656,41.25379943847656,485000,0.0,0.0,45.50707529331415,37.78185521816045,44.084428660431186,0,hold,0,0,,-2.3523223419189305,,,
1994-07-01 00:00:00+01:00,40.78500747680664,40.78500747680664,40.78500747680664,40.78500747680664,521000,0.0,0.0,45.131185068230984,37.79833611096823,42.708393435407125,0,hold,0,0,,-2.3523223419189305,,,
1994-07-04 00:00:00+01:00,41.87887191772461,41.87887191772461,41.87887191772461,41.87887191772461,90000,0.0,0.0,44.68795412191452,37.9602941691011,49.49626777094418,0,hold,0,0,,-2.3523223419189305,,,
1994-07-05 00:00:00+01:00,41.56634140014648,41.56634140014648,41.56634140014648,41.56634140014648,253000,0.0,0.0,44.246392201537574,38.12058014953665,48.048547778135564,0,hold,0,0,,-2.3523223419189305,,,
1994-07-06 00:00:00+01:00,40.94127655029297,40.94127655029297,40.94127655029297,40.94127655029297,370000,0.0,0.0,43.79001610624426,38.26442801607019,44.8107951811995,0,hold,0,0,,-2.3523223419189305,,,
1994-07-07 00:00:00+01:00,41.25379943847656,41.25379943847656,41.25379943847656,41.25379943847656,16000,0.0,0.0,43.5266595572969,38.34026739887985,48.27456200938478,0,hold,0,0,,-2.3523223419189305,,,
1994-07-08 00:00:00+01:00,40.94127655029297,40.94127655029297,40.94127655029297,40.94127655029297,64000,0.0,0.0,43.133126587731105,38.483777480262056,45.74768339743018,0,hold,0,0,,-2.3523223419189305,,,
1994-07-11 00:00:00+01:00,41.56634140014648,41.56634140014648,41.56634140014648,41.56634140014648,2849000,0.0,0.0,42.983119812746565,38.54002548144288,51.723101750114296,0,hold,0,0,,-2.3523223419189305,,,
1994-07-12 00:00:00+01:00,41.25379943847656,41.25379943847656,41.25379943847656,41.25379943847656,248000,0.0,0.0,43.00795961416627,38.546437968841545,52.04848767892016,0,hold,0,0,,-2.3523223419189305,,,
1994-07-13 00:00:00+01:00,42.816444396972656,42.816444396972656,42.816444396972656,42.816444396972656,1381000,0.0,0.0,43.27250908398327,38.4694052836925,61.62744876423391,0,hold,0,0,,-2.3523223419189305,,,
1994-07-14 00:00:00+01:00,43.441505432128906,43.441505432128906,43.441505432128906,43.441505432128906,257000,0.0,0.0,43.54923607951789,38.66147215717644,69.01527706946742,0,hold,0,0,,-2.3523223419189305,,,
1994-07-15 00:00:00+01:00,45.004150390625,45.004150390625,45.004150390625,45.004150390625,1352000,0.0,0.0,44.0505996567999,38.847673048278224,76.04246289219739,0,hold,0,0,,-2.3523223419189305,,,
1994-07-18 00:00:00+01:00,45.004150390625,45.004150390625,45.004150390625,45.004150390625,287000,0.0,0.0,44.54011587671439,38.95196099706491,75.36031720999779,0,hold,0,0,,-2.3523223419189305,,,
1994-07-19 00:00:00+01:00,45.004150390625,45.004150390625,45.004150390625,45.004150390625,637000,0.0,0.0,44.84213585305712,39.27499938559034,76.13855737152446,0,hold,0,0,,-2.3523223419189305,,,
1994-07-20 00:00:00+01:00,45.629207611083984,45.629207611083984,45.629207611083984,45.629207611083984,878000,0.0,0.0,45.43733999406438,39.086081865676825,76.08665449651104,0,hold,0,0,,-2.3523223419189305,,,
1994-07-21 00:00:00+01:00,45.941741943359375,45.941741943359375,45.941741943359375,45.941741943359375,1670000,0.0,0.0,46.014328101304564,38.91538076100013,77.02491363041489,0,hold,0,0,,-2.3523223419189305,,,
1994-07-22 00:00:00+01:00,45.629207611083984,45.629207611083984,45.629207611083984,45.629207611083984,343000,0.0,0.0,46.413132249708646,39.0166220074935,76.6418155038507,0,hold,0,0,,-2.3523223419189305,,,
1994-07-25 00:00:00+01:00,45.629207611083984,45.629207611083984,45.629207611083984,45.629207611083984,195000,0.0,0.0,46.77517897702718,39.09211609743571,76.00316670463056,0,hold,0,0,,-2.3523223419189305,,,
1994-07-26 00:00:00+01:00,45.316673278808594,45.316673278808594,45.316673278808594,45.316673278808594,187000,0.0,0.0,47.049194669034854,39.16188054153644,70.562710583865,0,hold,0,0,,-2.3523223419189305,,,
1994-07-27 00:00:00+01:00,44.69160079956055,44.69160079956055,44.69160079956055,44.69160079956055,477000,0.0,0.0,47.18275463763356,39.37210070904613,63.90339308087353,0,hold,0,0,,-2.3523223419189305,,,
1994-07-28 00:00:00+01:00,45.316673278808594,45.316673278808594,45.316673278808594,45.316673278808594,676000,0.0,0.0,47.36634021346263,39.594802517250265,68.09858643610714,0,hold,0,0,,-2.3523223419189305,,,
1994-07-29 00:00:00+01:00,45.004150390625,45.004150390625,45.004150390625,45.004150390625,1532000,0.0,0.0,47.42411923940713,39.9589377826876,65.40042116477358,0,hold,0,0,,-2.3523223419189305,,,
1994-08-01 00:00:00+01:00,44.06655883789063,44.06655883789063,44.06655883789063,44.06655883789063,1026000,0.0,0.0,47.44170378334869,40.160121930762635,52.729597726994605,0,hold,0,0,,-2.3523223419189305,,,
1994-08-02 00:00:00+01:00,44.37910079956055,44.37910079956055,44.37910079956055,44.37910079956055,778000,0.0,0.0,47.44075655901081,40.44234509504193,56.18091698495404,0,hold,0,0,,-2.3523223419189305,,,
1994-08-03 00:00:00+01:00,44.69160079956055,44.69160079956055,44.69160079956055,44.69160079956055,639000,0.0,0.0,47.356446360260755,40.90168771871874,60.38661564423851,0,hold,0,0,,-2.3523223419189305,,,
1994-08-04 00:00:00+01:00,45.004150390625,45.004150390625,45.004150390625,45.004150390625,70000,0.0,0.0,47.2788552324463,41.35431394174804,62.290495433416105,0,hold,0,0,,-2.3523223419189305,,,
1994-08-05 00:00:00+01:00,45.629207611083984,45.629207611083984,45.629207611083984,45.629207611083984,351000,0.0,0.0,47.124176696628076,41.977785583645364,67.65187145579023,0,hold,0,0,,-2.3523223419189305,,,
1994-08-08 00:00:00+01:00,45.629207611083984,45.629207611083984,45.629207611083984,45.629207611083984,47000,0.0,0.0,46.969336888011355,42.53891201335583,66.6759651580854,0,hold,0,0,,-2.3523223419189305,,,
1994-08-09 00:00:00+01:00,45.316673278808594,45.316673278808594,45.316673278808594,45.316673278808594,1446000,0.0,0.0,46.49184753219285,43.42268875320754,63.183686374666244,0,hold,0,0,,-2.3523223419189305,,,
1994-08-10 00:00:00+01:00,45.316673278808594,45.316673278808594,45.316673278808594,45.316673278808594,223000,0.0,0.0,46.26618482217106,43.89837435141292,59.856188227664376,0,hold,0,0,,-2.3523223419189305,,,
1994-08-11 00:00:00+01:00,45.316673278808594,45.316673278808594,45.316673278808594,45.316673278808594,90000,0.0,0.0,46.092023337674426,44.26005262057753,58.22992995043183,0,hold,0,0,,-2.3523223419189305,,,
1994-08-12 00:00:00+01:00,43.28524017333984,43.28524017333984,43.28524017333984,43.28524017333984,734000,0.0,0.0,46.32240608645363,43.8577788500698,31.233546262910636,0,hold,0,0,,-2.3523223419189305,,,
1994-08-15 00:00:00+01:00,41.87887191772461,41.87887191772461,41.87887191772461,41.87887191772461,657000,0.0,0.0,46.7997957133917,43.0678613758417,23.894295199479416,0,hold,0,0,,-2.3523223419189305,,,
1994-08-16 00:00:00+01:00,42.5039291381836,42.5039291381836,42.5039291381836,42.5039291381836,1255000,0.0,0.0,46.9533956700088,42.66423929398046,31.588519480753746,0,hold,0,0,,-2.3523223419189305,,,
1994-08-17 00:00:00+01:00,43.12897109985352,43.12897109985352,43.12897109985352,43.12897109985352,267000,0.0,0.0,46.91236406022744,42.45524725263878,36.89807647881127,0,hold,0,0,,-2.3523223419189305,,,
1994-08-18 00:00:00+01:00,43.12897109985352,43.12897109985352,43.12897109985352,43.12897109985352,55000,0.0,0.0,46.79136130520644,42.29497292330918,36.113337740078144,0,hold,0,0,,-2.3523223419189305,,,
1994-08-19 00:00:00+01:00,44.06655883789063,44.06655883789063,44.06655883789063,44.06655883789063,1510000,0.0,0.0,46.66491937848661,42.265149972709686,46.241377457088284,0,hold,0,0,,-2.3523223419189305,,,
1994-08-22 00:00:00+01:00,44.69160079956055,44.69160079956055,44.69160079956055,44.69160079956055,971000,0.0,0.0,46.55588873331247,42.28041993673148,51.53138712083348,0,hold,0,0,,-2.3523223419189305,,,
1994-08-23 00:00:00+01:00,44.69160079956055,44.69160079956055,44.69160079956055,44.69160079956055,188000,0.0,0.0,46.48915867261337,42.284642749505764,52.159183331156456,0,hold,0,0,,-2.3523223419189305,,,
1994-08-24 00:00:00+01:00,44.37910079956055,44.37910079956055,44.37910079956055,44.37910079956055,676000,0.0,0.0,46.468882850958195,42.27366857116094,50.56568806301368,0,hold,0,0,,-2.3523223419189305,,,
