time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2009-09-23 00:00:00+01:00,378.3578717663127,383.42080950979897,377.2679966766296,378.8609008789063,189348,0.0,0.0,390.5294509036663,369.0555344478962,45.66470284833045,0,hold,0,0,,-7.8423139466043335,,,
2009-09-24 00:00:00+01:00,377.2679658291302,380.03458734449526,370.20468136960005,371.39935302734375,282703,0.0,0.0,390.5205472156957,367.9811007335231,40.57131597133254,0,hold,0,0,,-7.8423139466043335,,,
2009-09-25 00:00:00+01:00,373.6629560794298,377.2679507076997,372.5311471102826,377.0164489746094,96350,0.0,0.0,390.4518006256794,367.82827444756276,47.9590527176444,0,hold,0,0,,-7.8423139466043335,,,
2009-09-28 00:00:00+01:00,377.2679788397517,393.8677596746519,373.0761124081989,391.5203247070313,445145,0.0,0.0,391.63395245247557,367.20815265006354,59.529491293776765,0,hold,0,0,,-7.8423139466043335,,,
2009-09-29 00:00:00+01:00,393.61618695434765,396.43060106607567,387.3283884407,388.5021057128906,133525,0.0,0.0,392.5705087890139,366.948552490283,57.339893656610045,0,hold,0,0,,-7.8423139466043335,,,
2009-09-30 00:00:00+01:00,392.2748773994096,398.22733318082135,386.6577914193017,393.1132507324219,287568,0.0,0.0,394.53626337243503,366.4375861148697,61.57486800588019,0,hold,0,0,,-7.8423139466043335,,,
2009-10-01 00:00:00+01:00,393.5323253853358,398.0352291173836,385.1485944415276,390.1788330078125,128172,0.0,0.0,395.7036480391181,366.46488223431936,58.37647078610095,0,hold,0,0,,-7.8423139466043335,,,
2009-10-02 00:00:00+01:00,386.32242002074895,390.7658140184169,381.5437073934109,388.7537231445313,126329,0.0,0.0,396.5343889799337,366.6696423921366,56.76155704407381,0,hold,0,0,,-7.8423139466043335,,,
2009-10-05 00:00:00+01:00,390.7658014653864,395.71219883378416,390.5142741235286,393.8677673339844,115912,0.0,0.0,398.06579053341414,367.01853563846083,61.73546663766459,0,hold,0,0,,-7.8423139466043335,,,
2009-10-06 00:00:00+01:00,392.1071542415768,392.1071542415768,385.7355128310801,389.8435363769531,79402,0.0,0.0,398.1913157408169,368.9126423890659,58.42513474156223,0,hold,0,0,,-7.8423139466043335,,,
2009-10-07 00:00:00+01:00,394.0354390483952,394.0354390483952,385.5678638582032,387.83148193359375,208800,0.0,0.0,397.6231045632069,371.3576296897228,56.24017491202168,0,hold,0,0,,-7.8423139466043335,,,
2009-10-08 00:00:00+01:00,392.0232909343154,395.7121276855469,389.8435156224138,395.7121276855469,354657,0.0,0.0,399.0800962402108,371.5402956054923,60.89269334140597,0,hold,0,0,,-7.8423139466043335,,,
2009-10-09 00:00:00+01:00,394.2030852631368,395.9636484989143,386.9930706921568,394.035400390625,178553,0.0,0.0,399.94911572408006,371.3931389145918,57.41095073455568,0,hold,0,0,,-7.8423139466043335,,,
2009-10-12 00:00:00+01:00,397.8081275665735,398.2273142131136,385.38762518278,396.5505676269531,370194,0.0,0.0,401.3210728179656,371.33628497012035,60.65617511160638,0,hold,0,0,,-7.8423139466043335,,,
2009-10-13 00:00:00+01:00,397.4727881350128,398.2273189908129,390.681959262566,391.0173034667969,259930,0.0,0.0,401.1404975462809,371.37015003672684,51.76334783747921,0,hold,0,0,,-7.8423139466043335,,,
2009-10-14 00:00:00+01:00,396.8858641274907,398.2272663522274,392.5330421797772,394.035400390625,219184,0.0,0.0,401.938544303077,371.4188592613761,56.80906937798916,0,hold,0,0,,-7.8423139466043335,,,
2009-10-15 00:00:00+01:00,397.3888931599069,398.2272663522274,392.5263388784959,394.035400390625,326450,0.0,0.0,402.6472902422269,372.0934232587496,58.51696632899568,0,hold,0,0,,-7.8423139466043335,,,
2009-10-16 00:00:00+01:00,396.21522511085726,397.2212577157562,390.6819562359841,393.4485778808594,210224,0.0,0.0,402.93554102540304,373.4232266747923,58.6411009653408,0,hold,0,0,,-7.8423139466043335,,,
2009-10-19 00:00:00+01:00,393.8678162044004,396.0475921786839,390.682007493227,394.20318603515625,210204,0.0,0.0,403.18351113454827,374.801706150608,59.34310609191685,0,hold,0,0,,-7.8423139466043335,,,
2009-10-20 00:00:00+01:00,395.20912549349526,401.99995360149336,389.6758571986405,390.6819152832031,248718,0.0,0.0,402.6001319985175,376.86062849952935,54.2937983520208,0,hold,0,0,,-7.8423139466043335,,,
2009-10-21 00:00:00+01:00,392.6101557296324,396.8020216912348,391.830474801203,394.035400390625,217506,0.0,0.0,402.4643037226608,378.51390672655793,57.69315987194229,0,hold,0,0,,-7.8423139466043335,,,
2009-10-22 00:00:00+01:00,390.6819095734627,395.4606470276151,389.2566649053486,389.8435363769531,206760,0.0,0.0,399.60906555385395,383.2135632303257,53.696365705164965,0,hold,0,0,,-7.8423139466043335,,,
2009-10-23 00:00:00+01:00,396.1313606130666,396.1313606130666,389.0051879882813,389.0051879882813,257011,0.0,0.0,397.0586503369662,386.9628523485807,50.544991084599445,0,hold,0,0,,-7.8423139466043335,,,
2009-10-26 00:00:00+00:00,385.7354534689792,393.5323127625861,385.7354534689792,391.6040649414063,133121,0.0,0.0,397.06134194914307,386.9685347598413,49.39735258809503,0,hold,0,0,,-7.8423139466043335,,,
2009-10-27 00:00:00+00:00,394.70612834191576,401.32929769435935,390.1705514309608,397.0535888671875,237650,0.0,0.0,397.6717105160084,387.2133145084057,58.89525357938713,0,hold,0,0,,-7.8423139466043335,,,
2009-10-28 00:00:00+00:00,395.71215250132695,398.2272721146829,394.0354060924231,394.873779296875,217967,0.0,0.0,397.86024351369934,387.20083436716,53.436151461348885,0,hold,0,0,,-7.8423139466043335,,,
2009-10-29 00:00:00+00:00,396.8020767128238,396.8020767128238,390.648419698124,394.2869567871094,207744,0.0,0.0,398.0035708374529,387.4683194213361,53.582640232692455,0,hold,0,0,,-7.8423139466043335,,,
2009-10-30 00:00:00+00:00,396.13133843911015,398.2272714467245,391.7717875492244,395.9636535644531,322199,0.0,0.0,398.20917590855424,387.98370739222696,56.938968047898946,0,hold,0,0,,-7.8423139466043335,,,
2009-11-02 00:00:00+00:00,392.69399816588833,398.1434239159714,390.8495924938549,394.035400390625,160866,0.0,0.0,398.22313460943695,387.98651199700834,51.041216679532354,0,hold,0,0,,-7.8423139466043335,,,
2009-11-03 00:00:00+00:00,389.8435859594274,394.37079667935103,389.3405568605197,391.0173034667969,111156,0.0,0.0,398.15627468693145,388.1707486284982,47.10256381030389,0,hold,0,0,,-7.8423139466043335,,,
2009-11-04 00:00:00+00:00,390.43048372037606,397.22128746365553,390.43048372037606,395.4607238769531,182828,0.0,0.0,397.98512667340606,389.1048208363595,55.857897162507655,0,hold,0,0,,-7.8423139466043335,,,
2009-11-05 00:00:00+00:00,393.1132266039332,394.0354423306677,389.8435759228946,392.8617248535156,77725,0.0,0.0,397.73693911414836,389.0679681124141,47.856906006876855,0,hold,0,0,,-7.8423139466043335,,,
2009-11-06 00:00:00+00:00,389.84355772528295,391.4364617688567,379.1123904563558,386.8254089355469,358120,0.0,0.0,398.2226203879577,387.861287693097,39.312095010164974,0,hold,0,0,,-7.8423139466043335,,,
2009-11-09 00:00:00+00:00,379.8668808056465,395.1252568417593,379.8668808056465,394.6222534179688,362359,0.0,0.0,397.9294640128316,387.96161264732467,51.28075552088719,0,hold,0,0,,-7.8423139466043335,,,
2009-11-10 00:00:00+00:00,393.280874476615,394.8737784446118,389.92738166604505,390.2627258300781,150250,0.0,0.0,397.9605017980244,387.85511709845997,46.9948427330769,0,hold,0,0,,-7.8423139466043335,,,
2009-11-11 00:00:00+00:00,390.1788728157703,403.7605285644532,387.9152805810691,403.7605285644531,323542,0.0,0.0,400.3140318234669,386.4740998904003,61.35736934995793,0,hold,0,0,,-7.8423139466043335,,,
2009-11-12 00:00:00+00:00,399.6525557566065,423.7976961645749,396.5505643636873,423.3785095214844,410495,0.0,0.0,409.66010163669785,380.0623409902553,73.29121405372929,0,hold,0,0,,-7.8423139466043335,,,
2009-11-13 00:00:00+00:00,419.6057933807373,435.9540710449219,419.6057933807373,435.9540710449219,499694,0.0,0.0,420.1870355526142,373.7859563907452,78.13023288773324,0,hold,0,0,,-7.8423139466043335,,,
2009-11-16 00:00:00+00:00,438.4691116657663,438.8882981969955,427.5702618538065,433.4388732910156,338032,0.0,0.0,427.00316306293564,370.89339760600967,75.21398225864219,0,hold,0,0,,-7.8423139466043335,,,
2009-11-17 00:00:00+00:00,430.08552292438833,430.08552292438833,410.8029361266088,414.8271179199219,202509,0.0,0.0,428.756370440017,371.5547104926002,58.79155712613891,-1,short,-1,0,0.8276420290461393,-7.8423139466043335,413.8210145230696,393.1299637969161,422.097434813531
2009-11-18 00:00:00+00:00,413.8210145230696,419.60578445649486,410.80286590146346,416.6714782714844,156168,0.0,0.0,430.6122070603606,371.96248166034246,59.372208074664385,0,hold,-1,-2.850463748414768,,-7.8423139466043335,,,
2009-11-19 00:00:00+00:00,427.15119778933433,435.1157441661718,424.6360778808594,424.6360778808594,277491,0.0,0.0,433.5340671036293,372.5198757674645,64.22324648577313,0,close short,0,-21.294729643102187,0.8702314883323437,-30.834917107085005,435.1157441661718,,
2009-11-20 00:00:00+00:00,423.3784618605656,427.57032781958105,414.99472994253455,420.86334228515625,138170,0.0,0.0,435.3581063106881,373.88165199009313,61.209647018251225,0,hold,0,0,,-30.834917107085005,,,
2009-11-23 00:00:00+00:00,424.6360694507561,427.5703759523901,418.34826980439743,423.3785095214844,255157,0.0,0.0,437.3732835444613,375.04391921432773,62.23505987807101,0,hold,0,0,,-30.834917107085005,,,
2009-11-24 00:00:00+00:00,423.378412155878,426.4410017562055,417.1744563819042,422.5400390625,230772,0.0,0.0,439.1265985106978,375.83924926762245,60.76321376939352,0,hold,0,0,,-30.834917107085005,,,
2009-11-25 00:00:00+00:00,424.63597179594495,424.63597179594495,416.2522408621652,422.5400390625,84342,0.0,0.0,440.6028586614054,377.1296150934774,61.24911393948065,0,hold,0,0,,-30.834917107085005,,,
2009-11-26 00:00:00+00:00,417.8452047254007,417.8452047254007,407.3655395507813,407.3655395507813,184066,0.0,0.0,440.55952821735343,378.4808038138966,48.548503815633275,0,hold,0,0,,-30.834917107085005,,,
2009-11-27 00:00:00+00:00,406.61096769105256,413.3179527251318,402.41910204475306,407.4493408203125,318222,0.0,0.0,440.52838954512526,379.6605112117106,48.320584581472616,0,hold,0,0,,-30.834917107085005,,,
2009-11-30 00:00:00+00:00,406.8626004549352,422.54019325623057,402.4192316726005,407.6171569824219,178960,0.0,0.0,440.3375161422023,381.2095602738134,48.801837004367236,0,hold,0,0,,-30.834917107085005,,,
2009-12-01 00:00:00+00:00,407.784715376004,420.86334228515625,407.784715376004,420.86334228515625,173306,0.0,0.0,440.6809769248618,383.8507033729898,58.94914499313249,0,hold,0,0,,-30.834917107085005,,,
2009-12-02 00:00:00+00:00,422.1209378189777,423.3784977131753,411.892773778789,417.0906982421875,144157,0.0,0.0,440.7501654481419,385.9445122862331,55.062738026975524,0,hold,0,0,,-30.834917107085005,,,
2009-12-03 00:00:00+00:00,417.090690361776,422.5401164670052,413.5695124905025,420.4441833496094,122275,0.0,0.0,440.6001540000455,388.8527695839388,57.84702756271068,0,hold,0,0,,-30.834917107085005,,,
2009-12-04 00:00:00+00:00,419.1866035921028,423.37846962802377,417.17451301188464,417.5098571777344,149537,0.0,0.0,438.75264505043174,393.76872335777136,56.40394915532294,0,hold,0,0,,-30.834917107085005,,,
2009-12-07 00:00:00+00:00,418.43209605519775,425.4744262695313,416.3361629208651,425.4744262695313,178643,0.0,0.0,438.2899716455633,397.3166140477961,60.59803007613572,0,hold,0,0,,-30.834917107085005,,,
2009-12-08 00:00:00+00:00,418.6836140018454,427.1511893092996,418.6836140018454,423.3785095214844,141020,0.0,0.0,435.6842938569453,403.23387020555464,59.49761074878511,0,hold,0,0,,-30.834917107085005,,,
2009-12-09 00:00:00+00:00,424.63610562411225,426.7320390181108,420.0250521573154,424.2169189453125,82953,0.0,0.0,435.12127810616886,405.84252499441703,57.83637807672058,0,hold,0,0,,-30.834917107085005,,,
2009-12-10 00:00:00+00:00,420.8634092575845,430.92388916015625,420.8634092575845,430.92388916015625,241248,0.0,0.0,436.15201107631674,405.56632998813643,59.63780570010517,0,hold,0,0,,-30.834917107085005,,,
2009-12-11 00:00:00+00:00,431.3430118727939,431.3430118727939,423.7976530645235,430.504638671875,117626,0.0,0.0,434.96062724246343,406.21277058468496,56.61945277236061,0,hold,0,0,,-30.834917107085005,,,
2009-12-14 00:00:00+00:00,430.9238614600416,431.7622347313647,427.989555010411,431.3430480957031,201185,0.0,0.0,434.5058166335295,406.4579986740877,58.201786975384515,0,hold,0,0,,-30.834917107085005,,,
2009-12-15 00:00:00+00:00,430.9238642720343,434.2773573792096,430.50467763363736,431.7622375488281,115897,0.0,0.0,435.91824482952546,406.7390824409824,65.41945116319656,0,hold,0,0,,-30.834917107085005,,,
2009-12-16 00:00:00+00:00,430.9238975949571,436.7925109863281,430.0855242533327,436.7925109863281,136099,0.0,0.0,438.2185296657215,406.4509008762706,69.55907844245638,0,hold,0,0,,-30.834917107085005,,,
2009-12-17 00:00:00+00:00,431.7622791637074,440.14601273970175,431.7622791637074,438.0500793457031,274932,0.0,0.0,440.2921583862575,405.71867230221903,69.08232918869231,0,hold,0,0,,-30.834917107085005,,,
2009-12-18 00:00:00+00:00,437.63081584698085,438.0500024521983,425.0552176904585,426.7319641113281,276770,0.0,0.0,440.6293633212034,405.9683295498903,52.339459383908135,-1,short,-1,0,0.8517873147403492,-30.834917107085005,425.8936573701746,404.59897450166585,434.4115305175781
2009-12-21 00:00:00+00:00,425.8936573701746,431.34308408849375,414.9948039335363,427.5704040527344,64689,0.0,0.0,440.938847565299,406.0780347589197,52.65500478061177,0,hold,-1,-1.6767466825597808,,-30.834917107085005,,,
2009-12-22 00:00:00+00:00,425.4743648219753,435.534842413825,421.28249915870464,434.27728271484375,72052,0.0,0.0,442.13546597279293,406.0551407166602,60.10272931797554,0,close short,0,-9.64118504365041,0.87106968482765,-42.19895915030341,435.534842413825,,
2009-12-23 00:00:00+00:00,427.57039031090096,434.27737682558177,427.57039031090096,430.0855102539063,57902,0.0,0.0,442.68166454364666,406.2634892649471,54.508129834582924,0,hold,0,0,,-42.19895915030341,,,
2009-12-24 00:00:00+00:00,426.3128550946713,430.50472190976143,426.3128550946713,429.2471618652344,8241,0.0,0.0,442.0836797132099,409.04963632682916,58.13461126479705,0,hold,0,0,,-42.19895915030341,,,
2009-12-29 00:00:00+00:00,421.7016857250317,435.954028980152,421.7016857250317,434.27728271484375,30515,0.0,0.0,441.5757809426384,412.2403292868538,63.19986498524772,0,hold,0,0,,-42.19895915030341,,,
2009-12-30 00:00:00+00:00,431.34305652352265,433.43898974278176,423.37851029033806,432.6006164550781,38643,0.0,0.0,440.0296225083073,416.2848336684506,60.522216658696344,0,hold,0,0,,-42.19895915030341,,,
2009-12-31 00:00:00+00:00,436.373324136173,436.373324136173,425.8936573701746,427.5704040527344,53270,0.0,0.0,439.89138027817535,417.0937820753403,49.740899885191524,0,hold,0,0,,-42.19895915030341,,,
2010-01-04 00:00:00+00:00,430.92387267534633,444.3378453656295,430.92387267534633,433.0198059082031,231462,0.0,0.0,439.5600551126265,419.0180180074907,57.45238641881532,0,hold,0,0,,-42.19895915030341,,,
2010-01-05 00:00:00+00:00,441.8227226198181,441.8227226198181,426.73200344115264,432.6006164550781,223231,0.0,0.0,439.413320796883,420.38039563378106,55.95664132696436,0,hold,0,0,,-42.19895915030341,,,
2010-01-06 00:00:00+00:00,434.27738246101353,434.27738246101353,427.570395859299,430.92388916015625,130725,0.0,0.0,438.20215850050334,422.93296112840295,54.3899863359575,0,hold,0,0,,-42.19895915030341,,,
2010-01-07 00:00:00+00:00,435.115736318189,436.7924828935963,430.504683235819,432.6006164550781,101377,0.0,0.0,438.23262662103826,423.61511202642265,54.20903669424019,0,hold,0,0,,-42.19895915030341,,,
2010-01-08 00:00:00+00:00,432.6006028721098,438.8884023324602,430.9238563493497,435.11572265625,187753,0.0,0.0,438.1566420677929,424.86481789314456,58.477522614499925,0,hold,0,0,,-42.19895915030341,,,
2010-01-11 00:00:00+00:00,435.95415983668187,440.1460267581885,430.5047328387234,435.5349731445313,120558,0.0,0.0,438.03365666967164,426.1196087111877,58.78501738598973,0,hold,0,0,,-42.19895915030341,,,
2010-01-12 00:00:00+00:00,437.63084244039015,437.63084244039015,431.7622296107297,435.11572265625,180482,0.0,0.0,438.36009216453874,426.21235656593,55.61546052203448,0,hold,0,0,,-42.19895915030341,,,
2010-01-13 00:00:00+00:00,431.34302118394834,437.6308203265715,427.5703416983744,436.3732604980469,246719,0.0,0.0,438.8449109322333,426.31439998085267,57.897630202542985,0,hold,0,0,,-42.19895915030341,,,
2010-01-14 00:00:00+00:00,435.95414871011593,440.14601552463625,432.6006552584996,438.4692687988281,285569,0.0,0.0,439.67223144135187,426.19970154204657,60.8945205695419,0,hold,0,0,,-42.19895915030341,,,
2010-01-15 00:00:00+00:00,439.3076393821023,440.56519941850144,433.01983920010656,438.0500793457031,136825,0.0,0.0,440.3169842301623,426.18373293292365,59.733004156850484,0,hold,0,0,,-42.19895915030341,,,
2010-01-18 00:00:00+00:00,433.8581763866336,438.4692294690036,432.1814298112263,432.6006164550781,120733,0.0,0.0,439.92091955776425,426.1606081521967,46.31608881760554,-1,short,-1,0,0.8677163503247639,-42.19895915030341,433.85817516238194,412.1652664042628,442.5353386656296
2010-01-19 00:00:00+00:00,433.85817516238194,451.46401415447855,431.76224194903705,450.6256408691406,247349,0.0,0.0,443.7978204917845,423.54126337052026,68.2326305583984,0,close short,0,-17.605838992096608,0.9029280283089571,-61.575442521033736,451.46401415447855,,
2010-01-20 00:00:00+00:00,449.7872675838027,464.8779867198856,434.2773618050509,450.6256408691406,466042,0.0,0.0,446.8953857193319,422.833065818754,72.87606911942076,0,hold,0,0,,-61.575442521033736,,,
2010-01-21 00:00:00+00:00,446.8530184891972,463.20129965343614,445.5409620822829,459.4286193847656,224502,0.0,0.0,452.09814899020733,420.8161240810817,78.22276318026282,0,hold,0,0,,-61.575442521033736,,,
2010-01-22 00:00:00+00:00,456.4942717285156,477.4536046820746,456.4942717285156,471.5849914550781,397496,0.0,0.0,460.15290229461755,416.492141650695,82.74500951528944,0,hold,0,0,,-61.575442521033736,,,
2010-01-25 00:00:00+00:00,472.0040619282783,472.0040619282783,461.10521147522746,463.6203308105469,457180,0.0,0.0,464.077174394389,415.92135160658756,72.10968803579702,0,hold,0,0,,-61.575442521033736,,,
2010-01-26 00:00:00+00:00,455.6559848836811,471.5850809513719,454.3984246678108,466.5548400878906,488978,0.0,0.0,468.0131724469804,415.7161213762618,73.89930680474691,0,hold,0,0,,-61.575442521033736,,,
2010-01-27 00:00:00+00:00,469.9081114335493,471.5848575938832,457.33251523104576,461.1051940917969,520334,0.0,0.0,470.39196036919276,416.0201245917447,65.87404741593666,0,hold,0,0,,-61.575442521033736,,,
2010-01-28 00:00:00+00:00,461.5243806318803,466.9738056529652,460.6860075517134,461.1051940917969,152345,0.0,0.0,472.4256941020383,416.8368486225711,66.37916810470679,0,hold,0,0,,-61.575442521033736,,,
2010-01-29 00:00:00+00:00,465.7163860721675,469.4890660673516,458.5902127479309,459.0093994140625,173983,0.0,0.0,473.5121446852336,418.89429757550863,65.03503160908838,0,hold,0,0,,-61.575442521033736,,,
2010-02-01 00:00:00+00:00,460.6861267089844,463.2012466000252,455.2367002783959,460.6861267089844,91460,0.0,0.0,474.8869671317604,420.28610720905994,65.38263669158214,0,hold,0,0,,-61.575442521033736,,,
2010-02-02 00:00:00+00:00,465.7163946424212,477.453621510097,459.0094078608922,469.4890747070313,302568,0.0,0.0,477.4083537915701,421.4535663744455,71.63891337264256,0,hold,0,0,,-61.575442521033736,,,
2010-02-03 00:00:00+00:00,474.1001477805517,474.1001477805517,466.1356006471914,467.8123474121094,169700,0.0,0.0,478.99179907708395,423.558966914127,69.68242048040253,0,hold,0,0,,-61.575442521033736,,,
2010-02-04 00:00:00+00:00,458.17103440470606,464.87802118464685,455.65591436222826,460.2669677734375,90911,0.0,0.0,479.24752883099944,426.0698722920475,59.19279443864356,0,hold,0,0,,-61.575442521033736,,,
2010-02-05 00:00:00+00:00,459.428557497163,459.428557497163,444.7570250953376,450.2064514160156,154248,0.0,0.0,478.79708970582914,428.02938429319425,48.34670238200377,0,hold,0,0,,-61.575442521033736,,,
2010-02-08 00:00:00+00:00,456.0751065340909,464.0396534312856,448.52974631569606,451.88323974609375,163480,0.0,0.0,478.2766278441908,430.18467281498886,49.84396994797285,0,hold,0,0,,-61.575442521033736,,,
2010-02-09 00:00:00+00:00,453.5599551923347,456.0750750917377,440.1459823955189,442.6611022949219,205677,0.0,0.0,477.6586135190234,431.55722510402353,42.235424355635594,0,hold,0,0,,-61.575442521033736,,,
2010-02-10 00:00:00+00:00,443.08024129231774,446.4337341308594,438.46918863932297,440.14593505859375,355409,0.0,0.0,477.30258365385265,432.29052242524887,40.11022523445011,0,hold,0,0,,-61.575442521033736,,,
2010-02-11 00:00:00+00:00,445.5953327123669,466.5546616264011,445.5953327123669,462.781982421875,207808,0.0,0.0,477.4609114780908,434.5634659633155,57.62242459744569,0,hold,0,0,,-61.575442521033736,,,
2010-02-12 00:00:00+00:00,473.6809498910791,473.6809498910791,455.6559225943389,461.5245361328125,151721,0.0,0.0,477.0878443020624,437.2839788180547,56.68621499164634,0,hold,0,0,,-61.575442521033736,,,
2010-02-15 00:00:00+00:00,459.4284897956295,464.8779153132784,454.39825085626126,462.781982421875,120028,0.0,0.0,475.1981199562503,442.19183976054654,58.56197666828597,0,hold,0,0,,-61.575442521033736,,,
2010-02-16 00:00:00+00:00,463.20129965343614,466.97397992210665,455.2367524195761,459.4286193847656,146097,0.0,0.0,475.21814802274554,443.05210954561386,52.557057873792104,0,hold,0,0,,-61.575442521033736,,,
2010-02-17 00:00:00+00:00,452.72161582510216,461.5245361328125,446.8530022866286,461.5245361328125,88458,0.0,0.0,475.3049007537261,444.0552463410005,54.251075361975786,0,hold,0,0,,-61.575442521033736,,,
2010-02-18 00:00:00+00:00,462.78194025213065,463.6203133322976,459.8476344715465,461.1051940917969,79105,0.0,0.0,475.4004192885979,444.12738527683183,52.09280490972309,0,hold,0,0,,-61.575442521033736,,,
2010-02-19 00:00:00+00:00,455.2367331764915,461.1053466796875,453.5599864612926,456.4942932128906,151172,0.0,0.0,473.72037723365037,444.2983575075605,44.78853834426176,0,hold,0,0,,-61.575442521033736,,,
2010-02-22 00:00:00+00:00,454.8174306168456,458.17092319282233,446.8528857489008,457.3325500488281,275939,0.0,0.0,473.2664777687051,444.123478896334,47.53339338343654,0,hold,0,0,,-61.575442521033736,,,
2010-02-23 00:00:00+00:00,460.6860426248049,461.105229196802,453.97905747285137,457.3325500488281,81318,0.0,0.0,472.3580928815993,444.1096347795335,46.70861150984557,0,hold,0,0,,-61.575442521033736,,,
2010-02-24 00:00:00+00:00,462.36288429791233,465.2971909072373,455.2367111038376,457.7518310546875,41039,0.0,0.0,472.12958643183475,444.0028049255871,48.78782178696583,0,hold,0,0,,-61.575442521033736,,,
2010-02-25 00:00:00+00:00,459.4285213509205,459.4285213509205,451.0447892094803,453.9790954589844,146324,0.0,0.0,471.8082921468061,443.6114893473345,44.13663640683374,0,hold,0,0,,-61.575442521033736,,,
2010-02-26 00:00:00+00:00,463.6203133322976,463.6203133322976,458.59007485129615,461.1051940917969,225193,0.0,0.0,471.9811504322252,443.6482105296888,53.79400310694041,0,hold,0,0,,-61.575442521033736,,,
2010-03-01 00:00:00+00:00,461.105187198987,477.45346201786015,450.5333150969712,473.2615966796875,282081,0.0,0.0,474.10167385763845,442.7852341013459,64.24288568175675,0,hold,0,0,,-61.575442521033736,,,
2010-03-02 00:00:00+00:00,477.8727395762568,482.0646057128906,469.06982068932575,482.0646057128906,194689,0.0,0.0,477.25983686879243,440.88462419077786,68.65345077437533,0,hold,0,0,,-61.575442521033736,,,
2010-03-03 00:00:00+00:00,482.0646806196733,482.0646806196733,475.3576937588779,479.549560546875,97823,0.0,0.0,479.60897045742166,439.7092119156252,65.90713026306092,0,hold,0,0,,-61.575442521033736,,,
2010-03-04 00:00:00+00:00,481.64561571208645,501.347394596741,479.5496817881871,493.8020324707031,270936,0.0,0.0,486.23214660462105,436.43954223815234,75.55400697032367,0,hold,0,0,,-61.575442521033736,,,
2010-03-05 00:00:00+00:00,491.2866859436035,492.54424571990967,479.130274772644,482.9029541015625,103374,0.0,0.0,488.9973984276911,436.94394068363704,65.73168184575287,0,hold,0,0,,-61.575442521033736,,,
2010-03-08 00:00:00+00:00,497.1553395545979,502.1855790779159,481.2262477307575,493.3826599121094,121454,0.0,0.0,493.6910626863306,436.4002184415991,70.56340435754971,0,hold,0,0,,-61.575442521033736,,,
2010-03-09 00:00:00+00:00,490.0291242484587,495.0593633339861,485.83725834385257,487.0948181152344,90133,0.0,0.0,495.51332417743953,439.0213285325214,66.37853382532066,0,hold,0,0,,-61.575442521033736,,,
2010-03-10 00:00:00+00:00,491.7058480119624,498.4128331510855,490.4482882983768,497.1552734375,68128,0.0,0.0,498.3468501011296,441.88873644672196,71.38475055043793,0,hold,0,0,,-61.575442521033736,,,
2010-03-11 00:00:00+00:00,496.73613864000345,496.73613864000345,487.9332197273958,491.2867126464844,69489,0.0,0.0,500.99835626799614,442.08770330231636,63.355605925283854,0,hold,0,0,,-61.575442521033736,,,
2010-03-12 00:00:00+00:00,498.83213381795485,498.83213381795485,490.86758714355057,495.8978271484375,94451,0.0,0.0,504.1543830303053,442.36900564156963,66.03603808052799,0,hold,0,0,,-61.575442521033736,,,
2010-03-15 00:00:00+00:00,496.3170110247462,497.9937576836136,492.9635177070114,495.4786376953125,121850,0.0,0.0,506.84055853261447,442.9524956666043,65.460377916727,0,hold,0,0,,-61.575442521033736,,,
2010-03-16 00:00:00+00:00,498.83209228515625,498.83209228515625,486.25649331998426,498.83209228515625,128239,0.0,0.0,509.60239731216853,444.1310041770893,68.0948770061516,0,hold,0,0,,-61.575442521033736,,,
2010-03-17 00:00:00+00:00,494.2210773862641,494.2210773862641,474.1001174926757,486.2565307617188,260790,0.0,0.0,510.2912872527202,445.91531369942817,55.73271798983716,0,hold,0,0,,-61.575442521033736,,,
2010-03-18 00:00:00+00:00,485.4182376672727,512.6653753601679,484.16067746606205,508.0543212890625,364872,0.0,0.0,514.1501617669664,446.75135190490863,66.86364099226202,0,hold,0,0,,-61.575442521033736,,,
2010-03-19 00:00:00+00:00,511.8270642162381,511.8270642162381,486.2566703446652,493.8020324707031,605452,0.0,0.0,514.6054624811849,450.02682511647146,57.48520876513812,0,hold,0,0,,-61.575442521033736,,,
2010-03-22 00:00:00+00:00,495.8976904683754,507.2157273598768,490.4482652983932,502.6046752929688,104063,0.0,0.0,515.8782062279823,453.281293894088,61.297958588910554,0,hold,0,0,,-61.575442521033736,,,
2010-03-23 00:00:00+00:00,514.7611637582204,525.2408291441776,502.60475191051,513.9227905273438,384589,0.0,0.0,518.5747819477932,456.2437422221286,65.65689656815205,0,hold,0,0,,-61.575442521033736,,,
2010-03-24 00:00:00+00:00,511.8269430430795,519.7914900683198,507.2158895021509,517.695556640625,129547,0.0,0.0,521.1130667138706,459.699830014645,66.95906074036375,0,hold,0,0,,-61.575442521033736,,,
2010-03-25 00:00:00+00:00,514.7611679187099,536.1396854788518,514.7611679187099,523.5640869140625,442790,0.0,0.0,523.022806424533,464.74858944949057,69.60208096648802,0,hold,0,0,,-61.575442521033736,,,
