time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1993-09-23 00:00:00+01:00,5.021547317504883,5.021547317504883,5.021547317504883,5.021547317504883,0,0.0,0.0,5.16826116437375,3.894038707070952,70.34421181653765,0,hold,0,0,,-1.1303399279117596,,,
1993-09-24 00:00:00+01:00,5.066360950469971,5.066360950469971,5.066360950469971,5.066360950469971,0,0.0,0.0,5.239089696051421,3.88710201537436,74.56795362385176,0,hold,0,0,,-1.1303399279117596,,,
1993-09-27 00:00:00+01:00,5.05515718460083,5.05515718460083,5.05515718460083,5.05515718460083,0,0.0,0.0,5.300011120457302,3.888952054362644,73.63354161288648,0,hold,0,0,,-1.1303399279117596,,,
1993-09-28 00:00:00+01:00,5.043954372406006,5.043954372406006,5.043954372406006,5.043954372406006,0,0.0,0.0,5.351781546660591,3.904434407166313,73.76869157299487,0,hold,0,0,,-1.1303399279117596,,,
1993-09-29 00:00:00+01:00,5.032749652862549,5.032749652862549,5.032749652862549,5.032749652862549,0,0.0,0.0,5.3901529661087695,3.9434041151137635,75.16111364092748,0,hold,0,0,,-1.1303399279117596,,,
1993-09-30 00:00:00+01:00,5.043954372406006,5.043954372406006,5.043954372406006,5.043954372406006,0,0.0,0.0,5.416051751394727,4.002694481591723,77.20762080646472,0,hold,0,0,,-1.1303399279117596,,,
1993-10-01 00:00:00+01:00,5.088768482208252,5.088768482208252,5.088768482208252,5.088768482208252,0,0.0,0.0,5.428804406627209,4.086334267155141,80.45778474248108,0,hold,0,0,,-1.1303399279117596,,,
1993-10-04 00:00:00+01:00,5.088768482208252,5.088768482208252,5.088768482208252,5.088768482208252,0,0.0,0.0,5.426623453063329,4.183787332611719,80.37835154236913,0,hold,0,0,,-1.1303399279117596,,,
1993-10-05 00:00:00+01:00,5.088768482208252,5.088768482208252,5.088768482208252,5.088768482208252,0,0.0,0.0,5.403850288728456,4.301832608839294,80.37835154236913,0,hold,0,0,,-1.1303399279117596,,,
1993-10-06 00:00:00+01:00,5.088768482208252,5.088768482208252,5.088768482208252,5.088768482208252,0,0.0,0.0,5.401782813232404,4.375634274322528,78.22134608426467,0,hold,0,0,,-1.1303399279117596,,,
1993-10-07 00:00:00+01:00,5.111227989196777,5.111227989196777,5.111227989196777,5.111227989196777,0,0.0,0.0,5.388471776644282,4.462925451596684,79.25310745318913,0,hold,0,0,,-1.1303399279117596,,,
1993-10-08 00:00:00+01:00,5.111227989196777,5.111227989196777,5.111227989196777,5.111227989196777,0,0.0,0.0,5.3552783831260955,4.5700989858009065,79.25310745318913,0,hold,0,0,,-1.1303399279117596,,,
1993-10-11 00:00:00+01:00,5.111227989196777,5.111227989196777,5.111227989196777,5.111227989196777,0,0.0,0.0,5.30401332171803,4.690862729231067,78.72326332769727,0,hold,0,0,,-1.1303399279117596,,,
1993-10-12 00:00:00+01:00,5.111227989196777,5.111227989196777,5.111227989196777,5.111227989196777,0,0.0,0.0,5.260777998001387,4.789021825759599,76.63316824188597,0,hold,0,0,,-1.1303399279117596,,,
1993-10-13 00:00:00+01:00,5.111227989196777,5.111227989196777,5.111227989196777,5.111227989196777,0,0.0,0.0,5.23316215511542,4.856991491353695,73.86978657392402,0,hold,0,0,,-1.1303399279117596,,,
1993-10-14 00:00:00+01:00,5.111227989196777,5.111227989196777,5.111227989196777,5.111227989196777,0,0.0,0.0,5.174142901226507,4.956364567950739,73.86978657392402,0,hold,0,0,,-1.1303399279117596,,,
1993-10-15 00:00:00+01:00,5.077561855316162,5.077561855316162,5.077561855316162,5.077561855316162,0,0.0,0.0,5.162629362557246,4.98244781830518,56.83080565250172,0,hold,0,0,,-1.1303399279117596,,,
1993-10-18 00:00:00+01:00,5.077561855316162,5.077561855316162,5.077561855316162,5.077561855316162,0,0.0,0.0,5.155428550971416,4.984041311012837,44.63354617192234,0,hold,0,0,,-1.1303399279117596,,,
1993-10-19 00:00:00+01:00,5.077561855316162,5.077561855316162,5.077561855316162,5.077561855316162,0,0.0,0.0,5.139434533490423,5.013484758959528,62.63349200044112,0,hold,0,0,,-1.1303399279117596,,,
1993-10-20 00:00:00+01:00,5.077561855316162,5.077561855316162,5.077561855316162,5.077561855316162,0,0.0,0.0,5.135016451863672,5.024624861689185,55.86712146347981,0,hold,0,0,,-1.1303399279117596,,,
1993-10-21 00:00:00+01:00,5.043954372406006,5.043954372406006,5.043954372406006,5.043954372406006,0,0.0,0.0,5.132123786811859,5.029758232231109,37.68177111944152,0,hold,0,0,,-1.1303399279117596,,,
1993-10-22 00:00:00+01:00,4.94306755065918,4.94306755065918,4.94306755065918,4.94306755065918,0,0.0,0.0,5.153687470394272,4.995865208667618,14.615615309794762,0,hold,0,0,,-1.1303399279117596,,,
1993-10-25 00:00:00+00:00,4.8645920753479,4.8645920753479,4.8645920753479,4.8645920753479,0,0.0,0.0,5.186170863971353,4.944325304165244,10.255154625233658,0,hold,0,0,,-1.1303399279117596,,,
1993-10-26 00:00:00+00:00,4.8645920753479,4.8645920753479,4.8645920753479,4.8645920753479,0,0.0,0.0,5.205486177863933,4.9070737605668535,10.366779374447589,0,hold,0,0,,-1.1303399279117596,,,
1993-10-27 00:00:00+00:00,4.842184543609619,4.842184543609619,4.842184543609619,4.842184543609619,0,0.0,0.0,5.2226948215636435,4.870808605941849,9.49777207813456,0,hold,0,0,,-1.1303399279117596,,,
1993-10-28 00:00:00+00:00,4.842184543609619,4.842184543609619,4.842184543609619,4.842184543609619,0,0.0,0.0,5.233936755622346,4.839389689003508,8.438636088210586,0,hold,0,0,,-1.1303399279117596,,,
1993-10-29 00:00:00+00:00,4.842184543609619,4.842184543609619,4.842184543609619,4.842184543609619,0,0.0,0.0,5.237242950111198,4.811425100654794,3.5783070136419752,0,hold,0,0,,-1.1303399279117596,,,
1993-11-01 00:00:00+00:00,4.842184543609619,4.842184543609619,4.842184543609619,4.842184543609619,0,0.0,0.0,5.236788059006322,4.787221597899805,3.5783070136419752,0,hold,0,0,,-1.1303399279117596,,,
1993-11-02 00:00:00+00:00,4.898256778717041,4.898256778717041,4.898256778717041,4.898256778717041,0,0.0,0.0,5.229577780707675,4.775380705849331,27.996064821751233,0,hold,0,0,,-1.1303399279117596,,,
1993-11-03 00:00:00+00:00,5.066360950469971,5.066360950469971,5.066360950469971,5.066360950469971,0,0.0,0.0,5.226959692663941,4.7757580407192375,60.38538264851483,0,hold,0,0,,-1.1303399279117596,,,
1993-11-04 00:00:00+00:00,5.032749652862549,5.032749652862549,5.032749652862549,5.032749652862549,0,0.0,0.0,5.217927524947019,4.776942374802736,54.4424203486546,0,hold,0,0,,-1.1303399279117596,,,
1993-11-05 00:00:00+00:00,4.965475559234619,4.965475559234619,4.965475559234619,4.965475559234619,0,0.0,0.0,5.2046678339792445,4.775626822774295,45.637662162807935,0,hold,0,0,,-1.1303399279117596,,,
1993-11-08 00:00:00+00:00,4.94306755065918,4.94306755065918,4.94306755065918,4.94306755065918,0,0.0,0.0,5.1896995521751625,4.773779060724618,43.135284986109234,0,hold,0,0,,-1.1303399279117596,,,
1993-11-09 00:00:00+00:00,4.931864738464356,4.931864738464356,4.931864738464356,4.931864738464356,0,0.0,0.0,5.1729455247901095,4.772596763036428,41.89838346038945,0,hold,0,0,,-1.1303399279117596,,,
1993-11-10 00:00:00+00:00,4.920661926269531,4.920661926269531,4.920661926269531,4.920661926269531,0,0.0,0.0,5.154071672518155,4.772414009015659,40.643290206750564,0,hold,0,0,,-1.1303399279117596,,,
1993-11-11 00:00:00+00:00,4.909458637237549,4.909458637237549,4.909458637237549,4.909458637237549,0,0.0,0.0,5.132617911505682,4.773690834832208,39.37306388549482,0,hold,0,0,,-1.1303399279117596,,,
1993-11-12 00:00:00+00:00,4.898256778717041,4.898256778717041,4.898256778717041,4.898256778717041,0,0.0,0.0,5.115632880788271,4.772745357889707,38.95703702544688,0,hold,0,0,,-1.1303399279117596,,,
1993-11-15 00:00:00+00:00,4.898256778717041,4.898256778717041,4.898256778717041,4.898256778717041,0,0.0,0.0,5.0962696940099015,4.774178037008165,38.95703702544688,0,hold,0,0,,-1.1303399279117596,,,
1993-11-16 00:00:00+00:00,4.853387355804443,4.853387355804443,4.853387355804443,4.853387355804443,0,0.0,0.0,5.074748809668371,4.773281471398523,33.73834441302701,0,hold,0,0,,-1.1303399279117596,,,
1993-11-17 00:00:00+00:00,4.853387355804443,4.853387355804443,4.853387355804443,4.853387355804443,0,0.0,0.0,5.048822719799654,4.776790111316069,33.73834441302701,0,hold,0,0,,-1.1303399279117596,,,
1993-11-18 00:00:00+00:00,4.842184543609619,4.842184543609619,4.842184543609619,4.842184543609619,0,0.0,0.0,5.027821308660096,4.777614539575987,33.326503799741005,0,hold,0,0,,-1.1303399279117596,,,
1993-11-19 00:00:00+00:00,4.842184543609619,4.842184543609619,4.842184543609619,4.842184543609619,0,0.0,0.0,5.023992111988947,4.771355435542181,36.3988781041621,0,hold,0,0,,-1.1303399279117596,,,
1993-11-22 00:00:00+00:00,4.842184543609619,4.842184543609619,4.842184543609619,4.842184543609619,0,0.0,0.0,5.024413605122135,4.768693189235165,39.44510070317594,0,hold,0,0,,-1.1303399279117596,,,
1993-11-23 00:00:00+00:00,4.842184543609619,4.842184543609619,4.842184543609619,4.842184543609619,0,0.0,0.0,5.024777912371866,4.766088128811606,39.44510070317594,0,hold,0,0,,-1.1303399279117596,,,
1993-11-24 00:00:00+00:00,4.842184543609619,4.842184543609619,4.842184543609619,4.842184543609619,0,0.0,0.0,5.024777912371866,4.766088128811606,40.56945249585766,0,hold,0,0,,-1.1303399279117596,,,
1993-11-25 00:00:00+00:00,4.842184543609619,4.842184543609619,4.842184543609619,4.842184543609619,0,0.0,0.0,5.024777912371866,4.766088128811606,40.56945249585766,0,hold,0,0,,-1.1303399279117596,,,
1993-11-26 00:00:00+00:00,4.842184543609619,4.842184543609619,4.842184543609619,4.842184543609619,0,0.0,0.0,5.024777912371866,4.766088128811606,40.56945249585766,0,hold,0,0,,-1.1303399279117596,,,
1993-11-29 00:00:00+00:00,4.842184543609619,4.842184543609619,4.842184543609619,4.842184543609619,0,0.0,0.0,5.024777912371866,4.766088128811606,40.56945249585767,0,hold,0,0,,-1.1303399279117596,,,
1993-11-30 00:00:00+00:00,4.808573246002197,4.808573246002197,4.808573246002197,4.808573246002197,0,0.0,0.0,5.02569675316267,4.756200934749318,26.766588316079222,0,hold,0,0,,-1.1303399279117596,,,
1993-12-01 00:00:00+00:00,4.898256778717041,4.898256778717041,4.898256778717041,4.898256778717041,0,0.0,0.0,4.990854339685711,4.7742329310509835,46.19152608783908,0,hold,0,0,,-1.1303399279117596,,,
1993-12-02 00:00:00+00:00,4.898256778717041,4.898256778717041,4.898256778717041,4.898256778717041,0,0.0,0.0,4.96000531106185,4.791632672260294,48.23411128363283,0,hold,0,0,,-1.1303399279117596,,,
1993-12-03 00:00:00+00:00,4.920661926269531,4.920661926269531,4.920661926269531,4.920661926269531,0,0.0,0.0,4.950140516696665,4.7970161033289695,59.56258854032786,0,hold,0,0,,-1.1303399279117596,,,
1993-12-06 00:00:00+00:00,4.920661926269531,4.920661926269531,4.920661926269531,4.920661926269531,0,0.0,0.0,4.945494826663298,4.799421230923372,61.5784082455458,0,hold,0,0,,-1.1303399279117596,,,
1993-12-07 00:00:00+00:00,4.97667932510376,4.97667932510376,4.97667932510376,4.97667932510376,0,0.0,0.0,4.957044824585572,4.792352691665038,73.53429097904936,0,hold,0,0,,-1.1303399279117596,,,
1993-12-08 00:00:00+00:00,5.324199199676514,5.324199199676514,5.324199199676514,5.324199199676514,0,0.0,0.0,5.107337519972638,4.68241372361867,91.43318195824017,0,hold,0,0,,-1.1303399279117596,,,
1993-12-09 00:00:00+00:00,5.413827419281006,5.413827419281006,5.413827419281006,5.413827419281006,0,0.0,0.0,5.230603062778202,4.609585059017452,93.17641283094257,0,hold,0,0,,-1.1303399279117596,,,
1993-12-10 00:00:00+00:00,5.369014263153076,5.369014263153076,5.369014263153076,5.369014263153076,0,0.0,0.0,5.310251915995181,4.577011954244076,86.3294597701447,0,hold,0,0,,-1.1303399279117596,,,
1993-12-13 00:00:00+00:00,5.346605777740479,5.346605777740479,5.346605777740479,5.346605777740479,0,0.0,0.0,5.371593272623738,4.560505497517864,82.85345494959586,0,hold,0,0,,-1.1303399279117596,,,
1993-12-14 00:00:00+00:00,5.3354034423828125,5.3354034423828125,5.3354034423828125,5.3354034423828125,0,0.0,0.0,5.422456084591113,4.557844294208325,82.69177818050629,0,hold,0,0,,-1.1303399279117596,,,
1993-12-15 00:00:00+00:00,5.425030708312988,5.425030708312988,5.425030708312988,5.425030708312988,0,0.0,0.0,5.485319995532654,4.5521447185176385,85.41126892548522,0,hold,0,0,,-1.1303399279117596,,,
1993-12-16 00:00:00+00:00,5.581986904144287,5.581986904144287,5.581986904144287,5.581986904144287,0,0.0,0.0,5.574806533723694,4.5366384163800655,89.07613821072395,0,hold,0,0,,-1.1303399279117596,,,
1993-12-17 00:00:00+00:00,5.660462379455566,5.660462379455566,5.660462379455566,5.660462379455566,0,0.0,0.0,5.668278610352775,4.5249941233355795,90.27726204116458,0,hold,0,0,,-1.1303399279117596,,,
1993-12-20 00:00:00+00:00,5.660462379455566,5.660462379455566,5.660462379455566,5.660462379455566,0,0.0,0.0,5.746409747210932,4.528690770062018,90.27726204116458,0,hold,0,0,,-1.1303399279117596,,,
1993-12-21 00:00:00+00:00,5.660462379455566,5.660462379455566,5.660462379455566,5.660462379455566,0,0.0,0.0,5.8119097493226475,4.545018551534896,90.27726204116458,0,hold,0,0,,-1.1303399279117596,,,
1993-12-22 00:00:00+00:00,5.772552013397217,5.772552013397217,5.772552013397217,5.772552013397217,0,0.0,0.0,5.888736072656254,4.56122897518005,91.8716669506546,0,hold,0,0,,-1.1303399279117596,,,
1993-12-23 00:00:00+00:00,5.772552013397217,5.772552013397217,5.772552013397217,5.772552013397217,0,0.0,0.0,5.9516277588018225,4.591374036013241,91.8716669506546,0,hold,0,0,,-1.1303399279117596,,,
1993-12-24 00:00:00+00:00,5.772552013397217,5.772552013397217,5.772552013397217,5.772552013397217,0,0.0,0.0,6.001586860196533,4.63445168159729,91.8716669506546,0,hold,0,0,,-1.1303399279117596,,,
1993-12-27 00:00:00+00:00,5.772552013397217,5.772552013397217,5.772552013397217,5.772552013397217,0,0.0,0.0,6.0388113856182635,4.690263903154319,91.8716669506546,0,hold,0,0,,-1.1303399279117596,,,
1993-12-28 00:00:00+00:00,5.772552013397217,5.772552013397217,5.772552013397217,5.772552013397217,0,0.0,0.0,6.058359065391858,4.767114100120226,93.27296565989631,0,hold,0,0,,-1.1303399279117596,,,
1993-12-29 00:00:00+00:00,5.772552013397217,5.772552013397217,5.772552013397217,5.772552013397217,0,0.0,0.0,6.074626079968368,4.838276609011734,92.96461186413948,0,hold,0,0,,-1.1303399279117596,,,
1993-12-30 00:00:00+00:00,5.750090599060059,5.750090599060059,5.750090599060059,5.750090599060059,0,0.0,0.0,6.073335959651377,4.924750111363027,88.16585422299113,0,hold,0,0,,-1.1303399279117596,,,
1993-12-31 00:00:00+00:00,5.716481685638428,5.716481685638428,5.716481685638428,5.716481685638428,0,0.0,0.0,6.054615027039783,5.023053019911511,81.17658557812068,0,hold,0,0,,-1.1303399279117596,,,
1994-01-03 00:00:00+00:00,5.716481685638428,5.716481685638428,5.716481685638428,5.716481685638428,0,0.0,0.0,6.014034178510135,5.143215844378048,81.17658557812068,0,hold,0,0,,-1.1303399279117596,,,
1994-01-04 00:00:00+00:00,5.705276966094971,5.705276966094971,5.705276966094971,5.705276966094971,0,0.0,0.0,5.9541905878745265,5.275919199112778,78.08324286873935,0,hold,0,0,,-1.1303399279117596,,,
1994-01-05 00:00:00+00:00,5.727684020996094,5.727684020996094,5.727684020996094,5.727684020996094,0,0.0,0.0,5.949876041965483,5.32058222715378,73.78724821529318,0,hold,0,0,,-1.1303399279117596,,,
1994-01-06 00:00:00+00:00,5.750090599060059,5.750090599060059,5.750090599060059,5.750090599060059,0,0.0,0.0,5.953218046854007,5.350866540243162,73.98617071910101,0,hold,0,0,,-1.1303399279117596,,,
1994-01-07 00:00:00+00:00,5.806162357330322,5.806162357330322,5.806162357330322,5.806162357330322,0,0.0,0.0,5.952333667863826,5.395465728651066,81.44654339097325,0,hold,0,0,,-1.1303399279117596,,,
1994-01-10 00:00:00+00:00,5.806162357330322,5.806162357330322,5.806162357330322,5.806162357330322,0,0.0,0.0,5.936644024162291,5.4571110303115855,82.98082171661677,0,hold,0,0,,-1.1303399279117596,,,
1994-01-11 00:00:00+00:00,5.806162357330322,5.806162357330322,5.806162357330322,5.806162357330322,0,0.0,0.0,5.897976069686714,5.542854876281914,83.83101360921579,0,hold,0,0,,-1.1303399279117596,,,
1994-01-12 00:00:00+00:00,5.772552013397217,5.772552013397217,5.772552013397217,5.772552013397217,0,0.0,0.0,5.853607197178481,5.62197587929857,70.92748455402352,0,hold,0,0,,-1.1303399279117596,,,
1994-01-13 00:00:00+00:00,5.783754348754883,5.783754348754883,5.783754348754883,5.783754348754883,0,0.0,0.0,5.840473997902937,5.655285823035173,67.40859139647407,0,hold,0,0,,-1.1303399279117596,,,
1994-01-14 00:00:00+00:00,5.783754348754883,5.783754348754883,5.783754348754883,5.783754348754883,0,0.0,0.0,5.83860623815914,5.669482779708901,63.98608246531932,0,hold,0,0,,-1.1303399279117596,,,
1994-01-17 00:00:00+00:00,5.7905449867248535,5.7905449867248535,5.7905449867248535,5.7905449867248535,0,0.136027,0.0,5.834686383980271,5.686410894614699,65.47355283516592,0,hold,0,0,,-1.1303399279117596,,,
1994-01-18 00:00:00+00:00,5.960885047912598,5.960885047912598,5.960885047912598,5.960885047912598,0,0.0,0.0,5.878610302760476,5.672529242680197,83.6812644676306,0,hold,0,0,,-1.1303399279117596,,,
1994-01-19 00:00:00+00:00,5.858692169189453,5.858692169189453,5.858692169189453,5.858692169189453,0,0.0,0.0,5.88907016287006,5.670683398149838,59.874850996268776,0,hold,0,0,,-1.1303399279117596,,,
1994-01-20 00:00:00+00:00,5.881389141082764,5.881389141082764,5.881389141082764,5.881389141082764,0,0.0,0.0,5.9030257351286775,5.667611538659775,62.319996287187315,0,hold,0,0,,-1.1303399279117596,,,
1994-01-21 00:00:00+00:00,5.881389141082764,5.881389141082764,5.881389141082764,5.881389141082764,0,0.0,0.0,5.915459397808781,5.666061588748225,62.319996287187315,0,hold,0,0,,-1.1303399279117596,,,
1994-01-24 00:00:00+00:00,5.881389141082764,5.881389141082764,5.881389141082764,5.881389141082764,0,0.0,0.0,5.926616161048197,5.665788538277364,62.319996287187315,0,hold,0,0,,-1.1303399279117596,,,
1994-01-25 00:00:00+00:00,5.881389141082764,5.881389141082764,5.881389141082764,5.881389141082764,0,0.0,0.0,5.936658269025084,5.666630143069032,62.319996287187315,0,hold,0,0,,-1.1303399279117596,,,
1994-01-26 00:00:00+00:00,5.881389141082764,5.881389141082764,5.881389141082764,5.881389141082764,0,0.0,0.0,5.945696746710509,5.668475378152162,62.319996287187315,0,hold,0,0,,-1.1303399279117596,,,
1994-01-27 00:00:00+00:00,5.881389141082764,5.881389141082764,5.881389141082764,5.881389141082764,0,0.0,0.0,5.9532755634992425,5.6740264155657,63.58158646989069,0,hold,0,0,,-1.1303399279117596,,,
1994-01-28 00:00:00+00:00,5.892738342285156,5.892738342285156,5.892738342285156,5.892738342285156,0,0.0,0.0,5.95865099031581,5.686276654413804,67.36176557974517,0,hold,0,0,,-1.1303399279117596,,,
1994-01-31 00:00:00+00:00,5.904086112976074,5.904086112976074,5.904086112976074,5.904086112976074,0,0.0,0.0,5.963301213588857,5.700386873874522,68.95744212399873,0,hold,0,0,,-1.1303399279117596,,,
1994-02-01 00:00:00+00:00,5.904086112976074,5.904086112976074,5.904086112976074,5.904086112976074,0,0.0,0.0,5.963133893424709,5.720435108726781,69.78146590889256,0,hold,0,0,,-1.1303399279117596,,,
1994-02-02 00:00:00+00:00,5.926784038543701,5.926784038543701,5.926784038543701,5.926784038543701,0,0.0,0.0,5.966502157972667,5.736976845933582,72.25196188052809,0,hold,0,0,,-1.1303399279117596,,,
1994-02-03 00:00:00+00:00,6.392291069030762,6.392291069030762,6.392291069030762,6.392291069030762,0,0.0,0.0,6.139620814345661,5.62807823655766,91.59694722239266,0,hold,0,0,,-1.1303399279117596,,,
1994-02-04 00:00:00+00:00,6.551284313201904,6.551284313201904,6.551284313201904,6.551284313201904,0,0.0,0.0,6.305493012337259,5.53671823415322,93.21512654475629,0,hold,0,0,,-1.1303399279117596,,,
1994-02-07 00:00:00+00:00,6.449089527130127,6.449089527130127,6.449089527130127,6.449089527130127,0,0.0,0.0,6.396795802696339,5.509708160774121,81.41725725105212,0,hold,0,0,,-1.1303399279117596,,,
1994-02-08 00:00:00+00:00,6.471784114837647,6.471784114837647,6.471784114837647,6.471784114837647,0,0.0,0.0,6.478212478333945,5.494853660887247,81.96320953699544,0,hold,0,0,,-1.1303399279117596,,,
1994-02-09 00:00:00+00:00,6.471784114837647,6.471784114837647,6.471784114837647,6.471784114837647,0,0.0,0.0,6.545704100905423,5.497285248459811,82.844974253146,0,hold,0,0,,-1.1303399279117596,,,
1994-02-10 00:00:00+00:00,6.471784114837647,6.471784114837647,6.471784114837647,6.471784114837647,0,0.0,0.0,6.602988199502795,5.508804126470716,82.77847363263386,0,hold,0,0,,-1.1303399279117596,,,
1994-02-11 00:00:00+00:00,6.471784114837647,6.471784114837647,6.471784114837647,6.471784114837647,0,0.0,0.0,6.65097239757199,5.529622905009798,82.77847363263386,0,hold,0,0,,-1.1303399279117596,,,
1994-02-14 00:00:00+00:00,6.471784114837647,6.471784114837647,6.471784114837647,6.471784114837647,0,0.0,0.0,6.690797032317863,5.5579221830752035,82.73141248497969,0,hold,0,0,,-1.1303399279117596,,,
1994-02-15 00:00:00+00:00,6.449089527130127,6.449089527130127,6.449089527130127,6.449089527130127,0,0.0,0.0,6.726881445147506,5.5706582181673125,77.72149715638814,0,hold,0,0,,-1.1303399279117596,,,
1994-02-16 00:00:00+00:00,6.449089527130127,6.449089527130127,6.449089527130127,6.449089527130127,0,0.0,0.0,6.754429197501494,5.602150201607392,81.74294675888856,0,hold,0,0,,-1.1303399279117596,,,
1994-02-17 00:00:00+00:00,6.449089527130127,6.449089527130127,6.449089527130127,6.449089527130127,0,0.0,0.0,6.7774202004949435,5.63592923721868,81.51416973627455,0,hold,0,0,,-1.1303399279117596,,,
1994-02-18 00:00:00+00:00,6.415045261383057,6.415045261383057,6.415045261383057,6.415045261383057,0,0.0,0.0,6.79051462250227,5.6762004272413815,74.84461722683844,0,hold,0,0,,-1.1303399279117596,,,
1994-02-21 00:00:00+00:00,6.346899509429932,6.346899509429932,6.346899509429932,6.346899509429932,0,0.0,0.0,6.7914779182049445,5.721788168373425,63.622960924477795,0,hold,0,0,,-1.1303399279117596,,,
1994-02-22 00:00:00+00:00,6.324203968048096,6.324203968048096,6.324203968048096,6.324203968048096,0,0.0,0.0,6.785577256665598,5.771970312609304,60.3762120703226,0,hold,0,0,,-1.1303399279117596,,,
1994-02-23 00:00:00+00:00,6.290154457092285,6.290154457092285,6.290154457092285,6.290154457092285,0,0.0,0.0,6.772098782519246,5.826325318356609,55.77737614980309,0,hold,0,0,,-1.1303399279117596,,,
1994-02-24 00:00:00+00:00,6.176614284515381,6.176614284515381,6.176614284515381,6.176614284515381,0,0.0,0.0,6.7508269767607265,5.87711963845839,43.79744801100212,0,hold,0,0,,-1.1303399279117596,,,
1994-02-25 00:00:00+00:00,6.153864860534668,6.153864860534668,6.153864860534668,6.153864860534668,0,0.0,0.0,6.72677758089398,5.927281686150087,41.564268347148946,0,hold,0,0,,-1.1303399279117596,,,
1994-02-28 00:00:00+00:00,6.153864860534668,6.153864860534668,6.153864860534668,6.153864860534668,0,0.0,0.0,6.69923441793364,5.979802723866287,41.245123993911726,0,hold,0,0,,-1.1303399279117596,,,
1994-03-01 00:00:00+00:00,6.153864860534668,6.153864860534668,6.153864860534668,6.153864860534668,0,0.0,0.0,6.66464911032661,6.039365906229176,41.245123993911726,0,hold,0,0,,-1.1303399279117596,,,
1994-03-02 00:00:00+00:00,6.131168365478516,6.131168365478516,6.131168365478516,6.131168365478516,0,0.0,0.0,6.628531113166276,6.0959223360829915,38.32621056318007,0,hold,0,0,,-1.1303399279117596,,,
1994-03-03 00:00:00+00:00,6.131168365478516,6.131168365478516,6.131168365478516,6.131168365478516,0,0.0,0.0,6.633306114854844,6.0650350640392,15.716590753347077,0,hold,0,0,,-1.1303399279117596,,,
1994-03-04 00:00:00+00:00,6.131168365478516,6.131168365478516,6.131168365478516,6.131168365478516,0,0.0,0.0,6.6115426761105685,6.044786908011135,2.580168150749813,0,hold,0,0,,-1.1303399279117596,,,
1994-03-07 00:00:00+00:00,6.131168365478516,6.131168365478516,6.131168365478516,6.131168365478516,0,0.0,0.0,6.60231915481086,6.022218313145683,2.892199327576094,0,hold,0,0,,-1.1303399279117596,,,
1994-03-08 00:00:00+00:00,6.131168365478516,6.131168365478516,6.131168365478516,6.131168365478516,0,0.0,0.0,6.5858226898917485,6.004653203128881,0.0,0,hold,0,0,,-1.1303399279117596,,,
1994-03-09 00:00:00+00:00,6.119818210601807,6.119818210601807,6.119818210601807,6.119818210601807,0,0.0,0.0,6.5659474728151075,5.989331829781939,0.0,0,hold,0,0,,-1.1303399279117596,,,
1994-03-10 00:00:00+00:00,6.119818210601807,6.119818210601807,6.119818210601807,6.119818210601807,0,0.0,0.0,6.541689553052968,5.978393159120494,0.0,0,hold,0,0,,-1.1303399279117596,,,
1994-03-11 00:00:00+00:00,6.119818210601807,6.119818210601807,6.119818210601807,6.119818210601807,0,0.0,0.0,6.512725161292508,5.972160960457369,0.0,0,hold,0,0,,-1.1303399279117596,,,
1994-03-14 00:00:00+00:00,6.119818210601807,6.119818210601807,6.119818210601807,6.119818210601807,0,0.0,0.0,6.478422211038408,5.971267320287886,0.0,0,hold,0,0,,-1.1303399279117596,,,
1994-03-15 00:00:00+00:00,6.119818210601807,6.119818210601807,6.119818210601807,6.119818210601807,0,0.0,0.0,6.443681641078764,5.973080758594699,0.0,0,hold,0,0,,-1.1303399279117596,,,
1994-03-16 00:00:00+00:00,6.131168365478516,6.131168365478516,6.131168365478516,6.131168365478516,0,0.0,0.0,6.402151122758903,5.982819160749397,9.054484155568161,0,hold,0,0,,-1.1303399279117596,,,
1994-03-17 00:00:00+00:00,6.131168365478516,6.131168365478516,6.131168365478516,6.131168365478516,0,0.0,0.0,6.35132280174612,6.00185536559702,9.054484155568161,0,hold,0,0,,-1.1303399279117596,,,
1994-03-18 00:00:00+00:00,6.131168365478516,6.131168365478516,6.131168365478516,6.131168365478516,0,0.0,0.0,6.2993855666456895,6.025404911106996,9.752209708156158,0,hold,0,0,,-1.1303399279117596,,,
1994-03-21 00:00:00+00:00,6.131168365478516,6.131168365478516,6.131168365478516,6.131168365478516,0,0.0,0.0,6.259717927312924,6.043499436044619,11.694864368010556,0,hold,0,0,,-1.1303399279117596,,,
1994-03-22 00:00:00+00:00,6.119818210601807,6.119818210601807,6.119818210601807,6.119818210601807,0,0.0,0.0,6.215646877254215,6.067131910358701,10.77018275289663,0,hold,0,0,,-1.1303399279117596,,,
1994-03-23 00:00:00+00:00,6.063018798828125,6.063018798828125,6.063018798828125,6.063018798828125,0,0.0,0.0,6.172464308903194,6.087600912883305,6.432260772625455,0,hold,0,0,,-1.1303399279117596,,,
1994-03-24 00:00:00+00:00,5.949479103088379,5.949479103088379,5.949479103088379,5.949479103088379,0,0.0,0.0,6.204527400801691,6.0328243028421085,3.622305833133808,0,hold,0,0,,-1.1303399279117596,,,
