time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2020-08-11 00:00:00+01:00,53.60945692062378,56.175378945871245,52.32649416010391,54.98405838012695,1077224,0.0,0.0,59.74666244577435,47.20650222707721,53.234496901478636,0,hold,0,0,,0.25988672358842724,,,
2020-08-12 00:00:00+01:00,53.15125643412272,56.26702114064683,52.967975540363845,54.98405838012695,799590,0.0,0.0,59.57941785328669,47.2362861109467,54.75054931449156,0,hold,0,0,,0.25988672358842724,,,
2020-08-13 00:00:00+01:00,53.88438226179285,56.35866585201548,52.69306156895756,54.892425537109375,506796,0.0,0.0,59.29443383914902,47.31049818294571,53.93286145533169,0,hold,0,0,,0.25988672358842724,,,
2020-08-14 00:00:00+01:00,54.80078314256334,56.35866565662032,53.24290062850636,55.62554550170898,849402,0.0,0.0,59.20513617594944,47.335648278396256,57.041958783176014,0,hold,0,0,,0.25988672358842724,,,
2020-08-17 00:00:00+01:00,54.98406418231355,56.17538487377181,53.79274349085529,54.52586364746094,951349,0.0,0.0,58.81213729555421,47.453727267434076,51.72189500227093,0,hold,0,0,,0.25988672358842724,,,
2020-08-18 00:00:00+01:00,53.79274568907485,55.53390569519101,53.24290292730701,53.33454513549805,468145,0.0,0.0,58.10047378262613,47.68886261263754,46.552570035741205,0,hold,0,0,,0.25988672358842724,,,
2020-08-19 00:00:00+01:00,53.88437852635233,55.2589800372072,53.15125841972155,53.60945892333984,689762,0.0,0.0,57.59510735990645,47.8551604318416,48.62218701479294,0,hold,0,0,,0.25988672358842724,,,
2020-08-20 00:00:00+01:00,53.15125870927543,54.89242203082728,51.56588537761454,52.14321899414063,1961031,0.0,0.0,56.44221198118908,48.35741074525135,41.60411231550458,0,hold,0,0,,0.25988672358842724,,,
2020-08-21 00:00:00+01:00,51.59337790717736,53.42617998910759,51.50173920139787,53.15126037597656,1157488,0.0,0.0,56.28657539024085,48.384750674822634,49.8086025456199,0,hold,0,0,,0.25988672358842724,,,
2020-08-24 00:00:00+01:00,53.15126230406919,53.42618192717308,51.776660692757055,52.32649993896485,898755,0.0,0.0,56.290891711981054,48.38959840032363,48.39971224761099,0,hold,0,0,,0.25988672358842724,,,
2020-08-25 00:00:00+01:00,52.60141750930936,53.059617998081066,50.49369246432564,51.31845474243164,993497,0.0,0.0,56.29089171198105,48.389598400323635,45.02588697758303,0,hold,0,0,,0.25988672358842724,,,
2020-08-26 00:00:00+01:00,51.3184565991427,52.784696817944095,50.40205558844372,51.77665710449219,838970,0.0,0.0,56.281840652965336,48.50861764476415,47.920735531970024,0,hold,0,0,,0.25988672358842724,,,
2020-08-27 00:00:00+01:00,50.03549744314648,52.693061966742754,50.03549744314648,51.593379974365234,437260,0.0,0.0,56.115199172019345,48.931851685524606,48.83861550156007,0,hold,0,0,,0.25988672358842724,,,
2020-08-28 00:00:00+01:00,51.77665894491631,52.967979602012505,51.50173933109296,52.234859466552734,508446,0.0,0.0,55.94972678001635,49.390572826306894,51.843642588675245,0,hold,0,0,,0.25988672358842724,,,
2020-09-01 00:00:00+01:00,54.61749857947856,56.35866188983934,53.33453926807961,54.70914077758789,3813677,0.0,0.0,56.063011064689896,49.744653043586474,61.539605386405896,0,hold,0,0,,0.25988672358842724,,,
2020-09-02 00:00:00+01:00,56.26702937754813,56.35866808994636,52.96798329431949,53.33454513549805,1315492,0.0,0.0,56.10785630292555,49.81894041948656,52.61282128466295,-1,short,-1,0,0.10813532298531407,0.25988672358842724,54.06766149265704,51.364278418024185,55.14901472251018
2020-09-03 00:00:00+01:00,54.06766149265704,57.27506514052652,53.517822265625,53.517822265625,1375484,0.0,0.0,56.12646712344639,50.02942963558681,54.449771209508356,0,close short,0,-3.2074036478694836,0.11455013028105304,-3.1702023775474233,57.27506514052652,,
2020-09-04 00:00:00+01:00,54.5258618600067,56.08374432659397,52.46945840242852,52.784698486328125,708574,0.0,0.0,56.11798220888137,50.14788235410691,50.21880388115531,0,hold,0,0,,-3.1702023775474233,,,
2020-09-07 00:00:00+01:00,55.350620104691785,56.35865977553071,53.70842973073777,55.90045928955078,746899,0.0,0.0,56.19026302077871,50.707918131565044,64.62175829108332,0,hold,0,0,,-3.1702023775474233,,,
2020-09-08 00:00:00+01:00,55.25898370818849,56.08374606780923,55.25898370818849,55.8088264465332,819176,0.0,0.0,56.49224231271144,50.763335537630354,62.1504693584092,0,hold,0,0,,-3.1702023775474233,,,
2020-09-09 00:00:00+01:00,55.25898176796955,57.09178383984776,54.80078125,54.80078125,966857,0.0,0.0,56.46679046699739,50.77045967033171,54.0355342709379,0,hold,0,0,,-3.1702023775474233,,,
2020-09-10 00:00:00+01:00,55.717184112582665,55.90046502493771,54.38198708825385,55.07570266723633,557776,0.0,0.0,56.480425431770406,50.76598913426964,55.280710188707566,0,hold,0,0,,-3.1702023775474233,,,
2020-09-11 00:00:00+01:00,55.90046502493771,57.27506662391159,54.5900112209192,55.07570266723633,1258451,0.0,0.0,56.506936361854,50.75780591719874,55.403080485154575,0,hold,0,0,,-3.1702023775474233,,,
2020-09-14 00:00:00+01:00,55.90045928955078,56.73071694809879,54.15929604451016,55.90045928955078,991032,0.0,0.0,56.56102084194391,50.73121281589301,58.529499057152755,0,hold,0,0,,-3.1702023775474233,,,
2020-09-15 00:00:00+01:00,55.90045928955078,55.90045928955078,55.258977910020434,55.90045928955078,1157065,0.0,0.0,56.77088839188495,50.658804830160946,60.25581813646536,0,hold,0,0,,-3.1702023775474233,,,
2020-09-16 00:00:00+01:00,55.90046512282665,56.17538474394432,54.067662987652014,55.62554550170898,750655,0.0,0.0,56.98979735508186,50.66899590358513,60.22281358778443,0,hold,0,0,,-3.1702023775474233,,,
2020-09-17 00:00:00+01:00,54.800781364286976,55.9004633088658,53.60946071424015,55.350624084472656,1209600,0.0,0.0,57.14305809529744,50.689851679482835,57.69041542180585,0,hold,0,0,,-3.1702023775474233,,,
2020-09-18 00:00:00+01:00,57.18343063002553,61.398874335327946,55.258986202636585,60.57411193847656,3981937,0.0,0.0,58.57311170292594,50.10288736628793,77.9241483421803,0,hold,0,0,,-3.1702023775474233,,,
2020-09-21 00:00:00+01:00,57.73326504615046,59.8409902174852,56.63358310801766,56.81686401367188,1755892,0.0,0.0,58.85130193732909,50.191257495654305,57.457748056708326,0,hold,0,0,,-3.1702023775474233,,,
2020-09-22 00:00:00+01:00,56.17538448850273,59.56606912231617,54.06766274179468,55.99210357666016,1563584,0.0,0.0,58.95708607040864,50.45203372634429,54.86949854477771,-1,short,-1,0,0.11308389294056811,-3.1702023775474233,56.54194647028405,53.71484914676985,57.67278539968974
2020-09-23 00:00:00+01:00,56.54194647028405,58.191467689894175,54.06766289297254,55.07570266723633,938445,0.0,0.0,58.8518689086887,50.9329756805447,52.1416004687261,-1,close short,0,-1.649521219610122,0.11638293537978835,-5.049190425477902,58.191467689894175,,
2020-09-24 00:00:00+01:00,54.25094661078406,56.08374883752817,51.13518142700196,51.13518142700195,2002037,0.0,0.0,58.929116852967475,50.791580168516894,39.52177737215137,0,hold,0,0,,-5.049190425477902,,,
2020-09-25 00:00:00+01:00,56.08374454745724,56.08374454745724,51.77665894491631,52.234859466552734,1091174,0.0,0.0,58.86668753992481,50.91815743077831,43.64152008536969,0,hold,0,0,,-5.049190425477902,,,
2020-09-28 00:00:00+01:00,53.05962339558041,55.442264781251,52.326499742334704,54.892425537109375,559616,0.0,0.0,58.80837201607468,51.242229561684105,51.562098851790594,0,hold,0,0,,-5.049190425477902,,,
2020-09-29 00:00:00+01:00,55.90045928955078,56.72522156263156,53.97601864675201,55.90045928955078,718213,0.0,0.0,58.88363290388364,51.28610052507145,52.82974902123149,0,hold,0,0,,-5.049190425477902,,,
2020-09-30 00:00:00+01:00,53.33454135801681,55.258982148421474,52.41814031576838,53.517822265625,1090230,0.0,0.0,58.87671337445529,51.31134776751249,46.717644368848006,0,hold,0,0,,-5.049190425477902,,,
2020-10-01 00:00:00+01:00,55.35062435012185,55.62554396363787,52.601421223376576,53.517822265625,581183,0.0,0.0,58.87671337445529,51.31134776751249,46.58382172319277,0,hold,0,0,,-5.049190425477902,,,
2020-10-02 00:00:00+01:00,53.33453936416913,54.34257907464102,52.50977705866128,53.79273986816406,646802,0.0,0.0,58.828261664420914,51.460603615730456,48.03172549945766,0,hold,0,0,,-5.049190425477902,,,
2020-10-05 00:00:00+01:00,54.25094523894334,57.641629971838434,53.60946377664545,57.36670684814453,1047501,0.0,0.0,59.015439415110514,51.420050620900234,56.662147915091865,0,hold,0,0,,-5.049190425477902,,,
2020-10-06 00:00:00+01:00,56.63358310801766,57.641626341219606,54.86859592201654,56.81686401367188,786102,0.0,0.0,59.122220351534935,51.41407344118967,54.85149672562403,0,hold,0,0,,-5.049190425477902,,,
2020-10-07 00:00:00+01:00,57.5499878204192,57.78000399088515,56.450305811969365,57.73326873779297,1074903,0.0,0.0,59.40720992129444,51.422332620209474,58.20972318125894,0,hold,0,0,,-5.049190425477902,,,
2020-10-08 00:00:00+01:00,57.366701353322966,58.02926238233798,55.8656395596861,57.6416244506836,1034499,0.0,0.0,59.647029877513155,51.439104842335475,57.67805766540479,0,hold,0,0,,-5.049190425477902,,,
2020-10-09 00:00:00+01:00,56.72522876023459,58.92459277032231,56.541947843428495,58.6496696472168,537201,0.0,0.0,60.03468647670034,51.40884494114635,60.54457785237371,0,hold,0,0,,-5.049190425477902,,,
2020-10-12 00:00:00+01:00,59.56606674194336,63.96479446721317,58.19971177623128,59.56606674194336,1787259,0.0,0.0,60.532816881454735,51.277275281631205,62.52170690494201,0,hold,0,0,,-5.049190425477902,,,
2020-10-13 00:00:00+01:00,59.74934642672205,61.307232426576654,58.03018203414476,58.924591064453125,610599,0.0,0.0,60.86752433374961,51.24498100682657,59.68760020573155,0,hold,0,0,,-5.049190425477902,,,
2020-10-14 00:00:00+01:00,59.74934415066919,60.29919036001665,57.7332646883451,59.56606674194336,326641,0.0,0.0,61.2950755522525,51.21148191234711,61.8441445635507,0,hold,0,0,,-5.049190425477902,,,
2020-10-15 00:00:00+01:00,61.39886706417406,61.39886706417406,57.45834345921391,59.84098815917969,755065,0.0,0.0,61.734169847287426,51.221424024782884,62.95222715567064,0,hold,0,0,,-5.049190425477902,,,
2020-10-16 00:00:00+01:00,61.398874588595085,61.398874588595085,58.05034553599304,60.02427291870117,604143,0.0,0.0,61.62582157877402,51.27478839131875,59.58067020942981,0,hold,0,0,,-5.049190425477902,,,
2020-10-19 00:00:00+01:00,61.2155911013801,62.13199212390624,58.74130414560855,59.74934387207031,481817,0.0,0.0,61.968133316108435,51.22572463982418,63.1496768372701,0,hold,0,0,,-5.049190425477902,,,
2020-10-20 00:00:00+01:00,58.741306091296025,60.7573926025833,58.19146685788501,59.29114532470703,546185,0.0,0.0,62.250013431567496,51.273748699169815,61.29828347802216,0,hold,0,0,,-5.049190425477902,,,
2020-10-21 00:00:00+01:00,59.56606843720513,59.56606843720513,58.00818594815048,59.29114532470703,519707,0.0,0.0,62.509140651635605,51.436165744848765,62.822617325458175,0,hold,0,0,,-5.049190425477902,,,
2020-10-22 00:00:00+01:00,60.757387255463705,61.30722644048462,58.55802352379549,59.38278579711914,652422,0.0,0.0,62.316462827775986,52.4536040057201,71.37982614356073,0,hold,0,0,,-5.049190425477902,,,
2020-10-23 00:00:00+01:00,57.27506229382929,59.56606478558247,53.2978818283141,58.741302490234375,2017688,0.0,0.0,62.06451367762822,53.35619745823603,63.66653625855447,0,hold,0,0,,-5.049190425477902,,,
2020-10-26 00:00:00+00:00,59.56606674194336,60.20754466406876,53.29788357880562,59.56606674194336,760518,0.0,0.0,62.16788072228429,53.720194534063374,64.88483688547919,0,hold,0,0,,-5.049190425477902,,,
2020-10-27 00:00:00+00:00,59.19950134606198,61.3988650754394,56.76095900472441,60.29918670654297,1172661,0.0,0.0,62.397349177982335,53.930598820064546,67.55612642962217,0,hold,0,0,,-5.049190425477902,,,
2020-10-28 00:00:00+00:00,60.024269404373776,60.024269404373776,56.81686569574311,58.19146728515625,1221798,0.0,0.0,62.05632292221046,54.73898957778953,53.84856515705264,0,hold,0,0,,-5.049190425477902,,,
2020-10-29 00:00:00+00:00,58.74130461797698,59.47442823852729,56.26702463389345,57.54998397827149,674423,0.0,0.0,61.53259218137571,55.66593648988894,49.42587697610933,0,hold,0,0,,-5.049190425477902,,,
2020-10-30 00:00:00+00:00,56.81686603148145,59.38279181018247,55.62554534610892,56.54194641113281,743639,0.0,0.0,60.91727661163997,56.55617271392155,42.96324532205269,0,hold,0,0,,-5.049190425477902,,,
2020-11-02 00:00:00+00:00,59.199501498181405,59.199501498181405,53.517818258309205,56.26702117919922,985430,0.0,0.0,61.04546858131605,56.318012177350944,34.749855449392044,0,hold,0,0,,-5.049190425477902,,,
2020-11-03 00:00:00+00:00,56.81686401367188,57.641626341219606,56.16988371015572,56.81686401367188,712147,0.0,0.0,61.04546858131605,56.318012177350944,40.499157429645265,0,hold,0,0,,-5.049190425477902,,,
2020-11-04 00:00:00+00:00,55.8088277914403,58.37475014483915,55.62554687424194,57.36670684814453,1054094,0.0,0.0,61.06170548696946,56.265119082732696,43.472668775730924,0,hold,0,0,,-5.049190425477902,,,
2020-11-05 00:00:00+00:00,57.73326288267623,60.29918847409575,57.73326288267623,59.10786437988281,1897507,0.0,0.0,61.094903482595896,56.37854508002617,55.78221789812314,0,hold,0,0,,-5.049190425477902,,,
2020-11-06 00:00:00+00:00,59.10786984183571,63.14003600455709,58.09983004905172,60.48247146606445,2130112,0.0,0.0,61.30534407847877,56.35138466602807,61.64639504147085,0,hold,0,0,,-5.049190425477902,,,
2020-11-09 00:00:00+00:00,61.30722764109127,62.31526733196792,59.93262615582727,62.04034423828125,2618553,0.0,0.0,61.78557960554322,56.1185768885974,67.1704359363778,0,hold,0,0,,-5.049190425477902,,,
2020-11-10 00:00:00+00:00,62.04034762485645,68.73007801494515,60.52829150179573,67.72203826904297,3279626,0.0,0.0,64.14979337725873,54.63410783734088,80.95877671434343,0,hold,0,0,,-5.049190425477902,,,
2020-11-11 00:00:00+00:00,68.18023466728627,73.03715569176475,67.7550204713219,72.67060089111328,3167950,0.0,0.0,67.54239092460813,52.55196370490847,86.03279758555036,0,hold,0,0,,-5.049190425477902,,,
2020-11-12 00:00:00+00:00,74.00008708244422,74.00008708244422,70.24895563116297,70.65335083007812,3008506,1.1301,0.0,69.391137752556,51.78445314405045,76.70094193293767,0,hold,0,0,,-5.049190425477902,,,
2020-11-13 00:00:00+00:00,69.63074428693582,72.79155379295254,69.53778076171875,69.53778076171875,1538490,0.0,0.0,70.68379844947302,51.44314323143518,72.00556356732997,-1,short,-1,0,0.137588102969684,-5.049190425477902,68.79405148484199,65.35434891059988,70.16993251453883
2020-11-16 00:00:00+00:00,68.79405148484199,72.23375122201944,68.23626329674046,70.56038665771484,1428584,0.0,0.0,72.04791176284495,51.16013419662771,73.83828814233344,0,close short,0,-3.439699737177449,0.1444675024440389,-8.770945768069074,72.23375122201944,,
2020-11-17 00:00:00+00:00,71.58300082946465,72.6056137084961,69.44480446113023,72.6056137084961,1862843,0.0,0.0,73.69074378679488,50.84874901105668,77.1064076910145,0,hold,0,0,,-8.770945768069074,,,
2020-11-18 00:00:00+00:00,73.25637573430524,73.44230277769026,71.30410631545217,72.0478286743164,1681057,0.0,0.0,74.99722974898741,50.817931383825105,74.7095953125269,0,hold,0,0,,-8.770945768069074,,,
2020-11-19 00:00:00+00:00,71.49003666633507,72.88451069587609,71.30410254013259,71.58300018310547,1311788,0.0,0.0,76.057085315342,50.978097256069134,72.64875959899351,0,hold,0,0,,-8.770945768069074,,,
2020-11-20 00:00:00+00:00,73.90712356567383,73.90712356567383,71.67596369987587,72.51264953613281,951671,0.0,0.0,77.12753775088427,51.28477952511671,74.80928791593273,0,hold,0,0,,-8.770945768069074,,,
2020-11-23 00:00:00+00:00,74.27898604819171,76.41717534263488,73.34933667860899,73.62822723388672,1951366,0.0,0.0,78.26716991745782,51.5513634077375,76.2345422121502,0,hold,0,0,,-8.770945768069074,,,
2020-11-24 00:00:00+00:00,74.37195070566736,76.41717651300844,74.1330272960651,75.58049774169922,2392724,0.0,0.0,79.62406200907033,51.722602419640616,78.7280217120045,0,hold,0,0,,-8.770945768069074,,,
2020-11-25 00:00:00+00:00,76.23124944262779,76.69607413435112,75.45963875212819,76.51014709472656,2362845,0.0,0.0,80.85666864157837,52.321863768089614,82.26335100171238,0,hold,0,0,,-8.770945768069074,,,
2020-11-26 00:00:00+00:00,76.23124825623778,77.47604586749398,73.81416131542602,76.41717529296875,1499502,0.0,0.0,81.77955168409855,53.28569985703913,82.5517880774841,0,hold,0,0,,-8.770945768069074,,,
2020-11-27 00:00:00+00:00,76.51015365291228,76.51015365291228,73.14574918180368,75.48753356933594,2469171,0.0,0.0,82.18693435872812,54.772875898229884,78.6083117707327,0,hold,0,0,,-8.770945768069074,,,
2020-11-30 00:00:00+00:00,74.3719482421875,74.3719482421875,71.76892721664626,74.3719482421875,26842680,0.0,0.0,82.10195509017673,56.668347873080094,72.96633010980074,0,hold,0,0,,-8.770945768069074,,,
2020-12-01 00:00:00+00:00,72.23375754897542,80.69357299804688,72.23375754897542,80.69357299804688,1812270,0.0,0.0,82.82642875199099,58.331545109703335,81.41767241116986,0,hold,0,0,,-8.770945768069074,,,
2020-12-02 00:00:00+00:00,80.97246049031496,82.83175927122994,75.85938884279877,78.46240997314453,2277293,0.0,0.0,82.72729934559031,60.54024482860403,72.44851379503868,0,hold,0,0,,-8.770945768069074,,,
2020-12-03 00:00:00+00:00,79.0201991555193,85.89960614759103,77.9975862320391,85.1558837890625,2368535,0.0,0.0,83.9575696152377,61.91477649987459,79.29478056590442,0,hold,0,0,,-8.770945768069074,,,
2020-12-04 00:00:00+00:00,83.66845667666904,89.33931732177734,83.16179939125499,89.33931732177734,2606501,0.0,0.0,86.03824766807429,62.719783032609314,82.21948509716947,0,hold,0,0,,-8.770945768069074,,,
2020-12-07 00:00:00+00:00,86.9222183227539,89.5252394625322,86.1784959706281,86.9222183227539,1550588,0.0,0.0,87.05833746760588,64.18788064152498,74.76716545095016,0,hold,0,0,,-8.770945768069074,,,
2020-12-08 00:00:00+00:00,88.31669559309441,88.78152030674228,86.36443321430583,87.29408264160156,2268206,0.0,0.0,88.50510325327559,64.69831929311113,73.82587751080625,0,hold,0,0,,-8.770945768069074,,,
2020-12-09 00:00:00+00:00,87.10814661335287,88.59559133893046,85.9925701618318,88.03779602050781,1287980,0.0,0.0,90.1135130636023,64.62662899572386,73.38320318705053,0,hold,0,0,,-8.770945768069074,,,
2020-12-10 00:00:00+00:00,88.31668399072873,88.31668399072873,84.96994791066497,86.8292465209961,1921694,0.0,0.0,91.16543784094488,65.1922937874731,70.83782951842208,0,hold,0,0,,-8.770945768069074,,,
2020-12-11 00:00:00+00:00,87.7589043234012,87.7589043234012,83.4388206334584,84.13327026367188,904728,0.0,0.0,91.50538932071413,66.31189125789916,63.15787461519267,0,hold,0,0,,-8.770945768069074,,,
2020-12-14 00:00:00+00:00,86.45739115410566,88.22372637041008,83.94734069959958,85.71366882324219,894076,0.0,0.0,91.98315795222278,67.34945084294323,65.38826360303459,0,hold,0,0,,-8.770945768069074,,,
2020-12-15 00:00:00+00:00,72.51266235916847,74.37196139401895,65.35436391205933,68.42220306396484,82461685,0.0,0.0,92.37398969791019,66.54027803280269,34.8125082696923,0,hold,0,0,,-8.770945768069074,,,
2020-12-16 00:00:00+00:00,70.653362993204,74.66944860595328,68.51516627608135,74.09306335449219,6181732,0.0,0.0,92.27074582490454,66.84804537382593,44.078775595293415,0,hold,0,0,,-8.770945768069074,,,
2020-12-17 00:00:00+00:00,75.30159829302069,75.30159829302069,70.7463150024414,70.7463150024414,3993970,0.0,0.0,92.33867382286145,66.69644885780262,40.57092488097328,0,hold,0,0,,-8.770945768069074,,,
2020-12-18 00:00:00+00:00,70.00259976031091,72.30626792763618,68.85634050878758,71.67596435546875,5543832,0.0,0.0,92.39309119501948,66.55836296757818,41.67891804195633,0,hold,0,0,,-8.770945768069074,,,
2020-12-21 00:00:00+00:00,71.76892988982844,73.81416279826455,65.54028182961105,67.21365356445312,3835015,0.0,0.0,92.9274297948696,65.38256700078469,36.65900504086274,0,hold,0,0,,-8.770945768069074,,,
2020-12-22 00:00:00+00:00,67.39958953857422,70.00261100609465,67.213662473464,67.39958953857422,2368863,0.0,0.0,93.37787393119264,64.11403204414917,36.21671393231342,0,hold,0,0,,-8.770945768069074,,,
2020-12-23 00:00:00+00:00,67.39958121485112,69.44480704913353,67.39958121485112,68.23626708984375,1519683,0.0,0.0,93.64563462868007,63.018883346173446,37.36086877203659,0,hold,0,0,,-8.770945768069074,,,
2020-12-24 00:00:00+00:00,68.97997915756423,69.97377454291563,68.17769273050362,68.79405212402344,600707,0.0,0.0,93.80608067141435,62.09612498654463,38.44629273744329,0,hold,0,0,,-8.770945768069074,,,
2020-12-29 00:00:00+00:00,69.7237021231673,71.58300084645177,68.88701627915695,70.7463150024414,2232643,0.0,0.0,93.84858526804322,61.579498533226314,42.41727391633482,0,hold,0,0,,-8.770945768069074,,,
2020-12-30 00:00:00+00:00,74.27899147441268,74.27899147441268,69.53778076171875,69.53778076171875,1144391,0.0,0.0,93.94127791174039,61.00338914148226,41.108415833379325,0,hold,0,0,,-8.770945768069074,,,
2020-12-31 00:00:00+00:00,68.88702002238774,70.46742827865391,68.88702002238774,70.281494140625,756422,0.0,0.0,93.63730337572252,60.26615579175794,39.65511022760324,0,hold,0,0,,-8.770945768069074,,,
2021-01-04 00:00:00+00:00,72.14079167136924,72.69857989012989,69.1659164428711,69.1659164428711,1496738,0.0,0.0,93.49312350670428,59.48068630774884,38.749448350489146,0,hold,0,0,,-8.770945768069074,,,
2021-01-05 00:00:00+00:00,71.2111434360455,72.14079284667969,69.16591756971518,72.14079284667969,2198045,0.0,0.0,92.45737306388769,59.21492765632716,42.1489230904069,0,hold,0,0,,-8.770945768069074,,,
2021-01-06 00:00:00+00:00,72.97747666003933,74.65084838867188,71.21114141151872,74.65084838867188,3017284,0.0,0.0,90.52642845112939,59.67702537577492,45.633732476235636,0,hold,0,0,,-8.770945768069074,,,
2021-01-07 00:00:00+00:00,76.69608482814907,76.69608482814907,73.81417275616938,74.09306335449219,1473496,0.0,0.0,88.90098321795159,60.01955511212655,45.617133782734065,0,hold,0,0,,-8.770945768069074,,,
2021-01-08 00:00:00+00:00,77.53276699610795,77.53276699610795,72.38250809583056,72.6985855102539,1579485,0.0,0.0,86.9245569573506,60.53643165959276,42.73259384599198,0,hold,0,0,,-8.770945768069074,,,
2021-01-11 00:00:00+00:00,74.09305519047903,74.18602580567214,70.93225286845254,72.14079284667969,940470,0.0,0.0,84.38648672904634,61.48480157051421,41.23293070747838,0,hold,0,0,,-8.770945768069074,,,
2021-01-12 00:00:00+00:00,73.44230215577326,74.09305389477227,71.02521514892578,71.02521514892578,773573,0.0,0.0,81.67159774066317,62.61928742169032,39.626671991275835,0,hold,0,0,,-8.770945768069074,,,
2021-01-13 00:00:00+00:00,71.58300407359141,72.51265347714455,70.18852996826172,70.18852996826172,5943326,0.0,0.0,79.24739611347093,63.64901501934156,39.18822187960991,0,hold,0,0,,-8.770945768069074,,,
2021-01-14 00:00:00+00:00,72.51266062481804,74.83678436279297,70.09557335585666,74.83678436279297,1563365,0.0,0.0,75.5130609321182,66.29566175464937,50.47330432080205,0,hold,0,0,,-8.770945768069074,,,
2021-01-15 00:00:00+00:00,77.06794622049114,77.06794622049114,71.49004912987894,73.16341400146484,1291394,0.0,0.0,75.7025361099688,66.58030767054876,56.39697724224106,0,hold,0,0,,-8.770945768069074,,,
2021-01-18 00:00:00+00:00,70.9322608393503,74.00009998358925,70.9322608393503,73.16341400146484,1105104,0.0,0.0,75.55255912362776,66.63731972158709,53.00288731527016,0,hold,0,0,,-8.770945768069074,,,
2021-01-19 00:00:00+00:00,72.14078194209807,73.44229233878599,70.65334452845234,70.83927154541016,1050336,0.0,0.0,75.55593692243133,66.64323757708038,48.10666193434102,0,hold,0,0,,-8.770945768069074,,,
2021-01-20 00:00:00+00:00,69.72370147705078,73.16340124618728,69.72370147705078,71.58300018310547,1214931,0.0,0.0,75.54906762942622,66.64081045284917,49.80701704229963,0,hold,0,0,,-8.770945768069074,,,
2021-01-21 00:00:00+00:00,69.72370597131041,72.04782950368742,69.35184478759766,69.35184478759766,1648893,0.0,0.0,75.37178181386827,67.03191539072157,46.08886035595365,0,hold,0,0,,-8.770945768069074,,,
2021-01-22 00:00:00+00:00,68.7940533808596,72.88451202744307,68.7940533808596,71.76892852783203,1916573,0.0,0.0,75.21113510533881,67.62949599817681,53.39664754649604,0,hold,0,0,,-8.770945768069074,,,
2021-01-25 00:00:00+00:00,73.44230362311363,73.44230362311363,69.35184478759766,69.35184478759766,1165344,0.0,0.0,75.10734065395003,67.84484821934099,45.93960119297588,0,hold,0,0,,-8.770945768069074,,,
2021-01-26 00:00:00+00:00,67.30662382894008,73.72120666503908,67.30662382894008,73.72120666503906,1338100,0.0,0.0,75.2597698144389,68.18513451295368,56.648870948945685,0,hold,0,0,,-8.770945768069074,,,
2021-01-27 00:00:00+00:00,73.62822592270095,74.83677291870117,71.86189782607835,74.3719482421875,2436120,0.0,0.0,75.5908141259802,68.21665352538697,57.096074784660395,0,hold,0,0,,-8.770945768069074,,,
2021-01-28 00:00:00+00:00,70.83928214296694,74.27898921255525,69.53777864423515,74.00009155273438,2564994,0.0,0.0,75.7538088809521,68.49988984951665,56.799758404259386,0,hold,0,0,,-8.770945768069074,,,
2021-01-29 00:00:00+00:00,73.25637563672824,74.81818691413314,70.65335447683275,73.9071273803711,3298850,0.0,0.0,75.91037948422753,68.70588257021582,56.07440191304448,0,hold,0,0,,-8.770945768069074,,,
2021-02-01 00:00:00+00:00,73.44230129228775,76.60311061453885,72.88451308075213,76.51014709472656,2836232,0.0,0.0,76.41613151601302,68.93455360361588,63.041128158547075,0,hold,0,0,,-8.770945768069074,,,
2021-02-02 00:00:00+00:00,76.32421561599183,77.53276269355464,74.46491678445653,75.95235443115234,4925694,0.0,0.0,76.85826765295236,68.8735736251238,59.5068805388119,0,hold,0,0,,-8.770945768069074,,,
2021-02-03 00:00:00+00:00,76.41717398178298,77.99386558280094,75.95234930526931,77.16089630126953,1794502,0.0,0.0,77.34205529306728,68.64079077626867,61.079405173796395,0,hold,0,0,,-8.770945768069074,,,
2021-02-04 00:00:00+00:00,77.16090018617595,77.71868840754361,75.76642608642578,75.76642608642578,1342767,0.0,0.0,77.56924356388541,68.58093877864388,56.395586825875796,0,hold,0,0,,-8.770945768069074,,,
2021-02-05 00:00:00+00:00,77.16090431696253,77.16090431696253,73.44230651855469,73.44230651855469,1791730,0.0,0.0,77.60566042795304,68.61889401540634,49.874038669661246,-1,short,-1,0,0.1468845977783203,-8.770945768069074,73.44229888916016,69.77018394470214,74.91114486694336
2021-02-08 00:00:00+00:00,73.44229888916016,75.02269995224196,73.44229888916016,74.3719482421875,1993577,0.0,0.0,77.72598002823896,68.72168995467119,53.00124529926667,0,close short,0,-1.5804010630818084,0.15004539990448393,-10.648276828833687,75.02269995224196,,
2021-02-09 00:00:00+00:00,74.37194293726348,75.67345335719783,71.67595858725544,71.86189270019531,1345229,0.0,0.0,77.70036177355452,68.83097596448259,46.34534068863834,0,hold,0,0,,-10.648276828833687,,,
2021-02-10 00:00:00+00:00,72.41969801128957,74.65085824654379,70.00261071170702,73.07044982910156,1593692,0.0,0.0,77.61658217072724,69.20294755339384,50.505382183987656,0,hold,0,0,,-10.648276828833687,,,
