time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2004-12-10 00:00:00+00:00,265.16349390933385,269.69476880525286,263.9887189363178,267.84869384765625,729459,0.0,0.0,281.68495430678456,260.6248174217311,48.60157090154726,0,hold,0,0,,-36.49244789636588,,,
2004-12-13 00:00:00+00:00,271.8765563964844,271.8765563964844,265.6670301084165,271.8765563964844,1199633,0.0,0.0,281.65697781744205,261.32410128412045,55.519797852671125,0,hold,0,0,,-36.49244789636588,,,
2004-12-14 00:00:00+00:00,274.3938940270168,274.3938940270168,269.35914367789724,269.6947937011719,746482,0.0,0.0,280.95184049212435,261.27403231061,46.586016828109024,0,hold,0,0,,-36.49244789636588,,,
2004-12-15 00:00:00+00:00,270.53394057830826,271.8765407796895,260.8000891182947,264.6600646972656,1275045,0.0,0.0,279.5122818333478,261.11924892837095,37.27112840026487,0,hold,0,0,,-36.49244789636588,,,
2004-12-16 00:00:00+00:00,267.0096574857887,269.19138315977693,263.6531564488837,266.1705322265625,1110579,0.0,0.0,278.3928262552229,261.06392728481615,41.41635942739709,0,hold,0,0,,-36.49244789636588,,,
2004-12-17 00:00:00+00:00,265.163530898487,269.02350634827513,264.492230820263,264.827880859375,563026,0.0,0.0,277.7039917531332,260.695468085734,40.23782335168174,0,hold,0,0,,-36.49244789636588,,,
2004-12-20 00:00:00+00:00,264.49222687251984,265.1635269407242,261.9748516167535,264.32440185546875,540171,0.0,0.0,276.3162976709996,260.7405626805629,38.16187886464917,0,hold,0,0,,-36.49244789636588,,,
2004-12-21 00:00:00+00:00,262.4783305855909,265.83483097671103,261.9748555269229,264.827880859375,1451063,0.0,0.0,275.71204349033763,260.48890560634203,41.18093198380854,0,hold,0,0,,-36.49244789636588,,,
2004-12-22 00:00:00+00:00,267.34525433045,278.4217055456475,265.66700414632913,272.3800048828125,1688069,0.0,0.0,274.94526309180975,260.9032507021356,55.74569132860377,0,hold,0,0,,-36.49244789636588,,,
2004-12-23 00:00:00+00:00,270.86958852972555,273.89043895942507,265.49918776581524,272.2121887207031,458909,0.0,0.0,274.2691377831384,261.2772947119788,55.71308463908022,0,hold,0,0,,-36.49244789636588,,,
2004-12-24 00:00:00+00:00,270.0304308739778,270.0304308739778,268.6878308447722,269.359130859375,10991,0.0,0.0,273.8823053445504,261.3956060324028,51.229045258309604,0,hold,0,0,,-36.49244789636588,,,
2004-12-27 00:00:00+00:00,269.359130859375,269.359130859375,269.359130859375,269.359130859375,0,0.0,0.0,273.12087874917364,261.7374586531701,50.5380488407591,0,hold,0,0,,-36.49244789636588,,,
2004-12-28 00:00:00+00:00,269.359130859375,269.359130859375,269.359130859375,269.359130859375,0,0.0,0.0,273.2663098469759,261.7598467692351,53.72578177347807,0,hold,0,0,,-36.49244789636588,,,
2004-12-29 00:00:00+00:00,269.1913138069328,272.5478139790891,265.3313386089531,270.3660888671875,374008,0.0,0.0,273.5489063239202,261.7793315911188,56.18983911181958,0,hold,0,0,,-36.49244789636588,,,
2004-12-30 00:00:00+00:00,271.2051792429454,275.06515394751705,268.5199794484608,269.8625793457031,119267,0.0,0.0,273.4568488177307,261.80425652894894,53.01106642831716,0,hold,0,0,,-36.49244789636588,,,
2004-12-31 00:00:00+00:00,270.0303785176646,272.0442781709971,268.35212880655416,269.1912536621094,47657,0.0,0.0,273.60527355428223,261.9579039359521,53.99590230402869,0,hold,0,0,,-36.49244789636588,,,
2005-01-03 00:00:00+00:00,269.1912536621094,269.1912536621094,269.1912536621094,269.1912536621094,0,0.0,0.0,273.4311081530172,262.8033583997172,56.98581475913455,0,hold,0,0,,-36.49244789636588,,,
2005-01-04 00:00:00+00:00,267.51304070233124,282.78511517153584,262.98176585982,272.5477905273437,584980,0.0,0.0,273.89459691891835,263.1454268847926,64.3372469793126,0,hold,0,0,,-36.49244789636588,,,
2005-01-05 00:00:00+00:00,261.8069595336914,272.4000710769044,261.8069595336914,268.5199584960937,593323,0.0,0.0,273.83761696094916,263.5380544257696,50.85677086601983,0,hold,0,0,,-36.49244789636588,,,
2005-01-06 00:00:00+00:00,270.86957276148826,270.86957276148826,266.63231893863,270.1982727050781,574885,0.0,0.0,273.9797927672078,263.6979660218547,53.94213845028095,0,hold,0,0,,-36.49244789636588,,,
2005-01-07 00:00:00+00:00,272.37995415303243,272.37995415303243,266.84172957690794,269.8625793457031,1351554,0.0,0.0,274.077854684708,263.80129265415917,52.56433245254922,0,hold,0,0,,-36.49244789636588,,,
2005-01-10 00:00:00+00:00,268.5200381955148,273.2191388639363,266.66724337630075,272.2121887207031,2673449,0.0,0.0,274.13492976597394,263.7777808053151,56.26869984538018,0,hold,0,0,,-36.49244789636588,,,
2005-01-11 00:00:00+00:00,273.21907259874325,280.435546875,272.92369898945043,280.435546875,1341062,0.0,0.0,276.69820421953455,262.28858166913733,71.90189120533645,0,hold,0,0,,-36.49244789636588,,,
2005-01-12 00:00:00+00:00,271.8765386729587,275.3538682508419,267.17743800453724,272.2121887207031,6268181,0.0,0.0,276.80966742151776,262.9323308694979,54.98806411623246,0,hold,0,0,,-36.49244789636588,,,
2005-01-13 00:00:00+00:00,271.8766198655579,274.5000543748446,270.4333283265264,273.55487060546875,2249643,0.0,0.0,277.1377028251963,263.34272930371,56.54243262238047,0,hold,0,0,,-36.49244789636588,,,
2005-01-14 00:00:00+00:00,273.89052182946267,277.0791982478204,273.38704660551144,276.40789794921875,2093958,0.0,0.0,277.74624666830573,263.8921871695849,61.34180146270082,0,hold,0,0,,-36.49244789636588,,,
2005-01-17 00:00:00+00:00,275.23299207965147,279.26079196374394,274.05821711345783,276.5755920410156,729519,0.0,0.0,278.11559800770425,264.747954848741,61.83482254070404,0,hold,0,0,,-36.49244789636588,,,
2005-01-18 00:00:00+00:00,274.2261213636602,275.06524658203125,269.0235450097597,275.06524658203125,733783,0.0,0.0,278.07092535684484,265.8163640718661,58.18971287731293,0,hold,0,0,,-36.49244789636588,,,
2005-01-19 00:00:00+00:00,274.8966369628906,275.5712299370327,272.1982650663224,274.8966369628906,832358,2.0,0.0,278.329363242755,265.80958939396373,54.69879382352534,0,hold,0,0,,-36.49244789636588,,,
2005-01-20 00:00:00+00:00,272.53546309175323,273.9993383750278,269.1624994396276,271.8608703613281,983892,0.0,0.0,278.3120685440343,265.791752256747,48.05652161774873,0,hold,0,0,,-36.49244789636588,,,
2005-01-21 00:00:00+00:00,269.6683517493824,273.715906747497,267.8132223752466,272.5353698730469,1353089,0.0,0.0,278.34955198885905,266.07189271328934,50.94032583994968,0,hold,0,0,,-36.49244789636588,,,
2005-01-24 00:00:00+00:00,269.8370954936876,272.43765791280526,267.98196546216855,270.5116882324219,1002623,0.0,0.0,278.32004205068813,266.21665838876504,46.52227944816974,0,hold,0,0,,-36.49244789636588,,,
2005-01-25 00:00:00+00:00,269.83710224142004,271.5235841304289,266.1268420856005,267.8133239746094,1141663,0.0,0.0,278.4261075207982,265.9560122301784,41.370023933751554,0,hold,0,0,,-36.49244789636588,,,
2005-01-26 00:00:00+00:00,266.46414526242944,273.88466576340846,265.1149597167969,265.1149597167969,1962081,0.0,0.0,278.852968048587,265.00403878735045,36.38712568398726,0,hold,0,0,,-36.49244789636588,,,
2005-01-27 00:00:00+00:00,264.1030517340941,268.3192562636934,252.12903087003244,260.3927917480469,2876183,0.0,0.0,279.98803003133696,262.92199804483494,30.379695080362467,0,hold,0,0,,-36.49244789636588,,,
2005-01-28 00:00:00+00:00,261.7421203374552,261.7421203374552,256.85132040846923,258.7064514160156,1380609,0.0,0.0,281.08918417234446,260.772363679218,28.682128373523966,0,hold,0,0,,-36.49244789636588,,,
2005-01-31 00:00:00+00:00,258.03166580200195,270.68027687072754,254.4900547027588,269.8370361328125,2874909,0.0,0.0,281.10324030170676,260.8228857969261,50.35923822064159,0,hold,0,0,,-36.49244789636588,,,
2005-02-01 00:00:00+00:00,269.83711733171543,269.83711733171543,264.4403749850811,264.9463195800781,1401537,0.0,0.0,281.02249807579295,260.1434809281133,42.907810489878266,0,hold,0,0,,-36.49244789636588,,,
2005-02-02 00:00:00+00:00,265.1149049577492,265.6208494328594,262.2478862654581,262.4165344238281,735118,0.0,0.0,281.2822628427772,259.27337375390255,41.03627192267619,0,hold,0,0,,-36.49244789636588,,,
2005-02-03 00:00:00+00:00,262.7538837881217,264.1030693274702,261.9106428260289,262.5852355957031,349721,0.0,0.0,281.4016054391198,258.39272744662236,40.66950497178014,0,hold,0,0,,-36.49244789636588,,,
2005-02-04 00:00:00+00:00,260.3928438074449,264.777697394876,260.3928438074449,263.76580810546875,411250,0.0,0.0,281.4032923707611,257.78136339095767,42.89748192809773,0,hold,0,0,,-36.49244789636588,,,
2005-02-07 00:00:00+00:00,265.11494362430017,267.81331455177394,261.910628147925,265.4522399902344,387344,0.0,0.0,281.1327665576349,257.375894331037,44.978006004250936,0,hold,0,0,,-36.49244789636588,,,
2005-02-08 00:00:00+00:00,264.77770284279103,265.6209439346471,258.63890357669106,261.7420349121094,2057699,0.0,0.0,279.45005318863565,257.1892565037471,36.340910830109635,0,hold,0,0,,-36.49244789636588,,,
2005-02-09 00:00:00+00:00,261.067510843277,267.81344135602313,253.81563554207483,259.0437316894531,1818375,0.0,0.0,279.33727031011716,255.98519367914065,35.3289549634066,0,hold,0,0,,-36.49244789636588,,,
2005-02-10 00:00:00+00:00,258.3690074063475,259.9407993592102,256.1765811032911,256.6825256347656,1736727,0.0,0.0,279.0912659530015,254.54396353918602,31.86161748305568,0,hold,0,0,,-36.49244789636588,,,
2005-02-11 00:00:00+00:00,257.35716690425824,258.3690561581413,238.36738269044076,255.67068481445312,2005883,0.0,0.0,278.1419149110507,253.41959326766022,29.131806337673297,0,hold,0,0,,-36.49244789636588,,,
2005-02-14 00:00:00+00:00,256.3452730880343,256.3452730880343,253.14095717443385,254.4901428222656,4191748,0.0,0.0,276.92844071520335,252.42452254163254,27.76462639000553,0,hold,0,0,,-36.49244789636588,,,
2005-02-15 00:00:00+00:00,253.14091995713625,261.7419771975186,253.14091995713625,260.3927917480469,2431034,0.0,0.0,275.34647254650497,252.53924522693254,41.93987020184522,0,hold,0,0,,-36.49244789636588,,,
2005-02-16 00:00:00+00:00,259.7182180155345,267.81333130433035,259.7182180155345,261.91064453125,4293747,0.0,0.0,273.5495318039176,253.03758672635584,44.927563209478826,0,hold,0,0,,-36.49244789636588,,,
2005-02-17 00:00:00+00:00,261.91064796818114,264.27172270839657,258.369035857858,260.5614624023437,490723,0.0,0.0,272.25336252768693,253.2038152066881,43.889505140348035,0,hold,0,0,,-36.49244789636588,,,
2005-02-18 00:00:00+00:00,261.0674081655649,264.05584926649163,259.71822259364984,263.0911865234375,6820724,0.0,0.0,270.6600153394179,253.8527440599962,48.50585989670543,0,hold,0,0,,-36.49244789636588,,,
2005-02-21 00:00:00+00:00,261.91063010869374,265.97842348883614,260.730092819086,261.5733337402344,264422,0.0,0.0,269.3118240509525,254.30709989924276,46.66487923140586,0,hold,0,0,,-36.49244789636588,,,
2005-02-22 00:00:00+00:00,261.5733273528343,262.0792718931686,260.0554937318314,261.0673828125,785983,0.0,0.0,268.45294023284896,254.49138960113544,46.85849666915235,0,hold,0,0,,-36.49244789636588,,,
2005-02-23 00:00:00+00:00,258.87495647105135,262.4165682533915,258.87495647105135,261.0673828125,1396044,0.0,0.0,268.04814679854894,254.49142534500572,48.089677076453164,0,hold,0,0,,-36.49244789636588,,,
2005-02-24 00:00:00+00:00,260.0555991683468,264.4404536290323,260.0555991683468,261.40478515625,1342230,0.0,0.0,268.08690286530543,254.5538686190696,51.391591503487795,0,hold,0,0,,-36.49244789636588,,,
2005-02-25 00:00:00+00:00,261.40464547360773,263.0911270573084,261.40464547360773,262.4165344238281,2629307,0.0,0.0,268.1783620485593,254.83341773659697,54.82449239971535,0,hold,0,0,,-36.49244789636588,,,
2005-02-28 00:00:00+00:00,261.06742963187304,267.8133580461333,261.06742963187304,266.46417236328125,3911598,0.0,0.0,267.29068571436176,255.38380769384142,58.2313938888223,0,hold,0,0,,-36.49244789636588,,,
2005-03-01 00:00:00+00:00,267.8132918468073,268.82518085882293,264.2716803047525,268.4878845214844,4234463,0.0,0.0,268.0671298514265,254.96152005091727,65.83657613314881,0,hold,0,0,,-36.49244789636588,,,
2005-03-02 00:00:00+00:00,269.8371086384349,269.8371086384349,261.40469899348386,268.3192749023437,3026332,0.0,0.0,268.99900305852674,254.61992089166853,67.33722848177706,0,hold,0,0,,-36.49244789636588,,,
2005-03-03 00:00:00+00:00,267.81333153749614,273.5473701220521,267.81333153749614,270.8489990234375,2858852,0.0,0.0,270.42197232566457,254.02332796730423,71.61297034103836,0,hold,0,0,,-36.49244789636588,,,
2005-03-04 00:00:00+00:00,273.21007373472526,275.571148446013,269.83710986145707,270.8489990234375,1313753,0.0,0.0,271.58423329485083,253.56938608991481,71.17559092082226,0,hold,0,0,,-36.49244789636588,,,
2005-03-07 00:00:00+00:00,273.04146974982115,282.4857701241201,271.5236357610945,274.3906555175781,623618,0.0,0.0,273.3481916164148,252.6992693210852,75.88806777597156,0,hold,0,0,,-36.49244789636588,,,
2005-03-08 00:00:00+00:00,263.09122136799266,273.8847073728334,263.09122136799266,270.0057983398437,1583251,0.0,0.0,274.1762345299442,252.69760275032914,63.375121980240856,-1,short,-1,0,0.5410235184221585,-36.49244789636588,270.5117592110792,256.9861712505252,275.92199439530077
2005-03-09 00:00:00+00:00,270.5117592110792,273.2101308740326,267.1050732213773,269.66851806640625,2743446,0.0,0.0,274.8360277084191,253.1002882095496,64.26309317566265,0,hold,-1,0.8432411446729589,,-36.49244789636588,,,
2005-03-10 00:00:00+00:00,269.3311806500729,273.7160339355469,269.3311806500729,273.7160339355469,424922,0.0,0.0,275.9372664580811,253.7024002899658,72.48758034866015,0,hold,-1,-3.204274724467666,,-36.49244789636588,,,
2005-03-11 00:00:00+00:00,273.0414987705458,278.1009459373873,261.57341852570505,277.5950012207031,2122442,0.0,0.0,277.5216582136351,254.31044017503677,77.65608357231542,0,close short,0,-7.589186726308071,0.5562018918747745,-45.17886003297089,278.1009459373873,,
2005-03-14 00:00:00+00:00,279.28135097728057,279.28135097728057,272.87272094277773,275.2337951660156,565056,0.0,0.0,277.9823287961881,255.92413482685882,70.95609836308219,0,hold,0,0,,-45.17886003297089,,,
2005-03-15 00:00:00+00:00,277.25768490114075,279.2814636230469,274.390665045107,279.2814636230469,950201,0.0,0.0,279.72400660615057,256.07132420439626,74.0717514908429,0,hold,0,0,,-45.17886003297089,,,
2005-03-16 00:00:00+00:00,279.1127565457496,279.1127565457496,275.065199955358,275.4024963378906,2132179,0.0,0.0,280.4944079369573,256.6501080542536,63.085007861446655,0,hold,0,0,,-45.17886003297089,,,
2005-03-17 00:00:00+00:00,273.8846435546875,276.5830144271475,271.8608654003425,273.8846435546875,432127,0.0,0.0,280.77844766506064,257.6983864413846,60.1738182773395,0,hold,0,0,,-45.17886003297089,,,
2005-03-18 00:00:00+00:00,274.3905543720021,277.5948693892535,273.47311826984344,275.2337951660156,1365268,0.0,0.0,281.3054384177077,258.38565655299544,61.40032117265136,0,hold,0,0,,-45.17886003297089,,,
2005-03-21 00:00:00+00:00,275.2338608002212,278.9441211786555,273.378730611004,276.4143981933594,247524,0.0,0.0,281.726298303163,259.44890311285263,64.15937610650687,0,hold,0,0,,-45.17886003297089,,,
2005-03-22 00:00:00+00:00,276.5830349227757,277.9322204589844,272.5354783141497,277.9322204589844,2184132,0.0,0.0,282.10268098535994,260.7590041953041,66.74786452585812,0,hold,0,0,,-45.17886003297089,,,
2005-03-23 00:00:00+00:00,275.9084570701688,276.58304987474133,274.55927146102374,275.0652160644531,2989707,0.0,0.0,281.7790613498221,262.4824071560373,59.10146016973435,0,hold,0,0,,-45.17886003297089,,,
2005-03-24 00:00:00+00:00,276.4144224246149,278.100904562654,274.8561145760219,275.9084777832031,560518,0.0,0.0,281.2720769865024,264.4397607820523,60.407540579648405,0,hold,0,0,,-45.17886003297089,,,
2005-03-25 00:00:00+00:00,275.9084777832031,275.9084777832031,275.9084777832031,275.9084777832031,0,0.0,0.0,280.53614703233563,266.5248850721565,59.99510326060981,0,hold,0,0,,-45.17886003297089,,,
2005-03-28 00:00:00+01:00,275.9084777832031,275.9084777832031,275.9084777832031,275.9084777832031,0,0.0,0.0,280.2741916119794,267.73127103450497,58.11529126194849,0,hold,0,0,,-45.17886003297089,,,
2005-03-29 00:00:00+01:00,274.5592025308048,276.07703596002915,273.884609895594,275.2337951660156,1330423,0.0,0.0,280.09298588857456,268.58706782236294,54.93512912275829,0,hold,0,0,,-45.17886003297089,,,
2005-03-30 00:00:00+01:00,273.21001726038315,276.24568411883183,271.8608319899615,275.2337951660156,2680964,0.0,0.0,279.7383072002951,269.6331985370096,55.05865779492422,0,hold,0,0,,-45.17886003297089,,,
2005-03-31 00:00:00+01:00,276.920412056612,279.4501356746688,274.55933667975904,276.2458190917969,2088245,0.0,0.0,279.7283995370922,270.1827882070485,56.26813025236274,0,hold,0,0,,-45.17886003297089,,,
2005-04-01 00:00:00+01:00,277.59495992124226,277.59495992124226,274.3906438589679,275.9084777832031,2022131,0.0,0.0,279.6054376014345,270.81169801868265,55.03791303641505,0,hold,0,0,,-45.17886003297089,,,
2005-04-04 00:00:00+01:00,276.2457786926901,277.59496442501097,273.04146257842814,277.0890197753906,1106248,0.0,0.0,279.7969202125138,270.89005183338463,56.18790098145831,0,hold,0,0,,-45.17886003297089,,,
2005-04-05 00:00:00+01:00,276.7516801632536,277.93221749484576,275.4024946414339,276.0770874023437,412264,0.0,0.0,279.3718219869555,271.92227896519296,56.12243272857143,0,hold,0,0,,-45.17886003297089,,,
2005-04-06 00:00:00+01:00,275.2338320670872,276.58301751839645,274.89653570425986,275.7397766113281,547457,0.0,0.0,278.4722142197902,273.4290125868504,54.9929208949644,0,hold,0,0,,-45.17886003297089,,,
2005-04-07 00:00:00+01:00,276.5830706384188,276.5830706384188,275.0652367141836,275.9084777832031,478548,0.0,0.0,278.36503245874945,273.75543873265684,51.99705802820328,0,hold,0,0,,-45.17886003297089,,,
2005-04-08 00:00:00+01:00,276.4144635484401,285.6901166876495,274.19504696024154,277.5950012207031,971405,0.0,0.0,278.36503245874945,273.75543873265684,55.42541762870327,0,hold,0,0,,-45.17886003297089,,,
2005-04-11 00:00:00+01:00,275.2339334499616,276.9204158853168,262.41666694126246,274.8966369628906,1138551,0.0,0.0,278.37686079503385,273.7098945760599,45.940524769167666,0,hold,0,0,,-45.17886003297089,,,
2005-04-12 00:00:00+01:00,274.89648094436427,274.89648094436427,263.4486438469585,273.0413513183594,505287,0.0,0.0,277.9133770567047,273.5493670839203,35.28826129036737,0,hold,0,0,,-45.17886003297089,,,
2005-04-13 00:00:00+01:00,272.53553795829424,272.53553795829424,264.440422969434,269.66851806640625,4676484,0.0,0.0,278.8743041248635,272.0150421886131,29.119644194957687,0,hold,0,0,,-45.17886003297089,,,
2005-04-14 00:00:00+01:00,267.1386975740131,270.5116609272204,266.3224462068787,269.1624755859375,2031063,0.0,0.0,279.5612469964308,270.8558825201708,28.76912428216997,0,hold,0,0,,-45.17886003297089,,,
2005-04-15 00:00:00+01:00,265.7895576672676,266.4641504532252,259.71822259364984,263.0911865234375,1996217,0.0,0.0,281.4452239899706,267.7576446623732,17.975825007412894,0,hold,0,0,,-45.17886003297089,,,
2005-04-18 00:00:00+01:00,261.06742750182946,272.7311433992646,245.04584764868105,255.67068481445312,1807471,0.0,0.0,284.22031398797594,262.90818332647723,11.51680225148695,0,hold,0,0,,-45.17886003297089,,,
2005-04-19 00:00:00+01:00,256.5138662028048,261.5733112955623,256.5138662028048,258.2003479003906,1607763,0.0,0.0,284.94908639949415,260.2062236590996,19.400042836007728,0,hold,0,0,,-45.17886003297089,,,
2005-04-20 00:00:00+01:00,259.54959997387925,264.2717499409154,248.92476254804797,253.3096160888672,3057777,0.0,0.0,286.36714379147566,256.6126062695595,16.355177106746865,0,hold,0,0,,-45.17886003297089,,,
2005-04-21 00:00:00+01:00,250.9484726835392,256.8511585329504,250.9484726835392,253.4781951904297,608076,0.0,0.0,287.02012543467606,253.7165963670817,16.278522519008135,0,hold,0,0,,-45.17886003297089,,,
2005-04-22 00:00:00+01:00,256.34529844243474,256.34529844243474,248.2501837547789,253.6469268798828,2373530,0.0,0.0,287.20265608078205,251.30791063064373,16.88123970321699,0,hold,0,0,,-45.17886003297089,,,
2005-04-25 00:00:00+01:00,254.32143602605987,256.00791769732024,252.9722506890516,253.4781951904297,1018831,0.0,0.0,287.0548504567456,249.21268799540283,16.75136885561693,0,hold,0,0,,-45.17886003297089,,,
2005-04-26 00:00:00+01:00,255.3333349985619,255.3333349985619,244.87714822847548,246.2263336181641,2027439,0.0,0.0,287.5519864220216,245.8148058753417,12.421736829151143,0,hold,0,0,,-45.17886003297089,,,
2005-04-27 00:00:00+01:00,243.8652528595692,245.86204142016337,240.8295858115248,242.5160675048828,1635156,0.0,0.0,288.00363428715116,242.0913852440989,10.844088551936167,0,hold,0,0,,-45.17886003297089,,,
2005-04-28 00:00:00+01:00,246.226329696911,246.226329696911,236.10743943539413,241.50418090820312,1565923,0.0,0.0,287.81942781963903,238.80142789325157,9.71654552482265,0,hold,0,0,,-45.17886003297089,,,
2005-04-29 00:00:00+01:00,240.15512206011877,245.7205146359501,240.15512206011877,242.34754943847656,1184357,0.0,0.0,287.0405297779629,236.2242331004551,12.598173143095565,0,hold,0,0,,-45.17886003297089,,,
2005-05-02 00:00:00+01:00,242.34754943847656,242.34754943847656,242.34754943847656,242.34754943847656,0,0.0,0.0,285.5877916427163,234.20282420201022,11.641848485909236,0,hold,0,0,,-45.17886003297089,,,
2005-05-03 00:00:00+01:00,240.15502251519095,245.38311640421549,240.15502251519095,242.8533935546875,1191299,0.0,0.0,283.8228112195408,232.64543524042008,13.698510223756813,0,hold,0,0,,-45.17886003297089,,,
2005-05-04 00:00:00+01:00,243.8652284816662,253.14087686789836,243.8652284816662,249.76791381835935,2465451,0.0,0.0,281.45249027622,232.41856990444407,34.87708725736485,0,hold,0,0,,-45.17886003297089,,,
2005-05-05 00:00:00+01:00,250.94850109937968,252.9722793340521,246.73229644381212,248.08148193359372,1374255,0.0,0.0,278.71791984712064,232.3704407485825,32.67614870012163,0,hold,0,0,,-45.17886003297089,,,
2005-05-06 00:00:00+01:00,248.08142241703547,249.43060758313763,246.226292813645,247.4068298339844,771960,0.0,0.0,275.1038130360987,232.96573042093254,30.847522764106685,0,hold,0,0,,-45.17886003297089,,,
2005-05-09 00:00:00+01:00,248.0815919205949,249.59942626953128,246.73240583265152,249.59942626953125,277002,0.0,0.0,271.59531919974927,233.94450318794605,37.439183916787734,0,hold,0,0,,-45.17886003297089,,,
2005-05-10 00:00:00+01:00,249.59929874965124,249.59929874965124,245.21444620404927,245.5517425537109,581871,0.0,0.0,267.9807657069356,234.81009580429483,32.528910055716395,0,hold,0,0,,-45.17886003297089,,,
2005-05-11 00:00:00+01:00,244.2025150644917,249.93655202042595,244.2025150644917,247.4068298339844,627541,0.0,0.0,264.6530857580521,235.91160692993614,38.13686733628836,0,hold,0,0,,-45.17886003297089,,,
2005-05-12 00:00:00+01:00,248.75610824625224,256.3452776503752,245.72044048460305,255.67068481445312,1423098,0.0,0.0,261.4066062993533,237.80890731148654,53.76131254602613,0,hold,0,0,,-45.17886003297089,,,
2005-05-13 00:00:00+01:00,252.9723037629438,258.36904624321994,242.17881880239156,256.513916015625,3439290,0.0,0.0,259.8599459744619,238.6978405855967,57.518894353192465,0,hold,0,0,,-45.17886003297089,,,
2005-05-16 00:00:00+01:00,256.0079812324142,257.35716690425824,254.8274437695506,255.67068481445312,1161808,0.0,0.0,259.8599459744619,238.6978405855967,59.305718153941086,0,hold,0,0,,-45.17886003297089,,,
2005-05-17 00:00:00+01:00,255.3333250288161,255.67062136306816,251.28576901779127,253.4781951904297,664630,0.0,0.0,259.0099339658167,239.07563732324581,53.58051643288902,0,hold,0,0,,-45.17886003297089,,,
2005-05-18 00:00:00+01:00,255.3333748913316,256.34526409169354,250.7798734897028,254.9960784912109,3514651,0.0,0.0,259.26430634779143,238.9899111815054,58.72048525291172,0,hold,0,0,,-45.17886003297089,,,
2005-05-19 00:00:00+01:00,256.00789938534007,259.7181587967218,254.99601045496323,258.0316772460937,2616756,0.0,0.0,260.06119730937223,238.64836842549107,63.39304142483577,0,hold,0,0,,-45.17886003297089,,,
2005-05-20 00:00:00+01:00,256.8512152330682,260.5614757288841,247.23826758481812,258.3690490722656,525039,0.0,0.0,260.8590398821547,238.32273807194684,63.83291062388763,0,hold,0,0,,-45.17886003297089,,,
2005-05-23 00:00:00+01:00,257.69439221667005,262.753837090034,256.54757647726734,259.7181701660156,2035398,0.0,0.0,261.90588680439345,237.89988864726675,65.93117122938979,0,hold,0,0,,-45.17886003297089,,,
2005-05-24 00:00:00+01:00,261.06742750182946,261.7420203377515,255.50203660547265,255.67068481445312,1295154,0.0,0.0,262.5048256375154,238.2453849337737,59.6203832530602,-1,short,-1,0,0.5039206649780273,-45.17886003297089,251.96033248901367,239.36231586456296,256.9995391387939
2005-05-25 00:00:00+01:00,251.96033248901367,273.20999908447266,221.9409622192383,269.8370361328125,12009407,0.0,0.0,265.9912841739529,237.49102326012908,76.61847592836,0,close short,0,30.01937026977538,0.44388192443847657,-16.107292352612014,221.9409622192383,,
2005-05-26 00:00:00+01:00,272.53547169612006,281.1365292805892,268.1506188099201,280.6305847167969,4275039,0.0,0.0,271.9654290620366,235.42951875290478,82.67761407319448,0,hold,0,0,,-16.107292352612014,,,
2005-05-27 00:00:00+01:00,282.3170721798095,282.65436856234214,273.8846626164938,275.4024963378906,8418630,0.0,0.0,275.13024483773154,235.57019766715126,73.29274860200431,0,hold,0,0,,-16.107292352612014,,,
2005-05-30 00:00:00+01:00,275.4024963378906,275.4024963378906,275.4024963378906,275.4024963378906,0,0.0,0.0,277.66520202580926,236.34073516901498,73.29274860200431,0,hold,0,0,,-16.107292352612014,,,
2005-05-31 00:00:00+01:00,275.402577885778,279.61878391587254,274.8561592312332,276.2458190917969,1438124,0.0,0.0,279.88090696141455,237.46427278712065,73.77019350741405,0,hold,0,0,,-16.107292352612014,,,
2005-06-01 00:00:00+01:00,276.5830968361533,276.5830968361533,273.7160769299249,274.7279663085937,931909,0.0,0.0,281.81257831147485,238.02860668608372,69.71629517359645,0,hold,0,0,,-16.107292352612014,,,
2005-06-02 00:00:00+01:00,274.2219785454093,275.06521956184656,271.186310886235,273.7160339355469,1208661,0.0,0.0,283.1731569821633,239.2314832155906,68.48867892942488,0,hold,0,0,,-16.107292352612014,,,
2005-06-03 00:00:00+01:00,276.5829770878316,276.5829770878316,272.1981250120489,273.378662109375,709184,0.0,0.0,284.1240905551789,240.87773287011407,68.11050912370189,0,hold,0,0,,-16.107292352612014,,,
2005-06-06 00:00:00+01:00,274.55926513671875,276.245747109303,272.53548676961765,274.55926513671875,1921624,0.0,0.0,285.1293395689045,242.36846774310712,68.7982993867373,0,hold,0,0,,-16.107292352612014,,,
2005-06-07 00:00:00+01:00,273.7160954737401,277.08906029781576,272.36690954410983,276.2458190917969,754416,0.0,0.0,285.59884858720415,244.9683663786162,72.64119991210313,0,hold,0,0,,-16.107292352612014,,,
2005-06-08 00:00:00+01:00,272.02956886571314,281.3052206249284,272.02956886571314,275.9084777832031,2222006,0.0,0.0,285.7677381180236,247.64964164271856,71.35041884454172,0,hold,0,0,,-16.107292352612014,,,
2005-06-09 00:00:00+01:00,274.3906960634356,276.0771785223381,273.5474548339844,273.5474548339844,1540610,0.0,0.0,286.1777204587653,249.02733630393,62.93414101520245,0,hold,0,0,,-16.107292352612014,,,
