time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2019-07-15 00:00:00+01:00,530.3504367023073,538.7961658828942,528.4309634481149,537.6444702148438,2710315,0.0,0.0,550.4542464985506,519.5561355815277,51.8723996563807,0,hold,0,0,,-448.19610879712,,,
2019-07-16 00:00:00+01:00,537.2605711369149,539.5639625544915,526.7034678654305,527.8551635742188,3070009,0.0,0.0,548.282666302358,519.6162960999858,42.05881630658992,0,hold,0,0,,-448.19610879712,,,
2019-07-17 00:00:00+01:00,527.0874071596595,532.8458273575196,522.6725831946925,529.774658203125,5533132,0.0,0.0,545.8697045421558,520.186563768391,44.14084283704999,0,hold,0,0,,-448.19610879712,,,
2019-07-18 00:00:00+01:00,526.1277136286194,531.8861342989559,524.0162810006258,527.6632690429688,2915551,0.0,0.0,544.4398763540615,520.0808206674229,43.37450095199307,0,hold,0,0,,-448.19610879712,,,
2019-07-19 00:00:00+01:00,529.5827236951442,534.1894483514295,522.672607421875,522.672607421875,3122208,0.0,0.0,543.7933455237494,519.0382157555475,40.0068421898087,0,hold,0,0,,-448.19610879712,,,
2019-07-22 00:00:00+01:00,521.5209221602828,530.7343706243179,520.3692264578593,522.0967407226562,4387577,0.0,0.0,543.2077321476687,518.0114695124875,39.79272064869104,0,hold,0,0,,-448.19610879712,,,
2019-07-23 00:00:00+01:00,523.4404027219376,524.4001393909712,505.9731836299926,510.0040893554688,7265452,0.0,0.0,543.7741035041386,514.4123283806271,31.084275724795276,0,hold,0,0,,-448.19610879712,,,
2019-07-24 00:00:00+01:00,509.8121061126304,519.2175133072828,508.46845140867663,514.034912109375,4270714,0.0,0.0,542.2119342229538,513.0568890192336,35.11290287753742,0,hold,0,0,,-448.19610879712,,,
2019-07-25 00:00:00+01:00,516.1463472620167,517.8738614783515,505.01342579881447,508.0845947265625,6069940,0.0,0.0,543.6291182822494,509.8546036415789,33.83476947284805,0,hold,0,0,,-448.19610879712,,,
2019-07-26 00:00:00+01:00,510.1959784125335,514.6108021379213,503.6697809246516,513.4591064453125,3787797,0.0,0.0,543.9814088685413,508.2738523619274,40.0970856592189,0,hold,0,0,,-448.19610879712,,,
2019-07-29 00:00:00+01:00,511.9235865533472,523.8242866574257,511.155750320191,517.6820068359375,3495013,0.0,0.0,543.600890978077,507.3875306527824,43.4874623105144,0,hold,0,0,,-448.19610879712,,,
2019-07-30 00:00:00+01:00,519.9853019243022,523.6322894554104,515.1866187050347,516.5302734375,2445791,0.0,0.0,543.6349576594617,507.27668784835066,45.05490321860521,0,hold,0,0,,-448.19610879712,,,
2019-07-31 00:00:00+01:00,515.5705254934501,522.8645003957982,510.57988333926073,519.9852905273438,10597517,0.0,0.0,542.962160024282,506.77861146009315,45.27168175534102,0,hold,0,0,,-448.19610879712,,,
2019-08-01 00:00:00+01:00,522.4805941029718,522.4805941029718,512.3073516655505,516.3382568359375,2739137,0.0,0.0,542.4870582947924,505.89087749622325,42.12326177848184,0,hold,0,0,,-448.19610879712,,,
2019-08-02 00:00:00+01:00,512.3074027102664,512.3074027102664,500.2147445719002,505.013427734375,4224948,0.0,0.0,542.756152476029,503.06888414506466,33.25584996059146,0,hold,0,0,,-448.19610879712,,,
2019-08-05 00:00:00+01:00,501.3664506728642,518.7337945245532,490.2334703577959,492.7288208007813,3418445,0.0,0.0,544.474752383792,497.56892437402064,26.774408316495936,0,hold,0,0,,-448.19610879712,,,
2019-08-06 00:00:00+01:00,491.9609819078914,495.7999284965685,487.3542577170142,489.8495788574219,3591519,0.0,0.0,544.7719995239082,492.6649420044122,24.00832856400575,0,hold,0,0,,-448.19610879712,,,
2019-08-07 00:00:00+01:00,490.6174052328326,499.2550354003906,489.08182067861,499.2550354003906,3368649,0.0,0.0,542.398653202914,491.08417760763285,34.296652504983754,0,hold,0,0,,-448.19610879712,,,
2019-08-08 00:00:00+01:00,500.0227409506744,509.0442879228871,498.487185906654,508.6603698730469,2922578,0.0,0.0,539.9222374282252,490.95009838720455,43.77466474782324,0,hold,0,0,,-448.19610879712,,,
2019-08-09 00:00:00+01:00,508.6603593205254,517.6819061055796,508.2764412786499,513.6510009765625,4851786,0.0,0.0,538.2877511381677,491.01061617140255,48.7316006575642,0,hold,0,0,,-448.19610879712,,,
2019-08-12 00:00:00+01:00,513.6510062482361,518.8335484007312,508.0845460499253,516.3382568359375,4787154,0.0,0.0,534.7748210115271,492.39292496015264,49.38870543408025,0,hold,0,0,,-448.19610879712,,,
2019-08-13 00:00:00+01:00,513.0751620505773,514.0348986489344,495.4160437874127,502.9019775390625,3875583,0.0,0.0,532.9497115519817,491.72271581618236,41.48577069029177,0,hold,0,0,,-448.19610879712,,,
2019-08-14 00:00:00+01:00,499.255025977785,504.6295278828705,487.7381859717354,499.6388854980469,5834431,0.0,0.0,530.5083275982239,491.1505224994324,39.116146427395904,0,hold,0,0,,-448.19610879712,,,
2019-08-15 00:00:00+01:00,500.4067024952323,504.4375494805595,493.112668957972,496.183837890625,7117941,0.0,0.0,528.323034449732,490.18787253268994,37.35323202890412,0,hold,0,0,,-448.19610879712,,,
2019-08-16 00:00:00+01:00,503.2859333168254,505.3973071292612,494.6483032844611,504.0537109375,2397645,0.0,0.0,526.4770190098066,490.17199832417776,45.22153394374482,0,hold,0,0,,-448.19610879712,,,
2019-08-19 00:00:00+01:00,504.6294847444498,508.4684310849594,501.94223402162766,503.285888671875,1800638,0.0,0.0,524.5046498513015,490.26328227760484,44.77014218245772,0,hold,0,0,,-448.19610879712,,,
