time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2016-12-12 00:00:00+00:00,1437.214683657787,1437.214683657787,1394.2210820099044,1404.969482421875,249326,0.0,0.0,1422.5059020659214,1330.543438754391,58.59685480088252,0,hold,0,0,,-13.9767117794337,,,
2016-12-13 00:00:00+00:00,1437.2148021941491,1437.2148021941491,1391.1502252007467,1407.2728271484375,324432,0.0,0.0,1425.73379303904,1332.7665121367413,58.41392632649615,0,hold,0,0,,-13.9767117794337,,,
2016-12-14 00:00:00+00:00,1418.021210631308,1418.021210631308,1377.3308347983575,1383.4727783203125,348948,0.0,0.0,1426.1506839745507,1334.4993160254494,50.92837828055385,-1,short,-1,0,2.7638745597989605,-13.9767117794337,1381.9372798994802,1312.8404159045062,1409.5760254974698
2016-12-15 00:00:00+00:00,1381.9372798994802,1412.1801847854315,1377.3308222998153,1403.43408203125,580525,0.0,0.0,1426.593457980775,1340.2752553981313,57.070878925574505,0,close short,0,-30.242904885951248,2.8243603695708632,-49.80785159475477,1412.1801847854315,,
2016-12-16 00:00:00+00:00,1423.3953249689846,1433.3759825874297,1387.5532029904264,1431.07275390625,5801967,0.0,0.0,1433.8885253438516,1338.5079224100546,61.23322754154567,0,hold,0,0,,-49.80785159475477,,,
2016-12-19 00:00:00+00:00,1435.6792966414966,1464.853528337955,1420.324437853887,1444.8922119140625,1008158,0.0,0.0,1443.1274133889133,1337.4071080954618,64.75617685337464,0,hold,0,0,,-49.80785159475477,,,
2016-12-20 00:00:00+00:00,1447.9630068147417,1457.1759209620252,1434.911378439423,1450.2662353515625,418160,0.0,0.0,1452.3489306649649,1336.093342284254,65.43000282013847,0,hold,0,0,,-49.80785159475477,,,
2016-12-21 00:00:00+00:00,1454.104937824662,1454.8726806640625,1437.98233819725,1454.8726806640625,217929,0.0,0.0,1461.3511005975804,1334.154392566482,65.74894563868236,0,hold,0,0,,-49.80785159475477,,,
2016-12-22 00:00:00+00:00,1447.1955439881758,1454.1052309355996,1436.5584797990946,1451.802001953125,155019,0.0,0.0,1468.5271748536504,1334.1951029783806,64.95320304770759,0,hold,0,0,,-49.80785159475477,,,
2016-12-23 00:00:00+00:00,1449.498841437034,1454.8730426499892,1440.2859250719682,1441.8214111328125,117419,0.0,0.0,1473.0497274871511,1335.9680703644115,61.0958488655553,0,hold,0,0,,-49.80785159475477,,,
2016-12-28 00:00:00+00:00,1469.4601148270883,1469.4601148270883,1452.5697686796505,1457.9439697265625,228660,0.0,0.0,1479.2652530841765,1338.5816097087923,65.60763242875618,0,hold,0,0,,-49.80785159475477,,,
2016-12-29 00:00:00+00:00,1464.853639247054,1464.853639247054,1444.1245783143124,1449.498779296875,117014,0.0,0.0,1483.6173355539806,1340.985679582738,61.571665031086035,0,hold,0,0,,-49.80785159475477,,,
2016-12-30 00:00:00+00:00,1468.6922801801354,1468.6922801801354,1431.0728751990446,1446.427734375,173271,0.0,0.0,1487.2092100526647,1342.537701568429,59.54700810812309,0,hold,0,0,,-49.80785159475477,,,
2017-01-03 00:00:00+00:00,1439.5181438590907,1476.5355965968631,1434.867169449892,1455.6407470703125,228050,0.0,0.0,1491.0986812845242,1346.4024417623507,63.7115739659608,0,hold,0,0,,-49.80785159475477,,,
2017-01-04 00:00:00+00:00,1463.3181265513103,1474.0665283203125,1447.1955238978069,1474.0665283203125,397700,0.0,0.0,1493.536820510306,1356.5553059545377,71.27675309376984,0,hold,0,0,,-49.80785159475477,,,
2017-01-05 00:00:00+00:00,1481.743889183667,1532.4149237360618,1470.2277449672138,1514.7568359375,733153,0.0,0.0,1504.7097519650194,1361.044312976387,77.63115010913504,0,hold,0,0,,-49.80785159475477,,,
2017-01-06 00:00:00+00:00,1512.4534918243562,1537.0212642803865,1512.4534918243562,1527.808349609375,444438,0.0,0.0,1514.6251464672948,1368.78701173583,80.02639984385756,0,hold,0,0,,-49.80785159475477,,,
2017-01-09 00:00:00+00:00,1523.2021026234568,1564.6602243682485,1508.9919220324653,1554.6795654296875,393000,0.0,0.0,1533.4075876327324,1367.048479261799,82.17856223577827,0,hold,0,0,,-49.80785159475477,,,
2017-01-10 00:00:00+00:00,1546.2342348774446,1614.5633544921875,1546.2342348774446,1614.5633544921875,784008,0.0,0.0,1568.4579272742974,1349.349128389765,86.09220328624528,0,hold,0,0,,-49.80785159475477,,,
2017-01-11 00:00:00+00:00,1605.3504148037462,1606.1181577089608,1576.9439273108055,1593.0665283203125,516173,0.0,0.0,1589.6100210585962,1346.6228646835914,80.35898208718537,0,hold,0,0,,-49.80785159475477,,,
2017-01-12 00:00:00+00:00,1609.1892136335928,1656.789276250617,1592.2988688340035,1652.9505615234375,936568,0.0,0.0,1622.5752235106963,1338.4557701416472,85.21522116151708,0,hold,0,0,,-49.80785159475477,,,
2017-01-13 00:00:00+00:00,1658.3246884540863,1658.3246884540863,1622.2407716219836,1634.524658203125,323611,0.0,0.0,1644.6373716444639,1339.1188051133488,79.0563813849598,0,hold,0,0,,-49.80785159475477,,,
2017-01-16 00:00:00+00:00,1633.7568659784667,1653.718181070309,1603.7089913065718,1622.24072265625,373410,0.0,0.0,1658.1338156165032,1349.4991555749032,76.83504464111172,-1,short,-1,0,3.2429462159360183,-49.80785159475477,1621.4731079680091,1540.3994525696087,1653.9025701273692
2017-01-17 00:00:00+00:00,1621.4731079680091,1656.281890997234,1594.6021047583124,1619.9376220703125,714475,0.0,0.0,1669.646819913178,1359.6365052821345,75.58210178119381,0,close short,0,-34.80878302922497,3.312563781994468,-91.17214462191023,1656.281890997234,,
2017-01-18 00:00:00+00:00,1650.6472778320312,1650.6472778320312,1568.3652363695203,1581.5504150390625,840531,0.0,0.0,1674.8048828517842,1369.5262084568096,62.912170423164376,0,hold,0,0,,-91.17214462191023,,,
2017-01-19 00:00:00+00:00,1573.1053446929045,1635.2925252298126,1566.195657966581,1603.8150634765625,1661154,0.0,0.0,1682.3788799161732,1377.8444965486703,65.83119586309189,0,hold,0,0,,-91.17214462191023,,,
2017-01-20 00:00:00+00:00,1616.0988051997365,1678.285980126662,1584.6213462861072,1674.447265625,944398,0.0,0.0,1701.2401532987067,1381.4013261934808,73.86936904543383,0,hold,0,0,,-91.17214462191023,,,
2017-01-23 00:00:00+00:00,1672.1440188891268,1698.0277882231424,1663.9944355874843,1681.35693359375,839635,0.0,0.0,1718.4419408948368,1386.8479638903193,74.41686241323288,0,hold,0,0,,-91.17214462191023,,,
2017-01-24 00:00:00+00:00,1685.1958205627272,1685.9635635333707,1649.879643913121,1662.9312744140625,822693,0.0,0.0,1728.8566004616832,1397.5462315695668,69.66414030550044,0,hold,0,0,,-91.17214462191023,,,
2017-01-25 00:00:00+00:00,1669.840844692701,1678.286016780802,1656.7892151019996,1660.6279296875,929244,0.0,0.0,1735.1219929197396,1413.1614909669793,69.65433432815664,0,hold,0,0,,-91.17214462191023,,,
2017-01-26 00:00:00+00:00,1666.0020589271871,1666.0020589271871,1570.0341983899068,1578.4793701171875,1130517,0.0,0.0,1732.0656216356904,1428.2714022900907,51.30332480439314,0,hold,0,0,,-91.17214462191023,,,
2017-01-27 00:00:00+00:00,1595.3699382283626,1620.7054569778986,1576.944106410518,1616.0989990234375,468249,0.0,0.0,1728.635811947905,1448.3612339505326,57.137691721953715,0,hold,0,0,,-91.17214462191023,,,
2017-01-30 00:00:00+00:00,1623.008676010419,1624.5441619858311,1587.692498575945,1589.9957275390625,307580,0.0,0.0,1719.7574150806,1471.5964301342437,52.773667671802414,0,hold,0,0,,-91.17214462191023,,,
2017-01-31 00:00:00+00:00,1582.3182365421146,1625.3118421929437,1582.3182365421146,1597.673095703125,306441,0.0,0.0,1708.9529605997536,1496.6041194783716,53.61238781017003,0,hold,0,0,,-91.17214462191023,,,
2017-02-01 00:00:00+00:00,1614.563385422963,1619.9375859450556,1580.7826964269525,1587.6923828125,368073,0.0,0.0,1697.2070088829323,1519.7126566444113,51.16357850143508,0,hold,0,0,,-91.17214462191023,,,
2017-02-02 00:00:00+00:00,1579.247453405502,1659.8604736328125,1577.7119673059342,1659.8604736328125,581550,0.0,0.0,1695.9513247949635,1535.4787045019116,60.216677877880784,0,hold,0,0,,-91.17214462191023,,,
2017-02-03 00:00:00+00:00,1655.253766025641,1662.931195367133,1636.0601926719114,1646.80859375,376087,0.0,0.0,1691.9793260092345,1551.3507277017031,57.43796740873784,0,hold,0,0,,-91.17214462191023,,,
2017-02-06 00:00:00+00:00,1636.060345544949,1656.789406703895,1633.7571165272886,1635.2926025390625,315332,0.0,0.0,1689.0900617687664,1562.3012956531086,54.4417291686408,0,hold,0,0,,-91.17214462191023,,,
2017-02-07 00:00:00+00:00,1658.324780820021,1681.3570694425214,1629.9182915189374,1646.0408935546875,1077163,0.0,0.0,1691.042114602322,1563.4969967258028,53.98169605695165,0,hold,0,0,,-91.17214462191023,,,
2017-02-08 00:00:00+00:00,1652.950628266511,1695.6885705377767,1649.8796563607675,1658.3248291015625,916628,0.0,0.0,1693.645618311887,1567.419323094363,57.053175905356305,0,hold,0,0,,-91.17214462191023,,,
2017-02-09 00:00:00+00:00,1668.3055210248162,1670.9772516410492,1596.1376798023898,1631.453857421875,819686,0.0,0.0,1691.7336657962653,1567.1816051998283,49.02883880204981,0,hold,0,0,,-91.17214462191023,,,
2017-02-10 00:00:00+00:00,1641.4343319435209,1641.4343319435209,1618.918059480599,1623.7762451171875,455896,0.0,0.0,1691.1975731803007,1566.6428565071994,48.339824443305695,0,hold,0,0,,-91.17214462191023,,,
2017-02-13 00:00:00+00:00,1634.5248595331757,1642.2022895920445,1623.7764574507592,1635.2926025390625,544679,0.0,0.0,1691.8300508865525,1567.3155667892286,51.387384488130266,0,hold,0,0,,-91.17214462191023,,,
2017-02-14 00:00:00+00:00,1642.969732503217,1659.0923326819868,1620.7051893992016,1640.66650390625,679674,0.0,0.0,1692.8805462463413,1568.3379596130337,52.65540929581493,0,hold,0,0,,-91.17214462191023,,,
2017-02-15 00:00:00+00:00,1658.324505521943,1668.3051622681398,1640.483669226246,1657.5567626953125,762528,0.0,0.0,1693.4334982059083,1575.3856424190915,58.3990727531609,0,hold,0,0,,-91.17214462191023,,,
2017-02-16 00:00:00+00:00,1652.950262027278,1693.6406307627385,1652.950262027278,1691.33740234375,617245,0.0,0.0,1700.9803277661736,1576.591046745545,63.54445265866752,0,hold,0,0,,-91.17214462191023,,,
2017-02-17 00:00:00+00:00,1686.7313209502995,1723.5829838568152,1678.2861482008898,1717.4410400390625,678096,0.0,0.0,1710.4527977624568,1571.417954190668,65.16930883627688,0,hold,0,0,,-91.17214462191023,,,
2017-02-20 00:00:00+00:00,1727.4218021708732,1731.3909736208266,1709.2025254765792,1724.350830078125,254073,0.0,0.0,1719.759931824215,1566.4102097773475,66.03476829555382,0,hold,0,0,,-91.17214462191023,,,
2017-02-21 00:00:00+00:00,1735.0987998328912,1735.0987998328912,1693.6406869165305,1701.318115234375,259667,0.0,0.0,1725.4018129907463,1564.6070126928475,60.336577762967295,-1,short,-1,0,3.3872818867907553,-91.17214462191023,1693.6409433953777,1608.9588962256087,1727.5137622632853
2017-02-22 00:00:00+00:00,1693.6409433953777,1701.318372875864,1654.9467737886214,1666.002197265625,292704,0.0,0.0,1725.9131637802589,1564.6330886611472,51.50157443456124,0,hold,-1,27.63874612975269,,-91.17214462191023,,,
2017-02-23 00:00:00+00:00,1666.0020801883154,1674.4472520233714,1632.9891357421875,1632.9891357421875,561637,0.0,0.0,1722.905227198388,1573.0920018055183,48.35583513042247,0,hold,-1,60.65180765319019,,-91.17214462191023,,,
2017-02-24 00:00:00+00:00,1641.434282735813,1641.434282735813,1603.8148814944402,1626.84716796875,692931,0.0,0.0,1722.6697200029266,1574.4023258955108,44.93460107529439,0,close short,0,89.82606190093748,3.2076297629888804,-7.940994370752392,1603.8148814944402,,
2017-02-27 00:00:00+00:00,1646.0407407813232,1652.18268384394,1624.543940062164,1642.2020263671875,359613,0.0,0.0,1720.3646933151522,1581.927982466098,50.23432615065604,0,hold,0,0,,-7.940994370752392,,,
2017-02-28 00:00:00+00:00,1633.7570425355311,1656.7893316690208,1632.2215565932986,1647.576416015625,273647,0.0,0.0,1718.4253649854118,1588.857642827088,51.14472251966389,0,hold,0,0,,-7.940994370752392,,,
2017-03-01 00:00:00+00:00,1642.2022132140612,1695.1764781564502,1631.4538116315473,1678.2861328125,456925,0.0,0.0,1716.1926582363058,1600.1497245761943,58.742744812668775,0,hold,0,0,,-7.940994370752392,,,
2017-03-02 00:00:00+00:00,1713.6024296550831,1713.6024296550831,1662.897651361397,1665.234619140625,361814,0.0,0.0,1716.5398940869366,1600.3399032763448,51.31180086505595,0,hold,0,0,,-7.940994370752392,,,
2017-03-03 00:00:00+00:00,1665.2344543175764,1672.9733632138248,1639.679448020211,1666.002197265625,306789,0.0,0.0,1717.333211084552,1601.4659466302917,52.37566311187363,0,hold,0,0,,-7.940994370752392,,,
2017-03-06 00:00:00+00:00,1670.60872069868,1689.0345521769743,1667.2429099905123,1686.7313232421875,300587,0.0,0.0,1719.9630824859162,1603.9799472992402,58.50181876535615,0,hold,0,0,,-7.940994370752392,,,
2017-03-07 00:00:00+00:00,1696.7118897814842,1712.8744155812897,1685.9634886697463,1690.5699462890625,813278,0.0,0.0,1722.9858120465447,1605.410123012049,58.83930760479505,0,hold,0,0,,-7.940994370752392,,,
2017-03-08 00:00:00+00:00,1699.7830382336344,1703.621753315463,1676.7507477426636,1700.55078125,535792,0.0,0.0,1727.1006051015513,1605.5179251718862,60.614562817904826,0,hold,0,0,,-7.940994370752392,,,
2017-03-09 00:00:00+00:00,1709.7635692426354,1709.7635692426354,1678.2861079319268,1687.4990234375,291516,0.0,0.0,1728.365195816165,1609.857851058835,58.010956146380984,0,hold,0,0,,-7.940994370752392,,,
2017-03-10 00:00:00+00:00,1716.6734170809657,1716.6734170809657,1679.0540085671164,1689.03466796875,685237,0.0,0.0,1728.3810506043144,1616.3678385558417,59.115303628240305,0,hold,0,0,,-7.940994370752392,,,
2017-03-13 00:00:00+00:00,1680.5890587761944,1712.4650063980032,1680.5890587761944,1701.318115234375,226011,0.0,0.0,1730.3171042332333,1621.0343361964542,61.7689120963074,0,hold,0,0,,-7.940994370752392,,,
2017-03-14 00:00:00+00:00,1712.8346976167938,1712.8346976167938,1663.6998935122035,1675.9830322265625,357521,0.0,0.0,1729.672745339536,1625.2103479221828,51.84687036160708,0,hold,0,0,,-7.940994370752392,,,
2017-03-15 00:00:00+00:00,1667.537934845026,1693.4063401173278,1661.3959903336263,1692.105712890625,487602,0.0,0.0,1730.9385648065615,1627.3994234746885,55.47397634734877,0,hold,0,0,,-7.940994370752392,,,
2017-03-16 00:00:00+00:00,1687.4990949656487,1730.492702480697,1685.9636089829685,1705.9249267578125,415582,0.0,0.0,1732.7332304695335,1627.0635102531226,57.21034158518666,0,hold,0,0,,-7.940994370752392,,,
2017-03-17 00:00:00+00:00,1719.7442386312723,1722.0474675222963,1698.2474356483815,1713.602294921875,568209,0.0,0.0,1732.0196778897794,1627.393188321158,57.71540119051303,0,hold,0,0,,-7.940994370752392,,,
2017-03-20 00:00:00+00:00,1715.905747872299,1715.905747872299,1685.9637683792253,1692.105712890625,220852,0.0,0.0,1726.6575594971944,1629.5307949949931,49.413716944217484,-1,short,-1,0,3.398030738343584,-7.940994370752392,1699.015369171792,1614.0646007132023,1732.9956765552279
2017-03-21 00:00:00+00:00,1699.015369171792,1703.6671872893548,1659.8604736328125,1659.8604736328125,205956,0.0,0.0,1723.977922086073,1628.064668245958,41.70733388802474,0,hold,-1,39.15489553897942,,-7.940994370752392,,,
2017-03-22 00:00:00+00:00,1658.3250404094829,1671.3766726719648,1628.3830605132002,1669.8411865234375,269573,0.0,0.0,1724.038478252838,1628.3880110049745,47.336233875099026,0,hold,-1,29.174182648354417,,-7.940994370752392,,,
2017-03-23 00:00:00+00:00,1661.3960158062644,1675.2153911687935,1645.2734112166472,1654.486328125,257745,0.0,0.0,1722.0472233269966,1632.5289851690973,44.99776954713157,0,hold,-1,44.52904104679192,,-7.940994370752392,,,
2017-03-24 00:00:00+00:00,1663.6987236838163,1663.6987236838163,1593.8663648898714,1602.279296875,314526,0.0,0.0,1727.184553617145,1624.9348677695739,33.47802850122821,0,close short,0,105.1490042819205,3.187732729779743,90.62224644304477,1593.8663648898714,,
2017-03-27 00:00:00+01:00,1596.9052734375,1603.047216796875,1576.9439575195313,1596.9052734375,579790,0.0,0.0,1733.9367722153765,1613.6529738783734,31.265599141589746,0,hold,0,0,,90.62224644304477,,,
2017-03-28 00:00:00+01:00,1612.2602280264275,1639.8989747925948,1603.0473124377052,1636.8280029296875,917122,0.0,0.0,1734.5087474906238,1612.0061572945326,43.83778043101384,0,hold,0,0,,90.62224644304477,,,
2017-03-29 00:00:00+01:00,1642.970032597931,1648.3442336391397,1614.5635413801165,1635.2926025390625,553998,0.0,0.0,1734.483206088578,1607.7323456692345,41.434713351187305,0,hold,0,0,,90.62224644304477,,,
2017-03-30 00:00:00+01:00,1627.6151150522508,1685.8053844013398,1627.6151150522508,1671.37646484375,438317,0.0,0.0,1734.7329822887905,1608.0967540393344,52.05698008641569,0,hold,0,0,,90.62224644304477,,,
2017-03-31 00:00:00+01:00,1665.234349619044,1676.1808713695202,1618.4020327325702,1628.3826904296875,697574,0.0,0.0,1735.5605962552547,1603.5071893892766,42.629593839984636,0,hold,0,0,,90.62224644304477,,,
2017-04-03 00:00:00+01:00,1625.3119149323595,1642.4633608602148,1602.4308870240377,1616.0989990234375,623698,0.0,0.0,1735.4396121479922,1596.5649410746641,39.160997455049475,0,hold,0,0,,90.62224644304477,,,
2017-04-04 00:00:00+01:00,1613.7957157988394,1644.5054344629466,1603.019760990989,1606.1182861328125,550476,0.0,0.0,1734.9010114379687,1588.6583757690626,37.15792169997875,0,hold,0,0,,90.62224644304477,,,
2017-04-05 00:00:00+01:00,1617.6343199454698,1617.6343199454698,1569.2665163590602,1601.51171875,465701,0.0,0.0,1732.1566597191954,1581.4988212378357,35.65090640414299,0,hold,0,0,,90.62224644304477,,,
2017-04-06 00:00:00+01:00,1576.944230714664,1604.5829806200816,1570.0345432383094,1585.389404296875,749964,0.0,0.0,1731.7392826251255,1571.7052364178433,33.37835651166451,0,hold,0,0,,90.62224644304477,,,
2017-04-07 00:00:00+01:00,1571.5697631539217,1591.5310791490374,1559.2858763876966,1579.2471923828125,811934,0.0,0.0,1730.222617227276,1562.2431542570991,32.22240884165393,0,hold,0,0,,90.62224644304477,,,
2017-04-10 00:00:00+01:00,1574.6406556956963,1595.2699969666592,1567.730969737012,1578.4793701171875,531933,0.0,0.0,1725.0298247220398,1555.1520722506166,31.043099353045875,0,hold,0,0,,90.62224644304477,,,
2017-04-11 00:00:00+01:00,1581.5506982756642,1599.2087885962176,1555.4474343235415,1567.7313232421875,961638,0.0,0.0,1723.4869386886558,1545.869787385563,30.149050854637892,0,hold,0,0,,90.62224644304477,,,
2017-04-12 00:00:00+01:00,1573.8730100414048,1593.066583334593,1549.3052362261242,1587.6923828125,983191,0.0,0.0,1716.4053706801878,1542.5100223862182,36.5706470605491,0,hold,0,0,,90.62224644304477,,,
2017-04-13 00:00:00+01:00,1570.80188118269,1592.298681120674,1567.7309097629782,1586.15673828125,315142,0.0,0.0,1704.844965216064,1542.093609002686,35.004842196265216,0,hold,0,0,,90.62224644304477,,,
2017-04-18 00:00:00+01:00,1575.4086263020831,1590.642214303767,1542.3956775053048,1554.6795654296875,651167,0.0,0.0,1690.9621988135384,1540.084102455993,28.295214579333432,0,hold,0,0,,90.62224644304477,,,
2017-04-19 00:00:00+01:00,1558.5182770205215,1558.5182770205215,1522.4343563210316,1526.2730712890625,873861,0.0,0.0,1683.6264326800533,1530.8366044293216,24.823084464288144,0,hold,0,0,,90.62224644304477,,,
2017-04-20 00:00:00+01:00,1557.582655040496,1557.582655040496,1538.6070287861955,1551.2574462890625,585509,57.6,0.0,1677.8992955391718,1525.7034388358284,35.35151011700623,0,hold,0,0,,90.62224644304477,,,
2017-04-21 00:00:00+01:00,1542.5601294474716,1581.3020291619391,1542.5601294474716,1567.8609619140625,700394,0.0,0.0,1667.3522098583237,1526.0525020557386,40.07957724914282,0,hold,0,0,,90.62224644304477,,,
2017-04-24 00:00:00+01:00,1605.0216098700143,1670.6456461356356,1587.8787086300986,1662.7391357421875,1145340,0.0,0.0,1669.1920005550144,1525.037992120767,61.383901100309274,0,hold,0,0,,90.62224644304477,,,
2017-04-25 00:00:00+01:00,1671.4364165027464,1675.3896719817028,1652.460790203756,1664.320556640625,669264,0.0,0.0,1678.0282848973939,1522.40583375495,64.62269890494474,0,hold,0,0,,90.62224644304477,,,
2017-04-26 00:00:00+01:00,1677.7616508812423,1677.7616508812423,1645.3449554589376,1652.4608154296875,1439050,0.0,0.0,1684.0344012545818,1521.9552715969805,61.71987847690354,0,hold,0,0,,90.62224644304477,,,
2017-04-27 00:00:00+01:00,1619.2534855769231,1658.786041377141,1619.2534855769231,1644.5543212890625,463745,0.0,0.0,1685.132700542983,1521.629604144517,57.9024735747994,0,hold,0,0,,90.62224644304477,,,
2017-04-28 00:00:00+01:00,1652.4607397721418,1652.4607397721418,1628.1727341344993,1630.322509765625,461010,0.0,0.0,1684.5240958552542,1521.741199554902,54.198450331247955,0,hold,0,0,,90.62224644304477,,,
2017-05-02 00:00:00+01:00,1629.5319366455078,1659.5766788058809,1354.1782292951311,1650.8795166015625,547202,0.0,0.0,1680.4970569896786,1523.7185435962588,56.84540050839843,0,hold,0,0,,90.62224644304477,,,
2017-05-03 00:00:00+01:00,1654.8327285059245,1672.0293896836613,1640.6010089105555,1671.4364013671875,1618396,0.0,0.0,1687.6244850256442,1520.8964866540434,63.733136503150554,0,hold,0,0,,90.62224644304477,,,
2017-05-04 00:00:00+01:00,1660.367125180794,1706.699351695471,1647.7167089889404,1691.2025146484375,947400,0.0,0.0,1699.5410907402681,1516.4902325019195,67.96500057669317,0,hold,0,0,,90.62224644304477,,,
2017-05-05 00:00:00+01:00,1698.3184103861342,1739.4370896473226,1698.3184103861342,1733.1070556640625,679897,0.0,0.0,1720.8756350956198,1507.8545650996928,74.30736422476768,0,hold,0,0,,90.62224644304477,,,
2017-05-08 00:00:00+01:00,1729.9447388202295,1732.3166923012443,1708.992483071264,1713.341064453125,720326,0.0,0.0,1734.611015449836,1505.3021193157888,68.4583299713856,0,hold,0,0,,90.62224644304477,,,
2017-05-09 00:00:00+01:00,1722.828970549307,1745.3965031183682,1706.7628840632708,1726.7822265625,692975,0.0,0.0,1749.4561464146614,1504.596270577526,71.38387406210076,0,hold,0,0,,90.62224644304477,,,
2017-05-10 00:00:00+01:00,1726.7820975741258,1748.9203295943068,1703.853214410367,1729.9447021484375,568593,0.0,0.0,1762.7167264478717,1506.4054415208784,72.26431292085863,0,hold,0,0,,90.62224644304477,,,
2017-05-11 00:00:00+01:00,1724.4101150616495,1755.2455091411564,1714.131650368481,1743.3857421875,450192,0.0,0.0,1776.5653540651172,1509.0474511106643,74.06735320943088,0,hold,0,0,,90.62224644304477,,,
2017-05-12 00:00:00+01:00,1741.0135921029482,1750.5014045939724,1719.468351237914,1720.4566650390625,352783,0.0,0.0,1783.6224952670918,1517.2628440883768,67.13731702857453,0,hold,0,0,,90.62224644304477,,,
2017-05-15 00:00:00+01:00,1731.5260464426772,1745.7577673723429,1707.8287100178395,1710.9691162109375,325230,0.0,0.0,1789.007657625473,1524.2053550698395,63.36373883214641,0,hold,0,0,,90.62224644304477,,,
2017-05-16 00:00:00+01:00,1707.015752166012,1722.038123305963,1689.883948565414,1704.643798828125,1148508,0.0,0.0,1792.371359043515,1532.6903597064852,61.46440094414949,0,hold,0,0,,90.62224644304477,,,
2017-05-17 00:00:00+01:00,1706.224926307198,1707.8062283705042,1656.3444204997295,1670.6456298828125,665972,0.0,0.0,1788.3744192805646,1548.283905914748,53.67996591275896,0,hold,0,0,,90.62224644304477,,,
2017-05-18 00:00:00+01:00,1699.8998662867734,1699.8998662867734,1623.206709528719,1659.57666015625,610967,0.0,0.0,1776.0512558482314,1573.9374282338,52.449888050566734,0,hold,0,0,,90.62224644304477,,,
2017-05-19 00:00:00+01:00,1661.9487732246305,1697.528076171875,1657.995517341603,1697.528076171875,416990,0.0,0.0,1766.2002976107892,1598.4154494595232,59.446688182507636,0,hold,0,0,,90.62224644304477,,,
2017-05-22 00:00:00+01:00,1706.2251112827034,1719.6661802779795,1687.240798113235,1699.89990234375,347736,0.0,0.0,1754.5289700405156,1623.2906710727657,59.166095842192824,0,hold,0,0,,90.62224644304477,,,
2017-05-23 00:00:00+01:00,1693.5748132681747,1714.0630250692034,1691.993510921519,1700.690673828125,377993,0.0,0.0,1755.477686918969,1626.1371080029057,54.09206045333892,0,hold,0,0,,90.62224644304477,,,
2017-05-24 00:00:00+01:00,1699.8998185531264,1699.8998185531264,1681.7148437499998,1681.71484375,475178,0.0,0.0,1755.3594883864928,1627.9947352463198,48.08975627064846,0,hold,0,0,,90.62224644304477,,,
2017-05-25 00:00:00+01:00,1696.737164564137,1711.7595346138662,1684.0867476801548,1705.434326171875,275070,0.0,0.0,1755.6254754939705,1633.0260992130607,55.551697742371,0,hold,0,0,,90.62224644304477,,,
2017-05-26 00:00:00+01:00,1711.7599857214725,1725.2010572028885,1700.6512968616955,1722.0384521484375,300919,0.0,0.0,1756.1290233371099,1640.2709644558588,60.10116823845913,0,hold,0,0,,90.62224644304477,,,
2017-05-30 00:00:00+01:00,1735.4793933899878,1735.8754911124436,1711.759857261651,1725.200927734375,238438,0.0,0.0,1752.8447446999141,1653.0430848899298,61.97604645486013,0,hold,0,0,,90.62224644304477,,,
2017-05-31 00:00:00+01:00,1734.688375592833,1744.1761880391018,1709.7149213478683,1724.409912109375,385427,0.0,0.0,1751.185478392406,1662.055390748219,60.51276201928322,0,hold,0,0,,90.62224644304477,,,
2017-06-01 00:00:00+01:00,1719.666201521121,1747.3389909708862,1714.922294758304,1746.54833984375,371281,0.0,0.0,1755.1073335461178,1665.6447294421632,64.79063046224624,0,hold,0,0,,90.62224644304477,,,
2017-06-02 00:00:00+01:00,1753.6640757565044,1770.2677482501413,1733.681219266011,1747.3388671875,360417,0.0,0.0,1759.756468020141,1666.6092302220466,63.89870792833033,0,hold,0,0,,90.62224644304477,,,
2017-06-05 00:00:00+01:00,1723.6192321083447,1752.8733199927524,1723.6192321083447,1738.6416015625,308918,0.0,0.0,1760.5661627842917,1666.3529900477395,57.225808275666736,0,hold,0,0,,90.62224644304477,,,
2017-06-06 00:00:00+01:00,1739.432371383036,1752.8734397073597,1728.3632562924167,1740.2230224609375,290454,0.0,0.0,1763.332610863907,1666.2747377689054,59.88093999946526,0,hold,0,0,,90.62224644304477,,,
2017-06-07 00:00:00+01:00,1731.5260131108996,1750.501640651841,1724.410152783047,1725.991455078125,404070,0.0,0.0,1763.255243938721,1666.2730275456543,52.06412682225656,-1,short,-1,0,3.455145570678429,90.62224644304477,1727.5727853392143,1641.1941460722535,1762.1242410459986
2017-06-08 00:00:00+01:00,1727.5727853392143,1737.8512504236126,1711.7597621324485,1713.341064453125,307328,0.0,0.0,1761.9229721155252,1665.9449355993183,46.63753845607012,0,hold,-1,14.231720886089306,,90.62224644304477,,,
2017-06-09 00:00:00+01:00,1730.7350895082177,1805.8469367002144,1714.249938465118,1799.521728515625,803955,0.0,0.0,1776.431667480672,1657.0498388669841,68.62769954306484,0,close short,0,-78.27415136100012,3.611693873400429,5.281255637965799,1805.8469367002144,,
