time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1996-04-02 00:00:00+01:00,132.03336762490352,137.6389541499871,130.46346364927686,131.5506591796875,1312486,0.0,0.0,134.3583301121611,125.12263378554397,54.21961872647676,0,hold,0,0,,14.49999294364822,,,
1996-04-03 00:00:00+01:00,131.55062515463604,132.20294230416317,129.5936737060547,129.5936737060547,970978,0.0,0.0,133.6000647637094,125.40253151924955,46.161076514161294,0,hold,0,0,,14.49999294364822,,,
1996-04-04 00:00:00+01:00,129.7024557289957,132.8553234709411,128.94141868783646,129.3762969970703,709208,0.0,0.0,133.47358644816225,125.37680188801941,47.83928958762163,0,hold,0,0,,14.49999294364822,,,
1996-04-05 00:00:00+01:00,129.13710021972656,129.13710021972656,129.13710021972656,129.13710021972656,0,0.0,0.0,133.4518491662359,125.35288182131295,48.026918508490034,0,hold,0,0,,14.49999294364822,,,
1996-04-08 00:00:00+01:00,129.13710021972656,129.13710021972656,129.13710021972656,129.13710021972656,0,0.0,0.0,133.45807589607975,125.36622601432063,48.55853629194418,0,hold,0,0,,14.49999294364822,,,
1996-04-09 00:00:00+01:00,129.81113612288135,130.24601430084746,126.76698887711864,128.2890625,403333,0.0,0.0,133.40497968421005,125.54978029503798,47.03158480929451,0,hold,0,0,,14.49999294364822,,,
1996-04-10 00:00:00+01:00,128.2891077546992,129.37630358312884,126.11471609783987,127.20191192626952,1012497,0.0,0.0,133.44168530924702,125.36086901204204,41.31628647777314,0,hold,0,0,,14.49999294364822,,,
1996-04-11 00:00:00+01:00,126.33209243967563,129.59367830300633,126.33209243967563,128.8326416015625,706659,0.0,0.0,133.3588677613435,125.30234897449634,47.12027821859809,0,hold,0,0,,14.49999294364822,,,
1996-04-12 00:00:00+01:00,128.7239670911372,131.55067582793583,128.50652795753732,131.33323669433594,1052499,0.0,0.0,133.57048689317423,125.3516566615133,57.565291695260846,0,hold,0,0,,14.49999294364822,,,
1996-04-15 00:00:00+01:00,131.11575714111328,131.98551340738933,130.02856180826822,130.46343994140625,2202361,0.0,0.0,133.6085797961993,125.35704978143741,53.01826639962346,0,hold,0,0,,14.49999294364822,,,
1996-04-16 00:00:00+01:00,131.98554854643973,132.20298767089844,130.0285964263113,132.20298767089844,1381934,0.0,0.0,133.915959428766,125.33233921625353,59.24598126905694,0,hold,0,0,,14.49999294364822,,,
1996-04-17 00:00:00+01:00,130.46344068925492,132.2029532317783,127.79328256619632,128.88047790527344,4266845,0.0,0.0,133.91824500140902,125.36744835796597,48.01305991650439,0,hold,0,0,,14.49999294364822,,,
1996-04-18 00:00:00+01:00,128.50650470205062,131.11577383305672,128.2890656078001,130.2460174560547,1595414,0.0,0.0,133.97848375505265,125.43767225080671,51.9870745085827,0,hold,0,0,,14.49999294364822,,,
1996-04-19 00:00:00+01:00,130.8983911013331,133.5076613558447,129.3763167862013,133.29022216796875,3249276,0.0,0.0,134.42076373993078,125.56074184478601,60.89593068407792,0,hold,0,0,,14.49999294364822,,,
1996-04-22 00:00:00+01:00,134.3773981851824,136.98666805285586,130.79618166208837,136.3343505859375,2089773,0.0,0.0,135.36219164188745,125.6412820214426,68.0659069186481,0,hold,0,0,,14.49999294364822,,,
1996-04-23 00:00:00+01:00,135.46457196489163,138.0738414088382,135.46457196489163,137.42152404785156,2286569,0.0,0.0,136.3014789583538,125.87616920448801,70.23207118904827,0,hold,0,0,,14.49999294364822,,,
1996-04-24 00:00:00+01:00,136.11693828132886,138.07389106812113,134.3774246930691,134.59486389160156,729865,0.0,0.0,136.72012475586214,125.93589559936245,58.70934570120852,-1,short,-1,0,0.26658036658638407,14.49999294364822,133.29018329319203,126.62567412853242,135.95598695905588
1996-04-25 00:00:00+01:00,133.29018329319203,134.62308618783842,131.11579204860487,132.20298767089844,2448456,0.0,0.0,136.6579720893254,125.93281694265701,50.23920736554328,0,hold,-1,1.0871956222935921,,14.49999294364822,,,
1996-04-26 00:00:00+01:00,132.42042679535717,133.07274416873332,131.55067029752232,132.20298767089844,1442290,0.0,0.0,136.39895470356157,125.98526541972943,49.36161659283694,0,hold,-1,1.0871956222935921,,14.49999294364822,,,
1996-04-29 00:00:00+01:00,131.11577383305672,132.42040839855977,129.37626107905265,130.2460174560547,681311,0.0,0.0,136.34679339378633,125.90696255714138,45.736998249149536,0,hold,-1,3.044165837137342,,14.49999294364822,,,
1996-04-30 00:00:00+01:00,130.463463369042,130.89834158027213,128.9413896297365,129.15882873535156,648284,0.0,0.0,136.29207915553795,125.72249375095622,42.97866778233021,0,hold,-1,4.131354557840467,,14.49999294364822,,,
1996-05-01 00:00:00+01:00,129.8111460521968,130.28733822435098,127.63675499604608,129.15882873535156,697049,0.0,0.0,136.29693215814424,125.67415625127957,44.15111692344396,0,hold,-1,4.131354557840467,,14.49999294364822,,,
1996-05-02 00:00:00+01:00,128.50651277538896,130.4634647465878,128.289073667478,128.94139099121094,830052,0.0,0.0,136.3048407238133,125.62275708502462,43.66611415857856,0,hold,-1,4.348792301981092,,14.49999294364822,,,
1996-05-03 00:00:00+01:00,126.54959775963609,128.83270905942334,126.33215858822776,127.85423278808594,347929,0.0,0.0,136.35646640526832,125.44284466040548,40.70665915479473,0,close short,0,6.958024704964274,0.25266431717645554,20.938772964849655,126.33215858822776,,
1996-05-06 00:00:00+01:00,127.6150131225586,127.6150131225586,127.6150131225586,127.6150131225586,0,0.0,0.0,136.41730415004452,125.22979820591252,40.02994261498343,0,hold,0,0,,20.938772964849655,,,
1996-05-07 00:00:00+01:00,129.1588678165358,129.3763069879441,127.20191527386102,127.85423278808594,727946,0.0,0.0,136.43801633444838,125.16560305031726,41.674930729423544,0,hold,0,0,,20.938772964849655,,,
1996-05-08 00:00:00+01:00,127.85423278808594,127.85423278808594,127.63679361667764,127.85423278808594,498621,0.0,0.0,136.39395442260638,125.27489704834092,42.51821342390222,0,hold,0,0,,20.938772964849655,,,
1996-05-09 00:00:00+01:00,127.41933506999524,129.37628731509756,127.20189593165053,128.50653076171875,828509,0.0,0.0,136.4028929550416,125.23334743192127,43.913346591327226,0,hold,0,0,,20.938772964849655,,,
1996-05-10 00:00:00+01:00,129.1588578424534,130.0286144609211,127.85422291475184,129.3762969970703,756511,0.0,0.0,136.33401460741163,125.10653180982467,45.440009844669916,0,hold,0,0,,20.938772964849655,,,
1996-05-13 00:00:00+01:00,128.72395052412142,130.02858515781185,128.72395052412142,129.15882873535156,889536,0.0,0.0,136.30937740067384,125.00070789595702,45.352353292775476,0,hold,0,0,,20.938772964849655,,,
1996-05-14 00:00:00+01:00,128.07167195949424,129.3763069879441,127.20191527386102,127.85423278808594,519951,0.0,0.0,136.17102144385376,124.70418836449583,37.65142860606877,0,hold,0,0,,20.938772964849655,,,
1996-05-15 00:00:00+01:00,127.20186253183896,128.941375181847,125.6797889630819,126.54954528808594,1184425,0.0,0.0,136.26716669532692,124.37494985130394,35.63858811702249,0,hold,0,0,,20.938772964849655,,,
1996-05-16 00:00:00+01:00,125.0275025765101,127.63677219549814,125.0275025765101,125.24494171142578,1020100,0.0,0.0,136.41595235233217,123.72605661983577,29.337779673136737,0,hold,0,0,,20.938772964849655,,,
1996-05-17 00:00:00+01:00,125.67984582987395,125.67984582987395,123.9403323927823,124.81008911132812,1008117,0.0,0.0,136.20458965328936,123.08940601321457,22.877031123074275,0,hold,0,0,,20.938772964849655,,,
1996-05-20 00:00:00+01:00,124.1577377319336,125.02749421341824,123.94029861156244,124.1577377319336,715483,0.0,0.0,135.25118331772165,122.82515106338185,15.136218354204203,0,hold,0,0,,20.938772964849655,,,
1996-05-21 00:00:00+01:00,123.28799167756112,124.5926265101279,120.67872201242754,121.33103942871094,1681942,0.0,0.0,134.05054605933657,122.4167398598529,9.216086496321182,0,hold,0,0,,20.938772964849655,,,
1996-05-22 00:00:00+01:00,118.72175325268375,121.33102255494056,118.50431414416236,119.15663146972656,2550280,0.0,0.0,133.77349595997939,121.14996671702256,7.9913001002877735,0,hold,0,0,,20.938772964849655,,,
1996-05-23 00:00:00+01:00,121.98336029052734,121.98336029052734,121.98336029052734,121.98336029052734,1750011,0.0,0.0,133.2990231476755,120.60247679128933,28.347124020225294,0,hold,0,0,,20.938772964849655,,,
1996-05-24 00:00:00+01:00,121.3593256956355,122.41825339777009,118.8848668654188,120.89617919921876,1406579,0.0,0.0,132.77575370210826,119.99506538968863,26.003420774409676,0,hold,0,0,,20.938772964849655,,,
1996-05-27 00:00:00+01:00,120.6787109375,120.6787109375,120.6787109375,120.6787109375,0,0.0,0.0,132.4989777761309,119.31511066381047,26.4961201866205,0,hold,0,0,,20.938772964849655,,,
1996-05-28 00:00:00+01:00,124.75568172238164,128.28906704349484,121.05921707875552,126.33211517333984,2070825,0.0,0.0,132.191827235872,119.33958984786821,52.02523982155329,0,hold,0,0,,20.938772964849655,,,
1996-05-29 00:00:00+01:00,128.7239795332195,132.63788431632418,128.7239795332195,129.3762969970703,3300753,0.0,0.0,132.22632190429005,119.32684200562208,59.96375040035848,0,hold,0,0,,20.938772964849655,,,
1996-05-30 00:00:00+01:00,128.289060658422,131.1157687746245,125.02747437049602,126.11466979980467,1191832,0.0,0.0,131.92324234243227,119.3472494483392,50.47288135990017,-1,short,-1,0,0.25222946821314185,20.938772964849655,126.11473410657094,119.80899740124238,128.63702878870237
1996-05-31 00:00:00+01:00,126.11473410657094,128.28912607392562,125.46241651636454,126.76705169677734,1766021,0.0,0.0,131.8097307142237,119.35204296741693,52.79873102936299,0,hold,-1,-0.6523175902064082,,20.938772964849655,,,
1996-06-03 00:00:00+01:00,125.67984107400284,128.72398947371917,125.67984107400284,127.85423278808594,988079,0.0,0.0,131.8381668833545,119.34752876483886,55.664369048124584,0,close short,0,-2.6092553671482364,0.25744797894743837,17.819840150540838,128.72398947371917,,
1996-06-04 00:00:00+01:00,128.07166858901326,128.51307646564376,126.11471609783987,127.20191192626952,605979,0.0,0.0,131.76464956132742,119.35581400068428,53.531733279200104,0,hold,0,0,,17.819840150540838,,,
1996-06-05 00:00:00+01:00,127.85414510934464,127.85414510934464,125.0274378195122,125.8971939086914,668011,0.0,0.0,131.58011802627058,119.34464164780168,49.68652573749424,0,hold,0,0,,17.819840150540838,,,
1996-06-06 00:00:00+01:00,125.46235254221948,127.20186522911334,125.02747437049602,126.11466979980467,310973,0.0,0.0,131.3094639238341,119.37610965404676,49.89243075055508,0,hold,0,0,,17.819840150540838,,,
1996-06-07 00:00:00+01:00,125.02751441942252,126.76702766351885,123.94031864186232,124.59263610839844,596339,0.0,0.0,130.78084834078513,119.42635914822857,44.858131713854405,0,hold,0,0,,17.819840150540838,,,
1996-06-10 00:00:00+01:00,123.59975505877676,128.8904549565568,122.24893806359886,123.14948272705078,805292,19.59,0.0,130.2202142224142,119.38605866576938,41.228740137092984,0,hold,0,0,,17.819840150540838,,,
1996-06-11 00:00:00+01:00,122.69919386792743,124.5002829522273,121.0669568852807,124.05001068115234,1009380,0.0,0.0,129.8523539813453,119.37349669614493,45.15296798374779,0,hold,0,0,,17.819840150540838,,,
1996-06-12 00:00:00+01:00,123.54350079604184,124.50032973159206,122.69923997055638,123.59978485107422,1067659,0.0,0.0,129.64422028188315,119.28665435190591,44.70669445259544,0,hold,0,0,,17.819840150540838,,,
1996-06-13 00:00:00+01:00,123.82489851791492,124.50030705528538,122.69921762229752,123.37462615966795,2525079,0.0,0.0,129.55856405366524,119.18527902494803,44.92790409481649,0,hold,0,0,,17.819840150540838,,,
1996-06-14 00:00:00+01:00,122.69923441550311,123.14950683537651,122.2489619956297,122.4740982055664,1392993,0.0,0.0,129.50189629387344,119.00834769416367,42.38392147149515,0,hold,0,0,,17.819840150540838,,,
1996-06-17 00:00:00+01:00,122.57989760015604,123.14949876977762,122.02381779381987,122.69922637939452,1684574,0.0,0.0,129.47271941507464,118.89167343770856,43.839618168003,0,hold,0,0,,17.819840150540838,,,
1996-06-18 00:00:00+01:00,122.92437062543982,123.37464304531322,122.2489619956297,122.4740982055664,582015,0.0,0.0,129.4291728999437,119.04952583052506,45.38040192402016,0,hold,0,0,,17.819840150540838,,,
1996-06-19 00:00:00+01:00,122.1363568614459,123.37460564068635,121.57351650724569,121.79865264892578,809223,0.0,0.0,129.15570181949604,119.58719902889263,44.64468357414108,0,hold,0,0,,17.819840150540838,,,
1996-06-20 00:00:00+01:00,122.69919721564612,123.14946949900629,121.57351650724569,121.79865264892578,695100,0.0,0.0,129.1655454518924,119.55888463233612,41.001362473024486,0,hold,0,0,,17.819840150540838,,,
1996-06-21 00:00:00+01:00,122.02378913031684,122.69919755723744,120.89810841878256,121.57351684570312,842746,0.0,0.0,129.10990010038802,119.68226374848895,41.100333424325605,0,hold,0,0,,17.819840150540838,,,
1996-06-24 00:00:00+01:00,120.44786715596138,121.79868435771048,119.77245855508684,121.12327575683594,1409863,0.0,0.0,129.06552309880516,119.77109723200539,39.226549765143226,0,hold,0,0,,17.819840150540838,,,
1996-06-25 00:00:00+01:00,121.3484070341466,122.24895179877848,119.32218131372484,119.5473175048828,538278,0.0,0.0,129.0939518590921,119.06418870487275,22.686726453486216,0,hold,0,0,,17.819840150540838,,,
1996-06-26 00:00:00+01:00,119.99757493217037,119.99757493217037,118.87189411667158,119.3221664428711,423886,0.0,0.0,128.37758094089583,118.7751465676491,14.756815631716918,0,hold,0,0,,17.819840150540838,,,
1996-06-27 00:00:00+01:00,119.32219326606707,122.24896404429136,119.32219326606707,121.34841918945312,1393749,0.0,0.0,128.08448808786096,118.59161435964882,37.3092364300101,0,hold,0,0,,17.819840150540838,,,
1996-06-28 00:00:00+01:00,120.4478580573388,122.69921989018628,120.4478580573388,122.02381134033205,1262110,0.0,0.0,127.60616567465162,118.59561273721361,41.395103548504835,0,hold,0,0,,17.819840150540838,,,
1996-07-01 00:00:00+01:00,121.12327301305368,123.31159023452857,121.12327301305368,122.69922637939452,882300,0.0,0.0,126.78587736428426,118.90040040671184,44.55768971382253,0,hold,0,0,,17.819840150540838,,,
1996-07-02 00:00:00+01:00,123.37463496496918,123.82490735535228,122.02381779381987,122.69922637939452,1069632,0.0,0.0,126.01606385108289,119.2199453652257,45.47156040416078,0,hold,0,0,,17.819840150540838,,,
1996-07-03 00:00:00+01:00,122.24894752361678,123.82490080661,122.02381134033205,122.02381134033205,2344232,0.0,0.0,125.47667430879801,119.37199665067465,43.03965032665155,0,hold,0,0,,17.819840150540838,,,
1996-07-04 00:00:00+01:00,121.9112092720018,124.50027465820312,121.57350509119291,124.50027465820312,1053584,0.0,0.0,125.06921672544976,119.61801471986274,58.3862168509709,0,hold,0,0,,17.819840150540838,,,
1996-07-05 00:00:00+01:00,124.27519861169765,126.07628844664978,123.37465369422158,124.95060729980467,855280,0.0,0.0,125.1499335244242,119.57309504002893,62.98221610887513,0,hold,0,0,,17.819840150540838,,,
1996-07-08 00:00:00+01:00,122.47407244253849,124.95057023089863,122.47407244253849,124.27516174316406,1653652,0.0,0.0,125.31103876999552,119.52455769606894,60.31603673985171,0,hold,0,0,,17.819840150540838,,,
1996-07-09 00:00:00+01:00,123.76860537736312,124.95057023089863,123.37461709285128,124.27516174316406,1179453,0.0,0.0,125.34923903745704,119.50887253480857,59.22219080277516,0,hold,0,0,,17.819840150540838,,,
1996-07-10 00:00:00+01:00,123.3745940555069,124.95054689928162,123.3745940555069,124.50027465820312,910889,0.0,0.0,125.4912361585894,119.45692439438912,61.39450268397947,0,hold,0,0,,17.819840150540838,,,
1996-07-11 00:00:00+01:00,123.82486629658538,124.95054689928162,123.82486629658538,124.50027465820312,239760,0.0,0.0,125.65277441809026,119.40795098474176,61.880441255641614,0,hold,0,0,,17.819840150540838,,,
1996-07-12 00:00:00+01:00,122.924353801421,124.95057941353237,122.69921762229752,123.37462615966795,1809170,0.0,0.0,125.71915570005584,119.43162249818636,53.645179621898826,-1,short,-1,0,0.2458486436288568,17.819840150540838,122.9243218144284,116.77810572370697,125.38280825071696
1996-07-15 00:00:00+01:00,122.9243218144284,124.95054689928162,122.69918569388916,124.50027465820312,490625,0.0,0.0,125.91948521910516,119.41139780701789,60.285167220754566,0,hold,-1,-1.5759528437747292,,17.819840150540838,,,
1996-07-16 00:00:00+01:00,123.14948093027309,124.95057023089863,122.69920860511668,124.27516174316406,1597928,0.0,0.0,126.0822467897759,119.4287425901069,58.81613486265014,0,hold,-1,-1.3508399287356667,,17.819840150540838,,,
1996-07-17 00:00:00+01:00,123.14943502267776,125.4007958091984,123.14943502267776,124.7253875732422,438050,0.0,0.0,126.30397899565929,119.49968387665515,62.79600320727828,0,close short,0,-2.4764739947700036,0.2508015916183968,14.84671592052358,125.4007958091984,,
1996-07-18 00:00:00+01:00,123.82490946269844,126.7516800499986,123.59977326367536,125.85113525390624,3529569,0.0,0.0,126.69703956383032,119.51187156898217,68.33793574912595,0,hold,0,0,,14.84671592052358,,,
1996-07-19 00:00:00+01:00,126.52660269771062,127.65228421637352,124.95064857158256,126.97687530517578,2159161,0.0,0.0,127.26629012534252,119.48295685341725,73.1744787605181,0,hold,0,0,,14.84671592052358,,,
1996-07-22 00:00:00+01:00,126.07625653666835,127.6522097433767,124.7254395023469,125.62598419189452,851346,0.0,0.0,127.46529083480804,119.73422698745757,62.74771171462904,0,hold,0,0,,14.84671592052358,,,
1996-07-23 00:00:00+01:00,124.72547107043567,127.20196959349488,120.44788271242436,124.95060729980467,913662,0.0,0.0,127.29496115986653,120.44488564189128,60.39193236645971,0,hold,0,0,,14.84671592052358,,,
1996-07-24 00:00:00+01:00,125.17573272480683,125.17573272480683,121.5735533658196,122.4740982055664,3163874,0.0,0.0,126.83550571502373,121.21953426300361,46.137711191467794,0,hold,0,0,,14.84671592052358,,,
1996-07-25 00:00:00+01:00,122.69921762229752,124.95057941353237,122.24894526405056,123.37462615966795,1018553,0.0,0.0,126.67705845569851,121.58060221935033,48.51338428780631,0,hold,0,0,,14.84671592052358,,,
1996-07-26 00:00:00+01:00,123.37457110132983,125.4007958091984,120.67293815750509,124.7253875732422,1435551,0.0,0.0,126.63148945661891,121.89632884172093,54.40343094819123,0,hold,0,0,,14.84671592052358,,,
1996-07-29 00:00:00+01:00,123.82487257678376,126.07623389636164,123.82487257678376,125.40082550048828,441105,0.0,0.0,126.70144854201862,122.0965296684306,56.72769490025016,0,hold,0,0,,14.84671592052358,,,
1996-07-30 00:00:00+01:00,124.50027465820312,126.07622750197784,123.82486629658538,124.50027465820312,1373912,0.0,0.0,126.65539670631235,122.32268633201774,51.820214803534434,0,hold,0,0,,14.84671592052358,,,
1996-07-31 00:00:00+01:00,124.05010335665222,127.65228421637352,124.05010335665222,126.97687530517578,1022430,0.0,0.0,126.8509694850094,122.62241994980506,62.43554249723019,0,hold,0,0,,14.84671592052358,,,
1996-08-01 00:00:00+01:00,128.55279453137783,130.016180108355,126.48379191212572,129.00306701660156,1078327,0.0,0.0,127.77192579876362,122.15174287189069,66.80031748443587,0,hold,0,0,,14.84671592052358,,,
1996-08-02 00:00:00+01:00,129.45328418771288,130.12869262695312,128.052943952807,130.12869262695312,524044,0.0,0.0,128.82181456147904,121.61966264189012,69.47118994593123,0,hold,0,0,,14.84671592052358,,,
1996-08-05 00:00:00+01:00,129.81131406026373,132.8303850714257,129.81131406026373,131.92984008789062,325544,0.0,0.0,130.20840384240077,120.99854119544104,74.34846995705993,0,hold,0,0,,14.84671592052358,,,
1996-08-06 00:00:00+01:00,131.70465527158794,136.8827870173085,129.8112661880943,133.7308807373047,2029774,0.0,0.0,131.8355429071026,120.31697403015325,77.57940308413394,0,hold,0,0,,14.84671592052358,,,
1996-08-07 00:00:00+01:00,134.18114368266774,135.53196056537917,132.8303267999563,134.85655212402344,1705891,0.0,0.0,133.4510978453437,119.7370468384942,79.25800624511257,0,hold,0,0,,14.84671592052358,,,
1996-08-08 00:00:00+01:00,133.73088434392756,136.65765454000675,133.5057481749984,136.20738220214844,1825723,0.0,0.0,135.13270268166167,119.22615275657073,81.16691856631806,0,hold,0,0,,14.84671592052358,,,
1996-08-09 00:00:00+01:00,135.75709671249774,136.65764130097202,133.95600753554916,134.85655212402344,1113459,0.0,0.0,136.1694958112311,119.33755222343687,75.13015099454616,0,hold,0,0,,14.84671592052358,,,
1996-08-12 00:00:00+01:00,134.40631825628887,135.7864043319872,133.5057734103506,134.63145446777344,626689,0.0,0.0,137.04339857597998,119.47676743964506,73.4243898276172,0,hold,0,0,,14.84671592052358,,,
1996-08-13 00:00:00+01:00,135.0817332846948,136.20741439540058,133.956052173989,135.30686950683594,862091,0.0,0.0,137.9048068587963,119.71852993319588,75.0572360170348,0,hold,0,0,,14.84671592052358,,,
1996-08-14 00:00:00+01:00,135.0817228618421,138.00849352384867,134.63145045230263,136.8828125,869819,0.0,0.0,138.9534933097375,119.88558597493044,77.71766863409182,0,hold,0,0,,14.84671592052358,,,
1996-08-15 00:00:00+01:00,136.2073909721501,137.33307188927532,135.08171005502493,135.531982421875,3844706,0.0,0.0,139.64446357706134,120.16270042440351,69.76907006392264,0,hold,0,0,,14.84671592052358,,,
1996-08-16 00:00:00+01:00,135.08171494958438,137.3330768654108,135.08171494958438,137.10794067382812,2310033,0.0,0.0,140.5356388808766,120.28463165745347,72.56989046291433,0,hold,0,0,,14.84671592052358,,,
1996-08-19 00:00:00+01:00,136.65761596377533,137.7832964906598,135.75707154226774,136.43247985839844,688981,0.0,0.0,141.15017213024746,120.750747974733,70.60311983922222,0,hold,0,0,,14.84671592052358,,,
1996-08-20 00:00:00+01:00,135.75711860530004,136.88279952242524,134.63143768817483,135.531982421875,1024352,0.0,0.0,141.47517257514824,121.48388504203928,66.65990302239453,0,hold,0,0,,14.84671592052358,,,
1996-08-21 00:00:00+01:00,134.8565233819199,136.20733997673048,132.8302984897041,133.50570678710938,786099,0.0,0.0,141.15785311486127,122.90436536048055,59.63259654474063,0,hold,0,0,,14.84671592052358,,,
1996-08-22 00:00:00+01:00,133.2806347979615,135.98226928710938,132.83036238310353,135.98226928710938,1049166,0.0,0.0,141.01872301933898,124.30425976874696,65.68038114838666,0,hold,0,0,,14.84671592052358,,,
1996-08-23 00:00:00+01:00,136.65765380859375,137.33306231176638,135.86967722155902,136.65765380859375,242528,0.0,0.0,140.94035988912248,125.57584952249863,66.55571589724437,0,hold,0,0,,14.84671592052358,,,
1996-08-26 00:00:00+01:00,136.4100341796875,136.4100341796875,136.4100341796875,136.4100341796875,0,0.0,0.0,140.69656793620447,126.92056234333654,64.95632882830485,0,hold,0,0,,14.84671592052358,,,
1996-08-27 00:00:00+01:00,137.24979202342013,137.7833637543474,135.0817291709288,137.5582275390625,427872,0.0,0.0,140.04918329160373,128.87374227602325,68.92375431997908,0,hold,0,0,,14.84671592052358,,,
1996-08-28 00:00:00+01:00,137.7833637543474,137.88242423872168,135.98227403206835,137.5582275390625,412492,0.0,0.0,139.55311198568228,130.42794880533336,67.46262662794916,0,hold,0,0,,14.84671592052358,,,
1996-08-29 00:00:00+01:00,137.55820980621462,138.4587545512635,135.9822565023791,136.77023315429688,660041,0.0,0.0,139.07718383773167,131.68059356705348,61.505629285435106,0,hold,0,0,,14.84671592052358,,,
1996-08-30 00:00:00+01:00,136.88275206915222,138.45870480679048,135.98220764764463,136.43247985839844,1349671,0.0,0.0,138.52057920002864,132.86757692790104,58.645100692827675,0,hold,0,0,,14.84671592052358,,,
1996-09-02 00:00:00+01:00,136.6577289736677,136.99543341099968,135.0817749327852,135.4194793701172,721335,0.0,0.0,138.1154503746214,133.62166968153093,51.40505685983496,-1,short,-1,0,0.27151423069479863,14.84671592052358,135.75711534739932,128.96925958002936,138.47225765434732
1996-09-03 00:00:00+01:00,135.75711534739932,136.99536432652152,134.406298279266,135.19427490234375,592415,0.0,0.0,137.99211958723293,133.8913398854233,48.130141952361726,0,hold,-1,0.5628404450555706,,14.84671592052358,,,
1996-09-04 00:00:00+01:00,134.6314257832727,136.31994700965154,134.6314257832727,135.8696746826172,758651,0.0,0.0,137.9821975798756,134.00257414864004,50.461242528976896,0,hold,-1,-0.11255933521786687,,14.84671592052358,,,
1996-09-05 00:00:00+01:00,135.98224603321927,136.65765454000675,135.30683752643176,136.20738220214844,215372,0.0,0.0,137.9821975798756,134.00257414864004,50.63696874782387,0,hold,-1,-0.4502668547491169,,14.84671592052358,,,
1996-09-06 00:00:00+01:00,135.75712907284722,136.65767387598385,135.08172047049473,136.09483337402344,1070853,0.0,0.0,137.97474068357104,134.13385916994457,51.884373474109765,0,hold,-1,-0.3377180266241169,,14.84671592052358,,,
1996-09-09 00:00:00+01:00,135.75710588324472,137.33305901953446,135.08169739626342,136.3199462890625,1435906,0.0,0.0,137.94670637947195,134.33074265617256,53.68287553318258,0,hold,-1,-0.5628309416631794,,14.84671592052358,,,
1996-09-10 00:00:00+01:00,136.88277340492078,137.33304568585802,134.40627585976597,134.9691162109375,1454570,0.0,0.0,137.96652051306543,134.27715319298923,43.924513103146964,-1,hold,-1,0.7879991364618206,,14.84671592052358,,,
1996-09-11 00:00:00+01:00,133.95604507485052,137.10795201778816,132.3800916033817,132.94293212890625,2206820,0.0,0.0,138.1948431635865,133.6548425053588,32.12625271966459,-1,hold,-1,2.8141832184930706,,14.84671592052358,,,
1996-09-12 00:00:00+01:00,132.38006591796875,136.72744474395932,131.25438508533296,132.38006591796875,6060593,0.0,0.0,138.5123838973942,133.02211012116052,31.195842581299573,0,hold,-1,3.3770494294305706,,14.84671592052358,,,
1996-09-13 00:00:00+01:00,132.6051788330078,133.28058721416068,131.25436207070214,132.6051788330078,267550,0.0,0.0,138.53765077512946,132.5465670593432,30.063946800328935,0,hold,-1,3.151936514391508,,14.84671592052358,,,
1996-09-16 00:00:00+01:00,133.05549458699994,133.95603938961924,131.25440498176138,131.81724548339844,278099,0.0,0.0,138.68427420282595,131.9384201941467,27.718705049035506,0,hold,-1,3.939869864000883,,14.84671592052358,,,
1996-09-17 00:00:00+01:00,131.92981279089094,133.39319808635304,131.25440419298536,132.26751708984375,587174,0.0,0.0,138.76935488326842,131.5268929805011,32.61910379576807,0,hold,-1,3.4895982575555706,,14.84671592052358,,,
1996-09-18 00:00:00+01:00,133.05549142093548,134.40630859272162,132.1549466397447,133.6183319091797,169235,0.0,0.0,138.76508910638103,131.54242126959554,45.65793482611793,0,hold,-1,2.138783438219633,,14.84671592052358,,,
1996-09-19 00:00:00+01:00,134.40626923656225,134.8565414953112,132.60518020156644,134.293701171875,650360,0.0,0.0,138.6781869217961,131.46046664265702,46.457935598093755,0,hold,-1,1.4634141755243206,,14.84671592052358,,,
1996-09-20 00:00:00+01:00,134.1811344195016,134.85654281423064,132.8303176300435,133.39315795898438,1090748,0.0,0.0,138.5081366941482,131.30406728534402,40.09309218886204,0,hold,-1,2.3639573884149456,,14.84671592052358,,,
1996-09-23 00:00:00+01:00,134.29376887951867,134.29376887951867,132.1549745721332,132.83038330078125,118677,0.0,0.0,138.36798118669725,131.0862577049043,37.492315704567794,0,hold,-1,2.9267320466180706,,14.84671592052358,,,
1996-09-24 00:00:00+01:00,133.3729297822777,133.9560385846077,131.70467659158908,132.26751708984375,731245,0.0,0.0,138.00981554651983,130.91535230015987,32.539795437870794,0,hold,-1,3.4895982575555706,,14.84671592052358,,,
1996-09-25 00:00:00+01:00,131.70465344580535,133.28060656396028,131.70465344580535,132.4926300048828,1058446,0.0,0.0,137.5538206355808,130.8647874576809,34.63777214493611,0,hold,-1,3.264485342516508,,14.84671592052358,,,
1996-09-26 00:00:00+01:00,132.83035838634513,132.83035838634513,131.25440498176138,131.81724548339844,797171,0.0,0.0,137.24390809634937,130.6794012298225,32.25562045956151,0,hold,-1,3.939869864000883,,14.84671592052358,,,
