time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2001-09-24 00:00:00+01:00,275.3196081542969,290.5246358235677,269.6177227783203,285.0942687988281,0,0.0,0.0,411.5159758130231,245.28666395748468,29.392599899561063,0,hold,0,0,,91.82866508548902,,,
2001-09-25 00:00:00+01:00,284.3664760078242,287.53782371788174,271.5182471368099,279.1207580566406,0,0.0,0.0,404.32011609270194,241.75753893659495,28.18654583026688,0,hold,0,0,,91.82866508548902,,,
2001-09-26 00:00:00+01:00,279.12076111439404,283.7365713662858,273.96191436227974,276.40557861328125,0,0.0,0.0,398.19492962714315,238.05377337578653,28.169749380421422,0,hold,0,0,,91.82866508548902,,,
2001-09-27 00:00:00+01:00,268.2600189208984,282.37896728515625,268.2600189208984,282.37896728515625,0,0.0,0.0,390.98139803465915,236.22574613037986,32.41601665627188,0,hold,0,0,,91.82866508548902,,,
2001-09-28 00:00:00+01:00,282.37895063920456,282.37895063920456,252.5119462446733,268.80303955078125,0,0.0,0.0,382.9204538069813,233.8060964859875,28.29712436114002,0,hold,0,0,,91.82866508548902,,,
2001-10-01 00:00:00+01:00,268.8030208240856,272.54996870902045,254.14103787004456,262.8296203613281,0,0.0,0.0,373.99932205782466,231.83933761014407,26.83935843893181,0,hold,0,0,,91.82866508548902,,,
2001-10-02 00:00:00+01:00,257.3992882261885,257.3992882261885,241.9227487442341,255.2271423339844,0,0.0,0.0,363.6174704207706,230.5730508194638,24.941101524106074,0,hold,0,0,,91.82866508548902,,,
2001-10-03 00:00:00+01:00,260.6575131623641,260.6575131623641,232.96265238886292,249.7967834472656,0,0.0,0.0,351.9358118369669,230.3350469276816,23.793620528589045,0,hold,0,0,,91.82866508548902,,,
2001-10-04 00:00:00+01:00,255.22712096541323,272.3327684343718,253.0549752550693,264.458740234375,0,0.0,0.0,341.52341776191054,231.92310933769886,34.94272408025323,0,hold,0,0,,91.82866508548902,,,
2001-10-05 00:00:00+01:00,263.372721437548,271.5182695232454,250.88288103947875,265.0018310546875,0,0.0,0.0,330.26918982647953,234.86888390398917,35.66321144499496,0,hold,0,0,,91.82866508548902,,,
2001-10-08 00:00:00+01:00,256.856311419538,285.63725117690694,256.856311419538,284.5511779785156,0,0.0,0.0,314.9595217982935,243.47206084330813,46.48080232104077,0,hold,0,0,,91.82866508548902,,,
2001-10-09 00:00:00+01:00,283.4650353483013,302.74282989785047,283.4650353483013,292.6966552734375,0,0.0,0.0,308.57391088047416,246.9795772787055,53.67438511207931,0,hold,0,0,,91.82866508548902,,,
2001-10-10 00:00:00+01:00,293.23976978577,312.789087771488,292.1536965643412,293.7828063964844,0,0.0,0.0,306.8357429440436,247.7945884768548,56.59694207516822,0,hold,0,0,,91.82866508548902,,,
2001-10-11 00:00:00+01:00,298.1269516324372,319.30536896151744,298.1269516324372,310.8883056640625,0,0.0,0.0,306.2921169463285,248.14814184273393,62.90658837097542,0,hold,0,0,,91.82866508548902,,,
2001-10-12 00:00:00+01:00,310.8884753846286,319.8485799153645,308.44481051260965,309.5308837890625,0,0.0,0.0,310.6227857134272,246.26113457465874,66.34923186363511,0,hold,0,0,,91.82866508548902,,,
2001-10-15 00:00:00+01:00,313.87514637289524,320.39158539793806,297.041012224868,297.3125305175781,0,0.0,0.0,311.01099298492545,246.11730596526994,56.900528650115156,0,hold,0,0,,91.82866508548902,,,
2001-10-16 00:00:00+01:00,295.9549499280525,302.1998708898371,286.72332763671875,286.72332763671875,0,0.0,0.0,311.38524440558956,246.17749057976195,52.24576783273631,0,hold,0,0,,91.82866508548902,,,
2001-10-17 00:00:00+01:00,279.6637280545713,301.38518266075164,279.6637280545713,292.153564453125,0,0.0,0.0,312.73679010337344,246.88947637611875,56.5137161566785,0,hold,0,0,,91.82866508548902,,,
2001-10-18 00:00:00+01:00,292.42518407580195,292.42518407580195,272.06131331843415,276.6771240234375,0,0.0,0.0,312.6174404296045,248.2578159180517,48.57128414758569,0,hold,0,0,,91.82866508548902,,,
2001-10-19 00:00:00+01:00,275.8625133167614,279.6637684215199,257.12775601473726,268.80303955078125,0,0.0,0.0,312.6225635792718,247.60105092268125,43.265827106700954,0,hold,0,0,,91.82866508548902,,,
2001-10-22 00:00:00+01:00,268.80309432883854,304.10047035181736,266.0879115578402,291.339111328125,0,0.0,0.0,313.2387531428058,247.609345612077,53.74261283500615,0,hold,0,0,,91.82866508548902,,,
2001-10-23 00:00:00+01:00,295.41188270342496,319.3054908632608,293.5112547816198,311.1599426269531,0,0.0,0.0,317.45394959672046,246.5980676151936,61.94837779187184,0,hold,0,0,,91.82866508548902,,,
2001-10-24 00:00:00+01:00,306.8155608748707,317.94780688891467,302.7427879429034,303.5573425292969,0,0.0,0.0,319.90987010537674,246.85732349813884,58.31142361459979,0,hold,0,0,,91.82866508548902,,,
2001-10-25 00:00:00+01:00,293.78277644739626,325.8219332133785,293.78277644739626,320.6630859375,0,0.0,0.0,325.2635644560294,245.3320410127206,63.51223021264839,0,hold,0,0,,91.82866508548902,,,
2001-10-26 00:00:00+01:00,325.821894748955,344.8281719426441,325.821894748955,341.02691650390625,0,0.0,0.0,334.86365475486025,242.95433840920225,70.49263738494102,0,hold,0,0,,91.82866508548902,,,
2001-10-29 00:00:00+00:00,336.6826201648247,343.1990579744665,332.0668100496618,333.9674377441406,0,0.0,0.0,340.74891312626096,244.18286177608277,67.4145406334244,0,hold,0,0,,91.82866508548902,,,
2001-10-30 00:00:00+00:00,325.8219503278109,333.6959807940664,322.02069424065314,324.1928405761719,0,0.0,0.0,342.8999465544086,248.9283981721539,63.21918093012167,0,hold,0,0,,91.82866508548902,,,
2001-10-31 00:00:00+00:00,324.19282064782567,342.1130268142884,316.3187906655921,338.0402526855469,0,0.0,0.0,345.7064350085025,254.94625664188806,67.64513318331399,0,hold,0,0,,91.82866508548902,,,
2001-11-01 00:00:00+00:00,332.7901491745053,341.8414983015794,324.73584747314453,338.85479736328125,9714174,0.0,0.0,349.25229926474645,258.83999809853475,66.97073084963071,0,hold,0,0,,91.82866508548902,,,
2001-11-02 00:00:00+00:00,337.49714913211824,357.3179792903199,337.49714913211824,355.9603881835937,0,0.0,0.0,355.4447687871346,261.74338428903724,71.31681450929017,0,hold,0,0,,91.82866508548902,,,
2001-11-05 00:00:00+00:00,356.77500096371296,374.69520649157073,356.77500096371296,361.1192932128906,0,0.0,0.0,363.1425777712005,261.7023868284089,71.48771722306341,0,hold,0,0,,91.82866508548902,,,
2001-11-06 00:00:00+00:00,361.1192298193435,361.1192298193435,350.8015375387908,351.3445739746094,0,0.0,0.0,367.92194487017457,262.787811599552,65.21840803126486,0,hold,0,0,,91.82866508548902,,,
2001-11-07 00:00:00+00:00,351.344696571087,352.97380644699626,343.77638876052765,346.4573669433594,0,0.0,0.0,371.2422681592595,264.7349443651546,62.395539865550674,0,hold,0,0,,91.82866508548902,,,
2001-11-08 00:00:00+00:00,344.8281257122994,374.6951287267505,340.48383436474285,372.25146484375,0,0.0,0.0,379.16964440253986,262.943884039843,68.75356939504235,0,hold,0,0,,91.82866508548902,,,
2001-11-09 00:00:00+00:00,372.2514982538833,374.6951623562064,363.5629147789568,369.5363159179688,0,0.0,0.0,385.57601279181387,262.5380588634595,67.40526188760609,0,hold,0,0,,91.82866508548902,,,
2001-11-12 00:00:00+00:00,372.0065240805333,373.337500109644,354.05970919489147,362.748291015625,0,0.0,0.0,389.7637105101429,264.89393719493523,65.11263163718972,0,hold,0,0,,91.82866508548902,,,
2001-11-13 00:00:00+00:00,362.7483355433534,392.8868574335572,360.0331533910828,391.5292663574219,0,0.0,0.0,398.0126103273702,267.12563124977817,73.65198249524826,0,hold,0,0,,91.82866508548902,,,
2001-11-14 00:00:00+00:00,383.7915937790997,402.93310094762734,378.49645735915936,388.5426330566406,14168675,0.0,0.0,404.39503042929647,270.3821180082036,71.67907574763078,0,hold,0,0,,91.82866508548902,,,
2001-11-15 00:00:00+00:00,393.7014332244833,412.7077093111825,389.3571415475235,412.1646728515625,0,0.0,0.0,412.62763864115817,275.6982646791543,78.30793811539627,0,hold,0,0,,91.82866508548902,,,
2001-11-16 00:00:00+00:00,405.64828049232216,418.1381204539332,393.7014770507813,393.7014770507813,0,0.0,0.0,412.7489273877833,288.0668196825292,69.34510584135015,0,hold,0,0,,91.82866508548902,,,
2001-11-19 00:00:00+00:00,407.82035646885225,407.82035646885225,391.2577454538056,394.2444458007813,0,0.0,0.0,414.43452268730016,296.671757830278,68.27185527215543,0,hold,0,0,,91.82866508548902,,,
2001-11-20 00:00:00+00:00,393.70155334472656,393.70155334472656,373.60919820851296,377.9534912109375,0,0.0,0.0,414.82677303470217,302.95886234127437,58.846374107192396,0,hold,0,0,,91.82866508548902,,,
2001-11-21 00:00:00+00:00,372.25149985598654,379.5824921945071,358.6755881179856,359.4901428222656,0,0.0,0.0,411.53914151805964,311.8397738872138,51.8306413484499,0,hold,0,0,,91.82866508548902,,,
2001-11-22 00:00:00+00:00,366.5496694441322,380.3971014009105,365.4635963494829,377.410400390625,0,0.0,0.0,411.0626738126962,317.9909730378897,56.5127484023131,0,hold,0,0,,91.82866508548902,,,
2001-11-23 00:00:00+00:00,376.0527548666303,379.58249191592,373.8806089901443,376.8673095703125,0,0.0,0.0,411.8462900542954,320.7913961029311,54.72922824262637,0,hold,0,0,,91.82866508548902,,,
2001-11-26 00:00:00+00:00,376.5958140980114,402.3900479403409,376.5958140980114,397.231201171875,0,0.0,0.0,414.3654077010567,324.59865479894324,61.96851189414286,0,hold,0,0,,91.82866508548902,,,
2001-11-27 00:00:00+00:00,399.94641062312434,409.17803177803694,382.8407596596099,390.1717529296875,0,0.0,0.0,413.35653689033325,332.20541684501836,59.73637697264962,0,hold,0,0,,91.82866508548902,,,
2001-11-28 00:00:00+00:00,390.9861851283482,393.70136696951727,364.92043945312497,380.1254577636719,0,0.0,0.0,412.27599965558454,337.4944745875795,54.21587912225777,0,hold,0,0,,91.82866508548902,,,
2001-11-29 00:00:00+00:00,382.0262804908474,382.0262804908474,368.1788460167655,371.9801025390625,0,0.0,0.0,410.14426577860195,342.9387389821402,50.7592365591321,0,hold,0,0,,91.82866508548902,,,
2001-11-30 00:00:00+00:00,372.2516208620837,375.5098407383383,365.19214446353214,371.9801025390625,0,0.0,0.0,409.68478574230517,345.0001904539839,49.12428181481159,0,hold,0,0,,91.82866508548902,,,
2001-12-03 00:00:00+00:00,371.0508445077426,372.90964401199335,350.258520471455,364.6489868164063,0,0.0,0.0,409.542186452701,345.4957591039396,45.468579903884255,0,hold,0,0,,91.82866508548902,,,
2001-12-04 00:00:00+00:00,356.50349625885616,373.1149989620198,354.331350051643,367.3642272949219,0,0.0,0.0,408.4284901434772,348.21142074519474,47.79336777560248,0,hold,0,0,,91.82866508548902,,,
2001-12-05 00:00:00+00:00,374.6950558030963,398.5886535644531,372.2513923956848,398.5886535644531,0,0.0,0.0,408.46678605554956,353.38625349523164,60.78303781839316,0,hold,0,0,,91.82866508548902,,,
2001-12-06 00:00:00+00:00,401.8470328916074,418.4096470851129,397.50274064413054,410.26409912109375,0,0.0,0.0,412.8455468476829,352.8087561308327,62.59137306902233,0,hold,0,0,,91.82866508548902,,,
2001-12-07 00:00:00+00:00,411.621614648568,420.581715758992,401.8469588917418,406.4627685546875,0,0.0,0.0,415.7196920490076,353.6272561931799,60.9346365026995,0,hold,0,0,,91.82866508548902,,,
2001-12-10 00:00:00+00:00,401.8469585360502,406.7342864101373,388.5425659899242,391.5292663574219,0,0.0,0.0,415.58864625621044,356.6363995201568,54.412342767332255,0,hold,0,0,,91.82866508548902,,,
2001-12-11 00:00:00+00:00,391.2577185516142,393.4298641091526,380.1254725692296,383.9267272949219,0,0.0,0.0,415.11523414578915,356.34955772432806,48.341876345597,0,hold,0,0,,91.82866508548902,,,
2001-12-12 00:00:00+00:00,393.3620377916077,399.1318002096037,386.6419615635889,389.628662109375,0,0.0,0.0,415.1941127486422,356.3792820267484,51.216130314370254,0,hold,0,0,,91.82866508548902,,,
2001-12-13 00:00:00+00:00,386.0989016840247,389.3571202636367,367.6356630662232,376.59576416015625,0,0.0,0.0,411.02453849218176,356.99196541406826,43.02321716787094,0,hold,0,0,,91.82866508548902,,,
2001-12-14 00:00:00+00:00,376.0527777444415,388.5426172940764,366.2781207055969,370.0793762207031,0,0.0,0.0,410.1092050297184,355.54508879352375,42.094932218497945,0,hold,0,0,,91.82866508548902,,,
2001-12-17 00:00:00+00:00,365.73506920969385,390.17171080499634,365.73506920969385,381.2116088867188,0,0.0,0.0,408.9535407783456,355.3974693534903,47.83984723332029,0,hold,0,0,,91.82866508548902,,,
2001-12-18 00:00:00+00:00,377.9534377639358,411.0786672231313,377.9534377639358,401.8470458984375,0,0.0,0.0,411.39129984809773,355.34906575248823,58.287104653961926,0,hold,0,0,,91.82866508548902,,,
2001-12-19 00:00:00+00:00,402.0751600027105,404.5622769724284,391.257879944476,395.6021728515625,3876608,0.0,0.0,411.4058294357418,358.9457391677738,57.23340269096833,0,hold,0,0,,91.82866508548902,,,
2001-12-20 00:00:00+00:00,396.0170237588896,401.5755587627309,382.02624150044784,387.1850891113281,4444787,0.0,0.0,411.6608078199113,359.66822965567457,51.2548762506035,0,hold,0,0,,91.82866508548902,,,
2001-12-21 00:00:00+00:00,394.7962192271026,394.7962192271026,375.7812579199357,385.0128784179688,5113117,0.0,0.0,411.7574019485388,360.3861924118128,50.2442513308766,0,hold,0,0,,91.82866508548902,,,
2001-12-24 00:00:00+00:00,381.2115973897918,397.5026912953385,381.2115973897918,392.07232666015625,0,0.0,0.0,411.1472101956992,360.4804967134805,51.468441864966536,0,hold,0,0,,91.82866508548902,,,
2001-12-25 00:00:00+00:00,392.07232666015625,392.07232666015625,392.07232666015625,392.07232666015625,0,0.0,0.0,411.3210501275958,360.49671415463075,52.382895514196356,0,hold,0,0,,91.82866508548902,,,
2001-12-26 00:00:00+00:00,392.07232666015625,392.07232666015625,392.07232666015625,392.07232666015625,0,0.0,0.0,411.9081746286952,361.1042765431798,53.849184825026654,0,hold,0,0,,91.82866508548902,,,
2001-12-27 00:00:00+00:00,393.7015041821912,401.0324977083423,389.35721172224976,393.9730224609375,0,0.0,0.0,412.29131447584757,362.9204286882149,56.32242546633414,0,hold,0,0,,91.82866508548902,,,
2001-12-28 00:00:00+00:00,397.2311757880951,409.1779780674362,391.25777464842446,406.73431396484375,0,0.0,0.0,414.2762729167992,364.4108913898414,63.029688675645396,0,hold,0,0,,91.82866508548902,,,
2001-12-31 00:00:00+00:00,403.4762321472168,416.5091117858887,401.8471221923828,412.7078552246094,0,0.0,0.0,415.9489172704133,367.54413387704767,67.02855911040695,0,hold,0,0,,91.82866508548902,,,
2002-01-01 00:00:00+00:00,412.7078552246094,412.7078552246094,412.7078552246094,412.7078552246094,0,0.0,0.0,417.12585728507315,370.90155665535656,66.75755596295673,0,hold,0,0,,91.82866508548902,,,
2002-01-02 00:00:00+00:00,413.3864143071292,420.8531639908376,405.37662828278746,407.0057373046875,0,0.0,0.0,418.1629315682777,370.70619074617537,57.73050820130423,0,hold,0,0,,91.82866508548902,,,
2002-01-03 00:00:00+00:00,412.97922469933,418.409589258164,401.3039408978368,414.8798522949219,0,0.0,0.0,419.08480094125355,370.2458966905824,60.94672799389636,0,hold,0,0,,91.82866508548902,,,
2002-01-04 00:00:00+00:00,408.0919767832068,438.7735425693028,408.0919767832068,432.8001403808594,0,0.0,0.0,425.1779313665772,366.786503447876,70.2610737587806,0,hold,0,0,,91.82866508548902,,,
2002-01-07 00:00:00+00:00,420.8532873278643,448.0051123167588,420.8532873278643,439.3165283203125,0,0.0,0.0,433.0293391661548,363.71382184458736,75.791175673254,0,hold,0,0,,91.82866508548902,,,
2002-01-08 00:00:00+00:00,439.316642438034,439.316642438034,420.8533966495382,423.0255432128906,0,0.0,0.0,435.90328169214433,364.7497609103947,63.121351685007944,0,hold,0,0,,91.82866508548902,,,
2002-01-09 00:00:00+00:00,418.681179237869,426.55520919759545,409.4495579057759,411.6217041015625,0,0.0,0.0,436.9718670020665,365.8804797996913,54.68707020828538,0,hold,0,0,,91.82866508548902,,,
2002-01-10 00:00:00+00:00,414.3367935895264,414.3367935895264,390.7147090270828,394.2444458007813,0,0.0,0.0,436.181711438778,368.4355035270423,46.71719607530964,0,hold,0,0,,91.82866508548902,,,
2002-01-11 00:00:00+00:00,381.7547161985398,407.00591719887,381.7547161985398,399.9464416503906,0,0.0,0.0,434.3279832854207,373.27593822336837,50.59902783093262,0,hold,0,0,,91.82866508548902,,,
2002-01-14 00:00:00+00:00,394.787516554741,398.045735398384,392.0723341850385,396.4166259765625,0,0.0,0.0,433.51683059399426,375.6075926237792,47.23472516539927,0,hold,0,0,,91.82866508548902,,,
2002-01-15 00:00:00+00:00,394.7549899006514,403.204637269716,386.37050426586256,401.8470458984375,0,0.0,0.0,433.5168305939942,375.6075926237793,47.69868142644003,0,hold,0,0,,91.82866508548902,,,
2002-01-16 00:00:00+00:00,409.9926543169367,409.9926543169367,388.2711891875626,389.9002990722656,0,0.0,0.0,433.687706555081,374.86652928476275,42.05673661405765,0,hold,0,0,,91.82866508548902,,,
2002-01-17 00:00:00+00:00,386.4791042475538,391.9691956001041,382.84075287505465,388.2711181640625,0,0.0,0.0,433.6193323257492,375.04350641936793,42.20109733160176,0,hold,0,0,,91.82866508548902,,,
2002-01-18 00:00:00+00:00,388.2721415370388,392.072302787876,377.4103191656147,391.5292663574219,0,0.0,0.0,433.21411239879365,376.1003651402689,44.840096429900434,0,hold,0,0,,91.82866508548902,,,
2002-01-21 00:00:00+00:00,393.1585124271017,393.70154904647615,377.9534870846171,385.5559997558594,0,0.0,0.0,433.595152024724,375.0676928239089,40.269826905798716,0,hold,0,0,,91.82866508548902,,,
2002-01-22 00:00:00+00:00,379.03954371220647,391.76832283828617,375.509805840961,384.4699096679688,0,0.0,0.0,434.02831530093454,373.8742878484795,39.674578696009036,0,hold,0,0,,91.82866508548902,,,
2002-01-23 00:00:00+00:00,377.4103128557375,383.6552317015518,367.0926208496094,367.0926208496094,0,0.0,0.0,436.49399214701157,368.9106404213478,31.620913079116946,0,hold,0,0,,91.82866508548902,,,
2002-01-24 00:00:00+00:00,369.53633106792194,384.4698345276837,369.53633106792194,380.6685791015625,0,0.0,0.0,436.9936997323702,367.0804885000517,41.32341304722442,0,hold,0,0,,91.82866508548902,,,
2002-01-25 00:00:00+00:00,381.70737353556166,392.07229618623705,377.95334923216205,379.58245849609375,8824513,0.0,0.0,436.8875308521918,364.4714718333551,38.77052704754293,0,hold,0,0,,91.82866508548902,,,
2002-01-28 00:00:00+00:00,381.6188629063877,387.2230030134727,377.68184866793695,383.1122131347656,0,0.0,0.0,435.7380285070899,362.66140996947263,40.42605717329368,0,hold,0,0,,91.82866508548902,,,
2002-01-29 00:00:00+00:00,380.09125770086393,387.09806426965184,374.15206250176914,374.6950988769531,5661001,0.0,0.0,434.77173390263755,359.82642893915937,36.32841332773736,0,hold,0,0,,91.82866508548902,,,
2002-01-30 00:00:00+00:00,378.08532428898616,378.08532428898616,358.4040641784668,364.9205017089844,0,0.0,0.0,434.9102909918177,355.47934829040884,32.72930308583264,0,hold,0,0,,91.82866508548902,,,
2002-01-31 00:00:00+00:00,367.00406117234377,377.95331712805705,367.00406117234377,374.6950988769531,0,0.0,0.0,432.7800023940751,353.5911615463546,38.871751909455654,0,hold,0,0,,91.82866508548902,,,
2002-02-01 00:00:00+00:00,371.7101100891823,382.2976978179665,369.08183197750174,372.5230407714844,5112448,0.0,0.0,426.2675759958575,354.0758779836347,34.67009042143329,0,hold,0,0,,91.82866508548902,,,
2002-02-04 00:00:00+00:00,364.64900323481737,370.3508863829418,358.9471200866929,360.8477478027344,0,0.0,0.0,416.74867602403333,355.74789990370107,28.689022232294747,0,hold,0,0,,91.82866508548902,,,
2002-02-05 00:00:00+00:00,360.5761730018029,363.0198368248573,349.71544489933893,352.9736633300781,0,0.0,0.0,411.5923201371506,353.89906780230257,27.229336775321016,0,hold,0,0,,91.82866508548902,,,
2002-02-06 00:00:00+00:00,380.125483586238,380.125483586238,345.09963545579177,352.9736633300781,0,0.0,0.0,408.242887141683,351.38369672062163,28.187928369397767,0,hold,0,0,,91.82866508548902,,,
2002-02-07 00:00:00+00:00,355.41730010438107,364.9204364708084,349.9869364664226,362.748291015625,0,0.0,0.0,406.7851655580312,349.69180282575786,39.15459668710837,0,hold,0,0,,91.82866508548902,,,
2002-02-08 00:00:00+00:00,363.8343644378879,382.8406372070313,362.7482917082225,382.8406372070313,0,0.0,0.0,404.2528015335552,350.5135864058979,52.202949308464206,0,hold,0,0,,91.82866508548902,,,
2002-02-11 00:00:00+00:00,382.6494963714666,390.9861851283482,378.2134288323564,380.1254577636719,0,0.0,0.0,402.0317752784509,351.1054958397132,51.0039240182361,0,hold,0,0,,91.82866508548902,,,
2002-02-12 00:00:00+00:00,380.1255373610664,385.5559021805102,363.83444290273496,368.7217712402344,0,0.0,0.0,397.7578023589283,352.0669412934154,43.668067679310205,0,hold,0,0,,91.82866508548902,,,
2002-02-13 00:00:00+00:00,381.415140765354,381.415140765354,355.3629861950393,369.8077392578125,0,0.0,0.0,395.774624013764,352.04086365713437,45.92400748107266,0,hold,0,0,,91.82866508548902,,,
2002-02-14 00:00:00+00:00,384.46974630152926,388.7162946518378,382.6494939748541,382.8406372070313,1863037,0.0,0.0,394.9097610977644,352.36267847743096,54.25658726830387,0,hold,0,0,,91.82866508548902,,,
2002-02-15 00:00:00+00:00,382.8406372070313,389.900109949856,380.1254553828679,382.8406372070313,0,0.0,0.0,393.31945902045607,353.08411763970014,53.831781273770495,0,hold,0,0,,91.82866508548902,,,
2002-02-18 00:00:00+00:00,385.7840285342601,387.4565904405382,382.8407796223959,383.65533447265625,0,0.0,0.0,393.0068697922638,353.2066403395722,55.338124870008755,0,hold,0,0,,91.82866508548902,,,
2002-02-19 00:00:00+00:00,384.4698113085072,386.3704389067837,364.9204988690916,367.63568115234375,0,0.0,0.0,391.5871275618078,352.9429597184656,44.94508229903881,0,hold,0,0,,91.82866508548902,,,
2002-02-20 00:00:00+00:00,367.6357033548614,386.91349873019016,358.40408303428137,380.6685791015625,0,0.0,0.0,392.44443002582943,353.44325307963936,55.223326670266665,0,hold,0,0,,91.82866508548902,,,
2002-02-21 00:00:00+00:00,385.5559486004946,390.4432775264164,371.1654800963916,377.410400390625,0,0.0,0.0,392.07400155509094,353.48786367928403,51.29855917252069,0,hold,0,0,,91.82866508548902,,,
2002-02-22 00:00:00+00:00,374.6951864890464,379.03947850631073,361.6623104372535,370.0793762207031,0,0.0,0.0,391.372161323758,353.23939568307793,46.88402384403592,0,hold,0,0,,91.82866508548902,,,
2002-02-25 00:00:00+00:00,375.781265227066,393.7014700717093,372.79456441962543,391.80084228515625,0,0.0,0.0,393.1222542050539,352.3581657168211,58.29680061030913,0,hold,0,0,,91.82866508548902,,,
2002-02-26 00:00:00+00:00,392.0723487506284,410.80710779757663,392.0723487506284,405.105224609375,0,0.0,0.0,399.05818560639483,349.4632468887224,64.84193111448877,0,hold,0,0,,91.82866508548902,,,
2002-02-27 00:00:00+00:00,404.5622129218523,422.4824183264444,401.5755120210869,420.3102722167969,0,0.0,0.0,408.50874697713687,345.55166256876157,71.1532094354933,0,hold,0,0,,91.82866508548902,,,
2002-02-28 00:00:00+00:00,415.422900415236,415.422900415236,399.1318062813052,404.0191345214844,0,0.0,0.0,412.06558215603286,344.9272309543187,60.41427929538595,0,hold,0,0,,91.82866508548902,,,
2002-03-01 00:00:00+00:00,398.8602302768073,403.7475578091303,383.926729483598,401.3038940429688,0,0.0,0.0,414.799560461041,345.07133797645906,59.171277616327174,0,hold,0,0,,91.82866508548902,,,
2002-03-04 00:00:00+00:00,409.9925330032747,431.7139917054349,409.7210147694977,426.5551452636719,0,0.0,0.0,422.3889537767514,344.0526844068424,68.83872707121687,0,hold,0,0,,91.82866508548902,,,
2002-03-05 00:00:00+00:00,426.70387746989246,431.1491925361608,416.9270678792077,420.8532104492188,0,0.0,0.0,426.4686260635968,346.76096683191105,66.5559974087168,0,hold,0,0,,91.82866508548902,,,
2002-03-06 00:00:00+00:00,422.2292528189813,435.5151829365665,417.8665003362692,431.71392822265625,0,0.0,0.0,431.86486588261,349.2387535021556,69.57172475013088,0,hold,0,0,,91.82866508548902,,,
2002-03-07 00:00:00+00:00,431.7140400048458,449.6342454390092,426.826711250074,430.0849304199219,0,0.0,0.0,436.5729823378923,351.26430098730305,67.94572772218633,0,hold,0,0,,91.82866508548902,,,
2002-03-08 00:00:00+00:00,430.0849136150881,444.3065107524527,416.780519191389,431.4425048828125,8093204,0.0,0.0,441.6569571333184,351.04051295945504,66.91895375154027,0,hold,0,0,,91.82866508548902,,,
2002-03-11 00:00:00+00:00,427.7742929459242,438.056687937663,421.12481353209193,421.3963317871094,0,0.0,0.0,444.3322048536723,352.49235264144494,60.7553501732187,0,hold,0,0,,91.82866508548902,,,
2002-03-12 00:00:00+00:00,418.1380700117705,418.6811064663312,405.64823155687344,409.9925231933594,0,0.0,0.0,444.5453299458843,356.4063027445454,55.60054489534762,0,hold,0,0,,91.82866508548902,,,
2002-03-13 00:00:00+00:00,405.469186754545,409.9926915590455,390.9864078443877,399.1319580078125,31706828,0.0,0.0,443.7245347654525,360.15951979997715,49.85852942079203,0,hold,0,0,,91.82866508548902,,,
2002-03-14 00:00:00+00:00,401.8964505885248,404.562215059594,396.416667105374,402.93310546875,0,0.0,0.0,443.7996149134195,362.09368647818206,50.278992208639686,0,hold,0,0,,91.82866508548902,,,
2002-03-15 00:00:00+00:00,402.3900046608665,418.1380615234375,400.7608953302557,418.1380615234375,0,0.0,0.0,444.9832370555904,364.4398067676518,57.25917621520331,0,hold,0,0,,91.82866508548902,,,
2002-03-18 00:00:00+00:00,407.277366667415,427.9127532452307,407.277366667415,425.1975708007813,0,0.0,0.0,446.7863399193882,366.79092753666646,59.99376674606146,0,hold,0,0,,91.82866508548902,,,
2002-03-19 00:00:00+00:00,425.1975734836453,426.55516471443593,418.1380990835336,420.0387268066406,0,0.0,0.0,445.47647186486375,373.3411001566206,59.09346413079639,0,hold,0,0,,91.82866508548902,,,
2002-03-20 00:00:00+00:00,422.1321696130826,423.5685119038624,416.23751842860327,421.1248474121094,0,0.0,0.0,445.295506270151,377.5676925823881,58.26174303748474,0,hold,0,0,,91.82866508548902,,,
2002-03-21 00:00:00+00:00,418.6089011829418,424.9048628985953,412.7077214167668,423.5684509277344,6402057,0.0,0.0,444.1275056148721,383.3514982913779,59.923931885017176,0,hold,0,0,,91.82866508548902,,,
2002-03-22 00:00:00+00:00,412.7077303868176,441.7601824601001,412.7077303868176,440.1310729980469,0,0.0,0.0,442.3900499894791,392.0941235945052,67.88070614181633,0,hold,0,0,,91.82866508548902,,,
2002-03-25 00:00:00+00:00,440.13106771504187,440.40258595545833,423.02541856880646,428.1842651367188,0,0.0,0.0,441.7257099988149,396.39680587032575,57.79513587566875,0,hold,0,0,,91.82866508548902,,,
2002-03-26 00:00:00+00:00,428.18427148967567,434.42919111190935,420.03872415632736,425.1975708007813,0,0.0,0.0,441.93404977932533,398.1977007089559,54.430839202414454,0,hold,0,0,,91.82866508548902,,,
2002-03-27 00:00:00+00:00,425.19767503416136,435.5153708523594,425.19767503416136,433.8862609863281,0,0.0,0.0,443.4286480829525,398.06070128228185,57.13912623637859,0,hold,0,0,,91.82866508548902,,,
2002-03-28 00:00:00+00:00,434.9721918272556,439.8595198253146,429.54182738496775,435.5152282714844,0,0.0,0.0,444.50793857620044,400.1310201640339,60.66729523861792,0,hold,0,0,,91.82866508548902,,,
