time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2008-09-11 00:00:00+01:00,588.0546315399035,593.8737537871374,574.1533950604006,587.0847778320312,752552,0.0,0.0,639.3014042192482,563.6968440717675,45.63111588540227,0,hold,0,0,,-157.41479098032602,,,
2008-09-12 00:00:00+01:00,598.3998197140901,600.0162427819293,584.4985813306726,594.8436889648438,851833,0.0,0.0,639.3154086723508,564.0860439643678,48.473988531339614,0,hold,0,0,,-157.41479098032602,,,
2008-09-15 00:00:00+01:00,588.7012565959584,588.7012565959584,558.6357887961648,568.9808959960938,966781,0.0,0.0,640.4905432864782,560.0586266353969,40.57380597939976,0,hold,0,0,,-157.41479098032602,,,
2008-09-16 00:00:00+01:00,558.9590284697863,565.1014353760477,503.6773663134338,554.4330444335938,2797108,0.0,0.0,642.7586405436446,553.0054585774492,36.72263517963615,0,hold,0,0,,-157.41479098032602,,,
2008-09-17 00:00:00+01:00,561.2220341813918,582.5588165869056,538.2688288663695,555.7261962890625,1565065,0.0,0.0,644.419124635681,549.5253699932254,38.80739422203324,0,hold,0,0,,-157.41479098032602,,,
2008-09-18 00:00:00+01:00,556.0495743401307,581.5890606034274,549.5838816152454,572.2138061523438,2201397,0.0,0.0,644.6300194441827,548.8249671280829,44.92876817377251,0,hold,0,0,,-157.41479098032602,,,
2008-09-19 00:00:00+01:00,594.8436175015703,681.483883528973,594.8436175015703,643.3363037109375,2077464,0.0,0.0,651.1884744305564,548.6661703448342,62.854652145762586,0,hold,0,0,,-157.41479098032602,,,
2008-09-22 00:00:00+01:00,650.448607232356,652.3883148085957,632.9912390461994,643.0130615234375,507113,0.0,0.0,656.4219566157883,547.2506874271805,61.653426302674355,0,hold,0,0,,-157.41479098032602,,,
2008-09-23 00:00:00+01:00,630.4050798805896,638.4871962893151,589.024643867915,624.9092407226562,718364,0.0,0.0,657.8724560118173,547.1385913514639,55.73871943467372,0,hold,0,0,,-157.41479098032602,,,
2008-09-24 00:00:00+01:00,610.6846086428333,627.172123222391,609.7147548440357,618.7667236328125,525532,0.0,0.0,659.1626923263705,547.5294341384733,54.56420343131023,0,hold,0,0,,-157.41479098032602,,,
2008-09-25 00:00:00+01:00,630.4050483325921,656.914388826578,619.413370566793,653.0349731445312,823338,0.0,0.0,664.2419355467118,545.4890764161787,61.134848966607464,0,hold,0,0,,-157.41479098032602,,,
2008-09-26 00:00:00+01:00,646.5692643748442,648.5089721679688,623.9393401217247,648.5089721679688,323277,0.0,0.0,667.479320113675,544.2883739781217,59.45100036507347,0,hold,0,0,,-157.41479098032602,,,
2008-09-29 00:00:00+01:00,637.8404881135198,656.267709513657,633.6377884959446,635.2542114257812,301730,0.0,0.0,668.3455438617921,544.0687139507079,55.325463080352236,0,hold,0,0,,-157.41479098032602,,,
2008-09-30 00:00:00+01:00,627.1721462005464,669.199145688212,607.7750695139316,656.2677612304688,649842,0.0,0.0,672.0696625196622,542.5106109178378,59.759629244237885,0,hold,0,0,,-157.41479098032602,,,
2008-10-01 00:00:00+01:00,675.6647895454048,675.6647895454048,633.6377930665041,645.922607421875,503448,0.0,0.0,675.6601548113059,541.9266554914285,57.84853941592536,0,hold,0,0,,-157.41479098032602,,,
2008-10-02 00:00:00+01:00,630.404942150422,654.9745706650025,588.3779460070605,604.5421752929688,1020851,0.0,0.0,675.8287741751236,543.5037758737045,48.32072858228161,0,hold,0,0,,-157.41479098032602,,,
2008-10-03 00:00:00+01:00,620.7066348440803,620.7066348440803,596.7835666261313,611.6546630859375,481733,0.0,0.0,675.2743402090279,548.3255865487846,51.159896330255386,0,hold,0,0,,-157.41479098032602,,,
2008-10-06 00:00:00+01:00,607.7751024053242,607.7751024053242,578.356201171875,578.356201171875,590844,0.0,0.0,675.4080282083366,545.1530130514291,40.92130039945692,0,hold,0,0,,-157.41479098032602,,,
2008-10-07 00:00:00+01:00,591.6107286022556,624.2624682682816,588.7011676419165,601.3092651367188,738109,0.0,0.0,674.6714153015624,544.3378498351564,46.70716636037585,0,hold,0,0,,-157.41479098032602,,,
2008-10-08 00:00:00+01:00,604.5422085536999,604.5422085536999,570.9206097892161,575.4465942382812,1258435,0.0,0.0,675.1199778123944,542.2405385450274,42.42524279449112,0,hold,0,0,,-157.41479098032602,,,
2008-10-09 00:00:00+01:00,581.912109375,605.5118782552083,555.726064453125,581.912109375,857889,0.0,0.0,675.2348164458808,541.608433065838,44.41991102592533,0,hold,0,0,,-157.41479098032602,,,
2008-10-10 00:00:00+01:00,555.402841874512,582.5587433398548,491.3925027062039,569.3040771484375,974255,0.0,0.0,675.8952391019924,538.3940492280857,41.22406290946872,0,hold,0,0,,-157.41479098032602,,,
2008-10-13 00:00:00+01:00,607.774941494477,607.774941494477,565.7479508592206,572.5369262695312,1640963,0.0,0.0,675.6946793953188,538.950211962103,43.5163095859291,0,hold,0,0,,-157.41479098032602,,,
2008-10-14 00:00:00+01:00,601.3094809240139,601.3094809240139,572.2138608793035,588.0548095703125,971398,0.0,0.0,673.6429083130661,544.3641595580277,48.96403440624885,0,hold,0,0,,-157.41479098032602,,,
2008-10-15 00:00:00+01:00,581.9122767857142,585.1451227678571,556.3727935267857,565.748046875,500389,0.0,0.0,672.6216355499942,546.3876173796934,43.31280622019518,0,hold,0,0,,-157.41479098032602,,,
2008-10-16 00:00:00+01:00,550.8768674564933,550.8768674564933,524.3675346328827,539.8851928710938,1049962,0.0,0.0,676.185761601878,539.5906299996844,36.782538361099355,0,hold,0,0,,-157.41479098032602,,,
2008-10-17 00:00:00+01:00,533.4195638957776,591.9340736322235,533.4195638957776,589.6710815429688,638647,0.0,0.0,671.9193777549325,538.4904916298332,46.3119089903412,0,hold,0,0,,-157.41479098032602,,,
2008-10-20 00:00:00+01:00,598.0765164836068,601.3093625186534,552.8166719929555,575.4465942382812,328329,0.0,0.0,667.3734305686803,536.2797920875696,43.35074651188744,0,hold,0,0,,-157.41479098032602,,,
2008-10-21 00:00:00+01:00,578.6794235212212,607.1284678060633,563.8083321905083,570.9205932617188,263705,0.0,0.0,665.0946907059283,533.1596672042278,43.26363884394224,0,hold,0,0,,-157.41479098032602,,,
2008-10-22 00:00:00+01:00,558.9592442328326,572.2139168838136,527.27734375,527.27734375,633295,0.0,0.0,666.8254362209507,522.2799837009243,35.43457775707259,0,hold,0,0,,-157.41479098032602,,,
2008-10-23 00:00:00+01:00,530.1866928100586,549.9070515060425,496.56509765625,517.2553100585938,756276,0.0,0.0,662.2615682310404,513.2658853822409,31.51860943787858,0,hold,0,0,,-157.41479098032602,,,
2008-10-24 00:00:00+01:00,504.3239807901503,522.4279185621044,478.4612125445016,510.7896728515625,483645,0.0,0.0,657.0831839084613,504.67233977317943,30.697875317330954,0,hold,0,0,,-157.41479098032602,,,
2008-10-27 00:00:00+00:00,499.4747016589248,530.8333075235951,499.4747016589248,512.7293701171875,305926,0.0,0.0,652.17647692837,497.3265626224113,31.87428509141307,0,hold,0,0,,-157.41479098032602,,,
2008-10-28 00:00:00+00:00,532.4497351769957,607.4517622328931,517.5786436055678,561.5453491210938,363751,0.0,0.0,637.9182835052734,502.11251483457045,45.32311098022986,0,hold,0,0,,-157.41479098032602,,,
2008-10-29 00:00:00+00:00,578.6794413995306,704.7604370117188,548.6139732150856,704.7604370117188,258765,0.0,0.0,656.9516177842154,488.9629635146127,68.12874657508003,0,hold,0,0,,-157.41479098032602,,,
2008-10-30 00:00:00+00:00,644.9525878906251,645.2758723958334,576.7395572916666,581.912109375,766303,0.0,0.0,654.6897877402082,488.96178696682296,50.42656025546486,0,hold,0,0,,-157.41479098032602,,,
2008-10-31 00:00:00+00:00,581.9123301048801,594.8437152183219,570.9206527584546,589.9944458007812,613814,0.0,0.0,652.0477767751588,489.4377762033569,51.20485511768745,0,hold,0,0,,-157.41479098032602,,,
2008-11-03 00:00:00+00:00,607.4518094527159,623.9393253026832,594.8437090968586,617.4736328125,403310,0.0,0.0,656.4862550091285,488.91104113344966,55.49951681105074,0,hold,0,0,,-157.41479098032602,,,
2008-11-04 00:00:00+00:00,614.2406467449223,654.9745001606382,614.2406467449223,644.62939453125,834593,0.0,0.0,663.5928333555659,486.1364757264654,57.96778726908502,0,hold,0,0,,-157.41479098032602,,,
2008-11-05 00:00:00+00:00,646.5691460503473,649.801991780599,627.1720716688368,640.1034545898438,461234,0.0,0.0,671.2749470592188,484.92004805796876,58.181400567465296,0,hold,0,0,,-157.41479098032602,,,
2008-11-06 00:00:00+00:00,643.3364496672417,651.0952812210174,620.7065243020623,642.6898803710938,703867,0.0,0.0,678.4843324235947,483.7884397932023,58.318497365936594,0,hold,0,0,,-157.41479098032602,,,
2008-11-07 00:00:00+00:00,646.5692636918048,649.155540746572,621.9996316715162,633.6378784179688,769373,0.0,0.0,684.1454351168866,484.56071722686346,57.20051351054473,0,hold,0,0,,-157.41479098032602,,,
2008-11-10 00:00:00+00:00,662.733360630298,662.733360630298,631.6980422788304,638.810302734375,616105,0.0,0.0,690.0375754342733,485.29591455596096,57.82497587265235,0,hold,0,0,,-157.41479098032602,,,
2008-11-11 00:00:00+00:00,632.3446727005477,646.5691949903351,620.0598579957312,627.172119140625,491402,0.0,0.0,693.4329668171821,485.8122541300835,54.99725121363422,0,hold,0,0,,-157.41479098032602,,,
2008-11-12 00:00:00+00:00,647.2157186076869,675.6647611838489,633.6377664690641,643.3363037109375,1810854,0.0,0.0,699.2348182232516,487.7692284076078,58.57885127223978,0,hold,0,0,,-157.41479098032602,,,
2008-11-13 00:00:00+00:00,621.9995250244141,647.8622911376954,619.413248413086,646.5691528320312,856653,0.0,0.0,703.9736570418461,493.6987855851071,60.43027429393404,0,hold,0,0,,-157.41479098032602,,,
2008-11-14 00:00:00+00:00,649.8021267428256,668.5526358727182,642.3665800189028,653.0349731445312,645899,0.0,0.0,709.6354130391462,494.37341874796306,59.61452729381203,0,hold,0,0,,-157.41479098032602,,,
2008-11-17 00:00:00+00:00,632.668040813786,662.0869430693069,632.668040813786,653.0349731445312,948072,0.0,0.0,714.9892515586422,496.7784181190921,60.51081954457438,0,hold,0,0,,-157.41479098032602,,,
2008-11-18 00:00:00+00:00,641.7200288179388,687.9497336647727,640.4268902208246,675.6649169921875,869904,0.0,0.0,723.0302662716763,499.211835779105,64.83286817987117,0,hold,0,0,,-157.41479098032602,,,
2008-11-19 00:00:00+00:00,707.9933792159269,707.9933792159269,654.9746969367434,657.5609741210938,681290,0.0,0.0,724.309100267505,510.9613648203857,62.34625603940175,0,hold,0,0,,-157.41479098032602,,,
2008-11-20 00:00:00+00:00,637.5171344110456,654.3279310588014,637.5171344110456,644.62939453125,1159806,0.0,0.0,720.6868394432702,527.3210340918861,59.16701621487758,0,hold,0,0,,-157.41479098032602,,,
2008-11-21 00:00:00+00:00,646.5691494582286,658.853963297935,638.1637505152717,643.3363037109375,1126418,0.0,0.0,712.3818141667865,548.8807224543071,59.220599665680574,0,hold,0,0,,-157.41479098032602,,,
2008-11-24 00:00:00+00:00,653.0348704411433,676.9579300513634,626.5255341163048,672.4319458007812,2040099,0.0,0.0,701.8413164636149,575.3914777258383,64.820811748527,0,hold,0,0,,-157.41479098032602,,,
2008-11-25 00:00:00+00:00,665.3196582641602,685.3633020019531,646.5691528320312,646.5691528320312,6709452,0.0,0.0,695.3057407073376,590.4294338532094,54.910803183897386,0,hold,0,0,,-157.41479098032602,,,
2008-11-26 00:00:00+00:00,652.3882718033527,653.0348409528109,625.232367526107,643.3363037109375,1572132,0.0,0.0,683.9090733778103,595.6836878526585,44.90506483807576,0,hold,0,0,,-157.41479098032602,,,
2008-11-27 00:00:00+00:00,652.3883232162567,652.3883232162567,624.5858475985173,645.2760620117188,321408,0.0,0.0,678.2018790527042,607.7272774414365,55.644170214104825,0,hold,0,0,,-157.41479098032602,,,
2008-11-28 00:00:00+00:00,659.5006133288872,659.5006133288872,622.322882675543,636.22412109375,548445,0.0,0.0,671.1259228535387,619.4262011698988,50.955866752615506,0,hold,0,0,,-157.41479098032602,,,
2008-12-01 00:00:00+00:00,646.569377856717,646.569377856717,591.610980738896,610.0382080078125,418544,0.0,0.0,672.4979260377157,617.3106555052531,38.87896243812514,0,hold,0,0,,-157.41479098032602,,,
2008-12-02 00:00:00+00:00,620.7064748364826,667.2594604492188,613.9174977679586,667.2594604492188,1270032,0.0,0.0,675.2970844874371,616.7745036473284,56.49005823985562,0,hold,0,0,,-157.41479098032602,,,
2008-12-03 00:00:00+00:00,700.2344888688991,700.2344888688991,641.3966878651412,664.026611328125,546959,0.0,0.0,677.3682309309129,617.095672877681,55.743060564344425,0,hold,0,0,,-157.41479098032602,,,
2008-12-04 00:00:00+00:00,670.492244640532,686.6564742606026,662.733414422898,678.8976440429688,493478,0.0,0.0,682.0802338014819,616.0044463742993,59.48120054821663,0,hold,0,0,,-157.41479098032602,,,
2008-12-05 00:00:00+00:00,665.9662827991303,665.9662827991303,625.8789919898624,651.7417602539062,356077,0.0,0.0,682.2310098543074,617.6640585050676,51.28385467565613,0,hold,0,0,,-157.41479098032602,,,
2008-12-08 00:00:00+00:00,693.1220825430515,715.7520012827966,660.7936272005585,671.1387329101562,412663,0.0,0.0,684.6815842800744,618.4463270968787,56.022331804958824,0,hold,0,0,,-157.41479098032602,,,
2008-12-09 00:00:00+00:00,678.89775271532,678.89775271532,635.9008950433498,662.7335205078125,402095,0.0,0.0,684.807732303397,621.8763192102749,54.226321328602346,0,hold,0,0,,-157.41479098032602,,,
2008-12-10 00:00:00+00:00,680.8374578139361,680.8374578139361,643.659723887724,659.5006713867188,434136,0.0,0.0,685.375885993398,622.9246022878519,52.16335493534731,0,hold,0,0,,-157.41479098032602,,,
2008-12-11 00:00:00+00:00,668.5525947965949,668.5525947965949,643.6596790328919,649.155517578125,196694,0.0,0.0,685.3997919062065,623.1593328496529,48.66224376135695,0,hold,0,0,,-157.41479098032602,,,
2008-12-12 00:00:00+00:00,644.6294453735352,667.9059348754884,633.9610543518066,646.5691528320312,639327,0.0,0.0,685.255327261335,622.6572154632745,47.35161652987042,0,hold,0,0,,-157.41479098032602,,,
2008-12-15 00:00:00+00:00,672.4319189453125,672.4319189453125,633.6377697753907,646.5691528320312,291866,0.0,0.0,685.0965621167568,622.1693985766026,47.35161652987042,0,hold,0,0,,-157.41479098032602,,,
2008-12-16 00:00:00+00:00,678.2510785181687,678.2510785181687,554.4330789602761,570.9205932617188,911465,0.0,0.0,694.7792719323477,602.0122563879647,28.364607769641083,0,hold,0,0,,-157.41479098032602,,,
2008-12-17 00:00:00+00:00,579.6494634260212,581.9124563116776,534.0663210149397,552.8168334960938,1355631,0.0,0.0,705.2228997577602,581.0942145000524,26.403922681139207,0,hold,0,0,,-157.41479098032602,,,
2008-12-18 00:00:00+00:00,549.5836588541667,581.912109375,549.5836588541667,581.912109375,525952,0.0,0.0,707.5685354325692,572.4768503096184,36.76704727266154,0,hold,0,0,,-157.41479098032602,,,
2008-12-19 00:00:00+00:00,565.7479801945899,600.0161435663765,565.7479801945899,594.197021484375,755544,0.0,0.0,707.9652783677803,567.166179151751,40.503193114191596,0,hold,0,0,,-157.41479098032602,,,
2008-12-22 00:00:00+00:00,601.3091796875,601.3091796875,572.5368587239584,581.912109375,230992,0.0,0.0,705.5000200535768,560.5794538233764,36.08077967057136,0,hold,0,0,,-157.41479098032602,,,
2008-12-23 00:00:00+00:00,574.4765657552084,594.8434895833334,572.2135742187501,581.912109375,127175,0.0,0.0,705.2713475120341,554.3424220192159,37.25077787224274,0,hold,0,0,,-157.41479098032602,,,
2008-12-24 00:00:00+00:00,594.8436212225274,607.451719715831,567.687716775412,588.3779296875,60550,0.0,0.0,704.3334349220563,549.7844972068499,39.7403787982629,0,hold,0,0,,-157.41479098032602,,,
2008-12-29 00:00:00+00:00,588.3779951454936,588.3779951454936,572.2137645096285,579.9725952148438,133354,0.0,0.0,703.2025507836219,544.3850346655969,37.612984795921854,0,hold,0,0,,-157.41479098032602,,,
2008-12-30 00:00:00+00:00,581.9122863083743,581.9122863083743,570.9206097892161,575.4465942382812,328740,0.0,0.0,702.6414200707252,538.8684126929468,37.03184565661656,0,hold,0,0,,-157.41479098032602,,,
2008-12-31 00:00:00+00:00,575.446546617445,588.3779296875,570.9205625429258,588.3779296875,34159,0.0,0.0,702.662215729644,536.6815892019965,43.688073966381,0,hold,0,0,,-157.41479098032602,,,
2009-01-02 00:00:00+00:00,588.3777994791667,591.61064453125,570.9204361979167,581.912109375,150965,0.0,0.0,696.9324175790927,533.8766522451261,36.326110548684014,0,hold,0,0,,-157.41479098032602,,,
2009-01-05 00:00:00+00:00,591.61064453125,598.0763346354167,572.2135742187501,581.912109375,693964,0.0,0.0,690.8657312612584,531.7318883676478,36.535801408579175,0,hold,0,0,,-157.41479098032602,,,
2009-01-06 00:00:00+00:00,581.9122892124966,602.602503940052,581.9122892124966,597.7532348632812,477578,0.0,0.0,680.6434073128707,533.8397713980667,42.59270761826779,0,hold,0,0,,-157.41479098032602,,,
2009-01-07 00:00:00+00:00,611.0079795962474,611.0079795962474,586.761631199571,591.6109008789062,536527,0.0,0.0,674.9773980539629,533.4926947194746,42.60185392546388,0,hold,0,0,,-157.41479098032602,,,
2009-01-08 00:00:00+00:00,580.2958146667481,646.5691528320312,570.9205619506836,646.5691528320312,374444,0.0,0.0,669.8022134713057,536.2109212943193,60.38913576626525,0,hold,0,0,,-157.41479098032602,,,
2009-01-09 00:00:00+00:00,635.5775186754993,645.2760566003543,623.292703970683,627.172119140625,242782,0.0,0.0,663.2957607964205,539.1612338324857,54.1388460626865,0,hold,0,0,,-157.41479098032602,,,
2009-01-12 00:00:00+00:00,632.6678466796875,640.1033911220139,625.5555867783318,632.6678466796875,303803,0.0,0.0,657.8842911499954,541.8894210082077,55.9438838464544,0,hold,0,0,,-157.41479098032602,,,
2009-01-13 00:00:00+00:00,636.8706538541329,636.8706538541329,618.1201472939605,623.9392700195312,466097,0.0,0.0,653.284688081402,543.9673993209417,53.66352430234634,0,hold,0,0,,-157.41479098032602,,,
2009-01-14 00:00:00+00:00,621.0298365663789,644.6296169252262,592.2575016083322,600.6629028320312,667085,0.0,0.0,646.4068231412477,546.2546392610959,46.416090759485115,0,hold,0,0,,-157.41479098032602,,,
2009-01-15 00:00:00+00:00,595.4903166223745,604.2190020451781,581.9123615202357,591.6109008789062,672967,0.0,0.0,638.0472588617232,549.1183783453081,43.8704708948082,0,hold,0,0,,-157.41479098032602,,,
2009-01-16 00:00:00+00:00,600.6628104287512,600.6628104287512,579.9725952148438,579.9725952148438,631474,0.0,0.0,637.7458225511884,550.3250148511554,45.51728194928529,0,hold,0,0,,-157.41479098032602,,,
2009-01-19 00:00:00+00:00,585.145361901422,589.0247786654094,563.4852849691595,564.4551391601562,435503,0.0,0.0,636.3839371192663,552.8507308494837,42.02309230763101,0,hold,0,0,,-157.41479098032602,,,
2009-01-20 00:00:00+00:00,564.1315913265986,606.8051558280949,561.2220301105875,587.4080810546875,527558,0.0,0.0,636.3922193088274,553.3920458278913,48.16410923893341,0,hold,0,0,,-157.41479098032602,,,
2009-01-21 00:00:00+00:00,582.2356774270372,604.2190344870253,579.0028308005684,593.2273559570312,539722,0.0,0.0,636.349136366635,553.3381622173493,49.237175270462934,0,hold,0,0,,-157.41479098032602,,,
2009-01-22 00:00:00+00:00,598.0765884324494,625.8790676784984,589.6711877301555,592.5807495117188,438071,0.0,0.0,636.4763082579551,554.2778543397011,50.026598066903944,0,hold,0,0,,-157.41479098032602,,,
2009-01-23 00:00:00+00:00,592.5807983946145,592.5807983946145,570.5974408982513,576.4165649414062,739687,0.0,0.0,636.6292060670361,553.5754020872608,44.264130716250456,0,hold,0,0,,-157.41479098032602,,,
2009-01-26 00:00:00+00:00,578.3562304220565,600.9861555922878,574.8000993238772,591.6109008789062,557825,0.0,0.0,636.7099850755734,553.817920197864,49.57556973735781,0,hold,0,0,,-157.41479098032602,,,
2009-01-27 00:00:00+00:00,597.4299167589065,597.4299167589065,576.7397031914985,588.7012329101562,674738,0.0,0.0,636.6742841338425,554.7264849091262,49.20748757792166,0,hold,0,0,,-157.41479098032602,,,
2009-01-28 00:00:00+00:00,593.2271781774353,606.4818453737704,591.610755348614,603.8955688476562,443429,0.0,0.0,637.1497743409391,557.0958921629672,55.11154522311525,0,hold,0,0,,-157.41479098032602,,,
2009-01-29 00:00:00+00:00,603.5724191822331,603.5724191822331,582.8822023489911,590.3177490234375,643655,0.0,0.0,637.1708636364136,557.2687848010863,48.823739513726764,0,hold,0,0,,-157.41479098032602,,,
2009-01-30 00:00:00+00:00,592.5807709996242,601.3094566608297,567.3645679783635,581.2658081054688,1404402,0.0,0.0,637.1890375358173,557.1859807747296,46.13227035581839,0,hold,0,0,,-157.41479098032602,,,
2009-02-02 00:00:00+00:00,580.619236487335,580.619236487335,558.6358800947187,563.161865234375,695854,0.0,0.0,638.4576725225147,554.0423213739696,40.405598417274035,0,hold,0,0,,-157.41479098032602,,,
2009-02-03 00:00:00+00:00,564.4550253454661,568.6577259923681,550.5537847441745,559.282470703125,512526,0.0,0.0,639.4878973236456,549.1650201568231,37.67033518510833,0,hold,0,0,,-157.41479098032602,,,
2009-02-04 00:00:00+00:00,568.6576011026973,577.3862851446374,559.6056324666112,570.9205932617188,502150,0.0,0.0,639.5884519047319,546.995434814018,43.37997506373273,0,hold,0,0,,-157.41479098032602,,,
2009-02-05 00:00:00+00:00,590.9641463211642,590.9641463211642,560.2521146469243,584.1751708984375,905137,0.0,0.0,629.5850278722968,550.7594606530939,43.72291665838966,0,hold,0,0,,-157.41479098032602,,,
2009-02-06 00:00:00+00:00,578.6793591522284,591.2874569214669,576.4163672449291,590.9641723632812,486748,0.0,0.0,623.9509553642731,552.7727384833831,48.488994314697194,0,hold,0,0,,-157.41479098032602,,,
2009-02-09 00:00:00+00:00,586.4383780414468,597.1067719087939,574.8001301861589,593.2273559570312,249831,0.0,0.0,615.7693974230583,557.0102473523323,48.951675148126306,0,hold,0,0,,-157.41479098032602,,,
2009-02-10 00:00:00+00:00,578.0326953125,591.2873600260417,578.0326953125,581.912109375,492851,0.0,0.0,608.1110248016869,560.4659039092505,44.95291851245856,0,hold,0,0,,-157.41479098032602,,,
2009-02-11 00:00:00+00:00,574.8000730521948,590.641019947334,571.2439421165512,581.5890502929688,770819,0.0,0.0,605.9557617130083,560.713781744023,47.15965584299677,0,hold,0,0,,-157.41479098032602,,,
2009-02-12 00:00:00+00:00,579.0028373558143,592.9040780070148,567.6878740350699,569.9508666992188,622323,0.0,0.0,605.2549119157097,559.2486281233528,42.79281670401185,0,hold,0,0,,-157.41479098032602,,,
2009-02-13 00:00:00+00:00,592.5806257890733,612.3009848578859,571.2438438457679,585.1450805664062,1222669,0.0,0.0,605.5215288239955,559.4992597502234,51.83498990645174,0,hold,0,0,,-157.41479098032602,,,
2009-02-16 00:00:00+00:00,582.2356296270727,585.4684759881336,563.1618360968132,564.7782592773438,342064,0.0,0.0,605.4873547969404,559.5657457889971,44.41916444487698,0,hold,0,0,,-157.41479098032602,,,
2009-02-17 00:00:00+00:00,566.7180051167807,566.7180051167807,533.0964007059733,543.1182250976562,912841,0.0,0.0,608.8325760823911,551.7915389078432,34.46448171005737,0,hold,0,0,,-157.41479098032602,,,
2009-02-18 00:00:00+00:00,552.1700159577795,572.5369427758943,527.9236745076428,565.4246826171875,1075336,0.0,0.0,607.4991156656333,550.3447319906168,44.44720714082437,0,hold,0,0,,-157.41479098032602,,,
2009-02-19 00:00:00+00:00,569.9508516947428,569.9508516947428,537.9456705729167,543.1182250976562,518766,0.0,0.0,608.2490923363881,544.6485028784556,37.884552795965575,0,hold,0,0,,-157.41479098032602,,,
2009-02-20 00:00:00+00:00,537.2989220542578,548.6138813032945,520.8114100056614,523.0744018554688,1104375,0.0,0.0,613.1843530408892,534.3790258653607,33.901765971184446,0,hold,0,0,,-157.41479098032602,,,
2009-02-23 00:00:00+00:00,535.3592092182822,550.8768674564933,531.8030792053588,539.8851928710938,580076,0.0,0.0,612.3297297335513,530.0610783719175,39.49169755912008,0,hold,0,0,,-157.41479098032602,,,
2009-02-24 00:00:00+00:00,548.9371488245522,549.9070024443836,513.0525648907917,530.1866455078125,498115,0.0,0.0,612.233819465712,524.3055298995223,37.19973757180133,0,hold,0,0,,-157.41479098032602,,,
2009-02-25 00:00:00+00:00,536.6523946750383,548.6139239539398,525.6607191214532,526.953857421875,558624,0.0,0.0,608.7080747822623,520.1371034403938,34.86561524106651,0,hold,0,0,,-157.41479098032602,,,
2009-02-26 00:00:00+00:00,532.4498566048386,568.3344553195545,529.5402945468886,553.1400756835938,864997,0.0,0.0,605.4441159791658,519.6832949095061,46.401832920180894,0,hold,0,0,,-157.41479098032602,,,
2009-02-27 00:00:00+00:00,542.148438463713,561.5455203407689,537.6224526924,552.8168334960938,809278,0.0,0.0,603.3275428722608,518.9549705554736,46.959408114106054,0,hold,0,0,,-157.41479098032602,,,
2009-03-02 00:00:00+00:00,552.8166629464286,570.9206004464286,536.6524330357142,565.748046875,874138,0.0,0.0,603.496668953095,519.0444626387018,53.11783079094013,0,hold,0,0,,-157.41479098032602,,,
2009-03-03 00:00:00+00:00,569.3041297614242,588.3779194581442,569.3041297614242,578.6793823242188,2064990,0.0,0.0,605.1251902641247,519.3556324897816,57.6346054238172,0,hold,0,0,,-157.41479098032602,,,
2009-03-04 00:00:00+00:00,577.709577215647,601.3093528937344,569.6274622573978,584.8218383789062,1750733,0.0,0.0,606.7998882718102,519.0710589938149,58.71065341820413,0,hold,0,0,,-157.41479098032602,,,
2009-03-05 00:00:00+00:00,574.8001665361869,576.416589951643,542.7949829101562,542.7949829101562,1025846,0.0,0.0,604.430974988889,517.3019534779079,43.18499802852873,0,hold,0,0,,-157.41479098032602,,,
2009-03-06 00:00:00+00:00,558.6358938419118,562.5153097713694,543.1182301240808,549.5839233398438,886358,0.0,0.0,600.3309092128507,517.2639943516024,45.045148012418814,0,hold,0,0,,-157.41479098032602,,,
2009-03-09 00:00:00+00:00,555.4031667108525,571.2441184971341,543.118346958226,564.4551391601562,847413,0.0,0.0,595.9083922568071,518.8092896279585,49.88068566211187,0,hold,0,0,,-157.41479098032602,,,
2009-03-10 00:00:00+00:00,563.1618240053291,587.4081711926997,547.3208771762469,585.791748046875,927715,0.0,0.0,596.6300647658398,518.4755809861132,56.91379553251143,0,hold,0,0,,-157.41479098032602,,,
2009-03-11 00:00:00+00:00,580.6192656392404,601.309484459347,572.5371489126363,576.4165649414062,828805,0.0,0.0,595.7959309710559,518.792466245741,53.75162006580015,0,hold,0,0,,-157.41479098032602,,,
2009-03-12 00:00:00+00:00,594.8437420084902,604.8655659227637,575.769948107131,592.5807495117188,1102411,0.0,0.0,599.586987243523,517.2643982545239,59.01655915575366,0,hold,0,0,,-157.41479098032602,,,
2009-03-13 00:00:00+00:00,613.9172971569652,613.9172971569652,572.2135945064921,573.8300170898438,731349,0.0,0.0,597.8304957692292,517.8893833811615,51.76923375411143,0,hold,0,0,,-157.41479098032602,,,
2009-03-16 00:00:00+00:00,585.4683405733656,592.2573163613506,559.9288602280891,562.51513671875,524237,0.0,0.0,597.6511151396036,517.8424517549278,49.6907680256492,0,hold,0,0,,-157.41479098032602,,,
2009-03-17 00:00:00+00:00,566.3946191961115,569.9507497960872,557.3426503961737,568.9808959960938,448435,0.0,0.0,598.6392733433514,519.4405606410236,53.33744762876024,0,hold,0,0,,-157.41479098032602,,,
2009-03-18 00:00:00+00:00,582.8822737705999,586.1151205469205,546.6743898758094,555.403076171875,500484,0.0,0.0,598.0558832863157,519.0217900535281,47.08302086513172,0,hold,0,0,,-157.41479098032602,,,
