time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2013-07-22 00:00:00+01:00,967.6444630776018,987.563471619515,959.2575076014544,981.97216796875,2691253,0.0,0.0,978.361610520576,832.8354414813771,67.08349866757919,0,hold,0,0,,-1007.5107294892664,,,
2013-07-23 00:00:00+01:00,990.3593648754496,1012.0528637823415,988.6120499168134,1002.9397583007812,3821128,0.0,0.0,994.6015584330463,826.1007303853131,70.25010649058248,0,hold,0,0,,-1007.5107294892664,,,
2013-07-24 00:00:00+01:00,1002.5899270952406,1031.9443099908706,993.5040813679076,1005.0361328125,3913488,0.0,0.0,1009.003753268031,824.4187320835315,73.02412444057191,0,hold,0,0,,-1007.5107294892664,,,
2013-07-25 00:00:00+01:00,995.9502291022828,995.9502291022828,965.1980651365589,970.7893676757812,3163186,0.0,0.0,1014.9343638027156,827.15460714455,61.17016458568148,0,hold,0,0,,-1007.5107294892664,,,
2013-07-26 00:00:00+01:00,1002.93939770236,1002.93939770236,958.109034082918,972.1873168945312,4157676,0.0,0.0,1020.2794769122056,830.5458892987319,61.4105632924489,0,hold,0,0,,-1007.5107294892664,,,
2013-07-29 00:00:00+01:00,976.031569794142,997.3483646961304,967.994058836783,993.8538208007812,2110245,0.0,0.0,1028.715346338517,831.1958963372642,64.73804167897859,0,hold,0,0,,-1007.5107294892664,,,
2013-07-30 00:00:00+01:00,999.0957779324024,1000.4936470551676,987.5637219435332,992.106689453125,1843827,0.0,0.0,1035.7319230689707,833.9291487083731,64.79219834117518,0,hold,0,0,,-1007.5107294892664,,,
2013-07-31 00:00:00+01:00,996.6493606150746,1002.240664501413,980.5744262254756,984.0689697265624,2527688,0.0,0.0,1035.6818839475118,848.02736287866,66.13253345687585,0,hold,0,0,,-1007.5107294892664,,,
2013-08-01 00:00:00+01:00,989.6603188527674,1036.8368725527455,989.6603188527674,1036.4874267578125,3383709,0.0,0.0,1047.822775464579,851.2625516838585,73.39636007007215,0,hold,0,0,,-1007.5107294892664,,,
2013-08-02 00:00:00+01:00,1036.487368410708,1042.078672237887,1013.7727073267304,1018.315673828125,3209520,0.0,0.0,1049.3883921168967,866.4708363987284,69.39405908090168,0,hold,0,0,,-1007.5107294892664,,,
2013-08-05 00:00:00+01:00,1020.4121162035,1037.5355552739916,1019.1890991242288,1031.245361328125,2101546,0.0,0.0,1053.3860986550592,878.5830663840034,70.73558944676407,0,hold,0,0,,-1007.5107294892664,,,
2013-08-06 00:00:00+01:00,1029.4982337800122,1031.4754265124675,980.923816173933,989.6602172851562,4040488,0.0,0.0,1052.4231265631777,888.911480370416,56.28493023794787,0,hold,0,0,,-1007.5107294892664,,,
2013-08-07 00:00:00+01:00,983.7194946096348,1000.143959999856,971.4884641533556,974.9830932617188,3194436,0.0,0.0,1047.0965602329775,903.1142246791319,52.98636526083861,0,hold,0,0,,-1007.5107294892664,,,
2013-08-08 00:00:00+01:00,985.4667186247596,1017.2952538913136,982.3216210118364,1016.5684204101562,3032400,0.0,0.0,1050.824987927311,907.5980101195639,59.30335080960866,0,hold,0,0,,-1007.5107294892664,,,
2013-08-09 00:00:00+01:00,1022.5090429215936,1080.8682835692914,1012.3748589578684,1078.0726318359375,4045322,0.0,0.0,1063.2015101267166,912.5545262502364,70.19926449979829,0,hold,0,0,,-1007.5107294892664,,,
2013-08-12 00:00:00+01:00,1078.771620318534,1102.534705043991,1058.5031648575407,1095.5455322265625,4035977,0.0,0.0,1077.1927338095588,917.2242888955193,72.06458997769954,0,hold,0,0,,-1007.5107294892664,,,
2013-08-13 00:00:00+01:00,1096.5937968565734,1107.0774260008102,1086.459527734508,1099.0399169921875,4166805,0.0,0.0,1090.3751736425004,921.4098117090621,72.03761644618163,0,hold,0,0,,-1007.5107294892664,,,
2013-08-14 00:00:00+01:00,1097.800340222887,1101.3416988875656,1087.8847617915849,1094.2591552734375,2536638,20.654,0.0,1101.6481344718025,924.7203286629631,69.87412927875187,0,hold,0,0,,-1007.5107294892664,,,
2013-08-15 00:00:00+01:00,1090.7179452316082,1096.029897094826,1052.4720134171166,1059.200439453125,2988777,0.0,0.0,1105.4575473826246,930.5557338673754,59.367704197518535,-1,short,-1,0,2.114859303766406,-1007.5107294892664,1057.429651883203,1004.5581692890428,1078.578244920867
2013-08-16 00:00:00+01:00,1057.429651883203,1096.7380221703124,1056.227803028214,1096.02978515625,3579330,0.0,0.0,1114.6329909257493,934.6031968183916,65.04756905177408,0,close short,0,-39.30837028710948,2.193476044340625,-1051.1274351244829,1096.7380221703124,,
2013-08-19 00:00:00+01:00,1090.009374098673,1091.5618668387665,1049.638656539463,1057.0753173828125,2845304,0.0,0.0,1117.2171376458855,939.5293650396616,55.41019717118441,0,hold,0,0,,-1051.1274351244829,,,
2013-08-20 00:00:00+01:00,1045.3893262069007,1059.9086187851517,1023.433284663276,1058.137939453125,3662322,0.0,0.0,1120.0746161980828,942.1917046026982,54.761521919982705,0,hold,0,0,,-1051.1274351244829,,,
2013-08-21 00:00:00+01:00,1055.304670936855,1057.7835867096849,1033.3486342554445,1043.9725341796875,2644885,0.0,0.0,1121.3533120016814,944.8066489358183,51.570762854507244,0,hold,0,0,,-1051.1274351244829,,,
2013-08-22 00:00:00+01:00,1044.680866408284,1069.8240579914147,1044.680866408284,1065.574462890625,3215950,0.0,0.0,1122.3029206742124,953.3355497847722,57.45804777721024,0,hold,0,0,,-1051.1274351244829,,,
2013-08-23 00:00:00+01:00,1062.3875060313394,1085.4059024296398,1058.8461474642068,1079.73974609375,2381453,0.0,0.0,1123.8924201450393,962.5012932338669,59.891093436950314,0,hold,0,0,,-1051.1274351244829,,,
2013-08-27 00:00:00+01:00,1075.8442265390513,1076.1983449816628,1056.0129857495976,1060.61669921875,3231422,0.0,0.0,1124.258512411318,968.8114888093851,54.2739522568451,0,hold,0,0,,-1051.1274351244829,,,
2013-08-28 00:00:00+01:00,1057.7838293354475,1087.5306517172962,1052.4718781549143,1083.9893798828125,3777297,0.0,0.0,1126.2596741484072,975.9985961152647,58.725212599415386,0,hold,0,0,,-1051.1274351244829,,,
2013-08-29 00:00:00+01:00,1086.8223388603053,1094.9673243114182,1062.387469364576,1067.34521484375,2765054,0.0,0.0,1124.0565108084518,986.5293839669387,55.133143194446184,0,hold,0,0,,-1051.1274351244829,,,
2013-08-30 00:00:00+01:00,1073.011343792078,1077.6150579118855,1042.9104033398417,1047.159912109375,3864755,0.0,0.0,1124.1624214430688,987.4907218674781,48.07117416117836,0,hold,0,0,,-1051.1274351244829,,,
2013-09-02 00:00:00+01:00,1064.5122500153582,1097.446225595049,1063.8040130229726,1087.884765625,2504576,0.0,0.0,1126.7255116323204,991.8845408579141,57.208103387632605,0,hold,0,0,,-1051.1274351244829,,,
2013-09-03 00:00:00+01:00,1094.25890356974,1101.695563968217,1075.8441380651027,1093.90478515625,3751836,0.0,0.0,1130.17439474397,994.7016001290767,57.76203650862595,0,hold,0,0,,-1051.1274351244829,,,
2013-09-04 00:00:00+01:00,1090.0095439445042,1097.0920874567853,1080.4479972880276,1091.0718994140625,1822537,0.0,0.0,1127.425484326823,1007.5916787591148,59.54245874697149,0,hold,0,0,,-1051.1274351244829,,,
2013-09-05 00:00:00+01:00,1091.4259892186712,1117.277506874614,1087.8847175556036,1112.6737060546875,3856418,0.0,0.0,1120.1777459453967,1028.6084784198376,64.4735609805189,0,hold,0,0,,-1051.1274351244829,,,
2013-09-06 00:00:00+01:00,1103.1122590462774,1121.1727346253972,1092.134239458525,1119.75634765625,4063319,0.0,0.0,1121.1767903562597,1037.928226733584,64.05289805797219,0,hold,0,0,,-1051.1274351244829,,,
2013-09-09 00:00:00+01:00,1123.297561388222,1137.1086158456724,1123.0992654702409,1129.3177490234375,2224039,0.0,0.0,1129.0316914234033,1035.1978373851905,63.176883065300615,0,hold,0,0,,-1051.1274351244829,,,
2013-09-10 00:00:00+01:00,1141.0040323378082,1162.25174717021,1141.0040323378082,1155.87744140625,3864996,0.0,0.0,1141.8491529012977,1028.4135668252648,67.5414868094932,0,hold,0,0,,-1051.1274351244829,,,
2013-09-11 00:00:00+01:00,1150.9197935089169,1150.9197935089169,1130.380312285738,1139.9417724609375,2529776,0.0,0.0,1148.5142476968517,1025.8386575765858,61.80509463973173,-1,short,-1,0,2.2841331922237713,-1051.1274351244829,1142.0665961118857,1084.9632663062914,1164.9079280341234
2013-09-12 00:00:00+01:00,1142.0665961118857,1156.7913076514385,1139.9417981835788,1147.732666015625,3943887,0.0,0.0,1156.6117114366464,1023.08854491101,63.775286049182164,0,hold,-1,-5.666069903739299,,-1051.1274351244829,,,
2013-09-13 00:00:00+01:00,1139.9416591730137,1151.3305156167398,1101.3416169468976,1110.903076171875,4378634,0.0,0.0,1158.2466724962637,1026.6238475232676,54.60484189524445,-1,hold,-1,31.1635199400107,,-1051.1274351244829,,,
2013-09-16 00:00:00+01:00,1128.255568865403,1137.1087049211887,1119.0481406007664,1121.1728515625,2303390,0.0,0.0,1160.680516654695,1026.7043100054611,55.06385255373002,0,hold,-1,20.8937445493857,,-1051.1274351244829,,,
2013-09-17 00:00:00+01:00,1116.9231686066469,1132.8590194802737,1103.1122020786247,1118.69384765625,3135386,0.0,0.0,1162.3956649690444,1031.1510147184554,57.1453843216182,0,hold,-1,23.3727484556357,,-1051.1274351244829,,,
2013-09-18 00:00:00+01:00,1115.8609050925702,1130.73431501702,1103.1122928309296,1117.2774658203125,2438993,0.0,0.0,1163.4237987392482,1036.0368335849705,56.566292334337454,0,hold,-1,24.7891302915732,,-1051.1274351244829,,,
2013-09-19 00:00:00+01:00,1165.084739668962,1177.4792323036022,1152.3361285999154,1158.002197265625,4374114,0.0,0.0,1168.552069098133,1042.3115295346797,67.17558392201441,0,close short,0,-35.4126361917165,2.3549584646072046,-1091.1791629730303,1177.4792323036022,,
2013-09-20 00:00:00+01:00,1150.9197412838066,1152.3363020923073,1122.5893936899236,1126.8389892578125,4441593,0.0,0.0,1169.4914774844744,1047.4985737850568,55.73169110303029,0,hold,0,0,,-1091.1791629730303,,,
2013-09-23 00:00:00+01:00,1126.1306795657763,1130.0260695367972,1102.049842237119,1114.4443359375,2331109,0.0,0.0,1169.8140506674433,1050.646459586463,51.39447037781198,0,hold,0,0,,-1091.1791629730303,,,
2013-09-24 00:00:00+01:00,1109.132450240563,1112.319516361432,1090.00944551211,1094.6131591796875,2732264,0.0,0.0,1167.5641400772438,1056.296016172756,47.288849779311185,0,hold,0,0,,-1091.1791629730303,,,
2013-09-25 00:00:00+01:00,1094.2590705697664,1121.8810927558568,1094.2590705697664,1117.2774658203125,3594349,0.0,0.0,1167.7576642895688,1059.4313005541812,51.923645640084374,0,hold,0,0,,-1091.1791629730303,,,
2013-09-26 00:00:00+01:00,1111.9656907891112,1121.5271514961078,1096.738073133468,1111.611572265625,2624713,0.0,0.0,1165.6780579850424,1065.937542600895,51.394998690191784,0,hold,0,0,,-1091.1791629730303,,,
2013-09-27 00:00:00+01:00,1107.0076211111464,1110.5488924466497,1071.5946471833056,1090.7176513671875,2776943,0.0,0.0,1158.6239258986877,1077.347448613031,46.942420099501796,0,hold,0,0,,-1091.1791629730303,,,
2013-09-30 00:00:00+01:00,1074.781989916715,1075.1361083984375,1056.3672208638673,1075.1361083984375,2583314,0.0,0.0,1160.195020228453,1074.5014885606097,40.19468509156869,0,hold,0,0,,-1091.1791629730303,,,
2013-10-01 00:00:00+01:00,1073.7193704279834,1080.4477941856037,1033.3486541670686,1051.4093017578125,3086115,0.0,0.0,1165.9921371530181,1064.4548232962006,34.760721587347774,0,hold,0,0,,-1091.1791629730303,,,
2013-10-02 00:00:00+01:00,1049.28455026767,1067.3451117909833,1029.0991912540844,1064.157958984375,3075262,0.0,0.0,1168.4221747131385,1059.3333916931117,39.27848685954683,0,hold,0,0,,-1091.1791629730303,,,
2013-10-03 00:00:00+01:00,1061.3250831025523,1075.844375548622,1039.014923267153,1042.910400390625,2015322,0.0,0.0,1173.1064847208165,1047.6727511190272,33.37646792184756,0,hold,0,0,,-1091.1791629730303,,,
2013-10-04 00:00:00+01:00,1038.3066169767346,1059.5543330612563,1030.5157501074464,1056.0130615234375,2140030,0.0,0.0,1174.0349918560296,1040.369915370533,37.41371207492406,0,hold,0,0,,-1091.1791629730303,,,
2013-10-07 00:00:00+01:00,1050.3469965763609,1052.11767578125,1032.596602008052,1052.11767578125,1899947,0.0,0.0,1173.4569202581456,1033.227979644198,35.82996923592512,0,hold,0,0,,-1091.1791629730303,,,
2013-10-08 00:00:00+01:00,1047.1598328009377,1050.3469858511069,1033.7028968109737,1036.89013671875,2361989,0.0,0.0,1168.8469585166865,1025.9392109169073,30.479892824682352,0,hold,0,0,,-1091.1791629730303,,,
2013-10-09 00:00:00+01:00,1039.0148399460825,1043.2644352204277,1019.1835980002214,1025.912109375,1993148,0.0,0.0,1166.761277476206,1016.6219256487938,29.154722491762982,0,hold,0,0,,-1091.1791629730303,,,
2013-10-10 00:00:00+01:00,1028.7453126484115,1050.7012689745186,1019.8920890421774,1045.389404296875,2583384,0.0,0.0,1159.5906923034581,1013.5581846496672,36.328844478843514,0,hold,0,0,,-1091.1791629730303,,,
2013-10-11 00:00:00+01:00,1049.639032273122,1075.8445875380437,1019.8922045362126,1070.8868408203125,2267219,0.0,0.0,1157.0043104943763,1012.1429429235925,47.06590329084451,0,hold,0,0,,-1091.1791629730303,,,
2013-10-14 00:00:00+01:00,1066.6369140407016,1080.093762638327,1055.658894605457,1079.031494140625,2068845,0.0,0.0,1152.9412877005925,1011.9918299751888,48.84940998840873,0,hold,0,0,,-1091.1791629730303,,,
2013-10-15 00:00:00+01:00,1087.884722674266,1114.7985090408683,1087.884722674266,1111.25732421875,2646036,0.0,0.0,1151.8760534666449,1012.3134118653866,57.585318534932675,0,hold,0,0,,-1091.1791629730303,,,
2013-10-16 00:00:00+01:00,1102.758216188927,1111.2573203049114,1083.6352102135588,1104.52880859375,2639628,0.0,0.0,1150.1661060828822,1012.7484935264927,55.58611358725863,0,hold,0,0,,-1091.1791629730303,,,
2013-10-17 00:00:00+01:00,1093.550742720948,1103.112288739321,1086.4681996813308,1099.925048828125,2167913,0.0,0.0,1138.4162671892448,1018.6906175763803,51.586708193452004,0,hold,0,0,,-1091.1791629730303,,,
2013-10-18 00:00:00+01:00,1105.591239106359,1105.591239106359,1066.6370744063142,1085.0517578125,3401143,0.0,0.0,1132.215698544637,1020.7124630764569,49.11376119221862,0,hold,0,0,,-1091.1791629730303,,,
2013-10-21 00:00:00+01:00,1084.697498084598,1097.4461100355873,1078.677310568008,1088.23876953125,3392950,0.0,0.0,1128.451121989939,1021.8564829905295,51.09879811632207,0,hold,0,0,,-1091.1791629730303,,,
2013-10-22 00:00:00+01:00,1087.176636227967,1120.1107019246815,1077.615175311642,1102.050048828125,4032487,0.0,0.0,1129.460788517269,1021.5905054280433,57.14183830209273,0,hold,0,0,,-1091.1791629730303,,,
2013-10-23 00:00:00+01:00,1099.9251533997292,1102.0499512566653,1052.4718846930575,1058.84619140625,4211280,0.0,0.0,1123.4160437270396,1021.7921227768669,41.96512708245613,0,hold,0,0,,-1091.1791629730303,,,
2013-10-24 00:00:00+01:00,1065.9287610862928,1071.5948309377427,1058.492098692276,1066.6370849609375,2717540,0.0,0.0,1117.9414120549443,1022.7693057184931,44.924194112992616,0,hold,0,0,,-1091.1791629730303,,,
2013-10-25 00:00:00+01:00,1062.3874842921505,1068.7617906103749,1055.3048541604264,1068.053466796875,2634642,0.0,0.0,1115.8851002071497,1022.5591991092564,46.79693316017768,0,hold,0,0,,-1091.1791629730303,,,
2013-10-28 00:00:00+00:00,1076.552631855373,1081.5104645428105,1056.3672694652248,1073.365478515625,2972817,0.0,0.0,1115.758054416306,1022.5091819118187,49.86354374430878,0,hold,0,0,,-1091.1791629730303,,,
2013-10-29 00:00:00+00:00,1068.7617945593513,1075.8443378596342,1059.9085720051924,1074.781982421875,2330486,0.0,0.0,1116.25794563311,1024.3465587614214,52.44223304279466,0,hold,0,0,,-1091.1791629730303,,,
2013-10-30 00:00:00+00:00,1080.8021053628677,1086.46826171875,1074.073680405277,1086.46826171875,3308056,0.0,0.0,1117.8038187723303,1025.0317158956384,55.630211517935585,0,hold,0,0,,-1091.1791629730303,,,
2013-10-31 00:00:00+00:00,1079.0317908044726,1081.1565020992423,1049.6389957929146,1051.7637939453125,3836244,0.0,0.0,1117.309349894761,1026.4115241286763,44.66964351413062,0,hold,0,0,,-1091.1791629730303,,,
2013-11-01 00:00:00+00:00,1057.0755265761445,1059.6422560178814,1030.515857001101,1034.05712890625,3958357,0.0,0.0,1118.6831288096053,1022.8421519521137,38.525906065035194,0,hold,0,0,,-1091.1791629730303,,,
2013-11-04 00:00:00+00:00,1035.1194303664472,1062.033301640053,1035.1194303664472,1058.491943359375,2288823,0.0,0.0,1118.5845532148808,1023.5781543046503,47.67078381343013,0,hold,0,0,,-1091.1791629730303,,,
2013-11-05 00:00:00+00:00,1068.0535218349007,1096.737988602664,1065.2204870077437,1087.884765625,5054018,0.0,0.0,1118.943473160393,1028.318697249763,57.03202112830213,0,hold,0,0,,-1091.1791629730303,,,
2013-11-06 00:00:00+00:00,1085.7601547653824,1108.0702300860346,1085.7601547653824,1101.6959228515625,3654849,0.0,0.0,1118.625706709476,1036.2148450483367,61.11348288692257,0,hold,0,0,,-1091.1791629730303,,,
2013-11-07 00:00:00+00:00,1100.633668557222,1121.5272716853458,1065.2206832644483,1070.8868408203125,4366355,0.0,0.0,1117.3568619080497,1040.0334335021066,50.50775947459481,-1,short,-1,0,2.1191084665662574,-1091.1791629730303,1059.5542332831287,1006.5765216189723,1080.7453179487914
2013-11-08 00:00:00+00:00,1059.5542332831287,1066.2827441147303,1036.5359270261335,1057.0753173828125,3565732,0.0,0.0,1117.6796272315505,1038.3295158348556,45.270634333438636,0,hold,-1,2.478915900316224,,-1091.1791629730303,,,
2013-11-11 00:00:00+00:00,1058.845941959071,1058.845941959071,1035.473431611812,1043.9725341796875,2807675,0.0,0.0,1118.5983322290967,1033.904914841216,41.532406156035734,0,hold,-1,15.581699103441224,,-1091.1791629730303,,,
2013-11-12 00:00:00+00:00,1042.2018605808669,1058.8459473854537,1017.4128764407204,1020.2459106445312,4714676,0.0,0.0,1117.4466660057872,1025.9554397071036,34.050121325727005,0,hold,-1,39.308322638597474,,-1091.1791629730303,,,
2013-11-13 00:00:00+00:00,1015.2881338766828,1022.7247947771042,993.3320958976084,997.5816040039062,4177455,0.0,0.0,1119.846592221241,1012.860793032665,30.38842809941977,0,close short,0,66.22213738552034,1.9866641917952168,-1029.0627982458714,993.3320958976084,,
2013-11-14 00:00:00+00:00,1013.8717264697594,1018.475353314687,981.645904267236,998.9982299804688,3946369,0.0,0.0,1119.9722692895984,1002.6424340795421,31.101435780184815,0,hold,0,0,,-1029.0627982458714,,,
2013-11-15 00:00:00+00:00,1005.3726038898776,1020.9542501489392,982.7082411226528,1012.8092651367188,2953932,0.0,0.0,1118.9082672906814,996.4821868108814,36.96362860757484,0,hold,0,0,,-1029.0627982458714,,,
2013-11-18 00:00:00+00:00,1013.871661749268,1023.7872385848948,1001.831200570692,1018.8294067382812,2110137,0.0,0.0,1115.9854948138066,992.4640230084591,38.897145056113224,0,hold,0,0,,-1029.0627982458714,,,
2013-11-19 00:00:00+00:00,1012.1011881164012,1012.1011881164012,989.0827901165449,991.5617065429688,2954496,0.0,0.0,1112.1053235942134,985.2953599995365,32.10815055340852,0,hold,0,0,,-1029.0627982458714,,,
2013-11-20 00:00:00+00:00,986.2496751775466,1002.1855279728918,984.4789959144156,994.748779296875,2963573,0.0,0.0,1112.879990932283,978.1109514505296,35.33581814358888,0,hold,0,0,,-1029.0627982458714,,,
2013-11-21 00:00:00+00:00,991.5615152106084,991.5615152106084,974.9174273145716,980.58349609375,3183751,0.0,0.0,1113.4419483853335,968.9436351107602,31.615356415655498,0,hold,0,0,,-1029.0627982458714,,,
2013-11-22 00:00:00+00:00,982.0001116367335,982.0001116367335,950.836728852016,977.396484375,3027553,0.0,0.0,1112.866558771828,960.4533264820782,30.830218153249533,0,hold,0,0,,-1029.0627982458714,,,
2013-11-25 00:00:00+00:00,982.3542771430252,984.833193567648,968.189189329671,971.3763427734376,1609973,0.0,0.0,1110.8470604609595,952.273911218728,29.036460126024295,0,hold,0,0,,-1029.0627982458714,,,
2013-11-26 00:00:00+00:00,970.313971866889,977.04239715736,944.8166578632276,945.1707763671876,4497868,0.0,0.0,1110.1527595970847,940.007091477134,24.29132574644848,0,hold,0,0,,-1029.0627982458714,,,
2013-11-27 00:00:00+00:00,943.399887828198,963.585246081924,940.9209719924636,948.0036010742188,4286766,0.0,0.0,1104.6443151293593,931.6690698804065,24.37925033203642,0,hold,0,0,,-1029.0627982458714,,,
2013-11-28 00:00:00+00:00,952.9613845171882,980.5834913978028,946.5870788855392,973.85498046875,3661976,0.0,0.0,1101.35919623551,927.1633074265995,37.75252805690551,0,hold,0,0,,-1029.0627982458714,,,
2013-11-29 00:00:00+00:00,973.1468489172316,978.4587998044094,953.315692996263,955.4404907226562,2967878,0.0,0.0,1100.5404370991691,920.1204027445809,34.428758994309845,0,hold,0,0,,-1029.0627982458714,,,
2013-12-02 00:00:00+00:00,953.6698218581896,957.5652120176492,914.6163814408436,915.7780151367188,3376353,0.0,0.0,1099.414781337618,906.9746656838663,25.12604871125278,0,hold,0,0,,-1029.0627982458714,,,
2013-12-03 00:00:00+00:00,913.653285078288,956.1488089292268,897.0091940461347,921.4441528320312,4573879,0.0,0.0,1089.1246173444663,900.620768397721,24.68526008636954,0,hold,0,0,,-1029.0627982458714,,,
2013-12-04 00:00:00+00:00,922.8605494546516,935.255043633242,914.7155638758938,928.8807373046876,3399229,0.0,0.0,1070.9285777455816,901.5352894419183,26.663797440271736,0,hold,0,0,,-1029.0627982458714,,,
2013-12-05 00:00:00+00:00,922.5064086107844,949.7389614674524,915.777983966836,927.818359375,4375737,0.0,0.0,1057.9326412702117,900.2243777727572,27.747582030526956,0,hold,0,0,,-1029.0627982458714,,,
2013-12-06 00:00:00+00:00,927.1101560144724,944.8166898145744,921.0899675283335,938.4423828125,3876363,0.0,0.0,1045.1940342410437,901.0996913448937,33.72043313079966,0,hold,0,0,,-1029.0627982458714,,,
2013-12-09 00:00:00+00:00,938.4422180066632,942.337520997872,924.2769587111856,938.0880126953124,2971570,0.0,0.0,1033.588844727173,902.1164287103269,34.39922056197054,0,hold,0,0,,-1029.0627982458714,,,
2013-12-10 00:00:00+00:00,932.422024790986,941.6293659617484,929.2348715725534,932.0679931640624,2696618,0.0,0.0,1026.2974814203644,900.5900002690887,34.22079639405099,0,hold,0,0,,-1029.0627982458714,,,
2013-12-11 00:00:00+00:00,927.110100849381,934.9009683092424,911.8825712821372,916.132080078125,2351283,0.0,0.0,1023.3935448605326,895.3489844363424,31.23592818289542,0,hold,0,0,,-1029.0627982458714,,,
2013-12-12 00:00:00+00:00,909.7577216092076,927.4641664890456,896.3008721407923,903.029296875,4832351,0.0,0.0,1020.3571336966312,888.788502289697,27.85570812031294,0,hold,0,0,,-1029.0627982458714,,,
2013-12-13 00:00:00+00:00,900.5503850383792,907.1096111805596,884.4375166457024,899.1339111328125,3987043,0.0,0.0,1013.191095789886,884.5870047960514,25.048300005017524,0,hold,0,0,,-1029.0627982458714,,,
2013-12-16 00:00:00+00:00,888.5100557601676,916.132080078125,875.4072371621104,916.132080078125,3194969,0.0,0.0,1000.8992517580481,886.6091161618739,34.31835881115377,0,hold,0,0,,-1029.0627982458714,,,
2013-12-17 00:00:00+00:00,907.9870197029792,916.486123455966,893.8219336389419,907.2788696289062,3242245,0.0,0.0,994.3442451982369,884.7358390302788,33.55787130748587,0,hold,0,0,,-1029.0627982458714,,,
2013-12-18 00:00:00+00:00,905.1541062722264,913.5858956988662,900.9045108059134,904.7999877929688,2577010,0.0,0.0,985.5833402397459,884.5018648383791,32.39805097164435,0,hold,0,0,,-1029.0627982458714,,,
2013-12-19 00:00:00+00:00,910.8200489023052,916.8402359271132,882.4897059281495,908.6952514648438,5381386,0.0,0.0,978.6364192926591,884.2599613225754,35.87268223792964,0,hold,0,0,,-1029.0627982458714,,,
2013-12-20 00:00:00+00:00,903.0293123524664,906.9247893559718,880.3650347233845,893.1136474609375,8709339,0.0,0.0,972.2601661967818,882.2079307270463,31.15969573318216,0,hold,0,0,,-1029.0627982458714,,,
2013-12-23 00:00:00+00:00,898.0715751056144,908.6953901997124,893.5202362378675,895.94677734375,3530709,0.0,0.0,965.6114174137208,881.3137229671386,33.391577694710264,0,hold,0,0,,-1029.0627982458714,,,
2013-12-24 00:00:00+00:00,898.4255559068187,911.1741668090688,897.008995330125,903.38330078125,741251,0.0,0.0,963.1517741754922,879.5946186467734,40.30800681435643,0,hold,0,0,,-1029.0627982458714,,,
2013-12-27 00:00:00+00:00,899.8420902271369,928.5265535465968,899.8420902271369,927.464111328125,2299710,0.0,0.0,960.4313190551011,880.2611247925552,52.303989780639746,0,hold,0,0,,-1029.0627982458714,,,
2013-12-30 00:00:00+00:00,928.5264796713892,953.492566955061,928.5264796713892,948.0036010742188,2998584,0.0,0.0,953.4117779021766,884.6955280060266,57.99340602481818,0,hold,0,0,,-1029.0627982458714,,,
2013-12-31 00:00:00+00:00,942.691745621084,943.754101004086,931.7137258996376,934.90087890625,1034014,0.0,0.0,949.0377754544083,887.0155692721542,53.79109577546416,0,hold,0,0,,-1029.0627982458714,,,
2014-01-02 00:00:00+00:00,934.9009189956478,934.9009189956478,908.3412515632372,915.0697631835938,3818118,0.0,0.0,949.0141685466388,886.9683509846113,49.13885821953292,0,hold,0,0,,-1029.0627982458714,,,
2014-01-03 00:00:00+00:00,912.9449793513246,921.7982019634188,903.0293144369076,918.6109619140624,2120431,0.0,0.0,948.8339980930476,886.8652023464055,50.106816995944634,0,hold,0,0,,-1029.0627982458714,,,
2014-01-06 00:00:00+00:00,914.00731702063,920.7357417548378,900.5503806946051,903.029296875,4665645,0.0,0.0,947.749030747259,885.3650256492253,43.12381853529748,0,hold,0,0,,-1029.0627982458714,,,
2014-01-07 00:00:00+00:00,906.570677904402,914.0073397730984,892.405417418783,904.0916748046876,3293452,0.0,0.0,946.5640419542183,884.1773459852348,43.735222179520875,0,hold,0,0,,-1029.0627982458714,,,
2014-01-08 00:00:00+00:00,896.6551250481448,907.126680041672,890.6349363607163,894.1762084960938,2992015,0.0,0.0,943.7647486536234,882.550021854189,38.786903755501335,0,hold,0,0,,-1029.0627982458714,,,
2014-01-09 00:00:00+00:00,892.7595861006388,894.5302654753064,864.7834426126838,868.6788330078125,3304491,0.0,0.0,943.745632015503,875.6282205235594,31.33383948030999,0,hold,0,0,,-1029.0627982458714,,,
2014-01-10 00:00:00+00:00,870.8036365190322,897.3633061651583,868.3247201215083,884.9688110351562,3819701,0.0,0.0,941.3881959707364,873.2757383554354,39.765310476269114,0,hold,0,0,,-1029.0627982458714,,,
2014-01-13 00:00:00+00:00,889.9267424826145,907.2790723312486,885.323027682925,901.6129150390624,2719774,0.0,0.0,940.4995447703598,872.7124730519058,47.90034076388515,0,hold,0,0,,-1029.0627982458714,,,
2014-01-14 00:00:00+00:00,892.4055289995937,900.5505157112975,885.322984728839,894.1762084960938,3392172,0.0,0.0,940.4610135256539,871.8656954587211,46.321516995707086,0,hold,0,0,,-1029.0627982458714,,,
2014-01-15 00:00:00+00:00,905.8622267626168,944.2257519439516,902.6750740014648,943.7540283203124,7233789,0.0,0.0,946.1984474795387,870.5902732235862,61.82018195460779,0,hold,0,0,,-1029.0627982458714,,,
