time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1990-09-13 00:00:00+01:00,7.97795820236206,7.97795820236206,7.97795820236206,7.9779582023620605,0,0.0,0.0,8.88241818887004,7.517601075351151,30.41499287565108,0,hold,0,0,,-0.48523330211639404,,,
1990-09-14 00:00:00+01:00,7.895674705505372,7.895674705505372,7.895674705505372,7.895674705505371,0,0.0,0.0,8.7146348024419,7.570235631365475,28.411133617179317,0,hold,0,0,,-0.48523330211639404,,,
1990-09-17 00:00:00+01:00,7.895674705505372,7.895674705505372,7.895674705505372,7.895674705505371,0,0.0,0.0,8.528132831581445,7.649813068381934,29.01581544022595,0,hold,0,0,,-0.48523330211639404,,,
1990-09-18 00:00:00+01:00,7.648953437805175,7.648953437805175,7.648953437805175,7.648953437805176,0,0.0,0.0,8.410982910037507,7.660042461514007,23.51480693331095,0,hold,0,0,,-0.48523330211639404,,,
1990-09-19 00:00:00+01:00,7.648953437805175,7.648953437805175,7.648953437805175,7.648953437805176,0,0.0,0.0,8.349483406882978,7.639293467659257,25.01600669197471,0,hold,0,0,,-0.48523330211639404,,,
1990-09-20 00:00:00+01:00,7.566712856292724,7.566712856292724,7.566712856292724,7.566712856292725,0,0.0,0.0,8.306452963661632,7.6000793716197395,23.206724945902096,0,hold,0,0,,-0.48523330211639404,,,
1990-09-21 00:00:00+01:00,7.484475135803222,7.484475135803222,7.484475135803222,7.484475135803223,0,0.0,0.0,8.301589889848387,7.530922250425662,21.99687944647465,0,hold,0,0,,-0.48523330211639404,,,
1990-09-24 00:00:00+01:00,7.319952964782715,7.319952964782715,7.319952964782715,7.319952964782715,0,0.0,0.0,8.309640052128385,7.4323996760362885,18.242115779125015,0,hold,0,0,,-0.48523330211639404,,,
1990-09-25 00:00:00+01:00,7.237712860107422,7.237712860107422,7.237712860107422,7.237712860107422,0,0.0,0.0,8.30936782018028,7.333975485407488,16.706926269340002,0,hold,0,0,,-0.48523330211639404,,,
1990-09-26 00:00:00+01:00,7.237712860107422,7.237712860107422,7.237712860107422,7.237712860107422,0,0.0,0.0,8.33706608986615,7.240481031181824,18.20631875519588,0,hold,0,0,,-0.48523330211639404,,,
1990-09-27 00:00:00+01:00,7.237712860107422,7.237712860107422,7.237712860107422,7.237712860107422,0,0.0,0.0,8.34228688932761,7.1612356974949,16.18020535093251,0,hold,0,0,,-0.48523330211639404,,,
1990-09-28 00:00:00+01:00,7.237712860107422,7.237712860107422,7.237712860107422,7.237712860107422,0,0.0,0.0,8.323644551453835,7.097629538359398,13.88416187322666,0,hold,0,0,,-0.48523330211639404,,,
1990-10-01 00:00:00+01:00,7.237712860107422,7.237712860107422,7.237712860107422,7.237712860107422,0,0.0,0.0,8.293456941509163,7.045568651294792,13.88416187322666,0,hold,0,0,,-0.48523330211639404,,,
1990-10-02 00:00:00+01:00,7.155473232269287,7.155473232269287,7.155473232269287,7.155473232269287,0,0.0,0.0,8.25944694192016,6.989106191090705,12.180574812678472,0,hold,0,0,,-0.48523330211639404,,,
1990-10-03 00:00:00+01:00,7.237712860107422,7.237712860107422,7.237712860107422,7.237712860107422,0,0.0,0.0,8.221953147608563,6.9525754511768385,23.04135605953823,0,hold,0,0,,-0.48523330211639404,,,
1990-10-04 00:00:00+01:00,7.319952964782715,7.319952964782715,7.319952964782715,7.319952964782715,0,0.0,0.0,8.186795849403826,6.9301605753093085,32.69139815011998,0,hold,0,0,,-0.48523330211639404,,,
1990-10-05 00:00:00+01:00,6.908713340759277,6.908713340759277,6.908713340759277,6.908713340759277,0,0.0,0.0,8.162736572993063,6.847295365559793,18.595530379943654,0,hold,0,0,,-0.48523330211639404,,,
1990-10-08 00:00:00+01:00,6.826471328735352,6.826471328735352,6.826471328735352,6.826471328735352,0,0.0,0.0,8.146340767278328,6.7567708335975265,17.45045878155281,0,hold,0,0,,-0.48523330211639404,,,
1990-10-09 00:00:00+01:00,6.661991119384766,6.661991119384766,6.661991119384766,6.661991119384766,0,0.0,0.0,8.13333685568321,6.646406386580585,14.894158103956755,0,hold,0,0,,-0.48523330211639404,,,
1990-10-10 00:00:00+01:00,6.661991119384766,6.661991119384766,6.661991119384766,6.661991119384766,0,0.0,0.0,8.06109912336268,6.578823447819569,11.73026936866141,0,hold,0,0,,-0.48523330211639404,,,
1990-10-11 00:00:00+01:00,6.497511386871339,6.497511386871339,6.497511386871339,6.497511386871338,0,0.0,0.0,8.004925667708736,6.486952221924442,10.14557578234816,0,hold,0,0,,-0.48523330211639404,,,
1990-10-12 00:00:00+01:00,6.579751968383789,6.579751968383789,6.579751968383789,6.579751968383789,0,0.0,0.0,7.930525393576669,6.429760222344351,17.25760874095569,0,hold,0,0,,-0.48523330211639404,,,
1990-10-15 00:00:00+01:00,6.497511386871339,6.497511386871339,6.497511386871339,6.497511386871338,0,0.0,0.0,7.841210271082932,6.379259012974686,15.933435945722223,0,hold,0,0,,-0.48523330211639404,,,
1990-10-16 00:00:00+01:00,6.332988739013672,6.332988739013672,6.332988739013672,6.332988739013672,0,0.0,0.0,7.8058734628940005,6.282999351284467,14.3674271670627,0,hold,0,0,,-0.48523330211639404,,,
1990-10-17 00:00:00+01:00,6.332988739013672,6.332988739013672,6.332988739013672,6.332988739013672,0,0.0,0.0,7.74715111795141,6.210125226347906,14.3674271670627,0,hold,0,0,,-0.48523330211639404,,,
1990-10-18 00:00:00+01:00,6.168509006500244,6.168509006500244,6.168509006500244,6.168509006500244,0,0.0,0.0,7.704440172598102,6.113015786721966,12.45875684853948,0,hold,0,0,,-0.48523330211639404,,,
1990-10-19 00:00:00+01:00,6.004026889801025,6.004026889801025,6.004026889801025,6.004026889801025,0,0.0,0.0,7.676513430673412,5.9928977040464355,10.89939146949267,0,hold,0,0,,-0.48523330211639404,,,
1990-10-22 00:00:00+01:00,5.92174768447876,5.92174768447876,5.92174768447876,5.92174768447876,0,0.0,0.0,7.66407062854807,5.865519978141383,10.464922170896926,0,hold,0,0,,-0.48523330211639404,,,
1990-10-23 00:00:00+01:00,6.004026889801025,6.004026889801025,6.004026889801025,6.004026889801025,0,0.0,0.0,7.632895825364002,5.773326184294812,17.27950343407211,0,hold,0,0,,-0.48523330211639404,,,
1990-10-24 00:00:00+01:00,5.92174768447876,5.92174768447876,5.92174768447876,5.92174768447876,0,0.0,0.0,7.592366706830511,5.682258785265436,16.00181349298653,0,hold,0,0,,-0.48523330211639404,,,
1990-10-25 00:00:00+01:00,6.004026889801025,6.004026889801025,6.004026889801025,6.004026889801025,0,0.0,0.0,7.52695509649455,5.624301798570757,22.197275613069493,0,hold,0,0,,-0.48523330211639404,,,
1990-10-26 00:00:00+01:00,6.004026889801025,6.004026889801025,6.004026889801025,6.004026889801025,0,0.0,0.0,7.445328654244425,5.582559643790243,22.197275613069493,0,hold,0,0,,-0.48523330211639404,,,
1990-10-29 00:00:00+00:00,6.004026889801025,6.004026889801025,6.004026889801025,6.004026889801025,0,0.0,0.0,7.3464031156796565,5.558116585324372,22.197275613069493,0,hold,0,0,,-0.48523330211639404,,,
1990-10-30 00:00:00+00:00,5.92174768447876,5.92174768447876,5.92174768447876,5.92174768447876,0,0.0,0.0,7.2517693760459725,5.5293777701790034,20.721762650313764,0,hold,0,0,,-0.48523330211639404,,,
1990-10-31 00:00:00+00:00,5.92174768447876,5.92174768447876,5.92174768447876,5.92174768447876,0,0.0,0.0,7.115199957173218,5.534350671488891,19.01901621870347,0,hold,0,0,,-0.48523330211639404,,,
1990-11-01 00:00:00+00:00,5.92174768447876,5.92174768447876,5.92174768447876,5.92174768447876,0,0.0,0.0,6.917912468564836,5.591817632066878,17.101541486611225,0,hold,0,0,,-0.48523330211639404,,,
1990-11-02 00:00:00+00:00,5.92174768447876,5.92174768447876,5.92174768447876,5.92174768447876,0,0.0,0.0,6.810975919948269,5.600057615055394,19.60083430337953,0,hold,0,0,,-0.48523330211639404,,,
1990-11-05 00:00:00+00:00,5.92174768447876,5.92174768447876,5.92174768447876,5.92174768447876,0,0.0,0.0,6.705609478370045,5.614951692207958,20.23781907277393,0,hold,0,0,,-0.48523330211639404,,,
1990-11-06 00:00:00+00:00,6.004026889801025,6.004026889801025,6.004026889801025,6.004026889801025,0,0.0,0.0,6.624971344568892,5.629793403050736,32.884998767535805,0,hold,0,0,,-0.48523330211639404,,,
1990-11-07 00:00:00+00:00,5.92174768447876,5.92174768447876,5.92174768447876,5.92174768447876,0,0.0,0.0,6.53015538066206,5.650585023466969,28.518348523472284,0,hold,0,0,,-0.48523330211639404,,,
1990-11-08 00:00:00+00:00,5.92174768447876,5.92174768447876,5.92174768447876,5.92174768447876,0,0.0,0.0,6.464855976826201,5.658308057063569,30.49871437471903,0,hold,0,0,,-0.48523330211639404,,,
1990-11-09 00:00:00+00:00,5.92174768447876,5.92174768447876,5.92174768447876,5.92174768447876,0,0.0,0.0,6.358091727819286,5.699271877679982,27.798968258313593,0,hold,0,0,,-0.48523330211639404,,,
1990-11-12 00:00:00+00:00,5.83950662612915,5.83950662612915,5.83950662612915,5.83950662612915,0,0.0,0.0,6.2553550798929685,5.736208049532081,24.335235729690993,0,hold,0,0,,-0.48523330211639404,,,
1990-11-13 00:00:00+00:00,5.83950662612915,5.83950662612915,5.83950662612915,5.83950662612915,0,0.0,0.0,6.188100084361364,5.754114833775232,26.41959202559036,0,hold,0,0,,-0.48523330211639404,,,
1990-11-14 00:00:00+00:00,5.83950662612915,5.83950662612915,5.83950662612915,5.83950662612915,0,0.0,0.0,6.094496506049168,5.798370200798976,26.41959202559036,0,hold,0,0,,-0.48523330211639404,,,
1990-11-15 00:00:00+00:00,5.83950662612915,5.83950662612915,5.83950662612915,5.83950662612915,0,0.0,0.0,6.045150145306796,5.814816323504238,29.332610087939457,0,hold,0,0,,-0.48523330211639404,,,
1990-11-16 00:00:00+00:00,5.83950662612915,5.83950662612915,5.83950662612915,5.83950662612915,0,0.0,0.0,6.038090616870504,5.805423825573343,33.28496724611897,0,hold,0,0,,-0.48523330211639404,,,
1990-11-19 00:00:00+00:00,5.83950662612915,5.83950662612915,5.83950662612915,5.83950662612915,0,0.0,0.0,6.039377888173745,5.795912448435142,35.890141192635014,0,hold,0,0,,-0.48523330211639404,,,
1990-11-20 00:00:00+00:00,5.92174768447876,5.92174768447876,5.92174768447876,5.92174768447876,0,0.0,0.0,6.02869266937216,5.798369746704501,50.171799376533464,0,hold,0,0,,-0.48523330211639404,,,
1990-11-21 00:00:00+00:00,5.92174768447876,5.92174768447876,5.92174768447876,5.92174768447876,0,0.0,0.0,6.02869266937216,5.798369746704501,53.980201932288075,0,hold,0,0,,-0.48523330211639404,,,
1990-11-22 00:00:00+00:00,5.92174768447876,5.92174768447876,5.92174768447876,5.92174768447876,0,0.0,0.0,6.0169815165315885,5.801852979012844,49.88335390813818,0,hold,0,0,,-0.48523330211639404,,,
1990-11-23 00:00:00+00:00,5.92174768447876,5.92174768447876,5.92174768447876,5.92174768447876,0,0.0,0.0,6.004007817788988,5.8065987572232185,49.88335390813818,0,hold,0,0,,-0.48523330211639404,,,
1990-11-26 00:00:00+00:00,5.592786312103272,5.592786312103272,5.592786312103272,5.592786312103272,0,0.0,0.0,6.044852152141559,5.724630365100873,17.70618071763782,0,hold,0,0,,-0.48523330211639404,,,
1990-11-27 00:00:00+00:00,5.592786312103272,5.592786312103272,5.592786312103272,5.592786312103272,0,0.0,0.0,6.071583586792452,5.665002793212431,18.43369380693666,0,hold,0,0,,-0.48523330211639404,,,
1990-11-28 00:00:00+00:00,5.5105462074279785,5.5105462074279785,5.5105462074279785,5.5105462074279785,0,0.0,0.0,6.102018827490583,5.593447404809221,15.42943201263573,0,hold,0,0,,-0.48523330211639404,,,
1990-11-29 00:00:00+00:00,5.428266525268555,5.428266525268555,5.428266525268555,5.428266525268555,0,0.0,0.0,6.133414981856435,5.512703134522348,13.124754210614668,0,hold,0,0,,-0.48523330211639404,,,
1990-11-30 00:00:00+00:00,5.428266525268555,5.428266525268555,5.428266525268555,5.428266525268555,0,0.0,0.0,6.149255207896194,5.447514792561569,13.124754210614668,0,hold,0,0,,-0.48523330211639404,,,
1990-12-03 00:00:00+00:00,5.428266525268555,5.428266525268555,5.428266525268555,5.428266525268555,0,0.0,0.0,6.154537061136121,5.392884823400621,13.124754210614668,0,hold,0,0,,-0.48523330211639404,,,
1990-12-04 00:00:00+00:00,5.428266525268555,5.428266525268555,5.428266525268555,5.428266525268555,0,0.0,0.0,6.138586250690171,5.351259597393325,9.280438117267678,0,hold,0,0,,-0.48523330211639404,,,
1990-12-05 00:00:00+00:00,5.428266525268555,5.428266525268555,5.428266525268555,5.428266525268555,0,0.0,0.0,6.128092505236035,5.31240522692644,9.744827051509816,0,hold,0,0,,-0.48523330211639404,,,
1990-12-06 00:00:00+00:00,5.428266525268555,5.428266525268555,5.428266525268555,5.428266525268555,0,0.0,0.0,6.111304985231127,5.279844631010327,9.744827051509816,0,hold,0,0,,-0.48523330211639404,,,
1990-12-07 00:00:00+00:00,5.428266525268555,5.428266525268555,5.428266525268555,5.428266525268555,0,0.0,0.0,6.08858035611621,5.2532211442042245,9.744827051509816,0,hold,0,0,,-0.48523330211639404,,,
1990-12-10 00:00:00+00:00,5.428266525268555,5.428266525268555,5.428266525268555,5.428266525268555,0,0.0,0.0,6.073249792692797,5.227427697541577,10.39414085168039,0,hold,0,0,,-0.48523330211639404,,,
1990-12-11 00:00:00+00:00,5.428266525268555,5.428266525268555,5.428266525268555,5.428266525268555,0,0.0,0.0,6.053886262108657,5.205667218039659,10.39414085168039,0,hold,0,0,,-0.48523330211639404,,,
1990-12-12 00:00:00+00:00,5.346026420593262,5.346026420593262,5.346026420593262,5.346026420593262,0,0.0,0.0,6.034915692942901,5.175289766651826,7.755644992630323,0,hold,0,0,,-0.48523330211639404,,,
1990-12-13 00:00:00+00:00,5.428266525268555,5.428266525268555,5.428266525268555,5.428266525268555,0,0.0,0.0,6.006812166371827,5.16226928313684,27.558934341896574,0,hold,0,0,,-0.48523330211639404,,,
1990-12-14 00:00:00+00:00,5.428266525268555,5.428266525268555,5.428266525268555,5.428266525268555,0,0.0,0.0,5.974472068149942,5.153485371272665,27.558934341896574,0,hold,0,0,,-0.48523330211639404,,,
1990-12-17 00:00:00+00:00,5.346026420593262,5.346026420593262,5.346026420593262,5.346026420593262,0,0.0,0.0,5.93978826399696,5.1388211548720575,22.065127938605684,0,hold,0,0,,-0.48523330211639404,,,
1990-12-18 00:00:00+00:00,5.346026420593262,5.346026420593262,5.346026420593262,5.346026420593262,0,0.0,0.0,5.878338304895693,5.142698987584775,18.069813868729582,0,hold,0,0,,-0.48523330211639404,,,
1990-12-19 00:00:00+00:00,5.346026420593262,5.346026420593262,5.346026420593262,5.346026420593262,0,0.0,0.0,5.803549962374767,5.159915203717151,18.069813868729582,0,hold,0,0,,-0.48523330211639404,,,
1990-12-20 00:00:00+00:00,5.263786792755126,5.263786792755126,5.263786792755126,5.263786792755127,0,0.0,0.0,5.7134374785247,5.184231598394856,14.321314377913794,0,hold,0,0,,-0.48523330211639404,,,
1990-12-21 00:00:00+00:00,5.181542873382568,5.181542873382568,5.181542873382568,5.181542873382568,0,0.0,0.0,5.596473376905476,5.227175218904461,11.70602096277618,0,hold,0,0,,-0.48523330211639404,,,
1990-12-24 00:00:00+00:00,5.181542873382568,5.181542873382568,5.181542873382568,5.181542873382568,0,0.0,0.0,5.582208525506341,5.200315726431525,14.252647127934111,0,hold,0,0,,-0.48523330211639404,,,
1990-12-25 00:00:00+00:00,5.181542873382568,5.181542873382568,5.181542873382568,5.181542873382568,0,0.0,0.0,5.558963995472164,5.182435912593633,14.252647127934111,0,hold,0,0,,-0.48523330211639404,,,
1990-12-26 00:00:00+00:00,5.181542873382568,5.181542873382568,5.181542873382568,5.181542873382568,0,0.0,0.0,5.5481714278847925,5.160328146776463,15.212169656790195,0,hold,0,0,,-0.48523330211639404,,,
1990-12-27 00:00:00+00:00,5.263786792755126,5.263786792755126,5.263786792755126,5.263786792755127,0,0.0,0.0,5.540643585168917,5.151408016240994,37.80645846147443,0,hold,0,0,,-0.48523330211639404,,,
1990-12-28 00:00:00+00:00,5.263786792755126,5.263786792755126,5.263786792755126,5.263786792755127,0,0.0,0.0,5.5317231634350215,5.143880464723548,37.80645846147443,0,hold,0,0,,-0.48523330211639404,,,
1990-12-31 00:00:00+00:00,5.263786792755126,5.263786792755126,5.263786792755126,5.263786792755127,0,0.0,0.0,5.521394995074462,5.137760659832765,37.80645846147443,0,hold,0,0,,-0.48523330211639404,,,
1991-01-01 00:00:00+00:00,5.263786792755126,5.263786792755126,5.263786792755126,5.263786792755127,0,0.0,0.0,5.509611882366849,5.133095799289034,37.80645846147443,0,hold,0,0,,-0.48523330211639404,,,
1991-01-02 00:00:00+00:00,5.099304676055908,5.099304676055908,5.099304676055908,5.099304676055908,0,0.0,0.0,5.509683757728723,5.100127739005895,22.387203625579147,0,hold,0,0,,-0.48523330211639404,,,
1991-01-03 00:00:00+00:00,5.099304676055908,5.099304676055908,5.099304676055908,5.099304676055908,0,0.0,0.0,5.503545214977938,5.073370096835418,22.387203625579147,0,hold,0,0,,-0.48523330211639404,,,
1991-01-04 00:00:00+00:00,4.6880621910095215,4.6880621910095215,4.6880621910095215,4.6880621910095215,0,0.0,0.0,5.581552380638168,4.921342497749283,10.257021637066586,0,hold,0,0,,-0.48523330211639404,,,
1991-01-07 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0,5.584913618956172,4.860408799256719,27.238269024964822,0,hold,0,0,,-0.48523330211639404,,,
1991-01-08 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0,5.57709184735448,4.810658110683851,27.238269024964822,0,hold,0,0,,-0.48523330211639404,,,
1991-01-09 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0,5.573046686927759,4.765354821403539,27.934505975277503,0,hold,0,0,,-0.48523330211639404,,,
1991-01-10 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0,5.548346500627549,4.732482547529189,25.89459057022512,0,hold,0,0,,-0.48523330211639404,,,
1991-01-11 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0,5.515480100020279,4.707776487961898,25.894590570225105,0,hold,0,0,,-0.48523330211639404,,,
1991-01-14 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0,5.490807588208659,4.683100550066488,26.773531765800897,0,hold,0,0,,-0.48523330211639404,,,
1991-01-15 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0,5.4600593177642605,4.6645003708038555,26.773531765800897,0,hold,0,0,,-0.48523330211639404,,,
1991-01-16 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0,5.422948084260593,4.65226315460049,26.77353176580091,0,hold,0,0,,-0.48523330211639404,,,
1991-01-17 00:00:00+00:00,4.934781551361084,4.934781551361084,4.934781551361084,4.934781551361084,0,0.0,0.0,5.39437023363753,4.64794048108415,39.70937789668169,0,hold,0,0,,-0.48523330211639404,,,
1991-01-18 00:00:00+00:00,4.901909828186035,4.901909828186035,4.901909828186035,4.901909828186035,0,0.0,0.0,5.376235306545918,4.638112103656108,38.54122855321301,0,hold,0,0,,-0.48523330211639404,,,
1991-01-21 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0,5.35654509713332,4.624902218082744,34.715082719957365,0,hold,0,0,,-0.48523330211639404,,,
1991-01-22 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0,5.333827991358638,4.614719228871464,34.715082719957365,0,hold,0,0,,-0.48523330211639404,,,
1991-01-23 00:00:00+00:00,4.770301342010498,4.770301342010498,4.770301342010498,4.770301342010498,0,0.0,0.0,5.31052659044884,4.596896476644056,29.128298196962092,0,hold,0,0,,-0.48523330211639404,,,
1991-01-24 00:00:00+00:00,4.770301342010498,4.770301342010498,4.770301342010498,4.770301342010498,0,0.0,0.0,5.264268870987266,4.5938056510311664,26.22381719593868,0,hold,0,0,,-0.48523330211639404,,,
1991-01-25 00:00:00+00:00,4.770301342010498,4.770301342010498,4.770301342010498,4.770301342010498,0,0.0,0.0,5.208620974435808,4.600105002508162,26.22381719593868,0,hold,0,0,,-0.48523330211639404,,,
1991-01-28 00:00:00+00:00,4.770301342010498,4.770301342010498,4.770301342010498,4.770301342010498,0,0.0,0.0,5.140255509511976,4.61912192235753,26.22381719593868,0,hold,0,0,,-0.48523330211639404,,,
1991-01-29 00:00:00+00:00,4.770301342010498,4.770301342010498,4.770301342010498,4.770301342010498,0,0.0,0.0,5.050837394058408,4.659191492736636,26.22381719593868,0,hold,0,0,,-0.48523330211639404,,,
1991-01-30 00:00:00+00:00,4.770301342010498,4.770301342010498,4.770301342010498,4.770301342010498,0,0.0,0.0,5.002161081133082,4.674967472257421,29.47299577623491,0,hold,0,0,,-0.48523330211639404,,,
1991-01-31 00:00:00+00:00,4.819672584533691,4.819672584533691,4.819672584533691,4.819672584533691,0,0.0,0.0,4.936190204978591,4.712975139259689,40.04457524096051,0,hold,0,0,,-0.48523330211639404,,,
1991-02-01 00:00:00+00:00,5.099304676055908,5.099304676055908,5.099304676055908,5.099304676055908,0,0.0,0.0,4.9939127536499965,4.696376839092923,81.7179833185233,0,hold,0,0,,-0.48523330211639404,,,
1991-02-04 00:00:00+00:00,5.099304676055908,5.099304676055908,5.099304676055908,5.099304676055908,0,0.0,0.0,5.043040181074787,4.67192568692143,80.08999891172775,0,hold,0,0,,-0.48523330211639404,,,
1991-02-05 00:00:00+00:00,5.230870723724365,5.230870723724365,5.230870723724365,5.230870723724365,0,0.0,0.0,5.123136016439914,4.629662731576443,85.1162855980137,0,hold,0,0,,-0.48523330211639404,,,
1991-02-06 00:00:00+00:00,5.559873580932617,5.559873580932617,5.559873580932617,5.559873580932617,0,0.0,0.0,5.298016332542187,4.525515581215138,91.13988313507076,0,hold,0,0,,-0.48523330211639404,,,
1991-02-07 00:00:00+00:00,5.83950662612915,5.83950662612915,5.83950662612915,5.83950662612915,0,0.0,0.0,5.518686978386853,4.403541405631092,93.53483881918164,0,hold,0,0,,-0.48523330211639404,,,
1991-02-08 00:00:00+00:00,5.83950662612915,5.83950662612915,5.83950662612915,5.83950662612915,0,0.0,0.0,5.683592046926111,4.337332807352454,93.53483881918164,0,hold,0,0,,-0.48523330211639404,,,
1991-02-11 00:00:00+00:00,6.053356170654297,6.053356170654297,6.053356170654297,6.053356170654297,0,0.0,0.0,5.87748618233708,4.26352009665462,94.78508252260717,0,hold,0,0,,-0.48523330211639404,,,
1991-02-12 00:00:00+00:00,6.053356170654297,6.053356170654297,6.053356170654297,6.053356170654297,0,0.0,0.0,6.036358778153561,4.224728925551274,94.78508252260717,0,hold,0,0,,-0.48523330211639404,,,
1991-02-13 00:00:00+00:00,6.135595321655273,6.135595321655273,6.135595321655273,6.135595321655273,0,0.0,0.0,6.189988990054133,4.199404053463932,95.19915174765384,0,hold,0,0,,-0.48523330211639404,,,
1991-02-14 00:00:00+00:00,6.086266517639161,6.086266517639161,6.086266517639161,6.08626651763916,0,0.0,0.0,6.311900976471685,4.192640563674189,90.37681821093841,0,hold,0,0,,-0.48523330211639404,,,
1991-02-15 00:00:00+00:00,6.086266517639161,6.086266517639161,6.086266517639161,6.08626651763916,0,0.0,0.0,6.417539412648847,4.205437796442339,91.11508221031843,0,hold,0,0,,-0.48523330211639404,,,
1991-02-18 00:00:00+00:00,6.135595321655273,6.135595321655273,6.135595321655273,6.135595321655273,0,0.0,0.0,6.516075443930656,4.235207104973763,92.76132288545978,0,hold,0,0,,-0.48523330211639404,,,
1991-02-19 00:00:00+00:00,6.135595321655273,6.135595321655273,6.135595321655273,6.135595321655273,0,0.0,0.0,6.59949531940024,4.280092569317412,92.76132288545978,0,hold,0,0,,-0.48523330211639404,,,
1991-02-20 00:00:00+00:00,6.135595321655273,6.135595321655273,6.135595321655273,6.135595321655273,0,0.0,0.0,6.662810064718887,4.353307221963242,95.08407489242445,0,hold,0,0,,-0.48523330211639404,,,
1991-02-21 00:00:00+00:00,6.135595321655273,6.135595321655273,6.135595321655273,6.135595321655273,0,0.0,0.0,6.709775528371825,4.442871156274782,95.08407489242445,0,hold,0,0,,-0.48523330211639404,,,
1991-02-22 00:00:00+00:00,6.168509006500244,6.168509006500244,6.168509006500244,6.168509006500244,0,0.0,0.0,6.7441255647111396,4.548341886384441,95.32336395646068,0,hold,0,0,,-0.48523330211639404,,,
1991-02-25 00:00:00+00:00,6.135595321655273,6.135595321655273,6.135595321655273,6.135595321655273,0,0.0,0.0,6.754291509829237,4.674705339230822,90.57534677488695,0,hold,0,0,,-0.48523330211639404,,,
1991-02-26 00:00:00+00:00,6.086266517639161,6.086266517639161,6.086266517639161,6.08626651763916,0,0.0,0.0,6.735907845701529,4.8246855209213955,83.83550545438112,0,hold,0,0,,-0.48523330211639404,,,
1991-02-27 00:00:00+00:00,6.086266517639161,6.086266517639161,6.086266517639161,6.08626651763916,0,0.0,0.0,6.689054276974235,5.003135607211555,83.83550545438112,0,hold,0,0,,-0.48523330211639404,,,
1991-02-28 00:00:00+00:00,6.135595321655273,6.135595321655273,6.135595321655273,6.135595321655273,0,0.0,0.0,6.618515050023216,5.205267107874732,84.84597733764717,0,hold,0,0,,-0.48523330211639404,,,
1991-03-01 00:00:00+00:00,6.382357120513916,6.382357120513916,6.382357120513916,6.382357120513916,0,0.0,0.0,6.604584493455283,5.347502908888467,88.55142612050514,0,hold,0,0,,-0.48523330211639404,,,
1991-03-04 00:00:00+00:00,6.661991119384766,6.661991119384766,6.661991119384766,6.661991119384766,0,0.0,0.0,6.611864446734963,5.496491599941673,91.83320169937463,0,hold,0,0,,-0.48523330211639404,,,
1991-03-05 00:00:00+00:00,6.793598651885986,6.793598651885986,6.793598651885986,6.793598651885986,0,0.0,0.0,6.6425835177047405,5.622045321788057,92.65772156224118,0,hold,0,0,,-0.48523330211639404,,,
1991-03-06 00:00:00+00:00,7.237712860107422,7.237712860107422,7.237712860107422,7.237712860107422,0,0.0,0.0,6.857351098622102,5.575061668788177,94.73601422308192,0,hold,0,0,,-0.48523330211639404,,,
1991-03-07 00:00:00+00:00,7.484475135803222,7.484475135803222,7.484475135803222,7.484475135803223,0,0.0,0.0,7.121454150334317,5.475455468043368,95.42748065308534,0,hold,0,0,,-0.48523330211639404,,,
1991-03-08 00:00:00+00:00,8.438526153564453,8.438526153564453,8.438526153564453,8.438526153564453,0,0.0,0.0,7.646450643249663,5.2103609278715535,97.36684136469619,0,hold,0,0,,-0.48523330211639404,,,
1991-03-11 00:00:00+00:00,8.35628604888916,8.35628604888916,8.35628604888916,8.35628604888916,0,0.0,0.0,8.008410782646006,5.078693776298696,93.53374860592191,0,hold,0,0,,-0.48523330211639404,,,
1991-03-12 00:00:00+00:00,8.35628604888916,8.35628604888916,8.35628604888916,8.35628604888916,0,0.0,0.0,8.302449932415241,5.014947614352947,93.53374860592191,0,hold,0,0,,-0.48523330211639404,,,
1991-03-13 00:00:00+00:00,8.274048805236816,8.274048805236816,8.274048805236816,8.274048805236816,0,0.0,0.0,8.532916482536399,4.998326412589946,89.40785044919647,0,hold,0,0,,-0.48523330211639404,,,
