time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1990-02-26 00:00:00+00:00,49.15181350708008,49.15181350708008,49.15181350708008,49.15181350708008,2348243,0.0,0.0,54.970909882381875,47.934710311099565,32.351220740763,0,hold,0,0,,-3.7367509002685475,,,
1990-02-27 00:00:00+00:00,48.55651092529297,48.55651092529297,48.55651092529297,48.55651092529297,1935103,0.0,0.0,54.744003759138316,47.63360625673082,25.85350580137471,0,hold,0,0,,-3.7367509002685475,,,
1990-02-28 00:00:00+00:00,48.8153190612793,48.8153190612793,48.8153190612793,48.8153190612793,3443253,0.0,0.0,54.309438271350146,47.51945119398188,27.807858553777663,0,hold,0,0,,-3.7367509002685475,,,
1990-03-01 00:00:00+00:00,48.32356262207031,48.32356262207031,48.32356262207031,48.32356262207031,1440339,0.0,0.0,53.74395442703435,47.46374363204768,24.80609173295275,0,hold,0,0,,-3.7367509002685475,,,
1990-03-02 00:00:00+00:00,48.55651092529297,48.55651092529297,48.55651092529297,48.55651092529297,1577216,0.0,0.0,53.15527465243063,47.50111610989847,28.442411470298353,0,hold,0,0,,-3.7367509002685475,,,
1990-03-05 00:00:00+00:00,47.13291931152344,47.13291931152344,47.13291931152344,47.13291931152344,2354522,0.0,0.0,52.7047707053515,47.29419207846198,22.559368042094093,0,hold,0,0,,-3.7367509002685475,,,
1990-03-06 00:00:00+00:00,47.13291931152344,47.13291931152344,47.13291931152344,47.13291931152344,3547480,0.0,0.0,52.35292808155672,47.07142914195402,23.286927059768615,0,hold,0,0,,-3.7367509002685475,,,
1990-03-07 00:00:00+00:00,47.59882736206055,47.59882736206055,47.59882736206055,47.59882736206055,6180778,0.0,0.0,52.027352808186144,46.941463949016004,30.20813488906778,0,hold,0,0,,-3.7367509002685475,,,
1990-03-08 00:00:00+00:00,48.8153190612793,48.8153190612793,48.8153190612793,48.8153190612793,2927142,0.0,0.0,51.74765865968569,46.959735749493994,44.33620933252406,0,hold,0,0,,-3.7367509002685475,,,
1990-03-09 00:00:00+00:00,47.36587524414063,47.36587524414063,47.36587524414063,47.36587524414063,2719944,0.0,0.0,51.622136040045724,46.738424567864435,36.26727112122639,0,hold,0,0,,-3.7367509002685475,,,
1990-03-12 00:00:00+00:00,46.89999008178711,46.89999008178711,46.89999008178711,46.89999008178711,1146495,0.0,0.0,51.62686289554796,46.423100864828015,34.82476523537437,0,hold,0,0,,-3.7367509002685475,,,
1990-03-13 00:00:00+00:00,46.77060317993164,46.77060317993164,46.77060317993164,46.77060317993164,2853053,0.0,0.0,51.32438361013398,46.259686214084766,30.758062747298695,0,hold,0,0,,-3.7367509002685475,,,
1990-03-14 00:00:00+00:00,47.36587524414063,47.36587524414063,47.36587524414063,47.36587524414063,1529497,0.0,0.0,51.11842251220227,46.15505160889148,38.461955253124955,0,hold,0,0,,-3.7367509002685475,,,
1990-03-15 00:00:00+00:00,48.09060287475586,48.09060287475586,48.09060287475586,48.09060287475586,2800312,0.0,0.0,50.86036587449272,46.17498530653756,45.3239511318735,0,hold,0,0,,-3.7367509002685475,,,
1990-03-16 00:00:00+00:00,48.32356262207031,48.32356262207031,48.32356262207031,48.32356262207031,1794460,0.0,0.0,50.508793118892356,46.28584684997972,46.857571192487775,0,hold,0,0,,-3.7367509002685475,,,
1990-03-19 00:00:00+00:00,47.59882736206055,47.59882736206055,47.59882736206055,47.59882736206055,2038074,0.0,0.0,50.279549371331264,46.274377478033976,42.70859699855353,0,hold,0,0,,-3.7367509002685475,,,
1990-03-20 00:00:00+00:00,48.8153190612793,48.8153190612793,48.8153190612793,48.8153190612793,3680589,0.0,0.0,50.18039306010469,46.303647390945116,53.378825826155236,0,hold,0,0,,-3.7367509002685475,,,
1990-03-21 00:00:00+00:00,47.59882736206055,47.59882736206055,47.59882736206055,47.59882736206055,3807419,0.0,0.0,49.95649352765432,46.31013130449901,44.51846222470717,0,hold,0,0,,-3.7367509002685475,,,
1990-03-22 00:00:00+00:00,48.32356262207031,48.32356262207031,48.32356262207031,48.32356262207031,4735415,0.0,0.0,49.58927489132437,46.485818187288906,48.97137933360647,0,hold,0,0,,-3.7367509002685475,,,
1990-03-23 00:00:00+00:00,48.55651092529297,48.55651092529297,48.55651092529297,48.55651092529297,3264937,0.0,0.0,49.40968520525509,46.569640661444126,51.73091516367188,0,hold,0,0,,-3.7367509002685475,,,
1990-03-26 00:00:00+01:00,49.28122329711914,49.28122329711914,49.28122329711914,49.28122329711914,850139,0.0,0.0,49.43828550471316,46.55398134098997,57.06601010505683,0,hold,0,0,,-3.7367509002685475,,,
1990-03-27 00:00:00+01:00,48.09060287475586,48.09060287475586,48.09060287475586,48.09060287475586,9593894,0.0,0.0,49.39291274741561,46.55276329323381,49.42775546574197,0,hold,0,0,,-3.7367509002685475,,,
1990-03-28 00:00:00+01:00,47.85768127441406,47.85768127441406,47.85768127441406,47.85768127441406,1987844,0.0,0.0,49.29175490313707,46.55815735882582,47.49525744750791,0,hold,0,0,,-3.7367509002685475,,,
1990-03-29 00:00:00+01:00,47.59882736206055,47.59882736206055,47.59882736206055,47.59882736206055,1012130,0.0,0.0,49.24974142490401,46.5276973110579,46.51193721371314,0,hold,0,0,,-3.7367509002685475,,,
1990-03-30 00:00:00+01:00,47.59882736206055,47.59882736206055,47.59882736206055,47.59882736206055,3470880,0.0,0.0,49.171559738166614,46.51011064147206,46.07964374187305,0,hold,0,0,,-3.7367509002685475,,,
1990-04-02 00:00:00+01:00,47.59882736206055,47.59882736206055,47.59882736206055,47.59882736206055,3742121,0.0,0.0,49.16033339285587,46.56792779183652,48.66832614044497,0,hold,0,0,,-3.7367509002685475,,,
1990-04-03 00:00:00+01:00,48.32356262207031,48.32356262207031,48.32356262207031,48.32356262207031,1987844,0.0,0.0,49.189066628448636,46.65825888729844,54.7975309864089,0,hold,0,0,,-3.7367509002685475,,,
1990-04-04 00:00:00+01:00,48.68593215942383,48.68593215942383,48.68593215942383,48.68593215942383,4157772,0.0,0.0,49.275914876732976,46.68012111875043,56.76546282118309,0,hold,0,0,,-3.7367509002685475,,,
1990-04-05 00:00:00+01:00,49.04825592041016,49.04825592041016,49.04825592041016,49.04825592041016,3187081,0.0,0.0,49.321153083498444,46.658176597898034,57.43448803814144,0,hold,0,0,,-3.7367509002685475,,,
1990-04-06 00:00:00+01:00,49.04825592041016,49.04825592041016,49.04825592041016,49.04825592041016,4538263,0.0,0.0,49.44886831409016,46.698699434933275,61.34829391670417,0,hold,0,0,,-3.7367509002685475,,,
1990-04-09 00:00:00+01:00,47.59882736206055,47.59882736206055,47.59882736206055,47.59882736206055,887811,0.0,0.0,49.3954004622625,46.822051014788286,47.20970254996771,0,hold,0,0,,-3.7367509002685475,,,
1990-04-10 00:00:00+01:00,47.13291931152344,47.13291931152344,47.13291931152344,47.13291931152344,1197981,0.0,0.0,49.34608079773098,46.907602292478984,43.687033000718635,0,hold,0,0,,-3.7367509002685475,,,
1990-04-11 00:00:00+01:00,47.36587524414063,47.36587524414063,47.36587524414063,47.36587524414063,723309,0.0,0.0,49.34608079773098,46.907602292478984,44.68236328655691,0,hold,0,0,,-3.7367509002685475,,,
1990-04-12 00:00:00+01:00,47.36587524414063,47.36587524414063,47.36587524414063,47.36587524414063,940553,0.0,0.0,49.354267835236705,46.82694249191173,42.85022396540338,0,hold,0,0,,-3.7367509002685475,,,
1990-04-13 00:00:00+01:00,47.36587524414063,47.36587524414063,47.36587524414063,47.36587524414063,0,0.0,0.0,49.33958800158265,46.74585358777282,42.18738467338749,0,hold,0,0,,-3.7367509002685475,,,
1990-04-16 00:00:00+01:00,47.36587524414063,47.36587524414063,47.36587524414063,47.36587524414063,0,0.0,0.0,49.34771193551722,46.71443444204626,43.89296353255908,0,hold,0,0,,-3.7367509002685475,,,
1990-04-17 00:00:00+01:00,47.13291931152344,47.13291931152344,47.13291931152344,47.13291931152344,1891152,0.0,0.0,49.26739277203026,46.626513630557625,37.00935035391563,0,hold,0,0,,-3.7367509002685475,,,
1990-04-18 00:00:00+01:00,47.26235580444336,47.26235580444336,47.26235580444336,47.26235580444336,1343647,0.0,0.0,49.27620723188966,46.58405201493652,42.5390744371252,0,hold,0,0,,-3.7367509002685475,,,
1990-04-19 00:00:00+01:00,47.49529647827149,47.49529647827149,47.49529647827149,47.49529647827149,1127659,0.0,0.0,49.2347931148972,46.54263951754909,43.78346400545729,0,hold,0,0,,-3.7367509002685475,,,
1990-04-20 00:00:00+01:00,47.59882736206055,47.59882736206055,47.59882736206055,47.59882736206055,1111334,0.0,0.0,49.1562668050155,46.525397471107546,44.738342374268484,0,hold,0,0,,-3.7367509002685475,,,
1990-04-23 00:00:00+01:00,47.59882736206055,47.59882736206055,47.59882736206055,47.59882736206055,5929629,0.0,0.0,48.89637532934694,46.61704935327025,41.24291245899378,0,hold,0,0,,-3.7367509002685475,,,
1990-04-24 00:00:00+01:00,48.55651092529297,48.55651092529297,48.55651092529297,48.55651092529297,1996635,0.0,0.0,48.96419522920779,46.59582025846311,62.96567735228943,0,hold,0,0,,-3.7367509002685475,,,
1990-04-25 00:00:00+01:00,48.55651092529297,48.55651092529297,48.55651092529297,48.55651092529297,2115930,0.0,0.0,49.04653404862885,46.583364404129945,64.14314063690765,0,hold,0,0,,-3.7367509002685475,,,
1990-04-26 00:00:00+01:00,47.85768127441406,47.85768127441406,47.85768127441406,47.85768127441406,3133084,0.0,0.0,49.055554169707875,46.60022967428627,51.57774846763086,0,hold,0,0,,-3.7367509002685475,,,
1990-04-27 00:00:00+01:00,45.6834716796875,45.6834716796875,45.6834716796875,45.6834716796875,9823695,0.0,0.0,49.27474601026191,46.18950226549492,30.04548892279844,0,hold,0,0,,-3.7367509002685475,,,
1990-04-30 00:00:00+01:00,45.6834716796875,45.6834716796875,45.6834716796875,45.6834716796875,3361630,0.0,0.0,49.41928600465955,45.853426702859984,30.04548892279844,0,hold,0,0,,-3.7367509002685475,,,
1990-05-01 00:00:00+01:00,44.984642028808594,44.984642028808594,44.984642028808594,44.984642028808594,2874401,0.0,0.0,49.56206928196959,45.376751366223765,23.575064500938467,0,hold,0,0,,-3.7367509002685475,,,
1990-05-02 00:00:00+01:00,45.6834716796875,45.6834716796875,45.6834716796875,45.6834716796875,4369993,0.0,0.0,49.471264093152776,45.16731050706695,32.49473158275198,0,hold,0,0,,-3.7367509002685475,,,
1990-05-03 00:00:00+01:00,45.6834716796875,45.6834716796875,45.6834716796875,45.6834716796875,1164075,0.0,0.0,49.26175849898661,45.04033767716085,31.342760621240004,0,hold,0,0,,-3.7367509002685475,,,
1990-05-04 00:00:00+01:00,46.89999008178711,46.89999008178711,46.89999008178711,46.89999008178711,1788181,0.0,0.0,48.96760841609959,45.119661176185566,46.00917748525591,0,hold,0,0,,-3.7367509002685475,,,
1990-05-07 00:00:00+01:00,46.89999008178711,46.89999008178711,46.89999008178711,46.89999008178711,0,0.0,0.0,48.916379950114255,45.10100591414356,49.06387851493911,0,hold,0,0,,-3.7367509002685475,,,
1990-05-08 00:00:00+01:00,47.85768127441406,47.85768127441406,47.85768127441406,47.85768127441406,2290479,0.0,0.0,48.9878892804582,45.10197278008868,58.95549663414324,0,hold,0,0,,-3.7367509002685475,,,
1990-05-09 00:00:00+01:00,47.7282600402832,47.7282600402832,47.7282600402832,47.7282600402832,1627445,0.0,0.0,49.0243152200701,45.10178532009103,57.0497012107224,0,hold,0,0,,-3.7367509002685475,,,
1990-05-10 00:00:00+01:00,47.85768127441406,47.85768127441406,47.85768127441406,47.85768127441406,1903709,0.0,0.0,49.07562662938489,45.09965451380358,58.18290243810403,0,hold,0,0,,-3.7367509002685475,,,
1990-05-11 00:00:00+01:00,48.32356262207031,48.32356262207031,48.32356262207031,48.32356262207031,3393023,0.0,0.0,49.19293463989452,45.078115241086934,62.063126892342055,0,hold,0,0,,-3.7367509002685475,,,
1990-05-14 00:00:00+01:00,50.005958557128906,50.005958557128906,50.005958557128906,50.005958557128906,3598966,0.0,0.0,49.67595179521126,44.859106417069015,72.12289898513899,0,hold,0,0,,-3.7367509002685475,,,
1990-05-15 00:00:00+01:00,49.28122329711914,49.28122329711914,49.28122329711914,49.28122329711914,3439486,0.0,0.0,49.93652909782529,44.813359513014554,64.74027702803778,0,hold,0,0,,-3.7367509002685475,,,
1990-05-16 00:00:00+01:00,48.32356262207031,48.32356262207031,48.32356262207031,48.32356262207031,3681845,0.0,0.0,50.02182329023364,44.834186002368895,55.764204295231856,0,hold,0,0,,-3.7367509002685475,,,
1990-05-17 00:00:00+01:00,50.73067474365234,50.73067474365234,50.73067474365234,50.73067474365234,8107091,0.0,0.0,50.5568999048188,44.62264721432182,67.49796326548686,0,hold,0,0,,-3.7367509002685475,,,
1990-05-18 00:00:00+01:00,50.47183227539063,50.47183227539063,50.47183227539063,50.47183227539063,5966046,0.0,0.0,50.955617665073106,44.51122994540053,65.34667190985898,-1,short,-1,0,0.10239318847656251,-3.7367509002685475,51.19659423828125,48.63676452636719,52.220526123046874
1990-05-21 00:00:00+01:00,51.19659423828125,51.19659423828125,51.19659423828125,51.19659423828125,1554612,0.0,0.0,51.46974022431802,44.356884073777685,68.26845867312,0,hold,-1,-0.0,,-3.7367509002685475,,,
1990-05-22 00:00:00+01:00,52.62010955810547,52.62010955810547,52.62010955810547,52.62010955810547,6841300,0.0,0.0,52.21906441434861,44.01391974702834,72.43346277857373,0,close short,0,-1.4235153198242188,0.10524021911621094,-5.3678996276855395,52.62010955810547,,
1990-05-23 00:00:00+01:00,52.15423202514648,52.15423202514648,52.15423202514648,52.15423202514648,8221364,0.0,0.0,52.75996517268213,43.832791098680175,68.68296108504886,0,hold,0,0,,-5.3678996276855395,,,
1990-05-24 00:00:00+01:00,51.92129898071289,51.92129898071289,51.92129898071289,51.92129898071289,6552479,0.0,0.0,53.2269260035336,43.77219203845859,68.0783806349673,0,hold,0,0,,-5.3678996276855395,,,
1990-05-25 00:00:00+01:00,51.42954254150391,51.42954254150391,51.42954254150391,51.42954254150391,1648793,0.0,0.0,53.49310484295541,44.08062028521842,68.09672071126265,0,hold,0,0,,-5.3678996276855395,,,
1990-05-28 00:00:00+01:00,51.42954254150391,51.42954254150391,51.42954254150391,51.42954254150391,0,0.0,0.0,53.68817603133834,44.460156183017126,68.09672071126263,0,hold,0,0,,-5.3678996276855395,,,
1990-05-29 00:00:00+01:00,51.19659423828125,51.19659423828125,51.19659423828125,51.19659423828125,4449105,0.0,0.0,53.68119280173417,45.088334633568564,67.35585283256142,0,hold,0,0,,-5.3678996276855395,,,
1990-05-30 00:00:00+01:00,53.1119270324707,53.1119270324707,53.1119270324707,53.1119270324707,9238518,0.0,0.0,53.9924490019764,45.51992396860466,74.44349065447238,0,hold,0,0,,-5.3678996276855395,,,
1990-05-31 00:00:00+01:00,52.87897491455078,52.87897491455078,52.87897491455078,52.87897491455078,4356180,0.0,0.0,54.12359533531875,46.10832795874864,72.20456182531325,0,hold,0,0,,-5.3678996276855395,,,
1990-06-01 00:00:00+01:00,53.3448600769043,53.3448600769043,53.3448600769043,53.3448600769043,4727881,0.0,0.0,54.395783532535916,46.48062676104318,72.91831376750467,0,hold,0,0,,-5.3678996276855395,,,
1990-06-04 00:00:00+01:00,54.30252456665039,54.30252456665039,54.30252456665039,54.30252456665039,4662582,0.0,0.0,54.757667417403994,46.85899632466143,76.23811924021057,0,hold,0,0,,-5.3678996276855395,,,
1990-06-05 00:00:00+01:00,55.26019287109375,55.26019287109375,55.26019287109375,55.26019287109375,14191178,0.0,0.0,55.33439596852424,47.02251893320916,78.43803351878955,0,hold,0,0,,-5.3678996276855395,,,
1990-06-06 00:00:00+01:00,54.30252456665039,54.30252456665039,54.30252456665039,54.30252456665039,4688953,0.0,0.0,55.55819549274815,47.45614586162197,69.71975090324379,0,hold,0,0,,-5.3678996276855395,,,
1990-06-07 00:00:00+01:00,54.79430770874024,54.79430770874024,54.79430770874024,54.79430770874024,2541628,0.0,0.0,55.78171553047042,47.92628846733231,71.42358118767275,0,hold,0,0,,-5.3678996276855395,,,
1990-06-08 00:00:00+01:00,54.069583892822266,54.069583892822266,54.069583892822266,54.069583892822266,7960169,0.0,0.0,55.82718506932273,48.4554210555552,64.78231532683978,0,hold,0,0,,-5.3678996276855395,,,
1990-06-11 00:00:00+01:00,52.62010955810547,52.62010955810547,52.62010955810547,52.62010955810547,2660924,0.0,0.0,55.82887724126336,48.71514398371222,52.481076962119204,0,hold,0,0,,-5.3678996276855395,,,
1990-06-12 00:00:00+01:00,53.3448600769043,53.3448600769043,53.3448600769043,53.3448600769043,4995354,0.0,0.0,55.78085550412212,49.169529398831976,57.45312177090495,0,hold,0,0,,-5.3678996276855395,,,
1990-06-13 00:00:00+01:00,53.57779693603516,53.57779693603516,53.57779693603516,53.57779693603516,2640832,0.0,0.0,55.46687461720805,50.00893371714254,60.233071803573466,0,hold,0,0,,-5.3678996276855395,,,
1990-06-14 00:00:00+01:00,53.9401969909668,53.9401969909668,53.9401969909668,53.9401969909668,3543713,0.0,0.0,55.511343540225866,50.285417018856165,59.22881038647783,0,hold,0,0,,-5.3678996276855395,,,
1990-06-15 00:00:00+01:00,53.836612701416016,53.836612701416016,53.836612701416016,53.836612701416016,1884873,0.0,0.0,55.45676333431336,50.67647526737121,58.84006016639179,0,hold,0,0,,-5.3678996276855395,,,
1990-06-18 00:00:00+01:00,53.3448600769043,53.3448600769043,53.3448600769043,53.3448600769043,3846347,0.0,0.0,55.40623394537917,50.9418312401677,53.48100079937961,0,hold,0,0,,-5.3678996276855395,,,
1990-06-19 00:00:00+01:00,54.069583892822266,54.069583892822266,54.069583892822266,54.069583892822266,2186252,0.0,0.0,55.496117253793095,50.99689536522546,56.31474777873473,0,hold,0,0,,-5.3678996276855395,,,
1990-06-20 00:00:00+01:00,55.26019287109375,55.26019287109375,55.26019287109375,55.26019287109375,4270789,0.0,0.0,55.75481382141807,51.04879488219521,64.36278319474926,0,hold,0,0,,-5.3678996276855395,,,
1990-06-21 00:00:00+01:00,54.53547668457031,54.53547668457031,54.53547668457031,54.53547668457031,2502700,0.0,0.0,55.83185611579224,51.233170358206785,58.48825125288022,0,hold,0,0,,-5.3678996276855395,,,
1990-06-22 00:00:00+01:00,55.02725601196289,55.02725601196289,55.02725601196289,55.02725601196289,2453726,0.0,0.0,55.884931141707554,51.539866679337365,62.2233238958318,0,hold,0,0,,-5.3678996276855395,,,
1990-06-25 00:00:00+01:00,55.98493576049805,55.98493576049805,55.98493576049805,55.98493576049805,3377954,0.0,0.0,56.06219079763455,51.81814634530979,66.94806027202651,0,hold,0,0,,-5.3678996276855395,,,
1990-06-26 00:00:00+01:00,56.217891693115234,56.217891693115234,56.217891693115234,56.217891693115234,3423161,0.0,0.0,56.136229214505576,52.24623767392215,68.49013484371034,0,hold,0,0,,-5.3678996276855395,,,
1990-06-27 00:00:00+01:00,56.70965576171875,56.70965576171875,56.70965576171875,56.70965576171875,4673884,0.0,0.0,56.53654864979693,52.20569111155561,68.751874797673,0,hold,0,0,,-5.3678996276855395,,,
1990-06-28 00:00:00+01:00,55.26019287109375,55.26019287109375,55.26019287109375,55.26019287109375,3364141,0.0,0.0,56.57468805866365,52.405673498343184,56.339054808040075,0,hold,0,0,,-5.3678996276855395,,,
1990-06-29 00:00:00+01:00,57.17554473876953,57.17554473876953,57.17554473876953,57.17554473876953,9513526,0.0,0.0,57.000834061833515,52.362595961359844,65.12508861476994,0,hold,0,0,,-5.3678996276855395,,,
1990-07-02 00:00:00+01:00,56.45084381103516,56.45084381103516,56.45084381103516,56.45084381103516,2085793,0.0,0.0,57.22416006532721,52.35410188230462,58.93990386173758,0,hold,0,0,,-5.3678996276855395,,,
1990-07-03 00:00:00+01:00,55.75196075439453,55.75196075439453,55.75196075439453,55.75196075439453,4176608,0.0,0.0,57.27704571563696,52.35039302032496,53.18234624575629,0,hold,0,0,,-5.3678996276855395,,,
1990-07-04 00:00:00+01:00,55.49314880371094,55.49314880371094,55.49314880371094,55.49314880371094,3915413,0.0,0.0,57.341825407738405,52.40467575192957,52.912148794232124,0,hold,0,0,,-5.3678996276855395,,,
1990-07-05 00:00:00+01:00,54.069583892822266,54.069583892822266,54.069583892822266,54.069583892822266,2669714,0.0,0.0,57.33031322155955,52.34371555651663,43.813502203268044,0,hold,0,0,,-5.3678996276855395,,,
1990-07-06 00:00:00+01:00,54.30252456665039,54.30252456665039,54.30252456665039,54.30252456665039,4535752,0.0,0.0,57.32965767734586,52.36766516811313,46.2616056031424,0,hold,0,0,,-5.3678996276855395,,,
1990-07-09 00:00:00+01:00,54.069583892822266,54.069583892822266,54.069583892822266,54.069583892822266,1476756,0.0,0.0,57.21513521222205,52.62713506670862,46.84751323275039,0,hold,0,0,,-5.3678996276855395,,,
1990-07-10 00:00:00+01:00,54.431941986083984,54.431941986083984,54.431941986083984,54.431941986083984,3896577,0.0,0.0,57.16673368425622,52.78424478559241,48.29549729657187,0,hold,0,0,,-5.3678996276855395,,,
1990-07-11 00:00:00+01:00,55.26019287109375,55.26019287109375,55.26019287109375,55.26019287109375,5917072,0.0,0.0,57.15692878686949,52.962289276485,53.62978111490446,0,hold,0,0,,-5.3678996276855395,,,
1990-07-12 00:00:00+01:00,54.53547668457031,54.53547668457031,54.53547668457031,54.53547668457031,2318105,0.0,0.0,57.13864919502704,53.0400968376878,48.028908663738854,0,hold,0,0,,-5.3678996276855395,,,
1990-07-13 00:00:00+01:00,55.02725601196289,55.02725601196289,55.02725601196289,55.02725601196289,1869804,0.0,0.0,57.11670765282585,53.18110271094368,51.5662452912765,0,hold,0,0,,-5.3678996276855395,,,
1990-07-16 00:00:00+01:00,55.49314880371094,55.49314880371094,55.49314880371094,55.49314880371094,2066956,0.0,0.0,57.044860952994135,53.46777828345606,55.41471119534708,0,hold,0,0,,-5.3678996276855395,,,
1990-07-17 00:00:00+01:00,56.217891693115234,56.217891693115234,56.217891693115234,56.217891693115234,4889872,0.0,0.0,57.11187221017259,53.615597806306894,58.792013862707414,0,hold,0,0,,-5.3678996276855395,,,
1990-07-18 00:00:00+01:00,56.9426155090332,56.9426155090332,56.9426155090332,56.9426155090332,4225583,0.0,0.0,57.32511657752395,53.57059570274949,61.3491964792828,0,hold,0,0,,-5.3678996276855395,,,
1990-07-19 00:00:00+01:00,56.217891693115234,56.217891693115234,56.217891693115234,56.217891693115234,2154858,0.0,0.0,57.38883047756317,53.67512330356477,56.679015063460035,0,hold,0,0,,-5.3678996276855395,,,
1990-07-20 00:00:00+01:00,57.66733551025391,57.66733551025391,57.66733551025391,57.66733551025391,5035538,0.0,0.0,57.72291449720551,53.60504723375152,63.772340114414504,0,hold,0,0,,-5.3678996276855395,,,
1990-07-23 00:00:00+01:00,56.45084381103516,56.45084381103516,56.45084381103516,56.45084381103516,10224278,0.0,0.0,57.77060659390945,53.60394594210129,53.818249781072204,0,hold,0,0,,-5.3678996276855395,,,
1990-07-24 00:00:00+01:00,58.13321304321289,58.13321304321289,58.13321304321289,58.13321304321289,5932140,0.0,0.0,58.116235744527124,53.44984892649338,61.65562914406404,0,hold,0,0,,-5.3678996276855395,,,
1990-07-25 00:00:00+01:00,57.40847396850586,57.40847396850586,57.40847396850586,57.40847396850586,3226009,0.0,0.0,58.22538664482557,53.41057984687365,56.51672659436394,0,hold,0,0,,-5.3678996276855395,,,
1990-07-26 00:00:00+01:00,57.40847396850586,57.40847396850586,57.40847396850586,57.40847396850586,2158626,0.0,0.0,58.41400055073879,53.436794050701636,58.700999397364775,0,hold,0,0,,-5.3678996276855395,,,
1990-07-27 00:00:00+01:00,56.45084381103516,56.45084381103516,56.45084381103516,56.45084381103516,3215963,0.0,0.0,58.32443211726956,53.45389239139744,49.90438218205961,0,hold,0,0,,-5.3678996276855395,,,
1990-07-30 00:00:00+01:00,55.26019287109375,55.26019287109375,55.26019287109375,55.26019287109375,4413944,0.0,0.0,58.26527871150342,53.393980703169426,44.12299263478764,0,hold,0,0,,-5.3678996276855395,,,
1990-07-31 00:00:00+01:00,55.98493576049805,55.98493576049805,55.98493576049805,55.98493576049805,2461260,0.0,0.0,58.27755857264162,53.40499834264158,49.52694921024526,0,hold,0,0,,-5.3678996276855395,,,
1990-08-01 00:00:00+01:00,56.45084381103516,56.45084381103516,56.45084381103516,56.45084381103516,3747144,0.0,0.0,58.33382353907557,53.444502876940064,52.61091552634768,0,hold,0,0,,-5.3678996276855395,,,
1990-08-02 00:00:00+01:00,54.30252456665039,54.30252456665039,54.30252456665039,54.30252456665039,9950526,0.0,0.0,58.31268340990699,53.48893707349145,42.79581503973578,0,hold,0,0,,-5.3678996276855395,,,
1990-08-03 00:00:00+01:00,54.069583892822266,54.069583892822266,54.069583892822266,54.069583892822266,3998293,0.0,0.0,58.333823539075574,53.44450287694006,41.392921101144324,0,hold,0,0,,-5.3678996276855395,,,
1990-08-06 00:00:00+01:00,52.62010955810547,52.62010955810547,52.62010955810547,52.62010955810547,4671372,0.0,0.0,58.542588049942864,53.09079093260108,35.61118629779213,0,hold,0,0,,-5.3678996276855395,,,
1990-08-07 00:00:00+01:00,52.3871841430664,52.3871841430664,52.3871841430664,52.387184143066406,3416883,0.0,0.0,58.77345615319541,52.65544704504677,34.170297911694675,0,hold,0,0,,-5.3678996276855395,,,
1990-08-08 00:00:00+01:00,51.42954254150391,51.42954254150391,51.42954254150391,51.42954254150391,1629957,0.0,0.0,59.10643536841229,51.93940279687091,29.43725740931059,0,hold,0,0,,-5.3678996276855395,,,
1990-08-09 00:00:00+01:00,51.42954254150391,51.42954254150391,51.42954254150391,51.42954254150391,3174524,0.0,0.0,59.355260586883425,51.37998416409314,29.99521369616953,0,hold,0,0,,-5.3678996276855395,,,
1990-08-10 00:00:00+01:00,51.92129898071289,51.92129898071289,51.92129898071289,51.92129898071289,3734586,0.0,0.0,59.47343329397264,50.95121575387892,33.145742803780664,0,hold,0,0,,-5.3678996276855395,,,
1990-08-13 00:00:00+01:00,51.6624755859375,51.6624755859375,51.6624755859375,51.6624755859375,3053972,0.0,0.0,59.55011977783679,50.49146194823742,31.187676724253492,0,hold,0,0,,-5.3678996276855395,,,
1990-08-14 00:00:00+01:00,51.92129898071289,51.92129898071289,51.92129898071289,51.92129898071289,1147751,0.0,0.0,59.492641634199806,50.11928082063418,32.049930171237875,0,hold,0,0,,-5.3678996276855395,,,
1990-08-15 00:00:00+01:00,53.1119270324707,53.1119270324707,53.1119270324707,53.1119270324707,3226009,0.0,0.0,59.24898434020193,49.97986926697581,40.75729163559321,0,hold,0,0,,-5.3678996276855395,,,
1990-08-16 00:00:00+01:00,51.92129898071289,51.92129898071289,51.92129898071289,51.92129898071289,4174097,0.0,0.0,59.11456101030042,49.68463332563708,35.81482063332905,0,hold,0,0,,-5.3678996276855395,,,
1990-08-17 00:00:00+01:00,50.005958557128906,50.005958557128906,50.005958557128906,50.005958557128906,8356985,0.0,0.0,58.850688675546984,49.18236796507802,26.312158270839376,0,hold,0,0,,-5.3678996276855395,,,
1990-08-20 00:00:00+01:00,48.32356262207031,48.32356262207031,48.32356262207031,48.32356262207031,3799885,0.0,0.0,58.90217452648862,48.318153995239896,22.67581412725798,0,hold,0,0,,-5.3678996276855395,,,
1990-08-21 00:00:00+01:00,46.89999008178711,46.89999008178711,46.89999008178711,46.89999008178711,7184119,0.0,0.0,58.6749774187569,47.42202880682904,16.781033529318577,0,hold,0,0,,-5.3678996276855395,,,
1990-08-22 00:00:00+01:00,47.36587524414063,47.36587524414063,47.36587524414063,47.36587524414063,2295502,0.0,0.0,58.317443956808624,46.775302396340784,20.917399043918266,0,hold,0,0,,-5.3678996276855395,,,
