time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2016-03-02 00:00:00+00:00,3131.917703846907,3140.554698896698,3087.818010411903,3110.283935546875,402617,0.0,0.0,3203.033020902823,2644.517711519052,76.03368743707645,0,hold,0,0,,-2370.265726238361,,,
2016-03-03 00:00:00+00:00,3110.2844605402984,3192.6595332728443,3104.459939064683,3178.514404296875,663684,0.0,0.0,3234.7626932980575,2653.97566119413,79.43000589143435,0,hold,0,0,,-2370.265726238361,,,
2016-03-04 00:00:00+00:00,3183.5066799779256,3235.09521484375,3169.361358945873,3235.09521484375,651666,0.0,0.0,3271.7292920795353,2664.520390537652,82.2902589150828,0,hold,0,0,,-2370.265726238361,,,
2016-03-07 00:00:00+00:00,3223.4466445613907,3223.4466445613907,3161.8731795003905,3196.8203125,445847,0.0,0.0,3283.9362139152645,2703.236320264423,78.19479322473319,0,hold,0,0,,-2370.265726238361,,,
2016-03-08 00:00:00+00:00,3163.536911426664,3183.5065605720847,3118.604864060704,3130.25390625,693744,0.0,0.0,3285.7212314458193,2739.6433681635554,66.2278653502267,0,hold,0,0,,-2370.265726238361,,,
2016-03-09 00:00:00+00:00,3133.581798733793,3165.2006789846027,3120.2686366415314,3148.55908203125,505225,0.0,0.0,3283.6070870092863,2781.447258693839,67.56035389345121,0,hold,0,0,,-2370.265726238361,,,
2016-03-10 00:00:00+00:00,3143.5673483193395,3177.6823209885024,3083.658203125,3083.658203125,1139897,0.0,0.0,3254.1283089363965,2848.4525260245414,59.61158153127102,0,hold,0,0,,-2370.265726238361,,,
2016-03-11 00:00:00+00:00,3126.925780718802,3142.7352232043327,3113.6126166390727,3122.765380859375,482852,0.0,0.0,3241.7611925095944,2890.8574354200928,60.80319426502154,0,hold,0,0,,-2370.265726238361,,,
2016-03-14 00:00:00+00:00,3127.757831697361,3179.346367988985,3123.5976241736403,3170.193603515625,311829,0.0,0.0,3245.743230685589,2912.253595486286,63.115454941171365,0,hold,0,0,,-2370.265726238361,,,
2016-03-15 00:00:00+00:00,3156.8801966849624,3185.170644908108,3142.735068798749,3174.353759765625,832841,0.0,0.0,3244.5226853233607,2939.9340285438266,63.71802812283847,0,hold,0,0,,-2370.265726238361,,,
2016-03-16 00:00:00+00:00,3190.163633259274,3213.045643388617,3178.514781376828,3196.8203125,518390,0.0,0.0,3255.0598155392213,2948.6177479373414,63.80486397980807,0,hold,0,0,,-2370.265726238361,,,
2016-03-17 00:00:00+00:00,3214.293214488199,3226.7744140625,3149.3917080146034,3226.7744140625,533304,0.0,0.0,3268.1721971968864,2958.1377149124883,66.76992307035835,0,hold,0,0,,-2370.265726238361,,,
2016-03-18 00:00:00+00:00,3240.919343806256,3250.9040719122518,3186.834726321272,3197.651611328125,870565,0.0,0.0,3272.8236152398476,2973.4560722601527,61.84289978245332,0,hold,0,0,,-2370.265726238361,,,
2016-03-21 00:00:00+00:00,3189.3313161448064,3235.9271034262474,3173.521873089784,3215.12548828125,591897,0.0,0.0,3281.1046522462375,2983.314195410013,62.8102252128316,0,hold,0,0,,-2370.265726238361,,,
2016-03-22 00:00:00+00:00,3178.514219212031,3281.6909009128526,3127.75765038712,3268.3779296875,1067477,0.0,0.0,3293.588667322153,2997.1236617794093,68.9361790554828,0,hold,0,0,,-2370.265726238361,,,
2016-03-23 00:00:00+00:00,3259.2247378654315,3272.5380930305464,3234.262726170291,3270.873779296875,926605,0.0,0.0,3293.748355712871,3027.5009851074415,70.91736414804072,0,hold,0,0,,-2370.265726238361,,,
2016-03-24 00:00:00+00:00,3246.74425693622,3270.041957283381,3226.774414594339,3230.934814453125,764812,0.0,0.0,3290.714837218129,3051.669122742808,61.985571967222945,-1,short,-1,0,6.4701899623465975,-2370.265726238361,3235.0949811732985,3073.3402321146336,3299.7968807967645
2016-03-29 00:00:00+01:00,3235.0949811732985,3255.064437174614,3203.476098485737,3250.072265625,638948,0.0,0.0,3294.7141274631995,3065.808992653988,62.87958034727191,0,hold,-1,-14.977284451701507,,-2370.265726238361,,,
2016-03-30 00:00:00+01:00,3264.2175679696866,3324.126708984375,3264.2175679696866,3324.126708984375,673234,0.0,0.0,3313.9161230726363,3070.653847630489,69.6742345800717,0,close short,0,-89.03172781107651,6.64825341796875,-2472.415897429753,3324.126708984375,,
2016-03-31 00:00:00+01:00,3326.878633154273,3326.878633154273,3292.47708724457,3305.062744140625,719928,35.128906,0.0,3327.3655636278804,3076.2662234814948,65.51663646020717,0,hold,0,0,,-2472.415897429753,,,
2016-04-01 00:00:00+01:00,3293.316392453534,3345.3384876588075,3289.1214315491266,3339.46484375,619628,0.0,0.0,3344.9993011734527,3081.550576756235,68.82334473665219,0,hold,0,0,,-2472.415897429753,,,
2016-04-04 00:00:00+01:00,3329.3955432062185,3358.7625922091456,3318.487793237552,3321.843994140625,500676,0.0,0.0,3359.2278114510455,3081.6550254630174,64.01416140286446,0,hold,0,0,,-2472.415897429753,,,
2016-04-05 00:00:00+01:00,3301.706751001597,3339.590644133448,3284.925744705244,3305.902099609375,716540,0.0,0.0,3367.6107485786733,3080.352776811952,59.52757667478724,-1,short,-1,0,6.63529841258589,-2472.415897429753,3317.6492062929447,3151.7667459782974,3384.002190418804
2016-04-06 00:00:00+01:00,3317.6492062929447,3331.913159573711,3281.569749390444,3313.453857421875,677283,0.0,0.0,3377.957808783025,3081.6690710997873,62.219535706720386,0,hold,-1,4.195348871069655,,-2472.415897429753,,,
2016-04-07 00:00:00+01:00,3315.970939849881,3325.2003958570317,3240.7690575042207,3255.558349609375,840877,0.0,0.0,3377.2873088319384,3094.8700153868112,54.07361950439597,0,hold,-1,62.090856683569655,,-2472.415897429753,,,
2016-04-08 00:00:00+01:00,3268.983426394333,3325.2004754980244,3266.559136743744,3314.292724609375,562755,0.0,0.0,3383.4939108288136,3105.2367776477486,61.075765801080465,0,hold,-1,3.3564816835696547,,-2472.415897429753,,,
2016-04-11 00:00:00+01:00,3310.097347799167,3310.097347799167,3270.6613049632742,3272.339599609375,470415,0.0,0.0,3372.0868018073297,3135.5120263176705,56.45418057071255,0,hold,-1,45.309606683569655,,-2472.415897429753,,,
2016-04-12 00:00:00+01:00,3282.408339176471,3290.7990364853736,3253.8804340879183,3284.92578125,542287,0.0,0.0,3364.321948289296,3159.4929198747664,56.931802946996704,0,hold,-1,32.723425042944655,,-2472.415897429753,,,
2016-04-13 00:00:00+01:00,3308.419918120612,3339.045306613171,3302.5462741474566,3335.26953125,537426,0.0,0.0,3368.1936037843047,3172.1288571531954,61.758626271801354,0,hold,-1,-17.620324957055345,,-2472.415897429753,,,
2016-04-14 00:00:00+01:00,3338.6254582606966,3348.6940611854543,3287.442520090045,3306.740966796875,751747,0.0,0.0,3365.4760451879743,3188.085136452651,56.70004014118916,0,hold,-1,10.908239496069655,,-2472.415897429753,,,
2016-04-15 00:00:00+01:00,3310.936716314404,3310.936716314404,3224.5132692983834,3230.38671875,925981,0.0,0.0,3362.1689203343617,3194.748901931263,45.36130667555629,0,hold,-1,87.26248754294465,,-2472.415897429753,,,
2016-04-18 00:00:00+01:00,3203.5367684424,3248.007116663925,3196.82436557664,3240.45556640625,737878,0.0,0.0,3361.3627187850607,3196.923218714939,45.83586705164611,0,hold,-1,77.19363988669465,,-2472.415897429753,,,
2016-04-19 00:00:00+01:00,3247.1680175794936,3283.6672423903783,3246.329064242487,3260.593017578125,626809,0.0,0.0,3356.189450159101,3208.390627965899,49.68042317408658,0,hold,-1,57.056188714819655,,-2472.415897429753,,,
2016-04-20 00:00:00+01:00,3244.6509513508795,3265.627501640978,3233.743005471506,3239.616455078125,464685,0.0,0.0,3353.636741273733,3213.3924335309543,46.16923814833416,0,hold,-1,78.03275121481965,,-2472.415897429753,,,
2016-04-21 00:00:00+01:00,3241.294361257484,3261.431957004977,3218.639711592089,3253.041259765625,619203,0.0,0.0,3353.8439238960295,3211.651583916471,46.38614360861581,0,hold,-1,64.60794652731965,,-2472.415897429753,,,
2016-04-22 00:00:00+01:00,3250.524278389973,3273.372607810462,3231.2258295626816,3241.29443359375,762790,0.0,0.0,3354.490322446796,3208.047250795391,44.57351355601682,0,hold,-1,76.35477269919465,,-2472.415897429753,,,
2016-04-25 00:00:00+01:00,3278.213098943888,3317.649144719159,3274.018138285458,3275.696044921875,1082600,0.0,0.0,3353.083187300253,3213.93050898881,51.79499315181026,0,hold,-1,41.953161371069655,,-2472.415897429753,,,
2016-04-26 00:00:00+01:00,3274.8568980085947,3297.511548614309,3263.9491463985964,3268.983642578125,1034923,0.0,0.0,3352.6865800402024,3216.2182539441724,49.934761695667206,0,hold,-1,48.665563714819655,,-2472.415897429753,,,
2016-04-27 00:00:00+01:00,3268.9837750934967,3306.741527633613,3267.50692221094,3301.70703125,431103,0.0,0.0,3349.63082255203,3217.0320436589077,52.64230106643005,0,hold,-1,15.942175042944655,,-2472.415897429753,,,
2016-04-28 00:00:00+01:00,3278.21299052202,3295.833532497668,3244.063341524588,3284.92578125,369872,0.0,0.0,3347.880763019013,3216.768406902862,50.346481019585575,0,hold,-1,32.723425042944655,,-2472.415897429753,,,
2016-04-29 00:00:00+01:00,3251.3632557554183,3266.4665500485685,3206.053955078125,3206.053955078125,660502,0.0,0.0,3343.6986420109874,3207.6094390436997,37.379668180100765,0,hold,-1,111.59525121481965,,-2472.415897429753,,,
2016-05-03 00:00:00+01:00,3211.087991258912,3234.5817870281417,3202.697488532308,3231.2255859375,604824,0.0,0.0,3338.3245039162152,3203.92173631816,42.55751306937093,0,hold,-1,86.42362035544465,,-2472.415897429753,,,
2016-05-04 00:00:00+01:00,3234.581994814776,3261.431993399467,3215.283546202818,3245.48974609375,555201,0.0,0.0,3334.201125345312,3202.0038795375003,45.59817580446083,0,hold,-1,72.15946019919465,,-2472.415897429753,,,
2016-05-05 00:00:00+01:00,3258.9143419689776,3264.7879849786545,3224.888121914372,3231.2255859375,349880,0.0,0.0,3328.5050050243544,3199.4771727100206,43.19772949116198,0,hold,-1,86.42362035544465,,-2472.415897429753,,,
2016-05-06 00:00:00+01:00,3231.2257215016807,3263.948974609375,3203.536576173782,3263.948974609375,672690,0.0,0.0,3328.808752764797,3200.012487469578,51.09569207174645,0,hold,-1,53.700231683569655,,-2472.415897429753,,,
2016-05-09 00:00:00+01:00,3276.5350479249937,3302.9654724631755,3273.178846665277,3289.12109375,391179,0.0,0.0,3324.5137531054775,3201.79032404296,53.04273060963371,0,hold,-1,28.528112542944655,,-2472.415897429753,,,
2016-05-10 00:00:00+01:00,3310.936422587409,3320.1658785345257,3258.075576279757,3284.08642578125,416216,0.0,0.0,3325.663911281575,3201.81484848405,53.921087768572306,0,hold,-1,33.562780511694655,,-2472.415897429753,,,
2016-05-11 00:00:00+01:00,3278.213306237223,3284.9260976116925,3261.432298138051,3283.247802734375,388429,0.0,0.0,3325.469414861048,3201.8415470530144,53.213348977145884,0,hold,-1,34.401403558569655,,-2472.415897429753,,,
2016-05-12 00:00:00+01:00,3268.144323421963,3316.8098234836743,3243.8115733911072,3250.524169921875,891976,0.0,0.0,3311.934081807091,3206.902343974159,44.232126118565844,0,hold,-1,67.12503637106965,,-2472.415897429753,,,
2016-05-13 00:00:00+01:00,3242.13350870506,3254.719360497083,3204.3757592616093,3249.68505859375,441098,0.0,0.0,3304.486404245159,3208.644430715778,45.3183362265636,0,hold,-1,67.96414769919465,,-2472.415897429753,,,
2016-05-16 00:00:00+01:00,3226.191598927589,3283.247802734375,3226.191598927589,3283.247802734375,239564,0.0,0.0,3306.8928833214923,3211.524060037883,56.738737007167146,0,hold,-1,34.401403558569655,,-2472.415897429753,,,
2016-05-17 00:00:00+01:00,3293.3160537860413,3315.971091521946,3272.339698881909,3305.902099609375,722888,0.0,0.0,3313.4385780515845,3211.523018628103,60.51229145953527,0,hold,-1,11.747106683569655,,-2472.415897429753,,,
2016-05-18 00:00:00+01:00,3296.6727421090304,3327.7177017225936,3296.6727421090304,3322.68359375,525635,0.0,0.0,3322.8767356531625,3208.2939186437125,62.61703748163729,0,hold,-1,-5.034387457055345,,-2472.415897429753,,,
2016-05-19 00:00:00+01:00,3307.580467065891,3321.00527239829,3281.5696156332924,3290.799072265625,505666,0.0,0.0,3325.13901047276,3211.1499055428644,55.53505917005243,-1,hold,-1,26.850134027319655,,-2472.415897429753,,,
2016-05-20 00:00:00+01:00,3314.292652933053,3340.303502664194,3298.403969136977,3332.751953125,476054,0.0,0.0,3335.1700230529655,3209.0899622985967,62.14856374924465,0,hold,-1,-15.102746832055345,,-2472.415897429753,,,
2016-05-23 00:00:00+01:00,3344.4993645261534,3369.671070809495,3324.361766618599,3367.9931640625,392710,0.0,0.0,3352.3655579639053,3204.564300434532,67.59328400698035,0,hold,-1,-50.343957769555345,,-2472.415897429753,,,
2016-05-24 00:00:00+01:00,3362.119025426025,3438.47366861732,3347.855073568684,3420.853515625,752632,0.0,0.0,3382.179863562729,3189.2657419060206,72.44596480118001,0,close short,0,-120.82446232437542,6.876947337234641,-2606.752605503949,3438.47366861732,,
2016-05-25 00:00:00+01:00,3440.1522810360107,3442.669335086071,3419.1755368362437,3422.53173828125,497040,0.0,0.0,3406.340419486973,3180.4599955520894,73.0066312576454,0,hold,0,0,,-2606.752605503949,,,
2016-05-26 00:00:00+01:00,3424.2096809603145,3440.9906864597606,3422.531386343,3431.76123046875,443866,0.0,0.0,3427.9704949625134,3171.835339998424,73.19219982667452,0,hold,0,0,,-2606.752605503949,,,
2016-05-27 00:00:00+01:00,3422.531214542504,3447.7033037302226,3417.497107212737,3430.082763671875,354132,0.0,0.0,3446.9287688610625,3167.3927643420625,73.84138427195705,0,hold,0,0,,-2606.752605503949,,,
2016-05-31 00:00:00+01:00,3429.244531234957,3457.352863903242,3397.360035287288,3399.038330078125,816402,0.0,0.0,3453.9465765023606,3179.673394200764,69.74169222990393,-1,short,-1,0,6.5077606866667566,-2606.752605503949,3253.8803433333783,3091.186326166709,3318.957950200046
2016-06-01 00:00:00+01:00,3253.8803433333783,3291.6380920355687,3155.710196707684,3211.92724609375,2129886,0.0,0.0,3455.6229646358793,3176.067172082871,36.76588063420089,0,hold,-1,41.95309723962828,,-2606.752605503949,,,
2016-06-02 00:00:00+01:00,3154.871071471068,3188.433471870903,3127.1821202513106,3176.686767578125,1166662,0.0,0.0,3461.9828390942303,3162.8269997729576,33.05476374622077,0,hold,-1,77.19357575525328,,-2606.752605503949,,,
2016-06-03 00:00:00+01:00,3189.272467340249,3198.502117307325,3128.020924570036,3143.1240234375,846056,0.0,0.0,3471.4291003454277,3144.5705822717596,30.584654795154236,0,hold,-1,110.75631989587828,,-2606.752605503949,,,
2016-06-06 00:00:00+01:00,3143.1241538422387,3145.1731172013365,3090.2633056129757,3095.297607421875,819274,0.0,0.0,3486.8772891295503,3112.2572567688876,25.841626551907964,0,close short,0,163.61703772040255,6.180526611225951,-2455.823855081439,3090.2633056129757,,
2016-06-07 00:00:00+01:00,3104.527271679296,3130.5383163102406,3098.653822508914,3109.561767578125,764230,0.0,0.0,3495.433687885549,3085.7449253957016,27.442372413305662,0,hold,0,0,,-2455.823855081439,,,
2016-06-08 00:00:00+01:00,3107.8839477478914,3124.6651494361977,3083.551001529083,3102.010498046875,845365,0.0,0.0,3502.2424807242533,3060.7285397835594,26.972282380943398,0,hold,0,0,,-2455.823855081439,,,
2016-06-09 00:00:00+01:00,3118.791736026837,3118.791736026837,3070.965184514828,3101.17138671875,689160,0.0,0.0,3506.6980083317894,3038.0653705744608,26.92200844239703,0,hold,0,0,,-2455.823855081439,,,
2016-06-10 00:00:00+01:00,3096.975468273374,3096.975468273374,3045.792724609375,3045.792724609375,569580,0.0,0.0,3516.424391237964,3007.8658431370363,23.44352035671848,0,hold,0,0,,-2455.823855081439,,,
2016-06-13 00:00:00+01:00,3023.977562254697,3032.368065557434,2977.829114853803,2995.449462890625,1174257,0.0,0.0,3529.0864361202757,2969.7802386844114,20.464855387582716,0,hold,0,0,,-2455.823855081439,,,
2016-06-14 00:00:00+01:00,2979.5071888784382,2986.2197855280024,2927.485486664378,2956.8525390625,807810,0.0,0.0,3539.76082765397,2926.4663207835297,16.952363484597043,0,hold,0,0,,-2455.823855081439,,,
2016-06-15 00:00:00+01:00,2987.0583652617624,3032.367659227353,2966.920965966174,3004.6787109375,913004,0.0,0.0,3538.2118122797538,2897.892997290559,25.55988067769738,0,hold,0,0,,-2455.823855081439,,,
2016-06-16 00:00:00+01:00,2972.794713779591,2997.127463647516,2956.852466934721,2968.599365234375,909154,0.0,0.0,3534.270514335139,2866.4258723836106,22.651515829225318,0,hold,0,0,,-2455.823855081439,,,
2016-06-17 00:00:00+01:00,3000.4836619493703,3091.9414062500005,3000.4836619493703,3091.94140625,1468679,0.0,0.0,3524.8044828024913,2856.0061373146964,42.0166072816164,0,hold,0,0,,-2455.823855081439,,,
2016-06-20 00:00:00+01:00,3142.2853271243803,3220.318075675524,3131.377381664735,3167.45703125,806232,0.0,0.0,3510.168602341789,2854.1125255878983,49.21775296973072,0,hold,0,0,,-2455.823855081439,,,
2016-06-21 00:00:00+01:00,3159.9054451228844,3179.203893714948,3122.147695298142,3171.65234375,523765,0.0,0.0,3489.0736761366484,2855.5733697617893,48.82257865204561,0,hold,0,0,,-2455.823855081439,,,
2016-06-22 00:00:00+01:00,3195.1460180340678,3210.249117382698,3163.26171875,3163.26171875,681924,0.0,0.0,3454.960626395832,2863.927239815105,46.551616818502794,0,hold,0,0,,-2455.823855081439,,,
2016-06-23 00:00:00+01:00,3196.8242813020515,3234.582031595058,3168.296181739848,3227.86962890625,584743,0.0,0.0,3421.82212686505,2877.599528408388,53.65908113155712,0,hold,0,0,,-2455.823855081439,,,
2016-06-24 00:00:00+01:00,3084.389968232216,3182.560312568297,2937.554316511957,3139.76806640625,1276695,0.0,0.0,3374.4879536917438,2895.7343851754435,44.63258520358993,0,hold,0,0,,-2455.823855081439,,,
2016-06-27 00:00:00+01:00,3107.0445607717606,3135.5726596625072,2974.472864181637,2982.0244140625,1012716,0.0,0.0,3319.0553979177384,2906.3611059885116,33.88800413279435,0,hold,0,0,,-2455.823855081439,,,
2016-06-28 00:00:00+01:00,3045.7931162937807,3109.5619128073195,3029.0119153378137,3089.42431640625,841974,0.0,0.0,3256.387790890543,2938.06731164852,44.26412478714074,0,hold,0,0,,-2455.823855081439,,,
2016-06-29 00:00:00+01:00,3143.123946817172,3201.019287109375,3122.147399560667,3201.019287109375,775158,0.0,0.0,3254.3340893303134,2939.0302173103114,55.42419975015957,0,hold,0,0,,-2455.823855081439,,,
2016-06-30 00:00:00+01:00,3200.180325887219,3247.167724609375,3173.5971709528185,3247.167724609375,749773,0.0,0.0,3267.697965289971,2932.714437053779,58.93553115914929,0,hold,0,0,,-2455.823855081439,,,
2016-07-01 00:00:00+01:00,3262.2711219175617,3334.430419921875,3255.558525276469,3334.430419921875,661356,0.0,0.0,3305.4531979876774,2914.0898440045103,64.3780290348933,0,hold,0,0,,-2455.823855081439,,,
2016-07-04 00:00:00+01:00,3343.6603202843407,3343.6603202843407,3254.719809971875,3270.661865234375,520930,0.0,0.0,3326.1909660526962,2910.8885017207413,59.78130347081484,0,hold,0,0,,-2455.823855081439,,,
2016-07-05 00:00:00+01:00,3261.432079501923,3289.5404117342923,3209.4101816122725,3251.36328125,687674,0.0,0.0,3341.1066196874986,2910.152999453126,57.95763410104866,0,hold,0,0,,-2455.823855081439,,,
2016-07-06 00:00:00+01:00,3237.9386750453887,3259.754180830074,3192.629368507279,3214.445068359375,612406,0.0,0.0,3349.8147921696236,2912.6882840022517,54.996369271178,0,hold,0,0,,-2455.823855081439,,,
2016-07-07 00:00:00+01:00,3242.133508415591,3293.316062930028,3237.0992065127075,3259.753662109375,572169,0.0,0.0,3364.2140021158725,2914.1473015950646,57.98885194339074,0,hold,0,0,,-2455.823855081439,,,
2016-07-08 00:00:00+01:00,3258.076155005117,3339.464919050442,3256.397860097672,3317.6494140625,600027,0.0,0.0,3386.2834581903453,2919.2635144659043,62.62962830350308,0,hold,0,0,,-2455.823855081439,,,
2016-07-11 00:00:00+01:00,3346.177476438781,3425.049180739692,3326.039879632352,3419.175537109375,565353,0.0,0.0,3422.9081982712605,2925.011381806865,68.87032523115299,0,hold,0,0,,-2455.823855081439,,,
2016-07-12 00:00:00+01:00,3394.0031738281245,3456.932617955737,3384.7733305429538,3394.003173828125,597562,0.0,0.0,3441.42068016467,2950.2139633900174,67.22693281416369,0,hold,0,0,,-2455.823855081439,,,
2016-07-13 00:00:00+01:00,3379.739361091095,3445.18586144664,3353.728512775216,3423.370361328125,512811,0.0,0.0,3464.9801583717654,2968.523650221985,68.15009375854417,0,hold,0,0,,-2455.823855081439,,,
2016-07-14 00:00:00+01:00,3461.128463386652,3485.461407810154,3389.8083129565675,3410.78466796875,716531,0.0,0.0,3473.1169993472176,3004.6053395199697,67.66307806461427,0,hold,0,0,,-2455.823855081439,,,
2016-07-15 00:00:00+01:00,3405.75006879681,3446.864013671875,3385.6124759078107,3446.864013671875,721585,0.0,0.0,3497.3396128733493,3015.8749867360257,68.1137262813254,0,hold,0,0,,-2455.823855081439,,,
2016-07-18 00:00:00+01:00,3440.151682236476,3461.841426252243,3420.8532361857274,3428.40478515625,1107737,0.0,0.0,3517.816792525425,3021.4925824745746,64.76333031434424,0,hold,0,0,,-2455.823855081439,,,
2016-07-19 00:00:00+01:00,3422.531285271357,3431.7611291245385,3399.876637415069,3408.267333984375,554548,0.0,0.0,3532.3765789669415,3030.594295056496,62.18699651227243,0,hold,0,0,,-2455.823855081439,,,
2016-07-20 00:00:00+01:00,3418.3366943499773,3445.1866964397773,3406.590182312079,3440.152587890625,413751,0.0,0.0,3549.1396789027194,3041.5202820347804,64.77264209493461,0,hold,0,0,,-2455.823855081439,,,
2016-07-21 00:00:00+01:00,3430.083116410033,3443.508309651029,3410.784667968749,3410.78466796875,538519,0.0,0.0,3561.0698887671574,3047.8815760765924,59.83794805482865,0,hold,0,0,,-2455.823855081439,,,
2016-07-22 00:00:00+01:00,3415.8188836120853,3424.2095801822315,3390.6471820363754,3414.979736328125,496237,0.0,0.0,3567.4343302859297,3069.0383015500074,62.946553387418426,0,hold,0,0,,-2455.823855081439,,,
2016-07-25 00:00:00+01:00,3427.5657095254887,3461.128106969678,3410.7843167360334,3423.370361328125,513715,0.0,0.0,3539.689502511816,3140.917724050684,69.68968828853369,0,hold,0,0,,-2455.823855081439,,,
2016-07-26 00:00:00+01:00,3435.957238676455,3455.2556898077114,3420.014989289571,3440.152587890625,416271,0.0,0.0,3524.9642586295863,3190.715795081351,69.02233668599297,0,hold,0,0,,-2455.823855081439,,,
2016-07-27 00:00:00+01:00,3441.829311161097,3513.1494470076605,3441.829311161097,3495.529296875,571511,0.0,0.0,3533.6129288141483,3211.518125873352,71.67161912783497,0,hold,0,0,,-2455.823855081439,,,
2016-07-28 00:00:00+01:00,3510.6328477244547,3524.896799111977,3492.173548022709,3493.0126953125,425521,0.0,0.0,3543.251116308307,3226.4644354495053,70.17094592774228,0,hold,0,0,,-2455.823855081439,,,
2016-07-29 00:00:00+01:00,3501.403275448436,3538.3222658508703,3479.58777302979,3531.60986328125,567410,0.0,0.0,3563.5311560491973,3225.902340044553,71.95386311681867,0,hold,0,0,,-2455.823855081439,,,
2016-08-01 00:00:00+01:00,3535.805004919608,3553.4926950532054,3512.3115947224087,3520.701904296875,442023,0.0,0.0,3574.4599927213253,3239.9775072786747,72.8471545986795,0,hold,0,0,,-2455.823855081439,,,
2016-08-02 00:00:00+01:00,3507.277036873465,3507.277036873465,3456.9332396369227,3486.30029296875,504166,0.0,0.0,3573.271374722964,3264.6598264489107,65.49807702846113,0,hold,0,0,,-2455.823855081439,,,
2016-08-03 00:00:00+01:00,3489.6568469960234,3489.6568469960234,3451.0599491118683,3477.07080078125,279868,0.0,0.0,3556.31468953917,3307.879084874892,65.29869464326228,0,hold,0,0,,-2455.823855081439,,,
2016-08-04 00:00:00+01:00,3476.232029302637,3508.11652790726,3434.278925518308,3503.08203125,728697,0.0,0.0,3543.788760455728,3344.737850872397,67.29634621917805,0,hold,0,0,,-2455.823855081439,,,
2016-08-05 00:00:00+01:00,3493.851526521028,3495.739413894626,3430.922076779344,3494.690673828125,587697,0.0,0.0,3536.146979847034,3370.083757457654,63.29801493692182,0,hold,0,0,,-2455.823855081439,,,
2016-08-08 00:00:00+01:00,3490.495641749693,3517.5808507404,3470.3584333628955,3486.30029296875,332896,0.0,0.0,3539.1701949244293,3373.7730179661953,56.93130504407836,0,hold,0,0,,-2455.823855081439,,,
2016-08-09 00:00:00+01:00,3476.2319182493607,3532.4489746093745,3453.577266217648,3532.448974609375,628046,0.0,0.0,3547.1879011553347,3379.5998918134155,66.51585020200278,0,hold,0,0,,-2455.823855081439,,,
2016-08-10 00:00:00+01:00,3531.610033365511,3556.78173828125,3499.725537422098,3556.78173828125,377896,0.0,0.0,3560.989326561545,3379.1396041025178,68.9620913841777,0,hold,0,0,,-2455.823855081439,,,
2016-08-11 00:00:00+01:00,3565.172435964757,3565.172435964757,3517.3456920496374,3556.78173828125,662795,0.0,0.0,3571.4671198403557,3383.2615178549568,69.85162465653215,0,hold,0,0,,-2455.823855081439,,,
2016-08-12 00:00:00+01:00,3556.7812099596813,3613.83740234375,3546.712607115924,3613.83740234375,396394,0.0,0.0,3595.78325134103,3375.6427252214703,75.63601915410581,0,hold,0,0,,-2455.823855081439,,,
2016-08-15 00:00:00+01:00,3616.353793368312,3638.169677734376,3588.665043587925,3638.169677734375,365071,0.0,0.0,3621.369967469486,3371.0324983508267,79.1821315882641,0,hold,0,0,,-2455.823855081439,,,
2016-08-16 00:00:00+01:00,3628.940396249176,3628.940396249176,3572.488143118248,3573.5625,369771,0.0,0.0,3627.121876537301,3381.8101058845737,63.24744124876127,-1,short,-1,0,7.184045165512618,-2455.823855081439,3592.022582756309,3412.4214536184936,3663.8630344114354
2016-08-17 00:00:00+01:00,3592.022582756309,3592.022582756309,3529.092735687956,3543.356689453125,491542,0.0,0.0,3629.681224721967,3389.5711678561584,55.99127668228122,0,hold,-1,48.66589330318402,,-2455.823855081439,,,
2016-08-18 00:00:00+01:00,3561.8153984365035,3592.8603515625005,3550.907261127596,3592.8603515625,430807,0.0,0.0,3634.976914549359,3402.483046388141,63.932455034588386,0,hold,-1,-0.8377688061909794,,-2455.823855081439,,,
2016-08-19 00:00:00+01:00,3593.7001232804337,3604.6078743502208,3575.240822382736,3595.37841796875,266187,0.0,0.0,3638.249176096528,3417.2506530050346,64.12063709225399,0,hold,-1,-3.3558352124409794,,-2455.823855081439,,,
2016-08-22 00:00:00+01:00,3587.8274667801998,3612.1600268774496,3569.3681628025133,3576.08056640625,288535,0.0,0.0,3636.7019332836517,3434.068916325723,59.70849310820898,0,hold,-1,15.94201635005902,,-2455.823855081439,,,
2016-08-23 00:00:00+01:00,3603.768658739555,3649.916711071976,3581.952771228109,3640.687255859375,510259,0.0,0.0,3646.7370309597613,3444.0872854464883,67.00727361145752,0,hold,-1,-48.66467310306598,,-2455.823855081439,,,
2016-08-24 00:00:00+01:00,3616.3554318993,3649.0790792077946,3594.539925783521,3620.55078125,272568,0.0,0.0,3655.3065085540734,3448.0199562896764,61.47988582713021,0,hold,-1,-28.52819849369098,,-2455.823855081439,,,
2016-08-25 00:00:00+01:00,3614.6765850000734,3614.6765850000734,3578.596745220977,3602.9296875,289400,0.0,0.0,3659.4272785456674,3454.8908855168324,58.135723507911635,0,hold,-1,-10.90710474369098,,-2455.823855081439,,,
