time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1995-11-24 00:00:00+00:00,65.43965911865234,65.43965911865234,65.43965911865234,65.43965911865234,2951667,0.0,0.0,66.524995038916,65.15799751479493,42.133160439305925,0,hold,0,0,,3.0387108764648336,,,
1995-11-27 00:00:00+00:00,65.05697631835938,65.05697631835938,65.05697631835938,65.05697631835938,1277688,0.0,0.0,66.5683552931064,65.07636898057524,32.35361585907464,0,hold,0,0,,3.0387108764648336,,,
1995-11-28 00:00:00+00:00,64.86564636230469,64.86564636230469,64.86564636230469,64.86564636230469,189755,0.0,0.0,66.63637666257765,64.9318110510454,27.592183540749588,0,hold,0,0,,3.0387108764648336,,,
1995-11-29 00:00:00+00:00,65.43965911865234,65.43965911865234,65.43965911865234,65.43965911865234,911641,0.0,0.0,66.63769483452012,64.91135759467909,45.24377580058026,0,hold,0,0,,3.0387108764648336,,,
1995-11-30 00:00:00+00:00,65.43965911865234,65.43965911865234,65.43965911865234,65.43965911865234,530572,0.0,0.0,66.63845833403987,64.89145881073553,45.24377580058026,0,hold,0,0,,3.0387108764648336,,,
1995-12-01 00:00:00+00:00,65.43965911865234,65.43965911865234,65.43965911865234,65.43965911865234,2023761,0.0,0.0,66.6386866239145,64.87209523643706,45.24377580058025,0,hold,0,0,,3.0387108764648336,,,
1995-12-04 00:00:00+00:00,65.43965911865234,65.43965911865234,65.43965911865234,65.43965911865234,2188165,0.0,0.0,66.58536687751295,64.8488753710222,41.17520045216046,0,hold,0,0,,3.0387108764648336,,,
1995-12-05 00:00:00+00:00,64.29159545898438,64.29159545898438,64.29159545898438,64.29159545898438,2732273,0.0,0.0,66.58005267008714,64.62457837239332,21.706090183220724,0,hold,0,0,,3.0387108764648336,,,
1995-12-06 00:00:00+00:00,63.90892791748047,63.90892791748047,63.90892791748047,63.90892791748047,8508149,0.0,0.0,66.59244245020439,64.34431063207101,18.82312318696961,0,hold,0,0,,3.0387108764648336,,,
1995-12-07 00:00:00+00:00,63.90892791748047,63.90892791748047,63.90892791748047,63.90892791748047,4307610,0.0,0.0,66.61398243435114,64.09315791599066,19.455196399487306,0,hold,0,0,,3.0387108764648336,,,
1995-12-08 00:00:00+00:00,63.52623748779297,63.52623748779297,63.52623748779297,63.52623748779297,1840539,0.0,0.0,66.64781065078182,63.79144792465764,16.783007618561513,0,hold,0,0,,3.0387108764648336,,,
1995-12-11 00:00:00+00:00,63.143531799316406,63.143531799316406,63.143531799316406,63.143531799316406,0,0.0,0.0,66.74620311387372,63.425170634905584,15.061143998675206,0,hold,0,0,,3.0387108764648336,,,
1995-12-12 00:00:00+00:00,63.90892791748047,63.90892791748047,63.90892791748047,63.90892791748047,1229843,0.0,0.0,66.68975252540378,63.29027600853178,33.94644471782368,0,hold,0,0,,3.0387108764648336,,,
1995-12-13 00:00:00+00:00,65.43965911865234,65.43965911865234,65.43965911865234,65.43965911865234,1639570,0.0,0.0,66.68975252540378,63.29027600853178,56.37168505348697,0,hold,0,0,,3.0387108764648336,,,
1995-12-14 00:00:00+00:00,65.82238006591797,65.82238006591797,65.82238006591797,65.82238006591797,0,0.0,0.0,66.73709008761003,63.281210541052076,59.9306743384569,0,hold,0,0,,3.0387108764648336,,,
1995-12-15 00:00:00+00:00,65.82238006591797,65.82238006591797,65.82238006591797,65.82238006591797,1440311,0.0,0.0,66.73709008761004,63.281210541052054,59.1148151243058,0,hold,0,0,,3.0387108764648336,,,
1995-12-18 00:00:00+00:00,65.82238006591797,65.82238006591797,65.82238006591797,65.82238006591797,2953048,0.0,0.0,66.73709008761003,63.281210541052076,59.1148151243058,0,hold,0,0,,3.0387108764648336,,,
1995-12-19 00:00:00+00:00,65.24833679199219,65.24833679199219,65.24833679199219,65.24833679199219,7145194,0.0,0.0,66.67209058085518,63.288805720414366,51.140496838810236,0,hold,0,0,,3.0387108764648336,,,
1995-12-20 00:00:00+00:00,65.43965911865234,65.43965911865234,65.43965911865234,65.43965911865234,7696183,0.0,0.0,66.6228157689678,63.29980843757517,53.396905162485396,0,hold,0,0,,3.0387108764648336,,,
1995-12-21 00:00:00+00:00,65.43965911865234,65.43965911865234,65.43965911865234,65.43965911865234,200044,0.0,0.0,66.57208563746575,63.312266474350665,53.396905162485396,0,hold,0,0,,3.0387108764648336,,,
1995-12-22 00:00:00+00:00,65.43965911865234,65.43965911865234,65.43965911865234,65.43965911865234,596549,0.0,0.0,66.57208563746575,63.312266474350665,54.728821737424674,0,hold,0,0,,3.0387108764648336,,,
1995-12-25 00:00:00+00:00,65.43965911865234,65.43965911865234,65.43965911865234,65.43965911865234,0,0.0,0.0,66.60508720095983,63.31753319088587,56.239399208856405,0,hold,0,0,,3.0387108764648336,,,
1995-12-26 00:00:00+00:00,65.43965911865234,65.43965911865234,65.43965911865234,65.43965911865234,0,0.0,0.0,66.6461029689811,63.33391869849937,57.087795754484134,0,hold,0,0,,3.0387108764648336,,,
1995-12-27 00:00:00+00:00,65.63101196289062,65.63101196289062,65.63101196289062,65.63101196289062,100002,0.0,0.0,66.66811519259525,63.33104175930904,58.04399423517111,0,hold,0,0,,3.0387108764648336,,,
1995-12-28 00:00:00+00:00,65.82238006591797,65.82238006591797,65.82238006591797,65.82238006591797,122961,0.0,0.0,66.71553988805559,63.32188915857526,60.98284004255513,0,hold,0,0,,3.0387108764648336,,,
1995-12-29 00:00:00+00:00,67.3531265258789,67.3531265258789,67.3531265258789,67.3531265258789,226687,0.0,0.0,67.0884850929844,63.14029069436913,75.66589526793878,0,hold,0,0,,3.0387108764648336,,,
1996-01-01 00:00:00+00:00,67.3531265258789,67.3531265258789,67.3531265258789,67.3531265258789,0,0.0,0.0,67.41044214830164,63.00968037977453,75.66589526793878,0,hold,0,0,,3.0387108764648336,,,
1996-01-02 00:00:00+00:00,67.35696411132812,67.35696411132812,67.35696411132812,67.35696411132812,121909,0.757502,0.0,67.70871530806646,63.01794408524408,81.76535623387488,0,hold,0,0,,3.0387108764648336,,,
1996-01-03 00:00:00+00:00,68.12675476074219,68.12675476074219,68.12675476074219,68.12675476074219,378767,0.0,0.0,68.1094093441181,63.039032733518624,87.47832312163706,0,hold,0,0,,3.0387108764648336,,,
1996-01-04 00:00:00+00:00,68.89653015136719,68.89653015136719,68.89653015136719,68.89653015136719,1110002,0.0,0.0,68.6220516708478,63.0251506301776,89.769761761205,0,hold,0,0,,3.0387108764648336,,,
1996-01-05 00:00:00+00:00,68.12675476074219,68.12675476074219,68.12675476074219,68.12675476074219,223716,0.0,0.0,68.81496818715607,63.292285841164244,76.41151145409943,0,hold,0,0,,3.0387108764648336,,,
1996-01-08 00:00:00+00:00,68.12675476074219,68.12675476074219,68.12675476074219,68.12675476074219,104967,0.0,0.0,68.86062335271734,63.744952971745555,78.00284603367022,0,hold,0,0,,3.0387108764648336,,,
1996-01-09 00:00:00+00:00,68.12675476074219,68.12675476074219,68.12675476074219,68.12675476074219,71191,0.0,0.0,68.93935006840508,64.08800894038399,76.96983295776728,0,hold,0,0,,3.0387108764648336,,,
1996-01-10 00:00:00+00:00,67.16452026367188,67.16452026367188,67.16452026367188,67.16452026367188,406244,0.0,0.0,68.98909417674574,64.21075094654529,56.71667622276053,0,hold,0,0,,3.0387108764648336,,,
1996-01-11 00:00:00+00:00,66.20223999023438,66.20223999023438,66.20223999023438,66.20223999023438,1084739,0.0,0.0,68.9890239709446,64.24880714477806,44.13833113221294,0,hold,0,0,,3.0387108764648336,,,
1996-01-12 00:00:00+00:00,66.20223999023438,66.20223999023438,66.20223999023438,66.20223999023438,795194,0.0,0.0,68.98818532541566,64.28763178273863,44.13833113221293,0,hold,0,0,,3.0387108764648336,,,
1996-01-15 00:00:00+00:00,65.4324722290039,65.4324722290039,65.4324722290039,65.4324722290039,556337,0.0,0.0,69.00166275563159,64.23516356883131,37.01390117293698,0,hold,0,0,,3.0387108764648336,,,
1996-01-16 00:00:00+00:00,65.4324722290039,65.4324722290039,65.4324722290039,65.4324722290039,554966,0.0,0.0,68.9909669025176,64.26427296564647,38.13683666823066,0,hold,0,0,,3.0387108764648336,,,
1996-01-17 00:00:00+00:00,65.4324722290039,65.4324722290039,65.4324722290039,65.4324722290039,153631,0.0,0.0,68.99133203612809,64.26318914307114,37.455780658940924,0,hold,0,0,,3.0387108764648336,,,
1996-01-18 00:00:00+00:00,65.4324722290039,65.4324722290039,65.4324722290039,65.4324722290039,13035,0.0,0.0,68.9916967293697,64.26210576086466,37.455780658940924,0,hold,0,0,,3.0387108764648336,,,
1996-01-19 00:00:00+00:00,64.66266632080078,64.66266632080078,64.66266632080078,64.66266632080078,1380435,0.0,0.0,69.05299693899416,64.12310627145506,30.54704558724613,0,hold,0,0,,3.0387108764648336,,,
1996-01-22 00:00:00+00:00,64.66266632080078,64.66266632080078,64.66266632080078,64.66266632080078,116218,0.0,0.0,69.10802571042375,63.99037822024031,30.54704558724613,0,hold,0,0,,3.0387108764648336,,,
1996-01-23 00:00:00+00:00,65.04759216308594,65.04759216308594,65.04759216308594,65.04759216308594,1344572,0.0,0.0,69.12782707698244,63.93137015812499,37.25826455417526,0,hold,0,0,,3.0387108764648336,,,
1996-01-24 00:00:00+00:00,65.04759216308594,65.04759216308594,65.04759216308594,65.04759216308594,93078,0.0,0.0,69.15093029154754,63.849924963579426,36.51224619527037,0,hold,0,0,,3.0387108764648336,,,
1996-01-25 00:00:00+00:00,65.04759216308594,65.04759216308594,65.04759216308594,65.04759216308594,109873,0.0,0.0,69.17265814871396,63.750718316129785,35.6886776696911,0,hold,0,0,,3.0387108764648336,,,
1996-01-26 00:00:00+00:00,65.04759216308594,65.04759216308594,65.04759216308594,65.04759216308594,1930877,0.0,0.0,69.09180840590182,63.60101462266263,27.5981292399413,0,hold,0,0,,3.0387108764648336,,,
1996-01-29 00:00:00+00:00,65.04759216308594,65.04759216308594,65.04759216308594,65.04759216308594,374101,0.0,0.0,68.99134140508112,63.47092818720405,27.5981292399413,0,hold,0,0,,3.0387108764648336,,,
1996-01-30 00:00:00+00:00,64.66266632080078,64.66266632080078,64.66266632080078,64.66266632080078,262871,0.0,0.0,68.88652177938529,63.30631803384712,23.736332162920476,0,hold,0,0,,3.0387108764648336,,,
1996-01-31 00:00:00+00:00,64.66266632080078,64.66266632080078,64.66266632080078,64.66266632080078,1136810,0.0,0.0,68.61604806727705,63.230382901961214,18.16769844179875,0,hold,0,0,,3.0387108764648336,,,
1996-02-01 00:00:00+00:00,64.66266632080078,64.66266632080078,64.66266632080078,64.66266632080078,91919,0.0,0.0,68.08254909729342,63.34049548888822,11.183777104491526,0,hold,0,0,,3.0387108764648336,,,
1996-02-02 00:00:00+00:00,65.8173599243164,65.8173599243164,65.8173599243164,65.8173599243164,2046325,0.0,0.0,67.69462487726149,63.49748022527758,47.44359456849292,0,hold,0,0,,3.0387108764648336,,,
1996-02-05 00:00:00+00:00,65.4324722290039,65.4324722290039,65.4324722290039,65.4324722290039,943325,0.0,0.0,67.20944459810906,63.71323225125619,41.478645191159785,0,hold,0,0,,3.0387108764648336,,,
1996-02-06 00:00:00+00:00,65.4324722290039,65.4324722290039,65.4324722290039,65.4324722290039,198303,0.0,0.0,66.57664886285721,64.0765997333342,41.478645191159785,0,hold,0,0,,3.0387108764648336,,,
1996-02-07 00:00:00+00:00,65.4324722290039,65.4324722290039,65.4324722290039,65.4324722290039,582202,0.0,0.0,66.16696846947342,64.3130753232512,45.22332098130305,0,hold,0,0,,3.0387108764648336,,,
1996-02-08 00:00:00+00:00,65.4324722290039,65.4324722290039,65.4324722290039,65.4324722290039,651599,0.0,0.0,66.02344543753166,64.3796215790699,50.09389074141177,0,hold,0,0,,3.0387108764648336,,,
1996-02-09 00:00:00+00:00,65.4324722290039,65.4324722290039,65.4324722290039,65.4324722290039,555326,0.0,0.0,65.85586374101742,64.4702264994611,50.09389074141177,0,hold,0,0,,3.0387108764648336,,,
1996-02-12 00:00:00+00:00,65.4324722290039,65.4324722290039,65.4324722290039,65.4324722290039,329321,0.0,0.0,65.8558637410174,64.47022649946112,55.654823281382164,0,hold,0,0,,3.0387108764648336,,,
1996-02-13 00:00:00+00:00,65.4324722290039,65.4324722290039,65.4324722290039,65.4324722290039,2032741,0.0,0.0,65.85586374101742,64.4702264994611,55.654823281382164,0,hold,0,0,,3.0387108764648336,,,
1996-02-14 00:00:00+00:00,65.4324722290039,65.4324722290039,65.4324722290039,65.4324722290039,3196190,0.0,0.0,65.85586374101742,64.4702264994611,55.65482328138217,0,hold,0,0,,3.0387108764648336,,,
1996-02-15 00:00:00+00:00,65.8173599243164,65.8173599243164,65.8173599243164,65.8173599243164,2548352,0.0,0.0,65.92365556512388,64.4409234448859,66.02423526166741,0,hold,0,0,,3.0387108764648336,,,
1996-02-16 00:00:00+00:00,65.8173599243164,65.8173599243164,65.8173599243164,65.8173599243164,57585,0.0,0.0,65.99032525721826,64.48972311314306,74.55355345536087,0,hold,0,0,,3.0387108764648336,,,
1996-02-19 00:00:00+00:00,65.4324722290039,65.4324722290039,65.4324722290039,65.4324722290039,379279,0.0,0.0,65.98403876545972,64.57299019572191,57.07553893520845,-1,short,-1,0,0.13009518432617187,3.0387108764648336,65.04759216308594,61.79521255493164,66.34854400634765
1996-02-20 00:00:00+00:00,65.04759216308594,65.04759216308594,65.04759216308594,65.04759216308594,414201,0.0,0.0,65.9840387654597,64.57299019572193,42.958534658190494,0,hold,-1,-0.0,,3.0387108764648336,,,
1996-02-21 00:00:00+00:00,64.66266632080078,64.66266632080078,64.66266632080078,64.66266632080078,110245,0.0,0.0,66.00858227838691,64.50995409856623,34.99607486399081,0,hold,-1,0.38492584228515625,,3.0387108764648336,,,
1996-02-22 00:00:00+00:00,64.66266632080078,64.66266632080078,64.66266632080078,64.66266632080078,1302755,0.0,0.0,66.02882816919194,64.45121562353268,34.99607486399081,0,hold,-1,0.38492584228515625,,3.0387108764648336,,,
1996-02-23 00:00:00+00:00,65.04759216308594,65.04759216308594,65.04759216308594,65.04759216308594,2736529,0.0,0.0,66.02882816919194,64.45121562353268,46.49727285336376,0,hold,-1,-0.0,,3.0387108764648336,,,
1996-02-26 00:00:00+00:00,65.04759216308594,65.04759216308594,65.04759216308594,65.04759216308594,360031,0.0,0.0,66.02882816919194,64.45121562353268,46.49727285336377,0,hold,-1,-0.0,,3.0387108764648336,,,
1996-02-27 00:00:00+00:00,65.04759216308594,65.04759216308594,65.04759216308594,65.04759216308594,827689,0.0,0.0,66.00858227838691,64.50995409856623,48.7704647089652,0,hold,-1,-0.0,,3.0387108764648336,,,
1996-02-28 00:00:00+00:00,65.04759216308594,65.04759216308594,65.04759216308594,65.04759216308594,1303159,0.0,0.0,65.9840387654597,64.57299019572193,48.7704647089652,0,hold,-1,-0.0,,3.0387108764648336,,,
1996-02-29 00:00:00+00:00,65.04759216308594,65.04759216308594,65.04759216308594,65.04759216308594,858592,0.0,0.0,65.95433831546768,64.64118322994247,48.7704647089652,0,hold,-1,-0.0,,3.0387108764648336,,,
1996-03-01 00:00:00+00:00,64.47021484375,64.47021484375,64.47021484375,64.47021484375,1327826,0.0,0.0,65.93461646105585,64.52619057629765,24.960943697069553,0,hold,-1,0.5773773193359375,,3.0387108764648336,,,
1996-03-04 00:00:00+00:00,64.2778091430664,64.2778091430664,64.2778091430664,64.2778091430664,323079,0.0,0.0,65.98254952570224,64.36279120305753,23.44382014019199,0,hold,-1,0.7697830200195312,,3.0387108764648336,,,
1996-03-05 00:00:00+00:00,64.2778091430664,64.2778091430664,64.2778091430664,64.2778091430664,6464107,0.0,0.0,66.0033220967361,64.22655232342993,23.44382014019199,0,hold,-1,0.7697830200195312,,3.0387108764648336,,,
1996-03-06 00:00:00+00:00,65.4324722290039,65.4324722290039,65.4324722290039,65.4324722290039,754656,0.0,0.0,66.0033220967361,64.22655232342993,56.87744855130327,0,hold,-1,-0.38488006591796875,,3.0387108764648336,,,
1996-03-07 00:00:00+00:00,65.8173599243164,65.8173599243164,65.8173599243164,65.8173599243164,9442841,0.0,0.0,66.06491257515366,64.2034506145436,62.72162894209711,0,hold,-1,-0.7697677612304688,,3.0387108764648336,,,
1996-03-08 00:00:00+00:00,65.4324722290039,65.4324722290039,65.4324722290039,65.4324722290039,180034,0.0,0.0,66.06491257515367,64.20345061454358,54.73330737091646,-1,hold,-1,-0.38488006591796875,,3.0387108764648336,,,
1996-03-11 00:00:00+00:00,64.66266632080078,64.66266632080078,64.66266632080078,64.66266632080078,591550,0.0,0.0,66.03750020605577,64.15388239282117,42.95072242482797,0,hold,-1,0.38492584228515625,,3.0387108764648336,,,
1996-03-12 00:00:00+00:00,65.04759216308594,65.04759216308594,65.04759216308594,65.04759216308594,173132,0.0,0.0,66.0055872836644,64.14730730862075,48.87704575386456,0,hold,-1,-0.0,,3.0387108764648336,,,
1996-03-13 00:00:00+00:00,65.4324722290039,65.4324722290039,65.4324722290039,65.4324722290039,775950,0.0,0.0,66.0055872836644,64.14730730862075,54.020261290630394,0,hold,-1,-0.38488006591796875,,3.0387108764648336,,,
1996-03-14 00:00:00+00:00,65.4324722290039,65.4324722290039,65.4324722290039,65.4324722290039,811391,0.0,0.0,65.93889456784099,64.1755112549129,52.86013096698765,0,hold,-1,-0.38488006591796875,,3.0387108764648336,,,
1996-03-15 00:00:00+00:00,65.4324722290039,65.4324722290039,65.4324722290039,65.4324722290039,164011,0.0,0.0,65.86771539882422,64.20820165439845,52.86013096698765,0,hold,-1,-0.38488006591796875,,3.0387108764648336,,,
1996-03-18 00:00:00+00:00,66.20223999023438,66.20223999023438,66.20223999023438,66.20223999023438,135899,0.0,0.0,66.03694319053984,64.11595063880587,64.00675593741002,0,hold,-1,-1.1546478271484375,,3.0387108764648336,,,
1996-03-19 00:00:00+00:00,67.35696411132812,67.35696411132812,67.35696411132812,67.35696411132812,804917,0.0,0.0,66.57365583700543,63.81017518716449,74.54449133486506,0,close short,0,-2.3093719482421875,0.13471392822265627,0.464529815673818,67.35696411132812,,
1996-03-20 00:00:00+00:00,67.7418441772461,67.7418441772461,67.7418441772461,67.7418441772461,1318030,0.0,0.0,67.09481673128114,63.5969320785333,78.20837635016397,0,hold,0,0,,0.464529815673818,,,
1996-03-21 00:00:00+00:00,68.12675476074219,68.12675476074219,68.12675476074219,68.12675476074219,821224,0.0,0.0,67.61481369258765,63.42334396122094,80.06417633983187,0,hold,0,0,,0.464529815673818,,,
1996-03-22 00:00:00+00:00,68.51167297363281,68.51167297363281,68.51167297363281,68.51167297363281,467804,0.0,0.0,68.14560104475719,63.2389646901061,81.38371594957046,0,hold,0,0,,0.464529815673818,,,
1996-03-25 00:00:00+00:00,69.28143310546875,69.28143310546875,69.28143310546875,69.28143310546875,776170,0.0,0.0,68.79063226403451,63.01731756506706,84.28268555191788,0,hold,0,0,,0.464529815673818,,,
1996-03-26 00:00:00+00:00,69.66632080078125,69.66632080078125,69.66632080078125,69.66632080078125,340516,0.0,0.0,69.4218301378217,62.84799255504938,85.4986539226036,0,hold,0,0,,0.464529815673818,,,
1996-03-27 00:00:00+00:00,70.05122375488281,70.05122375488281,70.05122375488281,70.05122375488281,956036,0.0,0.0,70.04357892776423,62.726606924286564,86.61396921367601,0,hold,0,0,,0.464529815673818,,,
1996-03-28 00:00:00+00:00,70.82103729248047,70.82103729248047,70.82103729248047,70.82103729248047,651066,0.0,0.0,70.7516239299975,62.59590643499273,88.51631549940934,0,hold,0,0,,0.464529815673818,,,
1996-03-29 00:00:00+00:00,70.82103729248047,70.82103729248047,70.82103729248047,70.82103729248047,428468,0.0,0.0,71.3150140747288,62.66759853513448,90.88605271431533,0,hold,0,0,,0.464529815673818,,,
1996-04-01 00:00:00+01:00,70.82103729248047,70.82103729248047,70.82103729248047,70.82103729248047,358132,0.0,0.0,71.75998378806385,62.87695163674083,91.76773019737634,0,hold,0,0,,0.464529815673818,,,
1996-04-02 00:00:00+01:00,71.9757080078125,71.9757080078125,71.9757080078125,71.9757080078125,488853,0.0,0.0,72.35345352656083,63.05327178471848,93.54844856564507,0,hold,0,0,,0.464529815673818,,,
1996-04-03 00:00:00+01:00,71.9757080078125,71.9757080078125,71.9757080078125,71.9757080078125,356665,0.0,0.0,72.91052486045538,63.15052402870478,93.18800427029558,0,hold,0,0,,0.464529815673818,,,
1996-04-04 00:00:00+01:00,72.36058807373047,72.36058807373047,72.36058807373047,72.36058807373047,311717,0.0,0.0,73.47203199604003,63.243339708061534,93.62313923213192,0,hold,0,0,,0.464529815673818,,,
1996-04-05 00:00:00+01:00,72.36058807373047,72.36058807373047,72.36058807373047,72.36058807373047,0,0.0,0.0,73.91655928256861,63.4916240060056,95.55514649552076,0,hold,0,0,,0.464529815673818,,,
1996-04-08 00:00:00+01:00,72.36058807373047,72.36058807373047,72.36058807373047,72.36058807373047,0,0.0,0.0,74.18649775013198,63.99147771373522,100.0,0,hold,0,0,,0.464529815673818,,,
1996-04-09 00:00:00+01:00,72.36058807373047,72.36058807373047,72.36058807373047,72.36058807373047,646294,0.0,0.0,74.38656488137634,64.5227101735553,100.0,0,hold,0,0,,0.464529815673818,,,
1996-04-10 00:00:00+01:00,72.74549865722656,72.74549865722656,72.74549865722656,72.74549865722656,874617,0.0,0.0,74.58678594069349,65.05379175706042,100.0,0,hold,0,0,,0.464529815673818,,,
1996-04-11 00:00:00+01:00,73.51527404785156,73.51527404785156,73.51527404785156,73.51527404785156,510153,0.0,0.0,74.8011279533081,65.64772992633057,100.0,0,hold,0,0,,0.464529815673818,,,
1996-04-12 00:00:00+01:00,73.9001693725586,73.9001693725586,73.9001693725586,73.9001693725586,239434,0.0,0.0,74.93019615183516,66.36543144215898,100.0,0,hold,0,0,,0.464529815673818,,,
1996-04-15 00:00:00+01:00,73.9001693725586,73.9001693725586,73.9001693725586,73.9001693725586,161247,0.0,0.0,75.021338542724,67.04408198950257,100.0,0,hold,0,0,,0.464529815673818,,,
1996-04-16 00:00:00+01:00,74.66998291015625,74.66998291015625,74.66998291015625,74.66998291015625,239140,0.0,0.0,75.31219329085285,67.48452912125653,100.0,0,hold,0,0,,0.464529815673818,,,
1996-04-17 00:00:00+01:00,75.05486297607422,75.05486297607422,75.05486297607422,75.05486297607422,174420,0.0,0.0,75.60891225274959,67.91911203924259,100.0,0,hold,0,0,,0.464529815673818,,,
1996-04-18 00:00:00+01:00,75.05486297607422,75.05486297607422,75.05486297607422,75.05486297607422,1392849,0.0,0.0,75.82838495526524,68.39245015826016,100.0,0,hold,0,0,,0.464529815673818,,,
1996-04-19 00:00:00+01:00,75.05486297607422,75.05486297607422,75.05486297607422,75.05486297607422,324481,0.0,0.0,75.97860903538864,68.89654507838088,100.0,0,hold,0,0,,0.464529815673818,,,
1996-04-22 00:00:00+01:00,76.97933959960938,76.97933959960938,76.97933959960938,76.97933959960938,2249071,0.0,0.0,76.57475199528652,69.07019276789707,100.0,0,hold,0,0,,0.464529815673818,,,
1996-04-23 00:00:00+01:00,77.36424255371094,77.36424255371094,77.36424255371094,77.36424255371094,251535,0.0,0.0,77.15962086569101,69.25511607278554,100.0,0,hold,0,0,,0.464529815673818,,,
1996-04-24 00:00:00+01:00,76.59445190429688,76.59445190429688,76.59445190429688,76.59445190429688,272080,0.0,0.0,77.47081970429184,69.59824004912613,84.64878102404863,0,hold,0,0,,0.464529815673818,,,
1996-04-25 00:00:00+01:00,73.51527404785156,73.51527404785156,73.51527404785156,73.51527404785156,915200,0.0,0.0,77.40411175856859,69.93437167038648,49.81942472240229,0,hold,0,0,,0.464529815673818,,,
1996-04-26 00:00:00+01:00,75.05486297607422,75.05486297607422,75.05486297607422,75.05486297607422,595483,0.0,0.0,77.42092410278156,70.3409418945329,58.84461444047816,0,hold,0,0,,0.464529815673818,,,
1996-04-29 00:00:00+01:00,75.05486297607422,75.05486297607422,75.05486297607422,75.05486297607422,52487,0.0,0.0,77.37215385122448,70.81309471444933,58.84461444047815,0,hold,0,0,,0.464529815673818,,,
1996-04-30 00:00:00+01:00,74.66998291015625,74.66998291015625,74.66998291015625,74.66998291015625,1125907,0.0,0.0,77.36630676167059,71.08836929423762,54.38777080242416,0,hold,0,0,,0.464529815673818,,,
1996-05-01 00:00:00+01:00,73.9001693725586,73.9001693725586,73.9001693725586,73.9001693725586,239786,0.0,0.0,77.29400374201036,71.35311845037246,48.976617909432726,0,hold,0,0,,0.464529815673818,,,
1996-05-02 00:00:00+01:00,73.9001693725586,73.9001693725586,73.9001693725586,73.9001693725586,323077,0.0,0.0,77.24043908526535,71.56064123700027,48.34811746189745,0,hold,0,0,,0.464529815673818,,,
1996-05-03 00:00:00+01:00,73.13040161132812,73.13040161132812,73.13040161132812,73.13040161132812,322081,0.0,0.0,77.18666058996675,71.69140108605865,43.29158826731047,0,hold,0,0,,0.464529815673818,,,
1996-05-06 00:00:00+01:00,73.13040161132812,73.13040161132812,73.13040161132812,73.13040161132812,0,0.0,0.0,77.12743856089675,71.8276044688884,43.291588267310466,0,hold,0,0,,0.464529815673818,,,
1996-05-07 00:00:00+01:00,73.13040161132812,73.13040161132812,73.13040161132812,73.13040161132812,100757,0.0,0.0,77.06214635750895,71.96987802603597,43.291588267310466,0,hold,0,0,,0.464529815673818,,,
1996-05-08 00:00:00+01:00,73.13040161132812,73.13040161132812,73.13040161132812,73.13040161132812,102095,0.0,0.0,77.03292773166616,72.03758694728891,42.43755916821124,0,hold,0,0,,0.464529815673818,,,
1996-05-09 00:00:00+01:00,73.13040161132812,73.13040161132812,73.13040161132812,73.13040161132812,30886,0.0,0.0,77.0504814843502,71.98154595095252,40.50793338366637,0,hold,0,0,,0.464529815673818,,,
1996-05-10 00:00:00+01:00,73.13040161132812,73.13040161132812,73.13040161132812,73.13040161132812,2452299,0.0,0.0,77.07092710462094,71.88412355455874,39.41431138563126,0,hold,0,0,,0.464529815673818,,,
1996-05-13 00:00:00+01:00,72.74549865722656,72.74549865722656,72.74549865722656,72.74549865722656,2529863,0.0,0.0,77.1115784533967,71.72800513424977,36.254527428973866,0,hold,0,0,,0.464529815673818,,,
1996-05-14 00:00:00+01:00,72.74549865722656,72.74549865722656,72.74549865722656,72.74549865722656,38007,0.0,0.0,77.10867285867931,71.53846230367421,33.65224147548233,0,hold,0,0,,0.464529815673818,,,
1996-05-15 00:00:00+01:00,72.74549865722656,72.74549865722656,72.74549865722656,72.74549865722656,2748027,0.0,0.0,77.05319716426145,71.3630015662073,32.161134484220625,0,hold,0,0,,0.464529815673818,,,
1996-05-16 00:00:00+01:00,72.93795013427734,72.93795013427734,72.93795013427734,72.93795013427734,42354,0.0,0.0,76.97088098674686,71.2336264595422,35.59269648133966,0,hold,0,0,,0.464529815673818,,,
1996-05-17 00:00:00+01:00,72.93795013427734,72.93795013427734,72.93795013427734,72.93795013427734,50533,0.0,0.0,76.87283587770479,71.11998028440458,35.59269648133966,0,hold,0,0,,0.464529815673818,,,
1996-05-20 00:00:00+01:00,73.13040161132812,73.13040161132812,73.13040161132812,73.13040161132812,95325,0.0,0.0,76.35270812577006,71.2552142375112,30.40144072154962,0,hold,0,0,,0.464529815673818,,,
1996-05-21 00:00:00+01:00,73.13040161132812,73.13040161132812,73.13040161132812,73.13040161132812,55125,0.0,0.0,75.56012906430433,71.62440920473864,28.17376545461849,0,hold,0,0,,0.464529815673818,,,
1996-05-22 00:00:00+01:00,72.93795013427734,72.93795013427734,72.93795013427734,72.93795013427734,127226,0.0,0.0,74.83133681465402,71.987551277387,27.97965994113538,0,hold,0,0,,0.464529815673818,,,
1996-05-23 00:00:00+01:00,72.74549865722656,72.74549865722656,72.74549865722656,72.74549865722656,405886,0.0,0.0,74.82070635925305,71.92120419372546,35.58710529883538,0,hold,0,0,,0.464529815673818,,,
