time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2015-01-15 00:00:00+00:00,712.163662666187,746.4273224412349,694.3812569601494,741.6564331054688,3291401,0.0,0.0,747.6905674158015,589.0695033849797,79.02573529124757,0,hold,0,0,,-436.02455456060204,,,
2015-01-16 00:00:00+00:00,742.0903070168417,770.7156490759368,726.0427667715916,767.2459106445312,1437952,0.0,0.0,761.8913020881791,590.4825931754926,83.41655118705513,0,hold,0,0,,-436.02455456060204,,,
2015-01-19 00:00:00+00:00,767.6795917667754,775.4865028694884,757.2703769631581,759.8726806640625,849145,0.0,0.0,771.5381786100328,595.4519886262952,79.10678334559945,0,hold,0,0,,-436.02455456060204,,,
2015-01-20 00:00:00+00:00,759.8726995574917,793.2689312161258,756.402961203348,790.23291015625,1577169,0.0,0.0,786.59285089129,597.3556659544131,82.78696582283976,0,hold,0,0,,-436.02455456060204,,,
2015-01-21 00:00:00+00:00,793.269012599716,814.9548795379259,786.7632525182531,801.943359375,1783048,0.0,0.0,802.9440717076709,597.0953631067823,83.55431108488666,0,hold,0,0,,-436.02455456060204,,,
2015-01-22 00:00:00+00:00,805.4130654256852,806.7142173892162,777.6551568703572,793.7026977539062,2023665,0.0,0.0,812.3866070662743,605.0882769669288,81.71757886927627,0,hold,0,0,,-436.02455456060204,,,
2015-01-23 00:00:00+00:00,789.3653935971467,789.3653935971467,771.1492691295203,778.0887451171875,1184837,0.0,0.0,817.2818362401566,615.0695492578903,73.12805962464928,0,hold,0,0,,-436.02455456060204,,,
2015-01-26 00:00:00+00:00,774.1852912966658,780.2573327970318,755.9691667955678,777.655029296875,2682544,0.0,0.0,820.3182317072725,626.4759394353056,72.73680373037413,0,hold,0,0,,-436.02455456060204,,,
2015-01-27 00:00:00+00:00,777.2213942307692,792.1508097191596,777.2213942307692,789.365478515625,837610,0.0,0.0,825.2107165457751,635.505769049928,74.27245368989497,0,hold,0,0,,-436.02455456060204,,,
2015-01-28 00:00:00+00:00,791.1003476991758,798.9072590251545,775.0528077513306,789.365478515625,1016183,0.0,0.0,829.9313232683746,643.0593627667815,73.50785423857072,0,hold,0,0,,-436.02455456060204,,,
2015-01-29 00:00:00+00:00,783.2935192340353,783.2935192340353,745.9938278419384,748.1624145507812,1613365,0.0,0.0,828.1419778419688,653.2194601463125,54.529309198979846,0,hold,0,0,,-436.02455456060204,,,
2015-01-30 00:00:00+00:00,752.0657635138218,785.028276793551,752.0657635138218,779.8236694335938,1489384,0.0,0.0,827.9303695053662,665.0546951918994,62.68307493236155,0,hold,0,0,,-436.02455456060204,,,
2015-02-02 00:00:00+00:00,763.34244901826,784.5599184224053,757.2704068101602,768.9807739257812,1118085,0.0,0.0,824.7724234312956,678.4483712464388,58.659774176874244,0,hold,0,0,,-436.02455456060204,,,
2015-02-03 00:00:00+00:00,769.4145106228916,798.9072878057307,758.1378605235707,763.3424682617188,1557005,0.0,0.0,822.210135408518,688.7742029703882,55.55243691972296,0,hold,0,0,,-436.02455456060204,,,
2015-02-04 00:00:00+00:00,762.4749496047561,783.2933782629065,746.4274108474319,770.2818603515625,1316253,0.0,0.0,819.6719332746819,699.119295973365,57.090332704292244,0,hold,0,0,,-436.02455456060204,,,
2015-02-05 00:00:00+00:00,771.1492691295203,778.0887451171875,757.2703171541858,778.0887451171875,918969,0.0,0.0,819.7494789364181,705.3306419131912,57.834119879301674,0,hold,0,0,,-436.02455456060204,,,
2015-02-06 00:00:00+00:00,778.9564174918241,787.6307651253634,742.9578748126363,745.993896484375,1384085,0.0,0.0,816.5482794959206,712.3485588829857,47.41932883835044,0,hold,0,0,,-436.02455456060204,,,
2015-02-09 00:00:00+00:00,745.5600712639945,780.25745677948,745.5600712639945,777.221435546875,1189521,0.0,0.0,814.850407105644,720.1618426502154,55.70838440748939,0,hold,0,0,,-436.02455456060204,,,
2015-02-10 00:00:00+00:00,773.7516205029268,779.3899450917935,741.2228247979272,745.5599975585938,1590448,0.0,0.0,812.3598024285578,725.0812681280828,46.77902232368177,0,hold,0,0,,-436.02455456060204,,,
2015-02-11 00:00:00+00:00,741.6564827720279,752.0656965653194,736.0181586339949,745.126220703125,1140568,0.0,0.0,806.0848078246452,735.0862126831673,47.43714408672594,0,hold,0,0,,-436.02455456060204,,,
2015-02-12 00:00:00+00:00,743.3914998255538,763.3424969037192,742.0903478421951,755.1018676757812,987854,0.0,0.0,805.0063029496199,737.5092610152238,48.12445557226201,0,hold,0,0,,-436.02455456060204,,,
2015-02-13 00:00:00+00:00,750.3308317251715,768.9806732073579,736.018162680703,762.4749145507812,1134058,0.0,0.0,804.9447944158777,737.093669939591,48.617227629489996,0,hold,0,0,,-436.02455456060204,,,
2015-02-16 00:00:00+00:00,745.1262744402048,760.3063789835152,726.9101489882324,729.0787353515625,1540323,0.0,0.0,807.7994127194678,731.1596571047509,40.24768060170481,0,hold,0,0,,-436.02455456060204,,,
2015-02-17 00:00:00+00:00,725.1753555014774,745.993786759893,716.0672918259206,724.7416381835938,1345573,0.0,0.0,807.9144106774665,724.4955319494866,36.767124866875804,0,hold,0,0,,-436.02455456060204,,,
2015-02-18 00:00:00+00:00,716.0672214585351,730.8136088174632,712.1637659811718,727.777587890625,1212692,0.0,0.0,804.0244806408778,720.9688848376379,36.91866122442328,0,hold,0,0,,-436.02455456060204,,,
2015-02-19 00:00:00+00:00,725.6090087890625,745.5600036511646,723.398808403975,725.6090087890625,989668,0.0,0.0,800.9914913316443,717.1925052503871,36.84361041419034,0,hold,0,0,,-436.02455456060204,,,
2015-02-20 00:00:00+00:00,726.4764714269857,726.91018872336,714.766104424879,717.368408203125,1296093,0.0,0.0,800.7179813991999,711.393981491425,35.61041392047383,0,hold,0,0,,-436.02455456060204,,,
2015-02-23 00:00:00+00:00,719.9705974067854,719.9705974067854,690.0441087193949,696.1161499023438,1476266,0.0,0.0,802.5108221146917,701.4472528364803,30.63408559388955,0,hold,0,0,,-436.02455456060204,,,
2015-02-24 00:00:00+00:00,697.4174125699062,722.1392984632424,690.0442185315428,717.368408203125,1870253,0.0,0.0,797.9942564125556,698.7641115073664,38.73731151479359,0,hold,0,0,,-436.02455456060204,,,
2015-02-25 00:00:00+00:00,721.2718083052201,736.0181952459161,713.8292052484777,715.6334838867188,1157216,0.0,0.0,792.5023348086353,696.8828336483961,38.2878365758327,0,hold,0,0,,-436.02455456060204,,,
2015-02-26 00:00:00+00:00,717.36841709174,736.0182610669182,712.0007419305518,714.76611328125,982962,0.0,0.0,792.5336761384207,693.5118621916575,40.78213367808836,0,hold,0,0,,-436.02455456060204,,,
2015-02-27 00:00:00+00:00,712.5975967388641,716.0673354935269,697.8512070315475,712.1638793945312,1297884,0.0,0.0,787.8595308124231,691.4200285137488,36.213597383950386,0,hold,0,0,,-436.02455456060204,,,
2015-03-02 00:00:00+00:00,715.6335855367664,728.6451052737985,696.1163059312182,703.9232177734375,1278407,0.0,0.0,785.0261382244491,687.7476654864884,34.37676740330727,0,hold,0,0,,-436.02455456060204,,,
2015-03-03 00:00:00+00:00,696.5500223782722,697.8303673546891,682.2373506855679,686.5745239257812,2144792,0.0,0.0,784.1021294261448,680.9948798511989,29.84328355633943,0,hold,0,0,,-436.02455456060204,,,
2015-03-04 00:00:00+00:00,666.6235465292605,671.2903493078229,621.5169435110151,628.4564208984375,3207155,0.0,0.0,791.3275812970387,659.5868840349926,18.9697595202218,0,hold,0,0,,-436.02455456060204,,,
2015-03-05 00:00:00+00:00,631.4922856203326,644.503802494378,614.6987672147909,638.865478515625,1783841,0.0,0.0,789.8450903938972,647.1470482779778,23.18019601389355,0,hold,0,0,,-436.02455456060204,,,
2015-03-06 00:00:00+00:00,635.3957889586923,638.3103562533621,604.1681460883674,605.9030151367188,1961669,0.0,0.0,796.8064789798834,626.176571557226,19.874098971069586,0,hold,0,0,,-436.02455456060204,,,
2015-03-09 00:00:00+00:00,604.6018999728101,618.9145704886656,592.0240986103914,595.0601196289062,1887797,0.0,0.0,796.1597043292409,608.6072146160716,15.287254170666614,0,hold,0,0,,-436.02455456060204,,,
2015-03-10 00:00:00+00:00,590.2893176492491,594.8433498574175,568.6034499913046,569.9046020507812,2787899,0.0,0.0,801.4094220162938,585.7919573782374,13.732650240449516,0,hold,0,0,,-436.02455456060204,,,
2015-03-11 00:00:00+00:00,569.0371274038462,572.506865985577,554.2907384314905,563.83251953125,2005832,0.0,0.0,803.4100061358454,565.6620031414984,13.250113162135776,0,hold,0,0,,-436.02455456060204,,,
2015-03-12 00:00:00+00:00,576.844028510843,588.120678692258,563.3936032432815,566.8685302734375,2000562,0.0,0.0,799.8236923712066,550.4249831659029,13.671244393284766,0,hold,0,0,,-436.02455456060204,,,
2015-03-13 00:00:00+00:00,567.3021452653712,576.4102072306409,551.2546075170388,560.79638671875,1646437,0.0,0.0,792.442680500563,537.6381422533432,12.170920719607054,0,hold,0,0,,-436.02455456060204,,,
2015-03-16 00:00:00+00:00,567.3023242112206,568.8203350175962,558.6279767462172,562.5314331054688,1094711,0.0,0.0,787.9966891023895,525.4294034269075,13.9834789802767,0,hold,0,0,,-436.02455456060204,,,
2015-03-17 00:00:00+00:00,561.2302489678668,577.0002054062944,557.326792831305,571.6394653320312,4799954,0.0,0.0,781.4320933106854,516.6837819334552,19.955608523886383,0,hold,0,0,,-436.02455456060204,,,
2015-03-18 00:00:00+00:00,569.0372079410909,574.6755339344096,546.9176213519173,558.6279907226562,1833250,0.0,0.0,773.3896125302351,507.81130299710867,17.645224989686824,0,hold,0,0,,-436.02455456060204,,,
2015-03-19 00:00:00+00:00,573.374334635896,597.1506963819376,573.374334635896,588.9881591796875,2906617,0.0,0.0,762.3531707956145,505.18565977079174,33.686372868747185,0,hold,0,0,,-436.02455456060204,,,
2015-03-20 00:00:00+00:00,587.2532092483855,618.0471367643644,580.7474499140237,612.842529296875,2452036,0.0,0.0,751.4835710525239,505.6026716232573,43.52323714949385,0,hold,0,0,,-436.02455456060204,,,
2015-03-23 00:00:00+00:00,613.2762378050123,616.312258784245,603.7890957969439,615.44482421875,2060578,0.0,0.0,743.5489005986633,505.47020950875867,45.85626516083644,0,hold,0,0,,-436.02455456060204,,,
2015-03-24 00:00:00+00:00,615.0111724508685,624.9866710167147,610.2402818324202,614.1437377929688,1868243,0.0,0.0,730.5272276881453,508.169415378261,43.53986827796656,0,hold,0,0,,-436.02455456060204,,,
2015-03-25 00:00:00+00:00,615.878537120363,624.1191654339453,611.5413643237408,616.7459716796875,1124021,0.0,0.0,716.4340871565474,512.3738046891557,44.793338355798106,0,hold,0,0,,-436.02455456060204,,,
2015-03-26 00:00:00+00:00,638.431837174525,649.7084864724445,611.6497950919659,616.312255859375,2038559,0.0,0.0,700.5824797270512,518.3800263764643,44.70628218712177,0,hold,0,0,,-436.02455456060204,,,
2015-03-27 00:00:00+00:00,613.2762658691407,618.0471561976842,597.6624429757255,607.2042236328125,1662486,0.0,0.0,682.2176329938502,526.2489075334936,41.575170108968095,0,hold,0,0,,-436.02455456060204,,,
2015-03-30 00:00:00+01:00,611.9750509976831,616.7459408353687,601.1321195483974,607.6378784179688,2391446,0.0,0.0,662.6926416385838,536.145364953213,42.500510807797234,0,hold,0,0,,-436.02455456060204,,,
2015-03-31 00:00:00+01:00,607.2040890424679,610.2401094876802,592.0239868164062,592.0239868164062,1928832,0.0,0.0,643.7412018926424,545.641750988217,38.19362731873521,0,hold,0,0,,-436.02455456060204,,,
2015-04-01 00:00:00+01:00,594.1927045549666,610.6739620535715,589.4218142264231,607.2042236328125,2188019,0.0,0.0,640.5826574961029,546.6750756581939,51.43402452131368,0,hold,0,0,,-436.02455456060204,,,
2015-04-02 00:00:00+01:00,608.0716219093174,615.4448156129254,595.9275381621984,599.8309936523438,1396893,0.0,0.0,633.9600541979087,549.3942304700602,46.78050101855824,0,hold,0,0,,-436.02455456060204,,,
2015-04-07 00:00:00+01:00,605.0356224547041,620.6494449696643,605.0356224547041,611.5413818359375,1438873,0.0,0.0,634.6904219238868,549.2276994140038,56.24930880297967,0,hold,0,0,,-436.02455456060204,,,
2015-04-08 00:00:00+01:00,612.842528451636,618.9145704886656,592.89153318711,595.0601196289062,1524006,0.0,0.0,634.6904219238869,549.2276994140037,49.047151356187,0,hold,0,0,,-436.02455456060204,,,
2015-04-09 00:00:00+01:00,593.3252359437183,604.6018851648709,588.1206286108787,599.3972778320312,1240682,0.0,0.0,635.0396632771318,551.8277256388839,54.0452643153061,0,hold,0,0,,-436.02455456060204,,,
2015-04-10 00:00:00+01:00,600.698513960957,611.5414474259562,595.0601885591574,610.2402954101562,1563218,0.0,0.0,635.638494748949,555.8696717549573,59.62909097852308,0,hold,0,0,,-436.02455456060204,,,
2015-04-13 00:00:00+01:00,610.6739341085271,630.1912118321661,610.2402168257796,615.44482421875,1282895,0.0,0.0,636.6255791631564,559.740216735281,61.45591827509389,0,hold,0,0,,-436.02455456060204,,,
2015-04-14 00:00:00+01:00,612.4087660845588,629.4365098076707,611.5413315716911,626.721435546875,1343378,0.0,0.0,637.77953605706,565.17876472419,66.52110666644859,0,hold,0,0,,-436.02455456060204,,,
2015-04-15 00:00:00+01:00,630.1912499404535,648.841094226372,628.0226633955793,640.166748046875,1309449,0.0,0.0,640.7644002093075,569.9574320660831,70.55669156600356,0,hold,0,0,,-436.02455456060204,,,
2015-04-16 00:00:00+01:00,644.0700046151936,664.0209946571458,642.7688530907185,644.9374389648438,1715353,0.0,0.0,644.8798764853719,573.1717531532998,71.32723556913672,0,hold,0,0,,-436.02455456060204,,,
2015-04-17 00:00:00+01:00,641.46786672871,645.1805121142445,628.4563481338071,631.9260864257812,1657716,0.0,0.0,641.4775913138096,583.9038478951747,64.55565819335406,-1,short,-1,0,1.2707914746673412,-436.02455456060204,635.3957373336706,603.625950466987,648.103652080344
2015-04-20 00:00:00+01:00,635.3957373336706,636.0584373493527,618.4807654865626,621.0830688476562,934329,0.0,0.0,641.1302779541712,587.4606522216101,55.32411057479009,-1,hold,-1,14.312668486014331,,-436.02455456060204,,,
2015-04-21 00:00:00+01:00,623.2517986432117,627.1552545846098,612.4088654726618,615.0111694335938,1260865,0.0,0.0,641.2318749094518,587.5759192800012,49.28119703470012,0,hold,-1,20.38456790007683,,-436.02455456060204,,,
2015-04-22 00:00:00+01:00,618.0470853238493,623.6854096110142,603.7344159795075,609.8064575195312,1133695,0.0,0.0,641.0186898247091,587.2252676948222,46.2150083582531,0,hold,-1,25.58927981413933,,-436.02455456060204,,,
2015-04-23 00:00:00+01:00,608.0715796821306,632.3597454896907,595.4937795317869,631.05859375,2156266,0.0,0.0,642.8593266273324,587.076116487902,56.95375399522291,0,close short,0,39.90195780188367,1.190987559063574,-398.5843757924493,595.4937795317869,,
2015-04-24 00:00:00+01:00,632.3597569864374,641.9015365843123,624.9865636608068,627.5888671875,1726010,0.0,0.0,643.9350695554626,587.084663110553,54.78599466037211,0,hold,0,0,,-398.5843757924493,,,
2015-04-27 00:00:00+01:00,628.8900075171821,635.8294834621993,616.3122073668385,631.05859375,1564747,0.0,0.0,645.4711708488953,587.0231956061828,56.42649863198913,0,hold,0,0,,-398.5843757924493,,,
2015-04-28 00:00:00+01:00,628.8900239310386,647.6656609668946,624.5528513522038,644.5038452148438,3100414,0.0,0.0,649.4723556402109,586.7519729730702,63.232607533573194,0,hold,0,0,,-398.5843757924493,,,
2015-04-29 00:00:00+01:00,646.238787371025,656.2142854311146,640.1667450735791,641.0341796875,1686456,0.0,0.0,652.2696708230634,587.2942879171709,60.98507193410477,0,hold,0,0,,-398.5843757924493,,,
2015-04-30 00:00:00+01:00,641.0120339781314,644.9259473470617,618.3983122909789,625.791259765625,2399389,1.9746,0.0,651.4231203307014,591.5175657044548,54.11561851625255,0,hold,0,0,,-398.5843757924493,,,
2015-05-01 00:00:00+01:00,617.0936092848189,638.8375701475679,617.0936092848189,619.2680053710938,721717,0.0,0.0,651.3306533954363,592.816410813548,48.97738707076972,0,hold,0,0,,-398.5843757924493,,,
2015-05-05 00:00:00+01:00,627.5308756426864,648.4050835642727,621.4425649988905,635.3587036132812,1730678,0.0,0.0,651.7732056884157,595.9266295166625,57.43231489656668,0,hold,0,0,,-398.5843757924493,,,
2015-05-06 00:00:00+01:00,632.7493210729051,641.8817855007615,625.356373678926,633.6190795898438,1734640,0.0,0.0,652.5875330525205,597.3200719279482,55.26305306768082,0,hold,0,0,,-398.5843757924493,,,
2015-05-07 00:00:00+01:00,631.0098686218262,635.3586616516113,607.9612655639648,612.31005859375,1557395,0.0,0.0,650.5931809570891,601.039417919864,46.34117155688043,0,hold,0,0,,-398.5843757924493,,,
2015-05-08 00:00:00+01:00,618.8332289299557,630.5749697459141,608.722285449547,614.4844360351562,1197853,0.0,0.0,648.8800033603571,604.2613113369085,46.96543165537685,0,hold,0,0,,-398.5843757924493,,,
2015-05-11 00:00:00+01:00,614.4844743180768,628.4006124484225,608.3961638860505,610.1356811523438,1106468,0.0,0.0,648.8901294184355,604.2407238530487,43.506236880383256,0,hold,0,0,,-398.5843757924493,,,
2015-05-12 00:00:00+01:00,609.2659521604136,623.1820909677892,603.1776414321868,620.5728149414062,1833502,0.0,0.0,648.7439180156645,604.8997343280856,48.779838518934234,0,hold,0,0,,-398.5843757924493,,,
2015-05-13 00:00:00+01:00,624.4865804090748,651.8839721679688,617.5285126607844,651.8839721679688,2767303,0.0,0.0,652.5721312450919,603.5877747607674,60.968724779787266,0,hold,0,0,,-398.5843757924493,,,
2015-05-14 00:00:00+01:00,648.8399125649331,669.7141188672902,642.1653753319576,661.8862915039062,1687268,0.0,0.0,657.3528950895083,600.9789652620542,63.2452076832073,0,hold,0,0,,-398.5843757924493,,,
2015-05-15 00:00:00+01:00,661.886360898931,665.8002749909746,640.0206147641082,654.0585327148438,1127361,0.0,0.0,659.0813345144968,600.1626352120657,58.687679398253636,0,hold,0,0,,-398.5843757924493,,,
2015-05-18 00:00:00+01:00,657.102564978374,692.3277852055403,657.102564978374,689.2836303710938,2420804,0.0,0.0,671.8064618058975,593.1732623151963,70.21799890741437,0,hold,0,0,,-398.5843757924493,,,
2015-05-19 00:00:00+01:00,684.499924713993,687.5440793982357,662.3210834430821,664.9303588867188,1931989,0.0,0.0,676.0467445420901,593.3177085829099,60.17510516613411,0,hold,0,0,,-398.5843757924493,,,
2015-05-20 00:00:00+01:00,664.9305234162704,669.7141962466033,657.1026951484529,660.1468505859375,1213503,0.0,0.0,678.6876677023546,595.1903535378798,58.76741506686377,0,hold,0,0,,-398.5843757924493,,,
2015-05-21 00:00:00+01:00,661.4514122059405,679.2814634225372,654.4933434384881,661.8862915039062,1657258,0.0,0.0,680.6898801381883,598.3961245004837,59.808030284054794,0,hold,0,0,,-398.5843757924493,,,
2015-05-22 00:00:00+01:00,664.4955520329906,680.1512064002601,660.5816384411733,663.6257934570312,1129521,0.0,0.0,683.4094784714162,598.9332461379588,58.7982739704419,0,hold,0,0,,-398.5843757924493,,,
2015-05-26 00:00:00+01:00,661.0165405273438,664.0606956481934,637.0981788635254,640.142333984375,1707322,0.0,0.0,683.5817773827537,600.0162939063089,49.045252607727626,0,hold,0,0,,-398.5843757924493,,,
2015-05-27 00:00:00+01:00,642.3167342883112,650.144561788101,631.0098723441703,646.66552734375,1056163,0.0,0.0,684.1128251537597,601.0459394946778,51.24600331792172,0,hold,0,0,,-398.5843757924493,,,
2015-05-28 00:00:00+01:00,648.8400084336491,649.2748877958701,636.6633862914628,644.0563354492188,1098500,0.0,0.0,684.086760474119,601.027253197756,48.94569231892479,0,hold,0,0,,-398.5843757924493,,,
2015-05-29 00:00:00+01:00,646.6654077646684,665.3652144451531,642.7514947385205,660.58154296875,1967187,0.0,0.0,685.7885158999327,601.2802341000672,55.74181645840444,0,hold,0,0,,-398.5843757924493,,,
2015-06-01 00:00:00+01:00,664.9304349278676,666.2350727988837,644.0562289916102,656.2328491210938,1378449,0.0,0.0,686.8348237624605,603.2780851730863,55.33496271845368,0,hold,0,0,,-398.5843757924493,,,
2015-06-02 00:00:00+01:00,655.3630716180235,664.0606571736707,641.4469347289878,658.4072265625,1243811,0.0,0.0,687.4207559039537,606.6060751507339,56.913717584990096,0,hold,0,0,,-398.5843757924493,,,
2015-06-03 00:00:00+01:00,654.0584524656732,657.9723660775023,641.012073759576,649.2747802734375,1079963,0.0,0.0,687.7675877314937,607.6508509892094,50.80278857057753,0,hold,0,0,,-398.5843757924493,,,
2015-06-04 00:00:00+01:00,641.011999393695,644.0561540719555,628.4005014409018,629.7051391601562,1239833,0.0,0.0,687.8823551221144,607.1446895556201,42.82363289484249,0,hold,0,0,,-398.5843757924493,,,
2015-06-05 00:00:00+01:00,627.9656598723814,634.4888488599754,620.1378330872686,625.3563842773438,923602,0.0,0.0,686.6141360577587,609.717541188335,43.01011625891552,0,hold,0,0,,-398.5843757924493,,,
2015-06-08 00:00:00+01:00,622.7471885494809,634.9238095546384,616.1700634969254,623.1820678710938,888066,0.0,0.0,685.6879885393274,611.51345189036,41.86760633299611,0,hold,0,0,,-398.5843757924493,,,
2015-06-09 00:00:00+01:00,624.4866560929305,632.3144832584409,617.5285875013659,621.8773803710938,1377529,0.0,0.0,684.1306489242771,614.2449614272854,41.7338650275463,0,hold,0,0,,-398.5843757924493,,,
2015-06-10 00:00:00+01:00,623.6167906680349,644.4909928661282,621.4423946057336,641.4468383789062,1371283,0.0,0.0,682.8637919074281,617.5992207878844,50.90115256510567,0,hold,0,0,,-398.5843757924493,,,
2015-06-11 00:00:00+01:00,637.0981788635254,642.7516098022461,629.7052307128906,640.142333984375,1330723,0.0,0.0,682.5579406790713,616.7309081978818,46.55824954290201,0,hold,0,0,,-398.5843757924493,,,
2015-06-12 00:00:00+01:00,637.9678691310185,645.3608164897282,627.095887721151,641.0120239257812,957262,0.0,0.0,681.2177803136195,615.9836418055212,45.70137515879435,0,hold,0,0,,-398.5843757924493,,,
2015-06-15 00:00:00+01:00,653.188607619584,655.0499034764395,633.6190421449627,637.9678344726562,1383281,0.0,0.0,680.6281445697562,614.9642077251658,44.999804139911745,0,hold,0,0,,-398.5843757924493,,,
2015-06-16 00:00:00+01:00,637.0982409583198,637.9679996490479,624.9216192881266,626.2262573242188,2098136,0.0,0.0,672.6965842296362,616.5900307605981,32.94362727190352,0,hold,0,0,,-398.5843757924493,,,
2015-06-17 00:00:00+01:00,625.3563144126636,627.9655897161934,616.6587300675639,619.2680053710938,964991,0.0,0.0,670.8664019668951,613.8539776717768,32.32542015394718,0,hold,0,0,,-398.5843757924493,,,
2015-06-18 00:00:00+01:00,623.6168076044264,644.2909829137332,622.3121699316138,632.3143920898438,1899771,0.0,0.0,668.5687158742272,613.3684179148353,43.446855207893684,0,hold,0,0,,-398.5843757924493,,,
2015-06-19 00:00:00+01:00,629.7051027960526,634.4887741570724,619.702880859375,619.702880859375,1371088,0.0,0.0,666.1890407490836,611.5297519755258,37.02963981863781,0,hold,0,0,,-398.5843757924493,,,
2015-06-22 00:00:00+01:00,625.3563168220005,625.3563168220005,608.8248016307953,611.8750610351562,1207469,0.0,0.0,663.5314280584947,609.0122914239272,33.530618785912296,0,hold,0,0,,-398.5843757924493,,,
2015-06-23 00:00:00+01:00,614.0495265286879,622.7471118902841,611.4402509202091,617.9634399414062,939756,0.0,0.0,663.4862016487542,606.8396284293707,40.45450532005961,0,hold,0,0,,-398.5843757924493,,,
2015-06-24 00:00:00+01:00,617.5284699746326,626.6609332629898,616.2238323620102,621.4423828125,630357,0.0,0.0,662.3101206150963,605.4933950099038,41.936299493828336,0,hold,0,0,,-398.5843757924493,,,
2015-06-25 00:00:00+01:00,619.2681043913543,622.7471386856878,612.7449150894792,614.9193115234375,757749,0.0,0.0,661.5994770901318,603.29033614229,38.845160613845856,0,hold,0,0,,-398.5843757924493,,,
2015-06-26 00:00:00+01:00,611.0054053276522,620.5727497527115,606.2217331151224,607.0914916992188,832979,0.0,0.0,657.9058299818772,601.6349781235916,32.07177658523045,0,hold,0,0,,-398.5843757924493,,,
2015-06-29 00:00:00+01:00,597.9590678027831,613.6147233961651,594.0451539044377,609.2659301757812,978757,0.0,0.0,654.1349345409459,600.7091816699916,34.48475438749888,0,hold,0,0,,-398.5843757924493,,,
2015-06-30 00:00:00+01:00,606.2217636768,611.8751947584344,599.6985739672218,603.6124877929688,1382078,0.0,0.0,649.2773639260505,600.0872784079339,31.42085081092688,0,hold,0,0,,-398.5843757924493,,,
2015-07-01 00:00:00+01:00,604.482334808195,611.8752842267124,596.4153011201151,600.5684204101562,1070519,0.0,0.0,646.258068672266,598.2359376753903,30.984737964259594,0,hold,0,0,,-398.5843757924493,,,
2015-07-02 00:00:00+01:00,597.0892220874165,607.9612035529558,594.9148257943086,598.3938598632812,807733,0.0,0.0,646.5541475121131,594.8087309058556,32.108592742366454,0,hold,0,0,,-398.5843757924493,,,
2015-07-03 00:00:00+01:00,594.4799231868537,599.9350246102883,591.4357684960652,594.0450439453125,563502,0.0,0.0,647.3492128175188,590.8825315672467,30.35357020400896,0,hold,0,0,,-398.5843757924493,,,
2015-07-06 00:00:00+01:00,593.6102561450941,599.2636871559998,589.2614630597822,597.524169921875,648726,0.0,0.0,647.5057219861599,588.1602326036839,34.63593520318034,0,hold,0,0,,-398.5843757924493,,,
2015-07-07 00:00:00+01:00,597.9591096111329,597.9591096111329,566.2129168826874,570.1268310546875,1118064,0.0,0.0,651.3784599796037,579.1124396785993,23.312073557806514,0,hold,0,0,,-398.5843757924493,,,
2015-07-08 00:00:00+01:00,567.0826634457237,585.7824752004523,564.4733873869243,578.3895263671875,1149060,0.0,0.0,649.5118498949262,574.6733185621051,26.935817486249405,0,hold,0,0,,-398.5843757924493,,,
2015-07-09 00:00:00+01:00,584.0428618131243,587.9567752578884,577.5196727385176,582.3033447265625,727702,0.0,0.0,646.4413385986277,571.9599309326222,30.673800036839694,0,hold,0,0,,-398.5843757924493,,,
2015-07-10 00:00:00+01:00,587.5219383239746,592.7404899597168,580.1289901733398,584.477783203125,860756,0.0,0.0,642.0777012417597,570.6701442172247,32.501226381842244,0,hold,0,0,,-398.5843757924493,,,
2015-07-13 00:00:00+01:00,590.1311563248964,591.4357941060126,571.4313481288975,584.0428466796875,848480,0.0,0.0,637.5270617631195,569.828284916568,32.62139846115318,0,hold,0,0,,-398.5843757924493,,,
2015-07-14 00:00:00+01:00,583.1730507725887,589.2613600274852,575.7801038202143,588.3916015625,962791,0.0,0.0,634.5961760736199,568.9757050298957,38.36975077599922,0,hold,0,0,,-398.5843757924493,,,
2015-07-15 00:00:00+01:00,587.0869638650222,604.4821331647265,586.217205400037,588.3916015625,1044673,0.0,0.0,632.518042922905,567.9661977997513,39.38377833719543,0,hold,0,0,,-398.5843757924493,,,
2015-07-16 00:00:00+01:00,589.2614207413986,589.6267044702928,577.0848009770008,581.43359375,1102315,0.0,0.0,627.377578969347,568.0185819193248,31.76284295020504,0,hold,0,0,,-398.5843757924493,,,
2015-07-17 00:00:00+01:00,583.6079467958955,583.6079467958955,568.3871732207417,572.3010864257812,836338,0.0,0.0,625.1702852777917,565.4856961675209,28.528042093445478,0,hold,0,0,,-398.5843757924493,,,
2015-07-20 00:00:00+01:00,565.777996845579,565.9693182656847,540.554996217567,547.0781860351562,1587514,0.0,0.0,627.5765086918004,556.599785253512,20.229158520268527,0,hold,0,0,,-398.5843757924493,,,
2015-07-21 00:00:00+01:00,544.0339787489066,571.8662526417364,542.7293409101802,567.0825805664062,1348489,0.0,0.0,624.5395996000138,554.5486084077986,36.12341182016535,0,hold,0,0,,-398.5843757924493,,,
