time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2016-11-18 00:00:00+00:00,435.463933964007,439.00191488774726,433.1053200368028,436.3484191894531,778968,0.0,0.0,444.3617539763254,417.93683916332304,52.56858161369815,0,hold,0,0,,-144.77811197768668,,,
2016-11-21 00:00:00+00:00,438.1173460657437,438.1173460657437,426.9138019778993,430.4517822265625,851990,0.0,0.0,444.4054733494025,418.060713174035,49.538853680211574,0,hold,0,0,,-144.77811197768668,,,
2016-11-22 00:00:00+00:00,426.61904163274255,437.5277461077831,426.61904163274255,434.28460693359375,1041694,0.0,0.0,442.2261655699153,419.1196687806707,49.58312346762082,0,hold,0,0,,-144.77811197768668,,,
2016-11-23 00:00:00+00:00,435.1690741311842,438.706974538617,427.50350985288657,429.56732177734375,905855,0.0,0.0,441.4993805251689,419.1093719162374,46.275795562725186,0,hold,0,0,,-144.77811197768668,,,
2016-11-24 00:00:00+00:00,428.9776705599045,431.6311661030827,426.6190167486248,427.208740234375,525010,0.0,0.0,440.8570319064065,418.8967248074607,43.90011299228364,0,hold,0,0,,-144.77811197768668,,,
2016-11-25 00:00:00+00:00,426.6190108482192,429.6616798257616,424.2603970915141,426.0293273925781,444187,0.0,0.0,440.1936409465805,418.6166617877945,42.645573148307896,0,hold,0,0,,-144.77811197768668,,,
2016-11-28 00:00:00+00:00,423.9655417471535,427.1143891621464,418.953472193761,420.7224426269531,731115,0.0,0.0,440.3102778767451,417.497598710169,38.17282805585647,0,hold,0,0,,-144.77811197768668,,,
2016-11-29 00:00:00+00:00,420.7223855823531,423.3758808943166,418.9534153890109,421.9016723632813,684422,0.0,0.0,440.4124436042089,416.80577233817394,40.763723693302026,0,hold,0,0,,-144.77811197768668,,,
2016-11-30 00:00:00+00:00,417.1844236404351,424.8499874301511,415.71029522946566,418.0689086914063,1159647,0.0,0.0,439.88147601731345,417.66105022780374,39.76531982439392,0,hold,0,0,,-144.77811197768668,,,
2016-12-01 00:00:00+00:00,416.00518991853744,420.1328144273181,411.54146101523366,415.71038818359375,974130,0.0,0.0,440.5697229479444,415.61659907353993,30.844829013637295,0,hold,0,0,,-144.77811197768668,,,
2016-12-02 00:00:00+00:00,412.76201101687417,420.42757578443417,412.76201101687417,417.4792785644531,733416,0.0,0.0,440.63725872195886,415.4901002868302,37.63810391822698,0,hold,0,0,,-144.77811197768668,,,
2016-12-05 00:00:00+00:00,413.0568210460149,423.37588053500383,413.0568210460149,419.8378601074219,737820,0.0,0.0,440.8008264460309,414.6778997502581,38.71733533068888,0,hold,0,0,,-144.77811197768668,,,
2016-12-06 00:00:00+00:00,418.06900592020565,423.08111572265625,418.06900592020565,423.08111572265625,761602,0.0,0.0,440.8001529865203,414.4132320232453,45.738182453442185,0,hold,0,0,,-144.77811197768668,,,
2016-12-07 00:00:00+00:00,426.02935415550434,431.925988972573,423.9655419750192,426.9138793945313,851475,0.0,0.0,440.7053784687057,414.33111139945834,51.433459774714386,0,hold,0,0,,-144.77811197768668,,,
2016-12-08 00:00:00+00:00,428.0931394434158,431.631160133356,420.7224164235268,426.0293273925781,1047608,0.0,0.0,440.02394846797813,414.2459795105375,47.79879753315927,0,hold,0,0,,-144.77811197768668,,,
2016-12-09 00:00:00+00:00,423.3759574821996,425.7345714926746,421.3121452093107,423.08111572265625,1019927,0.0,0.0,439.538628986607,413.8763063161274,43.60044819778795,0,hold,0,0,,-144.77811197768668,,,
2016-12-12 00:00:00+00:00,424.8500410065971,424.8500410065971,410.6981983625189,411.287841796875,1073195,0.0,0.0,439.6853185981946,411.51839233930536,29.323706530592062,0,hold,0,0,,-144.77811197768668,,,
2016-12-13 00:00:00+00:00,411.5827258342025,415.7103499634924,409.8042702964238,415.1206665039063,1036109,0.0,0.0,438.84099613479714,410.44632075973414,35.98242655329537,0,hold,0,0,,-144.77811197768668,,,
2016-12-14 00:00:00+00:00,412.76197503045705,418.6585689563279,411.87748994377137,416.5947570800781,1094534,0.0,0.0,437.64449903075126,409.8738328784284,38.514429108203984,0,hold,0,0,,-144.77811197768668,,,
2016-12-15 00:00:00+00:00,415.4154429118772,424.55517578125,415.0616888884047,424.55517578125,1568816,0.0,0.0,436.033216525751,410.3942462428037,49.69590898371099,0,hold,0,0,,-144.77811197768668,,,
2016-12-16 00:00:00+00:00,430.7466368734568,432.81044893351066,423.3759138206528,425.7345275878906,1228369,0.0,0.0,434.08389336391923,411.2821802444792,50.91851667670006,0,hold,0,0,,-144.77811197768668,,,
2016-12-19 00:00:00+00:00,424.8499883618578,425.01507889775183,418.95339466115286,422.196533203125,591387,0.0,0.0,433.0996185157269,411.4409301903278,48.09012198691576,0,hold,0,0,,-144.77811197768668,,,
2016-12-20 00:00:00+00:00,422.1966113359169,423.9655417471535,418.953472193761,420.7224426269531,1174091,0.0,0.0,430.9219941707594,412.2623381046312,44.98271420342043,0,hold,0,0,,-144.77811197768668,,,
2016-12-21 00:00:00+00:00,420.7224236894015,423.375919241706,418.9534533358343,422.4913940429688,648603,0.0,0.0,429.839887306811,412.6368521951421,49.095166870853184,0,hold,0,0,,-144.77811197768668,,,
2016-12-22 00:00:00+00:00,423.0810760536586,429.27247226984935,421.6069074161203,427.208740234375,550864,0.0,0.0,429.839887306811,412.6368521951421,56.28844495133282,0,hold,0,0,,-144.77811197768668,,,
2016-12-23 00:00:00+00:00,428.6828233076951,432.3681648101761,427.7983381453434,430.1569519042969,246492,0.0,0.0,430.6715216967338,412.2179802563912,60.171184468667846,0,hold,0,0,,-144.77811197768668,,,
2016-12-28 00:00:00+00:00,427.5035400390625,431.6311641794298,423.5410064564067,427.5035400390625,881219,0.0,0.0,431.3708233297783,412.1967883645576,57.74253312704536,-1,short,-1,0,0.8526483745578883,-144.77811197768668,426.3241872789442,405.00797791499696,434.8506710245231
2016-12-29 00:00:00+00:00,426.3241872789442,433.6949499427875,426.3241872789442,432.8104248046875,376120,0.0,0.0,433.0546983331282,411.60378860534837,63.29486015842494,0,hold,-1,-6.48623752574332,,-144.77811197768668,,,
2016-12-30 00:00:00+00:00,431.6311551685018,433.9897688980769,430.6463750040791,433.4000854492188,179622,0.0,0.0,434.65294512768986,411.53865948656795,65.46714441741273,0,hold,-1,-7.075898170274627,,-144.77811197768668,,,
2017-01-03 00:00:00+00:00,436.6432153810761,446.37259097603936,432.5155917900134,446.0777893066406,1143174,0.0,0.0,439.4152276161707,409.8131171103918,75.98730576452611,0,close short,0,-20.048403697095182,0.8927451819520787,-166.57190923129184,446.37259097603936,,
2017-01-04 00:00:00+00:00,448.1415764397586,449.0261016231088,442.5398237435916,444.8984375,928301,0.0,0.0,442.82740077324115,409.14285984687604,73.65255276390404,0,hold,0,0,,-166.57190923129184,,,
2017-01-05 00:00:00+00:00,441.0656951485806,446.3726461389171,440.11045117427153,444.8984375,658272,0.0,0.0,445.7142680921687,408.7620502672063,73.29008993505857,0,hold,0,0,,-166.57190923129184,,,
2017-01-06 00:00:00+00:00,444.8984352739025,446.9622873361068,436.9380688611578,441.3605346679688,702514,0.0,0.0,447.5030299717086,408.80123028219765,66.13017789666337,0,hold,0,0,,-166.57190923129184,,,
2017-01-09 00:00:00+00:00,443.1295128912254,445.7829684095012,437.1798492811668,444.0140380859375,1209093,0.0,0.0,449.5387366932334,408.4755394298135,67.7208634048759,0,hold,0,0,,-166.57190923129184,,,
2017-01-10 00:00:00+00:00,452.2691796042825,452.5640613403681,442.8346049495393,447.2571105957031,895139,0.0,0.0,452.02027391300453,408.11678053035484,70.80993171542315,0,hold,0,0,,-166.57190923129184,,,
2017-01-11 00:00:00+00:00,445.19326423260026,449.8751918042728,442.8345707237741,446.0777893066406,612606,0.0,0.0,453.97984642907915,408.45687537267867,69.80936837179493,0,hold,0,0,,-166.57190923129184,,,
2017-01-12 00:00:00+00:00,442.8346250369368,445.1933188350541,439.50307760609473,440.7708129882813,879883,0.0,0.0,453.86318534416023,411.52183357673823,64.72981152391444,0,hold,0,0,,-166.57190923129184,,,
2017-01-13 00:00:00+00:00,440.475978310693,441.9908491390552,434.8742260390656,437.2328796386719,1320488,0.0,0.0,453.4367829272963,414.15945730707875,57.55668563271385,0,hold,0,0,,-166.57190923129184,,,
2017-01-16 00:00:00+00:00,435.16904182108686,436.0535268627621,430.4517749248362,431.9259033203125,782543,0.0,0.0,452.5878995525691,416.5414553058293,49.273705626607324,0,hold,0,0,,-166.57190923129184,,,
2017-01-17 00:00:00+00:00,431.3362748703065,431.6311566176782,425.1448787901761,428.9776611328125,796432,0.0,0.0,452.4166235015784,417.1549798919763,42.86436774084139,0,hold,0,0,,-166.57190923129184,,,
2017-01-18 00:00:00+00:00,432.2207639571018,432.2207639571018,421.9017036930771,430.1569519042969,1231055,0.0,0.0,452.2855350277454,417.72831079744986,44.34178313958599,0,hold,0,0,,-166.57190923129184,,,
2017-01-19 00:00:00+00:00,429.5672821287324,432.5155788884106,427.2086687341579,431.3362121582031,704515,0.0,0.0,451.82204568781253,419.10576803289064,47.400899782796195,0,hold,0,0,,-166.57190923129184,,,
2017-01-20 00:00:00+00:00,431.0414555364173,435.0334450435484,424.8500196875759,426.3241882324219,801675,0.0,0.0,451.252690028121,420.235298253129,41.14112364259166,0,hold,0,0,,-166.57190923129184,,,
2017-01-23 00:00:00+00:00,430.4517983525366,436.6432340031852,428.9776298548799,435.4638671875,1199828,0.0,0.0,450.6658868658777,422.11934872982545,53.496659194814114,0,hold,0,0,,-166.57190923129184,,,
2017-01-24 00:00:00+00:00,436.0535268627621,437.82193663884647,430.4517749248362,431.9259033203125,655735,0.0,0.0,450.4351873577318,422.8217645465651,47.68176468737313,0,hold,0,0,,-166.57190923129184,,,
2017-01-25 00:00:00+00:00,432.5156765048849,437.4552263236969,431.9259930066927,434.28460693359375,685822,0.0,0.0,450.369167853751,423.3005495534756,49.89812074294142,0,hold,0,0,,-166.57190923129184,,,
2017-01-26 00:00:00+00:00,433.9897390810924,440.7707781014542,433.9897390810924,437.5276794433594,681064,0.0,0.0,450.1756135231543,424.4965178245019,54.753000118421085,0,hold,0,0,,-166.57190923129184,,,
2017-01-27 00:00:00+00:00,439.2967338236662,440.7708224269173,436.6432782851252,439.00189208984375,661901,0.0,0.0,450.33143254019205,424.95984553597987,55.08080555103187,0,hold,0,0,,-166.57190923129184,,,
2017-01-30 00:00:00+00:00,439.8864120457927,445.594303010174,436.0535896176668,444.308837890625,1232059,0.0,0.0,451.03685599479786,425.3452973255146,60.945458132058604,0,hold,0,0,,-166.57190923129184,,,
2017-01-31 00:00:00+00:00,446.0777791484729,449.61571927627546,443.7190856933594,443.7190856933594,1069742,0.0,0.0,450.6679873057635,425.4782956532208,56.64397603985941,0,hold,0,0,,-166.57190923129184,,,
2017-02-01 00:00:00+00:00,448.1415741974337,448.1415741974337,439.5915243320727,441.3605346679688,757822,0.0,0.0,450.1986620138737,425.59383066190753,53.17397873989236,-1,short,-1,0,0.879183053063233,-166.57190923129184,439.59152653161647,417.6119502050356,448.3833570622488
2017-02-02 00:00:00+00:00,439.59152653161647,445.1933192497364,439.59152653161647,444.8984375,1150694,0.0,0.0,450.1986620138736,425.5938306619076,57.876647850571096,0,hold,-1,-5.306910968383534,,-166.57190923129184,,,
2017-02-03 00:00:00+00:00,449.3209121635705,454.33298105628336,444.0140015635391,453.7433776855469,2047908,0.0,0.0,452.5739139845633,424.45686299297574,68.16027398570863,0,close short,0,-14.741454524666892,0.9086659621125668,-183.10121277113453,454.33298105628336,,
2017-02-06 00:00:00+00:00,456.10205248678767,459.1034190029032,448.1416054745543,449.6158142089844,652346,0.0,0.0,453.48987081469903,424.1010837751447,60.895379645728944,0,hold,0,0,,-183.10121277113453,,,
2017-02-07 00:00:00+00:00,450.5002919465504,455.5124014506022,448.4364797965317,453.15374755859375,600974,0.0,0.0,454.6623878421001,423.5182304440327,63.55332086886268,0,hold,0,0,,-183.10121277113453,,,
2017-02-08 00:00:00+00:00,455.8072469634562,456.691732174788,450.7950973959843,452.2692260742188,743466,0.0,0.0,455.7424049788212,423.0573569840695,62.54551903364066,0,hold,0,0,,-183.10121277113453,,,
2017-02-09 00:00:00+00:00,453.7433835409246,455.0647882886045,451.38472989583966,454.62786865234375,548554,0.0,0.0,457.7324713328655,422.45299619643134,66.9397668403311,0,hold,0,0,,-183.10121277113453,,,
2017-02-10 00:00:00+00:00,452.56407337307246,456.5148003641015,450.2053796192352,451.08990478515625,891355,0.0,0.0,459.0007427479698,422.57042729597555,62.03719923848296,-1,short,-1,0,0.9098453741660107,-183.10121277113453,454.92268708300537,432.1765527288551,464.0211408246655
2017-02-13 00:00:00+00:00,454.92268708300537,454.92268708300537,445.78295389939086,451.08990478515625,905739,0.0,0.0,460.0100488250242,423.47752136540544,64.2720478526528,0,hold,-1,3.8327822978491213,,-183.10121277113453,,,
2017-02-14 00:00:00+00:00,449.0260667388257,454.3329772949219,446.9622548485828,454.3329772949219,1018090,0.0,0.0,461.07616376697433,424.9469380396663,68.99510276332082,0,hold,-1,0.5897097880834963,,-183.10121277113453,,,
2017-02-15 00:00:00+00:00,455.80721298439175,460.8193221562707,455.5123712619424,457.2813415527344,781262,0.0,0.0,462.44123587319564,426.2943048982887,71.44502393270471,0,hold,-1,-2.3586544697290037,,-183.10121277113453,,,
2017-02-16 00:00:00+00:00,454.6278289866525,457.5761257747981,452.85881889620725,456.3967590332031,842108,0.0,0.0,463.3787496451279,427.8628458138565,69.23906076136018,0,hold,-1,-1.4740719501977537,,-183.10121277113453,,,
2017-02-17 00:00:00+00:00,459.3451299928967,459.9348134075337,450.7950406562625,453.7433776855469,715551,0.0,0.0,462.6936733319519,431.289841072345,65.89189822244848,0,hold,-1,1.1793093974584963,,-183.10121277113453,,,
2017-02-20 00:00:00+00:00,453.7434120997927,458.16583793523847,453.4485703701119,454.9226989746094,388465,0.0,0.0,463.08968562270013,432.8397119603077,64.80739008695924,0,hold,-1,-1.1891604003722023e-05,,-183.10121277113453,,,
2017-02-21 00:00:00+00:00,465.8313658354184,465.8313658354184,453.7433761613197,456.10198974609375,536621,0.0,0.0,462.7644892388171,435.58251698676884,68.33041563737774,0,close short,0,-10.908678752413039,0.9316627316708368,-195.85139962938442,465.8313658354184,,
2017-02-22 00:00:00+00:00,452.26913552540975,456.3967590332031,451.384690513108,456.3967590332031,1027954,0.0,0.0,462.3590391324774,438.1991823030695,68.01793215731107,0,hold,0,0,,-195.85139962938442,,,
2017-02-23 00:00:00+00:00,454.6279581780307,459.0503846059941,452.8589475848867,456.986572265625,1462938,0.0,0.0,462.143170709467,440.36094000830644,67.8095217500031,0,hold,0,0,,-195.85139962938442,,,
2017-02-24 00:00:00+00:00,453.74344441239447,458.9996879964146,452.5641174316406,452.5641174316406,1097304,0.0,0.0,461.2633362574757,442.59699699447737,55.38876181537483,-1,short,-1,0,0.910435035215413,-195.85139962938442,455.2175176077065,432.45664172732114,464.32186795986064
2017-02-27 00:00:00+00:00,455.2175176077065,456.3968044226892,450.8835004869134,453.4485473632813,1103875,0.0,0.0,461.05415147379404,443.72015272542467,54.76348833831748,0,hold,-1,1.7689702444251907,,-195.85139962938442,,,
2017-02-28 00:00:00+00:00,453.74344248460255,456.396858141602,452.2692337374785,452.8589172363281,1521404,0.0,0.0,460.5447248476819,445.14356250583376,53.614788747817464,0,hold,-1,2.3586003713783725,,-195.85139962938442,,,
2017-03-01 00:00:00+00:00,452.5641458376616,460.5245134079957,452.5641458376616,456.986572265625,1897407,0.0,0.0,459.44906192530556,447.80182918797567,62.88030640465401,0,hold,-1,-1.7690546579185025,,-195.85139962938442,,,
2017-03-02 00:00:00+00:00,459.639966539736,463.7675906674542,451.5321991820698,454.9226989746094,1475977,0.0,0.0,458.37095937256896,449.8823578881732,56.03808226549958,0,hold,-1,0.29481863309712253,,-195.85139962938442,,,
2017-03-03 00:00:00+00:00,461.9986319251179,461.9986319251179,452.8588590430752,458.7554931640625,748494,0.0,0.0,459.06967495177105,449.68485385682266,59.45198703652443,0,hold,-1,-3.5379755563560025,,-195.85139962938442,,,
2017-03-06 00:00:00+00:00,460.5244485881418,463.5789240404091,459.9348451766796,461.9986572265625,1154386,0.0,0.0,460.24695060811314,449.7458625022384,67.2174273026782,0,hold,-1,-6.7811396188560025,,-195.85139962938442,,,
2017-03-07 00:00:00+00:00,463.1779400622353,463.5612303026935,459.6399594266766,460.5244445800781,753244,0.0,0.0,461.062107680059,449.667775132441,61.77796772581125,0,hold,-1,-5.3069269723716275,,-195.85139962938442,,,
2017-03-08 00:00:00+00:00,462.2934339347261,462.2934339347261,458.46061174794335,460.8193054199219,1288480,0.0,0.0,461.77241123117864,449.81247951589165,62.87909083494989,0,hold,-1,-5.6017878122153775,,-195.85139962938442,,,
2017-03-09 00:00:00+00:00,459.9348453808239,464.740521410295,457.28134987439495,464.0624694824219,772004,0.0,0.0,463.21236127141606,449.31598955866207,67.31063741542269,0,close short,0,-9.523003802588505,0.9294810428205901,-207.21431951000892,464.740521410295,,
2017-03-10 00:00:00+00:00,465.8313980894831,469.02735113536994,464.3572694996747,466.4210815429688,746656,0.0,0.0,464.85408200149783,449.2073865043615,73.11220134169344,0,hold,0,0,,-207.21431951000892,,,
2017-03-13 00:00:00+00:00,467.6004069631748,472.0228327406991,466.2736792299176,470.843505859375,951063,0.0,0.0,467.42067804354804,448.61615056973324,77.7898267205859,0,hold,0,0,,-207.21431951000892,,,
2017-03-14 00:00:00+00:00,468.4849300040374,473.20215786690005,467.30560302734375,467.30560302734375,1169411,0.0,0.0,468.729528332017,448.6045628545064,66.74800429280677,0,hold,0,0,,-207.21431951000892,,,
2017-03-15 00:00:00+00:00,466.1262744953409,470.2538985346173,463.767580730387,469.6642150878906,746118,0.0,0.0,470.40031161679104,448.172066923248,68.8907485599279,0,hold,0,0,,-207.21431951000892,,,
2017-03-16 00:00:00+00:00,472.0228327406991,474.6763282291664,467.1345514333071,470.843505859375,976955,0.0,0.0,472.11146768079726,447.905585541859,70.8867337703264,0,hold,0,0,,-207.21431951000892,,,
2017-03-17 00:00:00+00:00,470.8435054174398,473.20211915592137,465.754714131608,466.71588134765625,2955656,0.0,0.0,472.73794760090914,448.5763559879581,61.64325821080333,-1,short,-1,0,0.9552490725833368,-207.21431951000892,477.6245362916684,453.74330947708495,487.17702701750176
2017-03-20 00:00:00+00:00,477.6245362916684,482.0351947920119,469.074407992126,470.2538146972656,1291405,0.0,0.0,473.89116899700167,448.9562461641312,66.06423871880487,0,hold,-1,7.370721594402767,,-207.21431951000892,,,
2017-03-21 00:00:00+00:00,470.8435439354688,475.1362989332684,465.5366325732813,467.30560302734375,1471956,0.0,0.0,474.4513493868246,449.5164271024333,59.040588318784046,0,hold,-1,10.318933264324642,,-207.21431951000892,,,
2017-03-22 00:00:00+00:00,464.6520726879077,466.0849386488888,457.6822895964914,461.9986572265625,2145114,0.0,0.0,474.4656476209998,450.0623186875939,49.22232821132165,0,hold,-1,15.625879065105892,,-207.21431951000892,,,
2017-03-23 00:00:00+00:00,461.7038723607855,465.2418537695455,459.3452581102402,464.9470520019531,1249908,0.0,0.0,474.6668595738738,450.6571547083528,53.59174420768275,0,hold,-1,12.677484289715267,,-207.21431951000892,,,
2017-03-24 00:00:00+00:00,465.2416932935671,465.2416932935671,462.5881981467777,464.3572082519531,1604481,0.0,0.0,474.3380036426539,452.16531972160385,54.33365445762974,0,hold,-1,13.267328039715267,,-207.21431951000892,,,
2017-03-27 00:00:00+01:00,460.2295823757549,463.1778791734984,460.2295823757549,462.5881958007813,1298996,0.0,0.0,473.85455331193344,453.56273489607435,50.75041594960367,0,hold,-1,15.036340490887085,,-207.21431951000892,,,
2017-03-28 00:00:00+01:00,460.8192917841496,462.8831036613674,458.9913292561754,459.3451232910156,1197788,0.0,0.0,473.1314989673894,454.93440984608714,45.5590266644775,0,hold,-1,18.279413000652767,,-207.21431951000892,,,
2017-03-29 00:00:00+01:00,459.3451535659758,459.9348370108747,454.6272857872621,457.2813415527344,1533965,0.0,0.0,473.1013771599995,454.99400858218803,40.61633257490198,0,hold,-1,20.343194738934017,,-207.21431951000892,,,
2017-03-30 00:00:00+01:00,457.2205016740078,461.78359668820417,452.8399288085951,454.7868041992188,1808751,21.492226,0.0,473.1221273225647,454.95966894208374,37.80620436129635,0,close short,0,24.784607483073273,0.9056798576171903,-184.29064095713616,452.8399288085951,,
2017-03-31 00:00:00+01:00,452.3532270041868,456.0037528732341,443.8354709584338,454.482666015625,1126238,0.0,0.0,473.57256396302665,454.0819495867781,35.340330447286135,0,hold,0,0,,-184.29064095713616,,,
2017-04-03 00:00:00+01:00,458.13313677772345,460.2868567591555,451.744820511833,452.6573486328125,1235718,0.0,0.0,474.2405877556117,452.47979493481796,30.995212244813246,0,hold,0,0,,-184.29064095713616,,,
2017-04-04 00:00:00+01:00,452.6573407481425,455.3952554202084,449.615373924853,450.5279846191406,963836,0.0,0.0,475.0549797751232,450.6657569192128,28.835964514873993,0,hold,0,0,,-184.29064095713616,,,
2017-04-05 00:00:00+01:00,449.6154093952804,452.0490243405028,447.18171186084834,451.1364135742188,1204877,0.0,0.0,475.5833430268094,449.1691044829562,30.41120982068847,0,hold,0,0,,-184.29064095713616,,,
2017-04-06 00:00:00+01:00,447.1816855101001,449.006948229717,441.7059799404541,443.8354187011719,1749980,0.0,0.0,476.8089726499289,445.9207697817117,21.076688087953656,0,hold,0,0,,-184.29064095713616,,,
2017-04-07 00:00:00+01:00,442.6186662205269,444.206650277853,438.9682230878357,440.4892272949219,1040891,0.0,0.0,477.7838396773569,442.352717329479,17.31600521397945,0,hold,0,0,,-184.29064095713616,,,
2017-04-10 00:00:00+01:00,440.4892388821249,442.9228539364008,437.5932481170804,442.0102844238281,920729,0.0,0.0,477.26863143885697,439.9846034244243,18.821335900655797,0,hold,0,0,,-184.29064095713616,,,
2017-04-11 00:00:00+01:00,442.9228210449219,446.2691292470933,439.8808127766284,442.9228210449219,1203707,0.0,0.0,476.7939780596555,438.02097860538356,22.193439025063412,0,hold,0,0,,-184.29064095713616,,,
2017-04-12 00:00:00+01:00,441.7060414353477,448.7089049650068,441.7060414353477,445.3565673828125,1064162,0.0,0.0,475.3995717331716,436.9846201613596,27.774158263138332,0,hold,0,0,,-184.29064095713616,,,
2017-04-13 00:00:00+01:00,445.6607338929575,455.3953181301905,442.9228601384756,454.482666015625,1771153,0.0,0.0,473.3713321636834,437.37677574647284,46.91244216602812,0,hold,0,0,,-184.29064095713616,,,
2017-04-18 00:00:00+01:00,456.00366835795,457.3725843341737,451.4405325146717,454.1784057617188,1860339,0.0,0.0,471.977637081421,437.5167232701415,47.889473914376474,0,hold,0,0,,-184.29064095713616,,,
2017-04-19 00:00:00+01:00,453.2658457850976,459.0456863567058,449.9195788282673,450.2237548828125,1122421,0.0,0.0,469.52153673866263,437.96981763145453,40.521522648341396,0,hold,0,0,,-184.29064095713616,,,
2017-04-20 00:00:00+01:00,450.83219622058914,451.744848281478,447.0594385360082,451.1364135742188,2181626,0.0,0.0,467.45791505543133,438.41652036937336,43.291962017476195,0,hold,0,0,,-184.29064095713616,,,
2017-04-21 00:00:00+01:00,449.0069529535172,452.9616131808546,447.790124892505,448.3985595703125,1109614,0.0,0.0,466.2821538668151,438.23227179236454,40.99022763478029,0,hold,0,0,,-184.29064095713616,,,
2017-04-24 00:00:00+01:00,457.8288952899965,458.7415060343501,452.0490134775561,457.5247192382813,742967,0.0,0.0,464.90496641774047,438.867225965072,55.158788504510575,0,hold,0,0,,-184.29064095713616,,,
2017-04-25 00:00:00+01:00,458.7415382041088,458.7415382041088,455.0910949707031,455.0910949707031,1727951,0.0,0.0,463.2372329452676,439.6083481094199,51.53500990663999,0,hold,0,0,,-184.29064095713616,,,
2017-04-26 00:00:00+01:00,455.0909988189602,455.3952161223378,449.6153351257514,453.2657775878906,1256222,0.0,0.0,461.6551760596623,440.25816317373614,49.372723057530045,0,hold,0,0,,-184.29064095713616,,,
2017-04-27 00:00:00+01:00,451.7447747149981,453.6308228933079,449.9195121850687,450.8321228027344,704186,0.0,0.0,460.51416537452894,440.5478738100413,46.849102169040556,0,hold,0,0,,-184.29064095713616,,,
2017-04-28 00:00:00+01:00,453.874295329449,453.874295329449,449.0069827622684,449.6154174804688,753103,0.0,0.0,459.64139664627896,440.65405013106476,45.73944726186693,0,hold,0,0,,-184.29064095713616,,,
2017-05-02 00:00:00+01:00,449.3111035172854,452.0489768229481,445.41731175530816,449.0069274902344,1220673,0.0,0.0,459.11895801031346,440.5985010961318,45.67423522758563,0,hold,0,0,,-184.29064095713616,,,
2017-05-03 00:00:00+01:00,446.57324572389575,452.048950724488,446.57324572389575,450.8321228027344,907001,0.0,0.0,458.7057044620167,440.6467003231396,49.199497064754766,0,hold,0,0,,-184.29064095713616,,,
2017-05-04 00:00:00+01:00,452.65738576215006,454.48264862683806,450.2237707669088,453.5700378417969,939663,0.0,0.0,458.82010712413154,440.62356658192317,54.64784952867395,0,hold,0,0,,-184.29064095713616,,,
2017-05-05 00:00:00+01:00,454.178435625909,455.69943971241474,450.223734152869,455.395263671875,1368599,0.0,0.0,459.3911860274798,440.53921558384826,58.476677900324376,0,hold,0,0,,-184.29064095713616,,,
2017-05-08 00:00:00+01:00,456.3078695432187,463.70009881169705,455.0910415101581,461.1751403808594,1816428,0.0,0.0,461.0831457287435,439.8511285632487,65.76831369351942,0,hold,0,0,,-184.29064095713616,,,
2017-05-09 00:00:00+01:00,461.479374478664,465.43403475883537,461.1751571356959,463.3045959472656,850625,0.0,0.0,462.976335316691,439.9048566999105,71.77303650770745,0,hold,0,0,,-184.29064095713616,,,
2017-05-10 00:00:00+01:00,462.08775910086064,463.9130218294273,459.6541442871094,459.6541442871094,534114,0.0,0.0,463.3032593427811,441.49442437303924,65.08741814398593,-1,short,-1,0,0.9083570777648209,-184.29064095713616,454.1785388824104,431.46961193828986,463.2621096600586
2017-05-11 00:00:00+01:00,454.1785388824104,460.8710327148438,453.630972331428,460.87103271484375,828630,0.0,0.0,463.7399666395878,442.943791905334,66.11227536674744,0,hold,-1,-6.6924938324333425,,-184.29064095713616,,,
2017-05-12 00:00:00+01:00,460.2625883779848,463.913031320597,460.2625883779848,462.0877685546875,551472,0.0,0.0,464.2013401978888,444.3989130980097,67.30947129292849,0,close short,0,-9.734492438186578,0.9278260626411939,-195.86131653572875,463.913031320597,,
2017-05-15 00:00:00+01:00,460.87091797732586,464.8864463127772,459.3499139236892,460.5667419433594,820174,0.0,0.0,464.41890330579207,445.7023674461611,62.92955136391654,0,hold,0,0,,-195.86131653572875,,,
2017-05-16 00:00:00+01:00,462.0877559827845,462.0877559827845,452.6573489501986,455.395263671875,1381706,0.0,0.0,464.4617147832306,445.7508157343475,48.88084894032003,-1,short,-1,0,0.9095734804419694,-195.86131653572875,454.7867402209847,432.04740320993545,463.8824750254044
2017-05-17 00:00:00+01:00,454.7867402209847,456.003650729093,449.0007889184941,453.2657775878906,1208431,0.0,0.0,464.44260598961193,445.67866171058336,45.36556731987822,0,hold,-1,1.5209626330940864,,-195.86131653572875,,,
2017-05-18 00:00:00+01:00,454.4825880602476,454.4825880602476,449.3111001044553,452.3531494140625,2163953,0.0,0.0,464.3737898850649,445.9604172682554,45.34112308118709,0,hold,-1,2.4335908069222114,,-195.86131653572875,,,
2017-05-19 00:00:00+01:00,453.87427604450784,458.7415058156707,452.6573653652076,454.7868041992188,1690791,0.0,0.0,464.372341789569,446.32690442625125,49.85768389554388,0,hold,-1,-6.39782340954298e-05,,-195.86131653572875,,,
