time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2010-06-17 00:00:00+01:00,459.7405500386631,462.58095136766633,456.4943834949492,458.5232543945313,6044288,0.0,0.0,470.9184493560696,418.41381077576636,63.5570350710168,0,hold,0,0,,-102.38953821002546,,,
2010-06-18 00:00:00+01:00,459.3348587011,461.3637299269956,453.654055129421,460.5521545410156,5544200,0.0,0.0,472.5703237348018,419.5617716021123,66.78597179462157,0,hold,0,0,,-102.38953821002546,,,
2010-06-21 00:00:00+01:00,465.0157205766868,466.2330613952696,450.8137098668341,452.031005859375,3098521,0.0,0.0,472.58668632587325,421.8989063254939,56.444645620106634,0,hold,0,0,,-102.38953821002546,,,
2010-06-22 00:00:00+01:00,445.9442713587021,451.625164336322,443.1038696959265,446.35003662109375,4699661,0.0,0.0,471.43951531150446,425.2372455527534,51.107377155077295,0,hold,0,0,,-102.38953821002546,,,
2010-06-23 00:00:00+01:00,445.53850609631047,447.9731424966945,443.5096349583181,446.35003662109375,2847890,0.0,0.0,468.9081099236423,430.3655961310452,52.135552845039214,0,hold,0,0,,-102.38953821002546,,,
2010-06-24 00:00:00+01:00,450.0020345348607,450.0020345348607,433.3653010530773,434.5826416015625,4047312,0.0,0.0,468.24009087313107,431.5205383993299,38.436267903743584,0,hold,0,0,,-102.38953821002546,,,
2010-06-25 00:00:00+01:00,437.42309735592943,440.6692645110441,433.7711200836427,435.3942260742188,3091637,0.0,0.0,468.28278962818814,431.4372573688822,37.702286399050074,0,hold,0,0,,-102.38953821002546,,,
2010-06-28 00:00:00+01:00,434.9884338378906,438.6403660579224,432.9595626818576,434.9884338378906,2133772,0.0,0.0,468.2365061109775,431.52412010972563,37.59301500458421,0,hold,0,0,,-102.38953821002546,,,
2010-06-29 00:00:00+01:00,428.9018239196061,431.7422256311471,419.974853515625,419.974853515625,3772894,0.0,0.0,470.85283030720103,427.32527638225207,27.234133760516443,0,hold,0,0,,-102.38953821002546,,,
2010-06-30 00:00:00+01:00,420.7943110603216,423.6624238635972,418.3359221913197,419.5650939941406,5747287,5.525005,0.0,472.3550591213424,422.25184700658735,20.31299928974478,0,hold,0,0,,-102.38953821002546,,,
2010-07-01 00:00:00+01:00,414.6483816883916,420.3846082001295,409.7316031745113,411.37054443359375,4803637,0.0,0.0,474.2792578719685,415.89641656650804,17.020749954267174,0,hold,0,0,,-102.38953821002546,,,
2010-07-02 00:00:00+01:00,412.5997062423243,417.5164846347978,409.7315930572758,414.2386474609375,5416215,0.0,0.0,475.60458864359236,411.3599468788685,22.52779421186699,0,hold,0,0,,-102.38953821002546,,,
2010-07-05 00:00:00+01:00,416.2873128391653,421.2040912336561,414.23864763089983,419.1554260253906,2327819,0.0,0.0,475.93356109752585,408.35208953723975,30.031820270296734,0,hold,0,0,,-102.38953821002546,,,
2010-07-06 00:00:00+01:00,422.0234840358471,431.44731560376766,422.0234840358471,428.16943359375,3916818,0.0,0.0,475.8336946326964,407.1613889854676,42.03733617495883,0,hold,0,0,,-102.38953821002546,,,
2010-07-07 00:00:00+01:00,426.9403029271836,431.4473571777344,420.3845835388038,431.4473571777344,4769852,0.0,0.0,474.46233701159855,406.27150393078426,42.40577641238203,0,hold,0,0,,-102.38953821002546,,,
2010-07-08 00:00:00+01:00,435.13486370820925,446.1975906980091,435.13486370820925,441.6905822753906,3907614,0.0,0.0,472.3965052069398,406.53233695614614,51.4614413181698,0,hold,0,0,,-102.38953821002546,,,
2010-07-09 00:00:00+01:00,443.3296260770481,444.55884352177054,437.5933987040072,440.0517883300781,3086628,0.0,0.0,470.5743161820609,406.6696779585641,50.51218172936083,0,hold,0,0,,-102.38953821002546,,,
2010-07-12 00:00:00+01:00,438.82251488234255,444.5587409316436,437.1835737553865,442.9197998046875,2422722,0.0,0.0,468.5501006148054,407.13354806683526,52.86730591033418,0,hold,0,0,,-102.38953821002546,,,
2010-07-13 00:00:00+01:00,442.51004688532646,452.7533264160156,442.1003229462366,452.7533264160156,4332574,0.0,0.0,467.50224885027376,407.5638308616403,60.71464413838022,0,hold,0,0,,-102.38953821002546,,,
2010-07-14 00:00:00+01:00,456.0313110351562,462.586985411266,453.1631073109551,456.03131103515625,3758713,0.0,0.0,466.63975047735954,407.97424488396854,62.71141736391458,0,hold,0,0,,-102.38953821002546,,,
2010-07-15 00:00:00+01:00,456.0313559523274,458.080021370409,450.2950384656544,453.5728759765625,2850357,0.0,0.0,465.7484169367859,408.3705405827454,60.43986800499646,0,hold,0,0,,-102.38953821002546,,,
2010-07-16 00:00:00+01:00,456.0312601181337,460.9480379829287,453.572780659014,456.8507080078125,4474802,0.0,0.0,464.996916182729,408.75189668348196,62.50259049608004,0,hold,0,0,,-102.38953821002546,,,
2010-07-19 00:00:00+01:00,454.8021292033495,461.35784935314456,453.57286660916895,456.4410705566406,2753832,0.0,0.0,465.75337151891773,408.43644781701977,64.46336481328083,0,hold,0,0,,-102.38953821002546,,,
2010-07-20 00:00:00+01:00,457.67020428759207,458.0799282352307,447.4268340164593,448.656005859375,4462322,0.0,0.0,466.03475625759364,408.38566000217196,56.35924991523987,0,hold,0,0,,-102.38953821002546,,,
2010-07-21 00:00:00+01:00,451.9339544234511,456.4410543003223,450.70473713641934,453.9825744628906,4760852,0.0,0.0,467.0846677095872,408.0990023343581,60.72071629881818,0,hold,0,0,,-102.38953821002546,,,
2010-07-22 00:00:00+01:00,451.9339553122064,465.455164442674,450.7047380227573,463.8162231445313,2548131,0.0,0.0,470.62903966107433,407.4779885371679,70.40382228437676,0,hold,0,0,,-102.38953821002546,,,
2010-07-23 00:00:00+01:00,462.5870058550821,467.5037844861423,460.94810982030754,463.8162231445313,2438038,0.0,0.0,473.7747038837856,407.17452402148785,70.29974041140561,0,hold,0,0,,-102.38953821002546,,,
2010-07-26 00:00:00+01:00,466.6842494528528,466.6842494528528,459.3090828814039,464.2258605957031,2412736,0.0,0.0,476.6805844608626,407.1923861201921,70.68032439956153,0,hold,0,0,,-102.38953821002546,,,
2010-07-27 00:00:00+01:00,465.0453588770236,465.4551281171057,454.8020784056271,457.2604675292969,3118268,0.0,0.0,477.62017594055607,409.9813560418658,65.55737619168917,0,hold,0,0,,-102.38953821002546,,,
2010-07-28 00:00:00+01:00,464.635686866583,468.3232935962032,442.919861038144,444.1490783691406,10463239,0.0,0.0,476.9714659780365,413.0884644418854,50.98447754194786,0,hold,0,0,,-102.38953821002546,,,
2010-07-29 00:00:00+01:00,443.3295592729652,444.9685005311697,434.3154955112581,438.4127807617188,5512799,0.0,0.0,474.5798207386753,418.1843333140591,47.59319913022194,0,hold,0,0,,-102.38953821002546,,,
2010-07-30 00:00:00+01:00,436.773818570536,440.8711032000225,431.4473168678514,434.3154296875,3510884,0.0,0.0,472.1561151957136,422.615717079677,43.61082026423542,0,hold,0,0,,-102.38953821002546,,,
2010-08-02 00:00:00+01:00,436.3641315060454,451.1144207872785,436.3641315060454,449.47552490234375,3483807,0.0,0.0,470.0171017811356,427.7867403819504,55.34706696956547,0,hold,0,0,,-102.38953821002546,,,
2010-08-03 00:00:00+01:00,449.4754939478802,451.5241589263253,443.3294990125449,448.2462768554688,3191556,0.0,0.0,468.7721043315177,431.03942215774015,52.76827069898891,0,hold,0,0,,-102.38953821002546,,,
2010-08-04 00:00:00+01:00,448.6559758470437,450.7046407115549,442.5100265168686,449.88519287109375,1986389,0.0,0.0,467.6917239890188,433.96358606957494,53.49265878057253,0,hold,0,0,,-102.38953821002546,,,
2010-08-05 00:00:00+01:00,451.52422030062064,452.34366829803935,437.1836087655907,438.4127807617188,4320879,0.0,0.0,467.938543764485,433.38898614274154,42.08714380311351,0,hold,0,0,,-102.38953821002546,,,
2010-08-06 00:00:00+01:00,440.4614204154716,444.5587506911296,427.3500269020765,431.4473571777344,6366445,0.0,0.0,468.91532266350885,431.55176412848334,37.842004550236844,0,hold,0,0,,-102.38953821002546,,,
2010-08-09 00:00:00+01:00,437.18359375,437.5933177346369,433.4959873615369,437.18359375,2803324,0.0,0.0,469.2351208975801,430.6583452889434,42.64666859584547,0,hold,0,0,,-102.38953821002546,,,
2010-08-10 00:00:00+01:00,436.773951979444,438.00312416472207,428.5793349541344,430.2182312011719,3548694,0.0,0.0,469.8730294912407,427.7669271737984,36.1867733635583,0,hold,0,0,,-102.38953821002546,,,
2010-08-11 00:00:00+01:00,428.5792536065976,429.8084255585696,422.4332580566406,422.4332580566406,2585331,0.0,0.0,470.82116115208805,423.45899021509945,31.3561467445697,0,hold,0,0,,-102.38953821002546,,,
2010-08-12 00:00:00+01:00,422.0234923229066,424.07215730355614,412.1899366264772,415.4677734375,4856656,0.0,0.0,472.4124691407758,418.05717197250544,28.473497184545963,0,hold,0,0,,-102.38953821002546,,,
2010-08-13 00:00:00+01:00,417.1066987657732,418.7456397412399,407.9287379352221,410.551025390625,5224290,0.0,0.0,473.4287750770387,412.41089777452373,25.668157584256093,0,hold,0,0,,-102.38953821002546,,,
2010-08-16 00:00:00+01:00,411.3705342758889,415.4678194273728,409.7315930572758,414.2386474609375,2725793,0.0,0.0,473.0733520479903,408.5460784940019,29.760682498599607,0,hold,0,0,,-102.38953821002546,,,
2010-08-17 00:00:00+01:00,416.2872281386492,426.9402307380612,415.4677350640628,424.4818420410156,3446855,0.0,0.0,472.4050524061969,406.7969617539594,40.603249237620815,0,hold,0,0,,-102.38953821002546,,,
2010-08-18 00:00:00+01:00,424.4818773079492,426.5305422695878,420.384547384672,421.20404052734375,2139754,0.0,0.0,471.00273483322985,404.92142593337167,37.59769063325257,0,hold,0,0,,-102.38953821002546,,,
2010-08-19 00:00:00+01:00,423.66247535709147,428.9889776767717,417.1067558218268,418.7456970214844,4050073,0.0,0.0,467.51323708999394,403.90387106430296,33.94968026203216,0,hold,0,0,,-102.38953821002546,,,
2010-08-20 00:00:00+01:00,417.1066687729637,419.1553335291442,411.3704436663428,413.1076965332031,3081424,0.0,0.0,463.6686332367474,402.6776222564167,30.98874699299145,0,hold,0,0,,-102.38953821002546,,,
2010-08-23 00:00:00+01:00,414.6483001731137,414.6483001731137,410.5510157259391,413.4191284179688,3894304,0.0,0.0,458.7282048055895,402.5373774698012,31.238906100828245,0,hold,0,0,,-102.38953821002546,,,
2010-08-24 00:00:00+01:00,410.9608156454311,422.4332685352098,410.9608156454311,420.79437255859375,4706153,0.0,0.0,454.37522076880043,403.2437520095199,40.25408386735538,0,hold,0,0,,-102.38953821002546,,,
2010-08-25 00:00:00+01:00,422.0235136543725,426.120843822774,418.3359527135017,423.252685546875,6351055,0.0,0.0,452.4295237867204,403.09980970937335,44.95007169886238,0,hold,0,0,,-102.38953821002546,,,
2010-08-26 00:00:00+01:00,425.71117599507073,432.6766208351021,425.30145193331134,430.2182312011719,3282255,0.0,0.0,451.56673795596413,403.14314058407496,52.517542559375684,0,hold,0,0,,-102.38953821002546,,,
2010-08-27 00:00:00+01:00,428.16943439730926,434.7251531662878,428.16943439730926,433.0862121582031,4374876,0.0,0.0,451.44044297017916,403.14651381693017,55.81178373999304,0,hold,0,0,,-102.38953821002546,,,
2010-08-31 00:00:00+01:00,426.1208651113416,438.0030417192738,424.4819239094285,437.18359375,5549231,0.0,0.0,449.1002828055326,404.2574808663424,56.35878438630432,0,hold,0,0,,-102.38953821002546,,,
2010-09-01 00:00:00+01:00,439.6419628141388,447.4268539562941,436.77384978948834,442.9197998046875,5898010,0.0,0.0,447.9104296354822,404.9146863313146,61.24069981049806,0,hold,0,0,,-102.38953821002546,,,
2010-09-02 00:00:00+01:00,440.8711599319643,444.14904237338845,436.77387477523325,437.5933227539063,9530611,0.0,0.0,445.17466614000386,406.4212628150742,55.11021464952818,0,hold,0,0,,-102.38953821002546,,,
2010-09-03 00:00:00+01:00,439.2321429729819,446.19753939957593,436.3640305743807,442.5099792480469,3078939,0.0,0.0,445.98582383945285,406.01982496425813,61.86882171706058,0,hold,0,0,,-102.38953821002546,,,
2010-09-06 00:00:00+01:00,444.5586950037329,444.5586950037329,439.64191739418646,441.6905822753906,1757872,0.0,0.0,447.528400227179,405.5015710862976,62.82622766077283,0,hold,0,0,,-102.38953821002546,,,
2010-09-07 00:00:00+01:00,441.690627906993,444.14901696574543,435.5446326284304,442.9197998046875,3141058,0.0,0.0,448.5341289457497,405.0694629731956,62.7662337066804,0,hold,0,0,,-102.38953821002546,,,
2010-09-08 00:00:00+01:00,442.51002046623546,448.6559697123743,439.64190780048017,444.5586853027344,2474235,0.0,0.0,450.5614927425665,404.4761445865351,66.53957769640948,0,hold,0,0,,-102.38953821002546,,,
2010-09-09 00:00:00+01:00,444.5586913813797,451.1143646317854,443.3294743573297,449.88519287109375,2252362,0.0,0.0,453.7571970158556,404.0256337946913,73.41871298328536,0,hold,0,0,,-102.38953821002546,,,
2010-09-10 00:00:00+01:00,447.4268091376477,451.1143697247124,445.787868174864,450.294921875,3106036,0.0,0.0,456.35748813220897,404.90805752208786,76.69598011263946,0,hold,0,0,,-102.38953821002546,,,
2010-09-13 00:00:00+01:00,451.5242054581184,453.1631013990821,447.4268750789781,451.9339294433594,2234264,0.0,0.0,458.28957264416596,407.1142634154043,80.08720769814755,0,hold,0,0,,-102.38953821002546,,,
2010-09-14 00:00:00+01:00,450.7046813964844,452.7533464459277,445.3781794259492,450.7046813964844,1992613,0.0,0.0,459.7853024283816,409.2651370247434,76.73114254147598,0,hold,0,0,,-102.38953821002546,,,
2010-09-15 00:00:00+01:00,451.52423102055707,452.3436790374308,443.3295697983468,446.6074523925781,2997004,0.0,0.0,460.9731366147597,410.28986387352154,65.77105978163453,0,hold,0,0,,-102.38953821002546,,,
2010-09-16 00:00:00+01:00,447.01720231923815,447.01720231923815,437.18364449312696,441.2809753417969,4663563,0.0,0.0,461.189790489555,412.0809034801716,57.35427102327292,0,hold,0,0,,-102.38953821002546,,,
2010-09-17 00:00:00+01:00,443.7392731206859,447.4268795514465,437.5933227539063,437.5933227539063,5870420,0.0,0.0,460.71955175668046,414.4359047862883,52.420401635287554,0,hold,0,0,,-102.38953821002546,,,
2010-09-20 00:00:00+01:00,439.23222899795246,446.1976267887409,437.1835639510419,445.7879028320313,3554672,0.0,0.0,459.67118476639524,418.7522924064563,63.65180891916087,0,hold,0,0,,-102.38953821002546,,,
2010-09-21 00:00:00+01:00,445.78797445930985,447.42691581284873,443.3295850606863,444.1490783691406,3085557,0.0,0.0,457.51037666079156,423.98609550717714,60.9357687453515,0,hold,0,0,,-102.38953821002546,,,
2010-09-22 00:00:00+01:00,445.7879485285884,445.7879485285884,435.1349435086768,438.4127807617188,3475359,0.0,0.0,455.74740036634387,427.51091262193734,50.715254116859086,0,hold,0,0,,-102.38953821002546,,,
2010-09-23 00:00:00+01:00,442.1003518728912,443.3295237705856,435.13490866253227,442.9197998046875,3349870,0.0,0.0,453.93731116059246,431.2877132534701,55.38747793129249,0,hold,0,0,,-102.38953821002546,,,
2010-09-24 00:00:00+01:00,439.232314309766,447.4269308256809,439.232314309766,445.3782653808594,5215525,0.0,0.0,453.2071313614871,433.53389647054416,56.375833061870665,0,hold,0,0,,-102.38953821002546,,,
2010-09-27 00:00:00+01:00,446.1977089914817,447.426926351431,439.6420339496548,441.2809753417969,3383719,0.0,0.0,452.48699446794365,435.073509682447,49.918679553804566,0,hold,0,0,,-102.38953821002546,,,
2010-09-28 00:00:00+01:00,440.8710183285065,449.4754003943939,438.0029060609946,443.3294067382813,6904885,0.0,0.0,452.25865801032785,435.9164274388909,51.37559058705402,0,hold,0,0,,-102.38953821002546,,,
2010-09-29 00:00:00+01:00,443.7392686850788,454.392363881536,443.7392686850788,451.9339294433594,4238742,0.0,0.0,453.3697276718795,435.7067707412064,59.636244150687126,0,hold,0,0,,-102.38953821002546,,,
2010-09-30 00:00:00+01:00,444.14902157591297,446.6074106601829,431.8570761545635,434.7251892089844,14021881,0.0,0.0,453.750353130008,435.0393319285857,42.57046668032813,0,hold,0,0,,-102.38953821002546,,,
2010-10-01 00:00:00+01:00,435.9544021158465,438.4127914312991,425.7111208453552,426.9403381347656,11544796,0.0,0.0,455.671352973423,431.56136797384266,35.81858394947825,0,hold,0,0,,-102.38953821002546,,,
2010-10-04 00:00:00+01:00,425.7111158686835,428.5792744226556,420.7943825586243,421.6138305664063,4172194,0.0,0.0,458.01942474118664,427.20562103518057,32.72610535934771,0,hold,0,0,,-102.38953821002546,,,
2010-10-05 00:00:00+01:00,422.84291345898174,426.94024316106646,419.56507685532887,424.1786804199219,6430535,0.0,0.0,459.0479381006276,424.30299573726296,35.39694455740465,0,hold,0,0,,-102.38953821002546,,,
2010-10-06 00:00:00+01:00,426.9403381347656,429.3987274502183,424.0722248106322,426.9403381347656,6765834,0.0,0.0,459.2461323597709,422.3429667613229,38.16088652022837,0,hold,0,0,,-102.38953821002546,,,
2010-10-07 00:00:00+01:00,428.1694491695023,432.67650314971206,423.2526712389756,430.6278381347656,4606577,0.0,0.0,458.2950752216223,421.36828842583867,40.98056733475997,0,hold,0,0,,-102.38953821002546,,,
2010-10-08 00:00:00+01:00,428.579243749482,432.6765287585189,426.1208546387141,426.5305786132813,6402373,0.0,0.0,457.3179779476787,419.9689513736104,37.7965557795015,0,hold,0,0,,-102.38953821002546,,,
2010-10-11 00:00:00+01:00,428.1694024549057,428.988895529492,423.2526250608144,424.4818420410156,9594750,0.0,0.0,455.87151338917414,418.6702071918806,35.87119127190532,0,hold,0,0,,-102.38953821002546,,,
2010-10-12 00:00:00+01:00,423.6625556862738,431.0377245880647,419.5652245419321,430.2182312011719,7184678,0.0,0.0,454.0128473241976,418.4802282373259,42.87271864263221,0,hold,0,0,,-102.38953821002546,,,
2010-10-13 00:00:00+01:00,432.26683544171766,438.0030620192198,430.6278941638452,435.1349487304688,5881989,0.0,0.0,452.79316338773185,418.55266180758065,48.80181372608232,0,hold,0,0,,-102.38953821002546,,,
2010-10-14 00:00:00+01:00,435.1348711299555,436.3640881849873,424.0721439514676,427.75970458984375,6610760,0.0,0.0,452.2452819782731,417.7484161418441,43.467379434286,0,hold,0,0,,-102.38953821002546,,,
2010-10-15 00:00:00+01:00,428.579243749482,428.9889677240492,423.6624655279461,426.5305786132813,5710832,0.0,0.0,452.02983726432717,416.85758644172756,43.14488148735645,0,hold,0,0,,-102.38953821002546,,,
2010-10-18 00:00:00+01:00,424.4818637554027,433.0862020035392,424.4818637554027,432.2667541503906,3673732,0.0,0.0,450.57995014378434,416.9553586941063,47.31160240752612,0,hold,0,0,,-102.38953821002546,,,
2010-10-19 00:00:00+01:00,431.0375654929603,433.0861850456158,424.4818471343908,424.8915710449219,3488689,0.0,0.0,449.3319370123415,416.27762109312727,41.40554053103333,0,hold,0,0,,-102.38953821002546,,,
2010-10-20 00:00:00+01:00,423.25265082699326,428.98892164487546,423.25265082699326,427.75970458984375,2622374,0.0,0.0,448.7285127133332,415.81573777494805,45.54311525263972,0,hold,0,0,,-102.38953821002546,,,
2010-10-21 00:00:00+01:00,426.94025257820726,435.5445908263437,426.530528651633,432.2667541503906,8616386,0.0,0.0,447.45580923230443,416.0231366905472,49.10154240443062,0,hold,0,0,,-102.38953821002546,,,
2010-10-22 00:00:00+01:00,430.2180131320079,433.9056183454148,430.2180131320079,431.0375061035156,6506436,0.0,0.0,445.43915694724853,416.6057130478687,47.33194198263361,0,hold,0,0,,-102.38953821002546,,,
2010-10-25 00:00:00+01:00,432.2666983458299,433.4958699668697,427.3499213349645,428.5217895507813,7146359,0.0,0.0,444.0379375065921,416.73101390942355,45.77454237098825,0,hold,0,0,,-102.38953821002546,,,
2010-10-26 00:00:00+01:00,426.9403025878485,430.21813964775095,424.4819134770806,426.5305786132813,4381421,0.0,0.0,441.9159234521042,417.17314515141146,43.258639565186186,0,hold,0,0,,-102.38953821002546,,,
2010-10-27 00:00:00+01:00,424.0722148682124,427.3500521241773,423.6624908691377,426.1208801269531,4218109,0.0,0.0,435.21631050555936,421.2914531663156,40.15239115937303,0,hold,0,0,,-102.38953821002546,,,
2010-10-28 00:00:00+01:00,426.9403229976372,427.7597709859453,417.9262140727825,420.79437255859375,5115221,0.0,0.0,434.57788431306074,420.53679769377516,38.72467283630927,0,hold,0,0,,-102.38953821002546,,,
2010-10-29 00:00:00+01:00,419.9748740033504,424.4819284088613,419.1554260253906,419.1554260253906,5390343,0.0,0.0,435.0879613279179,419.24822946798054,38.86045965929232,0,hold,0,0,,-102.38953821002546,,,
2010-11-01 00:00:00+00:00,420.7943776122476,429.398717382918,417.9262190919903,426.1208801269531,4307288,0.0,0.0,434.9147843125578,419.8721114393953,50.67917675145006,0,hold,0,0,,-102.38953821002546,,,
2010-11-02 00:00:00+00:00,424.4818737083189,434.3154292301066,424.0721497721378,433.0862121582031,5083171,0.0,0.0,435.5971508063011,420.0804981194801,57.910004991770975,0,hold,0,0,,-102.38953821002546,,,
2010-11-03 00:00:00+00:00,436.7737959978792,436.7737959978792,424.0721283025144,425.3013000488281,4051315,0.0,0.0,435.58573669628396,419.9280084209035,47.88083714988703,0,hold,0,0,,-102.38953821002546,,,
2010-11-04 00:00:00+00:00,427.759730458779,431.8570605388597,425.3013414634031,428.5792236328125,2510042,0.0,0.0,435.38334272965056,419.9255409373416,50.60869385227196,0,hold,0,0,,-102.38953821002546,,,
2010-11-05 00:00:00+00:00,428.1693985344796,433.9056689506345,425.71100985994366,428.9888916015625,3556591,0.0,0.0,435.50904640346573,420.04566856235454,52.18288482655749,0,hold,0,0,,-102.38953821002546,,,
2010-11-08 00:00:00+00:00,428.5793335839962,442.9199020165986,428.5793335839962,440.0517883300781,3900893,0.0,0.0,437.7924682140127,419.3192413807139,63.1789282736783,0,hold,0,0,,-102.38953821002546,,,
2010-11-09 00:00:00+00:00,438.8224599712237,447.8365218831179,438.0029668786095,444.5586853027344,3865922,0.0,0.0,440.84542946583207,417.70032553905077,65.54183598565396,0,hold,0,0,,-102.38953821002546,,,
2010-11-10 00:00:00+00:00,444.14901696574543,444.9684648975417,438.82251488234255,442.9197998046875,3522982,0.0,0.0,442.4563703949222,416.86786971738246,62.42979272415266,0,hold,0,0,,-102.38953821002546,,,
2010-11-11 00:00:00+00:00,444.1490783691406,447.0171917903064,440.0517476169782,444.1490783691406,3100856,0.0,0.0,444.7033073934909,416.25987009674344,65.92897496835792,0,hold,0,0,,-102.38953821002546,,,
2010-11-12 00:00:00+00:00,441.6906889705171,447.0171917903064,439.2322995718936,444.1490783691406,2632445,0.0,0.0,446.63965758538507,416.0853698804352,66.39226725956892,0,hold,0,0,,-102.38953821002546,,,
2010-11-15 00:00:00+00:00,442.1003518728912,445.7879128293381,438.82251488234255,442.9197998046875,5178965,0.0,0.0,447.9826422811723,415.80768975007777,62.98630477000843,0,hold,0,0,,-102.38953821002546,,,
2010-11-16 00:00:00+00:00,442.1003202732205,442.1003202732205,434.3154296875,434.3154296875,5902125,0.0,0.0,448.15497092673866,416.57774696876913,52.37201313904924,0,hold,0,0,,-102.38953821002546,,,
2010-11-17 00:00:00+00:00,434.3154246154215,438.00298526523073,431.8570357610954,433.90570068359375,6675090,0.0,0.0,448.3303569121552,417.01696059272757,50.9885595578147,0,hold,0,0,,-102.38953821002546,,,
2010-11-18 00:00:00+00:00,434.7251493950595,440.0516510459272,432.2667605359389,438.8224792480469,5632599,0.0,0.0,448.8832240756537,417.11966593899473,55.86561916198627,0,hold,0,0,,-102.38953821002546,,,
2010-11-19 00:00:00+00:00,438.0030258743804,440.4614149566343,431.4473518306125,433.4959716796875,4836966,0.0,0.0,448.98147918212175,417.2672573901439,49.05067897248763,0,hold,0,0,,-102.38953821002546,,,
2010-11-22 00:00:00+00:00,437.5932525129824,443.73920189323593,436.3640807422752,441.6905822753906,4932352,0.0,0.0,449.91206869799663,417.65354714673,58.72725748505184,0,hold,0,0,,-102.38953821002546,,,
2010-11-23 00:00:00+00:00,439.6419206188044,441.6905855150347,432.2667541503906,432.2667541503906,2637492,0.0,0.0,449.87356348121153,418.2656699172259,48.541363848321986,0,hold,0,0,,-102.38953821002546,,,
2010-11-24 00:00:00+00:00,440.871180760637,467.5037844861423,435.9544021295769,463.8162231445313,12341533,0.0,0.0,455.951658199852,415.95710950034334,69.02269699804258,0,hold,0,0,,-102.38953821002546,,,
2010-11-25 00:00:00+00:00,462.9966332149217,467.0939173093756,446.6073157836891,449.0657043457031,6259092,0.0,0.0,456.86960308647673,417.8662977924295,58.3231502619805,0,hold,0,0,,-102.38953821002546,,,
2010-11-26 00:00:00+00:00,447.42679055852886,456.4409428478527,446.6073427428435,454.802001953125,4309002,0.0,0.0,458.178092918477,420.1224655532027,61.33885421379836,0,hold,0,0,,-102.38953821002546,,,
2010-11-29 00:00:00+00:00,454.3922969136387,454.8020208384949,443.3294793623679,450.294921875,4330732,0.0,0.0,458.98963923647693,421.7283234100074,57.281958852150794,0,hold,0,0,,-102.38953821002546,,,
2010-11-30 00:00:00+00:00,450.7046477458731,458.8993525951741,450.2949238192478,455.2117919921875,6524590,0.0,0.0,460.84949525310685,422.081025376776,59.04906643108248,0,hold,0,0,,-102.38953821002546,,,
2010-12-01 00:00:00+00:00,457.67027248739015,469.9621738016724,451.5242313035128,463.8162231445313,7631399,0.0,0.0,463.6041941627244,423.1778187767287,64.64055602626692,0,hold,0,0,,-102.38953821002546,,,
2010-12-02 00:00:00+00:00,465.0453158543585,481.84431418920593,461.76747908049583,479.3859252929688,10076763,0.0,0.0,470.38556003203354,421.47712307343517,70.42132198987116,0,hold,0,0,,-102.38953821002546,,,
2010-12-03 00:00:00+00:00,480.6150523456785,480.6150523456785,469.5522817531696,469.9620056152344,5825530,0.0,0.0,473.26450005060343,422.69549445623255,63.29675273314475,0,hold,0,0,,-102.38953821002546,,,
2010-12-06 00:00:00+00:00,467.9134491306169,483.48322955971054,462.9966715989708,479.7956237792969,7292233,0.0,0.0,478.48710971369195,421.44726833806584,66.14989706833703,0,hold,0,0,,-102.38953821002546,,,
2010-12-07 00:00:00+00:00,481.4347023222424,482.6638744248163,477.3373714535873,482.254150390625,3873226,0.0,0.0,483.50343282251356,420.2004917380333,66.69632611590544,0,hold,0,0,,-102.38953821002546,,,
2010-12-08 00:00:00+00:00,481.8443243539672,483.0734961963356,477.33727040522695,480.2053833007813,5559662,0.0,0.0,487.37244491796196,420.06003799219434,65.3685063451136,0,hold,0,0,,-102.38953821002546,,,
2010-12-09 00:00:00+00:00,482.66372107105735,488.3999915172989,475.69832417613566,478.5664367675781,6441147,0.0,0.0,490.4527459600324,420.42147278996754,63.900273798099235,0,hold,0,0,,-102.38953821002546,,,
2010-12-10 00:00:00+00:00,480.6151571498447,481.84432900407535,473.239990234375,473.239990234375,3888473,0.0,0.0,492.3252065614103,421.4581033751131,59.60273383797261,0,hold,0,0,,-102.38953821002546,,,
2010-12-13 00:00:00+00:00,473.6496109005213,476.9274470603916,468.32311016697525,469.9620056152344,3339803,0.0,0.0,493.5049058446791,422.98262467289896,57.26758471963923,0,hold,0,0,,-102.38953821002546,,,
2010-12-14 00:00:00+00:00,468.3232061843517,470.7815951241204,465.455093298515,466.6842651367188,4697845,0.0,0.0,493.5164189419447,426.2079951205553,56.22083487086304,0,hold,0,0,,-102.38953821002546,,,
2010-12-15 00:00:00+00:00,465.8647075189278,474.0593203002832,464.2257668573165,472.4203796386719,4814185,0.0,0.0,493.64018846441996,429.93569349358785,59.73886941476458,0,hold,0,0,,-102.38953821002546,,,
2010-12-16 00:00:00+00:00,474.8789978027344,474.8789978027344,474.8789978027344,474.8789978027344,3986469,0.0,0.0,494.0925309838956,433.089002829581,60.52173215648215,0,hold,0,0,,-102.38953821002546,,,
