time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2010-11-25 00:00:00+00:00,355.2395935058594,355.54568250650897,352.58705365791604,355.2395935058594,208444,0.0,0.0,369.96006194965054,350.2929287730057,41.58616492291928,0,hold,-1,5.917266745996528,,-171.78409839458018,,,
2010-11-26 00:00:00+00:00,354.0154048375094,355.8517871179804,352.99520210493006,354.32147216796875,109002,0.0,0.0,369.879720935746,349.638720836715,40.99054561258183,0,hold,-1,6.835388083887153,,-171.78409839458018,,,
2010-11-29 00:00:00+00:00,355.2396372020623,356.66797313908125,353.60727807665296,355.0356140136719,342170,0.0,0.0,369.6034140071613,349.14986663248715,41.94075421787398,0,hold,-1,6.121246238184028,,-171.78409839458018,,,
2010-11-30 00:00:00+00:00,355.9538071543246,356.36185349606194,352.3830218741543,354.015380859375,324838,0.0,0.0,369.6371111709143,349.0447552841638,43.162399941445166,0,hold,-1,7.141479392480903,,-171.78409839458018,,,
2010-12-01 00:00:00+00:00,356.6680222115569,363.0953720453114,355.035662861558,361.4630126953125,408748,0.0,0.0,369.6963981717846,349.80163954794193,56.73383985009225,0,hold,-1,-0.30615244345659676,,-171.78409839458018,,,
2010-12-02 00:00:00+00:00,365.747912855462,373.60357666015625,364.21759775679686,373.60357666015625,348590,0.0,0.0,372.09811873993874,349.144496006155,68.73985826210176,0,close short,0,-12.446716408300347,0.7472071533203125,-185.70033567670455,373.60357666015625,,
2010-12-03 00:00:00+00:00,371.35909389850855,376.8682184513178,370.338826167657,376.7661743164063,359996,0.0,0.0,374.71679752942543,347.8520867479183,69.90896308853677,0,hold,0,0,,-185.70033567670455,,,
2010-12-06 00:00:00+00:00,377.48041065733287,377.48041065733287,367.1762084960938,367.17620849609375,964852,0.0,0.0,375.1754813489568,347.8423012438166,55.76993066775766,-1,short,-1,0,0.7365969896648509,-185.70033567670455,368.29849483242543,349.88357009080414,375.6644647290739
2010-12-07 00:00:00+00:00,368.29849483242543,374.4197552094643,364.9317321777344,364.9317321777344,450500,0.0,0.0,375.2430049210359,347.8461918563079,52.651826715651154,-1,hold,-1,3.3667626546910583,,-185.70033567670455,,,
2010-12-08 00:00:00+00:00,363.2993554645321,367.6862990348024,362.38121853760026,367.17620849609375,595184,0.0,0.0,375.6868028737984,347.8614911935844,55.528485209175734,0,hold,-1,1.1222863363316833,,-185.70033567670455,,,
2010-12-09 00:00:00+00:00,368.5024808138738,370.3388848923867,366.0539854470963,368.9106140136719,383312,0.0,0.0,376.4538993145251,348.06360556828747,58.40509997229764,0,hold,-1,-0.6121191812464417,,-185.70033567670455,,,
2010-12-10 00:00:00+00:00,368.5024155169239,372.1751796185796,366.462010306922,369.1145935058594,441247,0.0,0.0,377.1458673439245,348.15720272443485,58.12361712189519,0,hold,-1,-0.8160986734339417,,-185.70033567670455,,,
2010-12-13 00:00:00+00:00,369.6247337981167,376.9703063964844,366.8497059462892,376.9703063964844,284438,0.0,0.0,378.95794945426815,347.4673648767865,64.86837175986344,0,close short,0,-8.671811564058942,0.7539406127929688,-195.8626848432213,376.9703063964844,,
2010-12-14 00:00:00+00:00,373.1955252820764,388.1927172202881,373.1955252820764,380.9491882324219,480268,0.0,0.0,381.35151465064064,346.4102773415468,67.78014843103213,0,hold,0,0,,-195.8626848432213,,,
2010-12-15 00:00:00+00:00,381.1531878317746,381.3572327348343,376.2561535629179,378.6026916503906,210182,0.0,0.0,382.7089625264228,345.8690007304131,63.454532974992425,0,hold,0,0,,-195.8626848432213,,,
2010-12-16 00:00:00+00:00,373.5015258789063,376.6213157314369,373.5015258789063,373.5015258789063,171483,0.0,0.0,383.69193160167214,346.1613063133669,59.02410618687829,0,hold,0,0,,-195.8626848432213,,,
2010-12-17 00:00:00+00:00,375.4399111417037,379.7248099845422,375.2358662727796,378.2965393066406,686588,0.0,0.0,385.3049346083365,346.5071228867807,64.24238032014554,0,hold,0,0,,-195.8626848432213,,,
2010-12-20 00:00:00+00:00,377.88851915062514,379.9289682155803,375.439980272679,379.31683349609375,131615,0.0,0.0,386.7533728379436,347.3847863417439,66.11052401211627,0,hold,0,0,,-195.8626848432213,,,
2010-12-21 00:00:00+00:00,380.5410330108362,382.7855268258695,376.4602219744647,382.58148193359375,210126,0.0,0.0,388.1100226610133,349.0887902051976,70.43973171840516,0,hold,0,0,,-195.8626848432213,,,
2010-12-22 00:00:00+00:00,381.86732707776855,386.1522257058689,380.74505865264535,385.1319580078125,455420,0.0,0.0,389.72838076552404,350.58208981553065,72.02313251455229,0,hold,0,0,,-195.8626848432213,,,
2010-12-23 00:00:00+00:00,385.642179113026,389.0088545575283,383.6016868894523,385.3360900878906,160506,0.0,0.0,391.04166039479395,352.27845984446384,71.96583522655894,0,hold,0,0,,-195.8626848432213,,,
2010-12-24 00:00:00+00:00,384.0098788363101,385.64223814137057,379.8269364148047,383.6017456054688,50197,0.0,0.0,391.43987377724255,354.8082738057653,68.83317886866908,0,hold,0,0,,-195.8626848432213,,,
2010-12-29 00:00:00+00:00,379.82689522529535,387.9886474609375,379.82689522529535,387.9886474609375,127987,0.0,0.0,392.1890197322595,357.3544311954749,72.4138186408338,0,hold,0,0,,-195.8626848432213,,,
2010-12-30 00:00:00+00:00,390.3351797050376,390.4372238626817,384.6219222050832,385.2341003417969,102047,0.0,0.0,391.47674095837283,361.18858191760376,67.43178621921874,0,hold,0,0,,-195.8626848432213,,,
2010-12-31 00:00:00+00:00,385.9481229504023,389.11083984375,385.9481229504023,389.11083984375,33360,0.0,0.0,392.21105910705387,363.2190464837664,69.39571947167072,0,hold,0,0,,-195.8626848432213,,,
2011-01-04 00:00:00+00:00,391.6613900494792,399.5170962087343,388.90680587823687,397.3746032714844,692285,0.0,0.0,395.5889965309444,362.21821172100874,73.69962861886711,0,hold,0,0,,-195.8626848432213,,,
2011-01-05 00:00:00+00:00,400.2311467864778,402.781729218976,393.905842984672,400.3331909179688,476764,0.0,0.0,399.15497238303027,361.0089375290791,75.2261620386319,0,hold,0,0,,-195.8626848432213,,,
2011-01-06 00:00:00+00:00,397.5786588617465,408.596995843549,397.5786588617465,407.0666809082031,473358,0.0,0.0,403.52853965437146,360.6244174989489,83.41245951244389,0,hold,0,0,,-195.8626848432213,,,
2011-01-07 00:00:00+00:00,408.6990963531755,411.0455911522028,397.9868469238281,397.9868469238281,265283,0.0,0.0,404.7317107571107,362.72675787081903,67.89905692126403,0,hold,0,0,,-195.8626848432213,,,
2011-01-10 00:00:00+00:00,399.7211529628172,400.5373325937722,393.5998925398052,393.8038940429688,236459,0.0,0.0,405.04843741564974,365.0727997669674,61.43375084240687,0,hold,0,0,,-195.8626848432213,,,
2011-01-11 00:00:00+00:00,395.5382050487013,396.1503396289002,387.2744099182975,388.9067687988281,941322,0.0,0.0,404.6697918223017,367.45106083883115,54.80054240864868,0,hold,0,0,,-195.8626848432213,,,
2011-01-12 00:00:00+00:00,387.7846177561586,391.763427734375,385.9481704661737,391.763427734375,524592,0.0,0.0,404.2296336406515,370.1561024433329,57.50018650294753,0,hold,0,0,,-195.8626848432213,,,
2011-01-13 00:00:00+00:00,390.8452984357351,398.80305052679927,387.5805796291447,397.88482666015625,698600,0.0,0.0,405.20446134760545,371.2727267627461,61.33792927352882,0,hold,0,0,,-195.8626848432213,,,
2011-01-14 00:00:00+00:00,397.7827979087795,397.7827979087795,390.8453135805344,396.7625732421875,755776,0.0,0.0,406.0364552642452,372.02207134708294,59.022285701897005,0,hold,0,0,,-195.8626848432213,,,
2011-01-17 00:00:00+00:00,395.742200456368,396.66042391420666,391.9673927191277,394.5179748535156,346454,0.0,0.0,406.28692673401724,373.3631281976234,56.69065267940478,0,hold,0,0,,-195.8626848432213,,,
2011-01-18 00:00:00+00:00,393.7018757524989,398.4968652352516,391.8654284625496,395.2321472167969,734750,0.0,0.0,405.704393841324,376.1187232241056,59.11900925727753,0,hold,0,0,,-195.8626848432213,,,
2011-01-19 00:00:00+00:00,391.5594413806848,393.2937577881309,385.2340499755857,389.2128601074219,612008,0.0,0.0,405.1096889964168,377.805060149091,49.5578526919609,0,hold,0,0,,-195.8626848432213,,,
2011-01-20 00:00:00+00:00,388.9068036067079,391.9674767816388,387.2744445800781,387.2744445800781,584156,0.0,0.0,404.4954009535972,379.21510930030905,46.90324390719643,0,hold,0,0,,-195.8626848432213,,,
2011-01-21 00:00:00+00:00,389.7229919433594,389.7383137565227,389.0363750526214,389.7229919433594,265380,0.0,0.0,404.169421004079,380.2552402508038,49.203709011774194,0,hold,0,0,,-195.8626848432213,,,
2011-01-24 00:00:00+00:00,389.7229940197956,389.7229940197956,387.5805010351383,389.2128601074219,214294,0.0,0.0,404.01717320712805,380.81557825771574,47.7104171243293,0,hold,0,0,,-195.8626848432213,,,
2011-01-25 00:00:00+00:00,389.72304212786287,389.72304212786287,387.1725024648619,388.396728515625,226298,0.0,0.0,403.8694187494299,381.2693965581873,46.51762301156267,0,hold,0,0,,-195.8626848432213,,,
2011-01-26 00:00:00+00:00,391.9674856557908,391.9674856557908,389.0751787380832,389.7229919433594,463822,0.0,0.0,403.4986605531301,382.2522793882762,49.21158334013477,0,hold,0,0,,-195.8626848432213,,,
2011-01-27 00:00:00+00:00,389.6210311797884,389.723031929443,382.9895935058594,382.9895935058594,312268,0.0,0.0,403.9114455286731,381.3395890172253,38.747424070579996,0,hold,0,0,,-195.8626848432213,,,
2011-01-28 00:00:00+00:00,383.7037137249073,386.7643434107875,381.96931060470297,386.1522521972656,382935,0.0,0.0,403.84361220138067,381.49923753006465,44.73014696768716,0,hold,0,0,,-195.8626848432213,,,
2011-01-31 00:00:00+00:00,385.43807136727537,387.37651956804,383.6017107206577,383.8057556152344,234751,0.0,0.0,404.14162104140996,380.6707202671838,40.37754856567726,0,hold,0,0,,-195.8626848432213,,,
2011-02-01 00:00:00+00:00,386.2542289332382,389.7617956288212,382.27541882260107,389.7229919433594,509262,0.0,0.0,403.58378685498263,380.4633933207986,46.920638837394634,0,hold,0,0,,-195.8626848432213,,,
2011-02-02 00:00:00+00:00,390.1311319463091,390.1311319463091,386.866456803315,388.396728515625,249548,0.0,0.0,402.42832548140626,380.42520845414066,44.11060818930467,0,hold,0,0,,-195.8626848432213,,,
2011-02-03 00:00:00+00:00,388.9068301895704,389.4169641225458,380.9491661999596,382.58148193359375,424699,0.0,0.0,399.2449332363251,381.16008080176084,34.77582593291963,0,hold,0,0,,-195.8626848432213,,,
2011-02-04 00:00:00+00:00,383.80573374242846,389.9270802308776,382.5814644447386,389.7229919433594,211505,0.0,0.0,398.0965012965963,381.4821272434428,48.5235881324096,0,hold,0,0,,-195.8626848432213,,,
2011-02-07 00:00:00+00:00,383.9076796056814,384.5198140978196,378.5005132940728,383.2955017089844,486416,0.0,0.0,397.81466323661004,380.7131260700306,42.16268961771468,0,hold,0,0,,-195.8626848432213,,,
2011-02-08 00:00:00+00:00,383.6016738084431,383.6016738084431,378.5005953394518,381.0511779785156,242348,0.0,0.0,398.1427263829817,379.5995038416276,40.967465115227995,0,hold,0,0,,-195.8626848432213,,,
2011-02-09 00:00:00+00:00,382.4793940127337,386.5602913912151,378.2965393066406,378.2965393066406,252365,0.0,0.0,398.4369328123264,377.9586085695096,37.10992491714617,0,hold,0,0,,-195.8626848432213,,,
2011-02-10 00:00:00+00:00,377.9905285399572,387.5805080494701,377.9905285399572,382.3774719238281,554438,0.0,0.0,396.93255675499813,377.91224915320504,41.440053995949334,0,hold,0,0,,-195.8626848432213,,,
2011-02-11 00:00:00+00:00,381.6632775747464,385.7441756272524,378.3986025373157,384.11181640625,265695,0.0,0.0,395.3681428699646,378.21158735464485,44.409174885292465,0,hold,0,0,,-195.8626848432213,,,
2011-02-14 00:00:00+00:00,383.3976591156031,390.1310971142078,381.6632558397719,387.9886474609375,29402,0.0,0.0,394.30579683987827,378.6210006454733,50.60575318471864,0,hold,0,0,,-195.8626848432213,,,
2011-02-15 00:00:00+00:00,386.0501640606053,387.7845669831403,379.92886198192025,383.90771484375,257465,0.0,0.0,392.6904748730591,379.10387937498774,45.189288284367976,0,hold,0,0,,-195.8626848432213,,,
2011-02-16 00:00:00+00:00,384.92798934749806,389.51897787473695,382.9895845084295,387.6826171875,237398,0.0,0.0,392.49631373960017,379.14501621645456,52.04611810676217,0,hold,0,0,,-195.8626848432213,,,
2011-02-17 00:00:00+00:00,386.8664241095325,400.639345806714,386.8664241095325,397.4767150878906,404264,0.0,0.0,394.71370334855425,377.94785365828164,62.81512168521746,0,hold,0,0,,-195.8626848432213,,,
2011-02-18 00:00:00+00:00,394.007886639516,395.43620080405447,390.2330780498063,394.8240661621094,211800,0.0,0.0,395.6488882123941,377.52277621631686,58.61255848112045,0,hold,0,0,,-195.8626848432213,,,
2011-02-21 00:00:00+00:00,392.98771441201376,397.3746582261092,391.1513536469402,393.8038940429688,141086,0.0,0.0,396.3531004250452,377.2776673972204,57.359251293038724,0,hold,0,0,,-195.8626848432213,,,
2011-02-22 00:00:00+00:00,391.6614363285758,391.6614363285758,385.03004206744095,386.4583129882813,187357,0.0,0.0,396.22929020339376,377.20763606613747,48.51361598550468,0,hold,0,0,,-195.8626848432213,,,
2011-02-23 00:00:00+00:00,392.6816213523063,392.6816213523063,385.1320040818581,385.6421813964844,205647,0.0,0.0,395.9333152804409,377.0955299344028,47.250587269195734,0,hold,0,0,,-195.8626848432213,,,
2011-02-24 00:00:00+00:00,385.948154843572,385.948154843572,374.7257739183176,380.2349853515625,223887,0.0,0.0,396.07416831135714,376.6792160880569,43.12296521799002,0,hold,0,0,,-195.8626848432213,,,
2011-02-25 00:00:00+00:00,379.5208393818795,380.6431080828557,375.43998460940594,379.11279296875,205223,0.0,0.0,396.22708537650067,375.82235310006183,40.9786716014003,0,hold,0,0,,-195.8626848432213,,,
2011-02-28 00:00:00+00:00,379.1128000336381,399.8232067520928,378.60270945428897,390.7433166503906,579825,0.0,0.0,396.71931441424346,376.02388016583467,55.21638747001315,0,hold,0,0,,-195.8626848432213,,,
2011-03-01 00:00:00+00:00,390.02902879612185,395.8443295316828,386.8663982883862,388.7027587890625,354462,0.0,0.0,396.611617382742,376.0295538819064,51.529825111251625,0,hold,0,0,,-195.8626848432213,,,
2011-03-02 00:00:00+00:00,381.76527450305446,387.8865333194979,380.3369171191908,387.5804443359375,305122,0.0,0.0,396.543983337838,376.01555950884176,50.57611031190524,0,hold,0,0,,-195.8626848432213,,,
2011-03-03 00:00:00+00:00,389.7229241226568,390.43710279097735,384.4178014937834,386.9683837890625,339645,0.0,0.0,396.62438024180864,376.37385279041797,51.46165541321395,0,hold,0,0,,-195.8626848432213,,,
2011-03-04 00:00:00+00:00,385.5400935452041,394.5180683949295,385.5400935452041,389.7229919433594,357091,0.0,0.0,396.62438024180864,376.37385279041797,52.8810517572715,0,hold,0,0,,-195.8626848432213,,,
2011-03-07 00:00:00+00:00,389.1109353383332,400.1292731892711,388.8548483533161,392.3756103515625,163463,0.0,0.0,397.2754515389109,376.6307923575735,58.32340866012635,0,hold,0,0,,-195.8626848432213,,,
2011-03-08 00:00:00+00:00,394.72206105958696,394.72206105958696,389.2496130128546,390.1310729980469,246922,0.0,0.0,397.4460075390163,377.3682258594212,55.53102451110869,0,hold,0,0,,-195.8626848432213,,,
2011-03-09 00:00:00+00:00,392.0695297995498,392.0695297995498,388.60081019399854,389.7229919433594,248053,0.0,0.0,397.1406346268793,378.81624403523006,55.8925553826614,0,hold,0,0,,-195.8626848432213,,,
2011-03-10 00:00:00+00:00,387.6825933056263,391.15131297190464,386.15227835900765,387.7846374511719,601150,0.0,0.0,397.0457739574411,379.4518212574026,51.23666549395788,0,hold,0,0,,-195.8626848432213,,,
2011-03-11 00:00:00+00:00,384.00978465735176,387.6825487884107,379.7247991278908,379.8268432617188,512816,0.0,0.0,397.4135746598709,378.6555232405197,39.798333461293,0,hold,0,0,,-195.8626848432213,,,
2011-03-14 00:00:00+00:00,373.29745501160176,392.0694958061221,371.0530048983399,376.7661743164063,730861,0.0,0.0,398.0612256412988,376.88562494463866,35.05277511287518,0,hold,0,0,,-195.8626848432213,,,
2011-03-15 00:00:00+00:00,368.5024348671553,372.88942132112015,362.68724281941087,369.8287048339844,811509,0.0,0.0,399.80188457736506,373.7370650075959,29.81427877819945,0,hold,0,0,,-195.8626848432213,,,
2011-03-16 00:00:00+00:00,371.7672010584942,375.5420099811573,370.44093091958223,372.6854248046875,579846,0.0,0.0,400.41058018658674,371.62865016009295,33.380667637923594,0,hold,0,0,,-195.8626848432213,,,
2011-03-17 00:00:00+00:00,374.41970186342286,385.6421701058295,372.7873428463456,383.4996337890625,404184,0.0,0.0,398.7432541533278,371.898268063469,46.06183522099988,0,hold,0,0,,-195.8626848432213,,,
2011-03-18 00:00:00+00:00,385.6421813964844,387.5804992745913,379.2147458762786,385.6421813964844,926539,0.0,0.0,397.56120821121397,372.1621255290204,49.36100011925824,0,hold,0,0,,-195.8626848432213,,,
2011-03-21 00:00:00+00:00,384.72395946778215,390.94726332400825,380.6430617870731,389.2128601074219,432194,0.0,0.0,396.8329948753839,372.4312354712958,53.76271373102543,0,hold,0,0,,-195.8626848432213,,,
2011-03-22 00:00:00+00:00,392.0695406637109,392.6816319249469,384.31583489682185,390.2330932617188,610936,0.0,0.0,397.2436625353709,372.39804583865254,57.19244721281066,0,hold,0,0,,-195.8626848432213,,,
2011-03-23 00:00:00+00:00,390.8452304860514,392.06954323025104,382.2754319177961,384.2138366699219,262544,0.0,0.0,397.1689596448008,372.32991425656644,49.413563939317704,0,hold,0,0,,-195.8626848432213,,,
2011-03-24 00:00:00+00:00,384.8260124433324,386.8664179259414,382.6834760049366,386.7643737792969,155224,0.0,0.0,397.3459574825502,372.80585526159047,54.02376875771754,0,hold,0,0,,-195.8626848432213,,,
2011-03-25 00:00:00+00:00,389.3149421216759,389.3149421216759,381.2552335251362,382.9895935058594,370368,0.0,0.0,397.2765217533961,373.2629710444555,49.46707138155988,0,hold,0,0,,-195.8626848432213,,,
2011-03-28 00:00:00+01:00,384.7239662309847,389.82504501697457,381.2562014465332,384.4178771972656,268136,0.0,0.0,396.69722529802107,373.20972355451795,47.83336830692625,0,hold,0,0,,-195.8626848432213,,,
2011-03-29 00:00:00+01:00,384.31586367881545,387.376537237069,379.1127837366458,382.9895935058594,228062,0.0,0.0,396.3103769186408,373.0252554055779,46.545041286883425,0,hold,0,0,,-195.8626848432213,,,
2011-03-30 00:00:00+01:00,383.0916541281204,391.15136307112425,381.0512484061477,390.7433166503906,460016,0.0,0.0,396.70597846542586,372.94594109023825,57.00463624081187,0,hold,0,0,,-195.8626848432213,,,
2011-03-31 00:00:00+01:00,390.7432796783347,393.2937757383292,384.5199321335007,384.927978515625,247932,0.0,0.0,396.56358887199895,372.8842901563214,49.57047442700558,0,hold,0,0,,-195.8626848432213,,,
2011-04-01 00:00:00+01:00,387.58048413033697,397.3745947322863,384.2138087974489,397.1705932617188,174039,0.0,0.0,397.9652108348423,372.2274283253139,60.82928800181166,0,hold,0,0,,-195.8626848432213,,,
2011-04-04 00:00:00+01:00,395.4362721075188,400.945484878423,393.7019554161369,400.4353942871094,373225,0.0,0.0,399.6915104630803,371.3071070906306,62.87488978214221,0,hold,0,0,,-195.8626848432213,,,
2011-04-05 00:00:00+01:00,400.74136699322617,412.3718396202088,397.2726036526258,407.4747619628906,454930,0.0,0.0,403.4165376185757,369.3164488316196,68.32148949742188,0,hold,0,0,,-195.8626848432213,,,
2011-04-06 00:00:00+01:00,408.08689871565934,410.22934827131513,406.4545396619904,408.3929443359375,243384,0.0,0.0,406.84476087598216,367.75522081347094,69.01810865445451,0,hold,0,0,,-195.8626848432213,,,
2011-04-07 00:00:00+01:00,408.0869324170274,411.65769643953087,400.8444019302109,402.7247314453125,570172,0.0,0.0,408.7183167296306,367.37567435923654,62.13761759040312,-1,short,-1,0,0.8137252646292747,-195.8626848432213,406.8626323146374,386.5195006989055,414.99988496093016
2011-04-08 00:00:00+01:00,406.8626323146374,414.6162502383215,406.8626323146374,413.5960693359375,336005,0.0,0.0,412.8208801029951,366.6500335932939,71.208625907642,0,hold,-1,-6.733437021300119,,-195.8626848432213,,,
2011-04-11 00:00:00+01:00,413.6980633817184,415.5345107018048,410.0252989552531,412.0657043457031,185407,0.0,0.0,415.7195111899306,367.2813555092881,70.11681486015426,0,close short,0,-8.671878387167396,0.8310690214036096,-206.1793575164216,415.5345107018048,,
2011-04-12 00:00:00+01:00,411.351659318798,411.351659318798,407.5768933257786,408.4951171875,124423,0.0,0.0,416.5734149278869,370.2940930066834,67.4563799239609,0,hold,0,0,,-206.1793575164216,,,
2011-04-13 00:00:00+01:00,408.9030499964341,412.37176934130014,408.9030499964341,410.7394104003906,166370,0.0,0.0,417.5796851948485,373.09322129929217,68.48627410350812,0,hold,0,0,,-206.1793575164216,,,
2011-04-14 00:00:00+01:00,409.4131647054729,414.1061969384729,406.8626688161311,412.2698364257813,276591,0.0,0.0,419.4864132684266,374.0635134893859,67.85032429657772,0,hold,0,0,,-206.1793575164216,,,
2011-04-15 00:00:00+01:00,411.6576124126494,413.9021058386608,408.2908505713502,411.14752197265625,155065,0.0,0.0,420.98123678069487,375.11922403473477,65.72759176029876,0,hold,0,0,,-206.1793575164216,,,
2011-04-18 00:00:00+01:00,409.71935141494,409.71935141494,400.3333281156397,401.4555969238281,248496,0.0,0.0,421.26837726107397,376.0563572359963,52.16975154258911,0,hold,0,0,,-206.1793575164216,,,
2011-04-19 00:00:00+01:00,403.2918483420468,405.02625146421457,397.8847243163193,400.8433532714844,196485,0.0,0.0,421.47845227510703,376.9073082229399,51.23267684705455,0,hold,0,0,,-206.1793575164216,,,
2011-04-20 00:00:00+01:00,402.5777607698232,407.2707060890346,401.2514473790929,404.1080322265625,214062,0.0,0.0,421.4630765041334,378.91210354957747,56.38084461863399,0,hold,0,0,,-206.1793575164216,,,
2011-04-21 00:00:00+01:00,405.02631876167874,408.9031285868881,404.4141840411865,407.8829040527344,183504,0.0,0.0,421.83461719934036,380.6524158817144,59.509841929029236,0,hold,0,0,,-206.1793575164216,,,
2011-04-26 00:00:00+01:00,407.4748057567515,409.61734256896096,400.9454983923038,408.4951171875,106474,0.0,0.0,421.5283721548898,383.509213294329,61.35359268920394,0,hold,0,0,,-206.1793575164216,,,
2011-04-27 00:00:00+01:00,407.88288220993405,410.0253319146378,405.02629707185326,408.9031066894531,166457,0.0,0.0,421.0055021675116,386.4806062309259,61.437983183723716,0,hold,0,0,,-206.1793575164216,,,
2011-04-28 00:00:00+01:00,408.4951166818824,421.3498166842844,408.4951166818824,420.63568115234375,261726,0.0,0.0,421.58627251629247,389.66444464679347,71.50095973761766,0,hold,0,0,,-206.1793575164216,,,
2011-04-29 00:00:00+01:00,420.63568115234375,420.63568115234375,420.63568115234375,420.63568115234375,0,0.0,0.0,422.82291160893436,391.4170420043469,70.30092489971031,0,hold,0,0,,-206.1793575164216,,,
2011-05-03 00:00:00+01:00,422.0638669836352,422.0638669836352,417.2688339387015,419.309326171875,210594,0.0,0.0,421.7223853980972,395.9557029808091,70.29111499738407,-1,short,-1,0,0.8431077144083343,-206.1793575164216,421.5538572041672,400.47616434395877,429.98493434825053
2011-05-04 00:00:00+01:00,421.5538572041672,421.6559013674232,417.7872079113729,420.8397216796875,374790,0.0,0.0,422.7484939677292,397.296507252974,69.22417520069646,0,hold,-1,0.7141355244796728,,-206.1793575164216,,,
2011-05-05 00:00:00+01:00,420.941713400198,425.430657718914,420.941713400198,423.2882080078125,349103,0.0,0.0,424.33866295928556,397.99161963348786,70.76743218932997,0,hold,-1,-1.7343508036453272,,-206.1793575164216,,,
2011-05-06 00:00:00+01:00,422.063827898547,424.716454534656,420.02342266346426,424.6144104003906,212714,0.0,0.0,426.30696832639865,397.73727911012475,70.51296742961169,0,hold,-1,-3.0605531962234522,,-206.1793575164216,,,
2011-05-09 00:00:00+01:00,419.5134249246076,423.2882340399641,419.5134249246076,422.6760559082031,235521,0.0,0.0,427.63875487446,397.83380371929,65.87966497713641,0,hold,-1,-1.1221987040359522,,-206.1793575164216,,,
2011-05-10 00:00:00+01:00,416.35072643383097,430.53173828125,416.35072643383097,430.53173828125,444099,0.0,0.0,430.17782697920904,398.07543229813473,75.90611511368238,0,close short,0,-8.977881077082827,0.8610634765625,-216.86140978447526,430.53173828125,,
2011-05-11 00:00:00+01:00,435.2512961614456,439.0269967636688,430.1122150503363,437.4537658691406,286239,16.498146,0.0,434.31224458298936,396.3267843476747,78.79532505512861,0,hold,0,0,,-216.86140978447526,,,
2011-05-12 00:00:00+01:00,436.3001627439829,437.7684461900713,431.3707533528941,437.3489685058594,311001,0.0,0.0,437.77974513553823,395.3876102111414,79.35417276656102,0,hold,0,0,,-216.86140978447526,,,
2011-05-13 00:00:00+01:00,440.0758798389443,440.0758798389443,426.7561117484602,427.9098205566406,282077,0.0,0.0,438.9571068116905,396.15171887190326,62.414834142621444,-1,short,-1,0,0.855190157615032,-216.86140978447526,427.595078807516,406.2153248671402,436.14698038366635
2011-05-16 00:00:00+01:00,427.595078807516,428.64388452420405,426.5306112824229,427.6999816894531,799330,0.0,0.0,440.0009682351252,396.80391457737477,61.54845163650219,0,hold,-1,-0.1049028819371074,,-216.86140978447526,,,
2011-05-17 00:00:00+01:00,426.86091596076176,430.8462878289889,425.4743776149453,429.2731018066406,274859,0.0,0.0,441.15506420796527,397.35014514262065,62.86477027144341,0,hold,-1,-1.6780229991246074,,-216.86140978447526,,,
2011-05-18 00:00:00+01:00,430.74147237479104,435.0415086469833,427.8048165288441,433.2586059570313,614741,0.0,0.0,442.73948757698616,397.9768301720373,67.30135591152279,0,hold,-1,-5.663527149515289,,-216.86140978447526,,,
2011-05-19 00:00:00+01:00,435.2513123615677,438.50263253365415,432.4196037353093,437.3489685058594,163240,0.0,0.0,443.9316402306863,400.37401467654024,75.08472126158429,0,close short,0,-10.907553726138133,0.8770052650673084,-229.50115893329573,438.50263253365415,,
2011-05-20 00:00:00+01:00,438.60739531886753,446.1587505399804,438.60739531886753,441.4391479492188,372108,0.0,0.0,445.19238144585637,403.17285292914363,78.07403565126413,0,hold,0,0,,-229.50115893329573,,,
2011-05-23 00:00:00+01:00,437.3488671649711,440.5004597028128,434.98906590268825,440.390380859375,210761,0.0,0.0,446.00139993367344,405.9920693046078,75.28645536710424,0,hold,0,0,,-229.50115893329573,,,
2011-05-24 00:00:00+01:00,438.397698802536,444.7953911895861,435.2512817382813,435.2512817382813,377107,0.0,0.0,445.9178759530604,408.8124310537755,64.24891805645274,0,hold,0,0,,-229.50115893329573,,,
2011-05-25 00:00:00+01:00,435.9854680302085,439.9708850243956,433.6780955164217,435.2512817382813,339133,0.0,0.0,445.3843026984366,412.0216207634775,64.10352079044723,0,hold,0,0,,-229.50115893329573,,,
2011-05-26 00:00:00+01:00,437.139140538677,440.3904155932816,433.5732461138671,436.5098571777344,215456,0.0,0.0,444.3811480837284,415.7854504270138,65.3749585491002,0,hold,0,0,,-229.50115893329573,,,
2011-05-27 00:00:00+01:00,438.3976773073289,438.71234130859375,433.1536937445592,438.71234130859375,259631,0.0,0.0,445.06553417823216,416.908730348135,64.84294951088852,0,hold,0,0,,-229.50115893329573,,,
2011-05-31 00:00:00+01:00,438.3975987387548,447.7319003013628,436.0514961356067,442.6977233886719,325885,0.0,0.0,446.20870257402635,417.9717661759737,69.22997817260733,0,hold,0,0,,-229.50115893329573,,,
2011-06-01 00:00:00+01:00,444.69050304646646,444.69050304646646,435.985482477702,437.4537658691406,260147,0.0,0.0,446.002151992058,419.9927607276686,59.340243993399724,0,hold,0,0,,-229.50115893329573,,,
