time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1993-06-24 00:00:00+01:00,212.38900756835935,212.38900756835935,212.38900756835935,212.38900756835935,81333,0.0,0.0,216.54495271442605,197.88134123088648,67.0022559872588,0,hold,-1,-0.0,,-10.882474731445289,,,
1993-06-25 00:00:00+01:00,212.38900756835935,212.38900756835935,212.38900756835935,212.38900756835935,65333,0.0,0.0,216.7916033013146,198.88403451606823,66.50393797069694,0,hold,-1,-0.0,,-10.882474731445289,,,
1993-06-28 00:00:00+01:00,213.5788269042969,213.5788269042969,213.5788269042969,213.57882690429688,113333,0.0,0.0,217.023387977203,200.02057564584388,68.7417900597602,0,hold,-1,-1.1898193359375284,,-10.882474731445289,,,
1993-06-29 00:00:00+01:00,214.7686920166016,214.7686920166016,214.7686920166016,214.7686920166016,374666,0.0,0.0,217.30673771414843,201.1650457331172,70.61589950516668,0,hold,-1,-2.3796844482422443,,-10.882474731445289,,,
1993-06-30 00:00:00+01:00,215.3636474609375,215.3636474609375,215.3636474609375,215.3636474609375,498666,0.0,0.0,217.62452098257555,202.21559589974865,71.18857752790366,0,hold,-1,-2.9746398925781534,,-10.882474731445289,,,
1993-07-01 00:00:00+01:00,214.1737518310547,214.1737518310547,214.1737518310547,214.1737518310547,736667,0.0,0.0,217.67965541362096,203.2908188295431,65.54511193029401,0,hold,-1,-1.784744262695341,,-10.882474731445289,,,
1993-07-02 00:00:00+01:00,214.1737518310547,214.1737518310547,214.1737518310547,214.1737518310547,172666,0.0,0.0,217.5006212671943,204.60021033680962,65.54511193029401,0,hold,-1,-1.784744262695341,,-10.882474731445289,,,
1993-07-05 00:00:00+01:00,214.1737518310547,214.1737518310547,214.1737518310547,214.1737518310547,75333,0.0,0.0,217.49915595583707,205.49406456418245,64.17481049046052,0,hold,-1,-1.784744262695341,,-10.882474731445289,,,
1993-07-06 00:00:00+01:00,217.1483917236328,217.1483917236328,217.1483917236328,217.1483917236328,298000,0.0,0.0,218.2606459518287,205.5654770950463,69.41820134576679,0,close short,0,-4.759384155273466,0.43429678344726563,-16.50093368530274,217.1483917236328,,
1993-07-07 00:00:00+01:00,217.1483917236328,217.1483917236328,217.1483917236328,217.1483917236328,53333,0.0,0.0,218.85972973889287,205.85877764636106,70.10819125990861,0,hold,0,0,,-16.50093368530274,,,
1993-07-08 00:00:00+01:00,220.71798706054688,220.71798706054688,220.71798706054688,220.71798706054688,273333,0.0,0.0,220.25507565344464,205.4153131405007,75.68331319837593,0,hold,0,0,,-16.50093368530274,,,
1993-07-09 00:00:00+01:00,218.9331970214844,218.9331970214844,218.9331970214844,218.9331970214844,1174000,0.0,0.0,220.82940813218443,205.19793561781557,65.3150996702864,-1,short,-1,0,0.43667669677734383,-16.50093368530274,218.3383483886719,207.4214309692383,222.70511535644533
1993-07-12 00:00:00+01:00,218.3383483886719,218.3383483886719,218.3383483886719,218.33834838867188,10000,0.0,0.0,221.36521635301887,205.07858705274288,63.851292690013004,0,hold,-1,2.842170943040401e-14,,-16.50093368530274,,,
1993-07-13 00:00:00+01:00,218.3383483886719,218.3383483886719,218.3383483886719,218.33834838867188,10000,0.0,0.0,221.94886989989817,205.0898675878948,65.83599400286465,0,hold,-1,2.842170943040401e-14,,-16.50093368530274,,,
1993-07-14 00:00:00+01:00,216.553466796875,216.553466796875,216.553466796875,216.553466796875,221333,0.0,0.0,222.09650743692254,205.77512189657358,61.57085490850527,0,hold,-1,1.7848815917969034,,-16.50093368530274,,,
1993-07-15 00:00:00+01:00,216.553466796875,216.553466796875,216.553466796875,216.553466796875,0,0.0,0.0,222.1464831669992,206.55803801220003,61.57085490850526,0,hold,-1,1.7848815917969034,,-16.50093368530274,,,
1993-07-16 00:00:00+01:00,213.5788269042969,213.5788269042969,213.5788269042969,213.57882690429688,554000,0.0,0.0,221.62574378105776,207.7926827326141,50.053621110550864,0,hold,-1,4.759521484375028,,-16.50093368530274,,,
1993-07-19 00:00:00+01:00,214.1737518310547,214.1737518310547,214.1737518310547,214.1737518310547,32000,0.0,0.0,220.73695844803862,209.51435685957856,52.814237187594586,0,hold,-1,4.164596557617216,,-16.50093368530274,,,
1993-07-20 00:00:00+01:00,214.1737518310547,214.1737518310547,214.1737518310547,214.1737518310547,147333,0.0,0.0,220.23355929295494,210.5531945522599,50.06452380629625,0,hold,-1,4.164596557617216,,-16.50093368530274,,,
1993-07-21 00:00:00+01:00,212.98394775390625,212.98394775390625,212.98394775390625,212.98394775390625,19333,0.0,0.0,220.06936958991707,210.8958617333251,42.4817323965309,0,hold,-1,5.354400634765653,,-16.50093368530274,,,
1993-07-22 00:00:00+01:00,211.7941589355469,211.7941589355469,211.7941589355469,211.79415893554688,106000,0.0,0.0,220.12637657831186,210.77936988164907,36.74454387087311,0,hold,-1,6.544189453125028,,-16.50093368530274,,,
1993-07-23 00:00:00+01:00,210.00927734375,210.00927734375,210.00927734375,210.00927734375,236000,0.0,0.0,220.4166118798688,210.25116155763118,31.490021927733878,0,hold,-1,8.329071044921903,,-16.50093368530274,,,
1993-07-26 00:00:00+01:00,209.41436767578125,209.41436767578125,209.41436767578125,209.41436767578125,88666,0.0,0.0,220.78717963263207,209.46414788201636,28.363669370815444,0,hold,-1,8.923980712890653,,-16.50093368530274,,,
1993-07-27 00:00:00+01:00,208.81936645507807,208.81936645507807,208.81936645507807,208.81936645507807,313333,0.0,0.0,221.12321206446717,208.53318289402893,25.18165932995099,0,hold,-1,9.518981933593835,,-16.50093368530274,,,
1993-07-28 00:00:00+01:00,212.38900756835935,212.38900756835935,212.38900756835935,212.38900756835935,268666,0.0,0.0,221.05687185013437,208.3020591191039,43.5238857281307,0,hold,-1,5.949340820312557,,-16.50093368530274,,,
1993-07-29 00:00:00+01:00,219.52816772460935,219.52816772460935,219.52816772460935,219.52816772460935,1101333,0.0,0.0,221.65803180559533,208.23634075299844,64.39942433448842,0,hold,-1,-1.1898193359374432,,-16.50093368530274,,,
1993-07-30 00:00:00+01:00,222.50280761718747,222.50280761718747,222.50280761718747,222.5028076171875,400666,0.0,0.0,222.8228319583287,207.90444617887832,69.34048632395788,0,hold,-1,-4.164459228515597,,-16.50093368530274,,,
1993-08-02 00:00:00+01:00,223.6927032470703,223.6927032470703,223.6927032470703,223.6927032470703,125333,0.0,0.0,224.10547738969308,207.57369588911553,71.0701761318981,0,close short,0,-5.354354858398409,0.44738540649414066,-22.739350646972635,223.6927032470703,,
1993-08-03 00:00:00+01:00,223.0977020263672,223.0977020263672,223.0977020263672,223.0977020263672,390666,0.0,0.0,224.97811886672682,207.2959854423552,67.89988047352746,-1,short,-1,0,0.44500561523437493,-22.739350646972635,222.50280761718747,211.37766723632808,226.95286376953123
1993-08-04 00:00:00+01:00,222.50280761718747,222.50280761718747,222.50280761718747,222.5028076171875,80666,0.0,0.0,225.66640184973886,207.14314404869862,65.74050040668321,0,hold,-1,-2.842170943040401e-14,,-22.739350646972635,,,
1993-08-05 00:00:00+01:00,222.50280761718747,222.50280761718747,222.50280761718747,222.5028076171875,126666,0.0,0.0,225.95246819616463,207.0355597579369,64.06296200281656,0,hold,-1,-2.842170943040401e-14,,-22.739350646972635,,,
1993-08-06 00:00:00+01:00,225.4774627685547,225.4774627685547,225.4774627685547,225.4774627685547,181333,0.0,0.0,227.01851267408338,206.6239418547252,71.467178035983,0,hold,-1,-2.974655151367216,,-22.739350646972635,,,
1993-08-09 00:00:00+01:00,225.4774627685547,225.4774627685547,225.4774627685547,225.4774627685547,18000,0.0,0.0,228.04099622420702,206.31536974258987,72.05141035109331,0,hold,-1,-2.974655151367216,,-22.739350646972635,,,
1993-08-10 00:00:00+01:00,225.4774627685547,225.4774627685547,225.4774627685547,225.4774627685547,834667,0.0,0.0,228.98055063033723,206.0897267744479,72.05141035109331,0,hold,-1,-2.974655151367216,,-22.739350646972635,,,
1993-08-11 00:00:00+01:00,223.0977020263672,223.0977020263672,223.0977020263672,223.0977020263672,367333,0.0,0.0,229.54844777022134,206.17625315751303,63.28438951113391,0,hold,-1,-0.5948944091797159,,-22.739350646972635,,,
1993-08-12 00:00:00+01:00,221.31298828125,221.31298828125,221.31298828125,221.31298828125,398000,0.0,0.0,229.86370550777755,206.33694756839432,56.58211729704139,0,hold,-1,1.1898193359374716,,-22.739350646972635,,,
1993-08-13 00:00:00+01:00,221.907958984375,221.907958984375,221.907958984375,221.907958984375,715333,0.0,0.0,230.1998547225452,206.8337115616345,60.6974001201229,0,hold,-1,0.5948486328124716,,-22.739350646972635,,,
1993-08-16 00:00:00+01:00,224.2876434326172,224.2876434326172,224.2876434326172,224.2876434326172,313333,0.0,0.0,230.78510646856617,207.25984897576976,65.97987140562327,0,hold,-1,-1.784835815429716,,-22.739350646972635,,,
1993-08-17 00:00:00+01:00,229.0470428466797,229.0470428466797,229.0470428466797,229.0470428466797,460666,0.0,0.0,232.07644851621237,207.45583602968608,73.96921118476452,0,close short,0,-6.544235229492216,0.4580940856933594,-30.186685577392588,229.0470428466797,,
1993-08-18 00:00:00+01:00,229.0470428466797,229.0470428466797,229.0470428466797,229.0470428466797,480666,0.0,0.0,233.09889399462543,208.03970006055033,75.04697210343626,0,hold,0,0,,-30.186685577392588,,,
1993-08-19 00:00:00+01:00,231.42677307128903,231.42677307128903,231.42677307128903,231.42677307128903,486000,0.0,0.0,234.25182346181865,208.85003200693134,79.16753404406299,0,hold,0,0,,-30.186685577392588,,,
1993-08-20 00:00:00+01:00,229.0470428466797,229.0470428466797,229.0470428466797,229.0470428466797,171333,0.0,0.0,234.4311351171516,210.5744969018914,71.3236848675072,0,hold,0,0,,-30.186685577392588,,,
1993-08-23 00:00:00+01:00,223.0977020263672,223.0977020263672,223.0977020263672,223.0977020263672,374666,0.0,0.0,233.49337599829582,212.88058945580573,54.270423964734114,0,hold,0,0,,-30.186685577392588,,,
1993-08-24 00:00:00+01:00,223.6927032470703,223.6927032470703,223.6927032470703,223.6927032470703,128666,0.0,0.0,231.8537204340242,216.0075786992766,55.76970842581052,0,hold,0,0,,-30.186685577392588,,,
1993-08-25 00:00:00+01:00,226.0724334716797,226.0724334716797,226.0724334716797,226.0724334716797,462666,0.0,0.0,230.54594539100444,218.6836963326284,58.79159033951721,0,hold,0,0,,-30.186685577392588,,,
1993-08-26 00:00:00+01:00,229.0470428466797,229.0470428466797,229.0470428466797,229.0470428466797,1092667,0.0,0.0,230.8376123331295,219.34391690271033,61.25028857359526,0,hold,0,0,,-30.186685577392588,,,
1993-08-27 00:00:00+01:00,229.0470428466797,229.0470428466797,229.0470428466797,229.0470428466797,26666,0.0,0.0,231.28218235391182,219.55377040487724,59.96562720706703,0,hold,0,0,,-30.186685577392588,,,
1993-08-30 00:00:00+01:00,229.0470428466797,229.0470428466797,229.0470428466797,229.0470428466797,0,0.0,0.0,231.69742633703254,219.67396038171745,59.38558506511683,0,hold,0,0,,-30.186685577392588,,,
1993-08-31 00:00:00+01:00,229.0470428466797,229.0470428466797,229.0470428466797,229.0470428466797,44000,0.0,0.0,232.04180555256033,219.92451524822093,59.852570132486505,0,hold,0,0,,-30.186685577392588,,,
1993-09-01 00:00:00+01:00,227.26226806640628,227.26226806640628,227.26226806640628,227.26226806640625,172666,0.0,0.0,232.08503217942763,220.35723466627547,54.24548749339956,0,hold,0,0,,-30.186685577392588,,,
1993-09-02 00:00:00+01:00,230.2369384765625,230.2369384765625,230.2369384765625,230.2369384765625,89333,0.0,0.0,232.45995834400983,220.7557215876308,61.28806557292193,0,hold,0,0,,-30.186685577392588,,,
1993-09-03 00:00:00+01:00,226.66732788085935,226.66732788085935,226.66732788085935,226.66732788085935,311333,0.0,0.0,232.49642311294318,220.8382433299279,49.534810905145115,0,hold,0,0,,-30.186685577392588,,,
1993-09-06 00:00:00+01:00,227.857177734375,227.857177734375,227.857177734375,227.857177734375,77333,0.0,0.0,232.6105482049265,220.96208973452661,52.4580687856644,0,hold,0,0,,-30.186685577392588,,,
1993-09-07 00:00:00+01:00,227.857177734375,227.857177734375,227.857177734375,227.857177734375,101333,0.0,0.0,232.71492970924274,221.09567972679244,52.4580687856644,0,hold,0,0,,-30.186685577392588,,,
1993-09-08 00:00:00+01:00,227.857177734375,227.857177734375,227.857177734375,227.857177734375,82000,0.0,0.0,232.6936713944553,221.59288561238066,54.10951996325916,0,hold,0,0,,-30.186685577392588,,,
1993-09-09 00:00:00+01:00,226.66732788085935,226.66732788085935,226.66732788085935,226.66732788085935,64666,0.0,0.0,232.28613863037162,222.53585233642525,51.572151699835445,0,hold,0,0,,-30.186685577392588,,,
1993-09-10 00:00:00+01:00,226.66732788085935,226.66732788085935,226.66732788085935,226.66732788085935,4000,0.0,0.0,231.8435355320039,223.45439232444141,51.14712442993746,0,hold,0,0,,-30.186685577392588,,,
1993-09-13 00:00:00+01:00,226.0724334716797,226.0724334716797,226.0724334716797,226.0724334716797,25333,0.0,0.0,231.71312113318027,223.7632857271713,47.187405942002265,0,hold,0,0,,-30.186685577392588,,,
1993-09-14 00:00:00+01:00,224.2876434326172,224.2876434326172,224.2876434326172,224.2876434326172,121333,0.0,0.0,231.69691222410836,223.30355469483698,37.11619803018448,0,hold,0,0,,-30.186685577392588,,,
1993-09-15 00:00:00+01:00,219.52816772460935,219.52816772460935,219.52816772460935,219.52816772460935,880000,0.0,0.0,232.4037195409797,221.64485986575858,27.185555553158267,0,hold,0,0,,-30.186685577392588,,,
1993-09-16 00:00:00+01:00,217.1483917236328,217.1483917236328,217.1483917236328,217.1483917236328,107333,0.0,0.0,232.83186155900026,219.78887971297237,21.517240854712725,0,hold,0,0,,-30.186685577392588,,,
1993-09-17 00:00:00+01:00,215.9586029052734,215.9586029052734,215.9586029052734,215.95860290527344,1090667,0.0,0.0,233.4502231613026,217.86167411652943,20.727774819494186,0,hold,0,0,,-30.186685577392588,,,
1993-09-20 00:00:00+01:00,218.9331970214844,218.9331970214844,218.9331970214844,218.9331970214844,339333,0.0,0.0,233.7125547255341,217.18289205180966,35.33975229726259,0,hold,0,0,,-30.186685577392588,,,
1993-09-21 00:00:00+01:00,221.31298828125,221.31298828125,221.31298828125,221.31298828125,133333,0.0,0.0,233.75809077901604,216.8993845017457,42.97476798194239,0,hold,0,0,,-30.186685577392588,,,
1993-09-22 00:00:00+01:00,220.71798706054688,220.71798706054688,220.71798706054688,220.71798706054688,96666,0.0,0.0,233.7159838845338,216.4060467551146,39.78974219162629,0,hold,0,0,,-30.186685577392588,,,
1993-09-23 00:00:00+01:00,221.907958984375,221.907958984375,221.907958984375,221.907958984375,270666,0.0,0.0,233.26031529743778,216.14780695598017,41.616022683414265,0,hold,0,0,,-30.186685577392588,,,
1993-09-24 00:00:00+01:00,220.1231384277344,220.1231384277344,220.1231384277344,220.1231384277344,579333,0.0,0.0,232.79237217408948,215.72335963743396,37.37876226764681,0,hold,0,0,,-30.186685577392588,,,
1993-09-27 00:00:00+01:00,219.52816772460935,219.52816772460935,219.52816772460935,219.52816772460935,2392667,0.0,0.0,232.25650020587463,215.3073440934418,36.06067506866948,0,hold,0,0,,-30.186685577392588,,,
1993-09-28 00:00:00+01:00,216.553466796875,216.553466796875,216.553466796875,216.553466796875,268666,0.0,0.0,231.82692575036927,214.48756094396666,30.30645156223595,0,hold,0,0,,-30.186685577392588,,,
1993-09-29 00:00:00+01:00,216.553466796875,216.553466796875,216.553466796875,216.553466796875,102666,0.0,0.0,231.53069412835907,213.71291243902374,31.03324533323847,0,hold,0,0,,-30.186685577392588,,,
1993-09-30 00:00:00+01:00,215.9586029052734,215.9586029052734,215.9586029052734,215.95860290527344,154000,0.0,0.0,230.54566506623797,213.27010794401593,26.867142368013845,0,hold,0,0,,-30.186685577392588,,,
1993-10-01 00:00:00+01:00,216.553466796875,216.553466796875,216.553466796875,216.553466796875,78666,0.0,0.0,230.05041998884542,212.75396691301006,31.437516178851112,0,hold,0,0,,-30.186685577392588,,,
1993-10-04 00:00:00+01:00,217.7433471679688,217.7433471679688,217.7433471679688,217.74334716796875,80000,0.0,0.0,229.14956155939905,212.6434422858158,35.88258410600618,0,hold,0,0,,-30.186685577392588,,,
1993-10-05 00:00:00+01:00,218.63574218750003,218.63574218750003,218.63574218750003,218.6357421875,30000,0.0,0.0,228.09014437883621,212.78071591169112,39.95109167662221,0,hold,0,0,,-30.186685577392588,,,
1993-10-06 00:00:00+01:00,222.50280761718747,222.50280761718747,222.50280761718747,222.5028076171875,77333,0.0,0.0,227.10646510606728,213.22895817274133,53.67026638306466,0,hold,0,0,,-30.186685577392588,,,
1993-10-07 00:00:00+01:00,222.50280761718747,222.50280761718747,222.50280761718747,222.5028076171875,897333,0.0,0.0,226.33242841340444,213.58654283903695,54.60932199385792,0,hold,0,0,,-30.186685577392588,,,
1993-10-08 00:00:00+01:00,221.6104431152344,221.6104431152344,221.6104431152344,221.6104431152344,106666,0.0,0.0,225.3550731629432,214.05820961293568,51.41086200722742,0,hold,0,0,,-30.186685577392588,,,
1993-10-11 00:00:00+01:00,220.1231384277344,220.1231384277344,220.1231384277344,220.1231384277344,75333,0.0,0.0,224.25488324962447,214.56347002185993,46.92586479910149,0,hold,0,0,,-30.186685577392588,,,
1993-10-12 00:00:00+01:00,223.0977020263672,223.0977020263672,223.0977020263672,223.0977020263672,430000,0.0,0.0,223.9787042182193,214.72065491264007,57.35496437869272,0,hold,0,0,,-30.186685577392588,,,
1993-10-13 00:00:00+01:00,220.71798706054688,220.71798706054688,220.71798706054688,220.71798706054688,275333,0.0,0.0,224.07626748978566,214.74207357466747,52.98622778265683,0,hold,0,0,,-30.186685577392588,,,
1993-10-14 00:00:00+01:00,220.71798706054688,220.71798706054688,220.71798706054688,220.71798706054688,0,0.0,0.0,224.16747015134246,215.00783044680207,54.85942025146514,0,hold,0,0,,-30.186685577392588,,,
1993-10-15 00:00:00+01:00,211.7941589355469,211.7941589355469,211.7941589355469,211.79415893554688,375333,0.0,0.0,224.88533660626047,213.8735195949114,34.085254193595134,0,hold,0,0,,-30.186685577392588,,,
1993-10-18 00:00:00+01:00,211.7941589355469,211.7941589355469,211.7941589355469,211.79415893554688,226666,0.0,0.0,225.44686776677744,212.59808462580068,31.91739077721148,0,hold,0,0,,-30.186685577392588,,,
1993-10-19 00:00:00+01:00,211.19917297363284,211.19917297363284,211.19917297363284,211.1991729736328,642666,0.0,0.0,225.6890542484199,211.34451661339654,29.00100929426563,0,hold,0,0,,-30.186685577392588,,,
1993-10-20 00:00:00+01:00,234.4012908935547,234.4012908935547,234.4012908935547,234.4012908935547,2570667,0.0,0.0,229.15401834002594,209.24788290509125,69.44156518362468,0,hold,0,0,,-30.186685577392588,,,
1993-10-21 00:00:00+01:00,234.9962921142578,234.9962921142578,234.9962921142578,234.9962921142578,420666,0.0,0.0,231.9294509321087,207.78128362599676,69.70104522019429,0,hold,0,0,,-30.186685577392588,,,
1993-10-22 00:00:00+01:00,237.3760223388672,237.3760223388672,237.3760223388672,237.3760223388672,229333,0.0,0.0,235.0074203670678,206.42860258215094,72.37859258163877,0,hold,0,0,,-30.186685577392588,,,
1993-10-25 00:00:00+00:00,237.3760223388672,237.3760223388672,237.3760223388672,237.3760223388672,324000,0.0,0.0,237.61716736698042,205.60364104366408,72.66072786827853,0,hold,0,0,,-30.186685577392588,,,
1993-10-26 00:00:00+00:00,239.16075134277344,239.16075134277344,239.16075134277344,239.16075134277344,540000,0.0,0.0,240.27912603834645,205.20241082688793,75.60011900239243,0,hold,0,0,,-30.186685577392588,,,
1993-10-27 00:00:00+00:00,240.94549560546872,240.94549560546872,240.94549560546872,240.94549560546875,350000,0.0,0.0,242.94115370284987,204.9795860432439,76.93149615569507,0,hold,0,0,,-30.186685577392588,,,
1993-10-28 00:00:00+00:00,243.92013549804688,243.92013549804688,243.92013549804688,243.92013549804688,900667,0.0,0.0,245.83586029408067,204.88103271129043,79.31063534047163,0,hold,0,0,,-30.186685577392588,,,
1993-10-29 00:00:00+00:00,245.7049560546875,245.7049560546875,245.7049560546875,245.7049560546875,1868000,0.0,0.0,248.68190624357322,204.95013568757912,80.36117413916296,0,hold,0,0,,-30.186685577392588,,,
1993-11-01 00:00:00+00:00,246.64422607421875,246.64422607421875,246.64422607421875,246.64422607421875,36666,11.324994,0.0,251.32474182012223,205.19738800165513,80.78722008003096,0,hold,0,0,,-30.186685577392588,,,
1993-11-02 00:00:00+00:00,246.64422607421875,246.64422607421875,246.64422607421875,246.64422607421875,172000,0.0,0.0,253.60198192059292,205.7209962898563,80.65024448945053,0,hold,0,0,,-30.186685577392588,,,
1993-11-03 00:00:00+00:00,247.85626220703125,247.85626220703125,247.85626220703125,247.85626220703125,60000,0.0,0.0,255.88271527229605,205.97560839713756,80.89172414471227,0,hold,0,0,,-30.186685577392588,,,
1993-11-04 00:00:00+00:00,247.85626220703125,247.85626220703125,247.85626220703125,247.85626220703125,350000,0.0,0.0,257.87477273861776,206.51889638980023,80.89172414471227,0,hold,0,0,,-30.186685577392588,,,
1993-11-05 00:00:00+00:00,247.5532379150391,247.5532379150391,247.5532379150391,247.55323791503903,662666,0.0,0.0,259.5204168359976,207.4675317724008,80.54119501739888,0,hold,0,0,,-30.186685577392588,,,
1993-11-08 00:00:00+00:00,246.9471740722656,246.9471740722656,246.9471740722656,246.9471740722656,604666,0.0,0.0,260.7315520562645,208.93880011658706,79.54870813048925,0,hold,0,0,,-30.186685577392588,,,
1993-11-09 00:00:00+00:00,252.09820556640628,252.09820556640628,252.09820556640628,252.09820556640625,762667,0.0,0.0,262.63402997019773,209.93637255665772,83.25613487817253,0,hold,0,0,,-30.186685577392588,,,
1993-11-10 00:00:00+00:00,256.9464111328125,256.9464111328125,256.9464111328125,256.9464111328125,361333,0.0,0.0,264.89298927593484,211.3002556581472,87.8897429749622,0,hold,0,0,,-30.186685577392588,,,
1993-11-11 00:00:00+00:00,252.70433044433597,252.70433044433597,252.70433044433597,252.70433044433597,268000,0.0,0.0,265.96545895573354,213.42642031672742,75.26354770869978,0,hold,0,0,,-30.186685577392588,,,
1993-11-12 00:00:00+00:00,250.88633728027347,250.88633728027347,250.88633728027347,250.88633728027344,228666,0.0,0.0,264.97754552763683,218.32355157929675,75.84170406669942,0,hold,0,0,,-30.186685577392588,,,
1993-11-15 00:00:00+00:00,250.88633728027347,250.88633728027347,250.88633728027347,250.88633728027344,0,0.0,0.0,262.7792535962943,224.4310613451119,75.84170406669942,0,hold,0,0,,-30.186685577392588,,,
1993-11-16 00:00:00+00:00,256.34033203125,256.34033203125,256.34033203125,256.34033203125,572666,0.0,0.0,258.88819284546713,232.83623800170085,80.7758392788711,0,hold,0,0,,-30.186685577392588,,,
1993-11-17 00:00:00+00:00,263.0063171386719,263.0063171386719,263.0063171386719,263.0063171386719,844667,0.0,0.0,261.22110985128444,233.36382362039524,81.72997710848948,0,hold,0,0,,-30.186685577392588,,,
1993-11-18 00:00:00+00:00,263.6123962402344,263.6123962402344,263.6123962402344,263.6123962402344,688667,0.0,0.0,263.17481589511226,234.27172798916504,82.05363446006055,0,hold,0,0,,-30.186685577392588,,,
1993-11-19 00:00:00+00:00,261.1883544921875,261.1883544921875,261.1883544921875,261.1883544921875,71333,0.0,0.0,264.35343469513225,235.4743424044771,74.20195815502224,0,hold,0,0,,-30.186685577392588,,,
1993-11-22 00:00:00+00:00,258.7644348144531,258.7644348144531,258.7644348144531,258.7644348144531,248000,0.0,0.0,264.7001844377486,237.26643390941936,67.56362368448282,0,hold,0,0,,-30.186685577392588,,,
1993-11-23 00:00:00+00:00,254.5223693847656,254.5223693847656,254.5223693847656,254.5223693847656,1458667,0.0,0.0,264.4140631199927,239.08871703137447,57.225493312192484,0,hold,0,0,,-30.186685577392588,,,
1993-11-24 00:00:00+00:00,259.9763488769531,259.9763488769531,259.9763488769531,259.9763488769531,439333,0.0,0.0,264.82308427547616,240.58278120303947,63.979659998016174,0,hold,0,0,,-30.186685577392588,,,
1993-11-25 00:00:00+00:00,261.1883544921875,261.1883544921875,261.1883544921875,261.1883544921875,297333,0.0,0.0,265.5199678413955,241.61271953653417,64.6188110647692,0,hold,0,0,,-30.186685577392588,,,
1993-11-26 00:00:00+00:00,263.309326171875,263.309326171875,263.309326171875,263.309326171875,1015333,0.0,0.0,266.5467626200457,242.34636176960277,66.65689599158287,0,hold,0,0,,-30.186685577392588,,,
1993-11-29 00:00:00+00:00,263.309326171875,263.309326171875,263.309326171875,263.309326171875,0,0.0,0.0,267.41126484591484,243.14836955349918,66.3976595556223,0,hold,0,0,,-30.186685577392588,,,
1993-11-30 00:00:00+00:00,264.2184753417969,264.2184753417969,264.2184753417969,264.2184753417969,439333,0.0,0.0,268.20629770029507,244.11076162587673,67.5552565649765,0,hold,0,0,,-30.186685577392588,,,
1993-12-01 00:00:00+00:00,267.2485046386719,267.2485046386719,267.2485046386719,267.2485046386719,807333,0.0,0.0,269.4650824112,244.7912011581359,70.83389279103115,0,hold,0,0,,-30.186685577392588,,,
1993-12-02 00:00:00+00:00,264.8244934082031,264.8244934082031,264.8244934082031,264.8244934082031,457333,0.0,0.0,269.97547457972894,245.97763210972417,64.64353257539605,0,hold,0,0,,-30.186685577392588,,,
1993-12-03 00:00:00+00:00,265.7333984375,265.7333984375,265.7333984375,265.7333984375,187333,0.0,0.0,270.3299292733102,247.44119346838897,66.01912713631282,0,hold,0,0,,-30.186685577392588,,,
1993-12-06 00:00:00+00:00,267.2485046386719,267.2485046386719,267.2485046386719,267.2485046386719,652000,0.0,0.0,270.4994420885578,249.30181370978207,68.342287156259,0,hold,0,0,,-30.186685577392588,,,
1993-12-07 00:00:00+00:00,264.2184753417969,264.2184753417969,264.2184753417969,264.2184753417969,420666,0.0,0.0,270.626871389411,250.38641138646793,58.978702901997856,0,hold,0,0,,-30.186685577392588,,,
1993-12-08 00:00:00+00:00,264.2184753417969,264.2184753417969,264.2184753417969,264.2184753417969,899333,0.0,0.0,270.97522953011355,250.7652596666638,57.02373497875318,0,hold,0,0,,-30.186685577392588,,,
1993-12-09 00:00:00+00:00,266.036376953125,266.036376953125,266.036376953125,266.036376953125,1394667,0.0,0.0,271.14593843844705,251.92775540920923,62.98806969749605,0,hold,0,0,,-30.186685577392588,,,
1993-12-10 00:00:00+00:00,266.6424865722656,266.6424865722656,266.6424865722656,266.6424865722656,936667,0.0,0.0,270.83223438756113,253.81707438929436,65.30476094145457,0,hold,0,0,,-30.186685577392588,,,
1993-12-13 00:00:00+00:00,266.6424865722656,266.6424865722656,266.6424865722656,266.6424865722656,272000,0.0,0.0,270.00144365999694,256.2234800460578,65.30476094145457,0,hold,0,0,,-30.186685577392588,,,
1993-12-14 00:00:00+00:00,266.036376953125,266.036376953125,266.036376953125,266.036376953125,168666,0.0,0.0,269.8466996659065,257.3478285323357,60.55904315530307,0,hold,0,0,,-30.186685577392588,,,
1993-12-15 00:00:00+00:00,266.6424865722656,266.6424865722656,266.6424865722656,266.6424865722656,387333,0.0,0.0,270.1593593936701,257.39878574793147,58.21009207376299,0,hold,0,0,,-30.186685577392588,,,
1993-12-16 00:00:00+00:00,269.0663757324219,269.0663757324219,269.0663757324219,269.0663757324219,739333,0.0,0.0,270.8338184166586,257.2697246741617,64.02015075699117,0,hold,0,0,,-30.186685577392588,,,
1993-12-17 00:00:00+00:00,269.0663757324219,269.0663757324219,269.0663757324219,269.0663757324219,256666,0.0,0.0,271.42886293588475,257.46248227895904,66.41505796224405,0,hold,0,0,,-30.186685577392588,,,
1993-12-20 00:00:00+00:00,269.0663757324219,269.0663757324219,269.0663757324219,269.0663757324219,354666,0.0,0.0,271.7075121412614,258.2140271653792,69.20283941717892,0,hold,0,0,,-30.186685577392588,,,
