time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1995-06-28 00:00:00+01:00,412.8288704382968,414.79219530584777,404.979598099672,414.0076904296875,0,0.0,0.0,444.85220209284324,376.42002691106296,58.92773685224517,0,hold,0,0,,-52.55695517034879,,,
1995-06-29 00:00:00+01:00,417.1458107672118,419.8936899629908,412.8289216245722,415.5767517089844,0,0.0,0.0,442.1119405277749,383.5162455073813,59.37037594426367,0,hold,0,0,,-52.55695517034879,,,
1995-06-30 00:00:00+01:00,416.7513732910157,419.8935172470826,414.0075714672972,416.7513732910156,0,0.0,0.0,439.40216150526066,390.0715567564581,59.167791478534696,0,hold,0,0,,-52.55695517034879,,,
1995-07-03 00:00:00+01:00,415.9669881656593,417.9303130332103,414.0076904296874,414.0076904296875,0,0.0,0.0,437.71700089713704,394.2291050598942,53.557912583153836,0,hold,0,0,,-52.55695517034879,,,
1995-07-04 00:00:00+01:00,415.96701864461664,417.9303436560254,414.00772076508207,415.1824645996094,0,0.0,0.0,435.5775141608514,398.83216906668764,54.481933626301355,0,hold,0,0,,-52.55695517034879,,,
1995-07-05 00:00:00+01:00,418.7148107901282,418.7148107901282,410.0810091664599,417.145751953125,0,0.0,0.0,431.4646352546236,405.80972997975135,57.153395209978704,0,hold,0,0,,-52.55695517034879,,,
1995-07-06 00:00:00+01:00,417.1457896110182,417.9303436560254,414.00772076508207,415.1824645996094,0,0.0,0.0,431.35331333111367,405.52837917376917,45.3957046781027,0,hold,0,0,,-52.55695517034879,,,
1995-07-07 00:00:00+01:00,416.7515897844369,420.6782404310517,413.2232323657286,419.4994201660156,0,0.0,0.0,431.12172133040383,406.81928819108055,55.30967360630451,0,hold,0,0,,-52.55695517034879,,,
1995-07-10 00:00:00+01:00,416.7515897844369,420.6782404310517,413.2232323657286,419.4994201660156,0,0.0,0.0,430.73973697557295,408.26058956251296,55.30967360630451,0,hold,0,0,,-52.55695517034879,,,
1995-07-11 00:00:00+01:00,436.3726618371799,441.47808247003206,423.0317079850465,437.16119384765625,0,0.0,0.0,433.77294546448485,407.81751474059325,71.67213508448137,0,hold,0,0,,-52.55695517034879,,,
1995-07-12 00:00:00+01:00,434.8035072182572,450.1077825745411,434.8035072182572,446.96966552734375,0,0.0,0.0,439.3877132135304,404.83189433041497,75.92304598735397,0,hold,0,0,,-52.55695517034879,,,
1995-07-13 00:00:00+01:00,448.14858164440585,449.3233253908857,441.47808019700295,443.4373779296875,0,0.0,0.0,442.73556785336217,403.485181048005,70.29983187515418,0,hold,0,0,,-52.55695517034879,,,
1995-07-14 00:00:00+01:00,442.2626597302309,456.7823852304509,441.4781056987069,453.6402893066406,0,0.0,0.0,447.9834784839447,400.7095360424225,75.07313211021771,0,hold,0,0,,-52.55695517034879,,,
1995-07-17 00:00:00+01:00,456.7823919043151,463.058578691388,453.2500079233534,459.1359558105469,0,0.0,0.0,453.7292598533114,397.7502323341886,77.25402537854137,0,hold,0,0,,-52.55695517034879,,,
1995-07-18 00:00:00+01:00,458.74167487501455,461.4895047237169,439.5147728634763,441.0838317871094,0,0.0,0.0,455.3306272775337,397.7971681326226,58.78969762544161,0,hold,0,0,,-52.55695517034879,,,
1995-07-19 00:00:00+01:00,435.982382500957,438.7302119991856,427.7428229147783,431.2711791992188,0,0.0,0.0,455.7799238069948,398.2502641812864,51.37117448099917,0,hold,0,0,,-52.55695517034879,,,
1995-07-20 00:00:00+01:00,432.4499285453165,434.80349169099145,425.779477882065,431.6653747558594,0,0.0,0.0,456.00226790083474,398.3417231880324,50.62461747315931,0,hold,0,0,,-52.55695517034879,,,
1995-07-21 00:00:00+01:00,429.7021955313689,443.43736583194215,429.7021955313689,434.8035888671875,0,0.0,0.0,456.69330303905826,398.7494154668011,53.866496820952584,0,hold,0,0,,-52.55695517034879,,,
1995-07-24 00:00:00+01:00,435.5881301519804,441.4781050766829,435.5881301519804,437.9457702636719,0,0.0,0.0,457.5761845946297,400.10343576669845,57.88441891003628,0,hold,0,0,,-52.55695517034879,,,
1995-07-25 00:00:00+01:00,440.2993234624801,440.2993234624801,434.8036146963816,438.33599853515625,0,0.0,0.0,458.15155154933973,402.0787737680431,58.81364970843328,0,hold,0,0,,-52.55695517034879,,,
1995-07-26 00:00:00+01:00,441.0838341344232,445.4007229297317,437.9457653818199,442.6528930664063,0,0.0,0.0,459.0680047269683,404.02684085408634,61.761393322605926,0,hold,0,0,,-52.55695517034879,,,
1995-07-27 00:00:00+01:00,440.29939291001966,446.18534148866826,440.29939291001966,445.4007873535156,0,0.0,0.0,460.16533417939706,405.91191496611077,63.42631678298001,0,hold,0,0,,-52.55695517034879,,,
1995-07-28 00:00:00+01:00,445.4007229297317,449.323345704008,438.73027029213,442.6528930664063,0,0.0,0.0,460.68861296295444,407.9787881600924,59.98512617094207,0,hold,0,0,,-52.55695517034879,,,
1995-07-31 00:00:00+01:00,442.2626565901269,443.0471615047173,435.5881276729914,437.5514526367188,0,0.0,0.0,460.1782713543989,410.8435059893512,55.0235601390205,0,hold,0,0,,-52.55695517034879,,,
1995-08-01 00:00:00+01:00,435.9824523925781,435.9824523925781,435.9824523925781,435.9824523925781,0,0.0,0.0,459.3883328157065,413.71344330734036,53.116995828710756,0,hold,0,0,,-52.55695517034879,,,
1995-08-02 00:00:00+01:00,439.5146484375,439.5146484375,439.5146484375,439.5146484375,0,0.0,0.0,458.7166633871912,416.6220023842931,55.955288750067766,0,hold,0,0,,-52.55695517034879,,,
1995-08-03 00:00:00+01:00,430.4867858886719,430.4867858886719,430.4867858886719,430.4867858886719,1,0.0,0.0,457.13839470302077,419.7307031973699,47.367843360549614,0,hold,0,0,,-52.55695517034879,,,
1995-08-04 00:00:00+01:00,429.7022425661234,434.80363646033527,423.8162946212345,424.6007995605469,2014472,0.0,0.0,456.4699528225226,420.9092830173212,41.553759533789375,0,hold,0,0,,-52.55695517034879,,,
1995-08-07 00:00:00+01:00,425.38527739442696,431.6654909747504,419.499329824589,427.3486022949219,1141427,0.0,0.0,455.4404144040534,422.723739648681,44.44644675700616,0,hold,0,0,,-52.55695517034879,,,
1995-08-08 00:00:00+01:00,426.5639825601739,432.8441944496522,426.5639825601739,431.6653747558594,1160440,0.0,0.0,455.46731901183875,422.14725313171596,44.77313759083301,0,hold,0,0,,-52.55695517034879,,,
1995-08-09 00:00:00+01:00,432.8443707348065,436.7669939456199,430.8810455632985,433.6288757324219,1754029,0.0,0.0,454.5053078374505,421.77518532661196,44.46815846685513,0,hold,0,0,,-52.55695517034879,,,
1995-08-10 00:00:00+01:00,433.6286883567566,436.7668052139402,430.880859375,430.880859375,1201913,0.0,0.0,453.979551209829,421.0452900987647,42.60408162015359,0,hold,0,0,,-52.55695517034879,,,
1995-08-11 00:00:00+01:00,435.5881229783421,442.6528907107424,435.5881229783421,441.0838317871094,1495555,0.0,0.0,451.7210093566302,422.04818620001043,51.481078813516184,0,hold,0,0,,-52.55695517034879,,,
1995-08-14 00:00:00+01:00,442.2626669159596,445.4007357589511,439.514787862122,445.0064697265625,931513,0.0,0.0,447.6799084957642,424.676338452478,54.07528410229489,0,hold,0,0,,-52.55695517034879,,,
1995-08-15 00:00:00+01:00,443.4373979767164,445.7910109303724,439.9050632030808,442.6528930664063,1566228,0.0,0.0,447.9115228097478,424.6016302664241,56.1886897242136,0,hold,0,0,,-52.55695517034879,,,
1995-08-16 00:00:00+01:00,443.0470540654827,443.8316079011813,438.7301662934696,440.2992248535156,1263349,0.0,0.0,448.2544276370878,425.1615300045138,56.02030193469413,0,hold,0,0,,-52.55695517034879,,,
1995-08-17 00:00:00+01:00,438.3360139743913,441.8683979375849,432.84433214656445,434.4133911132813,891951,0.0,0.0,448.21254374087766,425.4782155364661,48.51421268857322,0,hold,0,0,,-52.55695517034879,,,
1995-08-18 00:00:00+01:00,433.6287698600194,435.5880674209536,426.5640521400561,431.2711791992188,3363983,0.0,0.0,448.2648016156471,425.0727166948998,44.18666188322041,0,hold,0,0,,-52.55695517034879,,,
1995-08-21 00:00:00+01:00,431.665483007291,444.2219319158921,427.7428604103497,443.4373779296875,2200593,0.0,0.0,448.9017387518339,424.98494032531454,56.47018079607499,0,hold,0,0,,-52.55695517034879,,,
1995-08-22 00:00:00+01:00,441.4779852504234,451.2865531990807,441.4779852504234,446.96966552734375,1136403,0.0,0.0,450.101980593654,424.6480651827132,59.366047000804954,0,hold,0,0,,-52.55695517034879,,,
1995-08-23 00:00:00+01:00,449.7176465730304,449.7176465730304,445.7909967915385,446.57952880859375,343381,0.0,0.0,450.7316993090194,424.41101004156656,58.03895244159508,0,hold,0,0,,-52.55695517034879,,,
1995-08-24 00:00:00+01:00,452.4653625488281,452.4653625488281,452.4653625488281,452.4653625488281,0,0.0,0.0,452.2354841595543,423.6136827105629,62.513116826391375,0,hold,0,0,,-52.55695517034879,,,
1995-08-25 00:00:00+01:00,451.28672541970326,453.2500506109639,444.61627197265625,444.61627197265625,616892,0.0,0.0,452.4881485962354,423.5573561645068,53.998889772177634,-1,short,-1,0,0.8895623168945312,-52.55695517034879,444.7811584472656,422.5421005249023,453.6767816162109
1995-08-28 00:00:00+01:00,444.7811584472656,444.7811584472656,444.7811584472656,444.7811584472656,0,0.0,0.0,453.142821174887,423.62565416690984,55.452516112790214,0,hold,-1,-0.0,,-52.55695517034879,,,
1995-08-29 00:00:00+01:00,443.4373921740195,448.53883492424495,435.58811959642594,438.33599853515625,976621,0.0,0.0,453.2194944715434,423.7843354845113,48.819838926140875,0,hold,-1,6.445159912109375,,-52.55695517034879,,,
1995-08-30 00:00:00+01:00,439.1204528808594,441.47804355263537,437.55139415004857,439.1204528808594,295659,0.0,0.0,453.19536204235726,423.7690483580334,48.800480700541115,0,hold,-1,5.66070556640625,,-52.55695517034879,,,
1995-08-31 00:00:00+01:00,438.7301940917968,440.6894915727595,435.1978108203162,438.7301940917969,1778275,0.0,0.0,453.14303871180346,424.6457125088997,50.719856313076555,0,hold,-1,6.05096435546875,,-52.55695517034879,,,
1995-09-01 00:00:00+01:00,438.7302060403937,441.4780355013014,433.62876397051485,439.9049987792969,961903,0.0,0.0,452.30969322383567,427.0094779187425,53.93994047097338,0,hold,-1,4.87615966796875,,-52.55695517034879,,,
1995-09-04 00:00:00+01:00,435.1977608872694,441.4779728242528,435.1977608872694,439.5146484375,453692,0.0,0.0,451.5920759880326,428.94369976880336,52.557105059786906,0,hold,-1,5.266510009765625,,-52.55695517034879,,,
1995-09-05 00:00:00+01:00,441.0838304929767,448.93310310848256,437.5514466371405,447.3640441894531,1528493,0.0,0.0,452.05478456560854,430.05085813458675,60.64097306686307,0,hold,-1,-2.5828857421875,,-52.55695517034879,,,
1995-09-06 00:00:00+01:00,448.9329899693577,450.1077825745411,444.6161022976207,446.96966552734375,1639816,0.0,0.0,452.45495483890363,430.9847668407839,59.531596526822234,0,hold,-1,-2.188507080078125,,-52.55695517034879,,,
1995-09-07 00:00:00+01:00,447.7544413249671,448.53894642002007,441.4782041190453,443.8318176269531,283488,0.0,0.0,451.9047171628558,432.83010034202704,55.51164810869711,-1,hold,-1,0.9493408203125,,-52.55695517034879,,,
1995-09-08 00:00:00+01:00,444.6162039178477,448.538826567713,444.6162039178477,446.57952880859375,653720,0.0,0.0,452.33121326322026,432.953173943811,56.05846125677629,0,hold,-1,-1.798370361328125,,-52.55695517034879,,,
1995-09-11 00:00:00+01:00,445.4007192526464,449.32334199453874,445.4007192526464,447.3640441894531,700383,0.0,0.0,452.61718826727093,432.9029563860494,55.91397970361926,0,hold,-1,-2.5828857421875,,-52.55695517034879,,,
1995-09-12 00:00:00+01:00,446.9698361005494,450.1079543453195,443.4374517869037,444.61627197265625,704013,0.0,0.0,452.7481848534974,432.9682976904479,52.081540686930204,-1,hold,-1,0.164886474609375,,-52.55695517034879,,,
1995-09-13 00:00:00+01:00,446.9697723489954,447.36403836163663,439.5147658483833,443.0471496582031,307984,0.0,0.0,452.81566283845297,433.17561218596114,50.344515776487434,0,hold,-1,1.7340087890625,,-52.55695517034879,,,
1995-09-14 00:00:00+01:00,443.83163188702974,443.83163188702974,438.7301900036224,442.2625732421875,1144981,0.0,0.0,452.3988283759296,434.3773648613751,51.32891596353393,0,hold,-1,2.518585205078125,,-52.55695517034879,,,
1995-09-15 00:00:00+01:00,438.7302140416148,442.26259747371904,435.5880694487552,439.1204528808594,994712,0.0,0.0,451.1870301023746,436.3740905030942,46.97980265843906,0,hold,-1,5.66070556640625,,-52.55695517034879,,,
1995-09-18 00:00:00+01:00,437.35206443967655,438.9374639178631,432.990218556156,433.384521484375,1588200,11.25,0.0,451.96337460489315,434.5924603560444,32.918969377037016,0,hold,-1,11.396636962890625,,-52.55695517034879,,,
1995-09-19 00:00:00+01:00,436.16098800675513,444.0920052119152,432.9902385269576,439.331787109375,2168260,0.0,0.0,451.57026023179395,434.2217868873467,43.500138791250635,0,hold,-1,5.449371337890625,,-52.55695517034879,,,
1995-09-20 00:00:00+01:00,441.714003764312,444.0920786732447,439.3318597832732,442.9010314941406,2109228,0.0,0.0,451.220531643151,434.20366574454437,49.58629919199987,0,hold,-1,1.880126953125,,-52.55695517034879,,,
1995-09-21 00:00:00+01:00,439.33189021734,446.0758814717937,437.3521872550028,442.10833740234375,392182,0.0,0.0,449.43085064026417,434.9576442327827,46.123086666335844,0,hold,-1,2.672821044921875,,-52.55695517034879,,,
1995-09-22 00:00:00+01:00,444.48638916015625,448.0555109097582,438.9375151502538,444.48638916015625,956174,0.0,0.0,449.4158788757746,434.95962771602234,53.32554458325814,0,hold,-1,0.294769287109375,,-52.55695517034879,,,
1995-09-25 00:00:00+01:00,448.0555958864071,448.454017630758,444.0921207880388,445.6775207519531,671027,0.0,0.0,449.53519491698927,434.9299479052764,55.23005962104973,0,hold,-1,-0.8963623046875,,-52.55695517034879,,,
1995-09-26 00:00:00+01:00,446.8685303024568,449.2466049719887,446.0758056640624,446.0758056640625,818708,0.0,0.0,449.87536618841114,435.36375734674516,59.1480691339758,0,hold,-1,-1.294647216796875,,-52.55695517034879,,,
1995-09-27 00:00:00+01:00,444.092125259385,446.0758973647887,440.917305849934,442.50677490234375,1540681,0.0,0.0,449.8660112996552,435.71174443764943,50.993436392021145,-1,hold,-1,2.274383544921875,,-52.55695517034879,,,
1995-09-28 00:00:00+01:00,442.5067819812938,445.27916023703614,440.9173129034567,444.8848571777344,1215518,0.0,0.0,449.9734607287319,436.21976131716656,55.451371806662536,0,hold,-1,-0.10369873046875,,-52.55695517034879,,,
1995-09-29 00:00:00+01:00,446.86848498371313,456.77920432321247,444.8847134872999,452.4173583984375,993064,0.0,0.0,451.53654017177666,435.90791783603584,65.41598385505246,0,close short,0,-11.998045875946843,0.9135584086464249,-66.3581217718366,456.77920432321247,,
1995-10-02 00:00:00+01:00,457.970438581898,467.8811619751075,457.970438581898,465.9014587402344,1067193,0.0,0.0,457.245819637079,432.83731940100694,76.2552804147017,0,hold,0,0,,-66.3581217718366,,,
1995-10-03 00:00:00+01:00,464.7103960244918,468.6738714367775,460.742851539392,461.9338989257813,519988,0.0,0.0,460.0112804309811,431.52884408073766,68.1653156170693,0,hold,0,0,,-66.3581217718366,,,
1995-10-04 00:00:00+01:00,461.9338989257813,465.1046991047455,460.742851539392,461.9338989257813,1588342,0.0,0.0,462.4097535886692,430.6267942628933,68.31992155474661,0,hold,0,0,,-66.3581217718366,,,
1995-10-05 00:00:00+01:00,462.72650146484375,467.8810229009727,459.9500051000721,462.72650146484375,2827286,0.0,0.0,464.7854488696351,430.14056736571644,70.32794140851486,0,hold,0,0,,-66.3581217718366,,,
1995-10-06 00:00:00+01:00,461.1410827636718,463.91752939103657,459.949986118453,461.1410827636719,561074,0.0,0.0,466.49978328782373,429.88238834303564,66.62275515325445,0,hold,0,0,,-66.3581217718366,,,
1995-10-09 00:00:00+01:00,462.3324674145464,469.8651183577056,460.7430472001207,466.6943664550781,2480664,0.0,0.0,469.1528330817239,429.16237077569804,71.34898304524035,0,hold,0,0,,-66.3581217718366,,,
1995-10-10 00:00:00+01:00,467.0884598883632,468.6738599389512,455.1939648704959,459.1574401855469,898456,0.0,0.0,470.22106687077314,429.54825380793784,59.650481025514544,-1,short,-1,0,0.9230788414888879,-66.3581217718366,461.53942074444393,438.4624497072217,470.7702091593328
1995-10-11 00:00:00+01:00,461.53942074444393,467.088294141053,459.5556492545069,464.3117980957031,1403098,0.0,0.0,471.955646762659,429.940138759802,64.86664109430103,0,hold,-1,-2.7723773512591947,,-66.3581217718366,,,
1995-10-12 00:00:00+01:00,463.1248588487149,465.90130550275,460.7427151582186,461.5394592285156,837508,0.0,0.0,473.00578944191375,430.81768467918005,60.98961658008585,0,hold,-1,-3.848407169471102e-05,,-66.3581217718366,,,
1995-10-13 00:00:00+01:00,462.3322877741889,475.8121836601164,461.9339156067354,473.0357360839844,2673718,0.0,0.0,475.74294470565957,431.47205773574666,70.62073888393712,0,close short,0,-14.272762915672445,0.9516243673202328,-82.50558789631816,475.8121836601164,,
1995-10-16 00:00:00+01:00,475.8121033341598,475.8121033341598,469.0721813404411,471.45025634765625,625410,0.0,0.0,476.8969249874106,434.12465094032376,70.20253253941232,0,hold,0,0,,-82.50558789631816,,,
1995-10-17 00:00:00+01:00,473.4339102820463,478.5884807342815,469.8647393135989,472.6412353515625,1466381,0.0,0.0,478.4508953946642,435.9016253572889,70.09459875899195,0,hold,0,0,,-82.50558789631816,,,
1995-10-18 00:00:00+01:00,473.0357360839844,475.0195083981705,467.88116347633286,473.0357360839844,1143313,0.0,0.0,479.9686070129905,437.397384197947,69.78785204431952,0,hold,0,0,,-82.50558789631816,,,
1995-10-19 00:00:00+01:00,473.0359198831933,473.0359198831933,465.1048966177922,466.6943664550781,1193935,0.0,0.0,480.03504732774087,439.7895467884701,59.980471936034405,0,hold,0,0,,-82.50558789631816,,,
1995-10-20 00:00:00+01:00,468.2793954997911,471.8485668925486,463.91754908231496,466.2956237792969,2180509,0.0,0.0,479.99555469640796,442.00996288171706,58.85811347132274,0,hold,0,0,,-82.50558789631816,,,
1995-10-23 00:00:00+00:00,466.6941177812692,475.0194398582964,462.33222106493537,474.2267150878906,567253,0.0,0.0,480.8849672515241,443.9754697601947,65.81047718674284,0,hold,0,0,,-82.50558789631816,,,
1995-10-24 00:00:00+00:00,477.3975032132474,478.190178341375,469.8648564685686,471.45025634765625,1277815,0.0,0.0,480.930249070603,446.46763300947515,61.66105907036428,0,hold,0,0,,-82.50558789631816,,,
1995-10-25 00:00:00+00:00,471.848628447857,477.7958753134483,469.8648564685686,471.45025634765625,1368147,0.0,0.0,479.66285448244247,450.6293757421669,62.88712480194639,0,hold,0,0,,-82.50558789631816,,,
1995-10-26 00:00:00+00:00,469.0721391542168,472.24288900439655,465.90133968120887,468.67376708984375,1063349,0.0,0.0,477.53653157783674,455.1345896379836,58.03237308486496,0,hold,0,0,,-82.50558789631816,,,
1995-10-27 00:00:00+00:00,465.10473958408073,471.0560568296898,465.10473958408073,469.8649597167969,437098,0.0,0.0,476.49048471178986,457.92539663586643,57.438164251171095,0,hold,0,0,,-82.50558789631816,,,
1995-10-30 00:00:00+00:00,469.8650656929799,471.05616307452,469.07239021188497,470.2593688964844,356187,0.0,0.0,476.7797965107442,458.0718758525371,53.82354311080978,0,hold,0,0,,-82.50558789631816,,,
1995-10-31 00:00:00+00:00,471.84850519680856,471.84850519680856,465.901259884691,467.0882873535156,870419,0.0,0.0,476.695847737419,458.6712634686357,49.93845022998001,0,hold,0,0,,-82.50558789631816,,,
1995-11-01 00:00:00+00:00,467.088486715705,468.27953414128274,463.1250111730108,465.9014587402344,1224476,0.0,0.0,476.5472355314346,459.2166316560654,47.988000753317635,0,hold,0,0,,-82.50558789631816,,,
1995-11-02 00:00:00+00:00,466.694247071932,470.6577231534809,465.10477764124175,467.8812255859375,591469,0.0,0.0,476.47669863966706,459.80264095994227,51.106561558916646,0,hold,0,0,,-82.50558789631816,,,
1995-11-03 00:00:00+00:00,467.8810424101777,470.2591172035196,464.7102925599979,468.67376708984375,1049795,0.0,0.0,476.21043453409254,460.822173498134,53.12582956822983,0,hold,0,0,,-82.50558789631816,,,
1995-11-06 00:00:00+00:00,467.88112119971305,480.1739879956072,467.0884460093914,478.9829406738281,1426810,0.0,0.0,478.0153125794729,460.24615287462865,65.12974742394451,0,hold,0,0,,-82.50558789631816,,,
1995-11-07 00:00:00+00:00,479.3811873644938,480.9665869531184,473.4339415885052,477.0031127929688,846302,0.0,0.0,478.2845319328306,461.7615007820131,64.60232693136541,0,hold,0,0,,-82.50558789631816,,,
1995-11-08 00:00:00+00:00,476.6046446118092,478.982718703563,473.828148950398,475.8119201660156,471428,0.0,0.0,478.7900179553718,462.4060269665032,60.749854555327246,0,hold,0,0,,-82.50558789631816,,,
1995-11-09 00:00:00+00:00,477.3973749655151,485.72676367299374,475.0193005971443,482.1575927734375,1044147,0.0,0.0,480.18293027606285,463.07492800030434,69.1380220930789,0,hold,0,0,,-82.50558789631816,,,
1995-11-10 00:00:00+00:00,482.552123028917,496.8287622620158,479.7756260220373,491.27581787109375,2256443,0.0,0.0,484.65077037966273,460.43109607541544,74.3793613467668,0,hold,0,0,,-82.50558789631816,,,
1995-11-13 00:00:00+00:00,489.6903686523437,493.65384353547137,485.726893769216,489.69036865234375,1168168,0.0,0.0,487.6622263248651,459.2436513606818,71.90294444044252,0,hold,0,0,,-82.50558789631816,,,
1995-11-14 00:00:00+00:00,490.8813554594344,495.6375044038469,489.6902588762412,493.2594299316406,1142392,0.0,0.0,491.0965062944433,457.8711908491114,74.37622380091678,0,hold,0,0,,-82.50558789631816,,,
1995-11-15 00:00:00+00:00,492.466708932221,513.0849417702427,489.6902624292929,511.4995422363281,1050031,0.0,0.0,499.532753188607,453.28132457018205,83.16033915545967,0,hold,0,0,,-82.50558789631816,,,
1995-11-16 00:00:00+00:00,511.49974557929175,521.8088412851969,507.53220090726,519.4266967773438,1453497,0.0,0.0,508.3397757479717,449.7475350430439,87.71150140085554,0,hold,0,0,,-82.50558789631816,,,
1995-11-17 00:00:00+00:00,519.4266171404154,521.4103891722854,512.6866453452155,513.4793701171875,1627093,0.0,0.0,513.6621179085728,449.1435675162319,78.78257463802926,0,hold,0,0,,-82.50558789631816,,,
1995-11-20 00:00:00+00:00,511.4994448816748,523.3939337592888,511.4994448816748,518.6336669921875,1946775,0.0,0.0,519.5100758813438,447.7363047338905,80.0355223455346,0,hold,0,0,,-82.50558789631816,,,
1995-11-21 00:00:00+00:00,515.0648739683538,517.4470185916541,510.7070454364591,511.8940734863281,3323053,0.0,0.0,523.0849863392376,448.2057759898639,71.72452330168142,0,hold,0,0,,-82.50558789631816,,,
1995-11-22 00:00:00+00:00,512.2922973632812,517.446868785159,507.5320785680188,512.2922973632812,1040514,0.0,0.0,526.2459404894529,449.12902594121107,71.92915492613236,0,hold,0,0,,-82.50558789631816,,,
1995-11-23 00:00:00+00:00,516.2556876087767,518.2394591423002,512.2922136130894,514.6702880859375,349133,0.0,0.0,529.2162258889701,450.7583926413034,74.05085278104146,0,hold,0,0,,-82.50558789631816,,,
1995-11-24 00:00:00+00:00,512.2922973632812,518.6338468685411,510.7068975812589,512.2922973632812,633704,0.0,0.0,531.3442189399921,452.87313335492985,70.47270172622015,0,hold,0,0,,-82.50558789631816,,,
1995-11-27 00:00:00+00:00,511.49972821376696,516.6542510803016,510.70700334717,512.6867065429688,279602,0.0,0.0,533.0969910698491,455.3630949897213,70.66089930615995,0,hold,0,0,,-82.50558789631816,,,
1995-11-28 00:00:00+00:00,515.463134765625,517.4469067690796,510.70693507042233,515.463134765625,148421,0.0,0.0,534.4650814646807,458.83248933610065,73.50939125865173,0,hold,0,0,,-82.50558789631816,,,
1995-11-29 00:00:00+00:00,515.4629450353207,517.4467163085938,510.7067470907674,517.4467163085938,1199778,0.0,0.0,535.2945148238027,463.15758173381454,75.12248167558263,0,hold,0,0,,-82.50558789631816,,,
1995-11-30 00:00:00+00:00,522.2031860351562,522.2031860351562,522.2031860351562,522.2031860351562,0,0.0,0.0,536.3007800779817,467.5835125245574,77.45355204212804,0,hold,0,0,,-82.50558789631816,,,
1995-12-01 00:00:00+00:00,524.1868478122536,524.1868478122536,517.4469254925499,520.61767578125,694426,0.0,0.0,536.1926525848062,472.8860308868735,74.57587392587097,0,hold,0,0,,-82.50558789631816,,,
1995-12-04 00:00:00+00:00,526.1705322265625,526.1705322265625,526.1705322265625,526.1705322265625,0,0.0,0.0,537.6008572830881,476.196585343865,76.42516502888117,0,hold,0,0,,-82.50558789631816,,,
1995-12-05 00:00:00+00:00,525.3737766642649,530.9267197242893,521.4103023330115,527.7559204101562,1587849,0.0,0.0,538.1612245722622,480.7114988164096,78.12811758672963,0,hold,0,0,,-82.50558789631816,,,
1995-12-06 00:00:00+00:00,527.7560872464729,530.5325348427738,523.3942394919227,528.943115234375,1265093,0.0,0.0,537.5265720228841,486.6592708726237,79.30467671745112,0,hold,0,0,,-82.50558789631816,,,
1995-12-07 00:00:00+00:00,529.3415316049027,529.3415316049027,521.0162075709824,522.2031860351562,1099197,0.0,0.0,535.8219771169245,492.36842510475526,66.01850991598435,0,hold,0,0,,-82.50558789631816,,,
1995-12-08 00:00:00+00:00,529.3414714131618,529.3414714131618,504.361383455726,512.6867065429688,2113734,0.0,0.0,534.2372021008282,496.0942889880389,51.11787308748471,0,hold,0,0,,-82.50558789631816,,,
1995-12-11 00:00:00+00:00,511.8940734863282,511.8940734863282,511.8940734863282,511.8940734863281,0,0.0,0.0,531.4789637779817,501.0728977942839,50.61506503287616,0,hold,0,0,,-82.50558789631816,,,
1995-12-12 00:00:00+00:00,510.3085017335768,517.4468446807598,505.5523522318966,506.7393798828125,1667638,0.0,0.0,528.8475087080359,505.052347859347,43.95318070473543,0,hold,0,0,,-82.50558789631816,,,
1995-12-13 00:00:00+00:00,505.5523944295923,515.8614880307708,497.6213757777482,504.3612976074219,2961496,0.0,0.0,529.5079785933287,503.6780535111634,35.5728704590275,0,hold,0,0,,-82.50558789631816,,,
1995-12-14 00:00:00+00:00,501.98326457788704,503.5686645507813,501.98326457788704,503.5686645507813,0,0.0,0.0,529.8216080379983,501.77862084383753,31.600676387663654,0,hold,0,0,,-82.50558789631816,,,
1995-12-15 00:00:00+00:00,497.6213073730469,503.9628562404852,495.6375357147381,497.6213073730469,4368449,0.0,0.0,531.1039232534213,498.9104993540007,27.808927839036045,0,hold,0,0,,-82.50558789631816,,,
1995-12-18 00:00:00+00:00,498.8084653662743,502.7760097201502,491.27581787109375,491.27581787109375,2293255,0.0,0.0,532.6557640250612,494.62287367025124,21.403778767680294,0,hold,0,0,,-82.50558789631816,,,
1995-12-19 00:00:00+00:00,492.0684052168712,499.2067483702517,479.7755403556642,482.9504089355469,1906770,0.0,0.0,535.4515528968557,488.9327183433786,18.145213881527724,0,hold,0,0,,-82.50558789631816,,,
1995-12-20 00:00:00+00:00,482.9505117491542,488.8977594114657,482.1577868919971,485.7269592285156,2459681,0.0,0.0,536.8258105892104,484.9019268375474,23.127766349919597,0,hold,0,0,,-82.50558789631816,,,
1995-12-21 00:00:00+00:00,482.5522025961058,488.8978232404504,480.9668022976458,487.7067260742188,1788666,0.0,0.0,537.2844675854033,481.74691364018264,25.736865077522566,0,hold,0,0,,-82.50558789631816,,,
1995-12-22 00:00:00+00:00,487.7067260742188,490.8815957444892,486.1213257757588,487.7067260742188,861293,0.0,0.0,537.5890527013268,478.98377139535296,26.094738130699113,0,hold,0,0,,-82.50558789631816,,,
