time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2007-01-08 00:00:00+00:00,280.4487303260014,284.78381920233056,279.94851787503944,283.116455078125,36800033,0.0,0.0,283.34015665140237,253.5640913954726,80.53076666026274,0,hold,0,0,,-188.88977986268728,,,
2007-01-09 00:00:00+00:00,284.7838934571585,284.7838934571585,278.4479852619536,280.7822570800781,33271152,0.0,0.0,284.40938908489784,254.9291942891256,76.08776543546253,0,hold,0,0,,-188.88977986268728,,,
2007-01-10 00:00:00+00:00,279.28153551308105,281.449112002854,277.94768925806943,279.1147766113281,27058268,0.0,0.0,285.00116382744824,256.4382679352471,70.42440407219979,0,hold,0,0,,-188.88977986268728,,,
2007-01-11 00:00:00+00:00,279.61498904258355,281.7825655323565,274.94644680753856,279.1147766113281,29602050,0.0,0.0,285.12042665444415,258.5032336238762,71.0279877416201,0,hold,0,0,,-188.88977986268728,,,
2007-01-12 00:00:00+00:00,279.7817479443365,281.1156263363498,278.6145963170744,279.1147766113281,16118482,0.0,0.0,285.231216374948,260.32656865923167,70.20303575664595,0,hold,0,0,,-188.88977986268728,,,
2007-01-15 00:00:00+00:00,279.2814845991296,281.2823018223939,276.78045503580023,279.9484558105469,12191310,0.0,0.0,285.2921210131884,262.16644221923343,71.09025989504899,0,hold,0,0,,-188.88977986268728,,,
2007-01-16 00:00:00+00:00,277.94771346165913,282.4495614609739,275.44668322459484,277.1139831542969,27980870,0.0,0.0,284.9874006857337,263.8717301736413,60.34269717362346,0,hold,0,0,,-188.88977986268728,,,
2007-01-17 00:00:00+00:00,277.614183575281,279.6150012506573,274.7796999027487,276.780517578125,22709195,0.0,0.0,284.8630865102004,265.0464715952683,57.676922067323474,0,hold,0,0,,-188.88977986268728,,,
2007-01-18 00:00:00+00:00,276.11358642578125,276.11358642578125,276.11358642578125,276.11358642578125,22521252,0.0,0.0,284.91878607783445,265.5910161682593,53.178135602850055,0,hold,0,0,,-188.88977986268728,,,
2007-01-19 00:00:00+00:00,275.2799204042512,277.447497052035,273.9460419150015,276.11358642578125,15221796,0.0,0.0,284.8199689958947,266.42347277656626,54.23499830979362,0,hold,0,0,,-188.88977986268728,,,
2007-01-22 00:00:00+00:00,275.113138670103,277.6141686642404,275.113138670103,275.9468688964844,16268757,0.0,0.0,284.49502449808523,267.5654247206648,54.46783776277001,0,hold,0,0,,-188.88977986268728,,,
2007-01-23 00:00:00+00:00,277.2807497103051,278.11441576662776,275.6133854606543,276.9472961425781,17690940,0.0,0.0,284.00016077881304,269.0106760131792,58.012473801809705,0,hold,0,0,,-188.88977986268728,,,
2007-01-24 00:00:00+00:00,276.94735820009936,278.28123704390936,275.94696513574814,277.44757080078125,19901104,0.0,0.0,283.5124695135511,270.3820739434801,58.75779264778327,0,hold,0,0,,-188.88977986268728,,,
2007-01-25 00:00:00+00:00,278.11443267429223,278.44795053630577,275.1131896972656,275.1131896972656,16858072,0.0,0.0,283.445995485265,270.6319525127819,45.43306888725196,0,hold,0,0,,-188.88977986268728,,,
2007-01-26 00:00:00+00:00,274.61297222867614,276.28033654964025,273.4458846917155,273.6125793457031,22328200,0.0,0.0,283.18967624931054,271.13837856025975,42.068513868324736,0,hold,0,0,,-188.88977986268728,,,
2007-01-29 00:00:00+00:00,273.1123211021934,276.7805027118617,272.11189624973787,275.9468688964844,23132483,0.0,0.0,282.503642086522,272.44133166836076,52.15296373594132,0,hold,0,0,,-188.88977986268728,,,
2007-01-30 00:00:00+00:00,276.4470519643032,280.7821728068473,276.11356629779897,279.1147766113281,20694799,0.0,0.0,282.4983258293629,272.9968676520824,59.055012673224866,0,hold,0,0,,-188.88977986268728,,,
2007-01-31 00:00:00+00:00,279.94852539433094,280.94895032312587,278.2811612253407,278.7813415527344,27909693,0.0,0.0,282.46434663422974,273.4810269009265,57.324920129111,0,hold,0,0,,-188.88977986268728,,,
2007-02-01 00:00:00+00:00,280.44880136220934,281.61588905706424,278.4479831885677,279.7818298339844,22073386,0.0,0.0,282.6246381343077,273.5041460453798,57.83244501140821,0,hold,0,0,,-188.88977986268728,,,
2007-02-02 00:00:00+00:00,279.28156698874415,304.1251110796689,278.9481134216607,290.1193542480469,93639677,0.0,0.0,285.36250162534986,271.6499831158611,75.67515873917458,0,hold,0,0,,-188.88977986268728,,,
2007-02-05 00:00:00+00:00,290.95307135650387,291.9534641493039,287.4516162391941,289.2856750488281,21990087,0.0,0.0,286.915081122613,270.7143256156682,72.25998130076246,0,hold,0,0,,-188.88977986268728,,,
2007-02-06 00:00:00+00:00,290.1193798616778,298.78962328938775,290.1193798616778,292.2869567871094,46344046,0.0,0.0,289.3808646131516,269.3990120958328,77.69197755993676,0,hold,0,0,,-188.88977986268728,,,
2007-02-07 00:00:00+00:00,292.12017206156355,292.62038454919406,288.4520542756243,290.1193542480469,42632805,0.0,0.0,290.96815574297506,268.9121787296812,71.53439253466316,-1,short,-1,0,0.5845737334632425,-188.88977986268728,292.2868667316212,277.6725233950401,298.13260406625363
2007-02-08 00:00:00+00:00,292.2868667316212,292.4536256155113,285.61744334896605,286.4511413574219,18237998,0.0,0.0,291.68330345838524,268.93066748888043,60.87899934721625,-1,hold,-1,5.835725374199342,,-188.88977986268728,,,
2007-02-09 00:00:00+00:00,286.95143294726535,290.2861294906278,286.95143294726535,288.7854919433594,11048420,0.0,0.0,292.73112949681155,268.84991298365725,64.50265325117658,0,hold,-1,3.501374788261842,,-188.88977986268728,,,
2007-02-12 00:00:00+00:00,288.9521814101583,290.95303099218546,286.1176659269528,289.9526062011719,8868995,0.0,0.0,293.8694504998856,268.7120070196456,65.92629630696973,0,hold,-1,2.334260530449342,,-188.88977986268728,,,
2007-02-13 00:00:00+00:00,290.11932609837066,292.28690262211893,289.45241902891235,291.1197509765625,21547202,0.0,0.0,295.10953536253504,268.8724989392228,69.47597909981187,0,hold,-1,1.1671157550587168,,-188.88977986268728,,,
2007-02-14 00:00:00+00:00,293.1205483854228,293.1205483854228,287.7850351016199,291.4532165527344,13247777,0.0,0.0,296.2309255109585,269.21837868826026,70.18544448527547,0,hold,-1,0.8336501788868418,,-188.88977986268728,,,
2007-02-15 00:00:00+00:00,292.2869346636541,296.1218435554489,290.61957039621933,295.2881774902344,23330052,0.0,0.0,297.8809155308219,269.4858477748422,75.41575856591982,0,hold,-1,-3.001310758613158,,-188.88977986268728,,,
2007-02-16 00:00:00+00:00,293.787484546641,298.4561228963067,293.787484546641,296.7887268066406,40025220,0.0,0.0,299.5557709634031,269.87850638034683,76.9731273278018,0,close short,0,-6.169256164685464,0.5969122457926134,-196.2405220066286,298.4561228963067,,
2007-02-19 00:00:00+00:00,298.1226577813816,298.9563559734987,296.45532567115805,297.9559631347656,12615004,0.0,0.0,301.1476545133641,270.48753225421405,78.26147687186642,0,hold,0,0,,-196.2405220066286,,,
2007-02-20 00:00:00+00:00,298.62291070602447,299.4566090110333,296.78881942681846,297.2890319824219,16192908,0.0,0.0,302.3735108313255,271.295849520237,75.65407977518998,0,hold,0,0,,-196.2405220066286,,,
2007-02-21 00:00:00+00:00,298.6227973939365,299.1229776227373,293.4540434040116,293.9542236328125,16877714,0.0,0.0,302.86674085428075,272.4532847804849,64.83213270398062,0,hold,0,0,,-196.2405220066286,,,
2007-02-22 00:00:00+00:00,295.45497284022554,298.95639645543,294.621242398207,297.2890319824219,12426852,0.0,0.0,303.3765407490853,274.1610691141959,70.97457444947612,0,hold,0,0,,-196.2405220066286,,,
2007-02-23 00:00:00+00:00,298.78953460375493,300.12341286794594,295.7883245778244,297.4556884765625,22965716,0.0,0.0,303.2595002149553,276.66242056141186,72.25048954415405,0,hold,0,0,,-196.2405220066286,,,
2007-02-26 00:00:00+00:00,297.7891580974413,299.1230042968528,296.1217941084264,298.78955078125,16658125,0.0,0.0,303.2662819744205,278.9399069904232,73.26736358713282,0,hold,0,0,,-196.2405220066286,,,
2007-02-27 00:00:00+00:00,298.122680105691,299.6232855446631,292.953924467342,294.9547424316406,24585984,0.0,0.0,302.83388475897664,280.9563007878984,60.481483253804434,0,hold,0,0,,-196.2405220066286,,,
2007-02-28 00:00:00+00:00,292.1201967563326,294.78798620355195,287.4516536004708,288.1185607910156,44356416,0.0,0.0,301.7023861674721,283.021521303231,46.16619326382746,0,hold,0,0,,-196.2405220066286,,,
2007-03-01 00:00:00+00:00,287.2849090864371,290.11939333656494,280.1152707840956,282.1160888671875,47822242,0.0,0.0,301.22697145257933,283.73036192144406,37.207467969932935,0,hold,0,0,,-196.2405220066286,,,
2007-03-02 00:00:00+00:00,285.11732532213875,288.2853273834269,283.45002516448,287.9518737792969,34764270,0.0,0.0,301.2849410764039,283.4556442507445,43.74897402060162,0,hold,0,0,,-196.2405220066286,,,
2007-03-05 00:00:00+00:00,283.6166687011719,285.45079174127983,279.9485190319652,283.6166687011719,23044073,0.0,0.0,301.70826601027863,282.4654186821042,38.60104258457865,0,hold,0,0,,-196.2405220066286,,,
2007-03-06 00:00:00+00:00,285.78424584917354,287.4516099835596,281.61581944470686,287.28485107421875,37424414,0.0,0.0,301.6818067700794,281.9916673510143,43.736936938645336,0,hold,0,0,,-196.2405220066286,,,
2007-03-07 00:00:00+00:00,289.4524254414416,291.4532431051492,288.11851486196696,290.4528503417969,27477342,0.0,0.0,301.6879140455302,282.01890968493854,49.31289225217023,0,hold,0,0,,-196.2405220066286,,,
2007-03-08 00:00:00+00:00,290.45287095045603,291.61995843067274,287.61832281932726,289.619140625,22054321,0.0,0.0,301.5919245214641,282.4316991357625,49.312169733877795,0,hold,0,0,,-196.2405220066286,,,
2007-03-09 00:00:00+00:00,289.2856789336223,298.12264809654687,288.2852861273881,294.4544982910156,23195841,0.0,0.0,301.8120209591818,282.77850333281043,55.511843158422614,0,hold,0,0,,-196.2405220066286,,,
2007-03-12 00:00:00+00:00,296.78870858641466,297.7891333239971,287.45156100830087,287.6182556152344,42374068,0.0,0.0,301.86314460969635,282.49394462370213,45.54406522621906,0,hold,0,0,,-196.2405220066286,,,
2007-03-13 00:00:00+00:00,287.61831178679165,287.61831178679165,283.4499816894531,283.4499816894531,21808546,0.0,0.0,302.1977758340272,281.3923364706603,40.48198251865505,0,hold,0,0,,-196.2405220066286,,,
2007-03-14 00:00:00+00:00,282.1160658754805,283.9501891401007,277.4475228657494,278.2811889648437,24535508,0.0,0.0,303.094009041186,279.17890050471243,35.460217399671464,0,hold,0,0,,-196.2405220066286,,,
2007-03-15 00:00:00+00:00,281.4491174322006,286.61787219820985,279.4482998055835,284.7838134765625,28546173,0.0,0.0,302.71510113811314,278.5073720064181,43.509124385763094,0,hold,0,0,,-196.2405220066286,,,
2007-03-16 00:00:00+00:00,284.78387171800875,288.7855077896218,284.28365917480494,287.9518737792969,38354642,0.0,0.0,301.9806090441563,278.3581787976405,47.077474687744974,0,hold,0,0,,-196.2405220066286,,,
2007-03-19 00:00:00+00:00,289.7859931032306,291.2865989077093,286.78474935725774,290.6196594238281,16096648,0.0,0.0,301.06672561590324,278.5384318547999,49.96974257411406,0,hold,0,0,,-196.2405220066286,,,
2007-03-20 00:00:00+00:00,290.6196594238281,292.6204778754715,288.285387298752,290.6196594238281,29081976,0.0,0.0,300.20970261293905,278.72851760190474,50.15586592731459,0,hold,0,0,,-196.2405220066286,,,
2007-03-21 00:00:00+00:00,290.9530882415143,295.6216310615179,290.9530882415143,295.2881774902344,31352337,0.0,0.0,300.4028034023279,278.668812198258,56.65072374050156,0,hold,0,0,,-196.2405220066286,,,
2007-03-22 00:00:00+00:00,297.95589042220195,299.28973650266846,292.4536186724149,293.9542236328125,27335449,0.0,0.0,299.850592395782,278.887542369843,53.8906970282621,0,hold,0,0,,-196.2405220066286,,,
2007-03-23 00:00:00+00:00,294.2877649355238,295.288189965652,292.12018808258165,292.95391845703125,14708109,0.0,0.0,299.1014509790354,279.1865067846365,52.40401560399868,0,hold,0,0,,-196.2405220066286,,,
2007-03-26 00:00:00+01:00,292.95388677737805,294.95470448426164,290.7863101588348,292.45367431640625,20745611,0.0,0.0,297.9009506816026,279.7534194355849,51.24158949183585,0,hold,0,0,,-196.2405220066286,,,
2007-03-27 00:00:00+01:00,294.1210348327572,296.6220655161978,293.95434016074074,295.1214599609375,22528970,0.0,0.0,297.9320659974001,279.73897587271705,56.34157582674029,0,hold,0,0,,-196.2405220066286,,,
2007-03-28 00:00:00+01:00,295.2882140834357,296.62206067087067,291.286545773092,293.620849609375,15011904,0.0,0.0,298.43380264806933,279.78746810388384,56.43419255586985,-1,short,-1,0,0.5872415155849485,-196.2405220066286,293.62075779247425,278.9397199028505,299.4931729483237
2007-03-29 00:00:00+01:00,293.62075779247425,297.4556980973069,292.95385077580727,296.7887268066406,18987762,0.0,0.0,299.15954860918396,280.52898593671443,63.303079850536534,0,hold,-1,-3.167969014166374,,-196.2405220066286,,,
2007-03-30 00:00:00+01:00,297.2890604609478,298.4562446271715,294.1210580176537,296.28863525390625,15461576,0.0,0.0,299.9393900894527,280.5828206039067,60.4588544016989,0,hold,-1,-2.667877461431999,,-196.2405220066286,,,
2007-04-02 00:00:00+01:00,296.955573404718,300.4570290983852,295.7884215068289,299.45660400390625,19960375,0.0,0.0,301.01512457224186,281.091079651391,66.9659360505416,0,close short,0,-6.836271305910941,0.6009140581967704,-204.26494888632126,300.4570290983852,,
2007-04-03 00:00:00+01:00,301.95763016357705,303.45826778323243,298.45620665839846,301.1239318847656,16062576,0.0,0.0,302.45818217661355,281.03193012807395,67.97875187523357,0,hold,0,0,,-204.26494888632126,,,
2007-04-04 00:00:00+01:00,302.12429450757827,305.2922962299203,300.9572070179906,304.7920837402344,20443956,0.0,0.0,304.562677294865,280.36135834966626,71.32556924868081,0,hold,0,0,,-204.26494888632126,,,
2007-04-05 00:00:00+01:00,305.4590377841312,305.7924913336261,302.4577951536585,305.625732421875,15996435,0.0,0.0,306.5628788346707,279.96181598954803,72.71944592674677,0,hold,0,0,,-204.26494888632126,,,
2007-04-10 00:00:00+01:00,307.6265962275922,307.6265962275922,302.7912940763217,303.79168701171875,15177625,0.0,0.0,307.7976630153168,279.6607506809723,66.3537740179636,0,hold,0,0,,-204.26494888632126,,,
2007-04-11 00:00:00+01:00,303.6249721689988,307.45984939888456,303.45827749971124,304.1251525878906,31473423,0.0,0.0,309.02324462397473,280.08585876958,71.40790746534302,0,hold,0,0,,-204.26494888632126,,,
2007-04-12 00:00:00+01:00,303.29146136221243,304.1250952364935,300.95719010321443,302.9580078125,21901927,0.0,0.0,309.4941487949408,281.56575721091855,70.66617341381726,0,hold,0,0,,-204.26494888632126,,,
2007-04-13 00:00:00+01:00,303.291568530292,305.29238694656675,301.4574769477864,304.2919616699219,16066693,0.0,0.0,308.8339806375639,284.8270026388033,76.81507471472406,0,hold,0,0,,-204.26494888632126,,,
2007-04-16 00:00:00+01:00,304.291827543996,305.45901127695305,301.62403869452413,303.9583740234375,20738411,0.0,0.0,308.8139174369065,286.76452189414823,73.35338234006434,0,hold,0,0,,-204.26494888632126,,,
2007-04-17 00:00:00+01:00,309.9608705153395,311.96168854044464,305.7925398009647,307.9600524902344,45747053,0.0,0.0,309.69261819336157,287.8866390087869,77.8750136350729,0,hold,0,0,,-204.26494888632126,,,
2007-04-18 00:00:00+01:00,308.1268428555181,309.9609021295044,303.62499380561763,305.2923583984375,32229199,0.0,0.0,310.0982207974537,288.94830630215574,66.82937615907659,-1,short,-1,0,0.607249851765895,-204.26494888632126,303.6249258829475,288.4436795888001,309.69742440060645
2007-04-19 00:00:00+01:00,303.6249258829475,310.96125774874827,302.2910473618928,309.1271667480469,29607590,0.0,0.0,310.9841313372489,289.9131464947823,72.50136651174901,0,close short,0,-7.336331865800787,0.6219225154974966,-212.83045311938545,310.96125774874827,,
2007-04-20 00:00:00+01:00,310.79456310487245,312.7953808864545,308.46022748751955,309.1271667480469,37340320,0.0,0.0,312.04098841569197,290.2401883421206,71.02593995809728,0,hold,0,0,,-212.83045311938545,,,
2007-04-23 00:00:00+01:00,308.6270514867601,313.2956594319433,307.9600799485811,311.1280822753906,22147126,0.0,0.0,313.2015376002337,290.7970250218366,74.99074126919685,0,hold,0,0,,-212.83045311938545,,,
2007-04-24 00:00:00+01:00,313.1288071427432,313.1288071427432,307.7932935237921,310.6277770996094,15913161,0.0,0.0,313.87812605013244,291.88782243619573,73.9066880861621,0,hold,0,0,,-212.83045311938545,,,
2007-04-25 00:00:00+01:00,316.09685088379695,318.80431129395777,311.02037892239025,311.3587951660156,38401796,8.65133,0.0,314.31313257349126,293.34332799779776,75.419555224845,0,hold,0,0,,-212.83045311938545,,,
2007-04-26 00:00:00+01:00,314.40476805104447,317.1121963937308,312.37417233255775,316.43536376953125,29212328,0.0,0.0,315.94004443563375,293.8478065165147,80.57073570506986,0,hold,0,0,,-212.83045311938545,,,
2007-04-27 00:00:00+01:00,315.5892447204774,317.45066482130784,312.204918662819,312.5433349609375,19859538,0.0,0.0,316.07344530642087,295.6066541808838,68.32253424498845,0,hold,0,0,,-212.83045311938545,,,
2007-04-30 00:00:00+01:00,312.7126090564357,315.92772730772504,312.0357111574607,313.051025390625,25041442,0.0,0.0,316.45582276981565,296.8505065758875,68.01005856331405,0,hold,0,0,,-212.83045311938545,,,
2007-05-01 00:00:00+01:00,313.0509585099758,313.0509585099758,307.97451888988485,309.3282165527344,21269225,0.0,0.0,315.92710902757835,298.68317844800754,57.58907504166808,-1,short,-1,0,0.626778773140936,-212.83045311938545,313.389386570468,297.7199172419446,319.6571743018774
2007-05-02 00:00:00+01:00,313.389386570468,314.066219049289,307.4668414584719,312.2048645019531,22527890,0.0,0.0,316.0168766426279,299.8682368827627,61.396212453401574,0,hold,-1,1.184522068514866,,-212.83045311938545,,,
2007-05-03 00:00:00+01:00,312.0357049817473,314.4047823506754,309.66669284341435,313.8971252441406,16952673,0.0,0.0,316.414207235738,300.7482256255902,63.54242663955075,0,hold,-1,-0.5077386736726339,,-212.83045311938545,,,
2007-05-04 00:00:00+01:00,315.4200001518448,324.0500378638711,315.4200001518448,320.6656799316406,44384073,0.0,0.0,318.60373044093626,300.14606203953247,71.30547099669113,0,close short,0,-10.660651293403134,0.6481000757277423,-224.76598326165725,324.0500378638711,,
2007-05-08 00:00:00+01:00,319.65043937474815,321.85027579699323,315.4200725269943,316.26611328125,25380745,0.0,0.0,319.43192091310266,300.38190965330364,60.70024575106416,0,hold,0,0,,-224.76598326165725,,,
2007-05-09 00:00:00+01:00,314.57390542184413,317.2813986665992,312.88179145136803,315.4200439453125,27561996,0.0,0.0,319.8677392713392,301.1089269884264,59.78145729214241,-1,short,-1,0,0.6328707048615926,-224.76598326165725,316.4353524307963,300.61358480925645,322.7640594794122
2007-05-10 00:00:00+01:00,316.4353524307963,321.0042007875013,315.08158938501805,319.48126220703125,26105385,0.0,0.0,320.93558590370554,301.57669131797417,65.06595329413359,0,hold,-1,-3.0459097762349643,,-224.76598326165725,,,
2007-05-11 00:00:00+01:00,318.8043449511157,319.8196590197606,316.09688425512,319.14276123046875,46141019,0.0,0.0,321.5385070093794,302.5922455540972,64.89685838279969,0,hold,-1,-2.7074087996724643,,-224.76598326165725,,,
2007-05-14 00:00:00+01:00,320.15807818147096,322.0194981958424,318.80434782128555,319.6504211425781,22376671,0.0,0.0,322.150099627387,303.5164988833552,65.16871024422173,0,hold,-1,-3.2150687117818393,,-224.76598326165725,,,
2007-05-15 00:00:00+01:00,318.1275239587408,321.00422580922304,316.9430342012102,318.4659729003906,20646862,0.0,0.0,322.2356952660489,304.88166313238867,62.35164413069192,-1,hold,-1,-2.0306204695943393,,-224.76598326165725,,,
2007-05-16 00:00:00+01:00,318.80439958089374,318.80439958089374,314.74320784098126,316.7738037109375,21359436,0.0,0.0,322.3846077608504,305.61412575965744,56.67125984168383,0,hold,-1,-0.3384512801412143,,-224.76598326165725,,,
2007-05-17 00:00:00+01:00,318.2966750451468,319.31195635340754,315.5891821207788,315.7584228515625,19401701,0.0,0.0,321.91681214617967,307.1285278196406,55.67335221505125,0,hold,-1,0.6769295792337857,,-224.76598326165725,,,
2007-05-18 00:00:00+01:00,315.25086496229494,317.2814608322512,313.72789359835383,316.7738037109375,23135589,0.0,0.0,321.9249631801665,307.88504048194284,55.96767839527029,0,hold,-1,-0.3384512801412143,,-224.76598326165725,,,
2007-05-21 00:00:00+01:00,317.4507134298458,317.9583705700515,312.7126236083259,313.7279052734375,12309158,0.0,0.0,321.66716130708846,308.60291620755993,48.62864603691636,0,hold,-1,2.7074471573587857,,-224.76598326165725,,,
2007-05-22 00:00:00+01:00,314.5738760236938,315.42001446808723,311.86644826254263,312.2048645019531,42886602,0.0,0.0,321.6047234551086,308.7730322821961,44.325531586531326,0,hold,-1,4.230487928843161,,-224.76598326165725,,,
2007-05-23 00:00:00+01:00,312.2049370384239,312.71259413077576,309.1590270996094,309.1590270996094,31515821,0.0,0.0,321.7677027159999,308.46317802130477,38.8993823998896,0,hold,-1,7.276325331186911,,-224.76598326165725,,,
2007-05-24 00:00:00+01:00,307.9745740564599,310.1743453833631,305.9439456602171,308.3129577636719,29080890,0.0,0.0,322.075960907536,307.85033608953427,37.020945780138746,0,hold,-1,8.12239466712441,,-224.76598326165725,,,
2007-05-25 00:00:00+01:00,308.31295693489767,308.82061403259377,306.45160193550703,306.9592590332031,18066305,0.0,0.0,322.36799165530243,306.6106948681351,31.308255249188846,0,hold,-1,9.47609339759316,,-224.76598326165725,,,
2007-05-29 00:00:00+01:00,307.46684238840925,311.8664492057867,306.959185412469,310.85113525390625,22718270,0.0,0.0,322.40063140925474,306.4088351434797,44.15842893327715,0,hold,-1,5.584217176890036,,-224.76598326165725,,,
2007-05-30 00:00:00+01:00,310.174269219623,313.05093771576844,308.9897797663972,312.2048645019531,19225658,0.0,0.0,322.3953952048616,306.32945525900556,47.22422750219879,0,hold,-1,4.230487928843161,,-224.76598326165725,,,
2007-05-31 00:00:00+01:00,312.8817371621566,314.0661939052661,309.49741196255417,310.5127258300781,23415075,0.0,0.0,322.3216482689312,306.5216531226704,45.38980411717522,0,hold,-1,5.922626600718161,,-224.76598326165725,,,
2007-06-01 00:00:00+01:00,310.0051365265122,312.8818054199219,309.66665500977973,312.8818054199219,13226881,0.0,0.0,322.3229481326635,306.58804735073494,49.65801526650481,0,hold,-1,3.5535470108744107,,-224.76598326165725,,,
2007-06-04 00:00:00+01:00,312.54328348397667,312.7125242204561,309.666614962588,310.0050964355469,22805731,0.0,0.0,322.36300437014705,306.15878823239206,42.56737241881622,0,hold,-1,6.430255995249411,,-224.76598326165725,,,
2007-06-05 00:00:00+01:00,309.32826883293745,309.32826883293745,304.5901794433594,304.5901794433594,29967409,0.0,0.0,322.0338479391131,304.8803946145978,29.875874748326297,0,hold,-1,11.84517298743691,,-224.76598326165725,,,
2007-06-06 00:00:00+01:00,304.5901525243194,305.9439155269109,297.48305168335975,297.821533203125,41427374,0.0,0.0,323.373455395551,301.6963291503474,23.951564540352194,0,close short,0,18.95230074743654,0.5949661033667195,-207.04151932244903,297.48305168335975,,
2007-06-07 00:00:00+01:00,300.3596940351718,300.69807760563634,292.74493847242513,294.6062927246094,38974562,0.0,0.0,324.7518230682513,298.2365863555768,21.541137587447466,0,hold,0,0,,-207.04151932244903,,,
2007-06-08 00:00:00+01:00,293.9294998808288,298.3291727859002,292.0681449652462,296.6369934082031,38568798,0.0,0.0,324.56235954205346,296.1416230018919,24.53920288832437,0,hold,0,0,,-207.04151932244903,,,
2007-06-11 00:00:00+01:00,298.4984134347267,303.4057444850644,297.8216132896688,302.2212219238281,29231244,0.0,0.0,323.5357944270181,295.4760341862632,37.5882392292843,0,hold,0,0,,-207.04151932244903,,,
2007-06-12 00:00:00+01:00,302.2211649590137,303.5748628398828,300.69819368935515,301.3750915527344,16052125,0.0,0.0,322.2353700058788,294.9489256484181,36.3240631729103,0,hold,0,0,,-207.04151932244903,,,
2007-06-13 00:00:00+01:00,301.3750943702116,303.9133472280756,300.52898834072573,301.8827514648437,23432424,0.0,0.0,320.9118344113562,294.614139099386,37.781451763064226,0,hold,0,0,,-207.04151932244903,,,
2007-06-14 00:00:00+01:00,303.9133160064118,307.63605821557644,302.22113673657805,306.4515686035156,19375335,0.0,0.0,319.7341368446412,294.75961315535875,47.417455883311334,0,hold,0,0,,-207.04151932244903,,,
2007-06-15 00:00:00+01:00,309.32830044695714,314.06632509017805,309.32830044695714,311.52813720703125,38098651,0.0,0.0,319.0740195742022,294.9967018613446,55.6780889390311,0,hold,0,0,,-207.04151932244903,,,
2007-06-18 00:00:00+01:00,313.389459382146,316.2661285466455,308.1437455302023,309.1590270996094,30176753,0.0,0.0,317.89223712475246,295.41700664966163,51.41941377536629,0,hold,0,0,,-207.04151932244903,,,
2007-06-19 00:00:00+01:00,300.0214274648732,301.88284828059284,293.5911891781058,294.0988464355469,85129714,0.0,0.0,317.67126165143117,293.67507623919386,35.131226215654124,0,hold,0,0,,-207.04151932244903,,,
2007-06-20 00:00:00+01:00,293.76028753899686,296.4677154965783,287.1608442387963,289.6990966796875,100110393,0.0,0.0,318.0160177792379,291.07974332916046,32.04682155913095,0,hold,0,0,,-207.04151932244903,,,
2007-06-21 00:00:00+01:00,287.8376205145408,288.5144855254791,284.4532954598492,285.6378173828125,90050998,0.0,0.0,318.96424805708443,287.77939207963436,29.711824881316886,0,hold,0,0,,-207.04151932244903,,,
2007-06-22 00:00:00+01:00,287.49932459278216,295.45249995235963,287.3300838077815,291.5605163574219,53915427,0.0,0.0,318.7618219269673,286.30657406912644,38.3823478531486,0,hold,0,0,,-207.04151932244903,,,
2007-06-25 00:00:00+01:00,289.69915930403107,296.1293632469774,288.5146042782193,294.7756652832031,25242733,0.0,0.0,318.35590726264894,285.4941293584448,42.746200849454986,0,hold,0,0,,-207.04151932244903,,,
2007-06-26 00:00:00+01:00,293.7603338585381,294.4371664931865,288.5145874023437,288.5145874023437,42189366,0.0,0.0,317.69065865075277,283.9257231851848,36.38672495492293,0,hold,0,0,,-207.04151932244903,,,
2007-06-27 00:00:00+01:00,286.31465278032385,288.3452478344285,284.453298442192,286.1454772949219,41241499,0.0,0.0,316.6880327517946,282.32241036343976,34.20738379774201,0,hold,0,0,,-207.04151932244903,,,
2007-06-28 00:00:00+01:00,287.3300032721494,288.0068683765377,283.26878003052985,285.2994079589844,34270690,0.0,0.0,315.7093741427136,280.77973718541136,33.860466135085005,0,hold,0,0,,-207.04151932244903,,,
2007-06-29 00:00:00+01:00,286.9916369908887,287.83771036484734,278.3615646383888,283.2688293457031,48538103,0.0,0.0,314.03397520537874,279.49383851532434,31.47627114588893,0,hold,0,0,,-207.04151932244903,,,
2007-07-02 00:00:00+01:00,281.5767245303238,284.2841528935199,279.37688802382644,280.22296142578125,25264258,0.0,0.0,312.85434105623466,277.6952591634919,29.726328575008594,0,hold,0,0,,-207.04151932244903,,,
2007-07-03 00:00:00+01:00,280.561410694685,284.6226347826263,280.561410694685,283.4380798339844,33294938,0.0,0.0,311.97198258683244,276.46240767195667,35.984675687920515,0,hold,0,0,,-207.04151932244903,,,
2007-07-04 00:00:00+01:00,282.76123738728023,286.4840128450164,281.74592312960715,282.4228210449219,21053185,0.0,0.0,311.8343331254168,275.060185917552,36.47371528258413,0,hold,0,0,,-207.04151932244903,,,
2007-07-05 00:00:00+01:00,284.11496704190705,285.63790563322266,281.40747354636414,281.9151306152344,46874208,0.0,0.0,311.86009356267044,273.7653092693608,36.70272999040812,0,hold,0,0,,-207.04151932244903,,,
2007-07-06 00:00:00+01:00,281.40740372959255,282.42271761543515,280.05370624061425,280.39208984375,60144781,0.0,0.0,311.7005439327191,272.3003685428668,34.19897179790628,0,hold,0,0,,-207.04151932244903,,,
