time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1996-04-29 00:00:00+01:00,86.19261169433594,86.19261169433594,86.19261169433594,86.19261169433594,37870775,0.0,0.0,90.14919694467507,86.22832304433861,35.3741638387106,0,hold,0,0,,-9.29593476676942,,,
1996-04-30 00:00:00+01:00,86.3682632446289,86.3682632446289,86.3682632446289,86.3682632446289,88757172,0.0,0.0,90.19185065317126,85.97501793813734,37.133406885693724,0,hold,0,0,,-9.29593476676942,,,
1996-05-01 00:00:00+01:00,86.54354095458984,86.54354095458984,86.54354095458984,86.54354095458984,20482002,0.0,0.0,90.21676383593841,85.7921099128409,39.430397967072096,0,hold,0,0,,-9.29593476676942,,,
1996-05-02 00:00:00+01:00,85.49027252197266,85.49027252197266,85.49027252197266,85.49027252197266,81363769,0.0,0.0,90.28037501905025,85.40371464159428,31.81742099079422,0,hold,0,0,,-9.29593476676942,,,
1996-05-03 00:00:00+01:00,84.87605285644531,84.87605285644531,84.87605285644531,84.87605285644531,94835395,0.0,0.0,90.24981668740513,84.97413045614955,27.080695652236855,0,hold,0,0,,-9.29593476676942,,,
1996-05-06 00:00:00+01:00,86.43839263916016,86.43839263916016,86.43839263916016,86.43839263916016,0,0.0,0.0,89.99877745726029,84.92126114747605,41.995727327589215,0,hold,0,0,,-9.29593476676942,,,
1996-05-07 00:00:00+01:00,83.2083740234375,83.2083740234375,83.2083740234375,83.2083740234375,59337004,0.0,0.0,90.26708001523454,84.10877905458969,29.390086017799902,0,hold,0,0,,-9.29593476676942,,,
1996-05-08 00:00:00+01:00,81.80391693115234,81.80391693115234,81.80391693115234,81.80391693115234,18453948,0.0,0.0,90.63802317147021,83.05321065421337,25.573539161120706,0,hold,0,0,,-9.29593476676942,,,
1996-05-09 00:00:00+01:00,82.2427978515625,82.2427978515625,82.2427978515625,82.2427978515625,86367078,0.0,0.0,90.82846780241891,82.30979666291313,29.246134699080045,0,hold,0,0,,-9.29593476676942,,,
1996-05-10 00:00:00+01:00,83.8227310180664,83.8227310180664,83.8227310180664,83.8227310180664,235943744,0.0,0.0,90.72228230089038,81.99467708021314,38.96379896244482,0,hold,0,0,,-9.29593476676942,,,
1996-05-13 00:00:00+01:00,84.5250015258789,84.5250015258789,84.5250015258789,84.5250015258789,55521926,0.0,0.0,90.30488412473467,81.92056295778487,41.15820524419933,0,hold,0,0,,-9.29593476676942,,,
1996-05-14 00:00:00+01:00,85.13935089111328,85.13935089111328,85.13935089111328,85.13935089111328,52517908,0.0,0.0,89.58992917120332,82.1176567357791,43.52548281873361,0,hold,0,0,,-9.29593476676942,,,
1996-05-15 00:00:00+01:00,85.31499481201172,85.31499481201172,85.31499481201172,85.31499481201172,55113132,0.0,0.0,89.36686378089433,82.09497246178145,47.349578142979084,0,hold,0,0,,-9.29593476676942,,,
1996-05-16 00:00:00+01:00,84.5250015258789,84.5250015258789,84.5250015258789,84.5250015258789,54419447,0.0,0.0,89.17153520713687,82.00064725746275,43.70581417281556,0,hold,0,0,,-9.29593476676942,,,
1996-05-17 00:00:00+01:00,85.97327423095703,85.97327423095703,85.97327423095703,85.97327423095703,167231190,0.0,0.0,88.94532587418671,82.0469348680008,51.457194108073985,0,hold,0,0,,-9.29593476676942,,,
1996-05-20 00:00:00+01:00,86.28028106689453,86.28028106689453,86.28028106689453,86.28028106689453,96689904,0.0,0.0,88.60083882333356,82.18076746939104,52.32230492942733,0,hold,0,0,,-9.29593476676942,,,
1996-05-21 00:00:00+01:00,86.89485931396484,86.89485931396484,86.89485931396484,86.89485931396484,68201274,0.0,0.0,88.49942691261978,82.2207444435814,56.66903539585426,0,hold,0,0,,-9.29593476676942,,,
1996-05-22 00:00:00+01:00,86.63151550292969,86.63151550292969,86.63151550292969,86.63151550292969,65767872,0.0,0.0,88.3308945810206,82.28833530789541,54.809206935191455,0,hold,0,0,,-9.29593476676942,,,
1996-05-23 00:00:00+01:00,87.06414031982422,87.06414031982422,87.06414031982422,87.06414031982422,0,0.0,0.0,88.3224890087979,82.29173752318451,57.91323256656327,0,hold,0,0,,-9.29593476676942,,,
1996-05-24 00:00:00+01:00,86.01693725585938,86.01693725585938,86.01693725585938,86.01693725585938,48423340,0.0,0.0,88.22348308239182,82.31174793567459,51.4719663946923,0,hold,0,0,,-9.29593476676942,,,
1996-05-27 00:00:00+01:00,87.60040283203125,87.60040283203125,87.60040283203125,87.60040283203125,0,0.0,0.0,88.4419686776026,82.23404145423333,60.22081971546519,0,hold,0,0,,-9.29593476676942,,,
1996-05-28 00:00:00+01:00,86.10494995117188,86.10494995117188,86.10494995117188,86.10494995117188,30138890,0.0,0.0,88.41340723637526,82.23627156611497,51.38642203100604,0,hold,0,0,,-9.29593476676942,,,
1996-05-29 00:00:00+01:00,86.4559555053711,86.4559555053711,86.4559555053711,86.4559555053711,56321884,0.0,0.0,88.4023447134286,82.23857554413975,52.907783287533086,0,hold,0,0,,-9.29593476676942,,,
1996-05-30 00:00:00+01:00,85.57823181152344,85.57823181152344,85.57823181152344,85.57823181152344,63072538,0.0,0.0,88.40795024611917,82.24176594040428,49.48595134882529,0,hold,0,0,,-9.29593476676942,,,
1996-05-31 00:00:00+01:00,86.28028106689453,86.28028106689453,86.28028106689453,86.28028106689453,86914071,0.0,0.0,88.49797460029153,82.29216440727684,53.840533096737744,0,hold,0,0,,-9.29593476676942,,,
1996-06-03 00:00:00+01:00,84.96372985839844,84.96372985839844,84.96372985839844,84.96372985839844,23674150,0.0,0.0,88.39147966429024,82.25119306520193,45.11066158894745,0,hold,0,0,,-9.29593476676942,,,
1996-06-04 00:00:00+01:00,85.92929077148438,85.92929077148438,85.92929077148438,85.92929077148438,24697994,0.0,0.0,88.37846859957229,82.53629580472459,54.16008672280722,0,hold,0,0,,-9.29593476676942,,,
1996-06-05 00:00:00+01:00,86.28028106689453,86.28028106689453,86.28028106689453,86.28028106689453,61639560,0.0,0.0,88.08915352174779,83.27324729612332,57.92344280834381,0,hold,0,0,,-9.29593476676942,,,
1996-06-06 00:00:00+01:00,86.89485931396484,86.89485931396484,86.89485931396484,86.89485931396484,160557509,0.0,0.0,87.78780790927668,84.03979905483466,60.39998527086614,0,hold,0,0,,-9.29593476676942,,,
1996-06-07 00:00:00+01:00,86.06095886230469,86.06095886230469,86.06095886230469,86.06095886230469,133637033,0.0,0.0,87.63556271977136,84.4158670287638,52.88916061000491,0,hold,0,0,,-9.29593476676942,,,
1996-06-10 00:00:00+01:00,87.59690856933594,87.59690856933594,87.59690856933594,87.59690856933594,192132187,0.0,0.0,87.77321918604726,84.58540126683361,59.81672071442798,0,hold,0,0,,-9.29593476676942,,,
1996-06-11 00:00:00+01:00,88.12348937988281,88.12348937988281,88.12348937988281,88.12348937988281,167844384,0.0,0.0,88.05801371884964,84.59902058290818,61.52974349674113,0,hold,0,0,,-9.29593476676942,,,
1996-06-12 00:00:00+01:00,88.12348937988281,88.12348937988281,88.12348937988281,88.12348937988281,99424023,0.0,0.0,88.29957606325007,84.63830769529486,61.34681611551864,0,hold,0,0,,-9.29593476676942,,,
1996-06-13 00:00:00+01:00,87.50920867919922,87.50920867919922,87.50920867919922,87.50920867919922,115892327,0.0,0.0,88.26824822678381,84.96805624709313,58.103940335822195,-1,short,-1,0,0.173965087890625,-9.29593476676942,86.9825439453125,82.63341674804687,88.72219482421875
1996-06-14 00:00:00+01:00,86.9825439453125,86.9825439453125,86.9825439453125,86.9825439453125,48335719,0.0,0.0,88.29834369291606,85.03888775239645,52.439919085583696,0,hold,-1,-0.0,,-9.29593476676942,,,
1996-06-17 00:00:00+01:00,87.5531997680664,87.5531997680664,87.5531997680664,87.5531997680664,55361153,0.0,0.0,88.39543544976273,85.06908786566696,55.50316751500232,0,hold,-1,-0.5706558227539062,,-9.29593476676942,,,
1996-06-18 00:00:00+01:00,87.15821075439453,87.15821075439453,87.15821075439453,87.15821075439453,46863444,0.0,0.0,88.41768891344937,85.0731695460233,51.74039731555463,0,hold,-1,-0.17566680908203125,,-9.29593476676942,,,
1996-06-19 00:00:00+01:00,86.63151550292969,86.63151550292969,86.63151550292969,86.63151550292969,30097745,0.0,0.0,88.41768891344937,85.0731695460233,48.48040412591695,0,hold,-1,0.3510284423828125,,-9.29593476676942,,,
1996-06-20 00:00:00+01:00,85.92929077148438,85.92929077148438,85.92929077148438,85.92929077148438,35671022,0.0,0.0,88.39058999857542,84.98678350606326,43.255443148616266,0,hold,-1,1.053253173828125,,-9.29593476676942,,,
1996-06-21 00:00:00+01:00,86.63151550292969,86.63151550292969,86.63151550292969,86.63151550292969,99340616,0.0,0.0,88.3936623097499,85.0451690195958,50.01751586870233,0,hold,-1,0.3510284423828125,,-9.29593476676942,,,
1996-06-24 00:00:00+01:00,86.54354095458984,86.54354095458984,86.54354095458984,86.54354095458984,11328190,0.0,0.0,88.29226964073453,85.04087550086703,46.63362553852633,0,hold,-1,0.43900299072265625,,-9.29593476676942,,,
1996-06-25 00:00:00+01:00,86.32428741455078,86.32428741455078,86.32428741455078,86.32428741455078,38267981,0.0,0.0,88.29084589539946,85.06423299253998,47.566515180669974,0,hold,-1,0.6582565307617188,,-9.29593476676942,,,
1996-06-26 00:00:00+01:00,87.86016082763672,87.86016082763672,87.86016082763672,87.86016082763672,88085949,0.0,0.0,88.43681411365272,85.05868530651331,58.40193165843354,0,hold,-1,-0.8776168823242188,,-9.29593476676942,,,
1996-06-27 00:00:00+01:00,86.89485931396484,86.89485931396484,86.89485931396484,86.89485931396484,28497550,0.0,0.0,88.41557275300647,85.21158941740367,52.28185154097877,0,hold,-1,0.08768463134765625,,-9.29593476676942,,,
1996-06-28 00:00:00+01:00,88.47477722167969,88.47477722167969,88.47477722167969,88.47477722167969,63871005,0.0,0.0,88.6591779817899,85.18743380409879,60.54040959782534,0,hold,-1,-1.4922332763671875,,-9.29593476676942,,,
1996-07-01 00:00:00+01:00,88.91338348388672,88.91338348388672,88.91338348388672,88.91338348388672,106250555,0.0,0.0,88.81824207513729,85.42333507330021,65.10337599063118,0,close short,0,-1.9308395385742188,0.17782676696777344,-11.578566160202037,88.91338348388672,,
1996-07-02 00:00:00+01:00,90.23001098632812,90.23001098632812,90.23001098632812,90.23001098632812,162546913,0.0,0.0,89.42050821633654,85.25114095358532,69.71485148800163,0,hold,0,0,,-11.578566160202037,,,
1996-07-03 00:00:00+01:00,90.31796264648438,90.31796264648438,90.31796264648438,90.31796264648438,89774574,0.0,0.0,89.93326124683959,85.14215608104128,69.74712435845422,0,hold,0,0,,-11.578566160202037,,,
1996-07-04 00:00:00+01:00,91.98560333251952,91.98560333251952,91.98560333251952,91.98560333251952,134487284,0.0,0.0,90.85061434659373,84.7338773831426,75.0634086529905,0,hold,0,0,,-11.578566160202037,,,
1996-07-05 00:00:00+01:00,91.10791778564452,91.10791778564452,91.10791778564452,91.10791778564452,126124352,0.0,0.0,91.31539874965033,84.77378887241998,69.16750068112427,0,hold,0,0,,-11.578566160202037,,,
1996-07-08 00:00:00+01:00,90.93234252929688,90.93234252929688,90.93234252929688,90.93234252929688,72691038,0.0,0.0,91.70631155529689,84.71641946276951,66.29171373428937,-1,short,-1,0,0.18309330749511718,-11.578566160202037,91.5466537475586,86.96932106018066,93.37758682250977
1996-07-09 00:00:00+01:00,91.5466537475586,91.5466537475586,91.5466537475586,91.5466537475586,73142988,0.0,0.0,92.16680072671386,84.59824672812013,68.40539534097722,0,hold,-1,-0.0,,-11.578566160202037,,,
1996-07-10 00:00:00+01:00,91.19562530517578,91.19562530517578,91.19562530517578,91.19562530517578,78489206,0.0,0.0,92.51050601609423,84.56175503126904,65.27750590153116,0,hold,-1,0.3510284423828125,,-11.578566160202037,,,
1996-07-11 00:00:00+01:00,90.5813217163086,90.5813217163086,90.5813217163086,90.5813217163086,129728330,0.0,0.0,92.7303957105025,84.6490766405717,61.20136291817881,0,hold,-1,0.96533203125,,-11.578566160202037,,,
1996-07-12 00:00:00+01:00,90.75669860839844,90.75669860839844,90.75669860839844,90.75669860839844,58170916,0.0,0.0,92.93504996805704,84.82183784932577,63.18648127774984,0,hold,-1,0.7899551391601562,,-11.578566160202037,,,
1996-07-15 00:00:00+01:00,91.28329467773438,91.28329467773438,91.28329467773438,91.28329467773438,49481606,0.0,0.0,93.20286161584421,84.92703569250538,65.27282381825518,0,hold,-1,0.26335906982421875,,-11.578566160202037,,,
1996-07-16 00:00:00+01:00,89.44012451171875,89.44012451171875,89.44012451171875,89.44012451171875,140956200,0.0,0.0,93.22518742842811,85.1329012556539,51.41274877054046,0,hold,-1,2.1065292358398438,,-11.578566160202037,,,
1996-07-17 00:00:00+01:00,88.91338348388672,88.91338348388672,88.91338348388672,88.91338348388672,142769343,0.0,0.0,93.17068066951447,85.41559481266327,48.82075264780032,0,hold,-1,2.633270263671875,,-11.578566160202037,,,
1996-07-18 00:00:00+01:00,90.40565490722656,90.40565490722656,90.40565490722656,90.40565490722656,80694502,0.0,0.0,93.09737581222603,85.93653608352591,58.35092584734298,0,hold,-1,1.1409988403320312,,-11.578566160202037,,,
1996-07-19 00:00:00+01:00,91.89793395996094,91.89793395996094,91.89793395996094,91.89793395996094,90781194,0.0,0.0,93.2459243885699,86.31462935288516,64.17374696699471,0,hold,-1,-0.35128021240234375,,-11.578566160202037,,,
1996-07-22 00:00:00+01:00,91.45893096923828,91.45893096923828,91.45893096923828,91.45893096923828,72710778,0.0,0.0,93.22563793387727,86.82645480904264,61.27331158487562,0,hold,-1,0.0877227783203125,,-11.578566160202037,,,
1996-07-23 00:00:00+01:00,93.74114227294922,93.74114227294922,93.74114227294922,93.74114227294922,56054622,0.0,0.0,93.5125066202409,87.28127160851888,69.70722451591755,0,close short,0,-2.194488525390625,0.18748228454589844,-14.143630277633678,93.74114227294922,,
1996-07-24 00:00:00+01:00,92.42447662353516,92.42447662353516,92.42447662353516,92.42447662353516,82710125,0.0,0.0,93.63076070570708,87.61944910264253,60.43196925903427,0,hold,0,0,,-14.143630277633678,,,
1996-07-25 00:00:00+01:00,92.86322784423828,92.86322784423828,92.86322784423828,92.86322784423828,64423410,0.0,0.0,93.54966974596401,88.29737691541295,63.35679836353811,0,hold,0,0,,-14.143630277633678,,,
1996-07-26 00:00:00+01:00,92.9511947631836,92.9511947631836,92.9511947631836,92.9511947631836,54498051,0.0,0.0,93.66116214881669,88.63352626671065,62.30605626977008,0,hold,0,0,,-14.143630277633678,,,
1996-07-29 00:00:00+01:00,92.77552032470705,92.77552032470705,92.77552032470705,92.77552032470705,83997915,0.0,0.0,93.7283779794614,88.95252412014797,60.64468953540852,0,hold,0,0,,-14.143630277633678,,,
1996-07-30 00:00:00+01:00,91.98560333251952,91.98560333251952,91.98560333251952,91.98560333251952,44331673,0.0,0.0,93.77514413871549,89.08131719551304,53.79150439618189,0,hold,0,0,,-14.143630277633678,,,
1996-07-31 00:00:00+01:00,93.30220794677734,93.30220794677734,93.30220794677734,93.30220794677734,90737941,0.0,0.0,94.00123434156828,89.15365152268953,60.17757162596799,0,hold,0,0,,-14.143630277633678,,,
1996-08-01 00:00:00+01:00,95.75968933105467,95.75968933105467,95.75968933105467,95.75968933105467,97721993,0.0,0.0,94.79884331821478,88.73345114589654,67.84882560826628,0,hold,0,0,,-14.143630277633678,,,
1996-08-02 00:00:00+01:00,97.95416259765624,97.95416259765624,97.95416259765624,97.95416259765624,63047469,0.0,0.0,96.14580866524562,88.07111028006688,74.84684123103688,0,hold,0,0,,-14.143630277633678,,,
1996-08-05 00:00:00+01:00,102.16730499267578,102.16730499267578,102.16730499267578,102.16730499267578,359664425,0.0,0.0,98.58606502426265,86.75435016738773,81.954356767657,0,hold,0,0,,-14.143630277633678,,,
1996-08-06 00:00:00+01:00,99.88519287109376,99.88519287109376,99.88519287109376,99.88519287109376,285754744,0.0,0.0,99.75502661928446,86.41924248471945,70.38083740611032,0,hold,0,0,,-14.143630277633678,,,
1996-08-07 00:00:00+01:00,101.37737274169922,101.37737274169922,101.37737274169922,101.37737274169922,171383917,0.0,0.0,101.10981981129423,86.08262403636202,73.37771650208231,0,hold,0,0,,-14.143630277633678,,,
1996-08-08 00:00:00+01:00,101.2017593383789,101.2017593383789,101.2017593383789,101.2017593383789,133796053,0.0,0.0,102.19428362646828,86.060203983395,73.20658889108651,-1,short,-1,0,0.20135021972656247,-14.143630277633678,100.67510986328124,95.64135437011717,102.68861206054686
1996-08-09 00:00:00+01:00,100.67510986328124,100.67510986328124,100.67510986328124,100.67510986328124,84716445,0.0,0.0,103.01340737150417,86.2329213638474,70.5386594367187,0,hold,-1,-0.0,,-14.143630277633678,,,
1996-08-12 00:00:00+01:00,100.67510986328124,100.67510986328124,100.67510986328124,100.67510986328124,37763294,0.0,0.0,103.73036930482041,86.45514094908583,70.28088056199576,0,hold,-1,-0.0,,-14.143630277633678,,,
1996-08-13 00:00:00+01:00,100.76275634765624,100.76275634765624,100.76275634765624,100.76275634765624,93499326,0.0,0.0,104.22426440819663,87.09350902930336,72.87158488715885,0,hold,-1,-0.087646484375,,-14.143630277633678,,,
1996-08-14 00:00:00+01:00,100.76275634765624,100.76275634765624,100.76275634765624,100.76275634765624,119309098,0.0,0.0,104.50187976040479,88.00083096347217,73.63906525604818,0,hold,-1,-0.087646484375,,-14.143630277633678,,,
1996-08-15 00:00:00+01:00,100.93841552734376,100.93841552734376,100.93841552734376,100.93841552734376,105737382,0.0,0.0,104.81049152394088,88.7454952619478,73.22456286487956,0,hold,-1,-0.2633056640625284,,-14.143630277633678,,,
1996-08-16 00:00:00+01:00,103.0448989868164,103.0448989868164,103.0448989868164,103.0448989868164,102890560,0.0,0.0,105.48213874879234,89.18854453978189,77.37184453699211,0,close short,0,-2.3697891235351705,0.2060897979736328,-16.920859418869043,103.0448989868164,,
1996-08-19 00:00:00+01:00,102.8915557861328,102.8915557861328,102.8915557861328,102.8915557861328,79767385,4.357185,0.0,105.92764097411168,89.88630479615199,76.98225519223703,0,hold,0,0,,-16.920859418869043,,,
1996-08-20 00:00:00+01:00,103.6031265258789,103.6031265258789,103.6031265258789,103.6031265258789,69656126,0.0,0.0,106.54727613238117,90.25286806317547,77.42326709946053,0,hold,0,0,,-16.920859418869043,,,
1996-08-21 00:00:00+01:00,103.33629608154295,103.33629608154295,103.33629608154295,103.33629608154295,120275915,0.0,0.0,106.87774783647808,91.01357830487933,77.69085449805519,0,hold,0,0,,-16.920859418869043,,,
1996-08-22 00:00:00+01:00,103.33629608154295,103.33629608154295,103.33629608154295,103.33629608154295,54175515,0.0,0.0,107.10328302289791,91.83534994218998,77.43123403503279,0,hold,0,0,,-16.920859418869043,,,
1996-08-23 00:00:00+01:00,103.42513275146484,103.42513275146484,103.42513275146484,103.42513275146484,94808446,0.0,0.0,107.19113297602095,92.79489378789506,77.62497292623794,0,hold,0,0,,-16.920859418869043,,,
1996-08-26 00:00:00+01:00,102.6119384765625,102.6119384765625,102.6119384765625,102.6119384765625,0,0.0,0.0,106.95002469616588,94.01964388293567,70.32366658791827,0,hold,0,0,,-16.920859418869043,,,
1996-08-27 00:00:00+01:00,102.80268096923828,102.80268096923828,102.80268096923828,102.80268096923828,119724907,0.0,0.0,106.2463866478088,95.80498969496463,72.7144405764904,0,hold,0,0,,-16.920859418869043,,,
1996-08-28 00:00:00+01:00,103.51423645019533,103.51423645019533,103.51423645019533,103.51423645019533,112810314,0.0,0.0,105.47595740887068,97.59662178424456,74.21275935325542,0,hold,0,0,,-16.920859418869043,,,
1996-08-29 00:00:00+01:00,102.3580093383789,102.3580093383789,102.3580093383789,102.3580093383789,84675761,0.0,0.0,104.78970123460199,98.94270995924568,60.98184469192362,0,hold,0,0,,-16.920859418869043,,,
1996-08-30 00:00:00+01:00,99.9125747680664,99.9125747680664,99.9125747680664,99.9125747680664,73687179,0.0,0.0,104.4563123057787,99.47194010510997,42.20795930886662,0,hold,0,0,,-16.920859418869043,,,
1996-09-02 00:00:00+01:00,99.1121597290039,99.1121597290039,99.1121597290039,99.1121597290039,67799765,0.0,0.0,104.5927604403261,99.02997744419538,31.318426696984915,0,hold,0,0,,-16.920859418869043,,,
1996-09-03 00:00:00+01:00,98.0450439453125,98.0450439453125,98.0450439453125,98.0450439453125,56222737,0.0,0.0,104.849423337201,98.58929965474236,29.20863490918549,0,hold,0,0,,-16.920859418869043,,,
1996-09-04 00:00:00+01:00,99.86798858642578,99.86798858642578,99.86798858642578,99.86798858642578,56657309,0.0,0.0,104.87446960396262,98.41331497245339,40.81960388518602,0,hold,0,0,,-16.920859418869043,,,
1996-09-05 00:00:00+01:00,99.15643310546876,99.15643310546876,99.15643310546876,99.15643310546876,38306680,0.0,0.0,104.94650343796575,98.13674851515925,37.79785185878402,0,hold,0,0,,-16.920859418869043,,,
1996-09-06 00:00:00+01:00,100.26824188232422,100.26824188232422,100.26824188232422,100.26824188232422,97550373,0.0,0.0,104.95139430849501,98.0911708465343,45.621556328107054,0,hold,0,0,,-16.920859418869043,,,
1996-09-09 00:00:00+01:00,101.78008270263672,101.78008270263672,101.78008270263672,101.78008270263672,20720666,0.0,0.0,104.98587876494358,98.16718367402126,53.637097996719625,0,hold,0,0,,-16.920859418869043,,,
1996-09-10 00:00:00+01:00,102.26914978027344,102.26914978027344,102.26914978027344,102.26914978027344,38536648,0.0,0.0,105.05250621909802,98.25119556312855,55.81376159091054,0,hold,0,0,,-16.920859418869043,,,
1996-09-11 00:00:00+01:00,102.80268096923828,102.80268096923828,102.80268096923828,102.80268096923828,49503666,0.0,0.0,105.16407114524952,98.34362309913524,58.21620682699716,0,hold,0,0,,-16.920859418869043,,,
1996-09-12 00:00:00+01:00,103.51423645019533,103.51423645019533,103.51423645019533,103.51423645019533,31757180,0.0,0.0,105.35396179675453,98.4113145399154,61.08472587863169,0,hold,0,0,,-16.920859418869043,,,
1996-09-13 00:00:00+01:00,105.73741149902342,105.73741149902342,105.73741149902342,105.73741149902344,74302383,0.0,0.0,105.84861824649887,98.18590934139176,67.35424622629463,0,hold,0,0,,-16.920859418869043,,,
1996-09-16 00:00:00+01:00,107.16009521484376,107.16009521484376,107.16009521484376,107.16009521484376,112169269,0.0,0.0,106.66171077885325,97.79967075190847,71.61776672445123,0,hold,0,0,,-16.920859418869043,,,
1996-09-17 00:00:00+01:00,106.13752746582033,106.13752746582033,106.13752746582033,106.13752746582033,44108934,0.0,0.0,107.07394185711733,97.64087976763854,64.84318238834486,-1,short,-1,0,0.2107634429931641,-16.920859418869043,105.38172149658205,100.11263542175294,107.48935592651368
1996-09-18 00:00:00+01:00,105.38172149658205,105.38172149658205,105.38172149658205,105.38172149658205,34973588,0.0,0.0,107.34245539279581,97.57690877346394,60.87566254718426,0,hold,-1,-0.0,,-16.920859418869043,,,
1996-09-19 00:00:00+01:00,107.5160140991211,107.5160140991211,107.5160140991211,107.5160140991211,93485720,0.0,0.0,108.01903087238061,97.31830509563697,67.45863105975337,0,close short,0,-2.1342926025390483,0.2150320281982422,-19.480947492599498,107.5160140991211,,
1996-09-20 00:00:00+01:00,108.2273941040039,108.2273941040039,108.2273941040039,108.2273941040039,84676849,0.0,0.0,108.77914776273889,97.0384143405326,69.2623958704113,0,hold,0,0,,-19.480947492599498,,,
1996-09-23 00:00:00+01:00,106.9825210571289,106.9825210571289,106.9825210571289,106.9825210571289,25823091,0.0,0.0,109.25688062446257,96.99773973686557,63.45279839932719,0,hold,0,0,,-19.480947492599498,,,
1996-09-24 00:00:00+01:00,105.47061157226562,105.47061157226562,105.47061157226562,105.47061157226562,181283222,0.0,0.0,109.4717928272573,97.04962059437355,56.06787408242563,0,hold,0,0,,-19.480947492599498,,,
1996-09-25 00:00:00+01:00,107.16009521484376,107.16009521484376,107.16009521484376,107.16009521484376,42619536,0.0,0.0,109.88294208356221,97.00305721453348,60.93541967892174,0,hold,0,0,,-19.480947492599498,,,
1996-09-26 00:00:00+01:00,106.9379653930664,106.9379653930664,106.9379653930664,106.9379653930664,47758035,0.0,0.0,110.26522237595658,97.07877252760788,61.12877941703252,0,hold,0,0,,-19.480947492599498,,,
1996-09-27 00:00:00+01:00,108.71658325195312,108.71658325195312,108.71658325195312,108.71658325195312,43968983,0.0,0.0,110.81730239738408,97.40709335456904,69.01309472451216,0,hold,0,0,,-19.480947492599498,,,
1996-09-30 00:00:00+01:00,109.02774810791016,109.02774810791016,109.02774810791016,109.02774810791016,86953915,0.0,0.0,111.22671495676477,97.989239633079,70.82137435262337,0,hold,0,0,,-19.480947492599498,,,
1996-10-01 00:00:00+01:00,109.339111328125,109.339111328125,109.339111328125,109.339111328125,104083307,0.0,0.0,111.36900503207013,98.97635629605486,73.11140047080421,0,hold,0,0,,-19.480947492599498,,,
1996-10-02 00:00:00+01:00,109.51692962646484,109.51692962646484,109.51692962646484,109.51692962646484,43964676,0.0,0.0,111.6225361354189,99.68771929671001,72.50106356307893,0,hold,0,0,,-19.480947492599498,,,
1996-10-03 00:00:00+01:00,110.0060348510742,110.0060348510742,110.0060348510742,110.00603485107422,53746272,0.0,0.0,111.65400743260014,100.74120817408931,75.01977541684691,0,hold,0,0,,-19.480947492599498,,,
1996-10-04 00:00:00+01:00,110.4507827758789,110.4507827758789,110.4507827758789,110.4507827758789,57910188,0.0,0.0,111.73881979841589,101.67464989762904,75.52672986350203,0,hold,0,0,,-19.480947492599498,,,
1996-10-07 00:00:00+01:00,111.25112915039062,111.25112915039062,111.25112915039062,111.25112915039062,58776888,0.0,0.0,112.04863343814557,102.31194090267473,76.73550091680639,0,hold,0,0,,-19.480947492599498,,,
1996-10-08 00:00:00+01:00,111.51792907714844,111.51792907714844,111.51792907714844,111.51792907714844,57518284,0.0,0.0,112.31012043689681,102.97533183361101,77.14968109235673,0,hold,0,0,,-19.480947492599498,,,
1996-10-09 00:00:00+01:00,111.74010467529295,111.74010467529295,111.74010467529295,111.74010467529295,121172475,0.0,0.0,112.5233642156757,103.65583042543757,77.43032100161886,0,hold,0,0,,-19.480947492599498,,,
1996-10-10 00:00:00+01:00,111.25112915039062,111.25112915039062,111.25112915039062,111.25112915039062,129835629,0.0,0.0,112.58399172119483,104.36889218993797,72.2172159341677,0,hold,0,0,,-19.480947492599498,,,
1996-10-11 00:00:00+01:00,112.71853637695312,112.71853637695312,112.71853637695312,112.71853637695312,52446832,0.0,0.0,113.12470969450705,104.52628670441872,75.417088964087,0,hold,0,0,,-19.480947492599498,,,
1996-10-14 00:00:00+01:00,112.89610290527344,112.89610290527344,112.89610290527344,112.89610290527344,98130725,0.0,0.0,113.68542145034505,104.53917571762369,74.94700888026958,0,hold,0,0,,-19.480947492599498,,,
1996-10-15 00:00:00+01:00,113.78562927246094,113.78562927246094,113.78562927246094,113.78562927246094,137045156,0.0,0.0,114.28288385493433,104.7065234936985,80.08389891313595,0,hold,0,0,,-19.480947492599498,,,
1996-10-16 00:00:00+01:00,113.25202941894533,113.25202941894533,113.25202941894533,113.25202941894533,105567380,0.0,0.0,114.55163271770115,105.224805423168,76.2383912732956,0,hold,0,0,,-19.480947492599498,,,
1996-10-17 00:00:00+01:00,115.07502746582033,115.07502746582033,115.07502746582033,115.07502746582033,198908760,0.0,0.0,115.30910192110521,105.22323755643386,80.05247001840007,0,hold,0,0,,-19.480947492599498,,,
1996-10-18 00:00:00+01:00,115.29719543457033,115.29719543457033,115.29719543457033,115.29719543457033,84082245,0.0,0.0,116.01986968822636,105.21944992236935,80.2073563527685,0,hold,0,0,,-19.480947492599498,,,
1996-10-21 00:00:00+01:00,116.408935546875,116.408935546875,116.408935546875,116.408935546875,84566486,0.0,0.0,116.77702317349353,105.40493788607678,85.74190602150185,0,hold,0,0,,-19.480947492599498,,,
