time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2003-03-18 00:00:00+00:00,50.31371112297427,52.61231506213654,48.18537355859876,48.69619369506836,49908079,0.0,0.0,53.179101778499586,44.10260445929339,49.07533823922273,0,hold,0,0,,-17.918942995896245,,,
2003-03-19 00:00:00+00:00,47.8448766530742,51.07990690353663,47.8448766530742,49.20698165893555,27868448,0.0,0.0,52.996185325766696,44.1237666853417,51.20610121863193,0,hold,0,0,,-17.918942995896245,,,
2003-03-20 00:00:00+00:00,47.9300164804874,49.97321355735645,47.9300164804874,49.462398529052734,21465315,0.0,0.0,52.72447319694842,44.19967536262189,51.592062641724105,0,hold,0,0,,-17.918942995896245,,,
2003-03-21 00:00:00+00:00,49.37725851996067,52.27178777561868,49.37725851996067,51.59073257446289,20074063,0.0,0.0,52.33016986947597,44.43222827810705,56.86329656908131,0,hold,0,0,,-17.918942995896245,,,
2003-03-24 00:00:00+00:00,52.3569094743687,52.3569094743687,49.63265788736968,49.888065338134766,15418119,0.0,0.0,51.97233771649252,44.594255072203765,51.93620018342594,0,hold,0,0,,-17.918942995896245,,,
2003-03-25 00:00:00+00:00,49.20696919117135,52.69744807432008,48.52591948731512,49.80292510986328,11997976,0.0,0.0,51.86830749946497,44.63017844719031,52.72816847214089,0,hold,0,0,,-17.918942995896245,,,
2003-03-26 00:00:00+00:00,49.03671033670621,51.84613499426722,49.03671033670621,50.99480819702149,9959343,0.0,0.0,52.21380203014785,44.6167033409459,59.06104543858194,0,hold,0,0,,-17.918942995896245,,,
2003-03-27 00:00:00+00:00,51.07989175493794,51.59071184218541,49.63265134732812,50.22856521606445,34769821,0.0,0.0,52.29549339855906,44.99472838793996,57.73896570352374,0,hold,0,0,,-17.918942995896245,,,
2003-03-28 00:00:00+00:00,50.739407726188055,51.76100632793564,49.37726049810386,50.9096794128418,18926060,0.0,0.0,52.556506391194986,45.023171572061855,58.20470618824905,0,hold,0,0,,-17.918942995896245,,,
2003-03-31 00:00:00+01:00,50.05831951881756,51.0799181979585,48.270529709865215,49.121856689453125,28359001,0.0,0.0,52.424061874612896,45.027916808858784,48.469748347132565,0,hold,0,0,,-17.918942995896245,,,
2003-04-01 00:00:00+01:00,48.10024017879444,50.99480021481196,48.10024017879444,50.39884948730469,15396939,0.0,0.0,52.514652023434685,45.013945236086805,54.09934401215584,0,hold,0,0,,-17.918942995896245,,,
2003-04-02 00:00:00+01:00,48.01510813998048,52.78259351566593,48.01510813998048,51.93126678466797,20821171,0.0,0.0,52.934597447212525,45.01115145415466,61.090935137256324,0,hold,0,0,,-17.918942995896245,,,
2003-04-03 00:00:00+01:00,52.1015114194358,53.46365321766247,51.590727943957525,52.44205474853516,28936855,0.0,0.0,53.40407333984999,44.98436927184434,62.46178419730221,0,hold,0,0,,-17.918942995896245,,,
2003-04-04 00:00:00+01:00,52.27178197382223,54.48525052961624,52.27178197382223,53.804195404052734,23545804,0.0,0.0,54.028712022816975,45.09187666126506,68.09018439226963,0,hold,0,0,,-17.918942995896245,,,
2003-04-07 00:00:00+01:00,54.48524183009237,56.10279083251952,53.12310027828504,56.10279083251953,13574007,0.0,0.0,55.01781438940109,45.14991327173173,74.21387212418792,0,hold,0,0,,-17.918942995896245,,,
2003-04-08 00:00:00+01:00,55.50686194739759,56.307134738362535,53.80420797654271,54.40012741088867,32862029,0.0,0.0,55.445168489106806,45.531328016630496,65.32639744059261,0,hold,0,0,,-17.918942995896245,,,
2003-04-09 00:00:00+01:00,54.229842825599015,55.847392079954346,53.804195193104434,54.74065780639648,25215739,0.0,0.0,55.533681382165014,46.438873015418,67.86435596551527,0,hold,0,0,,-17.918942995896245,,,
2003-04-10 00:00:00+01:00,54.14470365321576,54.48524695272632,51.84613093602365,53.29337692260742,23962207,0.0,0.0,55.5994728721782,46.97752869947708,59.27041770670089,0,hold,0,0,,-17.918942995896245,,,
2003-04-11 00:00:00+01:00,52.867745012227,55.506861812453806,52.867745012227,53.3785285949707,19715039,0.0,0.0,55.693249271797036,47.411582423759604,58.916411802923015,0,hold,0,0,,-17.918942995896245,,,
2003-04-14 00:00:00+01:00,53.71905899047852,55.0812007449899,52.78259638367999,53.71905899047852,12234198,0.0,0.0,55.92822648691913,47.483084853412905,58.04698546059167,0,hold,0,0,,-17.918942995896245,,,
2003-04-15 00:00:00+01:00,53.88932598202395,56.02106771497331,53.88932598202395,55.50684356689453,31537539,0.0,0.0,56.340916140598736,47.75146018691591,66.55021171037927,0,hold,0,0,,-17.918942995896245,,,
2003-04-16 00:00:00+01:00,56.10279523465599,58.06085614005149,55.506844469781456,57.55004119873047,32271274,0.0,0.0,57.1744856833111,47.75219659818304,71.53309760505965,0,hold,0,0,,-17.918942995896245,,,
2003-04-17 00:00:00+01:00,57.03925648583263,59.59323658018575,57.03925648583263,58.31623077392578,23535231,0.0,0.0,58.05006925622677,47.76199624975468,73.11782584850404,0,hold,0,0,,-17.918942995896245,,,
2003-04-18 00:00:00+01:00,58.333290100097656,58.333290100097656,58.333290100097656,58.333290100097656,0,0.0,0.0,58.86023391321474,47.62608734533018,72.01282264702807,0,hold,0,0,,-17.918942995896245,,,
2003-04-21 00:00:00+01:00,58.333290100097656,58.333290100097656,58.333290100097656,58.333290100097656,0,0.0,0.0,59.47651856143853,47.854325173302676,74.7571010926193,0,hold,0,0,,-17.918942995896245,,,
2003-04-22 00:00:00+01:00,58.74191383383229,60.78511065403418,57.55004376901971,59.84864807128906,21466370,0.0,0.0,60.28508983342939,48.0503261974544,78.39243848249177,0,hold,0,0,,-17.918942995896245,,,
2003-04-23 00:00:00+01:00,60.27430858033964,60.444580271466094,57.720327767969934,58.48651885986328,47496781,0.0,0.0,60.75341822861726,48.33116886855071,68.36423244388686,0,hold,0,0,,-17.918942995896245,,,
2003-04-24 00:00:00+01:00,58.1459959018635,58.9973173469534,56.69871319931882,58.31623077392578,33951913,0.0,0.0,61.033616653678244,48.85973699927586,68.38889803643467,0,hold,0,0,,-17.918942995896245,,,
2003-04-25 00:00:00+01:00,58.23109626899096,58.48650373965147,56.97454047156149,57.55004119873047,14835927,0.0,0.0,61.16986831339757,49.38752151814539,62.8225819216928,0,hold,0,0,,-17.918942995896245,,,
2003-04-28 00:00:00+01:00,56.95415364876608,59.25272760943534,56.95415364876608,58.82707977294922,17887711,0.0,0.0,61.121276863011765,50.40663527688081,69.82194824109274,0,hold,0,0,,-17.918942995896245,,,
2003-04-29 00:00:00+01:00,59.25269998996737,59.25269998996737,56.27304045073322,56.78385543823242,31558142,0.0,0.0,60.85231197395005,51.314100761035306,56.582007298335526,0,hold,0,0,,-17.918942995896245,,,
2003-04-30 00:00:00+01:00,57.94271358466724,59.27107240080301,56.38602808885663,57.510292053222656,40913360,2.571833,0.0,60.76587280189468,51.958442459946134,58.07570782547391,0,hold,0,0,,-17.918942995896245,,,
2003-05-01 00:00:00+01:00,58.44085226210651,58.44085226210651,56.472513799470605,56.55899810791016,12065919,0.0,0.0,60.58764694637013,52.5483626514082,52.634522052848084,0,hold,0,0,,-17.918942995896245,,,
2003-05-02 00:00:00+01:00,57.07786677239813,58.46158356473614,56.51748244289024,58.11564636230469,22235594,0.0,0.0,60.64660042565028,52.920554267953236,57.76908677101539,0,hold,0,0,,-17.918942995896245,,,
2003-05-05 00:00:00+01:00,58.115646362304695,58.115646362304695,58.115646362304695,58.11564636230469,0,0.0,0.0,60.77582891024343,52.9926113363386,55.5992101888469,0,hold,0,0,,-17.918942995896245,,,
2003-05-06 00:00:00+01:00,58.54807622302828,60.5371513861722,57.51029648497962,59.93179321289063,29045071,0.0,0.0,61.092981272003705,53.228625554778525,65.00000110900115,0,hold,0,0,,-17.918942995896245,,,
2003-05-07 00:00:00+01:00,59.93178849178334,59.93178849178334,57.33732334234365,57.76974487304688,13826198,0.0,0.0,61.0902215060462,53.53429402740107,53.23373839261132,0,hold,0,0,,-17.918942995896245,,,
2003-05-08 00:00:00+01:00,57.7697422369337,60.19120664620751,57.164352121573984,59.412879943847656,28699249,0.0,0.0,61.016875132219326,54.21959070335197,60.71025720441605,0,hold,0,0,,-17.918942995896245,,,
2003-05-09 00:00:00+01:00,59.1534282421835,60.22236612800626,58.89400734770488,59.58584976196289,21600530,0.0,0.0,60.81732623933398,55.03987171293653,61.2187254072948,0,hold,0,0,,-17.918942995896245,,,
2003-05-12 00:00:00+01:00,60.1047726094193,60.19121957656444,58.45467610229234,59.32640838623047,19205269,0.0,0.0,60.41737093330934,56.000561958536366,59.5335652863213,0,hold,0,0,,-17.918942995896245,,,
2003-05-13 00:00:00+01:00,59.03582773353867,59.67234420776367,57.94272186945947,59.67234420776367,24347897,0.0,0.0,60.33336718055325,56.50111577537936,59.298254458678365,0,hold,0,0,,-17.918942995896245,,,
2003-05-14 00:00:00+01:00,59.32639295562223,61.48843637781409,59.205324543248224,60.71010971069336,26350621,0.0,0.0,60.690125292565156,56.46036451456375,61.592010586137086,0,hold,0,0,,-17.918942995896245,,,
2003-05-15 00:00:00+01:00,61.087170264451565,62.18031317314954,60.19120108753389,61.920860290527344,29356966,0.0,0.0,61.3182866181532,56.19266614063586,65.38819408233748,0,hold,0,0,,-17.918942995896245,,,
2003-05-16 00:00:00+01:00,62.52620949725356,65.0341951903756,61.40194575285915,62.61269378662109,34298426,0.0,0.0,62.02310671756903,55.915786409872375,67.67167381853221,0,hold,0,0,,-17.918942995896245,,,
2003-05-19 00:00:00+01:00,63.21808907951007,63.21808907951007,61.41925641797872,61.74788284301758,18204115,0.0,0.0,62.406863899680545,55.87348850205285,62.12323774863809,0,hold,0,0,,-17.918942995896245,,,
2003-05-20 00:00:00+01:00,61.48845576349564,63.218115593228354,60.9695871638564,63.04514694213867,32654030,0.0,0.0,62.976744987957495,55.623257300860864,65.4820830250347,0,hold,0,0,,-17.918942995896245,,,
2003-05-21 00:00:00+01:00,63.30455254775092,63.30455254775092,61.57493034534564,62.093841552734375,16436351,0.0,0.0,63.32966275757208,55.63107180053339,61.52475185817558,0,hold,0,0,,-17.918942995896245,,,
2003-05-22 00:00:00+01:00,62.18031734977719,62.61270149624095,61.57492191343033,62.353248596191406,19087703,0.0,0.0,63.68643434863785,55.67800199169418,62.7505567008305,0,hold,0,0,,-17.918942995896245,,,
2003-05-23 00:00:00+01:00,62.093825336341226,62.78566763314375,61.22897710737799,61.74788284301758,20091686,0.0,0.0,63.867243814898714,55.916976689862025,59.98721300319652,0,hold,0,0,,-17.918942995896245,,,
2003-05-26 00:00:00+01:00,61.74788284301758,61.74788284301758,61.74788284301758,61.74788284301758,0,0.0,0.0,64.06037570182723,56.015925109940355,58.66901673701282,0,hold,0,0,,-17.918942995896245,,,
2003-05-27 00:00:00+01:00,62.052334738013066,63.82346759564325,61.04221264271195,62.69920349121094,10854968,0.0,0.0,64.2232026351735,56.44463298189195,66.35063664653887,0,hold,0,0,,-17.918942995896245,,,
2003-05-28 00:00:00+01:00,62.95866152017256,64.68828396615417,62.796077181009736,63.56401443481445,8847980,0.0,0.0,64.54200957591794,56.731198279306675,69.0435918443029,0,hold,0,0,,-17.918942995896245,,,
2003-05-29 00:00:00+01:00,63.56399877874423,64.42880978872859,62.78567740772859,63.99642562866211,7279180,0.0,0.0,64.70054065043733,57.31640995686248,72.43910834898769,0,hold,0,0,,-17.918942995896245,,,
2003-05-30 00:00:00+01:00,63.56400470645832,64.60178975492819,61.48844528198242,61.48844528198242,18160377,0.0,0.0,64.62529900034457,57.728931498923004,53.09382752945634,-1,short,-1,0,0.12418769882538067,-17.918942995896245,62.09384941269033,58.989156942055814,63.33572640094414
2003-06-02 00:00:00+01:00,62.09384941269033,63.39104488376777,61.62683833851972,62.5262336730957,15971750,0.0,0.0,64.58903054120812,58.206258689138565,57.85412331997588,0,close short,0,-1.297195471077437,0.12678208976753555,-19.467108255566597,63.39104488376777,,
2003-06-03 00:00:00+01:00,61.48845041298999,63.06241484035675,60.10477069570219,61.4019660949707,23219440,0.0,0.0,64.59102340307875,58.35128311547594,49.778517845284526,0,hold,0,0,,-19.467108255566597,,,
2003-06-04 00:00:00+01:00,60.79660355600246,62.6127100702672,60.79660355600246,62.093841552734375,23158827,0.0,0.0,64.31111016368698,59.06360602283647,55.89418414508916,0,hold,0,0,,-19.467108255566597,,,
2003-06-05 00:00:00+01:00,62.43975813102487,63.03130095009309,61.14256247752628,62.00737380981445,17904218,0.0,0.0,64.22593993969123,59.408225633428884,53.446747844944284,0,hold,0,0,,-19.467108255566597,,,
2003-06-06 00:00:00+01:00,62.0073693423622,64.16941352601381,61.48845803370165,63.73699188232422,19864703,0.0,0.0,64.34235493121982,59.706924853936435,61.50128243552998,0,hold,0,0,,-19.467108255566597,,,
2003-06-09 00:00:00+01:00,62.69919101455332,64.60178157656281,62.69919101455332,63.47751235961914,15923118,0.0,0.0,64.27316627847551,60.1912239040196,60.17110098372406,0,hold,0,0,,-19.467108255566597,,,
2003-06-10 00:00:00+01:00,63.024347635666565,63.82344818115235,62.39821567169248,63.82344818115234,24486134,0.0,0.0,64.22555451076752,60.65394606906646,61.370608427486104,0,hold,0,0,,-19.467108255566597,,,
2003-06-11 00:00:00+01:00,63.73696550032732,64.9477135841073,63.73696550032732,64.42880249023438,41952999,0.0,0.0,64.42672473405646,60.82464512373163,63.028405370691566,0,hold,0,0,,-19.467108255566597,,,
2003-06-12 00:00:00+01:00,64.61909243228152,64.61909243228152,62.22182789274186,62.353248596191406,30751332,0.0,0.0,64.42420151064927,60.87040717770522,48.63950329978856,-1,short,-1,0,0.12522545360192522,-19.467108255566597,62.612726800962605,59.48209046091447,63.864981336981856
2003-06-13 00:00:00+01:00,62.612726800962605,63.010564347039534,61.574946798736704,62.00737380981445,20915856,0.0,0.0,64.41574956648839,60.818327124185444,45.95898488756903,0,hold,-1,0.6053529911481519,,-19.467108255566597,,,
2003-06-16 00:00:00+01:00,62.91714255720001,62.91714255720001,61.40196216265573,61.661415100097656,21061328,0.0,0.0,64.42015629619237,60.80527362018947,45.17572415209226,0,hold,-1,0.9513117008649488,,-19.467108255566597,,,
2003-06-17 00:00:00+01:00,61.834388617156,62.43974144654828,60.62363493228354,62.093841552734375,30176213,0.0,0.0,64.37463602713478,60.75566335030663,46.08737155910721,0,hold,-1,0.51888524822823,,-19.467108255566597,,,
2003-06-18 00:00:00+01:00,61.83438786142418,62.61270930502283,61.14254539239607,61.48844528198242,29544170,0.0,0.0,64.39445185995524,60.675307890410984,43.867328396359525,0,hold,-1,1.1242815189801831,,-19.467108255566597,,,
2003-06-19 00:00:00+01:00,61.574946798736704,62.699216472164885,60.88310947261969,62.00737380981445,75838545,0.0,0.0,64.38998198566988,60.64519028605863,47.10930600673676,0,hold,-1,0.6053529911481519,,-19.467108255566597,,,
2003-06-20 00:00:00+01:00,62.26676128171336,63.304540814282944,61.92086145201183,63.21809387207031,28244896,0.0,0.0,64.45225347801534,60.72993989661844,55.43541031224915,0,hold,-1,-0.6053670711077075,,-19.467108255566597,,,
2003-06-23 00:00:00+01:00,62.69919349212253,63.47751486794385,60.88308715820313,60.883087158203125,18958271,0.0,0.0,64.52211202252333,60.573601783629016,42.74385139867276,0,hold,-1,1.72963964275948,,-19.467108255566597,,,
2003-06-24 00:00:00+01:00,61.74788927264998,61.74788927264998,60.45065681585747,60.71010971069336,32573991,0.0,0.0,64.576546975729,60.32025745237158,40.647190785372835,0,hold,-1,1.9026170902692456,,-19.467108255566597,,,
2003-06-25 00:00:00+01:00,60.96958185850085,62.43974589380794,60.36418629613347,61.4019660949707,23478624,0.0,0.0,64.45035742216258,60.23024217195364,43.82622621566959,0,hold,-1,1.2107607059919019,,-19.467108255566597,,,
2003-06-26 00:00:00+01:00,60.88308715820313,61.74789283729573,60.53714460888654,60.883087158203125,22998907,0.0,0.0,64.24170788380864,60.12755786326168,40.689752117343346,0,hold,-1,1.72963964275948,,-19.467108255566597,,,
2003-06-27 00:00:00+01:00,60.88309019144009,61.83438555742961,59.15343072099893,60.27769470214844,19993565,0.0,0.0,64.32574146360935,59.922449225477564,40.51679084739171,0,close short,0,3.4592960799636785,0.11830686144199785,-16.25134449064684,59.15343072099893,,
2003-06-30 00:00:00+01:00,59.54435271908398,62.266781251728766,59.32641030265231,60.79661178588867,14274944,0.0,0.0,64.30420402063396,59.77102447973225,42.600337239014884,0,hold,0,0,,-16.25134449064684,,,
2003-07-01 00:00:00+01:00,60.53714460888654,62.33251434735261,59.93178650337632,60.883087158203125,26292277,0.0,0.0,64.31829417380571,59.70504643288375,44.7592282709898,0,hold,0,0,,-16.25134449064684,,,
2003-07-02 00:00:00+01:00,61.01455435438581,61.86205483584963,60.19122167093578,60.53715896606445,20547213,0.0,0.0,64.32752942648374,59.54014292153874,41.30853817832534,0,hold,0,0,,-16.25134449064684,,,
2003-07-03 00:00:00+01:00,60.36417900972842,61.22899006813797,59.03235695937233,60.27769470214844,22055175,0.0,0.0,64.34681793092851,59.347886506327356,39.839249236498176,0,hold,0,0,,-16.25134449064684,,,
2003-07-04 00:00:00+01:00,60.45064885131507,60.751617584859154,59.23990085232064,60.01826477050781,11125376,0.0,0.0,64.12393573107796,59.19889599499625,34.29517610457438,0,hold,0,0,,-16.25134449064684,,,
2003-07-07 00:00:00+01:00,59.75881444701537,61.056052240039016,59.75881444701537,60.71010971069336,8827041,0.0,0.0,63.87012355384276,59.17596790733889,41.804429869725105,0,hold,0,0,,-16.25134449064684,,,
2003-07-08 00:00:00+01:00,60.27768824125354,61.05605226227583,59.32639297722909,59.84529876708984,25587631,0.0,0.0,63.52757064337316,59.12070587640223,35.68698738710658,0,hold,0,0,,-16.25134449064684,,,
2003-07-09 00:00:00+01:00,60.19122088558079,60.27770520823454,58.634567112605154,58.894020080566406,14694073,0.0,0.0,62.99729220873489,59.097506070073706,29.57004239083001,0,hold,0,0,,-16.25134449064684,,,
2003-07-10 00:00:00+01:00,59.326405494729,59.58585844440233,58.20214139687162,59.06698989868164,24207017,0.0,0.0,62.91715690412201,58.84901550493561,33.7852228531066,0,hold,0,0,,-16.25134449064684,,,
2003-07-11 00:00:00+01:00,58.63456440130226,60.01828681861471,58.63456440130226,59.67234420776367,25955495,0.0,0.0,62.79692446417812,58.735744984674426,40.588935167350144,0,hold,0,0,,-16.25134449064684,,,
2003-07-14 00:00:00+01:00,60.01827282767472,60.62362556351585,59.12576148414136,60.19120407104492,19448326,0.0,0.0,62.69472346224752,58.69092488369974,46.01137375617008,0,hold,0,0,,-16.25134449064684,,,
2003-07-15 00:00:00+01:00,59.93179198007433,60.62363445207791,59.35063896735938,60.36418151855469,20388002,0.0,0.0,62.50547644428743,58.70720589824186,46.6954352367998,0,hold,0,0,,-16.25134449064684,,,
2003-07-16 00:00:00+01:00,60.5371513861722,60.5371513861722,59.3264030222167,59.93179321289063,26396559,0.0,0.0,62.404105695606304,58.65291144001381,44.310421968568534,0,hold,0,0,,-16.25134449064684,,,
2003-07-17 00:00:00+01:00,60.01828828864638,60.1047726094193,58.98050312053402,59.32640838623047,11190867,0.0,0.0,62.210386869563244,58.57853372369848,38.60130820644484,0,hold,0,0,,-16.25134449064684,,,
2003-07-18 00:00:00+01:00,60.01826477050781,60.333038332223005,59.17072729701254,60.01826477050781,9293468,0.0,0.0,61.51076173763699,58.958175945468476,42.97818269068487,0,hold,0,0,,-16.25134449064684,,,
2003-07-21 00:00:00+01:00,59.79687056337461,61.14254006801698,59.596238932943706,60.883087158203125,13497529,0.0,0.0,61.510761737636976,58.95817594546849,55.487853443828605,0,hold,0,0,,-16.25134449064684,,,
2003-07-22 00:00:00+01:00,60.71011796497004,62.18032455444336,60.71011796497004,62.18032455444336,29254985,0.0,0.0,61.83091500046864,58.785044167011826,64.55272232416317,0,hold,0,0,,-16.25134449064684,,,
2003-07-23 00:00:00+01:00,61.99003296699649,62.18031228573752,61.14253278744491,61.31546401977539,8978731,0.0,0.0,61.81458172437557,58.79272723558536,55.58401584116582,0,hold,0,0,,-16.25134449064684,,,
2003-07-24 00:00:00+01:00,61.74788678684845,61.9208607126734,60.72049690830446,61.228981018066406,11411678,0.0,0.0,61.86555336399838,58.77634498194889,55.85974365359935,0,hold,0,0,,-16.25134449064684,,,
2003-07-25 00:00:00+01:00,60.88310144568801,61.74790732772529,60.36419016805554,60.79661178588867,12826948,0.0,0.0,61.90509467802346,58.788695376297824,53.18969222086046,0,hold,0,0,,-16.25134449064684,,,
2003-07-28 00:00:00+01:00,61.10103602989081,63.58824310575948,61.07333564943255,61.661415100097656,25016306,0.0,0.0,62.041089727690576,58.73918065805161,58.58959578738708,0,hold,0,0,,-16.25134449064684,,,
2003-07-29 00:00:00+01:00,62.09382887894215,62.95863980363072,61.57491777746686,61.920860290527344,11484758,0.0,0.0,62.212590053330956,58.671457645643656,60.177871438749015,0,hold,0,0,,-16.25134449064684,,,
2003-07-30 00:00:00+01:00,61.14254613967228,62.7856840302181,61.14254613967228,62.093841552734375,6803177,0.0,0.0,62.431548927250425,58.60816703039118,62.14683502885965,0,hold,0,0,,-16.25134449064684,,,
2003-07-31 00:00:00+01:00,61.48843260572165,62.26675922509487,59.95598450999528,61.31546401977539,24329065,0.0,0.0,62.5104732987764,58.6330195906279,54.93316040761257,0,hold,0,0,,-16.25134449064684,,,
2003-08-01 00:00:00+01:00,63.0451356082141,63.65049376080289,61.57492901942196,62.785682678222656,39568798,0.0,0.0,62.85513718438641,58.565097495789374,64.63018432269376,0,hold,0,0,,-16.25134449064684,,,
2003-08-04 00:00:00+01:00,62.8721737896867,63.22500014319434,61.92087829419885,62.43974685668945,11590416,0.0,0.0,63.070256458013084,58.5229419367623,60.55096836706734,0,hold,0,0,,-16.25134449064684,,,
2003-08-05 00:00:00+01:00,63.13160839204552,63.18347122016928,61.40887561676115,61.920860290527344,13404500,0.0,0.0,63.18034128244027,58.620413264678874,57.62689404502142,-1,short,-1,0,0.12384174487706856,-16.25134449064684,61.92087243853428,58.824828816607564,63.15928988730497
2003-08-06 00:00:00+01:00,61.92087243853428,61.92087243853428,59.84530766889993,60.36418151855469,17954242,0.0,0.0,63.0784112957898,58.869359395128164,47.38204694674118,0,hold,-1,1.5566909199795944,,-16.25134449064684,,,
2003-08-07 00:00:00+01:00,61.142534076885966,61.2808812001603,60.27768579268497,61.228981018066406,15917150,0.0,0.0,62.9972008503649,59.166768952491545,52.93114070113653,0,hold,-1,0.6918914204678757,,-16.25134449064684,,,
2003-08-08 00:00:00+01:00,61.22899745893213,62.093845975357375,60.62363925019133,61.4019660949707,9193462,0.0,0.0,62.97434429404999,59.362587697527154,53.15978672175917,0,hold,-1,0.5189063435635788,,-16.25134449064684,,,
2003-08-11 00:00:00+01:00,61.22898471336427,63.1316126325713,60.71703735882707,62.353248596191406,13921487,0.0,0.0,63.094310186951006,59.458826257140785,58.28570720268801,0,hold,-1,-0.43237615765712434,,-16.25134449064684,,,
2003-08-12 00:00:00+01:00,61.92086029052735,62.55391337096829,61.74788636588165,61.920860290527344,5652318,0.0,0.0,63.14227405693523,59.56653026435384,54.69006161584646,0,hold,-1,1.214800693816187e-05,,-16.25134449064684,,,
2003-08-13 00:00:00+01:00,61.92087085577837,62.353255046974624,61.31547535680005,61.574928283691406,10473444,0.0,0.0,63.102226978199866,59.77089085016928,52.803045350278616,0,hold,-1,0.34594415484287566,,-16.25134449064684,,,
2003-08-14 00:00:00+01:00,61.22900084838961,62.68189157994303,61.11831671044559,62.5262336730957,14463397,0.0,0.0,63.01746271866972,60.17563763838595,59.77592385301695,0,hold,-1,-0.6053612345614212,,-16.25134449064684,,,
2003-08-15 00:00:00+01:00,62.266772061813,63.21810481687196,60.96957677079115,61.48844528198242,10690758,0.0,0.0,62.89542384667408,60.44469456152905,51.042213447682336,0,close short,0,-1.2972323783376751,0.1264362096337439,-17.79885482349533,63.21810481687196,,
2003-08-18 00:00:00+01:00,61.83438247679848,61.92086678006976,60.36417600234397,60.883087158203125,21821479,0.0,0.0,62.895423846674085,60.44469456152904,45.76430914853582,0,hold,0,0,,-17.79885482349533,,,
2003-08-19 00:00:00+01:00,61.57492586756473,61.57492586756473,60.10476204388137,60.62363052368164,20352770,0.0,0.0,62.87449358325675,60.3099554218702,41.83719859056231,0,hold,0,0,,-17.79885482349533,,,
2003-08-20 00:00:00+01:00,61.056045882445645,61.920856757794695,60.01826642855006,61.74788284301758,0,0.0,0.0,62.89129241551698,60.336398471934196,51.63314729626147,0,hold,0,0,,-17.79885482349533,,,
2003-08-21 00:00:00+01:00,61.6614125926552,62.38441864075191,61.40195966576383,61.574928283691406,11292866,0.0,0.0,62.89658848125544,60.365697132758235,50.523044103666706,0,hold,0,0,,-17.79885482349533,,,
2003-08-22 00:00:00+01:00,61.74789896906456,62.69919971835864,61.14254613967228,62.093841552734375,7296733,0.0,0.0,62.91586261688177,60.47614597381647,54.87345727744186,0,hold,0,0,,-17.79885482349533,,,
2003-08-25 00:00:00+01:00,62.093841552734375,62.093841552734375,62.093841552734375,62.093841552734375,0,0.0,0.0,62.949534710580814,60.4857165253811,53.47585807965519,0,hold,0,0,,-17.79885482349533,,,
2003-08-26 00:00:00+01:00,61.31546531286342,63.363361332042565,60.27768579268497,61.228981018066406,11440614,0.0,0.0,62.92894773729998,60.437115571415845,46.15893515274704,0,hold,0,0,,-17.79885482349533,,,
2003-08-27 00:00:00+01:00,61.22899745893213,61.99005091953007,60.883097540481565,61.4019660949707,8326462,0.0,0.0,62.88519435889649,60.41168140404296,47.292326572824656,0,hold,0,0,,-17.79885482349533,,,
2003-08-28 00:00:00+01:00,61.66140249205144,62.0938293022674,60.79659156146701,61.228981018066406,13103981,0.0,0.0,62.88609049642383,60.40213696634473,47.32298610538554,0,hold,0,0,,-17.79885482349533,,,
2003-08-29 00:00:00+01:00,61.66141390358734,62.09384079383155,60.23272318547879,61.48844528198242,12752370,0.0,0.0,62.70614521829542,60.452358504849116,46.596068043568636,0,hold,0,0,,-17.79885482349533,,,
2003-09-01 00:00:00+01:00,62.43974013093187,63.47751983398722,61.101034303613616,62.18032455444336,9789346,0.0,0.0,62.65870144711354,60.473860045806376,53.81468142420941,0,hold,0,0,,-17.79885482349533,,,
2003-09-02 00:00:00+01:00,62.0073462438382,63.30454132065594,61.83437765079535,62.26676177978516,9683223,0.0,0.0,62.70837620935149,60.458775432494214,55.80502118631214,0,hold,0,0,,-17.79885482349533,,,
2003-09-03 00:00:00+01:00,62.43974068341792,63.1316205060695,60.86577638739327,61.48844528198242,28342201,0.0,0.0,62.61803319878814,60.66154481940033,51.28729478428681,-1,short,-1,0,0.12453351845018974,-17.79885482349533,62.26675922509487,59.15342126384013,63.51209440959677
2003-09-04 00:00:00+01:00,62.26675922509487,62.26675922509487,60.88307990852552,61.31546401977539,17402792,0.0,0.0,62.61579808764925,60.672428230710125,47.483653933087595,0,hold,-1,0.9512952053194823,,-17.79885482349533,,,
2003-09-05 00:00:00+01:00,61.22897560479909,63.218087528117714,61.05604438411053,63.1316032409668,18809295,0.0,0.0,62.890359415911036,60.570830617047946,62.345527305217395,0,hold,-1,-0.8648440158719239,,-17.79885482349533,,,
2003-09-08 00:00:00+01:00,63.131627448650505,64.86124982012304,63.131627448650505,64.34233856201172,26176950,0.0,0.0,63.44007747934994,60.22002155019108,67.83326350857585,0,close short,0,-2.5944905950281623,0.12972249964024607,-20.647601436613925,64.86124982012304,,
2003-09-09 00:00:00+01:00,64.34233074666966,64.60178901232646,63.41527252129242,63.65049362182617,19314773,0.0,0.0,63.711921880349,60.1211404823219,62.02347294364943,0,hold,0,0,,-20.647601436613925,,,
