time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2002-06-19 00:00:00+01:00,124.8273565983795,125.88751171094556,123.7831462440072,124.56233978271484,70601,0.0,0.0,134.94459358908,125.49675315164268,0.0,0,hold,0,0,,11.977074485984149,,,
2002-06-20 00:00:00+01:00,124.56230441793709,124.56230441793709,118.73174285888672,118.73174285888672,53016,0.0,0.0,136.36526163058284,122.75095312161444,0.0,0,hold,0,0,,11.977074485984149,,,
2002-06-21 00:00:00+01:00,118.14870075896287,118.73174285888672,115.55139262900892,118.73174285888672,524762,0.0,0.0,137.1344050824687,120.70967908501176,0.0,0,hold,0,0,,11.977074485984149,,,
2002-06-24 00:00:00+01:00,119.26180166134549,119.26180166134549,113.16622161865234,113.16622161865234,564077,0.0,0.0,138.6127373806418,117.40266407809847,0.0,0,hold,0,0,,11.977074485984149,,,
2002-06-25 00:00:00+01:00,108.66075318251973,113.96129079835868,108.66075318251973,109.98591613769533,1160655,0.0,0.0,139.98966041291476,113.87902778898953,0.0,0,hold,0,0,,11.977074485984149,,,
2002-06-26 00:00:00+01:00,102.03510913726096,108.6607666015625,102.03510913726096,108.6607666015625,355562,0.0,0.0,140.89265672205966,110.6968032693954,0.0,0,hold,0,0,,11.977074485984149,,,
2002-06-27 00:00:00+01:00,109.72082726912932,111.66455856119808,109.72082726912932,111.04598999023438,1515389,0.0,0.0,140.9263015026704,108.62245261720265,12.900725084827897,0,hold,0,0,,11.977074485984149,,,
2002-06-28 00:00:00+01:00,113.96129775302306,113.96129775302306,110.25093085899334,111.84104919433594,156785,0.0,0.0,140.5738730584444,107.01368111025675,16.755718354478518,0,hold,0,0,,11.977074485984149,,,
2002-07-01 00:00:00+01:00,111.84104919433594,112.85877271930096,111.84104919433594,111.84104919433594,214346,0.0,0.0,139.9761013380113,105.65025287951799,16.755718354478518,0,hold,0,0,,11.977074485984149,,,
2002-07-02 00:00:00+01:00,111.31104437472176,113.1662236158888,104.68538665771484,104.68538665771484,469838,0.0,0.0,139.86486665077788,103.08472136191742,11.460929269427211,0,hold,0,0,,11.977074485984149,,,
2002-07-03 00:00:00+01:00,103.36020727054968,104.68537023199283,93.55426139156044,94.8793716430664,844780,0.0,0.0,140.7735477189364,98.51867258746006,7.815951663555978,0,hold,0,0,,11.977074485984149,,,
2002-07-04 00:00:00+01:00,95.19954058667568,98.05972233957816,92.22909843011728,94.8793716430664,1511797,0.0,0.0,140.7911022628274,94.84375033727025,7.815951663555978,0,hold,0,0,,11.977074485984149,,,
2002-07-05 00:00:00+01:00,95.40943801699,102.03508513790294,94.08427520985109,100.7099838256836,1154640,0.0,0.0,139.51140098351738,93.04914512854315,24.39678220776743,0,hold,0,0,,11.977074485984149,,,
2002-07-08 00:00:00+01:00,100.70999377175796,102.03509521484376,100.70999377175796,102.03509521484376,277149,0.0,0.0,137.73476608844294,91.88398467449652,27.58467637061291,0,hold,0,0,,11.977074485984149,,,
2002-07-09 00:00:00+01:00,105.11042239159116,106.0104708425848,102.80363369426402,105.21538543701172,253022,0.0,0.0,135.44506487635383,91.54991955968134,34.70119955094245,0,hold,0,0,,11.977074485984149,,,
2002-07-10 00:00:00+01:00,107.46813794948356,107.46813794948356,101.7701049930238,104.68538665771484,953395,0.0,0.0,132.9734863541681,91.42424542683776,34.30237169276482,0,hold,0,0,,11.977074485984149,,,
2002-07-11 00:00:00+01:00,102.03509521484376,104.95037637056237,98.05972060567136,102.03509521484376,109881,0.0,0.0,130.156003914105,91.37944606758444,31.358191985736923,0,hold,0,0,,11.977074485984149,,,
2002-07-12 00:00:00+01:00,103.36019897460938,103.36019897460938,103.36019897460938,103.36019897460938,663978,0.0,0.0,127.97392777276448,91.30878859686442,35.679124448919964,0,hold,0,0,,11.977074485984149,,,
2002-07-15 00:00:00+01:00,103.36020544291893,103.36020544291893,98.05972060567136,102.03509521484376,373301,0.0,0.0,125.45394460608523,91.44352777550657,34.001035731905404,0,hold,0,0,,11.977074485984149,,,
2002-07-16 00:00:00+01:00,100.7099838256836,102.03508513790294,100.7099838256836,100.7099838256836,10910,0.0,0.0,122.48669943044212,91.89301782419656,32.361874829885934,0,hold,0,0,,11.977074485984149,,,
2002-07-17 00:00:00+01:00,98.05971648156704,101.24000549316406,98.05971648156704,101.24000549316406,153578,0.0,0.0,119.26283387391058,92.78464995177302,34.13223611474852,0,hold,0,0,,11.977074485984149,,,
2002-07-18 00:00:00+01:00,102.30011198946517,106.0104786090055,101.13879788837696,102.03509521484376,541337,0.0,0.0,117.16258809720793,93.21523096407137,38.305050805185495,0,hold,0,0,,11.977074485984149,,,
2002-07-19 00:00:00+01:00,102.03509521484376,105.05637605241942,100.70999377175796,102.03509521484376,411909,0.0,0.0,114.64430746784099,94.063846829034,38.305050805185495,0,hold,0,0,,11.977074485984149,,,
2002-07-22 00:00:00+01:00,99.11981405912512,102.03509521484376,98.58973658493542,102.03509521484376,300450,0.0,0.0,113.29460341634088,94.30043824015327,40.867452866476164,0,hold,0,0,,11.977074485984149,,,
2002-07-23 00:00:00+01:00,95.40945186652876,99.38482666015624,95.40945186652876,99.38482666015624,228506,0.0,0.0,112.50358422753452,94.03134848120571,36.822148147287834,0,hold,0,0,,11.977074485984149,,,
2002-07-24 00:00:00+01:00,98.05973278133544,99.38483438895348,92.75918579101562,92.75918579101562,265034,0.0,0.0,112.42449890950957,92.52027571817598,27.281402615882882,0,hold,0,0,,11.977074485984149,,,
2002-07-25 00:00:00+01:00,92.75917172965164,94.08428192138672,92.75917172965164,94.08428192138672,4263291,0.0,0.0,111.39866939126284,91.84993442953794,29.710479643967986,0,hold,0,0,,11.977074485984149,,,
2002-07-26 00:00:00+01:00,94.34936220134254,94.34936220134254,93.55426788330078,93.55426788330078,1496,0.0,0.0,109.89380195334314,91.52612373635412,28.424951440637756,0,hold,0,0,,11.977074485984149,,,
2002-07-29 00:00:00+01:00,91.43407539840707,95.40945928617552,91.43407539840707,92.75918579101562,23104,0.0,0.0,108.03623682531591,91.47550252404932,27.365835522220806,0,hold,0,0,,11.977074485984149,,,
2002-07-30 00:00:00+01:00,93.55426788330078,95.6744637598079,93.55426788330078,93.55426788330078,14120,0.0,0.0,107.5753156172988,90.82331185462502,32.7508425241971,0,hold,0,0,,11.977074485984149,,,
2002-07-31 00:00:00+01:00,89.04882359312442,93.28926844586684,88.51874602405424,90.10891723632812,232522,0.0,0.0,108.05609293093315,89.86548910031686,30.634293412642023,0,hold,0,0,,11.977074485984149,,,
2002-08-01 00:00:00+01:00,90.1088989352006,90.1088989352006,85.60344696044922,85.60344696044922,162633,0.0,0.0,109.18419368327196,87.80979587971632,24.362128690519924,0,hold,0,0,,11.977074485984149,,,
2002-08-02 00:00:00+01:00,84.80836185053774,85.60345616568111,80.30297088623047,80.30297088623047,328120,0.0,0.0,110.71585844630732,84.23742982273563,14.968083935071036,0,hold,0,0,,11.977074485984149,,,
2002-08-05 00:00:00+01:00,79.50785475217586,80.30294884912584,76.85758209228516,76.85758209228516,466607,0.0,0.0,112.02317807678767,80.41235887999943,11.978415549747822,0,hold,0,0,,11.977074485984149,,,
2002-08-06 00:00:00+01:00,77.91767179550175,79.50784216773538,74.20730647190643,76.06248474121094,439285,0.0,0.0,112.26348674045829,77.25676014674875,8.937185529404914,0,hold,0,0,,11.977074485984149,,,
2002-08-07 00:00:00+01:00,75.53246894706918,76.06248474121094,75.53246894706918,76.06248474121094,982795,0.0,0.0,111.99427208229068,74.66368461326596,8.985645926647322,0,hold,0,0,,11.977074485984149,,,
2002-08-08 00:00:00+01:00,76.85759060645692,76.85759060645692,72.61714685289148,74.7374038696289,445009,0.0,0.0,111.83647624469526,72.09171131633988,8.681170706548073,0,hold,0,0,,11.977074485984149,,,
2002-08-09 00:00:00+01:00,76.85760095098483,76.85760095098483,74.20733642578125,74.20733642578125,314090,0.0,0.0,111.08554039209727,69.92736091405507,7.080311783391821,0,hold,0,0,,11.977074485984149,,,
2002-08-12 00:00:00+01:00,75.79749043815596,75.79749043815596,69.96692911750809,72.88220977783203,18247,0.0,0.0,110.27475444940524,67.82285831304594,6.711042799723458,0,hold,0,0,,11.977074485984149,,,
2002-08-13 00:00:00+01:00,71.55705261230469,71.55705261230469,68.90678392093231,71.55705261230469,1979318,0.0,0.0,109.40944608492724,65.77287355618604,6.354144541797481,0,hold,0,0,,11.977074485984149,,,
2002-08-14 00:00:00+01:00,71.55705029585161,71.55705029585161,69.43685913085938,69.43685913085938,373736,0.0,0.0,108.24017387630468,63.76183112857814,5.1095095011078655,0,hold,0,0,,11.977074485984149,,,
2002-08-15 00:00:00+01:00,68.90677434928115,73.41223005952423,68.90677434928115,72.88220977783203,4065987,0.0,0.0,106.20170430759526,62.885012153586395,19.36800779235135,0,hold,0,0,,11.977074485984149,,,
2002-08-16 00:00:00+01:00,74.7374038696289,75.79749723804291,72.61714685289148,74.7374038696289,15633,0.0,0.0,103.66435882614655,62.69258850051361,26.158136769175186,0,hold,0,0,,11.977074485984149,,,
2002-08-19 00:00:00+01:00,74.73740059669214,75.53248596191406,74.73740059669214,75.53248596191406,1745109,0.0,0.0,100.64763484071646,63.05905156065073,28.920754196956295,0,hold,0,0,,11.977074485984149,,,
2002-08-20 00:00:00+01:00,78.97777737922969,78.97777737922969,76.85758209228516,76.85758209228516,551019,0.0,0.0,97.8053759239501,63.64858602062998,34.376004794671914,0,hold,0,0,,11.977074485984149,,,
2002-08-21 00:00:00+01:00,75.79751337732385,80.03790532384804,75.26743583278905,77.91770935058594,460195,0.0,0.0,96.17417800304379,63.79563629749332,40.91511166478063,0,hold,0,0,,11.977074485984149,,,
2002-08-22 00:00:00+01:00,78.26065146929827,81.09803563377726,76.82051083919504,79.77287292480469,1402579,0.0,0.0,94.11166954892079,64.42700385195812,45.80481881185232,0,hold,0,0,,11.977074485984149,,,
2002-08-23 00:00:00+01:00,81.09803563377726,81.09803563377726,79.77287292480469,79.77287292480469,135772,0.0,0.0,91.90822380572814,65.25231009930116,46.12324255969148,0,hold,0,0,,11.977074485984149,,,
2002-08-26 00:00:00+01:00,81.0980224609375,81.0980224609375,81.0980224609375,81.0980224609375,0,0.0,0.0,89.71617108022829,66.2782464917932,50.751503607523546,0,hold,0,0,,11.977074485984149,,,
2002-08-27 00:00:00+01:00,79.77289336781804,80.30297088623047,79.77289336781804,80.30297088623047,143050,0.0,0.0,86.72809903816807,67.94118883414637,47.786702056233246,0,hold,0,0,,11.977074485984149,,,
2002-08-28 00:00:00+01:00,79.50785210526506,80.83296203613281,79.50785210526506,80.83296203613281,2131,0.0,0.0,84.43310771228629,69.30858464000865,52.07593522159512,0,hold,0,0,,11.977074485984149,,,
2002-08-29 00:00:00+01:00,83.21822667759909,83.21822667759909,79.50785210526506,80.83296203613281,268104,0.0,0.0,83.32920429434759,69.93543956551568,56.155555138953886,0,hold,0,0,,11.977074485984149,,,
2002-08-30 00:00:00+01:00,80.83296203613281,82.15812467692503,80.83296203613281,80.83296203613281,133552,0.0,0.0,83.41750236500377,69.90014060984976,62.34329125449148,0,hold,0,0,,11.977074485984149,,,
2002-09-02 00:00:00+01:00,79.34885946505645,80.30297088623047,78.18271352252141,80.30297088623047,164013,0.0,0.0,83.7743699779805,69.88781187626755,63.93515336496199,0,hold,0,0,,11.977074485984149,,,
2002-09-03 00:00:00+01:00,77.38766472455688,80.30295430657674,73.94230651855469,73.94230651855469,366352,0.0,0.0,83.7759710662556,69.67419296572682,38.22242449639456,0,hold,0,0,,11.977074485984149,,,
2002-09-04 00:00:00+01:00,72.61714033831768,73.94230305114375,72.61714033831768,72.88220977783203,247293,0.0,0.0,83.81035023974776,69.32178629589676,35.579154499101264,0,hold,0,0,,11.977074485984149,,,
2002-09-05 00:00:00+01:00,71.55703211938184,74.20730883674152,71.55703211938184,73.67728424072266,1077073,0.0,0.0,83.82528456741368,69.20084000534023,39.783828329019414,0,hold,0,0,,11.977074485984149,,,
2002-09-06 00:00:00+01:00,74.20730883674152,74.20730883674152,72.88219902926811,73.67728424072266,509291,0.0,0.0,83.83576631526532,69.13735303898272,40.13718436211432,0,hold,0,0,,11.977074485984149,,,
2002-09-09 00:00:00+01:00,78.84529713983117,82.15812467692503,78.18268946447284,80.83296203613281,1847542,0.0,0.0,84.27048129368697,69.49771328639116,62.790786524519774,0,hold,0,0,,11.977074485984149,,,
2002-09-10 00:00:00+01:00,79.50787798456842,79.7728947860108,78.44778442382812,78.44778442382812,269400,0.0,0.0,84.22130070316027,70.2359670580702,56.2922272959873,0,hold,0,0,,11.977074485984149,,,
2002-09-11 00:00:00+01:00,80.56798033029898,80.56798033029898,78.40851551732608,78.44778442382812,258286,0.0,0.0,83.69917486320023,71.65918542732712,57.7803338633022,0,hold,0,0,,11.977074485984149,,,
2002-09-12 00:00:00+01:00,78.4477782306922,81.20404235499767,78.18270874023438,78.18270874023438,301355,0.0,0.0,83.54848085207617,72.3399293346914,54.83154315344345,0,hold,0,0,,11.977074485984149,,,
2002-09-13 00:00:00+01:00,79.50785619598832,82.1581289040063,78.9777788134163,79.77287292480469,865711,0.0,0.0,83.65184123532477,72.7401158569604,58.05122291643919,0,hold,0,0,,11.977074485984149,,,
2002-09-16 00:00:00+01:00,80.03787675063985,80.83296203613281,80.03787675063985,80.83296203613281,660730,0.0,0.0,83.8884681538107,73.03353654589633,60.34206961498765,0,hold,0,0,,11.977074485984149,,,
2002-09-17 00:00:00+01:00,83.74827328019866,84.27835083007812,82.1581548354385,84.27835083007812,73987,0.0,0.0,84.76169712839778,72.90238444508854,67.23204742850963,0,hold,0,0,,11.977074485984149,,,
2002-09-18 00:00:00+01:00,82.42316189724883,84.27834984268074,81.89308435357971,82.95323944091797,90289,0.0,0.0,85.25932649873602,72.90830808378351,61.81120795886576,0,hold,0,0,,11.977074485984149,,,
2002-09-19 00:00:00+01:00,84.80836589141614,84.80836589141614,81.09806028047659,82.95323944091797,146487,0.0,0.0,85.64090506660135,72.8447661675295,60.81729291567661,0,hold,0,0,,11.977074485984149,,,
2002-09-20 00:00:00+01:00,82.15814410184555,85.07342529296875,82.15814410184555,85.07342529296875,647348,0.0,0.0,86.39243304129586,72.62329342965141,65.65995608917888,0,hold,0,0,,11.977074485984149,,,
2002-09-23 00:00:00+01:00,83.21825524620952,84.80836486816406,82.15815288160508,84.80836486816406,30474,0.0,0.0,86.93029801756192,72.456462694108,63.914563570056714,0,hold,0,0,,11.977074485984149,,,
2002-09-24 00:00:00+01:00,84.80833167294061,84.80833167294061,82.15812072371303,83.48323059082031,1572466,0.0,0.0,87.27331710852788,72.43146957360103,59.31455220402767,0,hold,0,0,,11.977074485984149,,,
2002-09-25 00:00:00+01:00,83.74823850826259,84.80833167294061,82.55566773982439,83.48323059082031,248085,0.0,0.0,87.56409954653428,72.40571399106337,58.98014045016148,0,hold,0,0,,11.977074485984149,,,
2002-09-26 00:00:00+01:00,83.48323059082031,84.80833167294061,83.4000367640558,83.48323059082031,703345,0.0,0.0,87.84255697806735,72.39228341499906,58.980140450161485,0,hold,0,0,,11.977074485984149,,,
2002-09-27 00:00:00+01:00,82.82067565726666,84.80833167294061,82.82067565726666,83.48323059082031,212178,0.0,0.0,88.10937603174833,72.39049121678684,58.980140450161485,0,hold,0,0,,11.977074485984149,,,
2002-09-30 00:00:00+01:00,83.74824253798648,83.74824253798648,80.83296203613281,80.83296203613281,725959,0.0,0.0,88.13998504373285,72.41288131979255,48.51395107430568,0,hold,0,0,,11.977074485984149,,,
2002-10-01 00:00:00+01:00,83.48323100276015,85.33840942382812,83.48323100276015,85.33840942382812,8821,0.0,0.0,88.43815671762783,73.2543199364249,67.0464653071101,0,hold,0,0,,11.977074485984149,,,
2002-10-02 00:00:00+01:00,86.39854743987375,87.4586410522461,85.60346185686078,87.4586410522461,2022862,0.0,0.0,88.75643337888972,74.39368640260442,72.10187798553723,0,hold,0,0,,11.977074485984149,,,
2002-10-03 00:00:00+01:00,87.98870959424701,91.69908517498877,87.19362409266533,89.3138198852539,309446,0.0,0.0,89.3303952528395,75.38337809310777,74.77551111437248,0,hold,0,0,,11.977074485984149,,,
2002-10-04 00:00:00+01:00,92.75919087679664,92.75919087679664,88.25373798698749,90.10891723632812,1747972,0.0,0.0,89.72686753012427,76.63006911538353,75.95385307803888,0,hold,0,0,,11.977074485984149,,,
2002-10-07 00:00:00+01:00,90.6389948053983,90.6389948053983,88.51874602405424,90.10891723632812,2209637,0.0,0.0,90.7505037835546,76.53402838197273,73.19742280435962,0,hold,0,0,,11.977074485984149,,,
2002-10-08 00:00:00+01:00,88.51870606674213,89.57886072632905,83.48323059082031,83.48323059082031,1533009,0.0,0.0,90.59344258450801,77.19463419771856,50.06411234543663,0,hold,0,0,,11.977074485984149,,,
2002-10-09 00:00:00+01:00,82.15812467692503,82.15812467692503,77.91768153427914,80.83296203613281,627587,0.0,0.0,90.39818780007923,77.62840674337781,43.59984472005068,0,hold,0,0,,11.977074485984149,,,
2002-10-10 00:00:00+01:00,79.50787353515625,82.15814682114885,77.91770253556886,79.50787353515625,771738,0.0,0.0,90.24477104105515,77.91433998189407,40.88643543695546,0,hold,0,0,,11.977074485984149,,,
2002-10-11 00:00:00+01:00,79.50787353515625,79.5873864776305,77.38767774733559,79.50787353515625,278034,0.0,0.0,90.2695089497058,77.86310213427859,39.732996801056366,0,hold,0,0,,11.977074485984149,,,
2002-10-14 00:00:00+01:00,78.18271053719062,79.50787353515625,78.18271053719062,79.50787353515625,310441,0.0,0.0,90.36614350937124,77.63395872451547,38.87675017589002,0,hold,0,0,,11.977074485984149,,,
2002-10-15 00:00:00+01:00,79.50787597636148,80.56797829531601,78.97779846191406,78.97779846191406,2974739,0.0,0.0,90.4637149013991,77.00633209567121,34.45686785096194,0,hold,0,0,,11.977074485984149,,,
2002-10-16 00:00:00+01:00,78.97779846191406,78.97779846191406,78.97779846191406,78.97779846191406,761887,0.0,0.0,90.5733849165914,76.49911798257854,35.193561973373505,0,hold,0,0,,11.977074485984149,,,
2002-10-17 00:00:00+01:00,79.50787353515625,80.56797582156146,76.85760024916365,79.50787353515625,665286,0.0,0.0,90.61519871405355,76.1127675945402,37.71896431989053,0,hold,0,0,,11.977074485984149,,,
2002-10-18 00:00:00+01:00,81.62806932297691,81.62806932297691,77.91770253556886,79.50787353515625,72783,0.0,0.0,90.47893566050185,75.69247547231065,35.25020713267652,0,hold,0,0,,11.977074485984149,,,
2002-10-21 00:00:00+01:00,79.50787597636148,79.50787597636148,76.85760260899504,78.97779846191406,201067,0.0,0.0,90.35072178178632,75.23763271040119,33.840779686235464,0,hold,0,0,,11.977074485984149,,,
2002-10-22 00:00:00+01:00,76.59259459923649,81.09805580976342,75.79750907503055,78.97779846191406,1395406,0.0,0.0,90.29654218879556,74.84126909050131,34.800721272593094,0,hold,0,0,,11.977074485984149,,,
2002-10-23 00:00:00+01:00,78.97778612827362,81.09804314501105,74.20732643796154,74.7374038696289,743023,0.0,0.0,90.56077545739535,73.70245314978237,24.33008949272174,0,hold,0,0,,11.977074485984149,,,
2002-10-24 00:00:00+01:00,71.55704267251201,72.88220977783203,71.55704267251201,72.88220977783203,108739,0.0,0.0,90.91133580756708,72.29179071831182,21.309293131715478,0,hold,0,0,,11.977074485984149,,,
2002-10-25 00:00:00+01:00,69.43685913085938,71.55705029585161,68.90678169027403,69.43685913085938,765122,0.0,0.0,91.55695224168238,70.24153713820044,17.07041772932847,0,hold,0,0,,11.977074485984149,,,
2002-10-28 00:00:00+00:00,71.55702983900565,78.4477490845477,68.34490062157045,76.06248474121094,746941,0.0,0.0,91.52521006328251,69.79623158710811,42.39027786893639,0,hold,0,0,,11.977074485984149,,,
2002-10-29 00:00:00+00:00,74.20731821738217,79.13679444162214,74.20731821738217,76.85758209228516,22448,0.0,0.0,90.9993232231137,69.47403569412263,41.74235870773856,0,hold,0,0,,11.977074485984149,,,
2002-10-30 00:00:00+00:00,77.91769835632856,80.03789403042913,76.85759612678362,78.71278381347656,186786,0.0,0.0,90.05134769436798,69.54742549899139,45.69938070644906,0,hold,0,0,,11.977074485984149,,,
2002-10-31 00:00:00+00:00,78.44777582606895,80.56797150016952,77.2286565050944,78.71278381347656,1002826,0.0,0.0,88.54888972054883,69.98977986563281,44.45287511345421,0,hold,0,0,,11.977074485984149,,,
2002-11-01 00:00:00+00:00,81.62807243986538,82.15814995827782,79.50787657108711,80.30297088623047,329692,0.0,0.0,86.64433753466574,70.91373741650614,48.69544236387496,0,hold,0,0,,11.977074485984149,,,
2002-11-04 00:00:00+00:00,78.44777140134725,84.8083492799014,78.44777140134725,81.36305236816406,283396,0.0,0.0,84.40476616937016,72.2787222949853,51.6841921529398,0,hold,0,0,,11.977074485984149,,,
2002-11-05 00:00:00+00:00,79.24287137894285,85.86851994271106,79.24287137894285,84.80836486816406,246683,0.0,0.0,84.71824145628526,72.09776043580459,64.6500652270551,0,hold,0,0,,11.977074485984149,,,
2002-11-06 00:00:00+00:00,85.47098209541157,86.97209098884103,85.13705582224718,86.13353729248047,118668,0.0,0.0,85.76519929418154,71.58086012354306,69.35840055866238,0,hold,0,0,,11.977074485984149,,,
2002-11-07 00:00:00+00:00,85.86852259616433,90.10891461563509,84.8083674888571,87.4586410522461,520868,0.0,0.0,87.13063774188217,71.01049842755143,72.78565643986813,0,hold,0,0,,11.977074485984149,,,
2002-11-08 00:00:00+00:00,89.04882100326274,89.04882100326274,84.8083674888571,87.4586410522461,99295,0.0,0.0,88.3205796882954,70.61563323284719,72.78565643986813,0,hold,0,0,,11.977074485984149,,,
2002-11-11 00:00:00+00:00,89.04879532902277,89.04879532902277,86.13351457679805,87.98869323730469,185028,0.0,0.0,89.49250174847887,70.29179314287856,73.68737052538538,0,hold,0,0,,11.977074485984149,,,
2002-11-12 00:00:00+00:00,88.07668106332531,89.57888793945312,87.19362268814041,89.57888793945312,110796,0.0,0.0,90.89322637870524,69.95117746040609,76.794028952092,0,hold,0,0,,11.977074485984149,,,
2002-11-13 00:00:00+00:00,92.7591771846126,92.7591771846126,89.57888793945312,89.57888793945312,216,0.0,0.0,92.12679180868408,69.77772097818116,76.794028952092,0,hold,0,0,,11.977074485984149,,,
2002-11-14 00:00:00+00:00,88.51874344960913,89.57889855691636,87.4586410522461,87.4586410522461,216,0.0,0.0,92.85142311500549,69.84816642356874,66.49163242190224,0,hold,0,0,,11.977074485984149,,,
2002-11-15 00:00:00+00:00,89.04880520359777,92.7591717210398,89.04880520359777,90.90398406982422,43886,0.0,0.0,94.1083948681429,69.73080572389811,72.77532286040261,0,hold,0,0,,11.977074485984149,,,
2002-11-18 00:00:00+00:00,90.90399785839988,95.40945928617552,90.90399785839988,92.75918579101562,612949,0.0,0.0,95.58695652510444,69.63038279984674,75.92879490672422,0,hold,0,0,,11.977074485984149,,,
2002-11-19 00:00:00+00:00,95.40945928617552,95.40945928617552,92.75918579101562,92.75918579101562,306662,0.0,0.0,96.88106019577619,69.71441786208514,75.92879490672422,0,hold,0,0,,11.977074485984149,,,
2002-11-20 00:00:00+00:00,92.75918579101562,92.75918579101562,90.10891229585572,92.75918579101562,738881,0.0,0.0,97.78215227794179,70.61550397205822,80.72673879434291,0,hold,0,0,,11.977074485984149,,,
2002-11-21 00:00:00+00:00,90.3739042515286,92.75916930009404,89.04880287948984,91.4340591430664,1146127,0.0,0.0,98.00747362898261,72.24536755754082,75.88173062288624,0,hold,0,0,,11.977074485984149,,,
2002-11-22 00:00:00+00:00,89.04882359312442,90.10891723632812,88.51874602405424,90.10891723632812,2299171,0.0,0.0,96.99426432237833,75.32578267469198,73.04731894964019,0,hold,0,0,,11.977074485984149,,,
2002-11-25 00:00:00+00:00,87.45864359585958,90.19902488852576,87.45864359585958,90.10891723632812,1574638,0.0,0.0,96.7686282875244,76.95606195905765,69.66202145493178,0,hold,0,0,,11.977074485984149,,,
2002-11-26 00:00:00+00:00,91.69909723359297,91.69909723359297,88.51874602405424,90.10891723632812,764707,0.0,0.0,96.38309774074075,78.66672602024558,69.16144902137555,0,hold,0,0,,11.977074485984149,,,
2002-11-27 00:00:00+00:00,88.51872113091802,89.57887597092282,88.51872113091802,88.7837905883789,114195,0.0,0.0,95.91765988861009,80.13926454986647,59.70658765684127,0,hold,0,0,,11.977074485984149,,,
2002-11-28 00:00:00+00:00,88.12122822705432,91.23259855438202,88.12122822705432,90.6389617919922,3824087,0.0,0.0,95.31981939481035,81.92972284151777,65.86793479315497,0,hold,0,0,,11.977074485984149,,,
2002-11-29 00:00:00+00:00,92.7592046819877,93.28928232994842,91.16903323305137,91.96411895751952,557396,0.0,0.0,94.85084408626652,83.56481295719051,68.55825597409438,0,hold,0,0,,11.977074485984149,,,
2002-12-02 00:00:00+00:00,93.9904890185216,100.70998633943108,93.9904890185216,98.58972930908205,504965,0.0,0.0,95.91484030843148,84.22348442911735,79.87389709396383,0,hold,0,0,,11.977074485984149,,,
2002-12-03 00:00:00+00:00,98.58973337531948,100.9749984741211,98.58973337531948,100.9749984741211,993486,0.0,0.0,97.9351568573645,83.81983124078003,81.65830652056133,0,hold,0,0,,11.977074485984149,,,
2002-12-04 00:00:00+00:00,100.22550712958058,102.30010865905692,97.52963995637737,100.9749984741211,431482,0.0,0.0,99.58818107775927,83.65095313854933,81.32337944948475,0,hold,0,0,,11.977074485984149,,,
2002-12-05 00:00:00+00:00,96.07201056557174,96.73456573486328,94.94299877627898,96.73456573486328,240480,0.0,0.0,100.10884537585218,84.05788130871812,63.11366077859378,0,hold,0,0,,11.977074485984149,,,
2002-12-06 00:00:00+00:00,98.05972878338704,98.05972878338704,94.3493618544197,96.73456573486328,86265,0.0,0.0,100.52193603543226,84.57238311739978,63.11366077859379,0,hold,0,0,,11.977074485984149,,,
2002-12-09 00:00:00+00:00,94.61437439614676,95.9394760131836,94.61437439614676,95.9394760131836,139244,0.0,0.0,100.76202237438247,85.12737505603747,59.95075949937211,0,hold,0,0,,11.977074485984149,,,
2002-12-10 00:00:00+00:00,98.05973347834028,98.05973347834028,93.71328913217911,95.9394760131836,25709,0.0,0.0,101.02378347001161,85.50167276778137,59.02787604467377,0,hold,0,0,,11.977074485984149,,,
2002-12-11 00:00:00+00:00,96.4695478758907,98.05972770362712,93.28925850033797,95.40945434570312,1327708,0.0,0.0,101.17669542695637,85.9318174514616,56.95392773440128,0,hold,0,0,,11.977074485984149,,,
2002-12-12 00:00:00+00:00,96.60208702025794,96.60208702025794,93.28925850033797,95.40945434570312,1015171,0.0,0.0,101.07404873289309,86.82954547487057,58.98180978839808,0,hold,0,0,,11.977074485984149,,,
2002-12-13 00:00:00+00:00,94.34936081551557,96.03544637925366,92.75918098777912,95.40945434570312,1264626,0.0,0.0,101.18353875160018,87.17060248375138,56.256182900625156,0,hold,0,0,,11.977074485984149,,,
2002-12-16 00:00:00+00:00,93.55426650915234,98.05972770362712,93.4217361497751,95.40945434570312,908577,0.0,0.0,101.30401260905029,87.31515548177003,54.50304702364679,0,hold,0,0,,11.977074485984149,,,
2002-12-17 00:00:00+00:00,94.34936081551557,98.05972770362712,93.4217361497751,95.40945434570312,98961,0.0,0.0,101.41439893563113,87.46979601065793,54.50304702364679,0,hold,0,0,,11.977074485984149,,,
2002-12-18 00:00:00+00:00,90.10891229585572,92.75918579101562,90.10891229585572,92.75918579101562,56560,0.0,0.0,101.41439893563111,87.46979601065794,42.17452797944606,0,hold,0,0,,11.977074485984149,,,
2002-12-19 00:00:00+00:00,95.4094423240828,95.4094423240828,90.10889627610533,91.4340591430664,715135,0.0,0.0,101.41439893563113,87.46979601065793,38.54608971767012,0,hold,0,0,,11.977074485984149,,,
