time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1989-10-19 00:00:00+01:00,561.5648803710938,561.5648803710938,561.5648803710938,561.5648803710938,0,0.0,0.0,572.0549031968027,536.2746317153068,53.552748865131896,0,hold,0,0,,-25.079531799316513,,,
1989-10-20 00:00:00+01:00,559.841064453125,559.841064453125,559.841064453125,559.841064453125,0,0.0,0.0,571.2997275406326,536.5100136703049,51.93316266821036,0,hold,0,0,,-25.079531799316513,,,
1989-10-23 00:00:00+01:00,562.439697265625,562.439697265625,562.439697265625,562.439697265625,0,0.0,0.0,571.5364421182054,536.4456440634352,54.64054173777808,0,hold,0,0,,-25.079531799316513,,,
1989-10-24 00:00:00+01:00,552.9197998046875,552.9197998046875,552.9197998046875,552.9197998046875,0,0.0,0.0,571.4535140301964,536.3561844561318,48.144292798780555,0,hold,0,0,,-25.079531799316513,,,
1989-10-25 00:00:00+01:00,554.6436767578125,554.6436767578125,554.6436767578125,554.6436767578125,0,0.0,0.0,571.5940833101583,536.6479149808572,50.269048432765715,0,hold,0,0,,-25.079531799316513,,,
1989-10-26 00:00:00+01:00,550.3206787109375,550.3206787109375,550.3206787109375,550.3206787109375,0,0.0,0.0,571.3387767633459,537.5980030218103,48.06039439095861,0,hold,0,0,,-25.079531799316513,,,
1989-10-27 00:00:00+01:00,543.3728637695312,543.3728637695312,543.3728637695312,543.3728637695312,0,0.0,0.0,571.338776763346,537.5980030218102,42.91990972706322,0,hold,0,0,,-25.079531799316513,,,
1989-10-30 00:00:00+00:00,553.7682495117188,553.7682495117188,553.7682495117188,553.7682495117188,0,0.0,0.0,570.6644543830729,539.6592577751302,51.890147256754936,0,hold,0,0,,-25.079531799316513,,,
1989-10-31 00:00:00+00:00,566.7893676757812,566.7893676757812,566.7893676757812,566.7893676757812,0,0.0,0.0,571.9566194617261,540.361349288274,59.09846047987245,0,hold,0,0,,-25.079531799316513,,,
1989-11-01 00:00:00+00:00,566.7893676757812,566.7893676757812,566.7893676757812,566.7893676757812,0,0.0,0.0,573.1114496386566,541.0283819043121,58.871359327123464,0,hold,0,0,,-25.079531799316513,,,
1989-11-02 00:00:00+00:00,564.1901245117188,564.1901245117188,564.1901245117188,564.1901245117188,0,0.0,0.0,573.7341814843007,541.880082431715,56.49694559175738,0,hold,0,0,,-25.079531799316513,,,
1989-11-03 00:00:00+00:00,558.966064453125,558.966064453125,558.966064453125,558.966064453125,0,0.0,0.0,573.8899211699305,542.1565815156163,51.33159927244862,0,hold,0,0,,-25.079531799316513,,,
1989-11-06 00:00:00+00:00,552.9197998046875,552.9197998046875,552.9197998046875,552.9197998046875,0,0.0,0.0,573.4265817554486,541.6679311840045,45.37444330481821,0,hold,0,0,,-25.079531799316513,,,
1989-11-07 00:00:00+00:00,550.3206787109375,550.3206787109375,550.3206787109375,550.3206787109375,0,0.0,0.0,573.1367448427395,540.9182112119479,43.80975586336616,0,hold,0,0,,-25.079531799316513,,,
1989-11-08 00:00:00+00:00,546.8468017578125,546.8468017578125,546.8468017578125,546.8468017578125,0,0.0,0.0,572.7386762828837,539.7569902210225,41.02406723117768,0,hold,0,0,,-25.079531799316513,,,
1989-11-09 00:00:00+00:00,536.45166015625,536.45166015625,536.45166015625,536.45166015625,0,0.0,0.0,571.2232097077281,537.6340717864125,32.46514852335599,0,hold,0,0,,-25.079531799316513,,,
1989-11-10 00:00:00+00:00,553.7682495117188,553.7682495117188,553.7682495117188,553.7682495117188,0,0.0,0.0,570.3827901205244,537.6073465982255,48.790652596151965,0,hold,0,0,,-25.079531799316513,,,
1989-11-13 00:00:00+00:00,553.7682495117188,553.7682495117188,553.7682495117188,553.7682495117188,0,0.0,0.0,570.3562877535907,538.4134815335186,51.509035273837185,0,hold,0,0,,-25.079531799316513,,,
1989-11-14 00:00:00+00:00,557.2421264648438,557.2421264648438,557.2421264648438,557.2421264648438,0,0.0,0.0,570.0590668904072,540.2700041545147,54.887328515692225,0,hold,0,0,,-25.079531799316513,,,
1989-11-15 00:00:00+00:00,567.6377563476562,567.6377563476562,567.6377563476562,567.6377563476562,0,0.0,0.0,571.5837744781797,539.8723412444765,59.61785153694226,0,hold,0,0,,-25.079531799316513,,,
1989-11-16 00:00:00+00:00,566.7893676757812,566.7893676757812,566.7893676757812,566.7893676757812,0,0.0,0.0,572.3840256621305,539.5945387909945,58.03614558564682,-1,short,-1,0,1.13702587890625,-25.079531799316513,568.512939453125,540.0872924804687,579.8831982421875
1989-11-17 00:00:00+00:00,568.512939453125,568.512939453125,568.512939453125,568.512939453125,0,0.0,0.0,573.6402146489432,539.2055373041818,59.64680926452532,0,hold,-1,-0.0,,-25.079531799316513,,,
1989-11-20 00:00:00+00:00,568.512939453125,568.512939453125,568.512939453125,568.512939453125,0,0.0,0.0,574.5608142849127,538.8922618869623,59.20740982998143,0,hold,-1,-0.0,,-25.079531799316513,,,
1989-11-21 00:00:00+00:00,563.3153076171875,563.3153076171875,563.3153076171875,563.3153076171875,0,0.0,0.0,575.2119714726765,539.2806554804484,55.840332581994474,0,hold,-1,5.1976318359375,,-25.079531799316513,,,
1989-11-22 00:00:00+00:00,561.5648803710938,561.5648803710938,561.5648803710938,561.5648803710938,0,0.0,0.0,575.6107281066573,539.5740192077957,53.5811118612653,0,hold,-1,6.94805908203125,,-25.079531799316513,,,
1989-11-23 00:00:00+00:00,571.1116333007812,571.1116333007812,571.1116333007812,571.1116333007812,0,0.0,0.0,577.2415163828852,540.0223263905524,62.458406630649534,0,hold,-1,-2.59869384765625,,-25.079531799316513,,,
1989-11-24 00:00:00+00:00,579.7833862304688,579.7833862304688,579.7833862304688,579.7833862304688,0,0.0,0.0,579.8423647245685,541.0625302949628,69.65290290623352,0,hold,-1,-11.27044677734375,,-25.079531799316513,,,
1989-11-27 00:00:00+00:00,581.5072021484375,581.5072021484375,581.5072021484375,581.5072021484375,0,0.0,0.0,583.0053875035628,540.6734027796404,69.29533981039044,0,close short,0,-12.9942626953125,1.163014404296875,-40.37383477783214,581.5072021484375,,
1989-11-28 00:00:00+00:00,583.2307739257812,583.2307739257812,583.2307739257812,583.2307739257812,0,0.0,0.0,585.7247220739212,539.5982088342819,68.5220643494513,0,hold,0,0,,-40.37383477783214,,,
1989-11-29 00:00:00+00:00,588.4548950195312,588.4548950195312,588.4548950195312,588.4548950195312,0,0.0,0.0,589.3742588194658,538.1152248231123,71.76376680626376,0,hold,0,0,,-40.37383477783214,,,
1989-11-30 00:00:00+00:00,597.100341796875,597.100341796875,597.100341796875,597.100341796875,0,0.0,0.0,594.8609305593311,535.9195748117627,76.95752457943192,0,hold,0,0,,-40.37383477783214,,,
1989-12-01 00:00:00+00:00,606.6471557617188,606.6471557617188,606.6471557617188,606.6471557617188,0,0.0,0.0,602.0957052565178,533.4529092454353,82.1824964952327,0,hold,0,0,,-40.37383477783214,,,
1989-12-04 00:00:00+00:00,610.9695434570312,610.9695434570312,610.9695434570312,610.9695434570312,0,0.0,0.0,609.060320086649,532.2932687805385,85.4409989261143,0,hold,0,0,,-40.37383477783214,,,
1989-12-05 00:00:00+00:00,615.3185424804688,615.3185424804688,615.3185424804688,615.3185424804688,0,0.0,0.0,615.7208338974283,532.1325413467123,87.40680771403994,0,hold,0,0,,-40.37383477783214,,,
1989-12-06 00:00:00+00:00,614.443603515625,614.443603515625,614.443603515625,614.443603515625,0,0.0,0.0,620.6968196867156,533.9162357332063,87.26737108502323,0,hold,0,0,,-40.37383477783214,,,
1989-12-07 00:00:00+00:00,605.7720336914062,605.7720336914062,605.7720336914062,605.7720336914062,0,0.0,0.0,621.5511837051376,539.9939090682999,77.48390028969226,0,hold,0,0,,-40.37383477783214,,,
1989-12-08 00:00:00+00:00,609.2459106445312,609.2459106445312,609.2459106445312,609.2459106445312,0,0.0,0.0,624.1471638848502,542.9456950018684,77.28418422800662,0,hold,0,0,,-40.37383477783214,,,
1989-12-11 00:00:00+00:00,608.3706665039062,608.3706665039062,608.3706665039062,608.3706665039062,0,0.0,0.0,625.8303863508532,546.7227142350843,75.90322232076555,0,hold,0,0,,-40.37383477783214,,,
1989-12-12 00:00:00+00:00,608.3706665039062,608.3706665039062,608.3706665039062,608.3706665039062,0,0.0,0.0,627.1395708742391,550.5263837156047,75.47779355520167,0,hold,0,0,,-40.37383477783214,,,
1989-12-13 00:00:00+00:00,621.365234375,621.365234375,621.365234375,621.365234375,0,0.0,0.0,631.0206266775109,552.0180757150673,80.47922466636324,0,hold,0,0,,-40.37383477783214,,,
1989-12-14 00:00:00+00:00,613.5685424804688,613.5685424804688,613.5685424804688,613.5685424804688,0,0.0,0.0,632.7605824017875,554.9560374712595,69.55428505834759,0,hold,0,0,,-40.37383477783214,,,
1989-12-15 00:00:00+00:00,606.6471557617188,606.6471557617188,606.6471557617188,606.6471557617188,0,0.0,0.0,633.2227031808877,558.3073383230185,61.127602010808715,0,hold,0,0,,-40.37383477783214,,,
1989-12-18 00:00:00+00:00,611.844970703125,611.844970703125,611.844970703125,611.844970703125,0,0.0,0.0,633.8130812408574,562.0501633880488,64.51999955647827,0,hold,0,0,,-40.37383477783214,,,
1989-12-19 00:00:00+00:00,605.7720336914062,605.7720336914062,605.7720336914062,605.7720336914062,0,0.0,0.0,632.3358761871896,567.7730410491386,59.27644705669589,0,hold,0,0,,-40.37383477783214,,,
1989-12-20 00:00:00+00:00,610.9695434570312,610.9695434570312,610.9695434570312,610.9695434570312,0,0.0,0.0,629.8234097203776,575.2259738245443,63.151846310112376,0,hold,0,0,,-40.37383477783214,,,
1989-12-21 00:00:00+00:00,605.7720336914062,605.7720336914062,605.7720336914062,605.7720336914062,0,0.0,0.0,627.4516671564011,581.0637564275833,56.27986063079077,0,hold,0,0,,-40.37383477783214,,,
1989-12-22 00:00:00+00:00,607.4957885742188,607.4957885742188,607.4957885742188,607.4957885742188,0,0.0,0.0,625.9553554154876,585.3313084028717,56.083964235573134,0,hold,0,0,,-40.37383477783214,,,
1989-12-25 00:00:00+00:00,607.4957885742188,607.4957885742188,607.4957885742188,607.4957885742188,0,0.0,0.0,623.9721475920026,589.9133748689349,55.74406130325264,0,hold,0,0,,-40.37383477783214,,,
1989-12-26 00:00:00+00:00,607.4957885742188,607.4957885742188,607.4957885742188,607.4957885742188,0,0.0,0.0,621.2602704292271,595.051753496554,55.372131399619455,0,hold,0,0,,-40.37383477783214,,,
1989-12-27 00:00:00+00:00,621.365234375,621.365234375,621.365234375,621.365234375,0,0.0,0.0,620.6716989004008,598.9313589609274,65.4901752850076,0,hold,0,0,,-40.37383477783214,,,
1989-12-28 00:00:00+00:00,620.516357421875,620.516357421875,620.516357421875,620.516357421875,0,0.0,0.0,621.1396782498159,600.8049811740123,63.063188089880946,-1,short,-1,0,1.2635743408203126,-40.37383477783214,631.7871704101562,600.1978118896484,644.4229138183593
1989-12-29 00:00:00+00:00,631.7871704101562,631.7871704101562,631.7871704101562,631.7871704101562,0,0.0,0.0,625.6444288653198,598.814232023352,69.03480252729315,0,hold,-1,-0.0,,-40.37383477783214,,,
1990-01-01 00:00:00+00:00,631.7871704101562,631.7871704101562,631.7871704101562,631.7871704101562,0,0.0,0.0,629.1389085847393,597.4015149992451,68.44214462350402,0,hold,-1,-0.0,,-40.37383477783214,,,
1990-01-02 00:00:00+00:00,634.3858642578125,634.3858642578125,634.3858642578125,634.3858642578125,0,0.0,0.0,632.5679212703657,595.879234491353,69.47442876870764,0,hold,-1,-2.59869384765625,,-40.37383477783214,,,
1990-01-03 00:00:00+00:00,634.3858642578125,634.3858642578125,634.3858642578125,634.3858642578125,0,0.0,0.0,635.5635489494819,594.8778328864557,69.77769676468785,0,hold,-1,-2.59869384765625,,-40.37383477783214,,,
1990-01-04 00:00:00+00:00,627.43798828125,627.43798828125,627.43798828125,627.43798828125,0,0.0,0.0,636.8255573814286,595.7824199134934,62.4267755861796,0,hold,-1,4.34918212890625,,-40.37383477783214,,,
1990-01-05 00:00:00+00:00,623.1153564453125,623.1153564453125,623.1153564453125,623.1153564453125,0,0.0,0.0,637.4553890161492,596.5395328588509,56.10999124161118,0,hold,-1,8.67181396484375,,-40.37383477783214,,,
1990-01-08 00:00:00+00:00,608.3706665039062,608.3706665039062,608.3706665039062,608.3706665039062,0,0.0,0.0,637.4553890161492,596.5395328588509,42.17553536470118,0,hold,-1,23.41650390625,,-40.37383477783214,,,
1990-01-09 00:00:00+00:00,610.12109375,610.12109375,610.12109375,610.12109375,0,0.0,0.0,637.4090751458657,596.7608894537436,43.97852433901784,0,hold,-1,21.66607666015625,,-40.37383477783214,,,
1990-01-10 00:00:00+00:00,598.8504638671875,598.8504638671875,598.8504638671875,598.8504638671875,0,0.0,0.0,637.6579769640168,594.2605105848113,33.04309043914661,0,close short,0,32.93670654296875,1.197700927734375,-9.898403503418074,598.8504638671875,,
1990-01-11 00:00:00+00:00,601.4494018554688,601.4494018554688,601.4494018554688,601.4494018554688,0,0.0,0.0,637.9437780681855,592.7627954181427,37.125674133492026,0,hold,0,0,,-9.898403503418074,,,
1990-01-12 00:00:00+00:00,592.7776489257812,592.7776489257812,592.7776489257812,592.7776489257812,0,0.0,0.0,639.0561063525735,590.2635164501609,32.731935045693305,0,hold,0,0,,-9.898403503418074,,,
1990-01-15 00:00:00+00:00,583.2307739257812,583.2307739257812,583.2307739257812,583.2307739257812,0,0.0,0.0,641.2105900588467,585.2476130661532,26.615092793053634,0,hold,0,0,,-9.898403503418074,,,
1990-01-16 00:00:00+00:00,577.1847534179688,577.1847534179688,577.1847534179688,577.1847534179688,0,0.0,0.0,643.792061736403,579.8074133612533,24.679304243771952,0,hold,0,0,,-9.898403503418074,,,
1990-01-17 00:00:00+00:00,587.5797729492188,587.5797729492188,587.5797729492188,587.5797729492188,0,0.0,0.0,644.3232970582185,576.9372009886565,34.768207753552346,0,hold,0,0,,-9.898403503418074,,,
1990-01-18 00:00:00+00:00,583.2307739257812,583.2307739257812,583.2307739257812,583.2307739257812,0,0.0,0.0,645.218255653439,573.7881164168734,33.1251805693049,0,hold,0,0,,-9.898403503418074,,,
1990-01-19 00:00:00+00:00,587.5797729492188,587.5797729492188,587.5797729492188,587.5797729492188,0,0.0,0.0,645.4792799904371,571.5354905173754,37.1220596128706,0,hold,0,0,,-9.898403503418074,,,
1990-01-22 00:00:00+00:00,578.0330200195312,578.0330200195312,578.0330200195312,578.0330200195312,0,0.0,0.0,646.3251258545062,567.7433677978375,32.132846184989674,0,hold,0,0,,-9.898403503418074,,,
1990-01-23 00:00:00+00:00,579.7833862304688,579.7833862304688,579.7833862304688,579.7833862304688,0,0.0,0.0,646.6921728382704,564.6050805796983,33.887303517095845,0,hold,0,0,,-9.898403503418074,,,
1990-01-24 00:00:00+00:00,576.309326171875,576.309326171875,576.309326171875,576.309326171875,0,0.0,0.0,645.6690957826911,561.1225668149652,28.72864223971159,0,hold,0,0,,-9.898403503418074,,,
1990-01-25 00:00:00+00:00,580.632080078125,580.632080078125,580.632080078125,580.632080078125,0,0.0,0.0,644.0177707694528,558.7854640938284,33.72175401998501,0,hold,0,0,,-9.898403503418074,,,
1990-01-26 00:00:00+00:00,578.908447265625,578.908447265625,578.908447265625,578.908447265625,0,0.0,0.0,640.0457801233485,557.4695824254795,29.75917927507055,0,hold,0,0,,-9.898403503418074,,,
1990-01-29 00:00:00+00:00,578.908447265625,578.908447265625,578.908447265625,578.908447265625,0,0.0,0.0,635.3228575858338,556.9046326485411,29.75917927507055,0,hold,0,0,,-9.898403503418074,,,
1990-01-30 00:00:00+00:00,578.0330200195312,578.0330200195312,578.0330200195312,578.0330200195312,0,0.0,0.0,629.045642389721,557.5465634208258,28.40496485038824,0,hold,0,0,,-9.898403503418074,,,
1990-01-31 00:00:00+00:00,578.0330200195312,578.0330200195312,578.0330200195312,578.0330200195312,0,0.0,0.0,621.3846378274907,559.572283559228,28.40496485038824,0,hold,0,0,,-9.898403503418074,,,
1990-02-01 00:00:00+00:00,584.9810791015625,584.9810791015625,584.9810791015625,584.9810791015625,0,0.0,0.0,614.2401434055536,562.4710870631965,39.61897542844856,0,hold,0,0,,-9.898403503418074,,,
1990-02-02 00:00:00+00:00,584.10595703125,584.10595703125,584.10595703125,584.10595703125,0,0.0,0.0,606.8197347372934,565.9905557900504,39.71338759861948,0,hold,0,0,,-9.898403503418074,,,
1990-02-05 00:00:00+00:00,583.2307739257812,583.2307739257812,583.2307739257812,583.2307739257812,0,0.0,0.0,602.9232406034612,567.3730606660702,42.22478757810379,0,hold,0,0,,-9.898403503418074,,,
1990-02-06 00:00:00+00:00,574.5857543945312,574.5857543945312,574.5857543945312,574.5857543945312,0,0.0,0.0,597.5456379776759,569.1971293563084,33.5202885870097,0,hold,0,0,,-9.898403503418074,,,
1990-02-07 00:00:00+00:00,571.1116333007812,571.1116333007812,571.1116333007812,571.1116333007812,0,0.0,0.0,595.2266084679234,568.7422758094203,32.79606118330071,0,hold,0,0,,-9.898403503418074,,,
1990-02-08 00:00:00+00:00,574.5857543945312,574.5857543945312,574.5857543945312,574.5857543945312,0,0.0,0.0,590.8053926973739,570.4771268338761,37.39206701275525,0,hold,0,0,,-9.898403503418074,,,
1990-02-09 00:00:00+00:00,566.7893676757812,566.7893676757812,566.7893676757812,566.7893676757812,0,0.0,0.0,589.6118157690676,569.0718756371825,32.54858605859431,0,hold,0,0,,-9.898403503418074,,,
1990-02-12 00:00:00+00:00,564.1901245117188,564.1901245117188,564.1901245117188,564.1901245117188,0,0.0,0.0,590.4204823876474,566.3591440771962,32.21638592649143,0,hold,0,0,,-9.898403503418074,,,
1990-02-13 00:00:00+00:00,562.439697265625,562.439697265625,562.439697265625,562.439697265625,0,0.0,0.0,591.5505329227163,563.7545879268931,31.909312684015575,0,hold,0,0,,-9.898403503418074,,,
1990-02-14 00:00:00+00:00,558.966064453125,558.966064453125,558.966064453125,558.966064453125,0,0.0,0.0,591.5546279508778,560.8891220491221,24.73301211269181,0,hold,0,0,,-9.898403503418074,,,
1990-02-15 00:00:00+00:00,561.5648803710938,561.5648803710938,561.5648803710938,561.5648803710938,0,0.0,0.0,591.3724883267301,558.9046723178011,30.719368316146955,0,hold,0,0,,-9.898403503418074,,,
1990-02-16 00:00:00+00:00,567.6377563476562,567.6377563476562,567.6377563476562,567.6377563476562,0,0.0,0.0,589.6288532559821,558.6541057283929,39.702747229954774,0,hold,0,0,,-9.898403503418074,,,
1990-02-19 00:00:00+00:00,560.7162475585938,560.7162475585938,560.7162475585938,560.7162475585938,0,0.0,0.0,589.703622880751,556.8476588575302,35.11891406399799,0,hold,0,0,,-9.898403503418074,,,
1990-02-20 00:00:00+00:00,551.1695556640625,551.1695556640625,551.1695556640625,551.1695556640625,0,0.0,0.0,590.5787885271225,553.1111101545182,27.49771653777057,0,hold,0,0,,-9.898403503418074,,,
1990-02-21 00:00:00+00:00,545.971923828125,545.971923828125,545.971923828125,545.971923828125,0,0.0,0.0,592.0455769751404,548.6105814721252,24.993138369018965,0,hold,0,0,,-9.898403503418074,,,
1990-02-22 00:00:00+00:00,545.971923828125,545.971923828125,545.971923828125,545.971923828125,0,0.0,0.0,592.1969022443998,544.9932405778659,23.31784095873131,0,hold,0,0,,-9.898403503418074,,,
1990-02-23 00:00:00+00:00,536.45166015625,536.45166015625,536.45166015625,536.45166015625,0,0.0,0.0,593.3866754658955,539.5577886454328,19.056365666031013,0,hold,0,0,,-9.898403503418074,,,
1990-02-26 00:00:00+00:00,541.6491088867188,541.6491088867188,541.6491088867188,541.6491088867188,0,0.0,0.0,592.9431720353558,536.2753582380816,27.21263229709143,0,hold,0,0,,-9.898403503418074,,,
1990-02-27 00:00:00+00:00,545.971923828125,545.971923828125,545.971923828125,545.971923828125,0,0.0,0.0,591.7457614793591,534.2666591749378,33.36525491526429,0,hold,0,0,,-9.898403503418074,,,
1990-02-28 00:00:00+00:00,544.2479858398438,544.2479858398438,544.2479858398438,544.2479858398438,0,0.0,0.0,590.2955836780646,532.3383335582636,32.2155048343937,0,hold,0,0,,-9.898403503418074,,,
1990-03-01 00:00:00+00:00,539.0503540039062,539.0503540039062,539.0503540039062,539.0503540039062,0,0.0,0.0,587.4075076634898,530.6333370630726,26.735132257032433,0,hold,0,0,,-9.898403503418074,,,
1990-03-02 00:00:00+00:00,545.1229858398438,545.1229858398438,545.1229858398438,545.1229858398438,0,0.0,0.0,583.5929786863395,530.5495689210824,35.331959926260325,0,hold,0,0,,-9.898403503418074,,,
1990-03-05 00:00:00+00:00,543.3728637695312,543.3728637695312,543.3728637695312,543.3728637695312,0,0.0,0.0,579.3307946296701,530.8259619621268,34.23969844243146,0,hold,0,0,,-9.898403503418074,,,
1990-03-06 00:00:00+00:00,542.5242919921875,542.5242919921875,542.5242919921875,542.5242919921875,0,0.0,0.0,576.568892953481,530.3817173980815,35.07917658710382,0,hold,0,0,,-9.898403503418074,,,
1990-03-07 00:00:00+00:00,550.3206787109375,550.3206787109375,550.3206787109375,550.3206787109375,0,0.0,0.0,574.0869347398857,530.7845801526923,45.9204310549519,0,hold,0,0,,-9.898403503418074,,,
1990-03-08 00:00:00+00:00,558.5418701171875,558.5418701171875,558.5418701171875,558.5418701171875,0,0.0,0.0,571.0122078031917,532.2549186616521,53.481690316057005,0,hold,0,0,,-9.898403503418074,,,
1990-03-09 00:00:00+00:00,562.439697265625,562.439697265625,562.439697265625,562.439697265625,0,0.0,0.0,570.1979191840503,532.6342402397779,58.84304292631056,0,hold,0,0,,-9.898403503418074,,,
1990-03-12 00:00:00+00:00,565.0390014648438,565.0390014648438,565.0390014648438,565.0390014648438,0,0.0,0.0,570.3591014169821,532.5579457021585,61.68787808153462,0,hold,0,0,,-9.898403503418074,,,
1990-03-13 00:00:00+00:00,570.2366943359375,570.2366943359375,570.2366943359375,570.2366943359375,0,0.0,0.0,571.9239958457706,531.7727509804013,66.06836840096985,0,hold,0,0,,-9.898403503418074,,,
1990-03-14 00:00:00+00:00,571.1116333007812,571.1116333007812,571.1116333007812,571.1116333007812,0,0.0,0.0,574.0342940459605,530.8770096649771,67.79093461492931,0,hold,0,0,,-9.898403503418074,,,
1990-03-15 00:00:00+00:00,575.43408203125,575.43408203125,575.43408203125,575.43408203125,0,0.0,0.0,576.6591160447512,529.6391078322021,70.30381511353713,0,hold,0,0,,-9.898403503418074,,,
1990-03-16 00:00:00+00:00,585.829833984375,585.829833984375,585.829833984375,585.829833984375,0,0.0,0.0,580.9107647461349,527.2066668944901,75.31445176591826,0,hold,0,0,,-9.898403503418074,,,
1990-03-19 00:00:00+00:00,576.309326171875,576.309326171875,576.309326171875,576.309326171875,0,0.0,0.0,583.2769786646089,526.3997608373442,64.91588499392057,0,hold,0,0,,-9.898403503418074,,,
1990-03-20 00:00:00+00:00,574.5857543945312,574.5857543945312,574.5857543945312,574.5857543945312,0,0.0,0.0,585.649879645563,526.368479729437,65.46073246357403,0,hold,0,0,,-9.898403503418074,,,
1990-03-21 00:00:00+00:00,576.309326171875,576.309326171875,576.309326171875,576.309326171875,0,0.0,0.0,588.0487856357753,527.0033139735998,68.20983359122667,0,hold,0,0,,-9.898403503418074,,,
1990-03-22 00:00:00+00:00,575.43408203125,575.43408203125,575.43408203125,575.43408203125,0,0.0,0.0,589.9894331764069,528.0088822532805,66.94198320434054,0,hold,0,0,,-9.898403503418074,,,
1990-03-23 00:00:00+00:00,576.309326171875,576.309326171875,576.309326171875,576.309326171875,0,0.0,0.0,591.0380273524493,530.9460546788007,71.03499501053365,0,hold,0,0,,-9.898403503418074,,,
1990-03-26 00:00:00+01:00,576.309326171875,576.309326171875,576.309326171875,576.309326171875,0,0.0,0.0,592.0992246950102,533.3508790647554,70.14041505338193,0,hold,0,0,,-9.898403503418074,,,
1990-03-27 00:00:00+01:00,572.8355102539062,572.8355102539062,572.8355102539062,572.8355102539062,0,0.0,0.0,592.7027613984577,535.4337010038861,62.95438792010258,0,hold,0,0,,-9.898403503418074,,,
1990-03-28 00:00:00+01:00,576.309326171875,576.309326171875,576.309326171875,576.309326171875,0,0.0,0.0,593.2585684734568,538.0840279620902,66.95227291511864,0,hold,0,0,,-9.898403503418074,,,
1990-03-29 00:00:00+01:00,579.7833862304688,579.7833862304688,579.7833862304688,579.7833862304688,0,0.0,0.0,593.0567358446972,542.359163813506,72.06591228693036,0,hold,0,0,,-9.898403503418074,,,
1990-03-30 00:00:00+01:00,573.710693359375,573.710693359375,573.710693359375,573.710693359375,0,0.0,0.0,592.366171778421,545.9084986317353,60.13042237333025,0,hold,0,0,,-9.898403503418074,,,
1990-04-02 00:00:00+01:00,571.1116333007812,571.1116333007812,571.1116333007812,571.1116333007812,0,0.0,0.0,590.5218342359558,550.5267131273254,56.757445831363405,0,hold,0,0,,-9.898403503418074,,,
1990-04-03 00:00:00+01:00,573.710693359375,573.710693359375,573.710693359375,573.710693359375,0,0.0,0.0,587.4265846895704,556.7406028104296,59.93197939212918,0,hold,0,0,,-9.898403503418074,,,
1990-04-04 00:00:00+01:00,567.6377563476562,567.6377563476562,567.6377563476562,567.6377563476562,0,0.0,0.0,584.8505719079329,561.048323355739,49.160442849896796,0,hold,0,0,,-9.898403503418074,,,
1990-04-05 00:00:00+01:00,573.710693359375,573.710693359375,573.710693359375,573.710693359375,0,0.0,0.0,583.6041541548274,563.8116234330633,54.28791462343624,0,hold,0,0,,-9.898403503418074,,,
1990-04-06 00:00:00+01:00,574.5857543945312,574.5857543945312,574.5857543945312,574.5857543945312,0,0.0,0.0,582.7544157020417,565.8759675987395,54.27573087915888,0,hold,0,0,,-9.898403503418074,,,
1990-04-09 00:00:00+01:00,566.7893676757812,566.7893676757812,566.7893676757812,566.7893676757812,0,0.0,0.0,582.4840421037784,566.3213778180966,43.84361514299663,0,hold,0,0,,-9.898403503418074,,,
1990-04-10 00:00:00+01:00,562.439697265625,562.439697265625,562.439697265625,562.439697265625,0,0.0,0.0,583.4918682244065,564.5338519904371,37.8995525420256,0,hold,0,0,,-9.898403503418074,,,
1990-04-11 00:00:00+01:00,563.3153076171875,563.3153076171875,563.3153076171875,563.3153076171875,0,0.0,0.0,584.1324619993243,563.11362564716,38.92914464929524,0,hold,0,0,,-9.898403503418074,,,
1990-04-12 00:00:00+01:00,561.5648803710938,561.5648803710938,561.5648803710938,561.5648803710938,0,0.0,0.0,584.6320711742136,561.2270963062552,35.61711364887725,0,hold,0,0,,-9.898403503418074,,,
1990-04-13 00:00:00+01:00,561.5648803710938,561.5648803710938,561.5648803710938,561.5648803710938,0,0.0,0.0,582.8342647185116,560.598407400629,31.08620381630064,0,hold,0,0,,-9.898403503418074,,,
1990-04-16 00:00:00+01:00,561.5648803710938,561.5648803710938,561.5648803710938,561.5648803710938,0,0.0,0.0,582.7190307083458,559.2391968307168,33.404729004790966,0,hold,0,0,,-9.898403503418074,,,
1990-04-17 00:00:00+01:00,562.439697265625,562.439697265625,562.439697265625,562.439697265625,0,0.0,0.0,582.5510201738851,558.1926016522867,36.00757633769265,0,hold,0,0,,-9.898403503418074,,,
1990-04-18 00:00:00+01:00,564.1901245117188,564.1901245117188,564.1901245117188,564.1901245117188,0,0.0,0.0,581.909006086964,557.6226955731921,39.251359148131606,0,hold,0,0,,-9.898403503418074,,,
1990-04-19 00:00:00+01:00,560.7162475585938,560.7162475585938,560.7162475585938,560.7162475585938,0,0.0,0.0,581.4896287634409,556.5702894494497,34.68774205666014,0,hold,0,0,,-9.898403503418074,,,
1990-04-20 00:00:00+01:00,557.2421264648438,557.2421264648438,557.2421264648438,557.2421264648438,0,0.0,0.0,581.0689256878564,555.084272554331,30.152049658555086,0,hold,0,0,,-9.898403503418074,,,
