time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2008-11-20 00:00:00+00:00,90.841966899241,92.41066972990193,83.92542463699331,88.56021881103516,14278678,0.0,0.0,113.35167035100316,83.94080630304957,39.25895504930311,0,hold,0,0,,-73.99591479282516,,,
2008-11-21 00:00:00+00:00,89.13065936114337,95.33415107663744,89.13065936114337,92.33936309814452,14046297,0.0,0.0,113.39218435298065,83.72203073490996,44.4873037687413,0,hold,0,0,,-73.99591479282516,,,
2008-11-24 00:00:00+00:00,95.40544655557522,100.25415591981395,92.6958727155413,99.82632446289062,11715691,0.0,0.0,113.25322715242241,84.9662064413276,53.12375511556587,0,hold,0,0,,-73.99591479282516,,,
2008-11-25 00:00:00+00:00,99.11327989996944,105.45937764220164,95.54805400428708,101.1811065673828,13043716,0.0,0.0,112.32328387391932,87.60745648252599,55.49257030750191,0,hold,0,0,,-73.99591479282516,,,
2008-11-26 00:00:00+00:00,100.11154249271448,105.53069040619631,99.11328355717086,103.74807739257812,6831706,0.0,0.0,112.22887435319446,89.07091202375868,56.60287283312886,0,hold,0,0,,-73.99591479282516,,,
2008-11-27 00:00:00+00:00,105.81588978898044,108.2402496869121,101.60892799933552,104.53241729736328,8265641,0.0,0.0,112.587267022863,89.50399960921708,55.90997816660282,0,hold,0,0,,-73.99591479282516,,,
2008-11-28 00:00:00+00:00,104.17590112318092,111.37765063467494,103.03502452719891,110.5933074951172,10396223,0.0,0.0,113.822827063698,89.623226250511,61.503474459906315,0,hold,0,0,,-73.99591479282516,,,
2008-12-01 00:00:00+00:00,109.66637829220254,110.87855322537712,98.3289505661127,99.61243438720705,9833737,0.0,0.0,113.8238606605937,89.62932537456255,48.60803602894104,0,hold,0,0,,-73.99591479282516,,,
2008-12-02 00:00:00+00:00,96.83153711886104,117.01071778445896,96.83153711886104,112.01940155029295,26227151,0.0,0.0,114.75330277462814,89.24892806033279,57.720191801254494,0,hold,0,0,,-73.99591479282516,,,
2008-12-03 00:00:00+00:00,111.87679290771484,114.08723748609056,106.3863467797381,111.87679290771484,15285091,0.0,0.0,115.69195738006707,88.93062257598763,57.772954701375404,0,hold,0,0,,-73.99591479282516,,,
2008-12-04 00:00:00+00:00,111.94809534029804,118.4368109509583,108.311560502639,110.66461181640624,9643099,0.0,0.0,116.33536072518362,90.04844054434764,59.65048830526426,0,hold,0,0,,-73.99591479282516,,,
2008-12-05 00:00:00+00:00,109.66634904390774,111.94809140607968,105.88720747645117,110.09416961669922,9812465,0.0,0.0,116.97297690699934,90.0097829501784,56.665650009269996,0,hold,0,0,,-73.99591479282516,,,
2008-12-08 00:00:00+00:00,116.93940606600998,124.2124645111475,112.80374196812214,123.0002899169922,11249066,0.0,0.0,119.61152667535568,88.47645168768143,65.72324445792032,0,hold,0,0,,-73.99591479282516,,,
2008-12-09 00:00:00+00:00,120.50464044854348,122.64377607780756,115.2281102484413,120.64724731445312,16997565,0.0,0.0,121.6053117425254,87.56649688174218,63.33061412440899,0,hold,0,0,,-73.99591479282516,,,
2008-12-10 00:00:00+00:00,121.28898940341072,123.35681607219163,114.8715827869383,123.28550720214844,9460116,0.0,0.0,124.45739613310053,86.83928508027839,67.63077116623501,0,hold,0,0,,-73.99591479282516,,,
2008-12-11 00:00:00+00:00,122.57247367526094,122.57247367526094,112.58984021171928,117.6524658203125,12156993,0.0,0.0,125.83573420112339,86.85138585502895,59.80331813745893,0,hold,0,0,,-73.99591479282516,,,
2008-12-12 00:00:00+00:00,112.51855354030842,117.65247766225616,109.52376537585624,116.22638702392578,7927092,0.0,0.0,126.88406621160678,87.06514643487759,58.06983018198951,0,hold,0,0,,-73.99591479282516,,,
2008-12-15 00:00:00+00:00,116.36898269707991,120.57595620284764,112.94636331888788,113.65940856933594,4322901,0.0,0.0,127.47178685873604,87.93203851968192,56.1255749168962,0,hold,0,0,,-73.99591479282516,,,
2008-12-16 00:00:00+00:00,114.51508261001256,118.15160720963016,112.58985154410009,116.22638702392578,3202480,0.0,0.0,128.31384076874014,88.6159031887794,58.21594959693446,0,hold,0,0,,-73.99591479282516,,,
2008-12-17 00:00:00+00:00,120.7185560518092,122.64377593994142,115.9411553278644,122.6437759399414,10417808,0.0,0.0,129.44497131277637,90.39399810861032,66.08204770945778,0,hold,0,0,,-73.99591479282516,,,
2008-12-18 00:00:00+00:00,119.72027783379012,123.28550362848556,116.36896776281758,123.0002899169922,9807175,0.0,0.0,129.31523396646048,93.96774256552193,68.13171409292113,0,hold,0,0,,-73.99591479282516,,,
2008-12-19 00:00:00+00:00,121.14636798899106,123.00028975182548,118.2228893693899,121.85941314697266,10960088,0.0,0.0,128.92931369027295,97.30566784659229,65.4848742535502,0,hold,0,0,,-73.99591479282516,,,
2008-12-22 00:00:00+00:00,120.36202709168104,123.71333722075543,118.7933298908596,121.4315948486328,4614683,0.0,0.0,129.1590280304928,99.23648054494666,63.048682828321176,0,hold,0,0,,-73.99591479282516,,,
2008-12-23 00:00:00+00:00,121.93071958703813,124.71159129571296,121.93071958703813,122.35855102539062,4739543,0.0,0.0,129.35584519720402,101.15740782403623,63.728238493570906,0,hold,0,0,,-73.99591479282516,,,
2008-12-24 00:00:00+00:00,124.0698668076905,124.78291201922896,120.9324722290039,120.9324722290039,631950,0.0,0.0,129.37437700348906,102.85731550139374,60.239115984980494,0,hold,0,0,,-73.99591479282516,,,
2008-12-29 00:00:00+00:00,120.14811306982617,123.5707321166992,118.36550011626792,123.57073211669922,2348493,0.0,0.0,129.57551809685174,104.56000588996466,63.26979268281372,0,hold,0,0,,-73.99591479282516,,,
2008-12-30 00:00:00+00:00,124.06987803284552,126.7081433781921,122.42987172188708,126.56553649902344,4747647,0.0,0.0,130.65506663921627,105.07768024799077,65.15129931254035,0,hold,0,0,,-73.99591479282516,,,
2008-12-31 00:00:00+00:00,126.20899650406449,128.77596349690748,126.20899650406449,128.13421630859375,1751381,0.0,0.0,129.7738848867066,108.8110401926391,72.79654287820398,0,hold,0,0,,-73.99591479282516,,,
2009-01-02 00:00:00+00:00,127.9203147920159,131.48554107808332,126.99336466180412,128.49075317382812,1696000,0.0,0.0,130.76916989562338,109.46289034607584,69.99643145897146,0,hold,0,0,,-73.99591479282516,,,
2009-01-05 00:00:00+00:00,131.20031860150144,132.12727955027074,128.70466036723374,129.98814392089844,5958200,0.0,0.0,131.79767752046135,110.24551782255622,71.99010176096755,0,hold,0,0,,-73.99591479282516,,,
2009-01-06 00:00:00+00:00,130.27335192615274,133.33944836951432,127.92030066123776,131.27162170410156,8874100,0.0,0.0,132.6083005510251,111.49559578076197,74.4160893266275,0,hold,0,0,,-73.99591479282516,,,
2009-01-07 00:00:00+00:00,131.2003138258993,131.2003138258993,123.713339395617,125.78116607666016,7158100,0.0,0.0,131.95547979312198,113.71711618466122,59.47925862769139,-1,short,-1,0,0.25141971966249954,-73.99591479282516,125.70985983124976,119.42436683968727,128.22405702787475
2009-01-08 00:00:00+00:00,125.70985983124976,129.4176923676709,123.07159500034656,126.42290496826172,5592200,0.0,0.0,132.25998001637984,113.7548774665303,55.35737707866581,0,close short,0,-3.7078325364211366,0.2588353847353418,-78.21400243364414,129.4176923676709,,
2009-01-09 00:00:00+00:00,126.92206468769147,130.05945968743887,123.21423126611512,127.2785873413086,6957406,0.0,0.0,132.7040598788805,113.97393160671518,58.55130299147107,0,hold,0,0,,-78.21400243364414,,,
2009-01-12 00:00:00+00:00,127.27855792794624,128.7046482128532,125.06811363425828,126.0663833618164,5111000,0.0,0.0,132.91807397820082,114.03800512336169,53.836189385443795,0,hold,0,0,,-78.21400243364414,,,
2009-01-13 00:00:00+00:00,126.77942239249307,130.4872547784631,123.92724196017696,125.06810760498048,7775057,0.0,0.0,132.9197936929786,114.77784958705071,54.65076705565348,0,hold,0,0,,-78.21400243364414,,,
2009-01-14 00:00:00+00:00,126.77944168823096,126.77944168823096,115.51332508984656,118.29419708251952,10662827,0.0,0.0,132.71521645088032,115.18920783500835,39.78400945894048,0,hold,0,0,,-78.21400243364414,,,
2009-01-15 00:00:00+00:00,117.65246290678378,120.71855957069889,111.4489715841038,112.51853942871094,10402475,0.0,0.0,132.93589000355186,114.85444736827434,32.19171164522221,0,hold,0,0,,-78.21400243364414,,,
2009-01-16 00:00:00+00:00,115.29940222195832,120.5759430267992,113.94462074623486,118.57941436767578,13287441,0.0,0.0,132.7058448963257,115.3197952098755,44.27356140112518,0,hold,0,0,,-78.21400243364414,,,
2009-01-19 00:00:00+00:00,121.28898939327834,121.6455119830526,114.8002739073048,117.36724090576172,9174826,0.0,0.0,132.9003948765173,114.59759172626589,39.50717157698332,0,hold,0,0,,-78.21400243364414,,,
2009-01-20 00:00:00+00:00,117.43855392791583,118.22290807790014,107.45592013644406,108.38288116455078,17654924,0.0,0.0,134.36373141913953,111.67251430839953,29.27962277755637,0,hold,0,0,,-78.21400243364414,,,
2009-01-21 00:00:00+00:00,106.81415747722168,112.37591139791692,102.67849374746348,109.80894470214844,13626700,0.0,0.0,135.1395395346684,109.69165934838824,32.48431501070736,0,hold,0,0,,-78.21400243364414,,,
2009-01-22 00:00:00+00:00,111.52025913859892,115.0854849535184,107.1706901725206,107.5985107421875,9546547,0.0,0.0,135.99631994512944,107.45157052728264,30.437207358046948,0,hold,0,0,,-78.21400243364414,,,
2009-01-23 00:00:00+00:00,106.95679727404128,107.95505636318244,102.82113227007008,104.24722290039062,10881400,0.0,0.0,136.98708618665302,104.64967147325909,27.034274248227717,0,hold,0,0,,-78.21400243364414,,,
2009-01-26 00:00:00+00:00,104.3898118091644,106.6715651288757,93.12370647406908,95.40544891357422,24684779,0.0,0.0,139.13977259362193,99.94428273474722,21.327189268344014,0,hold,0,0,,-78.21400243364414,,,
2009-01-27 00:00:00+00:00,95.90459405178828,97.11676890093658,91.48371531243146,94.54981231689452,16649636,0.0,0.0,140.39177856890063,95.79018477948804,19.593641609218338,0,hold,0,0,,-78.21400243364414,,,
2009-01-28 00:00:00+00:00,96.40371821024893,100.18286031267604,94.69241391642136,99.39850616455078,11213015,0.0,0.0,140.08778331489873,93.37747700004269,28.144517107246898,0,hold,0,0,,-78.21400243364414,,,
2009-01-29 00:00:00+00:00,96.83153619614826,97.25935676973364,91.91151799837276,93.33760833740234,11183803,0.0,0.0,139.82868741335,90.15691210447227,23.484747583582248,0,hold,0,0,,-78.21400243364414,,,
2009-01-30 00:00:00+00:00,93.3376028652109,96.688923669614,84.13932506982866,85.63671875,24357012,0.0,0.0,139.94942611208384,85.75076996335562,19.48062782332339,0,hold,0,0,,-78.21400243364414,,,
2009-02-02 00:00:00+00:00,85.42282425165867,86.84891477045026,79.36193954679433,82.78455352783203,17129658,0.0,0.0,139.37134269725945,81.60849433887336,17.67305916015313,0,hold,0,0,,-78.21400243364414,,,
2009-02-03 00:00:00+00:00,84.13933547722684,87.84716842391077,82.4993293045955,86.1358642578125,16128300,0.0,0.0,137.31942382545705,79.14683746604686,23.188554323822814,0,hold,0,0,,-78.21400243364414,,,
2009-02-04 00:00:00+00:00,86.13587467593706,91.9828439775374,86.06456579363878,89.27326965332031,19378214,0.0,0.0,135.44207312022115,77.37339852894875,29.2813328847691,0,hold,0,0,,-78.21400243364414,,,
2009-02-05 00:00:00+00:00,87.34804365520469,91.84023093351378,85.7080373942084,90.9845733642578,9636665,0.0,0.0,132.8827195630666,76.38891892570292,31.87407603744535,0,hold,0,0,,-78.21400243364414,,,
2009-02-06 00:00:00+00:00,91.6976259505634,101.0385124468565,90.91327180253698,100.53938293457033,18569900,0.0,0.0,129.59628657429226,77.00143147380345,44.88513324830047,0,hold,0,0,,-78.21400243364414,,,
2009-02-09 00:00:00+00:00,100.39675425577668,101.75153562067972,97.18805124186466,99.32718658447266,9875100,0.0,0.0,126.12566654080337,77.79813182955797,43.97979499625707,0,hold,0,0,,-78.21400243364414,,,
2009-02-10 00:00:00+00:00,101.96545913919816,106.95677532083724,101.32372283935548,101.32372283935548,23992300,0.0,0.0,122.48992286609115,79.05943702770767,46.6929458213286,0,hold,0,0,,-78.21400243364414,,,
2009-02-11 00:00:00+00:00,100.96721140505272,105.1028651366726,99.75502578005342,102.74982452392578,15227400,0.0,0.0,120.20956271749029,79.78535992044917,50.249153680918255,0,hold,0,0,,-78.21400243364414,,,
2009-02-12 00:00:00+00:00,102.25066890822424,102.74980921128824,99.3984883430832,100.75328063964844,8158303,0.0,0.0,118.7974320010561,80.0209647579771,49.37366798739294,0,hold,0,0,,-78.21400243364414,,,
2009-02-13 00:00:00+00:00,101.82284985429804,105.17415989175696,100.89588898090584,102.60719299316406,10642994,0.0,0.0,115.9858134132128,81.23536120836924,50.02723785698196,0,hold,0,0,,-78.21400243364414,,,
2009-02-16 00:00:00+00:00,102.03678235163622,102.32199610716908,100.25416917903746,100.53938293457033,4244300,0.0,0.0,112.91674714416177,82.62164168030111,47.54441102458736,0,hold,0,0,,-78.21400243364414,,,
2009-02-17 00:00:00+00:00,100.04024233841122,100.5393717953968,93.40891989501404,95.12022399902344,9492297,0.0,0.0,111.47835130091067,82.73377180699947,43.19330745225459,0,hold,0,0,,-78.21400243364414,,,
2009-02-18 00:00:00+00:00,95.61936820496562,98.25763333880997,93.40892367433014,95.69066619873048,7944900,0.0,0.0,109.54158877648301,83.25870648108535,43.59891714190293,0,hold,0,0,,-78.21400243364414,,,
2009-02-19 00:00:00+00:00,95.83327119607564,98.11502455614928,92.76718551886366,94.4071807861328,7467487,0.0,0.0,107.85136474153248,83.6297975204304,42.56154633372362,0,hold,0,0,,-78.21400243364414,,,
2009-02-20 00:00:00+00:00,92.90980481007504,96.47503131176472,89.84370784258033,90.84197235107422,10873400,0.0,0.0,106.69790455227549,83.44273265475577,38.97759014332109,0,hold,0,0,,-78.21400243364414,,,
2009-02-23 00:00:00+00:00,92.6245636941442,94.62109235617028,89.55847271187208,90.7706527709961,6714301,0.0,0.0,106.61401528223675,83.06314231053668,41.58260756600136,0,hold,0,0,,-78.21400243364414,,,
2009-02-24 00:00:00+00:00,90.27152736466054,92.12544392258748,87.56195868464533,90.48544311523438,8085000,0.0,0.0,106.56301703399514,82.70770363861227,41.44270275624812,0,hold,0,0,,-78.21400243364414,,,
2009-02-25 00:00:00+00:00,92.05412761716173,96.97413450078118,91.98281875441744,93.9793472290039,11263720,0.0,0.0,106.09146001134506,82.63734476770766,46.54328488727539,0,hold,0,0,,-78.21400243364414,,,
2009-02-26 00:00:00+00:00,95.0489243599542,98.04371193014282,94.6924017711173,96.11849212646484,7509679,0.0,0.0,106.24444535569883,82.76244780226016,53.33588795109418,0,hold,0,0,,-78.21400243364414,,,
2009-02-27 00:00:00+00:00,94.76370679903393,98.89937131274628,93.97936357346174,97.82980346679688,9530400,0.0,0.0,106.19703047339264,84.02917115624602,60.445800350955835,0,hold,0,0,,-78.21400243364414,,,
2009-03-02 00:00:00+00:00,94.05066024849044,96.76023426291069,94.05066024849044,94.83501434326172,9702472,0.0,0.0,105.25597035837546,86.17527735280618,54.76249980711642,0,hold,0,0,,-78.21400243364414,,,
2009-03-03 00:00:00+00:00,95.3341495510846,96.40371744630292,89.13065793485981,90.20022583007812,10515148,0.0,0.0,104.78352384214725,87.05416002626094,44.1070518925037,0,hold,0,0,,-78.21400243364414,,,
2009-03-04 00:00:00+00:00,90.91326519055345,97.9011104949667,87.34803910464939,96.54631805419922,13802697,0.0,0.0,104.6071344105353,87.9578542979608,54.34572275284448,0,hold,0,0,,-78.21400243364414,,,
2009-03-05 00:00:00+00:00,96.2611198425293,96.97416517469618,89.34458229655219,89.84371185302734,8401100,0.0,0.0,104.70864684835445,87.7422557090186,43.39068747859483,0,hold,0,0,,-78.21400243364414,,,
2009-03-06 00:00:00+00:00,89.34456668970539,94.26457427013904,89.20195438412125,91.55500030517578,11344200,0.0,0.0,104.24960437755026,87.30285991688335,42.576577182691906,0,hold,0,0,,-78.21400243364414,,,
2009-03-09 00:00:00+00:00,91.62630871535602,95.7619730746585,88.13238612768367,89.77239227294922,14076300,0.0,0.0,103.99173458716041,86.60525027612084,40.51626129378311,0,hold,0,0,,-78.21400243364414,,,
2009-03-10 00:00:00+00:00,89.2732557223601,97.68719115080656,87.1341201497147,96.26110076904295,10960300,0.0,0.0,103.30616034645702,86.78456230979297,50.78561201249873,0,hold,0,0,,-78.21400243364414,,,
2009-03-11 00:00:00+00:00,96.68893004613928,103.03502774919782,94.6924013808403,99.82632446289062,12702900,0.0,0.0,102.70015440392822,87.09821824621827,55.253614275569404,0,hold,0,0,,-78.21400243364414,,,
2009-03-12 00:00:00+00:00,98.89935710253523,101.25240820157052,91.69760783603962,95.761962890625,8560581,0.0,0.0,101.99133434312274,87.30790653212141,49.82661919860779,0,hold,0,0,,-78.21400243364414,,,
2009-03-13 00:00:00+00:00,97.04546202516686,99.75502524721524,93.05240430813718,94.90632629394533,7250667,0.0,0.0,100.64080772702076,87.88834647830151,47.98227385328563,0,hold,0,0,,-78.21400243364414,,,
2009-03-16 00:00:00+00:00,96.83155041766793,101.96547421614564,96.83155041766793,101.03851318359376,7863100,0.0,0.0,100.76691194473352,87.81215528549109,57.025626407101775,0,hold,0,0,,-78.21400243364414,,,
2009-03-17 00:00:00+00:00,99.82633335940824,100.89590121683048,96.76023665875648,98.6141586303711,6437300,0.0,0.0,101.20491437982508,87.72354631353429,55.14879772600708,0,hold,0,0,,-78.21400243364414,,,
2009-03-18 00:00:00+00:00,100.11154239050626,102.25067800466414,95.8332711621905,97.54458618164062,6205717,0.0,0.0,101.41253284531358,87.7013198463368,53.276619513480206,0,hold,0,0,,-78.21400243364414,,,
2009-03-19 00:00:00+00:00,98.04372053879958,102.96372834466383,97.25936642240642,101.96546936035156,14203568,0.0,0.0,102.51117764582186,87.3585039032504,59.40026569837813,0,hold,0,0,,-78.21400243364414,,,
2009-03-20 00:00:00+00:00,100.75329911461095,104.03330083784832,100.75329911461095,103.03504180908205,9856900,0.0,0.0,103.64921558334825,87.43977291152478,62.09727336652801,0,hold,0,0,,-78.21400243364414,,,
2009-03-23 00:00:00+00:00,103.81938682451582,106.52894991564769,103.03503274221568,105.10285949707033,9747500,0.0,0.0,105.05581567604104,87.46639349143943,64.46232954397703,0,hold,0,0,,-78.21400243364414,,,
2009-03-24 00:00:00+00:00,106.95679184811804,106.95679184811804,101.60895225571214,103.81939697265624,7160600,0.0,0.0,105.8901068702877,87.96549768293497,62.03660403653956,0,hold,0,0,,-78.21400243364414,,,
2009-03-25 00:00:00+00:00,103.60546186121007,105.67328843195646,98.9706684134909,100.11153411865234,12082983,0.0,0.0,106.19183417025317,88.27698907193434,54.150023688733896,-1,short,-1,0,0.20107876586914067,-78.21400243364414,100.53938293457033,95.51241378784181,102.55017059326174
2009-03-26 00:00:00+00:00,100.53938293457033,102.10808035041576,96.83154971160636,100.53938293457033,11014300,0.0,0.0,106.50948773763679,88.40142458536127,54.062963989648495,0,hold,-1,-0.0,,-78.21400243364414,,,
2009-03-27 00:00:00+00:00,100.1828559408428,100.8959011788559,96.6176297507772,97.47328186035156,11396200,0.0,0.0,106.4900470554026,88.38521310695093,48.15236456061173,0,hold,-1,3.066101074218764,,-78.21400243364414,,,
2009-03-30 00:00:00+01:00,96.4750078966793,98.18631185006308,94.47847936426142,96.61761474609376,7605310,0.0,0.0,106.5097573587707,88.54376284386602,47.86133339328934,0,close short,0,6.060903570308909,0.18895695872852283,-72.5431345879329,94.47847936426142,,
2009-03-31 00:00:00+01:00,98.0437302200636,101.82287254276947,97.33068490937222,100.39678192138672,9866263,0.0,0.0,106.43696446471533,89.63621134705225,56.19902826578654,0,hold,0,0,,-72.5431345879329,,,
2009-04-01 00:00:00+01:00,99.89764205798298,105.60200395410862,99.11328794518296,104.8176498413086,9597825,0.0,0.0,107.3177672733824,89.58254171709612,60.47272523349467,0,hold,0,0,,-72.5431345879329,,,
2009-04-02 00:00:00+01:00,106.31504171749614,111.23504915496002,105.95851912405077,111.02113342285156,10357500,0.0,0.0,109.04534854375326,89.97270260370767,70.68222551486554,0,hold,0,0,,-72.5431345879329,,,
2009-04-03 00:00:00+01:00,111.80547814950276,128.20551607928348,109.80894961679276,117.7237548828125,23323800,0.0,0.0,112.55609132266659,89.07883528255803,75.68659219632423,0,hold,0,0,,-72.5431345879329,,,
2009-04-06 00:00:00+01:00,119.14985072708744,119.14985072708744,111.30635395793688,113.30287170410156,9420100,0.0,0.0,113.78537900504459,90.20259554329526,67.7635635758416,0,hold,0,0,,-72.5431345879329,,,
2009-04-07 00:00:00+01:00,113.87332938999734,116.51159475806568,108.73940553425751,109.66636657714844,7247657,0.0,0.0,114.59906479583583,90.72943633331457,59.98458371985959,0,hold,0,0,,-72.5431345879329,,,
2009-04-08 00:00:00+01:00,108.95332232970786,116.29769098207638,107.45592287080083,113.80203247070312,9827200,0.0,0.0,116.15701340896169,90.56905852096995,63.449186134905865,0,hold,0,0,,-72.5431345879329,,,
2009-04-09 00:00:00+01:00,114.0872446191666,116.4402962154784,112.23332254202214,114.7289810180664,10920800,0.0,0.0,117.51631247070172,91.10646127197406,66.04101225687958,0,hold,0,0,,-72.5431345879329,,,
2009-04-14 00:00:00+01:00,115.299410031535,120.07681083502835,113.73071272175896,115.72724151611328,7217435,0.0,0.0,118.70938848095797,91.99547678393462,67.41847536643105,0,hold,0,0,,-72.5431345879329,,,
2009-04-15 00:00:00+01:00,115.65591719717814,115.65591719717814,110.37938761977918,111.73416900634766,7371700,0.0,0.0,119.36637083597017,92.40806001119779,58.19438453259813,0,hold,0,0,,-72.5431345879329,,,
2009-04-16 00:00:00+01:00,112.16202454225966,116.08377357604353,110.45070934484768,114.7289810180664,7522000,0.0,0.0,120.26302096313583,93.12289212280166,62.80392866481247,0,hold,0,0,,-72.5431345879329,,,
2009-04-17 00:00:00+01:00,115.51332013360386,125.49595273774246,115.44201126292045,124.06986236572266,18048200,0.0,0.0,122.87733533160524,93.16110537274047,71.6992393455233,0,hold,0,0,,-72.5431345879329,,,
2009-04-20 00:00:00+01:00,124.42639020215816,124.42639020215816,113.01766674522676,115.22811126708984,1378541,0.0,0.0,123.58432028632247,93.78038460869708,57.20533808525339,0,hold,0,0,,-72.5431345879329,,,
2009-04-21 00:00:00+01:00,115.01420562969234,117.72377986477832,112.44723827430404,115.86985778808594,1940099,0.0,0.0,124.30324354184192,94.34494295107801,57.603766878116396,0,hold,0,0,,-72.5431345879329,,,
2009-04-22 00:00:00+01:00,116.51157397683669,120.57594006456812,116.0124445443696,119.64897918701172,1438000,0.0,0.0,125.54384702512387,94.5589514367902,60.860359268574626,0,hold,0,0,,-72.5431345879329,,,
2009-04-23 00:00:00+01:00,118.57941436767578,120.29071842966393,118.0802849229464,118.57941436767578,2628045,0.0,0.0,126.42957898475211,95.1492212166639,59.69935245838806,0,hold,0,0,,-72.5431345879329,,,
2009-04-24 00:00:00+01:00,119.07856302978676,119.07856302978676,113.94463913508298,116.8681182861328,2411332,0.0,0.0,126.67362964154346,96.5808289766206,58.36011410420696,0,hold,0,0,,-72.5431345879329,,,
2009-04-27 00:00:00+01:00,103.4628694945592,111.02114257022724,96.68893966097184,107.81243896484376,4731918,0.0,0.0,126.28030642208022,97.7014577991112,46.50799550019114,0,hold,0,0,,-72.5431345879329,,,
2009-04-28 00:00:00+01:00,104.81765347984611,106.81418238883704,100.4680730309805,102.03678131103516,3929818,0.0,0.0,125.69659665909349,98.74151750716628,41.46065674484739,0,hold,0,0,,-72.5431345879329,,,
2009-04-29 00:00:00+01:00,103.391559405051,107.52722395729442,103.391559405051,105.95852661132812,3894633,0.0,0.0,124.51527823665037,100.85692711613282,46.49678365660737,0,hold,0,0,,-72.5431345879329,,,
2009-04-30 00:00:00+01:00,106.38634973931325,113.80202691033088,104.10460710215672,105.45938873291016,4112276,0.0,0.0,123.88969841887858,101.98876761505697,44.90583334988009,0,hold,0,0,,-72.5431345879329,,,
2009-05-01 00:00:00+01:00,107.0993826266998,108.3115572427003,101.96545956585858,105.53068542480467,771700,0.0,0.0,123.8235207081018,102.12624888418335,43.60198965945755,0,hold,0,0,,-72.5431345879329,,,
2009-05-05 00:00:00+01:00,115.51332508984656,118.93594430558704,111.8767901330836,118.29419708251952,8572300,0.0,0.0,124.38659275607871,102.29048320217323,56.95459952801165,0,hold,0,0,,-72.5431345879329,,,
2009-05-06 00:00:00+01:00,118.29421090389864,127.92032245275792,116.65421541825924,123.99857330322266,1774591,0.0,0.0,125.50753199977194,101.79702580052103,60.64983766533657,0,hold,0,0,,-72.5431345879329,,,
2009-05-07 00:00:00+01:00,125.56726475379782,126.77943942433755,118.65071757208226,121.00376892089844,4779439,0.0,0.0,126.31488263496678,101.75976488700587,58.093366785097096,0,hold,0,0,,-72.5431345879329,,,
2009-05-08 00:00:00+01:00,122.00205694752763,124.35509776741132,118.43683039593662,120.78987121582033,1620500,0.0,0.0,127.03534188032846,102.15165610551138,58.915757347937635,0,hold,0,0,,-72.5431345879329,,,
2009-05-11 00:00:00+01:00,120.1481262741888,121.4316099178477,113.16028055223016,115.79854583740234,1679305,0.0,0.0,127.14020127778186,102.2464480447279,51.390044457511976,0,hold,0,0,,-72.5431345879329,,,
2009-05-12 00:00:00+01:00,115.9411382755964,120.29070688236548,114.44373920494508,116.29766082763672,776700,0.0,0.0,127.238300055643,102.30521724782379,51.729396239877715,0,hold,0,0,,-72.5431345879329,,,
2009-05-13 00:00:00+01:00,117.86637880633958,117.86637880633958,108.88200454777316,109.38113403320312,1975500,0.0,0.0,127.12888032689872,101.78002622827705,43.548398952938385,0,hold,0,0,,-72.5431345879329,,,
2009-05-14 00:00:00+01:00,108.88200224710016,115.22811119412364,107.7411364302534,114.08723449707033,1562700,0.0,0.0,127.18688805952824,101.95732504471981,50.23307211718605,0,hold,0,0,,-72.5431345879329,,,
2009-05-15 00:00:00+01:00,116.22637695761075,116.51159070849135,109.66636276549258,110.23680114746094,1104600,0.0,0.0,127.10229933480241,101.59269578238508,45.24472657255908,0,hold,0,0,,-72.5431345879329,,,
2009-05-18 00:00:00+01:00,108.45418164586007,115.4420160546404,106.88547346736011,114.08723449707033,2553300,0.0,0.0,125.79814070874124,101.89859162158103,47.39424377651134,0,hold,0,0,,-72.5431345879329,,,
2009-05-19 00:00:00+01:00,116.0124603135355,119.36377082158144,114.80028556129,118.15159606933594,805989,0.0,0.0,126.07901235157225,101.91006845897464,54.589213073996085,0,hold,0,0,,-72.5431345879329,,,
2009-05-20 00:00:00+01:00,118.57943209033644,123.8559628035919,118.57943209033644,120.36204528808594,7342500,0.0,0.0,126.59809664035826,101.84020292018862,56.824597302681255,0,hold,0,0,,-72.5431345879329,,,
2009-05-21 00:00:00+01:00,117.79505180192427,120.07679401286563,113.23156738004155,116.08374786376952,1364275,0.0,0.0,126.2027117758253,101.87906465239736,50.21154137019379,0,hold,0,0,,-72.5431345879329,,,
2009-05-22 00:00:00+01:00,106.95676884083154,114.80026522249253,105.45936972497783,111.73416900634766,3046312,0.0,0.0,125.71469540644124,101.68255648564862,45.465562173336465,0,hold,0,0,,-72.5431345879329,,,
2009-05-26 00:00:00+01:00,111.37766647925687,114.80028587389904,109.3098395951018,111.94810485839844,1232800,0.0,0.0,125.40032749862837,101.50492305068803,46.19597321872465,0,hold,0,0,,-72.5431345879329,,,
2009-05-27 00:00:00+01:00,113.08898237243464,114.9428935167751,111.87679672858036,113.5881118774414,1383497,0.0,0.0,125.40568495692027,102.07713288365589,51.16472689633716,0,hold,0,0,,-72.5431345879329,,,
2009-05-28 00:00:00+01:00,112.0907023119208,113.94462416825712,111.23505025522952,111.80548858642578,1161200,0.0,0.0,124.6438231132076,103.81586545490764,50.47106652339797,0,hold,0,0,,-72.5431345879329,,,
