time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1998-09-16 00:00:00+01:00,228.63813760915917,239.29155443609667,228.63813760915917,230.4820251464844,3647553,0.0,0.0,231.76078761823877,203.42676731340188,65.1803367541294,0,hold,0,0,,-52.63061678830726,,,
1998-09-17 00:00:00+01:00,223.31145108759117,224.3357843240177,213.06781236431456,215.3214111328125,6254404,0.0,0.0,231.62238130378222,203.23737211418654,45.62766733406328,0,hold,0,0,,-52.63061678830726,,,
1998-09-18 00:00:00+01:00,213.0678231600421,225.1553279696961,213.0678231600421,223.31146240234372,4841071,0.0,0.0,232.210525597166,203.65310965674024,54.76877749620903,0,hold,0,0,,-52.63061678830726,,,
1998-09-21 00:00:00+01:00,223.31155619683787,225.97491139629244,218.39460116815127,223.106689453125,3141978,0.0,0.0,232.67325506144937,204.27621240681236,54.7995028670366,0,hold,0,0,,-52.63061678830726,,,
1998-09-22 00:00:00+01:00,223.1066448666485,233.1454196615478,220.85304548778436,227.81871032714844,3998100,0.0,0.0,233.7627495189964,204.5798530200661,58.68380617905379,0,hold,0,0,,-52.63061678830726,,,
1998-09-23 00:00:00+01:00,221.2627684559343,226.99921092527765,217.98481383504748,226.5894775390625,4041071,0.0,0.0,233.9967818897098,206.27162326165737,59.01089334205587,0,hold,0,0,,-52.63061678830726,,,
1998-09-24 00:00:00+01:00,226.5895305827775,226.5895305827775,222.49206446467693,224.95053100585935,2526339,0.0,0.0,233.63110785822076,208.44018883367377,56.976862699197206,0,hold,0,0,,-52.63061678830726,,,
1998-09-25 00:00:00+01:00,223.31150103538428,227.81869958049936,223.31150103538428,226.5894775390625,4236411,0.0,0.0,233.74414157163767,209.88418331849903,57.69626716649724,0,hold,0,0,,-52.63061678830726,,,
1998-09-28 00:00:00+01:00,224.13089440096687,233.5550427535106,224.13089440096687,232.94039916992188,2209310,0.0,0.0,234.0240604439321,212.1482006034312,64.71007052596494,0,hold,0,0,,-52.63061678830726,,,
1998-09-29 00:00:00+01:00,231.50647131113456,233.55522651430127,228.8431595719756,232.3260040283203,7643085,0.0,0.0,235.19119060346063,212.39470264605112,61.56313096018206,0,hold,0,0,,-52.63061678830726,,,
1998-09-30 00:00:00+01:00,226.1797428936625,232.73567461601303,226.1797428936625,230.89183044433597,2301143,0.0,0.0,235.96334422203986,212.81081654456167,59.06850952410955,0,hold,0,0,,-52.63061678830726,,,
1998-10-01 00:00:00+01:00,225.36022207729724,233.35026341014012,225.36022207729724,232.7356414794922,4283903,0.0,0.0,236.51159866441336,214.06545211683667,62.72828600104507,0,hold,0,0,,-52.63061678830726,,,
1998-10-02 00:00:00+01:00,233.5551080690905,239.49643824990787,227.81866643436217,237.65257263183597,6067114,0.0,0.0,238.01564825631098,214.69207421683356,67.14630842061537,0,hold,0,0,,-52.63061678830726,,,
1998-10-05 00:00:00+01:00,234.1697825331875,237.6526260054424,232.12104979169675,233.5551605224609,4587168,0.0,0.0,238.82489264173557,215.00963647203395,58.8158880758101,0,hold,0,0,,-52.63061678830726,,,
1998-10-06 00:00:00+01:00,233.5551080690905,238.47206116782735,233.5551080690905,237.65257263183597,5613226,0.0,0.0,240.21714328635292,215.25636287819785,63.43741667196919,0,hold,0,0,,-52.63061678830726,,,
1998-10-07 00:00:00+01:00,238.06232784122577,238.8818163772172,232.94046431361164,237.65257263183597,4394841,0.0,0.0,241.07071274332242,216.36956740804476,64.75275427269692,0,hold,0,0,,-52.63061678830726,,,
1998-10-08 00:00:00+01:00,233.5550427535106,237.03788446956025,229.66246782544465,232.94039916992188,4195382,0.0,0.0,240.73906146081006,218.29922436682668,57.084298493989294,0,hold,0,0,,-52.63061678830726,,,
1998-10-09 00:00:00+01:00,233.5551605224609,235.60389326395168,226.1797401593288,233.5551605224609,4208278,0.0,0.0,241.0034774200764,219.05917821957203,56.048326263493486,0,hold,0,0,,-52.63061678830726,,,
1998-10-12 00:00:00+01:00,234.5795548816802,237.4477765516445,230.27722237673376,234.98928833007807,4950603,0.0,0.0,241.51374845899178,219.2249905546801,56.481860582358934,0,hold,0,0,,-52.63061678830726,,,
1998-10-13 00:00:00+01:00,232.73568826633277,233.9649323747435,226.1797561594664,229.45773315429688,1796848,0.0,0.0,241.3397062252609,219.11220570100863,46.24177673660817,0,hold,0,0,,-52.63061678830726,,,
1998-10-14 00:00:00+01:00,229.0479188551397,233.35025024414065,228.4332969591697,233.35025024414065,2225649,0.0,0.0,241.5663447745876,219.17238966144754,52.6858653382631,0,hold,0,0,,-52.63061678830726,,,
1998-10-15 00:00:00+01:00,232.7356414794922,234.3745968232363,228.4333098477468,232.7356414794922,2940012,0.0,0.0,240.08153825990473,222.39861921079842,57.635335876668385,0,hold,0,0,,-52.63061678830726,,,
1998-10-16 00:00:00+01:00,236.0136448452787,236.0136448452787,222.49202647080443,230.6869354248047,3292629,0.0,0.0,239.67830296346278,223.53940180948644,50.72103664435734,0,hold,0,0,,-52.63061678830726,,,
1998-10-19 00:00:00+01:00,230.686932182036,235.56289976811968,230.2771987756317,235.19415283203125,3734556,0.0,0.0,239.40825758127133,225.0181935295685,58.046105257250936,0,hold,0,0,,-52.63061678830726,,,
1998-10-20 00:00:00+01:00,232.65364874389985,238.67690813909283,232.65364874389985,236.6282196044922,3711570,0.0,0.0,239.79712407747974,225.51027796109446,58.57563814367339,0,hold,0,0,,-52.63061678830726,,,
1998-10-21 00:00:00+01:00,235.6039042980975,236.2185263376089,224.1310179146689,225.97488403320312,4822791,0.0,0.0,239.87494167760988,225.37100101037842,42.211641766916266,0,hold,0,0,,-52.63061678830726,,,
1998-10-22 00:00:00+01:00,226.99920677264817,228.22845067438917,224.5407408519572,225.3602294921875,1740137,0.0,0.0,239.81043686573753,225.4764756708836,41.917009097651444,0,hold,0,0,,-52.63061678830726,,,
1998-10-23 00:00:00+01:00,224.95050939884865,232.7356855223372,223.3115318621545,231.30157470703125,2317735,0.0,0.0,239.52538114764943,226.23274110576855,50.47136103895761,0,hold,0,0,,-52.63061678830726,,,
1998-10-26 00:00:00+00:00,231.9161490457799,239.2915683264767,227.4089508056641,227.4089508056641,2746576,0.0,0.0,239.66303185505788,225.54194556193428,43.33880326073914,0,hold,0,0,,-52.63061678830726,,,
1998-10-27 00:00:00+00:00,228.6381485613217,231.83417376249812,225.3602160783005,229.25279235839844,3279679,0.0,0.0,239.65893406019103,225.23872218980898,46.35989832399204,0,hold,0,0,,-52.63061678830726,,,
1998-10-28 00:00:00+00:00,216.55070302327476,217.16528121925424,211.42883875506155,215.11659240722656,10759043,0.0,0.0,242.10484850355493,221.21528394273412,32.9601930239955,0,hold,0,0,,-52.63061678830726,,,
1998-10-29 00:00:00+00:00,213.06784073799727,215.52630648116792,209.78986453098037,212.8629302978516,5339777,0.0,0.0,243.91706543227116,217.41579589585382,30.74477852016463,0,hold,0,0,,-52.63061678830726,,,
1998-10-30 00:00:00+00:00,220.8530769964476,220.8530769964476,211.8386563121292,216.34585571289065,2993788,0.0,0.0,243.82410776789027,215.3780818683402,34.36454393684102,0,hold,0,0,,-52.63061678830726,,,
1998-11-02 00:00:00+00:00,216.34582001660337,223.31150658322716,216.34582001660337,220.2384185791016,2333109,0.0,0.0,243.59560407981857,214.27491136207598,40.753263719422904,0,hold,0,0,,-52.63061678830726,,,
1998-11-03 00:00:00+00:00,221.8774090777873,222.90174262947096,215.9360994156763,220.44329833984372,2753807,0.0,0.0,242.60712083725957,213.54246717543572,39.70586359868167,0,hold,0,0,,-52.63061678830726,,,
1998-11-04 00:00:00+00:00,217.77983070665468,221.4675171126904,215.93598750363685,216.96034240722656,3781419,0.0,0.0,241.64382167834225,212.43654331189214,36.38209032717202,0,hold,0,0,,-52.63061678830726,,,
1998-11-05 00:00:00+00:00,217.165315427579,219.623825543889,214.7068709596535,218.59942626953125,5590869,0.0,0.0,241.10475771645812,211.5415099837372,40.03518636038821,0,hold,0,0,,-52.63061678830726,,,
1998-11-06 00:00:00+00:00,219.62378712778423,225.36022949218756,218.5993880326121,225.3602294921875,2312409,0.0,0.0,240.3199771165523,211.50679748061566,49.263214764431126,0,hold,0,0,,-52.63061678830726,,,
1998-11-09 00:00:00+00:00,224.95568847656247,226.60673317224004,220.8280546934596,224.9556884765625,2115773,4.594286,0.0,239.2048991200979,211.6185154917185,48.352490932465315,0,hold,0,0,,-52.63061678830726,,,
1998-11-10 00:00:00+00:00,220.0025368385597,224.9556930706558,220.0025368385597,222.4791259765625,2039597,0.0,0.0,238.78178100923742,211.34377288480556,46.815837075060344,0,hold,0,0,,-52.63061678830726,,,
1998-11-11 00:00:00+00:00,226.19400213323308,229.0833416167669,219.5898007485716,227.638671875,4025031,0.0,0.0,238.0239129190697,211.5304831380592,52.511135564082274,0,hold,0,0,,-52.63061678830726,,,
1998-11-12 00:00:00+00:00,224.9557827176959,224.9557827176959,215.8749669554998,220.00262451171875,3027653,0.0,0.0,237.01478906855692,211.26630529179465,43.678884030098494,0,hold,0,0,,-52.63061678830726,,,
1998-11-13 00:00:00+00:00,218.14519407002464,219.5898642294288,212.5728885854895,218.7642974853516,1782337,0.0,0.0,236.25403304270048,210.8347975237058,42.87804114118624,0,hold,0,0,,-52.63061678830726,,,
1998-11-16 00:00:00+00:00,222.8919149157896,222.8919149157896,210.509033203125,210.509033203125,3438182,0.0,0.0,235.04914640768607,209.57117219582955,33.984950475427524,0,hold,0,0,,-52.63061678830726,,,
1998-11-17 00:00:00+00:00,212.1600230140241,216.0812814631047,209.2706839647678,214.63661193847656,1894374,0.0,0.0,232.53404040637682,209.88711743053724,39.339969057415914,0,hold,0,0,,-52.63061678830726,,,
1998-11-18 00:00:00+00:00,217.1132493706088,218.35154423522255,208.44522940614155,208.8580017089844,2741644,0.0,0.0,232.65385735474183,208.05561224975037,36.52137205163184,0,hold,0,0,,-52.63061678830726,,,
1998-11-19 00:00:00+00:00,213.39833731165365,215.46215425922696,206.38136409868636,212.57281494140625,2881176,0.0,0.0,232.23470494307043,207.19602320634363,41.6356296153431,0,hold,0,0,,-52.63061678830726,,,
1998-11-20 00:00:00+00:00,211.7473198250669,224.7493484287457,211.7473198250669,216.28770446777344,2406092,0.0,0.0,230.3656112035661,207.5637299219222,44.62982529177541,0,hold,0,0,,-52.63061678830726,,,
1998-11-23 00:00:00+00:00,215.33835777363436,221.24088035967569,215.33835777363436,220.2089385986328,2228792,0.0,0.0,229.35229818203302,207.85704172275214,50.225921051763144,0,hold,0,0,,-52.63061678830726,,,
1998-11-24 00:00:00+00:00,219.54849451875052,221.24082746033773,217.525965863521,219.7961578369141,2240657,0.0,0.0,227.735205329526,208.52847112311073,49.249181138575274,0,hold,0,0,,-52.63061678830726,,,
1998-11-25 00:00:00+00:00,220.8280909342722,222.4791579448207,217.93875122070312,217.93875122070312,826207,0.0,0.0,227.77737297578628,208.76851935819812,50.995438329600375,0,hold,0,0,,-52.63061678830726,,,
1998-11-26 00:00:00+00:00,215.04938205214847,217.52597120680025,210.50899799383296,212.57281494140625,6014377,0.0,0.0,227.79667567365507,208.72020512468478,44.853480454073534,0,hold,0,0,,-52.63061678830726,,,
1998-11-27 00:00:00+00:00,212.57281494140625,214.6366318889796,209.27070341650705,212.57281494140625,1145948,0.0,0.0,227.89675356443945,208.24282315675197,43.6624953240637,0,hold,0,0,,-52.63061678830726,,,
1998-11-30 00:00:00+00:00,210.71541511444377,216.700492069639,208.4452226323686,209.4771423339844,1355173,0.0,0.0,227.98339026228817,207.0800588343915,38.556436574933976,0,hold,0,0,,-52.63061678830726,,,
1998-12-01 00:00:00+00:00,206.79414170745,209.0643337959076,203.90480231415663,205.14309692382807,2810552,0.0,0.0,228.42418079992257,205.10924815515557,34.075059174218865,0,hold,0,0,,-52.63061678830726,,,
1998-12-02 00:00:00+00:00,207.2068025964046,207.2068025964046,195.4430957976297,197.300537109375,2818072,0.0,0.0,230.19935307595816,201.36809534933482,28.390609624139202,0,hold,0,0,,-52.63061678830726,,,
1998-12-03 00:00:00+00:00,194.6176150371137,200.189918112766,194.41123997324735,195.6494903564453,3196266,0.0,0.0,231.43013104066492,197.84232379331948,26.576212091135645,0,hold,0,0,,-52.63061678830726,,,
1998-12-04 00:00:00+00:00,195.6495378456877,202.25378397541735,192.34746989060545,196.26870727539065,1058591,0.0,0.0,231.01544920230933,195.34785340999534,24.743531954540913,0,hold,0,0,,-52.63061678830726,,,
1998-12-07 00:00:00+00:00,196.88784047991007,196.88784047991007,190.4900140127827,190.9027862548828,1224341,0.0,0.0,230.92103081289753,192.0369815772392,21.428765852967572,0,hold,0,0,,-52.63061678830726,,,
1998-12-08 00:00:00+00:00,190.6963764511888,194.411237778381,186.1559707900361,188.01341247558597,2753776,0.0,0.0,231.01694715088635,188.49449388915272,20.1464456844689,0,hold,0,0,,-52.63061678830726,,,
1998-12-09 00:00:00+00:00,188.0134401579473,191.93467712402344,182.647500394728,191.93467712402344,3133105,0.0,0.0,228.91926616611553,187.0217753988259,25.79664102470751,0,hold,0,0,,-52.63061678830726,,,
1998-12-10 00:00:00+00:00,189.8708380291582,199.15802578040905,188.63258747762472,191.93467712402344,6506630,0.0,0.0,227.8614228563771,185.27282396979479,27.099411713543105,0,hold,0,0,,-52.63061678830726,,,
1998-12-11 00:00:00+00:00,191.72830992186573,191.9346850222805,184.91773321297495,186.156005859375,2209711,0.0,0.0,227.21635682813917,182.65706083543506,23.11499414175499,0,hold,0,0,,-52.63061678830726,,,
1998-12-14 00:00:00+00:00,186.3624029819977,186.5687780823884,180.37731565350708,185.9496307373047,3235948,0.0,0.0,227.29353761541677,180.12393980157543,24.282123633657562,0,hold,0,0,,-52.63061678830726,,,
1998-12-15 00:00:00+00:00,185.5368241818132,195.64951204711315,184.0921655087254,193.5857391357422,2478585,0.0,0.0,226.0746213268894,179.23776880982936,37.84795668946639,0,hold,0,0,,-52.63061678830726,,,
1998-12-16 00:00:00+00:00,188.67390073884127,202.04739203265527,188.67390073884127,193.9985198974609,4347120,0.0,0.0,225.44008292706482,178.38635902850157,40.07561454888662,0,hold,0,0,,-52.63061678830726,,,
1998-12-17 00:00:00+00:00,191.7283477783203,191.1092003109148,187.8071098766401,191.7283477783203,2407618,0.0,0.0,224.26307437205492,177.47892086720287,35.764012407126074,0,hold,0,0,,-52.63061678830726,,,
1998-12-18 00:00:00+00:00,190.07730256118296,193.99854046286316,189.0453827675352,191.7283477783203,3433536,0.0,0.0,222.23374190313132,177.05231766718117,33.93525365337334,0,hold,0,0,,-52.63061678830726,,,
1998-12-21 00:00:00+00:00,193.99843941486043,193.99843941486043,191.0265243017297,193.70948791503903,1333969,0.0,0.0,218.9522068067965,177.6839076951566,36.45298484770665,0,hold,0,0,,-52.63061678830726,,,
1998-12-22 00:00:00+00:00,197.7133636474609,199.3644305780232,193.99850163054103,197.7133636474609,1193042,0.0,0.0,215.34408576506718,179.08374931794066,44.912877803197084,0,hold,0,0,,-52.63061678830726,,,
1998-12-23 00:00:00+00:00,198.58011298496712,201.84095795430144,196.59885069560545,199.4881896972656,898588,0.0,0.0,211.79717819635124,180.78560073431282,48.848746465013704,0,hold,0,0,,-52.63061678830726,,,
1998-12-24 00:00:00+00:00,197.30059837244443,199.77716551319145,196.06230378011605,198.53884887695312,29947,0.0,0.0,209.24447837358963,181.93490395062912,49.331571194564184,0,hold,0,0,,-52.63061678830726,,,
1998-12-25 00:00:00+00:00,195.22854614257807,195.22854614257807,195.22854614257807,195.22854614257807,0,0.0,0.0,205.93790297819757,183.5070524661384,43.62769570000592,0,hold,0,0,,-52.63061678830726,,,
1998-12-28 00:00:00+00:00,195.22854614257807,195.22854614257807,195.22854614257807,195.22854614257807,0,0.0,0.0,202.96921831097265,185.05087751422266,44.812993202982355,0,hold,0,0,,-52.63061678830726,,,
1998-12-29 00:00:00+00:00,198.12609877300065,202.2537322602445,198.12609877300065,200.932861328125,276643,0.0,0.0,201.85469512872032,185.7443771369047,57.29587251330149,0,hold,0,0,,-52.63061678830726,,,
1998-12-30 00:00:00+00:00,200.1899814747389,202.25379889834247,196.0623466275318,198.86911010742188,282561,0.0,0.0,202.096827035246,185.6591025301837,56.69631878914057,0,hold,0,0,,-52.63061678830726,,,
1998-12-31 00:00:00+00:00,195.53433227539065,195.53433227539065,195.53433227539065,195.53433227539065,0,0.0,0.0,202.0862566834008,185.6581570739234,50.70623269148898,0,hold,0,0,,-52.63061678830726,,,
1999-01-01 00:00:00+00:00,195.53433227539065,195.53433227539065,195.53433227539065,195.53433227539065,0,0.0,0.0,202.01284164094878,185.65813461637546,50.43825175497761,0,hold,0,0,,-52.63061678830726,,,
1999-01-04 00:00:00+00:00,201.4281831939529,204.3175224745441,184.09215853236051,185.86703491210935,4383371,0.0,0.0,202.3924816250889,184.774919497958,37.31575414954016,0,hold,0,0,,-52.63061678830726,,,
1999-01-05 00:00:00+00:00,188.63258237532855,189.04533254800864,184.0921651465221,185.24789428710935,1690351,0.0,0.0,202.67633220738182,184.2145170968174,37.36181116816844,0,hold,0,0,,-52.63061678830726,,,
1999-01-06 00:00:00+00:00,185.9083611373123,192.76020473515683,185.9083611373123,189.0453643798828,4246913,0.0,0.0,202.71062465581426,183.8912933739709,43.2595782255658,0,hold,0,0,,-52.63061678830726,,,
1999-01-07 00:00:00+00:00,189.04533760195275,193.7921190220449,186.98149850773729,191.5219268798828,2230377,0.0,0.0,202.70368341193628,183.85695959343482,47.771672375264,0,hold,0,0,,-52.63061678830726,,,
1999-01-08 00:00:00+00:00,194.6176878338844,196.06235790914303,191.10920021626816,192.76022338867188,2439921,0.0,0.0,202.4573690179446,184.76369574035618,52.187763470091895,0,hold,0,0,,-52.63061678830726,,,
1999-01-11 00:00:00+00:00,196.06228876291053,197.91973050913413,187.80704354881345,192.14105224609372,2280558,0.0,0.0,202.07958708344768,185.76061982573196,51.09599903550883,0,hold,0,0,,-52.63061678830726,,,
1999-01-12 00:00:00+00:00,191.1091693294363,195.23680374704813,188.83897701292352,193.50320434570312,2260801,0.0,0.0,202.076216052481,185.75573737769477,50.368467690413475,0,hold,0,0,,-52.63061678830726,,,
1999-01-13 00:00:00+00:00,191.4393552507426,192.7601601288557,186.1559814309292,190.489990234375,5112757,0.0,0.0,202.03588158380768,185.44521888005949,44.38930059551568,0,hold,0,0,,-52.63061678830726,,,
1999-01-14 00:00:00+00:00,190.69638550554765,190.69638550554765,182.64748217461948,185.66067504882807,3224142,0.0,0.0,202.42000804824602,184.4543251426719,37.695728880748995,0,hold,0,0,,-52.63061678830726,,,
1999-01-15 00:00:00+00:00,184.2985124730417,186.56870380526087,179.55172172452092,185.0414581298828,5392377,0.0,0.0,202.78568674144302,183.41995748463117,36.837019178795934,0,hold,0,0,,-52.63061678830726,,,
1999-01-18 00:00:00+00:00,184.91772060165744,189.04533254800864,181.12029336271323,185.24789428710935,1956037,0.0,0.0,202.9417232977227,182.4177615655585,36.22155970393765,0,hold,0,0,,-52.63061678830726,,,
1999-01-19 00:00:00+00:00,183.26668139677912,185.53686293493465,178.3135239729352,179.75819396972656,2258825,0.0,0.0,203.2017118138687,180.36225608163903,26.979691003735795,0,hold,0,0,,-52.63061678830726,,,
1999-01-20 00:00:00+00:00,179.758126012349,185.12406473318077,173.4841436766292,178.85008239746094,2364822,0.0,0.0,202.90411346577554,178.59604369975176,24.929721862067282,0,hold,0,0,,-52.63061678830726,,,
1999-01-21 00:00:00+00:00,182.85391603532204,182.85391603532204,175.8369311617521,177.28160095214844,3494638,0.0,0.0,202.62355444130986,176.75087793173702,23.621765265193886,0,hold,0,0,,-52.63061678830726,,,
1999-01-22 00:00:00+00:00,176.16711665354651,177.48794350639184,169.35651915116537,172.65863037109375,3249827,0.0,0.0,203.19115409509092,173.92628670080754,20.334234955464012,0,hold,0,0,,-52.63061678830726,,,
1999-01-25 00:00:00+00:00,171.0901585901498,176.86883805720998,167.58170454474487,174.7224884033203,2295870,0.0,0.0,203.00255064540232,172.06428437657036,26.229159779613084,0,hold,0,0,,-52.63061678830726,,,
1999-01-26 00:00:00+00:00,176.66246032714844,180.7901057769361,175.0114263955371,176.66246032714844,4150554,0.0,0.0,201.19034060765108,171.44945431422394,28.019697366409517,0,hold,0,0,,-52.63061678830726,,,
1999-01-27 00:00:00+00:00,180.99641150673355,180.99641150673355,172.53477027103662,176.24966430664062,1598860,0.0,0.0,199.49972730227248,170.8781230395244,28.083478830754714,0,hold,0,0,,-52.63061678830726,,,
1999-01-28 00:00:00+00:00,179.09781734747543,180.37735648589663,171.7093357803504,174.80508422851562,11218242,0.0,0.0,198.31796245297303,169.98696308413636,27.263144592351978,0,hold,0,0,,-52.63061678830726,,,
1999-01-29 00:00:00+00:00,178.2309771380159,179.13906511055805,175.42416978830056,176.4561004638672,3896683,0.0,0.0,196.7247849431324,169.67231741282464,32.37485729653234,0,hold,0,0,,-52.63061678830726,,,
1999-02-01 00:00:00+00:00,179.96458330015227,179.96458330015227,175.83693785036465,176.66246032714844,2662223,0.0,0.0,196.49447356635355,168.98217133110737,36.66464193489135,0,hold,0,0,,-52.63061678830726,,,
1999-02-02 00:00:00+00:00,177.6943817138672,179.96457391764355,172.74122506748634,177.6943817138672,5629190,0.0,0.0,196.234716717323,168.4865769228137,40.318071299722405,0,hold,0,0,,-52.63061678830726,,,
1999-02-03 00:00:00+00:00,178.31350289222996,178.31350289222996,176.24971877182702,176.7863006591797,3245086,0.0,0.0,195.46864645569286,168.02674081237353,35.41518354959396,0,hold,0,0,,-52.63061678830726,,,
1999-02-04 00:00:00+00:00,178.8501287172307,178.8501287172307,175.4241630929333,177.0752410888672,5929797,0.0,0.0,194.11874372283467,167.93197496613016,34.338400310468316,0,hold,0,0,,-52.63061678830726,,,
1999-02-05 00:00:00+00:00,173.3603786672896,175.42416278230522,161.18387273081396,162.21575927734375,16911839,0.0,0.0,193.82733275668957,165.16893952114245,16.605966677732226,0,hold,0,0,,-52.63061678830726,,,
1999-02-08 00:00:00+00:00,161.390182186846,165.10504303747555,156.8498101740183,158.2119140625,6875407,0.0,0.0,193.6908578129946,161.91250064647804,14.572615288702565,0,hold,0,0,,-52.63061678830726,,,
1999-02-09 00:00:00+00:00,159.73921560221837,160.15195482289002,153.87797037484216,155.94178771972656,4380542,0.0,0.0,192.7943164165849,159.05290038029008,12.668614285105306,0,hold,0,0,,-52.63061678830726,,,
1999-02-10 00:00:00+00:00,155.94173776383352,156.643417360302,152.10303388241522,153.46514892578125,7534943,0.0,0.0,192.22045121029555,155.92428145572006,11.931849134740546,0,hold,0,0,,-52.63061678830726,,,
1999-02-11 00:00:00+00:00,156.84980551329937,156.84980551329937,149.83282306871732,153.75405883789062,11148571,0.0,0.0,191.83889512445984,153.11517592046204,13.317541626140823,0,hold,0,0,,-52.63061678830726,,,
1999-02-12 00:00:00+00:00,158.08810840746912,160.56470860543533,155.5289868332399,157.6753692626953,13528367,0.0,0.0,190.59301964117554,151.6244425170276,24.8635091814419,0,hold,0,0,,-52.63061678830726,,,
1999-02-15 00:00:00+00:00,158.50090976454803,158.91369307304737,155.19879760395025,155.94178771972656,3077682,0.0,0.0,189.0617951178431,150.22505638362176,23.265306200481817,0,hold,0,0,,-52.63061678830726,,,
1999-02-16 00:00:00+00:00,156.2307061954498,158.50088731819633,155.61154785331925,156.849853515625,4637298,0.0,0.0,188.09644078613132,148.89957666992336,26.954510904769975,0,hold,0,0,,-52.63061678830726,,,
1999-02-17 00:00:00+00:00,156.84984878116626,160.97744969593742,156.024326393821,158.91366577148438,3857167,0.0,0.0,186.91929213446303,148.08308365899398,32.80932144714373,0,hold,0,0,,-52.63061678830726,,,
1999-02-18 00:00:00+00:00,159.86302524426725,160.15195482289002,154.99242248263593,155.94178771972656,4266677,0.0,0.0,185.9303903630764,146.93800410713845,29.678108223136476,0,hold,0,0,,-52.63061678830726,,,
1999-02-19 00:00:00+00:00,155.94175799960195,156.02432346313162,147.56268057493998,151.19497680664062,10922898,0.0,0.0,185.71273970539056,145.00928940837895,25.913871020800926,0,hold,0,0,,-52.63061678830726,,,
1999-02-22 00:00:00+00:00,149.54394584012584,152.6396605307011,147.56269416957474,147.97543334960938,4871746,0.0,0.0,185.23599112578282,142.8113324826156,21.950645721262305,0,hold,0,0,,-52.63061678830726,,,
1999-02-23 00:00:00+00:00,148.5945868645626,150.0392567193198,146.11803044004046,148.7184295654297,2114973,0.0,0.0,184.00533787582395,141.24758265640259,22.793785653764246,0,hold,0,0,,-52.63061678830726,,,
1999-02-24 00:00:00+00:00,148.594583778204,152.84607186743247,147.35632212459646,152.63966369628906,4249236,0.0,0.0,182.28608907498207,140.6058313962093,33.01927821542833,0,hold,0,0,,-52.63061678830726,,,
1999-02-25 00:00:00+00:00,152.30944721940455,152.30944721940455,144.4669837334687,147.2737579345703,8230192,0.0,0.0,180.834948467016,139.3038393747809,27.93602242460115,0,hold,0,0,,-52.63061678830726,,,
1999-02-26 00:00:00+00:00,148.5946019354708,152.02053491244413,146.1180452597689,148.80101013183594,7726498,0.0,0.0,178.56755185250964,138.8057269560841,30.568798958165928,0,hold,0,0,,-52.63061678830726,,,
1999-03-01 00:00:00+00:00,149.21372985839844,151.07118294363994,144.4669812362557,149.21372985839844,9393256,0.0,0.0,175.7814042717824,138.84700148993633,31.425447205771263,0,hold,0,0,,-52.63061678830726,,,
1999-03-02 00:00:00+00:00,149.21370557907645,153.34135026298446,149.21370557907645,150.45201110839844,8034159,0.0,0.0,172.07547285865658,139.82869584251532,33.83773054259807,0,hold,0,0,,-52.63061678830726,,,
1999-03-03 00:00:00+00:00,151.89665833332734,151.89665833332734,144.46693647025836,145.91160583496094,5386823,0.0,0.0,167.9649169146772,140.8517823040728,29.081281662689577,0,hold,0,0,,-52.63061678830726,,,
1999-03-04 00:00:00+00:00,146.94351865770744,149.33755331681894,142.81588485587883,146.53074645996094,5552657,0.0,0.0,162.05198023548238,143.710269520377,30.426315156579236,0,hold,0,0,,-52.63061678830726,,,
1999-03-05 00:00:00+00:00,147.7690795266121,151.48394209900607,144.79718505991394,149.13119506835938,7930856,0.0,0.0,160.4596267508099,143.99416658415106,41.20008542831015,0,hold,0,0,,-52.63061678830726,,,
1999-03-08 00:00:00+00:00,145.62269592285156,148.59455641001975,144.87969497970892,145.62269592285156,4264917,0.0,0.0,159.82859408376066,143.36627743723545,37.240550399953875,0,hold,0,0,,-52.63061678830726,,,
1999-03-09 00:00:00+00:00,147.35629740702316,147.76903652638464,142.8158805232373,145.0035400390625,4808285,0.0,0.0,159.50491443007024,142.59613232285943,37.0876861091774,0,hold,0,0,,-52.63061678830726,,,
1999-03-10 00:00:00+00:00,147.3563019723603,147.3563019723603,141.37121532072496,143.0222930908203,5338071,0.0,0.0,159.5898710086244,141.46689016080916,34.96891087523571,0,hold,0,0,,-52.63061678830726,,,
1999-03-11 00:00:00+00:00,142.40312200885845,143.64138328611108,140.33930545164233,142.1141815185547,7468008,0.0,0.0,159.58145238582665,140.31132105167336,33.461773008801956,0,hold,0,0,,-52.63061678830726,,,
1999-03-12 00:00:00+00:00,146.53076909826916,146.53076909826916,140.75208970049422,142.40316772460938,4761971,0.0,0.0,158.6661666125508,139.6993866711406,31.60755448996335,0,hold,0,0,,-52.63061678830726,,,
1999-03-15 00:00:00+00:00,144.6320805894307,147.56270871442058,141.57765384433517,143.35250854492188,5994657,0.0,0.0,157.82754283451303,139.27908253169792,35.36247718590876,0,hold,0,0,,-52.63061678830726,,,
1999-03-16 00:00:00+00:00,142.81591962672573,145.49888445551645,141.57765784178412,144.05421447753906,5964460,0.0,0.0,156.55389646957593,139.27316499282642,36.99389614792639,0,hold,0,0,,-52.63061678830726,,,
