time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1996-01-15 00:00:00+00:00,200.1386392413129,202.38380177361003,199.81791648799853,201.74229431152344,834048,0.0,0.0,209.1603406723973,188.09109060201678,62.06774246732041,0,hold,0,0,,6.1879439416607225,,,
1996-01-16 00:00:00+00:00,201.74220910099007,202.7044389099709,200.78002059563048,202.0629730224609,967269,0.0,0.0,209.18445822348082,189.1895423258356,63.589439784940325,0,hold,0,0,,6.1879439416607225,,,
1996-01-17 00:00:00+00:00,202.38378481059277,203.3459736417083,199.81789974004369,200.45936584472656,1050330,0.0,0.0,209.06810369017697,190.140767769784,55.697835308531374,0,hold,0,0,,6.1879439416607225,,,
1996-01-18 00:00:00+00:00,199.497295338738,200.4274125451632,199.497295338738,199.8180389404297,430942,0.0,0.0,208.8083336735368,191.17031928056477,53.11681997534234,0,hold,0,0,,6.1879439416607225,,,
1996-01-19 00:00:00+00:00,201.42166137695312,202.0631484732749,199.4972620434732,201.42166137695312,1766286,0.0,0.0,208.56136748634938,192.31535065329908,58.094898086525575,0,hold,0,0,,6.1879439416607225,,,
1996-01-22 00:00:00+00:00,202.06303398267875,204.30815494038688,200.78008116879536,203.0252227783203,1764968,0.0,0.0,208.27577490506485,193.6593645602672,62.577603887236144,0,hold,0,0,,6.1879439416607225,,,
1996-01-23 00:00:00+00:00,205.27033719118637,205.27033719118637,202.38373017349565,204.6288299560547,885194,0.0,0.0,207.90664894972585,195.2472725590632,66.4434752119038,0,hold,0,0,,6.1879439416607225,,,
1996-01-24 00:00:00+00:00,204.94967069823372,207.51555603756472,204.94967069823372,206.8740692138672,1416201,0.0,0.0,208.13986274040545,196.20077294074687,69.91333530777415,0,hold,0,0,,6.1879439416607225,,,
1996-01-25 00:00:00+00:00,205.2704332159785,207.51557535243117,204.308202890871,205.59115600585935,998453,0.0,0.0,208.18594813462272,197.0527557838343,63.561943612579945,0,hold,0,0,,6.1879439416607225,,,
1996-01-26 00:00:00+00:00,205.270385039662,205.9118304688785,202.70450006371203,203.0252227783203,1266259,0.0,0.0,208.00329202836414,197.74859090620615,53.33726945193944,0,hold,0,0,,6.1879439416607225,,,
1996-01-29 00:00:00+00:00,202.7045075370254,203.66669636814092,199.1763923317257,200.45936584472656,1460470,0.0,0.0,207.73992945122146,198.26854680610276,45.87594963508768,0,hold,0,0,,6.1879439416607225,,,
1996-01-30 00:00:00+00:00,200.45934975278317,202.7044912648525,198.21418758889791,199.17637634277344,2037538,0.0,0.0,207.65780990281903,198.41480820020834,42.20239876231119,0,hold,0,0,,6.1879439416607225,,,
1996-01-31 00:00:00+00:00,199.1763923317257,200.45936584472656,198.53494687886035,200.45936584472656,2429883,0.0,0.0,207.69026796249233,198.1899093446366,43.56954392933246,0,hold,0,0,,6.1879439416607225,,,
1996-02-01 00:00:00+00:00,199.1763287030765,200.65171472879425,198.21414017934063,198.8556060791016,1767454,0.0,0.0,207.8346196408447,197.6927408938233,39.610520147216654,0,hold,0,0,,6.1879439416607225,,,
1996-02-02 00:00:00+00:00,199.4970926306734,199.4970926306734,197.8934175553657,198.8556060791016,881322,0.0,0.0,207.40912184426082,197.34846635153997,35.90661565825533,0,hold,0,0,,6.1879439416607225,,,
1996-02-05 00:00:00+00:00,197.5727483494637,199.1764033741696,197.5727483494637,198.5349578857422,1567904,0.0,0.0,207.15409320191333,196.929950682364,35.833554862145704,0,hold,0,0,,6.1879439416607225,,,
1996-02-06 00:00:00+00:00,198.21418758889791,199.49714034709172,197.89346488821133,199.17637634277344,1180174,0.0,0.0,206.444572253913,196.8857469599542,37.307139046581206,0,hold,0,0,,6.1879439416607225,,,
1996-02-07 00:00:00+00:00,198.2142144897098,199.49716742202068,198.2142144897098,198.5349578857422,1105170,0.0,0.0,205.99199150509057,196.66478339725316,36.40674319437001,0,hold,0,0,,6.1879439416607225,,,
1996-02-08 00:00:00+00:00,198.2141234053041,199.4970757480659,197.57265755982775,198.05374145507807,3730988,0.0,0.0,206.01464210676698,196.27327750993226,37.399207105321075,0,hold,0,0,,6.1879439416607225,,,
1996-02-09 00:00:00+00:00,198.8556628750664,199.65751096764475,195.32758909280864,195.96905517578125,2000029,0.0,0.0,206.17555108891537,195.49687322749088,30.936755716125717,0,hold,0,0,,6.1879439416607225,,,
1996-02-12 00:00:00+00:00,195.64826441552597,196.9312375743238,195.64826441552597,196.6104736328125,589230,0.0,0.0,206.20566419426947,194.9535780542657,34.684045177239966,0,hold,0,0,,6.1879439416607225,,,
1996-02-13 00:00:00+00:00,196.93127616729356,198.85565367536665,196.28976881036544,198.2141876220703,1657440,0.0,0.0,206.0602072988254,194.7141564096707,42.27481582032418,0,hold,0,0,,6.1879439416607225,,,
1996-02-14 00:00:00+00:00,197.8934955715936,199.17640722507107,197.2520294189453,197.2520294189453,785493,0.0,0.0,206.0616365107903,194.3919935551277,40.30466676985445,0,hold,0,0,,6.1879439416607225,,,
1996-02-15 00:00:00+00:00,197.25201715241545,198.8556721084,197.25201715241545,198.3745880126953,880345,0.0,0.0,206.04336353451706,194.2659214386275,45.95883704931537,0,hold,0,0,,6.1879439416607225,,,
1996-02-16 00:00:00+00:00,197.8934326171875,198.8556212141563,197.25196666860413,197.8934326171875,159522,0.0,0.0,205.91574721611227,194.0407148810557,42.500518614319546,0,hold,0,0,,6.1879439416607225,,,
1996-02-19 00:00:00+00:00,197.2520294189453,198.85568447465647,196.61054261447796,197.2520294189453,232039,0.0,0.0,205.56753054761236,193.8116122136181,38.30893716149127,0,hold,0,0,,6.1879439416607225,,,
1996-02-20 00:00:00+00:00,195.96905517578125,195.96905517578125,195.96905517578125,195.96905517578125,568909,0.0,0.0,204.88594140504085,193.62722387816228,32.13337676451296,0,hold,0,0,,6.1879439416607225,,,
1996-02-21 00:00:00+00:00,195.9690077052254,197.25196021221143,194.6860758500512,196.6104736328125,1320161,0.0,0.0,203.2635161782242,194.22328954687347,32.951601529766535,0,hold,0,0,,6.1879439416607225,,,
1996-02-22 00:00:00+00:00,196.9312896728516,196.9312896728516,196.9312896728516,196.9312896728516,302674,0.0,0.0,201.62098317558875,194.99983591620813,36.0165029102451,0,hold,0,0,,6.1879439416607225,,,
1996-02-23 00:00:00+00:00,196.9312896728516,197.5727351183224,196.28978227192889,196.9312896728516,218118,0.0,0.0,200.5597369923485,195.45168878890152,38.39026707848598,0,hold,0,0,,6.1879439416607225,,,
1996-02-26 00:00:00+00:00,197.25196021221143,197.4732443760856,195.64826441552597,196.6104736328125,1448000,0.0,0.0,200.1712664464978,195.45527011356077,39.6555585239542,0,hold,0,0,,6.1879439416607225,,,
1996-02-27 00:00:00+00:00,196.45021024685371,197.63694655407696,195.96910539837344,197.4123992919922,1893946,0.0,0.0,200.00313125142796,195.44700760355252,47.251356523209765,0,hold,0,0,,6.1879439416607225,,,
1996-02-28 00:00:00+00:00,197.5727483494637,198.69533990966767,197.25202560525,198.5349578857422,870385,0.0,0.0,199.57524074172434,195.6824573173577,52.62422704780522,0,hold,0,0,,6.1879439416607225,,,
1996-02-29 00:00:00+00:00,198.5349800961927,198.4547890752588,195.6483511644251,197.011474609375,1685797,0.0,0.0,199.4153856933507,195.6578992187587,45.641485371311106,-1,short,-1,0,0.3912965288310519,6.1879439416607225,195.64826441552597,185.86585119474967,199.5612297038365
1996-03-01 00:00:00+00:00,195.64826441552597,197.8934261397985,195.64826441552597,196.6104736328125,338253,0.0,0.0,199.24177260730184,195.60699906017865,43.49158074118398,0,hold,-1,-0.962209217286528,,6.1879439416607225,,,
1996-03-04 00:00:00+00:00,197.2520294189453,197.2520294189453,197.2520294189453,197.2520294189453,238656,0.0,0.0,199.10543364612718,195.6150451746736,48.143730615400926,0,hold,-1,-1.6037650034193405,,6.1879439416607225,,,
1996-03-05 00:00:00+00:00,196.61056080834763,197.89351388418467,196.2898173764331,197.011474609375,1426548,0.0,0.0,198.7893594824102,195.71462916505072,45.74065058844154,-1,hold,-1,-1.363210193849028,,6.1879439416607225,,,
1996-03-06 00:00:00+00:00,196.7066904241788,197.57268285009903,195.64826441552597,196.6104736328125,290573,0.0,0.0,198.59784011417324,195.71370010799475,44.21409965597589,0,hold,-1,-0.962209217286528,,6.1879439416607225,,,
1996-03-07 00:00:00+00:00,196.45015135781117,197.8934654705958,195.64830330010324,195.8086853027344,555334,0.0,0.0,198.53711032426875,195.54992428266482,40.2867057013781,0,hold,-1,-0.1604208872084314,,6.1879439416607225,,,
1996-03-08 00:00:00+00:00,196.6105095848505,196.6105095848505,192.7616926637245,194.6861114501953,6168405,0.0,0.0,198.73861409242224,195.22012614195276,36.97184273843358,0,hold,-1,0.9621529653306595,,6.1879439416607225,,,
1996-03-11 00:00:00+00:00,191.4787381463467,195.64829837715405,191.4787381463467,195.32757568359372,1230271,0.0,0.0,198.8117876731807,195.0186627662724,40.96746319535972,0,hold,-1,0.32068873193225045,,6.1879439416607225,,,
1996-03-12 00:00:00+00:00,195.3275847472272,195.3275847472272,193.40316588930636,194.0446319580078,2008224,0.0,0.0,198.8824536818147,194.5310411912322,31.913796261830754,0,hold,-1,1.6036324575181595,,6.1879439416607225,,,
1996-03-13 00:00:00+00:00,194.04466441819477,194.68615124602184,192.76173206618023,193.4031982421875,834186,0.0,0.0,199.1044378471683,193.92417390820282,30.230825611965415,0,hold,-1,2.245066173338472,,6.1879439416607225,,,
1996-03-14 00:00:00+00:00,193.0824754800938,195.10311148856348,192.120265890173,193.4031982421875,953441,0.0,0.0,199.04157944603443,193.4898933322859,27.7569712404474,0,hold,-1,2.245066173338472,,6.1879439416607225,,,
1996-03-15 00:00:00+00:00,192.76172185746316,194.0446541415332,192.440999112355,192.92210388183597,1241414,0.0,0.0,199.0444228736246,192.98991703116056,26.29300433775603,0,hold,-1,2.726160533690006,,6.1879439416607225,,,
1996-03-18 00:00:00+00:00,196.5784740260253,196.5784740260253,196.54640175375175,196.9312896728516,6904,0.0,0.0,199.0053598043096,192.9969061258662,55.04940012912574,0,hold,-1,-1.283025257325619,,6.1879439416607225,,,
1996-03-19 00:00:00+00:00,196.5719907802425,199.1763287030765,194.68606740475025,198.8556060791016,695580,0.0,0.0,199.39683786379769,192.89408315671014,64.12492108058834,0,hold,-1,-3.207341663575619,,6.1879439416607225,,,
1996-03-20 00:00:00+00:00,197.25202560525,199.1764033741696,197.25202560525,198.5349578857422,633828,0.0,0.0,199.65241930644723,192.83095013935358,61.70725036099824,0,hold,-1,-2.8866934702162155,,6.1879439416607225,,,
1996-03-21 00:00:00+00:00,198.2142144897098,200.17070583668811,197.8934917454961,198.5349578857422,495817,0.0,0.0,199.86645587325663,192.7772803938332,61.42343003475623,0,close short,0,-4.522441421162142,0.4003414116733762,0.8738645799941525,200.17070583668811,,
1996-03-22 00:00:00+00:00,199.0160031901615,199.33672583854693,197.25196666860413,197.8934326171875,989400,0.0,0.0,199.97199264840395,192.76795791311946,57.390653505966704,-1,short,-1,0,0.3954660883380858,0.8738645799941525,197.73304416904287,187.84639196059072,201.68770505242372
1996-03-25 00:00:00+00:00,197.73304416904287,198.85561470527324,195.64826441552597,196.6104736328125,453063,0.0,0.0,199.97199264840395,192.76795791311946,50.63718266587002,-1,hold,-1,1.12257053623037,,0.8738645799941525,,,
1996-03-26 00:00:00+00:00,195.80866689966703,198.2141695430778,195.3275622406221,195.64828491210935,243820,0.0,0.0,199.86370283238367,192.6998362911515,45.04947092558412,0,hold,-1,2.0847592569335234,,0.8738645799941525,,,
1996-03-27 00:00:00+00:00,196.9312896728516,197.89347849287503,195.32759345190533,196.9312896728516,593415,0.0,0.0,199.64738536002326,192.75578694222284,50.36918969846034,0,hold,-1,0.801754496191279,,0.8738645799941525,,,
1996-03-28 00:00:00+00:00,197.2520294189453,197.57275216935992,195.00688755876675,197.2520294189453,626054,0.0,0.0,199.6722922332104,192.75493554999272,53.759971889033345,0,hold,-1,0.48101475009755745,,0.8738645799941525,,,
1996-03-29 00:00:00+00:00,196.0651909429124,201.10072136229755,195.00678576720188,200.77999877929688,2329307,0.0,0.0,200.41301499523874,192.4311653026128,67.12798139000387,0,hold,-1,-3.046954610254005,,0.8738645799941525,,,
1996-04-01 00:00:00+01:00,200.45950549198108,202.70464874832692,199.8180389404297,199.8180389404297,864354,0.0,0.0,200.7966090462301,192.30417220376992,61.57345843419355,0,close short,0,-4.9716045792840475,0.40540929749665383,-4.898615385124635,202.70464874832692,,
1996-04-02 00:00:00+01:00,202.4639679348871,202.4639679348871,198.8557024300948,199.33680725097656,1122361,0.0,0.0,201.08102051766784,192.25229399649234,59.38868041142322,-1,short,-1,0,0.3996357674660699,-4.898615385124635,199.81788373303493,189.82698954638317,203.81424140769565
1996-04-03 00:00:00+01:00,199.81788373303493,200.45934978633127,198.2141876220703,198.2141876220703,436541,0.0,0.0,201.21217863676006,192.28150727632587,54.36533806704391,-1,hold,-1,1.60369611096462,,-4.898615385124635,,,
1996-04-04 00:00:00+01:00,198.82359733264977,201.4215546758421,198.374585515644,200.45936584472656,1331273,0.0,0.0,201.70203213984027,192.25672182744486,62.758298944488864,0,hold,-1,-0.64148211169163,,-4.898615385124635,,,
1996-04-05 00:00:00+01:00,200.45936584472656,200.45936584472656,200.45936584472656,200.45936584472656,0,0.0,0.0,202.09923191591827,192.43684749082,64.07256959004164,0,hold,-1,-0.64148211169163,,-4.898615385124635,,,
1996-04-08 00:00:00+01:00,200.45936584472656,200.45936584472656,200.45936584472656,200.45936584472656,0,0.0,0.0,202.4603052418911,192.58895318096046,63.60352385697234,0,hold,-1,-0.64148211169163,,-4.898615385124635,,,
1996-04-09 00:00:00+01:00,200.780076907262,201.10079961506293,198.21419198577263,200.13861083984372,286440,0.0,0.0,202.61827750851444,193.0403788025207,63.42397265149658,-1,hold,-1,-0.32072710680878913,,-4.898615385124635,,,
1996-04-10 00:00:00+01:00,200.4593389350003,201.1424803157785,198.85564291084745,201.1007843017578,705036,0.0,0.0,202.74894752332278,193.67946739366943,67.66908548641275,0,hold,-1,-1.28290056872288,,-4.898615385124635,,,
1996-04-11 00:00:00+01:00,199.4971730828649,202.0630583684764,199.4971730828649,201.74229431152344,509673,0.0,0.0,202.84171800386056,194.4206065200652,69.67091830638667,0,hold,-1,-1.924410578488505,,-4.898615385124635,,,
1996-04-12 00:00:00+01:00,201.42154724982868,203.6666888593536,201.1008038834036,203.0252227783203,466505,0.0,0.0,202.88477570127804,195.38786071229617,73.98089476908898,0,hold,-1,-3.20733904528538,,-4.898615385124635,,,
1996-04-15 00:00:00+01:00,204.3081073162068,205.27033719118637,202.0629868818358,204.6288299560547,672294,0.0,0.0,203.82462631949693,195.21776412239763,75.66333325740698,0,close short,0,-5.452453458151439,0.41054067438237274,-11.161245285124515,205.27033719118637,,
1996-04-16 00:00:00+01:00,205.27036164547607,210.0813876826495,204.3081316558641,209.43988037109372,4300275,0.0,0.0,206.13207908752662,193.96873878356712,83.09431312934672,0,hold,0,0,,-11.161245285124515,,,
1996-04-17 00:00:00+01:00,209.11912601103276,211.6850103058177,207.8361941895459,211.4444580078125,1848221,0.0,0.0,208.49496801472156,192.8967998685792,85.71624959089827,0,hold,0,0,,-11.161245285124515,,,
1996-04-18 00:00:00+01:00,212.00575891732316,218.09975809756585,210.0813816010651,213.2887115478516,4071191,0.0,0.0,210.8903639481439,191.97677930136786,87.36375895324531,0,hold,0,0,,-11.161245285124515,,,
1996-04-19 00:00:00+01:00,212.3264923095703,215.37348143130825,210.08137177770803,212.3264923095703,3086701,0.0,0.0,212.57503345106693,191.7354157676831,82.80982050838324,0,hold,0,0,,-11.161245285124515,,,
1996-04-22 00:00:00+01:00,210.72290618277492,213.93023702137268,205.75147626453483,212.96804809570312,2165576,0.0,0.0,214.06955734022813,191.87664932481096,85.17037468431269,0,hold,0,0,,-11.161245285124515,,,
1996-04-23 00:00:00+01:00,212.80765068229712,213.9302215576172,212.6473099667318,213.9302215576172,586447,0.0,0.0,215.42280133904873,192.35159899054113,87.42654343921937,0,hold,0,0,,-11.161245285124515,,,
1996-04-24 00:00:00+01:00,214.25095213360248,217.13755983299689,213.9302087661956,216.49609375,2031158,0.0,0.0,217.168374173233,192.5625065640717,89.23557490852015,0,hold,0,0,,-11.161245285124515,,,
1996-04-25 00:00:00+01:00,216.4960938282315,218.09979001402849,214.8923976424345,215.53390502929688,1495950,0.0,0.0,218.39659929233343,193.16246900600643,83.67009308745617,0,hold,0,0,,-11.161245285124515,,,
1996-04-26 00:00:00+01:00,214.2509784910124,216.8168431386556,212.64732341214503,213.6095123291016,1860304,0.0,0.0,219.25872806333695,193.5832915899834,72.49506244972557,0,hold,0,0,,-11.161245285124515,,,
1996-04-29 00:00:00+01:00,213.93016753388295,213.93016753388295,211.04356039084533,212.3264923095703,1992658,0.0,0.0,219.75459897316324,194.33826601707113,67.52619478754318,0,hold,0,0,,-11.161245285124515,,,
1996-04-30 00:00:00+01:00,211.68499896956544,212.64722876186772,209.43983742448043,210.0813446044922,2408992,0.0,0.0,219.84324819870545,195.32407052688046,58.81568355958367,0,hold,0,0,,-11.161245285124515,,,
1996-05-01 00:00:00+01:00,210.40206721678277,211.4925654021911,209.43983742448043,210.0813446044922,664154,0.0,0.0,219.69133484043448,196.66269958339365,59.807618780601004,0,hold,0,0,,-11.161245285124515,,,
1996-05-02 00:00:00+01:00,210.40206084960923,211.3642493091735,209.43983108642587,209.7605743408203,2224110,0.0,0.0,219.61037229753953,197.67378297589795,56.94263454146268,0,hold,0,0,,-11.161245285124515,,,
1996-05-03 00:00:00+01:00,208.15699328543545,211.62090187152776,206.55329710084948,207.19476318359372,937740,0.0,0.0,219.31700117656467,198.64069383075955,47.4720645674326,0,hold,0,0,,-11.161245285124515,,,
1996-05-06 00:00:00+01:00,207.19476318359372,207.19476318359372,207.19476318359372,207.19476318359372,0,0.0,0.0,218.9355988371292,199.69563590408177,47.4720645674326,0,hold,0,0,,-11.161245285124515,,,
1996-05-07 00:00:00+01:00,206.5533164371592,209.11920166015628,206.5533164371592,209.11920166015625,784957,0.0,0.0,218.41922716456085,201.11006665868135,54.37113118206616,0,hold,0,0,,-11.161245285124515,,,
1996-05-08 00:00:00+01:00,210.08143788982576,210.40216064453125,210.08143788982576,210.40216064453125,92308,0.0,0.0,217.9177183967671,202.54171306075244,57.579965664362874,0,hold,0,0,,-11.161245285124515,,,
1996-05-09 00:00:00+01:00,210.723008775356,212.6474288672572,209.119311597552,211.04373168945312,2943447,0.0,0.0,217.32543444275612,204.06414075255637,59.02557985031463,0,hold,0,0,,-11.161245285124515,,,
1996-05-10 00:00:00+01:00,210.40206084960923,211.3642493091735,209.43983108642587,209.7605743408203,787957,0.0,0.0,216.6815050831679,205.3816052683946,52.97986204744362,0,hold,0,0,,-11.161245285124515,,,
1996-05-13 00:00:00+01:00,210.08138764766247,210.30589352226443,207.83622564257053,208.47769165039065,759277,0.0,0.0,216.2119098801999,206.23608664079617,47.06457460639434,0,hold,0,0,,-11.161245285124515,,,
1996-05-14 00:00:00+01:00,208.15701277187375,209.76066780295085,207.5155466290792,209.11920166015625,1341282,0.0,0.0,216.22071331075767,206.19521533914468,45.21359151921059,0,hold,0,0,,-11.161245285124515,,,
1996-05-15 00:00:00+01:00,210.4022652094293,211.68519816947696,209.44003451164903,211.04373168945312,689287,0.0,0.0,216.19993910221606,206.17591691585037,51.1963797436057,0,hold,0,0,,-11.161245285124515,,,
1996-05-16 00:00:00+01:00,211.68511994677223,211.68511994677223,209.4399571185856,210.72293090820312,379632,0.0,0.0,215.98051380381094,206.13876415029063,48.221874851553856,0,hold,0,0,,-11.161245285124515,,,
1996-05-17 00:00:00+01:00,210.08148319429785,211.6851386172953,210.08148319429785,211.3643951416016,874768,0.0,0.0,215.9006387955619,206.1224294417428,51.88865693139279,0,hold,0,0,,-11.161245285124515,,,
1996-05-20 00:00:00+01:00,210.0813686893729,211.0435572883654,207.83620688689024,208.7984161376953,886640,0.0,0.0,215.69625955562947,205.90984548587443,41.506948544472294,0,hold,0,0,,-11.161245285124515,,,
1996-05-21 00:00:00+01:00,208.15691635779615,208.79838220347676,205.5910323232648,206.2324981689453,1496796,0.0,0.0,215.4751498209401,205.3611828816966,33.49214154586652,0,hold,0,0,,-11.161245285124515,,,
1996-05-22 00:00:00+01:00,207.194811258907,209.1192306054788,204.62892568075188,205.59115600585935,3258163,0.0,0.0,214.52648483082706,205.2193540973956,29.15151330437314,0,hold,0,0,,-11.161245285124515,,,
1996-05-23 00:00:00+01:00,204.3081970214844,204.3081970214844,204.3081970214844,204.3081970214844,3194196,0.0,0.0,213.8037806639974,204.819487463444,26.927513436977534,0,hold,0,0,,-11.161245285124515,,,
1996-05-24 00:00:00+01:00,204.30810716638888,204.94959374923815,203.02517530431425,203.6666412353516,539215,0.0,0.0,213.4909861534414,204.13799486462497,26.509194168632035,0,hold,0,0,,-11.161245285124515,,,
1996-05-27 00:00:00+01:00,203.6666412353516,203.6666412353516,203.6666412353516,203.6666412353516,0,0.0,0.0,213.27567004112043,203.48732586952408,27.156869680242792,0,hold,0,0,,-11.161245285124515,,,
1996-05-28 00:00:00+01:00,203.34590479748087,204.30809330284052,201.42148648314043,202.0629730224609,1474660,0.0,0.0,213.52285628345206,202.43830246898935,24.716338207499646,0,hold,0,0,,-11.161245285124515,,,
1996-05-29 00:00:00+01:00,200.94041619139588,203.98736387496425,197.57268391277896,203.6666412353516,2813392,0.0,0.0,213.41698921818985,201.9026991973375,34.072092088218625,0,hold,0,0,,-11.161245285124515,,,
1996-05-30 00:00:00+01:00,203.66665831493663,204.62884696627629,203.02519233010568,203.9873809814453,1649475,0.0,0.0,213.25558806664228,201.48678101294755,36.00400507373009,0,hold,0,0,,-11.161245285124515,,,
1996-05-31 00:00:00+01:00,203.8269995518794,206.55322427944373,203.025151742282,205.9117584228516,7543371,0.0,0.0,213.22560709203347,201.38846151148218,47.3546900474042,0,hold,0,0,,-11.161245285124515,,,
1996-06-03 00:00:00+01:00,206.8701019287109,213.8098455773475,204.8873119496081,206.8701019287109,778485,17.91554,0.0,213.2122968983396,201.36930557968773,51.31180571933885,0,hold,0,0,,-11.161245285124515,,,
1996-06-04 00:00:00+01:00,206.53971596743472,215.46220984022983,205.54832066660296,206.2092437744141,602940,0.0,0.0,213.02278375594764,201.26782293350547,46.73634177984292,0,hold,0,0,,-11.161245285124515,,,
1996-06-05 00:00:00+01:00,206.2092703510018,212.1576003661624,203.2351053434215,204.72219848632807,931168,0.0,0.0,212.629755619701,201.0928548539318,39.87802377668608,0,hold,0,0,,-11.161245285124515,,,
1996-06-06 00:00:00+01:00,204.55706834974885,206.53986033737024,204.2265959257303,205.87893676757807,881685,0.0,0.0,212.05308751907071,201.1530434623746,44.73206033837673,0,hold,0,0,,-11.161245285124515,,,
1996-06-07 00:00:00+01:00,206.2092657490133,211.4966937314149,202.57415635133316,203.5655517578125,903251,0.0,0.0,211.6942663674018,200.89236235574273,38.10597345176038,0,hold,0,0,,-11.161245285124515,,,
1996-06-10 00:00:00+01:00,204.2264873872315,206.5397505694613,203.23511319854296,205.54835510253903,209945,0.0,0.0,211.46108919924455,200.83260586911484,47.42144024220491,0,hold,0,0,,-11.161245285124515,,,
1996-06-11 00:00:00+01:00,205.8787928596236,213.8099127098172,202.90462823535856,206.2092437744141,383884,0.0,0.0,211.1384973673635,200.86420191242163,49.376443693755604,0,hold,0,0,,-11.161245285124515,,,
1996-06-12 00:00:00+01:00,206.53976440429688,207.03546217096172,204.8874243299238,206.53976440429688,655532,0.0,0.0,210.3761821783312,201.17612037293833,48.95336848409089,0,hold,0,0,,-11.161245285124515,,,
1996-06-13 00:00:00+01:00,206.2092437744141,207.53108999003624,205.54832066660296,206.2092437744141,473951,0.0,0.0,209.56293980560832,201.5379940322823,47.91142813628856,0,hold,0,0,,-11.161245285124515,,,
1996-06-14 00:00:00+01:00,205.5484035827916,214.80137338116364,205.5484035827916,207.5311737060547,925580,0.0,0.0,208.51749076341503,202.2001209309209,52.845698328197834,0,hold,0,0,,-11.161245285124515,,,
1996-06-17 00:00:00+01:00,206.87024365149293,208.8530349889676,206.87024365149293,207.8616180419922,983725,0.0,0.0,208.28772542187332,202.3362064628923,56.958604996744334,0,hold,0,0,,-11.161245285124515,,,
1996-06-18 00:00:00+01:00,206.53975400576863,206.8702049814181,204.55696303893544,205.2178649902344,752752,0.0,0.0,208.2069336497634,202.31553491713112,47.592278118262975,-1,short,-1,0,0.41043581785747985,-11.161245285124515,205.21790892873992,194.9570134823029,209.32226710731473
1996-06-19 00:00:00+01:00,205.21790892873992,206.20932590265957,203.2351600938553,204.5570068359375,687733,0.0,0.0,208.16652998738442,202.25252366251794,45.57475834605181,0,hold,-1,0.6609020928024165,,-11.161245285124515,,,
1996-06-20 00:00:00+01:00,204.88739811429667,205.5483425707712,202.57415635133316,203.5655517578125,599144,0.0,0.0,208.191732933682,202.15305618985317,42.91272510431937,0,hold,-1,1.6523571709274165,,-11.161245285124515,,,
1996-06-21 00:00:00+01:00,203.89604593003696,204.22649691560605,201.2523316543106,203.2351226806641,979110,0.0,0.0,208.2186660835888,202.08297118447763,42.21213754411881,0,hold,-1,1.9827862480758256,,-11.161245285124515,,,
1996-06-24 00:00:00+01:00,202.904725135198,204.22655070384528,201.91330808267168,202.24375915527344,584789,0.0,0.0,208.34174204804063,201.817607012018,38.57217530500957,0,hold,-1,2.974149773466479,,-11.161245285124515,,,
1996-06-25 00:00:00+01:00,202.57415039476453,202.9046438915163,199.59996426278056,201.25230407714844,2527062,0.0,0.0,208.46611758840822,201.61216457711913,36.43180382632494,0,hold,-1,3.965604851591479,,-11.161245285124515,,,
1996-06-26 00:00:00+01:00,199.9305037870511,201.25237182790025,198.93912935421292,200.9219207763672,2498885,0.0,0.0,208.7336647743988,201.07014534523012,33.067813909177076,0,hold,-1,4.295988152372729,,-11.161245285124515,,,
1996-06-27 00:00:00+01:00,201.91320533697464,202.2436562414229,199.93041479736695,201.58273315429688,1666663,0.0,0.0,208.86342091746468,200.69992441944936,36.88770879402668,0,hold,-1,3.6351757744430415,,-11.161245285124515,,,
1996-06-28 00:00:00+01:00,202.24380393810887,206.2093879133517,200.92197807676973,205.87893676757807,1094000,0.0,0.0,208.85998709205043,200.7000760793363,55.029125370747245,0,hold,-1,-0.6610278388381516,,-11.161245285124515,,,
1996-07-01 00:00:00+01:00,206.2092590070914,209.183423851058,205.5483358504579,208.52252197265625,753351,0.0,0.0,209.1691941313321,200.55611104444918,62.354691025866636,0,hold,-1,-3.3046130439163335,,-11.161245285124515,,,
1996-07-02 00:00:00+01:00,207.86152315852772,208.8529396529469,206.70490249904796,208.1920166015625,1323252,0.0,0.0,209.47413624785295,200.44944621064312,61.55175088651067,0,hold,-1,-2.9741076728225835,,-11.161245285124515,,,
1996-07-03 00:00:00+01:00,207.53123505293587,208.02693304984123,204.8875194955224,205.87893676757807,619772,0.0,0.0,209.54783169258027,200.4914245940408,53.43735775936189,-1,hold,-1,-0.6610278388381516,,-11.161245285124515,,,
1996-07-04 00:00:00+01:00,204.88737628056168,207.2006177970156,204.88737628056168,206.2092437744141,2648638,0.0,0.0,209.57914813419987,200.4931388531048,53.66235441525395,0,hold,-1,-0.9913348456741744,,-11.161245285124515,,,
1996-07-05 00:00:00+01:00,205.87884114148875,208.5225554709564,205.21787532221023,206.53976440429688,363825,0.0,0.0,209.72027901381813,200.64942923813499,57.06523901561489,0,hold,-1,-1.3218554755569585,,-11.161245285124515,,,
1996-07-08 00:00:00+01:00,205.7136899164463,206.53986033737024,201.5828803683168,205.87893676757807,246344,0.0,0.0,209.74438988119832,200.6583765372587,52.34448657283243,0,hold,-1,-0.6610278388381516,,-11.161245285124515,,,
