time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2017-04-03 00:00:00+01:00,644.5401956746866,646.2806282462655,633.5174560546875,633.5174560546875,906664,0.0,0.0,676.3952567805002,634.4986763249685,35.01295995074884,0,hold,0,0,,-77.01347679879214,,,
2017-04-04 00:00:00+01:00,634.6778004917658,639.318954425892,631.1969350411711,634.09765625,812980,0.0,0.0,677.3587378153421,631.5046899190328,35.7287045344233,0,hold,0,0,,-77.01347679879214,,,
2017-04-05 00:00:00+01:00,634.6777850499452,636.7662901058105,621.3344678139774,628.8763427734375,1262730,0.0,0.0,678.2789850950819,627.5676945924181,31.81966569119909,0,hold,0,0,,-77.01347679879214,,,
2017-04-06 00:00:00+01:00,624.8153433791026,634.9000235127057,622.4947664306194,634.6777954101562,671836,0.0,0.0,676.6418403463532,625.7819816751311,35.615241904140206,0,hold,0,0,,-77.01347679879214,,,
2017-04-07 00:00:00+01:00,632.9373626987939,635.8380838843979,630.6167857503107,634.6777954101562,719194,0.0,0.0,674.8836838443239,624.291334466223,35.85387589581191,0,hold,0,0,,-77.01347679879214,,,
2017-04-10 00:00:00+01:00,636.418217958325,639.9443362748767,632.9373525911874,635.8380737304688,537500,0.0,0.0,671.8656229389765,623.8285237895391,36.2836720409087,0,hold,0,0,,-77.01347679879214,,,
2017-04-11 00:00:00+01:00,635.2579345703125,642.2196653601242,634.097646105344,635.2579345703125,734961,0.0,0.0,668.2609325466956,623.8943286837732,35.877314823778846,0,hold,0,0,,-77.01347679879214,,,
2017-04-12 00:00:00+01:00,636.418212890625,639.3189340068083,632.937347551205,636.418212890625,471860,0.0,0.0,666.10603555604,623.4965828521632,38.95059130185469,0,hold,0,0,,-77.01347679879214,,,
2017-04-13 00:00:00+01:00,631.7770742245523,635.2579396472771,628.2962088018274,634.6777954101562,751128,0.0,0.0,664.2683068649695,622.8977087600305,38.014229821197134,0,hold,0,0,,-77.01347679879214,,,
2017-04-18 00:00:00+01:00,634.6778055826823,637.5785268147787,619.5940551757812,619.5940551757812,776981,0.0,0.0,662.7152777029573,620.1576715157926,26.913277665966135,0,hold,0,0,,-77.01347679879214,,,
2017-04-19 00:00:00+01:00,624.8152931967935,635.286286797702,620.7542838631095,633.5174560546875,1392636,0.0,0.0,659.6442274735883,620.5020432783648,42.59002853415937,0,hold,0,0,,-77.01347679879214,,,
2017-04-20 00:00:00+01:00,628.8763379885482,639.899078230045,625.7684730914851,636.418212890625,1062391,0.0,0.0,658.6907691326778,620.237197175916,47.24918974634822,0,hold,0,0,,-77.01347679879214,,,
2017-04-21 00:00:00+01:00,634.6777401194853,644.5401912913603,631.7770191865809,641.059326171875,933639,0.0,0.0,658.8891256888653,620.735007611916,54.15094140056459,0,hold,0,0,,-77.01347679879214,,,
2017-04-24 00:00:00+01:00,652.082053017783,663.6849365234375,646.6043220834638,663.6849365234375,1384010,0.0,0.0,661.6132337723009,619.2291917648085,65.95055525639594,0,hold,0,0,,-77.01347679879214,,,
2017-04-25 00:00:00+01:00,664.2651723851639,664.845316640522,659.0438740869398,660.2041625976562,1167990,0.0,0.0,663.3455227157324,618.4251315811425,62.827432398133325,0,hold,0,0,,-77.01347679879214,,,
2017-04-26 00:00:00+01:00,663.6850332563764,663.6850332563764,654.9828693587841,659.6240234375,807332,0.0,0.0,664.9278594342283,617.7710236224124,62.4013790641628,0,hold,0,0,,-77.01347679879214,,,
2017-04-27 00:00:00+01:00,656.1431274414062,662.5247140036126,542.0867854114671,656.1431274414062,1033786,0.0,0.0,664.4945209368306,617.9723064557476,57.85473897745297,0,hold,0,0,,-77.01347679879214,,,
2017-04-28 00:00:00+01:00,657.3034568508077,657.8836011198729,650.5737974933305,651.5020141601562,1106307,0.0,0.0,664.4945209368307,617.9723064557475,54.98042945759978,0,hold,0,0,,-77.01347679879214,,,
2017-05-02 00:00:00+01:00,651.5019380017242,655.5629474104616,646.8898199291546,653.2423706054688,1030836,0.0,0.0,664.4945209368306,617.9723064557476,56.014923146914924,0,hold,0,0,,-77.01347679879214,,,
2017-05-03 00:00:00+01:00,657.8835601401898,657.8835601401898,649.7615408791997,656.1431274414062,1034362,0.0,0.0,666.1123200237398,617.8048674762601,61.05389473757138,0,hold,0,0,,-77.01347679879214,,,
2017-05-04 00:00:00+01:00,655.5629392014337,675.287841796875,653.2423624254994,675.287841796875,1218866,0.0,0.0,671.8656686360621,616.2285574381567,73.6721090062363,0,hold,0,0,,-77.01347679879214,,,
2017-05-05 00:00:00+01:00,674.1275645058231,688.051025390625,670.6466992846226,688.051025390625,1946088,0.0,0.0,680.0949373799418,613.3946256083394,78.06000489903462,0,hold,0,0,,-77.01347679879214,,,
2017-05-08 00:00:00+01:00,682.8298084239669,692.5512616323298,677.0283657015883,685.7305297851562,1177637,0.0,0.0,685.919713530637,613.2552681588161,76.82161204893917,0,hold,0,0,,-77.01347679879214,,,
2017-05-09 00:00:00+01:00,682.829655861368,686.8906648596939,679.9289351482781,682.24951171875,1196627,0.0,0.0,690.2583923553166,613.6737609649958,72.47600321003492,0,hold,0,0,,-77.01347679879214,,,
2017-05-10 00:00:00+01:00,681.0893250546213,689.497379729619,677.6084596795552,684.5701904296875,746099,0.0,0.0,694.3886019874772,614.5327908347886,73.44395484151195,0,hold,0,0,,-77.01347679879214,,,
2017-05-11 00:00:00+01:00,682.8297577421545,685.730478888043,676.4481712211997,684.5701904296875,954383,0.0,0.0,697.9149248325261,615.8796796596614,73.32924103065265,0,hold,0,0,,-77.01347679879214,,,
2017-05-12 00:00:00+01:00,682.8297679740842,690.3716430664062,682.8297679740842,690.3716430664062,1018332,0.0,0.0,701.872935633804,617.433039707993,75.96695297528083,0,hold,0,0,,-77.01347679879214,,,
2017-05-15 00:00:00+01:00,686.3106806890584,686.3106806890584,651.5020240184383,657.303466796875,3050722,0.0,0.0,701.5787274130672,619.8157733193547,48.193313418462644,0,hold,0,0,,-77.01347679879214,,,
2017-05-16 00:00:00+01:00,658.4637042089058,662.5827140979889,648.6012522515919,649.181396484375,2527581,0.0,0.0,700.9232176522667,621.921643187577,44.14250106085247,0,hold,0,0,,-77.01347679879214,,,
2017-05-17 00:00:00+01:00,646.2806804825774,655.56298828125,644.2850182986892,655.56298828125,1848421,0.0,0.0,697.9241704032048,628.5175837471858,49.89121259900651,0,hold,0,0,,-77.01347679879214,,,
2017-05-18 00:00:00+01:00,657.8835754394531,658.4637196858724,643.9601135253906,654.4027099609375,1396448,0.0,0.0,696.4994382689904,632.0308412720253,47.186829447847195,0,hold,0,0,,-77.01347679879214,,,
2017-05-19 00:00:00+01:00,657.303415907262,657.303415907262,645.145881635388,656.1431274414062,1827855,0.0,0.0,695.1388816573613,635.3638893387324,47.944651169172026,0,hold,0,0,,-77.01347679879214,,,
2017-05-22 00:00:00+01:00,660.2041524251302,670.6467488606771,653.8225657145182,668.326171875,1400646,0.0,0.0,694.3756235412945,638.8538320251116,55.08636690575071,0,hold,0,0,,-77.01347679879214,,,
2017-05-23 00:00:00+01:00,670.0666612496406,670.0666612496406,660.7843525223728,661.9446411132812,1255795,0.0,0.0,694.3356660755554,638.7197599498353,47.48028316328193,0,hold,0,0,,-77.01347679879214,,,
2017-05-24 00:00:00+01:00,666.0056098229034,686.8368395483225,661.3644557474825,680.5092163085938,1580948,0.0,0.0,695.8318032564828,639.2541281400015,58.87382553372138,0,hold,0,0,,-77.01347679879214,,,
2017-05-25 00:00:00+01:00,680.5092061798017,683.409927433765,668.3215028994164,674.707763671875,1130581,0.0,0.0,696.5054506893986,640.0888547305234,55.08895260200397,0,hold,0,0,,-77.01347679879214,,,
2017-05-26 00:00:00+01:00,677.02824925275,681.0892584599217,669.858242326479,678.1885375976562,988846,0.0,0.0,697.343508580525,641.4553378550219,57.4521150997878,0,hold,0,0,,-77.01347679879214,,,
2017-05-30 00:00:00+01:00,682.829818213546,692.6922709829855,677.0283754079934,691.531982421875,1594324,0.0,0.0,699.6631669125046,643.138676349214,64.36943512106618,0,hold,0,0,,-77.01347679879214,,,
2017-05-31 00:00:00+01:00,692.6922403631704,702.5546926966493,686.3106535591545,695.0128173828125,6522595,0.0,0.0,702.2446962769482,644.734191662505,65.62691410901061,0,hold,0,0,,-77.01347679879214,,,
2017-06-01 00:00:00+01:00,700.814239348083,701.394383585954,688.6312103527935,690.3716430664062,1408001,0.0,0.0,703.6959818279786,646.7057576739746,61.784573575739515,0,hold,0,0,,-77.01347679879214,,,
2017-06-02 00:00:00+01:00,693.8525288729915,697.9204788596334,689.2113748337072,695.0128173828125,1044289,0.0,0.0,705.9626421466302,646.4115949139167,61.92540758946086,0,hold,0,0,,-77.01347679879214,,,
2017-06-05 00:00:00+01:00,692.6921891908388,695.0127660390493,684.570170222102,686.8907470703125,773954,0.0,0.0,705.8163311562712,646.4418780722444,54.154459815575485,0,hold,0,0,,-77.01347679879214,,,
2017-06-06 00:00:00+01:00,688.6312308910587,689.2113751462323,668.1190381676997,674.1276245117188,1108830,0.0,0.0,704.9147363215206,646.1831823796513,46.406717934077825,0,hold,0,0,,-77.01347679879214,,,
2017-06-07 00:00:00+01:00,675.8680777805046,679.9290876899153,666.585769416137,671.8070678710938,1163136,0.0,0.0,704.26857583313,645.7850984832762,45.52965705660503,0,hold,0,0,,-77.01347679879214,,,
2017-06-08 00:00:00+01:00,672.3871252621701,672.3871252621701,664.2651064928256,667.7459716796875,1538389,0.0,0.0,703.2482451573651,645.1230072840413,42.81535172218298,0,hold,0,0,,-77.01347679879214,,,
2017-06-09 00:00:00+01:00,669.4864451222605,673.5474547547179,655.9122598141045,670.0665893554688,1409984,0.0,0.0,702.172076792816,644.7488155411683,44.57538528764915,0,hold,0,0,,-77.01347679879214,,,
2017-06-12 00:00:00+01:00,664.8452961883278,671.8070270384674,657.2721193730179,662.5247192382812,1356943,0.0,0.0,700.0560175491491,644.0801824020227,39.20765226318317,0,hold,0,0,,-77.01347679879214,,,
2017-06-13 00:00:00+01:00,665.4254154076959,676.4481555059925,664.3840310458959,672.3871459960938,1169576,0.0,0.0,699.9786797902067,645.6658880808872,51.43121012056121,0,hold,0,0,,-77.01347679879214,,,
2017-06-14 00:00:00+01:00,672.3872121438668,677.0283663260504,669.486490780002,671.8070678710938,1152121,0.0,0.0,698.8689933811086,649.0381416286571,52.40717775811002,0,hold,0,0,,-77.01347679879214,,,
2017-06-15 00:00:00+01:00,670.6467332646026,674.7077428950977,651.5019735779833,656.1431274414062,1538107,0.0,0.0,698.8134978286062,649.1516510971751,40.714487846359766,0,hold,0,0,,-77.01347679879214,,,
2017-06-16 00:00:00+01:00,654.4026403575878,671.806965899013,654.4026403575878,669.4863891601562,4276798,0.0,0.0,698.0105311957503,651.4629856499529,50.288111107395174,0,hold,0,0,,-77.01347679879214,,,
2017-06-19 00:00:00+01:00,674.7077738706867,675.8680623898108,672.9673410920004,673.5474853515625,654308,0.0,0.0,697.2813306066573,653.9326220300613,52.52590684790062,0,hold,0,0,,-77.01347679879214,,,
2017-06-20 00:00:00+01:00,675.8680367010488,677.0352653781321,659.3228782633819,662.5247192382812,24068,0.0,0.0,697.5220412155069,653.11176615754,44.05641367876586,0,hold,0,0,,-77.01347679879214,,,
2017-06-21 00:00:00+01:00,661.3643855037739,668.3261158774978,661.5888797795379,667.7459716796875,21865,0.0,0.0,697.2502578427096,653.9636825869778,48.41578633570341,0,hold,0,0,,-77.01347679879214,,,
2017-06-22 00:00:00+01:00,667.1658314354254,664.2651104291845,648.9040364052167,653.2423706054688,116781,0.0,0.0,697.8280666633387,650.6591891960362,37.73464943073007,0,hold,0,0,,-77.01347679879214,,,
2017-06-23 00:00:00+01:00,652.082168296282,661.8535485658515,648.60130262922,657.303466796875,110783,0.0,0.0,698.0826701028516,648.6641560690234,41.393536783812614,0,hold,0,0,,-77.01347679879214,,,
2017-06-26 00:00:00+01:00,660.2042116426813,670.9368811641134,661.1556567903564,668.1539306640625,179836,0.0,0.0,697.5769850750436,648.1663804034721,48.18167102600668,0,hold,0,0,,-77.01347679879214,,,
2017-06-27 00:00:00+01:00,665.4253817826987,663.9401786727317,643.8979391653572,650.5690307617188,350463,0.0,0.0,695.7917675649066,645.8553027475934,37.632379476892844,0,hold,0,0,,-77.01347679879214,,,
2017-06-28 00:00:00+01:00,653.8225249158106,663.522519114245,649.8665391092928,652.0820922851562,64420,0.0,0.0,692.3033870995115,645.0506107032228,38.13789695237716,0,hold,0,0,,-77.01347679879214,,,
2017-06-29 00:00:00+01:00,656.7232609878691,655.5049722822226,641.330884648146,643.3799438476562,91074,0.0,0.0,690.2016825810254,642.453145299834,34.911655439000725,0,hold,0,0,,-77.01347679879214,,,
2017-06-30 00:00:00+01:00,640.4792329926273,655.0408390718076,636.9983675959282,649.181396484375,122879,0.0,0.0,685.088211420162,642.9834743708536,38.39530969569412,0,hold,0,0,,-77.01347679879214,,,
2017-07-03 00:00:00+01:00,642.2196202431955,648.6012063522065,639.8990434762825,647.44091796875,1346637,0.0,0.0,681.5119582808555,642.6147446000037,38.44405132172633,0,hold,0,0,,-77.01347679879214,,,
2017-07-04 00:00:00+01:00,646.2807006835938,648.0211334502461,642.7998351502889,646.2807006835938,556392,0.0,0.0,680.4498543662318,640.8921561318151,39.3396495112866,0,hold,0,0,,-77.01347679879214,,,
2017-07-05 00:00:00+01:00,645.7005816144033,651.5020243962039,643.3800045016831,650.3417358398438,1109227,0.0,0.0,679.1714876693044,640.0239896256174,43.00607213106869,0,hold,0,0,,-77.01347679879214,,,
2017-07-06 00:00:00+01:00,652.0821125575475,652.0821125575475,643.9600933619909,649.7615356445312,1630676,0.0,0.0,678.3446026891625,639.0524310022438,43.22478793452866,0,hold,0,0,,-77.01347679879214,,,
2017-07-07 00:00:00+01:00,647.4409739762095,654.9828491210938,646.6473122917452,654.9828491210938,1021540,0.0,0.0,676.9340143912502,638.9546452767186,47.19156537032669,0,hold,0,0,,-77.01347679879214,,,
2017-07-10 00:00:00+01:00,653.8225353853202,659.6239775803984,653.8063179748872,657.883544921875,1242478,0.0,0.0,676.5854653400289,638.8390768962992,50.87265806959199,0,hold,0,0,,-77.01347679879214,,,
2017-07-11 00:00:00+01:00,657.883544921875,657.883544921875,657.883544921875,657.883544921875,0,0.0,0.0,674.6231164699014,639.3510656590048,48.93484026760215,0,hold,0,0,,-77.01347679879214,,,
2017-07-12 00:00:00+01:00,664.2651115085768,671.5331314459119,664.2651115085768,667.1658325195312,1190307,0.0,0.0,673.7140680213347,639.7959905724153,56.698100583115355,0,hold,0,0,,-77.01347679879214,,,
2017-07-13 00:00:00+01:00,668.3260866659538,683.0043291034124,666.5856541485945,678.1885375976562,1064814,0.0,0.0,677.2106758462968,638.5039237630782,67.15580241296566,0,hold,0,0,,-77.01347679879214,,,
2017-07-14 00:00:00+01:00,679.3489333096281,681.0893661020525,664.2651824419506,666.005615234375,926494,0.0,0.0,676.6744135578301,638.6921086589668,53.941168051846695,-1,short,-1,0,1.332011078172513,-77.01347679879214,666.0055390862565,632.7052621319436,679.3256498679816
2017-07-17 00:00:00+01:00,666.0055390862565,670.7917287181917,664.2651064928256,667.7459716796875,562688,0.0,0.0,675.5658077559249,639.2205630936844,54.518032830959854,0,hold,-1,-1.7404325934310236,,-77.01347679879214,,,
2017-07-18 00:00:00+01:00,666.005574892645,681.52443301841,530.113162904123,677.6084594726562,936711,0.0,0.0,678.2579155247926,638.0368293482544,63.12227841568311,0,close short,0,135.8923761821335,1.060226325808246,56.486661979360576,530.113162904123,,
2017-07-19 00:00:00+01:00,682.2496087201383,695.592925897488,678.7687433695254,692.112060546875,1983835,0.0,0.0,684.0798482525753,634.6515055071903,69.54570721023964,0,hold,0,0,,56.486661979360576,,,
2017-07-20 00:00:00+01:00,694.4326579446943,705.455398546991,687.9182159825484,703.7149658203125,1527768,0.0,0.0,693.0532015820455,630.7254116992045,76.8903989338537,0,hold,0,0,,56.486661979360576,,,
2017-07-21 00:00:00+01:00,702.554651461654,703.7149399033743,685.7304690567094,692.6921997070312,1258108,0.0,0.0,697.4850996164797,629.8323869557859,66.51479277799305,0,hold,0,0,,56.486661979360576,,,
2017-07-24 00:00:00+01:00,690.3715863872,692.112018957924,678.7687025823731,682.8297119140625,1410408,0.0,0.0,699.1996072436696,629.5854574535961,57.842243000296016,0,hold,0,0,,56.486661979360576,,,
2017-07-25 00:00:00+01:00,692.6922662203641,696.1731318797629,681.0893806890347,685.150390625,887176,0.0,0.0,701.442042794694,630.8011578888999,62.091247131461415,0,hold,0,0,,56.486661979360576,,,
2017-07-26 00:00:00+01:00,675.8679971164233,688.6311695941583,675.8679971164233,688.051025390625,783330,0.0,0.0,703.855466750858,631.9846272432827,63.39356752236535,0,hold,0,0,,56.486661979360576,,,
2017-07-27 00:00:00+01:00,692.69226043853,706.3047593982449,690.9518276233578,699.6539916992188,871145,0.0,0.0,707.3486647250679,634.118834054229,70.37930334637004,0,hold,0,0,,56.486661979360576,,,
2017-07-28 00:00:00+01:00,694.4326782226562,699.9440486847408,687.4709471126547,694.4326782226562,1012426,0.0,0.0,709.5968913742688,636.3957355788561,65.10127077772866,0,hold,0,0,,56.486661979360576,,,
2017-07-31 00:00:00+01:00,692.1121318314277,696.1731418254093,690.9071568550117,690.9518432617188,1039086,0.0,0.0,710.5912733206104,639.7524461618115,62.408746868591045,0,hold,0,0,,56.486661979360576,,,
2017-08-01 00:00:00+01:00,695.0128322034903,708.0886692843776,693.2723994016452,707.1958618164062,1436969,0.0,0.0,713.6520052935327,642.7832303021703,69.76415002634835,0,hold,0,0,,56.486661979360576,,,
2017-08-02 00:00:00+01:00,709.5164032231341,720.5391437474511,708.0178861236884,711.2568359375,1260184,0.0,0.0,717.0599417872546,645.4668038182141,70.91715294770357,0,hold,0,0,,56.486661979360576,,,
2017-08-03 00:00:00+01:00,710.0964565524807,717.0581865186815,704.29501491398,714.7376098632812,867592,0.0,0.0,720.0763046394036,648.9480483879402,72.30329090604161,0,hold,0,0,,56.486661979360576,,,
2017-08-04 00:00:00+01:00,713.577503560057,724.6002454849685,711.2569263127073,721.6995239257812,1000114,0.0,0.0,724.213922708177,651.4820977996355,74.30668681613389,0,hold,0,0,,56.486661979360576,,,
2017-08-07 00:00:00+01:00,722.2795564934397,731.5618640467691,719.9589796051074,727.5008544921875,902842,0.0,0.0,728.8643211863363,653.7934302785076,75.97305606697074,0,hold,0,0,,56.486661979360576,,,
2017-08-08 00:00:00+01:00,728.6611683878353,728.6611683878353,722.2795817220183,724.6001586914062,768193,0.0,0.0,731.5710232682493,657.7583895735477,73.09336363289346,0,hold,0,0,,56.486661979360576,,,
2017-08-09 00:00:00+01:00,719.95889338514,725.1801907586018,714.1574518590711,723.4397583007812,1019827,0.0,0.0,734.149532839506,660.8072725804159,71.07449699055977,0,hold,0,0,,56.486661979360576,,,
2017-08-10 00:00:00+01:00,729.8215390860316,732.1421163168297,709.5164883165475,722.2796630859375,1375776,0.0,0.0,736.7495508906591,662.6163670780909,68.64549495187374,0,hold,0,0,,56.486661979360576,,,
2017-08-11 00:00:00+01:00,720.5391181307436,720.5391181307436,706.0355126933292,714.1575317382812,1014408,0.0,0.0,736.2346043612495,667.9465052578912,62.95195185781166,0,hold,0,0,,56.486661979360576,,,
2017-08-14 00:00:00+01:00,722.2795573389808,755.9279222591903,722.2795573389808,748.3860473632812,2317579,0.0,0.0,742.0882693445473,670.1568478429527,76.31738408686762,0,hold,0,0,,56.486661979360576,,,
2017-08-15 00:00:00+01:00,750.7066598563957,765.2102661132812,747.2257943547432,765.2102661132812,1383883,0.0,0.0,752.364949994741,668.6403478568216,79.71457323428776,0,hold,0,0,,56.486661979360576,,,
2017-08-16 00:00:00+01:00,768.6911010742188,779.1336971642836,766.3705241653155,768.6911010742188,2089020,0.0,0.0,762.3247796425525,666.3384222617443,79.75454469175347,0,hold,0,0,,56.486661979360576,,,
2017-08-17 00:00:00+01:00,769.8513441643436,775.0726419017053,767.5307673921828,773.912353515625,922433,0.0,0.0,772.0770591630542,663.605881510774,80.33348091274325,0,hold,0,0,,56.486661979360576,,,
2017-08-18 00:00:00+01:00,765.2102357108638,772.7521106647996,761.7293703475088,768.6911010742188,1362320,0.0,0.0,778.8636190661686,664.4192117443782,77.81499846470297,0,hold,0,0,,56.486661979360576,,,
2017-08-21 00:00:00+01:00,768.6911468046258,772.1720123750619,766.3705697576684,770.4315795898438,1044824,0.0,0.0,784.0944463612196,667.9485712169054,80.47705193852454,0,hold,0,0,,56.486661979360576,,,
2017-08-22 00:00:00+01:00,771.5919285105235,778.5536601963328,771.5919285105235,777.3933715820312,826622,0.0,0.0,789.6345256294222,671.6327900444059,82.03352132822167,0,hold,0,0,,56.486661979360576,,,
2017-08-23 00:00:00+01:00,780.2940217211731,780.8741659752408,768.6911366398173,771.5918579101562,751050,0.0,0.0,792.9843224094225,676.6370765163588,75.94327973958593,0,hold,0,0,,56.486661979360576,,,
2017-08-24 00:00:00+01:00,770.4315592447916,783.2579734877994,755.3478088378906,758.8286743164062,1831942,0.0,0.0,794.4909266907548,681.0479404967452,63.72150100875915,0,hold,0,0,,56.486661979360576,,,
2017-08-25 00:00:00+01:00,758.2485402503021,762.8896942839689,753.818566656827,757.6683959960938,888075,0.0,0.0,794.6054133454836,687.2570256193601,63.742400976308836,0,hold,0,0,,56.486661979360576,,,
2017-08-29 00:00:00+01:00,766.9506624916727,766.9506624916727,744.3221342500964,748.3860473632812,2638119,0.0,0.0,792.3771974751494,695.2286618998505,57.086492950547694,0,hold,0,0,,56.486661979360576,,,
2017-08-30 00:00:00+01:00,748.3860981944175,755.3478293404121,743.7449440970878,749.54638671875,1121620,0.0,0.0,791.5286328049875,700.3122790602469,55.599244938863485,0,hold,0,0,,56.486661979360576,,,
2017-08-31 00:00:00+01:00,748.3860778808594,758.904662448292,748.3860778808594,758.8286743164062,1532790,0.0,0.0,791.3163247259705,705.2817709771545,60.47479091692053,0,hold,0,0,,56.486661979360576,,,
2017-09-01 00:00:00+01:00,769.8513441643436,781.8510234247574,764.6300464269818,773.912353515625,1040577,0.0,0.0,792.7475894235253,709.7679806448342,67.12212095973827,0,hold,0,0,,56.486661979360576,,,
2017-09-04 00:00:00+01:00,766.95068359375,773.9124144584437,765.790395116301,766.95068359375,1504772,0.0,0.0,793.2121865983811,713.8284994367752,60.962033491556134,0,hold,0,0,,56.486661979360576,,,
2017-09-05 00:00:00+01:00,769.2712758652092,772.7521413668618,764.6301218630059,765.2102661132812,702457,0.0,0.0,793.5260254732663,717.2856017239993,58.96018271180757,0,hold,0,0,,56.486661979360576,,,
2017-09-06 00:00:00+01:00,762.8896840413412,762.8896840413412,751.866943359375,758.8286743164062,827612,0.0,0.0,792.528821677121,721.7056570826446,54.67827713533223,0,hold,0,0,,56.486661979360576,,,
2017-09-07 00:00:00+01:00,764.049881602844,773.9123326182186,758.8285840064692,769.2711791992188,700084,0.0,0.0,791.5908562522243,727.226764597385,60.52932966909111,0,hold,0,0,,56.486661979360576,,,
2017-09-08 00:00:00+01:00,770.4315541315765,770.4315541315765,761.1492462504731,766.3705444335938,739158,0.0,0.0,789.0035433764863,734.2231656078886,58.53487202206733,0,hold,0,0,,56.486661979360576,,,
2017-09-11 00:00:00+01:00,765.2103512796764,780.8742477804734,765.2103512796764,776.2330932617188,870661,0.0,0.0,782.1534459235644,747.2808192131544,64.81345983907286,0,hold,0,0,,56.486661979360576,,,
2017-09-12 00:00:00+01:00,773.912353515625,782.3998658925384,770.4894886130112,773.912353515625,911773,0.0,0.0,782.1513762463392,749.835519505614,58.84174918763122,0,hold,0,0,,56.486661979360576,,,
2017-09-13 00:00:00+01:00,777.3932237331794,781.4542331108901,766.950628190495,773.3322143554688,969589,0.0,0.0,782.8636824577861,749.9354081183858,55.7880518876593,0,hold,0,0,,56.486661979360576,,,
2017-09-14 00:00:00+01:00,776.8131511187897,776.8131511187897,761.1492563613533,765.2102661132812,2928695,0.0,0.0,782.6626347383165,749.7883723417617,48.3412477522545,-1,short,-1,0,1.5257793166727218,56.486661979360576,762.8896583363609,724.7451754195428,778.1474515030881
2017-09-15 00:00:00+01:00,762.8896583363609,764.0499467901044,753.0272064795411,754.7676391601562,1600881,0.0,0.0,782.0299228679938,748.5066127765375,40.26774070196094,0,hold,-1,8.122019176204617,,56.486661979360576,,,
2017-09-18 00:00:00+01:00,757.0882012271591,765.2102202441555,753.6073359341607,763.4697875976562,631897,0.0,0.0,781.7100224928375,748.3043818040375,48.08281820956861,0,hold,-1,-0.580129261295383,,56.486661979360576,,,
2017-09-19 00:00:00+01:00,762.3094619004042,768.6910479589312,746.0654246605174,746.6455688476562,1176048,0.0,0.0,782.1173990294577,745.5184041931985,38.19211644598607,0,hold,-1,16.244089488704617,,56.486661979360576,,,
2017-09-20 00:00:00+01:00,746.0654958520564,755.3478037320198,740.844197669577,752.4470825195312,1175397,0.0,0.0,780.393293483417,744.7478808329893,41.369422525577114,0,hold,-1,10.442575816829617,,56.486661979360576,,,
2017-09-21 00:00:00+01:00,751.8669843022127,753.0272728582347,744.7277112540482,747.225830078125,677648,0.0,0.0,779.8597836095033,742.8447879236998,39.3542532720861,0,hold,-1,15.663828258235867,,56.486661979360576,,,
2017-09-22 00:00:00+01:00,747.2257538669152,753.0271960553229,744.0698033092467,748.9661865234375,671583,0.0,0.0,780.1195912187906,741.5987315351157,42.352659052305526,0,hold,-1,13.923471812923367,,56.486661979360576,,,
2017-09-25 00:00:00+01:00,746.0655209593978,759.4088389858878,744.3250881733338,756.5081176757812,751554,0.0,0.0,780.1066082104068,741.4956867114682,48.274950590139674,0,hold,-1,6.381540660579617,,56.486661979360576,,,
2017-09-26 00:00:00+01:00,751.2867375549126,751.2867375549126,741.4242861738829,744.9051513671875,985129,0.0,0.0,780.4333957180247,740.8208096042408,42.503315275723224,0,hold,-1,17.984506969173367,,56.486661979360576,,,
2017-09-27 00:00:00+01:00,746.0654750416873,747.2257634943181,731.5618693838006,733.8824462890625,2198603,0.0,0.0,782.3901809437981,737.2976303354989,36.77960972701069,0,hold,-1,29.007212047298367,,56.486661979360576,,,
2017-09-28 00:00:00+01:00,730.9817403318765,738.5236154305387,718.2185670879866,732.1420288085938,3971287,0.0,0.0,784.0924859558794,732.9266607726362,34.253147856905954,0,close short,0,44.671091248374296,1.4364371341759732,98.19553677688617,718.2185670879866,,
2017-09-29 00:00:00+01:00,729.8214316707086,739.6838834500426,727.5008547814537,734.4625854492188,4472180,0.0,0.0,783.1289065033695,729.9452634185054,33.235219140921046,0,hold,0,0,,98.19553677688617,,,
2017-10-02 00:00:00+01:00,737.9435368281858,747.8059897574933,737.7485737873828,745.4854125976562,1875369,0.0,0.0,782.0204906198871,728.9071522023785,43.64390255821834,0,hold,0,0,,98.19553677688617,,,
2017-10-03 00:00:00+01:00,749.5463151143233,749.5463151143233,738.5235751861715,743.744873046875,711770,0.0,0.0,781.0198056293476,727.7612978862775,42.82492933210929,0,hold,0,0,,98.19553677688617,,,
2017-10-04 00:00:00+01:00,746.0654908167011,754.8337987702919,743.1647696237901,753.0272216796875,1905949,0.0,0.0,780.6563248221519,727.5446334298013,50.792639060399274,0,hold,0,0,,98.19553677688617,,,
2017-10-05 00:00:00+01:00,750.7066957461908,754.7677056922676,742.9942894409533,747.225830078125,1057333,0.0,0.0,778.7620448129951,727.2343785268486,45.11950757764032,0,hold,0,0,,98.19553677688617,,,
2017-10-06 00:00:00+01:00,751.2868554972489,753.607432657086,742.3944021211119,745.4854125976562,1079684,0.0,0.0,777.1519269047952,726.7559832514547,44.40624899497948,0,hold,0,0,,98.19553677688617,,,
