time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2009-01-12 00:00:00+00:00,42.69124018396562,45.20891571044922,40.190192695770506,45.20891571044922,7211187,0.0,0.0,44.0573757011611,23.613842217234897,86.35336479982172,0,hold,0,0,,6.907749111175544,,,
2009-01-13 00:00:00+00:00,43.3480339050293,43.3480339050293,39.078901094712535,43.3480339050293,7234889,0.0,0.0,45.10455226584267,24.26336860970665,77.075569278475,0,hold,0,0,,6.907749111175544,,,
2009-01-14 00:00:00+00:00,40.06411842702638,40.61138916015625,32.073129736610866,40.61138916015625,6978857,0.0,0.0,45.42715557506388,25.33096477100545,66.03006651145073,0,hold,0,0,,6.907749111175544,,,
2009-01-15 00:00:00+00:00,37.217994689941406,37.217994689941406,32.72998290435901,37.217994689941406,5845671,0.0,0.0,45.343682301883014,26.316647707577438,54.777511052866146,0,hold,0,0,,6.907749111175544,,,
2009-01-16 00:00:00+00:00,36.013875464539815,38.860008239746094,34.59087657739852,38.860008239746094,3252426,0.0,0.0,45.19593304468203,27.59188567327451,58.686573820398834,0,hold,0,0,,6.907749111175544,,,
2009-01-19 00:00:00+00:00,37.21799450318313,38.19795608520508,35.24765843700626,38.19795608520508,4434523,0.0,0.0,45.12639652824312,28.4818823184976,55.54468973575534,0,hold,0,0,,6.907749111175544,,,
2009-01-20 00:00:00+00:00,37.43693905404896,37.655887603759766,33.62800557729312,37.655887603759766,2383034,0.0,0.0,45.15908344397337,28.95164214959353,52.410315841721385,0,hold,0,0,,6.907749111175544,,,
2009-01-21 00:00:00+00:00,35.247666173937326,36.88961410522461,33.71515817375241,36.88961410522461,2201678,0.0,0.0,45.16589294094762,29.279793208649544,49.53308660717143,0,hold,0,0,,6.907749111175544,,,
2009-01-22 00:00:00+00:00,37.3275032043457,37.3275032043457,34.48137278376116,37.3275032043457,1595299,0.0,0.0,45.20798680489375,29.522312381812796,50.224480315830384,0,hold,0,0,,6.907749111175544,,,
2009-01-23 00:00:00+00:00,33.71514892578125,33.71514892578125,28.351343103749343,33.71514892578125,9382020,0.0,0.0,45.224188909313156,29.462327470996897,40.735175562967406,0,hold,0,0,,6.907749111175544,,,
2009-01-26 00:00:00+00:00,29.008121549058423,30.540626525878903,27.256731683668686,30.540626525878903,6872475,0.0,0.0,45.35928188479903,29.19639896236893,35.34565549880192,0,hold,0,0,,6.907749111175544,,,
2009-01-27 00:00:00+00:00,28.898676145017625,31.30691146850586,28.898676145017625,31.30691146850586,3850817,0.0,0.0,45.49799735074725,28.860648660605285,36.84538383425364,0,hold,0,0,,6.907749111175544,,,
2009-01-28 00:00:00+00:00,31.63530110719467,33.167808532714844,30.32174223585234,33.167808532714844,3148369,0.0,0.0,45.46176151547803,28.962561757227046,43.242142995753774,0,hold,0,0,,6.907749111175544,,,
2009-01-29 00:00:00+00:00,30.5406270540518,31.679107666015625,29.00812205072801,31.679107666015625,1942266,0.0,0.0,45.54041405484549,28.769193260217982,39.715854759068684,0,hold,0,0,,6.907749111175544,,,
2009-01-30 00:00:00+00:00,30.650139014810467,31.85425567626953,29.446022353351403,31.85425567626953,3761661,0.0,0.0,45.54861633807322,28.75004699200491,40.73469396932188,0,hold,0,0,,6.907749111175544,,,
2009-02-02 00:00:00+00:00,29.33657459022508,33.84648895263672,29.117626034298684,33.84648895263672,1541809,0.0,0.0,45.55619043609317,28.711824090274014,45.60000654364025,0,hold,0,0,,6.907749111175544,,,
2009-02-03 00:00:00+00:00,32.83941772857483,34.59087371826172,29.33657452325083,34.59087371826172,2351873,0.0,0.0,45.503013335635586,28.513233078548982,45.83395957900617,0,hold,0,0,,6.907749111175544,,,
2009-02-04 00:00:00+00:00,31.635303782677067,32.83942031860352,31.08796673796739,32.83942031860352,2991417,0.0,0.0,45.25466956096869,28.07851639789361,39.23435385476352,0,hold,0,0,,6.907749111175544,,,
2009-02-05 00:00:00+00:00,31.0879683592666,35.247657775878906,30.75957732293836,35.247657775878906,5864688,0.0,0.0,44.729424559630544,28.015939057312817,46.32400110003127,0,hold,0,0,,6.907749111175544,,,
2009-02-06 00:00:00+00:00,33.82458572004386,36.45176696777344,33.82458572004386,36.45176696777344,3531214,0.0,0.0,43.74989591239159,28.305841010826192,48.50214923315967,0,hold,0,0,,6.907749111175544,,,
2009-02-09 00:00:00+00:00,34.809762889417755,39.6262321472168,34.809762889417755,39.6262321472168,3932830,0.0,0.0,42.46061650221887,29.036852064675656,56.058050556092745,0,hold,0,0,,6.907749111175544,,,
2009-02-10 00:00:00+00:00,40.28300094604492,40.28300094604492,35.02870212293164,40.28300094604492,4436905,0.0,0.0,41.720632636441636,29.470332634554453,59.03578151271816,0,hold,0,0,,6.907749111175544,,,
2009-02-11 00:00:00+00:00,36.56121867291944,38.07182312011719,33.27725465288371,38.07182312011719,1602169,0.0,0.0,41.26915579377822,29.667852873213967,53.816096527298626,0,hold,0,0,,6.907749111175544,,,
2009-02-12 00:00:00+00:00,34.043533944980105,35.13814163208008,33.16780602143626,35.13814163208008,1539754,0.0,0.0,41.11029135595506,29.618732005251,47.643423263226396,0,hold,0,0,,6.907749111175544,,,
2009-02-13 00:00:00+00:00,36.1233840693022,37.43694305419922,33.16781140000942,37.43694305419922,2051034,0.0,0.0,40.89773421646312,29.688982626188253,52.83122941172232,0,hold,0,0,,6.907749111175544,,,
2009-02-16 00:00:00+00:00,35.028709191765394,35.247657775878906,33.71515014082715,35.247657775878906,941612,0.0,0.0,40.589653352279285,29.70203365943947,47.46853619448008,0,hold,0,0,,6.907749111175544,,,
2009-02-17 00:00:00+00:00,33.715146475874974,33.737449645996094,31.19747109989317,33.737449645996094,1182235,0.0,0.0,40.29951733680053,29.600325879141856,44.18278407637988,0,hold,0,0,,6.907749111175544,,,
2009-02-18 00:00:00+00:00,32.401600310778214,33.27725982666016,29.774415440913558,33.27725982666016,1096290,0.0,0.0,40.08858594312835,29.450021844957593,43.51366019581204,0,hold,0,0,,6.907749111175544,,,
2009-02-19 00:00:00+00:00,31.963695006119515,32.6204719543457,30.43118744119871,32.6204719543457,1358764,0.0,0.0,39.79587394675191,29.272030716334026,41.62443212488917,0,hold,0,0,,6.907749111175544,,,
2009-02-20 00:00:00+00:00,32.40159606933594,32.40159606933594,29.90622085771442,32.40159606933594,1595173,0.0,0.0,39.80174126458613,29.134808112855282,43.16969199665677,0,hold,0,0,,6.907749111175544,,,
2009-02-23 00:00:00+00:00,32.839414425912366,34.89735794067383,30.65013031959863,34.89735794067383,1407980,0.0,0.0,39.70682765245393,29.665394866466965,53.45057319967028,0,hold,0,0,,6.907749111175544,,,
2009-02-24 00:00:00+00:00,33.27725982666016,33.27725982666016,28.49364352190629,33.27725982666016,3129805,0.0,0.0,39.60976542142546,29.959491933310865,47.902378311385,0,hold,0,0,,6.907749111175544,,,
2009-02-25 00:00:00+00:00,32.401594457858124,37.10855484008789,32.18264586819831,37.10855484008789,9051000,0.0,0.0,39.8482823604182,30.115049625055427,57.12366068995169,0,hold,0,0,,6.907749111175544,,,
2009-02-26 00:00:00+00:00,36.56121240119552,39.29783630371094,36.56121240119552,39.29783630371094,7932376,0.0,0.0,40.3272767885677,30.39792806067547,62.85942371524599,0,hold,0,0,,6.907749111175544,,,
2009-02-27 00:00:00+00:00,36.5612213409589,38.53162384033203,36.5612213409589,38.53162384033203,3839761,0.0,0.0,40.5697612047758,30.823180460873616,60.253597041171886,0,hold,0,0,,6.907749111175544,,,
2009-03-02 00:00:00+00:00,37.21799840033162,38.53162384033203,35.028713516691425,38.53162384033203,3772948,0.0,0.0,40.875683197231055,30.985771957187893,59.210111998928134,0,hold,0,0,,6.907749111175544,,,
2009-03-03 00:00:00+00:00,38.86000207748466,40.61138916015625,38.31266257031023,40.61138916015625,3851080,0.0,0.0,41.533903565986996,30.929603132621402,63.56013416640373,0,hold,0,0,,6.907749111175544,,,
2009-03-04 00:00:00+00:00,39.845174438794885,41.15873336791992,39.40727731117635,41.15873336791992,2589310,0.0,0.0,42.12258237601739,31.17285562752265,66.25472643917847,0,hold,0,0,,6.907749111175544,,,
2009-03-05 00:00:00+00:00,40.28300495304893,41.59663009643555,36.01387352108144,41.59663009643555,2476316,0.0,0.0,42.802747971740345,31.12758726385536,66.01680777671967,0,hold,0,0,,6.907749111175544,,,
2009-03-06 00:00:00+00:00,35.4666072031964,37.217994689941406,34.80976143523962,37.217994689941406,2886454,0.0,0.0,42.837134941627106,31.16982306618539,49.86972031291132,0,hold,0,0,,6.907749111175544,,,
2009-03-09 00:00:00+00:00,35.68548694560441,38.96944808959961,35.68548694560441,38.96944808959961,1769454,0.0,0.0,42.75202960156243,31.189250000488357,52.70968076787039,0,hold,0,0,,6.907749111175544,,,
2009-03-10 00:00:00+00:00,38.20323287341776,39.84518051147461,38.09372418779704,39.84518051147461,1994853,0.0,0.0,42.68292707671869,31.214570481875064,54.6601666381576,0,hold,0,0,,6.907749111175544,,,
2009-03-11 00:00:00+00:00,39.84517648597666,40.06412506103516,38.20322901380328,40.06412506103516,2171518,0.0,0.0,42.924583984264814,31.172143768420742,56.98571062064892,0,hold,0,0,,6.907749111175544,,,
2009-03-12 00:00:00+00:00,38.312669529140464,39.40727996826172,36.78016448006221,39.40727996826172,1014666,0.0,0.0,43.1551063416944,31.368535244609312,57.02212195818381,0,hold,0,0,,6.907749111175544,,,
2009-03-13 00:00:00+00:00,39.40727636481408,40.72090148925781,37.765329016432574,40.72090148925781,1964526,0.0,0.0,43.50959373439785,31.342443695411717,59.34519985620555,0,hold,0,0,,6.907749111175544,,,
2009-03-16 00:00:00+00:00,40.28301646803796,42.4723014831543,39.9546253714426,42.4723014831543,896994,0.0,0.0,44.16156442645482,31.41293737408229,66.12709442842421,0,hold,0,0,,6.907749111175544,,,
2009-03-17 00:00:00+00:00,39.40727595326541,41.26823806762695,39.40727595326541,41.26823806762695,1487367,0.0,0.0,44.425421217502375,31.90215942519782,62.24081091579067,0,hold,0,0,,6.907749111175544,,,
2009-03-18 00:00:00+00:00,40.93978762054675,41.70079803466797,38.09372100269341,41.70079803466797,1489332,0.0,0.0,44.60368056417779,32.566253899323186,63.88010587886433,0,hold,0,0,,6.907749111175544,,,
2009-03-19 00:00:00+00:00,39.626232059785146,41.04929733276367,38.093724327659466,41.04929733276367,5906338,0.0,0.0,44.44828345254731,33.56453354879546,61.49252302812972,0,hold,0,0,,6.907749111175544,,,
2009-03-20 00:00:00+00:00,38.09372121056278,39.07889175415039,35.22922822413973,39.07889175415039,7259012,0.0,0.0,43.86183070785971,34.818715861964506,53.29068976293622,0,hold,0,0,,6.907749111175544,,,
2009-03-23 00:00:00+00:00,36.23282443724878,39.95461654663086,36.23282443724878,39.95461654663086,3200886,0.0,0.0,43.63248109530717,35.55379133511275,54.34510173378454,0,hold,0,0,,6.907749111175544,,,
2009-03-24 00:00:00+00:00,39.40727636481408,40.72090148925781,37.765329016432574,40.72090148925781,2923429,0.0,0.0,42.800550394648255,37.130086202031436,58.54183322883812,0,hold,0,0,,6.907749111175544,,,
2009-03-25 00:00:00+00:00,38.53161441877588,39.29783630371094,37.76532885416447,39.29783630371094,1564482,0.0,0.0,42.613974853003604,37.53558989003839,49.154852218081835,0,hold,0,0,,6.907749111175544,,,
2009-03-26 00:00:00+00:00,38.09372779988112,38.64106750488281,37.10855963306991,38.64106750488281,1694467,0.0,0.0,42.636855034252164,37.44703282890701,44.345302927709355,0,hold,0,0,,6.907749111175544,,,
2009-03-27 00:00:00+00:00,38.75049999287924,39.95461654663086,36.451773013184905,39.95461654663086,2497265,0.0,0.0,42.614818253421575,37.61136888036749,50.94091853782891,0,hold,0,0,,6.907749111175544,,,
2009-03-30 00:00:00+01:00,37.655891963185006,40.06412506103516,36.7801638898197,40.06412506103516,4836935,0.0,0.0,42.58459045977597,37.794846796083405,51.40855884729491,0,hold,0,0,,6.907749111175544,,,
2009-03-31 00:00:00+01:00,36.78015706990676,39.7357292175293,36.78015706990676,39.7357292175293,1779832,0.0,0.0,42.54038825238454,37.751483009212144,47.62304668532756,0,hold,0,0,,6.907749111175544,,,
2009-04-01 00:00:00+01:00,39.188401177161545,39.6262321472168,37.43694739037655,39.6262321472168,5870443,0.0,0.0,42.42701798333512,37.711603156191245,46.42121384265778,0,hold,0,0,,6.907749111175544,,,
2009-04-02 00:00:00+01:00,40.06412653579786,48.71183013916016,40.04569763531438,48.71183013916016,12890439,0.0,0.0,44.84373682380204,36.00640431999678,73.10062463873614,0,hold,0,0,,6.907749111175544,,,
2009-04-03 00:00:00+01:00,47.72666557369549,48.930782318115234,45.97520914260676,48.930782318115234,5237474,0.0,0.0,46.53927910136909,35.48214080524713,78.01844132329674,0,hold,0,0,,6.907749111175544,,,
2009-04-06 00:00:00+01:00,47.50771594193907,52.98096466064453,47.50771594193907,52.98096466064453,7394678,0.0,0.0,49.223003322552415,34.19956824116829,82.35989469210273,0,hold,0,0,,6.907749111175544,,,
2009-04-07 00:00:00+01:00,52.10523667176601,54.1850814819336,50.57272641447144,54.1850814819336,6276236,0.0,0.0,51.636549878913314,33.22001178185329,83.3354126836613,0,hold,0,0,,6.907749111175544,,,
2009-04-08 00:00:00+01:00,51.8862833097302,57.18438720703125,51.77684595121285,57.18438720703125,7849114,0.0,0.0,54.432920475964906,32.1356673994013,85.81440065422218,0,hold,0,0,,6.907749111175544,,,
2009-04-09 00:00:00+01:00,57.140585800729056,66.99246978759766,56.81219730939557,66.99246978759766,12989781,0.0,0.0,59.69990004871258,29.62720680858723,91.22707353373086,0,hold,0,0,,6.907749111175544,,,
2009-04-14 00:00:00+01:00,65.67883071685704,72.90353393554688,64.25583459722496,72.90353393554688,17509153,0.0,0.0,65.56322419091289,26.98214591101582,92.78144046451112,0,hold,0,0,,6.907749111175544,,,
2009-04-15 00:00:00+01:00,67.43029976036743,71.15209197998047,64.00978885965505,71.15209197998047,7481139,0.0,0.0,69.72503035583354,25.688318795777793,87.40680030580079,0,hold,0,0,,6.907749111175544,,,
2009-04-16 00:00:00+01:00,66.99246848286018,77.50106811523438,65.67884322186363,77.50106811523438,11661435,0.0,0.0,74.83491726921876,24.201714887153305,90.4044665790211,0,hold,0,0,,6.907749111175544,,,
2009-04-17 00:00:00+01:00,73.45088337667457,76.40645599365234,67.86819283640395,76.40645599365234,7571555,0.0,0.0,78.84448814036355,23.66270981190695,87.39254485270187,0,hold,0,0,,6.907749111175544,,,
2009-04-20 00:00:00+01:00,70.16692685140232,72.1373291015625,62.50439124639645,72.1373291015625,6555550,0.0,0.0,81.40857730814288,24.20742382100751,77.0788808248297,0,hold,0,0,,6.907749111175544,,,
2009-04-21 00:00:00+01:00,66.11672954577315,70.0574722290039,59.76775918508103,70.0574722290039,7748141,0.0,0.0,83.1702500213576,25.543609155278133,73.3847856377473,0,hold,0,0,,6.907749111175544,,,
2009-04-22 00:00:00+01:00,67.64924778087853,72.02781677246094,66.11673768091961,72.02781677246094,6123580,0.0,0.0,84.9586457281597,26.962533471059057,74.79649486375993,0,hold,0,0,,6.907749111175544,,,
2009-04-23 00:00:00+01:00,70.38585752217644,70.93319702148438,66.55455744262487,70.93319702148438,6590261,0.0,0.0,86.28345189499383,28.658956857447574,72.09511774455666,0,hold,0,0,,6.907749111175544,,,
2009-04-24 00:00:00+01:00,67.75868457376835,69.61958312988281,66.77351916736764,69.61958312988281,2915157,0.0,0.0,86.99468152139796,30.97990191366063,69.76492587267927,0,hold,0,0,,6.907749111175544,,,
2009-04-27 00:00:00+01:00,67.7586898803711,67.7586898803711,63.92746021140788,67.7586898803711,3514300,0.0,0.0,87.06138542659227,33.82496024601515,65.8060712571615,0,hold,0,0,,6.907749111175544,,,
2009-04-28 00:00:00+01:00,66.11674499511719,66.11674499511719,58.34470533982805,66.11674499511719,7309413,0.0,0.0,86.73460106135225,36.7679574561038,61.777522899252546,0,hold,0,0,,6.907749111175544,,,
2009-04-29 00:00:00+01:00,62.17599207222288,62.61382293701172,60.86243325099651,62.61382293701172,7616407,0.0,0.0,85.79521554516154,39.96231275989217,54.70568300050773,0,hold,0,0,,6.907749111175544,,,
2009-04-30 00:00:00+01:00,61.19084571667521,64.47480773925781,60.87554460750061,64.47480773925781,9130937,0.0,0.0,84.4241641588921,43.80727199833448,57.6197765874988,0,hold,0,0,,6.907749111175544,,,
2009-05-01 00:00:00+01:00,61.84761279553047,63.599063873291016,57.46903859206226,63.599063873291016,4141965,0.0,0.0,82.24930630382573,48.379413026008244,55.929812858911596,0,hold,0,0,,6.907749111175544,,,
2009-05-05 00:00:00+01:00,66.99246139558448,68.08707427978516,63.59905803876776,68.08707427978516,6655578,0.0,0.0,81.43063680820012,51.13560693569636,59.56833345161772,0,hold,0,0,,6.907749111175544,,,
2009-05-06 00:00:00+01:00,64.80318182168376,68.30602264404297,62.94221708001188,68.30602264404297,6556670,0.0,0.0,80.14726667727203,54.35650109921723,59.81771191717122,0,hold,0,0,,6.907749111175544,,,
2009-05-07 00:00:00+01:00,66.33567926543583,72.24675750732422,64.80317448013218,72.24675750732422,12150643,0.0,0.0,79.47737202418591,56.95297503697131,64.07731311928472,0,hold,0,0,,6.907749111175544,,,
2009-05-08 00:00:00+01:00,70.05748094521921,71.8089370727539,66.66407736350682,71.8089370727539,11151619,0.0,0.0,78.42082032905677,59.7719122911825,62.65458708468194,0,hold,0,0,,6.907749111175544,,,
2009-05-11 00:00:00+01:00,69.6195910412574,70.60482788085938,62.613837123670194,70.60482788085938,6767134,0.0,0.0,77.33180520858471,62.202971479037366,58.65843751992885,0,hold,0,0,,6.907749111175544,,,
2009-05-12 00:00:00+01:00,63.16116613658889,67.4302978515625,63.051728782692855,67.4302978515625,4848726,0.0,0.0,77.32392302755046,62.254636466468085,47.246928117137145,0,hold,0,0,,6.907749111175544,,,
2009-05-13 00:00:00+01:00,66.11674634078801,71.4804916381836,58.34470652731493,71.4804916381836,8639931,0.0,0.0,77.16009797427557,62.276157290006665,52.88022464972223,0,hold,0,0,,6.907749111175544,,,
2009-05-14 00:00:00+01:00,61.30026067631333,64.14632415771484,59.00153159455221,64.14632415771484,6014416,0.0,0.0,77.15820911586464,61.577469366191046,40.8462144118868,0,hold,0,0,,6.907749111175544,,,
2009-05-15 00:00:00+01:00,64.80318399247784,65.4599609375,62.39494582261081,65.4599609375,3688666,0.0,0.0,75.77038239662423,61.76118536765799,40.57639446570709,0,hold,0,0,,6.907749111175544,,,
2009-05-18 00:00:00+01:00,62.94222595955888,66.11674499511719,62.42253348116004,66.11674499511719,3679813,0.0,0.0,74.3940278693691,62.108568795059625,42.425000104529936,0,hold,0,0,,6.907749111175544,,,
2009-05-19 00:00:00+01:00,65.67883951823539,70.27635955810547,65.67883951823539,70.27635955810547,11901042,0.0,0.0,74.116305045779,62.20019466430401,52.49715981534555,0,hold,0,0,,6.907749111175544,,,
2009-05-20 00:00:00+01:00,69.18174284234323,72.24675750732422,67.43028696896597,72.24675750732422,9001769,0.0,0.0,74.43798654365469,62.09744169426035,56.823129907184885,0,hold,0,0,,6.907749111175544,,,
2009-05-21 00:00:00+01:00,71.80894428510628,73.66983795166016,68.30603167821107,73.66983795166016,10178054,0.0,0.0,74.75717137585458,61.94245897998038,58.41917113712269,0,hold,0,0,,6.907749111175544,,,
2009-05-22 00:00:00+01:00,70.93321451683146,74.21710968017578,70.49531733751182,74.21710968017578,8460008,0.0,0.0,75.33285449794855,61.695167123755574,59.92221142305517,0,hold,0,0,,6.907749111175544,,,
2009-05-26 00:00:00+01:00,71.37103782371233,73.01298522949219,67.97763434202348,73.01298522949219,8093953,0.0,0.0,75.7678303767314,61.599531454933654,57.65493289168617,0,hold,0,0,,6.907749111175544,,,
2009-05-27 00:00:00+01:00,73.56033268525687,74.21710968017578,70.38587488252476,74.21710968017578,7885643,0.0,0.0,76.47123229292993,61.54197151871556,60.93006258193508,0,hold,0,0,,6.907749111175544,,,
2009-05-28 00:00:00+01:00,73.01298522949219,73.01298522949219,68.01790027655552,73.01298522949219,7605749,0.0,0.0,76.88700230842292,61.81582552666009,58.648565335134656,0,hold,0,0,,6.907749111175544,,,
2009-05-29 00:00:00+01:00,71.80894428510628,73.66983795166016,68.74386264063567,73.66983795166016,10159612,0.0,0.0,76.9903609058457,62.81806843070214,62.25466826122002,0,hold,0,0,,6.907749111175544,,,
2009-06-01 00:00:00+01:00,70.27637355020643,76.62535095214844,70.27637355020643,76.62535095214844,8259477,0.0,0.0,77.71425209726816,63.30923156056876,66.69230523783551,0,hold,0,0,,6.907749111175544,,,
2009-06-02 00:00:00+01:00,74.65501169468364,80.13921356201172,74.65501169468364,80.13921356201172,5845485,0.0,0.0,78.96246282706213,63.71503579964687,72.28014966287341,0,hold,0,0,,6.907749111175544,,,
2009-06-03 00:00:00+01:00,78.59576059702106,80.89448547363281,75.85913338956149,80.89448547363281,9007238,0.0,0.0,80.50135259296174,63.456887153132,71.93780516826864,0,hold,0,0,,6.907749111175544,,,
2009-06-04 00:00:00+01:00,77.61050448274925,78.81462097167969,74.4360521442569,78.81462097167969,6314681,0.0,0.0,81.34596543102201,63.66313414783541,65.03951609817398,0,hold,0,0,,6.907749111175544,,,
2009-06-05 00:00:00+01:00,78.70517852944408,78.81462097167969,76.51589666291981,78.81462097167969,6219394,0.0,0.0,82.08979828912852,63.576087636164445,63.429167019846034,0,hold,0,0,,6.907749111175544,,,
2009-06-08 00:00:00+01:00,76.84428479304039,77.61050415039062,75.42121719886748,77.61050415039062,4027826,0.0,0.0,82.5944567567283,63.65158587632835,59.77018831947771,0,hold,0,0,,6.907749111175544,,,
2009-06-09 00:00:00+01:00,76.6253400168602,77.50106811523438,74.75569942238188,77.50106811523438,11598200,0.0,0.0,83.04894532647661,63.88672133001752,60.326825870242594,0,hold,0,0,,6.907749111175544,,,
2009-06-10 00:00:00+01:00,78.37679397533971,80.12825012207031,76.49967489246737,80.12825012207031,8417652,0.0,0.0,83.68225027475675,64.52321160878817,68.4147486503136,0,hold,0,0,,6.907749111175544,,,
2009-06-11 00:00:00+01:00,79.0335613661381,79.4714584350586,76.1874927783937,79.4714584350586,3520842,0.0,0.0,84.27561312089071,64.72894544234171,63.9834241245559,0,hold,0,0,,6.907749111175544,,,
2009-06-12 00:00:00+01:00,77.8294504997116,78.81462097167969,76.18750310934762,78.81462097167969,1729432,0.0,0.0,83.93262242398525,66.53876582064366,68.43749967708283,0,hold,0,0,,6.907749111175544,,,
2009-06-15 00:00:00+01:00,76.9537308591862,77.72001647949219,71.91837980340085,77.72001647949219,3918731,0.0,0.0,83.34902035378678,68.34837344504135,62.52234637826479,0,hold,0,0,,6.907749111175544,,,
2009-06-16 00:00:00+01:00,72.68460014409688,74.98339080810547,69.7290936575071,74.98339080810547,5621405,0.0,0.0,82.34812126278706,70.23593711733989,51.35750250803416,0,hold,0,0,,6.907749111175544,,,
2009-06-17 00:00:00+01:00,70.0574846581071,70.48570251464844,64.86227697075377,70.48570251464844,8947332,0.0,0.0,82.31754767738273,70.28744499839853,36.180633401597284,0,hold,0,0,,6.907749111175544,,,
2009-06-18 00:00:00+01:00,67.21135592338545,67.55069732666016,61.30027636684536,67.55069732666016,7056001,0.0,0.0,82.99512477916883,69.140261878546,29.246039772627185,0,hold,0,0,,6.907749111175544,,,
2009-06-19 00:00:00+01:00,63.599060964437086,68.71761322021484,63.599060964437086,68.71761322021484,6844972,0.0,0.0,83.39628527326957,68.24387891130075,32.40643322029773,0,hold,0,0,,6.907749111175544,,,
2009-06-22 00:00:00+01:00,66.7735153846234,68.08707427978516,63.92745158333879,68.08707427978516,6889815,0.0,0.0,83.78818358491804,67.2389770596132,30.808410871547977,0,hold,0,0,,6.907749111175544,,,
2009-06-23 00:00:00+01:00,66.66408129626417,66.99246978759766,62.723342984641015,66.99246978759766,3711949,0.0,0.0,84.23352250697258,66.19158659336921,29.369232329327133,0,hold,0,0,,6.907749111175544,,,
2009-06-24 00:00:00+01:00,64.36530250606668,66.00731658935547,63.05174320206786,66.00731658935547,2626601,0.0,0.0,84.67389121789209,64.93023857336767,26.536433872847496,0,hold,0,0,,6.907749111175544,,,
2009-06-25 00:00:00+01:00,66.00729848888801,66.44512939453125,63.599060393497936,66.44512939453125,2721952,0.0,0.0,84.97839012093343,63.96895408683025,29.00322190036735,0,hold,0,0,,6.907749111175544,,,
2009-06-26 00:00:00+01:00,64.69367600379279,66.22618103027344,63.27067455763744,66.22618103027344,3361053,0.0,0.0,85.20419218399809,62.998786331626924,27.86679756975927,0,hold,0,0,,6.907749111175544,,,
2009-06-29 00:00:00+01:00,63.81794739008136,65.61320495605469,63.48955891686851,65.61320495605469,2197458,0.0,0.0,85.1781583880151,61.92360552800051,23.115009721733188,0,hold,0,0,,6.907749111175544,,,
2009-06-30 00:00:00+01:00,64.03689318275873,65.67884063720703,63.81794715725105,65.67884063720703,1798560,0.0,0.0,84.52466277037908,61.13106385315607,18.448321365604755,0,hold,0,0,,6.907749111175544,,,
2009-07-01 00:00:00+01:00,64.25586003276759,66.00731658935547,63.90029298596853,66.00731658935547,3910121,0.0,0.0,83.52416623388854,60.64284350121889,19.57447229579799,0,hold,0,0,,6.907749111175544,,,
2009-07-02 00:00:00+01:00,65.35045024293694,66.44512939453125,63.70850283678583,66.44512939453125,4128502,0.0,0.0,82.71915664634335,60.21090393104921,23.801753012313682,0,hold,0,0,,6.907749111175544,,,
2009-07-03 00:00:00+01:00,64.69366543474851,65.24100494384766,63.270664221069765,65.24100494384766,1342551,0.0,0.0,81.82071993651296,59.751979038096415,21.189161816726468,0,hold,0,0,,6.907749111175544,,,
2009-07-06 00:00:00+01:00,63.927462923679485,66.26998901367188,63.59906932085344,66.26998901367188,2707458,0.0,0.0,80.95417088294904,59.484476577988445,29.130208603432308,0,hold,0,0,,6.907749111175544,,,
2009-07-07 00:00:00+01:00,66.55457605124992,70.16693115234375,65.02207087406244,70.16693115234375,7544804,0.0,0.0,80.05530459079817,59.64992917385025,48.862985386043995,0,hold,0,0,,6.907749111175544,,,
2009-07-08 00:00:00+01:00,69.07231339256592,69.72909545898438,66.88296512034245,69.72909545898438,4120188,0.0,0.0,78.3824511971911,60.28286710114875,44.829939953507896,0,hold,0,0,,6.907749111175544,,,
2009-07-09 00:00:00+01:00,66.44515428530919,69.07233428955078,64.25586648323976,69.07233428955078,7757846,0.0,0.0,76.57619583472894,61.04921004906013,43.00365472806334,0,hold,0,0,,6.907749111175544,,,
2009-07-10 00:00:00+01:00,65.4599560398461,68.74385070800781,64.69367047861617,68.74385070800781,2563948,0.0,0.0,74.5742177430226,62.04411111439928,42.34742212114059,0,hold,0,0,,6.907749111175544,,,
2009-07-13 00:00:00+01:00,65.45996870751027,66.6640853881836,65.13158019601993,66.6640853881836,1673452,0.0,0.0,72.32331287641868,63.18942287187233,36.26112502728546,0,hold,0,0,,6.907749111175544,,,
2009-07-14 00:00:00+01:00,66.88296921319599,70.60482788085938,66.11674464871372,70.60482788085938,3438162,0.0,0.0,70.97866644293616,64.09621301263026,54.32866161296313,0,hold,0,0,,6.907749111175544,,,
2009-07-15 00:00:00+01:00,70.27636074382285,71.8089370727539,70.27636074382285,71.8089370727539,2305536,0.0,0.0,71.30970709768792,63.89749581368903,62.08279773188615,0,hold,0,0,,6.907749111175544,,,
2009-07-16 00:00:00+01:00,71.04264778718814,73.34143829345703,70.05747732780102,73.34143829345703,1788750,0.0,0.0,72.36347258172451,63.422804426332114,69.14030823268112,0,hold,0,0,,6.907749111175544,,,
2009-07-17 00:00:00+01:00,70.93321832869586,72.68460845947266,70.05749014986912,72.68460845947266,3214590,0.0,0.0,73.01918563993658,63.163790892045846,65.16539433237982,0,hold,0,0,,6.907749111175544,,,
