time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1999-03-01 00:00:00+00:00,571.7869895247944,571.7869895247944,544.6542766618307,547.2247314453125,5047700,26.25,0.0,595.2910165041485,532.2282034665545,40.90938806057478,0,hold,0,0,,-144.98345775282343,,,
1999-03-02 00:00:00+00:00,553.7936635046194,558.0777775840522,542.6549807419323,550.6519775390625,4940839,0.0,0.0,594.263017869135,530.9327279804745,43.52676391435709,0,hold,0,0,,-144.98345775282343,,,
1999-03-03 00:00:00+00:00,551.3947909902917,553.7938944910519,536.943029520926,540.084716796875,6281164,0.0,0.0,594.7344453112865,528.4340361340259,41.06136978821185,0,hold,0,0,,-144.98345775282343,,,
1999-03-04 00:00:00+00:00,544.3687960026377,550.6521701313815,539.799081948863,547.7960815429688,8992379,0.0,0.0,594.4731482312936,527.1291466905814,44.2414828710155,0,hold,0,0,,-144.98345775282343,,,
1999-03-05 00:00:00+00:00,551.2232666015625,559.2202642357997,542.6550375457948,551.2232666015625,6147617,0.0,0.0,594.299182793112,527.9400017772006,47.397377485849866,0,hold,0,0,,-144.98345775282343,,,
1999-03-08 00:00:00+00:00,552.6515466758814,570.6448428662771,547.3678006944984,568.3599853515625,4527706,0.0,0.0,593.794513040974,531.8099547324636,55.41445087210908,0,hold,0,0,,-144.98345775282343,,,
1999-03-09 00:00:00+00:00,569.5020751953125,582.640050000867,568.35964711782,569.5020751953125,4718122,0.0,0.0,594.2079620545969,533.579409771575,54.71696902503564,0,hold,0,0,,-144.98345775282343,,,
1999-03-10 00:00:00+00:00,566.6460909037585,572.3582669412108,559.077490533254,570.3590087890625,3840735,0.0,0.0,594.1026564262942,536.4324693061277,55.637971702234836,0,hold,0,0,,-144.98345775282343,,,
1999-03-11 00:00:00+00:00,570.0732981754106,592.3507318836706,562.4475588561498,572.358154296875,7230369,0.0,0.0,594.249452992326,536.4428321639239,53.60790409428009,0,hold,0,0,,-144.98345775282343,,,
1999-03-12 00:00:00+00:00,575.4996817391676,576.9277077696927,551.7942281311153,554.9359130859375,5721159,0.0,0.0,594.2822443973275,536.1215825069694,46.03860139859438,0,hold,0,0,,-144.98345775282343,,,
1999-03-15 00:00:00+00:00,558.3633422851562,561.5050626708304,548.9382849569117,558.3633422851562,4205516,0.0,0.0,594.1494624033824,535.6885319813832,47.159088922840255,0,hold,0,0,,-144.98345775282343,,,
1999-03-16 00:00:00+00:00,564.361328125,569.7878720357085,562.9333011831102,564.361328125,7897477,0.0,0.0,593.7041575770702,535.4913136143361,49.64733693064374,0,hold,0,0,,-144.98345775282343,,,
1999-03-17 00:00:00+00:00,559.7915926758509,561.2196195627733,551.2233621351072,556.0786743164062,5794600,0.0,0.0,593.6352077897518,534.9914645735294,46.36216540918578,0,hold,0,0,,-144.98345775282343,,,
1999-03-18 00:00:00+00:00,558.9348028110534,562.6477214369505,540.9415104623066,547.7960815429688,5084823,0.0,0.0,593.4536427191355,533.1840648003957,41.5313494454892,0,hold,0,0,,-144.98345775282343,,,
1999-03-19 00:00:00+00:00,544.5116585117299,558.5064353847839,541.227171827728,546.08251953125,6364949,0.0,0.0,593.5372695816168,531.4192733871332,41.23729876494082,0,hold,0,0,,-144.98345775282343,,,
1999-03-22 00:00:00+00:00,546.5106965440594,550.9376100860991,535.2292138936224,542.9406127929688,10010236,0.0,0.0,592.8178287908438,529.1850154474375,38.13350234908359,0,hold,0,0,,-144.98345775282343,,,
1999-03-23 00:00:00+00:00,536.6572675392064,539.227757207473,528.3746709003941,531.516357421875,7630899,0.0,0.0,591.0474221491372,525.8163290715659,31.37038878309808,0,hold,0,0,,-144.98345775282343,,,
1999-03-24 00:00:00+00:00,531.5162781485265,535.5147593534724,531.5162781485265,532.3731079101562,6517265,0.0,0.0,581.3090060870715,528.2464016277723,27.50210642093586,0,hold,0,0,,-144.98345775282343,,,
1999-03-25 00:00:00+00:00,532.3730764027547,539.7988762147392,527.8033294810456,534.6578979492188,7743769,0.0,0.0,577.0948603391579,527.6920109987328,32.108692993818764,0,hold,0,0,,-144.98345775282343,,,
1999-03-26 00:00:00+00:00,534.9435419703442,546.9390543421028,530.6594279368879,541.5125122070312,8832255,0.0,0.0,576.1968358404729,526.6209986321833,41.70715984728375,0,hold,0,0,,-144.98345775282343,,,
1999-03-29 00:00:00+01:00,559.7344296246199,568.0741667048429,549.0812137750789,565.2180786132812,10151834,0.0,0.0,577.7219749380641,526.895194251389,60.52588982913511,0,hold,0,0,,-144.98345775282343,,,
1999-03-30 00:00:00+01:00,564.0756392995783,574.6431269617383,561.219551263708,569.7877807617188,7222116,0.0,0.0,579.7745092086201,526.7562403030987,62.43206159987522,0,hold,0,0,,-144.98345775282343,,,
1999-03-31 00:00:00+01:00,573.7861634509071,596.920390155832,570.6444433059619,592.921875,8246547,0.0,0.0,586.8038054539654,525.0106598780658,73.31410601233071,0,hold,0,0,,-144.98345775282343,,,
1999-04-01 00:00:00+01:00,596.9207203852754,628.3375931193195,588.352488659556,616.342041015625,10068429,0.0,0.0,599.6449236169368,519.02413766236,78.6378212235524,0,hold,0,0,,-144.98345775282343,,,
1999-04-02 00:00:00+01:00,616.342041015625,616.342041015625,616.342041015625,616.342041015625,0,0.0,0.0,609.7002980712039,515.4806406494993,78.47165516687414,0,hold,0,0,,-144.98345775282343,,,
1999-04-05 00:00:00+01:00,616.342041015625,616.342041015625,616.342041015625,616.342041015625,0,0.0,0.0,617.5966250227664,512.382519264343,77.53049153467032,0,hold,0,0,,-144.98345775282343,,,
1999-04-06 00:00:00+01:00,610.3440390804041,638.3336502969636,610.3440390804041,632.3358764648438,8177406,0.0,0.0,628.3894861370899,507.8730382769725,81.12293686045163,0,hold,0,0,,-144.98345775282343,,,
1999-04-07 00:00:00+01:00,629.7085923610923,636.9059387543836,597.2064256894035,624.0535888671875,12452737,0.0,0.0,635.8289993305264,505.80298309134855,74.33146162857807,0,hold,0,0,,-144.98345775282343,,,
1999-04-08 00:00:00+01:00,630.051064725775,630.051064725775,594.0644884051629,598.9197998046875,7315542,0.0,0.0,638.3039191083896,505.9842278642667,58.27036839480258,0,hold,0,0,,-144.98345775282343,,,
1999-04-09 00:00:00+01:00,599.7762256941509,611.8859784264124,566.9313559322894,572.6434936523438,6552216,0.0,0.0,638.7167063457166,507.34219868358036,48.34299512907255,0,hold,0,0,,-144.98345775282343,,,
1999-04-12 00:00:00+01:00,569.3024743672962,575.7858241888065,557.7924933887965,568.3599853515625,5754643,0.0,0.0,638.9139756438071,508.1445936921304,46.367045463844065,0,hold,0,0,,-144.98345775282343,,,
1999-04-13 00:00:00+01:00,575.5000516303908,583.497050994661,566.9318207210126,578.3561401367188,4586566,0.0,0.0,639.5057338841242,508.9523166529852,50.076025869993316,0,hold,0,0,,-144.98345775282343,,,
1999-04-14 00:00:00+01:00,578.3562118529692,583.2115248452199,566.3606940143151,570.644775390625,4923382,0.0,0.0,639.7308534330027,510.1838072115285,47.67831163071424,0,hold,0,0,,-144.98345775282343,,,
1999-04-15 00:00:00+01:00,561.2195454766896,570.644604749235,535.8004556654734,538.3709106445312,12563838,0.0,0.0,640.1738749955168,508.79826855917077,37.5770844081939,0,hold,0,0,,-144.98345775282343,,,
1999-04-16 00:00:00+01:00,546.7394120991261,546.7394120991261,528.9460227020852,530.3740844726562,9484995,0.0,0.0,641.0819610168843,506.31933903194374,35.54696539562228,0,hold,0,0,,-144.98345775282343,,,
1999-04-19 00:00:00+01:00,546.9392610271395,550.0809827558124,529.5171999366178,544.9400024414062,7154222,0.0,0.0,641.00478669353,506.5964523201418,42.21450407765827,0,hold,0,0,,-144.98345775282343,,,
1999-04-20 00:00:00+01:00,533.5154235859931,533.5154235859931,515.5221396560562,527.8032836914062,11800973,0.0,0.0,641.3041188250695,505.92581281555545,38.0896169894231,0,hold,0,0,,-144.98345775282343,,,
1999-04-21 00:00:00+01:00,532.6588281258662,543.7975836888971,517.2360263252541,537.2285766601562,8084343,0.0,0.0,640.985984975842,506.7294935397829,41.96607121106258,0,hold,0,0,,-144.98345775282343,,,
1999-04-22 00:00:00+01:00,551.2234657439172,554.9363501916368,541.227171827728,546.08251953125,8382662,0.0,0.0,640.3976235583132,508.460317115515,45.29679225657954,0,hold,0,0,,-144.98345775282343,,,
1999-04-23 00:00:00+01:00,551.2232311803489,551.2232311803489,528.6601971477534,531.2306518554688,3901033,0.0,0.0,641.0515017659368,506.77825287273504,40.18087721781491,0,hold,0,0,,-144.98345775282343,,,
1999-04-26 00:00:00+01:00,534.0869836005774,549.5098227228106,534.0869836005774,542.083984375,4088479,0.0,0.0,641.2380146523749,504.27833056246885,42.46795443266004,0,hold,0,0,,-144.98345775282343,,,
1999-04-27 00:00:00+01:00,542.6551939758882,566.9318615019477,542.6551939758882,560.3628540039062,5524995,0.0,0.0,640.9714559190156,503.6023966200468,49.07803120546298,0,hold,0,0,,-144.98345775282343,,,
1999-04-28 00:00:00+01:00,560.933865173539,560.933865173539,548.3671213113109,550.6519775390625,4272387,0.0,0.0,638.789400021503,501.5574627714658,43.902829950637965,0,hold,0,0,,-144.98345775282343,,,
1999-04-29 00:00:00+01:00,550.6519624993753,550.6519624993753,519.8063004384182,526.3753051757812,7931058,0.0,0.0,633.3844594222837,497.96572978670065,34.95595503410429,0,hold,0,0,,-144.98345775282343,,,
1999-04-30 00:00:00+01:00,527.6319930985543,549.7951829892602,522.9480686805184,524.9473266601562,4322054,0.0,0.0,626.8271244634849,495.3835933099525,34.60693548013657,0,hold,0,0,,-144.98345775282343,,,
1999-05-03 00:00:00+01:00,524.9473266601562,524.9473266601562,524.9473266601562,524.9473266601562,0,0.0,0.0,618.8820984565164,494.1891478813743,34.60693548013657,0,hold,0,0,,-144.98345775282343,,,
1999-05-04 00:00:00+01:00,538.6563173260203,541.7980372414976,518.3781793005815,522.6622924804688,9353875,0.0,0.0,604.4105876648734,497.69330027457977,32.010810934117956,0,hold,0,0,,-144.98345775282343,,,
1999-05-05 00:00:00+01:00,520.3778752222147,522.6627328955157,506.9542931295513,508.95355224609375,6476934,0.0,0.0,590.0548638763948,500.53902040094886,28.98401171355114,0,hold,0,0,,-144.98345775282343,,,
1999-05-06 00:00:00+01:00,521.2344526587069,521.5200510769256,497.8145863439745,510.0957336425781,6754739,0.0,0.0,580.8196882606162,500.8917894005167,31.193883444964428,0,hold,0,0,,-144.98345775282343,,,
1999-05-07 00:00:00+01:00,512.6663240760249,512.6663240760249,498.5287150589539,501.2420043945313,5949833,0.0,0.0,578.0028947159828,496.5684340193686,30.348805700972264,0,hold,0,0,,-144.98345775282343,,,
1999-05-10 00:00:00+01:00,510.0954620911074,518.3780886869582,499.24238188048025,514.9508056640625,5720567,0.0,0.0,573.8072191135026,495.4231916530991,39.167139457433805,0,hold,0,0,,-144.98345775282343,,,
1999-05-11 00:00:00+01:00,512.9516382466968,521.8054629225737,509.23872169901455,522.6622924804688,4802682,0.0,0.0,565.7556724594021,497.90535354157436,42.20107141068235,0,hold,0,0,,-144.98345775282343,,,
1999-05-12 00:00:00+01:00,521.5200187079251,533.5155322341888,514.665414828919,516.6646728515625,7299171,0.0,0.0,558.5673546953598,499.69566105171054,40.50339704307184,0,hold,0,0,,-144.98345775282343,,,
1999-05-13 00:00:00+01:00,516.6645644404651,540.0844243874443,516.6645644404651,528.37451171875,8316416,0.0,0.0,557.7609016846723,499.50247416981983,50.20789375931994,0,hold,0,0,,-144.98345775282343,,,
1999-05-14 00:00:00+01:00,530.659408016095,531.2306047406629,511.8092931326773,512.9517211914062,6473151,0.0,0.0,557.6610846237327,497.8600549026346,43.922090670918344,0,hold,0,0,,-144.98345775282343,,,
1999-05-17 00:00:00+01:00,512.9517210251162,512.9517210251162,493.5303748138335,495.5296325683594,6677048,0.0,0.0,557.2019146353427,493.3781879037197,35.656914894481204,0,hold,0,0,,-144.98345775282343,,,
1999-05-18 00:00:00+01:00,497.5291902839802,507.2398519393975,479.2502611106623,497.8147888183594,12248344,0.0,0.0,557.8360178019622,489.74523524979566,38.373741903637914,0,hold,0,0,,-144.98345775282343,,,
1999-05-19 00:00:00+01:00,493.530407048622,499.2425823230972,484.1053489943738,493.8160400390625,10570001,0.0,0.0,557.4504567116093,485.7895426780391,35.50701228003466,0,hold,0,0,,-144.98345775282343,,,
1999-05-20 00:00:00+01:00,496.9577256352172,519.8063590857741,491.8168159879597,516.6646728515625,8823395,0.0,0.0,554.2136876528996,486.08452706878006,47.370587827040715,0,hold,0,0,,-144.98345775282343,,,
1999-05-21 00:00:00+01:00,516.3792662632959,534.3725951508197,515.8080346405255,518.6641235351562,6149496,0.0,0.0,553.2060501859801,485.8355117036683,49.923640651630585,0,hold,0,0,,-144.98345775282343,,,
1999-05-24 00:00:00+01:00,520.0919692370576,520.3775676249977,493.2448209211851,494.6728820800781,4912133,0.0,0.0,550.8234083858331,483.4770432743233,38.71982624794635,0,hold,0,0,,-144.98345775282343,,,
1999-05-25 00:00:00+01:00,496.6721054052552,506.9539934670615,488.3894752782221,494.6728820800781,8833697,0.0,0.0,542.4718707872021,485.25958368057127,36.304637915270845,0,hold,0,0,,-144.98345775282343,,,
1999-05-26 00:00:00+01:00,494.95848866184593,496.9577467695126,484.96223273311153,491.24560546875,7904088,0.0,0.0,535.6887266414449,486.1020906192973,35.856903536219136,0,hold,0,0,,-144.98345775282343,,,
1999-05-27 00:00:00+01:00,491.24561422925234,496.1009257690867,484.10541151876674,492.6736755371094,7112497,0.0,0.0,534.1468764600064,484.2737778368686,39.14909492191317,0,hold,0,0,,-144.98345775282343,,,
1999-05-28 00:00:00+01:00,487.332668255024,504.09786566182567,485.818948569838,500.3849487304688,5604760,0.0,0.0,532.1036762336165,483.8607402702898,44.564542309190145,0,hold,0,0,,-144.98345775282343,,,
1999-05-31 00:00:00+01:00,500.3849487304688,500.3849487304688,500.3849487304688,500.3849487304688,0,0.0,0.0,529.7713162827354,483.7368624282022,44.564542309190145,0,hold,0,0,,-144.98345775282343,,,
1999-06-01 00:00:00+01:00,500.6707763671875,512.6663276916793,491.7598062605844,500.6707763671875,7544787,0.0,0.0,527.6031723165974,483.70585478301206,45.07402509983662,0,hold,0,0,,-144.98345775282343,,,
1999-06-02 00:00:00+01:00,506.98254128466925,518.378304476338,500.6706162390205,515.522216796875,6804807,0.0,0.0,528.3125175374776,483.65337601720995,56.62462259003951,0,hold,0,0,,-144.98345775282343,,,
1999-06-03 00:00:00+01:00,515.5221756711481,523.233573719967,508.8104064999162,512.9517211914062,3204314,0.0,0.0,528.5947898347036,483.6567024748666,54.644047418569244,0,hold,0,0,,-144.98345775282343,,,
1999-06-04 00:00:00+01:00,514.0940933363859,521.8054905465,507.8107223919701,517.2357788085938,3214161,0.0,0.0,529.7774871703605,484.07338258061606,58.65778726143768,0,hold,0,0,,-144.98345775282343,,,
1999-06-07 00:00:00+01:00,514.0944252133295,530.0884612306429,514.0944252133295,527.5180053710938,3499248,0.0,0.0,531.896482174842,483.2111075468377,62.47949894160363,0,hold,0,0,,-144.98345775282343,,,
1999-06-08 00:00:00+01:00,527.5176284871037,548.9381940448357,527.5176284871037,545.7965087890625,8726759,0.0,0.0,537.5906407119626,479.83037064057646,69.48363908415845,0,hold,0,0,,-144.98345775282343,,,
1999-06-09 00:00:00+01:00,538.9422122709132,552.6513880335023,538.9422122709132,545.2255859375,5495671,0.0,0.0,543.0007089639776,477.27639369715536,70.15905163283841,0,hold,0,0,,-144.98345775282343,,,
1999-06-10 00:00:00+01:00,547.5958824872922,547.9672087836183,531.2305645779567,534.9434814453125,6094635,0.0,0.0,544.1721441131897,476.76185552059934,60.53740494603243,-1,short,-1,0,1.082453745261698,-144.98345775282343,541.226872630849,514.1655289993065,552.051410083466
1999-06-11 00:00:00+01:00,541.226872630849,542.0836676846376,529.516959523562,538.9420166015625,3369373,0.0,0.0,547.6860405530194,475.8469886217853,65.29303519915678,0,hold,-1,2.284856029286516,,-144.98345775282343,,,
1999-06-14 00:00:00+01:00,542.6551727902045,542.6551727902045,529.2315598298951,535.2293701171875,3458486,0.0,0.0,550.2456859928262,477.2573169368613,65.5150384948726,0,hold,-1,5.997502513661516,,-144.98345775282343,,,
1999-06-15 00:00:00+01:00,533.8009707055875,535.2290314068027,527.8031988234877,532.6585083007812,4634678,0.0,0.0,552.1049408454279,478.88243403250175,62.81012145203837,0,hold,-1,8.568364330067766,,-144.98345775282343,,,
1999-06-16 00:00:00+01:00,532.3729813238282,534.0866058300305,519.8062054906814,522.6622924804688,5971241,0.0,0.0,552.2680890663918,481.6039110556786,54.99645969116731,0,hold,-1,18.564580150380266,,-144.98345775282343,,,
1999-06-17 00:00:00+01:00,526.6609390165335,531.2306516550125,514.09419465112,519.8063354492188,4120727,0.0,0.0,552.4468786646838,481.73928771715197,49.03265734321583,0,close short,0,27.13267797972901,1.02818838930224,-119.96142190765835,514.09419465112,,
1999-06-18 00:00:00+01:00,524.6616952010603,530.6594691576339,513.8085754782702,514.6654052734375,6939532,0.0,0.0,552.2543696461986,481.53192490946543,44.831395868769064,0,hold,0,0,,-119.96142190765835,,,
1999-06-21 00:00:00+01:00,522.3766028517939,522.3766028517939,509.23863268298817,514.9508056640625,5362861,0.0,0.0,551.7937754716929,484.02031144236963,49.5031159539633,0,hold,0,0,,-119.96142190765835,,,
1999-06-22 00:00:00+01:00,513.2373743778006,516.6646589200907,506.668403686012,510.38128662109375,3560318,0.0,0.0,551.0839011192118,486.30102624895227,45.48234507599069,0,hold,0,0,,-119.96142190765835,,,
1999-06-23 00:00:00+01:00,509.2387743212567,509.2387743212567,496.386433453497,500.3849487304688,9432551,0.0,0.0,550.2096458937226,488.0892158006133,38.660687916972954,0,hold,0,0,,-119.96142190765835,,,
1999-06-24 00:00:00+01:00,499.8139370933,506.9541411388623,490.3888760594632,493.2449645996094,4928198,0.0,0.0,550.1416650681492,488.21432553243676,34.02834100567418,0,hold,0,0,,-119.96142190765835,,,
1999-06-25 00:00:00+01:00,493.5302527977076,510.9523023375954,493.5302527977076,509.2386779785156,3815909,0.0,0.0,549.7385709013178,489.50279262407287,46.80070962889456,0,hold,0,0,,-119.96142190765835,,,
1999-06-28 00:00:00+01:00,513.5231516490961,513.5231516490961,501.2420019936346,502.9556274414063,3301581,0.0,0.0,549.5579943435489,489.9404370529355,42.858568331111904,0,hold,0,0,,-119.96142190765835,,,
1999-06-29 00:00:00+01:00,503.5267179177894,506.9540373078462,489.8175787959592,491.24560546875,6648324,0.0,0.0,550.540854261897,488.0150600447437,36.609751668343854,0,hold,0,0,,-119.96142190765835,,,
1999-06-30 00:00:00+01:00,490.7601122334712,504.66922689013376,490.7601122334712,503.5267639160156,6319571,0.0,0.0,550.6583147041041,486.69805431445064,43.32892400326271,0,hold,0,0,,-119.96142190765835,,,
1999-07-01 00:00:00+01:00,508.38220046409344,530.659644041807,507.2397718972374,528.9459838867188,9091781,0.0,0.0,551.644613784664,487.3111815034219,57.57829595011699,0,hold,0,0,,-119.96142190765835,,,
1999-07-02 00:00:00+01:00,528.9457953357729,528.9457953357729,517.5214791299792,519.8063354492188,6521907,0.0,0.0,551.7568174575226,487.4560334946259,52.10492951212607,0,hold,0,0,,-119.96142190765835,,,
1999-07-05 00:00:00+01:00,525.5183943793955,527.8032501922125,520.091853171558,522.376708984375,4255639,0.0,0.0,551.324345412507,487.37437590096965,52.221445286062085,0,hold,0,0,,-119.96142190765835,,,
1999-07-06 00:00:00+01:00,522.3766941643662,523.8047203544661,511.8092103726994,522.6622924804688,11062968,0.0,0.0,547.8465282567306,488.5387714258866,50.067364214053235,0,hold,0,0,,-119.96142190765835,,,
1999-07-07 00:00:00+01:00,510.0956934089074,521.2344115464726,507.5252386284831,519.520751953125,5487714,0.0,0.0,543.8692694358268,489.9455468483528,48.24270294235161,0,hold,0,0,,-119.96142190765835,,,
1999-07-08 00:00:00+01:00,515.0938331501399,521.5200046455326,506.9540020788037,510.38128662109375,9891814,0.0,0.0,541.4546163360354,489.9039804657223,44.31376101305055,0,hold,0,0,,-119.96142190765835,,,
1999-07-09 00:00:00+01:00,510.38131577016645,512.6662068717854,502.9555148663013,504.9547729492188,5496219,0.0,0.0,537.8040409226015,490.15583151392195,40.76851334734528,0,hold,0,0,,-119.96142190765835,,,
1999-07-12 00:00:00+01:00,506.9539526109408,509.2388087495145,499.2425544908564,499.8137512207031,5619300,0.0,0.0,534.67855169651,489.7397588503651,38.59275118482221,0,hold,0,0,,-119.96142190765835,,,
1999-07-13 00:00:00+01:00,502.67015054405545,505.5262397939232,490.96022961209695,502.3845520019531,5847567,0.0,0.0,531.4650989902698,489.92581592672246,40.942862232313544,0,hold,0,0,,-119.96142190765835,,,
1999-07-14 00:00:00+01:00,501.2418031237619,508.95320110321967,496.95765468007113,502.0986328125,5890480,0.0,0.0,529.9967953518708,489.3377535983246,42.115501987283494,0,hold,0,0,,-119.96142190765835,,,
1999-07-15 00:00:00+01:00,502.0986303068572,506.3827095099834,494.9583944728691,503.2410583496094,5148782,0.0,0.0,528.7950742168337,488.8829470234007,43.556749177529376,0,hold,0,0,,-119.96142190765835,,,
1999-07-16 00:00:00+01:00,499.9568951748537,506.0974368781278,496.1011418083981,502.3845520019531,3460111,0.0,0.0,528.1818943978792,488.26804151520673,43.783080175445335,0,hold,0,0,,-119.96142190765835,,,
1999-07-19 00:00:00+01:00,508.382227826296,508.382227826296,493.53062104821447,494.387451171875,4568985,0.0,0.0,527.771016938404,486.62258352546314,38.21617136759098,0,hold,0,0,,-119.96142190765835,,,
1999-07-20 00:00:00+01:00,496.38674312054366,496.38674312054366,484.1055912825116,484.6767883300781,5743708,0.0,0.0,528.6292595580856,483.1938910766801,33.3193491536821,0,hold,0,0,,-119.96142190765835,,,
1999-07-21 00:00:00+01:00,482.9632294419064,483.2488280052296,470.39644273066193,472.1101379394531,9540001,0.0,0.0,531.5255472501109,477.4701223055532,28.62930503573176,0,hold,0,0,,-119.96142190765835,,,
1999-07-22 00:00:00+01:00,479.5355620877892,479.5355620877892,460.6854489028948,464.6839294433594,8297916,0.0,0.0,534.9138391112133,471.2257269288258,26.37532561114368,0,hold,0,0,,-119.96142190765835,,,
1999-07-23 00:00:00+01:00,463.541702418094,469.0539045735014,457.2582944923563,458.9719543457031,8324273,0.0,0.0,537.5711617372865,463.5417319394714,20.447661332510023,0,hold,0,0,,-119.96142190765835,,,
1999-07-26 00:00:00+01:00,461.4566429757599,466.9688784533727,446.1194704724282,458.6862487792969,9506667,0.0,0.0,539.5735833309068,457.11237247964004,20.810323367211154,0,hold,0,0,,-119.96142190765835,,,
1999-07-27 00:00:00+01:00,462.6847860243238,483.81975875439423,461.5423578721251,479.53564453125,8064823,0.0,0.0,539.7010158388148,455.81394387798207,42.70115682669056,0,hold,0,0,,-119.96142190765835,,,
1999-07-28 00:00:00+01:00,479.5355773087655,502.6698047145694,479.5355773087655,500.3849487304688,11748050,0.0,0.0,539.4798027929771,455.7209754052651,54.142647162386055,0,hold,0,0,,-119.96142190765835,,,
1999-07-29 00:00:00+01:00,462.6847595567402,484.04818900749245,442.1209501647147,443.5490112304688,35171838,0.0,0.0,538.8141626762306,447.84691825638663,29.395078007429987,0,hold,0,0,,-119.96142190765835,,,
1999-07-30 00:00:00+01:00,450.9747965037693,456.401338393058,439.8361143651223,454.6877136230469,15226212,0.0,0.0,536.8166205591773,443.3325981908227,35.69781046521621,0,hold,0,0,,-119.96142190765835,,,
1999-08-02 00:00:00+01:00,454.4021142014748,466.9688928970426,448.4043751492392,464.9696350097656,9186025,0.0,0.0,532.6930093177963,441.7155020347428,40.33240484254427,0,hold,0,0,,-119.96142190765835,,,
1999-08-03 00:00:00+01:00,464.1130190856098,464.1130190856098,454.6879566787598,459.5433044433594,7012210,0.0,0.0,527.9909713184408,440.1056412303874,38.623129348409954,0,hold,0,0,,-119.96142190765835,,,
1999-08-04 00:00:00+01:00,459.8286189540462,461.25664524536063,451.83158865966936,458.1149597167969,9842174,0.0,0.0,523.121817039634,438.83421628556135,38.39631572325103,0,hold,0,0,,-119.96142190765835,,,
1999-08-05 00:00:00+01:00,454.1165293985017,455.8301542156654,434.1239514516441,438.1224670410156,10510396,0.0,0.0,521.1634285061779,433.5667228610097,33.1423640010608,0,hold,0,0,,-119.96142190765835,,,
1999-08-06 00:00:00+01:00,445.2628353338864,447.2620938776384,438.2654304307548,443.8348083496094,7908198,0.0,0.0,518.5081350872429,430.1100198199837,36.49598308522479,0,hold,0,0,,-119.96142190765835,,,
1999-08-09 00:00:00+01:00,453.84043545610393,453.84043545610393,440.83224746238807,441.988525390625,6448718,18.75,0.0,516.127379664967,426.7082526592518,36.285656209403385,0,hold,0,0,,-119.96142190765835,,,
1999-08-10 00:00:00+01:00,441.7281303903107,443.7227254017343,428.6910852459228,435.6287841796875,7002021,0.0,0.0,513.010696134303,423.1493594076892,33.95752943311143,0,hold,0,0,,-119.96142190765835,,,
1999-08-11 00:00:00+01:00,436.49633620792713,443.1449802101563,431.0040055332723,436.207275390625,5343335,0.0,0.0,508.91107174620566,420.659848053599,34.33380932553928,0,hold,0,0,,-119.96142190765835,,,
1999-08-12 00:00:00+01:00,448.05878636096935,458.4653175318247,437.0741340301522,451.5276184082031,6031814,0.0,0.0,502.93937901373636,421.46019679192773,42.94986967806417,0,hold,0,0,,-119.96142190765835,,,
1999-08-13 00:00:00+01:00,450.9498743974311,468.0050233467432,442.2777695119074,460.48919677734375,5305531,0.0,0.0,496.43385506992036,423.7761852132828,47.45445803127853,0,hold,0,0,,-119.96142190765835,,,
1999-08-16 00:00:00+01:00,463.9579443581521,467.1377529151858,455.2858411056656,462.8016662597656,3938566,0.0,0.0,491.33129435331415,425.72016743867806,49.384703838295756,0,hold,0,0,,-119.96142190765835,,,
1999-08-17 00:00:00+01:00,464.246789884291,468.2937785615448,455.28559566620646,459.9107055664063,6529512,0.0,0.0,487.84359594148077,426.73125757414425,49.04835615048839,0,hold,0,0,,-119.96142190765835,,,
1999-08-18 00:00:00+01:00,460.7779858741981,473.2080142289148,458.4654306056841,463.090576171875,7523589,0.0,0.0,486.76400629623777,426.9088910426294,52.27008144508352,0,hold,0,0,,-119.96142190765835,,,
1999-08-19 00:00:00+01:00,467.4266430949492,478.1222378735446,462.5124366983658,468.5828857421875,6175634,0.0,0.0,487.2106253145637,426.85216765418636,56.12583085110895,0,hold,0,0,,-119.96142190765835,,,
1999-08-20 00:00:00+01:00,473.4969124968908,476.9657792391949,465.4029718328662,472.0515747070313,4153382,0.0,0.0,488.5632512294706,426.80750377541216,58.725930874259916,0,hold,0,0,,-119.96142190765835,,,
1999-08-23 00:00:00+01:00,476.9659923140625,490.8413603943656,476.9659923140625,486.50531005859375,10364998,0.0,0.0,492.41731792496256,425.7353432078499,65.06266581551682,0,hold,0,0,,-119.96142190765835,,,
1999-08-24 00:00:00+01:00,491.70848042474177,495.7554692805341,479.85657448159,483.0363464355469,5097439,0.0,0.0,493.05371255370346,425.4490187695387,60.55159520605718,0,hold,0,0,,-119.96142190765835,,,
1999-08-25 00:00:00+01:00,490.55232886057206,492.5758239525454,485.0600000520034,487.6616516113281,6350082,0.0,0.0,489.66378162426696,427.5666199870612,60.49736089575446,0,hold,0,0,,-119.96142190765835,,,
1999-08-26 00:00:00+01:00,489.9739438177949,496.6225469549656,489.39578766148986,492.8646545410156,5102678,0.0,0.0,494.68010567802474,427.4818602643581,75.23174426399888,0,hold,0,0,,-119.96142190765835,,,
1999-08-27 00:00:00+01:00,491.4194259529594,518.8811333429982,486.6497851369015,488.81781005859375,6659635,0.0,0.0,498.3254104760063,427.2495651099312,69.46764256064704,0,hold,0,0,,-119.96142190765835,,,
